"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.602106250E0,-1.200069636E-1,1.092549896E1,-2.933787823E0
1.606076562E0,-2.118198127E-1,1.099185658E1,-3.187803030E0
1.610048437E0,-6.185851097E-1,1.068757248E1,-3.267462969E0
1.614018750E0,-1.779945254E0,1.044548988E1,-3.626047134E0
1.617987500E0,-3.022133827E0,1.043734074E1,-4.132506847E0
1.621960937E0,-2.436454535E0,1.095842361E1,-3.946449041E0
1.625929687E0,-1.817869395E-1,1.174347401E1,-3.141729116E0
1.629900000E0,2.073235035E0,1.198408127E1,-3.405876398E0
1.633871875E0,2.974900961E0,1.187924290E1,-4.171140194E0
1.637840625E0,3.118744612E0,1.165260887E1,-4.786239147E0
1.641812500E0,2.920035362E0,1.155273151E1,-4.670761585E0
1.645782812E0,2.713559628E0,1.157272816E1,-4.289767742E0
1.649753125E0,3.283762455E0,1.087415695E1,-5.771845818E0
1.653723437E0,3.319091320E0,1.029916573E1,-6.429197788E0
1.657693750E0,2.911425829E0,1.018585396E1,-5.172586441E0
1.661664062E0,2.464035988E0,1.023173618E1,-4.359525204E0
1.665634375E0,2.275937796E0,1.026678753E1,-4.320940495E0
1.669604687E0,1.734819412E0,1.051627254E1,-4.427405834E0
1.673576562E0,1.334441900E0,1.067285347E1,-4.537299156E0
1.677546875E0,9.000953436E-1,1.060633278E1,-4.106056213E0
1.681517187E0,6.490489244E-1,1.032373047E1,-3.758446455E0
1.685487500E0,2.518738508E0,8.387089729E0,-5.194555759E0
1.689457812E0,2.408729792E0,7.066639423E0,-5.458703041E0
1.693428125E0,1.154273272E0,5.771357536E0,-4.295992851E0
1.697398437E0,-1.962182403E0,3.072268248E0,-2.774717093E0
1.701370312E0,-3.551846266E0,9.823122621E-1,-1.520720363E0
1.705340625E0,-6.219044209E0,-2.974268794E-1,-9.629383683E-1
1.709310937E0,-7.613503933E0,2.919968367E-1,-9.970508814E-1
1.713281250E0,-7.765191078E0,1.522731423E0,-1.432757378E0
1.717251562E0,-7.680062771E0,3.375766754E0,-1.862640977E0
1.721221875E0,-7.050483227E0,5.008966923E0,-1.349218845E0
1.725193750E0,-5.620417118E0,6.441781521E0,-5.838882923E-1
1.729162500E0,-3.536666632E0,7.863602161E0,-1.910381466E-1
1.733134375E0,-1.697000623E0,9.309116364E0,-1.184938252E-1
1.737104687E0,2.441894263E-1,9.882690430E0,3.947942853E-1
1.741075000E0,2.196747065E0,1.048620129E1,1.403174520E0
1.745045312E0,2.954569340E0,1.087855339E1,1.959002852E0
1.749017187E0,3.574389935E0,9.931282997E0,2.280323982E0
1.752987500E0,4.345054626E0,9.640665054E0,1.559985280E0
1.756956250E0,4.172030926E0,1.067827320E1,2.461813986E-1
1.760928125E0,3.040099859E0,1.137484264E1,-9.632256627E-1
1.764898437E0,1.511919141E0,1.207357597E1,-3.047263384E0
1.768868750E0,1.997338831E-1,1.334653473E1,-4.367818832E0
1.772839062E0,-6.647261381E-1,1.506925869E1,-5.223496914E0
1.776809375E0,-1.246632099E0,1.626908875E1,-5.439214230E0
1.780779687E0,-1.752842903E0,1.750707245E1,-7.228535652E0
1.784751562E0,-3.381158590E0,1.940194893E1,-9.513858795E0
1.788720312E0,-4.382481098E0,2.137901306E1,-7.453494549E0
1.792692187E0,-4.201689720E0,2.242413139E1,-4.974097729E0
1.796662500E0,-2.645688772E0,2.242352676E1,-2.732732296E0
1.800632812E0,-4.615446031E-1,2.121565437E1,-1.086067438E0
1.804604687E0,5.667650104E-1,1.955675888E1,5.617659092E-1
1.808575000E0,7.284981012E-1,1.696148300E1,3.183330595E-1
1.812545312E0,4.437988102E-1,1.380109787E1,-4.229117632E-1
1.816515625E0,2.108621299E-1,1.131056309E1,-1.419761539E0
1.820485937E0,-3.337804675E-1,9.408121109E0,-2.316026211E0
1.824456250E0,-4.056065083E-1,8.271564484E0,-2.727321386E0
1.828426562E0,-2.456834018E-1,7.761743069E0,-2.709020138E0
1.832396875E0,-5.512889028E-1,8.075986862E0,-2.397860050E0
1.836367187E0,-9.205226302E-1,8.740023613E0,-2.198193073E0
1.840337500E0,-1.313401580E0,9.657128334E0,-2.093528271E0
1.844309375E0,-1.632443309E0,1.040233707E1,-2.176540136E0
1.848279687E0,-1.903122187E0,1.109332371E1,-2.145281315E0
1.852250000E0,-1.641637087E0,1.123500156E1,-2.075773001E0
1.856220312E0,-9.543383718E-1,1.090141296E1,-1.946897864E0
1.860190625E0,-4.473135173E-1,1.031103230E1,-1.819459200E0
1.864160937E0,-4.131913185E-1,9.781396866E0,-1.889504075E0
1.868132812E0,-6.313988566E-1,9.443478584E0,-2.274913073E0
1.872103125E0,-8.070279360E-1,9.313109398E0,-2.544988632E0
1.876073437E0,-8.398954868E-1,9.241148949E0,-2.625500679E0
1.880043750E0,-7.456310391E-1,9.206021309E0,-2.557390451E0
1.884014062E0,-7.129837275E-1,9.230375290E0,-2.425192118E0
1.887984375E0,-7.144585252E-1,9.288908958E0,-2.217864037E0
1.891954687E0,-7.681269646E-1,9.405363083E0,-1.953419566E0
1.895953125E0,-7.142382860E-1,9.538193703E0,-1.776095510E0
1.899896875E0,-5.757384896E-1,9.699083328E0,-1.613739848E0
1.903867187E0,-5.420951247E-1,9.811093330E0,-1.343664289E0
1.907842187E0,-5.836393237E-1,9.880784035E0,-1.153229475E0
1.911807812E0,-5.671768188E-1,9.901326180E0,-1.113437891E0
1.915778125E0,-4.848354161E-1,9.943818092E0,-1.201678634E0
1.919748437E0,-3.613041937E-1,9.961000443E0,-1.289268017E0
1.923720312E0,-2.761663795E-1,9.959908485E0,-1.267251015E0
1.927689062E0,-3.246825039E-1,1.001247501E1,-1.292093158E0
1.931659375E0,-4.907730520E-1,1.006899738E1,-1.381837368E0
1.935631250E0,-5.638728142E-1,1.005669975E1,-1.564246893E0
1.939601562E0,-5.480615497E-1,1.004105186E1,-1.785202980E0
1.943571875E0,-5.419036150E-1,1.001164150E1,-1.912354231E0
1.947543750E0,-5.791190863E-1,9.962924957E0,-2.053439617E0
1.951512500E0,-4.746744335E-1,9.858498573E0,-2.231827021E0
1.955484375E0,-3.592260182E-1,9.719242096E0,-2.391529799E0
1.959454687E0,-2.830712497E-1,9.635082245E0,-2.560799837E0
1.963425000E0,-1.763664633E-1,9.513877869E0,-2.916654825E0
1.967395312E0,6.799532566E-4,9.348524094E0,-3.351001263E0
1.971365625E0,2.681027055E-1,9.130785942E0,-4.346730232E0
1.975335937E0,6.870304942E-1,8.852321625E0,-6.225738049E0
1.979307812E0,1.699643850E0,8.258156776E0,-1.089690208E1
1.983278125E0,5.453704000E-1,8.300898552E0,-1.171388054E1
1.987246875E0,-1.197570086E0,8.490691185E0,-1.077176285E1
1.991218750E0,-2.176626205E0,8.475857735E0,-8.804284096E0
1.995189062E0,-2.663156748E0,8.455812454E0,-6.670312881E0
1.999159375E0,-2.296355486E0,8.454060555E0,-4.650976181E0
2.003129687E0,-1.418430448E0,8.558524132E0,-2.618375540E0
2.007100000E0,-3.486340642E-1,9.017597198E0,-6.590279341E-1
2.011070312E0,4.156238437E-1,9.621424675E0,7.355849743E-1
2.015040625E0,6.751266122E-1,1.006331825E1,1.518364429E0
2.019012500E0,2.862507701E-1,9.797591209E0,1.890116930E0
2.022982812E0,-2.730060518E-1,9.432905197E0,1.974909902E0
2.026954687E0,-4.419600666E-1,9.212944984E0,2.024058104E0
2.030923437E0,-2.102875262E-1,9.144537926E0,1.596807957E0
2.034893750E0,4.148289561E-1,9.021227837E0,8.983427882E-1
2.038864062E0,1.791724861E-1,9.089021683E0,5.235448480E-1
2.042835937E0,4.238215983E-1,9.223843575E0,-1.367568076E-1
2.046804687E0,2.327355593E-1,9.254891396E0,-4.913189113E-1
2.050776562E0,3.767516091E-2,9.255332947E0,-7.827315927E-1
2.054746875E0,4.004063085E-2,9.224677086E0,-1.183367729E0
2.058717187E0,-7.220911980E-2,9.159813881E0,-1.574225903E0
2.062687500E0,-3.713311255E-1,9.094634056E0,-1.865590692E0
2.066657812E0,-1.451269239E-1,9.140851974E0,-2.202349663E0
2.070628125E0,2.659574747E-1,9.294233322E0,-2.282785177E0
2.074600000E0,3.780635893E-1,9.396322250E0,-2.749433994E0
2.078570312E0,3.970448375E-1,9.659780502E0,-3.372616291E0
2.082540625E0,2.583248019E-1,9.980593681E0,-3.837388277E0
2.086510937E0,8.513780683E-2,1.036184692E1,-4.595305920E0
2.090481250E0,-1.202080771E-1,1.078149223E1,-5.193933010E0
2.094451562E0,-3.413844407E-1,1.116143322E1,-5.451520443E0
2.098421875E0,-4.514794052E-1,1.144625664E1,-5.406873703E0
2.102393750E0,-6.151757836E-1,1.160545254E1,-4.945558548E0
2.106362500E0,-8.791987300E-1,1.166766262E1,-4.377730846E0
2.110334375E0,-1.193873405E0,1.164971542E1,-3.989199638E0
2.114304687E0,-1.542622447E0,1.155478096E1,-3.602555275E0
2.118275000E0,-1.698456287E0,1.129937840E1,-3.285333157E0
2.122246875E0,-1.615377426E0,1.098998928E1,-3.063544035E0
2.126215625E0,-1.391414285E0,1.057550526E1,-2.858513832E0
2.130187500E0,-1.149389148E0,1.021327114E1,-2.670023203E0
2.134157812E0,-9.005167484E-1,9.953989029E0,-2.376494169E0
2.138128125E0,-6.301634312E-1,9.709005356E0,-1.917171359E0
2.142098437E0,-4.081443548E-1,9.535635948E0,-1.471686959E0
2.146068750E0,-2.235226780E-1,9.426853180E0,-1.126711249E0
2.150039062E0,-5.015373603E-2,9.367974281E0,-9.709541798E-1
2.154009375E0,1.421389580E-1,9.354825974E0,-9.720746279E-1
2.157981250E0,2.822668254E-1,9.379763603E0,-1.132007360E0
2.161951562E0,2.938068509E-1,9.437109947E0,-1.370182514E0
2.165921875E0,1.415643543E-1,9.481862068E0,-1.707266927E0
2.169892187E0,-5.295974389E-2,9.499837875E0,-2.061120272E0
2.173862500E0,-1.999637336E-1,9.492310524E0,-2.351709366E0
2.177832812E0,-2.626726627E-1,9.523445129E0,-2.559918642E0
2.181803125E0,-3.138894439E-1,9.573454857E0,-2.768788815E0
2.185773437E0,-3.314054012E-1,9.633415222E0,-2.921912670E0
2.189745312E0,-3.418632746E-1,9.676932335E0,-2.990731478E0
2.193715625E0,-3.092925549E-1,9.730993271E0,-3.015449286E0
2.197685937E0,-2.840672433E-1,9.775477409E0,-3.013217688E0
2.201656250E0,-2.759365141E-1,9.778379440E0,-2.977850676E0
2.205626562E0,-2.738200724E-1,9.785265923E0,-2.855057001E0
2.209596875E0,-2.991698682E-1,9.795493126E0,-2.715503693E0
2.213568750E0,-3.012576103E-1,9.776722908E0,-2.588448048E0
2.217539062E0,-2.933375835E-1,9.757904053E0,-2.497745991E0
2.221509375E0,-2.945538461E-1,9.744372368E0,-2.419139624E0
2.225479687E0,-3.052415848E-1,9.740847588E0,-2.330065966E0
2.229450000E0,-3.076261878E-1,9.741250038E0,-2.294267893E0
2.233420312E0,-3.307254314E-1,9.722622871E0,-2.216657162E0
2.237390625E0,-3.253528476E-1,9.715077400E0,-2.161207438E0
2.241360937E0,-3.040252924E-1,9.732467651E0,-2.143164873E0
2.245331250E0,-2.923032939E-1,9.736021042E0,-2.093346357E0
2.249303125E0,-3.021003604E-1,9.767011642E0,-2.081403971E0
2.253273437E0,-3.103556037E-1,9.796298027E0,-2.070639610E0
2.257243750E0,-3.015161753E-1,9.811275482E0,-2.055824518E0
2.261214062E0,-2.814432085E-1,9.835122108E0,-2.057174921E0
2.265184375E0,-2.438350767E-1,9.875095367E0,-2.070007563E0
2.269154687E0,-2.664842308E-1,9.909073830E0,-2.074518204E0
2.273125000E0,-2.943814695E-1,9.929089546E0,-2.089755058E0
2.277096875E0,-3.382145166E-1,9.932269096E0,-2.100892782E0
2.281067187E0,-3.618213534E-1,9.911965370E0,-2.117633104E0
2.285037500E0,-3.659489453E-1,9.875900269E0,-2.159186840E0
2.289007812E0,-3.660542965E-1,9.864197731E0,-2.215172768E0
2.292978125E0,-3.750277460E-1,9.830190659E0,-2.267117500E0
2.296950000E0,-3.819230795E-1,9.811026573E0,-2.289000511E0
2.300918750E0,-4.057213962E-1,9.776252747E0,-2.317980051E0
2.304890625E0,-4.464994371E-1,9.743500710E0,-2.315259933E0
2.308860937E0,-4.415578246E-1,9.717748642E0,-2.275669575E0
2.312831250E0,-4.640441537E-1,9.691939354E0,-2.262616396E0
2.316801562E0,-4.478402138E-1,9.677899361E0,-2.264617920E0
2.320771875E0,-4.440765381E-1,9.664253235E0,-2.255194426E0
2.324742187E0,-4.698668718E-1,9.653890610E0,-2.234470129E0
2.328714062E0,-5.215719938E-1,9.625782013E0,-2.171646357E0
2.332684375E0,-5.110662580E-1,9.617872238E0,-2.112509489E0
2.336654687E0,-4.548217058E-1,9.681625366E0,-2.086422443E0
2.340625000E0,-4.364438057E-1,9.777517319E0,-2.143777847E0
2.344595312E0,-2.278322279E-1,9.802579880E0,-2.185618877E0
2.348565625E0,-1.457781494E-1,9.832392693E0,-2.249237537E0
2.352535937E0,-1.408748329E-1,9.836136818E0,-2.360931873E0
2.356507812E0,-2.224500775E-1,9.825632095E0,-2.311391115E0
2.360478125E0,-3.389902413E-1,9.810834885E0,-2.295215845E0
2.364448437E0,-3.279002905E-1,9.768965721E0,-2.222269297E0
2.368418750E0,-3.312713206E-1,9.750473022E0,-2.177736998E0
2.372392187E0,-3.336080611E-1,9.755126953E0,-2.166331053E0
2.376359375E0,-2.906177640E-1,9.755471230E0,-2.153450489E0
2.380329687E0,-2.281865627E-1,9.770900726E0,-2.145683527E0
2.384301562E0,-1.552879214E-1,9.822059631E0,-2.096669436E0
2.388271875E0,-2.139937431E-1,9.844420433E0,-2.076816559E0
2.392242187E0,-3.645315766E-1,9.808239937E0,-2.046707392E0
2.396212500E0,-4.466239512E-1,9.750693321E0,-2.100701332E0
2.400182812E0,-4.426400065E-1,9.702387810E0,-2.203268766E0
2.404154687E0,-4.157770574E-1,9.702798843E0,-2.323860168E0
2.408123437E0,-3.881383836E-1,9.747705460E0,-2.429224014E0
2.412093750E0,-3.667916954E-1,9.772872925E0,-2.483725548E0
2.416065625E0,-4.043232203E-1,9.754485130E0,-2.521400928E0
2.420035937E0,-4.591600001E-1,9.726166725E0,-2.564745426E0
2.424006250E0,-4.345667660E-1,9.679317474E0,-2.598063231E0
2.427976562E0,-4.059991539E-1,9.670343399E0,-2.613577604E0
2.431946875E0,-3.356383443E-1,9.658371925E0,-2.608827591E0
2.435917187E0,-3.580768108E-1,9.645606041E0,-2.565990448E0
2.439887500E0,-2.365758568E-1,9.651927948E0,-2.507533789E0
2.443857812E0,-3.807547092E-1,9.608075142E0,-2.422108412E0
2.447829687E0,-3.108152747E-1,9.587878227E0,-2.346327066E0
2.451800000E0,-3.506643772E-1,9.570936203E0,-2.292428970E0
2.455770312E0,-4.598303735E-1,9.508983612E0,-2.286386013E0
2.459740625E0,-3.956466019E-1,9.447395325E0,-2.329127312E0
2.463710937E0,-3.957423866E-1,9.472792625E0,-2.369646788E0
2.467682812E0,-4.573116899E-1,9.484074593E0,-2.412206173E0
2.471651562E0,-6.594397426E-1,9.474123955E0,-2.488006592E0
2.475623437E0,-6.793594956E-1,9.463609695E0,-2.623096943E0
2.479593750E0,-5.891268253E-1,9.506838799E0,-2.797557592E0
2.483564062E0,-4.810334146E-1,9.587244987E0,-2.928147078E0
2.487534375E0,-5.090168715E-1,9.650528908E0,-2.898717642E0
2.491504687E0,-5.139297247E-1,9.681031227E0,-2.729188681E0
2.495476562E0,-4.895759225E-1,9.691335678E0,-2.609248877E0
2.499446875E0,-4.302763641E-1,9.742074013E0,-2.526045561E0
2.503417187E0,-3.605955243E-1,9.796833992E0,-2.464945555E0
2.507387500E0,-3.210816085E-1,9.811199188E0,-2.363623142E0
2.511357812E0,-1.767016649E-1,9.846287727E0,-2.200616121E0
2.515328125E0,-1.234929189E-1,9.946759224E0,-2.055939198E0
2.519300000E0,-2.395159453E-1,1.010275555E1,-1.985923171E0
2.523268750E0,-7.447978258E-1,1.045808411E1,-2.319330215E0
2.527239062E0,-4.325843453E-1,1.063066673E1,-2.602842093E0
2.531209375E0,-4.806216061E-1,1.031886482E1,-2.705716133E0
2.535181250E0,-7.644207031E-2,9.911008835E0,-2.715426922E0
2.539151562E0,6.485892534E-1,9.711457253E0,-2.601654530E0
2.543121875E0,5.114589334E-1,9.742140770E0,-2.346116543E0
2.547092187E0,-1.050863042E-1,9.735369682E0,-2.257425785E0
2.551062500E0,-4.069951475E-1,9.591928482E0,-2.153278112E0
2.555034375E0,-3.077698350E-1,9.382513046E0,-2.050250769E0
2.559004687E0,-1.053352952E-1,9.294836998E0,-2.064060450E0
2.562975000E0,-9.940725751E-3,9.324017525E0,-2.154235601E0
2.566945312E0,-9.296206385E-2,9.407460213E0,-2.319694042E0
2.570918750E0,-1.734263897E-1,9.478720665E0,-2.576658964E0
2.574885937E0,-2.627780139E-1,9.489006996E0,-2.730041265E0
2.578856250E0,-2.828222513E-1,9.488412857E0,-2.691312551E0
2.582828125E0,-2.490448654E-1,9.511215210E0,-2.512523174E0
2.586817187E0,-2.055469900E-1,9.578214645E0,-2.342209339E0
2.590768750E0,-1.766633540E-1,9.649782181E0,-2.239315987E0
2.594739062E0,-1.580268890E-1,9.719194412E0,-2.218151331E0
2.598709375E0,-1.263085008E-1,9.771522522E0,-2.235341549E0
2.602679687E0,-1.415643543E-1,9.824501038E0,-2.256104231E0
2.606650000E0,-1.748629212E-1,9.847217560E0,-2.294286966E0
2.610620312E0,-1.990635097E-1,9.863689423E0,-2.328140974E0
2.614590625E0,-2.220669985E-1,9.855271339E0,-2.374300957E0
2.618560937E0,-2.755343020E-1,9.866859436E0,-2.409428596E0
2.622532812E0,-3.156707287E-1,9.859523773E0,-2.425326347E0
2.626503125E0,-3.586897254E-1,9.839565277E0,-2.421648979E0
2.630473437E0,-3.443436623E-1,9.832181931E0,-2.379827023E0
2.634443750E0,-3.062471449E-1,9.845187187E0,-2.325976610E0
2.638414062E0,-2.924661040E-1,9.839316368E0,-2.268180370E0
2.642385937E0,-2.928395867E-1,9.847217560E0,-2.208880901E0
2.646356250E0,-2.713875473E-1,9.824060440E0,-2.147225380E0
2.650325000E0,-1.608807892E-1,9.806152344E0,-2.111618996E0
2.654296875E0,-1.938633025E-1,9.825220108E0,-2.113457441E0
2.658267187E0,-2.341433614E-1,9.819847107E0,-2.133482695E0
2.662237500E0,-2.387114912E-1,9.787352562E0,-2.159627438E0
2.666207812E0,-2.540248036E-1,9.778982162E0,-2.213870287E0
2.670178125E0,-1.502505243E-1,9.769137383E0,-2.253058910E0
2.674148437E0,-7.053317875E-2,9.830122948E0,-2.234824419E0
2.678120312E0,3.145023435E-2,9.867060661E0,-2.153948307E0
2.682090625E0,9.399636090E-2,9.842342377E0,-1.990893722E0
2.686060937E0,-5.062299967E-2,9.752377510E0,-1.809968591E0
2.690031250E0,-3.175381720E-1,9.623110771E0,-1.721440554E0
2.694001562E0,-4.755075872E-1,9.492884636E0,-1.814555883E0
2.697971875E0,-5.814366341E-1,9.372055054E0,-2.136556864E0
2.701942187E0,-5.094094872E-1,9.387971878E0,-2.519044876E0
2.705914062E0,-4.512687027E-1,9.488672256E0,-2.807383537E0
2.709882812E0,-4.488074780E-1,9.654838562E0,-3.011513233E0
2.713854687E0,-5.118228793E-1,9.833245277E0,-3.120133400E0
2.717825000E0,-4.808610678E-1,9.956593513E0,-3.229299307E0
2.721795312E0,-3.858399689E-1,1.004693222E1,-3.377682447E0
2.725767187E0,-3.773740828E-1,1.003851509E1,-3.400839090E0
2.729735937E0,-3.854856193E-1,9.979990005E0,-3.160767555E0
2.733706250E0,-3.133626878E-1,9.929290771E0,-2.805477858E0
2.737678125E0,-2.198643386E-1,9.912138939E0,-2.401576042E0
2.741648437E0,-9.685025364E-2,9.911630630E0,-2.104512930E0
2.745618750E0,-6.447105855E-2,9.884749413E0,-1.901934743E0
2.749589062E0,-8.160397410E-2,9.813785553E0,-1.759719133E0
2.753559375E0,-1.519073099E-1,9.729164124E0,-1.720827579E0
2.757529687E0,-1.938824505E-1,9.664960861E0,-1.800573707E0
2.761501562E0,-2.284643054E-1,9.631854057E0,-1.970389605E0
2.765471875E0,-2.655169666E-1,9.608984947E0,-2.179001331E0
2.769445312E0,-3.012288809E-1,9.605978012E0,-2.380995274E0
2.773412500E0,-3.372472525E-1,9.598238945E0,-2.499096394E0
2.777382812E0,-3.574160039E-1,9.612681389E0,-2.574839354E0
2.781353125E0,-3.757747412E-1,9.614337921E0,-2.567445993E0
2.785325000E0,-3.488447666E-1,9.613169670E0,-2.543954372E0
2.789293750E0,-2.826594412E-1,9.617239952E0,-2.481618881E0
2.793265625E0,-2.250645310E-1,9.638921738E0,-2.428572655E0
2.797235937E0,-1.905592978E-1,9.658937454E0,-2.385496378E0
2.801206250E0,-1.426273733E-1,9.701075554E0,-2.337162256E0
2.805176562E0,-1.281089485E-1,9.732132912E0,-2.328782558E0
2.809146875E0,-1.169232354E-1,9.755002975E0,-2.313536406E0
2.813117187E0,-1.232822314E-1,9.779298782E0,-2.343492508E0
2.817089062E0,-1.532097608E-1,9.802771568E0,-2.355836868E0
2.821059375E0,-1.679867655E-1,9.798854828E0,-2.372692108E0
2.825029687E0,-1.675270796E-1,9.794966698E0,-2.379606724E0
2.829000000E0,-1.879352629E-1,9.767384529E0,-2.353318453E0
2.832970312E0,-2.292208672E-1,9.751612663E0,-2.337478161E0
2.836940625E0,-2.389604747E-1,9.732909203E0,-2.307579517E0
2.840910937E0,-2.446682602E-1,9.734977722E0,-2.298021793E0
2.844882812E0,-2.816060185E-1,9.733166695E0,-2.305874825E0
2.848851562E0,-2.886162400E-1,9.727717400E0,-2.347208261E0
2.852823437E0,-3.011809886E-1,9.725198746E0,-2.376178265E0
2.856793750E0,-2.956743538E-1,9.728311539E0,-2.423075676E0
2.860764062E0,-2.915084362E-1,9.725342751E0,-2.469848871E0
2.864734375E0,-2.948411703E-1,9.730389595E0,-2.498646259E0
2.868704687E0,-2.890950739E-1,9.723102570E0,-2.499948740E0
2.872675000E0,-3.007787764E-1,9.719213486E0,-2.526064634E0
2.876646875E0,-2.932226658E-1,9.716781616E0,-2.546357870E0
2.880617187E0,-2.891238034E-1,9.725151062E0,-2.539405346E0
2.884587500E0,-2.958467007E-1,9.737515450E0,-2.535134077E0
2.888585937E0,-2.751129270E-1,9.748317719E0,-2.506623745E0
2.892528125E0,-2.684666216E-1,9.758948326E0,-2.478372335E0
2.896498437E0,-2.637739778E-1,9.777833939E0,-2.415165186E0
2.900470312E0,-2.592537105E-1,9.787678719E0,-2.354017258E0
2.904440625E0,-2.585067451E-1,9.789382935E0,-2.304984093E0
2.908409375E0,-2.795853019E-1,9.792150497E0,-2.250281572E0
2.912381250E0,-2.939313650E-1,9.799582481E0,-2.201506853E0
2.916351562E0,-3.048297763E-1,9.811418533E0,-2.152138472E0
2.920321875E0,-3.254965246E-1,9.804754257E0,-2.126204252E0
2.924292187E0,-3.346710801E-1,9.837276459E0,-2.104857683E0
2.928262500E0,-3.466995656E-1,9.829959869E0,-2.107357264E0
2.932232812E0,-3.371610641E-1,9.840159416E0,-2.111637831E0
2.936204687E0,-3.289250135E-1,9.836769104E0,-2.122823715E0
2.940175000E0,-3.475231528E-1,9.836759567E0,-2.174203396E0
2.944145312E0,-3.502908647E-1,9.834853172E0,-2.191613913E0
2.948115625E0,-3.225947320E-1,9.819913864E0,-2.222393751E0
2.952085937E0,-3.153259158E-1,9.800664902E0,-2.269195557E0
2.956057812E0,-3.077219427E-1,9.786605835E0,-2.320383787E0
2.960028125E0,-3.011043668E-1,9.773130417E0,-2.375450134E0
2.963998437E0,-2.713971138E-1,9.737333298E0,-2.389901638E0
2.967971875E0,-2.740307748E-1,9.711188316E0,-2.432863235E0
2.971939062E0,-2.686389983E-1,9.671272278E0,-2.437958241E0
2.975909375E0,-2.874861658E-1,9.645596504E0,-2.434280634E0
2.979879687E0,-3.119644821E-1,9.617795944E0,-2.439701080E0
2.983850000E0,-3.192428648E-1,9.603190422E0,-2.446481466E0
2.987820312E0,-3.068600595E-1,9.622171402E0,-2.425163507E0
2.991792187E0,-3.561614454E-1,9.633022308E0,-2.428084373E0
2.995762500E0,-3.753821254E-1,9.638835907E0,-2.441214323E0
2.999732812E0,-3.670023680E-1,9.654474258E0,-2.449095964E0
3.003703125E0,-3.636983931E-1,9.662136078E0,-2.436234474E0
3.007673437E0,-3.614861369E-1,9.668323517E0,-2.397955894E0
3.011643750E0,-3.614861369E-1,9.679910660E0,-2.350943327E0
3.015614062E0,-3.347477019E-1,9.695664406E0,-2.334451914E0
3.019584375E0,-3.150194585E-1,9.713295937E0,-2.329031467E0
3.023556250E0,-3.398808539E-1,9.712356567E0,-2.336827040E0
3.027526562E0,-3.326312304E-1,9.736375809E0,-2.311381578E0
3.031496875E0,-3.344316781E-1,9.747685432E0,-2.300368071E0
3.035467187E0,-3.274597526E-1,9.769061089E0,-2.275631428E0
3.039437500E0,-3.113611341E-1,9.795407295E0,-2.237688065E0
3.043407812E0,-3.227671087E-1,9.830084801E0,-2.231281042E0
