"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.784134688E1,-4.403989315E-1,-5.442634821E-1,-7.092843652E-1
2.784531719E1,-4.623377025E-1,-5.860291719E-1,-7.535982728E-1
2.784928750E1,-4.874879122E-1,-6.191729903E-1,-7.906166911E-1
2.785325781E1,-5.148197412E-1,-6.470808387E-1,-8.226783872E-1
2.785722969E1,-5.398652554E-1,-6.712186933E-1,-8.506036401E-1
2.786120000E1,-5.656611919E-1,-6.861238480E-1,-8.791049123E-1
2.786517813E1,-5.923996568E-1,-6.814289093E-1,-9.037140012E-1
2.786914062E1,-6.209008694E-1,-6.488959789E-1,-9.275726676E-1
2.787311094E1,-6.539224982E-1,-5.905845165E-1,-9.518676400E-1
2.787708125E1,-6.872233748E-1,-5.166698098E-1,-9.719040394E-1
2.788105156E1,-7.217808962E-1,-4.150741994E-1,-9.926385283E-1
2.788502188E1,-7.542964220E-1,-3.074222803E-1,-1.011872053E0
2.788899375E1,-7.767762542E-1,-2.029992491E-1,-1.030459881E0
2.789296406E1,-7.940724492E-1,-9.723228961E-2,-1.044021010E0
2.789693438E1,-8.107752204E-1,5.742133129E-3,-1.048174977E0
2.790090469E1,-8.250520229E-1,1.047372073E-1,-1.042328119E0
2.790487500E1,-8.382641673E-1,1.951103508E-1,-1.025904536E0
2.790884531E1,-8.483347297E-1,2.970725000E-1,-9.969320893E-1
2.791281562E1,-8.566774130E-1,3.926118016E-1,-9.668076634E-1
2.791678750E1,-8.654913306E-1,4.946088493E-1,-9.316916466E-1
2.792075781E1,-8.709367514E-1,6.027843356E-1,-8.928930163E-1
2.792472812E1,-8.666607141E-1,7.038389444E-1,-8.419991732E-1
2.792869844E1,-8.419119120E-1,7.928507328E-1,-7.715053558E-1
2.793266875E1,-7.904596329E-1,8.458912969E-1,-6.796835661E-1
2.793663906E1,-7.137000561E-1,8.385260105E-1,-5.717698336E-1
2.794060938E1,-6.003234386E-1,7.643320560E-1,-4.406432807E-1
2.794457969E1,-4.435928762E-1,6.284756064E-1,-2.994112372E-1
2.794855156E1,-2.685887218E-1,4.683416486E-1,-1.582664549E-1
2.795252188E1,-7.737044245E-2,3.491705656E-1,-3.790855035E-2
2.795649219E1,1.007753089E-1,2.894628644E-1,6.197664142E-2
2.796046250E1,2.521302700E-1,3.014358282E-1,1.399405003E-1
2.796443281E1,3.604104817E-1,3.711093664E-1,1.932253987E-1
2.796840313E1,4.286877811E-1,4.749913514E-1,2.259503305E-1
2.797237500E1,4.520577192E-1,5.796064138E-1,2.320764363E-1
2.797634531E1,4.336270392E-1,6.609562039E-1,2.135061324E-1
2.798031406E1,3.758217394E-1,6.957755089E-1,1.641307622E-1
2.798428750E1,2.908765674E-1,6.616368890E-1,9.939649701E-2
2.798825625E1,1.922654659E-1,5.314527750E-1,3.406882659E-2
2.799222656E1,7.937757671E-2,3.329564631E-1,-8.115780540E-3
2.799619844E1,-2.909463830E-2,1.023984700E-1,-2.453932911E-2
2.800016719E1,-1.393819898E-1,-1.148426607E-1,-2.548180707E-2
2.800413750E1,-2.428102046E-1,-2.862165570E-1,-2.363175713E-2
2.800810938E1,-3.474775851E-1,-4.119151533E-1,-1.562069636E-2
2.801207969E1,-4.778013229E-1,-4.780980349E-1,-2.145009674E-2
2.801605000E1,-6.187192202E-1,-5.220803618E-1,-6.468190253E-2
2.802002031E1,-7.454999089E-1,-5.789780617E-1,-1.200961024E-1
2.802399063E1,-8.497658968E-1,-6.618812084E-1,-1.631708294E-1
2.802796094E1,-9.344318509E-1,-7.551516294E-1,-1.814793348E-1
2.803193125E1,-1.002290249E0,-8.272162676E-1,-1.721243709E-1
2.803590312E1,-1.043933749E0,-8.687725663E-1,-1.312836707E-1
2.803987344E1,-1.054178834E0,-8.689121604E-1,-6.311110407E-2
2.804384375E1,-1.036219478E0,-8.181056380E-1,1.754055917E-2
2.804781406E1,-9.979618192E-1,-7.239451408E-1,1.269552559E-1
2.805178438E1,-9.545554519E-1,-6.423160434E-1,2.432639897E-1
2.805575469E1,-9.191252589E-1,-5.766393542E-1,3.566929400E-1
2.805972656E1,-8.919854164E-1,-5.385562181E-1,4.558101892E-1
2.806369688E1,-8.755792975E-1,-5.324127078E-1,5.391671062E-1
2.806766719E1,-8.685805798E-1,-5.341405869E-1,6.011088490E-1
2.807163750E1,-8.771326542E-1,-5.087460279E-1,6.312681437E-1
2.807560781E1,-9.001535773E-1,-4.525813162E-1,6.332403421E-1
2.807957812E1,-9.298067093E-1,-3.861191869E-1,6.045646071E-1
2.808354844E1,-9.414654970E-1,-3.502352238E-1,5.599015951E-1
2.808752031E1,-9.356186390E-1,-3.515965641E-1,5.041208863E-1
2.809148906E1,-9.194918275E-1,-3.590491414E-1,4.414112270E-1
2.809546094E1,-8.981115222E-1,-3.564834893E-1,3.758392036E-1
2.809943125E1,-8.705877066E-1,-3.464827538E-1,3.119426966E-1
2.810340313E1,-8.250171542E-1,-3.414387703E-1,2.520430088E-1
2.810737188E1,-7.573158145E-1,-3.478092253E-1,1.983566731E-1
2.811134219E1,-6.541668773E-1,-3.781779408E-1,1.533446312E-1
2.811531250E1,-5.214171410E-1,-4.512897730E-1,1.146681309E-1
2.811928281E1,-3.707428277E-1,-5.345419645E-1,7.133160532E-2
2.812325469E1,-2.254965454E-1,-5.832017660E-1,2.043780498E-2
2.812722500E1,-8.340928704E-2,-6.149842143E-1,-4.204498231E-2
2.813119531E1,4.604178667E-2,-6.377258301E-1,-1.171814054E-1
2.813516563E1,1.467821896E-1,-6.498209834E-1,-2.103819847E-1
2.813913594E1,2.238035649E-1,-6.541842818E-1,-3.165503740E-1
2.814310625E1,2.751860619E-1,-6.381796598E-1,-4.491779208E-1
2.814707812E1,2.914525270E-1,-5.965186357E-1,-5.962044597E-1
2.815104688E1,2.779262364E-1,-5.382421017E-1,-7.241371274E-1
2.815502031E1,2.372076958E-1,-4.613079727E-1,-8.305149078E-1
2.815898906E1,1.711993515E-1,-3.575830460E-1,-9.160360694E-1
2.816295938E1,9.316567332E-2,-2.459168881E-1,-9.809448719E-1
2.816692969E1,5.515240598E-3,-1.581791937E-1,-1.024822474E0
2.817090000E1,-8.941321820E-2,-1.110902056E-1,-1.038680315E0
2.817487031E1,-1.885130107E-1,-8.843583614E-2,-1.026183724E0
2.817884063E1,-2.869670391E-1,-9.468410909E-2,-9.982061386E-1
2.818281250E1,-3.609690070E-1,-1.685289890E-1,-9.629155993E-1
2.818678281E1,-3.942698836E-1,-3.455228209E-1,-9.279566407E-1
2.819075312E1,-3.844436705E-1,-5.876523852E-1,-9.042376280E-1
2.819472344E1,-3.317347169E-1,-8.975878954E-1,-8.882678747E-1
2.819869375E1,-2.530902028E-1,-1.252675176E0,-8.695230484E-1
2.820266406E1,-1.648987085E-1,-1.589384079E0,-8.525584340E-1
2.820663594E1,-5.543165654E-2,-1.930945039E0,-8.471304774E-1
2.821060469E1,7.571238279E-2,-2.269329548E0,-8.351575136E-1
2.821457656E1,2.133315951E-1,-2.583384037E0,-8.290139437E-1
2.821854688E1,3.573212624E-1,-2.878135204E0,-8.266577721E-1
2.822251719E1,4.930555224E-1,-3.122673273E0,-8.317715526E-1
2.822648750E1,5.988399386E-1,-3.294186831E0,-8.308640122E-1
2.823045781E1,7.003482580E-1,-3.449329138E0,-8.196415305E-1
2.823442969E1,7.775965333E-1,-3.530923128E0,-8.112639189E-1
2.823840000E1,8.087332249E-1,-3.503154993E0,-8.140564561E-1
2.824237031E1,7.936535478E-1,-3.376810551E0,-8.135852218E-1
2.824634063E1,7.555181384E-1,-3.208002329E0,-8.221896887E-1
2.825031094E1,6.989170909E-1,-3.021583796E0,-8.313701153E-1
2.825428125E1,6.370277405E-1,-2.849825859E0,-8.298516870E-1
2.825825156E1,5.754175782E-1,-2.715854406E0,-8.159239888E-1
2.826222344E1,5.277352333E-1,-2.654104710E0,-7.873005867E-1
2.826619375E1,5.022010207E-1,-2.668433905E0,-7.372445464E-1
2.827016250E1,4.931427836E-1,-2.729276180E0,-6.711838245E-1
2.827413438E1,4.816236198E-1,-2.782665730E0,-6.098355055E-1
2.827812656E1,4.579918385E-1,-2.804587126E0,-5.493074656E-1
2.828207500E1,4.239928424E-1,-2.781443834E0,-4.931602180E-1
2.828604531E1,3.783873916E-1,-2.701612711E0,-4.466122985E-1
2.829001563E1,3.243519962E-1,-2.568670750E0,-4.105363488E-1
2.829398594E1,2.596875429E-1,-2.388448238E0,-3.823143840E-1
2.829795781E1,1.880243123E-1,-2.185483932E0,-3.641280532E-1
2.830192813E1,1.103397161E-1,-1.990355968E0,-3.416307569E-1
2.830589844E1,4.338888451E-2,-1.849909425E0,-3.089756370E-1
2.830986875E1,-8.639379404E-3,-1.771788478E0,-2.646442652E-1
2.831383906E1,-5.461135134E-2,-1.729534030E0,-2.283414304E-1
2.831780938E1,-9.635962546E-2,-1.721610188E0,-2.372251451E-1
2.832178125E1,-1.421745270E-1,-1.700736046E0,-2.608045638E-1
2.832575156E1,-1.950754523E-1,-1.679163814E0,-2.910511196E-1
2.832972188E1,-2.460565120E-1,-1.656247616E0,-3.207740486E-1
2.833369219E1,-2.850995362E-1,-1.626646876E0,-3.531848192E-1
2.833766250E1,-3.119775951E-1,-1.590640664E0,-3.894876838E-1
2.834163281E1,-3.278775513E-1,-1.543150306E0,-4.290717542E-1
2.834560312E1,-3.380353749E-1,-1.468781829E0,-4.726526141E-1
2.834957344E1,-3.435331583E-1,-1.380136609E0,-5.151863098E-1
2.835354375E1,-3.430269957E-1,-1.280076861E0,-5.572836399E-1
2.835751562E1,-3.380702734E-1,-1.172564507E0,-6.006201506E-1
2.836148594E1,-3.358536959E-1,-1.062800765E0,-6.406754851E-1
2.836545625E1,-3.389080465E-1,-9.420239925E-1,-6.825633645E-1
2.836942656E1,-3.458718956E-1,-8.290837407E-1,-7.237705588E-1
2.837339688E1,-3.556631804E-1,-7.383615375E-1,-7.612951398E-1
2.837736875E1,-3.720518351E-1,-6.761754751E-1,-7.926063538E-1
2.838133906E1,-3.995058537E-1,-6.366437674E-1,-8.168839216E-1
2.838530938E1,-4.379729331E-1,-6.078109145E-1,-8.348084092E-1
2.838927969E1,-4.796164632E-1,-5.998347402E-1,-8.483521938E-1
2.839325000E1,-5.275083184E-1,-6.075665355E-1,-8.613723516E-1
2.839722031E1,-5.842664242E-1,-6.097307801E-1,-8.710938096E-1
2.840119062E1,-6.417924762E-1,-6.142162681E-1,-8.767836094E-1
2.840516250E1,-7.019714117E-1,-6.224542260E-1,-8.833809495E-1
2.840913125E1,-7.619234920E-1,-6.409896016E-1,-8.897688389E-1
2.841310313E1,-8.201302290E-1,-6.691766977E-1,-8.956506252E-1
2.841707344E1,-8.806408048E-1,-6.947457790E-1,-9.031904340E-1
2.842104375E1,-9.406800866E-1,-7.143632770E-1,-9.145001769E-1
2.842501406E1,-9.975603819E-1,-7.271565199E-1,-9.275377989E-1
2.842898438E1,-1.048681021E0,-7.426550388E-1,-9.423730969E-1
2.843295469E1,-1.097079039E0,-7.544185519E-1,-9.558818936E-1
2.843692656E1,-1.145372272E0,-7.537029982E-1,-9.688846469E-1
2.844089688E1,-1.194241524E0,-7.434404492E-1,-9.802467227E-1
2.844486719E1,-1.239655018E0,-7.263013124E-1,-9.908932447E-1
2.844883750E1,-1.280844808E0,-7.109947801E-1,-1.001644492E0
2.845280781E1,-1.314477324E0,-6.932971478E-1,-1.012116432E0
2.845677813E1,-1.339644909E0,-6.775542498E-1,-1.019830823E0
2.846075000E1,-1.352699995E0,-6.634868979E-1,-1.021384120E0
2.846472031E1,-1.348720670E0,-6.517233849E-1,-1.015327811E0
2.846868906E1,-1.326764345E0,-6.384065151E-1,-9.988519549E-1
2.847266094E1,-1.289728522E0,-6.334148645E-1,-9.769306183E-1
2.847663125E1,-1.233110070E0,-6.331880093E-1,-9.430711865E-1
2.848060156E1,-1.168969154E0,-6.362772584E-1,-9.036791325E-1
2.848457188E1,-1.099539995E0,-6.485120058E-1,-8.620879054E-1
2.848854219E1,-1.029360294E0,-6.732258797E-1,-8.191877604E-1
2.849251250E1,-9.634915590E-1,-7.101046443E-1,-7.679798007E-1
2.849648438E1,-9.080773592E-1,-7.445399761E-1,-7.072073817E-1
2.850045469E1,-8.609534502E-1,-7.807730436E-1,-6.361026764E-1
2.850442500E1,-8.220326304E-1,-8.137074113E-1,-5.551019907E-1
2.850839531E1,-7.941073775E-1,-8.354018331E-1,-4.671548307E-1
2.851236562E1,-7.737393379E-1,-8.410567045E-1,-3.696956336E-1
2.851633594E1,-7.499330640E-1,-8.321555257E-1,-2.612234354E-1
2.852030625E1,-7.187440395E-1,-8.096582294E-1,-1.523497850E-1
2.852427813E1,-6.767339706E-1,-7.774394751E-1,-5.040510744E-2
2.852824688E1,-6.219829917E-1,-7.294603586E-1,5.222025141E-2
2.853221875E1,-5.601459742E-1,-6.665238142E-1,1.507789940E-1
2.853618906E1,-4.883082211E-1,-5.962393880E-1,2.320240736E-1
2.854015938E1,-4.174827635E-1,-5.110324025E-1,3.009296656E-1
2.854413125E1,-3.442487419E-1,-4.295080602E-1,3.524692357E-1
2.854810000E1,-2.724633515E-1,-3.656464815E-1,3.838153481E-1
2.855207188E1,-2.040464431E-1,-3.277553916E-1,3.965213597E-1
2.855604219E1,-1.406037211E-1,-3.150144815E-1,3.972543776E-1
2.856001250E1,-9.124581516E-2,-3.241949081E-1,3.900636435E-1
2.856398281E1,-5.593780056E-2,-3.490309417E-1,3.744952977E-1
2.856795313E1,-3.544763848E-2,-3.878645301E-1,3.534117043E-1
2.857192344E1,-2.619739249E-2,-4.405909181E-1,3.322757781E-1
2.857589531E1,-1.235693134E-2,-5.080478787E-1,3.162012994E-1
2.857986562E1,6.143558770E-3,-5.824687481E-1,3.028495312E-1
2.858383594E1,2.813470736E-2,-6.364866495E-1,2.883807421E-1
2.858780625E1,5.358160660E-2,-6.552489400E-1,2.770710289E-1
2.859177656E1,8.761552721E-2,-6.467317343E-1,2.732138336E-1
2.859574688E1,1.347045153E-1,-6.137973666E-1,2.789734304E-1
2.859971719E1,1.904852390E-1,-5.693787336E-1,2.919237614E-1
2.860368750E1,2.565284967E-1,-5.138249397E-1,3.076491952E-1
2.860765781E1,3.318394423E-1,-4.481830895E-1,3.281567991E-1
2.861162969E1,4.061381221E-1,-3.738495111E-1,3.610388041E-1
2.861560000E1,4.893205166E-1,-2.897595465E-1,4.081277847E-1
2.861957031E1,5.747020245E-1,-1.999100149E-1,4.687605202E-1
2.862354062E1,6.682865620E-1,-1.029046103E-1,5.390449166E-1
2.862751094E1,7.671943903E-1,-7.155850064E-3,6.106732488E-1
2.863148125E1,8.740085363E-1,1.013512686E-1,6.835582256E-1
2.863545312E1,9.873327613E-1,2.264041156E-1,7.540171146E-1
2.863942344E1,1.094565749E0,3.598694503E-1,8.253836632E-1
2.864339375E1,1.193456173E0,5.074195862E-1,8.932071328E-1
2.864736406E1,1.276429057E0,6.591235995E-1,9.659873843E-1
2.865133438E1,1.338859558E0,8.082445264E-1,1.050443888E0
2.865530469E1,1.385547042E0,9.481326342E-1,1.137640476E0
2.865927656E1,1.413385034E0,1.088649154E0,1.230998158E0
2.866324688E1,1.421239018E0,1.237700224E0,1.329522014E0
2.866721562E1,1.414833665E0,1.394867182E0,1.429738760E0
2.867118750E1,1.403401852E0,1.559469104E0,1.526622057E0
2.867515781E1,1.366697550E0,1.719184160E0,1.635251284E0
2.867912813E1,1.319957614E0,1.857780814E0,1.764126420E0
2.868309844E1,1.260040402E0,1.995818853E0,1.903246641E0
2.868710000E1,1.180453420E0,2.126962900E0,2.050953865E0
2.869103906E1,1.088788748E0,2.258229256E0,2.208347559E0
2.869501094E1,9.938603044E-1,2.386807442E0,2.376544952E0
2.869897969E1,9.033998847E-1,2.508614063E0,2.546068907E0
2.870295156E1,8.160461187E-1,2.644924402E0,2.714824677E0
2.870692188E1,7.330557108E-1,2.801166058E0,2.879863024E0
2.871089219E1,6.481629014E-1,2.981511116E0,3.037187099E0
2.871486406E1,5.715429783E-1,3.166236639E0,3.180391312E0
2.871883281E1,5.068610907E-1,3.335481167E0,3.300260544E0
2.872280469E1,4.493524730E-1,3.486434698E0,3.396812201E0
2.872677500E1,4.036422968E-1,3.634386301E0,3.470657110E0
2.873074531E1,3.721565604E-1,3.735318661E0,3.492316484E0
2.873471563E1,3.661700785E-1,3.796928883E0,3.465316296E0
2.873868594E1,3.953345418E-1,3.841940880E0,3.385240555E0
2.874265625E1,4.457221925E-1,3.837909222E0,3.258704185E0
2.874662656E1,4.981344342E-1,3.782023668E0,3.087121010E0
2.875059844E1,5.442110896E-1,3.698806524E0,2.847696543E0
2.875456875E1,5.832715631E-1,3.539911747E0,2.522960663E0
2.875853906E1,6.331880093E-1,3.284779549E0,2.101254225E0
2.876250938E1,7.037167549E-1,2.929622412E0,1.627938390E0
2.876647969E1,8.056090474E-1,2.535247803E0,1.115666866E0
2.877045000E1,9.270665646E-1,2.120993853E0,6.615844965E-1
2.877442031E1,1.026934266E0,1.751926541E0,3.384542465E-1
2.877839219E1,1.113048792E0,1.470858812E0,1.147903055E-1
2.878236250E1,1.201694131E0,1.327724338E0,-2.956587821E-2
2.878633125E1,1.289676189E0,1.321877480E0,-1.037947312E-1
2.879030312E1,1.387292385E0,1.394989252E0,-1.231155246E-1
2.879427344E1,1.515539169E0,1.465884566E0,-1.004436985E-1
2.879824531E1,1.650278568E0,1.517022729E0,-6.604325771E-2
2.880221406E1,1.793256044E0,1.564216375E0,-4.305727407E-2
2.880618438E1,1.926389694E0,1.605283976E0,-3.511602432E-2
2.881015625E1,2.042872906E0,1.643367052E0,-4.701916873E-2
2.881412656E1,2.127730846E0,1.679198742E0,-7.543312758E-2
2.881809688E1,2.183895588E0,1.711888790E0,-1.070934013E-1
2.882206719E1,2.206200838E0,1.739517331E0,-1.267981678E-1
2.882603750E1,2.204490423E0,1.763131618E0,-1.341983676E-1
2.883000781E1,2.185972452E0,1.779973984E0,-1.330988109E-1
2.883397969E1,2.157645941E0,1.780462742E0,-1.296605170E-1
2.883795000E1,2.113558769E0,1.771247387E0,-1.260476708E-1
2.884191875E1,2.043501377E0,1.788473725E0,-1.281071603E-1
2.884589063E1,1.950108767E0,1.876525640E0,-1.306029856E-1
2.884986094E1,1.841776133E0,2.010601759E0,-1.389282048E-1
2.885383125E1,1.728923202E0,2.152462244E0,-1.465378404E-1
2.885780156E1,1.610048771E0,2.268858194E0,-1.385965943E-1
2.886177188E1,1.484716654E0,2.327815533E0,-9.801769257E-2
2.886574219E1,1.347394228E0,2.338339806E0,-2.584832534E-2
2.886971406E1,1.220665812E0,2.308424711E0,5.197590590E-2
2.887368438E1,1.078665853E0,2.255733252E0,1.264840066E-1
2.887765469E1,9.376083016E-1,2.208260298E0,1.840100586E-1
2.888162500E1,8.037066460E-1,2.147610188E0,2.167698890E-1
2.888559531E1,6.784967184E-1,2.059523344E0,2.268055379E-1
2.888956563E1,5.604950190E-1,1.934819698E0,2.244493365E-1
2.889353750E1,4.552167654E-1,1.780689597E0,2.274338603E-1
2.889750781E1,3.568500280E-1,1.599681497E0,2.432465404E-1
2.890147812E1,2.690424919E-1,1.413280368E0,2.797413766E-1
2.890544844E1,1.961750090E-1,1.246793389E0,3.229731917E-1
2.890941875E1,1.344078034E-1,1.102175474E0,3.636393547E-1
2.891338906E1,8.189085126E-2,9.946456552E-1,3.906396031E-1
2.891735938E1,4.529129341E-2,9.224937558E-1,3.972369432E-1
2.892132969E1,2.703515068E-2,8.752651811E-1,3.822620213E-1
2.892530000E1,2.227040194E-2,8.378103971E-1,3.491356671E-1
2.892927188E1,3.157300502E-2,8.063769937E-1,3.016627133E-1
2.893324219E1,5.715953186E-2,7.766715288E-1,2.432465404E-1
2.893721250E1,9.396852553E-2,7.460235357E-1,1.799434423E-1
2.894118281E1,1.443387270E-1,6.974335909E-1,1.056622341E-1
2.894515312E1,2.097013146E-1,6.300987601E-1,2.443460934E-2
2.894912344E1,2.799158990E-1,5.649281740E-1,-6.358234584E-2
2.895309531E1,3.478964865E-1,5.184500813E-1,-1.424014121E-1
2.895706406E1,4.034154117E-1,4.905073345E-1,-2.159321308E-1
2.896103594E1,4.451287687E-1,4.823217392E-1,-2.787465453E-1
2.896500625E1,4.709247351E-1,4.838227332E-1,-3.279648125E-1
2.896897656E1,4.809603691E-1,4.845208526E-1,-3.626095951E-1
2.897294844E1,4.758989215E-1,4.856029451E-1,-3.876027167E-1
2.897691719E1,4.515515864E-1,4.851317108E-1,-4.017922580E-1
2.898088750E1,4.095240533E-1,4.839448929E-1,-4.109028578E-1
2.898485938E1,3.547730744E-1,4.902629852E-1,-4.253018200E-1
2.898882969E1,2.882236838E-1,4.944866896E-1,-4.468391836E-1
2.899280000E1,2.129301727E-1,4.879242480E-1,-4.738219976E-1
2.899677031E1,1.394169033E-1,4.688827097E-1,-5.120097995E-1
2.900074063E1,6.709045917E-2,4.359483421E-1,-5.648583770E-1
2.900471094E1,9.599310579E-4,3.833964765E-1,-6.242868304E-1
2.900868281E1,-5.885250121E-2,3.051359057E-1,-6.808704138E-1
2.901265313E1,-1.029220670E-1,2.033134103E-1,-7.219728827E-1
2.901662188E1,-1.306727976E-1,6.639232486E-2,-7.560242414E-1
2.902059375E1,-1.497841626E-1,-9.409070015E-2,-7.913671732E-1
2.902456406E1,-1.713040620E-1,-2.447824329E-1,-8.321904540E-1
2.902853438E1,-2.008524835E-1,-3.899240196E-1,-8.734151125E-1
2.903250625E1,-2.341708243E-1,-5.308593512E-1,-9.084089398E-1
2.903647656E1,-2.582040131E-1,-6.740286946E-1,-9.340827465E-1
2.904044688E1,-2.802649736E-1,-7.996051311E-1,-9.633345008E-1
2.904441719E1,-3.082949519E-1,-8.800997138E-1,-9.904045463E-1
2.904838750E1,-3.478092253E-1,-9.210625887E-1,-1.005292177E0
2.905235781E1,-4.026474655E-1,-9.337162375E-1,-1.013669729E0
2.905633438E1,-4.665265083E-1,-9.157916903E-1,-1.027300835E0
2.906029844E1,-5.374916196E-1,-8.561887145E-1,-1.044998407E0
2.906426875E1,-6.109524965E-1,-7.477863431E-1,-1.064965010E0
2.906824062E1,-6.767688394E-1,-6.121568084E-1,-1.093797803E0
2.907221094E1,-7.413460612E-1,-4.348662496E-1,-1.138356090E0
2.907618125E1,-7.980867028E-1,-2.338566631E-1,-1.196335912E0
2.908015156E1,-8.402887583E-1,-4.297000542E-2,-1.253896832E0
2.908412188E1,-8.727868199E-1,1.541998386E-1,-1.303568959E0
2.908809219E1,-9.074664712E-1,3.529579341E-1,-1.338335872E0
2.909206406E1,-9.437344074E-1,5.351353884E-1,-1.359297276E0
2.909603438E1,-9.845227599E-1,7.089701891E-1,-1.367011666E0
2.910000469E1,-1.030669332E0,8.793492317E-1,-1.364062071E0
2.910397500E1,-1.080620646E0,1.040739775E0,-1.346591353E0
2.910794531E1,-1.135214448E0,1.180854917E0,-1.315524459E0
2.911191562E1,-1.191588640E0,1.304511428E0,-1.270407677E0
2.911588594E1,-1.235082269E0,1.405583501E0,-1.209862232E0
2.911985625E1,-1.252291203E0,1.475728273E0,-1.139298558E0
2.912382656E1,-1.243389964E0,1.500511885E0,-1.050740600E0
2.912779844E1,-1.195166588E0,1.465919495E0,-9.322327375E-1
2.913176875E1,-1.115003586E0,1.377396345E0,-8.066388369E-1
2.913573906E1,-9.944362640E-1,1.249044895E0,-6.752678752E-1
2.913970938E1,-8.287346959E-1,1.103589177E0,-5.275432467E-1
2.914367969E1,-6.536607146E-1,9.724450707E-1,-3.687357008E-1
2.914765156E1,-4.861440063E-1,8.746892214E-1,-2.273640335E-1
2.915162188E1,-3.447898030E-1,8.233241439E-1,-1.139874533E-1
2.915559063E1,-2.451664060E-1,7.874053121E-1,-3.762929887E-2
2.915956250E1,-1.872389168E-1,7.393738031E-1,1.535889693E-3
2.916353281E1,-1.748645306E-1,6.735399961E-1,9.634217247E-3
2.916750313E1,-1.999449134E-1,5.712288022E-1,4.049163777E-3
2.917147344E1,-2.504372895E-1,4.340808392E-1,-9.581857361E-3
2.917544375E1,-3.112271130E-1,2.789908946E-1,-2.956587821E-2
2.917941406E1,-3.725230694E-1,1.100604609E-1,-5.133013427E-2
2.918338438E1,-4.252494574E-1,-6.161012128E-2,-6.363470107E-2
2.918735625E1,-4.674515426E-1,-2.375218570E-1,-6.759659946E-2
2.919132656E1,-4.996702969E-1,-3.963293731E-1,-6.140068173E-2
2.919529688E1,-5.121493936E-1,-5.303008556E-1,-4.443608224E-2
2.919926719E1,-5.057789683E-1,-6.257528663E-1,-1.729621366E-2
2.920323750E1,-4.747644663E-1,-7.012034655E-1,2.426007576E-2
2.920720938E1,-4.171511531E-1,-7.681193948E-1,7.468263805E-2
2.921117969E1,-3.440218568E-1,-8.205142021E-1,1.162912846E-1
2.921515000E1,-2.493726462E-1,-8.608138561E-1,1.500284970E-1
2.921912031E1,-1.363451183E-1,-8.854753375E-1,1.899441779E-1
2.922309062E1,-9.651671164E-3,-9.037489295E-1,2.431243658E-1
2.922706094E1,1.359960586E-1,-9.435948133E-1,2.985211015E-1
2.923103125E1,2.951526344E-1,-9.904394150E-1,3.600963354E-1
2.923500156E1,4.379729331E-1,-1.027213573E0,4.319864511E-1
2.923897344E1,5.503721237E-1,-1.008433819E0,5.140867233E-1
2.924294375E1,6.010913849E-1,-9.085136652E-1,6.106383204E-1
2.924691406E1,5.759412050E-1,-7.432135344E-1,7.143807411E-1
2.925088438E1,4.754625857E-1,-5.769011378E-1,8.102341890E-1
2.925485469E1,3.120648563E-1,-4.475198686E-1,8.922995925E-1
2.925882500E1,9.290387481E-2,-3.760137260E-1,9.547998309E-1
2.926279531E1,-1.581268311E-1,-3.584382534E-1,9.726370573E-1
2.926676719E1,-3.941826224E-1,-3.844087720E-1,9.283930063E-1
2.927073594E1,-6.339384913E-1,-4.195596874E-1,8.141611814E-1
2.927470781E1,-8.468512297E-1,-4.126656353E-1,6.355093122E-1
2.927867813E1,-1.031856060E0,-3.383495212E-1,4.289146662E-1
2.928264844E1,-1.157048583E0,-2.013411820E-1,2.180963457E-1
2.928661875E1,-1.211223602E0,-2.261946723E-2,2.165953629E-2
2.929059062E1,-1.196004272E0,1.711469889E-1,-1.548979729E-1
2.929456406E1,-1.131147861E0,3.669380248E-1,-3.088185489E-1
2.929853125E1,-1.023356318E0,5.613502264E-1,-4.435754418E-1
2.930250156E1,-8.963313103E-1,7.349057794E-1,-5.744227767E-1
2.930647188E1,-7.548025250E-1,8.636412621E-1,-7.006624341E-1
2.931044219E1,-5.814215541E-1,8.897165060E-1,-8.314399719E-1
2.931441250E1,-3.962944448E-1,8.222594857E-1,-9.515185952E-1
2.931838281E1,-2.053903490E-1,6.717946529E-1,-1.061195135E0
2.932235313E1,8.726646047E-5,4.512199759E-1,-1.172023535E0
2.932632500E1,2.032784969E-1,2.005906850E-1,-1.276324391E0
2.933029375E1,3.825587034E-1,-4.869468510E-2,-1.373661399E0
2.933426562E1,5.320112705E-1,-2.840348780E-1,-1.462446332E0
2.933823594E1,6.349507570E-1,-5.032482147E-1,-1.540514827E0
2.934220625E1,6.911329031E-1,-7.032629848E-1,-1.602142453E0
2.934617812E1,7.092494369E-1,-8.845852017E-1,-1.632371545E0
2.935014688E1,6.883752942E-1,-1.035748243E0,-1.627903461E0
2.935411719E1,6.346191764E-1,-1.176578760E0,-1.587167501E0
2.935808906E1,5.594827533E-1,-1.306466222E0,-1.517825603E0
2.936205938E1,4.679053128E-1,-1.429337382E0,-1.432112455E0
2.936602969E1,3.680201173E-1,-1.540532351E0,-1.337533116E0
2.937000000E1,2.791654170E-1,-1.651797056E0,-1.249027371E0
