"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.048455834E0,1.992457032E0,8.858110428E0,2.679728031E0
1.050955209E0,1.992457032E0,9.145569801E0,2.765965939E0
1.053454532E0,1.887055039E0,9.447402954E0,2.823457956E0
1.055953907E0,1.863100052E0,9.720490456E0,2.852204084E0
1.058453282E0,1.786443949E0,1.001753235E1,2.924068928E0
1.060952604E0,1.757698059E0,1.028582764E1,2.928859949E0
1.063451979E0,1.546893954E0,1.052537823E1,2.995934010E0
1.065951354E0,1.451074004E0,1.070264530E1,3.019889116E0
1.068450677E0,1.350463033E0,1.089907646E1,3.106127024E0
1.070951927E0,1.230687976E0,1.109071636E1,3.115709066E0
1.073451302E0,1.086958051E0,1.117695427E1,3.139663935E0
1.075950625E0,1.082167029E0,1.123444557E1,3.197155952E0
1.078450000E0,1.019883990E0,1.131589317E1,3.139663935E0
1.080949375E0,9.480190277E-1,1.133505726E1,3.130081892E0
1.083448698E0,8.905270100E-1,1.131589317E1,3.058217049E0
1.085948073E0,8.378260136E-1,1.130631065E1,2.986351967E0
1.088447448E0,7.276329994E-1,1.125360966E1,2.847413063E0
1.090946771E0,6.318129897E-1,1.121049118E1,2.703682899E0
1.093446146E0,5.743209720E-1,1.121528244E1,2.631818056E0
1.095945521E0,4.976649880E-1,1.111467075E1,2.497669935E0
1.098444844E0,4.832920134E-1,1.106196976E1,2.406641006E0
1.101009792E0,4.689190090E-1,1.100447845E1,2.325193882E0
1.103509167E0,3.970539868E-1,1.099010468E1,2.253329039E0
1.106008490E0,3.683080077E-1,1.089428520E1,2.191046000E0
1.108507865E0,3.060249984E-1,1.080325603E1,2.061688900E0
1.111007240E0,3.156070113E-1,1.070743561E1,1.946704984E0
1.113506563E0,3.108159900E-1,1.061640739E1,1.946704984E0
1.116005938E0,2.916519940E-1,1.051579571E1,1.870049000E0
1.118505313E0,2.676970065E-1,1.042955780E1,1.850885034E0
1.121004636E0,2.149959952E-1,1.033852863E1,1.817348003E0
1.123504011E0,1.622949988E-1,1.025229073E1,1.812556982E0
1.126003386E0,1.048030034E-1,1.016126156E1,1.807765961E0
1.128502709E0,6.168400124E-2,1.004627800E1,1.870049000E0
1.131003229E0,-3.892700002E-2,9.916920662E0,1.932332039E0
1.133502604E0,-1.634930074E-1,9.763608932E0,2.052107096E0
1.136001927E0,-2.353579998E-1,9.662998199E0,2.133553982E0
1.138501302E0,-2.545219958E-1,9.466567039E0,2.258120060E0
1.141000677E0,-2.736859918E-1,9.365956306E0,2.421014071E0
1.143500000E0,-3.551329970E-1,9.227017403E0,2.579117060E0
1.145999375E0,-3.695060015E-1,9.040167809E0,2.742011070E0
1.148498750E0,-3.647150099E-1,8.910811424E0,2.900114059E0
1.150998073E0,-3.407599926E-1,8.891647339E0,2.991142988E0
1.153497448E0,-3.647150099E-1,8.747917175E0,3.120500088E0
1.155996823E0,-3.024320006E-1,8.594605446E0,3.230693102E0
1.158496146E0,-2.688950002E-1,8.470039368E0,3.269021034E0
1.161060157E0,-2.545219958E-1,8.436502457E0,3.288184881E0
1.163559532E0,-2.066120058E-1,8.359846115E0,3.312139988E0
1.166058854E0,-1.634930074E-1,8.331100464E0,3.249856949E0
1.168558229E0,-1.299560070E-1,8.302353859E0,3.206737995E0
1.171057604E0,-1.443289965E-1,8.321517944E0,3.134872913E0
1.173556927E0,-9.162800014E-2,8.287981033E0,3.048635006E0
1.176056302E0,-5.809099972E-2,8.307145119E0,2.948024035E0
1.178555677E0,-3.413600102E-2,8.398174286E0,2.938441992E0
1.181055000E0,3.293799981E-2,8.355054855E0,2.880949974E0
1.183554375E0,1.377400011E-2,8.311936378E0,2.866576910E0
1.186053750E0,1.377400011E-2,8.326309204E0,2.852204084E0
1.188553073E0,4.731100053E-2,8.278399467E0,2.828248978E0
1.191057084E0,4.252000153E-2,8.273608208E0,2.856995106E0
1.193556459E0,7.605700195E-2,8.235280037E0,2.866576910E0
1.196055782E0,1.095940024E-1,8.216115952E0,2.909696102E0
1.198555157E0,8.084800094E-2,8.192160606E0,2.938441992E0
1.201054532E0,1.000119969E-1,8.187370300E0,2.981560946E0
1.203553854E0,5.210199952E-2,8.139459610E0,3.034261942E0
1.206053229E0,3.293799981E-2,8.240071297E0,3.086962938E0
1.208552604E0,-1.976300031E-2,8.225698471E0,3.182782888E0
1.211051927E0,-6.288199872E-2,8.283189774E0,3.221111059E0
1.213551302E0,-1.443289965E-1,8.240071297E0,3.316931009E0
1.216050677E0,-1.826570034E-1,8.244861603E0,3.336095095E0
1.218550000E0,-2.209849954E-1,8.278399467E0,3.369632006E0
1.221113125E0,-2.641040087E-1,8.292772293E0,3.422333002E0
1.223612500E0,-3.120140135E-1,8.326309204E0,3.470242977E0
1.226111823E0,-3.695060015E-1,8.379010201E0,3.556480885E0
1.228611198E0,-4.269979894E-1,8.417338371E0,3.633136988E0
1.231110573E0,-5.467730165E-1,8.441292763E0,3.724165916E0
1.233609896E0,-6.617569923E-1,8.465248108E0,3.719374895E0
1.236109271E0,-7.959049940E-1,8.484412193E0,3.700211048E0
1.238608646E0,-9.731720090E-1,8.465248108E0,3.733747959E0
1.241107969E0,-1.092947006E0,8.484412193E0,3.647510052E0
1.243607344E0,-1.227095008E0,8.426919937E0,3.513361931E0
1.246106719E0,-1.346869946E0,8.450875282E0,3.455869913E0
1.248606042E0,-1.509763956E0,8.455665588E0,3.417541981E0
1.251108438E0,-1.576838017E0,8.426919937E0,3.360049963E0
1.253607813E0,-1.691822052E0,8.426919937E0,3.292975903E0
1.256107136E0,-1.768478036E0,8.417338371E0,3.264230013E0
1.258606511E0,-1.845134020E0,8.402964592E0,3.221111059E0
1.261105886E0,-1.859506965E0,8.350263596E0,3.182782888E0
1.263605209E0,-1.960118055E0,8.311936378E0,3.173201084E0
1.266104584E0,-2.017610073E0,8.220907211E0,3.134872913E0
1.268603959E0,-2.079893112E0,8.172997475E0,3.096544981E0
1.271103282E0,-2.146966934E0,8.077177048E0,3.063008070E0
1.273602657E0,-2.151757956E0,8.029267311E0,2.991142988E0
1.276102032E0,-2.175713062E0,8.010103226E0,2.952815056E0
1.278601354E0,-2.218832016E0,7.966983795E0,2.900114059E0
1.281166407E0,-2.233205080E0,7.928656101E0,2.823457956E0
1.283665782E0,-2.295488119E0,7.952610970E0,2.809084892E0
1.286165104E0,-2.352979898E0,7.971775055E0,2.751593113E0
1.288664479E0,-2.400890112E0,7.966983795E0,2.794712067E0
1.291163854E0,-2.429636002E0,8.038848877E0,2.794712067E0
1.293663177E0,-2.448800087E0,8.125086784E0,2.885740995E0
1.296162552E0,-2.525455952E0,8.211324692E0,2.967187881E0
1.298661927E0,-2.554202080E0,8.316726685E0,3.053426027E0
1.301161250E0,-2.539829016E0,8.489203453E0,3.230693102E0
1.303660625E0,-2.487128019E0,8.575441360E0,3.441497087E0
1.306160000E0,-2.482336998E0,8.671260834E0,3.546899080E0
1.308659323E0,-2.434427023E0,8.747917175E0,3.681046963E0
1.311180000E0,-2.400890112E0,8.877273560E0,3.819986105E0
1.313679375E0,-2.309860945E0,8.939557076E0,3.925388098E0
1.316178698E0,-2.257159948E0,9.102451324E0,4.030789852E0
1.318678073E0,-2.266741991E0,9.193479538E0,4.126609802E0
1.321177448E0,-2.242786884E0,9.284508705E0,4.203266144E0
1.323676771E0,-2.242786884E0,9.413866043E0,4.279922009E0
1.326176146E0,-2.276324034E0,9.509686470E0,4.385324001E0
1.328675521E0,-2.233205080E0,9.677371025E0,4.380533218E0
1.331174844E0,-2.242786884E0,9.763608932E0,4.366159916E0
1.333674219E0,-2.190085888E0,9.864219666E0,4.303876877E0
1.336173594E0,-2.142175913E0,9.993577003E0,4.246385098E0
1.338672917E0,-2.108639002E0,1.016126156E1,4.188892841E0
1.341222604E0,-2.041564941E0,1.031457424E1,4.140983105E0
1.343721979E0,-2.065520048E0,1.051100540E1,4.126609802E0
1.346221302E0,-2.099056959E0,1.071701813E1,4.160147190E0
1.348720677E0,-2.118221045E0,1.090865803E1,4.227221012E0
1.351220052E0,-2.175713062E0,1.108113384E1,4.299086094E0
1.353719375E0,-2.194876909E0,1.122486401E1,4.327832222E0
1.356218750E0,-2.190085888E0,1.137817574E1,4.279922009E0
1.358718125E0,-2.214040995E0,1.148836899E1,4.366159916E0
1.361217448E0,-2.247577906E0,1.156981564E1,4.260757923E0
1.363716823E0,-2.305069923E0,1.154586124E1,4.236803055E0
1.366216198E0,-2.348189116E0,1.149795055E1,4.222430229E0
1.368715521E0,-2.467963934E0,1.137338543E1,4.188892841E0
1.371234532E0,-2.535037994E0,1.120569992E1,4.150565147E0
1.373733907E0,-2.525455952E0,1.102364159E1,4.126609802E0
1.376233229E0,-2.582947969E0,1.083200169E1,4.097864151E0
1.378732604E0,-2.645231009E0,1.065952587E1,4.054745197E0
1.381231979E0,-2.659604073E0,1.057328796E1,4.078700066E0
1.383731302E0,-2.721887112E0,1.045351315E1,4.054745197E0
1.386230677E0,-2.693140984E0,1.037685680E1,4.016417027E0
1.388730052E0,-2.621275902E0,1.032894707E1,3.973298073E0
1.391229375E0,-2.458381891E0,1.037685680E1,3.925388098E0
1.393728750E0,-2.281115055E0,1.042955780E1,3.863105059E0
1.396228125E0,-2.070311069E0,1.053975105E1,3.743330002E0
1.398727448E0,-1.873880029E0,1.069306278E1,3.637928009E0
1.401273438E0,-1.696612954E0,1.098052311E1,3.470242977E0
1.403772813E0,-1.552883029E0,1.123444557E1,3.297766924E0
1.406272136E0,-1.385197997E0,1.145483208E1,3.173201084E0
1.408771511E0,-1.078573942E0,1.170875454E1,2.967187881E0
1.411270886E0,-7.048760056E-1,1.189081287E1,2.785130024E0
1.413770209E0,-3.695060015E-1,1.213036346E1,2.598280907E0
1.416269584E0,-3.413600102E-2,1.237949467E1,2.373104095E0
1.418768959E0,3.826810122E-1,1.257113457E1,2.052107096E0
1.421268282E0,7.803339958E-1,1.279152107E1,1.750273943E0
1.423767657E0,1.369626999E0,1.305023479E1,1.501142025E0
1.426267032E0,1.944547057E0,1.335685921E1,1.208891034E0
1.428766354E0,2.485929966E0,1.360599136E1,9.262220263E-1
1.431279115E0,3.051268101E0,1.391261482E1,6.483439803E-1
1.433778490E0,3.611814976E0,1.422882080E1,3.944210112E-1
1.436277813E0,3.942394018E0,1.493788910E1,1.548710018E-1
1.438777188E0,4.378375053E0,1.562779331E1,1.884080023E-1
1.441276563E0,4.857474804E0,1.620271301E1,3.513019979E-1
1.443775886E0,5.394066811E0,1.673930550E1,5.956429839E-1
1.446275261E0,5.863584995E0,1.733338928E1,9.837139845E-1
1.448774636E0,6.146254063E0,1.776936913E1,1.448441029E0
1.451273959E0,6.347476006E0,1.807599449E1,1.999405980E0
1.453773334E0,6.495996952E0,1.842573738E1,2.636609077E0
1.456272657E0,6.424131870E0,1.872756958E1,3.388796091E0
1.458772032E0,6.706800938E0,1.869403267E1,4.136191845E0
1.461298594E0,6.965515137E0,1.841615486E1,4.921916008E0
1.463797969E0,6.850531101E0,1.772625160E1,5.650147915E0
1.466297292E0,6.476832867E0,1.672972298E1,6.220276833E0
1.468796667E0,5.978569031E0,1.558467388E1,6.555646896E0
1.471296042E0,5.350947857E0,1.435338688E1,6.627511978E0
1.473795365E0,4.579596996E0,1.305502605E1,6.445454121E0
1.476294740E0,3.947185040E0,1.174229240E1,6.066965103E0
1.478794115E0,3.357892036E0,1.065952587E1,5.511209011E0
1.481293438E0,2.677570105E0,9.763608932E0,4.960244179E0
1.483792813E0,2.222424984E0,8.973093987E0,4.366159916E0
1.486292188E0,1.863100052E0,8.268816948E0,3.738538980E0
1.488791511E0,1.575639963E0,7.722642899E0,3.158828020E0
1.491350313E0,1.393581986E0,7.257915974E0,2.583908081E0
1.493849636E0,1.245061040E0,6.869844913E0,1.970659971E0
1.496349011E0,1.120494962E0,6.539266109E0,1.381366968E0
1.498848386E0,1.086958051E0,6.266179085E0,7.585369945E-1
1.501347761E0,1.029466033E0,5.978719234E0,1.596619934E-1
1.503847084E0,1.096539974E0,5.777496815E0,-3.865120113E-1
1.506346459E0,1.134868026E0,5.605021000E0,-8.368660212E-1
1.508845834E0,1.110913038E0,5.442127228E0,-1.196190953E0
1.511345157E0,1.240270019E0,5.288815022E0,-1.512397051E0
1.513844532E0,1.316926003E0,5.106757164E0,-1.775902033E0
1.516343907E0,1.355254054E0,5.049264908E0,-2.010660887E0
1.518843229E0,1.427119017E0,5.025310040E0,-2.187927961E0
1.521387552E0,1.393581986E0,5.006145954E0,-2.293329954E0
1.523886927E0,1.446282983E0,5.010937214E0,-2.293329954E0
1.526386250E0,1.494192958E0,4.953444958E0,-2.197510004E0
1.528885625E0,1.561267018E0,4.982191086E0,-2.015451908E0
1.531385000E0,1.604385972E0,5.106757164E0,-1.847766995E0
1.533884323E0,1.594804049E0,5.212159157E0,-1.574679971E0
1.536383698E0,1.642714024E0,5.375052929E0,-1.143489957E0
1.538883073E0,1.613968015E0,5.552320004E0,-8.847759962E-1
1.541382396E0,1.566058040E0,5.820615768E0,-5.637789965E-1
1.543881771E0,1.503775001E0,6.093702793E0,-2.140360028E-1
1.546381146E0,1.316926003E0,6.405117989E0,1.309159994E-1
1.548880469E0,1.249851942E0,6.716533184E0,5.285689831E-1
1.551404584E0,1.168405056E0,6.989620209E0,8.543570042E-1
1.553904532E0,1.249851942E0,7.267498016E0,1.275964975E0
1.556404427E0,1.360044956E0,7.540585041E0,1.692782044E0
1.558904375E0,1.446282983E0,7.775343895E0,2.061688900E0
1.561404271E0,1.604385972E0,7.976565838E0,2.444968939E0
1.563904219E0,1.743324995E0,8.139459610E0,2.775547981E0
1.566404167E0,1.752907038E0,8.374218941E0,3.043843985E0
1.568904063E0,1.963711023E0,8.522740364E0,3.297766924E0
1.571404011E0,2.169723988E0,8.661679268E0,3.604391098E0
1.573903907E0,2.418855906E0,8.848527908E0,3.853523016E0
1.576403854E0,2.620078087E0,9.044959068E0,4.049953938E0
1.578903750E0,2.792553902E0,9.279718399E0,4.294294834E0
1.581442136E0,2.826091051E0,9.452194214E0,4.490725994E0
1.583942084E0,2.821300030E0,9.686952591E0,4.543426991E0
1.586441979E0,2.969820976E0,9.993577003E0,4.672783852E0
1.588941927E0,3.309982061E0,1.015647125E1,4.859632969E0
1.591441823E0,3.698052883E0,1.030499172E1,4.945870876E0
1.593941771E0,3.923229933E0,1.037685680E1,4.965034962E0
1.596441719E0,4.229854107E0,1.046309471E1,4.912333965E0
1.598941615E0,4.584387779E0,1.055891514E1,4.811723232E0
1.601441563E0,4.785610199E0,1.068827248E1,4.629664898E0
1.603941459E0,5.092234135E0,1.081762886E1,4.476353168E0
1.606441407E0,5.346157074E0,1.078409195E1,4.356577873E0
1.608941302E0,5.513842106E0,1.075055504E1,4.217638969E0
1.611457292E0,5.705482006E0,1.059724331E1,4.030789852E0
1.613957240E0,5.820466042E0,1.046309471E1,3.810404062E0
1.616457136E0,5.796511173E0,1.029541016E1,3.599600077E0
1.618957084E0,5.681527138E0,1.003669643E1,3.446288109E0
1.621456979E0,5.691109180E0,9.777981758E0,3.292975903E0
1.623956927E0,5.676735878E0,9.394701958E0,3.125291109E0
1.626456875E0,5.518632889E0,9.016213417E0,2.948024035E0
1.628956771E0,5.317410946E0,8.647306442E0,2.756383896E0
1.631456719E0,5.197636127E0,8.326309204E0,2.531207085E0
1.633956615E0,4.958086014E0,8.029267311E0,2.425805092E0
1.636456563E0,4.752072811E0,7.784925938E0,2.325193882E0
1.638956459E0,4.560432911E0,7.650777817E0,2.344357967E0
1.641456459E0,4.483777046E0,7.478302002E0,2.401849985E0
1.643956407E0,4.378375053E0,7.205214977E0,2.507251978E0
1.646456302E0,4.249018192E0,7.027947903E0,2.564743996E0
1.648956250E0,4.272973061E0,6.879426956E0,2.684519053E0
1.651456146E0,4.186735153E0,6.774024963E0,2.761174917E0
1.653956094E0,4.095705986E0,6.659040928E0,2.928859949E0
1.656456042E0,4.057377815E0,6.524892807E0,3.096544981E0
1.658955938E0,3.947185040E0,6.500937939E0,3.173201084E0
1.661455886E0,3.779500008E0,6.491355896E0,3.259438992E0
1.663955782E0,3.688471079E0,6.419490814E0,3.235483885E0
1.666455729E0,3.621397018E0,6.405117989E0,3.182782888E0
1.668955625E0,3.501621962E0,6.462609768E0,3.182782888E0
1.671509792E0,3.434547901E0,6.491355896E0,3.063008070E0
1.674009740E0,3.391428947E0,6.534474850E0,2.914486885E0
1.676509636E0,3.271653891E0,6.620713234E0,2.828248978E0
1.679009584E0,3.041686058E0,6.754860878E0,2.718055964E0
1.681509479E0,2.984194040E0,6.884218216E0,2.660563946E0
1.684009427E0,2.864418983E0,7.013575077E0,2.598280907E0
1.686509375E0,2.735061884E0,7.157304764E0,2.512042999E0
1.689009271E0,2.672779083E0,7.353735924E0,2.454550982E0
1.691509219E0,2.658406019E0,7.449555874E0,2.387476921E0
1.694009115E0,2.624869108E0,7.492674828E0,2.377895117E0
1.696509063E0,2.538630962E0,7.612450123E0,2.368313074E0
1.699008959E0,2.476347923E0,7.775343895E0,2.430596113E0
1.701546250E0,2.404483080E0,7.880745888E0,2.464133024E0
1.704046198E0,2.279917002E0,8.038848877E0,2.574326038E0
1.706546094E0,2.150559902E0,8.196951866E0,2.722846985E0
1.709046042E0,2.035576105E0,8.426919937E0,2.794712067E0
1.711545938E0,1.805608034E0,8.585022926E0,2.938441992E0
1.714045886E0,1.685832977E0,8.810199738E0,3.019889116E0
1.716545834E0,1.575639963E0,8.982675552E0,3.072590113E0
1.719045729E0,1.422327995E0,9.150361061E0,3.096544981E0
1.721545677E0,1.336089969E0,9.322836876E0,3.096544981E0
1.724045573E0,1.259433985E0,9.471358299E0,3.048635006E0
1.726545521E0,1.197150946E0,9.605505943E0,2.981560946E0
1.729045417E0,1.177986979E0,9.725280762E0,2.890532017E0
1.731562396E0,1.134868026E0,9.864219666E0,2.833039999E0
1.734062344E0,1.130077004E0,1.000315857E1,2.727638006E0
1.736562240E0,1.187569022E0,1.008460617E1,2.631818056E0
1.739062188E0,1.297762036E0,1.021396255E1,2.545579910E0
1.741562084E0,1.269016027E0,1.035769272E1,2.483297110E0
1.744062032E0,1.345672011E0,1.048705006E1,2.416223049E0
1.746561979E0,1.451074004E0,1.052537823E1,2.397058964E0
1.749061875E0,1.441491961E0,1.061640739E1,2.382685900E0
1.751561823E0,1.551684976E0,1.072180939E1,2.397058964E0
1.754061719E0,1.704996943E0,1.063078022E1,2.401849985E0
1.756561667E0,1.714578986E0,1.058766079E1,2.516834021E0
1.759061563E0,1.695415020E0,1.065473461E1,2.569535017E0
1.761597084E0,1.786443949E0,1.063557053E1,2.665354967E0
1.764097032E0,1.978083968E0,1.053016853E1,2.761174917E0
1.766596927E0,2.117022991E0,1.045351315E1,2.847413063E0
1.769096875E0,2.212842941E0,1.030020142E1,2.885740995E0
1.771596771E0,2.299081087E0,1.017563534E1,3.024679899E0
1.774096719E0,2.370945930E0,1.003190517E1,3.082171917E0
1.776596667E0,2.409274101E0,9.912130356E0,3.187573910E0
1.779096563E0,2.428437948E0,9.797145844E0,3.211529016E0
1.781596511E0,2.548213005E0,9.658206940E0,3.197155952E0
1.784096407E0,2.744643927E0,9.437821388E0,3.019889116E0
1.786596354E0,2.682360888E0,9.375537872E0,3.211529016E0
1.789096250E0,2.620078087E0,9.332419395E0,3.374423027E0
1.791614219E0,2.648823977E0,9.255763054E0,3.240274906E0
1.794114167E0,2.629659891E0,9.260554314E0,3.240274906E0
1.796614063E0,2.596122980E0,9.246180534E0,3.245065928E0
1.799114011E0,2.629659891E0,9.231807709E0,3.269021034E0
1.801613907E0,2.591331959E0,9.207853317E0,3.206737995E0
1.804113854E0,2.591331959E0,9.140778542E0,3.211529016E0
1.806613802E0,2.586540937E0,9.054540634E0,3.158828020E0
1.809113698E0,2.500303030E0,9.049750328E0,3.106127024E0
1.811613646E0,2.495512009E0,8.958721161E0,3.005516052E0
1.814113542E0,2.591331959E0,8.862900734E0,2.890532017E0
1.816613490E0,2.620078087E0,8.805409431E0,2.794712067E0
1.819113386E0,2.653614998E0,8.776662827E0,2.689310074E0
1.821649375E0,2.658406019E0,8.805409431E0,2.612653971E0
1.824149323E0,2.672779083E0,8.824572563E0,2.454550982E0
1.826649219E0,2.811717987E0,8.800618172E0,2.334775925E0
1.829149167E0,2.931493044E0,8.819782257E0,2.248538017E0
1.831649063E0,3.051268101E0,8.810199738E0,2.080852985E0
1.834149011E0,3.099178076E0,8.795826912E0,2.008987904E0
1.836648959E0,3.108760118E0,8.834155083E0,1.917958975E0
1.839148854E0,3.171042919E0,8.929974556E0,1.884421945E0
1.841648802E0,3.300400019E0,8.877273560E0,1.702363968E0
1.844148698E0,3.362683058E0,8.877273560E0,1.774229050E0
1.846648646E0,3.324354887E0,8.987466812E0,2.052107096E0
1.849148542E0,3.262072086E0,9.068914413E0,2.076061964E0
1.851665625E0,3.247699022E0,9.164733887E0,2.147927046E0
1.854165573E0,3.262072086E0,9.236598969E0,2.291656971E0
1.856665469E0,3.262072086E0,9.308464050E0,2.478506088E0
1.859165417E0,3.194998026E0,9.452194214E0,2.703682899E0
1.861665313E0,3.108760118E0,9.543223381E0,2.943233013E0
1.864165261E0,3.084805012E0,9.538432121E0,3.130081892E0
1.866665209E0,2.941075087E0,9.524059296E0,3.225902081E0
1.869165104E0,2.840464115E0,9.500103951E0,3.403168917E0
1.871665052E0,2.792553902E0,9.375537872E0,3.494198084E0
1.874164948E0,2.663197041E0,9.294091225E0,3.427124023E0
1.876664896E0,2.533839941E0,9.241390228E0,3.575644970E0
1.879164792E0,2.323035955E0,9.107241631E0,3.901432991E0
1.881704271E0,2.203260899E0,8.920392990E0,3.867896080E0
1.884204219E0,2.088277102E0,8.834155083E0,3.891850948E0
1.886704115E0,1.982874990E0,8.776662827E0,4.011625767E0
1.889204063E0,1.901427984E0,8.661679268E0,4.164937973E0
1.891703959E0,1.786443949E0,8.575441360E0,4.222430229E0
1.894203907E0,1.618759036E0,8.551486015E0,4.270339966E0
1.896703854E0,1.542103052E0,8.522740364E0,4.313458920E0
1.899203750E0,1.431910038E0,8.489203453E0,4.327832222E0
1.901703698E0,1.221106052E0,8.484412193E0,4.404488087E0
1.904203594E0,1.072584987E0,8.551486015E0,4.461979866E0
1.906703542E0,9.959290028E-1,8.565858841E0,4.557799816E0
1.909203438E0,8.809450269E-1,8.556277275E0,4.624874115E0
1.911720834E0,7.707520127E-1,8.575441360E0,4.701529980E0
1.914220782E0,7.228419781E-1,8.604187012E0,4.691947937E0
1.916720677E0,5.839030147E-1,8.642515182E0,4.730276108E0
1.919220625E0,5.407840014E-1,8.671260834E0,4.744648933E0
1.921720521E0,5.551570058E-1,8.632932663E0,4.782977104E0
1.924220469E0,5.024560094E-1,8.608978271E0,4.754230976E0
1.926720417E0,5.072469711E-1,8.570650101E0,4.739858150E0
1.929220313E0,5.647389889E-1,8.532321930E0,4.658411026E0
1.931720261E0,5.551570058E-1,8.460456848E0,4.557799816E0
1.934220157E0,5.503659844E-1,8.407755852E0,4.543426991E0
1.936720104E0,5.695300102E-1,8.355054855E0,4.476353168E0
1.939220000E0,6.940960288E-1,8.316726685E0,4.337413788E0
1.941756875E0,6.940960288E-1,8.249652863E0,4.270339966E0
1.944256823E0,7.276329994E-1,8.163414955E0,4.255967140E0
1.946756719E0,8.090800047E-1,8.110713959E0,4.179310799E0
1.949256667E0,7.994980216E-1,8.081968307E0,4.117028236E0
1.951756563E0,8.617810011E-1,8.053221703E0,4.069118023E0
1.954256511E0,8.713629842E-1,7.976565838E0,3.963716030E0
1.956756459E0,9.049000144E-1,7.943028927E0,3.930179119E0
1.959256354E0,9.863470197E-1,7.852000237E0,3.819986105E0
1.961756302E0,1.063002944E0,7.770553112E0,3.724165916E0
1.964256198E0,1.125285983E0,7.732224941E0,3.633136988E0
1.966756146E0,1.139659047E0,7.641195774E0,3.513361931E0
1.969256042E0,1.197150946E0,7.540585041E0,3.374423027E0
1.971756302E0,1.297762036E0,7.401646137E0,3.302557945E0
1.974256250E0,1.340880990E0,7.296244144E0,3.240274906E0
1.976756146E0,1.407955050E0,7.195632935E0,3.115709066E0
