"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.968433860E-1,-1.367859602E0,1.140040040E0,-7.874999046E-1
9.993420840E-1,-1.349750638E0,1.209282041E0,-7.896298766E-1
1.001840729E0,-1.340163589E0,1.255089045E0,-7.843039036E-1
1.004339375E0,-1.328445554E0,1.292373061E0,-7.768468857E-1
1.006838021E0,-1.307140589E0,1.336048007E0,-7.640638947E-1
1.009350313E0,-1.279443622E0,1.372267008E0,-7.566068769E-1
1.011848959E0,-1.246420622E0,1.393571973E0,-7.598028779E-1
1.014347657E0,-1.209136605E0,1.394638062E0,-7.779119015E-1
1.016846302E0,-1.167590618E0,1.376528025E0,-8.109349012E-1
1.019344948E0,-1.123915553E0,1.338178992E0,-8.514148593E-1
1.021843594E0,-1.077043533E0,1.288112044E0,-8.918948770E-1
1.024342240E0,-1.023780584E0,1.243371010E0,-9.249178767E-1
1.026840886E0,-9.651916027E-1,1.216739058E0,-9.451578856E-1
1.029339584E0,-8.948845863E-1,1.210348010E0,-9.526149035E-1
1.031838229E0,-8.128595948E-1,1.219935060E0,-9.568758607E-1
1.034336875E0,-7.233775854E-1,1.249762058E0,-9.558109045E-1
1.036835521E0,-6.338955760E-1,1.290242076E0,-9.536798596E-1
1.039407761E0,-5.412185788E-1,1.331786990E0,-9.547448754E-1
1.041907136E0,-4.474755526E-1,1.385050058E0,-9.547448754E-1
1.044406459E0,-3.516015410E-1,1.442574024E0,-9.568758607E-1
1.046905834E0,-2.504025400E-1,1.508620024E0,-9.526149035E-1
1.049405209E0,-1.534635723E-1,1.575731993E0,-9.504839182E-1
1.051904532E0,-6.398156285E-2,1.627930045E0,-9.419618845E-1
1.054403907E0,1.591143757E-2,1.668408990E0,-9.334399104E-1
1.056903282E0,8.302343637E-2,1.690780044E0,-9.195919037E-1
1.059402604E0,1.384164393E-1,1.692910075E0,-9.057438970E-1
1.061901979E0,1.842224300E-1,1.673735976E0,-8.940258622E-1
1.064401354E0,2.172464281E-1,1.640712976E0,-8.759158850E-1
1.066900677E0,2.342904359E-1,1.591711044E0,-8.610028625E-1
1.069401927E0,2.428124249E-1,1.525665045E0,-8.418278694E-1
1.071901302E0,2.428124249E-1,1.451096058E0,-8.215878606E-1
1.074400625E0,2.278984338E-1,1.357352972E0,-8.141309023E-1
1.076900000E0,2.087234259E-1,1.247632027E0,-8.013479114E-1
1.079399375E0,1.788964272E-1,1.125127077E0,-7.864338756E-1
1.081898698E0,1.426774263E-1,9.834470153E-1,-7.747169137E-1
1.084398073E0,1.011324376E-1,8.407019973E-1,-7.651289105E-1
1.086897448E0,5.639143661E-2,6.979580522E-1,-7.512809038E-1
1.089396771E0,1.271643769E-2,5.637350082E-1,-7.395628691E-1
1.091896146E0,-2.882856317E-2,4.380339980E-1,-7.225188613E-1
1.094395521E0,-6.824255735E-2,3.208560050E-1,-7.054749131E-1
1.096894844E0,-1.087225601E-1,2.153949887E-1,-6.873648763E-1
1.099459792E0,-1.428105682E-1,1.237820014E-1,-6.692559123E-1
1.101959167E0,-1.705075651E-1,5.134499818E-2,-6.543418765E-1
1.104458490E0,-1.907475740E-1,-4.048000090E-3,-6.319718957E-1
1.106957865E0,-2.024655640E-1,-3.600599989E-2,-6.096009016E-1
1.109457240E0,-2.077915668E-1,-5.411500111E-2,-5.882958770E-1
1.111956563E0,-2.077915668E-1,-5.198500305E-2,-5.637949109E-1
1.114455938E0,-2.003345639E-1,-4.452800006E-2,-5.403589010E-1
1.116955313E0,-1.939435750E-1,-2.215699852E-2,-5.190538764E-1
1.119454636E0,-1.854215711E-1,1.277999952E-3,-4.945529103E-1
1.121954011E0,-1.726385653E-1,3.323499858E-2,-4.657909274E-1
1.124453386E0,-1.651815623E-1,6.732400507E-2,-4.317029119E-1
1.126952709E0,-1.598555744E-1,1.003470048E-1,-4.029409289E-1
1.129453229E0,-1.587895751E-1,1.312389970E-1,-3.699179292E-1
1.131952604E0,-1.609205753E-1,1.578709930E-1,-3.358289301E-1
1.134451927E0,-1.619855613E-1,1.813059896E-1,-2.974799275E-1
1.136951302E0,-1.662465632E-1,1.983509958E-1,-2.559349239E-1
1.139450677E0,-1.705075651E-1,2.090030015E-1,-2.197159082E-1
1.141950000E0,-1.726385653E-1,2.143299878E-1,-1.771059036E-1
1.144449375E0,-1.779645681E-1,2.121989876E-1,-1.387559026E-1
1.146948750E0,-1.790295690E-1,2.068729997E-1,-9.614590555E-2
1.149448073E0,-1.747685671E-1,1.994159967E-1,-5.566590652E-2
1.151947448E0,-1.673115641E-1,1.887629926E-1,-1.518590655E-2
1.154446823E0,-1.545285732E-1,1.759800017E-1,2.529309504E-2
1.156946146E0,-1.396155655E-1,1.621319950E-1,6.683809310E-2
1.159510157E0,-1.183095574E-1,1.461529881E-1,1.051870957E-1
1.162009532E0,-9.487456083E-2,1.291089952E-1,1.435370892E-1
1.164508854E0,-7.037355751E-2,1.152600050E-1,1.808210909E-1
1.167008229E0,-4.374156520E-2,9.928100556E-2,2.149090916E-1
1.169507604E0,-2.030556276E-2,8.330300450E-2,2.521930933E-1
1.172006927E0,9.984376375E-4,7.158499956E-2,2.852160931E-1
1.174506302E0,2.230343781E-2,5.880199745E-2,3.203700781E-1
1.177005677E0,5.106543750E-2,5.560600013E-2,3.523280919E-1
1.179505000E0,7.024043798E-2,5.667099729E-2,3.789590895E-1
1.182004375E0,8.941444010E-2,5.880199745E-2,4.077210724E-1
1.184503750E0,1.053934395E-1,5.880199745E-2,4.343530834E-1
1.187003073E0,1.213724390E-1,5.880199745E-2,4.556580782E-1
1.189507084E0,1.362864375E-1,6.412800401E-2,4.822890759E-1
1.192006459E0,1.437434256E-1,6.306300312E-2,5.067901015E-1
1.194505782E0,1.575914323E-1,5.986699834E-2,5.270301104E-1
1.197005157E0,1.693094373E-1,5.667099729E-2,5.483351350E-1
1.199504532E0,1.757004261E-1,4.814899713E-2,5.664451122E-1
1.202003854E0,1.863534302E-1,3.856199980E-2,5.866851211E-1
1.204503229E0,1.938104331E-1,2.790900134E-2,6.037291288E-1
1.207002604E0,2.044624388E-1,1.725600101E-2,6.207731366E-1
1.209501927E0,2.172464281E-1,6.603999995E-3,6.367521286E-1
1.212001302E0,2.321594357E-1,-6.178000011E-3,6.516661048E-1
1.214500677E0,2.492034286E-1,-2.215699852E-2,6.655141115E-1
1.217000000E0,2.790314555E-1,-3.281000257E-2,6.846891046E-1
1.219563125E0,3.088584542E-1,-4.452800006E-2,6.985371113E-1
1.222062500E0,3.408164382E-1,-5.624600127E-2,7.155811191E-1
1.224561823E0,3.844914436E-1,-6.476799399E-2,7.304950953E-1
1.227061198E0,4.334934354E-1,-7.648500055E-2,7.422131300E-1
1.229560573E0,4.846264422E-1,-8.500799537E-2,7.528651357E-1
1.232059896E0,5.400193930E-1,-9.992099553E-2,7.613871098E-1
1.234559271E0,5.986093879E-1,-1.105739996E-1,7.720401287E-1
1.237058646E0,6.571984291E-1,-1.190959960E-1,7.805621028E-1
1.239557969E0,7.136574388E-1,-1.393360049E-1,7.858881354E-1
1.242057344E0,7.711814046E-1,-1.574449986E-1,7.912151217E-1
1.244556719E0,8.308354020E-1,-1.776850075E-1,7.976061106E-1
1.247056042E0,8.883594275E-1,-2.011210024E-1,7.997370958E-1
1.249558438E0,9.448184371E-1,-2.320130020E-1,8.008021116E-1
1.252057813E0,9.970164299E-1,-2.650370002E-1,8.029330969E-1
1.254557136E0,1.046018362E0,-3.044510186E-1,8.029330969E-1
1.257056511E0,1.093955398E0,-3.374740183E-1,8.071941137E-1
1.259555886E0,1.138695359E0,-3.630400002E-1,8.093240857E-1
1.262055209E0,1.179175377E0,-3.811500072E-1,8.093240857E-1
1.264554584E0,1.221786380E0,-3.928680122E-1,8.125200868E-1
1.267053959E0,1.251613379E0,-4.035200179E-1,8.157160878E-1
1.269553282E0,1.273983359E0,-4.067160189E-1,8.221071362E-1
1.272052657E0,1.285701394E0,-4.109770060E-1,8.210421205E-1
1.274552032E0,1.284636378E0,-4.088470042E-1,8.231720924E-1
1.277051354E0,1.272918463E0,-4.013900161E-1,8.242381215E-1
1.279616407E0,1.248417377E0,-3.918020129E-1,8.274341226E-1
1.282115782E0,1.202611446E0,-3.832800090E-1,8.295640945E-1
1.284615104E0,1.146152377E0,-3.768889904E-1,8.242381215E-1
1.287114479E0,1.076910377E0,-3.662360013E-1,8.221071362E-1
1.289613854E0,9.959514141E-1,-3.534530103E-1,8.210421205E-1
1.292113177E0,9.096654058E-1,-3.342780173E-1,8.157160878E-1
1.294612552E0,8.137913942E-1,-3.129729927E-1,8.114551306E-1
1.297111927E0,7.221794128E-1,-2.916679978E-1,8.093240857E-1
1.299611250E0,6.284364462E-1,-2.607749999E-1,8.093240857E-1
1.302110625E0,5.464113951E-1,-2.234909981E-1,8.093240857E-1
1.304610000E0,4.675824344E-1,-1.862070113E-1,8.071941137E-1
1.307109323E0,3.983404338E-1,-1.446620077E-1,8.061280847E-1
1.309630000E0,3.386854529E-1,-9.459500015E-2,8.039981127E-1
1.312129375E0,2.886184454E-1,-4.772300273E-2,8.029330969E-1
1.314628698E0,2.481384277E-1,5.539000034E-3,7.997370958E-1
1.317128073E0,2.193764299E-1,6.306300312E-2,7.976061106E-1
1.319627448E0,1.938104331E-1,1.227170005E-1,7.944101095E-1
1.322126771E0,1.820924282E-1,1.940899938E-1,7.933450937E-1
1.324626146E0,1.725054383E-1,2.707879841E-1,7.901490927E-1
1.327125521E0,1.661134362E-1,3.485519886E-1,7.869541049E-1
1.329624844E0,1.661134362E-1,4.252510071E-1,7.784321308E-1
1.332124219E0,1.693094373E-1,4.955579937E-1,7.645831108E-1
1.334623594E0,1.639834344E-1,5.573430061E-1,7.496700883E-1
1.337122917E0,1.586564332E-1,6.106060147E-1,7.315601110E-1
1.339672604E0,1.554604322E-1,6.553470492E-1,7.081241012E-1
1.342171979E0,1.469384283E-1,6.958270073E-1,6.857541203E-1
1.344671302E0,1.437434256E-1,7.288500071E-1,6.612530947E-1
1.347170677E0,1.448084265E-1,7.522860169E-1,6.282300949E-1
1.349670052E0,1.458734274E-1,7.725260258E-1,5.941421390E-1
1.352169375E0,1.501344293E-1,7.842440009E-1,5.579231381E-1
1.354668750E0,1.586564332E-1,7.948960066E-1,5.238341093E-1
1.357168125E0,1.714394391E-1,8.023530245E-1,4.844200909E-1
1.359667448E0,1.842224300E-1,7.970270514E-1,4.450050890E-1
1.362166823E0,1.948754340E-1,7.906350493E-1,4.119820893E-1
1.364666198E0,2.033974379E-1,7.831780314E-1,3.768290877E-1
1.367165521E0,2.151154280E-1,7.853090167E-1,3.459360898E-1
1.369684532E0,2.225724310E-1,7.917000055E-1,3.182390928E-1
1.372183907E0,2.321594357E-1,8.002230525E-1,2.905420959E-1
1.374683229E0,2.374854386E-1,8.108749986E-1,2.628460824E-1
1.377182604E0,2.460084260E-1,8.183320165E-1,2.372791022E-1
1.379681979E0,2.555954456E-1,8.268540502E-1,2.191700935E-1
1.382181302E0,2.705094516E-1,8.396370411E-1,2.053221017E-1
1.384680677E0,2.843574584E-1,8.492240310E-1,1.957340986E-1
1.387180052E0,3.077934384E-1,8.577470183E-1,1.968000978E-1
1.389679375E0,3.312284350E-1,8.545510173E-1,1.957340986E-1
1.392178750E0,3.535994589E-1,8.470939994E-1,1.925390959E-1
1.394678125E0,3.823614419E-1,8.247230053E-1,1.872120947E-1
1.397177448E0,4.089924395E-1,7.959610224E-1,1.722991019E-1
1.399723438E0,4.345594347E-1,7.618730068E-1,1.488630921E-1
1.402222813E0,4.601254463E-1,7.235240340E-1,1.296880990E-1
1.404722136E0,4.793004394E-1,6.766520143E-1,1.073180959E-1
1.407221511E0,4.974094331E-1,6.297810078E-1,8.068609983E-2
1.409720886E0,5.038003922E-1,5.775830150E-1,5.299009383E-2
1.412220209E0,5.080624223E-1,5.179290175E-1,2.848909423E-2
1.414719584E0,5.038003922E-1,4.550780058E-1,3.988093697E-3
1.417218959E0,4.867564440E-1,3.879669905E-1,-1.731690578E-2
1.419718282E0,4.643864334E-1,3.208560050E-1,-3.009990603E-2
1.422217657E0,4.356244504E-1,2.548089921E-1,-4.181790724E-2
1.424717032E0,3.972744346E-1,1.834369898E-1,-5.033990741E-2
1.427216354E0,3.408164382E-1,1.056730002E-1,-6.099190935E-2
1.429729115E0,2.609214485E-1,1.619100012E-2,-7.910190523E-2
1.432228490E0,1.511994302E-1,-7.009399682E-2,-9.934190661E-2
1.434727813E0,7.389437407E-3,-1.489230096E-1,-1.174509004E-1
1.437227188E0,-1.566595733E-1,-1.989900023E-1,-1.142549068E-1
1.439726563E0,-3.143175542E-1,-2.128390074E-1,-8.655890077E-2
1.442225886E0,-4.709105492E-1,-1.989900023E-1,-4.820890725E-2
1.444725261E0,-6.157866120E-1,-1.574449986E-1,3.988093697E-3
1.447224636E0,-7.478786111E-1,-9.885599464E-2,6.257709861E-2
1.449723959E0,-8.757095933E-1,-3.600599989E-2,1.201010942E-1
1.452223334E0,-9.801055789E-1,2.897400036E-2,1.765600890E-1
1.454722657E0,-1.064260602E0,7.904100418E-2,2.223660946E-1
1.457222032E0,-1.104740620E0,1.035420001E-1,2.884120941E-1
1.459748594E0,-1.101544619E0,1.067380011E-1,3.523280919E-1
1.462247969E0,-1.053608537E0,9.502000362E-2,3.917420805E-1
1.464747292E0,-9.619956017E-1,7.051900029E-2,4.045250714E-1
1.467246667E0,-8.320345879E-1,4.388799891E-2,4.087860882E-1
1.469746042E0,-6.797015667E-1,1.299500000E-2,4.002640843E-1
1.472245365E0,-5.220435858E-1,-2.002699859E-2,3.821550906E-1
1.474744740E0,-3.665155470E-1,-7.861600071E-2,3.640450835E-1
1.477244115E0,-2.216405720E-1,-1.553150117E-1,3.374140859E-1
1.479743438E0,-8.741755784E-2,-2.458620071E-1,3.054560721E-1
1.482242813E0,2.656443790E-2,-3.513230085E-1,2.777590752E-1
1.484742188E0,1.203074381E-1,-4.663709998E-1,2.500630915E-1
1.487241511E0,1.970064342E-1,-5.888759494E-1,2.223660946E-1
1.489800313E0,2.609214485E-1,-7.145759463E-1,1.936040968E-1
1.492299636E0,3.141844571E-1,-8.381459713E-1,1.701681018E-1
1.494799011E0,3.535994589E-1,-9.563899636E-1,1.563200951E-1
1.497298386E0,3.770354390E-1,-1.057590008E0,1.509930938E-1
1.499797761E0,3.930134475E-1,-1.134289026E0,1.499280930E-1
1.502297084E0,4.068624377E-1,-1.181159973E0,1.563200951E-1
1.504796459E0,4.121884406E-1,-1.199270010E0,1.733641028E-1
1.507295834E0,4.111234546E-1,-1.189682007E0,1.946690977E-1
1.509795157E0,4.015364349E-1,-1.157724023E0,2.202350944E-1
1.512294532E0,3.919484615E-1,-1.107656956E0,2.532580793E-1
1.514793907E0,3.717084527E-1,-1.041610956E0,2.884120941E-1
1.517293229E0,3.504034579E-1,-9.659779668E-1,3.299570680E-1
1.519837552E0,3.205764592E-1,-8.754299879E-1,3.715020716E-1
1.522336927E0,2.822264433E-1,-7.838179469E-1,4.173080921E-1
1.524836250E0,2.332244366E-1,-6.964669824E-1,4.609840810E-1
1.527335625E0,1.757004261E-1,-6.165719628E-1,5.067901015E-1
1.529835000E0,1.075244397E-1,-5.505259633E-1,5.483351350E-1
1.532334323E0,3.721743450E-2,-4.802190065E-1,5.845541358E-1
1.534833698E0,-4.374156520E-2,-4.258910120E-1,6.197081208E-1
1.537333073E0,-1.278975606E-1,-3.939329982E-1,6.537961364E-1
1.539832396E0,-2.173795700E-1,-3.790189922E-1,6.804280877E-1
1.542331771E0,-3.036655486E-1,-3.683670163E-1,7.038630843E-1
1.544831146E0,-3.814295530E-1,-3.587790132E-1,7.336910963E-1
1.547330469E0,-4.485405385E-1,-3.396050036E-1,7.603220940E-1
1.549854584E0,-4.964775443E-1,-3.044510186E-1,7.848231196E-1
1.552354532E0,-5.316305757E-1,-2.554489970E-1,8.093240857E-1
1.554854427E0,-5.625236034E-1,-2.298830003E-1,8.327600956E-1
1.557354375E0,-5.902205706E-1,-2.277520001E-1,8.551301360E-1
1.559854271E0,-6.093946099E-1,-2.330790013E-1,8.775011301E-1
1.562354219E0,-6.221776009E-1,-2.490580082E-1,8.956100941E-1
1.564854167E0,-6.243085861E-1,-2.703630030E-1,9.147850871E-1
1.567354063E0,-6.179165840E-1,-2.820810080E-1,9.360901117E-1
1.569854011E0,-5.987426043E-1,-2.820810080E-1,9.552651048E-1
1.572353907E0,-5.561316013E-1,-2.682320178E-1,9.648520947E-1
1.574853854E0,-5.124565959E-1,-2.543840110E-1,9.755051136E-1
1.577353750E0,-4.666495621E-1,-2.501229942E-1,9.872230887E-1
1.579892136E0,-4.197785556E-1,-2.597100139E-1,9.978750944E-1
1.582392084E0,-3.824945390E-1,-2.980599999E-1,1.001071095E0
1.584891979E0,-3.537325561E-1,-3.417350054E-1,1.007462025E0
1.587391927E0,-3.334925473E-1,-3.992590010E-1,1.008527994E0
1.589891823E0,-3.196445405E-1,-4.738270044E-1,1.006397009E0
1.592391771E0,-3.153825402E-1,-5.760920048E-1,9.968101382E-1
1.594891719E0,-3.164485395E-1,-6.868789792E-1,9.840270877E-1
1.597391615E0,-3.153825402E-1,-7.934049964E-1,9.701781273E-1
1.599891563E0,-3.143175542E-1,-8.914089799E-1,9.541991353E-1
1.602391459E0,-3.047305644E-1,-9.755649567E-1,9.392861128E-1
1.604891407E0,-2.866205573E-1,-1.039480925E0,9.222421050E-1
1.607391302E0,-2.642505467E-1,-1.090613008E0,9.030671120E-1
1.609907292E0,-2.386845648E-1,-1.135353923E0,8.817620873E-1
1.612407240E0,-2.099225670E-1,-1.172637939E0,8.530001044E-1
1.614907136E0,-1.800945699E-1,-1.203531027E0,8.253031373E-1
1.617407084E0,-1.513325721E-1,-1.236554027E0,7.922801375E-1
1.619906979E0,-1.342885643E-1,-1.271706939E0,7.603220940E-1
1.622406927E0,-1.225705594E-1,-1.301533937E0,7.230381370E-1
1.624906875E0,-1.193755642E-1,-1.336687922E0,6.772320867E-1
1.627406771E0,-1.183095574E-1,-1.364385009E0,6.292951107E-1
1.629906719E0,-1.225705594E-1,-1.386754990E0,5.781630874E-1
1.632406615E0,-1.289625615E-1,-1.401669025E0,5.259650946E-1
1.634906563E0,-1.310925633E-1,-1.402733922E0,4.748320878E-1
1.637406459E0,-1.321585625E-1,-1.399537921E0,4.268960953E-1
1.639906459E0,-1.545285732E-1,-1.411255956E0,3.800240755E-1
1.642406407E0,-1.822255701E-1,-1.446409941E0,3.374140859E-1
1.644906302E0,-2.141835690E-1,-1.485823989E0,2.862810791E-1
1.647406250E0,-2.365535647E-1,-1.508194923E0,2.362141013E-1
1.649906146E0,-2.493365705E-1,-1.517781973E0,1.914730966E-1
1.652406094E0,-2.482715696E-1,-1.519912958E0,1.467320919E-1
1.654906042E0,-2.354885638E-1,-1.524173975E0,1.051870957E-1
1.657405938E0,-2.173795700E-1,-1.524173975E0,6.683809310E-2
1.659905886E0,-1.960735619E-1,-1.525238991E0,2.848909423E-2
1.662405782E0,-1.726385653E-1,-1.535892010E0,-2.402906306E-3
1.664905729E0,-1.555935740E-1,-1.560392976E0,-2.583890595E-2
1.667405625E0,-1.438765675E-1,-1.588088989E0,-4.288290814E-2
1.669959792E0,-1.342885643E-1,-1.618981957E0,-5.460090935E-2
1.672459740E0,-1.342885643E-1,-1.653069973E0,-6.951390207E-2
1.674959636E0,-1.364195645E-1,-1.679701924E0,-8.229790628E-2
1.677459584E0,-1.374845654E-1,-1.694615006E0,-8.868890256E-2
1.679959479E0,-1.364195645E-1,-1.694615006E0,-9.294990450E-2
1.682459427E0,-1.396155655E-1,-1.686092973E0,-9.401490539E-2
1.684959375E0,-1.481375694E-1,-1.673309922E0,-9.188490361E-2
1.687459271E0,-1.566595733E-1,-1.655200958E0,-8.762390167E-2
1.689959219E0,-1.779645681E-1,-1.639222026E0,-7.484090328E-2
1.692459115E0,-2.088565677E-1,-1.623242974E0,-6.205790862E-2
1.694959063E0,-2.386845648E-1,-1.600872993E0,-4.820890725E-2
1.697458959E0,-2.663815618E-1,-1.571044922E0,-3.542590886E-2
1.699996250E0,-2.930125594E-1,-1.546543956E0,-1.731690578E-2
1.702496198E0,-3.196445405E-1,-1.510324955E0,-2.729063272E-4
1.704996094E0,-3.377535641E-1,-1.470911026E0,1.570509374E-2
1.707496042E0,-3.516015410E-1,-1.438952923E0,3.381509334E-2
1.709995938E0,-3.633195460E-1,-1.408059955E0,5.085909367E-2
1.712495886E0,-3.761025667E-1,-1.384624958E0,7.216409594E-2
1.714995834E0,-3.824945390E-1,-1.361189008E0,9.453509748E-2
1.717495729E0,-3.867555559E-1,-1.332427025E0,1.169050932E-1
1.719995677E0,-3.846245408E-1,-1.297272921E0,1.446020901E-1
1.722495573E0,-3.803635538E-1,-1.263185024E0,1.691031009E-1
1.724995521E0,-3.739725649E-1,-1.230162024E0,1.936040968E-1
1.727495417E0,-3.718415499E-1,-1.203531027E0,2.191700935E-1
1.730012396E0,-3.675805628E-1,-1.173702955E0,2.436710894E-1
1.732512344E0,-3.547975421E-1,-1.137483954E0,2.713680863E-1
1.735012240E0,-3.462755382E-1,-1.104460955E0,2.926730812E-1
1.737512188E0,-3.377535641E-1,-1.074633956E0,3.107820749E-1
1.740012084E0,-3.239055574E-1,-1.041610956E0,3.299570680E-1
1.742512032E0,-3.100565672E-1,-1.011783957E0,3.470010757E-1
1.745011979E0,-2.940775454E-1,-9.808909893E-1,3.587190807E-1
1.747511875E0,-2.727725506E-1,-9.510639906E-1,3.704370856E-1
1.750011823E0,-2.493365705E-1,-9.201709628E-1,3.789590895E-1
1.752511719E0,-2.216405720E-1,-8.839529753E-1,3.853510916E-1
1.755011667E0,-1.800945699E-1,-8.360159993E-1,3.800240755E-1
1.757511563E0,-1.364195645E-1,-7.966009974E-1,3.778940737E-1
1.760047084E0,-1.076575592E-1,-7.763609886E-1,3.810900748E-1
1.762547032E0,-7.676456124E-2,-7.678389549E-1,3.800240755E-1
1.765046927E0,-3.948056325E-2,-7.561209798E-1,3.821550906E-1
1.767546875E0,-2.196562476E-3,-7.454689741E-1,3.789590895E-1
1.770046771E0,4.467343539E-2,-7.284249663E-1,3.746980727E-1
1.772546719E0,9.474144131E-2,-7.113800049E-1,3.715020716E-1
1.775046667E0,1.480044276E-1,-7.017929554E-1,3.619150817E-1
1.777546563E0,2.012674361E-1,-7.017929554E-1,3.491320908E-1
1.780046511E0,2.470734268E-1,-7.039240003E-1,3.331530690E-1
1.782546407E0,3.056624532E-1,-6.932709813E-1,3.129130900E-1
1.785046354E0,3.876874447E-1,-6.325509548E-1,2.873470783E-1
1.787546250E0,4.484074414E-1,-6.229639649E-1,2.681720853E-1
1.790064219E0,4.782344401E-1,-6.858139634E-1,2.521930933E-1
1.792564167E0,5.027354360E-1,-7.412079573E-1,2.372791022E-1
1.795064063E0,5.293673873E-1,-7.827529907E-1,2.213010937E-1
1.797564011E0,5.634554029E-1,-8.029929996E-1,2.063871026E-1
1.800063907E0,6.018044353E-1,-8.189719915E-1,1.904080957E-1
1.802563854E0,6.380234361E-1,-8.264289498E-1,1.786900908E-1
1.805063802E0,6.742424369E-1,-8.317549825E-1,1.691031009E-1
1.807563698E0,7.083303928E-1,-8.381459713E-1,1.573850960E-1
1.810063646E0,7.392234206E-1,-8.466679454E-1,1.552540958E-1
1.812563542E0,7.679854035E-1,-8.583859801E-1,1.531240940E-1
1.815063490E0,7.839643955E-1,-8.690389991E-1,1.499280930E-1
1.817563386E0,8.010084033E-1,-8.743649721E-1,1.509930938E-1
1.820099375E0,8.116614223E-1,-8.807569742E-1,1.509930938E-1
1.822599323E0,8.159224391E-1,-8.882139921E-1,1.595160961E-1
1.825099219E0,8.191174269E-1,-8.924749494E-1,1.701681018E-1
1.827599167E0,8.180524111E-1,-8.914089799E-1,1.776250899E-1
1.830099063E0,8.180524111E-1,-8.924749494E-1,1.861470938E-1
1.832599011E0,8.074004054E-1,-8.871479630E-1,1.968000978E-1
1.835098959E0,7.956824303E-1,-8.711689711E-1,2.063871026E-1
1.837598854E0,7.839643955E-1,-8.509299755E-1,2.234310955E-1
1.840098802E0,7.690504193E-1,-8.274939656E-1,2.468670905E-1
1.842598698E0,7.733114362E-1,-7.539909482E-1,2.585850954E-1
1.845098646E0,7.903554440E-1,-6.687699556E-1,2.734980881E-1
1.847598542E0,7.647894025E-1,-6.581169963E-1,2.979990840E-1
1.850115625E0,7.253754139E-1,-6.751619577E-1,3.225000799E-1
1.852615573E0,6.816993952E-1,-6.922059655E-1,3.491320908E-1
1.855115469E0,6.444154382E-1,-6.985969543E-1,3.725680709E-1
1.857615417E0,6.156533957E-1,-6.975319982E-1,3.906770945E-1
1.860115313E0,5.943484306E-1,-6.879449487E-1,4.119820893E-1
1.862615261E0,5.826303959E-1,-6.762269735E-1,4.332870841E-1
1.865115209E0,5.730423927E-1,-6.709010005E-1,4.535270929E-1
1.867615104E0,5.666514039E-1,-6.698349714E-1,4.705710709E-1
1.870115052E0,5.602594018E-1,-6.762269735E-1,4.886810780E-1
1.872614948E0,5.581294298E-1,-6.826179624E-1,5.035941005E-1
1.875114896E0,5.773034096E-1,-6.442689896E-1,5.121170878E-1
1.877614792E0,5.975434184E-1,-6.080499887E-1,5.227690935E-1
1.880154271E0,5.836954117E-1,-6.634439826E-1,5.387480855E-1
1.882654219E0,5.549334288E-1,-7.422729731E-1,5.568571091E-1
1.885154115E0,5.336284041E-1,-8.061890006E-1,5.707061291E-1
1.887654063E0,5.197794437E-1,-8.498639464E-1,5.792281032E-1
1.890153959E0,5.155184269E-1,-8.807569742E-1,5.824241042E-1
1.892653907E0,5.219104290E-1,-9.063229561E-1,5.824241042E-1
1.895153854E0,5.346934199E-1,-9.254979491E-1,5.834891200E-1
1.897653750E0,5.464113951E-1,-9.446719885E-1,5.845541358E-1
1.900153698E0,5.602594018E-1,-9.595859647E-1,5.813581347E-1
1.902653594E0,5.773034096E-1,-9.702389836E-1,5.824241042E-1
1.905153542E0,5.954134464E-1,-9.723689556E-1,5.834891200E-1
1.907653438E0,6.145884395E-1,-9.755649567E-1,5.792281032E-1
1.910170834E0,6.305664182E-1,-9.830219746E-1,5.824241042E-1
1.912670782E0,6.497414112E-1,-9.798259735E-1,5.834891200E-1
