"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.179996094E1,7.758337855E-1,-1.753200650E0,-7.590436935E-2
3.180393281E1,7.305773497E-1,-1.776396155E0,-6.492624432E-2
3.180790313E1,6.548126340E-1,-1.797200441E0,-3.588397056E-2
3.181187188E1,5.361651182E-1,-1.818266511E0,-5.253441166E-3
3.181584375E1,3.934844732E-1,-1.855965614E0,2.183406800E-2
3.181981406E1,2.388832122E-1,-1.913805842E0,4.562290758E-2
3.182378594E1,8.763298392E-2,-1.974543333E0,5.963790044E-2
3.182775625E1,-6.382668763E-2,-2.019886971E0,6.887069345E-2
3.183172500E1,-2.031039596E-1,-2.054880857E0,7.953465730E-2
3.183569688E1,-3.169517815E-1,-2.081462145E0,9.286896884E-2
3.183966719E1,-4.107632339E-1,-2.095773935E0,1.094321460E-1
3.184363750E1,-4.862661958E-1,-2.099055052E0,1.297128648E-1
3.184760781E1,-5.446125269E-1,-2.087570906E0,1.515643895E-1
3.185157813E1,-5.935515761E-1,-2.067569494E0,1.740965992E-1
3.185554844E1,-6.317568421E-1,-2.034809589E0,1.971523911E-1
3.185952031E1,-6.615844965E-1,-1.980215669E0,2.165604532E-1
3.186349062E1,-6.809402108E-1,-1.911484599E0,2.280970812E-1
3.186746094E1,-6.971368790E-1,-1.823554873E0,2.297551483E-1
3.187143125E1,-7.081149817E-1,-1.718747854E0,2.261248529E-1
3.187540156E1,-7.146075964E-1,-1.624552488E0,2.186897546E-1
3.187937188E1,-7.178015709E-1,-1.543080449E0,2.045700401E-1
3.188334219E1,-7.183251381E-1,-1.483145833E0,1.865756959E-1
3.188731250E1,-7.223743200E-1,-1.442095757E0,1.648812592E-1
3.189128281E1,-7.327590585E-1,-1.411063790E0,1.411622316E-1
3.189525469E1,-7.481004596E-1,-1.389596224E0,1.212654784E-1
3.189922500E1,-7.724303603E-1,-1.374045372E0,1.037423685E-1
3.190319531E1,-7.956432700E-1,-1.367133856E0,8.789478242E-2
3.190716719E1,-8.148069382E-1,-1.364446044E0,7.230898738E-2
3.191113594E1,-8.271638751E-1,-1.364498377E0,5.440191180E-2
3.191510625E1,-8.306894302E-1,-1.354584932E0,3.378957510E-2
3.191907813E1,-8.300960660E-1,-1.333798051E0,1.019272301E-2
3.192304844E1,-8.258898258E-1,-1.298402786E0,-1.537635084E-2
3.192701875E1,-8.207236528E-1,-1.249289274E0,-3.979350626E-2
3.193098906E1,-8.144055605E-1,-1.198412895E0,-6.647959352E-2
3.193495938E1,-8.080874681E-1,-1.141166091E0,-9.452702850E-2
3.193892969E1,-8.049284220E-1,-1.080934763E0,-1.251575649E-1
3.194290000E1,-8.039684892E-1,-1.026236176E0,-1.539205909E-1
3.194687188E1,-8.065689802E-1,-9.738937020E-1,-1.798038185E-1
3.195084062E1,-8.177739978E-1,-9.230697155E-1,-1.999449134E-1
3.195481250E1,-8.351575136E-1,-8.789477944E-1,-2.149721980E-1
3.195878281E1,-8.518952131E-1,-8.517730236E-1,-2.268579006E-1
3.196275313E1,-8.688946962E-1,-8.388226628E-1,-2.395987958E-1
3.196672344E1,-8.823686242E-1,-8.422260880E-1,-2.564586699E-1
3.197069375E1,-8.888961673E-1,-8.577071428E-1,-2.750115395E-1
3.197466406E1,-8.955633640E-1,-8.838871121E-1,-2.937040031E-1
3.197863594E1,-9.001535773E-1,-9.172054529E-1,-3.109304011E-1
3.198260469E1,-9.040631056E-1,-9.528450370E-1,-3.223448694E-1
3.198657656E1,-9.107826352E-1,-9.793042541E-1,-3.278775513E-1
3.199054688E1,-9.268396497E-1,-1.000352859E0,-3.320139945E-1
3.199451719E1,-9.501397610E-1,-1.020127535E0,-3.308620751E-1
3.199848906E1,-9.810670018E-1,-1.035975099E0,-3.228684664E-1
3.200245938E1,-1.014559865E0,-1.055452943E0,-3.127979040E-1
3.200642969E1,-1.052346230E0,-1.085664630E0,-2.994984984E-1
3.201040000E1,-1.085402846E0,-1.126644969E0,-2.772280872E-1
3.201437031E1,-1.113136053E0,-1.184607267E0,-2.483778000E-1
3.201834062E1,-1.132107854E0,-1.265485883E0,-2.110452056E-1
3.202231094E1,-1.145930767E0,-1.357778907E0,-1.764702350E-1
3.202628125E1,-1.156612277E0,-1.457454681E0,-1.459269822E-1
3.203025156E1,-1.161952972E0,-1.561092257E0,-1.209513173E-1
3.203422344E1,-1.162598729E0,-1.657504320E0,-1.002866179E-1
3.203819375E1,-1.152388573E0,-1.753410101E0,-8.316493779E-2
3.204216406E1,-1.131654024E0,-1.838652015E0,-6.799802929E-2
3.204613438E1,-1.094949722E0,-1.914294600E0,-5.878268927E-2
3.205010469E1,-1.047459364E0,-1.980233073E0,-5.323254317E-2
3.205407500E1,-9.856746793E-1,-2.035821915E0,-2.862340026E-2
3.205804688E1,-9.156869650E-1,-2.083416939E0,1.134464052E-3
3.206201719E1,-8.456469178E-1,-2.123664379E0,2.169444226E-2
3.206598750E1,-7.803890705E-1,-2.158413887E0,3.595378250E-2
3.206995781E1,-7.209431529E-1,-2.189131498E0,4.206243530E-2
3.207392812E1,-6.664714217E-1,-2.215206861E0,4.892157763E-2
3.207789844E1,-6.131166816E-1,-2.233462811E0,5.597271025E-2
3.208187031E1,-5.576676130E-1,-2.246046782E0,6.279694289E-2
3.208584062E1,-4.987976551E-1,-2.258787632E0,6.698573381E-2
3.208980938E1,-4.403989315E-1,-2.269800663E0,6.716027111E-2
3.209378125E1,-3.911457360E-1,-2.281250000E0,6.901031733E-2
3.209775156E1,-3.391872942E-1,-2.290552616E0,7.145377994E-2
3.210172188E1,-2.906845808E-1,-2.293606997E0,7.255333662E-2
3.210569219E1,-2.368237227E-1,-2.271982431E0,6.983062625E-2
3.210966250E1,-1.807637513E-1,-2.215171814E0,6.023131311E-2
3.211363281E1,-1.214574650E-1,-2.131413460E0,4.253367335E-2
3.211760469E1,-6.157521531E-2,-2.033552885E0,1.370083448E-2
3.212157500E1,1.029744279E-2,-1.927908182E0,-2.724459022E-2
3.212554375E1,9.677850455E-2,-1.825876236E0,-7.119198143E-2
3.212951562E1,1.864709705E-1,-1.741733909E0,-1.211607531E-1
3.213348594E1,2.809281945E-1,-1.679460526E0,-1.762259007E-1
3.213745625E1,3.793123960E-1,-1.623662353E0,-2.349562198E-1
3.214142656E1,4.796164632E-1,-1.562471151E0,-2.871764600E-1
3.214539688E1,5.773025751E-1,-1.481784582E0,-3.393269181E-1
3.214936875E1,6.682342291E-1,-1.368495226E0,-3.834837377E-1
3.215333906E1,7.486938834E-1,-1.223947048E0,-4.222474992E-1
3.215730938E1,8.291361332E-1,-1.061771035E0,-4.505741894E-1
3.216127969E1,9.199281335E-1,-8.821417689E-1,-4.635419846E-1
3.216525000E1,1.020389318E0,-6.986378431E-1,-4.518657327E-1
3.216922031E1,1.115823865E0,-5.360953212E-1,-4.187219441E-1
3.217319219E1,1.207122087E0,-3.911632001E-1,-3.742334843E-1
3.217716250E1,1.292765379E0,-2.687807083E-1,-3.229033649E-1
3.218113281E1,1.369140983E0,-1.768193096E-1,-2.699151635E-1
3.218510313E1,1.436493278E0,-1.070759520E-1,-2.208539695E-1
3.218907344E1,1.489429116E0,-5.698499829E-2,-1.848827302E-1
3.219304375E1,1.525505066E0,-3.471459821E-2,-1.618094742E-1
3.219701406E1,1.548613191E0,-4.366813600E-2,-1.421047002E-1
3.220098594E1,1.558090329E0,-8.002334833E-2,-1.159073189E-1
3.220495469E1,1.555297852E0,-1.409876943E-1,-7.056365907E-2
3.220892656E1,1.541631818E0,-2.125985622E-1,-9.058258496E-3
3.221289688E1,1.517284513E0,-2.859372795E-1,6.239552051E-2
3.221686719E1,1.479498148E0,-3.569721878E-1,1.374446750E-1
3.222083750E1,1.434398890E0,-4.190186560E-1,2.067167908E-1
3.222480781E1,1.378234148E0,-4.634896219E-1,2.762332559E-1
3.222877813E1,1.310305953E0,-4.925668240E-1,3.527834117E-1
3.223275000E1,1.236897349E0,-4.999844730E-1,4.296477139E-1
3.223672031E1,1.153191447E0,-4.945390522E-1,5.038591027E-1
3.224069062E1,1.067652822E0,-4.843812287E-1,5.760807991E-1
3.224466094E1,9.830567241E-1,-4.657760262E-1,6.411117911E-1
3.224863125E1,9.073966742E-1,-4.409225285E-1,6.925466657E-1
3.225260156E1,8.436921835E-1,-4.142364562E-1,7.356039286E-1
3.225657344E1,7.876670957E-1,-3.887721002E-1,7.737742662E-1
3.226054375E1,7.384487987E-1,-3.595727384E-1,8.025547266E-1
3.226451406E1,6.876597404E-1,-3.119252324E-1,8.202872872E-1
3.226848438E1,6.343922615E-1,-2.460565120E-1,8.214741349E-1
3.227245469E1,5.872334838E-1,-1.679181308E-1,7.988895774E-1
3.227642500E1,5.433210135E-1,-8.763298392E-2,7.550817728E-1
3.228039531E1,5.094267130E-1,-2.408554312E-3,6.977128386E-1
3.228439531E1,4.819377661E-1,9.218829125E-2,6.499257088E-1
3.228833594E1,4.520577192E-1,1.807113886E-1,6.156474352E-1
3.229230781E1,4.210781455E-1,2.515194118E-1,5.925567150E-1
3.229627812E1,3.867998719E-1,3.143686950E-1,5.726948977E-1
3.230024844E1,3.599392474E-1,3.581764698E-1,5.556255579E-1
3.230421875E1,3.500607014E-1,3.554886580E-1,5.389751196E-1
3.230818906E1,3.587873280E-1,2.923077345E-1,5.317668915E-1
3.231215938E1,3.807959259E-1,1.674643457E-1,5.374217629E-1
3.231613125E1,4.061032236E-1,6.457717973E-4,5.435653329E-1
3.232010156E1,4.291240871E-1,-2.048667520E-1,5.345070958E-1
3.232407188E1,4.524242580E-1,-4.377111197E-1,5.113465786E-1
3.232804219E1,4.894775748E-1,-6.641850471E-1,5.300564766E-1
3.233201250E1,5.512273312E-1,-8.651073575E-1,6.048438549E-1
3.233598281E1,6.496289968E-1,-1.059781313E0,7.000515461E-1
3.233995469E1,7.575775981E-1,-1.255729437E0,8.040906191E-1
3.234392344E1,8.289441466E-1,-1.415060639E0,9.060178399E-1
3.234789531E1,8.534136415E-1,-1.532050014E0,1.006077647E0
3.235186562E1,8.438143134E-1,-1.608425617E0,1.100203156E0
3.235583594E1,8.304451108E-1,-1.671065450E0,1.176980257E0
3.235980625E1,8.189957738E-1,-1.715885520E0,1.231486917E0
3.236377656E1,7.937408090E-1,-1.719917297E0,1.251889706E0
3.236774688E1,7.394785285E-1,-1.680019021E0,1.244088173E0
3.237171719E1,6.540970206E-1,-1.608617663E0,1.225325823E0
3.237568906E1,5.446823239E-1,-1.503182292E0,1.218745947E0
3.237965781E1,4.359134436E-1,-1.360850692E0,1.249219418E0
3.238362969E1,3.236713111E-1,-1.174065590E0,1.291404009E0
3.238760000E1,2.113419175E-1,-9.563182592E-1,1.310410619E0
3.239157031E1,1.109854877E-1,-7.324274182E-1,1.307059646E0
3.239554062E1,3.359758854E-2,-5.635144711E-1,1.284230709E0
3.239951094E1,-8.988445625E-3,-4.523020685E-1,1.241819263E0
3.240348125E1,-1.558579039E-2,-3.821223974E-1,1.191012621E0
3.240745312E1,8.866272867E-3,-3.113492727E-1,1.156350493E0
3.241142188E1,6.389650702E-2,-2.221105993E-1,1.150346518E0
3.241539375E1,1.377064735E-1,-1.193630695E-1,1.157362700E0
3.241936406E1,2.105565220E-1,-3.954916075E-2,1.166438460E0
3.242333438E1,2.759365439E-1,1.150172018E-2,1.173315048E0
3.242730469E1,3.346668780E-1,3.338814899E-2,1.169562578E0
3.243127656E1,3.835535645E-1,3.577924892E-2,1.152772546E0
3.243524688E1,4.283561707E-1,2.961823717E-2,1.129577041E0
3.243921562E1,4.680275023E-1,1.490511186E-2,1.098230958E0
3.244318750E1,5.056219101E-1,-9.669124149E-3,1.055138826E0
3.244715781E1,5.349957943E-1,-5.084143952E-2,1.004018068E0
3.245112813E1,5.556080937E-1,-1.048070192E-1,9.440136552E-1
3.245509844E1,5.608441234E-1,-1.716880351E-1,8.742005229E-1
3.245906875E1,5.510528088E-1,-2.370331585E-1,8.032703400E-1
3.246303906E1,5.342103839E-1,-2.930582464E-1,7.366336584E-1
3.246701094E1,5.037718415E-1,-3.428873718E-1,6.727197170E-1
3.247098125E1,4.625820518E-1,-3.859795630E-1,6.091024280E-1
3.247495156E1,4.090877175E-1,-4.233994186E-1,5.521697998E-1
3.247892188E1,3.448421657E-1,-4.641703069E-1,4.971395731E-1
3.248289219E1,2.683443725E-1,-5.049062967E-1,4.420046210E-1
3.248686250E1,1.757022887E-1,-5.430940986E-1,3.878819644E-1
3.249083438E1,8.197811246E-2,-5.699023604E-1,3.368834555E-1
3.249480469E1,-2.476622164E-2,-5.883330107E-1,2.819055915E-1
3.249877500E1,-1.293638051E-1,-5.997474790E-1,2.245016992E-1
3.250274531E1,-2.357067168E-1,-6.072524190E-1,1.723687202E-1
3.250671563E1,-3.428873718E-1,-6.164153814E-1,1.185602173E-1
3.251068594E1,-4.485146999E-1,-6.288945079E-1,6.527531147E-2
3.251465781E1,-5.455899239E-1,-6.449515224E-1,1.041961554E-2
3.251862656E1,-6.410768628E-1,-6.634345651E-1,-4.647811875E-2
3.252259844E1,-7.308391929E-1,-6.772924662E-1,-1.067617908E-1
3.252656875E1,-8.102341890E-1,-6.852686405E-1,-1.668709219E-1
3.253053906E1,-8.801869750E-1,-6.884102225E-1,-2.284810543E-1
3.253450938E1,-9.422159791E-1,-6.877120733E-1,-2.973517478E-1
3.253847969E1,-9.924116731E-1,-6.822666526E-1,-3.666762114E-1
3.254245000E1,-1.032746196E0,-6.727197170E-1,-4.313930273E-1
3.254642031E1,-1.062678576E0,-6.584952474E-1,-4.978027940E-1
3.255039219E1,-1.082837224E0,-6.386857629E-1,-5.694485903E-1
3.255436250E1,-1.092139721E0,-6.094340682E-1,-6.381098032E-1
3.255833281E1,-1.091563821E0,-5.717000365E-1,-7.096159458E-1
3.256230312E1,-1.079678178E0,-5.194099545E-1,-7.800225616E-1
3.256627344E1,-1.056709647E0,-4.576078653E-1,-8.495564461E-1
3.257024531E1,-1.025869608E0,-3.921056688E-1,-9.137845635E-1
3.257421562E1,-9.745220542E-1,-3.169517815E-1,-9.834581017E-1
3.257818438E1,-8.914269209E-1,-2.261423171E-1,-1.064284325E0
3.258215625E1,-7.789753675E-1,-1.428202987E-1,-1.129193068E0
3.258612656E1,-6.439915895E-1,-7.248352468E-2,-1.160870790E0
3.259009688E1,-4.808556736E-1,-7.173303049E-3,-1.172424912E0
3.259406719E1,-3.090105355E-1,2.642428502E-2,-1.175880671E0
3.259803750E1,-1.420348883E-1,1.261873078E-2,-1.166403532E0
3.260200781E1,7.417649496E-3,-4.276056588E-2,-1.132352114E0
3.260597969E1,1.287354827E-1,-1.211607531E-1,-1.068682551E0
3.260995000E1,2.150594741E-1,-2.313608378E-1,-9.640151262E-1
3.261392031E1,2.583087385E-1,-3.599043489E-1,-8.335692286E-1
3.261789062E1,2.705085874E-1,-4.685510993E-1,-7.054795623E-1
3.262186094E1,2.522698939E-1,-5.553288460E-1,-5.754699707E-1
3.262583125E1,2.354623675E-1,-5.718396902E-1,-4.411145151E-1
3.262980312E1,2.211332172E-1,-5.010142326E-1,-3.139847219E-1
3.263377344E1,2.205398083E-1,-3.766944110E-1,-1.927890629E-1
3.263774219E1,2.443286479E-1,-2.392671853E-1,-6.934192777E-2
3.264171406E1,2.937214673E-1,-1.320690662E-1,5.539675057E-2
3.264568438E1,3.645469248E-1,-6.529276818E-2,1.846732944E-1
3.264965469E1,4.533492625E-1,-1.823868975E-2,3.310191333E-1
3.265362500E1,5.507037640E-1,1.883210242E-2,4.631405771E-1
3.265759531E1,6.406754851E-1,4.551818594E-2,5.763077140E-1
3.266156719E1,7.263187766E-1,6.752678752E-2,6.581985354E-1
3.266553750E1,8.130441904E-1,8.815658092E-2,7.120769024E-1
3.266950781E1,9.041503668E-1,1.120501384E-1,7.459711432E-1
3.267347812E1,9.939998984E-1,1.408480704E-1,7.597941756E-1
3.267744844E1,1.077356815E0,1.807288378E-1,7.472976446E-1
3.268141875E1,1.145616651E0,2.319193482E-1,7.071550488E-1
3.268538906E1,1.181954384E0,2.730044127E-1,6.379876733E-1
3.268936094E1,1.167503119E0,2.795144916E-1,5.585228205E-1
3.269333125E1,1.085507512E0,2.461437881E-1,4.724431634E-1
3.269730781E1,9.579239488E-1,1.947787404E-1,4.090179205E-1
3.270127188E1,8.197287917E-1,1.648114473E-1,3.771482110E-1
3.270524219E1,6.601184011E-1,1.760862619E-1,3.622256219E-1
3.270921250E1,4.887445569E-1,2.366840988E-1,3.547207117E-1
3.271318281E1,3.174753785E-1,3.162012994E-1,3.571292758E-1
3.271715312E1,1.424014121E-1,3.970274925E-1,3.624525368E-1
3.272112500E1,-3.549999744E-2,4.784296453E-1,3.549475968E-1
3.272509531E1,-2.086366564E-1,5.585228205E-1,3.711442649E-1
3.272906563E1,-3.784746528E-1,6.225065589E-1,4.092971683E-1
3.273303594E1,-5.408775210E-1,6.633996367E-1,4.448146224E-1
3.273700625E1,-7.088829279E-1,6.790378094E-1,4.897568524E-1
3.274097656E1,-8.913745284E-1,6.769434214E-1,5.595350862E-1
3.274494688E1,-1.081947088E0,6.542716026E-1,6.676233411E-1
3.274891719E1,-1.265922189E0,6.038141251E-1,8.082445264E-1
3.275288906E1,-1.413262844E0,5.011538267E-1,9.573479891E-1
3.275685938E1,-1.517651081E0,3.344923556E-1,1.113101125E0
3.276082969E1,-1.571197748E0,1.075646430E-1,1.270791650E0
3.276480000E1,-1.584689140E0,-1.526813954E-1,1.401970625E0
3.276877188E1,-1.573885560E0,-4.407305419E-1,1.472534299E0
3.277274063E1,-1.552557588E0,-7.251843214E-1,1.457629204E0
3.277671094E1,-1.530112743E0,-9.859015942E-1,1.398741722E0
3.278068281E1,-1.515678883E0,-1.182006836E0,1.332209826E0
3.278465313E1,-1.495380640E0,-1.314773917E0,1.254019022E0
3.278862344E1,-1.462236881E0,-1.373591542E0,1.178830266E0
3.279259375E1,-1.419005036E0,-1.401621580E0,1.135563612E0
3.279656406E1,-1.351094246E0,-1.454854131E0,1.111216187E0
3.280053438E1,-1.272571921E0,-1.514666557E0,1.081248879E0
3.280450469E1,-1.201973319E0,-1.568335414E0,1.047249913E0
3.280847656E1,-1.130886078E0,-1.629003048E0,9.976127148E-1
3.281244688E1,-1.039081812E0,-1.694033980E0,9.194918275E-1
3.281641719E1,-9.314123988E-1,-1.748505712E0,8.130092621E-1
3.282038750E1,-8.199382424E-1,-1.762747645E0,6.926862597E-1
3.282435781E1,-7.283433676E-1,-1.706268787E0,5.661150217E-1
3.282832969E1,-6.844483018E-1,-1.571564317E0,4.429820180E-1
3.283229844E1,-6.742381454E-1,-1.439530134E0,3.183131516E-1
3.283626875E1,-6.776066422E-1,-1.360204935E0,1.754754037E-1
3.284024062E1,-6.819524765E-1,-1.340884089E0,2.949606441E-2
3.284421094E1,-6.676233411E-1,-1.392284036E0,-1.087689176E-1
3.284818125E1,-6.468189955E-1,-1.460002780E0,-2.326349318E-1
3.285215156E1,-6.196093559E-1,-1.505782843E0,-3.242298067E-1
3.285612188E1,-5.829923153E-1,-1.532940149E0,-4.015304446E-1
3.286009219E1,-5.449965000E-1,-1.536849618E0,-4.659330845E-1
3.286406250E1,-5.093394518E-1,-1.522363424E0,-5.169141889E-1
3.286805469E1,-4.667882919E-1,-1.489830494E0,-5.566902161E-1
3.287200469E1,-4.284259677E-1,-1.436824799E0,-5.815262794E-1
3.287597500E1,-4.114613831E-1,-1.321877480E0,-5.824338198E-1
3.287994531E1,-4.222823977E-1,-1.159369826E0,-5.796238184E-1
3.288391562E1,-4.320562482E-1,-1.030372620E0,-5.805663466E-1
3.288788594E1,-4.290368259E-1,-9.645387530E-1,-5.785417557E-1
3.289185625E1,-4.149869382E-1,-9.278344512E-1,-5.733581185E-1
3.289582812E1,-3.970100582E-1,-8.993157744E-1,-5.587671399E-1
3.289979844E1,-3.850894570E-1,-8.762251139E-1,-5.388529301E-1
3.290376875E1,-3.860493898E-1,-8.569566607E-1,-5.152735710E-1
3.290773906E1,-3.921754956E-1,-8.454549313E-1,-4.976980984E-1
3.291170938E1,-3.964864314E-1,-8.522093892E-1,-4.863359928E-1
3.291567969E1,-3.892084360E-1,-8.883027434E-1,-4.752531648E-1
3.291965156E1,-3.530102968E-1,-9.735446572E-1,-4.595800936E-1
3.292362031E1,-2.895326614E-1,-1.093623281E0,-4.350058734E-1
3.292759219E1,-2.008524835E-1,-1.232621312E0,-4.093320668E-1
3.293156250E1,-8.803440630E-2,-1.373469353E0,-3.826110661E-1
3.293553438E1,2.916445211E-2,-1.497544885E0,-3.506715596E-1
3.293950312E1,1.426632106E-1,-1.602858067E0,-3.122394085E-1
3.294347344E1,2.498089820E-1,-1.687279582E0,-2.666863203E-1
3.294744375E1,3.361504078E-1,-1.733059525E0,-2.122145891E-1
3.295141406E1,3.913377225E-1,-1.760461211E0,-1.560149789E-1
3.295538594E1,4.203276336E-1,-1.794390440E0,-1.058018580E-1
3.295935625E1,4.298222363E-1,-1.847780108E0,-6.743951887E-2
3.296332500E1,4.207290709E-1,-1.909128428E0,-3.724532574E-2
3.296729688E1,3.917042315E-1,-1.981734037E0,-2.035053819E-2
3.297126719E1,3.400425017E-1,-2.050203323E0,-9.023352526E-3
3.297523750E1,2.683269083E-1,-2.108706713E0,-2.094395168E-4
3.297920938E1,1.645670980E-1,-2.155097723E0,7.784168236E-3
3.298317812E1,4.324925691E-2,-2.199411631E0,1.846558414E-2
3.298715000E1,-9.279915690E-2,-2.245139122E0,2.787290886E-2
3.299112031E1,-2.356194556E-1,-2.281756163E0,3.363249451E-2
3.299509062E1,-3.775147200E-1,-2.305160999E0,3.454006463E-2
3.299906094E1,-5.096361637E-1,-2.319525003E0,3.056071512E-2
3.300303125E1,-6.235537529E-1,-2.322230339E0,2.214822732E-2
3.300700156E1,-7.263013124E-1,-2.311793327E0,1.167625282E-2
3.301097344E1,-8.150861859E-1,-2.298965216E0,3.508111695E-3
3.301494375E1,-8.883551359E-1,-2.278492451E0,-2.059488557E-3
3.301891406E1,-9.520247579E-1,-2.252801180E0,-6.667157635E-3
3.302288438E1,-9.993405938E-1,-2.223235369E0,-1.630137488E-2
3.302685469E1,-1.032152772E0,-2.188136816E0,-2.740166895E-2
3.303082500E1,-1.048977733E0,-2.146475792E0,-3.782128543E-2
3.303479531E1,-1.054562807E0,-2.096018314E0,-4.309218004E-2
3.303876719E1,-1.054807186E0,-2.031545877E0,-4.387757555E-2
3.304273594E1,-1.051421285E0,-1.967143178E0,-3.790855035E-2
3.304670781E1,-1.042694569E0,-1.909093499E0,-2.520255372E-2
3.305067813E1,-1.037860036E0,-1.856943011E0,-6.405358203E-3
3.305464844E1,-1.038104415E0,-1.811407447E0,1.445132587E-2
3.305861875E1,-1.044492245E0,-1.783290148E0,3.375466913E-2
3.306258906E1,-1.060601711E0,-1.762416005E0,5.337216705E-2
3.306655938E1,-1.088876009E0,-1.746428847E0,6.813765317E-2
3.307053125E1,-1.123346210E0,-1.730232120E0,7.785914093E-2
3.307450156E1,-1.168026686E0,-1.714716196E0,7.843509316E-2
3.307847188E1,-1.216861010E0,-1.696076035E0,6.941174716E-2
3.308244219E1,-1.265573144E0,-1.669389963E0,4.447098821E-2
3.308641250E1,-1.308525681E0,-1.641220331E0,7.871435024E-3
3.309038281E1,-1.350273967E0,-1.599088073E0,-3.733259439E-2
3.309435469E1,-1.391585946E0,-1.550166488E0,-8.991936594E-2
3.309832500E1,-1.427190661E0,-1.501297355E0,-1.421745270E-1
3.310229375E1,-1.454993725E0,-1.446232200E0,-1.940457076E-1
3.310626562E1,-1.480004311E0,-1.382667303E0,-2.450442314E-1
3.311023594E1,-1.500808597E0,-1.318229675E0,-2.947686613E-1
3.311420625E1,-1.519797802E0,-1.250825167E0,-3.429746628E-1
3.311817656E1,-1.541300297E0,-1.184188485E0,-3.880390525E-1
3.312214688E1,-1.555646896E0,-1.123922229E0,-4.315501153E-1
3.312611719E1,-1.563291430E0,-1.066186786E0,-4.710469246E-1
3.313008906E1,-1.562889934E0,-1.009463549E0,-5.124984980E-1
3.313405938E1,-1.551039219E0,-9.555153847E-1,-5.454677343E-1
3.313802969E1,-1.530339599E0,-9.063844085E-1,-5.545260310E-1
3.314200000E1,-1.501297355E0,-8.702037334E-1,-5.433210135E-1
3.314597031E1,-1.458990574E0,-8.570439219E-1,-5.430591702E-1
3.314994219E1,-1.409388304E0,-8.212996125E-1,-5.529726744E-1
3.315391250E1,-1.362421513E0,-7.702137828E-1,-5.457819104E-1
3.315788281E1,-1.319625974E0,-7.475419641E-1,-5.193576217E-1
3.316185312E1,-1.270268083E0,-7.544360161E-1,-4.864232540E-1
3.316582344E1,-1.210857034E0,-7.738615274E-1,-4.550946057E-1
3.316979375E1,-1.144639254E0,-7.939851880E-1,-4.284085035E-1
3.317376406E1,-1.081894636E0,-8.154876232E-1,-4.038517475E-1
3.317773594E1,-1.021314263E0,-8.433605433E-1,-3.732212186E-1
3.318170469E1,-9.567196965E-1,-8.786510825E-1,-3.295530677E-1
3.318567656E1,-8.828399181E-1,-9.146397710E-1,-2.698628008E-1
3.318964688E1,-8.101294637E-1,-9.550092816E-1,-2.053728998E-1
3.319361719E1,-7.438942194E-1,-1.011906981E0,-1.351059377E-1
3.319758750E1,-6.852337122E-1,-1.084390521E0,-7.490953058E-2
3.320155781E1,-6.359281540E-1,-1.156751871E0,-2.069960535E-2
3.320552812E1,-5.913000703E-1,-1.215517044E0,2.832669392E-2
3.320950000E1,-5.536184311E-1,-1.264717937E0,7.860963047E-2
3.321347031E1,-5.200208426E-1,-1.309136510E0,1.284562349E-1
3.321744062E1,-4.880813360E-1,-1.337009430E0,1.659808159E-1
3.322141094E1,-4.559672773E-1,-1.348022461E0,1.927890629E-1
3.322538125E1,-4.196120501E-1,-1.348179579E0,2.068564296E-1
3.322935156E1,-3.782128394E-1,-1.338283539E0,2.060186714E-1
3.323332344E1,-3.311238587E-1,-1.321092010E0,1.904328763E-1
3.323729219E1,-2.780658603E-1,-1.303970337E0,1.646892726E-1
3.324126250E1,-2.211855799E-1,-1.286848664E0,1.301317513E-1
3.324523438E1,-1.602735817E-1,-1.274125218E0,9.086184204E-2
3.324920469E1,-9.368927032E-2,-1.261611223E0,4.523893446E-2
3.325317500E1,-2.317797206E-2,-1.242848992E0,-5.759586580E-3
3.325714531E1,4.892157763E-2,-1.225465536E0,-5.956808850E-2
3.326111562E1,1.255415380E-1,-1.213544846E0,-1.153139025E-1
3.326508594E1,2.048318386E-1,-1.210874557E0,-1.659633517E-1
3.326905781E1,2.810329199E-1,-1.219513893E0,-2.073276639E-1
3.327302812E1,3.563089669E-1,-1.240440369E0,-2.445904464E-1
3.327702656E1,4.367511868E-1,-1.270285487E0,-2.776469886E-1
3.328097031E1,5.219930410E-1,-1.309817195E0,-3.085393012E-1
3.328493906E1,6.036919355E-1,-1.349942327E0,-3.402170241E-1
3.328890938E1,6.979571581E-1,-1.379857302E0,-3.697130978E-1
3.329287969E1,7.924318314E-1,-1.392615676E0,-3.965213597E-1
3.329685156E1,8.796634078E-1,-1.381497860E0,-4.203799963E-1
3.330082031E1,9.609957337E-1,-1.350902319E0,-4.449542463E-1
3.330479219E1,1.030355096E0,-1.301073194E0,-4.703313112E-1
3.330876250E1,1.085315585E0,-1.233755827E0,-4.912578166E-1
3.331273281E1,1.130362511E0,-1.147990346E0,-5.007873178E-1
3.331670313E1,1.170557380E0,-1.038942099E0,-4.997924864E-1
3.332067344E1,1.206162095E0,-9.170134664E-1,-4.977155328E-1
3.332464531E1,1.235937476E0,-8.001810908E-1,-4.904200733E-1
3.332861563E1,1.255450249E0,-6.681120396E-1,-4.709072709E-1
3.333258594E1,1.266393423E0,-5.348736048E-1,-4.399276972E-1
