"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.676930312E1,3.623902082E0,5.605257511E0,-1.837463617E0
2.677327500E1,3.003478050E0,5.439654827E0,-1.481474638E0
2.677724375E1,2.643581867E0,5.358912945E0,-1.320938587E0
2.678121406E1,2.586025238E0,5.173630238E0,-1.221119523E0
2.678518594E1,3.002462864E0,5.033138752E0,-1.128712893E0
2.678915625E1,3.271159410E0,5.034048557E0,-1.115697980E0
2.679312656E1,3.318469048E0,5.033406734E0,-1.105220914E0
2.679709688E1,3.155873775E0,5.111668587E0,-1.152511239E0
2.680106719E1,2.832972765E0,5.292229652E0,-1.366552830E0
2.680503750E1,2.512360334E0,5.467217445E0,-1.621248007E0
2.680900938E1,2.153613329E0,5.632081509E0,-1.900057673E0
2.681297969E1,1.851685166E0,5.742320538E0,-2.067862511E0
2.681694844E1,1.566506982E0,5.847339630E0,-2.069950104E0
2.682092031E1,1.276243567E0,6.010911465E0,-2.022660017E0
2.682489063E1,1.111809850E0,6.147505283E0,-1.958303690E0
2.682886094E1,1.008562207E0,6.281332016E0,-1.893095374E0
2.683283281E1,9.209153652E-1,6.459201813E0,-1.866031289E0
2.683680156E1,8.618168235E-1,6.695950031E0,-1.956819296E0
2.684077344E1,7.945876718E-1,6.957396984E0,-2.120563745E0
2.684474375E1,7.378546596E-1,7.141013145E0,-2.300530910E0
2.684871406E1,6.937247515E-1,7.377684593E0,-2.563452721E0
2.685268438E1,6.382367015E-1,7.591123104E0,-2.826134682E0
2.685665469E1,6.095829010E-1,7.738730431E0,-3.046296120E0
2.686062500E1,6.065278649E-1,7.894602776E0,-3.258977890E0
2.686459688E1,6.022566557E-1,8.012349129E0,-3.469581366E0
2.686856563E1,6.600335240E-1,8.117971420E0,-3.695919752E0
2.687253750E1,7.229244113E-1,8.178535461E0,-3.859951258E0
2.687650781E1,7.879413366E-1,8.255657196E0,-4.031050205E0
2.688047813E1,8.942630887E-1,8.289818764E0,-4.164828777E0
2.688444844E1,9.846968651E-1,8.316259384E0,-4.288264275E0
2.688841875E1,1.174892187E0,8.290354729E0,-4.372444153E0
2.689239062E1,1.287113309E0,8.241914749E0,-4.422339439E0
2.689635938E1,1.243921876E0,8.235756874E0,-4.418652534E0
2.690033125E1,1.231864572E0,8.240028381E0,-4.386723518E0
2.690430156E1,1.433762908E0,8.210656166E0,-4.330498219E0
2.690827188E1,1.566957116E0,8.182184219E0,-4.249794483E0
2.691224219E1,1.684723139E0,8.159066200E0,-4.181578636E0
2.691621250E1,1.933011532E0,8.124005318E0,-4.166801929E0
2.692018281E1,2.210509062E0,8.082843781E0,-4.203653336E0
2.692415469E1,2.417320013E0,8.071227074E0,-4.227336407E0
2.692812344E1,2.580662012E0,8.040906906E0,-4.260050774E0
2.693209375E1,2.776967525E0,7.985524178E0,-4.085714817E0
2.693606562E1,2.933854818E0,7.902522564E0,-3.787148237E0
2.694003594E1,3.303059816E0,7.813725948E0,-3.729390621E0
2.694400625E1,3.772696733E0,7.672113895E0,-3.552889824E0
2.694797813E1,4.126904964E0,7.584103107E0,-3.411928892E0
2.695194844E1,4.355541706E0,7.585386276E0,-3.219166994E0
2.695591719E1,4.606300354E0,7.483201981E0,-2.996257305E0
2.695988906E1,4.940818310E0,7.323000908E0,-2.727608681E0
2.696385938E1,5.162224770E0,7.327195644E0,-2.934927225E0
2.696782969E1,5.196499825E0,7.435796738E0,-3.322203875E0
2.697180000E1,5.028474808E0,7.501570225E0,-3.236520290E0
2.697577031E1,5.087037086E0,7.518243790E0,-3.026021957E0
2.697974062E1,5.254679203E0,7.465887070E0,-2.704653025E0
2.698371250E1,5.437739849E0,7.408110142E0,-2.327594995E0
2.698768125E1,5.387279510E0,7.556186676E0,-2.104512930E0
2.699165313E1,5.324120522E0,7.823408127E0,-1.926489592E0
2.699562344E1,5.334348679E0,8.147573471E0,-1.692394137E0
2.699959375E1,5.489645958E0,8.496236801E0,-1.380295515E0
2.700356406E1,5.525099277E0,8.971724510E0,-1.211245894E0
2.700753594E1,5.589714050E0,9.630790710E0,-1.180331945E0
2.701150469E1,5.718110561E0,1.017919731E1,-1.332268000E0
2.701547656E1,5.715630054E0,1.047258282E1,-1.585526586E0
2.701944688E1,5.545430660E0,1.085601997E1,-2.078138351E0
2.702341719E1,5.342804909E0,1.121938324E1,-2.833758116E0
2.702738750E1,5.122605324E0,1.161454964E1,-3.916444778E0
2.703135781E1,5.067797184E0,1.178716183E1,-4.977315426E0
2.703532813E1,5.021492958E0,1.182947254E1,-6.086626053E0
2.703930000E1,5.007099152E0,1.171125698E1,-6.929997444E0
2.704327031E1,5.108048439E0,1.153715992E1,-7.415101051E0
2.704724062E1,5.349106312E0,1.136111927E1,-7.885638714E0
2.705121094E1,5.545009136E0,1.121033192E1,-8.137681007E0
2.705518125E1,5.554308414E0,1.119168663E1,-8.179857254E0
2.705915156E1,5.347976208E0,1.123443794E1,-7.903431892E0
2.706312188E1,4.842741966E0,1.138712978E1,-7.228516102E0
2.706709375E1,4.270699978E0,1.155595875E1,-6.322493076E0
2.707106250E1,3.777025700E0,1.178439426E1,-5.491685390E0
2.707503438E1,3.243989944E0,1.219458866E1,-4.669842720E0
2.707900469E1,2.788861752E0,1.279675865E1,-3.950997829E0
2.708297500E1,2.470911980E0,1.339427567E1,-3.330717564E0
2.708694531E1,1.910812378E0,1.417803097E1,-2.622991800E0
2.709091562E1,1.212529063E0,1.498802853E1,-2.072095394E0
2.709488594E1,5.600516200E-1,1.571072292E1,-1.758148551E0
2.709885781E1,-2.189449668E-1,1.662741470E1,-1.530498147E0
2.710282813E1,-9.495787024E-1,1.754104233E1,-1.338253379E0
2.710679688E1,-1.431435823E0,1.830966759E1,-1.264473677E0
2.711076875E1,-1.570998549E0,1.857017517E1,-1.363488317E0
2.711473906E1,-1.623948693E0,1.838540077E1,-1.439441919E0
2.711870938E1,-1.707161665E0,1.780226898E1,-1.326608062E0
2.712268125E1,-1.682204485E0,1.700201225E1,-1.040740371E0
2.712665156E1,-1.681754231E0,1.583288479E1,-5.528690815E-1
2.713062188E1,-1.746905327E0,1.461771202E1,-1.739531308E-1
2.713459219E1,-1.874181032E0,1.365465927E1,-1.690019071E-1
2.713856250E1,-1.660417199E0,1.265042591E1,-2.021568120E-1
2.714253281E1,-1.431560159E0,1.172694302E1,-2.100193799E-1
2.714650313E1,-1.448099375E0,1.092125702E1,-2.037178278E-1
2.715047344E1,-1.577654362E0,1.036419201E1,-1.573852450E-1
2.715444375E1,-1.605819821E0,9.850244522E0,-2.949656453E-3
2.715841562E1,-1.364484310E0,9.493928909E0,1.292102784E-1
2.716238594E1,-8.183189631E-1,9.313588142E0,3.084402084E-1
2.716635625E1,-1.530565321E-1,9.059639931E0,4.607114494E-1
2.717032656E1,3.183521926E-1,8.882583618E0,4.625406265E-1
2.717429688E1,7.356423736E-1,8.726577759E0,3.810994625E-1
2.717826719E1,1.143911242E0,8.541592598E0,3.905613422E-1
2.718223906E1,1.377480030E0,8.379668236E0,4.299124479E-1
2.718620781E1,1.565731287E0,8.207227707E0,5.287929773E-1
2.719017969E1,1.883030057E0,8.036367416E0,7.789583206E-1
2.719415000E1,2.444958687E0,7.982613087E0,8.564155102E-1
2.719812031E1,2.719133139E0,8.095188141E0,5.993261933E-1
2.720209062E1,2.544979095E0,8.310695648E0,2.633909285E-1
2.720606094E1,2.419091702E0,8.704426765E0,-1.809825003E-1
2.721003125E1,2.560972214E0,9.142518044E0,-4.519199133E-1
2.721400156E1,2.944331884E0,9.557691574E0,-5.100319982E-1
2.721797344E1,3.309112310E0,1.004081249E1,-9.303388596E-1
2.722194375E1,3.068389654E0,1.052279377E1,-9.520208240E-1
2.722591406E1,2.937982321E0,1.102747250E1,-7.676193714E-1
2.722988438E1,2.909625530E0,1.137927628E1,-7.351827621E-1
2.723385469E1,2.740183115E0,1.174519730E1,-9.375502467E-1
2.723782500E1,2.496299982E0,1.195358753E1,-1.481541634E0
2.724179688E1,2.173705339E0,1.194632912E1,-2.033711433E0
2.724576719E1,1.665282249E0,1.182713604E1,-2.535756588E0
2.724973750E1,1.019250035E0,1.171724224E1,-2.955259085E0
2.725370781E1,6.491638422E-1,1.151460648E1,-3.028234243E0
2.725767812E1,4.938280284E-1,1.125222206E1,-3.010038376E0
2.726165000E1,3.245005310E-1,1.085940933E1,-3.049542427E0
2.726561875E1,1.085243747E-1,1.047112656E1,-3.042838812E0
2.726958906E1,-2.279280126E-2,1.021016884E1,-3.243549585E0
2.727356094E1,1.217403710E-1,9.667767525E0,-3.069261312E0
2.727753125E1,3.393062577E-2,9.198541641E0,-2.036670685E0
2.728150156E1,3.438073676E-3,8.988780975E0,-1.391050339E0
2.728547188E1,5.918466672E-2,8.646726608E0,-7.685961723E-1
2.728944219E1,-1.691072583E-1,8.352756500E0,-5.052914619E-1
2.729341250E1,-2.849674821E-1,8.068134308E0,-2.546089888E-1
2.729738438E1,-2.532490790E-1,7.781337261E0,5.073983669E-1
2.730135469E1,-2.660436928E-1,7.635540009E0,1.524378657E0
2.730532500E1,-5.060480237E-1,7.548295498E0,1.169088721E0
2.730929531E1,-1.104129195E0,7.513311386E0,1.879352629E-1
2.731326563E1,-2.078320265E0,7.420052052E0,-1.103717446E0
2.731723594E1,-2.634512424E0,7.336207390E0,-1.780902982E0
2.732120781E1,-2.276579380E0,7.110233307E0,-1.726765275E0
2.732517656E1,-1.719266772E0,6.919712543E0,-1.552266359E0
2.732917656E1,-1.324778795E0,6.878848076E0,-1.228359461E0
2.733311875E1,-1.112202525E0,6.958594322E0,-9.086857438E-1
2.733708906E1,-8.936980367E-1,7.038665295E0,-9.998569489E-1
2.734105938E1,-5.748094916E-1,7.213758469E0,-1.370201707E0
2.734502969E1,-1.934993714E-1,7.356318951E0,-1.764967203E0
2.734900000E1,7.071514428E-2,7.454078674E0,-1.998641253E0
2.735297031E1,2.672886550E-1,7.555641174E0,-2.248299122E0
2.735694219E1,4.367885888E-1,7.669040203E0,-2.493723869E0
2.736091250E1,4.906294048E-1,7.827526569E0,-2.354505777E0
2.736488281E1,5.723578334E-1,8.101902008E0,-2.193624973E0
2.736885312E1,6.462525129E-1,8.379427910E0,-2.112308264E0
2.737282344E1,8.035802841E-1,8.569470406E0,-2.112844706E0
2.737679375E1,1.102424502E0,8.734756470E0,-2.160690546E0
2.738076406E1,1.417233229E0,8.846499443E0,-2.213487387E0
2.738473438E1,1.660867333E0,9.023756027E0,-2.159924269E0
2.738870625E1,1.878193736E0,9.206260681E0,-2.069184065E0
2.739267656E1,2.158497334E0,9.393726349E0,-2.017220259E0
2.739664688E1,2.457743883E0,9.571885109E0,-1.989619851E0
2.740061719E1,2.691647768E0,9.723504066E0,-1.928318739E0
2.740458750E1,2.970696688E0,9.855175972E0,-1.774132252E0
2.740855781E1,3.138099432E0,1.005498600E1,-1.659258366E0
2.741252812E1,3.256937981E0,1.017740631E1,-1.611307383E0
2.741650000E1,3.522253752E0,1.026567554E1,-1.595993996E0
2.742047031E1,3.894015789E0,1.019227886E1,-1.772724390E0
2.742444063E1,3.763292551E0,1.034725094E1,-1.778221488E0
2.742841094E1,3.512954473E0,1.045433044E1,-1.726947308E0
2.743238125E1,3.290973902E0,1.054918766E1,-1.655341387E0
2.743635312E1,3.337641716E0,1.051617718E1,-1.690210581E0
2.744032188E1,3.482806921E0,1.038142109E1,-1.811079502E0
2.744429219E1,3.587672949E0,1.029033566E1,-2.049570799E0
2.744826406E1,3.691581249E0,1.004643440E1,-2.354927301E0
2.745223438E1,3.644166470E0,9.824481964E0,-2.618777752E0
2.745620469E1,3.661069632E0,9.541075706E0,-2.689550638E0
2.746017500E1,3.638123512E0,9.286638260E0,-2.897826910E0
2.746414531E1,3.640316725E0,9.024120331E0,-3.112759113E0
2.746811563E1,3.671594381E0,8.798538208E0,-3.239010334E0
2.747208750E1,3.654126406E0,8.534342766E0,-3.247476101E0
2.747605781E1,3.580720186E0,8.338085175E0,-3.129288673E0
2.748002812E1,3.410664797E0,8.199164391E0,-3.004991293E0
2.748399844E1,3.153527498E0,8.030172348E0,-2.897424459E0
2.748796875E1,2.910123587E0,7.894985199E0,-2.763665199E0
2.749193906E1,2.611853838E0,7.796085835E0,-2.766136169E0
2.749591094E1,2.282430887E0,7.698747158E0,-2.746111155E0
2.749988125E1,1.866941094E0,7.621280193E0,-2.641599417E0
2.750385156E1,1.676889300E0,7.446675777E0,-2.709077597E0
2.750782188E1,1.168054461E0,7.467237473E0,-2.806128979E0
2.751179219E1,5.017097592E-1,7.627773285E0,-2.776469469E0
2.751576250E1,-1.679388881E-1,7.709798813E0,-3.041210651E0
2.751973281E1,-7.710766196E-1,7.673511982E0,-3.584589005E0
2.752370312E1,-1.339756966E0,7.569728374E0,-4.248578072E0
2.752767500E1,-1.458662629E0,7.463789463E0,-4.579619408E0
2.753164531E1,-1.480602980E0,7.345803261E0,-4.926481724E0
2.753561563E1,-1.460108638E0,7.252822399E0,-5.119616985E0
2.753958594E1,-1.397083759E0,7.102208138E0,-5.206670284E0
2.754355625E1,-1.063791752E0,7.095743656E0,-5.117433548E0
2.754752656E1,-6.441360712E-1,7.193378925E0,-4.898613453E0
2.755149688E1,3.281971812E-2,7.441466331E0,-4.451644421E0
2.755546875E1,8.151394725E-1,7.813812733E0,-3.842578888E0
2.755943906E1,1.270564556E0,8.122127533E0,-3.472033024E0
2.756340938E1,1.725012660E0,8.414211273E0,-3.220890760E0
2.756737969E1,2.157118082E0,8.612680435E0,-3.012681484E0
2.757135000E1,2.488035202E0,8.804704666E0,-2.841677904E0
2.757532031E1,2.704480648E0,8.935170174E0,-2.745986462E0
2.757929063E1,2.864193201E0,9.028457642E0,-2.618528843E0
2.758326250E1,2.827456474E0,9.119475365E0,-2.408279657E0
2.758723125E1,2.659900665E0,9.197431564E0,-2.185216665E0
2.759120313E1,2.385276079E0,9.248293877E0,-1.862784624E0
2.759517344E1,2.130983114E0,9.273700714E0,-1.492928505E0
2.759914375E1,2.005316257E0,9.307458878E0,-1.151601434E0
2.760311406E1,1.940500498E0,9.282405853E0,-8.384781480E-1
2.760708438E1,1.776631713E0,9.242307663E0,-6.354307532E-1
2.761105625E1,1.639951587E0,9.127549171E0,-5.756523013E-1
2.761502656E1,1.540726185E0,8.979050636E0,-5.429570079E-1
2.761899688E1,1.557217479E0,8.790513039E0,-5.699540973E-1
2.762296719E1,1.631035566E0,8.676702499E0,-6.742168069E-1
2.762693750E1,1.669802547E0,8.654704094E0,-8.902311921E-1
2.763090781E1,1.750774384E0,8.705432892E0,-1.251602411E0
2.763487812E1,1.736054778E0,8.800175667E0,-1.672570229E0
2.763884844E1,1.889082670E0,8.907503128E0,-2.112365961E0
2.764281875E1,2.183205605E0,9.085669518E0,-2.608990192E0
2.764679062E1,2.576754808E0,9.333968163E0,-3.023416996E0
2.765076094E1,2.986239910E0,9.743213654E0,-3.428554296E0
2.765473125E1,3.358767986E0,1.018928242E1,-3.820753098E0
2.765870156E1,3.609488964E0,1.085539627E1,-4.238886356E0
2.766267188E1,3.736410379E0,1.157809067E1,-4.522264004E0
2.766664219E1,3.657009125E0,1.216727543E1,-4.744925022E0
2.767061250E1,3.629705667E0,1.285644150E1,-4.776537418E0
2.767458438E1,3.587059975E0,1.339424610E1,-4.543189526E0
2.767855469E1,3.528679848E0,1.377106571E1,-4.260961056E0
2.768252500E1,3.363087177E0,1.413593197E1,-3.895672560E0
2.768649531E1,3.510359287E0,1.444910240E1,-3.769747019E0
2.769046562E1,3.011369467E0,1.476225471E1,-3.226646423E0
2.769443594E1,2.495361567E0,1.489594746E1,-2.733278036E0
2.769840625E1,2.039381027E0,1.497503185E1,-2.280419588E0
2.770237813E1,1.707132816E0,1.500176144E1,-1.889590263E0
2.770634844E1,1.495427966E0,1.496209431E1,-1.458451867E0
2.771031875E1,1.183789015E0,1.483175373E1,-9.346484542E-1
2.771428906E1,8.819185495E-1,1.459454632E1,-4.070717394E-1
2.771825938E1,6.687771678E-1,1.435906124E1,9.120950848E-2
2.772222969E1,4.118314087E-1,1.408741570E1,5.918083787E-1
2.772620000E1,1.553262323E-1,1.385382843E1,9.999048710E-1
2.773017031E1,2.243845724E-2,1.357280540E1,1.263448954E0
2.773414219E1,-6.546705216E-2,1.326664543E1,1.359494805E0
2.773811250E1,-2.325727493E-1,1.291543484E1,1.337295771E0
2.774208281E1,-4.090158343E-1,1.255663967E1,1.050728917E0
2.774605313E1,-5.959742665E-1,1.230352402E1,6.473442316E-1
2.775002344E1,-8.581202030E-1,1.210151196E1,8.358637244E-2
2.775399375E1,-1.109540105E0,1.194788074E1,-4.783423543E-1
2.775796406E1,-1.247493982E0,1.182468414E1,-9.882115722E-1
2.776193594E1,-1.398615956E0,1.167624378E1,-1.540458083E0
2.776590625E1,-1.547027826E0,1.156983566E1,-2.003697872E0
2.776987656E1,-1.597401857E0,1.151043034E1,-2.374521255E0
2.777384688E1,-1.615473270E0,1.151387882E1,-2.585479259E0
2.777781719E1,-1.673671484E0,1.162263298E1,-2.767926931E0
2.778178750E1,-1.574934602E0,1.171649551E1,-2.981231213E0
2.778575938E1,-1.466084599E0,1.174788761E1,-3.079249859E0
2.778972813E1,-1.265737772E0,1.172213554E1,-3.122134686E0
2.779370000E1,-1.048679471E0,1.172243309E1,-2.988557339E0
2.779767031E1,-9.312773943E-1,1.172905922E1,-2.619524956E0
2.780164062E1,-8.473463058E-1,1.176880360E1,-1.996141672E0
2.780561094E1,-7.658668160E-1,1.173181820E1,-1.445322156E0
2.780958125E1,-7.987056971E-1,1.176280880E1,-1.162586093E0
2.781355313E1,-9.552003145E-1,1.183137894E1,-8.826655149E-1
2.781752188E1,-1.061024070E0,1.184097481E1,-4.860133529E-1
2.782149375E1,-9.314785004E-1,1.172069931E1,9.184157848E-2
2.782546406E1,-7.004764080E-1,1.159034920E1,6.792733073E-1
2.782943438E1,-4.731804430E-1,1.148353863E1,1.140770078E0
2.783340469E1,-1.575480551E-1,1.143504333E1,1.784111261E0
2.783737500E1,1.838268191E-1,1.129971313E1,2.497679234E0
2.784134688E1,2.393244058E-1,1.095640373E1,3.689292431E0
2.784531719E1,2.693859935E-1,1.061688709E1,3.877380848E0
2.784928594E1,7.780867815E-1,1.012912941E1,3.808044910E0
2.785325781E1,1.105355024E0,9.947133064E0,3.564343691E0
2.785722813E1,1.615932822E0,9.757081032E0,3.016837835E0
2.786119844E1,2.009233236E0,9.450210571E0,2.110105753E0
2.786516875E1,1.996448278E0,9.139864922E0,1.460558891E0
2.786913906E1,2.123474836E0,8.899630547E0,7.040677071E-1
2.787311094E1,2.583056450E0,8.615333557E0,-1.376857460E-1
2.787708125E1,3.377931356E0,8.008250237E0,-8.279532194E-1
2.788105156E1,3.997493267E0,7.672094822E0,-1.418602824E0
2.788502188E1,3.812900305E0,7.418098450E0,-1.756443858E0
2.788899219E1,3.535757065E0,7.159879208E0,-2.062259912E0
2.789296250E1,3.430086613E0,6.970670223E0,-2.224395275E0
2.789693281E1,3.431092024E0,6.905366421E0,-2.296211958E0
2.790090313E1,3.485679865E0,7.005510807E0,-2.298797607E0
2.790487500E1,3.476754427E0,7.042285442E0,-2.290072918E0
2.790884375E1,3.411584139E0,7.009332180E0,-2.307704210E0
2.791283750E1,3.444212437E0,6.969521046E0,-2.206908226E0
2.791678594E1,3.371667862E0,6.929643631E0,-1.841370940E0
2.792075625E1,3.265509367E0,6.863553524E0,-1.503223538E0
2.792472656E1,3.146000147E0,6.859311104E0,-1.329337358E0
2.792869688E1,2.981920719E0,6.751725674E0,-1.216685414E0
2.793266875E1,2.686553001E0,6.713954449E0,-1.066999912E0
2.793663906E1,2.483361721E0,6.684467316E0,-1.002011776E0
2.794060938E1,2.285734892E0,6.704731941E0,-1.046668291E0
2.794457969E1,2.228245020E0,6.684802532E0,-1.144677401E0
2.794855000E1,2.173053980E0,6.722372532E0,-1.271388173E0
2.795252031E1,2.109530926E0,6.804637432E0,-1.442803383E0
2.795649062E1,1.970380068E0,6.926387310E0,-1.590085030E0
2.796046250E1,1.739780188E0,7.004888058E0,-1.753206968E0
2.796443281E1,1.518057942E0,7.002532005E0,-1.828059196E0
2.796840156E1,1.478486538E0,6.979069233E0,-1.864757538E0
2.797237344E1,1.531120777E0,6.933818817E0,-1.927543044E0
2.797634375E1,1.506546617E0,6.901525974E0,-1.956263900E0
2.798031406E1,1.331923127E0,6.967040539E0,-1.968866944E0
2.798428594E1,1.185273409E0,7.117262840E0,-2.045194149E0
2.798825469E1,1.079411507E0,7.215903759E0,-2.148977995E0
2.799222500E1,1.025676012E0,7.331553459E0,-2.250482559E0
2.799619688E1,1.025599360E0,7.441447258E0,-2.414849281E0
2.800016719E1,1.098430991E0,7.499175549E0,-2.614228725E0
2.800413750E1,1.129660964E0,7.554865360E0,-2.851044178E0
2.800810781E1,1.125322580E0,7.549894810E0,-3.099591017E0
2.801207813E1,1.046237469E0,7.519201279E0,-3.301498890E0
2.801605000E1,9.154948592E-1,7.475684166E0,-3.522263527E0
2.802002031E1,8.200141191E-1,7.409364700E0,-3.678010941E0
2.802399063E1,7.406224012E-1,7.365349770E0,-3.772821188E0
2.802796094E1,6.650900841E-1,7.307074547E0,-3.800728321E0
2.803193125E1,5.457534790E-1,7.248962879E0,-3.842483044E0
2.803590156E1,4.555878639E-1,7.201979160E0,-3.880512476E0
2.803987344E1,4.172901809E-1,7.170260906E0,-3.929162502E0
2.804384375E1,4.565646946E-1,7.145408630E0,-4.015449524E0
2.804781250E1,4.432625175E-1,7.140151024E0,-4.143597126E0
2.805178438E1,4.695604146E-1,7.116869926E0,-4.251891613E0
2.805575469E1,6.088742018E-1,7.070528030E0,-4.360464096E0
2.805972500E1,7.225413322E-1,7.011209011E0,-4.392038345E0
2.806369531E1,9.690387845E-1,6.923993111E0,-4.316745758E0
2.806766562E1,1.274127126E0,6.865009308E0,-4.035216331E0
2.807163594E1,1.602822304E0,6.871014118E0,-3.864356518E0
2.807560781E1,2.042244434E0,6.830101967E0,-3.775407076E0
2.807957812E1,2.394105911E0,6.791699409E0,-3.661509991E0
2.808354844E1,2.777733564E0,6.807356834E0,-3.532443523E0
2.808751875E1,3.096181631E0,6.815458775E0,-3.322242260E0
2.809148906E1,3.260941029E0,6.865277767E0,-3.099485636E0
2.809545938E1,3.409592390E0,6.975113869E0,-2.805544615E0
2.809943125E1,3.630155802E0,7.074655056E0,-2.366486311E0
2.810340156E1,3.724362850E0,7.272962570E0,-1.991736412E0
2.810737031E1,3.967853069E0,7.570341110E0,-1.467138052E0
2.811134219E1,4.392478943E0,7.872757912E0,-8.707137108E-1
2.811531250E1,4.655218601E0,8.341236115E0,-4.647911787E-1
2.811928281E1,4.696897030E0,8.800012589E0,-3.727771938E-1
2.812325312E1,4.662726879E0,9.293352127E0,-4.242717028E-1
2.812722344E1,4.747223377E0,9.800023079E0,-5.816186666E-1
2.813119375E1,4.805162430E0,1.023299980E1,-8.532839417E-1
2.813516563E1,4.839112759E0,1.061200237E1,-1.116148114E0
2.813913594E1,4.818474770E0,1.107205296E1,-1.389834166E0
2.814310625E1,4.756158352E0,1.152579212E1,-1.686858773E0
2.814707656E1,4.719268322E0,1.196801090E1,-2.018570662E0
2.815104688E1,4.655065536E0,1.233201599E1,-2.398875237E0
2.815501719E1,4.595324993E0,1.254179573E1,-2.926624298E0
2.815898906E1,4.581525326E0,1.252977753E1,-3.502401114E0
2.816295938E1,4.551655293E0,1.238786793E1,-4.283897400E0
2.816692813E1,4.688373566E0,1.214321899E1,-5.089756966E0
2.817090000E1,4.880867481E0,1.188479805E1,-5.815343857E0
2.817487031E1,5.184931278E0,1.151365852E1,-6.646744728E0
2.817884219E1,5.612832546E0,1.106768513E1,-7.441581249E0
2.818281094E1,5.967854023E0,1.063027477E1,-8.151136398E0
2.818678125E1,6.334109306E0,1.010400009E1,-8.856142998E0
2.819075312E1,6.714366436E0,9.584448814E0,-9.125691414E0
2.819472344E1,7.163087368E0,9.146022797E0,-8.974196434E0
2.819869375E1,7.498313904E0,8.880946159E0,-8.481363297E0
2.820266406E1,7.553428650E0,8.769979477E0,-7.706120968E0
2.820663438E1,7.237412930E0,8.781012535E0,-6.639245510E0
2.821060469E1,6.533441544E0,8.996748924E0,-5.596532822E0
2.821457656E1,5.780723572E0,9.384505272E0,-4.640087605E0
2.821854688E1,5.282719612E0,9.866889000E0,-4.015133858E0
2.822251719E1,4.968179226E0,1.034311390E1,-3.644970894E0
2.822648750E1,4.485785484E0,1.090554142E1,-3.215288401E0
2.823045781E1,3.861224890E0,1.147299480E1,-2.688334227E0
2.823442812E1,3.139210224E0,1.207764626E1,-2.008783102E0
2.823839844E1,2.516708136E0,1.266489601E1,-1.351440668E0
2.824237031E1,1.827599525E0,1.344602871E1,-6.118717790E-1
2.824633906E1,1.222469807E0,1.431425190E1,-5.760449171E-2
2.825031094E1,8.135880828E-1,1.507154751E1,3.228532970E-1
2.825428125E1,2.510751486E-1,1.623302269E1,6.439061761E-1
2.825825156E1,-4.909454286E-1,1.767630386E1,8.646228909E-1
2.826222188E1,-1.212395072E0,1.891709518E1,9.935936928E-1
2.826619219E1,-2.209254503E0,2.018647194E1,1.126050591E0
2.827016250E1,-2.844857454E0,2.084981918E1,1.275381684E0
2.827413438E1,-3.246748209E0,2.073253059E1,1.309293032E0
2.827810469E1,-3.089640617E0,1.995315170E1,1.059147000E0
2.828207500E1,-2.373171091E0,1.833003616E1,5.167070031E-1
2.828604531E1,-1.667197466E0,1.652047157E1,-1.659373343E-1
2.829001563E1,-1.473343849E0,1.512564659E1,-6.400084496E-1
2.829398594E1,-1.494556546E0,1.357660866E1,-1.202119112E0
2.829795625E1,-1.650495648E0,1.222228527E1,-1.453979492E0
2.830192656E1,-1.776612520E0,1.125800610E1,-1.339507937E0
2.830589688E1,-1.472836256E0,1.037655640E1,-1.065352678E0
2.830986875E1,-9.516472816E-1,9.517201424E0,-8.128985167E-1
2.831383906E1,-3.909922838E-1,8.550421715E0,-4.219923913E-1
2.831780938E1,-2.990262210E-1,7.827928543E0,-2.359725162E-2
2.832180938E1,-1.818444133E-1,7.161086082E0,3.750948012E-1
2.832575000E1,1.243548319E-1,6.590298653E0,6.600431204E-1
2.832972031E1,-2.704969049E-1,6.171993256E0,4.265797138E-1
2.833369219E1,-2.930119932E-1,5.754176140E0,-1.247474849E-1
2.833766250E1,2.325248718E-2,5.460283279E0,-6.841670275E-1
2.834163281E1,6.681355238E-1,5.513224125E0,-6.884479523E-1
2.834560312E1,1.532949805E0,6.049984932E0,-3.444968760E-1
2.834957344E1,2.333379507E0,6.886327744E0,1.280131787E-1
2.835354375E1,2.749223471E0,8.004525185E0,3.995060623E-1
2.835751406E1,2.848161459E0,8.862540245E0,3.975715637E-1
2.836148438E1,2.696024418E0,9.766159058E0,4.901409745E-1
2.836545469E1,2.382575512E0,1.065544224E1,2.272576280E-2
2.836942656E1,2.016549826E0,1.129215622E1,-6.292058229E-1
2.837339688E1,1.539912224E0,1.187545109E1,-1.440811396E0
2.837736719E1,1.212576985E0,1.216456509E1,-2.223284483E0
2.838133750E1,1.001341343E0,1.219175434E1,-2.778039932E0
2.838530781E1,6.672065258E-1,1.213605595E1,-3.363441706E0
2.838927969E1,4.600506723E-1,1.204295921E1,-3.642145634E0
2.839325000E1,3.155653775E-1,1.189732456E1,-3.777533293E0
2.839722031E1,1.892376989E-1,1.174375057E1,-3.833873510E0
2.840119062E1,1.139161140E-1,1.147029495E1,-3.650870323E0
2.840516094E1,1.414685994E-1,1.117340469E1,-3.204514503E0
2.840913125E1,1.245176420E-1,1.100854874E1,-2.847184658E0
2.841310156E1,1.488618702E-1,1.074510098E1,-2.381952763E0
