"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.030822754E0,-1.833190918E-1,-3.225463867E0,-1.753860474E0
2.035858154E0,4.321289062E-2,-2.944229126E0,-1.735748291E0
2.040924072E0,2.300872803E-1,-2.609741211E0,-1.686752319E0
2.045959473E0,3.668365479E-1,-2.251815796E0,-1.600463867E0
2.051025391E0,4.503631592E-1,-1.903472900E0,-1.489669800E0
2.056091309E0,4.983825684E-1,-1.594543457E0,-1.383148193E0
2.061157227E0,5.286560059E-1,-1.356994629E0,-1.305389404E0
2.066223145E0,5.766754150E-1,-1.213180542E0,-1.292602539E0
2.071258545E0,6.737670898E-1,-1.174835205E0,-1.371429443E0
2.076324463E0,8.293151855E-1,-1.238754272E0,-1.547195435E0
2.081359863E0,1.047500610E0,-1.385757446E0,-1.807128906E0
2.086425781E0,1.318923950E0,-1.619049072E0,-2.104339600E0
2.091491699E0,1.622726440E0,-1.933303833E0,-2.399414062E0
2.096527100E0,1.926513672E0,-2.277374268E0,-2.638031006E0
2.101593018E0,2.190643311E0,-2.587371826E0,-2.744552612E0
2.106658936E0,2.398391724E0,-2.801498413E0,-2.671051025E0
2.111724854E0,2.537231445E0,-2.895233154E0,-2.421783447E0
2.116760254E0,2.588378906E0,-2.882446289E0,-2.043609619E0
2.121826172E0,2.547668457E0,-2.785507202E0,-1.617507935E0
2.126892090E0,2.362884521E0,-2.578857422E0,-1.221221924E0
2.131958008E0,1.646728516E0,-2.123977661E0,-8.771514893E-1
2.136993408E0,6.226043701E-1,-1.903472900E0,-5.927276611E-1
2.142059326E0,-1.107788086E-2,-2.108001709E0,-4.308013916E-1
2.147094727E0,-2.804107666E-1,-2.310409546E0,-4.723510742E-1
2.152130127E0,-3.545379639E-1,-2.319992065E0,-6.672973633E-1
2.157196045E0,-3.305206299E-1,-2.236907959E0,-8.888702393E-1
2.162261963E0,-4.150848389E-1,-2.119720459E0,-1.061431885E0
2.167327881E0,-5.173950195E-1,-2.136764526E0,-1.142395020E0
2.172363281E0,-5.299224854E-1,-2.227310181E0,-1.167968750E0
2.177459717E0,-4.568481445E-1,-2.273117065E0,-1.200988770E0
2.182525635E0,-2.866821289E-1,-2.282714844E0,-1.239334106E0
2.187591553E0,-4.806518555E-3,-2.279510498E0,-1.273422241E0
2.192657471E0,3.668365479E-1,-2.298690796E0,-1.272354126E0
2.197692871E0,7.677154541E-1,-2.334899902E0,-1.203125000E0
2.202728271E0,1.113265991E0,-2.342361450E0,-1.065704346E0
2.207794189E0,1.293869019E0,-2.265655518E0,-8.686218262E-1
2.212829590E0,1.149810791E0,-2.059005737E0,-6.161651611E-1
2.217895508E0,6.340942383E-1,-1.864059448E0,-3.434448242E-1
2.222961426E0,6.513977051E-2,-1.935424805E0,-1.229400635E-1
2.228027344E0,-2.971191406E-1,-2.159133911E0,-3.771972656E-2
2.233093262E0,-5.100860596E-1,-2.252883911E0,-8.566284180E-2
2.238159180E0,-6.969604492E-1,-2.202819824E0,-1.889801025E-1
2.243194580E0,-8.149261475E-1,-2.129302979E0,-2.774047852E-1
2.248260498E0,-8.347625732E-1,-2.031311035E0,-3.509063721E-1
2.253326416E0,-7.157440186E-1,-1.855529785E0,-4.137573242E-1
2.258361816E0,-5.361785889E-1,-1.518905640E0,-4.627532959E-1
2.263427734E0,-3.326110840E-1,-1.104522705E0,-4.574279785E-1
2.268463135E0,-1.008605957E-1,-7.125091553E-1,-4.009704590E-1
2.273529053E0,9.541320801E-2,-3.098449707E-1,-3.114929199E-1
2.278594971E0,1.309051514E-1,1.599426270E-1,-1.900482178E-1
2.283660889E0,-1.420593262E-2,6.190795898E-1,-6.222534180E-2
2.288726807E0,-2.104644775E-1,9.471740723E-1,1.693725586E-3
2.293792725E0,-2.804107666E-1,1.125076294E0,-3.558349609E-2
2.298828125E0,-2.365722656E-1,1.294448853E0,-9.098815918E-2
2.303894043E0,-2.104644775E-1,1.518157959E0,-1.165466309E-1
2.308959961E0,-1.979370117E-1,1.730148315E0,-1.389160156E-1
2.313995361E0,-2.052459717E-1,1.873947144E0,-1.644897461E-1
2.319061279E0,-2.501373291E-1,1.960235596E0,-2.006988525E-1
2.324127197E0,-3.315734863E-1,1.999649048E0,-2.497100830E-1
2.329162598E0,-4.380493164E-1,2.003921509E0,-2.923126221E-1
2.334228516E0,-5.612335205E-1,1.964508057E0,-3.232116699E-1
2.339294434E0,-6.551971436E-1,1.875015259E0,-3.381195068E-1
2.344360352E0,-6.572875977E-1,1.741867065E0,-3.391876221E-1
2.349395752E0,-5.560150146E-1,1.602310181E0,-3.285369873E-1
2.354461670E0,-4.213562012E-1,1.502182007E0,-3.327941895E-1
2.359527588E0,-3.013000488E-1,1.432937622E0,-3.519744873E-1
2.364562988E0,-2.146453857E-1,1.376480103E0,-3.945770264E-1
2.369628906E0,-1.728820801E-1,1.330673218E0,-4.691467285E-1
2.374694824E0,-2.000274658E-1,1.262496948E0,-5.650177002E-1
2.379730225E0,-2.783203125E-1,1.180465698E0,-6.182861328E-1
2.384796143E0,-3.555755615E-1,1.151702881E0,-6.044464111E-1
2.389862061E0,-3.858489990E-1,1.222015381E0,-5.639648438E-1
2.394927979E0,-2.731018066E-1,1.395645142E0,-4.830017090E-1
2.399963379E0,-5.804443359E-2,1.682205200E0,-3.562316895E-1
2.405029297E0,5.677795410E-2,1.988998413E0,-3.083038330E-1
2.410095215E0,-2.569580078E-2,2.175430298E0,-4.041748047E-1
2.415130615E0,-4.286499023E-1,2.192474365E0,-6.853942871E-1
2.420196533E0,-1.078002930E0,2.073165894E0,-9.559783936E-1
2.425231934E0,-1.757614136E0,1.968765259E0,-1.143463135E0
2.430297852E0,-2.071853638E0,1.835601807E0,-1.176483154E0
2.435363770E0,-2.128219604E0,1.938934326E0,-1.087005615E0
2.440429688E0,-2.247238159E0,2.196731567E0,-7.876586914E-1
2.445495605E0,-2.266021729E0,2.327758789E0,-3.317260742E-1
2.450561523E0,-2.049926758E0,2.450256348E0,7.019042969E-3
2.455596924E0,-1.689758301E0,2.664382935E0,1.039581299E-1
2.460662842E0,-1.307662964E0,2.897674561E0,2.299499512E-2
2.465728760E0,-9.840393066E-1,3.124572754E0,-1.218719482E-1
2.470764160E0,-7.815093994E-1,3.344024658E0,-2.497100830E-1
2.475830078E0,-6.979980469E-1,3.537902832E0,-2.869873047E-1
2.480895996E0,-6.802520752E-1,3.682769775E0,-1.591644287E-1
2.485961914E0,-6.541442871E-1,3.734970093E0,9.756469727E-2
2.490997314E0,-5.706329346E-1,3.659332275E0,3.819885254E-1
2.496063232E0,-3.587188721E-1,3.437759399E0,6.014404297E-1
2.501129150E0,4.425048828E-2,3.096878052E0,6.877288818E-1
2.506164551E0,5.756378174E-1,2.647338867E0,6.152954102E-1
2.511199951E0,1.150848389E0,2.067825317E0,4.640197754E-1
2.516265869E0,1.665527344E0,1.380737305E0,3.479003906E-1
2.521331787E0,2.089370728E0,6.425018311E-1,3.095550537E-1
2.526367188E0,2.410919189E0,-1.372680664E-1,2.733306885E-1
2.531433105E0,2.617614746E0,-9.212951660E-1,2.019653320E-1
2.536499023E0,2.718887329E0,-1.635025024E0,1.689453125E-1
2.541564941E0,2.682342529E0,-2.279510498E0,2.232666016E-1
2.546630859E0,2.198989868E0,-2.848358154E0,2.797241211E-1
2.551696777E0,1.462997437E0,-3.355422974E0,2.967681885E-1
2.556732178E0,1.045410156E0,-3.841186523E0,2.989044189E-1
2.561798096E0,8.961334229E-1,-4.037200928E0,1.987762451E-1
2.566833496E0,7.343139648E-1,-3.859298706E0,2.761840820E-3
2.571899414E0,5.140380859E-1,-3.547180176E0,-2.252044678E-1
2.576965332E0,2.655792236E-1,-3.137054443E0,-4.371948242E-1
2.582031250E0,3.695678711E-2,-2.567138672E0,-5.639648438E-1
2.587066650E0,-1.107788086E-2,-1.804397583E0,-5.927276611E-1
2.592132568E0,8.810424805E-2,-1.022506714E0,-5.117645264E-1
2.597198486E0,2.279968262E-1,-2.906646729E-1,-3.945770264E-1
2.602264404E0,3.699798584E-1,3.474273682E-1,-3.050994873E-1
2.607330322E0,4.994201660E-1,8.236083984E-1,-2.401123047E-1
2.612365723E0,5.965118408E-1,1.122940063E0,-2.198791504E-1
2.617431641E0,6.831665039E-1,1.281661987E0,-2.252044678E-1
2.622497559E0,7.708587646E-1,1.328536987E0,-1.943206787E-1
2.627563477E0,8.648071289E-1,1.304031372E0,-8.778381348E-2
2.632598877E0,9.493713379E-1,1.229476929E0,2.832031250E-2
2.637664795E0,1.015136719E0,1.068618774E0,1.124877930E-1
2.642730713E0,1.042282104E0,8.225402832E-1,1.465759277E-1
2.647796631E0,1.000518799E0,5.423736572E-1,1.114196777E-1
2.652832031E0,8.909149170E-1,3.069458008E-1,3.898620605E-2
2.657897949E0,7.217864990E-1,1.823120117E-1,-2.493286133E-2
2.662933350E0,4.743652344E-1,1.535491943E-1,-6.008911133E-2
2.667968750E0,1.684875488E-1,2.206573486E-1,-8.885192871E-2
2.673034668E0,-1.405181885E-1,3.889770508E-1,-1.154785156E-1
2.678100586E0,-3.910675049E-1,6.233367920E-1,-1.367950439E-1
2.683166504E0,-5.622863770E-1,8.949737549E-1,-1.367950439E-1
2.688201904E0,-7.251434326E-1,1.198577881E0,-1.101531982E-1
2.693267822E0,-8.712921143E-1,1.438262939E0,-4.623413086E-2
2.698333740E0,-9.955291748E-1,1.567153931E0,4.324340820E-2
2.703369141E0,-1.117675781E0,1.579940796E0,1.114196777E-1
2.708435059E0,-1.249206543E0,1.452102661E0,1.210021973E-1
2.713500977E0,-1.383880615E0,1.150634766E0,9.117126465E-2
2.718566895E0,-1.527938843E0,7.415771484E-1,7.412719727E-2
2.723632813E0,-1.631301880E0,2.856445312E-1,1.582946777E-1
2.728698730E0,-1.637557983E0,-1.809387207E-1,3.660125732E-1
2.733764648E0,-1.644866943E0,-5.782775879E-1,4.650878906E-1
2.738800049E0,-1.715850830E0,-9.117126465E-1,3.287353516E-1
2.743835449E0,-1.750305176E0,-1.238754272E0,1.007690430E-1
2.748901367E0,-1.675140381E0,-1.408126831E0,4.643249512E-2
2.753936768E0,-1.567611694E0,-1.286682129E0,1.092834473E-1
2.759002686E0,-1.439208984E0,-1.001190186E0,1.028900146E-1
2.764068604E0,-1.286788940E0,-6.400756836E-1,1.448059082E-2
2.769134521E0,-1.157333374E0,-2.406005859E-1,-5.369567871E-2
2.774200439E0,-1.057113647E0,1.482238770E-1,-8.671569824E-2
2.779205322E0,-9.756927490E-1,4.731292725E-1,-1.389160156E-1
2.784301758E0,-9.266204834E-1,7.149505615E-1,-2.134857178E-1
2.789367676E0,-9.214019775E-1,8.576965332E-1,-2.997741699E-1
2.794433594E0,-9.370574951E-1,8.566284180E-1,-3.764801025E-1
2.799468994E0,-9.809112549E-1,7.160186768E-1,-4.339904785E-1
2.804534912E0,-1.044586182E0,4.901733398E-1,-4.734191895E-1
2.809600830E0,-1.087402344E0,2.206573486E-1,-5.021820068E-1
2.814666748E0,-1.098876953E0,-7.867431641E-2,-5.213470459E-1
2.819732666E0,-1.107223511E0,-4.174346924E-1,-5.224151611E-1
2.824798584E0,-1.138549805E0,-7.774810791E-1,-5.000457764E-1
2.829833984E0,-1.157333374E0,-1.257919312E0,-6.193542480E-1
2.834869385E0,-1.207443237E0,-1.610519409E0,-8.931274414E-1
2.839935303E0,-1.314971924E0,-1.696807861E0,-9.442596436E-1
2.845001221E0,-1.314971924E0,-1.997222900E0,-9.655609131E-1
2.850067139E0,-1.305587769E0,-2.055801392E0,-1.122161865E0
2.855133057E0,-1.276351929E0,-1.922653198E0,-1.159439087E0
2.860198975E0,-1.211624146E0,-1.707458496E0,-1.077423096E0
2.865203857E0,-1.080093384E0,-1.527435303E0,-9.964599609E-1
2.870269775E0,-9.099273682E-1,-1.302658081E0,-9.783477783E-1
2.875335693E0,-7.543792725E-1,-1.032089233E0,-9.549102783E-1
2.880371094E0,-6.176147461E-1,-7.987976074E-1,-9.336090088E-1
2.885437012E0,-6.635437012E-1,-3.343353271E-1,-9.250793457E-1
2.890502930E0,-9.704742432E-1,3.314514160E-1,-8.462524414E-1
2.895568848E0,-1.353607178E0,6.265258789E-1,-6.853942871E-1
2.900634766E0,-1.461135864E0,-1.319427490E-1,-7.770080566E-1
2.905700684E0,-1.232498169E0,-7.572479248E-1,-9.091033936E-1
2.910766602E0,-9.683837891E-1,-8.414001465E-1,-9.911346436E-1
2.915802002E0,-8.514556885E-1,-8.808135986E-1,-1.112564087E0
2.920837402E0,-7.835998535E-1,-9.085235596E-1,-1.153045654E0
2.925903320E0,-6.207427979E-1,-7.529907227E-1,-1.136001587E0
2.930969238E0,-3.858489990E-1,-5.495147705E-1,-1.084869385E0
2.936035156E0,-2.010803223E-1,-4.653625488E-1,-9.442596436E-1
2.941101074E0,-9.355163574E-2,-4.653625488E-1,-7.525177002E-1
2.946136475E0,1.449584961E-3,-4.930572510E-1,-6.300048828E-1
2.951202393E0,3.590393066E-2,-5.133056641E-1,-5.724792480E-1
2.956268311E0,-2.569580078E-2,-4.685668945E-1,-5.618286133E-1
2.961303711E0,-1.739349365E-1,-4.238281250E-1,-5.586395264E-1
2.966369629E0,-3.869018555E-1,-4.014434814E-1,-6.438598633E-1
2.971435547E0,-6.311798096E-1,-3.407287598E-1,-8.494567871E-1
2.976501465E0,-8.358001709E-1,-2.661590576E-1,-1.098724365E0
2.981536865E0,-9.527282715E-1,-2.160949707E-1,-1.318161011E0
2.986602783E0,-9.788208008E-1,-1.915893555E-1,-1.460906982E0
2.991668701E0,-8.880004883E-1,-1.511077881E-1,-1.519500732E0
2.996734619E0,-7.209625244E-1,3.849792480E-2,-1.577026367E0
3.001800537E0,-5.946502686E-1,3.740692139E-1,-1.624969482E0
3.006835938E0,-4.954681396E-1,7.032318115E-1,-1.595138550E0
3.011901855E0,-4.881591797E-1,1.134658813E0,-1.484344482E0
3.016937256E0,-6.760711670E-1,1.672622681E0,-1.264907837E0
3.021972656E0,-8.201446533E-1,1.869689941E0,-9.059143066E-1
3.027038574E0,-8.159637451E-1,1.904846191E0,-5.181579590E-1
3.032104492E0,-8.629455566E-1,1.995391846E0,-3.264007568E-1
3.037139893E0,-1.044586182E0,2.171157837E0,-3.434448242E-1
3.042205811E0,-1.303497314E0,2.245727539E0,-4.648895264E-1
3.047271729E0,-1.559265137E0,2.095535278E0,-4.989776611E-1
3.052337646E0,-1.799377441E0,1.822814941E0,-4.041748047E-1
3.057373047E0,-1.936126709E0,1.384994507E0,-1.580963135E-1
3.062438965E0,-1.930908203E0,9.684753418E-1,1.263275146E-1
3.067504883E0,-1.781631470E0,6.233367920E-1,2.797241211E-1
3.072570801E0,-1.506027222E0,3.048248291E-1,2.807922363E-1
3.077636719E0,-1.140640259E0,4.382324219E-2,2.083587646E-1
3.082702637E0,-7.376708984E-1,-9.358215332E-2,1.114196777E-1
3.087738037E0,-3.336486816E-1,-1.085052490E-1,2.513122559E-2
3.092803955E0,3.903198242E-2,-7.228088379E-2,-2.386474609E-2
3.097839355E0,3.376159668E-1,-4.244995117E-2,-3.771972656E-2
3.102905273E0,5.474395752E-1,-1.156616211E-2,-3.453063965E-2
3.107971191E0,6.748046875E-1,4.916381836E-2,-3.665161133E-2
3.113037109E0,7.207489014E-1,1.237182617E-1,-5.369567871E-2
3.118103027E0,7.061309814E-1,1.918945312E-1,-7.713317871E-2
3.123168945E0,6.351318359E-1,2.611389160E-1,-1.016387939E-1
3.128234863E0,5.244750977E-1,3.175964355E-1,-1.271972656E-1
3.133270264E0,3.898010254E-1,3.559570312E-1,-1.431732178E-1
3.138336182E0,2.436523438E-1,3.708648682E-1,-1.495666504E-1
3.143371582E0,9.959411621E-2,3.687286377E-1,-1.485137939E-1
3.148437500E0,-2.470092773E-1,5.487670898E-1,-1.474456787E-1
3.153503418E0,-7.240905762E-1,6.627502441E-1,-1.772613525E-1
3.158538818E0,-7.282714844E-1,4.390411377E-1,-3.306732178E-1
3.163604736E0,-4.286499023E-1,3.133392334E-1,-5.394592285E-1
3.168670654E0,-3.190460205E-1,3.932342529E-1,-7.098999023E-1
3.173706055E0,-3.545379639E-1,4.198760986E-1,-9.016418457E-1
3.178771973E0,-3.670654297E-1,3.367767334E-1,-1.125350952E0
3.183807373E0,-3.900299072E-1,2.696685791E-1,-1.303253174E0
3.188873291E0,-4.244842529E-1,2.419738770E-1,-1.386337280E0
3.193939209E0,-4.557952881E-1,2.196044922E-1,-1.379959106E0
3.198974609E0,-4.777221680E-1,1.940307617E-1,-1.307510376E0
3.204040527E0,-5.048675537E-1,1.887054443E-1,-1.188201904E0
3.209106445E0,-5.090484619E-1,1.972351074E-1,-1.018829346E0
3.214172363E0,-4.474487305E-1,1.801910400E-1,-8.164215088E-1
3.219207764E0,-3.284301758E-1,1.461029053E-1,-6.310729980E-1
3.224273682E0,-1.760253906E-1,1.386413574E-1,-5.149536133E-1
3.229339600E0,-1.678466797E-3,1.610107422E-1,-4.989776611E-1
3.234375000E0,1.789245605E-1,1.780548096E-1,-5.820617676E-1
3.239440918E0,3.626708984E-1,1.620788574E-1,-7.248077393E-1
3.244506836E0,5.599670410E-1,6.832885742E-2,-9.005889893E-1
3.249572754E0,7.364044189E-1,-6.802368164E-2,-1.068893433E0
3.254638672E0,8.710784912E-1,-2.310028076E-1,-1.198852539E0
3.259704590E0,9.305725098E-1,-3.897247314E-1,-1.307510376E0
3.264739990E0,9.545898438E-1,-5.122375488E-1,-1.404449463E0
3.269805908E0,9.963531494E-1,-5.804138184E-1,-1.497131348E0
3.274871826E0,1.111190796E0,-5.921325684E-1,-1.544006348E0
3.279937744E0,1.322067261E0,-5.623016357E-1,-1.469436646E0
3.284973145E0,1.606018066E0,-5.186309814E-1,-1.271301270E0
3.290008545E0,1.940093994E0,-4.706878662E-1,-1.019897461E0
3.295074463E0,2.268936157E0,-4.483184814E-1,-7.802124023E-1
3.300140381E0,2.535140991E0,-5.740203857E-1,-5.916595459E-1
3.305175781E0,2.750198364E0,-7.796173096E-1,-4.478454590E-1
3.310241699E0,2.783599854E0,-6.698913574E-1,-4.031066895E-1
3.315277100E0,2.281463623E0,-2.235565186E-1,-5.383911133E-1
3.320343018E0,1.370086670E0,1.663360596E-1,-7.748870850E-1
3.325408936E0,3.731079102E-1,1.844482422E-1,-9.304046631E-1
3.330474854E0,-2.793731689E-1,3.849792480E-2,-9.613037109E-1
3.335540771E0,-5.424499512E-1,6.620788574E-2,-9.261474609E-1
3.340606689E0,-6.228332520E-1,2.249298096E-1,-9.165649414E-1
3.345672607E0,-6.468505859E-1,3.453063965E-1,-8.792724609E-1
3.350708008E0,-6.604156494E-1,4.145355225E-1,-7.727508545E-1
3.355773926E0,-6.781616211E-1,4.550170898E-1,-6.214904785E-1
3.360809326E0,-6.979980469E-1,4.496917725E-1,-4.638214111E-1
3.365875244E0,-7.220153809E-1,4.081573486E-1,-3.072357178E-1
3.370941162E0,-7.397613525E-1,3.367767334E-1,-1.623535156E-1
3.375976563E0,-7.272338867E-1,2.590179443E-1,-5.476379395E-2
3.381042480E0,-6.833801270E-1,2.132110596E-1,7.019042969E-3
3.386108398E0,-6.103057861E-1,2.121429443E-1,1.766967773E-2
3.391174316E0,-5.121765137E-1,2.174682617E-1,-8.956909180E-3
3.396209717E0,-3.942108154E-1,2.078857422E-1,-5.369567871E-2
3.401275635E0,-2.564086914E-1,1.940307617E-1,-1.037597656E-1
3.406341553E0,-1.133880615E-1,1.823120117E-1,-1.389160156E-1
3.411376953E0,2.337646484E-2,1.929626465E-1,-1.548919678E-1
3.416442871E0,1.559600830E-1,2.153320312E-1,-1.634216309E-1
3.421508789E0,2.812347412E-1,2.387695312E-1,-1.591644287E-1
3.426574707E0,3.992004395E-1,2.600860596E-1,-1.463775635E-1
3.431640625E0,5.203094482E-1,2.717895508E-1,-1.208038330E-1
3.436706543E0,6.320037842E-1,2.824554443E-1,-8.885192871E-2
3.441741943E0,7.207489014E-1,3.026885986E-1,-6.327819824E-2
3.446807861E0,7.875518799E-1,3.229370117E-1,-3.346252441E-2
3.451843262E0,8.334960938E-1,3.144073486E-1,-1.214599609E-2
3.456909180E0,8.794250488E-1,2.590179443E-1,-2.493286133E-2
3.461975098E0,9.159698486E-1,1.844482422E-1,-6.541442871E-2
3.467041016E0,9.128265381E-1,1.034851074E-1,-1.144256592E-1
3.472076416E0,8.011322021E-1,5.448913574E-2,-2.017669678E-1
3.477142334E0,5.056915283E-1,9.390258789E-2,-3.498382568E-1
3.482177734E0,8.079528809E-2,1.588745117E-1,-4.499816895E-1
3.487243652E0,-3.263549805E-1,1.716613770E-1,-4.425201416E-1
3.492309570E0,-5.769042969E-1,1.333160400E-1,-3.786010742E-1
3.497375488E0,-6.332702637E-1,7.472229004E-2,-3.359985352E-1
3.502441406E0,-5.716857910E-1,4.595947266E-2,-3.232116699E-1
3.507507324E0,-4.704132080E-1,4.489135742E-2,-3.146820068E-1
3.512542725E0,-3.628845215E-1,6.726074219E-2,-2.880554199E-1
3.517608643E0,-2.762451172E-1,8.963012695E-2,-2.624969482E-1
3.522674561E0,-2.219543457E-1,9.390258789E-2,-2.603607178E-1
3.527709961E0,-1.968994141E-1,8.430480957E-2,-2.763366699E-1
3.532775879E0,-1.822814941E-1,7.365417480E-2,-3.019104004E-1
3.537811279E0,-1.655731201E-1,5.981445312E-2,-3.264007568E-1
3.542877197E0,-1.457366943E-1,4.170227051E-2,-3.434448242E-1
3.547943115E0,-1.342620850E-1,1.826477051E-2,-3.572998047E-1
3.552978516E0,-1.259155273E-1,-7.308959961E-3,-3.700866699E-1
3.558044434E0,-1.269531250E-1,-4.777526855E-2,-3.828582764E-1
3.563110352E0,-1.405181885E-1,-9.571838379E-2,-3.977813721E-1
3.568176270E0,-1.645355225E-1,-1.468505859E-1,-4.126892090E-1
3.573211670E0,-1.937713623E-1,-2.022399902E-1,-4.329376221E-1
3.578277588E0,-2.334289551E-1,-2.533721924E-1,-4.563751221E-1
3.583343506E0,-2.762451172E-1,-2.949218750E-1,-4.830017090E-1
3.588378906E0,-3.127746582E-1,-3.183593750E-1,-5.032348633E-1
3.593444824E0,-3.378295898E-1,-3.279418945E-1,-5.213470459E-1
3.598510742E0,-3.555755615E-1,-3.354034424E-1,-5.394592285E-1
3.603576660E0,-3.670654297E-1,-3.417968750E-1,-5.543670654E-1
3.608642578E0,-3.785400391E-1,-3.492584229E-1,-5.660858154E-1
3.613708496E0,-3.775024414E-1,-3.620300293E-1,-5.767364502E-1
3.618743896E0,-3.712463379E-1,-3.705596924E-1,-5.895233154E-1
3.623779297E0,-3.566284180E-1,-3.833465576E-1,-5.969848633E-1
3.628845215E0,-3.357391357E-1,-4.046478271E-1,-6.033782959E-1
3.633911133E0,-3.096466064E-1,-4.323425293E-1,-6.097717285E-1
3.638977051E0,-2.866821289E-1,-4.611053467E-1,-6.129608154E-1
3.644042969E0,-2.616271973E-1,-4.898681641E-1,-6.065673828E-1
3.649078369E0,-2.449188232E-1,-5.196990967E-1,-6.001739502E-1
3.654144287E0,-2.407379150E-1,-5.516510010E-1,-5.863342285E-1
3.659210205E0,-2.428283691E-1,-5.899963379E-1,-5.660858154E-1
3.664276123E0,-2.490997314E-1,-6.336822510E-1,-5.437164307E-1
3.669311523E0,-2.657928467E-1,-6.773529053E-1,-5.192260742E-1
3.674346924E0,-2.919006348E-1,-7.284851074E-1,-4.893951416E-1
3.679412842E0,-3.263549805E-1,-7.796173096E-1,-4.659576416E-1
3.684478760E0,-3.670654297E-1,-8.296813965E-1,-4.478454590E-1
3.689544678E0,-4.088287354E-1,-8.797607422E-1,-4.318695068E-1
3.694610596E0,-4.474487305E-1,-9.234313965E-1,-4.201507568E-1
3.699676514E0,-4.850311279E-1,-9.596557617E-1,-4.137573242E-1
3.704742432E0,-5.132141113E-1,-9.905395508E-1,-4.105682373E-1
3.709777832E0,-5.382690430E-1,-1.019302368E0,-4.052429199E-1
3.714813232E0,-5.643768311E-1,-1.041671753E0,-3.967132568E-1
3.719879150E0,-5.883789062E-1,-1.067245483E0,-3.818054199E-1
3.724945068E0,-6.082153320E-1,-1.097061157E0,-3.615570068E-1
3.729980469E0,-6.238708496E-1,-1.125823975E0,-3.423919678E-1
3.735046387E0,-6.395416260E-1,-1.154586792E0,-3.296051025E-1
3.740112305E0,-6.395416260E-1,-1.183349609E0,-3.253479004E-1
3.745117188E0,-6.280517578E-1,-1.213180542E0,-3.221435547E-1
3.750152588E0,-6.050872803E-1,-1.235549927E0,-3.296051025E-1
3.755249023E0,-5.894317627E-1,-1.236618042E0,-3.423919678E-1
3.760314941E0,-5.873413086E-1,-1.222763062E0,-3.477172852E-1
3.765380859E0,-5.894317627E-1,-1.201461792E0,-3.455810547E-1
3.770446777E0,-5.894317627E-1,-1.176956177E0,-3.306732178E-1
3.775512695E0,-5.591583252E-1,-1.149261475E0,-3.050994873E-1
3.780578613E0,-5.038146973E-1,-1.104522705E0,-2.731475830E-1
3.785644531E0,-4.276123047E-1,-1.040603638E0,-2.422485352E-1
3.790710449E0,-3.378295898E-1,-9.649810791E-1,-2.134857178E-1
3.795745850E0,-2.626647949E-1,-8.914794922E-1,-1.964416504E-1
3.800811768E0,-2.198638916E-1,-8.243560791E-1,-1.932525635E-1
3.805847168E0,-2.156829834E-1,-7.785491943E-1,-2.028350830E-1
3.810913086E0,-2.334289551E-1,-7.849426270E-1,-2.198791504E-1
3.815948486E0,-2.470092773E-1,-8.573760986E-1,-2.220153809E-1
3.821014404E0,-2.595367432E-1,-9.149017334E-1,-2.347869873E-1
3.826080322E0,-2.731018066E-1,-8.371429443E-1,-2.805938721E-1
3.831146240E0,-3.054656982E-1,-6.379394531E-1,-3.530426025E-1
3.836181641E0,-3.211212158E-1,-5.612335205E-1,-3.988494873E-1
