"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.160697947E1,1.062515259E0,7.527648926E0,-3.111022949E0
3.161204538E1,1.409072876E0,7.301391602E0,-3.618591309E0
3.161711130E1,1.632324219E0,7.110458374E0,-3.963958740E0
3.162214670E1,1.805313110E0,6.976379395E0,-4.144119263E0
3.162721262E1,1.899887085E0,6.853073120E0,-4.159683228E0
3.163227854E1,1.960327148E0,6.793212891E0,-4.105209351E0
3.163731394E1,1.974700928E0,6.783050537E0,-4.041168213E0
3.164237986E1,1.895690918E0,6.714813232E0,-3.950790405E0
3.164744578E1,1.852600098E0,6.514892578E0,-3.926849365E0
3.165248118E1,1.797531128E0,6.259918213E0,-3.887939453E0
3.165754709E1,1.643707275E0,6.091125488E0,-3.935226440E0
3.166258249E1,1.446182251E0,5.822372437E0,-4.025604248E0
3.166764841E1,1.353408813E0,5.567993164E0,-4.042358398E0
3.167268381E1,1.261230469E0,5.260330200E0,-4.063919067E0
3.167774973E1,1.074478149E0,4.977218628E0,-4.063308716E0
3.168281565E1,1.064300537E0,4.630661011E0,-3.974136353E0
3.168788157E1,1.236083984E0,4.319412231E0,-3.855621338E0
3.169294748E1,1.438400269E0,4.046478271E0,-3.661087036E0
3.169801340E1,1.643707275E0,3.846557617E0,-3.453994751E0
3.170304880E1,1.909454346E0,3.816024780E0,-3.253479004E0
3.170811472E1,2.063888550E0,3.952499390E0,-3.055358887E0
3.171315012E1,2.106979370E0,4.293075562E0,-2.972763062E0
3.171821604E1,2.252426147E0,5.016128540E0,-2.896743774E0
3.172328196E1,2.451141357E0,5.882232666E0,-2.762069702E0
3.172834788E1,2.546920776E0,6.825546265E0,-2.469375610E0
3.173338328E1,2.715698242E0,7.983734131E0,-2.320938110E0
3.173844919E1,2.846191406E0,9.007263184E0,-2.198226929E0
3.174351511E1,2.770767212E0,9.675247192E0,-1.912719727E0
3.174858103E1,2.786926270E0,1.025343323E1,-1.593093872E0
3.175361643E1,2.867141724E0,1.076460266E1,-1.290832520E0
3.175865183E1,3.201721191E0,1.118836975E1,-1.260299683E0
3.176371775E1,3.591979980E0,1.171150208E1,-1.530853271E0
3.176878367E1,3.703308105E0,1.233520508E1,-1.961807251E0
3.177384958E1,3.747604370E0,1.299360657E1,-2.720764160E0
3.177891550E1,4.134872437E0,1.337368774E1,-3.951385498E0
3.178398142E1,5.174545288E0,1.328450012E1,-5.790725708E0
3.178904734E1,6.828338623E0,1.296606445E1,-8.109512329E0
3.179408274E1,8.798171997E0,1.280984497E1,-1.061085510E1
3.179914866E1,1.081169128E1,1.305525208E1,-1.247175598E1
3.180418406E1,1.142700195E1,1.362986755E1,-1.278419495E1
3.180924997E1,9.147720337E0,1.435052490E1,-1.118307495E1
3.181431589E1,6.884002686E0,1.508314514E1,-8.533889771E0
3.181938181E1,5.668350220E0,1.591273499E1,-6.435974121E0
3.182441721E1,4.524520874E0,1.660885620E1,-5.792526245E0
3.182948313E1,3.511779785E0,1.687042236E1,-5.776367188E0
3.183454905E1,3.020965576E0,1.685066223E1,-4.980300903E0
3.183961496E1,2.605575562E0,1.684947205E1,-3.240905762E0
3.184465037E1,1.013427734E0,1.653523254E1,-1.594299316E0
3.184968576E1,-2.334259033E0,1.570623779E1,-6.731262207E-1
3.185475168E1,-6.224838257E0,1.458036804E1,-4.420776367E-1
3.185981760E1,-9.051193237E0,1.327133179E1,-3.307495117E-1
3.186488352E1,-1.023393250E1,1.191502380E1,4.162445068E-1
3.186994944E1,-8.905746460E0,1.025404358E1,1.088409424E0
3.187498484E1,-5.477859497E0,7.856246948E0,-8.654785156E-2
3.188005076E1,-2.520416260E0,6.584320068E0,-2.030044556E0
3.188511667E1,-8.301086426E-1,6.134811401E0,-3.578491211E0
3.189015207E1,-3.159484863E-1,5.876846313E0,-4.998245239E0
3.189518747E1,-2.087402344E-2,6.173126221E0,-5.408859253E0
3.190025339E1,4.585723877E-1,7.010498047E0,-4.708557129E0
3.190531931E1,1.077468872E0,7.892166138E0,-3.785583496E0
3.191038523E1,1.491073608E0,8.663085938E0,-2.989517212E0
3.191545115E1,1.592224121E0,9.358001709E0,-2.291610718E0
3.192051706E1,1.755630493E0,9.961349487E0,-1.517684937E0
3.192558298E1,2.013610840E0,1.070056152E1,-8.909912109E-1
3.193064890E1,2.346405029E0,1.151458740E1,-6.210479736E-1
3.193568430E1,2.600784302E0,1.212809753E1,-5.653839111E-1
3.194075022E1,2.685775757E0,1.256922913E1,-8.766326904E-1
3.194578562E1,2.558883667E0,1.287030029E1,-1.460220337E0
3.195082102E1,2.194961548E0,1.296846008E1,-2.116821289E0
3.195588694E1,1.713729858E0,1.291639709E1,-2.817138672E0
3.196095286E1,9.529724121E-1,1.286012268E1,-3.365402222E0
3.196601877E1,-1.417694092E-1,1.282540894E1,-3.497680664E0
3.197108469E1,-1.528015137E0,1.267578125E1,-3.287597656E0
3.197615061E1,-2.870559692E0,1.243635559E1,-2.931457520E0
3.198118601E1,-3.815078735E0,1.211552429E1,-2.733932495E0
3.198625193E1,-4.031158447E0,1.171270752E1,-2.748901367E0
3.199131784E1,-3.654663086E0,1.123686218E1,-3.049972534E0
3.199638376E1,-3.069290161E0,1.056887817E1,-3.700592041E0
3.200144968E1,-2.415069580E0,9.846420288E0,-4.682815552E0
3.200651560E1,-1.635757446E0,9.213760376E0,-5.724288940E0
3.201155100E1,-9.234771729E-1,8.686431885E0,-6.356353760E0
3.201658640E1,-4.488372803E-1,8.243515015E0,-6.431777954E0
3.202165232E1,-3.638305664E-1,7.817932129E0,-6.173797607E0
3.202668772E1,-5.523834229E-1,7.364837646E0,-5.652465820E0
3.203175364E1,-7.798309326E-1,6.959014893E0,-4.828262329E0
3.203681955E1,-8.450775146E-1,6.660934448E0,-3.954971313E0
3.204188547E1,-8.211364746E-1,6.450256348E0,-2.978744507E0
3.204695139E1,-7.433166504E-1,6.273086548E0,-2.119216919E0
3.205201731E1,-6.649017334E-1,6.098907471E0,-1.393783569E0
3.205705271E1,-6.307983398E-1,5.932510376E0,-7.718811035E-1
3.206211863E1,-6.858520508E-1,5.796035767E0,-2.433624268E-1
3.206715403E1,-6.451568604E-1,5.763717651E0,1.456909180E-1
3.207221994E1,-3.596496582E-1,6.149185181E0,5.251770020E-1
3.207728586E1,-2.668762207E-1,6.562179565E0,9.477539062E-1
3.208232126E1,-3.273315430E-1,6.911132812E0,1.226669312E0
3.208738718E1,-3.829956055E-1,7.268463135E0,1.318252563E0
3.209245310E1,-4.218902588E-1,7.589294434E0,1.099182129E0
3.209751902E1,-3.416900635E-1,7.810760498E0,6.263275146E-1
3.210255442E1,-2.088165283E-1,8.006484985E0,-8.773803711E-2
3.210762034E1,8.453369141E-3,8.344070435E0,-1.178894043E0
3.211268625E1,3.298797607E-1,8.690628052E0,-1.907928467E0
3.211775217E1,6.297607422E-1,8.933044434E0,-2.501693726E0
3.212278757E1,8.673858643E-1,9.100036621E0,-2.832687378E0
3.212785349E1,9.990692139E-1,9.239501953E0,-3.127777100E0
3.213291941E1,1.131347656E0,9.301147461E0,-3.271438599E0
3.213795481E1,1.398300171E0,9.376571655E0,-3.198410034E0
3.214302073E1,1.614364624E0,9.379562378E0,-3.024826050E0
3.214811716E1,1.834640503E0,9.343643188E0,-2.745910645E0
3.215312204E1,2.010604858E0,9.312515259E0,-2.586090088E0
3.215818796E1,2.181198120E0,9.273010254E0,-2.340682983E0
3.216325388E1,2.305694580E0,9.170669556E0,-2.053985596E0
3.216831980E1,2.385299683E0,9.094055176E0,-1.724182129E0
3.217335520E1,2.454132080E0,9.074890137E0,-1.472793579E0
3.217842112E1,2.552307129E0,9.071899414E0,-1.283645630E0
3.218348704E1,2.608566284E0,9.061126709E0,-1.100494385E0
3.218855295E1,2.582229614E0,8.971939087E0,-1.000534058E0
3.219361887E1,2.534942627E0,8.800155640E0,-9.562377930E-1
3.219865427E1,2.555297852E0,8.693023682E0,-9.334869385E-1
3.220368967E1,2.606170654E0,8.617004395E0,-1.096298218E0
3.220875559E1,2.636703491E0,8.504470825E0,-1.241149902E0
3.221382151E1,2.637298584E0,8.402725220E0,-1.372833252E0
3.221888743E1,2.600784302E0,8.373397827E0,-1.509292603E0
3.222395334E1,2.303298950E0,8.232727051E0,-1.579330444E0
3.222898874E1,2.001037598E0,8.032821655E0,-1.554794312E0
3.223402414E1,1.640106201E0,7.838882446E0,-1.602081299E0
3.223909006E1,1.146301270E0,7.524642944E0,-1.593688965E0
3.224415598E1,6.267700195E-1,7.275054932E0,-1.617034912E0
3.224922190E1,2.915802002E-1,7.027847290E0,-1.679885864E0
3.225428782E1,6.831359863E-2,6.811172485E0,-1.824142456E0
3.225935373E1,-1.094512939E-1,6.641784668E0,-2.028244019E0
3.226438913E1,-1.639251709E-1,6.560989380E0,-2.413116455E0
3.226945505E1,-1.513519287E-1,6.611267090E0,-2.836288452E0
3.227452097E1,1.251831055E-1,6.909332275E0,-3.077499390E0
3.227958689E1,5.740966797E-1,7.219390869E0,-3.175659180E0
3.228465281E1,1.209152222E0,7.607254028E0,-3.174468994E0
3.228968821E1,1.789154053E0,8.160903931E0,-3.145736694E0
3.229475413E1,2.555297852E0,8.821105957E0,-2.908111572E0
3.229978952E1,3.323226929E0,9.303543091E0,-2.629791260E0
3.230482493E1,4.071426392E0,9.803329468E0,-2.383178711E0
3.230989084E1,4.713073730E0,1.022410583E1,-2.204818726E0
3.231495676E1,4.971038818E0,1.040606689E1,-2.111434937E0
3.231999216E1,4.777709961E0,1.030133057E1,-2.180877686E0
3.232505808E1,4.438934326E0,1.009841919E1,-2.406524658E0
3.233012400E1,4.186935425E0,9.841033936E0,-2.639358521E0
3.233518992E1,4.026535034E0,9.576477051E0,-2.774642944E0
3.234025583E1,3.779327393E0,9.216751099E0,-2.860229492E0
3.234532175E1,3.305877686E0,8.710983276E0,-2.927871704E0
3.235038767E1,2.706130981E0,8.208786011E0,-2.797378540E0
3.235545359E1,2.079452515E0,7.834701538E0,-2.566345215E0
3.236048899E1,1.465927124E0,7.575531006E0,-2.265869141E0
3.236552439E1,7.494659424E-1,7.422897339E0,-2.022857666E0
3.237059031E1,-3.822326660E-2,7.228363037E0,-1.765472412E0
3.237562571E1,-7.606811523E-1,7.082916260E0,-1.527847290E0
3.238072214E1,-1.271835327E0,7.041015625E0,-1.256713867E0
3.238575754E1,-1.621994019E0,7.093093872E0,-1.135208130E0
3.239082346E1,-2.006256104E0,7.303192139E0,-1.035247803E0
3.239588938E1,-2.257644653E0,7.697631836E0,-7.084350586E-1
3.240095530E1,-2.324691772E0,8.276428223E0,-3.008270264E-1
3.240599070E1,-2.195404053E0,9.086868286E0,2.785644531E-1
3.241105662E1,-2.096633911E0,9.929031372E0,7.975158691E-1
3.241612253E1,-2.066711426E0,1.090107727E1,1.346389771E0
3.242115793E1,-2.106811523E0,1.183540344E1,1.569641113E0
3.242619333E1,-2.208572388E0,1.244174194E1,1.259002686E0
3.243125925E1,-2.461151123E0,1.280027771E1,1.201538086E0
3.243632517E1,-2.611999512E0,1.312408447E1,1.552291870E0
3.244139109E1,-2.738281250E0,1.363165283E1,1.824020386E0
3.244645700E1,-2.876556396E0,1.460969543E1,2.152633667E0
3.245152292E1,-2.872360229E0,1.584809875E1,2.591369629E0
3.245658884E1,-2.785568237E0,1.696020508E1,2.771530151E0
3.246165476E1,-2.624557495E0,1.765391541E1,2.482437134E0
3.246669016E1,-1.892532349E0,1.809564209E1,1.631301880E0
3.247175608E1,-5.398101807E-1,1.840928650E1,4.778900146E-1
3.247679148E1,9.637451172E-1,1.855772400E1,-3.660736084E-1
3.248182688E1,2.150070190E0,1.854516602E1,-7.371673584E-1
3.248689280E1,2.898269653E0,1.844100952E1,-4.199371338E-1
3.249195871E1,3.689544678E0,1.808607483E1,4.573059082E-2
3.249702463E1,4.309051514E0,1.718704224E1,3.444061279E-1
3.250206003E1,4.726837158E0,1.585047913E1,1.199493408E-1
3.250712595E1,4.955474854E0,1.417395020E1,-6.868896484E-1
3.251219187E1,5.280487061E0,1.239865112E1,-1.721191406E0
3.251725779E1,5.770706177E0,1.062573242E1,-2.525634766E0
3.252232371E1,6.244750977E0,8.746292114E0,-2.637573242E0
3.252735910E1,6.357879639E0,6.373031616E0,-1.725372314E0
3.253242502E1,6.132827759E0,4.128479004E0,-1.061584473E0
3.253749094E1,5.102722168E0,2.781143188E0,-2.188659668E0
3.254255686E1,3.932556152E0,2.646469116E0,-3.594055176E0
3.254759226E1,3.573425293E0,3.579010010E0,-4.396102905E0
3.255265818E1,3.485443115E0,4.925140381E0,-5.341217041E0
3.255769358E1,3.545288086E0,6.212631226E0,-6.268966675E0
3.256275950E1,3.736236572E0,7.293609619E0,-6.588592529E0
3.256782541E1,3.657821655E0,8.127990723E0,-6.265380859E0
3.257289133E1,3.174194336E0,8.624191284E0,-5.475296021E0
3.257792673E1,2.472686768E0,8.807342529E0,-4.403884888E0
3.258299265E1,1.728698730E0,8.875579834E0,-3.357620239E0
3.258805857E1,1.034973145E0,8.971343994E0,-2.484939575E0
3.259309397E1,3.244934082E-1,9.070098877E0,-1.760696411E0
3.259812937E1,-2.537078857E-1,9.183837891E0,-1.210617065E0
3.260319529E1,-7.427215576E-1,9.270019531E0,-7.521362305E-1
3.260826121E1,-1.057556152E0,9.332870483E0,-5.061340332E-1
3.261332712E1,-1.126388550E0,9.291564941E0,-3.888092041E-1
3.261839304E1,-1.012664795E0,9.156295776E0,-2.158355713E-1
3.262345896E1,-7.965850830E-1,8.928848267E0,-6.260681152E-2
3.262852488E1,-5.978698730E-1,8.631362915E0,-5.961608887E-2
3.263356028E1,-4.506225586E-1,8.224349976E0,-2.266082764E-1
3.263862620E1,-1.806793213E-1,7.808959961E0,-6.533660889E-1
3.264366160E1,1.910247803E-1,7.391174316E0,-1.277069092E0
3.264872751E1,6.243743896E-1,7.018280029E0,-1.981552124E0
3.265379343E1,1.019409180E0,6.693267822E0,-2.650131226E0
3.265882883E1,1.331863403E0,6.437088013E0,-3.191223145E0
3.266389475E1,1.557510376E0,6.234176636E0,-3.544372559E0
3.266896067E1,1.656875610E0,6.084533691E0,-3.753265381E0
3.267402658E1,1.635925293E0,6.043243408E0,-3.810134888E0
3.267906199E1,1.500640869E0,6.164138794E0,-3.805343628E0
3.268412790E1,1.373153687E0,6.346694946E0,-3.759841919E0
3.268919382E1,1.398895264E0,6.415542603E0,-3.833465576E0
3.269425974E1,1.457550049E0,6.423309326E0,-3.865798950E0
3.269932566E1,1.580856323E0,6.450256348E0,-3.919067383E0
3.270439158E1,1.652084351E0,6.510101318E0,-3.989700317E0
3.270942698E1,1.592819214E0,6.534652710E0,-4.183029175E0
3.271449289E1,1.497650146E0,6.456832886E0,-4.369766235E0
3.271952829E1,1.558700562E0,6.371841431E0,-4.501449585E0
3.272459421E1,1.573074341E0,6.300018311E0,-4.464935303E0
3.272962961E1,1.668838501E0,6.247344971E0,-4.321289062E0
3.273469553E1,1.768203735E0,6.197662354E0,-4.098037720E0
3.273976145E1,1.867553711E0,6.159362793E0,-3.888534546E0
3.274479685E1,1.975296021E0,6.123443604E0,-3.543167114E0
3.274986277E1,2.109375000E0,6.192871094E0,-2.996704102E0
3.275492868E1,2.212921143E0,6.249740601E0,-2.449615479E0
3.275999460E1,2.273376465E0,6.353286743E0,-1.967788696E0
3.276503000E1,2.387100220E0,6.639984131E0,-1.624816895E0
3.277009592E1,2.759399414E0,7.076339722E0,-1.518280029E0
3.277513132E1,3.104766846E0,7.611434937E0,-1.598480225E0
3.278019724E1,3.529129028E0,8.426071167E0,-1.985748291E0
3.278526316E1,3.783523560E0,9.255661011E0,-2.555572510E0
3.279032908E1,3.827804565E0,1.007447815E1,-3.148727417E0
3.279539499E1,3.584793091E0,1.078495789E1,-3.702392578E0
3.280046091E1,3.383087158E0,1.135777283E1,-4.017227173E0
3.280549631E1,3.064666748E0,1.170552063E1,-4.079467773E0
3.281056223E1,2.615753174E0,1.188029480E1,-4.093246460E0
3.281562815E1,2.321258545E0,1.191201782E1,-4.284774780E0
3.282069407E1,2.461914062E0,1.192340088E1,-4.822875977E0
3.282575998E1,2.863540649E0,1.175041199E1,-5.876922607E0
3.283079538E1,3.420791626E0,1.120573425E1,-7.341567993E0
3.283583078E1,4.382064819E0,1.067601013E1,-8.767913818E0
3.284089670E1,5.561218262E0,1.055989075E1,-9.519104004E0
3.284596262E1,6.366256714E0,1.086036682E1,-9.451461792E0
3.285102854E1,6.570968628E0,1.146549988E1,-8.711654663E0
3.285606394E1,5.779678345E0,1.211074829E1,-7.549865723E0
3.286112986E1,4.641845703E0,1.288766479E1,-6.480255127E0
3.286616526E1,4.218063354E0,1.412306213E1,-5.844604492E0
3.287123118E1,4.384460449E0,1.561047363E1,-5.422027588E0
3.287629709E1,4.439529419E0,1.684826660E1,-4.828262329E0
3.288136301E1,4.098953247E0,1.749949646E1,-3.442016602E0
3.288642893E1,3.032333374E0,1.752522278E1,-1.283645630E0
3.289149485E1,1.330062866E0,1.738816833E1,5.461273193E-1
3.289656077E1,-7.379302979E-1,1.687161255E1,1.132110596E0
3.290159617E1,-3.107589722E0,1.597798157E1,5.748596191E-1
3.290663157E1,-5.054672241E0,1.475993347E1,-1.930847168E-1
3.291169748E1,-5.465881348E0,1.305406189E1,-6.288299561E-1
3.291676340E1,-4.469894409E0,1.061975098E1,-7.551269531E-1
3.292182932E1,-3.175231934E0,8.044189453E0,-9.346923828E-1
3.292689524E1,-1.996688843E0,6.267700195E0,-1.629013062E0
3.293196116E1,-6.948394775E-1,5.677520752E0,-2.698013306E0
3.293702707E1,-1.172332764E-1,5.718826294E0,-3.520431519E0
3.294206247E1,-1.232147217E-1,6.089920044E0,-3.717956543E0
3.294712839E1,-2.034301758E-1,6.720794678E0,-3.529998779E0
3.295216379E1,-5.558776855E-2,7.397750854E0,-3.097854614E0
3.295719919E1,1.862335205E-1,8.139358521E0,-2.522048950E0
3.296226511E1,3.107299805E-1,8.944412231E0,-2.124008179E0
3.296733103E1,4.394226074E-1,9.775192261E0,-1.741531372E0
3.297239695E1,8.308715820E-1,1.073228455E1,-1.461410522E0
3.297743235E1,1.261230469E0,1.161573792E1,-1.317764282E0
3.298249827E1,1.765213013E0,1.244831848E1,-1.581130981E0
3.298756418E1,2.258407593E0,1.319891357E1,-2.061157227E0
3.299263010E1,2.575042725E0,1.375555420E1,-2.695022583E0
3.299766550E1,2.610961914E0,1.412545776E1,-3.301956177E0
3.300273142E1,2.038742065E0,1.432656860E1,-3.553344727E0
3.300779734E1,8.171081543E-1,1.445407104E1,-3.371994019E0
3.301286326E1,-7.858123779E-1,1.448458862E1,-2.818923950E0
3.301792917E1,-2.422851562E0,1.428767395E1,-2.178482056E0
3.302296457E1,-3.528366089E0,1.383038330E1,-1.733154297E0
3.302803049E1,-3.747436523E0,1.325158691E1,-1.673309326E0
3.303306589E1,-3.218322754E0,1.243754578E1,-2.380187988E0
3.303813181E1,-2.279800415E0,1.139965820E1,-3.533004761E0
3.304319773E1,-1.341873169E0,1.019238281E1,-4.770797729E0
3.304823313E1,-5.936737061E-1,8.918670654E0,-5.970291138E0
3.305329905E1,-2.231750488E-1,7.808959961E0,-6.839996338E0
3.305836496E1,-4.212951660E-1,6.969787598E0,-7.025543213E0
3.306343088E1,-9.665832520E-1,6.299423218E0,-6.466491699E0
3.306849680E1,-1.362823486E0,5.830154419E0,-5.328048706E0
3.307356272E1,-1.338272095E0,5.533279419E0,-3.991485596E0
3.307859812E1,-9.851379395E-1,5.408172607E0,-2.808151245E0
3.308366404E1,-5.481872559E-1,5.334548950E0,-1.795410156E0
3.308869944E1,-3.303222656E-1,5.256744385E0,-9.957427979E-1
3.309376536E1,-2.578887939E-1,5.163970947E0,-4.498596191E-1
3.309880076E1,-2.925109863E-2,5.353103638E0,-6.942749023E-3
3.310386667E1,1.179962158E-1,5.699661255E0,4.569396973E-1
3.310893259E1,7.490539551E-2,6.116851807E0,8.310394287E-1
3.311399851E1,-1.357879639E-1,6.484375000E0,1.049499512E0
3.311903391E1,-3.793945312E-1,6.748336792E0,1.177597046E0
3.312409983E1,-4.721679688E-1,6.999725342E0,1.165023804E0
3.312916575E1,-4.775695801E-1,7.336105347E0,7.005462646E-1
3.313420115E1,-3.584442139E-1,7.740722656E0,1.391143799E-1
3.313926706E1,-1.854705811E-1,8.195022583E0,-5.534210205E-1
3.314433298E1,-4.660034180E-2,8.549972534E0,-1.175903320E0
3.314939890E1,-3.164672852E-2,8.785797119E0,-1.828323364E0
3.315446482E1,-2.265930176E-2,8.870193481E0,-2.355651855E0
3.315953074E1,9.465026855E-2,8.915084839E0,-2.902130127E0
3.316456614E1,2.885894775E-1,9.032394409E0,-3.216964722E0
3.316960154E1,7.201385498E-1,9.143722534E0,-3.288787842E0
3.317466746E1,1.167251587E0,9.164077759E0,-3.211578369E0
3.317973337E1,1.572479248E0,9.198791504E0,-3.106826782E0
3.318476877E1,1.977691650E0,9.229919434E0,-2.909301758E0
3.318983469E1,2.358963013E0,9.349029541E0,-2.541198730E0
3.319490061E1,2.610961914E0,9.423248291E0,-2.115631104E0
3.319996653E1,2.737854004E0,9.511840820E0,-1.497924805E0
3.320503244E1,2.774368286E0,9.559722900E0,-9.819793701E-1
3.321006785E1,2.721084595E0,9.539962769E0,-5.911254883E-1
3.321513376E1,2.564270020E0,9.438812256E0,-3.720550537E-1
3.322016916E1,2.446350098E0,9.284393311E0,-3.744506836E-1
3.322523508E1,2.352386475E0,9.086273193E0,-4.313049316E-1
3.323030100E1,2.265594482E0,8.824707031E0,-6.288299561E-1
3.323536692E1,2.303909302E0,8.606231689E0,-9.430694580E-1
3.324040232E1,2.482864380E0,8.407516479E0,-1.190277100E0
3.324546824E1,2.519973755E0,8.166290283E0,-1.480575562E0
3.325053415E1,2.371536255E0,7.867019653E0,-1.724777222E0
3.325560007E1,2.197357178E0,7.587493896E0,-1.961212158E0
3.326063547E1,1.817886353E0,7.310363770E0,-2.072540283E0
3.326567087E1,1.395904541E0,6.962005615E0,-2.229949951E0
3.327073679E1,8.829498291E-1,6.677108765E0,-2.336502075E0
3.327580271E1,3.550262451E-1,6.459228516E0,-2.391555786E0
3.328086863E1,-9.210205078E-2,6.334136963E0,-2.510070801E0
3.328593454E1,-3.901672363E-1,6.312591553E0,-2.593872070E0
3.329100046E1,-4.967193604E-1,6.266494751E0,-2.631576538E0
3.329603586E1,-4.637908936E-1,6.228195190E0,-2.695022583E0
3.330110178E1,-3.153533936E-1,6.382614136E0,-2.733337402E0
3.330613718E1,-4.600524902E-2,6.623825073E0,-2.814132690E0
3.331120310E1,5.064544678E-1,7.096679688E0,-2.796188354E0
3.331626902E1,1.422241211E0,7.787414551E0,-2.774032593E0
3.332133494E1,2.281158447E0,8.563140869E0,-2.804565430E0
3.332640085E1,3.107162476E0,9.259841919E0,-2.892547607E0
3.333146677E1,3.943328857E0,9.907485962E0,-3.004486084E0
3.333653269E1,4.710067749E0,1.048089600E1,-3.076309204E0
3.334156809E1,5.202682495E0,1.090167236E1,-3.194824219E0
3.334663401E1,5.465438843E0,1.096212769E1,-3.603027344E0
3.335166941E1,5.649200439E0,1.078555298E1,-4.192596436E0
3.335673533E1,5.633636475E0,1.047729492E1,-4.683410645E0
3.336180124E1,5.366683960E0,1.006370544E1,-4.940795898E0
3.336683664E1,5.194305420E0,9.706359863E0,-4.904876709E0
3.337190256E1,5.102722168E0,9.406494141E0,-4.585250854E0
3.337696848E1,4.804641724E0,8.995880127E0,-3.996871948E0
3.338203440E1,4.203109741E0,8.496688843E0,-3.273223877E0
3.338706980E1,3.260391235E0,7.975357056E0,-2.491516113E0
3.339213572E1,2.050720215E0,7.524642944E0,-1.796005249E0
3.339720163E1,8.338623047E-1,7.230163574E0,-1.168731689E0
3.340226755E1,-1.292114258E-1,7.085311890E0,-4.151458740E-1
3.340730295E1,-9.378509521E-1,6.960220337E0,1.486816406E-1
3.341236887E1,-1.699203491E0,6.887191772E0,3.551788330E-1
3.341743479E1,-2.215148926E0,6.866241455E0,4.060668945E-1
3.342247019E1,-2.456375122E0,6.927886963E0,3.647613525E-1
3.342753611E1,-2.346832275E0,7.139785767E0,4.353942871E-1
3.343260202E1,-1.848846436E0,7.516265869E0,6.041870117E-1
3.343763743E1,-1.133575439E0,8.036407471E0,7.538146973E-1
3.344270334E1,-3.925628662E-1,8.703796387E0,8.154754639E-1
3.344776926E1,1.401367188E-1,9.548950195E0,9.327850342E-1
3.345280466E1,3.753662109E-1,1.068559265E1,1.261993408E0
3.345787058E1,2.413024902E-1,1.197128296E1,1.649856567E0
3.346293650E1,-3.572540283E-1,1.305285645E1,1.463699341E0
3.346800242E1,-1.293991089E0,1.378608704E1,1.078231812E0
3.347303782E1,-2.248077393E0,1.449896240E1,1.082427979E0
3.347810373E1,-2.946578979E0,1.551708984E1,1.390670776E0
3.348313913E1,-3.200973511E0,1.662380981E1,1.877899170E0
3.348820505E1,-3.183609009E0,1.768205261E1,2.319625854E0
3.349327097E1,-3.214141846E0,1.837637329E1,2.411804199E0
3.349833689E1,-3.201568604E0,1.866307068E1,2.020950317E0
3.350340281E1,-2.898696899E0,1.879235840E1,1.176391602E0
3.350846872E1,-2.246871948E0,1.870916748E1,1.205596924E-1
3.351353464E1,-1.316726685E0,1.871633911E1,-8.161773682E-1
3.351857004E1,-4.338684082E-1,1.882946777E1,-1.415328979E0
3.352363596E1,3.759765625E-1,1.884503174E1,-1.412338257E0
3.352870188E1,1.255249023E0,1.860322571E1,-9.670104980E-1
3.353373728E1,2.205139160E0,1.780953979E1,-5.677795410E-1
3.353880320E1,2.968292236E0,1.650289917E1,-5.528106689E-1
3.354383860E1,3.566238403E0,1.482157898E1,-9.819793701E-1
3.354890452E1,4.128280640E0,1.305046082E1,-1.497924805E0
3.355397043E1,4.795074463E0,1.152536011E1,-1.982147217E0
3.355900583E1,5.383438110E0,1.015408325E1,-2.261077881E0
3.356407175E1,5.995162964E0,8.722946167E0,-2.100067139E0
3.356910715E1,6.520690918E0,7.079330444E0,-1.560775757E0
3.357417307E1,6.598495483E0,5.314208984E0,-8.125915527E-1
3.357923899E1,6.475204468E0,4.117095947E0,-7.497406006E-1
3.358430491E1,6.072372437E0,3.889648438E0,-1.564971924E0
3.358937082E1,5.224227905E0,4.037490845E0,-2.439453125E0
3.359443674E1,4.496994019E0,4.312820435E0,-3.160095215E0
3.359950266E1,4.234832764E0,4.946685791E0,-3.862197876E0
3.360453806E1,4.115112305E0,5.638015747E0,-4.437408447E0
3.360960398E1,3.610534668E0,6.121643066E0,-4.681610107E0
3.361463938E1,2.595993042E0,6.298812866E0,-4.390716553E0
3.361967478E1,1.588027954E0,6.300613403E0,-3.677841187E0
3.362474070E1,9.044952393E-1,6.190475464E0,-2.922470093E0
3.362980662E1,3.873443604E-1,6.211425781E0,-2.110839844E0
3.363487253E1,-7.354736328E-2,6.341918945E0,-1.428497314E0
3.363993845E1,-4.763641357E-1,6.517288208E0,-9.388885498E-1
3.364500437E1,-8.755950928E-1,6.692657471E0,-5.216979980E-1
3.365003977E1,-1.256271362E0,6.856063843E0,-1.978759766E-1
3.365510569E1,-1.468765259E0,7.076934814E0,-4.284667969E-2
3.366014109E1,-1.410110474E0,7.370223999E0,-1.230621338E-1
3.366520700E1,-1.164093018E0,7.626998901E0,-3.570861816E-1
3.367027292E1,-9.091186523E-1,7.823318481E0,-5.989074707E-1
3.367533884E1,-5.781250000E-1,7.968780518E0,-9.281005859E-1
3.368040476E1,-2.465209961E-1,8.054962158E0,-1.447052002E0
3.368544016E1,8.148193359E-2,8.139358521E0,-1.811569214E0
3.369050608E1,4.579772949E-1,8.233337402E0,-2.247909546E0
