"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005212969E0,-1.905968189E0,3.131785095E-1,-1.339796782E0
1.007725834E0,-1.987991095E0,2.460688353E-1,-1.323818326E0
1.010238646E0,-2.033796072E0,2.513949871E-1,-1.299317956E0
1.012751511E0,-2.078536034E0,2.972000241E-1,-1.275882840E0
1.015264375E0,-2.128601789E0,3.057218790E-1,-1.243925810E0
1.017777188E0,-2.170145988E0,2.908086181E-1,-1.202381730E0
1.020290052E0,-2.196776867E0,3.121132851E-1,-1.157642007E0
1.022647552E0,-2.227668524E0,3.685706258E-1,-1.106510758E0
1.025157761E0,-2.268147469E0,4.378107786E-1,-1.048988223E0
1.027668021E0,-2.311821938E0,5.006595254E-1,-9.852073789E-1
1.030178282E0,-2.344844103E0,5.560516119E-1,-9.127715230E-1
1.032688542E0,-2.375602722E0,5.880086422E-1,-8.414009213E-1
1.035198750E0,-2.391581297E0,6.093133092E-1,-7.700303197E-1
1.037709011E0,-2.375602722E0,6.593792439E-1,-6.965292692E-1
1.040219271E0,-2.352300882E0,6.955971718E-1,-6.240934134E-1
1.042729532E0,-2.313952446E0,7.338123918E-1,-5.484618545E-1
1.045239792E0,-2.269212723E0,7.625737190E-1,-4.781564772E-1
1.047750000E0,-2.222342491E0,7.508561015E-1,-4.025249183E-1
1.050260261E0,-2.179733038E0,6.753577590E-1,-3.195699155E-1
1.052645938E0,-2.188254833E0,4.868114889E-1,-2.311555594E-1
1.055156146E0,-2.173341751E0,2.865476906E-1,-1.395455301E-1
1.057666407E0,-2.145645618E0,9.706936032E-2,-5.219641700E-2
1.060176667E0,-2.110492945E0,-9.041165560E-2,3.195698932E-2
1.062686927E0,-2.062557459E0,-2.651098669E-1,1.150451675E-1
1.065197136E0,-2.002904415E0,-3.982639909E-1,1.949376464E-1
1.067707396E0,-1.951773167E0,-5.131760240E-1,2.704360485E-1
1.070217657E0,-1.895315886E0,-6.122426987E-1,3.386109471E-1
1.072727917E0,-1.831401825E0,-6.932004094E-1,3.971987665E-1
1.075238177E0,-1.756968737E0,-7.517881989E-1,4.440690279E-1
1.077748386E0,-1.673880577E0,-7.837451696E-1,4.728302956E-1
1.080258646E0,-1.597183824E0,-8.231588006E-1,4.834826291E-1
1.082644271E0,-1.531139374E0,-8.572462797E-1,4.856131077E-1
1.085154479E0,-1.460833907E0,-8.540505767E-1,4.749607742E-1
1.087664740E0,-1.384137154E0,-8.167673945E-1,4.472647011E-1
1.090175000E0,-1.297853231E0,-7.464620471E-1,4.078511000E-1
1.092685261E0,-1.217960835E0,-6.633738875E-1,3.577851355E-1
1.095195469E0,-1.137136221E0,-5.717638135E-1,2.981320918E-1
1.097705729E0,-1.057243824E0,-4.536561072E-1,2.279598713E-1
1.100215990E0,-9.848079085E-1,-3.343500197E-1,1.480673850E-1
1.102726250E0,-9.145025611E-1,-2.214353085E-1,5.645735189E-2
1.105236511E0,-8.537842631E-1,-1.287600398E-1,-4.580501840E-2
1.107746719E0,-8.015878797E-1,-3.928046674E-2,-1.512630880E-1
1.110256979E0,-7.504566908E-1,5.019910634E-2,-2.695039511E-1
1.112642657E0,-7.110430598E-1,1.363498271E-1,-3.918725848E-1
1.115152865E0,-6.790860295E-1,2.130466104E-1,-5.133091807E-1
1.117663125E0,-6.556509137E-1,2.758953571E-1,-6.326152682E-1
1.120173386E0,-6.418029070E-1,3.323526978E-1,-7.465952039E-1
1.122683646E0,-6.322157979E-1,3.952014446E-1,-8.488575816E-1
1.125193854E0,-6.215634942E-1,4.580501914E-1,-9.394024014E-1
1.127704115E0,-6.130415797E-1,5.208989382E-1,-1.012770295E0
1.130214375E0,-6.077154279E-1,5.762910843E-1,-1.066031933E0
1.132724636E0,-6.013240218E-1,6.231613159E-1,-1.100119352E0
1.135234896E0,-6.002588272E-1,6.572487950E-1,-1.115032673E0
1.137745104E0,-5.970631242E-1,6.870753169E-1,-1.120358825E0
1.140255365E0,-5.981283188E-1,7.094451785E-1,-1.109706521E0
1.142640990E0,-6.023892760E-1,7.211627364E-1,-1.093728065E0
1.145151198E0,-6.066502333E-1,7.232932448E-1,-1.068162441E0
1.147661459E0,-6.130415797E-1,7.169018388E-1,-1.040466309E0
1.150171719E0,-6.215634942E-1,7.083799839E-1,-1.007444143E0
1.152681979E0,-6.332810521E-1,6.955971718E-1,-9.681636691E-1
1.155192188E0,-6.418029070E-1,6.774882078E-1,-9.234238863E-1
1.157702448E0,-6.481943130E-1,6.647053957E-1,-8.797492981E-1
1.160212709E0,-6.513900161E-1,6.551182866E-1,-8.275529146E-1
1.162722969E0,-6.577813625E-1,6.465964317E-1,-7.742912769E-1
1.165233229E0,-6.609770656E-1,6.391398311E-1,-7.210295796E-1
1.167743438E0,-6.663032770E-1,6.370093226E-1,-6.656374931E-1
1.170253698E0,-6.673684716E-1,6.370093226E-1,-6.081148982E-1
1.172639375E0,-6.652380228E-1,6.380745769E-1,-5.569837093E-1
1.175149584E0,-6.631075740E-1,6.412702799E-1,-5.111786723E-1
1.177659844E0,-6.545857191E-1,6.476616859E-1,-4.717650712E-1
1.180170104E0,-6.428681016E-1,6.540530920E-1,-4.323514402E-1
1.182680365E0,-6.258243918E-1,6.561835408E-1,-3.961335421E-1
1.185190573E0,-6.045197248E-1,6.668358445E-1,-3.685706258E-1
1.187700834E0,-5.821498632E-1,6.732272506E-1,-3.430050313E-1
1.190211094E0,-5.533885360E-1,6.785534620E-1,-3.206351399E-1
1.192721354E0,-5.204994678E-1,6.828143597E-1,-2.982652485E-1
1.195231615E0,-4.906729758E-1,6.796186566E-1,-2.790910602E-1
1.197741823E0,-4.597811997E-1,6.710968018E-1,-2.641777992E-1
1.200252084E0,-4.278241992E-1,6.572487950E-1,-2.450035959E-1
1.202637709E0,-3.905410469E-1,6.370093226E-1,-2.279598713E-1
1.205147917E0,-3.521926701E-1,6.146394610E-1,-2.087856680E-1
1.207658177E0,-3.159747422E-1,5.869433880E-1,-1.917419434E-1
1.210168438E0,-2.808220685E-1,5.539211631E-1,-1.810896099E-1
1.212678698E0,-2.435389012E-1,5.166380405E-1,-1.608501822E-1
1.215188907E0,-2.051905096E-1,4.804200828E-1,-1.374150664E-1
1.217699167E0,-1.679073572E-1,4.420717061E-1,-1.171756312E-1
1.220209427E0,-1.338198930E-1,4.101147056E-1,-9.374050796E-2
1.222719688E0,-9.653674066E-2,3.717663288E-1,-6.817491353E-2
1.225229948E0,-5.925358832E-2,3.387441039E-1,-4.367455468E-2
1.227740157E0,-2.729659714E-2,3.035914004E-1,-1.278279629E-2
1.230250417E0,1.464695437E-3,2.769605815E-1,2.236989327E-2
1.232636094E0,3.022598661E-2,2.524602413E-1,5.432688445E-2
1.235146302E0,5.685681105E-2,2.332860380E-1,8.841434121E-2
1.237656563E0,8.548495173E-2,2.183727771E-1,1.278279573E-1
1.240166823E0,1.089200750E-1,2.045247406E-1,1.672415882E-1
1.242677084E0,1.312899739E-1,1.938724071E-1,2.023942769E-1
1.245187292E0,1.557903290E-1,1.917419434E-1,2.374138087E-1
1.247697552E0,1.707035899E-1,1.917419434E-1,2.778926790E-1
1.250207813E0,1.888125539E-1,2.002638131E-1,3.173062801E-1
1.252718073E0,2.069215178E-1,2.109161317E-1,3.567199111E-1
1.255228334E0,2.175738513E-1,2.258294076E-1,3.908073604E-1
1.257738542E0,2.271609455E-1,2.418078929E-1,4.302209914E-1
1.260248802E0,2.346175760E-1,2.620473206E-1,4.675041437E-1
1.262634427E0,2.410089672E-1,2.790910602E-1,4.983958900E-1
1.265144636E0,2.463351339E-1,2.950695455E-1,5.335485935E-1
1.267654896E0,2.495308369E-1,3.131785095E-1,5.601794124E-1
1.270165157E0,2.495308369E-1,3.217003644E-1,5.921363831E-1
1.272675417E0,2.516613007E-1,3.280917704E-1,6.198324561E-1
1.275185625E0,2.537917793E-1,3.291569948E-1,6.464632750E-1
1.277695886E0,2.559222281E-1,3.344831765E-1,6.720288992E-1
1.280206146E0,2.569874525E-1,3.344831765E-1,6.954640150E-1
1.282716407E0,2.580527067E-1,3.344831765E-1,7.114425302E-1
1.285226667E0,2.633788586E-1,3.334179223E-1,7.252905369E-1
1.287736875E0,2.708354890E-1,3.334179223E-1,7.359428406E-1
1.290247136E0,2.761616707E-1,3.312874734E-1,7.465952039E-1
1.292632813E0,2.836183012E-1,3.302222490E-1,7.508561015E-1
1.295143021E0,2.942706347E-1,3.302222490E-1,7.508561015E-1
1.297653282E0,3.081186414E-1,3.248960674E-1,7.497909069E-1
1.300163542E0,3.230319023E-1,3.195699155E-1,7.487256527E-1
1.302673802E0,3.411408663E-1,3.153089881E-1,7.455299497E-1
1.305184011E0,3.603150845E-1,3.099828064E-1,7.348776460E-1
1.307694271E0,3.858806491E-1,3.089175820E-1,7.274209857E-1
1.310204532E0,4.146419466E-1,3.025261760E-1,7.167686820E-1
1.312714792E0,4.412727654E-1,2.929390669E-1,7.071815729E-1
1.315225052E0,4.721645415E-1,2.790910602E-1,6.869421601E-1
1.317735261E0,5.030562878E-1,2.652430236E-1,6.677679420E-1
1.320245521E0,5.307523608E-1,2.545906901E-1,6.496589780E-1
1.322631146E0,5.616441369E-1,2.460688353E-1,6.283543110E-1
1.325141354E0,5.904054046E-1,2.396774292E-1,6.017234921E-1
1.327651615E0,6.170362234E-1,2.428731322E-1,5.761579275E-1
1.330161875E0,6.468627453E-1,2.545906901E-1,5.505923033E-1
1.332672136E0,6.701647043E-1,2.812215090E-1,5.207657814E-1
1.335182344E0,6.882736683E-1,3.206351399E-1,4.898740351E-1
1.337692604E0,6.999912262E-1,3.621792197E-1,4.568518102E-1
1.340202865E0,7.031869292E-1,4.058537781E-1,4.206338823E-1
1.342713125E0,7.021217346E-1,4.431369305E-1,3.833507299E-1
1.345223386E0,6.978607774E-1,4.868114889E-1,3.428718746E-1
1.347733594E0,6.872084737E-1,5.283555984E-1,3.034582436E-1
1.350243854E0,6.701647043E-1,5.698996782E-1,2.619141638E-1
1.352629532E0,6.511237025E-1,6.210308671E-1,2.226337045E-1
1.355139740E0,6.287537813E-1,6.774882078E-1,1.832200736E-1
1.357650000E0,5.999925137E-1,7.391385436E-1,1.448716968E-1
1.360160261E0,5.669702888E-1,8.030525446E-1,1.075885370E-1
1.362670521E0,5.243609548E-1,8.637708426E-1,7.137060910E-2
1.365180729E0,4.796211720E-1,9.202281833E-1,3.408745676E-2
1.367690990E0,4.210333526E-1,9.617722631E-1,-3.195699072E-3
1.370201250E0,3.528584540E-1,9.979901910E-1,-3.941362351E-2
1.372711511E0,2.772268951E-1,1.019294858E0,-7.137060910E-2
1.375221771E0,1.973344237E-1,1.029947162E0,-1.011971384E-1
1.377731979E0,1.089200750E-1,1.027816772E0,-1.246322617E-1
1.380242240E0,1.957365684E-2,1.023555756E0,-1.438064575E-1
1.382627917E0,-7.736254483E-2,1.008642554E0,-1.533935517E-1
1.385138125E0,-1.721682847E-1,9.852073789E-1,-1.629806459E-1
1.387648386E0,-2.669740319E-1,9.585765600E-1,-1.683068126E-1
1.390158646E0,-3.660407066E-1,9.244890809E-1,-1.693720520E-1
1.392668907E0,-4.693683088E-1,8.797492981E-1,-1.661763489E-1
1.395179115E0,-5.746932030E-1,8.296833634E-1,-1.555240154E-1
1.397689375E0,-6.844122410E-1,7.668346167E-1,-1.438064575E-1
1.400199636E0,-7.983921766E-1,7.009233236E-1,-1.288931966E-1
1.402709896E0,-9.145025611E-1,6.242265701E-1,-1.107842326E-1
1.405220157E0,-1.032743454E0,5.336817503E-1,-8.841434121E-2
1.407730365E0,-1.157242537E0,4.431369305E-1,-6.071828306E-2
1.410240625E0,-1.280809522E0,3.493964374E-1,-2.876129188E-2
1.412626250E0,-1.396919966E0,2.545906901E-1,9.587096982E-3
1.415136459E0,-1.508769393E0,1.619154215E-1,4.793548584E-2
1.417646719E0,-1.608901381E0,8.002562821E-2,9.267527610E-2
1.420156979E0,-1.691989541E0,2.250304818E-2,1.395455301E-1
1.422667240E0,-1.752707839E0,-1.051917579E-2,1.917419434E-1
1.425177448E0,-1.787727356E0,-1.691057347E-2,2.459356785E-1
1.427687709E0,-1.796249151E0,-7.323476952E-3,3.023930192E-1
1.430197969E0,-1.766422629E0,3.328853287E-3,3.641765416E-1
1.432708229E0,-1.712228894E0,1.185071748E-2,4.291557670E-1
1.435218490E0,-1.627010345E0,7.589785382E-3,4.824174047E-1
1.437728698E0,-1.518356562E0,-5.193010904E-3,5.154396296E-1
1.440238959E0,-1.392659068E0,-3.182383627E-2,5.346138477E-1
1.442624636E0,-1.252048254E0,-7.656362653E-2,5.324833393E-1
1.445134844E0,-1.098787904E0,-1.479342431E-1,5.292876363E-1
1.447645104E0,-9.251548648E-1,-2.587184608E-1,5.271571875E-1
1.450155365E0,-7.227606177E-1,-3.876116574E-1,5.292876363E-1
1.452665625E0,-5.034557581E-1,-4.918713570E-1,5.399399996E-1
1.455175834E0,-2.882786989E-1,-5.259587765E-1,5.569837093E-1
1.457686094E0,-7.842778414E-2,-4.664389193E-1,5.889406800E-1
1.460196354E0,1.227681041E-1,-3.279586136E-1,6.411371231E-1
1.462706615E0,3.134448230E-1,-1.404775977E-1,6.943987608E-1
1.465216875E0,4.913387299E-1,7.150376588E-2,7.391385436E-1
1.467727084E0,6.564498544E-1,2.726996541E-1,7.796174288E-1
1.470237344E0,8.033188581E-1,4.484631121E-1,7.977263927E-1
1.472622969E0,9.343425035E-1,6.007914543E-1,7.860088348E-1
1.475133177E0,1.045126796E0,7.348776460E-1,7.359428406E-1
1.477643438E0,1.137802005E0,8.584446907E-1,6.422023773E-1
1.480153698E0,1.205976963E0,9.681636691E-1,5.037220716E-1
1.482663959E0,1.248586297E0,1.068295598E0,3.343500197E-1
1.485174167E0,1.262434244E0,1.152449012E0,1.352845877E-1
1.487684427E0,1.246455789E0,1.222754359E0,-9.267527610E-2
1.490194688E0,1.211303115E0,1.291994452E0,-3.259612918E-1
1.492704948E0,1.152715325E0,1.361101508E0,-5.569837093E-1
1.495215209E0,1.071757555E0,1.439928770E0,-7.636389136E-1
1.497725417E0,9.865389466E-1,1.521951675E0,-9.362066984E-1
1.500235677E0,9.045159817E-1,1.595452785E0,-1.057510138E0
1.502621354E0,8.320801258E-1,1.631670713E0,-1.124619722E0
1.505131563E0,7.681661844E-1,1.611431241E0,-1.139533043E0
1.507641823E0,7.191654444E-1,1.517690778E0,-1.109706521E0
1.510152084E0,6.904041767E-1,1.356840611E0,-1.041531563E0
1.512662344E0,6.733604074E-1,1.138600945E0,-9.457937479E-1
1.515172552E0,6.596455574E-1,8.733579516E-1,-8.403357267E-1
1.517682813E0,6.543194056E-1,5.933347940E-1,-7.231600881E-1
1.520193073E0,6.521888971E-1,3.174394369E-1,-6.027887464E-1
1.522703334E0,6.468627453E-1,6.404713541E-2,-4.834826291E-1
1.525213594E0,6.276885867E-1,-1.436733007E-1,-3.770924807E-1
1.527723802E0,6.053186655E-1,-2.864145339E-1,-2.780258060E-1
1.530234063E0,5.786878467E-1,-3.726983964E-1,-1.821548492E-1
1.532619948E0,5.488613248E-1,-4.003944695E-1,-8.841434121E-2
1.535128125E0,5.232957006E-1,-3.705679476E-1,2.130466048E-3
1.537636302E0,4.934692085E-1,-3.034582436E-1,8.628387749E-2
1.540144479E0,4.753602445E-1,-2.139786780E-1,1.683068126E-1
1.542652657E0,4.700340629E-1,-1.181077138E-1,2.438052148E-1
1.545160834E0,4.742949903E-1,-2.969337068E-2,3.141105771E-1
1.547669011E0,4.892082810E-1,4.274247587E-2,3.769593239E-1
1.550177188E0,5.115781426E-1,9.706936032E-2,4.376776218E-1
1.552685365E0,5.446003675E-1,1.288931966E-1,4.877435565E-1
1.555193490E0,5.712311864E-1,1.267627329E-1,5.260919333E-1
1.557701667E0,5.872097015E-1,8.854749799E-2,5.410051942E-1
1.560209844E0,6.031882167E-1,3.315537795E-2,5.452661514E-1
1.562618334E0,6.298190355E-1,7.589785382E-3,5.548532605E-1
1.565126511E0,6.733604074E-1,1.291595027E-2,5.687012672E-1
1.567634688E0,7.244915962E-1,2.782921307E-2,5.836145282E-1
1.570142865E0,7.777532339E-1,3.848154470E-2,5.910711884E-1
1.572651042E0,8.320801258E-1,5.126433820E-2,5.942668915E-1
1.575159219E0,8.832113147E-1,5.659050494E-2,5.910711884E-1
1.577667396E0,9.322120547E-1,5.765573680E-2,5.868102312E-1
1.580175573E0,9.769518375E-1,4.913387448E-2,5.782883763E-1
1.582683750E0,1.020626426E0,3.315537795E-2,5.697665215E-1
1.585191875E0,1.068561912E0,1.398118306E-2,5.580489635E-1
1.587700052E0,1.110105991E0,-1.904104091E-2,5.356790423E-1
1.590208229E0,1.144193411E0,-7.549838722E-2,5.026568174E-1
1.592616667E0,1.171889424E0,-1.372819096E-1,4.738955498E-1
1.595124844E0,1.188933253E0,-2.011958808E-1,4.419385493E-1
1.597633021E0,1.202781200E0,-2.619141638E-1,4.131772518E-1
1.600141198E0,1.207042217E0,-3.183715343E-1,3.833507299E-1
1.602649375E0,1.201715946E0,-3.673722446E-1,3.503285050E-1
1.605157552E0,1.197455049E0,-4.035901725E-1,3.205019832E-1
1.607665729E0,1.184672236E0,-4.216991365E-1,2.906754613E-1
1.610173907E0,1.168693781E0,-4.248948097E-1,2.736317217E-1
1.612682084E0,1.147389174E0,-3.993292153E-1,2.523270845E-1
1.615190209E0,1.120758295E0,-3.386109471E-1,2.427399755E-1
1.617698386E0,1.090931773E0,-2.629793882E-1,2.427399755E-1
1.620206563E0,1.054713845E0,-1.809564531E-1,2.512618303E-1
1.622615052E0,1.016365409E0,-9.893351793E-2,2.672403455E-1
1.625123229E0,9.737561345E-1,-2.117150649E-2,2.896102369E-1
1.627631407E0,9.258206487E-1,5.019910634E-2,3.205019832E-1
1.630139584E0,8.736242056E-1,1.055912226E-1,3.599156141E-1
1.632647761E0,8.129059672E-1,1.395455301E-1,4.089163244E-1
1.635155938E0,7.479267120E-1,1.480673850E-1,4.611127377E-1
1.637664115E0,6.712299585E-1,1.235670298E-1,5.154396296E-1
1.640172292E0,5.904054046E-1,7.682993263E-2,5.655055642E-1
1.642680469E0,5.126433969E-1,1.185071748E-2,6.155715585E-1
1.645188594E0,4.295552075E-1,-7.230269164E-2,6.656374931E-1
1.647696771E0,3.485974967E-1,-1.841521561E-1,7.125077248E-1
1.650204948E0,2.623136342E-1,-3.077192008E-1,7.508561015E-1
1.652613386E0,1.802906841E-1,-4.280905128E-1,7.870740294E-1
1.655121563E0,9.826774895E-2,-5.248935819E-1,8.126396537E-1
1.657629740E0,3.768261895E-2,-6.015903354E-1,8.264876604E-1
1.660137917E0,-1.877473295E-2,-7.027874589E-1,8.296833634E-1
1.662646094E0,-8.055824786E-2,-8.433982730E-1,8.328790665E-1
1.665154271E0,-1.487331539E-1,-1.005313635E0,8.370068669E-1
1.667662448E0,-2.105166763E-1,-1.166030645E0,8.370068669E-1
1.670170625E0,-2.648435533E-1,-1.315163374E0,8.412677646E-1
1.672678802E0,-3.117138147E-1,-1.447252274E0,8.455287218E-1
1.675186927E0,-3.532578945E-1,-1.559101701E0,8.476591706E-1
1.677695104E0,-3.852148950E-1,-1.642189860E0,8.561810255E-1
1.680203282E0,-4.107804894E-1,-1.695451498E0,8.668333888E-1
1.682611771E0,-4.235632718E-1,-1.718753457E0,8.817466497E-1
1.685119948E0,-4.320851564E-1,-1.726210117E0,8.998556137E-1
1.687628125E0,-4.310199022E-1,-1.718753457E0,9.211602807E-1
1.690136302E0,-4.182371199E-1,-1.696516752E0,9.413996935E-1
1.692644479E0,-3.990629315E-1,-1.657103181E0,9.648348093E-1
1.695152657E0,-3.798887134E-1,-1.608102441E0,9.893351793E-1
1.697660834E0,-3.500621915E-1,-1.561232209E0,1.011705041E0
1.700169011E0,-3.191704452E-1,-1.513296723E0,1.031944513E0
1.702677188E0,-2.914743721E-1,-1.470687389E0,1.040466309E0
1.705185313E0,-2.627131045E-1,-1.430208445E0,1.046857715E0
1.707693490E0,-2.360822707E-1,-1.392925382E0,1.050053477E0
1.710201667E0,-2.051905096E-1,-1.363098860E0,1.046857715E0
1.712610104E0,-1.838858575E-1,-1.336467981E0,1.043662071E0
1.715118282E0,-1.636464298E-1,-1.313032866E0,1.034074903E0
1.717626459E0,-1.444722265E-1,-1.302380562E0,1.023422599E0
1.720134636E0,-1.338198930E-1,-1.300250053E0,1.009574652E0
1.722642813E0,-1.284937263E-1,-1.299184799E0,9.893351793E-1
1.725150990E0,-1.252980381E-1,-1.304510951E0,9.669652581E-1
1.727659167E0,-1.242327988E-1,-1.310902357E0,9.382039905E-1
1.730167344E0,-1.231675670E-1,-1.327946067E0,9.041165113E-1
1.732675521E0,-1.221023351E-1,-1.368425012E0,8.678985834E-1
1.735183646E0,-1.199718714E-1,-1.405708075E0,8.296833634E-1
1.737691823E0,-1.231675670E-1,-1.449382663E0,7.955959439E-1
1.740200000E0,-1.295589656E-1,-1.495187759E0,7.636389136E-1
1.742608490E0,-1.284937263E-1,-1.538862228E0,7.316819429E-1
1.745116667E0,-1.327546686E-1,-1.584667325E0,7.029206157E-1
1.747624844E0,-1.380808353E-1,-1.630472302E0,6.784203053E-1
1.750133021E0,-1.380808353E-1,-1.677342534E0,6.560503840E-1
1.752641198E0,-1.338198930E-1,-1.721949220E0,6.336805224E-1
1.755149375E0,-1.306242049E-1,-1.762428045E0,6.134410501E-1
1.757657552E0,-1.199718714E-1,-1.808233023E0,5.942668915E-1
1.760165729E0,-1.029281393E-1,-1.852972865E0,5.804188251E-1
1.762673907E0,-7.523208112E-2,-1.884929776E0,5.655055642E-1
1.765182032E0,-3.688369319E-2,-1.907299757E0,5.559184551E-1
1.767690209E0,8.921326138E-3,-1.924343467E0,5.452661514E-1
1.770198386E0,6.204982474E-2,-1.931800127E0,5.367442966E-1
1.772606823E0,1.259638071E-1,-1.931800127E0,5.303528905E-1
1.775115000E0,1.994648874E-1,-1.924343467E0,5.250267386E-1
1.777623177E0,2.782921195E-1,-1.911560655E0,5.186353326E-1
1.780131354E0,3.624455333E-1,-1.899843097E0,5.111786723E-1
1.782639532E0,4.508598745E-1,-1.888125539E0,5.047873259E-1
1.785147709E0,5.360785127E-1,-1.877473235E0,4.930697381E-1
1.787655886E0,6.202319264E-1,-1.864690423E0,4.802869260E-1
1.790164063E0,6.989260316E-1,-1.848711967E0,4.675041437E-1
1.792672240E0,7.734923363E-1,-1.819950581E0,4.547213614E-1
1.795180365E0,8.459281921E-1,-1.785863161E0,4.323514402E-1
1.797688542E0,9.087769389E-1,-1.749645233E0,4.163729548E-1
1.800196719E0,9.609733224E-1,-1.707035899E0,4.025249183E-1
1.802605209E0,1.009974003E0,-1.669885874E0,3.844159544E-1
1.805113386E0,1.051518202E0,-1.630472302E0,3.673722446E-1
1.807621563E0,1.082409859E0,-1.595319629E0,3.524589837E-1
1.810129740E0,1.105844975E0,-1.562297344E0,3.375457227E-1
1.812637917E0,1.121823549E0,-1.533536077E0,3.205019832E-1
1.815146094E0,1.132475853E0,-1.502644300E0,3.066539466E-1
1.817654271E0,1.134606361E0,-1.478143930E0,2.906754613E-1
1.820162448E0,1.133541107E0,-1.462165475E0,2.778926790E-1
1.822670625E0,1.125019193E0,-1.442991257E0,2.619141638E-1
1.825178750E0,1.113301635E0,-1.429143310E0,2.427399755E-1
1.827686927E0,1.094127417E0,-1.404642940E0,2.226337045E-1
1.830195104E0,1.081344724E0,-1.366294503E0,2.109161317E-1
1.832603542E0,1.073888063E0,-1.313032866E0,2.045247406E-1
1.835111719E0,1.067496657E0,-1.256575465E0,2.034595013E-1
1.837619896E0,1.063235760E0,-1.196922421E0,2.045247406E-1
1.840128073E0,1.063235760E0,-1.142595530E0,2.087856680E-1
1.842636250E0,1.060039997E0,-1.096790552E0,2.130466104E-1
1.845144427E0,1.058974743E0,-1.057510138E0,2.236989290E-1
1.847652604E0,1.056844354E0,-1.029814005E0,2.384790480E-1
1.850160782E0,1.050452948E0,-1.004248381E0,2.544575334E-1
1.852668959E0,1.044061542E0,-9.850742221E-1,2.768274248E-1
1.855177084E0,1.030213475E0,-9.701609612E-1,3.045234978E-1
1.857685261E0,1.012104511E0,-9.552477002E-1,3.290238380E-1
1.860193438E0,9.886693954E-1,-9.382039905E-1,3.599156141E-1
1.862601927E0,9.620385766E-1,-9.296821356E-1,3.929378390E-1
1.865110104E0,9.215596914E-1,-9.445953965E-1,4.302209914E-1
1.867618282E0,8.768199086E-1,-9.712262154E-1,4.664389193E-1
1.870126459E0,8.278192282E-1,-9.925308824E-1,4.994611442E-1
1.872634636E0,7.777532339E-1,-1.010639787E0,5.314181447E-1
1.875142813E0,7.276872993E-1,-1.009574652E0,5.687012672E-1
1.877650990E0,6.829475164E-1,-1.004248381E0,6.027887464E-1
1.880159167E0,6.415365934E-1,-9.893351793E-1,6.347457170E-1
1.882667344E0,5.978620052E-1,-9.776176214E-1,6.603113413E-1
1.885175469E0,5.573831797E-1,-9.722914696E-1,6.837464571E-1
1.887683646E0,5.254262090E-1,-9.701609612E-1,7.093120217E-1
1.890191823E0,4.977301359E-1,-9.765523672E-1,7.338123918E-1
1.892600261E0,4.710993171E-1,-9.967917800E-1,7.561823130E-1
1.895108438E0,4.508598745E-1,-1.030879259E0,7.732260227E-1
1.897616615E0,4.412727654E-1,-1.068162441E0,7.849435806E-1
1.900124792E0,4.359466136E-1,-1.105312467E0,7.913349867E-1
1.902632969E0,4.391423166E-1,-1.145791292E0,7.966611385E-1
1.905141146E0,4.497946501E-1,-1.182009220E0,7.977263927E-1
1.907649323E0,4.657731354E-1,-1.217161894E0,8.019872904E-1
1.910157500E0,4.849473238E-1,-1.262966871E0,8.062482476E-1
1.912665677E0,5.019910336E-1,-1.318359017E0,8.073135018E-1
1.915173802E0,5.232957006E-1,-1.363098860E0,8.115743995E-1
1.917681979E0,5.392742157E-1,-1.408903837E0,8.105092049E-1
1.920190157E0,5.552527308E-1,-1.438730359E0,8.094439507E-1
1.922598594E0,5.701659918E-1,-1.458969831E0,8.062482476E-1
