"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.285392016E1,-4.376472473E0,8.261817932E0,1.725225091E0
2.285642005E1,-4.323830605E0,7.830512047E0,2.041675806E0
2.285891990E1,-4.213760853E0,7.274778843E0,2.376671076E0
2.286141979E1,-4.083950043E0,6.580262184E0,2.721835852E0
2.286391964E1,-3.940380573E0,5.919245243E0,2.965903759E0
2.286641953E1,-4.069592953E0,5.502295494E0,2.908475876E0
2.286891938E1,-4.280759811E0,5.190630436E0,2.769692183E0
2.287141927E1,-4.539184570E0,4.984847546E0,2.760120869E0
2.287391912E1,-4.817350388E0,4.740779877E0,2.784049034E0
2.287641901E1,-5.137988567E0,4.630111694E0,2.889333248E0
2.287891875E1,-5.464010715E0,4.630111694E0,2.980260611E0
2.288141865E1,-5.761318684E0,4.654039860E0,3.008974552E0
2.288391849E1,-5.943173409E0,4.610969067E0,3.075973511E0
2.288641839E1,-6.014957905E0,4.496113777E0,3.129213810E0
2.288891823E1,-5.991029739E0,4.371686935E0,3.253640652E0
2.289141812E1,-5.914459229E0,4.357329845E0,3.373281717E0
2.289391797E1,-5.770890236E0,4.433900356E0,3.574278831E0
2.289641786E1,-5.602794170E0,4.534399033E0,3.766302824E0
2.289891771E1,-5.540580750E0,4.658825874E0,3.885943890E0
2.290141760E1,-5.583651543E0,4.826921463E0,3.814159393E0
2.290391745E1,-5.626722336E0,5.080560684E0,3.656233072E0
2.290641734E1,-5.703292847E0,5.411368370E0,3.440280676E0
2.290891703E1,-5.770890236E0,5.708078384E0,3.177070379E0
2.291141693E1,-5.641079426E0,5.995815277E0,2.941975355E0
2.291391677E1,-5.334797859E0,6.163312912E0,2.865405083E0
2.291641667E1,-5.003990173E0,6.384050846E0,2.812762976E0
2.291891651E1,-4.707280159E0,6.594619274E0,2.841476917E0
2.292141641E1,-4.371686935E0,6.790830612E0,2.913261652E0
2.292391625E1,-3.983451605E0,7.035496712E0,2.937189817E0
2.292641615E1,-3.634099483E0,7.159923553E0,2.975475073E0
2.292891599E1,-3.298506021E0,7.303493023E0,3.080759048E0
2.293141589E1,-3.015554667E0,7.514659405E0,2.999403238E0
2.293391573E1,-2.804986238E0,7.648657799E0,2.956332445E0
2.293641563E1,-2.599203587E0,7.811369419E0,2.898904562E0
2.293891531E1,-2.531606436E0,7.912466049E0,2.827120066E0
2.294141521E1,-2.421536446E0,8.065607071E0,2.788834810E0
2.294391505E1,-2.311466694E0,8.204390526E0,2.774477959E0
2.294641495E1,-2.354537487E0,8.295317650E0,2.788834810E0
2.294891479E1,-2.349751949E0,8.444271088E0,2.788834810E0
2.295141469E1,-2.287538528E0,8.520841599E0,2.822334290E0
2.295391453E1,-2.249253273E0,8.535198212E0,2.851048231E0
2.295641443E1,-2.158325911E0,8.520841599E0,2.788834810E0
2.295891427E1,-2.105684042E0,8.468199730E0,2.707478762E0
2.296141417E1,-2.048256159E0,8.429315567E0,2.616551638E0
2.296391401E1,-2.004587173E0,8.343173981E0,2.448455811E0
2.296641391E1,-1.942373753E0,8.180462837E0,2.228316069E0
2.296891359E1,-1.947159410E0,8.032107353E0,2.094317913E0
2.297141349E1,-1.928016901E0,7.902894974E0,1.945364833E0
2.297391333E1,-1.951945066E0,7.758727551E0,1.806581140E0
2.297641323E1,-1.956730723E0,7.600800991E0,1.677368641E0
2.297891307E1,-1.937588096E0,7.399804115E0,1.557727575E0
2.298141297E1,-1.971087694E0,7.241279602E0,1.461416483E0
2.298391281E1,-1.961516380E0,7.083353043E0,1.380060434E0
2.298641271E1,-1.937588096E0,6.896713257E0,1.365703583E0
2.298891255E1,-1.985444546E0,6.752545357E0,1.384846091E0
2.299141245E1,-1.961516380E0,6.661618233E0,1.447059512E0
2.299391229E1,-1.942373753E0,6.613761902E0,1.552941918E0
2.299641219E1,-1.961516380E0,6.455835342E0,1.600798368E0
2.299891188E1,-1.990230203E0,6.312266350E0,1.744367719E0
2.300141177E1,-2.009970903E0,6.293123722E0,1.840080619E0
2.300391162E1,-1.942373753E0,6.259026051E0,1.926222205E0
2.300641151E1,-1.918445587E0,6.215955257E0,2.007578135E0
2.300891135E1,-1.971087694E0,6.239883423E0,2.137388945E0
2.301141125E1,-1.947159410E0,6.211169243E0,2.223530531E0
2.301391109E1,-1.884945989E0,6.259026051E0,2.280958176E0
2.301641099E1,-1.827518344E0,6.273382664E0,2.362314224E0
2.301891083E1,-1.846660852E0,6.293123722E0,2.515454769E0
2.302141073E1,-1.803590059E0,6.360122681E0,2.616551638E0
2.302391057E1,-1.746162295E0,6.441478729E0,2.659622431E0
2.302641047E1,-1.688734531E0,6.527620316E0,2.736192703E0
2.302891016E1,-1.616949916E0,6.537191391E0,2.846262455E0
2.303141005E1,-1.535593987E0,6.518048763E0,2.908475876E0
2.303390990E1,-1.434497118E0,6.522834301E0,2.999403238E0
2.303640979E1,-1.444068432E0,6.508477688E0,3.105285645E0
2.303890964E1,-1.463211060E0,6.436692715E0,3.220141172E0
2.304140953E1,-1.482951880E0,6.398407936E0,3.378067255E0
2.304390938E1,-1.467996716E0,6.307480335E0,3.507279873E0
2.304640927E1,-1.492523074E0,6.273382664E0,3.641875982E0
2.304890912E1,-1.511665702E0,6.235097408E0,3.785445452E0
2.305140901E1,-1.554736495E0,6.168098450E0,3.933800459E0
2.305390885E1,-1.607378602E0,6.034100533E0,4.125226021E0
2.305640875E1,-1.664806366E0,5.914459229E0,4.235894203E0
2.305890844E1,-1.722234130E0,5.813961029E0,4.365106583E0
2.306140833E1,-1.760519266E0,5.708078384E0,4.441677094E0
2.306390818E1,-1.851446509E0,5.588437080E0,4.523033142E0
2.306640807E1,-1.942373753E0,5.507081509E0,4.585246563E0
2.306890792E1,-2.038684845E0,5.368297577E0,4.676173687E0
2.307140781E1,-2.206182480E0,5.253442287E0,4.782055855E0
2.307390766E1,-2.282752752E0,5.142774105E0,4.825126648E0
2.307640755E1,-2.388036966E0,5.051846981E0,4.844269276E0
2.307890740E1,-2.522035122E0,5.023132801E0,4.916054249E0
2.308140729E1,-2.647060156E0,4.936991215E0,4.916054249E0
2.308390714E1,-2.800200701E0,4.874777794E0,4.887340069E0
2.308640703E1,-2.982055187E0,4.774279594E0,4.882554531E0
2.308890672E1,-3.169293642E0,4.712066174E0,4.810770035E0
2.309140662E1,-3.355933666E0,4.649254322E0,4.777270317E0
2.309390646E1,-3.585644722E0,4.620540619E0,4.791627407E0
2.309640635E1,-3.820739508E0,4.639683247E0,4.734199524E0
2.309890620E1,-3.997808456E0,4.591826439E0,4.743771076E0
2.310140609E1,-4.161118507E0,4.615755081E0,4.762913704E0
2.310390594E1,-4.395615101E0,4.587040901E0,4.777270317E0
2.310640583E1,-4.591826439E0,4.577469826E0,4.815555573E0
2.310890568E1,-4.826921463E0,4.620540619E0,4.834698200E0
2.311140557E1,-5.114060402E0,4.683351994E0,4.805984497E0
2.311390542E1,-5.296513081E0,4.769493580E0,4.858626366E0
2.311640531E1,-5.406582832E0,4.802993298E0,4.939982414E0
2.311890500E1,-5.531009674E0,4.874777794E0,5.011766911E0
2.312140490E1,-5.732006550E0,4.936991215E0,5.093122959E0
2.312390474E1,-5.794818401E0,4.936991215E0,5.160121918E0
2.312640464E1,-5.818746567E0,4.999204636E0,5.246861935E0
2.312890448E1,-5.876173973E0,5.037489891E0,5.289932728E0
2.313140438E1,-5.938387394E0,5.123631477E0,5.371288776E0
2.313390422E1,-6.014957905E0,5.248656273E0,5.524429321E0
2.313640412E1,-6.110671043E0,5.531009674E0,5.510072231E0
2.313890396E1,-6.201598167E0,5.722435474E0,5.352146149E0
2.314140385E1,-6.297909260E0,6.105885029E0,5.242076397E0
2.314390370E1,-6.388836384E0,6.484549522E0,5.280361176E0
2.314640359E1,-6.388836384E0,6.906284332E0,5.395216942E0
2.314890328E1,-6.446264267E0,7.332206726E0,5.385645390E0
2.315140318E1,-6.446264267E0,7.686942577E0,5.428716183E0
2.315390302E1,-6.470192432E0,7.989036560E0,5.500501156E0
2.315640292E1,-6.489335060E0,8.237890244E0,5.562714577E0
2.315890276E1,-6.484549522E0,8.482556343E0,5.524429321E0
2.316140266E1,-6.470192432E0,8.626125336E0,5.486144066E0
2.316390250E1,-6.518048763E0,8.688339233E0,5.400002480E0
2.316640240E1,-6.628118515E0,8.673981667E0,5.323431969E0
2.316890224E1,-6.771687984E0,8.501698494E0,5.270790100E0
2.317140214E1,-6.891927242E0,8.233104706E0,5.289932728E0
2.317390198E1,-7.045068264E0,7.984251022E0,5.289932728E0
2.317640188E1,-7.202994347E0,7.701299667E0,5.323431969E0
2.317890156E1,-7.399804115E0,7.423732281E0,5.352146149E0
2.318140146E1,-7.529016495E0,7.164709091E0,5.390431404E0
2.318390130E1,-7.696514130E0,6.896713257E0,5.529214859E0
2.318640120E1,-7.773084164E0,6.599404812E0,5.682355404E0
2.318890104E1,-7.878368378E0,6.312266350E0,5.812166214E0
2.319140094E1,-7.912466049E0,5.967101574E0,6.003592014E0
2.319390078E1,-7.902894974E0,5.703292847E0,6.199803352E0
2.319640068E1,-7.936394691E0,5.468796253E0,6.382256031E0
2.319890052E1,-7.878368378E0,5.176273346E0,6.631109715E0
2.320140042E1,-7.898109436E0,4.970490932E0,6.866204739E0
2.320390026E1,-7.844869137E0,4.774279594E0,7.052844524E0
2.320640016E1,-7.782655716E0,4.539184570E0,7.363911629E0
2.320889984E1,-7.792226791E0,4.371686935E0,7.584649563E0
2.321139974E1,-7.777870178E0,4.242474556E0,7.675576687E0
2.321389958E1,-7.787441254E0,4.131806374E0,7.699504852E0
2.321639948E1,-7.677371502E0,4.021736622E0,7.737790108E0
2.321889932E1,-7.447660446E0,3.825525284E0,8.006384850E0
2.322139922E1,-7.567301750E0,3.969094515E0,7.833503246E0
2.322389906E1,-7.792226791E0,4.414757729E0,7.632505894E0
2.322639896E1,-7.792226791E0,4.922634602E0,7.646862984E0
2.322889880E1,-7.682157040E0,5.554937840E0,7.469794273E0
2.323139870E1,-7.255636692E0,6.379265308E0,7.172485828E0
2.323389854E1,-6.474977970E0,7.341778278E0,6.722036839E0
2.323639844E1,-5.722435474E0,8.242675781E0,6.113661766E0
2.323889813E1,-5.330012321E0,9.110074043E0,5.490929604E0
2.324139802E1,-5.253442287E0,9.862018585E0,4.968696117E0
2.324389786E1,-5.248656273E0,1.057627583E1,4.475176334E0
2.324639776E1,-5.161916733E0,1.125643635E1,4.106083870E0
2.324889760E1,-4.807778835E0,1.186002541E1,3.694518089E0
2.325139750E1,-4.247260094E0,1.247797203E1,3.267997503E0
2.325389734E1,-3.542573929E0,1.300977707E1,2.827120066E0
2.325639724E1,-2.800200701E0,1.346501160E1,2.434098721E0
2.325889708E1,-2.057827473E0,1.396810246E1,2.099103689E0
2.326139698E1,-1.420140266E0,1.449512100E1,1.619940877E0
2.326389682E1,-1.013360381E0,1.508435440E1,1.068993568E0
2.326639672E1,-7.495517135E-1,1.569272900E1,5.132604837E-1
2.326889646E1,-5.102694035E-1,1.650269890E1,-4.187439568E-3
2.327139635E1,-3.517449200E-1,1.729771423E1,-3.876372576E-1
2.327389620E1,-2.560320199E-1,1.795873260E1,-6.412764788E-1
2.327639609E1,-1.794617027E-1,1.866341782E1,-6.993024349E-1
2.327889594E1,-1.794617027E-1,1.929572105E1,-7.040880919E-1
2.328139583E1,-2.129612118E-1,1.975095558E1,-6.125625968E-1
2.328389568E1,-4.289134443E-1,1.998066711E1,-4.594219327E-1
2.328639557E1,-1.008574724E0,2.004766655E1,-3.349951804E-1
2.328889542E1,-2.038684845E0,2.001895332E1,-6.161518395E-2
2.329139531E1,-3.279363394E0,1.973659897E1,3.547359705E-1
2.329389516E1,-5.051846981E0,1.907498360E1,9.296116233E-1
2.329639505E1,-7.016354084E0,1.797787476E1,1.820937991E0
2.329889469E1,-8.563912392E0,1.663669777E1,2.836691141E0
2.330139458E1,-9.517452240E0,1.519920921E1,3.795016766E0
2.330389443E1,-9.857233047E0,1.375214958E1,4.566103935E0
2.330639432E1,-9.637093544E0,1.222911835E1,5.193621635E0
2.330889417E1,-9.138788223E0,1.081555843E1,5.634499073E0
2.331139406E1,-8.616554260E0,9.641879082E0,5.879165173E0
2.331389391E1,-8.089534760E0,8.779266357E0,5.788238049E0
2.331639380E1,-7.505088329E0,8.094321251E0,5.591428280E0
2.331889365E1,-6.800402164E0,7.596015453E0,5.318646431E0
2.332139354E1,-6.005386829E0,7.193423271E0,4.963910580E0
2.332389339E1,-5.181059361E0,6.958926678E0,4.542175770E0
2.332639328E1,-4.314259052E0,6.795616150E0,3.967299938E0
2.332889302E1,-3.408575773E0,6.690331936E0,3.392424345E0
2.333139292E1,-2.440679073E0,6.508477688E0,2.927618504E0
2.333389276E1,-1.521237016E0,6.398407936E0,2.448455811E0
2.333639266E1,-5.964110494E-1,6.307480335E0,1.993221283E0
2.333889250E1,1.944168359E-1,6.182455540E0,1.529013634E0
2.334139240E1,8.075776696E-1,6.096313953E0,1.274776220E0
2.334389224E1,1.234098315E0,6.129813194E0,1.049850941E0
2.334639214E1,1.468594909E0,6.244668961E0,9.924231768E-1
2.334889198E1,1.497308731E0,6.369693756E0,9.732806087E-1
2.335139188E1,1.315454245E0,6.723831654E0,1.045065284E0
2.335389172E1,1.008574724E0,7.222136974E0,1.260419369E0
2.335639162E1,7.070791125E-1,7.854440212E0,1.533799291E0
2.335889130E1,4.480560422E-1,8.463413239E0,1.873580098E0
2.336139120E1,1.848455518E-1,9.119645119E0,2.324028969E0
2.336389104E1,1.674975827E-2,9.818947792E0,2.755335331E0
2.336639094E1,-9.332008660E-2,1.051346493E1,3.172284603E0
2.336889078E1,-2.273181528E-1,1.128514957E1,3.416352510E0
2.337139068E1,-2.991028428E-1,1.199880886E1,3.646661758E0
2.337389052E1,-2.895315289E-1,1.267418289E1,3.895515203E0
2.337639042E1,-2.560320199E-1,1.324427319E1,4.091726780E0
2.337889026E1,-1.986042857E-1,1.381974697E1,4.283750534E0
2.338139010E1,-1.890329868E-1,1.423131275E1,4.393820763E0
2.338389000E1,-2.416750938E-1,1.455254936E1,4.427320004E0
2.338638984E1,-2.321037948E-1,1.461954784E1,4.479962349E0
2.338888958E1,-3.804588020E-1,1.460519123E1,4.503890514E0
2.339138948E1,-8.356932998E-1,1.447597885E1,4.436891556E0
2.339388932E1,-1.492523074E0,1.418345642E1,4.298107624E0
2.339638922E1,-2.225325108E0,1.376172161E1,4.183252335E0
2.339888906E1,-2.895913601E0,1.328315639E1,3.967299938E0
2.340138896E1,-3.499503136E0,1.278485107E1,3.751945972E0
2.340388880E1,-3.988237143E0,1.220518970E1,3.535993576E0
2.340638870E1,-4.252045631E0,1.161535931E1,3.339782238E0
2.340888854E1,-4.328616142E0,1.102134132E1,3.200998545E0
2.341138839E1,-4.252045631E0,1.046560764E1,3.042474031E0
2.341388828E1,-4.021736622E0,9.876375198E0,2.894119024E0
2.341638812E1,-3.753740549E0,9.320642471E0,3.028116941E0
2.341888781E1,-3.451646566E0,8.803194046E0,3.052045345E0
2.342138771E1,-3.174079180E0,8.381459236E0,2.999403238E0
2.342388755E1,-3.087937593E0,7.960322857E0,2.860619545E0
2.342638745E1,-2.953341246E0,7.663014412E0,2.836691141E0
2.342888729E1,-2.857628345E0,7.418946743E0,2.803191662E0
2.343138719E1,-2.723630428E0,7.188637257E0,2.779263496E0
2.343388703E1,-2.733201742E0,7.016354084E0,2.760120869E0
2.343638693E1,-2.618346214E0,6.867999077E0,2.803191662E0
2.343888677E1,-2.450250387E0,6.863213539E0,2.807977438E0
2.344138662E1,-2.340180635E0,6.771687984E0,2.755335331E0
2.344388651E1,-2.143969059E0,6.766902447E0,2.793620348E0
2.344638635E1,-1.961516380E0,6.844070911E0,2.726621389E0
2.344888609E1,-1.760519266E0,6.887141705E0,2.645265341E0
2.345138599E1,-1.540379524E0,6.925426960E0,2.626122952E0
2.345388583E1,-1.290927768E0,6.954140663E0,2.616551638E0
2.345638573E1,-1.075573802E0,6.963712215E0,2.635694027E0
2.345888557E1,-8.787640929E-1,7.035496712E0,2.650051117E0
2.346138547E1,-7.830511928E-1,7.193423271E0,2.583052158E0
2.346388531E1,-5.964110494E-1,7.145566463E0,2.597409010E0
2.346638521E1,-4.719842672E-1,7.150352478E0,2.822334290E0
2.346888505E1,-6.346961856E-1,7.495516777E0,2.602194548E0
2.347138490E1,-5.772684813E-1,7.615158081E0,2.261815548E0
2.347388479E1,-5.772684813E-1,7.653443336E0,2.304886341E0
2.347638464E1,-1.142572761E0,7.801798344E0,2.951546669E0
2.347888438E1,-1.329213023E0,7.984251022E0,3.129213810E0
2.348138427E1,-7.447660565E-1,8.180462837E0,2.769692183E0
2.348388412E1,-4.289134443E-1,8.237890244E0,2.755335331E0
2.348638401E1,-2.464607358E-1,8.367102623E0,2.626122952E0
2.348888385E1,-7.896314561E-2,8.544769287E0,2.702693224E0
2.349138375E1,-5.024927482E-2,8.611768723E0,2.788834810E0
2.349388359E1,8.374879509E-2,8.516056061E0,2.707478762E0
2.349638349E1,5.024927482E-2,8.477770805E0,2.491526604E0
2.349888333E1,-4.067798331E-2,8.616554260E0,2.257030010E0
2.350138318E1,-1.076770201E-1,8.707481384E0,2.123031855E0
2.350388307E1,-1.028913707E-1,8.793622971E0,2.027318954E0
2.350638292E1,-1.411765367E-1,8.788837433E0,2.007578135E0
2.350888266E1,-1.794617027E-1,8.831908226E0,1.998006940E0
2.351138255E1,-2.608176768E-1,8.798408508E0,1.916650891E0
2.351388240E1,-3.517449200E-1,8.750552177E0,1.940579176E0
2.351638229E1,-4.097708762E-1,8.697910309E0,1.921436548E0
2.351888214E1,-5.150550604E-1,8.597412109E0,1.959721804E0
2.352138203E1,-6.107679605E-1,8.539983749E0,2.041675806E0
2.352388188E1,-7.782655358E-1,8.501698494E0,2.137388945E0
2.352638177E1,-9.026923180E-1,8.472985268E0,2.137388945E0
2.352888162E1,-1.032503009E0,8.376673698E0,2.304886341E0
2.353138146E1,-1.228714466E0,8.276175499E0,2.338385820E0
2.353388135E1,-1.319641709E0,8.276175499E0,2.357528448E0
2.353638120E1,-1.400997639E0,8.304888725E0,2.438884497E0
2.353888094E1,-1.521237016E0,8.276175499E0,2.616551638E0
2.354138083E1,-1.650449395E0,8.381459236E0,2.803191662E0
2.354388068E1,-1.703091502E0,8.405387878E0,2.851048231E0
2.354638057E1,-1.722234130E0,8.319246292E0,2.822334290E0
2.354888042E1,-1.722234130E0,8.280961037E0,2.874976397E0
2.355138031E1,-1.640878081E0,8.185248375E0,2.903690338E0
2.355388016E1,-1.597807288E0,8.213961601E0,2.894119024E0
2.355638005E1,-1.588235974E0,8.213961601E0,2.836691141E0
2.355887990E1,-1.530808330E0,8.204390526E0,2.836691141E0
2.356137974E1,-1.535593987E0,8.199604988E0,2.841476917E0
2.356387964E1,-1.434497118E0,8.175676346E0,2.870190859E0
2.356637948E1,-1.357926846E0,8.142177582E0,2.846262455E0
2.356887922E1,-1.362712502E0,8.180462837E0,2.874976397E0
2.357137912E1,-1.353141189E0,8.204390526E0,2.937189817E0
2.357387896E1,-1.381855130E0,8.233104706E0,2.965903759E0
2.357637885E1,-1.324427366E0,8.247461319E0,2.956332445E0
2.357887870E1,-1.214357495E0,8.175676346E0,3.037688255E0
2.358137859E1,-1.166501045E0,8.161319733E0,3.066402197E0
2.358387844E1,-1.113858938E0,8.103892326E0,3.114856958E0
2.358637833E1,-1.166501045E0,8.070392609E0,3.124428272E0
2.358887818E1,-1.152144074E0,7.931608677E0,3.162713289E0
2.359137802E1,-1.176072359E0,7.902894974E0,3.220141172E0
2.359387792E1,-1.195214868E0,7.854440212E0,3.258426189E0
2.359637776E1,-1.238285661E0,7.744370461E0,3.258426189E0
2.359887750E1,-1.386640668E0,7.624729156E0,3.248854876E0
2.360137740E1,-1.444068432E0,7.529016495E0,3.306282759E0
2.360387724E1,-1.549950838E0,7.519444942E0,3.354139090E0
2.360637714E1,-1.588235974E0,7.462017536E0,3.354139090E0
2.360887698E1,-1.573879123E0,7.351349354E0,3.325425386E0
2.361137688E1,-1.607378602E0,7.269993305E0,3.196212769E0
2.361387672E1,-1.602592945E0,7.293921471E0,3.105285645E0
2.361637662E1,-1.722234130E0,7.193423271E0,3.032902718E0
2.361887646E1,-1.727019787E0,7.150352478E0,2.937189817E0
2.362137630E1,-1.784447432E0,7.083353043E0,2.831905603E0
2.362387620E1,-1.803590059E0,7.064210415E0,2.774477959E0
2.362637604E1,-1.846660852E0,7.006783009E0,2.693121910E0
2.362887578E1,-1.889731646E0,7.006783009E0,2.587837696E0
2.363137568E1,-1.937588096E0,7.059424877E0,2.477169752E0
2.363387552E1,-1.884945989E0,7.064210415E0,2.472383976E0
2.363637542E1,-1.746162295E0,7.112067223E0,2.491526604E0
2.363887526E1,-1.727019787E0,7.193423271E0,2.462812662E0
2.364137516E1,-1.779661894E0,7.174280643E0,2.424527645E0
2.364387500E1,-1.832303882E0,7.207779884E0,2.347957134E0
2.364637490E1,-1.822732687E0,7.274778843E0,2.367099762E0
2.364887474E1,-1.755733609E0,7.303493023E0,2.343171597E0
2.365137458E1,-1.746162295E0,7.332206726E0,2.362314224E0
2.365387448E1,-1.784447432E0,7.289135933E0,2.438884497E0
2.365637432E1,-1.760519266E0,7.260422230E0,2.583052158E0
2.365887401E1,-1.722234130E0,7.289135933E0,2.544168711E0
2.366137391E1,-1.593021631E0,7.385447025E0,2.443670034E0
2.366387375E1,-1.367498159E0,7.476374149E0,2.391027927E0
2.366637365E1,-1.185643673E0,7.610372543E0,2.448455811E0
2.366887349E1,-1.137787223E0,7.768298626E0,2.472383976E0
2.367137339E1,-1.027717352E0,7.844869137E0,2.510669231E0
2.367387323E1,-1.013360381E0,7.912466049E0,2.559123755E0
2.367637312E1,-9.798609018E-1,8.036892891E0,2.817548752E0
2.367887297E1,-1.104287624E0,8.137392044E0,3.023331404E0
2.368137281E1,-1.080359459E0,8.194819450E0,3.253640652E0
2.368387271E1,-1.042074203E0,8.209176064E0,3.473780155E0
2.368637255E1,-1.008574724E0,8.209176064E0,3.747160196E0
2.368887229E1,-8.644071817E-1,8.185248375E0,4.101297855E0
2.369137219E1,-6.873382926E-1,8.180462837E0,4.379463673E0
2.369387203E1,-5.581258535E-1,8.175676346E0,4.719842434E0
2.369637193E1,-4.241278172E-1,8.170890808E0,5.006981373E0
2.369887177E1,-1.890329868E-1,8.065607071E0,5.198407173E0
2.370137167E1,-1.076770201E-1,8.017750740E0,5.447858810E0
2.370387151E1,-5.503492057E-2,7.887939930E0,5.677569866E0
2.370637141E1,7.178467698E-3,7.816154957E0,5.927021503E0
2.370887125E1,8.374879509E-2,7.758727551E0,6.118447304E0
2.371137109E1,1.172483116E-1,7.715656757E0,6.156732559E0
2.371387099E1,7.896314561E-2,7.686942577E0,6.104090691E0
2.371637083E1,4.546362907E-2,7.691728592E0,6.094519138E0
2.371887057E1,1.674975827E-2,7.648657799E0,6.065805435E0
2.372137047E1,5.024927482E-2,7.548159122E0,6.061019897E0
2.372387031E1,5.503492057E-2,7.438089371E0,5.984449387E0
2.372637021E1,1.076770201E-1,7.336992264E0,5.936593056E0
2.372887005E1,1.609173268E-1,7.183851719E0,5.840879917E0
2.373136995E1,3.379862010E-1,7.035496712E0,5.663212776E0
2.373386979E1,4.911268353E-1,6.887141705E0,5.543571949E0
2.373636969E1,6.346961856E-1,6.844070911E0,5.385645390E0
2.373886953E1,6.927221417E-1,6.781259537E0,5.121836662E0
2.374136938E1,7.453642488E-1,6.766902447E0,4.882554531E0
2.374386927E1,8.362914920E-1,6.762116909E0,4.604389191E0
2.374636912E1,7.932206988E-1,6.766902447E0,4.422534466E0
2.374886880E1,7.692924738E-1,6.848856449E0,4.197608948E0
2.375136870E1,6.975077987E-1,6.944569588E0,4.029513359E0
2.375386854E1,5.772684813E-1,7.021139622E0,3.876372576E0
2.375636844E1,4.767699242E-1,7.140780926E0,3.804588079E0
2.375886828E1,3.379862010E-1,7.193423271E0,3.866801500E0
2.376136818E1,1.369891018E-1,7.298707485E0,3.862015724E0
2.376386802E1,-1.172483116E-1,7.438089371E0,3.924229145E0
2.376636792E1,-3.182454109E-1,7.509873867E0,4.000799656E0
2.376886776E1,-4.289134443E-1,7.653443336E0,4.130012035E0
2.377136760E1,-6.346961856E-1,7.825726509E0,4.302893162E0
2.377386750E1,-8.691928387E-1,7.898109436E0,4.513461590E0
2.377636734E1,-1.056431174E0,8.032107353E0,4.710271358E0
2.377886708E1,-1.176072359E0,8.175676346E0,4.949553490E0
2.378136698E1,-1.314856052E0,8.347960472E0,5.184050083E0
2.378386682E1,-1.329213023E0,8.578269005E0,5.428716183E0
2.378636672E1,-1.324427366E0,8.779266357E0,5.672784328E0
2.378886656E1,-1.400997639E0,8.927620888E0,5.917450428E0
2.379136646E1,-1.391426325E0,9.062217712E0,6.185446739E0
2.379386630E1,-1.420140266E0,9.110074043E0,6.410970211E0
2.379636620E1,-1.434497118E0,9.100502968E0,6.621538639E0
2.379886604E1,-1.424925923E0,9.081359863E0,6.856633186E0
2.380136589E1,-1.420140266E0,9.009575844E0,7.086344242E0
2.380386578E1,-1.333998680E0,8.884550095E0,7.172485828E0
2.380636562E1,-1.367498159E0,8.779266357E0,7.225128174E0
2.380886537E1,-1.463211060E0,8.626125336E0,7.253841877E0
2.381136526E1,-1.502094388E0,8.439485550E0,7.393223763E0
2.381386510E1,-1.612164259E0,8.252246857E0,7.359126091E0
2.381636500E1,-1.698305845E0,8.170890808E0,7.253841877E0
2.381886484E1,-1.817947030E0,8.012965202E0,7.076773167E0
2.382136474E1,-2.004587173E0,8.012965202E0,7.148557663E0
2.382386458E1,-2.282752752E0,8.017750740E0,7.124629498E0
2.382636448E1,-2.512463808E0,7.965108395E0,6.966702938E0
2.382886432E1,-2.737987280E0,7.883154392E0,6.693323135E0
2.383136417E1,-2.852842808E0,7.878368378E0,6.396613121E0
2.383386406E1,-3.001197815E0,7.945965767E0,6.056233883E0
2.383636391E1,-3.145365477E0,7.945965767E0,5.687141418E0
2.383886365E1,-3.217149973E0,7.892725468E0,5.328217983E0
2.384136354E1,-3.274577856E0,7.801798344E0,4.939982414E0
2.384386339E1,-3.188436270E0,7.753942013E0,4.537389755E0
2.384636328E1,-3.102294445E0,7.567301750E0,4.110869408E0
2.384886312E1,-2.986840963E0,7.371089935E0,3.665804386E0
2.385136302E1,-2.953341246E0,7.255636692E0,3.296711445E0
2.385386286E1,-2.843271494E0,7.068996429E0,2.903690338E0
2.385636276E1,-2.618346214E0,6.853642464E0,2.491526604E0
2.385886260E1,-2.502892494E0,6.599404812E0,2.127817631E0
2.386136245E1,-2.402393818E0,6.282954216E0,1.758724689E0
2.386386234E1,-2.273181438E0,6.058028698E0,1.475773335E0
2.386636219E1,-2.129612207E0,5.790032387E0,1.269990563E0
2.386886193E1,-2.062613010E0,5.478367329E0,9.924231768E-1
2.387136182E1,-1.980658889E0,5.248656273E0,8.626125455E-1
2.387386167E1,-1.947159410E0,5.070989609E0,7.334001660E-1
2.387636156E1,-1.841875196E0,4.846064091E0,5.754738450E-1
2.387886141E1,-1.727019787E0,4.630111694E0,4.414757788E-1
2.388136125E1,-1.655235052E0,4.500899315E0,4.223332107E-1
2.388386115E1,-1.573879123E0,4.386044025E0,3.978067636E-1
2.388636099E1,-1.554736495E0,4.352544308E0,3.595215976E-1
2.388886089E1,-1.559522152E0,4.362115860E0,3.212364316E-1
2.389136073E1,-1.444068432E0,4.400400639E0,4.414757788E-1
2.389386057E1,-1.262213945E0,4.563112736E0,5.706881881E-1
2.389636047E1,-1.018146038E0,4.721637249E0,7.860422134E-1
2.389886016E1,-8.261220455E-1,4.980062008E0,9.589236975E-1
2.390136005E1,-7.160521746E-1,5.420939922E0,1.150349498E0
