"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.017150869E0,-6.751648784E-1,-1.014662647E1,2.044648170E0
4.027396443E0,-8.619126081E-1,-9.706093788E0,1.996764183E0
4.037385089E0,-3.830722719E-2,-9.734824181E0,2.015917778E0
4.047884674E0,-3.016694188E-1,-9.528923035E0,1.963245392E0
4.057677539E0,2.585737705E-1,-9.773131371E0,1.637633920E0
4.067949259E0,-1.053448766E-1,-1.002691650E1,2.015917778E0
4.078014104E0,-7.182604820E-2,-9.706093788E0,1.996764183E0
4.088246709E0,-1.532289088E-1,-1.002691650E1,2.413355350E0
4.098253845E0,-8.379706144E-1,-9.255983353E0,2.978386879E0
4.108339940E0,-5.985504389E-1,-9.500192642E0,2.758120298E0
4.118352285E0,-8.619126081E-1,-9.538499832E0,3.093308687E0
4.128744369E0,8.619125932E-2,-9.945513725E0,1.838746905E0
4.138805881E0,-3.399766386E-1,-9.385271072E0,2.379836559E0
4.148842705E0,-4.596867263E-1,-9.179368973E0,2.887407303E0
4.158974164E0,-8.619125932E-2,-9.002198219E0,2.226607561E0
4.168905096E0,-4.596867263E-1,-8.595184326E0,2.461239338E0
4.179381562E0,-1.067813993E0,-8.389283180E0,3.198653460E0
4.189318490E0,-5.075707436E-1,-8.925583839E0,2.719813108E0
4.199294689E0,4.405331016E-1,-9.753977776E0,2.025494576E0
4.209617450E0,9.864110947E-1,-9.763554573E0,1.403002143E0
4.219723962E0,4.213795066E-1,-9.643844604E0,2.039859772E0
4.229800942E0,-1.053448766E-1,-9.313444138E0,3.098097086E0
4.239802349E0,5.075707436E-1,-9.509769440E0,2.590526342E0
4.249897663E0,6.129156351E-1,-1.051054573E1,2.135627985E0
4.260231726E0,9.576806799E-3,-1.042914295E1,2.245761156E0
4.270154331E0,-3.112462163E-1,-1.002691650E1,2.370259762E0
4.280244436E0,-3.495534360E-1,-9.782708168E0,2.236184359E0
4.290530063E0,-3.974374831E-1,-9.394847870E0,2.887407303E0
4.300611001E0,-9.241618514E-1,-9.294290543E0,3.490746021E0
4.310739440E0,-7.422025204E-1,-9.045293808E0,3.485957623E0
4.320857618E0,-5.219359994E-1,-9.026140213E0,2.992752075E0
4.330854441E0,-7.326257229E-1,-8.997409821E0,3.026270866E0
4.341102515E0,8.619126081E-1,-9.327810287E0,1.436521053E0
4.351242777E0,6.129156351E-1,-9.212887764E0,2.001552582E0
4.361375695E0,9.193734527E-1,-9.308655739E0,1.752555609E0
4.371686581E0,4.165911078E-1,-9.294290543E0,2.140416384E0
4.381635176E0,4.692635238E-1,-9.045293808E0,2.288856745E0
4.391680385E0,2.298433632E-1,-9.447520256E0,3.213018656E0
4.401833355E0,-1.388636976E-1,-9.792284966E0,2.762908697E0
4.412103668E0,-3.256114423E-1,-1.022324085E1,2.681505919E0
4.422112992E0,3.734954596E-1,-1.007001209E1,2.025494576E0
4.432063306E0,3.303998411E-1,-9.677363396E0,1.862688899E0
4.442165546E0,1.101332754E-1,-9.323021889E0,1.690306425E0
4.452426954E0,9.097966552E-2,-8.987833023E0,1.843535304E0
4.462641434E0,3.351882473E-2,-9.112331390E0,2.207453966E0
4.472653779E0,-8.619125932E-2,-9.241618156E0,3.050212860E0
4.482643571E0,7.182604820E-2,-9.188945770E0,2.585737944E0
4.492975031E0,4.548983276E-1,-9.471462250E0,2.537853718E0
4.503138469E0,4.788403511E-1,-9.576807022E0,2.408566952E0
4.513088522E0,4.932055473E-1,-9.691728592E0,2.303221941E0
4.523273367E0,4.644751251E-1,-9.572018623E0,2.456450939E0
4.533382691E0,2.968810201E-1,-9.691728592E0,2.432508945E0
4.543472744E0,7.182604820E-2,-9.591172218E0,2.351106167E0
4.553586443E0,-2.873042040E-2,-9.461885452E0,2.365471363E0
4.563726704E0,-1.149216816E-1,-9.308655739E0,2.097320795E0
4.573773945E0,-2.394201756E-1,-8.968679428E0,1.771709204E0
4.583827071E0,-1.053448766E-1,-8.599972725E0,1.570596337E0
4.593949624E0,9.768342972E-1,-6.885724068E0,5.889736414E-1
4.604073844E0,2.920926213E-1,-7.077260017E0,5.602431893E-1
4.614254834E0,1.192312479E0,-8.078036308E0,9.576807022E-1
4.624493377E0,1.043871999E0,-6.004657745E0,4.979939461E-1
4.634585149E0,-1.407790542E0,-3.653551817E0,1.321599364E0
4.644697650E0,6.607996821E-1,-5.013458252E0,3.639186621E0
4.654673068E0,-7.852981687E-1,-5.779603004E0,2.006340981E0
4.665071350E0,1.388636976E-1,-5.449203014E0,3.428496838E0
4.675095830E0,8.140285611E-1,-4.295197964E0,-4.740519226E-1
4.685163279E0,3.303998411E-1,-1.709460020E0,-4.644751251E-1
4.695268176E0,2.226607561E0,8.044517636E-1,-2.671929121E0
4.705433021E0,1.417367458E0,6.847416759E-1,-2.743755102E0
4.715505782E0,6.607996821E-1,-7.661445141E-1,-2.485181332E0
4.725640835E0,-3.160346150E-1,-2.600103140E0,-3.634398222E0
4.735643232E0,-1.125274777E0,-5.339069843E0,-1.805228114E0
4.745756670E0,-1.699883223E0,-1.357033539E1,-1.264138460E0
4.756086880E0,-1.963245392E0,-1.532289124E1,7.532158375E0
4.765984433E0,-4.443638325E0,-1.279940224E1,4.568136692E0
4.776352403E0,-6.234501362E0,-1.050575733E1,-1.321599364E0
4.786215737E0,-7.326257229E0,-1.126232433E1,-6.914454460E0
4.796456936E0,-5.544970989E0,-1.744415283E1,-3.960009575E0
4.806567666E0,-4.323928356E0,-1.669716263E1,-5.343858242E0
4.816723084E0,-2.743755102E0,-1.444661331E1,-5.741295815E0
4.826891626E0,-1.853112102E0,-1.249294472E1,2.116474390E0
4.837066784E0,-9.337386489E-1,-1.207156467E1,5.171475887E0
4.847000222E0,3.993528366E0,-2.247676468E1,6.349422932E0
4.857278036E0,6.315904140E0,-5.330929565E1,7.240066051E0
4.867178089E0,-6.584054470E0,-2.271139717E1,-2.758120298E0
4.877419861E0,-2.298433542E0,-1.014662647E1,-3.643975019E0
4.887542830E0,-6.560112834E-1,-7.541735172E0,-8.571242094E-1
4.897517519E0,-6.416460276E-1,-7.125144482E0,-6.464344859E-1
4.907732520E0,-1.814804912E0,-7.388506413E0,-1.632845521E0
4.918145281E0,-2.432508945E0,-7.867346764E0,-2.375048161E0
4.928016428E0,-1.934514999E0,-8.039729118E0,-2.102109194E0
4.938315856E0,-1.163581967E0,-8.336610794E0,-1.661576033E0
4.948269243E0,-1.503558636E0,-8.379706383E0,-1.058237195E0
4.958370233E0,-9.959878922E-1,-8.844181061E0,-1.297657371E0
4.968478255E0,-5.506663918E-1,-9.437943459E0,-1.474828243E0
4.978632475E0,-4.213795066E-1,-9.715670586E0,-1.335964561E0
4.988774507E0,-2.537853718E-1,-1.024718285E1,-9.433154464E-1
4.998875706E0,-9.097966552E-2,-1.041956615E1,-7.900865674E-1
5.008989145E0,-2.920926213E-1,-1.045787334E1,-8.810662031E-1
5.018910285E0,-4.501099288E-1,-1.029027843E1,-1.034295082E0
5.029161855E0,-7.613561153E-1,-1.009874249E1,-1.249773264E0
5.039275397E0,-1.058237195E0,-9.969455719E0,-1.407790542E0
5.049317013E0,-1.264138460E0,-9.811438560E0,-1.288080573E0
5.059436545E0,-1.091755986E0,-9.634267807E0,-1.192312479E0
5.069762796E0,-1.082179189E0,-9.533711433E0,-9.481038451E-1
5.079859724E0,-9.911994934E-1,-9.524134636E0,-1.034295082E0
5.089793840E0,-9.481038451E-1,-9.471462250E0,-1.206677675E0
5.099975664E0,-8.140285611E-1,-9.390059471E0,-1.407790542E0
5.110033269E0,-7.565677166E-1,-9.409213066E0,-1.546654344E0
5.120319937E0,-1.000776291E0,-9.461885452E0,-1.537077546E0
5.130411448E0,-1.254561663E0,-9.576807022E0,-1.556231141E0
5.140391345E0,-1.383848548E0,-9.686940193E0,-1.470039845E0
5.150674159E0,-1.383848548E0,-9.849745750E0,-1.398213744E0
5.160642128E0,-1.230619669E0,-9.921571732E0,-1.326387763E0
5.170938379E0,-1.331176162E0,-9.969455719E0,-1.312022567E0
5.181066505E0,-1.517923832E0,-9.916783333E0,-1.364694953E0
5.191011819E0,-1.546654344E0,-9.940725327E0,-1.412579060E0
5.201208226E0,-1.479616642E0,-9.849745750E0,-1.589749932E0
5.211229842E0,-1.431732655E0,-9.686940193E0,-1.637633920E0
5.221529218E0,-1.312022567E0,-9.653421402E0,-1.623268723E0
5.231657552E0,-1.221042871E0,-9.552865028E0,-1.623268723E0
5.241717866E0,-1.288080573E0,-9.528923035E0,-1.517923832E0
5.251834221E0,-1.345541358E0,-9.543288231E0,-1.551442742E0
5.261888284E0,-1.345541358E0,-9.586383820E0,-1.599326730E0
5.272179119E0,-1.244984865E0,-9.624691010E0,-1.517923832E0
5.282422661E0,-1.096544385E0,-9.835380554E0,-1.455674648E0
5.292346308E0,-8.475474119E-1,-1.003170490E1,-1.628057122E0
5.302319538E0,-6.799532771E-1,-1.023281765E1,-1.833958507E0
5.312422143E0,-7.469909191E-1,-1.019451046E1,-2.054224968E0
5.322676936E0,-1.043871999E0,-9.888052940E0,-1.996764183E0
5.332779333E0,-1.379060149E0,-9.624691010E0,-1.810016513E0
5.342794490E0,-1.513135433E0,-9.595960617E0,-1.685518026E0
5.353102720E0,-1.517923832E0,-9.557653427E0,-1.867477298E0
5.363219024E0,-1.264138460E0,-9.605537415E0,-1.857900500E0
5.373138920E0,-1.091755986E0,-9.715670586E0,-1.786074519E0
5.383269026E0,-7.182605267E-1,-9.787496567E0,-1.757344007E0
5.393649443E0,-3.974374831E-1,-9.840168953E0,-1.455674648E0
5.403700642E0,-8.140286058E-2,-9.883264542E0,-1.661576033E0
5.413739393E0,1.819593310E-1,-9.907206535E0,-1.824381709E0
5.423883509E0,1.915361285E-1,-9.739612579E0,-2.011129379E0
5.434088041E0,-2.106897533E-1,-9.524134636E0,-2.049436569E0
5.444136115E0,-6.703764796E-1,-9.236829758E0,-1.920149803E0
5.454404189E0,-1.072602391E0,-9.145850182E0,-2.059013367E0
5.464372575E0,-1.053448796E0,-9.193734169E0,-1.886630893E0
5.474331743E0,-8.762778044E-1,-9.495404243E0,-1.704671621E0
5.484637056E0,-8.619126081E-1,-9.509769440E0,-1.431732655E0
5.494687318E0,-6.272808313E-1,-9.552865028E0,-1.086967587E0
5.504688777E0,-6.224924326E-1,-9.586383820E0,-1.268926859E0
5.514941435E0,-3.399766386E-1,-9.572018623E0,-1.359906554E0
5.525099352E0,2.873042040E-2,-9.758766174E0,-1.589749932E0
5.535186436E0,2.537853718E-1,-9.854534149E0,-1.695094824E0
5.545168990E0,4.596867263E-1,-9.926360130E0,-1.795651317E0
5.555472272E0,4.309563041E-1,-9.888052940E0,-1.929726601E0
5.565687950E0,3.016694188E-1,-9.883264542E0,-1.910573006E0
5.575680972E0,2.154781520E-1,-9.797073364E0,-1.800439715E0
5.585777587E0,1.963245422E-1,-9.720458984E0,-1.771709204E0
5.595765922E0,1.053448766E-1,-9.758766174E0,-1.829170108E0
5.606174152E0,-1.388636976E-1,-9.720458984E0,-1.752555609E0
5.616360715E0,-1.771709323E-1,-9.682151794E0,-1.537077546E0
5.626132956E0,1.436521020E-2,-9.730035782E0,-1.632845521E0
5.636474728E0,4.788403213E-2,-9.730035782E0,-1.704671621E0
5.646758687E0,1.053448766E-1,-9.797073364E0,-1.781286120E0
5.656677855E0,1.244984865E-1,-9.744400978E0,-1.877054095E0
5.666771241E0,1.388636976E-1,-9.672574997E0,-1.939303398E0
5.676892024E0,1.388636976E-1,-9.706093788E0,-2.025494576E0
5.687024577E0,5.267243832E-2,-9.744400978E0,-2.044648170E0
5.697078484E0,6.703764945E-2,-9.672574997E0,-1.853112102E0
5.707089474E0,1.771709323E-1,-9.634267807E0,-1.896207690E0
5.717365830E0,2.489969730E-1,-9.610325813E0,-2.001552582E0
5.727532341E0,2.202665508E-1,-9.610325813E0,-1.982398987E0
5.737591300E0,1.580173075E-1,-9.591172218E0,-2.121262789E0
5.747686666E0,1.101332754E-1,-9.662998199E0,-2.149993181E0
5.757891771E0,1.053448766E-1,-9.624691010E0,-2.116474390E0
5.768073543E0,-1.436521020E-2,-9.548076630E0,-2.149993181E0
5.778159586E0,-9.576806799E-3,-9.557653427E0,-2.149993181E0
5.788028493E0,-7.182604820E-2,-9.581595421E0,-2.078166962E0
5.798173963E0,-9.576806799E-3,-9.562441826E0,-2.015917778E0
5.808523547E0,-9.576806799E-3,-9.485827446E0,-2.082955360E0
5.818424902E0,-1.436521020E-2,-9.490615845E0,-2.097320795E0
5.828621049E0,-8.140286058E-2,-9.543288231E0,-2.106897593E0
5.838759488E0,3.830722719E-2,-9.595960617E0,-2.149993181E0
5.848901989E0,1.101332754E-1,-9.586383820E0,-2.111685991E0
5.858996937E0,1.101332754E-1,-9.567230225E0,-2.054224968E0
5.869260376E0,1.149216816E-1,-9.548076630E0,-2.054224968E0
5.879311471E0,1.101332754E-1,-9.500192642E0,-2.197877169E0
5.889539649E0,6.224924326E-2,-9.524134636E0,-2.121262789E0
5.899394858E0,9.576806799E-3,-9.452308655E0,-2.154781580E0
5.909611786E0,-1.484405100E-1,-9.433155060E0,-2.159569979E0
5.919706266E0,-1.244984865E-1,-9.452308655E0,-2.173935175E0
5.929906267E0,-2.106897533E-1,-9.447520256E0,-2.149993181E0
5.940106216E0,-3.591302633E-1,-9.504981041E0,-2.221819162E0
5.950081686E0,-4.261679053E-1,-9.562441826E0,-2.322375536E0
5.960278198E0,-6.224924326E-1,-9.643844604E0,-2.422932148E0
5.970384292E0,-7.038952708E-1,-9.576807022E0,-2.475604534E0
5.980486325E0,-8.762778044E-1,-9.466673851E0,-2.499546528E0
5.990573253E0,-9.576807022E-1,-9.504981041E0,-2.600103140E0
6.000675077E0,-9.672574997E-1,-9.447520256E0,-2.518700123E0
6.010681530E0,-9.959878922E-1,-9.500192642E0,-2.571372509E0
6.020907579E0,-1.043871999E0,-9.485827446E0,-2.542642117E0
6.031019507E0,-1.130063176E0,-9.538499832E0,-2.466027737E0
6.041193154E0,-1.029506683E0,-9.572018623E0,-2.518700123E0
6.051307217E0,-9.289502501E-1,-9.682151794E0,-2.403778553E0
6.061411801E0,-8.283938169E-1,-9.648633003E0,-2.480392933E0
6.071383730E0,-7.757213712E-1,-9.701305389E0,-2.432508945E0
6.081716074E0,-6.272808313E-1,-9.773131371E0,-2.552218914E0
6.091736856E0,-5.602431893E-1,-9.725247383E0,-2.667140722E0
6.101954201E0,-4.644751251E-1,-9.720458984E0,-2.652775526E0
6.111963942E0,-2.346317619E-1,-9.643844604E0,-2.638410330E0
6.122241860E0,-1.628057212E-1,-9.615114212E0,-2.662352324E0
6.132346079E0,-1.292868853E-1,-9.557653427E0,-2.657563925E0
6.142363112E0,4.309562966E-2,-9.504981041E0,-2.595314741E0
6.152462279E0,1.436521020E-2,-9.576807022E0,-2.609679937E0
6.162753322E0,-7.661445439E-2,-9.619902611E0,-2.547430515E0
6.172575406E0,-3.830722719E-2,-9.586383820E0,-2.513911724E0
6.182686397E0,-7.182604820E-2,-9.567230225E0,-2.489969730E0
6.192929262E0,-1.675941199E-1,-9.519346237E0,-2.547430515E0
6.202933482E0,-1.723825186E-1,-9.500192642E0,-2.557007313E0
6.213049004E0,-1.340752989E-1,-9.514557838E0,-2.590526342E0
6.223386922E0,-1.436520964E-1,-9.500192642E0,-2.571372509E0
6.233425621E0,-1.771709323E-1,-9.519346237E0,-2.609679937E0
6.243437445E0,-1.867477298E-1,-9.519346237E0,-2.585737944E0
6.253738800E0,-1.388636976E-1,-9.524134636E0,-2.624045134E0
6.263696769E0,-2.202665508E-1,-9.490615845E0,-2.710236311E0
6.273875208E0,-2.920926213E-1,-9.442731857E0,-2.748543501E0
6.284006147E0,-3.878606856E-1,-9.414001465E0,-2.715024710E0
6.294232762E0,-3.495534360E-1,-9.361329079E0,-2.705447912E0
6.304115419E0,-3.160346150E-1,-9.356540680E0,-2.853888512E0
6.314244587E0,-3.687070608E-1,-9.342175484E0,-2.786850691E0
6.324380265E0,-3.160346150E-1,-9.361329079E0,-2.868253708E0
6.334844693E0,-2.346317619E-1,-9.414001465E0,-2.873042107E0
6.344822871E0,-1.388636976E-1,-9.471462250E0,-2.968810081E0
6.354991466E0,-1.819593310E-1,-9.509769440E0,-3.021482468E0
6.364979123E0,-2.825157940E-1,-9.509769440E0,-3.074155092E0
6.375129853E0,-4.979939461E-1,-9.442731857E0,-3.011905670E0
6.385071000E0,-6.129156351E-1,-9.208099365E0,-2.930502892E0
6.395397928E0,-5.554547906E-1,-9.169792175E0,-2.782062292E0
6.405546107E0,-5.937620401E-1,-9.236829758E0,-2.806004286E0
6.415718660E0,-6.272808313E-1,-9.361329079E0,-2.667140722E0
6.425766786E0,-5.650315881E-1,-9.437943459E0,-2.537853718E0
6.435888089E0,-5.075707436E-1,-9.610325813E0,-2.561795712E0
6.445925850E0,-4.261679053E-1,-9.706093788E0,-2.590526342E0
6.456056997E0,-5.075707436E-1,-9.725247383E0,-2.542642117E0
6.466095488E0,-5.123591423E-1,-9.701305389E0,-2.667140722E0
6.476325853E0,-6.033388376E-1,-9.682151794E0,-2.676717520E0
6.486271219E0,-6.368576288E-1,-9.753977776E0,-2.767697096E0
6.496523980E0,-7.469909191E-1,-9.883264542E0,-2.715024710E0
6.506748356E0,-6.799532771E-1,-9.935936928E0,-2.662352324E0
6.516829920E0,-6.991068721E-1,-9.782708168E0,-2.700659513E0
6.526742629E0,-6.847416759E-1,-9.835380554E0,-2.609679937E0
6.536857422E0,-5.650315881E-1,-9.749189377E0,-2.576161146E0
6.547182787E0,-4.740519226E-1,-9.672574997E0,-2.633621931E0
6.557239611E0,-4.357447028E-1,-9.519346237E0,-2.676717520E0
6.567370966E0,-4.261679053E-1,-9.466673851E0,-2.676717520E0
6.577529353E0,-4.118026793E-1,-9.457097054E0,-2.700659513E0
6.587624770E0,-3.064578176E-1,-9.418789864E0,-2.566584110E0
6.597728730E0,-3.016694188E-1,-9.423578262E0,-2.523488522E0
6.607808418E0,-3.016694188E-1,-9.457097054E0,-2.604891539E0
6.617979461E0,-1.915361285E-1,-9.485827446E0,-2.762908697E0
6.628096493E0,-1.292868853E-1,-9.610325813E0,-2.743755102E0
6.638078265E0,3.830722719E-2,-9.615114212E0,-2.844311714E0
6.648330141E0,2.202665508E-1,-9.686940193E0,-2.729389906E0
6.658295194E0,3.639186621E-1,-9.634267807E0,-2.604891539E0
6.668416081E0,5.602431893E-1,-9.600749016E0,-2.552218914E0
6.678613477E0,4.070142806E-1,-9.519346237E0,-2.628833532E0
6.688842072E0,1.867477298E-1,-9.457097054E0,-2.614468336E0
6.698974000E0,6.224924326E-2,-9.303867340E0,-2.566584110E0
6.709066501E0,-9.576806426E-2,-9.260771751E0,-2.590526342E0
6.719144992E0,-1.388636976E-1,-9.308655739E0,-2.647987127E0
6.729128639E0,-1.244984865E-1,-9.461885452E0,-2.585737944E0
6.739242338E0,-3.351882473E-2,-9.538499832E0,-2.557007313E0
6.749573849E0,2.394201607E-2,-9.639056206E0,-2.595314741E0
6.759683642E0,2.011129409E-1,-9.758766174E0,-2.571372509E0
6.769626403E0,2.537853718E-1,-9.763554573E0,-2.590526342E0
6.779748123E0,2.873041928E-1,-9.739612579E0,-2.595314741E0
6.789841614E0,3.303998411E-1,-9.634267807E0,-2.576161146E0
6.800018281E0,3.160346150E-1,-9.514557838E0,-2.628833532E0
6.810207136E0,2.585737705E-1,-9.385271072E0,-2.643198729E0
6.820213908E0,1.101332754E-1,-9.294290543E0,-2.652775526E0
6.830327763E0,-2.106897533E-1,-9.303867340E0,-2.619256735E0
6.840634952E0,-2.585737705E-1,-9.466673851E0,-2.557007313E0
6.850562401E0,-2.633621991E-1,-9.595960617E0,-2.537853718E0
6.860685787E0,5.746084079E-2,-9.696516991E0,-2.542642117E0
6.871098809E0,1.580173075E-1,-9.753977776E0,-2.432508945E0
6.880912873E0,2.777273953E-1,-9.615114212E0,-2.418143749E0
6.891166103E0,2.298433632E-1,-9.485827446E0,-2.451662540E0
6.901158760E0,2.633621991E-1,-9.457097054E0,-2.418143749E0
6.911504699E0,8.619125932E-2,-9.567230225E0,-2.446874142E0
6.921653814E0,-2.394201607E-2,-9.552865028E0,-2.513911724E0
6.931595326E0,4.309562966E-2,-9.591172218E0,-2.442085743E0
6.941849441E0,1.436521020E-2,-9.629479408E0,-2.351106167E0
6.952117828E0,3.830722719E-2,-9.624691010E0,-2.346317768E0
6.962082933E0,1.819593310E-1,-9.639056206E0,-2.312798738E0
6.972112882E0,3.447650373E-1,-9.615114212E0,-2.346317768E0
6.982271372E0,5.746083856E-1,-9.634267807E0,-2.279279947E0
6.992452988E0,5.985504389E-1,-9.677363396E0,-2.331952572E0
7.002578822E0,5.841852427E-1,-9.715670586E0,-2.317587137E0
7.012493511E0,5.458779931E-1,-9.672574997E0,-2.365471363E0
7.022715022E0,3.734954596E-1,-9.639056206E0,-2.360682964E0
7.032928981E0,3.303998411E-1,-9.624691010E0,-2.178723574E0
7.043035753E0,4.309563041E-1,-9.643844604E0,-2.149993181E0
7.053086431E0,5.554547906E-1,-9.701305389E0,-2.178723574E0
7.063080391E0,6.655880809E-1,-9.768342972E0,-2.092532396E0
7.073391069E0,7.948749661E-1,-9.777919769E0,-2.097320795E0
7.083507007E0,7.613561153E-1,-9.782708168E0,-2.111685991E0
7.093668675E0,7.661445141E-1,-9.739612579E0,-2.121262789E0
7.103588832E0,6.512228847E-1,-9.672574997E0,-2.092532396E0
7.113674771E0,3.734954596E-1,-9.648633003E0,-2.202665567E0
7.123972168E0,2.585737705E-1,-9.615114212E0,-2.212242365E0
7.134022065E0,1.005564705E-1,-9.552865028E0,-2.240972757E0
7.144161961E0,8.619125932E-2,-9.586383820E0,-2.231395960E0
7.154553942E0,1.867477298E-1,-9.658209801E0,-2.236184359E0
7.164335661E0,2.537853718E-1,-9.686940193E0,-2.269703150E0
7.174562746E0,3.256114423E-1,-9.677363396E0,-2.308010340E0
7.184522642E0,4.213795066E-1,-9.639056206E0,-2.264914751E0
7.194629050E0,3.830722570E-1,-9.653421402E0,-2.322375536E0
7.204888374E0,3.639186621E-1,-9.643844604E0,-2.418143749E0
7.214981343E0,4.548983276E-1,-9.696516991E0,-2.346317768E0
7.225126084E0,4.213795066E-1,-9.619902611E0,-2.317587137E0
7.235230095E0,3.926490843E-1,-9.615114212E0,-2.212242365E0
7.245229992E0,3.830722570E-1,-9.595960617E0,-2.240972757E0
7.255496347E0,3.208230138E-1,-9.595960617E0,-2.149993181E0
7.265457338E0,3.926490843E-1,-9.682151794E0,-2.126051188E0
7.275840152E0,3.830722570E-1,-9.844957352E0,-2.193088770E0
7.285702496E0,4.788403511E-1,-9.883264542E0,-2.255337954E0
7.295910831E0,5.315127969E-1,-9.940725327E0,-2.303221941E0
7.305932707E0,6.081272364E-1,-9.974244118E0,-2.217030764E0
7.316363801E0,3.734954596E-1,-9.854534149E0,-2.624045134E0
7.326344532E0,7.326257229E-1,-9.907206535E0,-2.221819162E0
7.336411095E0,6.033388376E-1,-9.706093788E0,-2.164358377E0
7.346588336E0,3.639186621E-1,-9.452308655E0,-2.164358377E0
7.356517139E0,1.771709323E-1,-9.275136948E0,-2.284068346E0
7.366875056E0,-1.436520964E-1,-9.275136948E0,-2.365471363E0
7.376973547E0,-3.591302633E-1,-9.308655739E0,-2.422932148E0
7.387104433E0,-6.033388376E-1,-9.380482674E0,-2.466027737E0
7.397036830E0,-8.379706144E-1,-9.409213066E0,-2.619256735E0
7.407275790E0,-6.416460276E-1,-9.528923035E0,-2.533065319E0
7.417372301E0,-6.799532771E-1,-9.538499832E0,-2.652775526E0
7.427524958E0,-6.751648784E-1,-9.485827446E0,-2.647987127E0
7.437685011E0,-5.841852427E-1,-9.490615845E0,-2.561795712E0
7.447623658E0,-5.267243981E-1,-9.385271072E0,-2.513911724E0
7.457940743E0,-4.932055473E-1,-9.289502144E0,-2.647987127E0
7.467984129E0,-4.213795066E-1,-9.217676163E0,-2.633621931E0
7.477977255E0,-2.106897533E-1,-9.117119789E0,-2.628833532E0
7.488256944E0,-1.532289088E-1,-9.097966194E0,-2.638410330E0
7.498344653E0,-4.309562966E-2,-9.155426979E0,-2.705447912E0
7.508463612E0,-4.309562966E-2,-9.275136948E0,-2.748543501E0
7.518606686E0,-1.244984865E-1,-9.437943459E0,-2.786850691E0
7.528655177E0,-1.053448766E-1,-9.629479408E0,-2.758120298E0
7.538815282E0,-3.351882473E-2,-9.686940193E0,-2.695871115E0
7.549133668E0,-9.576806426E-2,-9.753977776E0,-2.528276920E0
7.558987940E0,-7.661445439E-2,-9.706093788E0,-2.475604534E0
7.569474504E0,-9.097966552E-2,-9.682151794E0,-2.442085743E0
7.579314661E0,-6.703764945E-2,-9.610325813E0,-2.446874142E0
7.589433672E0,-6.703764945E-2,-9.552865028E0,-2.547430515E0
7.599533569E0,-9.576806799E-3,-9.495404243E0,-2.638410330E0
7.609534976E0,2.873042040E-2,-9.437943459E0,-2.691082716E0
7.619787790E0,8.619125932E-2,-9.509769440E0,-2.786850691E0
7.629750760E0,1.819593310E-1,-9.591172218E0,-2.820369720E0
7.640096907E0,3.256114423E-1,-9.706093788E0,-2.820369720E0
7.650188835E0,3.734954596E-1,-9.691728592E0,-2.806004286E0
7.660109148E0,3.208230138E-1,-9.667786598E0,-2.810792685E0
7.670373837E0,2.202665508E-1,-9.677363396E0,-2.758120298E0
