"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.363349025E1,-1.360384226E0,-1.981452256E-1,9.055023640E-2
7.363884510E1,-1.180348992E0,-1.789698899E-1,5.113425106E-2
7.364393260E1,-9.555713534E-1,-2.087981999E-1,-4.261187743E-3
7.364873025E1,-7.169448137E-1,-2.673895359E-1,-7.244019210E-2
7.365373348E1,-4.825794995E-1,-3.345032334E-1,-1.480762810E-1
7.365900275E1,-2.631283402E-1,-3.994863629E-1,-2.311694324E-1
7.366388864E1,-5.113425106E-2,-4.602082670E-1,-3.185237944E-1
7.366914953E1,1.363580078E-1,-4.932324886E-1,-4.037475288E-1
7.367416140E1,2.876301706E-1,-4.921671748E-1,-4.804489315E-1
7.367923640E1,4.101393223E-1,-4.911018908E-1,-5.496932268E-1
7.368421474E1,5.081466436E-1,-5.070813298E-1,-6.157416105E-1
7.368943474E1,5.699338317E-1,-5.198649168E-1,-6.785941720E-1
7.369433557E1,5.923051238E-1,-5.145384073E-1,-7.414466739E-1
7.369947583E1,5.912398100E-1,-4.974936545E-1,-8.064298034E-1
7.370461333E1,5.827174187E-1,-4.815142155E-1,-8.735435009E-1
7.370969245E1,5.720644593E-1,-4.655347466E-1,-9.417225122E-1
7.371462370E1,5.646073818E-1,-4.495553076E-1,-1.005640268E0
7.371977599E1,5.592808723E-1,-4.325105548E-1,-1.058905125E0
7.372477526E1,5.550196767E-1,-4.101393223E-1,-1.103647590E0
7.372984427E1,5.539544225E-1,-3.973557651E-1,-1.144128919E0
7.373472979E1,5.667379498E-1,-4.080087245E-1,-1.179283738E0
7.373988880E1,5.816521049E-1,-4.389023483E-1,-1.206981421E0
7.374499896E1,5.859133005E-1,-4.857754111E-1,-1.227222085E0
7.375002901E1,5.880439281E-1,-5.560849905E-1,-1.238940358E0
7.375513532E1,5.731297731E-1,-6.221334338E-1,-1.236809731E0
7.376022136E1,5.326484442E-1,-6.498311162E-1,-1.217634439E0
7.376518688E1,4.666000605E-1,-6.306557655E-1,-1.175022483E0
7.377027787E1,3.760498166E-1,-5.667379498E-1,-1.100451708E0
7.377527443E1,2.791078091E-1,-4.538165033E-1,-1.001379132E0
7.378042073E1,1.928187460E-1,-3.025443256E-1,-8.756740689E-1
7.378560225E1,1.246397421E-1,-1.129214764E-1,-7.073571682E-1
7.379060766E1,7.563608140E-2,9.055023640E-2,-5.049507618E-1
7.379561876E1,4.474247247E-2,2.737812996E-1,-2.791078091E-1
7.380052673E1,2.130593918E-2,4.058781266E-1,-4.367717355E-2
7.380571423E1,-2.130593872E-3,4.740571380E-1,1.555333585E-1
7.381082454E1,-2.769771963E-2,4.666000605E-1,2.663242221E-1
7.381579100E1,-5.006895587E-2,3.952251673E-1,3.387644291E-1
7.382095251E1,-8.415845782E-2,2.588671446E-1,4.069434404E-1
7.382596157E1,-1.267703325E-1,6.178722158E-2,4.474247098E-1
7.383114699E1,-1.725780964E-1,-1.704475135E-1,4.463594258E-1
7.383625225E1,-2.194511741E-1,-4.026822448E-1,4.144005179E-1
7.384119918E1,-2.556712627E-1,-6.040233374E-1,3.664621413E-1
7.384610840E1,-2.705854177E-1,-7.670137882E-1,3.046749234E-1
7.385125975E1,-2.737812996E-1,-8.969800472E-1,2.301041335E-1
7.385624517E1,-2.620630562E-1,-9.928567410E-1,1.448803842E-1
7.386137595E1,-2.247776538E-1,-1.026946187E0,7.137489319E-2
7.386639923E1,-1.427497864E-1,-1.004575014E0,3.302420676E-2
7.387146449E1,-2.450183034E-2,-9.726160765E-1,2.024064213E-2
7.387643866E1,1.257050335E-1,-9.832690954E-1,1.597945392E-2
7.388154647E1,3.078708053E-1,-1.054643989E0,3.408950195E-2
7.388666924E1,5.219954848E-1,-1.153716564E0,7.883197069E-2
7.389175674E1,7.297284007E-1,-1.248528004E0,1.587292403E-1
7.389673835E1,8.746087551E-1,-1.265572786E0,2.801730931E-1
7.390186314E1,9.353306890E-1,-1.151585937E0,4.357064366E-1
7.390702606E1,9.182859659E-1,-9.129594564E-1,6.072192788E-1
7.391192127E1,8.319969177E-1,-6.349169612E-1,7.861891389E-1
7.391728898E1,7.222713232E-1,-3.749845326E-1,9.736813903E-1
7.392229221E1,6.210681200E-1,-1.555333585E-1,1.172891974E0
7.392727028E1,5.070813298E-1,6.391781382E-3,1.365710616E0
7.393236148E1,3.366338313E-1,1.779045910E-1,1.555333495E0
7.393724002E1,1.374233067E-1,3.611356616E-1,1.717258692E0
7.394236575E1,-2.130593918E-2,4.293146729E-1,1.790764093E0
7.394737523E1,-1.075949892E-1,3.025443256E-1,1.779045939E0
7.395238804E1,-1.161173657E-1,2.450183034E-2,1.689560890E0
7.395757732E1,-9.268083423E-2,-2.556712627E-1,1.547876477E0
7.396269054E1,-9.587672353E-2,-4.570123851E-1,1.391277790E0
7.396774815E1,-1.289009303E-1,-6.189374924E-1,1.232548594E0
7.397260476E1,-1.821657717E-1,-7.414466739E-1,1.070623398E0
7.397783518E1,-2.588671446E-1,-7.755361795E-1,9.065676928E-1
7.398266284E1,-3.664621413E-1,-7.020306587E-1,7.393160462E-1
7.398767393E1,-4.996242523E-1,-5.241261125E-1,5.901744962E-1
7.399304659E1,-6.306557655E-1,-3.302420378E-1,4.836448133E-1
7.399780914E1,-7.339895964E-1,-1.800351888E-1,4.186616838E-1
7.400301268E1,-7.947115302E-1,-6.711370498E-2,3.707233369E-1
7.400822378E1,-8.021686077E-1,-1.065296959E-2,3.217196763E-1
7.401303857E1,-7.425119877E-1,-3.408950195E-2,2.588671446E-1
7.401819425E1,-6.519617438E-1,-3.728539124E-2,1.992105246E-1
7.402329935E1,-5.667379498E-1,2.556712553E-2,1.757739931E-1
7.402817415E1,-4.655347466E-1,7.563608140E-2,1.534027606E-1
7.403326513E1,-3.313073516E-1,1.139867753E-1,1.203785539E-1
7.403828008E1,-2.002758235E-1,2.194511741E-1,7.883197069E-2
7.404355394E1,-7.563608140E-2,3.632662594E-1,3.728539124E-2
7.404851024E1,7.670138031E-2,4.122699201E-1,-1.704475097E-2
7.405373691E1,2.716507316E-1,3.036096394E-1,-1.193132550E-1
7.405873925E1,4.325105548E-1,2.056023031E-1,-2.418224066E-1
7.406381738E1,5.187996030E-1,1.842963696E-1,-3.600703776E-1
7.406874233E1,5.741950274E-1,1.523374617E-1,-4.868406951E-1
7.407425602E1,6.093498468E-1,1.139867753E-1,-6.178722382E-1
7.407895410E1,6.242640018E-1,7.030959427E-2,-7.382507920E-1
7.408402337E1,6.178722382E-1,1.491415687E-2,-8.202786446E-1
7.408906035E1,5.752603412E-1,1.384885982E-2,-8.575640321E-1
7.409416681E1,4.953630865E-1,7.670138031E-2,-8.469110727E-1
7.409912941E1,3.685927391E-1,2.215817571E-1,-8.117562532E-1
7.410426160E1,2.130593807E-1,4.239881933E-1,-7.616873384E-1
7.410927874E1,5.752603337E-2,6.477005482E-1,-7.062918544E-1
7.411441520E1,-8.415845782E-2,8.959147334E-1,-6.338516474E-1
7.411946681E1,-2.013411224E-1,1.143063664E0,-5.219954848E-1
7.412468223E1,-3.078708053E-1,1.402996063E0,-3.675274551E-1
7.412942582E1,-4.250534773E-1,1.682103872E0,-1.693822145E-1
7.413452279E1,-5.124078393E-1,1.887706161E0,5.219954997E-2
7.413950202E1,-5.571503043E-1,1.975060463E0,2.620630562E-1
7.414458009E1,-5.411708355E-1,1.923926234E0,4.367717505E-1
7.414959671E1,-4.825794995E-1,1.782241821E0,5.678032637E-1
7.415472796E1,-3.813762963E-1,1.562790632E0,6.285251975E-1
7.415998140E1,-2.631283402E-1,1.365710616E0,6.136110425E-1
7.416533082E1,-1.544680595E-1,1.264507413E0,5.507585406E-1
7.417025838E1,-6.604841352E-2,1.219764948E0,4.580776691E-1
7.417515687E1,5.326484796E-3,1.165434837E0,3.419603109E-1
7.418033619E1,6.178722158E-2,1.101517081E0,2.077329010E-1
7.418518140E1,8.415845782E-2,1.062101007E0,6.285251677E-2
7.419018426E1,8.415845782E-2,1.018423915E0,-8.415845782E-2
7.419532624E1,7.670138031E-2,9.726160765E-1,-2.098634988E-1
7.420034786E1,7.883197069E-2,9.332001209E-1,-3.046749234E-1
7.420545968E1,1.022685021E-1,9.150900841E-1,-3.643315434E-1
7.421060718E1,1.534027606E-1,9.246777296E-1,-3.941598535E-1
7.421542927E1,2.226470560E-1,9.630284309E-1,-3.952251673E-1
7.422043406E1,3.078708053E-1,1.002444386E0,-3.835068941E-1
7.422568494E1,3.973557651E-1,1.032272696E0,-3.643315434E-1
7.423061948E1,4.666000605E-1,1.064231634E0,-3.419603109E-1
7.423596906E1,5.177342892E-1,1.086602926E0,-3.217196763E-1
7.424087396E1,5.486279130E-1,1.089798808E0,-3.089361191E-1
7.424615568E1,5.614115000E-1,1.075949907E0,-3.046749234E-1
7.425112453E1,5.731297731E-1,1.047186852E0,-3.036096394E-1
7.425613839E1,5.773909688E-1,1.012032032E0,-3.025443256E-1
7.426109677E1,5.773909688E-1,9.619631171E-1,-2.972178459E-1
7.426619016E1,5.646073818E-1,9.033718109E-1,-2.961525619E-1
7.427118203E1,5.496932268E-1,8.266704082E-1,-2.950872481E-1
7.427631005E1,5.294525623E-1,7.339895964E-1,-2.950872481E-1
7.428117375E1,5.070813298E-1,6.381128430E-1,-2.854995728E-1
7.428632693E1,4.825794995E-1,5.486279130E-1,-2.801730931E-1
7.429126683E1,4.623388648E-1,4.676653445E-1,-2.769772112E-1
7.429659240E1,4.442288280E-1,3.930945694E-1,-2.705854177E-1
7.430160865E1,4.452941120E-1,3.153278828E-1,-2.695201337E-1
7.430667245E1,4.612735808E-1,2.556712627E-1,-2.737812996E-1
7.431163803E1,4.740571380E-1,2.194511741E-1,-2.886954844E-1
7.431681626E1,4.868406951E-1,1.800351888E-1,-3.142625988E-1
7.432179449E1,4.921671748E-1,1.225091442E-1,-3.440909088E-1
7.432696402E1,4.921671748E-1,6.391781569E-2,-3.813762963E-1
7.433176345E1,4.751224220E-1,3.408950195E-2,-4.239881933E-1
7.433719074E1,4.431635141E-1,2.876301669E-2,-4.655347466E-1
7.434223975E1,4.016169310E-1,2.450183034E-2,-5.017548800E-1
7.434713866E1,3.568744659E-1,2.982831374E-2,-5.337137580E-1
7.435214459E1,3.100014031E-1,6.072192639E-2,-5.624767542E-1
7.435726730E1,2.695201337E-1,1.278356314E-1,-5.752603412E-1
7.436209043E1,2.439530045E-1,2.077329010E-1,-5.699338317E-1
7.436725288E1,2.322347313E-1,2.961525619E-1,-5.464973450E-1
7.437235673E1,2.354306281E-1,3.877680898E-1,-4.964283705E-1
7.437750928E1,2.439530045E-1,5.028201342E-1,-4.218575954E-1
7.438242043E1,2.535406649E-1,6.359822750E-1,-3.302420378E-1
7.438762486E1,2.684548199E-1,7.489037514E-1,-2.269082516E-1
7.439259361E1,2.854995728E-1,8.394539952E-1,-1.129214764E-1
7.439775928E1,3.025443256E-1,9.193512797E-1,2.130593872E-3
7.440256621E1,3.195890784E-1,9.672896266E-1,1.107908785E-1
7.440788314E1,3.227849603E-1,9.577019215E-1,2.130593807E-1
7.441269955E1,3.089361191E-1,8.980453014E-1,3.046749234E-1
7.441800220E1,2.823036909E-1,8.234745264E-1,3.781804144E-1
7.442306267E1,2.546059787E-1,7.382507920E-1,4.335758388E-1
7.442805194E1,2.322347313E-1,6.711370945E-1,4.804489315E-1
7.443305314E1,2.279735506E-1,6.114804149E-1,5.017548800E-1
7.443820455E1,2.364959270E-1,5.507585406E-1,4.900365770E-1
7.444323257E1,2.407571077E-1,5.145384073E-1,4.431635141E-1
7.444859622E1,2.439530045E-1,4.751224220E-1,3.771151006E-1
7.445319804E1,2.407571077E-1,4.133352041E-1,3.004137278E-1
7.445852627E1,2.311694324E-1,3.622009456E-1,2.151899785E-1
7.446328726E1,2.173205763E-1,3.345032334E-1,1.225091442E-1
7.446866164E1,2.024064213E-1,3.398297131E-1,2.130593918E-2
7.447363570E1,1.928187460E-1,4.005516469E-1,-8.202786744E-2
7.447859591E1,2.066676021E-1,5.038854480E-1,-1.661863178E-1
7.448367898E1,2.364959270E-1,6.253293157E-1,-2.215817571E-1
7.448890648E1,2.460835874E-1,7.755361795E-1,-2.588671446E-1
7.449371607E1,2.343653291E-1,9.577019215E-1,-2.791078091E-1
7.449878445E1,2.396918088E-1,1.173957229E0,-2.716507316E-1
7.450403565E1,2.737812996E-1,1.434955001E0,-2.354306281E-1
7.450906779E1,3.131972849E-1,1.716193318E0,-1.768392920E-1
7.451388685E1,3.408950269E-1,2.012346029E0,-1.118561774E-1
7.451918810E1,3.685927391E-1,2.304237366E0,-3.515479714E-2
7.452429008E1,3.898986876E-1,2.543929100E0,5.646073818E-2
7.452916373E1,4.037475288E-1,2.725029469E0,1.502068639E-1
7.453426654E1,4.058781266E-1,2.818775654E0,2.364959270E-1
7.453938821E1,3.824416101E-1,2.841146946E0,2.982831299E-1
7.454450789E1,3.472867906E-1,2.790012598E0,3.483521044E-1
7.454993092E1,3.078708053E-1,2.685613632E0,3.835068941E-1
7.455462206E1,2.695201337E-1,2.540733099E0,4.026822448E-1
7.455967889E1,2.333000302E-1,2.356436729E0,3.962904513E-1
7.456465915E1,1.960146427E-1,2.151899815E0,3.653968573E-1
7.456957299E1,1.512721628E-1,1.979321718E0,3.089361191E-1
7.457461576E1,9.907261282E-2,1.834441304E0,2.396918088E-1
7.458007920E1,3.835069016E-2,1.700213909E0,1.938840449E-1
7.458504842E1,-3.515479714E-2,1.574508905E0,1.789698899E-1
7.458986910E1,-1.033338010E-1,1.398734927E0,1.885575503E-1
7.459489217E1,-1.555333585E-1,1.143063664E0,2.215817571E-1
7.460001488E1,-1.896228492E-1,8.447804451E-1,2.918913662E-1
7.460517582E1,-2.258429527E-1,5.603461862E-1,3.952251673E-1
7.461009545E1,-2.599324584E-1,2.876301706E-1,5.102772117E-1
7.461529488E1,-2.791078091E-1,2.450183034E-2,6.327863932E-1
7.462039332E1,-2.886954844E-1,-1.928187460E-1,7.797973752E-1
7.462537144E1,-2.886954844E-1,-3.600703776E-1,9.502448440E-1
7.463050363E1,-2.673895359E-1,-4.932324886E-1,1.123888254E0
7.463543056E1,-2.194511741E-1,-6.050886512E-1,1.265572786E0
7.464056322E1,-1.576639414E-1,-6.636800170E-1,1.366775990E0
7.464559895E1,-1.235744432E-1,-6.413087845E-1,1.430693746E0
7.465054806E1,-1.235744432E-1,-5.539544225E-1,1.486089230E0
7.465572686E1,-1.278356314E-1,-4.303799570E-1,1.494611621E0
7.466067311E1,-1.480762810E-1,-2.609977424E-1,1.414714336E0
7.466584556E1,-2.205164731E-1,-9.268083423E-2,1.277291059E0
7.467079983E1,-3.419603109E-1,1.278356276E-2,1.135606527E0
7.467592114E1,-4.825794995E-1,6.178722158E-2,1.016293287E0
7.468106598E1,-5.965662599E-1,6.498311460E-2,9.097635746E-1
7.468599114E1,-6.445046663E-1,1.065296959E-2,7.904503345E-1
7.469123687E1,-6.370475888E-1,-6.817900389E-2,6.423740387E-1
7.469620291E1,-5.986968875E-1,-1.246397421E-1,4.548817873E-1
7.470132692E1,-5.592808723E-1,-1.597945392E-1,2.482141852E-1
7.470629031E1,-5.369096398E-1,-1.832310706E-1,3.728539124E-2
7.471139244E1,-5.347790718E-1,-2.024064213E-1,-1.736433953E-1
7.471638848E1,-5.592808723E-1,-2.322347313E-1,-3.696580231E-1
7.472152786E1,-5.997622013E-1,-2.982831299E-1,-5.507585406E-1
7.472640369E1,-6.413087845E-1,-4.186616838E-1,-7.158795595E-1
7.473155572E1,-6.796594262E-1,-5.773909688E-1,-8.714128733E-1
7.473660489E1,-7.137489319E-1,-7.126836777E-1,-1.012032032E0
7.474182302E1,-7.361201644E-1,-7.893850207E-1,-1.134541273E0
7.474681156E1,-7.350549102E-1,-8.202786446E-1,-1.228287339E0
7.475192583E1,-7.052266002E-1,-8.490416408E-1,-1.290074587E0
7.475692297E1,-6.690064669E-1,-8.746087551E-1,-1.301792860E0
7.476194896E1,-6.434393525E-1,-8.905882239E-1,-1.253854513E0
7.476707865E1,-6.295905113E-1,-9.172206521E-1,-1.135606527E0
7.477202083E1,-6.338516474E-1,-9.566366673E-1,-9.427877665E-1
7.477724880E1,-6.381128430E-1,-1.013097405E0,-7.041612864E-1
7.478233672E1,-6.136110425E-1,-1.078080535E0,-4.516859055E-1
7.478725255E1,-5.337137580E-1,-1.133475900E0,-2.173205763E-1
7.479245781E1,-3.930945694E-1,-1.153716564E0,-3.515479714E-2
7.479736214E1,-2.056023031E-1,-1.140933037E0,9.907261282E-2
7.480251052E1,7.457078435E-3,-1.121757627E0,1.981452256E-1
7.480734917E1,2.386265099E-1,-1.090864062E0,2.780424953E-1
7.481246151E1,4.761877358E-1,-1.047186852E0,3.547438681E-1
7.481761573E1,6.956388950E-1,-9.832690954E-1,4.389023483E-1
7.482273334E1,8.937841058E-1,-8.895229697E-1,5.230607986E-1
7.482777448E1,1.074884653E0,-7.819279432E-1,6.018927693E-1
7.483285402E1,1.236809731E0,-6.775288582E-1,6.615493894E-1
7.483783058E1,1.374233007E0,-5.795215368E-1,6.967042089E-1
7.484281896E1,1.464783311E0,-4.879060090E-1,7.137489319E-1
7.484790829E1,1.510591030E0,-4.122699201E-1,7.126836777E-1
7.485317230E1,1.510591030E0,-3.771151006E-1,6.892471313E-1
7.485795037E1,1.457326174E0,-3.856374919E-1,6.508964300E-1
7.486306032E1,1.348665953E0,-3.941598535E-1,6.146763563E-1
7.486820819E1,1.173957229E0,-3.835068941E-1,5.656726956E-1
7.487330366E1,9.353306890E-1,-3.835068941E-1,5.070813298E-1
7.487830647E1,6.445046663E-1,-4.197269976E-1,4.239881933E-1
7.488342069E1,3.334379494E-1,-5.209302306E-1,3.408950269E-1
7.488843730E1,1.704475097E-2,-6.572881937E-1,2.673895359E-1
7.489356934E1,-2.908260524E-1,-7.606220245E-1,1.821657717E-1
7.489843303E1,-5.709991455E-1,-7.787320614E-1,8.202786744E-2
7.490378126E1,-8.074950576E-1,-7.030959725E-1,-3.515479714E-2
7.490867533E1,-9.939220548E-1,-5.773909688E-1,-1.491415650E-1
7.491385543E1,-1.124953508E0,-4.516859055E-1,-2.354306281E-1
7.491880309E1,-1.196328402E0,-3.792456985E-1,-2.844342887E-1
7.492391330E1,-1.205916166E0,-3.483521044E-1,-3.153278828E-1
7.492893986E1,-1.159043074E0,-3.153278828E-1,-3.334379494E-1
7.493403772E1,-1.067427516E0,-2.620630562E-1,-3.291767538E-1
7.493922882E1,-9.417225122E-1,-1.960146427E-1,-3.100014031E-1
7.494412319E1,-7.808626294E-1,-1.427497864E-1,-2.823036909E-1
7.494921273E1,-5.869786143E-1,-1.257050335E-1,-2.556712627E-1
7.495433866E1,-3.675274551E-1,-1.470109820E-1,-2.343653291E-1
7.495926226E1,-1.310315281E-1,-1.928187460E-1,-2.269082516E-1
7.496440075E1,9.587672353E-2,-2.450182885E-1,-2.269082516E-1
7.496938507E1,2.961525619E-1,-2.908260524E-1,-2.322347313E-1
7.497438893E1,4.644694626E-1,-3.206543922E-1,-2.439530045E-1
7.497942997E1,5.976315737E-1,-3.440909088E-1,-2.609977424E-1
7.498466721E1,6.924430132E-1,-3.590050638E-1,-2.791078091E-1
7.498966612E1,7.499690652E-1,-3.685927391E-1,-2.972178459E-1
7.499484726E1,7.744708657E-1,-3.760498166E-1,-3.142625988E-1
7.499985846E1,7.702096701E-1,-3.920292854E-1,-3.259808719E-1
7.500474523E1,7.457078695E-1,-4.175963998E-1,-3.334379494E-1
7.500974841E1,7.062918544E-1,-4.548817873E-1,-3.462215066E-1
7.501491039E1,6.658105850E-1,-5.070813298E-1,-3.568744659E-1
7.502007195E1,6.210681200E-1,-5.603461862E-1,-3.675274551E-1
7.502505049E1,5.795215368E-1,-6.093498468E-1,-3.760498166E-1
7.503020695E1,5.443667173E-1,-6.583535075E-1,-3.803110123E-1
7.503520878E1,5.187996030E-1,-7.094877362E-1,-3.760498166E-1
7.504024117E1,5.060160160E-1,-7.595567107E-1,-3.675274551E-1
7.504534300E1,5.038854480E-1,-7.957767844E-1,-3.558091819E-1
7.505034862E1,5.145384073E-1,-8.117562532E-1,-3.398297131E-1
7.505545966E1,5.369096398E-1,-8.085603714E-1,-3.227849603E-1
7.506034388E1,5.646073818E-1,-7.840585709E-1,-3.078708053E-1
7.506546347E1,5.923051238E-1,-7.435772419E-1,-2.908260524E-1
7.507095967E1,6.157416105E-1,-6.935083270E-1,-2.769772112E-1
7.507580956E1,6.285251975E-1,-6.317210793E-1,-2.631283402E-1
7.508098071E1,6.349169612E-1,-5.571503043E-1,-2.503447831E-1
7.508601316E1,6.338516474E-1,-4.676653445E-1,-2.354306281E-1
7.509084446E1,6.221334338E-1,-3.653968573E-1,-2.237123549E-1
7.509600982E1,6.061539650E-1,-2.609977424E-1,-2.183858752E-1
7.510101456E1,5.827174187E-1,-1.544680595E-1,-2.183858752E-1
7.510593050E1,5.496932268E-1,-4.261187837E-2,-2.183858752E-1
7.511131024E1,5.049507618E-1,8.415845782E-2,-2.162552774E-1
7.511639045E1,4.442288280E-1,2.258429527E-1,-2.045370042E-1
7.512127941E1,3.707233369E-1,3.611356616E-1,-1.896228492E-1
7.512617014E1,3.025443256E-1,4.580776691E-1,-1.747086942E-1
7.513143597E1,2.354306281E-1,5.102772117E-1,-1.693822145E-1
7.513632181E1,1.800351888E-1,5.262566805E-1,-1.747086942E-1
7.514160790E1,1.374233067E-1,5.060160160E-1,-1.938840449E-1
7.514646712E1,9.694202244E-2,4.548817873E-1,-2.301041335E-1
7.515181988E1,5.113425106E-2,4.058781266E-1,-2.705854177E-1
7.515670030E1,1.065296936E-3,3.526133001E-1,-2.982831299E-1
7.516177676E1,-5.006895587E-2,2.918913662E-1,-3.110667169E-1
7.516683848E1,-9.907261282E-2,2.205164731E-1,-3.163931966E-1
7.517183520E1,-1.470109820E-1,1.267703325E-1,-3.089361191E-1
7.517709697E1,-1.917534471E-1,3.195890784E-2,-2.886954844E-1
7.518202311E1,-2.418224066E-1,-3.302420676E-2,-2.631283402E-1
7.518724749E1,-2.982831299E-1,-7.244019210E-2,-2.428877056E-1
7.519192291E1,-3.558091819E-1,-1.022685021E-1,-2.396918088E-1
7.519701395E1,-3.984210491E-1,-1.448803842E-1,-2.535406649E-1
7.520231010E1,-4.218575954E-1,-2.130593807E-1,-2.844342887E-1
7.520712728E1,-4.314452708E-1,-2.982831299E-1,-3.206543922E-1
7.521214812E1,-4.271840751E-1,-3.930945694E-1,-3.440909088E-1
7.521752874E1,-4.005516469E-1,-4.783183336E-1,-3.515479863E-1
7.522249697E1,-3.664621413E-1,-5.187996030E-1,-3.515479863E-1
7.522737411E1,-3.227849603E-1,-5.251913667E-1,-3.408950269E-1
7.523260046E1,-2.673895359E-1,-5.187996030E-1,-3.334379494E-1
7.523771041E1,-2.034717202E-1,-5.038854480E-1,-3.238502741E-1
7.524267984E1,-1.342274100E-1,-4.655347466E-1,-3.078708053E-1
7.524776510E1,-6.817900389E-2,-4.080087245E-1,-2.908260524E-1
7.525260510E1,-4.261187743E-3,-3.387644291E-1,-2.759118974E-1
7.525772453E1,5.646073818E-2,-2.652589381E-1,-2.631283402E-1
7.526273015E1,1.118561774E-1,-1.928187460E-1,-2.556712627E-1
7.526808312E1,1.608598381E-1,-1.182479635E-1,-2.524753809E-1
7.527305323E1,2.045370042E-1,-5.326484516E-2,-2.492794842E-1
7.527826104E1,2.471488863E-1,-7.457078435E-3,-2.428877056E-1
7.528313599E1,2.823036909E-1,1.811004803E-2,-2.375612110E-1
7.528825547E1,3.121320009E-1,2.663242258E-2,-2.322347313E-1
7.529315912E1,3.345032334E-1,2.343653329E-2,-2.237123549E-1
7.529850162E1,3.504827023E-1,8.522375487E-3,-2.077329010E-1
7.530322787E1,3.632662594E-1,-2.130593918E-2,-1.906881481E-1
7.530836839E1,3.675274551E-1,-6.285251677E-2,-1.725780964E-1
7.531356896E1,3.664621413E-1,-1.139867753E-1,-1.523374617E-1
7.531854136E1,3.600703776E-1,-1.693822145E-1,-1.320968270E-1
7.532359964E1,3.462215066E-1,-2.247776538E-1,-1.107908785E-1
7.532869552E1,3.270461559E-1,-2.631283402E-1,-9.268083423E-2
7.533369042E1,3.110667169E-1,-2.908260524E-1,-8.415845782E-2
7.533886954E1,2.929566503E-1,-3.110667169E-1,-7.883197069E-2
7.534387860E1,2.737812996E-1,-3.195890784E-1,-7.563608140E-2
7.534909652E1,2.546059787E-1,-3.100014031E-1,-7.989726961E-2
7.535407516E1,2.375612110E-1,-2.918913662E-1,-9.055023640E-2
7.535917714E1,2.311694324E-1,-2.716507316E-1,-1.065296903E-1
7.536418313E1,2.364959270E-1,-2.556712627E-1,-1.289009303E-1
7.536924751E1,2.514100671E-1,-2.428877056E-1,-1.534027606E-1
7.537405954E1,2.759118974E-1,-2.151899785E-1,-1.747086942E-1
7.537919824E1,2.982831299E-1,-1.725780964E-1,-1.896228492E-1
7.538443772E1,3.217196763E-1,-1.193132550E-1,-2.002758235E-1
7.538929168E1,3.440909088E-1,-5.646073818E-2,-2.098634988E-1
7.539450850E1,3.643315434E-1,7.457078435E-3,-2.151899785E-1
7.539960517E1,3.739192188E-1,5.859133229E-2,-2.056023031E-1
7.540452058E1,3.771151006E-1,8.415845782E-2,-1.800351888E-1
7.540965678E1,3.622009456E-1,1.139867753E-1,-1.534027606E-1
7.541463371E1,3.376991153E-1,1.214438528E-1,-1.203785539E-1
7.541976642E1,3.153278828E-1,8.096256852E-2,-8.948494494E-2
7.542480788E1,2.823036909E-1,4.793836176E-2,-7.350549102E-2
7.542976256E1,2.482141852E-1,1.278356276E-2,-6.498311460E-2
7.543493293E1,1.896228492E-1,9.587672539E-3,-7.457078248E-2
7.543988564E1,1.161173657E-1,7.457078435E-3,-8.948494494E-2
7.544488132E1,4.048128426E-2,-2.663242258E-2,-9.374613315E-2
7.545017064E1,-3.515479714E-2,-7.137489319E-2,-9.268083423E-2
7.545499569E1,-9.481142461E-2,-1.363580078E-1,-8.415845782E-2
7.546011205E1,-1.374233067E-1,-1.938840449E-1,-6.924430281E-2
7.546512913E1,-1.715128124E-1,-2.237123549E-1,-6.285251677E-2
7.547023252E1,-2.034717202E-1,-2.194511741E-1,-7.350549102E-2
7.547525247E1,-2.215817571E-1,-1.960146427E-1,-1.033338010E-1
7.548059340E1,-2.428877056E-1,-1.565986425E-1,-1.512721628E-1
7.548542924E1,-2.609977424E-1,-1.235744432E-1,-1.896228492E-1
7.549055200E1,-2.684548199E-1,-1.150520667E-1,-2.151899785E-1
7.549561528E1,-2.737812996E-1,-1.235744432E-1,-2.215817571E-1
7.550068523E1,-2.748466134E-1,-1.448803842E-1,-2.205164731E-1
7.550560924E1,-2.684548199E-1,-1.672516167E-1,-2.130593807E-1
7.551095242E1,-2.492794842E-1,-1.725780964E-1,-2.087981999E-1
7.551593299E1,-2.279735506E-1,-1.587292403E-1,-2.098634988E-1
7.552090336E1,-2.002758235E-1,-1.310315281E-1,-2.119940966E-1
7.552632018E1,-1.640557349E-1,-9.161553532E-2,-2.098634988E-1
7.553107310E1,-1.246397421E-1,-5.219954997E-2,-2.056023031E-1
7.553597456E1,-7.776667923E-2,-9.587672539E-3,-1.885575503E-1
7.554107211E1,-3.728539124E-2,3.089361079E-2,-1.565986425E-1
7.554624002E1,3.195890691E-3,6.817900389E-2,-1.267703325E-1
7.555144075E1,3.195890784E-2,9.694202244E-2,-9.161553532E-2
7.555634685E1,5.113425106E-2,1.043990999E-1,-5.006895587E-2
7.556150315E1,6.817900389E-2,7.030959427E-2,-1.491415687E-2
7.556645060E1,8.309315890E-2,-4.261187743E-3,1.065296959E-2
7.557144591E1,9.481142461E-2,-9.694202244E-2,2.663242258E-2
