"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.716206770E-1,-4.418213844E0,-2.197778225E-1,8.290310860E0
9.740025000E-1,-4.537919044E0,-2.125955224E-1,7.806702137E0
9.763843230E-1,-4.837181091E0,-1.288020611E-1,7.394917488E0
9.787669790E-1,-5.186719418E0,-2.824990451E-2,7.011861324E0
9.811496350E-1,-5.672721386E0,1.201842129E-1,6.707810879E0
9.835314580E-1,-6.125206470E0,2.351009548E-1,6.511494637E0
9.859132810E-1,-6.491503239E0,3.859291673E-1,6.322360992E0
9.882959370E-1,-6.776401043E0,4.697226286E-1,6.152379990E0
9.906785940E-1,-6.965535164E0,5.439397097E-1,6.042251587E0
9.930604170E-1,-7.051722527E0,6.636446118E-1,5.963246346E0
9.954422400E-1,-7.082846165E0,9.030544758E-1,5.932122707E0
9.978248960E-1,-7.128333569E0,1.204710960E0,5.953670025E0
1.000207500E0,-7.094816685E0,1.554249287E0,5.987187386E0
1.002589323E0,-7.111575127E0,1.939699173E0,6.061404228E0
1.004971198E0,-7.075663567E0,2.282055616E0,6.116468430E0
1.007353802E0,-7.003840446E0,2.614835024E0,6.051827908E0
1.009736458E0,-6.881741524E0,2.926068068E0,5.951275826E0
1.012118281E0,-6.692607403E0,3.076896429E0,5.477244377E0
1.014500104E0,-6.572902679E0,3.419252396E0,5.635254860E0
1.016882760E0,-6.592055321E0,3.730484962E0,5.975216866E0
1.019265417E0,-6.472350597E0,4.056082249E0,5.927334785E0
1.021647240E0,-6.065353870E0,4.386467934E0,5.019971371E0
1.024029062E0,-5.936072350E0,4.410408974E0,4.155701637E0
1.026411719E0,-6.139571190E0,4.130299568E0,4.232312679E0
1.028794375E0,-6.527414799E0,3.941165924E0,5.041518211E0
1.031176198E0,-6.829071522E0,3.881313324E0,5.800447464E0
1.033558021E0,-6.843435764E0,3.895678043E0,5.994369507E0
1.035940677E0,-6.738095284E0,3.905254364E0,6.011128426E0
1.038323281E0,-6.642331600E0,3.986653805E0,5.908181667E0
1.040705104E0,-6.594449520E0,4.015382767E0,6.073374748E0
1.043086927E0,-6.644725323E0,3.850190163E0,6.317573071E0
1.045469583E0,-6.774006844E0,3.584445000E0,6.403760433E0
1.047852240E0,-6.934411526E0,3.249271393E0,6.255326271E0
1.050234062E0,-7.020598888E0,2.909309387E0,6.161956310E0
1.052615885E0,-6.886529446E0,2.756087065E0,6.070981026E0
1.054998542E0,-6.654302120E0,2.734539986E0,5.896211147E0
1.057381198E0,-6.501080036E0,2.772845507E0,5.702289581E0
1.059763021E0,-6.302369595E0,2.777633905E0,5.551461220E0
1.062144844E0,-6.139571190E0,2.772845507E0,5.314445496E0
1.064527500E0,-5.974378109E0,2.698628664E0,5.180376053E0
1.066910156E0,-5.802002907E0,2.516677141E0,5.187558174E0
1.069291979E0,-5.818761349E0,2.193473816E0,5.355145454E0
1.071673802E0,-5.792426586E0,2.045039654E0,5.426968575E0
1.074056458E0,-5.667933464E0,2.013916492E0,5.383874416E0
1.076439062E0,-5.414158821E0,2.150380135E0,5.309657574E0
1.078820885E0,-5.177143097E0,2.406548500E0,5.302474976E0
1.081202708E0,-4.856333733E0,2.746510506E0,5.292898655E0
1.083585365E0,-4.518765926E0,3.100837231E0,5.321627617E0
1.085968021E0,-4.387090683E0,3.285182714E0,5.252198696E0
1.088349844E0,-4.365543365E0,3.256453514E0,5.297687054E0
1.090731667E0,-4.391879082E0,3.088866711E0,5.501185417E0
1.093114323E0,-4.332026482E0,3.040984869E0,5.391057014E0
1.095496979E0,-4.116557598E0,3.009861469E0,5.414998055E0
1.097878802E0,-4.018399239E0,3.019437790E0,5.446120739E0
1.100260625E0,-4.178803921E0,2.878185987E0,5.496397018E0
1.102643281E0,-4.351179123E0,2.780028105E0,5.587372780E0
1.105025885E0,-4.454125404E0,2.787210226E0,5.663983822E0
1.107407708E0,-4.509189606E0,2.875791788E0,5.757353783E0
1.109789583E0,-4.384696484E0,3.141536713E0,5.881846905E0
1.112172240E0,-4.387090683E0,3.313912153E0,5.968034267E0
1.114554844E0,-4.346391201E0,3.450375557E0,6.075768948E0
1.116936667E0,-4.322450161E0,3.447981596E0,6.228991508E0
1.119318490E0,-4.281750202E0,3.447981596E0,6.298419952E0
1.121701146E0,-4.494824886E0,3.426434517E0,6.250538349E0
1.124083802E0,-4.473278046E0,3.225330353E0,6.485159874E0
1.126465625E0,-4.461307526E0,2.990708590E0,6.619229317E0
1.128847448E0,-4.315267563E0,2.923673868E0,6.643170357E0
1.131230104E0,-4.224291801E0,3.021831989E0,6.430095196E0
1.133612760E0,-4.403849602E0,2.957191229E0,6.339119911E0
1.135994583E0,-4.784511089E0,2.732146025E0,6.552194118E0
1.138376406E0,-5.023921013E0,2.650746584E0,6.896945000E0
1.140759062E0,-5.146019936E0,2.928462029E0,7.160295963E0
1.143141667E0,-5.220236778E0,3.017043829E0,7.392523289E0
1.145523490E0,-5.112502575E0,2.701022863E0,7.445193291E0
1.147905365E0,-5.067014694E0,2.222203016E0,7.366188526E0
1.150287969E0,-5.107714653E0,1.705077648E0,7.339852810E0
1.152670625E0,-5.100532055E0,1.389056444E0,7.064531803E0
1.155052448E0,-5.146019936E0,1.245410681E0,6.676687717E0
1.157434271E0,-4.959280014E0,1.264563322E0,6.387001991E0
1.159816927E0,-4.691141129E0,1.372297764E0,6.296025753E0
1.162199583E0,-4.403849602E0,1.602131367E0,6.281661510E0
1.164581406E0,-3.992064476E0,1.884634972E0,6.214626789E0
1.166963229E0,-3.850812435E0,2.023492813E0,6.274478912E0
1.169345885E0,-4.195562363E0,1.882240772E0,6.401366234E0
1.171728542E0,-4.461307526E0,1.578190327E0,6.458824635E0
1.174110365E0,-4.353572845E0,1.487214565E0,6.331937313E0
1.176492187E0,-4.396667004E0,1.582978487E0,6.106892586E0
1.178874844E0,-4.581012249E0,1.580584526E0,6.039857388E0
1.181257448E0,-4.581012249E0,1.621284246E0,6.106892586E0
1.183639271E0,-4.592982769E0,1.597343206E0,6.252932549E0
1.186021146E0,-4.557071686E0,1.523126125E0,6.365454674E0
1.188403750E0,-4.741416931E0,1.360327482E0,6.638381958E0
1.190786406E0,-4.995191574E0,1.125705719E0,7.074107647E0
1.193168229E0,-4.937733650E0,1.073035479E0,7.351823330E0
1.195550052E0,-5.184325695E0,1.044306278E0,7.610386372E0
1.197932708E0,-5.732573986E0,8.671429753E-1,7.885707378E0
1.200315365E0,-5.517105103E0,9.222072959E-1,8.223275185E0
1.202697187E0,-5.622445583E0,1.092188358E0,8.354950905E0
1.205079010E0,-5.653568745E0,1.374691963E0,8.321434021E0
1.207461667E0,-5.586534023E0,1.621284246E0,8.319040298E0
1.209844323E0,-5.524287701E0,1.664377928E0,8.350163460E0
1.212226146E0,-5.746938705E0,1.532702446E0,8.524931908E0
1.214607969E0,-5.825943947E0,1.441726685E0,8.493809700E0
1.216990625E0,-6.086900234E0,1.379480124E0,8.395650864E0
1.219373229E0,-6.048594952E0,1.444120884E0,8.342980385E0
1.221755052E0,-5.971983910E0,1.571007967E0,8.196940422E0
1.224136875E0,-5.871431828E0,1.697895288E0,7.979077339E0
1.226519531E0,-5.761303425E0,1.633254528E0,8.065264702E0
1.228902187E0,-5.763697624E0,1.544672966E0,8.369316101E0
1.231284010E0,-5.636809826E0,1.642831087E0,8.472262383E0
1.233665833E0,-5.615262985E0,1.757747650E0,8.544085503E0
1.236048490E0,-5.617657661E0,1.774506569E0,8.625484467E0
1.238431146E0,-5.639204025E0,1.867876291E0,8.821800232E0
1.240812969E0,-5.667933464E0,1.896605492E0,8.946292877E0
1.243194792E0,-5.572169304E0,1.894211292E0,9.008540154E0
1.245577448E0,-5.493164062E0,1.891817331E0,8.977416992E0
1.247960052E0,-5.395006180E0,1.879846811E0,8.929534912E0
1.250341875E0,-5.277695656E0,1.910970211E0,8.831377029E0
1.252723750E0,-5.088561535E0,1.930122852E0,8.711672783E0
1.255106354E0,-5.014344692E0,1.927728653E0,8.546479225E0
1.257489010E0,-4.870698452E0,2.004339933E0,8.441139221E0
1.259870833E0,-4.712687969E0,2.049827814E0,8.326222420E0
1.262252656E0,-4.403849602E0,2.181503296E0,8.218487740E0
1.264635312E0,-4.066281319E0,2.358666658E0,8.105964661E0
1.267017969E0,-3.697590113E0,2.504706621E0,8.161028862E0
1.269399792E0,-3.381568909E0,2.473583221E0,8.340586662E0
1.271781615E0,-3.216376305E0,2.358666658E0,8.532114983E0
1.274164271E0,-3.072730303E0,2.231779337E0,8.441139221E0
1.276546927E0,-2.857261419E0,2.169532776E0,8.283128738E0
1.278928750E0,-2.984148741E0,1.966034412E0,8.180182457E0
1.281310573E0,-2.988936901E0,1.879846811E0,8.053294182E0
1.283693177E0,-2.914719820E0,1.863088131E0,7.818672657E0
1.286075833E0,-3.223558426E0,1.673954248E0,7.593627453E0
1.288457656E0,-3.233134985E0,1.487214565E0,7.521804333E0
1.290839479E0,-2.974572182E0,1.424968004E0,7.442799568E0
1.293222135E0,-2.230007410E0,1.616495848E0,7.308729649E0
1.295604792E0,-2.093544006E0,1.626072407E0,7.263241768E0
1.297986615E0,-2.208460808E0,1.434544325E0,7.143537045E0
1.300368437E0,-2.134243727E0,1.549461126E0,7.280000210E0
1.302751094E0,-2.172549248E0,1.606919527E0,7.337459087E0
1.305133750E0,-2.280283689E0,1.539884806E0,7.390129566E0
1.307515573E0,-2.464629173E0,1.389056444E0,7.210571766E0
1.309897396E0,-2.541240454E0,1.274139643E0,7.095654964E0
1.312280052E0,-2.591516495E0,1.216681480E0,7.148325443E0
1.314662656E0,-2.455052853E0,1.271745682E0,7.282394886E0
1.317044479E0,-2.404776812E0,1.362721443E0,7.423646450E0
1.319426302E0,-2.500540733E0,1.156828880E0,7.248877525E0
1.321808958E0,-1.997780085E0,1.298080683E0,7.303941250E0
1.324191615E0,-1.600359559E0,1.381874323E0,7.351823330E0
1.326573437E0,-2.218036890E0,1.221469641E0,7.325488567E0
1.328955260E0,-2.517299414E0,1.113735199E0,7.040590763E0
1.331337917E0,-2.292254210E0,1.310051203E0,6.980738163E0
1.333720573E0,-2.337741852E0,1.322021723E0,6.760481358E0
1.336102396E0,-2.227613449E0,1.324415922E0,6.738934517E0
1.338484219E0,-2.632216215E0,1.305263042E0,6.774846077E0
1.340866875E0,-2.392806292E0,1.468061686E0,6.858639240E0
1.343249479E0,-2.201278448E0,1.640436888E0,6.980738163E0
1.345631302E0,-2.170155287E0,1.695501089E0,7.062137127E0
1.348013125E0,-1.789493561E0,2.001945972E0,7.461951733E0
1.350395781E0,-1.961868525E0,2.155168295E0,7.548140049E0
1.352778437E0,-2.098332167E0,2.219808817E0,7.471528530E0
1.355160260E0,-2.256342649E0,2.368242979E0,7.864161015E0
1.357542083E0,-2.256342649E0,2.456824541E0,8.034142494E0
1.359924740E0,-2.237190008E0,2.471189260E0,8.098782539E0
1.362307396E0,-2.399988413E0,2.514283180E0,8.216094017E0
1.364689219E0,-2.625033855E0,2.507100821E0,8.290310860E0
1.367071042E0,-2.739950657E0,2.538223982E0,8.311858177E0
1.369453698E0,-2.866837978E0,2.607652903E0,8.479444504E0
1.371836302E0,-3.032030821E0,2.617229223E0,8.496203423E0
1.374218125E0,-3.154129744E0,2.669899464E0,8.651819229E0
1.376599948E0,-3.259469986E0,2.758481026E0,8.862500191E0
1.378982604E0,-3.441421509E0,2.820727587E0,8.929534912E0
1.381365260E0,-3.678437233E0,2.894944906E0,8.991781235E0
1.383747083E0,-3.917847157E0,2.990708590E0,9.032481194E0
1.386128906E0,-4.016005516E0,3.093654871E0,9.032481194E0
1.388511562E0,-4.109375000E0,3.246877432E0,9.080363274E0
1.390894219E0,-4.245839119E0,3.364187956E0,9.099515915E0
1.393276042E0,-4.387090683E0,3.459952116E0,9.015722275E0
1.395657865E0,-4.504401684E0,3.503045797E0,8.991781235E0
1.398040521E0,-4.607347488E0,3.447981596E0,8.898411751E0
1.400423177E0,-4.861122131E0,3.510228157E0,8.690125465E0
1.402805000E0,-5.201084137E0,3.615568638E0,8.455503464E0
1.405186823E0,-5.593716621E0,3.764002562E0,8.359739304E0
1.407569427E0,-5.787638664E0,4.029747486E0,8.539297104E0
1.409952083E0,-5.962407589E0,4.240428448E0,8.805042267E0
1.412333906E0,-6.242516994E0,4.398438454E0,8.886441231E0
1.414715729E0,-6.424468517E0,4.539690495E0,8.891229630E0
1.417098385E0,-6.510655880E0,4.704883575E0,8.963052750E0
1.419481042E0,-6.599237919E0,4.884440422E0,8.975023270E0
1.421862865E0,-7.169033527E0,5.018509865E0,9.022905350E0
1.424244687E0,-7.820228100E0,5.138215065E0,8.970233917E0
1.426627344E0,-8.002180099E0,5.380019188E0,9.044451714E0
1.429010000E0,-8.627039909E0,5.530847549E0,9.092333794E0
1.431391823E0,-9.433851242E0,5.588305473E0,9.008540154E0
1.433773646E0,-9.955764771E0,5.796592712E0,9.104304314E0
1.436156250E0,-9.577497482E0,6.129372120E0,9.104304314E0
1.438538906E0,-8.761109352E0,6.701561451E0,9.216827393E0
1.440920729E0,-8.607887268E0,7.197140217E0,9.370049477E0
1.443302552E0,-8.945455551E0,7.527525425E0,9.449054718E0
1.445685208E0,-9.484127045E0,7.695112705E0,9.305408478E0
1.448067865E0,-1.023348045E1,7.747783184E0,9.097122192E0
1.450449687E0,-1.085355186E1,7.857911587E0,8.896017075E0
1.452831510E0,-1.136828327E1,7.912975788E0,8.627878189E0
1.455214167E0,-1.181119156E1,7.977616787E0,8.278340340E0
1.457596823E0,-1.242647457E1,7.989586830E0,7.900072575E0
1.459978646E0,-1.274488926E1,7.984798431E0,7.567292213E0
1.462360469E0,-1.259166718E1,8.044651031E0,7.416464329E0
1.464743125E0,-1.248872185E1,8.183508873E0,7.354218006E0
1.467125729E0,-1.239056301E1,8.346306801E0,7.550533772E0
1.469507552E0,-1.234986305E1,8.564169884E0,7.763608456E0
1.471889375E0,-1.220382309E1,8.834703445E0,7.830643177E0
1.474272031E0,-1.208411884E1,8.932861328E0,8.041323662E0
1.476654687E0,-1.196680737E1,8.920890808E0,8.271158218E0
1.479036510E0,-1.249590302E1,8.693451881E0,8.041323662E0
1.481418333E0,-1.307766914E1,8.427706718E0,7.768396854E0
1.483800990E0,-1.305372810E1,8.444464684E0,7.732485294E0
1.486183646E0,-1.324286270E1,8.257725716E0,7.363793850E0
1.488565469E0,-1.356845951E1,8.061409950E0,6.861033440E0
1.490947292E0,-1.316385746E1,8.181114197E0,6.853850842E0
1.493329948E0,-1.296754074E1,8.248148918E0,6.980738163E0
1.495712552E0,-1.286459446E1,8.272089958E0,7.081290245E0
1.498094375E0,-1.317103958E1,8.202661514E0,7.062137127E0
1.500476198E0,-1.367858887E1,8.097320557E0,7.019043922E0
1.502858854E0,-1.382462883E1,8.080562592E0,7.069319725E0
1.505241510E0,-1.428908348E1,7.975222111E0,6.770057201E0
1.507623333E0,-1.323568058E1,8.252937317E0,6.882580280E0
1.510005156E0,-1.287177753E1,8.281666756E0,6.983132362E0
1.512387812E0,-1.310400486E1,8.193084717E0,6.827516079E0
1.514770469E0,-1.306569958E1,8.279272079E0,6.873003960E0
1.517152292E0,-1.257490826E1,8.382218361E0,6.963979244E0
1.519534115E0,-1.215354729E1,8.516287804E0,6.937644482E0
1.521916771E0,-1.274728298E1,8.671904564E0,6.746116161E0
1.524299375E0,-1.324046803E1,8.765275002E0,6.597682476E0
1.526681198E0,-1.371210575E1,9.031019211E0,6.439671993E0
1.529063021E0,-1.380786991E1,8.968772888E0,6.331937313E0
1.531445677E0,-1.349424267E1,8.698239326E0,6.164350510E0
1.533828333E0,-1.251745033E1,8.130838394E0,6.276873589E0
1.536210156E0,-1.157896328E1,7.470067501E0,6.097315788E0
1.538591979E0,-1.130603600E1,7.630472183E0,5.735806942E0
1.540974635E0,-1.083439922E1,8.358277321E0,5.551461220E0
1.543357292E0,-1.050161934E1,8.784427643E0,5.391057014E0
1.545739115E0,-1.043697834E1,8.918496132E0,5.379086494E0
1.548120937E0,-1.036036777E1,8.798791885E0,5.625678539E0
1.550503594E0,-1.045852566E1,8.638387680E0,5.922546387E0
1.552886198E0,-1.077454662E1,8.475588799E0,5.994369507E0
1.555268021E0,-1.084397507E1,8.391795158E0,5.836359024E0
1.557649844E0,-1.085833931E1,8.410947800E0,5.410209179E0
1.560032500E0,-1.077933407E1,8.422918320E0,4.950542450E0
1.562415156E0,-1.058062458E1,8.466012001E0,4.668038845E0
1.564796979E0,-1.034121418E1,8.466012001E0,4.617763042E0
1.567178802E0,-1.012095737E1,8.487559319E0,4.768590927E0
1.569561458E0,-9.934217453E0,8.559381485E0,4.921813488E0
1.571944115E0,-9.740295410E0,8.645569801E0,5.089400291E0
1.574325937E0,-9.575103760E0,8.755697250E0,5.309657574E0
1.576707760E0,-9.496097565E0,8.841885567E0,5.364721298E0
1.579090417E0,-9.347663879E0,8.975955009E0,5.271351814E0
1.581473021E0,-9.158529282E0,9.095659256E0,5.192346573E0
1.583854844E0,-8.947849274E0,9.167482376E0,5.039124489E0
1.586236667E0,-8.823356628E0,9.251276970E0,4.833231926E0
1.588619323E0,-8.737168312E0,9.327887535E0,4.785349846E0
1.591001979E0,-8.555217743E0,9.449986458E0,5.029547691E0
1.593383802E0,-8.557611465E0,9.514627457E0,5.115735531E0
1.595765625E0,-8.571975708E0,9.557720184E0,5.151647091E0
1.598148281E0,-8.679710388E0,9.596026421E0,5.012788773E0
1.600530937E0,-8.603098869E0,9.763613701E0,4.900266171E0
1.602912760E0,-8.380447388E0,9.950353622E0,4.885901928E0
1.605294583E0,-8.009362221E0,1.009878731E1,4.823655128E0
1.607677240E0,-7.449142933E0,1.031665039E1,4.529181480E0
1.610059844E0,-6.982293606E0,1.041480827E1,4.265830517E0
1.612441667E0,-6.611208439E0,1.048902512E1,4.007267952E0
1.614823490E0,-6.316733837E0,1.051296616E1,3.717581749E0
1.617206146E0,-6.235334873E0,1.050817871E1,3.418319702E0
1.619588802E0,-6.098870754E0,1.050817871E1,3.142997980E0
1.621970625E0,-5.751727104E0,1.043396187E1,2.951470375E0
1.624352448E0,-5.363883018E0,1.034537983E1,2.714454651E0
1.626735104E0,-5.095744133E0,1.063745975E1,2.309851885E0
1.629117760E0,-4.825210571E0,1.095587444E1,1.785544157E0
1.631499583E0,-4.719870567E0,1.092953968E1,1.426429272E0
1.633881406E0,-4.820422649E0,1.075955868E1,1.076890826E0
1.636264062E0,-5.138837337E0,1.047226620E1,6.028593183E-1
1.638646667E0,-5.220236778E0,1.036932087E1,2.485326976E-1
1.641028490E0,-5.105319977E0,1.037650299E1,-2.678868175E-2
1.643410312E0,-5.014344692E0,1.037650299E1,-2.183165550E-1
1.645792969E0,-4.913792610E0,1.032862091E1,-3.715388477E-1
1.648175625E0,-4.743811607E0,1.033819771E1,-3.284451067E-1
1.650557448E0,-4.664805889E0,1.033101463E1,-2.183165550E-1
1.652939271E0,-4.741416931E0,1.020412731E1,-1.242408156E-2
1.655321927E0,-4.791693687E0,1.042677879E1,-5.072966218E-2
1.657704583E0,-4.985615253E0,1.071407032E1,-7.945883274E-2
1.660086406E0,-4.992797375E0,1.086250496E1,-2.918276191E-2
1.662468229E0,-5.081378937E0,1.096305656E1,1.391102374E-2
1.664850885E0,-5.778061867E0,1.139399433E1,-1.481817663E-2
1.667233490E0,-6.623178959E0,1.160946369E1,-1.002997160E-2
1.669615312E0,-6.122811794E0,1.127907753E1,3.802081347E-1
1.671997135E0,-5.663145065E0,1.097023964E1,9.284567833E-1
1.674379792E0,-5.464435101E0,1.079068184E1,1.536557794E0
1.676762448E0,-6.101265430E0,1.111149120E1,2.063259602E0
1.679144271E0,-5.969590187E0,1.132695961E1,2.640237331E0
1.681526094E0,-5.921708107E0,1.138681221E1,2.791065693E0
1.683908750E0,-6.491503239E0,1.176986885E1,2.297881365E0
1.686291406E0,-7.595182896E0,1.195660782E1,2.364916086E0
1.688673229E0,-8.390024185E0,1.200688362E1,2.984987497E0
1.691055052E0,-6.809918404E0,1.165255737E1,3.717581749E0
1.693437656E0,-6.108447552E0,1.110191441E1,4.521998882E0
1.695820312E0,-5.809185028E0,1.093672180E1,4.545939922E0
1.698202135E0,-5.952830791E0,1.113782692E1,4.306529999E0
1.700583958E0,-6.027048111E0,1.158073425E1,4.407082081E0
1.702966615E0,-6.060565472E0,1.202603626E1,4.577063084E0
1.705349271E0,-5.813973427E0,1.210504246E1,4.737467766E0
1.707731094E0,-5.711027145E0,1.186563301E1,4.919419289E0
1.710112917E0,-5.581746101E0,1.151848793E1,5.161223412E0
1.712495573E0,-5.562592983E0,1.136047745E1,5.273746014E0
1.714878229E0,-5.739756584E0,1.134850693E1,5.245017052E0
1.717260052E0,-5.746938705E0,1.151369953E1,5.084611893E0
1.719641875E0,-5.689480305E0,1.158073425E1,5.247410774E0
1.722024479E0,-5.648780346E0,1.142511749E1,5.781294823E0
1.724407135E0,-5.722997665E0,1.118810272E1,6.272084713E0
1.726788958E0,-5.658357143E0,1.118810272E1,6.307996273E0
1.729170781E0,-6.180270672E0,1.145145321E1,6.578529835E0
1.731553437E0,-5.481193542E0,1.156158161E1,6.894550800E0
1.733936094E0,-4.174015999E0,1.147778893E1,6.784422398E0
1.736317917E0,-3.762230635E0,1.132456589E1,6.152379990E0
1.738699740E0,-4.248232841E0,1.121204376E1,5.786082745E0
1.741082396E0,-5.126866817E0,1.121443748E1,5.958457947E0
1.743465000E0,-4.882668972E0,1.125274277E1,6.616835117E0
1.745846823E0,-3.798142433E0,1.138920689E1,6.662322998E0
1.748228646E0,-4.339208603E0,1.068294716E1,7.181842327E0
1.750611302E0,-4.327238083E0,1.038607979E1,7.205783367E0
1.752993958E0,-3.168494225E0,1.062548923E1,6.564164639E0
1.755375781E0,-4.152469158E0,1.090320492E1,6.686264038E0
1.757757604E0,-4.104587078E0,1.115697861E1,6.887368202E0
1.760140260E0,-3.582673550E0,1.074519348E1,6.793998241E0
1.762522917E0,-3.537185431E0,1.063985348E1,7.169871807E0
1.764904740E0,-3.846024036E0,1.037889671E1,8.141876221E0
1.767286562E0,-5.689480305E0,9.919229507E0,9.267103195E0
1.769669219E0,-3.431845188E0,9.871347427E0,9.135427475E0
1.772051823E0,-1.782650054E-1,9.703760147E0,8.163423538E0
1.774433646E0,-8.031246662E-1,9.184241295E0,7.354218006E0
1.776815469E0,-1.588389039E0,8.820338249E0,7.256059170E0
1.779198125E0,-3.077518463E0,8.367854118E0,7.337459087E0
1.781580781E0,-3.525214911E0,8.116474152E0,6.793998241E0
1.783962604E0,-1.418408036E0,8.149991035E0,5.910575867E0
1.786344427E0,7.790358365E-2,7.860305786E0,4.804502487E0
1.788727083E0,4.082891941E-1,7.371909618E0,4.256253719E0
1.791109740E0,1.009207964E0,6.902666092E0,3.755887270E0
1.793491562E0,-1.574024439E0,6.914636612E0,4.138943195E0
1.795873385E0,-3.273834705E0,7.826787949E0,7.095654964E0
1.798256042E0,-5.685030222E-1,7.096588135E0,8.618302345E0
1.800638646E0,-2.620584369E-1,5.887567997E0,9.044451714E0
1.803020469E0,5.950288773E-1,5.511694431E0,7.928801537E0
1.805402292E0,2.837960720E-1,5.243555546E0,6.001551628E0
1.807784948E0,-9.683176279E-1,5.552394390E0,3.882774591E0
1.810167604E0,-1.724852681E0,5.935450077E0,1.735267997E0
1.812549427E0,-1.147874951E0,6.033607960E0,1.831031919E0
1.814931250E0,-1.823010921E0,6.445393085E0,2.314640045E0
1.817313906E0,-1.265185833E0,5.715193272E0,6.190685749E0
1.819696510E0,5.878466368E-1,4.577996254E0,1.038754177E1
1.822078333E0,1.727437615E0,7.003218174E0,9.372443199E0
1.824460156E0,2.249351263E0,7.403032780E0,6.904126644E0
1.826842812E0,1.787290215E0,5.478177071E0,6.839486122E0
1.829225469E0,1.186371326E0,3.996230125E0,7.713332176E0
1.831607292E0,4.920826852E-1,4.647425175E0,6.700628757E0
1.833989115E0,7.410689592E-1,5.150185585E0,5.759747982E0
1.836371771E0,-7.771283388E-2,4.501385212E0,9.571153641E0
1.838754427E0,-1.382496595E0,3.814278603E0,9.779439926E0
1.841136250E0,1.849536657E0,5.542818069E0,6.439671993E0
1.843518073E0,3.345848322E0,5.542818069E0,3.901927710E0
1.845900729E0,-2.859994471E-1,5.844474792E0,8.917564392E0
1.848283333E0,2.414544106E0,4.226063728E0,1.017925453E1
1.850665156E0,1.320440888E0,3.771184921E0,7.564898491E0
1.853046979E0,1.950088739E0,3.747243881E0,6.813151360E0
1.855429635E0,3.704963207E0,1.949275732E0,6.430095196E0
1.857812292E0,2.936457634E0,7.282853127E-1,8.702095032E0
1.860194115E0,1.590973973E0,7.689849734E-1,9.575941086E0
1.862575937E0,1.167218447E0,1.008394957E0,1.043542290E1
