"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.789808000E0,-9.012704343E-2,-1.095098183E-1,-5.736818314E-1
3.799917000E0,-5.897291377E-2,-4.659070075E-2,-4.612826705E-1
3.809863000E0,-3.820349649E-2,-1.665830426E-2,-3.220053911E-1
3.820090000E0,-9.440310299E-2,1.537730992E-1,-2.474798262E-1
3.829822000E0,-1.591548175E-1,3.730737269E-1,-2.554210722E-1
3.839849000E0,-2.391781658E-1,6.296371222E-1,-2.835208774E-1
3.849926000E0,-2.562823892E-1,6.577368975E-1,-2.273212671E-1
3.859972000E0,-2.611693144E-1,6.314697266E-1,-1.430218518E-1
3.869826000E0,-2.361238450E-1,5.880982876E-1,-5.994418636E-2
3.880045000E0,-2.068023086E-1,5.801570415E-1,-7.939338684E-5
3.889913000E0,-1.774807721E-1,5.624419451E-1,3.779425472E-2
3.899886000E0,-1.334984750E-1,5.502246022E-1,3.840512037E-2
3.909884000E0,-1.231137663E-1,5.709940195E-1,3.962684423E-2
3.919951000E0,-1.799242347E-1,6.412435174E-1,2.130088955E-2
3.929872000E0,-2.874365151E-1,5.728266239E-1,-3.550957888E-2
3.939851000E0,-4.035009146E-1,4.860838056E-1,-1.418001354E-1
3.949903000E0,-4.651982784E-1,4.219429493E-1,-2.279321253E-1
3.959951000E0,-4.291572273E-1,4.219429493E-1,-2.841317356E-1
3.969932000E0,-2.941560149E-1,5.312877893E-1,-2.987925112E-1
3.979960000E0,-1.255572289E-1,5.074640512E-1,-2.645840347E-1
3.989903000E0,4.548504576E-2,5.050206184E-1,-2.267104089E-1
4.000017000E0,1.810971200E-1,4.756990969E-1,-2.206017375E-1
4.009852000E0,2.806681693E-1,4.488210082E-1,-2.163257003E-1
4.019933000E0,3.472524881E-1,4.421015084E-1,-2.102170289E-1
4.029896000E0,3.680219054E-1,4.329385161E-1,-2.144930959E-1
4.039948000E0,3.863478601E-1,4.140017033E-1,-2.059409916E-1
4.049896000E0,4.083390236E-1,3.883453608E-1,-1.784520447E-1
4.059865000E0,4.199454486E-1,3.669650853E-1,-1.338588893E-1
4.069896000E0,3.930673897E-1,3.217610419E-1,-8.132447302E-2
4.079911000E0,3.582480550E-1,3.071002960E-1,-7.093976438E-2
4.089849000E0,3.075462580E-1,2.936612368E-1,-5.444639921E-2
4.100485000E0,2.311880738E-1,2.857199907E-1,-4.039650038E-2
4.109847000E0,1.352822334E-1,2.295203954E-1,-1.405783892E-1
4.119977000E0,4.365244880E-2,9.757349640E-2,-2.963490486E-1
4.129958000E0,4.557069391E-3,2.243707329E-2,-3.953092098E-1
4.139870000E0,5.281542614E-2,1.449582353E-2,-4.209655523E-1
4.149866000E0,1.084041595E-1,2.243707329E-2,-3.843136430E-1
4.159926000E0,1.108476222E-1,4.687168449E-2,-3.262814283E-1
4.169812000E0,1.096258909E-1,4.748254642E-2,-2.389276922E-1
4.179921000E0,1.108476222E-1,4.320649058E-2,-1.808955073E-1
4.189833000E0,9.618686140E-2,7.252801955E-2,-1.607369483E-1
4.200292000E0,6.197840348E-2,1.061256081E-1,-1.479087770E-1
4.209862000E0,4.487418011E-2,1.366688758E-1,-1.106460020E-1
4.219998000E0,5.892407522E-2,1.855380982E-1,-5.322466791E-2
4.229906000E0,9.863030910E-2,2.136379033E-1,-6.902590394E-4
4.240211000E0,1.670472175E-1,2.032531947E-1,2.435521781E-2
4.249799000E0,2.287446111E-1,2.179139555E-1,4.573550075E-2
4.259949000E0,2.501249015E-1,2.655614316E-1,7.383529842E-2
4.269879000E0,2.476814240E-1,3.095437288E-1,9.155039489E-2
4.280201000E0,2.421836406E-1,3.443630636E-1,8.910693228E-2
4.290191000E0,2.275228947E-1,3.913996816E-1,7.322443277E-2
4.299942000E0,1.872057766E-1,4.097256362E-1,6.161800027E-2
4.309831000E0,1.865949035E-1,3.382544219E-1,2.924213931E-2
4.319908000E0,2.146947235E-1,2.356290519E-1,-3.428784758E-2
4.329799000E0,2.641748190E-1,1.158994511E-1,-9.659609944E-2
4.339895000E0,3.130440414E-1,-3.830133006E-3,-1.375240684E-1
4.349927000E0,3.887913227E-1,-3.376252949E-2,-1.637912691E-1
4.359927000E0,4.370496869E-1,2.793485858E-2,-1.705107987E-1
4.369859000E0,4.761450589E-1,4.564995319E-2,-1.656238735E-1
4.379957000E0,5.634987354E-1,7.008456439E-2,-1.100351363E-1
4.389933000E0,6.948347688E-1,7.252801955E-2,-1.046410203E-2
4.399930000E0,8.335012197E-1,4.137389362E-2,7.872222364E-2
4.409856000E0,9.513981938E-1,2.243707329E-2,1.410304904E-1
4.419869000E0,1.028367162E0,3.037832119E-2,1.868453622E-1
4.429896000E0,1.063186526E0,6.825196743E-2,2.179994881E-1
4.439917000E0,1.077236414E0,1.189537793E-1,2.491536140E-1
4.449871000E0,1.090064645E0,1.452209949E-1,2.919141948E-1
4.459908000E0,1.110223174E0,1.336145550E-1,3.487246633E-1
4.469887000E0,1.141377330E0,9.085398167E-2,4.244719446E-1
4.479983000E0,1.184137821E0,4.381735623E-2,5.148800015E-1
4.489847000E0,1.237283111E0,3.526524082E-2,6.199488640E-1
4.499904000E0,1.284319758E0,7.924754173E-2,7.066917419E-1
4.509882000E0,1.288595796E0,1.213972420E-1,7.225742340E-1
4.519951000E0,1.275767684E0,5.175860226E-2,6.743158698E-1
4.529885000E0,1.284930587E0,-1.284466386E-1,5.106039643E-1
4.539883000E0,1.328302026E0,-6.263018250E-1,4.544043541E-1
4.549883000E0,1.350293159E0,-8.382720947E-1,4.232502282E-1
4.559939000E0,1.379614711E0,-9.885449409E-1,4.049242437E-1
4.569871000E0,1.407103658E0,-1.084450722E0,3.817113638E-1
4.579849000E0,1.429705620E0,-1.134541750E0,3.603310883E-1
4.589834000E0,1.454140306E0,-1.139428616E0,3.358964920E-1
4.599860000E0,1.492013931E0,-1.138817787E0,2.717556357E-1
4.609854000E0,1.536607146E0,-1.187687039E0,1.343109608E-1
4.619905000E0,1.559209108E0,-1.348344564E0,-7.460495830E-2
4.629870000E0,1.561041713E0,-1.625066519E0,-3.213945329E-1
4.639884000E0,1.545770049E0,-1.962264180E0,-5.425277352E-1
4.649849000E0,1.517059445E0,-2.272583485E0,-6.885244846E-1
4.659914000E0,1.483461857E0,-2.518151283E0,-7.416697741E-1
4.669865000E0,1.465746760E0,-2.704465389E0,-7.257872820E-1
4.679865000E0,1.481018305E0,-2.797927618E0,-6.714202762E-1
4.689956000E0,1.546991825E0,-2.733786821E0,-6.176641583E-1
4.699854000E0,1.665499687E0,-2.538310051E0,-6.054468155E-1
4.709891000E0,1.820659399E0,-2.340389490E0,-6.585921049E-1
4.719967000E0,1.986203909E0,-2.288465977E0,-7.880955338E-1
4.729888000E0,2.138309240E0,-2.427132368E0,-9.603595138E-1
4.739964000E0,2.249486923E0,-2.681863308E0,-1.082532644E0
4.749896000E0,2.307518959E0,-2.965915680E0,-1.100247741E0
4.760001000E0,2.321568966E0,-3.163225174E0,-1.022056937E0
4.769961000E0,2.274532318E0,-3.103971243E0,-7.092939019E-1
4.779893000E0,2.256206274E0,-2.924376726E0,-5.523015261E-1
4.789888000E0,2.268423557E0,-2.702632666E0,-4.215764105E-1
4.799844000E0,2.317292929E0,-2.496771097E0,-3.501051962E-1
4.809911000E0,2.408922672E0,-2.390480518E0,-3.720963299E-1
4.819943000E0,2.540869474E0,-2.418580294E0,-4.551739991E-1
4.829844000E0,2.657544851E0,-2.517540455E0,-5.303103924E-1
4.839952000E0,2.718631268E0,-2.584124804E0,-5.577993393E-1
4.849928000E0,2.730237722E0,-2.568853140E0,-5.144279003E-1
4.860025000E0,2.695418358E0,-2.486386299E0,-3.940874934E-1
4.869875000E0,2.624557972E0,-2.375208855E0,-2.083844543E-1
4.879869000E0,2.553086758E0,-2.256090164E0,-1.412929408E-2
4.889868000E0,2.501774073E0,-2.109482527E0,1.434739530E-1
4.899980000E0,2.465733051E0,-1.940883875E0,2.393797636E-1
4.909885000E0,2.445574522E0,-1.777171969E0,2.601491809E-1
4.919931000E0,2.453515768E0,-1.647668481E0,2.137234509E-1
4.929942000E0,2.461457014E0,-1.574364662E0,1.367544234E-1
4.940011000E0,2.443131208E0,-1.554816961E0,6.589405239E-2
4.949902000E0,2.377768517E0,-1.558482170E0,3.535079211E-2
4.959894000E0,2.248875856E0,-1.535880208E0,7.139184326E-2
4.969878000E0,2.063783884E0,-1.446082950E0,1.715737283E-1
4.979877000E0,1.832265854E0,-1.282371163E0,2.986336946E-1
4.989878000E0,1.575091600E0,-1.072844386E0,4.098111689E-1
5.000625000E0,1.146875024E0,-6.544016600E-1,5.759665370E-1
5.009865000E0,1.008208632E0,-4.644225240E-1,6.437726021E-1
5.019959000E0,9.129136801E-1,-2.750543058E-1,6.529355645E-1
5.029878000E0,8.561031818E-1,-8.568608016E-2,5.997902751E-1
5.039932000E0,8.389989734E-1,5.236946791E-2,5.380929112E-1
5.049905000E0,8.487728238E-1,1.458318532E-1,5.087713599E-1
5.059924000E0,8.499945402E-1,2.160813659E-1,4.996083677E-1
5.069899000E0,8.017361760E-1,2.942721248E-1,4.849475920E-1
5.079892000E0,7.058303356E-1,4.475992918E-1,4.886128008E-1
5.089892000E0,5.751051903E-1,6.986649036E-1,5.448124409E-1
5.099910000E0,4.040629566E-1,9.668347239E-1,6.553790569E-1
5.109890000E0,2.275228947E-1,1.136655211E0,7.830498815E-1
5.120046000E0,9.496513009E-2,1.144596457E0,9.033903480E-1
5.129843000E0,2.960254624E-2,9.772194028E-1,1.015789509E0
5.139912000E0,1.982870325E-2,6.540716887E-1,1.095201969E0
5.149859000E0,3.815465793E-2,2.710592151E-1,1.119025707E0
5.159883000E0,7.725003362E-2,-4.440998659E-3,1.100088835E0
5.169824000E0,1.316170394E-1,-6.858184934E-2,1.060382605E0
5.179909000E0,1.609385759E-1,1.482753158E-1,1.007237315E0
5.189899000E0,1.389474273E-1,6.155871749E-1,9.608116746E-1
5.199913000E0,5.220456049E-2,1.222787261E0,9.455400109E-1
5.209866000E0,-8.890531212E-2,1.870304465E0,9.693637490E-1
5.219852000E0,-2.471194118E-1,2.467119932E0,9.962418675E-1
5.229871000E0,-5.055153966E-1,3.267964125E0,1.037169814E0
5.239885000E0,-5.763757825E-1,3.442671776E0,1.065269589E0
5.249797000E0,-5.830953121E-1,3.486043215E0,1.090314984E0
5.259951000E0,-5.488868356E-1,3.445115089E0,1.104975820E0
5.269839000E0,-5.146784186E-1,3.406630516E0,1.112306237E0
5.279895000E0,-5.042936802E-1,3.435952187E0,1.109251857E0
5.289856000E0,-5.281174183E-1,3.570342541E0,1.107419252E0
5.299830000E0,-5.727106333E-1,3.861725330E0,1.152623296E0
5.309983000E0,-6.686164737E-1,4.285665512E0,1.217375040E0
5.319891000E0,-8.097262979E-1,4.697999954E0,1.266855121E0
5.329866000E0,-9.215146303E-1,5.056577682E0,1.266855121E0
5.339895000E0,-1.018642187E0,5.433481693E0,1.199659944E0
5.349875000E0,-1.145091295E0,5.768235683E0,1.111084461E0
5.360103000E0,-1.294142485E0,6.030296803E0,1.031061053E0
5.369851000E0,-1.428532839E0,6.184235096E0,9.718071818E-1
5.379877000E0,-1.539710283E0,6.237990856E0,9.638659954E-1
5.389846000E0,-1.655163765E0,6.187900066E0,9.681420922E-1
5.399920000E0,-1.724191546E0,6.067559719E0,9.901332259E-1
5.409876000E0,-1.746793628E0,5.990590572E0,1.025563359E0
5.420090000E0,-1.790775895E0,5.985092640E0,1.002350450E0
5.429917000E0,-1.839645147E0,5.977151394E0,9.064446688E-1
5.439898000E0,-1.885460019E0,5.977151394E0,7.347915173E-1
5.449806000E0,-1.922722816E0,5.978373528E0,4.818932712E-1
5.459910000E0,-1.741906643E0,5.538550377E0,3.290732950E-2
5.469821000E0,-1.484121561E0,4.966169834E0,-3.062265553E-2
5.479911000E0,-1.138371825E0,4.201366425E0,-3.489871323E-2
5.489839000E0,-7.877351642E-1,3.498871326E0,-4.528342187E-2
5.499880000E0,-5.171218514E-1,2.993685722E0,-1.179763824E-1
5.509896000E0,-3.149254322E-1,2.723072529E0,-2.529776096E-1
5.519914000E0,-1.469375044E-1,2.669316292E0,-4.087482393E-1
5.529825000E0,-2.476445958E-2,2.757280827E0,-5.541341305E-1
5.539885000E0,8.702388406E-2,2.833028078E0,-6.164423823E-1
5.549837000E0,2.159164399E-1,2.798208952E0,-5.944512486E-1
5.559906000E0,3.234287500E-1,2.652822971E0,-5.614645481E-1
5.569803000E0,4.370496869E-1,2.401757240E0,-5.651296973E-1
5.579863000E0,5.983181000E-1,2.054785728E0,-5.871208906E-1
5.589839000E0,7.382062078E-1,1.638175607E0,-6.158315539E-1
5.599905000E0,8.530488610E-1,1.327245235E0,-5.846773982E-1
5.609871000E0,9.697241783E-1,1.211180806E0,-4.704456329E-1
5.619945000E0,1.145653367E0,1.240502357E0,-3.409422040E-1
5.629844000E0,1.211626768E0,1.272878170E0,-2.309864461E-1
5.640024000E0,1.145042419E0,1.285095453E0,-1.289719641E-1
5.649863000E0,1.026534557E0,1.308308363E0,-8.132447302E-2
5.659875000E0,8.725965619E-1,1.159257293E0,-3.062265553E-2
5.669827000E0,7.516452670E-1,9.540065527E-1,3.535079211E-2
5.680150000E0,6.728436351E-1,7.469232082E-1,1.013242379E-1
5.689887000E0,6.569611430E-1,5.844330788E-1,1.923431456E-1
5.699955000E0,7.088846564E-1,6.632347107E-1,2.326602638E-1
5.709881000E0,6.911695600E-1,8.532137871E-1,2.613709271E-1
5.719990000E0,5.573900938E-1,1.088396907E0,2.705338895E-1
5.729878000E0,3.423655629E-1,1.223398089E0,2.680904567E-1
5.739962000E0,1.731558740E-1,1.100614190E0,2.735882401E-1
5.750468000E0,9.740857780E-2,7.481449842E-1,2.711447775E-1
5.759932000E0,9.129993618E-2,3.052676916E-1,2.186103463E-1
5.769889000E0,1.108476222E-1,-7.224704325E-2,1.312566400E-1
5.780003000E0,1.090150177E-1,-2.439001799E-1,5.428761244E-2
5.789847000E0,1.175671369E-1,-2.225198746E-1,3.107473254E-2
5.799937000E0,1.523864567E-1,-1.156184748E-1,3.840512037E-2
5.809874000E0,1.914818287E-1,-4.353637248E-2,2.863127366E-2
5.819937000E0,2.403510660E-1,-2.276695706E-2,4.807528108E-3
5.829842000E0,2.702834606E-1,-3.070820309E-2,-1.901621558E-2
5.839849000E0,2.568444312E-1,-7.957742363E-2,-5.139207095E-2
5.849839000E0,2.415727824E-1,-1.510486454E-1,-8.926571906E-2
5.860086000E0,2.183599025E-1,-2.200764269E-1,-1.173655167E-1
5.869865000E0,1.560516506E-1,-2.750543058E-1,-1.442435980E-1
5.879956000E0,1.029063761E-1,-3.233126402E-1,-1.375240684E-1
5.889863000E0,9.374339879E-2,-3.300321698E-1,-7.399408519E-2
5.900417000E0,8.213695884E-2,-2.402349710E-1,1.397050917E-2
5.909948000E0,9.801945090E-2,-8.935126662E-2,8.971779794E-2
5.919885000E0,8.763474226E-2,2.182620764E-2,1.300348938E-1
5.929845000E0,8.335869014E-2,4.992600903E-2,1.104872152E-1
5.939869000E0,9.863030910E-2,-2.276695706E-2,7.750049233E-2
5.949797000E0,1.261192560E-1,-1.278357655E-1,3.351819515E-2
5.959876000E0,1.352822334E-1,-2.237416208E-1,5.418393761E-3
5.969848000E0,1.120693535E-1,-2.915476561E-1,-7.409775630E-3
5.979921000E0,5.525888875E-2,-3.605754375E-1,-2.522854134E-3
5.989846000E0,2.288302779E-2,-4.216619432E-1,2.802040800E-2
5.999939000E0,-1.682321168E-2,-4.192184806E-1,6.161800027E-2
6.009841000E0,-6.813589483E-2,-3.129279315E-1,9.460472316E-2
6.020354000E0,-1.334984750E-1,-1.516595185E-1,1.306457818E-1
6.029803000E0,-2.006936520E-1,-1.177138276E-2,1.563021243E-1
6.039951000E0,-2.495628744E-1,4.931514338E-2,1.495825946E-1
6.049922000E0,-2.697214186E-1,3.160005063E-2,9.949164838E-2
6.060041000E0,-2.581149936E-1,-3.437339514E-2,3.901598603E-2
6.070242000E0,-2.177978754E-1,-1.382204890E-1,8.472722024E-3
6.079977000E0,-1.811459661E-1,-2.396241128E-1,5.314722657E-4
6.089924000E0,-1.695395261E-1,-3.336973488E-1,1.753203571E-3
6.099967000E0,-1.652634740E-1,-4.265488684E-1,-3.744583577E-3
6.109797000E0,-1.652634740E-1,-4.564812779E-1,1.142337918E-3
6.120243000E0,-1.719829887E-1,-3.996708095E-1,2.679867670E-2
6.129869000E0,-1.707612574E-1,-2.891041934E-1,6.894838065E-2
6.139890000E0,-1.518244296E-1,-1.547138393E-1,1.110980883E-1
6.149861000E0,-1.298332810E-1,-2.459955029E-2,1.453065276E-1
6.159997000E0,-4.797733948E-2,7.436061651E-2,1.569129825E-1
6.169867000E0,-4.605907947E-3,6.031071767E-2,1.343109608E-1
6.180038000E0,1.677437499E-2,3.098918498E-2,1.117089465E-1
6.189844000E0,1.188745350E-2,-8.106188849E-3,1.019350961E-1
6.199881000E0,1.502744853E-3,-7.591223717E-2,1.135415360E-1
6.209864000E0,-7.049368694E-3,-1.473834664E-1,1.239262447E-1
6.219922000E0,-1.499061659E-2,-1.687637419E-1,1.245371178E-1
6.229867000E0,-1.743407734E-2,-1.382204890E-1,1.202610657E-1
6.239854000E0,-1.193629019E-2,-9.118386358E-2,1.147632673E-1
6.249866000E0,2.724476159E-3,-4.597983509E-2,9.888077527E-2
6.259869000E0,1.555264369E-2,-2.093436010E-2,7.322443277E-2
6.269841000E0,3.448947147E-2,-1.665830426E-2,4.268117249E-2
6.279863000E0,5.098282918E-2,-2.398868464E-2,-1.911988482E-3
6.289844000E0,6.869791448E-2,-4.170378298E-2,-5.017034337E-2
6.299931000E0,8.580215275E-2,-7.713396102E-2,-8.560052514E-2
6.309891000E0,8.763474226E-2,-1.082880870E-1,-9.476350248E-2
6.319998000E0,6.381100416E-2,-1.192836687E-1,-8.437879384E-2
6.329873000E0,1.616350934E-2,-9.729252011E-2,-6.422024220E-2
6.339942000E0,-4.003609344E-2,-4.109291732E-2,-3.917476907E-2
6.350124000E0,-8.768358082E-2,2.671312913E-2,-1.657275483E-2
6.359869000E0,-1.139507890E-1,7.252801955E-2,-1.229669712E-2
6.369835000E0,-1.011226177E-1,6.275417656E-2,-1.290756278E-2
6.379916000E0,-7.119022310E-2,2.121534199E-2,-1.290756278E-2
6.389853000E0,-5.591858923E-2,-1.238224842E-2,5.418393761E-3
6.399986000E0,-7.974232733E-2,-9.327920154E-3,4.329203814E-2
6.409811000E0,-1.047878116E-1,-1.788003556E-2,7.322443277E-2
6.419952000E0,-1.182268411E-1,-2.887560986E-2,8.422001451E-2
6.429853000E0,-1.365527958E-1,-1.177138276E-2,7.261357456E-2
6.439916000E0,-1.451049149E-1,1.205236278E-2,6.406145543E-2
6.449812000E0,-1.377745271E-1,1.938274503E-2,5.856367201E-2
6.459922000E0,-1.292224228E-1,2.854572423E-2,5.245501548E-2
6.469852000E0,-1.389962584E-1,5.969985202E-2,4.023770988E-2
6.479883000E0,-1.762590408E-1,1.024604142E-1,2.191175520E-2
6.489857000E0,-2.257391363E-1,1.268950254E-1,3.585796803E-3
6.499982000E0,-2.672779560E-1,1.207863763E-1,-1.168583333E-2
6.509835000E0,-2.935451567E-1,8.352359384E-2,-2.207054198E-2
6.519954000E0,-2.862147689E-1,5.332846195E-3,-1.596188918E-2
6.529858000E0,-2.434542179E-1,-5.453195423E-2,-9.242372587E-3
6.539979000E0,-1.945849955E-1,-6.674925238E-2,-1.046410203E-2
6.549830000E0,-1.573222131E-1,-3.987118602E-2,-1.779448614E-2
6.559914000E0,-1.218920350E-1,-8.106188849E-3,-2.879006043E-2
6.569848000E0,-8.279666305E-2,-5.662729964E-3,-3.612044081E-2
6.579883000E0,-4.553388059E-2,-2.337782271E-2,-2.451400273E-2
6.589863000E0,-1.926667430E-2,-3.498426080E-2,-6.798909977E-3
6.599897000E0,-1.254715584E-2,-3.620599210E-2,2.364069223E-3
6.609868000E0,-2.415359579E-2,-3.070820309E-2,1.152704656E-2
6.619944000E0,-4.186868668E-2,-3.926032037E-2,4.023770988E-2
6.629848000E0,-3.209484369E-2,-4.903416336E-2,3.901598603E-2
6.640104000E0,-1.071456075E-2,-7.652310282E-2,1.763569936E-2
6.649822000E0,1.738524064E-2,-1.064554974E-1,-8.631506935E-3
6.659954000E0,4.792850092E-2,-1.333335638E-1,-2.756832913E-2
6.669853000E0,7.786090672E-2,-1.461617351E-1,-4.283995926E-2
6.680111000E0,9.863030910E-2,-1.467725933E-1,-4.650515318E-2
6.689861000E0,1.077932864E-1,-1.321118325E-1,-4.100736231E-2
6.699977000E0,1.004629135E-1,-1.064554974E-1,-3.367698193E-2
6.709836000E0,8.396954834E-2,-7.774482667E-2,-1.535102352E-2
6.719978000E0,7.175225019E-2,-4.536896944E-2,-1.911988482E-3
6.729813000E0,6.381100416E-2,-2.459955029E-2,-3.744583577E-3
6.739956000E0,6.930878758E-2,-5.051864311E-3,-2.145967633E-2
6.749868000E0,8.580215275E-2,2.549139783E-2,-4.772688448E-2
6.759933000E0,1.279518455E-1,5.114773661E-2,-8.315706253E-2
6.769841000E0,1.963687539E-1,6.214331090E-2,-1.265285015E-1
6.780155000E0,2.873876989E-1,6.092157960E-2,-1.644021571E-1
6.789822000E0,3.649675846E-1,6.275417656E-2,-1.882258952E-1
6.800052000E0,3.991760314E-1,6.214331090E-2,-1.998323202E-1
6.809842000E0,3.894021809E-1,4.870427772E-2,-1.943345368E-1
6.819978000E0,3.350351751E-1,4.564995319E-2,-1.680673361E-1
6.829856000E0,2.568444312E-1,5.786725879E-2,-1.485196501E-1
6.839970000E0,1.859840453E-1,5.847812444E-2,-1.442435980E-1
6.849854000E0,1.621603072E-1,4.809341207E-2,-1.527957022E-1
6.859921000E0,1.982013434E-1,-1.971262880E-2,-1.540174335E-1
6.870005000E0,2.281337529E-1,-3.742772341E-2,-1.601260900E-1
6.879960000E0,2.586770356E-1,-3.376252949E-2,-1.833389699E-1
6.889849000E0,2.861659527E-1,-1.726916991E-2,-2.267104089E-1
6.899851000E0,3.148766160E-1,4.721980542E-3,-2.548102140E-1
6.909872000E0,3.600806594E-1,2.278519794E-3,-2.664166391E-1
6.919979000E0,4.046738148E-1,-2.521041594E-2,-2.951273024E-1
6.929874000E0,4.401040077E-1,-4.414723814E-2,-3.110098243E-1
6.939952000E0,4.737015665E-1,-6.858184934E-2,-2.859643400E-1
6.949854000E0,5.103534460E-1,-7.163617760E-2,-2.254886627E-1
6.959869000E0,5.659422278E-1,-3.620599210E-2,-1.448544562E-1
6.969799000E0,6.728436351E-1,4.748254642E-2,-5.383553356E-2
6.979944000E0,8.011253476E-1,1.464427263E-1,3.585796803E-3
6.989873000E0,9.123027921E-1,1.904250234E-1,-1.840534993E-2
6.999926000E0,9.935479164E-1,1.751533896E-1,-1.326371431E-1
7.009840000E0,9.984347820E-1,9.329743683E-2,-3.311683536E-1
7.019992000E0,9.715567827E-1,-1.726916991E-2,-5.376408100E-1
7.029964000E0,8.713748455E-1,-1.162293330E-1,-6.982983351E-1
7.039892000E0,7.650842667E-1,-2.176329643E-1,-7.074612975E-1
7.049818000E0,6.551285386E-1,-1.718180776E-1,-5.449711680E-1
7.060219000E0,5.512814522E-1,1.327409409E-2,-2.932947278E-1
7.069845000E0,4.828645885E-1,3.785715103E-1,-9.415264428E-2
7.079872000E0,4.199454486E-1,8.367204070E-1,-1.277502328E-1
7.089853000E0,2.550118268E-1,1.748131394E0,-2.334299088E-1
7.099856000E0,1.572733819E-1,1.845258951E0,-2.939055860E-1
7.109850000E0,1.316170394E-1,1.607021451E0,-2.242669463E-1
7.119981000E0,1.591059715E-1,1.239280581E0,-7.277235389E-2
7.129836000E0,1.597168446E-1,8.422182202E-1,1.593564451E-1
7.140079000E0,1.267301142E-1,6.210849881E-1,3.505572379E-1
7.149810000E0,5.709148571E-2,6.149763465E-1,4.201958776E-1
7.160120000E0,-6.324896961E-2,7.841860056E-1,3.939286768E-1
7.169921000E0,-2.049697191E-1,1.027310371E0,3.352856338E-1
7.179898000E0,-3.253101408E-1,1.281430364E0,3.273443580E-1
7.189871000E0,-4.126638770E-1,1.407879472E0,3.731592596E-1
7.199886000E0,-5.672128201E-1,1.478739738E0,4.715085924E-1
7.209847000E0,-7.162639499E-1,1.435368419E0,5.802426338E-1
7.219962000E0,-7.816265225E-1,1.283262968E0,6.126184464E-1
7.229917000E0,-8.115589023E-1,1.116496682E0,6.144510508E-1
7.239915000E0,-7.706309557E-1,9.478979111E-1,6.260575056E-1
7.249787000E0,-6.692273021E-1,7.860186100E-1,6.230031848E-1
7.260025000E0,-5.501086116E-1,7.689144015E-1,6.022337675E-1
7.269922000E0,-4.609222412E-1,8.556572199E-1,5.588623285E-1
7.279944000E0,-4.151073396E-1,9.240741730E-1,5.124365687E-1
7.289840000E0,-4.047226310E-1,9.265176058E-1,5.038844347E-1
7.299906000E0,-4.407636821E-1,8.214488029E-1,5.197669268E-1
7.309858000E0,-5.152892470E-1,6.107002497E-1,5.619166493E-1
7.319902000E0,-4.175508022E-1,7.017192245E-1,6.083424091E-1
7.329894000E0,-1.518244296E-1,1.090229511E0,4.513500035E-1
7.339903000E0,4.915023223E-2,1.333964705E0,3.175705373E-1
7.349856000E0,2.049208730E-1,1.294869304E0,4.214176238E-1
7.359919000E0,1.163454056E-1,8.306117654E-1,6.101750135E-1
7.369884000E0,-1.964175999E-1,1.000169590E-1,6.413291097E-1
7.379923000E0,-3.130928576E-1,-2.909367979E-1,6.529355645E-1
7.389863000E0,-2.904908359E-1,-3.477472663E-1,6.755375862E-1
7.399857000E0,-3.198123574E-1,-1.620442271E-1,7.182981372E-1
7.409896000E0,-3.686815798E-1,1.714881957E-1,7.128003836E-1
7.420034000E0,-3.332513869E-1,5.123509765E-1,6.504921317E-1
7.429856000E0,-1.866437495E-1,7.560862303E-1,5.991794467E-1
7.440028000E0,-6.141637266E-2,8.776484132E-1,5.802426338E-1
7.449926000E0,4.426331446E-2,9.692781568E-1,5.735231042E-1
7.459909000E0,1.523864567E-1,1.050523281E0,5.594732165E-1
