"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.200124200E1,3.608062029E0,1.158075333E1,-2.019509077E0
4.201129700E1,3.592499733E0,1.152568722E1,-2.503137827E0
4.202124200E1,3.025073767E0,1.176031876E1,-3.910928488E0
4.203125600E1,2.845508814E0,1.248695850E1,-4.279635429E0
4.204126100E1,3.208230257E0,1.373553562E1,-3.524264812E0
4.205140700E1,3.454833031E0,1.534324169E1,-2.080561161E0
4.206130800E1,1.707065821E0,1.861850929E1,-1.696291924E0
4.207127900E1,1.222239971E0,1.705509567E1,-1.644816518E0
4.208122800E1,1.476025343E0,1.286404610E1,-2.363077164E0
4.209139200E1,6.751648784E-1,9.563638687E0,-2.400187254E0
4.210126100E1,6.356605291E-1,8.394071579E0,-1.486799240E0
4.211126800E1,7.098808289E-1,8.006210327E0,-6.727706790E-1
4.212151700E1,2.154781520E-1,7.762001991E0,1.173158810E-1
4.213126600E1,-6.536170840E-1,7.532158375E0,5.171475410E-1
4.214121500E1,-9.457096457E-1,7.778761387E0,7.529764175E-1
4.215129100E1,-7.661445141E-1,8.444349289E0,1.018732786E0
4.216123700E1,-7.661445141E-1,8.919598579E0,1.273715258E0
4.217126900E1,-7.577648163E-1,9.182960510E0,1.600523829E0
4.218123000E1,-5.865794420E-1,9.405621529E0,2.072181463E0
4.219126100E1,-4.836287498E-1,9.691728592E0,2.600103140E0
4.220124700E1,-2.466027737E-1,1.010472870E1,3.197456360E0
4.221130900E1,2.082955539E-1,1.058955383E1,3.711012602E0
4.222156300E1,8.858546019E-1,1.121324348E1,3.393780947E0
4.223134300E1,1.455674648E0,1.140118885E1,2.377442360E0
4.224122800E1,1.884236693E0,1.112465858E1,1.115697980E0
4.225126000E1,2.240972757E0,1.056561184E1,8.978256583E-2
4.226177900E1,2.212242365E0,9.832986832E0,-8.547300100E-1
4.227145300E1,1.896207690E0,9.275136948E0,-1.444900751E0
4.228140400E1,1.473631144E0,8.749609947E0,-1.327584863E0
4.229154200E1,1.009155989E0,8.425195694E0,-4.620809257E-1
4.230121200E1,5.494692922E-1,8.391676903E0,-1.448491961E-1
4.231127100E1,1.604115069E-1,8.250418663E0,1.089361757E-1
4.232136000E1,-1.388636976E-1,8.078036308E0,4.022258818E-1
4.233122100E1,-3.004723191E-1,7.930793285E0,6.883329749E-1
4.234123200E1,-3.531447649E-1,7.930793285E0,8.942343593E-1
4.235169700E1,-3.890577853E-1,7.909245491E0,7.900865674E-1
4.236125800E1,-2.968810201E-1,8.009801865E0,5.470750928E-1
4.237126400E1,-2.657563984E-1,8.287528992E0,6.488286853E-1
4.238122900E1,-2.477998734E-1,8.538920403E0,8.379706144E-1
4.239128700E1,-1.376665980E-1,8.876502991E0,8.379706144E-1
4.240122800E1,6.344634295E-2,9.496601105E0,8.248024583E-1
4.241157300E1,1.951274425E-1,9.989806175E0,9.301473498E-1
4.242131400E1,3.471592367E-1,1.041118622E1,8.678981066E-1
4.243128100E1,4.836287498E-1,1.067933655E1,6.727706790E-1
4.244127000E1,7.445967197E-1,1.058117485E1,4.656722248E-1
4.245122600E1,1.060631394E0,1.021605873E1,1.388636976E-1
4.246127500E1,1.363497853E0,1.001614285E1,-5.027823523E-2
4.247127900E1,1.249773264E0,9.797073364E0,-1.185129806E-1
4.248128900E1,1.244984865E0,9.599552155E0,-3.591302410E-2
4.249125300E1,1.368286252E0,9.154230118E0,6.584054977E-2
4.250122300E1,1.271321058E0,8.793902397E0,8.379706182E-3
4.251129500E1,7.781155705E-1,8.222886086E0,-4.309562966E-2
4.252130000E1,6.512228847E-1,7.627926826E0,-1.005564705E-1
4.253123100E1,1.143231273E0,6.861782074E0,-5.374982953E-1
4.254124200E1,1.143231273E0,6.641515732E0,-6.332663298E-1
4.255129900E1,1.552639842E0,6.736086369E0,-7.338228226E-1
4.256126500E1,2.274491549E0,7.486668587E0,-4.525041282E-1
4.257126700E1,2.663549423E0,8.382100105E0,-2.035071403E-1
4.258132100E1,3.016694069E0,8.977059364E0,1.077390760E-1
4.259127500E1,3.445256233E0,9.224859238E0,4.441244006E-1
4.260131600E1,3.961206675E0,9.716867447E0,1.143231273E0
4.261136600E1,4.631583214E0,1.041238308E1,1.981201887E0
4.262170400E1,5.448006153E0,1.093192482E1,2.172738075E0
4.263131100E1,5.731719017E0,1.121084976E1,2.075772762E0
4.264128200E1,5.433640957E0,1.125993061E1,2.202665567E0
4.265126400E1,4.513070107E0,1.093312168E1,2.454056740E0
4.266126800E1,3.773261786E0,1.023880386E1,2.498349428E0
4.267127800E1,2.885013103E0,9.239224434E0,2.426523447E0
4.268125700E1,1.665167332E0,8.001421928E0,2.426523447E0
4.269127300E1,2.908954918E-1,7.095216751E0,2.469619036E0
4.270172300E1,-1.104924083E0,6.719326973E0,2.170343876E0
4.271123900E1,-2.323572636E0,7.213729858E0,1.991975784E0
4.272127900E1,-3.493140221E0,8.155848503E0,2.753331900E0
4.273127300E1,-4.984727859E0,9.187748909E0,5.652710438E0
4.274130900E1,-6.268020153E0,1.065539455E1,4.747702122E0
4.275123000E1,-5.941211700E0,1.276708031E1,2.485181332E0
4.276143900E1,-1.329979062E0,1.680729675E1,1.649604917E0
4.277134900E1,-2.645592988E-1,1.816121674E1,3.383007050E0
4.278132800E1,9.780313969E-1,1.921706009E1,4.492719650E0
4.279129600E1,3.056198359E0,1.924579048E1,3.914519787E0
4.280128800E1,4.581305027E0,1.694137192E1,2.454056740E0
4.281126400E1,5.005078793E0,1.208233929E1,1.034295082E0
4.282123000E1,5.012261391E0,7.818265438E0,8.523358107E-1
4.283127500E1,5.735310078E0,7.967903137E0,3.950432688E-2
4.284130500E1,5.348646641E0,6.892906666E0,-8.930372596E-1
4.285134800E1,4.637568474E0,5.540182590E0,-8.415619135E-1
4.286128800E1,3.800795317E0,4.355052948E0,-5.817909837E-1
4.287127700E1,3.466804028E0,5.501875401E0,-1.440112352E0
4.288127600E1,3.049015760E0,7.674613476E0,-3.160346270E0
4.289126100E1,3.102885485E0,8.838195801E0,-3.417722940E0
4.290121600E1,3.256114244E0,9.198522568E0,-2.788047791E0
4.291125400E1,3.031059265E0,9.364919662E0,-2.230198860E0
4.292126300E1,2.410961151E0,9.504981041E0,-1.794454217E0
4.293129300E1,1.624465823E0,9.720458984E0,-1.218648672E0
4.294122400E1,1.118092179E0,9.934740067E0,-6.823474765E-1
4.295123500E1,7.697358727E-1,9.785101891E0,-5.817909837E-1
4.296139700E1,5.063736439E-1,9.325415611E0,-7.793126702E-1
4.297123800E1,3.950432837E-1,8.774748802E0,-1.216254473E0
4.298124800E1,2.885012925E-1,8.366538048E0,-1.917755604E0
4.299122700E1,4.692635238E-1,7.951143742E0,-2.955641985E0
4.300128500E1,7.050924301E-1,7.820659637E0,-2.923320293E0
4.301125200E1,9.588778019E-1,7.776367188E0,-2.771288395E0
4.302128800E1,1.145625472E0,7.752425194E0,-2.829946518E0
4.303124300E1,1.150413871E0,7.679401875E0,-2.791639090E0
4.304131200E1,1.072602391E0,7.574057102E0,-2.555810213E0
4.305138700E1,1.152808070E0,7.703343868E0,-2.319981337E0
4.306154800E1,1.423352957E0,8.110358238E0,-2.114080191E0
4.307126800E1,1.654393315E0,8.463502884E0,-2.009932280E0
4.308124900E1,1.947683096E0,8.816647530E0,-1.833958507E0
4.309125300E1,1.946485996E0,9.289502144E0,-1.693897724E0
4.310141500E1,1.320402265E0,9.856928825E0,-9.552865028E-1
4.311124600E1,7.625532150E-1,1.017894840E1,-1.149216816E-1
4.312128600E1,8.786720037E-1,1.032140350E1,-7.972691655E-1
4.313137200E1,1.286883354E0,1.028549004E1,-1.632845521E0
4.314123900E1,1.534683347E0,1.015021801E1,-1.271321058E0
4.315129400E1,1.065419793E0,1.034654236E1,-6.787561774E-1
4.316125500E1,1.215057373E0,1.129823780E1,-1.221042871E0
4.317124500E1,1.885433793E0,1.300171280E1,-3.110068083E0
4.318126200E1,2.655169725E0,1.559463310E1,-5.345055103E0
4.319126500E1,3.684676409E0,1.807502556E1,-5.023035049E0
4.320155700E1,3.810372114E0,1.905545044E1,-2.630030632E0
4.321153300E1,3.713406801E0,1.742619705E1,-1.747767210E0
4.322128400E1,2.700659513E0,1.195305157E1,-2.786850691E0
4.323127700E1,1.722628117E0,9.822212219E0,-1.825578809E0
4.324142100E1,1.206677675E0,8.904036522E0,-1.580173075E-1
4.325145500E1,8.834604025E-1,8.582015991E0,1.388636947E0
4.326126100E1,4.692635238E-1,8.410830498E0,1.880645394E0
4.327141100E1,-2.920926213E-1,8.360552788E0,1.705868721E0
4.328125600E1,-1.170764685E0,8.578424454E0,1.596932530E0
4.329130600E1,-1.574187636E0,8.974664688E0,1.453280449E0
4.330136500E1,-1.515529633E0,9.131484985E0,1.460463047E0
4.331128000E1,-1.185129881E0,9.095572472E0,1.596932530E0
4.332126400E1,-1.018732786E0,9.056067467E0,1.844732404E0
4.333139300E1,-1.055842996E0,8.916007042E0,2.363077164E0
4.334128200E1,-7.817068696E-1,9.170989990E0,2.839523315E0
4.335142200E1,-4.596867263E-1,9.813833237E0,2.704250813E0
4.336126700E1,2.250549644E-1,1.075954247E1,1.917755604E0
4.337128500E1,1.116895080E0,1.146104336E1,1.028309584E0
4.338131200E1,1.727416515E0,1.144069290E1,1.651999205E-1
4.339128400E1,1.879448295E0,1.079665279E1,-7.158663273E-1
4.340135200E1,1.654393315E0,9.928754807E0,-1.480813742E0
4.341127700E1,1.483207941E0,8.939949036E0,-1.709460020E0
4.342124300E1,1.233013868E0,8.340201378E0,-1.674744129E0
4.343129500E1,9.684545994E-1,8.207323074E0,-1.325190663E0
4.344123900E1,5.901707411E-1,8.279149055E0,-8.475474119E-1
4.345129500E1,-4.189852998E-2,8.356961250E0,5.027823523E-2
4.346128700E1,-1.927332431E-1,8.458714485E0,4.955997467E-1
4.347126500E1,-2.130839527E-1,8.651448250E0,7.757213712E-1
4.348123900E1,-2.358288616E-1,8.735244751E0,9.014169574E-1
4.349124500E1,-1.675941199E-1,8.911218643E0,8.379706144E-1
4.350127200E1,8.020575345E-2,9.229647636E0,8.607155085E-1
4.351124100E1,4.584896266E-1,9.775525093E0,9.397241473E-1
4.352124500E1,3.842693865E-1,1.026154804E1,1.070208192E0
4.353124300E1,3.471592367E-1,1.049498272E1,8.427590132E-1
4.354122200E1,4.333505034E-1,1.045787334E1,5.973533392E-1
4.355131700E1,4.548983276E-1,1.025436592E1,2.992752194E-1
4.356127600E1,6.248866320E-1,1.007599831E1,7.900865376E-2
4.357140100E1,8.307880163E-1,9.835380554E0,6.105214357E-2
4.358126900E1,1.211466074E0,9.627084732E0,-2.250549644E-1
4.359140900E1,1.418564558E0,9.334992409E0,-5.386953950E-1
4.360131800E1,1.410184860E0,9.170989990E0,-5.913678408E-1
4.361143600E1,1.729810715E0,9.173383713E0,-3.627215624E-1
4.362134600E1,1.802833915E0,9.076418877E0,-4.357447028E-1
4.363131700E1,1.606509328E0,8.890868187E0,-4.584896266E-1
4.364131200E1,1.255758762E0,8.778340340E0,-3.208230138E-1
4.365126400E1,1.253364563E0,8.584410667E0,-1.400607973E-1
4.366133000E1,1.179144382E0,8.093599319E0,-1.161187813E-1
4.367126100E1,1.128866076E0,7.611167431E0,-9.696517140E-2
4.368124800E1,1.300051570E0,6.931213856E0,2.094926536E-1
4.369125900E1,1.577778935E0,6.275202751E0,1.867477298E-1
4.370132000E1,1.772906303E0,6.883329868E0,3.088520169E-1
4.371129300E1,1.863885999E0,7.550115108E0,3.411737382E-1
4.372123200E1,2.066195965E0,8.250418663E0,4.692635238E-1
4.373126400E1,2.177526474E0,8.969876289E0,6.859387755E-1
4.374125300E1,2.269703150E0,9.791088104E0,9.612720013E-1
4.375128900E1,2.677914619E0,1.045188713E1,8.176198602E-1
4.376128500E1,3.592499733E0,1.077390766E1,2.394201756E-1
4.377128300E1,4.325125217E0,1.085650730E1,-3.962403834E-1
4.378121500E1,4.003105164E0,1.060511684E1,-2.561795712E-1
4.379139600E1,3.628412724E0,1.007719517E1,6.799532771E-1
4.380128200E1,3.974374771E0,9.646238327E0,1.559822440E0
4.381124500E1,4.274847031E0,9.169792175E0,1.843535304E0
4.382125900E1,3.655946016E0,8.408436775E0,2.248155355E0
4.383126100E1,2.438494444E0,7.532158375E0,2.991554976E0
4.384126500E1,1.209071875E0,7.013813972E0,3.659537315E0
4.385126300E1,-6.584054977E-2,6.457161903E0,3.776853085E0
4.386124700E1,-1.586158633E0,6.416460514E0,4.000710964E0
4.387129900E1,-3.098097086E0,7.869740963E0,5.899312973E0
4.388128200E1,-3.980360270E0,1.063264942E1,6.181828976E0
4.389124400E1,-3.894169092E0,1.427183628E1,4.375403404E0
4.390131900E1,-3.632004023E0,1.742140961E1,3.053804159E0
4.391130000E1,-3.293224335E0,2.011727905E1,2.667140722E0
4.392129100E1,9.900023937E-1,2.168308830E1,2.310404539E0
4.393130000E1,2.907757998E0,1.948281670E1,9.397241473E-1
4.394136400E1,3.767276287E0,1.545098114E1,9.217676520E-2
4.395128800E1,4.048594952E0,1.094988155E1,4.537012279E-1
4.396129400E1,3.588908434E0,6.744466305E0,1.703474522E0
4.397133700E1,4.564545631E0,7.389703751E0,1.145625472E0
4.398127300E1,4.853046894E0,6.770802498E0,1.460463107E-1
4.399186400E1,4.623203278E0,5.835866451E0,-8.619125932E-2
4.400148200E1,3.927687883E0,4.920084476E0,-4.489128292E-1
4.401133100E1,3.415328741E0,5.750872612E0,-1.648407817E0
4.402129600E1,3.095702887E0,7.746439457E0,-3.045424461E0
4.403128600E1,3.125630379E0,8.878896713E0,-3.517082214E0
4.404125900E1,2.912546396E0,9.046490669E0,-3.059789658E0
4.405132100E1,2.507926226E0,9.174580574E0,-2.373851061E0
4.406129400E1,1.885433793E0,9.527725220E0,-1.509544134E0
4.407133900E1,1.167173386E0,9.967061996E0,-6.847416759E-1
4.408129800E1,6.560112834E-1,1.024957752E1,-1.951274425E-1
4.409130000E1,6.105214357E-1,1.013944435E1,-2.633621991E-1
4.410125300E1,6.895300746E-1,9.573215485E0,-6.200982332E-1
4.411124000E1,8.655039072E-1,8.902838707E0,-1.195903778E0
4.412139000E1,1.152808070E0,8.386888504E0,-1.976413488E0
4.413128900E1,1.425747156E0,8.028955460E0,-2.523488522E0
4.414132600E1,1.661576033E0,7.864952564E0,-2.697068214E0
4.415136500E1,1.814804912E0,7.472303391E0,-2.596511841E0
4.416127600E1,1.781286120E0,7.249642849E0,-2.542642117E0
4.417125100E1,1.684320927E0,6.955155849E0,-2.461239338E0
4.418124800E1,1.613691926E0,6.726509571E0,-2.189497471E0
4.419123400E1,1.716642618E0,6.867767811E0,-1.899798989E0
4.420125700E1,1.965639591E0,7.238868713E0,-1.792060018E0
4.421130600E1,2.170343876E0,7.520187378E0,-1.732204914E0
4.422125000E1,2.415749550E0,7.929595947E0,-1.641225219E0
4.423123200E1,2.261323452E0,8.646659851E0,-1.571793437E0
4.424143000E1,1.790862918E0,9.768342972E0,-1.526303530E0
4.425125800E1,1.569399238E0,1.054526138E1,-1.569399238E0
4.426126500E1,2.088941097E0,1.105881786E1,-1.701080322E0
4.427130800E1,2.408566952E0,1.119528675E1,-1.414973259E0
4.428127800E1,2.291250944E0,1.097980881E1,-7.050924301E-1
4.429130600E1,1.674744129E0,1.140358257E1,-1.174355984E0
4.430126400E1,1.570596337E0,1.221042824E1,-2.570175409E0
4.431123700E1,2.248155355E0,1.312381649E1,-4.264073372E0
4.432140800E1,3.309983969E0,1.414015484E1,-5.233725071E0
4.433127900E1,4.168305397E0,1.538873100E1,-4.778826714E0
4.434135200E1,4.079719543E0,1.693897629E1,-3.529053211E0
4.435129900E1,2.609679937E0,1.811333275E1,-2.689885616E0
4.436138500E1,1.701080322E0,1.753513336E1,-2.483984232E0
4.437135300E1,1.884236693E0,1.486559868E1,-2.723404408E0
4.438135200E1,-1.244984865E-1,9.549273491E0,-9.014169574E-1
4.439128800E1,-4.165911078E-1,8.838195801E0,3.890577853E-1
4.440130400E1,-4.417302012E-1,8.317456245E0,7.266402245E-1
4.441125600E1,-8.128314614E-1,7.961917877E0,6.260837317E-1
4.442132700E1,-1.541865945E0,7.772775650E0,6.464344859E-1
4.443124000E1,-1.745373011E0,7.867346764E0,6.272808313E-1
4.444124500E1,-1.363497853E0,8.051700592E0,6.763619781E-1
4.445132500E1,-8.283938169E-1,8.024167061E0,8.643068075E-1
4.446129500E1,-3.160346150E-1,7.934384346E0,1.254561663E0
4.447129000E1,-1.616086215E-1,7.826645374E0,1.890222192E0
4.448124100E1,-6.344634295E-2,7.966706276E0,2.525882721E0
4.449128400E1,2.968810201E-1,8.556877136E0,3.185485363E0
4.450128200E1,7.637503147E-1,9.611522675E0,3.342305660E0
4.451129500E1,1.301248670E0,1.077151299E1,2.779668093E0
4.452129500E1,1.702277422E0,1.146942329E1,1.848323703E0
4.453126600E1,1.740584612E0,1.159152794E1,6.775590777E-1
4.454127400E1,1.357512355E0,1.125873375E1,-3.770867586E-1
4.455131700E1,7.685387731E-1,1.090798283E1,-1.036689281E0
4.456124200E1,4.321534038E-1,1.057997704E1,-1.450886250E0
4.457127700E1,3.124433160E-1,9.962273598E0,-1.272518158E0
4.458123700E1,2.322375625E-1,9.447520256E0,-9.528923035E-1
4.459139300E1,6.224924326E-2,8.882488251E0,-5.686228871E-1
4.460125300E1,6.823474914E-2,8.469488144E0,-3.758896589E-1
4.461135400E1,2.705447972E-1,7.931990147E0,1.663970202E-1
4.462123800E1,3.675099611E-1,7.738059998E0,3.950432837E-1
4.463123100E1,4.548983276E-1,7.666234016E0,4.967968464E-1
4.464122300E1,6.212953329E-1,7.843404770E0,6.272808313E-1
4.465127500E1,8.283938169E-1,8.183381081E0,8.008604646E-1
4.466125900E1,1.127668977E0,8.742427826E0,9.457096457E-1
4.467124600E1,1.271321058E0,9.473855972E0,9.026140571E-1
4.468123200E1,1.240196466E0,1.004367638E1,9.828197956E-1
4.469124300E1,1.272518158E0,1.060870743E1,1.203086376E0
4.470123000E1,1.379060149E0,1.101572227E1,1.055842996E0
4.471127700E1,1.418564558E0,1.100015926E1,8.475474119E-1
4.472125500E1,1.546654344E0,1.066018295E1,5.758054852E-1
4.473124500E1,1.648407817E0,1.004726696E1,4.477157295E-1
4.474126100E1,1.731007814E0,9.587580681E0,3.986345828E-1
4.475121800E1,1.653196216E0,9.130288124E0,4.118026793E-1
4.476128200E1,1.533486247E0,8.848969460E0,3.220201433E-1
4.477126500E1,1.391031146E0,8.623914719E0,1.520318091E-1
4.478131800E1,1.227028370E0,8.427590370E0,2.035071403E-1
4.479133100E1,1.047463298E0,8.163030624E0,1.412578970E-1
4.480129100E1,9.648633003E-1,7.843404770E0,9.576806426E-2
4.481131100E1,8.714894056E-1,7.169436932E0,1.185129806E-1
4.482130400E1,1.274912357E0,6.593631268E0,1.005564705E-1
4.483132600E1,1.527500629E0,6.108805656E0,-1.328781992E-1
4.484146200E1,2.357091665E0,6.184223175E0,-8.858546615E-2
4.485130800E1,3.098097086E0,7.202955723E0,2.190694511E-1
4.486128200E1,3.524264812E0,8.451532364E0,4.189853072E-1
4.487126000E1,3.617638826E0,9.452308655E0,7.637503147E-1
4.488301700E1,3.694253206E0,1.040280628E1,1.286883354E0
4.489125300E1,3.742137194E0,1.128267574E1,1.513135433E0
4.490120700E1,3.865438700E0,1.185488987E1,1.349132657E0
4.491124100E1,4.466383457E0,1.186566353E1,6.871358752E-1
4.492122600E1,5.784391403E0,1.151251888E1,1.508347094E-1
4.493125700E1,6.100425720E0,1.074996567E1,5.781996846E-1
4.494122700E1,4.580107689E0,9.561244011E0,1.280897856E0
4.495130100E1,3.371036053E0,8.640673637E0,1.823184609E0
4.496121700E1,2.797624588E0,8.007407188E0,1.751358509E0
4.497126200E1,2.442085743E0,7.756016254E0,1.836352706E0
4.498128100E1,1.684320927E0,7.763198853E0,2.045845270E0
4.499124300E1,4.812345505E-1,7.742848396E0,2.234987259E0
4.500121500E1,-1.003170490E0,7.736862659E0,2.776076794E0
4.501133600E1,-2.161964178E0,7.724891663E0,3.482366323E0
4.502122700E1,-3.508702517E0,7.846996307E0,3.711012602E0
4.503127800E1,-4.844666958E0,8.458714485E0,3.645172119E0
4.504124900E1,-5.550956726E0,1.095107841E1,2.243366957E0
4.505125400E1,-4.916493416E0,1.475187397E1,1.355118155E0
4.506118700E1,-3.473986626E0,1.822346687E1,1.322796464E0
4.507126500E1,-2.454056740E0,2.055302429E1,3.599682331E0
4.508124900E1,1.462857246E0,2.008615494E1,4.635174274E0
4.509124100E1,3.186682463E0,1.750879669E1,2.780865192E0
4.510125500E1,4.091690540E0,1.364455509E1,1.264138460E0
4.511122800E1,4.005499363E0,8.586804390E0,1.540668845E0
4.512124400E1,4.406527996E0,6.127959251E0,1.747767210E0
4.513122100E1,5.449203014E0,5.759252071E0,4.560954273E-1
4.514126800E1,5.281609058E0,4.781220913E0,-4.572925270E-1
4.515126500E1,4.188655853E0,4.169502258E0,-6.452373862E-1
4.516123800E1,3.718195200E0,5.841852188E0,-1.584961534E0
4.517121300E1,3.590105534E0,8.061277390E0,-3.383007050E0
4.518122800E1,3.603273630E0,8.908824921E0,-3.321954966E0
4.519123000E1,3.469198227E0,8.936357498E0,-2.011129379E0
4.520155400E1,2.594117641E0,9.026140213E0,-1.041477680E0
4.521144700E1,1.910573006E0,9.566033363E0,-5.398924947E-1
4.522125400E1,1.017535686E0,1.018493366E1,-1.173158810E-1
4.523128600E1,2.047042400E-1,1.053688145E1,1.891419291E-1
4.524144600E1,-1.364694983E-1,1.043153667E1,2.202665508E-1
4.525127500E1,-2.992752194E-1,9.846154213E0,-1.292868853E-1
4.526120900E1,-7.541735470E-2,9.150638580E0,-8.643068075E-1
4.527121600E1,1.675941199E-1,8.540117264E0,-1.558625340E0
4.528141800E1,4.932055473E-1,8.182184219E0,-2.087743998E0
4.529128400E1,7.864952683E-1,7.931990147E0,-2.317587137E0
4.530129900E1,9.888052940E-1,7.729680061E0,-2.208651066E0
4.531123400E1,1.343147159E0,7.558494568E0,-2.035071373E0
4.532128300E1,1.447294950E0,7.473500729E0,-2.027888775E0
4.533130100E1,1.522712231E0,7.366958618E0,-1.793257117E0
4.534148500E1,1.703474522E0,7.451952934E0,-1.547851443E0
4.535197500E1,2.203862667E0,7.827842236E0,-1.379060149E0
4.536123000E1,2.698265314E0,8.359354973E0,-1.379060149E0
4.537122500E1,3.090914488E0,9.200917244E0,-1.539471745E0
4.538124900E1,3.025073767E0,1.019690514E1,-1.520318031E0
4.539121800E1,3.110068083E0,1.057279491E1,-1.308431268E0
4.540134100E1,3.738545895E0,1.040639782E1,-1.999158382E0
4.541121200E1,4.188655853E0,1.013465595E1,-2.574964046E0
4.542124900E1,3.532644510E0,9.849745750E0,-1.930923700E0
4.543125200E1,2.792836189E0,9.971850395E0,-1.132457376E0
4.544149200E1,2.233790159E0,1.102290440E1,-1.165976286E0
4.545238100E1,1.794454217E0,1.283770943E1,-2.008735180E0
4.546126400E1,1.523909330E0,1.577419758E1,-2.522291422E0
4.547124100E1,1.171961784E0,1.890222168E1,-1.643619418E0
4.548123300E1,2.094926536E-1,2.036627769E1,-1.867477298E-1
4.549122800E1,2.370259613E-1,1.893334770E1,-1.290474772E0
4.550125600E1,1.673547029E0,1.440950298E1,-4.982333660E0
4.551164500E1,1.781286120E0,1.078228760E1,-6.181828976E0
4.552128000E1,2.062604666E0,9.332598686E0,-4.577713490E0
4.553122100E1,2.296039343E0,8.684967041E0,-3.256114244E0
4.554124600E1,1.444900751E0,7.716512203E0,-7.565677166E-1
4.555129200E1,9.421183467E-1,7.963114738E0,6.811503768E-1
4.556134600E1,6.619967818E-1,8.750806808E0,1.605312228E0
4.557124900E1,2.585737705E-1,9.627084732E0,1.764526606E0
4.558127500E1,-2.669534981E-1,1.016458321E1,2.337938070E0
4.559126300E1,-7.721300721E-1,1.023640919E1,3.230975151E0
4.560130500E1,-1.437718153E0,1.011669922E1,3.647566319E0
4.561133900E1,-2.165555477E0,1.035372543E1,3.557783842E0
4.562208600E1,-2.519897223E0,1.096304989E1,3.363853455E0
4.563129800E1,-2.413355350E0,1.126591587E1,3.126827478E0
4.564127100E1,-1.971625090E0,1.101093388E1,2.529474020E0
4.565121900E1,-1.266532660E0,1.009515190E1,1.432929754E0
4.566151500E1,-4.070142806E-1,9.325415611E0,4.010287821E-1
4.567130800E1,3.615244627E-1,9.214085579E0,-2.011129409E-1
4.568128400E1,6.165069342E-1,9.411606789E0,-7.900865674E-1
4.569152700E1,3.806780577E-1,9.423578262E0,-1.210268974E0
4.570132300E1,-1.352723986E-1,8.908824921E0,-1.339555860E0
4.571128000E1,-1.209071875E-1,8.416815758E0,-8.786720037E-1
4.572122400E1,-5.985504016E-3,8.276755333E0,-3.040636182E-1
4.573167000E1,-1.556231081E-1,8.455122948E0,1.388636976E-1
4.574125000E1,-4.548983276E-1,8.588001251E0,4.991910458E-1
4.575128400E1,-7.003039718E-1,8.503006935E0,7.469909191E-1
4.576137000E1,-8.690952063E-1,8.286332130E0,1.001973391E0
4.577121900E1,-5.734112859E-1,8.532935143E0,1.152808070E0
4.578134400E1,-4.106055796E-1,8.862137794E0,1.001973391E0
4.579130100E1,-1.999158412E-1,9.214085579E0,7.433996201E-1
4.580126300E1,1.771709323E-1,9.572018623E0,5.398924947E-1
4.581123900E1,5.111620426E-1,9.671378136E0,3.315969408E-1
4.582123300E1,8.415619135E-1,9.731232643E0,3.148375154E-1
4.583138200E1,1.115697980E0,9.783905029E0,4.369418025E-1
4.584124300E1,1.193509579E0,9.789890289E0,5.147533417E-1
4.585138700E1,1.326387763E0,9.696516991E0,4.608838260E-1
4.586130900E1,1.539471745E0,9.615114212E0,5.219359994E-1
4.587125900E1,1.720233917E0,9.605537415E0,2.214636505E-1
4.588132300E1,1.810016513E0,9.603142738E0,5.386953801E-2
4.589127000E1,1.812410712E0,9.416395187E0,-2.394201700E-3
4.590124600E1,1.796848416E0,9.248801231E0,-6.703764945E-2
4.591124400E1,1.865083098E0,9.048885345E0,-1.077390742E-2
4.592124900E1,1.722628117E0,8.744821548E0,1.735796183E-1
4.593145400E1,1.662773132E0,8.722076416E0,1.699883193E-1
4.594125600E1,1.327584863E0,8.446743965E0,3.627215624E-1
4.595127400E1,1.357512355E0,8.182184219E0,5.039794445E-1
4.596130500E1,1.462857246E0,7.656657219E0,2.681505978E-1
4.597124500E1,1.697489023E0,7.169436932E0,-3.351882473E-2
4.598130600E1,2.064998865E0,6.722918510E0,-2.011129409E-1
4.599122000E1,2.407369852E0,6.794744492E0,-2.310404629E-1
4.600127900E1,2.865859509E0,7.291541100E0,3.758896589E-1
4.601127100E1,3.301604033E0,9.132682800E0,6.021417379E-1
4.602124400E1,3.417722940E0,9.587580681E0,8.834604025E-1
4.603141500E1,3.652354717E0,1.001135445E1,9.337386489E-1
4.604126700E1,3.842693806E0,1.049977112E1,7.757213712E-1
4.605126900E1,3.797203779E0,1.056680965E1,4.022258818E-1
4.606123700E1,4.308365822E0,1.032260036E1,1.484405100E-1
4.607129000E1,5.335478306E0,1.008198357E1,1.058237195E0
4.608127800E1,4.683058739E0,9.431957245E0,2.007538080E0
4.609136600E1,2.868253708E0,8.705317497E0,2.352303267E0
4.610130900E1,1.723825216E0,8.380903244E0,2.120065689E0
4.611122600E1,1.424550056E0,8.397662163E0,1.909375906E0
4.612128200E1,1.021126986E0,8.383296967E0,1.980004787E0
4.613134400E1,1.999158412E-1,8.127118111E0,2.092532396E0
4.614128100E1,-8.080430627E-1,8.159439087E0,2.885013103E0
4.615135400E1,-1.813607812E0,8.507795334E0,3.928884983E0
4.616127300E1,-3.270479441E0,8.937555313E0,5.299565315E0
