"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.539672860E-1,-1.361407995E0,1.595233560E0,8.740494847E-1
7.559509280E-1,-1.378984809E0,1.586178780E0,8.559399843E-1
7.579650880E-1,-1.393365860E0,1.573395610E0,8.383631110E-1
7.599487310E-1,-1.407747030E0,1.554753423E0,8.207862377E-1
7.619934090E-1,-1.417334318E0,1.545698762E0,8.058725595E-1
7.639465340E-1,-1.425856471E0,1.531317711E0,7.914915085E-1
7.659606940E-1,-1.442900658E0,1.490304947E0,7.787083387E-1
7.679443360E-1,-1.452488065E0,1.449824929E0,7.643272281E-1
7.699584960E-1,-1.470064998E0,1.419464946E0,7.515440583E-1
7.719421390E-1,-1.480184913E0,1.389104843E0,7.371630073E-1
7.739562990E-1,-1.486043930E0,1.394963861E0,7.217166424E-1
7.759399420E-1,-1.492968082E0,1.390702724E0,7.121292949E-1
7.779235840E-1,-1.500957608E0,1.372593284E0,7.046724558E-1
7.799377450E-1,-1.508947134E0,1.349690080E0,6.998787522E-1
7.819519050E-1,-1.511610270E0,1.328384757E0,6.956176758E-1
7.839050300E-1,-1.515338659E0,1.303351045E0,6.828345060E-1
7.859191900E-1,-1.518534541E0,1.270327806E0,6.679208279E-1
7.879028320E-1,-1.521197677E0,1.247424722E0,6.391586661E-1
7.898864750E-1,-1.502022862E0,1.296959519E0,6.226470470E-1
7.919006350E-1,-1.487641811E0,1.321460605E0,6.066681147E-1
7.938842780E-1,-1.487641811E0,1.284708977E0,6.098638773E-1
7.958984380E-1,-1.491370201E0,1.175519347E0,6.253102422E-1
7.978820800E-1,-1.502555490E0,1.055677056E0,6.317018270E-1
7.998962410E-1,-1.508947134E0,9.795106649E-1,6.237123609E-1
8.019104010E-1,-1.511610270E0,9.353021979E-1,6.157228351E-1
8.038940430E-1,-1.509479761E0,8.985505700E-1,6.093312502E-1
8.058776860E-1,-1.500957608E0,8.586031795E-1,6.072007418E-1
8.078918460E-1,-1.495098710E0,7.819041014E-1,5.954828262E-1
8.098754890E-1,-1.499359727E0,7.275756001E-1,5.805691481E-1
8.118896490E-1,-1.491902828E0,6.966829300E-1,5.864281058E-1
8.138732910E-1,-1.481782913E0,6.482134461E-1,5.912217498E-1
8.158569340E-1,-1.479119658E0,6.226470470E-1,5.933523178E-1
8.178405770E-1,-1.474858642E0,5.677859783E-1,5.922870636E-1
8.198242190E-1,-1.471662879E0,5.107942820E-1,5.901564956E-1
8.218383790E-1,-1.465803862E0,4.554005563E-1,5.848301649E-1
8.238220220E-1,-1.462608099E0,3.930825889E-1,5.880259871E-1
8.258361820E-1,-1.458879709E0,3.286340833E-1,5.816344023E-1
8.278198250E-1,-1.460477591E0,2.508697808E-1,5.581985712E-1
8.298339850E-1,-1.450357556E0,2.253034264E-1,5.656554103E-1
8.318481450E-1,-1.437041759E0,2.034655064E-1,5.890912414E-1
8.338012700E-1,-1.402953267E0,2.231729031E-1,5.944175720E-1
8.358154300E-1,-1.399757504E0,1.288969964E-1,5.960154533E-1
8.377990730E-1,-1.396561742E0,2.982740477E-2,6.040049195E-1
8.398132330E-1,-1.395496488E0,-6.551376730E-2,6.087986231E-1
8.418273930E-1,-1.386974335E0,-1.272991002E-1,6.077333689E-1
8.437805180E-1,-1.376854300E0,-1.709749401E-1,6.103965044E-1
8.457641610E-1,-1.367799520E0,-2.157160491E-1,6.135923266E-1
8.477478030E-1,-1.358212233E0,-2.695119083E-1,5.960154533E-1
8.497314460E-1,-1.350222707E0,-2.956108749E-1,6.077333689E-1
8.517456060E-1,-1.334776402E0,-3.376888335E-1,6.263754964E-1
8.537292480E-1,-1.315601587E0,-4.042678475E-1,6.242449880E-1
8.557434090E-1,-1.296426892E0,-3.792341352E-1,6.354302764E-1
8.577270510E-1,-1.253283620E0,-3.547330499E-1,6.673882008E-1
8.597412110E-1,-1.245294094E0,-4.282363057E-1,6.759102941E-1
8.617553710E-1,-1.236239433E0,-4.756405652E-1,6.929545403E-1
8.637390140E-1,-1.219195127E0,-5.012069345E-1,7.057377100E-1
8.657226570E-1,-1.203216195E0,-4.996090233E-1,7.201187611E-1
8.677368170E-1,-1.190965652E0,-5.305017233E-1,7.265103459E-1
8.697204590E-1,-1.175519347E0,-5.550028086E-1,7.366303802E-1
8.717041020E-1,-1.158475041E0,-5.752428174E-1,7.526093125E-1
8.736877450E-1,-1.133441329E0,-5.928196907E-1,7.616640925E-1
8.756713870E-1,-1.113734007E0,-5.842975378E-1,7.675230503E-1
8.776550300E-1,-1.084439158E0,-6.247776151E-1,7.456851006E-1
8.796386720E-1,-1.068992853E0,-5.784385800E-1,7.238472104E-1
8.816528320E-1,-1.052481294E0,-5.826996565E-1,7.233145833E-1
8.836059570E-1,-1.046089649E0,-6.183860302E-1,7.414240837E-1
8.855896000E-1,-1.033306479E0,-6.343649626E-1,7.515440583E-1
8.876037600E-1,-1.016262293E0,-6.364955306E-1,7.605988383E-1
8.895874030E-1,-9.949570298E-1,-6.162554622E-1,7.994809747E-1
8.915710450E-1,-9.528790712E-1,-5.960154533E-1,8.394283652E-1
8.935546880E-1,-9.230516553E-1,-5.890912414E-1,8.570052385E-1
8.955383300E-1,-8.969526887E-1,-5.901564956E-1,8.596684337E-1
8.975524910E-1,-8.692557812E-1,-5.736449361E-1,8.580704927E-1
8.995361330E-1,-8.319715261E-1,-5.363606811E-1,8.554073572E-1
9.015808110E-1,-8.048073053E-1,-5.193164349E-1,8.516789079E-1
9.035339360E-1,-7.637946010E-1,-4.783037305E-1,8.415589333E-1
9.055175780E-1,-7.344998717E-1,-4.538026452E-1,8.159925938E-1
9.075012210E-1,-7.052050829E-1,-4.362258017E-1,8.074704409E-1
9.095153810E-1,-6.759102941E-1,-4.026699662E-1,8.053399324E-1
9.114990240E-1,-6.508765817E-1,-3.584614992E-1,8.016114831E-1
9.135131840E-1,-6.173207760E-1,-3.004045784E-1,7.765777707E-1
9.154968270E-1,-5.933523178E-1,-2.151834220E-1,7.499461770E-1
9.175109870E-1,-5.512743592E-1,-1.629854590E-1,7.259777188E-1
9.194946290E-1,-5.289037824E-1,-9.853696078E-2,6.759102941E-1
9.215087890E-1,-5.139901042E-1,-4.314320907E-2,6.354302764E-1
9.234619140E-1,-4.937500656E-1,1.331580617E-2,6.066681147E-1
9.254760750E-1,-4.767058492E-1,7.776430249E-2,5.757754445E-1
9.274597170E-1,-4.607268870E-1,1.470064968E-1,5.347627401E-1
9.294738770E-1,-4.452805519E-1,2.402171344E-1,4.857605994E-1
9.314575200E-1,-4.239752591E-1,3.238403797E-1,4.399542212E-1
9.334411620E-1,-4.106594622E-1,3.648530841E-1,3.925499618E-1
9.354248050E-1,-3.941478431E-1,4.585963488E-1,3.488741219E-1
9.374084480E-1,-3.866910040E-1,5.028048158E-1,3.243730366E-1
9.394226080E-1,-3.787015080E-1,5.235774517E-1,3.041329980E-1
9.414367680E-1,-3.707120419E-1,5.486112237E-1,2.822950780E-1
9.433898930E-1,-3.526025414E-1,5.885586143E-1,2.450108230E-1
9.454040530E-1,-3.392867148E-1,5.944175720E-1,2.024002522E-1
9.473876960E-1,-3.281014562E-1,6.540724039E-1,1.747033745E-1
9.493713380E-1,-3.185140789E-1,6.892260909E-1,1.597896665E-1
9.513549810E-1,-3.174487948E-1,6.721818447E-1,1.512675583E-1
9.533386230E-1,-3.190467060E-1,6.780408025E-1,1.278317273E-1
9.553527840E-1,-3.083940744E-1,7.392935157E-1,1.012001261E-1
9.573364260E-1,-2.929477394E-1,6.844323874E-1,7.030745596E-2
9.593200690E-1,-2.961435318E-1,6.870955825E-1,4.793690145E-2
9.613342290E-1,-2.972087860E-1,6.668555737E-1,2.503371425E-2
9.632873540E-1,-3.099919558E-1,6.103965044E-1,5.858954508E-3
9.653015140E-1,-3.036003709E-1,6.636597514E-1,-2.663161233E-2
9.672851570E-1,-3.009372056E-1,7.020092607E-1,-6.285060197E-2
9.692687990E-1,-3.099919558E-1,6.743124127E-1,-9.693906456E-2
9.712524420E-1,-3.238403797E-1,6.684534550E-1,-1.336906850E-1
9.732360840E-1,-3.275688291E-1,6.578007936E-1,-1.667138934E-1
9.752502450E-1,-3.462109566E-1,6.535397172E-1,-2.008023560E-1
9.772338870E-1,-3.520699143E-1,7.137271762E-1,-2.194444835E-1
9.792480470E-1,-3.483414650E-1,7.595335841E-1,-2.332929224E-1
9.812622070E-1,-3.557983339E-1,7.835019827E-1,-2.439455539E-1
9.832153320E-1,-3.696467578E-1,7.957525253E-1,-2.593919039E-1
9.851989750E-1,-3.712446690E-1,7.850999236E-1,-2.679139972E-1
9.872131350E-1,-3.691141307E-1,7.531419992E-1,-2.982740402E-1
9.891967780E-1,-3.824299276E-1,7.344998717E-1,-3.004045784E-1
9.912109380E-1,-4.010720551E-1,7.142598033E-1,-2.934803665E-1
9.931945800E-1,-3.957457542E-1,7.760451436E-1,-2.934803665E-1
9.952087410E-1,-4.026699662E-1,8.058725595E-1,-2.945456207E-1
9.971923830E-1,-4.079962969E-1,8.223841786E-1,-3.004045784E-1
9.991760260E-1,-4.101268053E-1,8.266451955E-1,-3.025351167E-1
1.001190186E0,-4.095941782E-1,8.282431364E-1,-3.115898669E-1
1.003143311E0,-4.074636400E-1,8.351673484E-1,-3.126551211E-1
1.005157471E0,-3.925499618E-1,8.255799413E-1,-3.158509135E-1
1.007141114E0,-3.808320463E-1,7.840346098E-1,-3.259709179E-1
1.009155274E0,-3.531351686E-1,7.920241356E-1,-3.344930410E-1
1.011138916E0,-3.174487948E-1,7.850999236E-1,-3.499393761E-1
1.013122559E0,-2.838929892E-1,7.590008974E-1,-3.653857112E-1
1.015136719E0,-2.545982003E-1,7.318366766E-1,-3.818973005E-1
1.017120362E0,-2.141181529E-1,7.089334726E-1,-4.042678475E-1
1.019134522E0,-1.720402092E-1,6.705839634E-1,-4.261057973E-1
1.021148682E0,-1.288969964E-1,6.295713186E-1,-4.452805519E-1
1.023132325E0,-8.788431436E-2,5.997439027E-1,-4.580637217E-1
1.025115967E0,-3.568635881E-2,5.406216979E-1,-4.783037305E-1
1.027130127E0,1.917476021E-2,4.697816372E-1,-4.990763962E-1
1.029113770E0,7.776430249E-2,3.930825889E-1,-5.203816891E-1
1.031127930E0,1.416801661E-1,3.169161677E-1,-5.475459099E-1
1.033111573E0,2.071939409E-1,2.556634545E-1,-5.736449361E-1
1.035095215E0,2.743056118E-1,1.736381054E-1,-5.933523178E-1
1.037078858E0,3.440804183E-1,8.468852192E-2,-6.135923266E-1
1.039093018E0,4.175836742E-1,1.225054078E-2,-6.407565475E-1
1.041107178E0,4.820321798E-1,-6.924218684E-2,-6.599313021E-1
1.043060303E0,5.491438508E-1,-1.283643693E-1,-6.823018789E-1
1.045043946E0,6.114618182E-1,-1.976065636E-1,-7.068029642E-1
1.047058106E0,6.886934638E-1,-2.806971967E-1,-7.392935157E-1
1.049041748E0,7.605988383E-1,-3.781688809E-1,-7.669904232E-1
1.051055909E0,8.330367804E-1,-4.223773479E-1,-8.053399324E-1
1.053039551E0,9.038769007E-1,-4.703142643E-1,-8.420915604E-1
1.055023194E0,9.715211987E-1,-5.619270205E-1,-8.719189763E-1
1.057006836E0,1.043959141E0,-6.183860302E-1,-9.049421549E-1
1.059020996E0,1.105211854E0,-6.444849968E-1,-9.427590370E-1
1.061065674E0,1.174454093E0,-6.716492176E-1,-9.837717414E-1
1.063018799E0,1.234641552E0,-7.323693037E-1,-1.027447581E0
1.065002442E0,1.295894265E0,-7.701861858E-1,-1.077515006E0
1.066986084E0,1.351820588E0,-8.628641963E-1,-1.117462397E0
1.068969727E0,1.415736437E0,-9.598032832E-1,-1.156344533E0
1.070953370E0,1.470597625E0,-1.015729666E0,-1.205346704E0
1.072967530E0,1.522262931E0,-1.014131784E0,-1.238902569E0
1.074951172E0,1.570732474E0,-1.025849700E0,-1.266066790E0
1.076965332E0,1.611745119E0,-1.068460226E0,-1.299090028E0
1.078948975E0,1.653823018E0,-1.107342362E0,-1.343831062E0
1.080993653E0,1.694303155E0,-1.184041500E0,-1.369930148E0
1.082946778E0,1.736381054E0,-1.208542466E0,-1.381647944E0
1.084960938E0,1.780589581E0,-1.204814076E0,-1.393898487E0
1.086944580E0,1.807753801E0,-1.229847789E0,-1.412008047E0
1.088958741E0,1.850896955E0,-1.280447841E0,-1.435443878E0
1.090942383E0,1.882854939E0,-1.288437366E0,-1.453553319E0
1.092956543E0,1.918541312E0,-1.249555230E0,-1.464738607E0
1.094970703E0,1.940379262E0,-1.202683568E0,-1.471662879E0
1.096923828E0,1.968076110E0,-1.168595076E0,-1.486576557E0
1.098937989E0,1.986718178E0,-1.146224499E0,-1.509479761E0
1.100952149E0,2.007490873E0,-1.130245566E0,-1.528121829E0
1.102905274E0,2.028796196E0,-1.136104584E0,-1.552090287E0
1.104888916E0,2.054362535E0,-1.170192957E0,-1.583515644E0
1.106872559E0,2.079396248E0,-1.196824670E0,-1.614408255E0
1.108856202E0,2.103364706E0,-1.170192957E0,-1.636246204E0
1.110839844E0,2.131061554E0,-1.137702465E0,-1.651692510E0
1.112823487E0,2.159291029E0,-1.130778193E0,-1.667138815E0
1.114837647E0,2.186455250E0,-1.138235092E0,-1.680987358E0
1.116821289E0,2.215217352E0,-1.149953008E0,-1.689509392E0
1.118804932E0,2.242381573E0,-1.183508754E0,-1.690042019E0
1.120819092E0,2.267947912E0,-1.235174179E0,-1.686846256E0
1.122772217E0,2.298840761E0,-1.271393180E0,-1.680454731E0
1.124786377E0,2.329733372E0,-1.306014180E0,-1.674063087E0
1.126770020E0,2.360093355E0,-1.340635300E0,-1.668204188E0
1.128753662E0,2.385127068E0,-1.363538504E0,-1.666606188E0
1.130767823E0,2.408030272E0,-1.389104843E0,-1.662345171E0
1.132751465E0,2.435727119E0,-1.423725963E0,-1.661279917E0
1.134765625E0,2.463423967E0,-1.441835403E0,-1.663410425E0
1.136749268E0,2.492186308E0,-1.459412336E0,-1.664475679E0
1.138763428E0,2.526274681E0,-1.480184913E0,-1.662345171E0
1.140777588E0,2.557699919E0,-1.500424981E0,-1.663410425E0
1.142761231E0,2.590190411E0,-1.520132422E0,-1.661279917E0
1.144744873E0,2.616822243E0,-1.537709236E0,-1.652757764E0
1.146759034E0,2.643986464E0,-1.564873457E0,-1.650627255E0
1.148742676E0,2.673813820E0,-1.581917763E0,-1.647964120E0
1.150756836E0,2.697782278E0,-1.569667220E0,-1.637311459E0
1.152740479E0,2.714293718E0,-1.553688169E0,-1.627191424E0
1.154724121E0,2.724413872E0,-1.531317711E0,-1.613875628E0
1.156738282E0,2.724946499E0,-1.514806032E0,-1.593635678E0
1.158721924E0,2.718554974E0,-1.497761846E0,-1.567003965E0
1.160766602E0,2.705771685E0,-1.473260760E0,-1.533980846E0
1.162719727E0,2.688727379E0,-1.441835403E0,-1.497229218E0
1.164703370E0,2.665824413E0,-1.406681657E0,-1.453020692E0
1.166687012E0,2.637594700E0,-1.375256419E0,-1.406149030E0
1.168670655E0,2.612560987E0,-1.339037418E0,-1.350222707E0
1.170654297E0,2.586462021E0,-1.303883672E0,-1.294296265E0
1.172668457E0,2.566754818E0,-1.268197298E0,-1.231978297E0
1.174652100E0,2.545449495E0,-1.235706806E0,-1.167529821E0
1.176666260E0,2.534796715E0,-1.204281449E0,-1.098820329E0
1.178649903E0,2.531600952E0,-1.166997194E0,-1.033839107E0
1.180694580E0,2.538525105E0,-1.127582431E0,-9.683253765E-1
1.182647705E0,2.555569410E0,-1.096689701E0,-9.086706042E-1
1.184661866E0,2.576874733E0,-1.068992853E0,-8.532768488E-1
1.186645508E0,2.599245310E0,-1.037567616E0,-8.026767969E-1
1.188659668E0,2.629605293E0,-1.014664412E0,-7.515440583E-1
1.190643311E0,2.660497904E0,-9.896306992E-1,-7.105314136E-1
1.192626953E0,2.674346447E0,-9.859022498E-1,-6.902913451E-1
1.194610596E0,2.709500074E0,-9.731190801E-1,-6.546050310E-1
1.196624756E0,2.739860296E0,-9.667274952E-1,-6.242449880E-1
1.198608399E0,2.765426636E0,-9.635316730E-1,-5.912217498E-1
1.200653077E0,2.795786619E0,-9.635316730E-1,-5.629922748E-1
1.202606202E0,2.826679230E0,-9.683253765E-1,-5.305017233E-1
1.204620362E0,2.852778196E0,-9.779127836E-1,-5.049353242E-1
1.206604004E0,2.881540298E0,-9.928264618E-1,-4.671184719E-1
1.208618164E0,2.905508757E0,-1.008805394E0,-4.383563101E-1
1.210601807E0,2.925748825E0,-1.037034988E0,-4.053331316E-1
1.212615967E0,2.944923639E0,-1.068992853E0,-3.733751774E-1
1.214599610E0,2.959304571E0,-1.105211854E0,-3.392867148E-1
1.216583252E0,2.968359470E0,-1.149420381E0,-3.046656251E-1
1.218597412E0,2.975283623E0,-1.194694042E0,-2.695119083E-1
1.220611573E0,2.975283623E0,-1.242630959E0,-2.327602804E-1
1.222595215E0,2.971022606E0,-1.291100502E0,-2.034655064E-1
1.224578858E0,2.959837198E0,-1.337439537E0,-1.725728363E-1
1.226593018E0,2.939064741E0,-1.392833233E0,-1.443433315E-1
1.228576661E0,2.910835028E0,-1.456749201E0,-1.198422536E-1
1.230621338E0,2.875148773E0,-1.524393439E0,-1.059938148E-1
1.232604981E0,2.829874992E0,-1.587776661E0,-9.054747969E-2
1.234588623E0,2.784601212E0,-1.646366239E0,-7.936219871E-2
1.236602784E0,2.730272770E0,-1.695901036E0,-6.977482140E-2
1.238586426E0,2.674879074E0,-1.739576817E0,-5.858954415E-2
1.240631104E0,2.612028360E0,-1.787513733E0,-4.953479767E-2
1.242584229E0,2.547580004E0,-1.838646412E0,-4.367584363E-2
1.244598389E0,2.479403019E0,-1.880191803E0,-4.101268202E-2
1.246582032E0,2.411758661E0,-1.911084414E0,-4.101268202E-2
1.248596192E0,2.344647169E0,-1.935052872E0,-4.154531285E-2
1.250579834E0,2.282329082E0,-1.965412974E0,-4.314320907E-2
1.252593995E0,2.219478607E0,-1.976065516E0,-4.687163606E-2
1.254577637E0,2.158758402E0,-1.972337127E0,-5.539375171E-2
1.256561280E0,2.103897333E0,-1.952097058E0,-6.125270575E-2
1.258575440E0,2.052764654E0,-1.920139194E0,-7.403588295E-2
1.260589600E0,2.006425619E0,-1.881789684E0,-7.829693705E-2
1.262542725E0,1.963282347E0,-1.839711666E0,-9.001484513E-2
1.264556885E0,1.920671821E0,-1.793905377E0,-9.321063757E-2
1.266540528E0,1.878593922E0,-1.760349512E0,-1.022653878E-1
1.268524170E0,1.845038056E0,-1.726793647E0,-1.139832959E-1
1.270507813E0,1.807221174E0,-1.683650494E0,-1.241033077E-1
1.272491455E0,1.768871665E0,-1.625060916E0,-1.395496428E-1
1.274505616E0,1.731587410E0,-1.559014559E0,-1.518001854E-1
1.276489258E0,1.687911510E0,-1.486576557E0,-1.693770438E-1
1.278472901E0,1.646366239E0,-1.412540674E0,-1.960086524E-1
1.280487061E0,1.601092458E0,-1.335841656E0,-2.151834220E-1
1.282440186E0,1.559014559E0,-1.274588943E0,-2.290318608E-1
1.284454346E0,1.504153371E0,-1.222923636E0,-2.482066154E-1
1.286437989E0,1.440770149E0,-1.168062449E0,-2.609897852E-1
1.288421631E0,1.373125911E0,-1.115864515E0,-2.700445354E-1
1.290435791E0,1.299090028E0,-1.065264463E0,-2.801645398E-1
1.292419434E0,1.228782535E0,-1.016794920E0,-2.881540358E-1
1.294433594E0,1.155279279E0,-9.757822156E-1,-2.929477394E-1
1.296417237E0,1.089232922E0,-9.406285286E-1,-2.982740402E-1
1.298431397E0,1.026914954E0,-9.102684855E-1,-3.041329980E-1
1.300445557E0,9.699232578E-1,-8.804410696E-1,-3.078614175E-1
1.302429200E0,9.278453588E-1,-8.617989421E-1,-3.201119602E-1
1.304412842E0,8.815063238E-1,-8.287757635E-1,-3.307646215E-1
1.306427002E0,8.399610519E-1,-7.909588814E-1,-3.414172530E-1
1.308410645E0,8.000136018E-1,-7.456851006E-1,-3.542004228E-1
1.310424805E0,7.701861858E-1,-6.897587180E-1,-3.627225459E-1
1.312408448E0,7.456851006E-1,-6.162554622E-1,-3.744404614E-1
1.314392090E0,7.265103459E-1,-5.427522659E-1,-3.850930929E-1
1.316406250E0,7.131945491E-1,-4.713795185E-1,-3.978762627E-1
1.318389893E0,7.057377100E-1,-4.202468395E-1,-4.101268053E-1
1.320434571E0,6.956176758E-1,-3.627225459E-1,-4.127899706E-1
1.322387696E0,6.807039976E-1,-3.073287904E-1,-4.175836742E-1
1.324371338E0,6.679208279E-1,-2.641855776E-1,-4.143878818E-1
1.326354981E0,6.535397172E-1,-2.194444835E-1,-4.154531360E-1
1.328369141E0,6.428871155E-1,-2.045307755E-1,-4.122573435E-1
1.330352784E0,6.317018270E-1,-1.704423130E-1,-4.037352204E-1
1.332366944E0,6.210491657E-1,-1.470064968E-1,-3.962783813E-1
1.334350586E0,6.056028605E-1,-1.315601617E-1,-3.850930929E-1
1.336364746E0,5.896238685E-1,-1.257012039E-1,-3.717772961E-1
1.338348389E0,5.715143681E-1,-1.278317273E-1,-3.557983339E-1
1.340362549E0,5.523396134E-1,-1.310275346E-1,-3.398193717E-1
1.342315674E0,5.331648588E-1,-1.368864775E-1,-3.206445873E-1
1.344329834E0,5.139901042E-1,-1.427454352E-1,-3.014698327E-1
1.346313477E0,4.958806038E-1,-1.443433315E-1,-2.822950780E-1
1.348327637E0,4.777711034E-1,-1.555286050E-1,-2.567287385E-1
1.350311280E0,4.591289759E-1,-1.672465205E-1,-2.322276533E-1
1.352294922E0,4.383563101E-1,-1.837581247E-1,-2.087918371E-1
1.354278565E0,4.229099751E-1,-2.061286718E-1,-1.837581247E-1
1.356292725E0,4.037352204E-1,-2.093244642E-1,-1.608549356E-1
1.358276368E0,3.834952116E-1,-2.055960447E-1,-1.342233270E-1
1.360321045E0,3.627225459E-1,-2.024002522E-1,-1.038632840E-1
1.362274170E0,3.424825370E-1,-1.997370869E-1,-7.084008306E-2
1.364288330E0,3.195793331E-1,-1.960086524E-1,-3.302319720E-2
1.366271973E0,2.998719513E-1,-2.071939409E-1,5.326322280E-4
1.368286133E0,2.801645398E-1,-2.492718846E-1,2.982740477E-2
1.370269776E0,2.663161159E-1,-2.721750736E-1,4.953479767E-2
1.372283936E0,2.423476577E-1,-2.769687474E-1,7.510114461E-2
1.374267578E0,2.189118415E-1,-2.764361203E-1,1.075917110E-1
1.376251221E0,1.896170676E-1,-2.775014043E-1,1.422128081E-1
1.378234864E0,1.571265012E-1,-2.689792812E-1,1.784317940E-1
1.380249024E0,1.177117229E-1,-2.609897852E-1,2.146507949E-1
1.382202149E0,8.575379103E-2,-2.593919039E-1,2.514024079E-1
1.384216309E0,4.900216311E-2,-2.759034932E-1,2.876214087E-1
1.386199952E0,1.384843793E-2,-2.918824553E-1,3.179814517E-1
1.388214112E0,-1.917476021E-2,-3.020024598E-1,3.504720032E-1
1.390197754E0,-4.900216311E-2,-3.020024598E-1,3.781688809E-1
1.392181397E0,-7.776430249E-2,-3.020024598E-1,4.069310129E-1
1.394195557E0,-9.214537591E-2,-3.270362020E-1,4.261057973E-1
1.396179200E0,-1.129180342E-1,-3.275688291E-1,4.463458061E-1
1.398193360E0,-1.358212233E-1,-3.073287904E-1,4.740426838E-1
1.400207520E0,-1.560612470E-1,-2.817624509E-1,5.001416802E-1
1.402160645E0,-1.768338978E-1,-2.476739883E-1,5.342301130E-1
1.404144287E0,-1.986718178E-1,-2.093244642E-1,5.704491138E-1
1.406158448E0,-2.173139453E-1,-1.784317940E-1,6.056028605E-1
1.408142090E0,-2.348908186E-1,-1.502022892E-1,6.434197426E-1
1.410156250E0,-2.503371537E-1,-1.241033077E-1,6.796387434E-1
1.412139893E0,-2.599245310E-1,-1.006674916E-1,7.115966678E-1
1.414154053E0,-2.695119083E-1,-6.870955974E-2,7.446198463E-1
1.416137696E0,-2.785666585E-1,-3.728425503E-2,7.749798894E-1
1.418121338E0,-2.838929892E-1,-2.343581803E-2,7.898935676E-1
1.420135498E0,-3.004045784E-1,2.024002373E-2,8.351673484E-1
1.422119141E0,-3.036003709E-1,3.462109342E-2,8.500810266E-1
1.424102784E0,-3.147856593E-1,5.912217870E-2,8.820389509E-1
1.426086426E0,-3.233077526E-1,5.006742850E-2,8.921589851E-1
1.428100586E0,-3.371562064E-1,7.829693705E-2,9.092032313E-1
1.430084229E0,-3.536677957E-1,1.443433315E-1,9.347695708E-1
1.432098389E0,-3.712446690E-1,2.103897333E-1,9.566074610E-1
1.434082032E0,-3.930825889E-1,2.700445354E-1,9.789780378E-1
1.436096192E0,-4.175836742E-1,3.158509135E-1,9.986854196E-1
1.438079834E0,-4.394215941E-1,3.600593805E-1,1.013066530E0
1.440124512E0,-4.601942301E-1,4.085289240E-1,1.026914954E0
1.442077637E0,-4.852279723E-1,4.580637217E-1,1.034371734E0
1.444091797E0,-5.070658922E-1,5.139901042E-1,1.039165497E0
1.446075440E0,-5.278385282E-1,5.789712071E-1,1.043426514E0
1.448089600E0,-5.475459099E-1,6.327670813E-1,1.049818158E0
1.450073243E0,-5.651227832E-1,6.838997602E-1,1.056209683E0
1.452087403E0,-5.752428174E-1,7.211840153E-1,1.065264463E0
1.454071045E0,-5.832322836E-1,7.371630073E-1,1.043959141E0
1.456054688E0,-5.848301649E-1,8.042746782E-1,1.037034988E0
1.458068848E0,-5.805691481E-1,8.772453070E-1,1.030643344E0
1.460083008E0,-5.773733258E-1,9.459548593E-1,1.026382327E0
1.462036133E0,-5.725796223E-1,1.017860174E0,1.024784446E0
1.464050293E0,-5.661880374E-1,1.070590734E0,1.017860174E0
1.466033936E0,-5.629922748E-1,1.115331888E0,1.010936022E0
1.468017578E0,-5.539374948E-1,1.134506702E0,9.992180467E-1
1.470031739E0,-5.507417321E-1,1.123854041E0,9.848369956E-1
1.472015381E0,-5.454154015E-1,1.097222447E0,9.683253765E-1
1.474029541E0,-5.459480286E-1,1.063133955E0,9.475527406E-1
1.476013184E0,-5.448827744E-1,1.010936022E0,9.193232059E-1
1.478027344E0,-5.443501472E-1,9.065400362E-1,8.799084425E-1
1.480041504E0,-5.464806557E-1,8.399610519E-1,8.394283652E-1
1.482025147E0,-5.576659441E-1,7.771103978E-1,8.096010089E-1
1.484008789E0,-5.704491138E-1,7.020092607E-1,7.797735929E-1
1.486022950E0,-5.880259871E-1,6.231797338E-1,7.504788041E-1
