"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.018493660E-1,2.540247917E0,-8.932766914E0,2.135627985E0
8.038330080E-1,2.609679937E0,-8.966285706E0,2.018311977E0
8.058471680E-1,2.564189911E0,-8.949525833E0,1.991975784E0
8.078308110E-1,2.549824715E0,-8.904036522E0,2.013523579E0
8.098449710E-1,2.621650934E0,-8.870517731E0,2.020706177E0
8.118286140E-1,3.083731890E0,-8.784325600E0,1.898601890E0
8.138427740E-1,3.145981073E0,-8.726864815E0,1.862688899E0
8.158264160E-1,2.741360903E0,-8.686163902E0,1.927332401E0
8.178100590E-1,2.619256735E0,-8.681375504E0,1.886630893E0
8.197937020E-1,2.791639090E0,-8.667010307E0,1.757344007E0
8.217773440E-1,3.014299870E0,-8.640673637E0,1.628057122E0
8.237915040E-1,3.205836058E0,-8.611943245E0,1.517923832E0
8.257751470E-1,3.270479441E0,-8.578424454E0,1.462857246E0
8.277893070E-1,3.457227230E0,-8.516175270E0,1.391031146E0
8.297729500E-1,3.976768970E0,-8.422801971E0,1.237802267E0
8.317871100E-1,3.627215624E0,-8.348581314E0,1.273715258E0
8.337707520E-1,2.693476915E0,-8.159439087E0,1.347935557E0
8.357543950E-1,2.619256735E0,-8.224082947E0,1.374271750E0
8.377685550E-1,3.184288263E0,-8.286332130E0,1.529894829E0
8.397521980E-1,3.526659012E0,-8.336610794E0,1.561019540E0
8.417663580E-1,3.610456228E0,-8.360552788E0,1.556231141E0
8.437500000E-1,3.569754839E0,-8.382100105E0,1.561019540E0
8.457336430E-1,3.442862034E0,-8.377311707E0,1.527500629E0
8.477172860E-1,3.402160645E0,-8.346187592E0,1.508347034E0
8.497009280E-1,3.830722809E0,-8.274360657E0,1.441309452E0
8.516845710E-1,3.763684988E0,-8.271966934E0,1.510741234E0
8.536987310E-1,3.186682463E0,-8.248024940E0,1.656787634E0
8.556823730E-1,3.299209833E0,-8.118738174E0,1.745373011E0
8.576965340E-1,3.411737442E0,-8.274360657E0,1.747767210E0
8.597106940E-1,2.686294317E0,-8.564059258E0,1.798045516E0
8.616943360E-1,2.753331900E0,-8.638279915E0,1.836352706E0
8.636779790E-1,2.930502892E0,-8.774748802E0,1.850717902E0
8.656921390E-1,2.683900118E0,-8.892065048E0,1.802833915E0
8.676757820E-1,2.427720547E0,-8.937555313E0,1.766920805E0
8.696899420E-1,2.427720547E0,-8.947132111E0,1.865083098E0
8.716735840E-1,2.451662540E0,-8.985439301E0,1.968033791E0
8.736572270E-1,2.300827742E0,-9.069235802E0,2.106897593E0
8.756408700E-1,2.164358377E0,-9.093177795E0,2.262520552E0
8.776245120E-1,2.238578558E0,-9.064447403E0,2.250549555E0
8.796081550E-1,2.813186884E0,-8.774748802E0,2.375048161E0
8.815917970E-1,3.198653460E0,-8.473079681E0,2.509123325E0
8.835449220E-1,2.861071110E0,-8.566453934E0,2.525882721E0
8.855590820E-1,2.099714994E0,-8.765172005E0,2.554613113E0
8.875732430E-1,1.625662923E0,-8.880094528E0,2.600103140E0
8.895568850E-1,1.484405041E0,-8.944737434E0,2.808398485E0
8.915405280E-1,9.169792533E-1,-9.246406555E0,3.028665066E0
8.935241700E-1,2.633621916E-2,-9.524134636E0,3.287238836E0
8.955078130E-1,1.412578970E-1,-9.509769440E0,3.466804028E0
8.974914550E-1,7.613561153E-1,-9.342175484E0,3.588908434E0
8.995056160E-1,1.118092179E0,-9.157821655E0,3.672705412E0
9.014892580E-1,1.053448796E0,-8.990227699E0,3.754108191E0
9.035034180E-1,9.983820915E-1,-8.822632790E0,3.900154591E0
9.054870610E-1,9.385270476E-1,-8.573636055E0,4.060565948E0
9.074707030E-1,1.211466074E0,-8.389283180E0,4.110844135E0
9.094543460E-1,1.304839969E0,-8.432378769E0,4.256890774E0
9.114685060E-1,7.637503147E-1,-8.542511940E0,4.220977783E0
9.134521490E-1,3.663128614E-1,-8.585607529E0,4.165910721E0
9.154663090E-1,3.471592367E-1,-8.552088737E0,4.170699596E0
9.174499520E-1,4.357447028E-1,-8.501810074E0,4.127603531E0
9.194641120E-1,4.716577232E-1,-8.389283180E0,4.288015366E0
9.214477540E-1,7.733271718E-1,-8.214506149E0,4.343081951E0
9.234313970E-1,1.134851575E0,-8.288725853E0,4.371812344E0
9.254150390E-1,8.092401624E-1,-8.518569946E0,4.374206543E0
9.274292000E-1,3.711012602E-1,-8.693346024E0,4.235342979E0
9.294128420E-1,2.106897533E-1,-8.789113998E0,4.158728123E0
9.314270020E-1,2.777273953E-1,-8.808267593E0,4.118026733E0
9.334106450E-1,3.232172430E-1,-8.760383606E0,4.089296341E0
9.353942870E-1,4.333505034E-1,-8.516175270E0,4.161122322E0
9.373779300E-1,2.633621991E-1,-8.571242332E0,4.065354347E0
9.393615730E-1,-1.843535304E-1,-8.805873871E0,4.003105164E0
9.413757330E-1,-4.453215301E-1,-9.004592896E0,3.955221176E0
9.433593750E-1,-5.219359994E-1,-9.105149269E0,3.885789394E0
9.453430180E-1,-4.022258818E-1,-9.153033257E0,3.830722809E0
9.473571780E-1,-1.915361285E-1,-8.992621422E0,3.787626982E0
9.493408210E-1,-4.740519226E-1,-8.655038834E0,3.770867586E0
9.513244630E-1,-8.379706144E-1,-8.724471092E0,3.713406801E0
9.533081060E-1,-9.504981041E-1,-8.954314232E0,3.730166197E0
9.552917480E-1,-7.876923680E-1,-9.121908188E0,3.552995205E0
9.573059090E-1,-6.129156351E-1,-9.198522568E0,3.375824451E0
9.592895510E-1,-2.585737705E-1,-9.052476883E0,3.579331636E0
9.612731940E-1,-2.849099934E-1,-9.038111687E0,3.734954596E0
9.632568360E-1,-2.705447972E-1,-9.382876396E0,3.725377798E0
9.652404790E-1,-1.388636976E-1,-9.677363396E0,3.737348795E0
9.672546390E-1,-1.149216816E-1,-9.983820915E0,3.677493811E0
9.692382820E-1,-7.182605099E-3,-1.031661510E1,3.758896589E0
9.712219240E-1,2.896983922E-1,-1.062067890E1,4.000710964E0
9.732055670E-1,5.746083856E-1,-1.093431950E1,4.024652958E0
9.751892090E-1,5.889736414E-1,-1.119289303E1,4.110844135E0
9.772033700E-1,4.932055473E-1,-1.150892735E1,4.156333923E0
9.791870120E-1,3.016694188E-1,-1.170764637E1,4.141968727E0
9.812011720E-1,-1.460463107E-1,-1.214339066E1,4.149151325E0
9.831848150E-1,-3.447650373E-1,-1.252167511E1,4.285621166E0
9.851684570E-1,-2.753331959E-1,-1.273954678E1,4.364629745E0
9.871521000E-1,-7.661445439E-2,-1.282095051E1,4.355052948E0
9.891662600E-1,3.088520169E-1,-1.275630665E1,4.144362926E0
9.911499030E-1,5.506663769E-2,-1.239717674E1,4.187458992E0
9.931640630E-1,-4.381389022E-1,-1.229422569E1,4.367023945E0
9.951477050E-1,-4.453215301E-1,-1.241393566E1,4.386177540E0
9.971618660E-1,-1.316810995E-1,-1.237562847E1,4.362235546E0
9.991149910E-1,1.484405100E-1,-1.220563984E1,4.302380562E0
1.001129151E0,3.280056417E-1,-1.197340298E1,4.199429989E0
1.003112793E0,5.267243981E-1,-1.172919369E1,4.177882195E0
1.005096436E0,7.326257229E-1,-1.147540855E1,4.197035789E0
1.007110596E0,9.840168953E-1,-1.121444035E1,4.319139957E0
1.009094239E0,1.386242747E0,-1.097023201E1,4.462791920E0
1.011108399E0,1.685518026E0,-1.074517727E1,4.580107689E0
1.013092041E0,2.075772762E0,-1.050096893E1,4.884171486E0
1.015075684E0,2.530671120E0,-1.018972206E1,5.042188644E0
1.017089844E0,2.932897091E0,-9.933543205E0,5.085284233E0
1.019073487E0,3.394978046E0,-9.780313492E0,4.994304657E0
1.021087647E0,3.763684988E0,-9.593565941E0,5.001487255E0
1.023071289E0,3.957615376E0,-9.366117477E0,5.066130638E0
1.025085450E0,4.017470360E0,-9.088389397E0,5.075707436E0
1.027069092E0,4.237737179E0,-8.853757858E0,5.190629482E0
1.029083252E0,4.580107689E0,-8.774748802E0,5.353435040E0
1.031097412E0,4.941632271E0,-8.734047890E0,5.494692802E0
1.033081055E0,5.274426460E0,-8.638279915E0,5.640739441E0
1.035064698E0,5.439626217E0,-8.487444878E0,5.681440830E0
1.037048340E0,5.499481201E0,-8.293514252E0,5.695806026E0
1.039031983E0,5.597643375E0,-8.106766701E0,5.743690014E0
1.041046143E0,5.753266811E0,-7.953537941E0,5.736507416E0
1.042999268E0,5.865794182E0,-7.807491779E0,5.659893036E0
1.045013428E0,5.995080948E0,-7.685387611E0,5.566518784E0
1.046997071E0,6.234501362E0,-7.587224960E0,5.566518784E0
1.049011231E0,6.517016888E0,-7.541735172E0,5.698200226E0
1.051025391E0,6.722918510E0,-7.532158375E0,5.841852188E0
1.053009034E0,6.835445881E0,-7.513004780E0,5.875370979E0
1.054992676E0,6.921637058E0,-7.424419403E0,5.803544998E0
1.056976319E0,6.907271862E0,-7.304709435E0,5.846640587E0
1.058990479E0,6.751648903E0,-7.302315235E0,5.731719017E0
1.060974121E0,6.744466305E0,-7.364564419E0,5.307945251E0
1.062988282E0,6.830657482E0,-7.453149796E0,5.027823448E0
1.064971924E0,6.876147270E0,-7.580042362E0,5.032611847E0
1.066955567E0,6.979097843E0,-7.762001991E0,5.044582844E0
1.068939209E0,6.849811077E0,-7.900865555E0,4.991910458E0
1.070922852E0,6.663063526E0,-8.018181801E0,4.996698856E0
1.072906495E0,6.411672115E0,-8.149862289E0,4.797980309E0
1.074920655E0,5.808333397E0,-8.291120529E0,4.376600742E0
1.076904297E0,5.233725071E0,-8.379706383E0,3.976768970E0
1.078918457E0,5.018246651E0,-8.465897560E0,3.792415380E0
1.080932618E0,5.152322292E0,-8.604761124E0,3.888183594E0
1.082916260E0,4.999093056E0,-8.669404030E0,4.060565948E0
1.084899903E0,4.297592163E0,-8.667010307E0,3.928884983E0
1.086914063E0,3.699041605E0,-8.645462036E0,3.643975019E0
1.088897705E0,3.555389643E0,-8.580819130E0,3.471592426E0
1.090911866E0,3.610456228E0,-8.525752068E0,3.579331636E0
1.092926026E0,3.363853455E0,-8.475474358E0,3.478775024E0
1.094909668E0,2.803610086E0,-8.415618896E0,3.071760893E0
1.096893311E0,2.336740971E0,-8.331821442E0,2.571372509E0
1.098876953E0,2.236184359E0,-8.262390137E0,2.243366957E0
1.100891114E0,2.334346771E0,-8.226476669E0,2.011129379E0
1.102874756E0,2.360682964E0,-8.188169479E0,1.838746905E0
1.104858399E0,2.281674147E0,-8.145073891E0,1.747767210E0
1.106842041E0,2.375048161E0,-8.135497093E0,1.831564307E0
1.108825684E0,2.243366957E0,-8.130708694E0,1.757344007E0
1.110809327E0,1.628057122E0,-8.121131897E0,1.364694953E0
1.112792969E0,1.118092179E0,-8.154650688E0,1.029506683E0
1.114776612E0,8.499416113E-1,-8.238448143E0,9.433154464E-1
1.116790772E0,6.536170840E-1,-8.365341187E0,1.022324085E0
1.118774414E0,3.854664862E-1,-8.537723541E0,1.082179189E0
1.120758057E0,8.140286058E-2,-8.743624687E0,1.168370485E0
1.122741700E0,-1.340752989E-1,-9.011775017E0,1.230619669E0
1.124755860E0,-2.992752194E-1,-9.361329079E0,1.247379065E0
1.126739502E0,-3.758896589E-1,-9.782708168E0,1.240196466E0
1.128723145E0,-2.561795712E-1,-1.025675964E1,1.211466074E0
1.130706787E0,-3.112462163E-2,-1.080024433E1,9.816226959E-1
1.132720948E0,2.561795712E-1,-1.139161205E1,6.967126727E-1
1.134704590E0,6.105214357E-1,-1.202368069E1,5.219359994E-1
1.136718750E0,8.882488012E-1,-1.275391293E1,4.333505034E-1
1.138732911E0,1.077390790E0,-1.353202820E1,4.094084799E-1
1.140716553E0,1.247379065E0,-1.430056667E1,4.908113480E-1
1.142700196E0,1.441309452E0,-1.506192303E1,6.368576288E-1
1.144714356E0,1.551442742E0,-1.588313389E1,7.757213712E-1
1.146697998E0,1.529894829E0,-1.676420021E1,8.571242094E-1
1.148712159E0,1.580173135E0,-1.760935402E1,1.017535686E0
1.150726319E0,1.616086125E0,-1.841859436E1,1.170764685E0
1.152709961E0,1.302445769E0,-1.912967110E1,1.134851575E0
1.154693604E0,1.000776291E0,-1.971625137E1,1.067813993E0
1.156677246E0,7.685387731E-1,-2.010171700E1,1.082179189E0
1.158691407E0,5.434837937E-1,-2.028367615E1,1.048660398E0
1.160675049E0,2.418143749E-1,-2.025015831E1,9.313444495E-1
1.162689209E0,-9.097966552E-2,-2.002989197E1,7.637503147E-1
1.164672852E0,-3.926490843E-1,-1.968273163E1,6.248866320E-1
1.166656495E0,-6.631938815E-1,-1.926614189E1,4.932055473E-1
1.168640137E0,-8.643068075E-1,-1.882560730E1,3.519476354E-1
1.170623780E0,-1.084573388E0,-1.837310410E1,2.322375625E-1
1.172607422E0,-1.283292055E0,-1.790384102E1,1.771709323E-1
1.174621582E0,-1.371877551E0,-1.767160225E1,1.795651317E-1
1.176605225E0,-1.525106430E0,-1.724304008E1,1.867477298E-1
1.178619385E0,-1.663970232E0,-1.686236191E1,2.035071403E-1
1.180633545E0,-1.757344007E0,-1.654872131E1,3.280056417E-1
1.182617188E0,-1.726219416E0,-1.628057098E1,5.578489900E-1
1.184600830E0,-1.561019540E0,-1.611776543E1,8.307880163E-1
1.186614991E0,-1.323993564E0,-1.604115105E1,1.089361787E0
1.188598633E0,-1.084573388E0,-1.596932507E1,1.323993564E0
1.190612793E0,-8.403648138E-1,-1.590468216E1,1.515529633E0
1.192565918E0,-6.057330370E-1,-1.590707588E1,1.687912226E0
1.194580078E0,-4.141969085E-1,-1.595017147E1,1.860294700E0
1.196563721E0,-1.699883193E-1,-1.597890186E1,1.977610588E0
1.198577881E0,9.576806426E-2,-1.600284386E1,2.020706177E0
1.200561524E0,3.016694188E-1,-1.601242065E1,2.011129379E0
1.202575684E0,4.094084799E-1,-1.603636360E1,2.020706177E0
1.204559327E0,4.525041282E-1,-1.605072784E1,2.099714994E0
1.206573487E0,4.501099288E-1,-1.602439117E1,2.159569979E0
1.208557129E0,4.525041282E-1,-1.598129654E1,2.188300371E0
1.210571289E0,4.764461517E-1,-1.593101788E1,2.166752577E0
1.212585450E0,4.932055473E-1,-1.585440350E1,2.109291792E0
1.214569092E0,5.003881454E-1,-1.574427032E1,2.035071373E0
1.216552735E0,4.908113480E-1,-1.560301208E1,1.953668594E0
1.218536377E0,4.644751251E-1,-1.540668774E1,1.845929503E0
1.220550537E0,4.405331016E-1,-1.515769100E1,1.692700624E0
1.222534180E0,4.477157295E-1,-1.485602188E1,1.496376038E0
1.224548340E0,4.788403511E-1,-1.452322769E1,1.316810966E0
1.226531983E0,5.386953950E-1,-1.415452003E1,1.110909581E0
1.228546143E0,6.799532771E-1,-1.377144814E1,8.475474119E-1
1.230529786E0,9.097966552E-1,-1.342907715E1,5.841852427E-1
1.232543946E0,1.201889277E0,-1.311783123E1,3.256114423E-1
1.234558106E0,1.419761658E0,-1.279940224E1,6.464344263E-2
1.236541748E0,1.544260144E0,-1.247139645E1,-1.651999205E-1
1.238555909E0,1.599326730E0,-1.213860226E1,-3.567360640E-1
1.240570069E0,1.620874524E0,-1.178904915E1,-5.291185975E-1
1.242553711E0,1.620874524E0,-1.143231297E1,-6.919242740E-1
1.244537354E0,1.647210717E0,-1.113782597E1,-8.212111592E-1
1.246551514E0,1.716642618E0,-1.093431950E1,-9.864110947E-1
1.248535157E0,1.790862918E0,-1.072123528E1,-1.130063176E0
1.250549317E0,1.855506301E0,-1.046266174E1,-1.144428372E0
1.252563477E0,1.910573006E0,-1.017535686E1,-1.070208192E0
1.254547120E0,2.047042370E0,-1.001015759E1,-1.060631394E0
1.256530762E0,2.205059767E0,-9.940725327E0,-1.125274777E0
1.258514405E0,2.312798738E0,-9.885659218E0,-1.115697980E0
1.260528565E0,2.396595955E0,-9.794678688E0,-9.888052940E-1
1.262512207E0,2.473210335E0,-9.655815125E0,-7.685387731E-1
1.264495850E0,2.578555346E0,-9.509769440E0,-6.177040339E-1
1.266510010E0,2.736572504E0,-9.378087997E0,-6.177040339E-1
1.268493653E0,2.956839085E0,-9.172186852E0,-6.224924326E-1
1.270477295E0,3.213018656E0,-8.990227699E0,-5.650315881E-1
1.272460938E0,3.411737442E0,-8.987833023E0,-6.416460276E-1
1.274444580E0,3.531447411E0,-8.990227699E0,-8.116343617E-1
1.276458741E0,3.596091032E0,-8.896853447E0,-9.816226959E-1
1.278442383E0,3.655946016E0,-8.736441612E0,-1.163581967E0
1.280426026E0,3.845088005E0,-8.614337921E0,-1.352723956E0
1.282409668E0,3.895366192E0,-8.437167168E0,-1.527500629E0
1.284393311E0,3.871424198E0,-8.142680168E0,-1.632845521E0
1.286407471E0,3.816357613E0,-8.013393402E0,-1.853112102E0
1.288391114E0,3.639186621E0,-8.018181801E0,-2.243366957E0
1.290374756E0,3.366247654E0,-7.982268333E0,-2.633621931E0
1.292388916E0,3.153163671E0,-7.881711960E0,-2.889801502E0
1.294372559E0,3.043030262E0,-7.762001991E0,-3.002328873E0
1.296386719E0,2.966415882E0,-7.649474621E0,-3.040636063E0
1.298400879E0,2.930502892E0,-7.563282967E0,-3.009511471E0
1.300384522E0,2.961627483E0,-7.474697590E0,-2.856282711E0
1.302368164E0,3.026270866E0,-7.333439827E0,-2.645592928E0
1.304382325E0,3.162740469E0,-7.117961884E0,-2.406172752E0
1.306365967E0,3.222595453E0,-7.055712223E0,-2.272097349E0
1.308380127E0,3.162740469E0,-7.010222435E0,-2.193088770E0
1.310394287E0,3.069366693E0,-6.921637058E0,-2.059013367E0
1.312377930E0,2.973598480E0,-6.794744492E0,-1.848323703E0
1.314361573E0,2.858676910E0,-6.631938934E0,-1.537077546E0
1.316345215E0,2.746149302E0,-6.430825710E0,-1.213860273E0
1.318359375E0,2.681505919E0,-6.160281181E0,-9.002198577E-1
1.320343018E0,2.585737944E0,-5.892130375E0,-5.674257874E-1
1.322357178E0,2.365471363E0,-5.834669590E0,-4.022258818E-1
1.324340821E0,2.133233786E0,-5.805939198E0,-3.232172430E-1
1.326324463E0,1.879448295E0,-5.760449409E0,-2.537853718E-1
1.328308106E0,1.601720929E0,-5.676652431E0,-1.795651317E-1
1.330322266E0,1.438915253E0,-5.470750809E0,-7.182605099E-3
1.332305909E0,1.242590666E0,-5.382165432E0,1.436520964E-1
1.334320069E0,1.041477680E0,-5.444414616E0,2.130839527E-1
1.336334229E0,8.355764151E-1,-5.487510204E0,2.585737705E-1
1.338317871E0,6.584054828E-1,-5.470750809E0,3.064578176E-1
1.340301514E0,5.458779931E-1,-5.458779812E0,3.519476354E-1
1.342285157E0,4.429273009E-1,-5.442020416E0,3.926490843E-1
1.344268799E0,2.896983922E-1,-5.451597214E0,4.381389022E-1
1.346282959E0,1.436520964E-1,-5.468356609E0,5.075707436E-1
1.348266602E0,2.394201607E-2,-5.494692802E0,5.985504389E-1
1.350280762E0,-1.029506698E-1,-5.513846397E0,6.919242740E-1
1.352233887E0,-1.843535304E-1,-5.494692802E0,7.781155705E-1
1.354248047E0,-1.843535304E-1,-5.437232018E0,8.738836050E-1
1.356231690E0,-1.675941199E-1,-5.391742229E0,9.481038451E-1
1.358245850E0,-2.537853718E-1,-5.468356609E0,9.433154464E-1
1.360229493E0,-5.075707436E-1,-5.590460777E0,9.097966552E-1
1.362243653E0,-8.188169599E-1,-5.631162167E0,9.169792533E-1
1.364227295E0,-1.082179189E0,-5.631162167E0,9.313444495E-1
1.366241455E0,-1.242590666E0,-5.616796970E0,9.792284966E-1
1.368225098E0,-1.295263171E0,-5.588066578E0,1.082179189E0
1.370239258E0,-1.168370485E0,-5.379771233E0,1.256955862E0
1.372222901E0,-9.265560508E-1,-5.200206280E0,1.374271750E0
1.374237061E0,-1.024718285E0,-5.351040840E0,1.206677675E0
1.376220703E0,-1.386242747E0,-5.552153587E0,1.005564690E0
1.378204346E0,-1.769315004E0,-5.712565422E0,8.643068075E-1
1.380187989E0,-2.082955360E0,-5.872976780E0,7.517793179E-1
1.382171631E0,-2.346317768E0,-6.026205540E0,6.703764796E-1
1.384155274E0,-2.432508945E0,-6.090848923E0,7.206547260E-1
1.386169434E0,-2.403778553E0,-6.086060524E0,8.236053586E-1
1.388183594E0,-2.363077164E0,-6.059724331E0,9.121908545E-1
1.390167237E0,-2.348711967E0,-6.042964935E0,9.672574997E-1
1.392150879E0,-2.329558372E0,-6.042964935E0,9.935936928E-1
1.394134522E0,-2.284068346E0,-5.985504150E0,1.053448796E0
1.396148682E0,-1.991975784E0,-5.731719017E0,1.278503656E0
1.398132325E0,-1.860294700E0,-5.707777023E0,1.369483352E0
1.400146485E0,-2.082955360E0,-5.925649166E0,1.276109457E0
1.402130127E0,-2.379836559E0,-6.105214119E0,1.225831270E0
1.404113770E0,-2.669534922E0,-6.222530365E0,1.249773264E0
1.406097412E0,-2.801215887E0,-6.277596951E0,1.271321058E0
1.408111573E0,-2.978386879E0,-6.363788128E0,1.338358760E0
1.410095215E0,-2.971204281E0,-6.358999729E0,1.491587639E0
1.412109375E0,-2.834734917E0,-6.301538944E0,1.675941229E0
1.414123536E0,-2.645592928E0,-6.251260757E0,1.836352706E0
1.416107178E0,-2.461239338E0,-6.236895561E0,1.953668594E0
1.418090821E0,-2.288856745E0,-6.227318764E0,2.011129379E0
1.420074463E0,-2.123656988E0,-6.210559368E0,2.030282974E0
1.422088623E0,-1.939303398E0,-6.196194172E0,2.027888775E0
1.424072266E0,-1.726219416E0,-6.196194172E0,2.003946781E0
1.426055909E0,-1.458068848E0,-6.136339188E0,2.003946781E0
1.428039551E0,-8.451532125E-1,-5.904101372E0,2.066195965E0
1.430053711E0,-4.572925270E-1,-5.911283970E0,1.980004787E0
1.432037354E0,-5.889736414E-1,-6.217741966E0,1.747767210E0
1.434051514E0,-7.015010715E-1,-6.435614109E0,1.549048543E0
1.436035157E0,-5.363011956E-1,-6.428431511E0,1.472434044E0
1.438049317E0,-1.604115069E-1,-6.318298340E0,1.489193439E0
1.440032959E0,2.896983922E-1,-6.229712963E0,1.522712231E0
1.442047120E0,7.110779285E-1,-6.193799973E0,1.553836942E0
1.444030762E0,1.101332784E0,-6.200982571E0,1.606509328E0
1.446044922E0,1.448492050E0,-6.241683960E0,1.695094824E0
1.448028565E0,1.786074519E0,-6.311115742E0,1.831564307E0
1.450042725E0,2.102109194E0,-6.356605530E0,2.049436569E0
1.452056885E0,2.437297344E0,-6.366182327E0,2.355894566E0
1.454040528E0,2.975992680E0,-6.236895561E0,2.794033289E0
1.456024170E0,3.804386616E0,-6.057330132E0,3.308786631E0
1.458007813E0,3.979163170E0,-6.284779549E0,3.720589399E0
1.460021973E0,3.892971992E0,-6.588842869E0,4.125209332E0
1.462005616E0,3.897760391E0,-6.785167694E0,4.551377296E0
1.464019776E0,3.950432777E0,-6.947973251E0,4.920084476E0
1.466003418E0,4.209006786E0,-7.065289021E0,5.269638062E0
1.467987061E0,4.596867085E0,-7.177816868E0,5.566518784E0
1.469970703E0,5.049371243E0,-7.266402245E0,5.851428986E0
1.471984864E0,5.568912983E0,-7.328651428E0,6.145915985E0
1.473968506E0,6.095637321E0,-7.402871609E0,6.404489517E0
1.475982666E0,6.560112476E0,-7.520187378E0,6.564900875E0
1.477996827E0,7.036558628E0,-7.603984833E0,6.655880928E0
1.479980469E0,7.819462776E0,-7.513004780E0,6.763619900E0
1.481964112E0,8.279149055E0,-7.726089001E0,6.663063526E0
1.483978272E0,8.295908928E0,-8.101978302E0,6.435614109E0
1.485961914E0,8.346187592E0,-8.391676903E0,6.186617374E0
1.487976075E0,8.576030731E0,-8.607154846E0,5.980715752E0
1.489990235E0,8.901641846E0,-8.765172005E0,5.868188381E0
1.491973877E0,9.220070839E0,-8.966285706E0,5.827486992E0
1.493957520E0,9.423578262E0,-9.227252960E0,5.908889771E0
1.495941162E0,9.466673851E0,-9.425971985E0,6.093243122E0
1.497955323E0,9.634267807E0,-9.564835548E0,6.406883717E0
1.499938965E0,9.981427193E0,-9.672574997E0,6.852205276E0
1.501922608E0,1.038604736E1,-9.734824181E0,7.328651428E0
1.503936768E0,1.083376312E1,-9.823410034E0,7.785943985E0
1.505920411E0,1.134851646E1,-9.919178009E0,8.221688271E0
1.507904053E0,1.216733265E1,-9.742006302E0,8.813055992E0
1.509887696E0,1.296460247E1,-9.677363396E0,9.409213066E0
1.511871338E0,1.324232960E1,-1.003888798E1,9.727641106E0
1.513885498E0,1.324232960E1,-1.036449909E1,9.967061996E0
1.515869141E0,1.316332054E1,-1.052730465E1,1.024478912E1
1.517852784E0,1.303882217E1,-1.052012253E1,1.060391903E1
1.519836426E0,1.286165142E1,-1.044111347E1,1.093671322E1
1.521789551E0,1.284968090E1,-1.029027843E1,1.123120022E1
1.523803711E0,1.273954678E1,-1.014183807E1,1.150892735E1
1.525787354E0,1.238041687E1,-1.006043530E1,1.165018559E1
1.527801514E0,1.201171017E1,-9.950302124E0,1.160230160E1
1.529785157E0,1.176271248E1,-9.871294022E0,1.138682365E1
1.531799317E0,1.150892735E1,-9.780313492E0,1.107318306E1
1.533782959E0,1.118331623E1,-9.636661530E0,1.072362900E1
