"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.955627440E-1,5.295974255E0,-9.339780807E0,2.944868088E0
7.975463870E-1,5.336675644E0,-9.241618156E0,2.877830505E0
7.995605470E-1,5.355829239E0,-9.145850182E0,2.806004286E0
8.015441900E-1,5.348646641E0,-9.040505409E0,2.738966703E0
8.035278320E-1,5.331887245E0,-8.923190117E0,2.669534922E0
8.055114750E-1,5.281609058E0,-8.803479195E0,2.592920542E0
8.074951180E-1,5.257667065E0,-8.681375504E0,2.509123325E0
8.095092780E-1,5.312733650E0,-8.564059258E0,2.408566952E0
8.114929200E-1,5.355829239E0,-8.441955566E0,2.296039343E0
8.134765630E-1,5.422866821E0,-8.317456245E0,2.171540976E0
8.154602050E-1,5.463568211E0,-8.202534676E0,2.042253971E0
8.174743660E-1,5.509057999E0,-8.101978302E0,1.920149803E0
8.194580080E-1,5.566518784E0,-7.984662533E0,1.790862918E0
8.214721680E-1,5.516240597E0,-7.809885979E0,1.673547029E0
8.234863280E-1,5.499481201E0,-7.618350029E0,1.575384736E0
8.254699710E-1,5.506663799E0,-7.443572998E0,1.484405041E0
8.274536140E-1,5.449203014E0,-7.280767441E0,1.376665950E0
8.294372560E-1,5.427655220E0,-7.115567684E0,1.273715258E0
8.314514160E-1,5.468356609E0,-6.974309444E0,1.187524080E0
8.334045410E-1,5.456385612E0,-6.813898087E0,1.103726983E0
8.354187010E-1,5.370194435E0,-6.629544735E0,1.010353088E0
8.374023440E-1,5.219359875E0,-6.457161903E0,9.217676520E-1
8.394165040E-1,5.114014626E0,-6.303933144E0,8.499416113E-1
8.414001470E-1,5.037400246E0,-6.191405773E0,7.661445141E-1
8.434143070E-1,4.927267075E0,-6.129156113E0,6.607996821E-1
8.454284670E-1,4.728548527E0,-6.064512730E0,5.482721925E-1
8.474121100E-1,4.465186119E0,-5.990292549E0,4.596867263E-1
8.493957520E-1,4.216189384E0,-5.940014362E0,3.711012602E-1
8.513793950E-1,4.003105164E0,-5.932831764E0,2.896983922E-1
8.533630370E-1,3.799597979E0,-5.959167957E0,2.226607651E-1
8.553466800E-1,3.593696833E0,-6.023811340E0,1.843535304E-1
8.573303230E-1,3.394978046E0,-6.131550789E0,1.628057212E-1
8.593139650E-1,3.184288263E0,-6.279991150E0,1.436520964E-1
8.613281250E-1,2.983175278E0,-6.478709698E0,1.221042871E-1
8.633117680E-1,2.865859509E0,-6.725312710E0,1.149216816E-1
8.652954100E-1,2.832340717E0,-7.012616634E0,1.221042871E-1
8.672790530E-1,2.803610086E0,-7.335834026E0,1.316810995E-1
8.692932130E-1,2.758120298E0,-7.694964409E0,1.699883193E-1
8.712768560E-1,2.705447912E0,-8.106766701E0,2.226607651E-1
8.732910160E-1,2.674323320E0,-8.571242332E0,2.825157940E-1
8.752746590E-1,2.667140722E0,-9.088389397E0,3.639186621E-1
8.772888190E-1,2.679111719E0,-9.619902611E0,4.477157295E-1
8.792724610E-1,2.746149302E0,-1.016578007E1,5.506663918E-1
8.812866210E-1,2.815581083E0,-1.075475407E1,6.775590777E-1
8.832702640E-1,2.851494312E0,-1.137245846E1,8.188169599E-1
8.852844240E-1,2.839523315E0,-1.199973869E1,9.888052940E-1
8.872680670E-1,2.774879694E0,-1.265335560E1,1.182735682E0
8.892822270E-1,2.652775526E0,-1.329021358E1,1.386242747E0
8.912658690E-1,2.480392933E0,-1.391749477E1,1.611297727E0
8.932800300E-1,2.257732153E0,-1.457111168E1,1.824381709E0
8.952636720E-1,1.936909199E0,-1.527500725E1,2.003946781E0
8.972778320E-1,1.426944256E0,-1.605072784E1,2.169146776E0
8.992614750E-1,7.230489254E-1,-1.687672806E1,2.272097349E0
9.012756350E-1,-6.224924326E-2,-1.769554520E1,2.310404539E0
9.032592780E-1,-8.236053586E-1,-1.847844887E1,2.322375536E0
9.052734380E-1,-1.568202138E0,-1.917516136E1,2.308010340E0
9.072265630E-1,-2.379836559E0,-1.981680679E1,2.245761156E0
9.092407230E-1,-3.256114244E0,-2.039620399E1,2.138022184E0
9.112243660E-1,-4.151545525E0,-2.088941002E1,2.013523579E0
9.132080080E-1,-5.015852451E0,-2.127008820E1,1.869871497E0
9.152221680E-1,-5.834669590E0,-2.155260277E1,1.716642618E0
9.172058110E-1,-6.598419666E0,-2.173695755E1,1.541865945E0
9.191894530E-1,-7.299921036E0,-2.183511925E1,1.376665950E0
9.212036140E-1,-7.922413349E0,-2.183751297E1,1.221042871E0
9.231872560E-1,-8.439560890E0,-2.173456383E1,1.074996591E0
9.251708990E-1,-8.863334656E0,-2.149274826E1,9.481038451E-1
9.271545410E-1,-9.229647636E0,-2.110249329E1,8.475474119E-1
9.291381840E-1,-9.473855972E0,-2.056858635E1,8.140285611E-1
9.311523440E-1,-9.536105156E0,-1.995088196E1,9.169792533E-1
9.331054690E-1,-9.457097054E0,-1.930444908E1,1.192312479E0
9.351196290E-1,-9.251194954E0,-1.868195534E1,1.599326730E0
9.371337890E-1,-8.825027466E0,-1.815523148E1,2.030282974E0
9.391174320E-1,-8.240841866E0,-1.769075584E1,2.466027737E0
9.411010750E-1,-7.539340973E0,-1.724782944E1,2.865859509E0
9.431152350E-1,-6.718130112E0,-1.682884407E1,3.184288263E0
9.450988770E-1,-5.853823185E0,-1.645055962E1,3.368641853E0
9.470825200E-1,-5.142745018E0,-1.608903503E1,3.409343243E0
9.490661620E-1,-4.651933670E0,-1.571553993E1,3.361459255E0
9.510498050E-1,-4.335899353E0,-1.528697777E1,3.282450438E0
9.530639650E-1,-4.113238335E0,-1.480574322E1,3.213018656E0
9.550476080E-1,-4.043806553E0,-1.428380775E1,3.167528868E0
9.570617680E-1,-4.165910721E0,-1.370680428E1,3.102885485E0
9.590454100E-1,-4.441244125E0,-1.310585976E1,2.956839085E0
9.610290530E-1,-4.769249916E0,-1.255758762E1,2.743755102E0
9.630126960E-1,-5.097255230E0,-1.207395935E1,2.521094322E0
9.650268560E-1,-5.427655220E0,-1.164539719E1,2.339135170E0
9.670104980E-1,-5.786785603E0,-1.119768143E1,2.171540976E0
9.690246590E-1,-6.088454723E0,-1.076193619E1,2.020706177E0
9.710083010E-1,-6.131550789E0,-1.043871975E1,1.948880196E0
9.729614260E-1,-5.808333397E0,-1.024000072E1,1.951274395E0
9.749755860E-1,-5.288791656E0,-1.013226128E1,1.999158382E0
9.769897460E-1,-4.651933670E0,-1.005085850E1,2.209848166E0
9.789733890E-1,-3.699041605E0,-1.002452278E1,2.669534922E0
9.809875490E-1,-2.516305923E0,-1.008916569E1,3.100491285E0
9.829711920E-1,-1.924938202E0,-1.013944435E1,3.220201254E0
9.849548340E-1,-8.355764151E-1,-1.017056847E1,3.210624456E0
9.869384770E-1,-1.268926859E-1,-1.003649330E1,2.880224705E0
9.889526370E-1,1.675941199E-1,-9.804255486E0,2.492363930E0
9.909362800E-1,3.519476354E-1,-9.622296333E0,2.209848166E0
9.929504400E-1,1.034295082E0,-9.646238327E0,2.063801765E0
9.949340820E-1,2.305616140E0,-9.789890289E0,1.774103403E0
9.969482430E-1,3.643975019E0,-9.859322548E0,1.302445769E0
9.989318850E-1,4.623203278E0,-9.849745750E0,6.320692301E-1
1.000946045E0,5.327098846E0,-9.856928825E0,-1.268926859E-1
1.002929688E0,6.021417141E0,-9.947908401E0,-7.900865674E-1
1.004943848E0,6.619967937E0,-1.010113716E1,-1.266532660E0
1.006958008E0,6.823474884E0,-1.025675964E1,-1.647210717E0
1.008941651E0,6.684611320E0,-1.036928749E1,-2.097320795E0
1.010925293E0,6.505045891E0,-1.041717148E1,-2.619256735E0
1.012908936E0,6.469132900E0,-1.040998936E1,-3.222595453E0
1.014892578E0,6.418854713E0,-1.036928749E1,-3.924096584E0
1.016876221E0,5.983109951E0,-1.031661510E1,-4.601655483E0
1.018890381E0,5.092466831E0,-1.022802925E1,-5.015852451E0
1.020874024E0,4.022258759E0,-1.010353088E1,-5.145139217E0
1.022888184E0,2.997540474E0,-9.962273598E0,-5.116408825E0
1.024871826E0,2.149993181E0,-9.797073364E0,-4.994304657E0
1.026885987E0,1.546654344E0,-9.598354340E0,-4.821922302E0
1.028900147E0,1.158793569E0,-9.380482674E0,-4.635174274E0
1.030883789E0,9.026140571E-1,-9.181763649E0,-4.429273129E0
1.032867432E0,8.044517636E-1,-8.990227699E0,-4.218583584E0
1.034851075E0,8.762778044E-1,-8.765172005E0,-3.981557369E0
1.036865235E0,1.039083481E0,-8.508993149E0,-3.715801001E0
1.038848877E0,1.175553083E0,-8.219294548E0,-3.440467834E0
1.040832520E0,1.163581967E0,-7.912836552E0,-3.150769472E0
1.042816162E0,1.127668977E0,-7.589619160E0,-2.889801502E0
1.044830323E0,1.276109457E0,-7.280767441E0,-2.664746523E0
1.046813965E0,1.510741234E0,-7.007828236E0,-2.420537949E0
1.048828125E0,1.721431017E0,-6.766014099E0,-2.138022184E0
1.050811768E0,1.951274395E0,-6.567295074E0,-1.836352706E0
1.052825928E0,2.197877169E0,-6.414066315E0,-1.561019540E0
1.054809571E0,2.434903145E0,-6.284779549E0,-1.316810966E0
1.056823731E0,2.695871115E0,-6.162675381E0,-1.074996591E0
1.058807373E0,2.987963676E0,-6.033388138E0,-8.523358107E-1
1.060821534E0,3.292027235E0,-5.937620163E0,-6.320692301E-1
1.062805176E0,3.588908434E0,-5.884947777E0,-4.237737060E-1
1.064819336E0,3.857059002E0,-5.861005783E0,-2.106897533E-1
1.066833496E0,4.134786129E0,-5.858611584E0,3.591302410E-2
1.068817139E0,4.431667328E0,-5.870582581E0,3.016694188E-1
1.070800782E0,4.790797710E0,-5.892130375E0,5.698199868E-1
1.072784424E0,5.161899090E0,-5.937620163E0,8.140285611E-1
1.074798584E0,5.487510204E0,-5.985504150E0,1.024718285E0
1.076782227E0,5.815515995E0,-6.002263546E0,1.187524080E0
1.078765869E0,6.208165169E0,-6.019022942E0,1.302445769E0
1.080780030E0,6.596025467E0,-6.047753334E0,1.472434044E0
1.082763672E0,6.928819656E0,-6.069301128E0,1.735796213E0
1.084747315E0,7.264008045E0,-6.100425720E0,2.018311977E0
1.086730957E0,7.493851185E0,-6.129156113E0,2.250549555E0
1.088714600E0,7.568071365E0,-6.160281181E0,2.444479942E0
1.090728760E0,7.594407558E0,-6.208165169E0,2.616862535E0
1.092681885E0,7.553706169E0,-6.241683960E0,2.753331900E0
1.094696045E0,7.347805023E0,-6.251260757E0,2.789244890E0
1.096710205E0,7.268796444E0,-6.279991150E0,2.899378300E0
1.098693848E0,7.216124058E0,-6.287173748E0,2.954444885E0
1.100677491E0,6.947973251E0,-6.277596951E0,2.887407303E0
1.102691651E0,6.536170483E0,-6.306327343E0,2.791639090E0
1.104675293E0,6.114790916E0,-6.342240334E0,2.712630510E0
1.106658936E0,5.743690014E0,-6.349422932E0,2.659958124E0
1.108642578E0,5.358223438E0,-6.327875137E0,2.595314741E0
1.110626221E0,4.970362663E0,-6.287173748E0,2.511517525E0
1.112640381E0,4.627991676E0,-6.227318764E0,2.430114746E0
1.114624024E0,4.309563160E0,-6.169857979E0,2.358288765E0
1.116638184E0,4.048594952E0,-6.129156113E0,2.310404539E0
1.118621826E0,3.809175014E0,-6.095637321E0,2.298433542E0
1.120605469E0,3.500322819E0,-6.054935932E0,2.300827742E0
1.122589112E0,3.169923067E0,-6.016628742E0,2.322375536E0
1.124603272E0,2.834734917E0,-5.980715752E0,2.351106167E0
1.126586914E0,2.461239338E0,-5.949591160E0,2.360682964E0
1.128601075E0,2.082955360E0,-5.956773758E0,2.355894566E0
1.130584717E0,1.742978811E0,-5.978321552E0,2.348711967E0
1.132537842E0,1.453280449E0,-5.990292549E0,2.322375536E0
1.134552002E0,1.182735682E0,-6.007051945E0,2.284068346E0
1.136566162E0,9.672574997E-1,-6.030993938E0,2.274491549E0
1.138549805E0,7.996633649E-1,-6.033388138E0,2.291250944E0
1.140533448E0,6.823474765E-1,-6.047753334E0,2.312798738E0
1.142547608E0,6.464344859E-1,-6.074089527E0,2.363077164E0
1.144531250E0,6.464344859E-1,-6.102819920E0,2.437297344E0
1.146514893E0,6.751648784E-1,-6.126761913E0,2.511517525E0
1.148498535E0,7.015010715E-1,-6.162675381E0,2.578555346E0
1.150482178E0,6.799532771E-1,-6.205770969E0,2.700659513E0
1.152496338E0,5.554547906E-1,-6.268020153E0,2.810792685E0
1.154479981E0,3.112462163E-1,-6.354211330E0,2.899378300E0
1.156494141E0,-2.633621916E-2,-6.406883717E0,2.966415882E0
1.158477784E0,-4.285621047E-1,-6.426037312E0,3.014299870E0
1.160461426E0,-8.643068075E-1,-6.442796707E0,3.043030262E0
1.162445069E0,-1.285686255E0,-6.438008308E0,3.059789658E0
1.164459229E0,-1.661576033E0,-6.428431511E0,3.050212860E0
1.166442871E0,-2.001552582E0,-6.426037312E0,2.997540474E0
1.168457032E0,-2.207453966E0,-6.392518520E0,2.952050686E0
1.170471192E0,-2.233790159E0,-6.335057735E0,2.863465309E0
1.172454834E0,-2.140416384E0,-6.294356346E0,2.710236311E0
1.174438477E0,-1.917755604E0,-6.143521786E0,2.638410330E0
1.176422119E0,-1.666364431E0,-6.071695328E0,2.580949545E0
1.178405762E0,-1.551442742E0,-6.141127586E0,2.387019157E0
1.180419922E0,-1.515529633E0,-6.165069580E0,2.183511972E0
1.182403565E0,-1.493981838E0,-6.157886982E0,2.109291792E0
1.184387207E0,-1.434126854E0,-6.119579315E0,2.008735180E0
1.186370850E0,-1.364694953E0,-6.042964935E0,1.927332401E0
1.188354493E0,-1.254561663E0,-5.908889771E0,1.877054095E0
1.190368653E0,-1.206677675E0,-5.923254967E0,1.683123827E0
1.192352295E0,-1.211466074E0,-6.026205540E0,1.357512355E0
1.194366455E0,-1.221042871E0,-6.078877926E0,1.036689281E0
1.196350098E0,-1.194706678E0,-6.030993938E0,7.972691655E-1
1.198364258E0,-1.120486379E0,-6.086060524E0,4.955997467E-1
1.200347901E0,-1.003170490E0,-6.220136166E0,1.197100878E-1
1.202362061E0,-8.499416113E-1,-6.332663536E0,-2.298433632E-1
1.204345703E0,-6.177040339E-1,-6.452373505E0,-5.027823448E-1
1.206359864E0,-3.064578176E-1,-6.586448669E0,-7.398083210E-1
1.208343506E0,6.703764945E-2,-6.725312710E0,-9.959878922E-1
1.210327149E0,4.237737060E-1,-6.861782074E0,-1.249773264E0
1.212310791E0,7.565677166E-1,-6.981492043E0,-1.482010841E0
1.214294434E0,1.065419793E0,-7.084442616E0,-1.663970232E0
1.216278076E0,1.352723956E0,-7.196970463E0,-1.762132406E0
1.218261719E0,1.594538331E0,-7.295132637E0,-1.762132406E0
1.220275879E0,1.831564307E0,-7.395689011E0,-1.666364431E0
1.222259522E0,2.049436569E0,-7.524975777E0,-1.513135433E0
1.224243164E0,2.231395960E0,-7.654263020E0,-1.323993564E0
1.226226807E0,2.384624958E0,-7.778761387E0,-1.084573388E0
1.228210450E0,2.523488522E0,-7.898471355E0,-7.996633649E-1
1.230224610E0,2.640804529E0,-8.025363922E0,-5.195417404E-1
1.232177735E0,2.746149302E0,-8.171410561E0,-2.609679997E-1
1.234191895E0,2.882618904E0,-8.329427719E0,-1.675941236E-2
1.236206055E0,3.062183857E0,-8.492233276E0,2.370259613E-1
1.238189698E0,3.248931646E0,-8.683769226E0,4.979939461E-1
1.240173340E0,3.452438831E0,-8.882488251E0,7.278373241E-1
1.242187500E0,3.682282209E0,-9.093177795E0,9.911994934E-1
1.244171143E0,3.921702385E0,-9.320627213E0,1.300051570E0
1.246154785E0,4.106055737E0,-9.569623947E0,1.628057122E0
1.248138428E0,4.283226967E0,-9.844957352E0,1.958456993E0
1.250122071E0,4.479551315E0,-1.014902115E1,2.315192938E0
1.252136231E0,4.659116745E0,-1.048420906E1,2.683900118E0
1.254119873E0,4.793191910E0,-1.086009884E1,3.047818661E0
1.256134034E0,4.920084476E0,-1.127190113E1,3.402160645E0
1.258117676E0,5.051765442E0,-1.170764637E1,3.720589399E0
1.260131836E0,5.190629482E0,-1.216015053E1,4.012681961E0
1.262115479E0,5.358223438E0,-1.265096188E1,4.295197964E0
1.264129639E0,5.616796970E0,-1.317529202E1,4.556165695E0
1.266113282E0,5.920860767E0,-1.369483376E1,4.841075897E0
1.268096924E0,6.212953568E0,-1.420958710E1,5.114014626E0
1.270080567E0,6.493074894E0,-1.471955204E1,5.360617638E0
1.272064209E0,6.895300865E0,-1.522233486E1,5.609614372E0
1.274078369E0,7.393294811E0,-1.571553993E1,5.832275391E0
1.276062012E0,7.886500359E0,-1.615367889E1,6.030993938E0
1.278045655E0,8.341399193E0,-1.649604988E1,6.222530365E0
1.280059815E0,8.820239067E0,-1.675941277E1,6.392518520E0
1.282043457E0,9.308655739E0,-1.694855309E1,6.526593685E0
1.284027100E0,9.770736694E0,-1.703235054E1,6.653486729E0
1.286010743E0,1.023281765E1,-1.700122643E1,6.792350292E0
1.288024903E0,1.075235939E1,-1.680969048E1,6.947973251E0
1.290008545E0,1.128147888E1,-1.645055962E1,7.165845871E0
1.292022705E0,1.175313568E1,-1.595495987E1,7.438784599E0
1.294006348E0,1.210987186E1,-1.535401535E1,7.690176010E0
1.295989991E0,1.234210968E1,-1.467885017E1,7.845798969E0
1.298004151E0,1.249294472E1,-1.396298409E1,7.874529362E0
1.299987793E0,1.241154194E1,-1.326148319E1,7.762001991E0
1.301971436E0,1.237802315E1,-1.257434750E1,7.594407558E0
1.303955078E0,1.238999367E1,-1.194467258E1,7.422025204E0
1.305969239E0,1.208592987E1,-1.144667816E1,7.216124058E0
1.307952881E0,1.167652130E1,-1.105881786E1,6.957550049E0
1.309967041E0,1.136767006E1,-1.074757099E1,6.653486729E0
1.311920166E0,1.115937424E1,-1.047942066E1,6.315904140E0
1.313934326E0,1.089361763E1,-1.024718285E1,5.973533154E0
1.315917969E0,1.047463226E1,-1.002691650E1,5.631162167E0
1.317932129E0,1.006043530E1,-9.804255486E0,5.279214859E0
1.319915772E0,9.658209801E0,-9.579200745E0,4.948814869E0
1.321929932E0,9.227252960E0,-9.346963882E0,4.659116745E0
1.323913575E0,8.846575737E0,-9.100360870E0,4.388571739E0
1.325897217E0,8.525752068E0,-8.841787338E0,4.127603531E0
1.327880860E0,8.192957878E0,-8.576030731E0,3.892971992E0
1.329864502E0,7.817068577E0,-8.295908928E0,3.691859007E0
1.331878662E0,7.445967197E0,-7.996633530E0,3.507505417E0
1.333892823E0,7.096413612E0,-7.694964409E0,3.344699860E0
1.335876465E0,6.763619900E0,-7.386112213E0,3.174711466E0
1.337890625E0,6.428431511E0,-7.079654217E0,2.987963676E0
1.339874268E0,6.066906929E0,-6.775590897E0,2.803610086E0
1.341888428E0,5.664681435E0,-6.502651691E0,2.628833532E0
1.343872071E0,5.173870087E0,-6.239289761E0,2.434903145E0
1.345886231E0,4.606443882E0,-5.987898350E0,2.226607561E0
1.347869873E0,3.979163170E0,-5.774814606E0,2.051830769E0
1.349853516E0,3.246537447E0,-5.626373768E0,1.896207690E0
1.351806641E0,2.494758129E0,-5.513846397E0,1.740584612E0
1.353820801E0,1.833958507E0,-5.439626217E0,1.582567334E0
1.355834961E0,1.242590666E0,-5.425261021E0,1.448492050E0
1.357818604E0,7.158663273E-1,-5.473145008E0,1.352723956E0
1.359802246E0,2.777273953E-1,-5.585672379E0,1.300051570E0
1.361816407E0,-6.703764945E-2,-5.762843609E0,1.295263171E0
1.363800049E0,-2.968810201E-1,-6.021417141E0,1.338358760E0
1.365783692E0,-3.591302633E-1,-6.184223175E0,1.367089152E0
1.367767334E0,-3.830722570E-1,-6.560112476E0,1.414973259E0
1.369781494E0,-3.399766386E-1,-6.967126846E0,1.426944256E0
1.371765137E0,-2.609679997E-1,-7.369352818E0,1.393425345E0
1.373779297E0,-1.556231081E-1,-7.742848396E0,1.323993564E0
1.375762940E0,-3.351882473E-2,-8.087613106E0,1.218648672E0
1.377777100E0,9.576806426E-2,-8.422801971E0,1.077390790E0
1.379760743E0,2.322375625E-1,-8.743624687E0,9.026140571E-1
1.381774903E0,3.734954596E-1,-9.054870605E0,6.703764796E-1
1.383758545E0,5.027823448E-1,-9.356540680E0,3.303998411E-1
1.385772705E0,5.889736414E-1,-9.672574997E0,-2.298433632E-1
1.387756348E0,6.009446383E-1,-1.003409958E1,-1.209071875E0
1.389739991E0,5.889736414E-1,-1.043153667E1,-2.523488522E0
1.391754151E0,6.320692301E-1,-1.084812832E1,-3.780444384E0
1.393737793E0,7.326257229E-1,-1.128147888E1,-4.742913723E0
1.395721436E0,8.403648138E-1,-1.175792408E1,-5.367800236E0
1.397705078E0,9.648633003E-1,-1.227267838E1,-5.576095581E0
1.399719239E0,1.154005170E0,-1.281376743E1,-5.363011837E0
1.401702881E0,1.448492050E0,-1.337879944E1,-4.829104900E0
1.403686524E0,1.836352706E0,-1.399410915E1,-4.079719543E0
1.405670166E0,2.226607561E0,-1.464054298E1,-3.256114244E0
1.407684326E0,2.604891539E0,-1.523430538E1,-2.384624958E0
1.409667969E0,2.968810081E0,-1.580891418E1,-1.568202138E0
1.411682129E0,3.277662039E0,-1.644816589E1,-9.074024558E-1
1.413665772E0,3.543418407E0,-1.714487839E1,-4.285621047E-1
1.415679932E0,3.816357613E0,-1.786553383E1,-1.077390760E-1
1.417663575E0,4.067748547E0,-1.855985069E1,1.101332754E-1
1.419677735E0,4.252102375E0,-1.915361404E1,2.537853718E-1
1.421691895E0,4.328716755E0,-1.959893417E1,3.256114423E-1
1.423675537E0,4.256890774E0,-1.986948013E1,3.303998411E-1
1.425659180E0,4.024652958E0,-1.994370079E1,3.112462163E-1
1.427642823E0,3.622427225E0,-1.979525948E1,3.519476354E-1
1.429656983E0,3.090914488E0,-1.942176437E1,4.094084799E-1
1.431610108E0,2.494758129E0,-1.884476089E1,4.812345505E-1
1.433624268E0,1.920149803E0,-1.806425095E1,5.315127969E-1
1.435607910E0,1.335964561E0,-1.715924263E1,5.530605912E-1
1.437622071E0,6.703764796E-1,-1.621353340E1,5.817909837E-1
1.439605713E0,-2.154781483E-2,-1.527021885E1,5.913678408E-1
1.441619873E0,-6.272808313E-1,-1.438196945E1,7.182605267E-1
1.443634034E0,-1.149216771E0,-1.357751751E1,9.145850539E-1
1.445617676E0,-1.601720929E0,-1.287362289E1,1.012747288E0
1.447601319E0,-1.968033791E0,-1.227986050E1,1.048660398E0
1.449615479E0,-2.252943754E0,-1.178665543E1,1.007958889E0
1.451599121E0,-2.434903145E0,-1.138203526E1,8.906430602E-1
1.453613282E0,-2.525882721E0,-1.106599998E1,7.302315235E-1
1.455596924E0,-2.573766708E0,-1.081221485E1,5.482721925E-1
1.457611084E0,-2.628833532E0,-1.059434223E1,3.615244627E-1
1.459594727E0,-2.719813108E0,-1.040520096E1,1.891419291E-1
1.461608887E0,-2.834734917E0,-1.026154804E1,2.873042040E-2
1.463592530E0,-2.928108692E0,-1.016817474E1,-1.149216816E-1
1.465606690E0,-2.940079689E0,-1.015141487E1,-2.178723514E-1
1.467590332E0,-2.870647907E0,-1.021127033E1,-2.585737705E-1
1.469573975E0,-2.762908697E0,-1.033576870E1,-2.202665508E-1
1.471527100E0,-2.736572504E0,-1.047702694E1,-9.097966552E-2
1.473541260E0,-2.767697096E0,-1.062067890E1,7.182604820E-2
1.475524903E0,-2.746149302E0,-1.077630138E1,2.370259613E-1
1.477508545E0,-2.705447912E0,-1.090080070E1,4.165911078E-1
1.479492188E0,-2.703053713E0,-1.097502041E1,6.129156351E-1
1.481506348E0,-2.767697096E0,-1.101572227E1,7.972691655E-1
1.483489991E0,-2.911349297E0,-1.100614548E1,9.648633003E-1
1.485473633E0,-3.141192675E0,-1.093192482E1,1.103726983E0
1.487457276E0,-3.466804028E0,-1.080263805E1,1.221042871E0
1.489440918E0,-3.883395195E0,-1.064701462E1,1.333570361E0
1.491455078E0,-4.340687752E0,-1.047223854E1,1.446097851E0
1.493469239E0,-4.843470097E0,-1.031900978E1,1.529894829E0
1.495452881E0,-5.322310448E0,-1.018972206E1,1.563413739E0
1.497436524E0,-5.691017628E0,-1.008677197E1,1.541865945E0
1.499450684E0,-5.995080948E0,-1.001973438E1,1.453280449E0
1.501434326E0,-6.241683960E0,-9.957485199E0,1.343147159E0
1.503417969E0,-6.416460514E0,-9.859322548E0,1.266532660E0
1.505432129E0,-6.512228489E0,-9.739612579E0,1.221042871E0
1.507415772E0,-6.612784863E0,-9.617507935E0,1.194706678E0
1.509429932E0,-6.756437302E0,-9.466673851E0,1.204283476E0
1.511413575E0,-6.924031258E0,-9.279925346E0,1.261744261E0
1.513427735E0,-6.995857239E0,-9.071630478E0,1.355118155E0
1.515411377E0,-6.847416878E0,-8.913613319E0,1.443703651E0
1.517425537E0,-6.521805286E0,-8.846575737E0,1.496376038E0
1.519409180E0,-6.131550789E0,-8.832210541E0,1.508347034E0
1.521423340E0,-5.645527840E0,-8.813055992E0,1.486799240E0
1.523437500E0,-5.166687489E0,-8.753201485E0,1.460463047E0
1.525421143E0,-4.728548527E0,-8.650250435E0,1.424550056E0
1.527404785E0,-4.266467571E0,-8.516175270E0,1.371877551E0
1.529418946E0,-3.754108191E0,-8.343792915E0,1.333570361E0
