"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.676696780E-1,-1.549959779E-1,-6.711166352E-2,-3.792341352E-1
7.696533210E-1,-1.597896665E-1,-1.278317273E-1,-3.930825889E-1
7.716674810E-1,-1.651159972E-1,-1.933455020E-1,-4.079962969E-1
7.736511230E-1,-1.667138934E-1,-2.514024079E-1,-4.218447208E-1
7.756652840E-1,-1.688444167E-1,-3.036003709E-1,-4.324973822E-1
7.776794440E-1,-1.651159972E-1,-3.488741219E-1,-4.516721368E-1
7.796630860E-1,-1.640507281E-1,-3.877562582E-1,-4.692489803E-1
7.816467290E-1,-1.613875628E-1,-4.159857631E-1,-4.868258536E-1
7.836608890E-1,-1.528654546E-1,-4.367584288E-1,-5.001416802E-1
7.856445320E-1,-1.443433315E-1,-4.532700181E-1,-5.155879855E-1
7.876586920E-1,-1.406149119E-1,-4.655205607E-1,-5.352953672E-1
7.896423340E-1,-1.326254308E-1,-4.841626883E-1,-5.566006899E-1
7.916259770E-1,-1.278317273E-1,-5.012069345E-1,-5.805691481E-1
7.936096190E-1,-1.230380461E-1,-5.198490620E-1,-6.024070382E-1
7.955932620E-1,-1.214401498E-1,-5.352953672E-1,-6.301039457E-1
7.976074220E-1,-1.209075153E-1,-5.528722405E-1,-6.562029123E-1
7.995910650E-1,-1.225054115E-1,-5.587311983E-1,-6.705839634E-1
8.015747070E-1,-1.187769845E-1,-5.768406987E-1,-6.982808709E-1
8.035583500E-1,-1.171790883E-1,-5.842975378E-1,-7.222493291E-1
8.055725100E-1,-1.155811921E-1,-5.880259871E-1,-7.494135499E-1
8.075561530E-1,-1.139832959E-1,-5.938849449E-1,-7.781757116E-1
8.095397950E-1,-1.134506613E-1,-5.901564956E-1,-8.090683818E-1
8.115234380E-1,-1.102548689E-1,-5.906891227E-1,-8.447546959E-1
8.135070800E-1,-1.113201380E-1,-5.885586143E-1,-8.783105612E-1
8.155212410E-1,-1.059938148E-1,-5.805691481E-1,-9.177253246E-1
8.175354010E-1,-1.033306494E-1,-5.677859783E-1,-9.603359103E-1
8.195190430E-1,-9.960222989E-2,-5.507417321E-1,-1.001348615E0
8.215026860E-1,-9.427590668E-2,-5.299690962E-1,-1.042893887E0
8.235168460E-1,-8.575379103E-2,-5.081311464E-1,-1.090830803E0
8.255004890E-1,-7.616640627E-2,-4.836300611E-1,-1.139300346E0
8.274841310E-1,-6.498113275E-2,-4.554005563E-1,-1.192563534E0
8.294982910E-1,-5.166532472E-2,-4.314320982E-1,-1.253816247E0
8.314819340E-1,-3.888215125E-2,-4.117247164E-1,-1.314003706E0
8.334655760E-1,-2.822950855E-2,-3.914846778E-1,-1.381115317E0
8.354492190E-1,-1.491370238E-2,-3.680488765E-1,-1.442368031E0
8.374938970E-1,5.326322280E-4,-3.526025414E-1,-1.513208151E0
8.394470220E-1,1.491370238E-2,-3.392867148E-1,-1.580319762E0
8.414611820E-1,2.556634694E-2,-3.371562064E-1,-1.654355645E0
8.434448250E-1,3.834952042E-2,-3.360909224E-1,-1.719869494E0
8.454589850E-1,4.687163606E-2,-3.398193717E-1,-1.785915852E0
8.474426270E-1,5.379585549E-2,-3.430151641E-1,-1.852494836E0
8.494262700E-1,5.805691332E-2,-3.557983339E-1,-1.914812803E0
8.514099120E-1,6.285060197E-2,-3.691141307E-1,-1.979794025E0
8.533935550E-1,6.444849819E-2,-3.882888854E-1,-2.038383484E0
8.553771980E-1,6.551376730E-2,-4.111920893E-1,-2.096973181E0
8.573913580E-1,6.178534031E-2,-4.410194755E-1,-2.156095266E0
8.593444830E-1,5.539375171E-2,-4.735100567E-1,-2.213086843E0
8.613586430E-1,4.687163606E-2,-5.177185535E-1,-2.270611286E0
8.633422850E-1,3.621899337E-2,-5.629922748E-1,-2.327602863E0
8.653259280E-1,2.343581803E-2,-6.119944453E-1,-2.386192322E0
8.673400880E-1,1.065264456E-2,-6.599313021E-1,-2.442651510E0
8.693237310E-1,-5.326322280E-3,-7.089334726E-1,-2.503371477E0
8.713378910E-1,-2.130528912E-2,-7.595335841E-1,-2.562493563E0
8.733215340E-1,-3.834952042E-2,-8.037420511E-1,-2.622681141E0
8.753356940E-1,-6.125270575E-2,-8.474178910E-1,-2.688727379E0
8.773498540E-1,-8.681905270E-2,-8.857674003E-1,-2.751045465E0
8.793334960E-1,-1.091896072E-1,-9.155948162E-1,-2.819755077E0
8.813171390E-1,-1.395496428E-1,-9.374327064E-1,-2.887931824E0
8.833312990E-1,-1.656486243E-1,-9.592706561E-1,-2.959304571E0
8.853149420E-1,-1.960086524E-1,-9.779127836E-1,-3.023753166E0
8.873291020E-1,-2.284992188E-1,-9.901633263E-1,-3.084473133E0
8.893127440E-1,-2.599245310E-1,-9.928264618E-1,-3.148389101E0
8.913269050E-1,-2.950782478E-1,-9.747169614E-1,-3.201119661E0
8.933105470E-1,-3.318298757E-1,-9.400959015E-1,-3.243197680E0
8.953247070E-1,-3.659183383E-1,-9.022790194E-1,-3.268764019E0
8.973388680E-1,-4.042678475E-1,-8.676578999E-1,-3.275688171E0
8.993225100E-1,-4.436826408E-1,-8.293083906E-1,-3.260241985E0
9.013061530E-1,-4.825648069E-1,-7.787083387E-1,-3.225088120E0
9.033203130E-1,-5.203816891E-1,-7.323693037E-1,-3.172890186E0
9.053039550E-1,-5.581985712E-1,-6.727145314E-1,-3.101517439E0
9.072875980E-1,-5.933523178E-1,-5.981460214E-1,-3.005110979E0
9.092712410E-1,-6.290386319E-1,-5.017395616E-1,-2.887399197E0
9.112548830E-1,-6.599313021E-1,-3.872236311E-1,-2.749980211E0
9.132385260E-1,-6.940197945E-1,-2.503371537E-1,-2.591788530E0
9.152526860E-1,-7.211840153E-1,-9.800432622E-2,-2.419215679E0
9.172668460E-1,-7.520766854E-1,7.190535218E-2,-2.233326912E0
9.192504890E-1,-7.744472623E-1,2.508697808E-1,-2.035187721E0
9.212341310E-1,-7.957525253E-1,4.330300093E-1,-1.831189632E0
9.232177740E-1,-8.080030680E-1,6.098638773E-1,-1.623463035E0
9.252014160E-1,-8.218515515E-1,7.776430249E-1,-1.408812284E0
9.271850590E-1,-8.266451955E-1,9.374327064E-1,-1.198422551E0
9.291992190E-1,-8.058725595E-1,1.071123362E0,-9.912285805E-1
9.311828620E-1,-7.723167539E-1,1.192563534E0,-7.978830934E-1
9.331665040E-1,-7.153250575E-1,1.294296265E0,-6.247776151E-1
9.351501470E-1,-6.364955306E-1,1.380050063E0,-4.857605994E-1
9.371948250E-1,-5.352953672E-1,1.454085946E0,-3.802994192E-1
9.391479500E-1,-4.138552547E-1,1.523860812E0,-3.126551211E-1
9.411621100E-1,-2.769687474E-1,1.593635678E0,-2.860234976E-1
9.431457520E-1,-1.283643693E-1,1.675660968E0,-3.041329980E-1
9.451293950E-1,2.609897964E-2,1.779524326E0,-3.531351686E-1
9.471130370E-1,1.821602285E-1,1.884985447E0,-4.213120937E-1
9.490966800E-1,3.334277868E-1,1.991511941E0,-4.990763962E-1
9.511108400E-1,4.846953154E-1,2.094842434E0,-5.811017752E-1
9.530944830E-1,6.290386319E-1,2.185389996E0,-6.593986750E-1
9.551086430E-1,7.701861858E-1,2.259958506E0,-7.233145833E-1
9.571228030E-1,8.990831971E-1,2.314819574E0,-7.701861858E-1
9.590759280E-1,1.019458055E0,2.339853287E0,-7.984157205E-1
9.610595710E-1,1.124919295E0,2.341983795E0,-8.069378138E-1
9.630737310E-1,1.221858382E0,2.307895422E0,-7.888283134E-1
9.650573730E-1,1.309210062E0,2.255697489E0,-7.376956344E-1
9.670410160E-1,1.383245945E0,2.191248894E0,-6.668555737E-1
9.690551760E-1,1.447161794E0,2.086853027E0,-5.837649107E-1
9.710388190E-1,1.498294473E0,1.953695059E0,-4.996090233E-1
9.730224610E-1,1.538241863E0,1.787513733E0,-4.127899706E-1
9.750061040E-1,1.573928237E0,1.584048271E0,-3.275688291E-1
9.770507820E-1,1.614408255E0,1.349157453E0,-2.572613657E-1
9.790039070E-1,1.654888391E0,1.095624447E0,-1.976065636E-1
9.810180670E-1,1.688976765E0,8.468852639E-1,-1.507349163E-1
9.830017090E-1,1.722000003E0,6.130596995E-1,-1.017327532E-1
9.849853520E-1,1.752359986E0,4.090615511E-1,-4.900216311E-2
9.869689940E-1,1.780056953E0,2.274339646E-1,8.522115648E-3
9.889831550E-1,1.791774869E0,1.390170157E-1,3.675162420E-2
9.909973150E-1,1.817341208E0,-3.036003746E-2,7.563377917E-2
9.929809570E-1,1.836515903E0,-1.816275865E-1,8.681905270E-2
9.949951180E-1,1.838646412E0,-3.323625028E-1,8.149272949E-2
9.970092780E-1,1.808819056E0,-5.922870636E-1,5.592638254E-2
9.989929200E-1,1.791242242E0,-6.796387434E-1,3.888215125E-2
1.000976563E0,1.745968461E0,-8.543421030E-1,5.326322280E-4
1.002990723E0,1.694303155E0,-1.008805394E0,-4.367584363E-2
1.004974366E0,1.636778831E0,-1.121190786E0,-8.202536404E-2
1.006988526E0,1.572330356E0,-1.212803602E0,-1.145159304E-1
1.008972168E0,1.500424981E0,-1.287904739E0,-1.432780623E-1
1.010955811E0,1.410942793E0,-1.368332148E0,-1.757686287E-1
1.012939453E0,1.314536333E0,-1.439172268E0,-2.093244642E-1
1.014923096E0,1.214401484E0,-1.493500710E0,-2.316950262E-1
1.016937256E0,1.117995024E0,-1.519067168E0,-2.423476577E-1
1.018920899E0,1.031175971E0,-1.515338659E0,-2.354234457E-1
1.020935059E0,9.475527406E-1,-1.490837574E0,-2.199771106E-1
1.022918701E0,8.703210354E-1,-1.460477591E0,-1.970739216E-1
1.024932862E0,7.941546440E-1,-1.423193336E0,-1.688444167E-1
1.026916504E0,7.238472104E-1,-1.386441708E0,-1.406149119E-1
1.028930664E0,6.519418359E-1,-1.338504791E0,-1.070590764E-1
1.030914307E0,5.848301649E-1,-1.303351045E0,-8.149272949E-2
1.032897950E0,5.225121975E-1,-1.270327806E0,-5.006742850E-2
1.034912110E0,4.596616030E-1,-1.251685739E0,-2.982740477E-2
1.036926270E0,3.957457542E-1,-1.244228840E0,1.597896684E-3
1.038879395E0,3.408846259E-1,-1.244761467E0,3.515372798E-2
1.040863037E0,2.844256163E-1,-1.255946755E0,7.243798673E-2
1.042877198E0,2.332929224E-1,-1.276186824E0,1.059938148E-1
1.044860840E0,1.874865443E-1,-1.298024774E0,1.363538504E-1
1.046875000E0,1.486043930E-1,-1.319329977E0,1.672465205E-1
1.048858643E0,1.177117229E-1,-1.341167927E0,1.986718178E-1
1.050872803E0,9.108011425E-2,-1.356081605E0,2.237055302E-1
1.052856446E0,7.190535218E-2,-1.367799520E0,2.412824035E-1
1.054870606E0,5.912217870E-2,-1.373125911E0,2.572613657E-1
1.056884766E0,5.432848632E-2,-1.373658538E0,2.663161159E-1
1.058868409E0,5.379585549E-2,-1.371528029E0,2.743056118E-1
1.060852051E0,6.072007492E-2,-1.365136385E0,2.790992856E-1
1.062866211E0,6.711166352E-2,-1.350222707E0,2.764361203E-1
1.064849854E0,8.468852192E-2,-1.332113147E0,2.721750736E-1
1.066864014E0,1.043959185E-1,-1.308144808E0,2.636529505E-1
1.068847657E0,1.315601617E-1,-1.282045722E0,2.460760921E-1
1.070831299E0,1.613875628E-1,-1.253816247E0,2.247707993E-1
1.072814942E0,1.928128600E-1,-1.222923636E0,1.992044598E-1
1.074829102E0,2.258360684E-1,-1.190965652E0,1.688444167E-1
1.076843262E0,2.583266199E-1,-1.161138296E0,1.299622655E-1
1.078826905E0,2.929477394E-1,-1.116397142E0,8.735168725E-2
1.080810547E0,3.323625028E-1,-1.065797091E0,3.728425503E-2
1.082794190E0,3.765709996E-1,-1.006142259E0,-1.704423130E-2
1.084777832E0,4.191815555E-1,-9.411611557E-1,-7.510114461E-2
1.086761475E0,4.607268870E-1,-8.735168576E-1,-1.294296384E-1
1.088775635E0,5.033374429E-1,-8.005462289E-1,-1.874865443E-1
1.090789795E0,5.448827744E-1,-7.163903713E-1,-2.407497615E-1
1.092742920E0,5.779059529E-1,-6.380934119E-1,-2.876214087E-1
1.094726563E0,6.183860302E-1,-5.347627401E-1,-3.387540877E-1
1.096771241E0,6.508765817E-1,-4.415521026E-1,-3.829625845E-1
1.098724366E0,6.764429212E-1,-3.568635881E-1,-4.197141826E-1
1.100738526E0,6.988134980E-1,-2.833603323E-1,-4.516721368E-1
1.102722168E0,7.121292949E-1,-2.114549875E-1,-4.729774296E-1
1.104705811E0,7.238472104E-1,-1.470064968E-1,-4.889563918E-1
1.106689453E0,7.275756001E-1,-8.681905270E-2,-4.974785149E-1
1.108673096E0,7.302387953E-1,-4.474110901E-2,-5.038700700E-1
1.110687256E0,7.307714224E-1,-5.326322280E-3,-5.075985193E-1
1.112670899E0,7.265103459E-1,2.024002373E-2,-5.060006380E-1
1.114685059E0,7.185208797E-1,4.474110901E-2,-5.054680109E-1
1.116699219E0,7.131945491E-1,6.604639441E-2,-5.044026971E-1
1.118652344E0,7.041398287E-1,7.829693705E-2,-5.001416802E-1
1.120635987E0,6.961503029E-1,8.788431436E-2,-4.958806038E-1
1.122650147E0,6.881608367E-1,9.267801046E-2,-4.900216460E-1
1.124633789E0,6.759102941E-1,9.587380290E-2,-4.772384763E-1
1.126617432E0,6.652576327E-1,9.108011425E-2,-4.660531878E-1
1.128631592E0,6.498113275E-1,8.255799860E-2,-4.500742257E-1
1.130615235E0,6.317018270E-1,7.456851006E-2,-4.351605177E-1
1.132598877E0,6.178534031E-1,6.338323653E-2,-4.154531360E-1
1.134582520E0,5.981460214E-1,5.379585549E-2,-3.968110085E-1
1.136627198E0,5.811017752E-1,4.154531285E-2,-3.808320463E-1
1.138580323E0,5.624596477E-1,2.929477207E-2,-3.621899188E-1
1.140594483E0,5.459480286E-1,2.663161233E-2,-3.472762108E-1
1.142578125E0,5.326322317E-1,2.237055451E-2,-3.323625028E-1
1.144561768E0,5.198490620E-1,2.503371425E-2,-3.201119602E-1
1.146545410E0,5.097290277E-1,2.716424316E-2,-3.105245829E-1
1.148529053E0,5.049353242E-1,4.420847446E-2,-3.004045784E-1
1.150543213E0,5.012069345E-1,5.912217870E-2,-2.881540358E-1
1.152526856E0,5.012069345E-1,8.575379103E-2,-2.700445354E-1
1.154541016E0,5.028048158E-1,1.139832959E-1,-2.423476577E-1
1.156555176E0,5.028048158E-1,1.448759735E-1,-2.077265680E-1
1.158508301E0,5.044026971E-1,1.720402092E-1,-1.645833552E-1
1.160491944E0,5.065332651E-1,1.976065636E-1,-1.139832959E-1
1.162506104E0,5.049353242E-1,2.119876295E-1,-5.326322466E-2
1.164489746E0,5.033374429E-1,2.162486911E-1,1.225054078E-2
1.166503907E0,5.006743073E-1,2.093244642E-1,7.669904083E-2
1.168487549E0,4.974785149E-1,1.837581247E-1,1.432780623E-1
1.170501709E0,4.878911078E-1,1.454086006E-1,2.093244642E-1
1.172485352E0,4.820321798E-1,1.006674916E-1,2.641855776E-1
1.174468994E0,4.729774296E-1,4.793690145E-2,3.163835406E-1
1.176483155E0,4.628573954E-1,0.000000000E0,3.707120419E-1
1.178466797E0,4.468784332E-1,-5.965480953E-2,4.229099751E-1
1.180450440E0,4.293015897E-1,-1.123853996E-1,4.703142643E-1
1.182434082E0,4.122573435E-1,-1.533980817E-1,5.209143162E-1
1.184417725E0,4.000068009E-1,-1.869539171E-1,5.667206645E-1
1.186401368E0,3.941478431E-1,-2.045307755E-1,5.885586143E-1
1.188385010E0,3.744404614E-1,-2.343581766E-1,6.380934119E-1
1.190399170E0,3.510046303E-1,-2.609897852E-1,6.870955825E-1
1.192413330E0,3.206445873E-1,-2.886866629E-1,7.382282615E-1
1.194396973E0,2.934803665E-1,-3.020024598E-1,7.861651778E-1
1.196411133E0,2.386192381E-1,-3.211772442E-1,8.612663150E-1
1.198394776E0,2.162486911E-1,-3.217098713E-1,8.841695189E-1
1.200408936E0,1.704423130E-1,-3.270362020E-1,9.305084944E-1
1.202392578E0,1.209075153E-1,-3.217098713E-1,9.688580036E-1
1.204406739E0,6.764429063E-2,-3.067961633E-1,9.981527925E-1
1.206390381E0,1.278317347E-2,-2.860234976E-1,1.019990683E0
1.208374024E0,-4.687163606E-2,-2.551308274E-1,1.036502361E0
1.210357666E0,-1.065264493E-1,-2.231729031E-1,1.049818158E0
1.212341309E0,-1.693770438E-1,-1.864212751E-1,1.056209683E0
1.214324951E0,-2.295644879E-1,-1.470064968E-1,1.057807565E0
1.216339112E0,-2.908172011E-1,-9.906959534E-2,1.059938192E0
1.218322754E0,-3.456783295E-1,-5.219795927E-2,1.061536074E0
1.220306397E0,-3.989415467E-1,-1.065264456E-3,1.061536074E0
1.222290039E0,-4.442152679E-1,5.273059011E-2,1.058340192E0
1.224273682E0,-4.868258536E-1,1.033306494E-1,1.058340192E0
1.226257325E0,-5.241101384E-1,1.395496428E-1,1.057274938E0
1.228271485E0,-5.566006899E-1,1.715075821E-1,1.056742311E0
1.230255127E0,-5.848301649E-1,1.874865443E-1,1.061536074E0
1.232238770E0,-6.130596995E-1,1.954760253E-1,1.062068701E0
1.234222412E0,-6.359629035E-1,1.944107562E-1,1.059938192E0
1.236267090E0,-6.578007936E-1,1.837581247E-1,1.059938192E0
1.238220215E0,-6.743124127E-1,1.667138934E-1,1.054079175E0
1.240234375E0,-6.892260909E-1,1.443433315E-1,1.045557022E0
1.242218018E0,-6.982808709E-1,1.187769845E-1,1.037034988E0
1.244201660E0,-7.078682184E-1,8.735168725E-2,1.024251819E0
1.246185303E0,-7.089334726E-1,4.740426689E-2,1.009338021E0
1.248168946E0,-7.057377100E-1,2.663161140E-3,9.954896569E-1
1.250183106E0,-6.977482438E-1,-4.527373984E-2,9.747169614E-1
1.252166748E0,-6.892260909E-1,-1.022653878E-1,9.571400881E-1
1.254180909E0,-6.785734296E-1,-1.688444167E-1,9.379653335E-1
1.256195069E0,-6.593986750E-1,-2.460760921E-1,9.171926975E-1
1.258178711E0,-6.450176239E-1,-3.360909224E-1,8.985505700E-1
1.260162354E0,-6.215817928E-1,-4.415521026E-1,8.777779341E-1
1.262176514E0,-6.013417840E-1,-5.640575290E-1,8.500810266E-1
1.264160157E0,-5.779059529E-1,-7.036072016E-1,8.223841786E-1
1.266143799E0,-5.528722405E-1,-8.436894417E-1,7.888283134E-1
1.268127442E0,-5.246427655E-1,-9.954896569E-1,7.552725077E-1
1.270111084E0,-4.926848114E-1,-1.156344533E0,7.174556255E-1
1.272094727E0,-4.559331834E-1,-1.320927978E0,6.689860821E-1
1.274108887E0,-4.159857631E-1,-1.490304947E0,6.151902080E-1
1.276123047E0,-3.712446690E-1,-1.653290391E0,5.592638254E-1
1.278106690E0,-3.222424984E-1,-1.808819056E0,4.948153496E-1
1.280090332E0,-2.727077007E-1,-1.961684465E0,4.229099751E-1
1.282073975E0,-2.162486911E-1,-2.105495214E0,3.462109566E-1
1.284057618E0,-1.549959779E-1,-2.237055302E0,2.647182047E-1
1.286071778E0,-8.841694891E-2,-2.351038694E0,1.715075821E-1
1.288055420E0,-1.597896591E-2,-2.449575663E0,7.030745596E-2
1.290069580E0,6.604639441E-2,-2.523611546E0,-3.621899337E-2
1.292053223E0,1.565938741E-1,-2.566754818E0,-1.533980817E-1
1.294036866E0,2.503371537E-1,-2.584864140E0,-2.684466541E-1
1.296051026E0,3.414172530E-1,-2.588592529E0,-3.872236311E-1
1.298034668E0,4.314320982E-1,-2.584864140E0,-5.006743073E-1
1.300018311E0,5.139901042E-1,-2.552906275E0,-6.162554622E-1
1.302001953E0,5.938849449E-1,-2.499110460E0,-7.281082273E-1
1.304016114E0,6.668555737E-1,-2.424541950E0,-8.266451955E-1
1.305999756E0,7.344998717E-1,-2.336124897E0,-9.219864011E-1
1.308013916E0,7.893609405E-1,-2.231196404E0,-1.009870648E0
1.309997559E0,8.383631110E-1,-2.108690977E0,-1.095091820E0
1.311981201E0,8.761799932E-1,-1.960086584E0,-1.173388839E0
1.313964844E0,9.108011127E-1,-1.791774869E0,-1.241565704E0
1.316009522E0,9.369000793E-1,-1.609081984E0,-1.295894265E0
1.317962647E0,9.560748339E-1,-1.408812284E0,-1.344363689E0
1.319976807E0,9.752495885E-1,-1.192030907E0,-1.374191165E0
1.321960450E0,9.864348769E-1,-9.640643597E-1,-1.402420640E0
1.323944092E0,9.960222840E-1,-7.366303802E-1,-1.420530200E0
1.325927735E0,9.986854196E-1,-5.017395616E-1,-1.429052234E0
1.327911377E0,1.000283360E0,-2.727077007E-1,-1.423193336E0
1.329925537E0,1.000283360E0,-4.261057824E-2,-1.415736437E0
1.331939698E0,9.960222840E-1,1.842907518E-1,-1.399224877E0
1.333923340E0,9.864348769E-1,4.037352204E-1,-1.378984809E0
1.335968018E0,9.773801565E-1,6.151902080E-1,-1.350755334E0
1.337921143E0,9.629990458E-1,8.069378138E-1,-1.314536333E0
1.339935303E0,9.448895454E-1,9.805759192E-1,-1.272991061E0
1.341918946E0,9.219864011E-1,1.128115058E0,-1.222923636E0
1.343933106E0,8.953547478E-1,1.253283620E0,-1.161670923E0
1.345916748E0,8.660600185E-1,1.355016351E0,-1.096157074E0
1.347900391E0,8.335694075E-1,1.433313370E0,-1.014664412E0
1.349884034E0,8.005462289E-1,1.480184913E0,-9.246495366E-1
1.351867676E0,7.616640925E-1,1.494033456E0,-8.239820600E-1
1.353851319E0,7.185208797E-1,1.479652286E0,-7.195861340E-1
1.355895996E0,6.785734296E-1,1.437574387E0,-6.029396653E-1
1.357849121E0,6.343649626E-1,1.370462775E0,-4.868258536E-1
1.359863282E0,5.906891227E-1,1.281513095E0,-3.669835925E-1
1.361846924E0,5.496764779E-1,1.179780364E0,-2.444781959E-1
1.363830567E0,5.102616549E-1,1.066329718E0,-1.299622655E-1
1.365814209E0,4.745753109E-1,9.480853677E-1,-2.663161233E-2
1.367828369E0,4.383563101E-1,8.303736448E-1,7.243798673E-2
1.369812012E0,4.048005044E-1,7.179882526E-1,1.640507281E-1
1.371826172E0,3.717772961E-1,6.103965044E-1,2.418150306E-1
1.373809815E0,3.382214606E-1,5.070658922E-1,3.174487948E-1
1.375854493E0,3.020024598E-1,4.090615511E-1,3.818973005E-1
1.377807618E0,2.673813701E-1,3.259709179E-1,4.420847595E-1
1.379821778E0,2.279665917E-1,2.631203234E-1,4.921521842E-1
1.381805420E0,2.061286718E-1,2.402171344E-1,5.139901042E-1
1.383819580E0,1.560612470E-1,2.258360684E-1,5.560680628E-1
1.385803223E0,8.948221803E-2,2.689792812E-1,5.960154533E-1
1.387786866E0,9.054748341E-3,3.707120419E-1,6.279733777E-1
1.389801026E0,-8.894958347E-2,5.129248500E-1,6.583334208E-1
1.391784668E0,-1.917476058E-1,6.865629554E-1,6.801713705E-1
1.393768311E0,-2.966761589E-1,8.649947643E-1,6.945524216E-1
1.395782471E0,-4.042678475E-1,1.046089649E0,7.068029642E-1
1.397735596E0,-4.996090233E-1,1.198955178E0,7.110640407E-1
1.399749756E0,-5.880259871E-1,1.314003706E0,6.998787522E-1
1.401733399E0,-6.641923785E-1,1.385909081E0,6.791061163E-1
1.403717041E0,-7.291735411E-1,1.407747030E0,6.578007936E-1
1.405731201E0,-7.856325507E-1,1.382180691E0,6.221144199E-1
1.407714844E0,-8.293083906E-1,1.310807943E0,5.779059529E-1
1.409729004E0,-8.713863492E-1,1.201085687E0,5.241101384E-1
1.411712647E0,-9.049421549E-1,1.062068701E0,4.639226794E-1
1.413726807E0,-9.395632744E-1,9.049421549E-1,3.941478431E-1
1.415740967E0,-9.715211987E-1,7.424893379E-1,3.201119602E-1
1.417724610E0,-9.970875382E-1,5.773733258E-1,2.396845073E-1
1.419708252E0,-1.027980208E0,4.085289240E-1,1.565938741E-1
1.421722412E0,-1.052481294E0,2.514024079E-1,7.084008306E-2
1.423706055E0,-1.075384498E0,1.107875034E-1,-1.278317347E-2
1.425689698E0,-1.087635040E0,-1.917476021E-2,-8.735168725E-2
1.427703858E0,-1.095091820E0,-1.347559541E-1,-1.571265012E-1
1.429687500E0,-1.091896057E0,-2.375539690E-1,-2.141181529E-1
1.431671143E0,-1.082308650E0,-3.275688291E-1,-2.668487430E-1
1.433654785E0,-1.066329718E0,-4.090615511E-1,-3.073287904E-1
1.435699463E0,-1.043426514E0,-4.830974340E-1,-3.328951299E-1
1.437652588E0,-1.015197039E0,-5.693838596E-1,-3.520699143E-1
1.439666748E0,-9.757822156E-1,-6.609966159E-1,-3.648530841E-1
1.441650391E0,-9.267801046E-1,-7.664577961E-1,-3.707120419E-1
1.443664551E0,-8.761799932E-1,-8.735168576E-1,-3.680488765E-1
1.445648194E0,-8.271778226E-1,-9.789780378E-1,-3.653857112E-1
1.447662354E0,-7.813714743E-1,-1.069525480E0,-3.552657068E-1
1.449645996E0,-7.414240837E-1,-1.157409787E0,-3.462109566E-1
1.451660157E0,-7.115966678E-1,-1.228782535E0,-3.392867148E-1
1.453643799E0,-6.892260909E-1,-1.289502621E0,-3.355582952E-1
1.455688477E0,-6.796387434E-1,-1.342233181E0,-3.281014562E-1
1.457641602E0,-6.812366247E-1,-1.393365860E0,-3.179814517E-1
1.459655762E0,-6.913566589E-1,-1.438107014E0,-3.046656251E-1
1.461639405E0,-7.126619220E-1,-1.478587031E0,-2.924150825E-1
1.463653565E0,-7.366303802E-1,-1.505218625E0,-2.790992856E-1
1.465637207E0,-7.680556774E-1,-1.525991321E0,-2.743056118E-1
1.467620850E0,-7.957525253E-1,-1.543035507E0,-2.759034932E-1
1.469604493E0,-8.271778226E-1,-1.551025033E0,-2.775014043E-1
1.471588135E0,-8.543421030E-1,-1.553155541E0,-2.876214087E-1
1.473571778E0,-8.767126203E-1,-1.546231389E0,-3.057309091E-1
1.475585938E0,-8.958874345E-1,-1.528654456E0,-3.344930410E-1
1.477539063E0,-9.118663669E-1,-1.505218625E0,-3.595267534E-1
1.479553223E0,-9.235842824E-1,-1.472728133E0,-3.882888854E-1
1.481536866E0,-9.315737486E-1,-1.427454352E0,-4.175836742E-1
1.483520508E0,-9.369000793E-1,-1.370462775E0,-4.410194755E-1
1.485504151E0,-9.358348250E-1,-1.295894265E0,-4.559331834E-1
1.487487793E0,-9.294432402E-1,-1.202150941E0,-4.628573954E-1
