"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.963878310E1,1.551375985E0,8.671425819E0,3.995750666E0
2.964362336E1,1.529829144E0,8.745642662E0,4.017297745E0
2.964846279E1,1.484341264E0,8.819860458E0,4.012509346E0
2.965330227E1,1.443641543E0,8.896471024E0,4.012509346E0
2.965814253E1,1.402941823E0,8.980263710E0,4.010115623E0
2.966298279E1,1.362242103E0,9.061663628E0,3.978991985E0
2.966782222E1,1.328724742E0,9.143062592E0,3.888016224E0
2.967266170E1,1.273660541E0,9.219674110E0,3.749158859E0
2.967750191E1,1.187473059E0,9.267556190E0,3.610301018E0
2.968234217E1,1.122832298E0,9.286708832E0,3.483413696E0
2.968718165E1,1.096497297E0,9.313043594E0,3.366102695E0
2.969202107E1,1.070162177E0,9.332197189E0,3.258368492E0
2.969686133E1,1.031856537E0,9.336984634E0,3.160210133E0
2.970170159E1,1.010309696E0,9.339379311E0,3.121904850E0
2.970654102E1,9.839745760E-1,9.341773033E0,3.138663530E0
2.971138050E1,9.480631351E-1,9.339379311E0,3.186545610E0
2.971622071E1,9.073634148E-1,9.313043594E0,3.284703493E0
2.972106097E1,8.594814539E-1,9.257980347E0,3.390043736E0
2.972590045E1,8.283581734E-1,9.210098267E0,3.483413696E0
2.973073993E1,8.211758733E-1,9.159822464E0,3.564812899E0
2.973558014E1,8.163877130E-1,9.092786789E0,3.636636019E0
2.974042040E1,8.020230532E-1,9.018569946E0,3.703670740E0
2.974525982E1,8.044171929E-1,8.949140549E0,3.725217819E0
2.975009930E1,8.115994930E-1,8.874923706E0,3.703670740E0
2.975493956E1,8.020230532E-1,8.803100586E0,3.696488619E0
2.975977982E1,8.044171929E-1,8.760006905E0,3.708458900E0
2.976461925E1,8.068112731E-1,8.721701622E0,3.739582300E0
2.976945873E1,7.780820727E-1,8.690578461E0,3.765917301E0
2.977429894E1,7.565351725E-1,8.673819542E0,3.765917301E0
2.977913920E1,7.589293122E-1,8.669032097E0,3.763523340E0
2.978397862E1,7.708998322E-1,8.685790062E0,3.756340981E0
2.978881810E1,7.852643728E-1,8.724096298E0,3.756340981E0
2.979365836E1,7.589293122E-1,8.779159546E0,3.751552820E0
2.979849862E1,7.158355117E-1,8.858164787E0,3.715641260E0
2.980333805E1,6.703476310E-1,8.939564705E0,3.658183098E0
2.980817753E1,6.392243505E-1,9.028145790E0,3.603118420E0
2.981301774E1,6.511948705E-1,9.123909950E0,3.519325256E0
2.981785800E1,6.847122312E-1,9.207703590E0,3.423561335E0
2.982269743E1,7.302001119E-1,9.284315109E0,3.380467415E0
2.982753691E1,8.044171929E-1,9.363320351E0,3.411590815E0
2.983237717E1,9.121516347E-1,9.418383598E0,3.449896336E0
2.983721743E1,1.000733256E0,9.432748795E0,3.476231575E0
2.984205685E1,1.065374017E0,9.430355072E0,3.536083698E0
2.984689633E1,1.103679538E0,9.430355072E0,3.631847858E0
2.985173654E1,1.122832298E0,9.454296112E0,3.749158859E0
2.985657680E1,1.139590979E0,9.502178192E0,3.835346222E0
2.986141628E1,1.141985178E0,9.552453995E0,3.916745424E0
2.986625576E1,1.173108339E0,9.600336075E0,3.986174583E0
2.987109597E1,1.249719501E0,9.633852959E0,4.029268265E0
2.987593623E1,1.331118822E0,9.648218155E0,4.043632984E0
2.988077566E1,1.381394982E0,9.626670837E0,4.038844585E0
2.988561514E1,1.453217983E0,9.593153954E0,4.000538826E0
2.989045540E1,1.537011385E0,9.562029839E0,3.895198822E0
2.989529566E1,1.594469786E0,9.506965637E0,3.708458900E0
2.990013508E1,1.647140026E0,9.442324638E0,3.481019497E0
2.990497456E1,1.692627907E0,9.380079269E0,3.287097454E0
2.990981477E1,1.723751068E0,9.301074028E0,3.088387489E0
2.991465503E1,1.697415948E0,9.226857185E0,2.925588846E0
2.991949446E1,1.563346505E0,9.147850990E0,2.839401007E0
2.992433394E1,1.340695262E0,9.064058304E0,2.777154446E0
2.992917420E1,1.115650058E0,9.028145790E0,2.750819445E0
2.993401446E1,9.193339348E-1,9.054480553E0,2.793913364E0
2.993885388E1,7.397764921E-1,9.133486748E0,2.872918606E0
2.994369336E1,6.248597503E-1,9.234039307E0,2.908829927E0
2.994853357E1,5.793718696E-1,9.344166756E0,2.880100727E0
2.995337383E1,5.985246897E-1,9.485419273E0,2.846583605E0
2.995821331E1,6.152833700E-1,9.619488716E0,2.810672045E0
2.996305279E1,5.985246897E-1,9.734406471E0,2.774760485E0
2.996789300E1,6.416184306E-1,9.842140198E0,2.758001804E0
2.997273326E1,7.637174726E-1,9.897204399E0,2.781942844E0
2.997757269E1,8.977869749E-1,9.901991844E0,2.882494926E0
2.998241217E1,1.031856537E0,9.885233879E0,3.045293570E0
2.998725243E1,1.120438218E0,9.849322319E0,3.203304052E0
2.999209269E1,1.153955579E0,9.822986603E0,3.337373734E0
2.999693211E1,1.156349778E0,9.803833961E0,3.442713976E0
3.000177159E1,1.106073618E0,9.775105476E0,3.495384216E0
3.000661180E1,9.432749152E-1,9.736800194E0,3.504960537E0
3.001145206E1,6.344361901E-1,9.662583351E0,3.514537096E0
3.001629154E1,2.346216738E-1,9.593153954E0,3.533689737E0
3.002113102E1,-1.963160932E-1,9.566819191E0,3.478625536E0
3.002597123E1,-5.937365294E-1,9.605124474E0,3.368496895E0
3.003081149E1,-8.618755341E-1,9.758345604E0,3.296674013E0
3.003565092E1,-9.384866953E-1,1.004563808E1,3.220062733E0
3.004049040E1,-8.331463933E-1,1.041672421E1,3.109934330E0
3.004533060E1,-6.320420504E-1,1.083090305E1,3.004594088E0
3.005017086E1,-4.955784380E-1,1.120677567E1,2.860948086E0
3.005501034E1,-5.243076086E-1,1.147970295E1,2.580838442E0
3.005984982E1,-6.823181510E-1,1.164010811E1,2.149900675E0
3.006469003E1,-8.427227736E-1,1.167841434E1,1.630381227E0
3.006953029E1,-9.480631351E-1,1.161616707E1,1.096497297E0
3.007436972E1,-1.024674296E0,1.147252083E1,6.128892303E-1
3.007920920E1,-1.070162177E0,1.124747562E1,2.825036645E-1
3.008404946E1,-1.058191657E0,1.099130726E1,1.771633178E-1
3.008888972E1,-9.672158957E-1,1.071837997E1,2.154688835E-1
3.009372914E1,-8.451168537E-1,1.040714741E1,3.686912060E-1
3.009856862E1,-7.230178118E-1,1.006957912E1,6.392243505E-1
3.010340883E1,-6.392243505E-1,9.710465431E0,9.672158957E-1
3.010824909E1,-6.871063113E-1,9.334590912E0,1.369424462E0
3.011308857E1,-9.456689954E-1,8.934777260E0,1.785997629E0
3.011792805E1,-1.314360261E0,8.546933174E0,2.164265156E0
3.012276826E1,-1.556164145E0,8.262035370E0,2.520986080E0
3.012760852E1,-1.618410707E0,8.099235535E0,2.827430487E0
3.013244795E1,-1.558558226E0,8.032201767E0,3.105145931E0
3.013728743E1,-1.450823903E0,8.017836571E0,3.368496895E0
3.014212769E1,-1.359848142E0,8.034595490E0,3.600724459E0
3.014696795E1,-1.331118822E0,8.068113327E0,3.792252541E0
3.015180737E1,-1.350271702E0,8.147117615E0,3.993356705E0
3.015664685E1,-1.388577223E0,8.271611214E0,4.144185066E0
3.016148706E1,-1.479552984E0,8.369769096E0,4.081938267E0
3.016632732E1,-1.635169506E0,8.436803818E0,3.825769663E0
3.017116680E1,-1.898520231E0,8.511020660E0,3.442713976E0
3.017600628E1,-2.281575918E0,8.590025902E0,3.016564608E0
3.018084649E1,-2.628720522E0,8.652273178E0,2.564079762E0
3.018568675E1,-2.841795206E0,8.724096298E0,2.102018833E0
3.019052618E1,-2.846583605E0,8.824647903E0,1.742903829E0
3.019536566E1,-2.516197681E0,8.963505745E0,1.525040865E0
3.020020592E1,-2.042166233E0,9.111940384E0,1.367030382E0
3.020504618E1,-1.709386468E0,9.222067833E0,1.247325540E0
3.020988560E1,-1.469976664E0,9.317831993E0,1.230566740E0
3.021472508E1,-1.225778461E0,9.430355072E0,1.259295940E0
3.021956529E1,-9.217280149E-1,9.593153954E0,1.266478300E0
3.022440555E1,-6.918945909E-1,9.770317078E0,1.307177901E0
3.022924503E1,-5.721896291E-1,9.935509682E0,1.405336022E0
3.023408451E1,-3.615089059E-1,1.011985493E1,1.525040865E0
3.023892472E1,-6.464067101E-2,1.029462528E1,1.651928067E0
3.024376498E1,2.298334837E-1,1.046939373E1,1.783603668E0
3.024860441E1,5.985246897E-1,1.066810417E1,1.915279031E0
3.025344389E1,9.791863561E-1,1.087878513E1,2.097230434E0
3.025828414E1,1.137196898E0,1.101764202E1,2.322275639E0
3.026312441E1,1.098891377E0,1.107510090E1,2.509015560E0
3.026796383E1,1.120438218E0,1.108228302E1,2.683784723E0
3.027280331E1,1.266478300E0,1.105115986E1,2.894465446E0
3.027764352E1,1.374212623E0,1.097215462E1,3.102751970E0
3.028248378E1,1.402941823E0,1.079738522E1,3.248791933E0
3.028732326E1,1.309571981E0,1.055079269E1,3.306250334E0
3.029216274E1,1.034250736E0,1.024674320E1,3.275126934E0
3.029700295E1,6.871063113E-1,9.904387474E0,3.246397972E0
3.030184321E1,4.069967866E-1,9.588364601E0,3.222456932E0
3.030668264E1,2.226511836E-1,9.322621346E0,3.203304052E0
3.031152211E1,1.220990419E-1,9.099968910E0,3.232033253E0
3.031636237E1,7.182296365E-2,8.918018341E0,3.253580332E0
3.032120264E1,-2.872918546E-2,8.736065865E0,3.279915333E0
3.032604206E1,-2.011042982E-1,8.544537544E0,3.287097454E0
3.033088154E1,-3.782675862E-1,8.388921738E0,3.208092213E0
3.033572175E1,-5.817660093E-1,8.271611214E0,3.090781450E0
3.034056201E1,-7.685056925E-1,8.168664932E0,2.918406248E0
3.034540149E1,-9.552453756E-1,8.053748131E0,2.681390524E0
3.035024097E1,-1.132408738E0,7.969954491E0,2.494651079E0
3.035508118E1,-1.218596220E0,7.965166569E0,2.379734278E0
3.035992144E1,-1.244931340E0,8.008260727E0,2.346216679E0
3.036476086E1,-1.240143180E0,8.084871292E0,2.391704798E0
3.036960034E1,-1.206625700E0,8.192605972E0,2.461133480E0
3.037444060E1,-1.079738498E0,8.348222733E0,2.580838442E0
3.037928086E1,-8.953929543E-1,8.530174255E0,2.724484205E0
3.038412029E1,-7.876585126E-1,8.685790062E0,2.822642565E0
3.038895977E1,-7.517470121E-1,8.810282707E0,2.896859407E0
3.039380003E1,-6.942886114E-1,8.910836220E0,2.966288328E0
3.039864029E1,-6.583771110E-1,8.968294144E0,3.006988049E0
3.040347972E1,-6.488007307E-1,8.975476265E0,3.016564608E0
3.040831920E1,-6.057069898E-1,8.970687866E0,3.038111210E0
3.041315941E1,-5.386722088E-1,8.968294144E0,3.066840410E0
3.041799967E1,-4.572728872E-1,8.961112022E0,3.042899609E0
3.042283914E1,-3.662970960E-1,8.937170982E0,2.985441208E0
3.042767862E1,-2.777154744E-1,8.898864746E0,2.937559366E0
3.043251883E1,-1.819514930E-1,8.870136261E0,2.899253607E0
3.043735909E1,-8.618755639E-2,8.853377342E0,2.848977566E0
3.044219852E1,1.675869152E-2,8.843800545E0,2.820248365E0
3.044703800E1,1.388577372E-1,8.858164787E0,2.810672045E0
3.045187826E1,2.513803840E-1,8.889288902E0,2.825036526E0
3.045671852E1,3.279915452E-1,8.932381630E0,2.884888887E0
3.046155795E1,3.878439963E-1,8.973081589E0,2.985441208E0
3.046639743E1,4.381200671E-1,9.018569946E0,3.138663530E0
3.047123764E1,4.716374576E-1,9.066452026E0,3.306250334E0
3.047607790E1,4.860020280E-1,9.114334106E0,3.481019497E0
3.048091737E1,4.572728872E-1,9.157427788E0,3.686912060E0
3.048575685E1,3.902381063E-1,9.178975105E0,3.868863583E0
3.049059706E1,2.920800745E-1,9.183762550E0,4.010115623E0
3.049543732E1,2.034983933E-1,9.183762550E0,4.139396667E0
3.050027680E1,1.484341323E-1,9.183762550E0,4.247130871E0
3.050511628E1,9.576395154E-2,9.200521469E0,4.316559792E0
3.050995649E1,6.224656478E-2,9.224461555E0,4.350077629E0
3.051479675E1,4.309377819E-2,9.260374069E0,4.366836071E0
3.051963618E1,-4.788197111E-3,9.303467751E0,4.385989189E0
3.052447566E1,-7.182296365E-2,9.317831993E0,4.395565510E0
3.052931592E1,-1.651928127E-1,9.305862427E0,4.388382912E0
3.053415618E1,-2.801095545E-1,9.286708832E0,4.393170834E0
3.053899560E1,-4.237554669E-1,9.243615150E0,4.414718151E0
3.054383508E1,-5.841601491E-1,9.178975105E0,4.453023434E0
3.054867529E1,-7.397764921E-1,9.087999344E0,4.517664433E0
3.055351555E1,-8.786342740E-1,8.958718300E0,4.613428593E0
3.055835503E1,-9.863687158E-1,8.831830025E0,4.716374397E0
3.056319451E1,-1.079738498E0,8.731278419E0,4.819321156E0
3.056803472E1,-1.156349778E0,8.671425819E0,4.936631680E0
3.057287498E1,-1.211413980E0,8.678607941E0,5.032395363E0
3.057771446E1,-1.230566740E0,8.719307899E0,5.041972160E0
3.058255394E1,-1.213808179E0,8.774372101E0,4.991695881E0
3.058739414E1,-1.220990419E0,8.841406822E0,4.991695881E0
3.059223441E1,-1.266478300E0,8.898864746E0,5.094642162E0
3.059707383E1,-1.307177901E0,8.961112022E0,5.238287926E0
3.060191331E1,-1.316754222E0,9.001811028E0,5.367569447E0
3.060675357E1,-1.309571981E0,9.020963669E0,5.465727329E0
3.061159383E1,-1.316754222E0,9.028145790E0,5.568673611E0
3.061643326E1,-1.302389741E0,9.020963669E0,5.690772533E0
3.062127274E1,-1.261690021E0,9.028145790E0,5.846388817E0
3.062611300E1,-1.175502539E0,9.080817223E0,5.999611378E0
3.063095326E1,-1.084526777E0,9.140668869E0,6.028340340E0
3.063579269E1,-1.053403497E0,9.186157227E0,5.925394535E0
3.064063217E1,-1.003127337E0,9.260374069E0,5.767384052E0
3.064547237E1,-9.025752544E-1,9.437537193E0,5.499245167E0
3.065031264E1,-6.966827512E-1,9.796651840E0,4.948602200E0
3.065515211E1,-3.806616962E-1,1.031138325E1,4.192067146E0
3.065999159E1,-9.576394223E-3,1.094821358E1,3.495384216E0
3.066483180E1,3.926321864E-1,1.168080807E1,2.959105968E0
3.066967206E1,7.828702927E-1,1.248043728E1,2.446768999E0
3.067451149E1,1.175502539E0,1.332794762E1,1.831485510E0
3.067935097E1,1.587287545E0,1.410842419E1,1.220990419E0
3.068419123E1,1.905702591E0,1.467821884E1,8.451168537E-1
3.068903149E1,2.032589912E0,1.492002296E1,9.576395154E-1
3.069387092E1,1.917673111E0,1.473089027E1,1.608834386E0
3.069871040E1,1.730933428E0,1.418264103E1,2.564079762E0
3.070355066E1,1.730933428E0,1.350750542E1,3.406802416E0
3.070839092E1,1.886549830E0,1.283955193E1,3.943080664E0
3.071323034E1,2.049348593E0,1.218835735E1,4.306983471E0
3.071806982E1,2.252846956E0,1.159940815E1,4.599063396E0
3.072291003E1,2.418039799E0,1.107749462E1,4.895932198E0
3.072775029E1,2.324670076E0,1.057952213E1,5.233500004E0
3.073258977E1,1.939219952E0,1.007915592E1,5.551915169E0
3.073742925E1,1.352665782E0,9.619488716E0,5.700348854E0
3.074226946E1,8.092053533E-1,9.303467751E0,5.575856209E0
3.074710972E1,5.003666282E-1,9.178975105E0,5.197588444E0
3.075194920E1,2.801095545E-1,9.128699303E0,4.658915997E0
3.075678868E1,7.182296365E-3,9.066452026E0,4.012509346E0
3.076162888E1,-3.016564250E-1,9.011387825E0,3.270339012E0
3.076646915E1,-6.248597503E-1,8.953928947E0,2.520986080E0
3.077130857E1,-9.408808351E-1,8.903653145E0,1.876973391E0
3.077614805E1,-1.204231620E0,8.891682625E0,1.350271702E0
3.078098831E1,-1.429276943E0,8.896471024E0,9.169397950E-1
3.078582857E1,-1.620804906E0,8.922805786E0,5.889483094E-1
3.079066800E1,-1.721356988E0,9.004204750E0,3.447502255E-1
3.079550748E1,-1.771633148E0,9.133486748E0,2.082865983E-1
3.080034774E1,-1.802756429E0,9.274739265E0,1.963160932E-1
3.080518800E1,-1.814726830E0,9.432748795E0,2.657449543E-1
3.081002743E1,-1.833879590E0,9.593153954E0,3.567207158E-1
3.081486691E1,-1.838667870E0,9.753558159E0,4.429082870E-1
3.081970711E1,-1.793179989E0,9.930722237E0,4.931843579E-1
3.082454737E1,-1.752480268E0,1.005282116E1,5.554309487E-1
3.082938685E1,-1.709386468E0,1.012464428E1,6.344361901E-1
3.083422633E1,-1.632775426E0,1.016773701E1,6.942886114E-1
3.083906654E1,-1.577711105E0,1.013661385E1,7.828702927E-1
3.084390680E1,-1.508282304E0,1.001930332E1,9.456689954E-1
3.084874628E1,-1.400547743E0,9.827775002E0,1.163532019E0
3.085358576E1,-1.271266341E0,9.595547676E0,1.402941823E0
3.085842597E1,-1.115650058E0,9.344166756E0,1.651928067E0
3.086326623E1,-9.145457745E-1,9.090393066E0,1.857820630E0
3.086810566E1,-6.823181510E-1,8.862954140E0,2.039772034E0
3.087294514E1,-4.500905573E-1,8.659455299E0,2.192994595E0
3.087778540E1,-2.346216738E-1,8.496656418E0,2.327064037E0
3.088262566E1,-5.267017335E-2,8.391316414E0,2.441980839E0
3.088746508E1,6.224656478E-2,8.300340652E0,2.506621599E0
3.089230456E1,1.532223076E-1,8.254852295E0,2.616750002E0
3.089714482E1,2.465921789E-1,8.283581734E0,2.767578363E0
3.090198508E1,2.753213346E-1,8.329069138E0,2.899253607E0
3.090682451E1,2.777154744E-1,8.393710136E0,2.961500168E0
3.091166399E1,2.825036645E-1,8.499051094E0,2.889677286E0
3.091650425E1,2.896859348E-1,8.645091057E0,2.726878405E0
3.092134451E1,3.303856254E-1,8.831830025E0,2.540138721E0
3.092618394E1,3.854499161E-1,9.011387825E0,2.358187199E0
3.093102342E1,4.644551575E-1,9.174185753E0,2.236088276E0
3.093586362E1,5.482486486E-1,9.332197189E0,2.181024075E0
3.094070388E1,6.272538900E-1,9.463871956E0,2.116383314E0
3.094554336E1,7.565351725E-1,9.609911919E0,2.044560432E0
3.095038284E1,8.690578938E-1,9.743982315E0,2.056530952E0
3.095522305E1,9.217280149E-1,9.811017036E0,2.188206196E0
3.096006331E1,1.019886017E0,9.844533920E0,2.410857439E0
3.096490279E1,1.204231620E0,9.844533920E0,2.623932362E0
3.096974227E1,1.419700503E0,9.811017036E0,2.834613085E0
3.097458248E1,1.572922826E0,9.734406471E0,3.114722490E0
3.097942274E1,1.687839627E0,9.626670837E0,3.387649775E0
3.098426217E1,1.836273789E0,9.502178192E0,3.512142658E0
3.098910164E1,1.967949152E0,9.344166756E0,3.502566576E0
3.099394191E1,2.034983873E0,9.150244713E0,3.435531855E0
3.099878217E1,2.034983873E0,8.949140549E0,3.311038494E0
3.100362159E1,1.876973391E0,8.743248940E0,3.141057491E0
3.100846107E1,1.510676265E0,8.518202782E0,2.937559366E0
3.101330133E1,1.146773219E0,8.348222733E0,2.717302084E0
3.101814159E1,9.791863561E-1,8.293157578E0,2.552109241E0
3.102298102E1,9.408808351E-1,8.297946930E0,2.473104000E0
3.102782050E1,8.810282946E-1,8.295552254E0,2.430010319E0
3.103266076E1,8.092053533E-1,8.312311172E0,2.379734278E0
3.103750102E1,7.517470121E-1,8.338645935E0,2.322275639E0
3.104234045E1,7.182296515E-1,8.360193253E0,2.339034557E0
3.104717993E1,7.278059721E-1,8.434410095E0,2.418039799E0
3.105202014E1,7.349883318E-1,8.556509018E0,2.477892160E0
3.105686040E1,7.134414315E-1,8.774372101E0,2.506621599E0
3.106169987E1,5.267017484E-1,9.095181465E0,2.532956600E0
3.106653935E1,1.364636272E-1,9.380079269E0,2.595202923E0
3.107137956E1,-2.753213346E-1,9.595547676E0,2.657449484E0
3.107621982E1,-5.817660093E-1,9.796651840E0,2.702937603E0
3.108105930E1,-6.871063113E-1,9.969026566E0,2.705331564E0
3.108589878E1,-5.937365294E-1,1.006239700E1,2.662237644E0
3.109073899E1,-4.261495769E-1,1.004563808E1,2.530562401E0
3.109557925E1,-2.657449543E-1,9.976208687E0,2.329457998E0
3.110041868E1,-1.005521491E-1,9.904387474E0,2.185812235E0
3.110525816E1,1.197049394E-2,9.834958076E0,2.030195713E0
3.111009842E1,2.633508667E-2,9.724828720E0,2.011043072E0
3.111493868E1,-2.394098556E-3,9.562029839E0,2.130748034E0
3.111977810E1,-1.675869152E-2,9.389655113E0,2.317487478E0
3.112461758E1,1.915278845E-2,9.224461555E0,2.743637323E0
3.112945784E1,6.224656478E-2,9.056876183E0,3.162604570E0
3.113429810E1,8.139935881E-2,8.882105827E0,3.488201857E0
3.113913753E1,6.942886859E-2,8.719307899E0,3.799434662E0
3.114397701E1,5.027607456E-2,8.578056335E0,3.895198822E0
3.114881727E1,1.915278845E-2,8.472715378E0,3.864075422E0
3.115365753E1,-2.872918546E-2,8.391316414E0,3.895198822E0
3.115849696E1,-4.309377819E-2,8.376951218E0,3.911957264E0
3.116333644E1,-3.351738304E-2,8.412862778E0,3.828164101E0
3.116817670E1,-4.069967940E-2,8.463138580E0,3.667759180E0
3.117301696E1,-5.267017335E-2,8.527779579E0,3.514537096E0
3.117785639E1,-8.858165890E-2,8.604391098E0,3.366102695E0
3.118269586E1,-1.580105126E-1,8.685790062E0,3.270339012E0
3.118753612E1,-2.322275788E-1,8.764796257E0,3.263156414E0
3.119237639E1,-2.657449543E-1,8.846195221E0,3.284703493E0
3.119721581E1,-2.681390643E-1,8.915623665E0,3.265550852E0
3.120205529E1,-2.561685741E-1,8.982658386E0,3.234427452E0
3.120689555E1,-2.154688835E-1,9.064058304E0,3.200910091E0
3.121173581E1,-1.747692078E-1,9.167003632E0,3.097963810E0
3.121657524E1,-1.364636272E-1,9.301074028E0,2.980653048E0
3.122141472E1,-8.139935881E-2,9.449507713E0,2.829824686E0
3.122625493E1,-7.182296365E-3,9.614701271E0,2.671814203E0
3.123109519E1,8.858165890E-2,9.808623314E0,2.566473722E0
3.123593467E1,1.747692078E-1,9.990573883E0,2.453951359E0
3.124077415E1,2.394098788E-1,1.015337276E1,2.348610640E0
3.124561435E1,3.232033551E-1,1.030898857E1,2.312699556E0
3.125045461E1,3.543266356E-1,1.039996529E1,2.370157719E0
3.125529409E1,3.399620354E-1,1.044305897E1,2.506621599E0
3.126013357E1,3.423561156E-1,1.048136425E1,2.758001804E0
3.126497378E1,3.567207158E-1,1.047657585E1,3.062052250E0
3.126981404E1,3.591148257E-1,1.040714741E1,3.368496895E0
3.127465352E1,3.232033551E-1,1.028265381E1,3.627059460E0
3.127949300E1,2.633508742E-1,1.012464428E1,3.847316742E0
3.128433321E1,1.173108369E-1,9.911568642E0,4.050815105E0
3.128917347E1,-3.830557689E-2,9.705676079E0,4.237555027E0
3.129401290E1,-1.651928127E-1,9.552453995E0,4.397959709E0
3.129885237E1,-3.184151351E-1,9.420779228E0,4.457811832E0
3.130369264E1,-4.141790867E-1,9.308256149E0,4.505693913E0
3.130853290E1,-4.979725182E-1,9.195733070E0,4.469782352E0
3.131337232E1,-6.248597503E-1,9.073634148E0,4.383594990E0
3.131821180E1,-7.756879926E-1,8.975476265E0,4.385989189E0
3.132305206E1,-9.360926151E-1,8.908440590E0,4.371624470E0
3.132789232E1,-1.101285338E0,8.865347862E0,4.340500832E0
3.133273175E1,-1.252113581E0,8.843800545E0,4.354865551E0
3.133757123E1,-1.379000902E0,8.807888985E0,4.417111874E0
3.134241149E1,-1.472370744E0,8.776765823E0,4.469782352E0
3.134725175E1,-1.527434945E0,8.733672142E0,4.512876034E0
3.135209118E1,-1.529829144E0,8.664242744E0,4.503299713E0
3.135693066E1,-1.448429704E0,8.582843781E0,4.405141354E0
3.136177092E1,-1.230566740E0,8.484685898E0,4.235160351E0
3.136661118E1,-1.007915616E0,8.374557495E0,3.988568544E0
3.137145060E1,-9.696099758E-1,8.254852295E0,3.749158859E0
3.137629008E1,-1.122832298E0,8.187817574E0,3.521719217E0
3.138113034E1,-1.405336022E0,8.211758614E0,3.291885853E0
3.138597060E1,-1.666292787E0,8.345828056E0,3.085993290E0
3.139081003E1,-1.836273789E0,8.599602699E0,2.942347288E0
3.139564951E1,-1.955978632E0,8.961112022E0,2.870524406E0
3.140048977E1,-1.979919672E0,9.413596153E0,2.817854166E0
3.140533003E1,-1.872185230E0,9.952267647E0,2.781942844E0
3.141016946E1,-1.625592947E0,1.055318737E1,2.772366285E0
3.141500894E1,-1.290419221E0,1.113974094E1,2.726878405E0
3.141984914E1,-1.074950337E0,1.161377335E1,2.645478964E0
3.142468941E1,-1.072556257E0,1.193697643E1,2.544926882E0
3.142952889E1,-1.232960820E0,1.211174583E1,2.437192440E0
3.143436836E1,-1.529829144E0,1.216920376E1,2.374946117E0
3.143920857E1,-1.862608910E0,1.218596268E1,2.307911158E0
3.144404883E1,-2.106806993E0,1.217877960E1,2.212147236E0
3.144888831E1,-2.181024075E0,1.220272064E1,2.116383314E0
3.145372779E1,-1.987102032E0,1.227693844E1,1.994284272E0
3.145856800E1,-1.525040865E0,1.233439732E1,1.867396951E0
3.146340826E1,-9.169397950E-1,1.232721424E1,1.771633148E0
3.146824774E1,-2.513803840E-1,1.221229839E1,1.740509748E0
3.147308722E1,3.710853159E-1,1.193458176E1,1.766844869E0
3.147792743E1,8.810282946E-1,1.150364399E1,1.833879590E0
3.148276769E1,1.218596220E0,1.097215462E1,1.884155750E0
3.148760717E1,1.398153663E0,1.040235901E1,1.893732071E0
3.149244664E1,1.467582464E0,9.815805435E0,1.908096790E0
3.149728685E1,1.414912343E0,9.222067833E0,1.920067191E0
3.150212711E1,1.280842900E0,8.661849022E0,1.872185230E0
3.150696659E1,1.082132578E0,8.151906013E0,1.783603668E0
3.151180607E1,8.522991538E-1,7.701815605E0,1.728539228E0
3.151664628E1,6.440125704E-1,7.316366196E0,1.695021868E0
3.152148654E1,4.668492377E-1,7.005133152E0,1.656716347E0
3.152632602E1,3.088387549E-1,6.763329029E0,1.656716347E0
3.153116550E1,1.508282125E-1,6.602924347E0,1.685445547E0
3.153600571E1,4.788197111E-3,6.547860146E0,1.716568708E0
3.154084597E1,-1.556164175E-1,6.610106468E0,1.752480268E0
3.154568545E1,-3.639029860E-1,6.787270069E0,1.829091549E0
3.155052493E1,-5.650073290E-1,7.043438435E0,1.946402192E0
3.155536514E1,-7.086532712E-1,7.378612518E0,2.061319113E0
3.156020540E1,-7.924466729E-1,7.771244526E0,2.145112514E0
3.156504482E1,-8.211758733E-1,8.206970215E0,2.228905916E0
3.156988430E1,-7.756879926E-1,8.726490021E0,2.334246159E0
3.157472456E1,-6.727417707E-1,9.308256149E0,2.446768999E0
3.157956482E1,-5.386722088E-1,9.916357040E0,2.530562401E0
3.158440430E1,-3.782675862E-1,1.056276417E1,2.544926882E0
3.158924378E1,-2.465921789E-1,1.119241238E1,2.465921640E0
3.159408399E1,-2.202570736E-1,1.173347759E1,2.324670076E0
3.159892425E1,-2.944741547E-1,1.219553947E1,2.157083035E0
3.160376368E1,-4.907902479E-1,1.254507732E1,1.967949152E0
3.160860316E1,-8.211758733E-1,1.271745300E1,1.745298028E0
3.161344342E1,-1.201837659E0,1.271266365E1,1.426882863E0
3.161828368E1,-1.546587706E0,1.255704784E1,1.130014658E0
3.162312310E1,-1.821909070E0,1.225539112E1,9.648218155E-1
3.162796258E1,-2.008648872E0,1.184360695E1,8.331463933E-1
3.163280284E1,-2.058924913E0,1.140309238E1,7.732938528E-1
3.163764310E1,-1.946402192E0,1.100088406E1,8.834224343E-1
3.164248253E1,-1.733327508E0,1.063219261E1,1.120438218E0
3.164732201E1,-1.443641543E0,1.028504753E1,1.446035624E0
3.165216227E1,-1.144379258E0,9.978604317E0,1.790785909E0
3.165700253E1,-9.743981957E-1,9.700887680E0,2.078077793E0
3.166184196E1,-9.600335956E-1,9.411202431E0,2.291152477E0
3.166668144E1,-1.022280216E0,9.128699303E0,2.453951359E0
