"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.962199197E0,1.382136583E0,1.741787940E-1,9.653418660E-1
1.967038208E0,1.451164246E0,3.275058270E-1,8.963141441E-1
1.971878051E0,1.533020139E0,5.101544261E-1,7.949106097E-1
1.976718624E0,1.639921427E0,6.427120566E-1,7.026700377E-1
1.981558416E0,1.760872722E0,5.975080729E-1,6.476922035E-1
1.986397426E0,1.854334950E0,4.307419658E-1,6.171489954E-1
1.991237270E0,1.863497972E0,2.316000760E-1,5.817188025E-1
1.996077843E0,1.741935849E0,1.718656532E-2,5.126910806E-1
2.000917635E0,1.487205267E0,-1.453034431E-1,4.125092924E-1
2.005756645E0,1.204985738E0,-1.727923602E-1,3.428707123E-1
2.010596489E0,9.661376476E-1,-8.543870598E-2,3.257665038E-1
2.015437062E0,8.005933166E-1,1.304082107E-3,3.630292416E-1
2.020276853E0,7.022441030E-1,1.535397023E-2,4.308352470E-1
2.025115864E0,6.625379324E-1,-8.469752967E-3,5.108585358E-1
2.029955708E0,6.625379324E-1,-5.000855401E-2,6.006556153E-1
2.034796281E0,6.802529693E-1,-1.123167574E-1,7.148873210E-1
2.039636072E0,7.101853490E-1,-1.789010167E-1,8.443906307E-1
2.044475135E0,7.376742363E-1,-2.491504401E-1,9.543462992E-1
2.049314926E0,7.517241240E-1,-2.851914763E-1,1.050863028E0
2.054155499E0,7.492806911E-1,-2.503722012E-1,1.115003824E0
2.058995291E0,7.309547663E-1,-1.795118749E-1,1.138827562E0
2.063834353E0,7.114070654E-1,-9.093648940E-2,1.154099107E0
2.068674145E0,6.912485361E-1,-8.469752967E-3,1.157764316E0
2.073514718E0,6.778095365E-1,6.605574489E-2,1.173646808E0
2.078354562E0,6.698682904E-1,1.595180482E-1,1.202968359E0
2.083193572E0,6.613161564E-1,2.896322310E-1,1.231678963E0
2.088033364E0,6.600944400E-1,3.947009444E-1,1.247561455E0
2.092873937E0,6.655922532E-1,4.826654792E-1,1.261000395E0
2.097713781E0,6.820855737E-1,5.816255808E-1,1.301317573E0
2.102552791E0,7.199591994E-1,6.799747944E-1,1.332471609E0
2.107392583E0,7.688283920E-1,7.453373075E-1,1.336747646E0
2.112233156E0,8.079237342E-1,7.648850083E-1,1.331249952E0
2.117072999E0,8.433538675E-1,7.068528533E-1,1.317200065E0
2.121912010E0,8.702319264E-1,5.779603720E-1,1.314145684E0
2.126751801E0,8.830600977E-1,4.325745702E-1,1.292765379E0
2.131592374E0,8.855035305E-1,3.409448564E-1,1.221294284E0
2.136432218E0,8.916121721E-1,2.713062763E-1,1.102786541E0
2.141271228E0,9.300966263E-1,2.047220320E-1,9.928308129E-1
2.146111020E0,9.826310277E-1,1.204227060E-1,8.608840108E-1
2.150951645E0,1.044939160E0,6.422314793E-2,6.654073000E-1
2.155791437E0,1.101749659E0,9.843157232E-2,4.595458806E-1
2.160630447E0,1.150618792E0,2.065546364E-1,2.921689451E-1
2.165470239E0,1.198266268E0,3.458317816E-1,1.877110898E-1
2.170310864E0,1.245913744E0,5.071001053E-1,1.461723000E-1
2.175150656E0,1.294172049E0,6.793639660E-1,1.321223974E-1
2.179989666E0,1.340597749E0,8.015368581E-1,1.211268380E-1
2.184829510E0,1.379082203E0,8.357453346E-1,1.015791595E-1
2.189670083E0,1.398629904E0,7.691610456E-1,6.492727995E-2
2.194509874E0,1.413901567E0,6.488206983E-1,2.705366537E-2
2.199348885E0,1.419399261E0,5.248151422E-1,8.727722801E-3
2.204188728E0,1.405960321E0,3.910357654E-1,-1.326340623E-2
2.209029301E0,1.372973561E0,2.444282472E-1,-6.274344772E-2
2.213869093E0,1.300280690E0,1.088162735E-1,-1.250516474E-1
2.218708156E0,1.210483551E0,-3.473693505E-2,-1.843055189E-1
2.223547947E0,1.150007963E0,-1.953943521E-1,-2.386724800E-1
2.228388520E0,1.075482488E0,-2.509830594E-1,-2.655505538E-1
2.233228312E0,1.019282937E0,-2.522048056E-1,-2.692157328E-1
2.238067374E0,9.728571773E-1,-2.491504401E-1,-2.857090831E-1
2.242907166E0,9.398704767E-1,-2.540373802E-1,-3.351891339E-1
2.247747739E0,8.977208138E-1,-3.029065728E-1,-3.681758046E-1
2.252587583E0,8.354126215E-1,-4.427945912E-1,-2.759352326E-1
2.257426593E0,7.688283920E-1,-5.582479835E-1,1.229594275E-1
2.262266385E0,7.853217125E-1,-5.124331117E-1,6.110403538E-1
2.267107010E0,7.865434289E-1,-3.639930487E-1,9.512919784E-1
2.271946801E0,6.979680657E-1,-2.076116502E-1,1.102786541E0
2.276785812E0,5.611343384E-1,5.200585350E-2,1.124777675E0
2.281625603E0,4.133051336E-1,2.798583806E-1,1.056971669E0
2.286466228E0,2.642541230E-1,4.496787786E-1,9.311334491E-1
2.291306020E0,1.695700884E-1,6.262187362E-1,8.327842355E-1
2.296145031E0,3.884504363E-2,7.013550401E-1,7.582587004E-1
2.300984874E0,-1.462469697E-1,7.581654787E-1,6.922853589E-1
2.305825447E0,-3.282846510E-1,8.895013928E-1,6.311988831E-1
2.310665239E0,-4.559553564E-1,1.017783046E0,5.646145940E-1
2.315504249E0,-5.420873165E-1,1.046493649E0,5.334604979E-1
2.320344093E0,-6.074498296E-1,1.009230852E0,5.414017439E-1
2.325184666E0,-6.514320970E-1,9.383705854E-1,5.707232356E-1
2.330024458E0,-6.575407386E-1,8.577364087E-1,6.244793534E-1
2.334863520E0,-6.196671724E-1,8.149759173E-1,6.935070753E-1
2.339703312E0,-5.451416373E-1,7.734370828E-1,7.515392303E-1
2.344543885E0,-4.449598193E-1,7.569437623E-1,7.997975349E-1
2.349383728E0,-3.191216588E-1,7.893195748E-1,8.407254815E-1
2.354222739E0,-1.828988492E-1,8.406322002E-1,8.498884439E-1
2.359062531E0,-3.873477876E-2,8.614016175E-1,8.456124067E-1
2.363903156E0,9.626632929E-2,8.522386551E-1,8.321733475E-1
2.368742947E0,2.214935869E-1,7.685501575E-1,7.845259309E-1
2.373581958E0,3.192319572E-1,6.732552648E-1,7.319915295E-1
2.378421749E0,3.729880452E-1,5.455845594E-1,6.873984337E-1
2.383262374E0,4.016987085E-1,3.659903109E-1,6.403618455E-1
2.388102166E0,4.255224168E-1,1.851743609E-1,5.982121825E-1
2.392941176E0,4.450700879E-1,3.747540992E-3,5.603385568E-1
2.397781020E0,4.640069008E-1,-1.660728455E-1,5.328496695E-1
2.402621593E0,4.750024676E-1,-3.071826100E-1,5.206323266E-1
2.407461385E0,4.786676466E-1,-4.201925993E-1,5.322387815E-1
2.412300447E0,4.847762883E-1,-4.831116498E-1,5.847731233E-1
2.417140239E0,5.085999966E-1,-4.812790751E-1,6.690724492E-1
2.421980812E0,5.403649807E-1,-4.061427116E-1,7.796390057E-1
2.426820656E0,5.794603229E-1,-2.974087894E-1,9.085314274E-1
2.431659666E0,6.399359107E-1,-1.966160834E-1,1.042310834E0
2.436499458E0,7.211809158E-1,-1.294209659E-1,1.169981599E0
2.441340083E0,8.213627338E-1,-9.643427283E-2,1.306815267E0
2.446179874E0,9.362053275E-1,-7.199968398E-2,1.456477165E0
2.451018885E0,1.068152070E0,-4.939768836E-2,1.607971668E0
2.455858676E0,1.198266268E0,-4.145644605E-2,1.729533672E0
2.460699301E0,1.308221936E0,-7.871919870E-2,1.799783111E0
2.465539093E0,1.378471375E0,-1.422491223E-1,1.815665603E0
2.470378103E0,1.406571150E0,-2.296027839E-1,1.797339678E0
2.475217947E0,1.399240732E0,-3.456670940E-1,1.753968239E0
2.480058520E0,1.363199711E0,-4.342424870E-1,1.653786421E0
2.484898312E0,1.292950273E0,-4.397402704E-1,1.589034796E0
2.489737374E0,1.198266268E0,-3.798755109E-1,1.593921781E0
2.494577166E0,1.096862674E0,-2.564808428E-1,1.609193325E0
2.499417739E0,9.850744605E-1,-9.460167587E-2,1.590867400E0
2.504257583E0,8.537385464E-1,8.193822205E-2,1.545052528E0
2.509096593E0,6.851398945E-1,2.083872259E-1,1.502292037E0
2.513936385E0,5.018804669E-1,2.297674865E-1,1.498626828E0
2.518777010E0,3.436665535E-1,1.937264651E-1,1.507178903E0
2.523616801E0,2.153849453E-1,1.253096163E-1,1.492518187E0
2.528455812E0,1.145922691E-1,4.467547685E-2,1.443649054E0
2.533295656E0,5.656011775E-2,-1.946531795E-2,1.363625765E0
2.538136228E0,3.029293567E-2,-8.604957163E-2,1.261000395E0
2.542976020E0,2.235169336E-2,-1.868422478E-1,1.132718921E0
2.547815083E0,1.868650690E-2,-2.589243054E-1,9.818351865E-1
2.552654874E0,4.025753587E-3,-2.790828347E-1,8.114039302E-1
2.557495447E0,-3.262612969E-2,-3.181781769E-1,6.599094868E-1
2.562335291E0,-9.859952331E-2,-4.702835083E-1,5.670580864E-1
2.567174301E0,-1.376948655E-1,-7.470051646E-1,5.371257067E-1
2.572014093E0,-1.114276797E-1,-1.042052865E0,5.475103855E-1
2.576854718E0,-6.255850196E-2,-1.180108309E0,5.811079741E-1
2.581694510E0,-2.468488738E-2,-1.086035132E0,6.183707118E-1
2.586533520E0,-1.552191749E-2,-8.270284534E-1,6.544117332E-1
2.591373364E0,-4.789774865E-2,-5.527502298E-1,6.983940005E-1
2.596213937E0,-1.089842170E-1,-3.114586771E-1,7.478740215E-1
2.601053728E0,-1.993921995E-1,-3.168261051E-2,7.906345725E-1
2.605892791E0,-3.197325468E-1,3.146776557E-1,8.211777806E-1
2.610732583E0,-4.675618112E-1,7.123506069E-1,8.523318768E-1
2.615573156E0,-6.202780008E-1,1.080091238E0,8.859294653E-1
2.620412999E0,-7.693290114E-1,1.291450381E0,9.231922030E-1
2.625252010E0,-9.031083584E-1,1.370862842E0,9.543462992E-1
2.630091801E0,-1.044218183E0,1.380636692E0,9.622875452E-1
2.634932426E0,-1.198155999E0,1.331767440E0,9.250248075E-1
2.639772218E0,-1.385080695E0,1.184549093E0,8.456124067E-1
2.644611228E0,-1.593385458E0,9.059947729E-1,7.588695884E-1
2.649451072E0,-1.814518571E0,5.309237838E-1,6.757919788E-1
2.654291645E0,-2.048479557E0,1.320291311E-1,5.982121825E-1
2.659131489E0,-2.266558409E0,-1.996704042E-1,5.261301398E-1
2.663970499E0,-2.443098307E0,-3.865950406E-1,4.522154927E-1
2.668810291E0,-2.559773445E0,-3.835407197E-1,3.801334798E-1
2.673650916E0,-2.612307787E0,-1.929509044E-1,3.025536537E-1
2.678490708E0,-2.602533817E0,1.619615108E-1,2.182543278E-1
2.683329718E0,-2.528619289E0,6.396577358E-1,1.217376962E-1
2.688169562E0,-2.392396450E0,1.149118900E0,8.727722801E-3
2.693010135E0,-2.184091568E0,1.573059082E0,-1.103908941E-1
2.697849926E0,-1.882935405E0,1.807020187E0,-2.215682715E-1
2.702688989E0,-1.491981983E0,1.781363845E0,-3.144197166E-1
2.707528781E0,-1.026503086E0,1.520524621E0,-3.822256923E-1
2.712369353E0,-5.341460705E-1,1.161947012E0,-4.317057431E-1
2.717209197E0,-5.644985288E-2,8.296366334E-1,-4.701902270E-1
2.722048208E0,3.858162165E-1,6.011732817E-1,-5.117290020E-1
2.726887999E0,7.908195257E-1,4.771676958E-1,-5.599873662E-1
2.731728624E0,1.148786187E0,4.466244578E-1,-5.948066115E-1
2.736568416E0,1.451775074E0,4.722807705E-1,-5.789241195E-1
2.741407426E0,1.685125470E0,5.223717093E-1,-4.310948849E-1
2.746247270E0,1.834787250E0,5.938428640E-1,-1.281059682E-1
2.751087843E0,1.900149822E0,6.433229446E-1,2.671234906E-1
2.755927687E0,1.931914806E0,5.541366935E-1,6.055425406E-1
2.760766697E0,1.958181977E0,2.987951934E-1,8.010192513E-1
2.765606489E0,1.953905940E0,-6.711276621E-2,8.859294653E-1
2.770447114E0,1.911145449E0,-4.617314041E-1,8.950924277E-1
2.775286906E0,1.836009026E0,-8.282501698E-1,8.621057272E-1
2.780125916E0,1.716279507E0,-1.132460833E0,8.089604974E-1
2.784965760E0,1.526300669E0,-1.376195908E0,7.301589251E-1
2.789806333E0,1.260574460E0,-1.583889842E0,6.391401291E-1
2.794646124E0,8.971099854E-1,-1.748212457E0,5.542299151E-1
2.799485187E0,4.615634382E-1,-1.775090456E0,4.424416721E-1
2.804324978E0,1.196699589E-2,-1.598550558E0,2.836168408E-1
2.809165603E0,-4.382402897E-1,-1.319385409E0,7.531198114E-2
2.814005395E0,-8.750085831E-1,-1.073817849E0,-1.531514227E-1
2.818844406E0,-1.245192647E0,-7.977069616E-1,-4.127689302E-1
2.823684249E0,-1.514583945E0,-4.629531205E-1,-7.236990929E-1
2.828524822E0,-1.683793545E0,-6.589103490E-2,-1.060285449E0
2.833364614E0,-1.738771319E0,3.391122520E-1,-1.401758909E0
2.838203676E0,-1.677073956E0,6.622596979E-1,-1.742621422E0
2.843043468E0,-1.524357796E0,8.858362436E-1,-2.047442913E0
2.847884093E0,-1.312998652E0,1.006787419E0,-2.296064854E0
2.852723885E0,-1.084535241E0,1.078869462E0,-2.472604752E0
2.857562895E0,-8.328589201E-1,9.676920772E-1,-2.599664688E0
2.862402687E0,-5.866804719E-1,6.188883185E-1,-2.575229883E0
2.867243312E0,-3.698234558E-1,2.199936509E-1,-2.351042747E0
2.872083103E0,-1.938944161E-1,-1.373622119E-1,-1.993075967E0
2.876922166E0,-9.249086678E-2,-4.818899333E-1,-1.576466203E0
2.881761958E0,-6.622368842E-2,-7.995395660E-1,-1.134200096E0
2.886602531E0,-9.798865020E-2,-9.852424264E-1,-6.937667131E-1
2.891442374E0,-1.749576181E-1,-9.901293516E-1,-3.351891339E-1
2.896281385E0,-2.928544879E-1,-8.697890043E-1,-1.042822525E-1
2.901121176E0,-4.290773273E-1,-6.388821602E-1,2.338847518E-2
2.905961801E0,-5.506394506E-1,-2.937435806E-1,8.630754054E-2
2.910801593E0,-6.257758141E-1,1.027076244E-1,1.095203981E-1
2.915640656E0,-6.282192469E-1,4.337962866E-1,1.028008908E-1
2.920480447E0,-5.341460705E-1,6.030058265E-1,7.714457065E-2
2.925321020E0,-3.405019343E-1,5.700191259E-1,4.843392968E-2
2.930160864E0,-8.516049385E-2,3.641577065E-1,2.522107214E-2
2.934999874E0,1.775113344E-1,7.460784912E-2,1.056031790E-2
2.939839718E0,3.980334997E-1,-2.332679778E-1,6.895129569E-3
2.944680291E0,5.470844507E-1,-5.301482081E-1,1.397346146E-3
2.949520083E0,6.271077394E-1,-7.977069616E-1,-1.998291910E-2
2.954359145E0,6.570401192E-1,-1.028002977E0,-6.213258579E-2
2.959198937E0,6.619270444E-1,-1.190492988E0,-1.201647297E-1
2.964039562E0,6.399359107E-1,-1.269294500E0,-1.800294667E-1
2.968879353E0,5.794603229E-1,-1.276014090E0,-2.313421071E-1
2.973718364E0,4.817219675E-1,-1.221036196E0,-2.606636286E-1
2.978558208E0,3.589381576E-1,-1.119632721E0,-2.490571886E-1
2.983398781E0,2.385977954E-1,-9.797446728E-1,-1.971336752E-1
2.988238624E0,1.365833879E-1,-8.129785657E-1,-1.232190579E-1
2.993077635E0,4.495368898E-2,-6.346060634E-1,-4.563923553E-2
2.997917426E0,-3.079353645E-2,-4.708943665E-1,2.522107214E-2
3.002758051E0,-5.706071854E-2,-3.413910270E-1,9.302705526E-2
3.007597843E0,-1.674364693E-2,-2.686981261E-1,1.583895832E-1
3.012436853E0,8.832508326E-2,-2.723633349E-1,2.133674175E-1
3.017276697E0,2.166066766E-1,-3.365041316E-1,2.536844611E-1
3.022117270E0,3.363361657E-1,-4.281338453E-1,2.817842364E-1
3.026957114E0,4.310202003E-1,-5.154874325E-1,3.104948997E-1
3.031796124E0,4.921067059E-1,-5.845151544E-1,4.021245837E-1
3.036635916E0,6.020622849E-1,-6.236104965E-1,6.128728986E-1
3.041476541E0,7.987607121E-1,-7.042446733E-1,7.381001711E-1
3.046316333E0,1.033943653E0,-8.056482077E-1,6.544117332E-1
3.051155343E0,1.201931477E0,-9.039974213E-1,5.139128566E-1
3.055995187E0,1.230031252E0,-9.901293516E-1,3.489793539E-1
3.060835760E0,1.165890455E0,-1.029224634E0,1.211268380E-1
3.065675603E0,1.046771765E0,-1.017007351E0,-1.586492062E-1
3.070514614E0,8.800057173E-1,-9.773011804E-1,-4.359818101E-1
3.075354406E0,6.857507825E-1,-9.180473089E-1,-6.546713710E-1
3.080195031E0,4.878306091E-1,-8.459652662E-1,-7.780660391E-1
3.085034822E0,2.972408235E-1,-7.616659403E-1,-7.982245684E-1
3.089873885E0,1.023749709E-1,-6.498776674E-1,-7.408033013E-1
3.094713676E0,-9.982125461E-2,-5.087679625E-1,-6.381780505E-1
3.099554301E0,-3.007957339E-1,-3.371149898E-1,-5.153942108E-1
3.104394093E0,-4.944398403E-1,-1.336970180E-1,-3.761170506E-1
3.109233103E0,-6.783101559E-1,8.315995336E-2,-2.276769131E-1
3.114072947E0,-8.395784497E-1,3.012386560E-1,-9.389755130E-2
3.118913520E0,-9.806882143E-1,4.857198000E-1,8.727722801E-3
3.123753312E0,-1.109580636E0,6.268295646E-1,8.691840619E-2
3.128592374E0,-1.201821208E0,6.866943240E-1,1.394527853E-1
3.133432166E0,-1.210373282E0,5.529149175E-1,1.590004563E-1
3.138272791E0,-1.125463128E0,2.603107095E-1,1.626656353E-1
3.143112583E0,-9.617514014E-1,-1.269775033E-1,1.516700685E-1
3.147951593E0,-7.351205945E-1,-5.142657161E-1,1.309006810E-1
3.152791437E0,-4.748921692E-1,-7.977069616E-1,1.052443460E-1
3.157632010E0,-2.201616019E-1,-9.406493306E-1,8.386408538E-2
3.162471853E0,-5.400639400E-2,-9.485905170E-1,8.325321972E-2
3.167310864E0,2.235169336E-2,-8.832280040E-1,1.131855920E-1
3.172150656E0,3.395812586E-2,-7.781592607E-1,1.541135311E-1
3.176991281E0,4.636618309E-3,-6.437690258E-1,1.895436943E-1
3.181831072E0,-4.056737199E-2,-5.173200369E-1,2.011501193E-1
3.186670135E0,-1.028755754E-1,-4.153056741E-1,1.730503440E-1
3.191509926E0,-1.780119389E-1,-3.077934682E-1,1.119638607E-1
3.196350551E0,-2.488722503E-1,-1.868422478E-1,2.766452730E-2
3.201190343E0,-3.026283383E-1,-4.939768836E-2,-5.113701895E-2
3.206029353E0,-3.246194422E-1,8.804687113E-2,-1.079474390E-1
3.210869197E0,-3.295063674E-1,1.937264651E-1,-1.354363412E-1
3.215709770E0,-3.368367553E-1,2.639758885E-1,-1.348254830E-1
3.220549614E0,-3.466105759E-1,3.024603724E-1,-1.158886775E-1
3.225388624E0,-3.576061428E-1,3.177320063E-1,-9.634100646E-2
3.230228416E0,-3.502757847E-1,3.116233349E-1,-8.473458141E-2
3.235069041E0,-3.160673380E-1,2.877996266E-1,-8.595631272E-2
3.239908833E0,-2.678090334E-1,2.462608367E-1,-1.061148420E-1
3.244747843E0,-2.128312290E-1,2.010568529E-1,-1.403232664E-1
3.249587687E0,-1.383057237E-1,1.662375629E-1,-1.720882207E-1
3.254428260E0,-4.301083088E-2,1.308073997E-1,-1.971336752E-1
3.259268103E0,5.717098340E-2,7.827303559E-2,-2.093509734E-1
3.264107114E0,1.488006860E-1,2.818213031E-2,-2.044640630E-1
3.268946958E0,2.282131016E-1,-3.962385282E-2,-1.910250336E-1
3.273787531E0,3.002951443E-1,-1.245340556E-1,-1.806403399E-1
3.278627374E0,3.546621203E-1,-2.234941274E-1,-1.818620563E-1
3.283466385E0,3.852053583E-1,-3.169564605E-1,-1.934684962E-1
3.288306176E0,4.035312831E-1,-4.036992490E-1,-2.105727047E-1
3.293146801E0,4.139159918E-1,-4.818899333E-1,-2.270660549E-1
3.297986593E0,4.169703126E-1,-5.466415286E-1,-2.356181592E-1
3.302825603E0,4.139159918E-1,-6.138367057E-1,-2.411159426E-1
3.307665447E0,4.016987085E-1,-7.091315985E-1,-2.527223825E-1
3.312506020E0,3.766532540E-1,-8.423000574E-1,-2.606636286E-1
3.317345864E0,3.503860533E-1,-8.123677373E-1,-2.264551818E-1
3.322184874E0,3.155667782E-1,-7.164619565E-1,-1.959119588E-1
3.327024718E0,2.691410482E-1,-6.382712722E-1,-1.702556312E-1
3.331865291E0,2.233261913E-1,-5.942890048E-1,-1.507079601E-1
3.336705135E0,1.695700884E-1,-5.613023043E-1,-1.250516474E-1
3.341544145E0,1.115379483E-1,-4.867768586E-1,-9.145408869E-2
3.346383937E0,5.778184906E-2,-3.914819360E-1,-5.480220914E-2
3.351224562E0,1.196699589E-2,-2.986305058E-1,-2.792415954E-2
3.356064353E0,-2.163056470E-2,-2.143311650E-1,-1.631772891E-2
3.360903416E0,-4.178909957E-2,-1.508012265E-1,-1.509600040E-2
3.365743208E0,-4.850861058E-2,-1.037646532E-1,-9.598217905E-3
3.370583833E0,-5.095207319E-2,-2.679569274E-2,9.338588454E-3
3.375423624E0,-5.034120753E-2,6.055796146E-2,3.866009414E-2
3.380262635E0,-5.034120753E-2,1.295856684E-1,6.981419772E-2
3.385102478E0,-4.973034188E-2,1.766222566E-1,8.875100315E-2
3.389943051E0,-4.301083088E-2,2.041111737E-1,9.730310738E-2
3.394782895E0,-2.835007757E-2,2.187719196E-1,1.028008908E-1
3.399621906E0,-1.124586444E-2,2.254914343E-1,1.113530025E-1
3.404461697E0,1.074526459E-2,2.273240238E-1,1.217376962E-1
3.409302322E0,3.395812586E-2,2.291566283E-1,1.315115392E-1
3.414142114E0,5.900358036E-2,2.291566283E-1,1.412853748E-1
3.418981176E0,8.588162065E-2,2.279348969E-1,1.498374790E-1
3.423820968E0,1.127596796E-1,2.248805761E-1,1.596113145E-1
3.428661593E0,1.359725296E-1,2.187719196E-1,1.657199711E-1
3.433501385E0,1.536876112E-1,2.096089572E-1,1.718286127E-1
3.438340395E0,1.652940363E-1,1.967807859E-1,1.754937917E-1
3.443180239E0,1.720135510E-1,1.815091819E-1,1.754937917E-1
3.448020812E0,1.750678718E-1,1.668484211E-1,1.730503440E-1
3.452860656E0,1.714026779E-1,1.570745856E-1,1.681634188E-1
3.457699666E0,1.585745215E-1,1.497442126E-1,1.596113145E-1
3.462539510E0,1.451355070E-1,1.466898918E-1,1.480048895E-1
3.467380083E0,1.353616714E-1,1.497442126E-1,1.339550018E-1
3.472219926E0,1.316964775E-1,1.558528543E-1,1.205159649E-1
3.477058937E0,1.341399401E-1,1.680701524E-1,1.076878086E-1
3.481898728E0,1.408594400E-1,1.906721443E-1,1.052443460E-1
3.486739353E0,1.463572234E-1,2.132741362E-1,1.156290546E-1
3.491579145E0,1.433029026E-1,2.193827927E-1,1.431179643E-1
3.496418208E0,1.078727543E-1,2.083872259E-1,1.907654107E-1
3.501257999E0,1.135613024E-2,1.729570627E-1,2.549062073E-1
3.506098624E0,-7.477580011E-2,1.411921084E-1,3.049971163E-1
3.510938416E0,-8.210617304E-2,1.363051832E-1,3.257665038E-1
3.515777426E0,-3.140439838E-2,1.326400042E-1,3.245447874E-1
3.520617270E0,4.067763686E-2,1.155357882E-1,3.025536537E-1
3.525457843E0,1.182574481E-1,1.014858931E-1,2.720104158E-1
3.530297687E0,1.958372742E-1,8.926860243E-2,2.390237302E-1
3.535136697E0,2.666975856E-1,8.377081901E-2,2.090913653E-1
3.539976541E0,3.277840614E-1,8.315995336E-2,1.840459108E-1
3.544817114E0,3.748206496E-1,8.499255031E-2,1.651090980E-1
3.549656958E0,4.059747458E-1,8.377081901E-2,1.498374790E-1
3.554495968E0,4.188029170E-1,7.888390124E-2,1.363984495E-1
3.559335760E0,4.133051336E-1,7.277525216E-2,1.199051067E-1
3.564176385E0,3.913139999E-1,6.361228228E-2,1.009682938E-1
3.569016176E0,3.503860533E-1,5.444931239E-2,8.019889146E-2
3.573855239E0,2.966299653E-1,3.795596585E-2,5.759689957E-2
3.578695031E0,2.324891537E-1,1.413224079E-2,3.255144507E-2
3.583535656E0,1.646831781E-1,-1.396753639E-2,6.284263916E-3
3.588375447E0,9.687718749E-2,-3.962385282E-2,-1.692859456E-2
3.593214510E0,3.273639455E-2,-5.733893067E-2,-3.220021352E-2
3.598054301E0,-3.873477876E-2,-6.589103490E-2,-1.448513567E-2
3.602894874E0,-1.181471944E-1,-7.322141528E-2,1.422550622E-2
3.607734718E0,-1.700706929E-1,-8.971475810E-2,1.544723567E-2
3.612573728E0,-2.024465203E-1,-1.025429219E-1,1.239291299E-2
3.617413572E0,-2.293245792E-1,-1.098732948E-1,2.338847518E-2
3.622254145E0,-2.452070564E-1,-1.288101077E-1,3.010798991E-2
3.627093989E0,-2.476505190E-1,-1.446925849E-1,1.972328871E-2
3.631932999E0,-2.390984148E-1,-1.538555622E-1,-1.143081207E-2
3.636772843E0,-2.048899829E-1,-1.434708536E-1,-9.023236483E-2
3.641613416E0,-1.480795592E-1,-1.294209659E-1,-2.319529653E-1
3.646453260E0,-1.163145900E-1,-1.055972427E-1,-2.887634039E-1
3.651292270E0,-9.921038151E-2,-8.482784033E-2,-2.417268008E-1
3.656132062E0,-8.454963565E-2,-9.948859364E-2,-1.598709375E-1
3.660972687E0,-6.622368842E-2,-1.367513388E-1,-9.328668565E-2
3.665812478E0,-4.056737199E-2,-1.562990099E-1,-5.907826126E-2
3.670651541E0,-9.413270280E-3,-1.404165328E-1,-4.380664229E-2
3.675491333E0,2.112996578E-2,-1.062081084E-1,-3.403280675E-2
3.680331958E0,5.472752824E-2,-7.810833305E-2,-2.609156445E-2
3.685171749E0,8.832508326E-2,-6.100411713E-2,-1.631772891E-2
3.690010760E0,1.194791794E-1,-5.061941966E-2,-4.100435413E-3
3.694850603E0,1.457463652E-1,-4.206731170E-2,7.505995221E-3
3.699691228E0,1.677374989E-1,-3.351520747E-2,1.850155741E-2
3.704531020E0,1.836199760E-1,-2.557396516E-2,2.888625860E-2
3.709370031E0,1.958372742E-1,-1.580012962E-2,3.560576960E-2
3.714209874E0,2.031676471E-1,-6.026294548E-3,4.110355303E-2
3.719050447E0,2.068328410E-1,1.304082107E-3,4.293614626E-2
3.723890291E0,2.062219679E-1,5.580135155E-3,4.293614626E-2
