"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.651701031E1,1.195922852E0,2.106903076E0,-1.747283936E-1
2.651942120E1,1.249069214E0,2.205871582E0,-2.077026367E-1
2.652180157E1,1.303436279E0,2.294433594E0,-2.223663330E-1
2.652421246E1,1.357803345E0,2.383026123E0,-2.113800049E-1
2.652662334E1,1.395675659E0,2.483810425E0,-1.912078857E-1
2.652903423E1,1.429275513E0,2.600494385E0,-1.625061035E-1
2.653141461E1,1.444549561E0,2.723281860E0,-1.221923828E-1
2.653382549E1,1.459213257E0,2.835678101E0,-7.881164551E-2
2.653623638E1,1.457382202E0,2.957839966E0,-3.239440918E-2
2.653864727E1,1.444549561E0,3.084915161E0,1.097106934E-2
2.654105816E1,1.417053223E0,3.227844238E0,5.252075195E-2
2.654343853E1,1.385910034E0,3.370803833E0,9.220886230E-2
2.654584942E1,1.346191406E0,3.517395020E0,1.251983643E-1
2.654826031E1,1.302825928E0,3.665237427E0,1.478118896E-1
2.655067120E1,1.257019043E0,3.824066162E0,1.636962891E-1
2.655305157E1,1.214859009E0,3.983489990E0,1.673583984E-1
2.655546246E1,1.173324585E0,4.149047852E0,1.685791016E-1
2.655787334E1,1.142776489E0,4.339019775E0,1.685791016E-1
2.656028423E1,1.120178223E0,4.552825928E0,1.264343262E-1
2.656266461E1,1.063369751E0,4.722045898E0,5.130004883E-2
2.656507549E1,9.839477539E-1,4.865600586E0,-4.093933105E-2
2.656748638E1,9.106445312E-1,4.982879639E0,-1.454010010E-1
2.656989727E1,8.465118408E-1,5.056793213E0,-2.553558350E-1
2.657227764E1,7.909240723E-1,5.088562012E0,-3.647003174E-1
2.657468853E1,7.438812256E-1,5.084899902E0,-4.801635742E-1
2.657709942E1,7.084503174E-1,5.053741455E0,-5.919494629E-1
2.657951031E1,6.876831055E-1,4.999984741E0,-6.945648193E-1
2.658189068E1,7.060089111E-1,4.882095337E0,-7.800903320E-1
2.658430157E1,7.579345703E-1,4.673782349E0,-8.454589844E-1
2.658671246E1,8.080139160E-1,4.430038452E0,-9.108276367E-1
2.658912334E1,8.238983154E-1,4.205856323E0,-9.682464600E-1
2.659153423E1,7.982482910E-1,4.039093018E0,-1.003067017E0
2.659391461E1,7.176208496E-1,3.953567505E0,-1.030548096E0
2.659632549E1,6.266021729E-1,3.885757446E0,-1.060485840E0
2.659873638E1,5.471801758E-1,3.810012817E0,-1.070266724E0
2.660114727E1,4.946441650E-1,3.767868042E0,-1.059265137E0
2.660352764E1,4.616546631E-1,3.753814697E0,-1.045211792E0
2.660593853E1,4.488372803E-1,3.780685425E0,-1.020767212E0
2.660834942E1,4.579925537E-1,3.864990234E0,-9.920654297E-1
2.661076031E1,4.812011719E-1,3.985336304E0,-9.743499756E-1
2.661314068E1,5.044250488E-1,4.138046265E0,-9.822845459E-1
2.661555157E1,5.111389160E-1,4.310317993E0,-1.013442993E0
2.661796246E1,5.154113770E-1,4.497848511E0,-1.043991089E0
2.662037334E1,5.099182129E-1,4.681106567E0,-1.084915161E0
2.662275372E1,4.885406494E-1,4.869873047E0,-1.142944336E0
2.662516461E1,4.543304443E-1,5.058639526E0,-1.207702637E0
2.662757549E1,4.078979492E-1,5.199127197E0,-1.280395508E0
2.662998638E1,3.523101807E-1,5.285873413E0,-1.364700317E0
2.663236675E1,3.126068115E-1,5.335968018E0,-1.449600220E0
2.663477764E1,2.838897705E-1,5.368957520E0,-1.528411865E0
2.663718853E1,2.735137939E-1,5.414154053E0,-1.595596313E0
2.663959942E1,2.765655518E-1,5.475250244E0,-1.649368286E0
2.664201031E1,2.893981934E-1,5.538162231E0,-1.681732178E0
2.664439068E1,3.095550537E-1,5.605361938E0,-1.688461304E0
2.664680157E1,3.248291016E-1,5.661560059E0,-1.670135498E0
2.664921246E1,3.407135010E-1,5.695159912E0,-1.628585815E0
2.665162334E1,3.559722900E-1,5.707977295E0,-1.571166992E0
2.665400372E1,3.779754639E-1,5.704315186E0,-1.499084473E0
2.665641461E1,4.042358398E-1,5.687835693E0,-1.416015625E0
2.665882549E1,4.250030518E-1,5.652404785E0,-1.332931519E0
2.666123638E1,4.439392090E-1,5.604141235E0,-1.255355835E0
2.666361675E1,4.635009766E-1,5.535110474E0,-1.179595947E0
2.666602764E1,4.818115234E-1,5.454483032E0,-1.101409912E0
2.666843853E1,5.038146973E-1,5.353073120E0,-1.023223877E0
2.667084942E1,5.306854248E-1,5.239440918E0,-9.529724121E-1
2.667322979E1,5.612182617E-1,5.117279053E0,-8.851623535E-1
2.667564068E1,5.984954834E-1,4.988998413E0,-8.277435303E-1
2.667805157E1,6.388092041E-1,4.853378296E0,-7.764282227E-1
2.668046246E1,6.870727539E-1,4.701278687E0,-7.202301025E-1
2.668284283E1,7.426605225E-1,4.533889771E0,-6.621856689E-1
2.668525372E1,8.013000488E-1,4.362854004E0,-5.998840332E-1
2.668766461E1,8.648376465E-1,4.188140869E0,-5.381927490E-1
2.669007549E1,9.228668213E-1,4.020767212E0,-4.777221680E-1
2.669248638E1,9.808959961E-1,3.866821289E0,-4.166259766E-1
2.669486675E1,1.032211304E0,3.730590820E0,-3.549346924E-1
2.669727764E1,1.067031860E0,3.604141235E0,-2.956695557E-1
2.669968853E1,1.098190308E0,3.490524292E0,-2.382507324E-1
2.670209942E1,1.112838745E0,3.384841919E0,-1.857147217E-1
2.670447979E1,1.127502441E0,3.283447266E0,-1.282958984E-1
2.670689068E1,1.136062622E0,3.183868408E0,-7.270812988E-2
2.670930157E1,1.150100708E0,3.078811646E0,-2.505493164E-2
2.671171246E1,1.159271240E0,2.982284546E0,1.647949219E-2
2.671409283E1,1.176376343E0,2.881484985E0,4.823303223E-2
2.671650372E1,1.192871094E0,2.782531738E0,6.840515137E-2
2.671891461E1,1.216705322E0,2.677459717E0,8.305358887E-2
2.672132549E1,1.245407104E0,2.563842773E0,9.039306641E-2
2.672370586E1,1.275329590E0,2.447158813E0,9.466552734E-2
2.672611675E1,1.310760498E0,2.324386597E0,9.649658203E-2
2.672852764E1,1.337646484E0,2.196701050E0,9.710693359E-2
2.673093853E1,1.368179321E0,2.059860229E0,8.976745605E-2
2.673331890E1,1.396286011E0,1.921813965E0,8.305358887E-2
2.673572979E1,1.423171997E0,1.786193848E0,7.450866699E-2
2.673814068E1,1.443939209E0,1.666473389E0,6.777954102E-2
2.674055157E1,1.463485718E0,1.575439453E0,6.777954102E-2
2.674296246E1,1.475708008E0,1.501541138E0,6.900024414E-2
2.674537334E1,1.487304688E0,1.450836182E0,6.777954102E-2
2.674778423E1,1.498306274E0,1.415405273E0,6.289672852E-2
2.675019512E1,1.513580322E0,1.390975952E0,5.435180664E-2
2.675260601E1,1.533737183E0,1.377532959E0,4.335021973E-2
2.675498638E1,1.553894043E0,1.367752075E0,2.868652344E-2
2.675739727E1,1.575271606E0,1.360427856E0,1.341247559E-2
2.675980816E1,1.589935303E0,1.348205566E0,-4.287719727E-3
2.676221905E1,1.611312866E0,1.339035034E0,-2.201843262E-2
2.676459942E1,1.628417969E0,1.331100464E0,-4.399108887E-2
2.676701031E1,1.643081665E0,1.323776245E0,-7.148742676E-2
2.676942120E1,1.646743774E0,1.321945190E0,-9.896850586E-2
2.677183209E1,1.663848877E0,1.328048706E0,-1.258544922E-1
2.677421246E1,1.660186768E0,1.334762573E0,-1.551818848E-1
2.677662334E1,1.665069580E0,1.348815918E0,-1.808319092E-1
2.677903423E1,1.655288696E0,1.372024536E0,-2.046508789E-1
2.678144512E1,1.651031494E0,1.397079468E0,-2.241973877E-1
2.678382549E1,1.634521484E0,1.433731079E0,-2.413024902E-1
2.678623638E1,1.616195679E0,1.478927612E0,-2.541351318E-1
2.678864727E1,1.589935303E0,1.525970459E0,-2.632904053E-1
2.679105816E1,1.562454224E0,1.583999634E0,-2.681884766E-1
2.679346905E1,1.530059814E0,1.640197754E0,-2.706298828E-1
2.679584942E1,1.488525391E0,1.703735352E0,-2.681884766E-1
2.679826031E1,1.445770264E0,1.768478394E0,-2.626800537E-1
2.680067120E1,1.396896362E0,1.833847046E0,-2.547454834E-1
2.680308209E1,1.343750000E0,1.907760620E0,-2.370300293E-1
2.680546246E1,1.283889771E0,1.972518921E0,-2.156524658E-1
2.680787334E1,1.218521118E0,2.035430908E0,-1.912078857E-1
2.681028423E1,1.148880005E0,2.094696045E0,-1.618804932E-1
2.681269512E1,1.077407837E0,2.141723633E0,-1.295166016E-1
2.681507549E1,9.943389893E-1,2.178375244E0,-9.652709961E-2
2.681748638E1,9.137115479E-1,2.204650879E0,-5.743408203E-2
2.681989727E1,8.257293701E-1,2.221145630E0,-1.223754883E-2
2.682230816E1,7.316589355E-1,2.222366333E0,3.968811035E-2
2.682468853E1,6.351470947E-1,2.215026855E0,9.220886230E-2
2.682709942E1,5.349578857E-1,2.188766479E0,1.417083740E-1
2.682951031E1,4.353942871E-1,2.155776978E0,1.893463135E-1
2.683192120E1,3.327636719E-1,2.111190796E0,2.321014404E-1
2.683430157E1,2.332000732E-1,2.058639526E0,2.687530518E-1
2.683671246E1,1.391143799E-1,2.000000000E0,2.980804443E-1
2.683912334E1,4.748535156E-2,1.940139771E0,3.249664307E-1
2.684153423E1,-4.107666016E-2,1.869277954E0,3.463439941E-1
2.684394512E1,-1.174316406E-1,1.800247192E0,3.671112061E-1
2.684632549E1,-1.876983643E-1,1.721450806E0,3.836059570E-1
2.684873638E1,-2.414398193E-1,1.638977051E0,3.964233398E-1
2.685114727E1,-2.933654785E-1,1.549179077E0,4.049835205E-1
2.685355816E1,-3.318481445E-1,1.448989868E0,4.049835205E-1
2.685593853E1,-3.666687012E-1,1.354919434E0,4.080505371E-1
2.685834942E1,-3.917236328E-1,1.243133545E0,4.129333496E-1
2.686076031E1,-4.106597900E-1,1.142959595E0,4.220886230E-1
2.686317120E1,-4.185943604E-1,1.037887573E0,4.312591553E-1
2.686555157E1,-4.247131348E-1,9.352569580E-1,4.428558350E-1
2.686796246E1,-4.204254150E-1,8.326263428E-1,4.532470703E-1
2.687037334E1,-4.082031250E-1,7.269439697E-1,4.660797119E-1
2.687278423E1,-3.972167969E-1,6.127166748E-1,4.776763916E-1
2.687516461E1,-3.886566162E-1,4.923706055E-1,4.880676270E-1
2.687757549E1,-3.776702881E-1,3.604278564E-1,4.960021973E-1
2.687998638E1,-3.697204590E-1,2.095489502E-1,5.027313232E-1
2.688239727E1,-3.642272949E-1,4.093933105E-2,5.082244873E-1
2.688477764E1,-3.593444824E-1,-1.502532959E-1,5.118865967E-1
2.688718853E1,-3.556823730E-1,-3.536682129E-1,5.149383545E-1
2.688959942E1,-3.569030762E-1,-5.705261230E-1,5.082244873E-1
2.689201031E1,-3.599548340E-1,-7.898254395E-1,4.941711426E-1
2.689439068E1,-3.782806396E-1,-1.006683350E0,4.727935791E-1
2.689680157E1,-3.947753906E-1,-1.203399658E0,4.440765381E-1
2.689921246E1,-4.350891113E-1,-1.376266479E0,4.062042236E-1
2.690162334E1,-4.827423096E-1,-1.534484863E0,3.622283936E-1
2.690403423E1,-5.523834229E-1,-1.662155151E0,3.182373047E-1
2.690641461E1,-6.262969971E-1,-1.771499634E0,2.791595459E-1
2.690882549E1,-7.154846191E-1,-1.875961304E0,2.473907471E-1
2.691123638E1,-8.065032959E-1,-1.971862793E0,2.211151123E-1
2.691364727E1,-9.097290039E-1,-2.075103760E0,2.119598389E-1
2.691602764E1,-1.014816284E0,-2.174072266E0,2.198944092E-1
2.691843853E1,-1.130874634E0,-2.285858154E0,2.443237305E-1
2.692084942E1,-1.251815796E0,-2.403747559E0,2.828216553E-1
2.692326031E1,-1.375228882E0,-2.525924683E0,3.322906494E-1
2.692564068E1,-1.508392334E0,-2.673751831E0,3.909454346E-1
2.692805157E1,-1.644012451E0,-2.832580566E0,4.569091797E-1
2.693046246E1,-1.790603638E0,-3.012176514E0,5.149383545E-1
2.693287334E1,-1.932937622E0,-3.194824219E0,5.687103271E-1
2.693525372E1,-2.080169678E0,-3.386642456E0,6.132965088E-1
2.693766461E1,-2.220046997E0,-3.572341919E0,6.487274170E-1
2.694007549E1,-2.355667114E0,-3.745223999E0,6.755981445E-1
2.694248638E1,-2.480895996E0,-3.900375366E0,6.945343018E-1
2.694486675E1,-2.592071533E0,-4.030502319E0,7.067565918E-1
2.694727764E1,-2.692260742E0,-4.133743286E0,7.177429199E-1
2.694968853E1,-2.775329590E0,-4.210708618E0,7.299652100E-1
2.695209942E1,-2.835205078E0,-4.262634277E0,7.446289062E-1
2.695451031E1,-2.884078979E0,-4.307830811E0,7.580718994E-1
2.695689068E1,-2.904220581E0,-4.334701538E0,7.770080566E-1
2.695930157E1,-2.906677246E0,-4.355484009E0,7.928924561E-1
2.696171246E1,-2.881011963E0,-4.371978760E0,8.063201904E-1
2.696412334E1,-2.830322266E0,-4.388473511E0,8.142700195E-1
2.696650372E1,-2.766784668E0,-4.414123535E0,8.167114258E-1
2.696891461E1,-2.683700562E0,-4.438552856E0,8.106079102E-1
2.697132549E1,-2.604904175E0,-4.451385498E0,7.965545654E-1
2.697373638E1,-2.529159546E0,-4.450164795E0,7.788391113E-1
2.697611675E1,-2.464401245E0,-4.437332153E0,7.562408447E-1
2.697852764E1,-2.400878906E0,-4.425735474E0,7.263031006E-1
2.698093853E1,-2.350784302E0,-4.415344238E0,6.951599121E-1
2.698334942E1,-2.315353394E0,-4.390914917E0,6.572723389E-1
2.698572979E1,-2.291534424E0,-4.346328735E0,6.212310791E-1
2.698814068E1,-2.273208618E0,-4.293777466E0,5.839691162E-1
2.699055157E1,-2.260360718E0,-4.244308472E0,5.454864502E-1
2.699296246E1,-2.245712280E0,-4.210708618E0,4.996643066E-1
2.699534283E1,-2.237152100E0,-4.212539673E0,4.410247803E-1
2.699775372E1,-2.223114014E0,-4.249191284E0,3.713836670E-1
2.700016461E1,-2.224334717E0,-4.318832397E0,2.950286865E-1
2.700257549E1,-2.228607178E0,-4.393356323E0,2.137756348E-1
2.700498638E1,-2.241439819E0,-4.472778320E0,1.264343262E-1
2.700736675E1,-2.249374390E0,-4.547302246E0,1.219177246E-2
2.700977764E1,-2.280532837E0,-4.620590210E0,-1.166839600E-1
2.701218853E1,-2.303741455E0,-4.670684814E0,-2.419128418E-1
2.701459942E1,-2.316574097E0,-4.723831177E0,-3.671417236E-1
2.701697979E1,-2.304351807E0,-4.772094727E0,-4.868774414E-1
2.701939068E1,-2.267700195E0,-4.808135986E0,-5.986633301E-1
2.702180157E1,-2.204788208E0,-4.830123901E0,-7.043457031E-1
2.702421246E1,-2.121704102E0,-4.841125488E0,-8.039245605E-1
2.702662334E1,-2.025192261E0,-4.841735840E0,-8.961639404E-1
2.702903423E1,-1.921951294E0,-4.826461792E0,-9.682464600E-1
2.703144512E1,-1.807113647E0,-4.798980713E0,-1.019546509E0
2.703385601E1,-1.689208984E0,-4.767211914E0,-1.058044434E0
2.703623638E1,-1.559097290E0,-4.739105225E0,-1.082473755E0
2.703864727E1,-1.436920166E0,-4.723220825E0,-1.085525513E0
2.704105816E1,-1.308639526E0,-4.714675903E0,-1.069641113E0
2.704346905E1,-1.188903809E0,-4.732391357E0,-1.032989502E0
2.704584942E1,-1.068572998E0,-4.751937866E0,-9.774017334E-1
2.704826031E1,-9.543304443E-1,-4.772094727E0,-9.053192139E-1
2.705067120E1,-8.492584229E-1,-4.798355103E0,-8.289642334E-1
2.705308209E1,-7.692413330E-1,-4.830123901E0,-7.489471436E-1
2.705549297E1,-6.977691650E-1,-4.869216919E0,-6.664733887E-1
2.705787334E1,-6.507263184E-1,-4.907714844E0,-5.895080566E-1
2.706028423E1,-6.232452393E-1,-4.930923462E0,-5.198669434E-1
2.706269512E1,-6.128540039E-1,-4.921752930E0,-4.526672363E-1
2.706510601E1,-6.140747070E-1,-4.895492554E0,-3.848571777E-1
2.706748638E1,-6.293487549E-1,-4.861282349E0,-3.225402832E-1
2.706989727E1,-6.513366699E-1,-4.824020386E0,-2.565765381E-1
2.707230816E1,-6.855468750E-1,-4.798980713E0,-1.906127930E-1
2.707471905E1,-7.338104248E-1,-4.780029297E0,-1.227874756E-1
2.707709942E1,-7.869567871E-1,-4.764160156E0,-5.682373047E-2
2.707951031E1,-8.535308838E-1,-4.758651733E0,5.477905273E-3
2.708192120E1,-9.219512939E-1,-4.753768921E0,4.884338379E-2
2.708433209E1,-9.940338135E-1,-4.758651733E0,7.878112793E-2
2.708671246E1,-1.068572998E0,-4.779434204E0,1.038360596E-1
2.708912334E1,-1.148590088E0,-4.800201416E0,1.392669678E-1
2.709153423E1,-1.232894897E0,-4.830749512E0,1.771392822E-1
2.709394512E1,-1.336120605E0,-4.881439209E0,2.162322998E-1
2.709632549E1,-1.460739136E0,-4.949249268E0,2.522735596E-1
2.709873638E1,-1.598190308E0,-5.023773193E0,2.931976318E-1
2.710114727E1,-1.730133057E0,-5.105010986E0,3.188476562E-1
2.710355816E1,-1.855972290E0,-5.175872803E0,3.090820312E-1
2.710593853E1,-2.003204346E0,-5.208862305E0,3.194732666E-1
2.710834942E1,-2.151641846E0,-5.182601929E0,3.658905029E-1
2.711076031E1,-2.271987915E0,-5.089126587E0,3.854370117E-1
2.711317120E1,-2.384368896E0,-4.948028564E0,4.043731689E-1
2.711558209E1,-2.496780396E0,-4.769653320E0,4.202575684E-1
2.711796246E1,-2.588409424E0,-4.560729980E0,4.416351318E-1
2.712037334E1,-2.666595459E0,-4.342041016E0,4.550781250E-1
2.712278423E1,-2.732574463E0,-4.097091675E0,4.569091797E-1
2.712519512E1,-2.791824341E0,-3.827682495E0,4.575195312E-1
2.712757549E1,-2.832138062E0,-3.525314331E0,4.611816406E-1
2.712998638E1,-2.859024048E0,-3.194824219E0,4.630279541E-1
2.713239727E1,-2.859634399E0,-2.828918457E0,4.630279541E-1
2.713480816E1,-2.848648071E0,-2.434295654E0,4.746246338E-1
2.713718853E1,-2.823593140E0,-2.015853882E0,4.911193848E-1
2.713959942E1,-2.800384521E0,-1.594955444E0,5.057830811E-1
2.714201031E1,-2.774108887E0,-1.176513672E0,5.186157227E-1
2.714442120E1,-2.740524292E0,-7.751770020E-1,5.259399414E-1
2.714680157E1,-2.698974609E0,-4.104766846E-1,5.241088867E-1
2.714921246E1,-2.663543701E0,-9.529113770E-2,5.082244873E-1
2.715162334E1,-2.628723145E0,1.716766357E-1,4.758453369E-1
2.715403423E1,-2.592071533E0,4.001312256E-1,4.367523193E-1
2.715641461E1,-2.554199219E0,5.913391113E-1,4.001007080E-1
2.715882549E1,-2.512054443E0,7.464904785E-1,3.732147217E-1
2.716123638E1,-2.465011597E0,8.656158447E-1,3.493957520E-1
2.716364727E1,-2.411865234E0,9.413604736E-1,3.322906494E-1
2.716605816E1,-2.352005005E0,9.835205078E-1,3.243560791E-1
2.716843853E1,-2.289688110E0,9.957427979E-1,3.310699463E-1
2.717084942E1,-2.240219116E0,1.016510010E0,3.481750488E-1
2.717326031E1,-2.221893311E0,1.059875488E0,3.610076904E-1
2.717567120E1,-2.191345215E0,1.065368652E0,3.500061035E-1
2.717805157E1,-2.127807617E0,1.004898071E0,3.151855469E-1
2.718046246E1,-2.022125244E0,8.882141113E-1,2.510528564E-1
2.718287334E1,-1.886520386E0,7.495574951E-1,1.850738525E-1
2.718528423E1,-1.721588135E0,6.004943848E-1,1.246032715E-1
2.718766461E1,-1.548095703E0,4.850463867E-1,6.718444824E-2
2.719007549E1,-1.372787476E0,4.208984375E-1,1.219177246E-2
2.719248638E1,-1.211502075E0,3.903656006E-1,-3.117370605E-2
2.719489727E1,-1.055725098E0,3.873138428E-1,-5.621337891E-2
2.719727764E1,-9.121704102E-1,3.695831299E-1,-7.392883301E-2
2.719968853E1,-7.686309814E-1,3.298950195E-1,-8.430480957E-2
2.720209942E1,-6.201782227E-1,2.462005615E-1,-8.920288086E-2
2.720451031E1,-4.607391357E-1,1.234130859E-1,-9.469604492E-2
2.720689068E1,-2.927551270E-1,-2.136230469E-2,-1.007995605E-1
2.720930157E1,-1.192779541E-1,-1.771240234E-1,-1.130218506E-1
2.721171246E1,4.931640625E-2,-3.432769775E-1,-1.313476562E-1
2.721412334E1,2.148590088E-1,-5.008850098E-1,-1.564025879E-1
2.721653423E1,3.584136963E-1,-6.597137451E-1,-1.893920898E-1
2.721891461E1,4.989166260E-1,-8.026580811E-1,-2.241973877E-1
2.722132549E1,6.235351562E-1,-9.352264404E-1,-2.632904053E-1
2.722373638E1,7.347259521E-1,-1.062286377E0,-2.999572754E-1
2.722614727E1,8.348999023E-1,-1.173461914E0,-3.359832764E-1
2.722852764E1,9.314117432E-1,-1.269973755E0,-3.695831299E-1
2.723093853E1,1.007766724E0,-1.355499268E0,-3.995208740E-1
2.723334942E1,1.076812744E0,-1.415969849E0,-4.312896729E-1
2.723576031E1,1.133621216E0,-1.448959351E0,-4.691619873E-1
2.723814068E1,1.181869507E0,-1.455078125E0,-5.082550049E-1
2.724055157E1,1.216079712E0,-1.433074951E0,-5.485687256E-1
2.724296246E1,1.246017456E0,-1.400085449E0,-5.943908691E-1
2.724537334E1,1.268615723E0,-1.345733643E0,-6.389770508E-1
2.724775372E1,1.286331177E0,-1.289520264E0,-6.823577881E-1
2.725016461E1,1.297332764E0,-1.225997925E0,-7.232818604E-1
2.725257549E1,1.301605225E0,-1.166748047E0,-7.721557617E-1
2.725498638E1,1.297943115E0,-1.114212036E0,-8.198089600E-1
2.725736675E1,1.290603638E0,-1.069000244E0,-8.723297119E-1
2.725977764E1,1.277175903E0,-1.035400391E0,-9.254760742E-1
2.726218853E1,1.259460449E0,-1.022567749E0,-9.816741943E-1
2.726459942E1,1.239288330E0,-1.010971069E0,-1.035430908E0
2.726701031E1,1.221588135E0,-1.014022827E0,-1.087371826E0
2.726939068E1,1.197753906E0,-1.016464233E0,-1.138671875E0
2.727180157E1,1.178207397E0,-1.016464233E0,-1.186935425E0
2.727421246E1,1.151947021E0,-1.015853882E0,-1.233963013E0
2.727662334E1,1.133621216E0,-1.010345459E0,-1.279785156E0
2.727900372E1,1.105514526E0,-1.002410889E0,-1.321929932E0
2.728141461E1,1.082916260E0,-9.938659668E-1,-1.364074707E0
2.728382549E1,1.056640625E0,-9.694366455E-1,-1.401351929E0
2.728623638E1,1.023651123E0,-9.437713623E-1,-1.434951782E0
2.728861675E1,9.931182861E-1,-9.058990479E-1,-1.466094971E0
2.729102764E1,9.570770264E-1,-8.655700684E-1,-1.489929199E0
2.729343853E1,9.240875244E-1,-8.234252930E-1,-1.511917114E0
2.729584942E1,8.868255615E-1,-7.770080566E-1,-1.526580811E0
2.729822979E1,8.452911377E-1,-7.373046875E-1,-1.540618896E0
2.730064068E1,7.988586426E-1,-6.975860596E-1,-1.548568726E0
2.730305157E1,7.573089600E-1,-6.554412842E-1,-1.554687500E0
2.730546246E1,7.084503174E-1,-6.230621338E-1,-1.555282593E0
2.730784283E1,6.650695801E-1,-5.919036865E-1,-1.551620483E0
2.731025372E1,6.192626953E-1,-5.558776855E-1,-1.540023804E0
2.731266461E1,5.771026611E-1,-5.228881836E-1,-1.523513794E0
2.731507549E1,5.367889404E-1,-4.776763916E-1,-1.501525879E0
2.731748638E1,4.995269775E-1,-4.239196777E-1,-1.472824097E0
2.731989727E1,4.708251953E-1,-3.658905029E-1,-1.438613892E0
2.732230816E1,4.500579834E-1,-3.005218506E-1,-1.398910522E0
2.732471905E1,4.421081543E-1,-2.406616211E-1,-1.353698730E0
2.732712994E1,4.414978027E-1,-1.862945557E-1,-1.306655884E0
2.732951031E1,4.628753662E-1,-1.398620605E-1,-1.254135132E0
2.733192120E1,4.897613525E-1,-1.227569580E-1,-1.195480347E0
2.733433209E1,5.319061279E-1,-1.288757324E-1,-1.130126953E0
2.733674297E1,5.820007324E-1,-1.606292725E-1,-1.060485840E0
2.733912334E1,6.381988525E-1,-2.211151123E-1,-9.847259521E-1
2.734153423E1,6.968383789E-1,-3.005218506E-1,-9.047088623E-1
2.734394512E1,7.615966797E-1,-3.909301758E-1,-8.173522949E-1
2.734635601E1,8.269653320E-1,-4.880676270E-1,-7.208404541E-1
2.734873638E1,8.990478516E-1,-5.851898193E-1,-6.163787842E-1
2.735114727E1,9.644012451E-1,-6.890411377E-1,-5.070343018E-1
2.735355816E1,1.026718140E0,-7.916717529E-1,-3.885192871E-1
2.735596905E1,1.078033447E0,-8.961181641E-1,-2.639007568E-1
2.735834942E1,1.120178223E0,-9.853057861E-1,-1.276855469E-1
2.736076031E1,1.147048950E0,-1.070220947E0,1.892089844E-2
2.736317120E1,1.158660889E0,-1.144744873E0,1.801910400E-1
2.736558209E1,1.151947021E0,-1.208892822E0,3.518371582E-1
2.736796246E1,1.132400513E0,-1.265701294E0,5.326538086E-1
2.737037334E1,1.091461182E0,-1.320678711E0,7.159271240E-1
2.737278423E1,1.029754639E0,-1.376266479E0,8.863525391E-1
2.737519512E1,9.454650879E-1,-1.438568115E0,1.039062500E0
2.737760601E1,8.422241211E-1,-1.506378174E0,1.157577515E0
2.737998638E1,7.230987549E-1,-1.561965942E0,1.235778809E0
2.738239727E1,5.856628418E-1,-1.598632812E0,1.274871826E0
2.738480816E1,4.329528809E-1,-1.606567383E0,1.277923584E0
2.738721905E1,2.869567871E-1,-1.577850342E0,1.246154785E0
2.738959942E1,1.452178955E-1,-1.497222900E0,1.182617188E0
2.739201031E1,2.427673340E-2,-1.377487183E0,1.090988159E0
2.739442120E1,-8.078002930E-2,-1.215606689E0,9.749298096E-1
2.739683209E1,-1.547088623E-1,-1.017074585E0,8.405303955E-1
2.739921246E1,-2.017364502E-1,-7.928924561E-1,7.037048340E-1
2.740162334E1,-2.182312012E-1,-5.522003174E-1,5.687103271E-1
2.740403423E1,-2.084655762E-1,-3.084716797E-1,4.416351318E-1
2.740644512E1,-1.773071289E-1,-7.145690918E-2,3.298492432E-1
2.740882549E1,-1.266021729E-1,1.563873291E-1,2.345428467E-1
2.741123638E1,-6.979370117E-2,3.640899658E-1,1.606445312E-1
2.741364727E1,-2.458190918E-2,5.467376709E-1,9.954833984E-2
2.741605816E1,9.613037109E-3,7.122955322E-1,5.189514160E-2
2.741843853E1,7.171630859E-3,8.637847900E-1,2.136230469E-2
2.742084942E1,-3.558349609E-2,1.002456665E0,8.529663086E-3
2.742326031E1,-1.156158447E-1,1.119750977E0,1.097106934E-2
2.742567120E1,-2.255554199E-1,1.218704224E0,2.319335938E-2
2.742808209E1,-3.367462158E-1,1.373245239E0,3.785705566E-2
2.743046246E1,-4.106597900E-1,1.610275269E0,4.457092285E-2
2.743287334E1,-4.552612305E-1,1.892501831E0,4.151916504E-2
2.743528423E1,-4.582977295E-1,2.155166626E0,2.807617188E-2
2.743769512E1,-4.283752441E-1,2.324386597E0,1.708984375E-2
2.744007549E1,-3.764495850E-1,2.349426270E0,1.525878906E-2
2.744248638E1,-3.043670654E-1,2.210144043E0,2.929687500E-2
2.744489727E1,-2.267761230E-1,1.915084839E0,6.472778320E-2
2.744730816E1,-1.394195557E-1,1.493591309E0,1.197204590E-1
2.744968853E1,-5.024719238E-2,9.884033203E-1,1.911773682E-1
2.745209942E1,3.343200684E-2,4.380035400E-1,2.828216553E-1
2.745451031E1,1.207885742E-1,-1.123809814E-1,3.921661377E-1
2.745692120E1,2.020416260E-1,-6.261138916E-1,5.161590576E-1
2.745930157E1,2.869567871E-1,-1.065338135E0,6.481170654E-1
2.746171246E1,3.700256348E-1,-1.398254395E0,7.831115723E-1
2.746412334E1,4.555511475E-1,-1.593124390E0,9.138336182E-1
2.746653423E1,5.282440186E-1,-1.643829346E0,1.036026001E0
2.746891461E1,5.887145996E-1,-1.551589966E0,1.144744873E0
2.747132549E1,6.430816650E-1,-1.327407837E0,1.234542847E0
2.747373638E1,6.882934570E-1,-1.014022827E0,1.293182373E0
