"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.426939068E1,7.712066650E0,-1.312223816E1,4.919647217E0
2.427180157E1,7.094726562E0,-1.363430786E1,4.654037476E0
2.427418194E1,6.443878174E0,-1.418464661E1,4.354934692E0
2.427659283E1,5.874374390E0,-1.473500061E1,4.082153320E0
2.427900372E1,5.548950195E0,-1.520399475E1,3.804580688E0
2.428141461E1,5.106277466E0,-1.553659058E1,3.574874878E0
2.428379498E1,4.620544434E0,-1.556053162E1,3.335601807E0
2.428620586E1,4.354934692E0,-1.533560181E1,3.132202148E0
2.428861675E1,4.321441650E0,-1.480917358E1,2.857025146E0
2.429102764E1,4.486541748E0,-1.404107666E1,2.610565186E0
2.429343853E1,4.723434448E0,-1.305523682E1,2.297103882E0
2.429581890E1,4.773681641E0,-1.205026245E1,1.950149536E0
2.429822979E1,4.632507324E0,-1.108833313E1,1.627120972E0
2.430064068E1,4.493728638E0,-1.021496582E1,1.275375366E0
2.430305157E1,4.400405884E0,-9.387039185E0,8.853454590E-1
2.430543194E1,4.369293213E0,-8.647659302E0,5.216369629E-1
2.430784283E1,4.208969116E0,-7.951354980E0,1.028900146E-1
2.431025372E1,4.019943237E0,-7.379470825E0,-3.278198242E-1
2.431266461E1,3.840484619E0,-6.963119507E0,-8.159484863E-1
2.431504498E1,3.577270508E0,-6.652053833E0,-1.354339600E0
2.431745586E1,3.340377808E0,-6.501296997E0,-1.916656494E0
2.431986675E1,3.213562012E0,-6.472579956E0,-2.421539307E0
2.432227764E1,3.194412231E0,-6.628112793E0,-2.744567871E0
2.432465801E1,3.294921875E0,-6.939178467E0,-2.895309448E0
2.432706890E1,3.529418945E0,-7.331604004E0,-3.026916504E0
2.432947979E1,3.981658936E0,-7.783859253E0,-3.026916504E0
2.433189068E1,4.596618652E0,-8.255233765E0,-3.081954956E0
2.433427105E1,5.307281494E0,-8.776870728E0,-3.199203491E0
2.433668194E1,6.044265747E0,-9.284149170E0,-3.247055054E0
2.433909283E1,6.824325562E0,-9.834503174E0,-3.328414917E0
2.434150372E1,7.635498047E0,-1.044227600E1,-3.385848999E0
2.434391461E1,8.173889160E0,-1.108116150E1,-3.467193604E0
2.434629498E1,8.346160889E0,-1.170329285E1,-3.495910645E0
2.434870586E1,8.288742065E0,-1.223449707E1,-3.428909302E0
2.435111675E1,8.169097900E0,-1.267716980E1,-3.292526245E0
2.435352764E1,8.121246338E0,-1.311506653E1,-3.163314819E0
2.435590801E1,8.231307983E0,-1.345005798E1,-3.007781982E0
2.435831890E1,8.525634766E0,-1.378504944E1,-2.890533447E0
2.436072979E1,8.745773315E0,-1.391186523E1,-2.825927734E0
2.436314068E1,8.781661987E0,-1.387597656E1,-2.658432007E0
2.436552105E1,8.709869385E0,-1.371327209E1,-2.411972046E0
2.436793194E1,8.616561890E0,-1.337348938E1,-2.277969360E0
2.437034283E1,8.717056274E0,-1.289492798E1,-2.294723511E0
2.437275372E1,8.611770630E0,-1.236132812E1,-2.143966675E0
2.437513409E1,8.437088013E0,-1.181336975E1,-1.971679688E0
2.437754498E1,8.295913696E0,-1.129890442E1,-1.773086548E0
2.437995586E1,8.128417969E0,-1.074137878E1,-1.495513916E0
2.438236675E1,7.934600830E0,-1.025085449E1,-1.136596680E0
2.438474712E1,7.848464966E0,-9.832107544E0,-7.489471436E-1
2.438715801E1,7.738388062E0,-9.477966309E0,-4.211425781E-1
2.438956890E1,7.527816772E0,-9.164505005E0,-7.656860352E-2
2.439197979E1,7.338790894E0,-8.855834961E0,2.560272217E-1
2.439436016E1,7.243072510E0,-8.609375000E0,5.288085938E-1
2.439677105E1,7.063613892E0,-8.331802368E0,4.570312500E-1
2.439918194E1,6.206985474E0,-8.015960693E0,7.322082520E-1
2.440159283E1,5.879165649E0,-7.759918213E0,9.020996094E-1
2.440400372E1,5.460418701E0,-7.602005005E0,6.293182373E-1
2.440638409E1,5.194824219E0,-7.527816772E0,9.092712402E-2
2.440879498E1,4.855041504E0,-7.453643799E0,-4.043884277E-1
2.441120586E1,4.524826050E0,-7.302902222E0,-8.805541992E-1
2.441361675E1,4.268798828E0,-7.252639771E0,-1.447662354E0
2.441599712E1,3.955337524E0,-7.166503906E0,-2.041076660E0
2.441840801E1,3.816558838E0,-7.183258057E0,-2.483749390E0
2.442081890E1,3.814163208E0,-7.219146729E0,-2.991027832E0
2.442322979E1,3.838088989E0,-7.207183838E0,-3.383453369E0
2.442561016E1,3.735198975E0,-7.231109619E0,-3.737594604E0
2.442802105E1,3.235092163E0,-7.233505249E0,-4.175476074E0
2.443043194E1,2.983856201E0,-7.281356812E0,-3.653839111E0
2.443284283E1,3.072387695E0,-7.405792236E0,-3.737594604E0
2.443522320E1,3.558120728E0,-7.779067993E0,-5.584854126E0
2.443763409E1,4.082153320E0,-8.032699585E0,-6.673583984E0
2.444004498E1,4.582260132E0,-8.181060791E0,-7.602005005E0
2.444245586E1,5.044067383E0,-8.173889160E0,-8.377273560E0
2.444483624E1,5.505889893E0,-7.927429199E0,-8.688339233E0
2.444724712E1,6.482162476E0,-8.015960693E0,-9.025726318E0
2.444965801E1,7.484756470E0,-8.169097900E0,-8.807983398E0
2.445206890E1,8.456237793E0,-8.200210571E0,-8.329421997E0
2.445447979E1,9.791427612E0,-8.214553833E0,-8.590240479E0
2.445689068E1,9.937393188E0,-8.370086670E0,-9.016159058E0
2.445930157E1,9.281753540E0,-8.391632080E0,-8.831909180E0
2.446171246E1,9.681365967E0,-8.374877930E0,-9.200408936E0
2.446412334E1,1.007139587E1,-8.248062134E0,-9.250656128E0
2.446650372E1,9.652648926E0,-8.097305298E0,-8.642868042E0
2.446891461E1,9.075973511E0,-8.094924927E0,-7.645065308E0
2.447132549E1,8.571090698E0,-8.336593628E0,-6.683151245E0
2.447373638E1,8.324630737E0,-8.659622192E0,-5.809768677E0
2.447611675E1,8.202590942E0,-8.939590454E0,-5.082351685E0
2.447852764E1,8.085342407E0,-9.152542114E0,-4.591827393E0
2.448093853E1,7.989639282E0,-9.257827759E0,-4.560714722E0
2.448334942E1,7.941772461E0,-9.305694580E0,-4.622940063E0
2.448572979E1,7.922637939E0,-9.355941772E0,-4.589431763E0
2.448814068E1,7.563705444E0,-9.346359253E0,-4.438690186E0
2.449055157E1,7.295715332E0,-9.291336060E0,-4.115661621E0
2.449296246E1,7.046859741E0,-9.339187622E0,-3.529418945E0
2.449537334E1,6.721435547E0,-9.413360596E0,-2.880966187E0
2.449775372E1,6.817153931E0,-9.444473267E0,-2.191818237E0
2.450016461E1,6.841079712E0,-9.461227417E0,-1.519439697E0
2.450257549E1,6.288345337E0,-9.602401733E0,-8.015899658E-1
2.450498638E1,5.618347168E0,-9.762710571E0,-3.110656738E-1
2.450736675E1,5.084747314E0,-9.848861694E0,6.460571289E-2
2.450977764E1,4.541580200E0,-9.844070435E0,1.938171387E-1
2.451218853E1,4.039077759E0,-9.765106201E0,9.092712402E-2
2.451459942E1,3.457626343E0,-9.518646240E0,-1.938171387E-1
2.451697979E1,3.017349243E0,-9.157333374E0,-5.503540039E-1
2.451939068E1,2.620147705E0,-8.740982056E0,-1.024124146E0
2.452180157E1,1.945358276E0,-8.310272217E0,-1.387832642E0
2.452421246E1,1.174880981E0,-7.910675049E0,-1.643875122E0
2.452659283E1,2.344970703E-1,-7.592422485E0,-1.895111084E0
2.452900372E1,-6.460571289E-1,-7.336395264E0,-2.060226440E0
2.453141461E1,-1.440475464E0,-7.152145386E0,-2.110473633E0
2.453382549E1,-1.964508057E0,-7.058822632E0,-1.923828125E0
2.453620586E1,-2.440673828E0,-6.987045288E0,-1.619934082E0
2.453861675E1,-2.809173584E0,-6.943969727E0,-1.210769653E0
2.454102764E1,-3.036499023E0,-6.912872314E0,-7.896270752E-1
2.454343853E1,-3.101104736E0,-6.953536987E0,-3.708801270E-1
2.454581890E1,-3.007781982E0,-6.982254028E0,-2.249298096E-1
2.454822979E1,-2.749359131E0,-7.077972412E0,-1.842498779E-1
2.455064068E1,-2.443069458E0,-7.152145386E0,-1.148529053E-1
2.455305157E1,-2.196609497E0,-7.109069824E0,-4.791259766E-3
2.455546246E1,-2.091323853E0,-7.013366699E0,2.632141113E-2
2.455784283E1,-2.275573730E0,-6.927215576E0,-3.111267090E-2
2.456025372E1,-2.390426636E0,-6.884155273E0,1.531372070E-1
2.456266461E1,-2.512466431E0,-6.915252686E0,3.373870850E-1
2.456507549E1,-2.474182129E0,-6.900894165E0,3.876342773E-1
2.456745586E1,-2.380859375E0,-6.881759644E0,3.780670166E-1
2.456986675E1,-2.242080688E0,-6.924835205E0,3.972015381E-1
2.457227764E1,-1.974075317E0,-6.970291138E0,4.761657715E-1
2.457468853E1,-1.607971191E0,-7.025329590E0,5.407714844E-1
2.457706890E1,-1.318450928E0,-7.144973755E0,5.599212646E-1
2.457947979E1,-9.547424316E-1,-7.235900879E0,5.862426758E-1
2.458189068E1,-6.340942383E-1,-7.326828003E0,6.388854980E-1
2.458430157E1,-2.895355225E-1,-7.427322388E0,6.676025391E-1
2.458668194E1,3.588867188E-2,-7.482360840E0,6.915283203E-1
2.458909283E1,2.536315918E-1,-7.535003662E0,6.723785400E-1
2.459150372E1,4.450683594E-1,-7.609176636E0,7.082824707E-1
2.459391461E1,7.346038818E-1,-7.709671021E0,7.704925537E-1
2.459629498E1,1.112655640E0,-7.886749268E0,8.374938965E-1
2.459870586E1,1.450057983E0,-8.054244995E0,7.800598145E-1
2.460111675E1,1.684539795E0,-8.090133667E0,7.322082520E-1
2.460352764E1,1.890335083E0,-8.037490845E0,8.709869385E-1
2.460593853E1,2.093719482E0,-8.001602173E0,1.057632446E0
2.460831890E1,2.340179443E0,-8.066207886E0,1.258621216E0
2.461072979E1,2.610565186E0,-8.135604858E0,1.426116943E0
2.461314068E1,2.885742188E0,-8.238494873E0,1.505081177E0
2.461555157E1,3.170486450E0,-8.377273560E0,1.526626587E0
2.461793194E1,3.397811890E0,-8.520843506E0,1.526626587E0
2.462034283E1,3.625122070E0,-8.662017822E0,1.514663696E0
2.462275372E1,3.862014771E0,-8.841476440E0,1.452438354E0
2.462516461E1,4.077377319E0,-8.994613647E0,1.380661011E0
2.462754498E1,4.285552979E0,-9.145370483E0,1.222732544E0
2.462995586E1,4.474578857E0,-9.324829102E0,1.067199707E0
2.463236675E1,4.685150146E0,-9.501892090E0,8.566284180E-1
2.463477764E1,4.895721436E0,-9.621536255E0,5.503540039E-1
2.463715801E1,5.123031616E0,-9.743576050E0,2.105712891E-1
2.463956890E1,5.350357056E0,-9.863220215E0,-5.503845215E-2
2.464197979E1,5.615951538E0,-9.889541626E0,-3.852386475E-1
2.464439068E1,5.891128540E0,-9.896713257E0,-7.226257324E-1
2.464677105E1,6.144775391E0,-9.827316284E0,-1.143768311E0
2.464918194E1,6.293121338E0,-9.743576050E0,-1.557723999E0
2.465159283E1,6.355331421E0,-9.607177734E0,-2.000396729E0
2.465400372E1,6.297912598E0,-9.485153198E0,-2.445465088E0
2.465641461E1,6.202194214E0,-9.312866211E0,-2.955139160E0
2.465879498E1,6.096908569E0,-9.159729004E0,-3.455230713E0
2.466120586E1,5.958129883E0,-9.004196167E0,-3.862014771E0
2.466361675E1,5.831314087E0,-8.827117920E0,-4.342971802E0
2.466602764E1,5.666198730E0,-8.652450562E0,-4.800003052E0
2.466840801E1,5.469985962E0,-8.456237793E0,-5.211563110E0
2.467081890E1,5.297714233E0,-8.276779175E0,-5.572891235E0
2.467322979E1,5.077575684E0,-8.090133667E0,-5.874374390E0
2.467564068E1,4.948364258E0,-7.881958008E0,-6.137588501E0
2.467802105E1,4.816757202E0,-7.690536499E0,-6.302688599E0
2.468043194E1,4.768890381E0,-7.523040771E0,-6.393615723E0
2.468284283E1,4.649261475E0,-7.341186523E0,-6.515655518E0
2.468525372E1,4.551147461E0,-7.156936646E0,-6.582656860E0
2.468763409E1,4.508071899E0,-6.953536987E0,-6.644866943E0
2.469004498E1,4.484146118E0,-6.757324219E0,-6.683151245E0
2.469245586E1,4.417144775E0,-6.573089600E0,-6.664016724E0
2.469486675E1,4.249649048E0,-6.393615723E0,-6.570693970E0
2.469724712E1,4.170684814E0,-6.238082886E0,-6.412765503E0
2.469965801E1,4.158721924E0,-6.037094116E0,-6.120834351E0
2.470206890E1,4.206588745E0,-5.888732910E0,-5.807388306E0
2.470447979E1,4.153945923E0,-5.795410156E0,-5.410171509E0
2.470689068E1,4.149154663E0,-5.721237183E0,-5.034500122E0
2.470927105E1,4.139587402E0,-5.721237183E0,-4.687545776E0
2.471168194E1,4.098907471E0,-5.824127197E0,-4.216156006E0
2.471409283E1,4.237686157E0,-6.003585815E0,-3.723236084E0
2.471650372E1,4.491333008E0,-6.159118652E0,-3.254241943E0
2.471888409E1,4.637283325E0,-6.491729736E0,-2.711074829E0
2.472129498E1,4.859817505E0,-6.884155273E0,-2.249252319E0
2.472370586E1,5.130218506E0,-7.329208374E0,-1.763504028E0
2.472611675E1,5.477172852E0,-7.743179321E0,-1.414154053E0
2.472849712E1,5.862411499E0,-8.176269531E0,-1.093521118E0
2.473090801E1,6.046661377E0,-8.650054932E0,-8.350982666E-1
2.473331890E1,6.173477173E0,-9.133407593E0,-6.819610596E-1
2.473572979E1,6.372085571E0,-9.537796021E0,-6.053771973E-1
2.473814068E1,6.630508423E0,-9.853637695E0,-5.144500732E-1
2.474055157E1,6.838684082E0,-1.014317322E1,-4.331054688E-1
2.474296246E1,6.972686768E0,-1.028674316E1,-4.713897705E-1
2.474537334E1,6.898513794E0,-1.046380615E1,-5.455627441E-1
2.474775372E1,6.697509766E0,-1.051167297E1,-6.819610596E-1
2.475016461E1,6.498901367E0,-1.051167297E1,-8.757781982E-1
2.475257549E1,6.314666748E0,-1.043510437E1,-1.031311035E0
2.475498638E1,6.037094116E0,-1.027238464E1,-1.215560913E0
2.475739727E1,5.644668579E0,-1.006181335E1,-1.421340942E0
2.475977764E1,5.199600220E0,-9.834503174E0,-1.543365479E0
2.476218853E1,4.646865845E0,-9.621536255E0,-1.596008301E0
2.476459942E1,4.089340210E0,-9.413360596E0,-1.677368164E0
2.476701031E1,3.481552124E0,-9.224334717E0,-1.746765137E0
2.476939068E1,2.919250488E0,-9.066406250E0,-1.866409302E0
2.477180157E1,2.450256348E0,-8.925231934E0,-2.021942139E0
2.477421246E1,2.112869263E0,-8.803192139E0,-2.347366333E0
2.477662334E1,1.808975220E0,-8.647659302E0,-2.782852173E0
2.477900372E1,1.615158081E0,-8.499313354E0,-3.177673340E0
2.478141461E1,1.485946655E0,-8.334197998E0,-3.663406372E0
2.478382549E1,1.380661011E0,-8.159530640E0,-4.079757690E0
2.478623638E1,1.222732544E0,-7.980056763E0,-4.460220337E0
2.478861675E1,9.882354736E-1,-7.805389404E0,-4.771286011E0
2.479102764E1,6.771697998E-1,-7.692932129E0,-4.981857300E0
2.479343853E1,2.871398926E-1,-7.597213745E0,-5.077575684E0
2.479584942E1,-1.866455078E-1,-7.527816772E0,-5.084747314E0
2.479822979E1,-5.647125244E-1,-7.484756470E0,-5.034500122E0
2.480064068E1,-9.571228027E-1,-7.487136841E0,-4.936386108E0
2.480305157E1,-1.316055298E0,-7.525421143E0,-4.874176025E0
2.480546246E1,-1.643875122E0,-7.645065308E0,-4.823928833E0
2.480784283E1,-1.883148193E0,-7.745559692E0,-4.721038818E0
2.481025372E1,-1.957336426E0,-7.869995117E0,-4.625320435E0
2.481266461E1,-1.854431152E0,-7.968093872E0,-4.424331665E0
2.481507549E1,-1.598403931E0,-8.023132324E0,-4.228118896E0
2.481748638E1,-1.543365479E0,-8.099700928E0,-3.967300415E0
2.481986675E1,-1.512268066E0,-8.097305298E0,-3.570098877E0
2.482227764E1,-1.435699463E0,-8.130813599E0,-3.072387695E0
2.482468853E1,-1.292129517E0,-8.140380859E0,-2.481353760E0
2.482709942E1,-1.129409790E0,-8.114059448E0,-1.885543823E0
2.482947979E1,-9.188385010E-1,-8.063812256E0,-1.344772339E0
2.483189068E1,-7.609100342E-1,-8.099700928E0,-1.036087036E0
2.483430157E1,-6.556396484E-1,-8.219345093E0,-6.245269775E-1
2.483671246E1,-5.048828125E-1,-8.372482300E0,-2.871398926E-1
2.483909283E1,-2.895355225E-1,-8.551940918E0,1.698913574E-1
2.484150372E1,-4.067993164E-2,-8.724227905E0,5.216369629E-1
2.484391461E1,3.756713867E-1,-9.016159058E0,8.518524170E-1
2.484632549E1,8.446655273E-1,-9.372680664E0,9.858398438E-1
2.484870586E1,1.375869751E0,-9.827316284E0,1.028915405E0
2.485111675E1,2.112869263E0,-1.033459473E1,9.930267334E-1
2.485352764E1,2.971893311E0,-1.089213562E1,9.978027344E-1
2.485593853E1,3.979263306E0,-1.147836304E1,1.062408447E0
2.485831890E1,5.003387451E0,-1.217228699E1,1.136596680E0
2.486072979E1,6.080169678E0,-1.287338257E1,1.406982422E0
2.486314068E1,7.173675537E0,-1.365344238E1,1.619934082E0
2.486555157E1,8.398803711E0,-1.448614502E1,1.875976562E0
2.486796246E1,9.540191650E0,-1.515614319E1,2.036285400E0
2.487034283E1,1.053080750E1,-1.590748596E1,2.218139648E0
2.487275372E1,1.137069702E1,-1.663969421E1,2.388031006E0
2.487516461E1,1.209092712E1,-1.731924438E1,2.476577759E0
2.487757549E1,1.269871521E1,-1.805624390E1,2.440673828E0
2.487995586E1,1.349073792E1,-1.899423218E1,2.189437866E0
2.488236675E1,1.441914368E1,-1.997288513E1,1.854431152E0
2.488477764E1,1.539303589E1,-2.076730347E1,1.835296631E0
2.488718853E1,1.606781006E1,-2.138945007E1,2.096115112E0
2.488956890E1,1.668994141E1,-2.184886169E1,2.356933594E0
2.489197979E1,1.727857971E1,-2.209292603E1,2.474182129E0
2.489439068E1,1.759921265E1,-2.209532166E1,2.359329224E0
2.489680157E1,1.766381836E1,-2.188237000E1,2.201400757E0
2.489918194E1,1.722833252E1,-2.124348450E1,2.036285400E0
2.490159283E1,1.643391418E1,-2.040359497E1,1.969299316E0
2.490400372E1,1.554617310E1,-1.962353516E1,1.847259521E0
2.490641461E1,1.454835510E1,-1.878605652E1,1.756332397E0
2.490879498E1,1.350509644E1,-1.789831543E1,1.775466919E0
2.491120586E1,1.248335266E1,-1.698185730E1,1.751541138E0
2.491361675E1,1.120797729E1,-1.609413147E1,1.660614014E0
2.491602764E1,1.001156616E1,-1.523510742E1,1.820938110E0
2.491843853E1,9.025726318E0,-1.453878784E1,1.938186646E0
2.492081890E1,8.176269531E0,-1.374916077E1,1.782653809E0
2.492322979E1,7.484756470E0,-1.331605530E1,1.722839355E0
2.492564068E1,7.006179810E0,-1.303849792E1,1.610366821E0
2.492805157E1,6.570693970E0,-1.280877686E1,1.462020874E0
2.493043194E1,6.151947021E0,-1.250010681E1,1.184448242E0
2.493284283E1,5.761917114E0,-1.206939697E1,6.819610596E-1
2.493525372E1,4.989028931E0,-1.174636841E1,3.421783447E-1
2.493766461E1,4.364501953E0,-1.144726562E1,3.182525635E-1
2.494004498E1,4.017547607E0,-1.113380432E1,3.302154541E-1
2.494245586E1,3.871582031E0,-1.090170288E1,1.627044678E-1
2.494486675E1,3.883544922E0,-1.070309448E1,-1.028900146E-1
2.494727764E1,3.156127930E0,-1.043750000E1,-1.555328369E-1
2.494965801E1,2.541183472E0,-1.002832031E1,-3.110656738E-1
2.495206890E1,1.868789673E0,-9.698104858E0,-5.431671143E-1
2.495447979E1,1.189239502E0,-9.427719116E0,-8.829498291E-1
2.495689068E1,4.665985107E-1,-9.336791992E0,-1.349548340E0
2.495927105E1,1.770629883E-1,-9.348754883E0,-1.840087891E0
2.496168194E1,3.565368652E-1,-9.317657471E0,-2.294723511E0
2.496409283E1,3.278198242E-1,-9.116653442E0,-2.677566528E0
2.496650372E1,3.302154541E-1,-8.831909180E0,-3.242279053E0
2.496891461E1,6.747741699E-1,-8.793624878E0,-3.708877563E0
2.497129498E1,1.543365479E0,-8.824737549E0,-3.806976318E0
2.497370586E1,-1.801788330E0,-8.207382202E0,-4.163513184E0
2.497611675E1,-1.356735229E0,-8.405990601E0,-2.529220581E0
2.497852764E1,-6.723785400E-1,-8.324630737E0,-1.596008301E0
2.498090801E1,-3.804626465E-1,-8.616561890E0,-2.084152222E0
2.498331890E1,-9.571838379E-2,-8.915664673E0,-2.787643433E0
2.498572979E1,2.632141113E-2,-9.109481812E0,-2.766098022E0
2.498814068E1,-2.991027832E-1,-9.119049072E0,-2.435897827E0
2.499052105E1,-6.245269775E-1,-9.157333374E0,-2.153533936E0
2.499293194E1,-9.475555420E-1,-9.145370483E0,-1.883148193E0
2.499534283E1,-1.253845215E0,-9.061614990E0,-1.765899658E0
2.499775372E1,-1.512268066E0,-8.879760742E0,-1.430908203E0
2.500013409E1,-1.450057983E0,-8.638092041E0,-8.614196777E-1
2.500254498E1,-1.572082520E0,-8.468200684E0,-3.014984131E-1
2.500495586E1,-1.390228271E0,-8.439483643E0,2.871704102E-2
2.500736675E1,-1.457229614E0,-8.429916382E0,3.804626465E-1
2.500974712E1,-1.194015503E0,-8.444274902E0,5.766754150E-1
2.501215801E1,-9.427795410E-1,-8.420349121E0,6.269226074E-1
2.501456890E1,-8.159484863E-1,-8.305480957E0,6.795654297E-1
2.501697979E1,-8.973083496E-1,-8.008773804E0,9.451599121E-1
2.501936016E1,-1.069595337E0,-7.745559692E0,8.518524170E-1
2.502177105E1,-1.129409790E0,-7.429718018E0,3.421783447E-1
2.502418194E1,-7.872314453E-1,-7.350753784E0,-6.340942383E-1
2.502659283E1,-2.967071533E-1,-7.561325073E0,-4.570312500E-1
2.502900372E1,3.637084961E-1,-7.752746582E0,5.096740723E-1
2.503141461E1,1.189239502E0,-7.805389404E0,1.545761108E0
2.503382549E1,1.641479492E0,-7.838882446E0,2.352142334E0
2.503623638E1,1.787445068E0,-7.925033569E0,3.053237915E0
2.503864727E1,1.959716797E0,-7.877166748E0,3.474380493E0
2.504102764E1,2.239685059E0,-7.678573608E0,3.486343384E0
2.504343853E1,2.402389526E0,-7.357925415E0,3.151351929E0
2.504584942E1,2.402389526E0,-7.013366699E0,2.670394897E0
2.504826031E1,2.452636719E0,-6.699905396E0,2.333007812E0
2.505064068E1,2.560317993E0,-6.398406982E0,2.117645264E0
2.505305157E1,2.727813721E0,-6.180664062E0,1.990829468E0
2.505546246E1,3.017349243E0,-6.025131226E0,1.758728027E0
2.505787334E1,3.321243286E0,-5.881561279E0,1.569686890E0
2.506025372E1,3.493515015E0,-5.769088745E0,1.459625244E0
2.506266461E1,3.601196289E0,-5.618347168E0,1.387832642E0
2.506507549E1,3.704086304E0,-5.541778564E0,1.378265381E0
2.506748638E1,3.742370605E0,-5.462814331E0,1.359130859E0
2.506986675E1,3.842880249E0,-5.393417358E0,1.359130859E0
2.507227764E1,3.907485962E0,-5.324035645E0,1.349548340E0
2.507468853E1,3.988830566E0,-5.283355713E0,1.308868408E0
2.507709942E1,4.072586060E0,-5.254638672E0,1.225128174E0
2.507951031E1,4.213760376E0,-5.245071411E0,1.194015503E0
2.508189068E1,4.299896240E0,-5.261810303E0,1.246658325E0
2.508430157E1,4.321441650E0,-5.278564453E0,1.335189819E0
2.508671246E1,4.395614624E0,-5.288131714E0,1.497909546E0
2.508912334E1,4.529617310E0,-5.379058838E0,1.737182617E0
2.509150372E1,4.646865845E0,-5.486740112E0,2.057830811E0
2.509391461E1,5.070388794E0,-5.592025757E0,2.129608154E0
2.509632549E1,5.697311401E0,-5.522628784E0,1.840087891E0
2.509873638E1,6.262023926E0,-5.546569824E0,1.473983765E0
2.510111675E1,6.649658203E0,-5.855239868E0,1.552947998E0
2.510352764E1,6.824325562E0,-6.159118652E0,1.859222412E0
2.510593853E1,6.733398438E0,-6.367294312E0,1.942977905E0
2.510834942E1,6.613769531E0,-6.441482544E0,1.816146851E0
2.511072979E1,6.664016724E0,-6.441482544E0,1.402191162E0
2.511314068E1,6.819549561E0,-6.460617065E0,9.236297607E-1
2.511555157E1,7.092330933E0,-6.388839722E0,3.278198242E-1
2.511796246E1,7.238281250E0,-6.362518311E0,-9.332275391E-2
2.512037334E1,7.456039429E0,-6.357727051E0,-3.708801270E-1
2.512275372E1,7.594818115E0,-6.297912598E0,-6.508483887E-1
2.512516461E1,7.700103760E0,-6.168701172E0,-9.595184326E-1
2.512757549E1,7.759918213E0,-6.080169678E0,-1.241882324E0
2.512998638E1,7.836486816E0,-5.922241211E0,-1.531402588E0
2.513236675E1,7.881958008E0,-5.761917114E0,-1.840087891E0
2.513477764E1,7.901107788E0,-5.644668579E0,-2.110473633E0
2.513718853E1,7.915451050E0,-5.560913086E0,-2.433502197E0
2.513959942E1,7.802993774E0,-5.438888550E0,-2.785247803E0
2.514197979E1,7.573287964E0,-5.333602905E0,-3.175277710E0
2.514439068E1,7.223937988E0,-5.273788452E0,-3.548553467E0
2.514680157E1,6.824325562E0,-5.197204590E0,-3.924224854E0
2.514921246E1,6.412765503E0,-5.187637329E0,-4.275970459E0
2.515159283E1,5.948562622E0,-5.149353027E0,-4.558334351E0
2.515400372E1,5.572891235E0,-5.149353027E0,-4.821533203E0
2.515641461E1,5.199600220E0,-5.175674438E0,-5.024932861E0
2.515882549E1,4.833496094E0,-5.242675781E0,-5.197204590E0
2.516120586E1,4.488937378E0,-5.276168823E0,-5.292922974E0
2.516361675E1,4.149154663E0,-5.295318604E0,-5.417343140E0
2.516602764E1,3.761520386E0,-5.319244385E0,-5.486740112E0
2.516843853E1,3.436096191E0,-5.328811646E0,-5.560913086E0
2.517084942E1,3.115447998E0,-5.374282837E0,-5.659027100E0
2.517322979E1,2.802001953E0,-5.410171509E0,-5.740386963E0
2.517564068E1,2.457427979E0,-5.460418701E0,-5.800201416E0
2.517805157E1,2.136795044E0,-5.467605591E0,-5.886337280E0
2.518046246E1,1.780258179E0,-5.505889893E0,-5.943771362E0
2.518284283E1,1.428512573E0,-5.568099976E0,-5.946166992E0
2.518525372E1,1.105484009E0,-5.606384277E0,-5.917449951E0
2.518766461E1,7.058868408E-1,-5.611175537E0,-5.917449951E0
2.519007549E1,3.589172363E-1,-5.697311401E0,-5.893524170E0
2.519245586E1,-4.791259766E-3,-5.766708374E0,-5.886337280E0
2.519486675E1,-4.809570312E-1,-5.852844238E0,-5.864807129E0
2.519727764E1,-1.026519775E0,-5.962921143E0,-5.855239868E0
2.519968853E1,-1.567306519E0,-6.113662720E0,-5.912658691E0
2.520206890E1,-2.120040894E0,-6.300308228E0,-5.953338623E0
2.520447979E1,-2.672790527E0,-6.534805298E0,-6.022735596E0
2.520689068E1,-3.318847656E0,-6.855438232E0,-6.161514282E0
2.520930157E1,-4.036697388E0,-7.183258057E0,-6.396011353E0
2.521168194E1,-4.737792969E0,-7.549362183E0,-6.711868286E0
2.521409283E1,-5.453247070E0,-7.968093872E0,-7.058822632E0
2.521650372E1,-6.123229980E0,-8.365310669E0,-7.489532471E0
2.521891461E1,-6.769302368E0,-8.779266357E0,-8.015960693E0
2.522129498E1,-7.274185181E0,-9.209976196E0,-8.537597656E0
2.522370586E1,-7.726425171E0,-9.635894775E0,-9.087936401E0
2.522611675E1,-8.267196655E0,-1.010009766E1,-9.559326172E0
2.522852764E1,-8.776870728E0,-1.057388306E1,-9.982849121E0
2.523093853E1,-9.399002075E0,-1.098544312E1,-1.035374451E1
2.523331890E1,-1.004028320E1,-1.144247437E1,-1.070069885E1
2.523572979E1,-1.077726746E1,-1.199043274E1,-1.103091431E1
2.523814068E1,-1.151904297E1,-1.260539246E1,-1.127258301E1
2.524055157E1,-1.219381714E1,-1.328495789E1,-1.153579712E1
2.524293194E1,-1.283749390E1,-1.402433777E1,-1.173200989E1
2.524534283E1,-1.335433960E1,-1.478047180E1,-1.194975281E1
