"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.160335539E1,1.649154872E-1,6.162022114E0,7.418664455E0
4.160535185E1,1.936612278E-1,6.145253658E0,7.557601929E0
4.160734831E1,1.888702661E-1,6.121299267E0,7.641443729E0
4.160934477E1,1.768928766E-1,6.082971573E0,7.732471943E0
4.161134123E1,1.673109531E-1,6.018293381E0,7.811522961E0
4.161333769E1,1.673109531E-1,6.020689011E0,7.871409893E0
4.161533414E1,1.768928766E-1,5.975174904E0,7.983997345E0
4.161733060E1,2.415708005E-1,5.975174904E0,8.031906128E0
4.161932706E1,2.775029838E-1,5.958406448E0,8.158866882E0
4.162132352E1,3.349944651E-1,5.956010818E0,8.204380989E0
4.162331998E1,4.044633210E-1,5.958406448E0,8.304990768E0
4.162531644E1,4.883050919E-1,5.970384121E0,8.465488434E0
4.162731289E1,5.362146497E-1,5.975174904E0,8.570889473E0
4.162930935E1,6.056835651E-1,5.982361317E0,8.647543907E0
4.163130581E1,6.344292760E-1,6.006316185E0,8.719408989E0
4.163330227E1,7.230619788E-1,5.994338512E0,8.831995964E0
4.163529873E1,7.589941621E-1,5.977570534E0,8.798459053E0
4.163729518E1,7.901353836E-1,6.001524925E0,8.834391594E0
4.163929164E1,7.997173071E-1,6.011106968E0,8.855951309E0
4.164128810E1,8.428359628E-1,6.018293381E0,8.740967751E0
4.164328456E1,8.619997501E-1,6.008711338E0,8.676290512E0
4.164528102E1,8.763726354E-1,6.042248249E0,8.554121017E0
4.164727748E1,8.643952608E-1,6.039852619E0,8.525375366E0
4.164927394E1,8.572087884E-1,6.061411858E0,8.458301544E0
4.165127039E1,8.835590482E-1,6.082971573E0,8.307386398E0
4.165326685E1,8.667907119E-1,6.097344398E0,8.199589729E0
4.165526331E1,8.787680864E-1,6.123694420E0,8.137307167E0
4.165725977E1,9.003274441E-1,6.142858505E0,8.046278954E0
4.165925623E1,9.003274441E-1,6.154835701E0,7.938483238E0
4.166125268E1,8.907455206E-1,6.154835701E0,7.957646847E0
4.166324914E1,9.003274441E-1,6.150044918E0,7.878596306E0
4.166524560E1,8.404404521E-1,6.111717224E0,7.859432220E0
4.166724206E1,8.092992306E-1,6.116508007E0,7.797150135E0
4.166923852E1,7.661806345E-1,6.085366726E0,7.732471943E0
4.167123498E1,7.350394130E-1,6.099739552E0,7.766008854E0
4.167323144E1,7.230619788E-1,6.138067245E0,7.787568092E0
4.167522789E1,7.086891532E-1,6.162022114E0,7.782776833E0
4.167722435E1,7.158755660E-1,6.173999786E0,7.789963722E0
4.167922081E1,6.919207573E-1,6.212327003E0,7.804336548E0
4.168121727E1,6.655704975E-1,6.195559025E0,7.768404007E0
4.168321373E1,6.224519014E-1,6.207536221E0,7.816313744E0
4.168521018E1,5.841242075E-1,6.142858505E0,7.770799637E0
4.168720664E1,5.314236879E-1,6.126090050E0,7.849850655E0
4.168920310E1,4.715367258E-1,6.087762356E0,7.797150135E0
4.169119956E1,4.451864660E-1,6.059016705E0,7.720494747E0
4.169319602E1,4.284181297E-1,6.042248249E0,7.665398598E0
4.169519248E1,3.876949847E-1,6.056621075E0,7.636652946E0
4.169718894E1,3.685311377E-1,6.063807487E0,7.629466534E0
4.169918539E1,3.445763886E-1,6.049434662E0,7.619884491E0
4.170118185E1,3.086442053E-1,6.056621075E0,7.600720882E0
4.170317831E1,3.134351671E-1,6.025479794E0,7.581556797E0
4.170517477E1,2.679210603E-1,5.994338512E0,7.548020363E0
4.170717123E1,2.319888771E-1,5.951220036E0,7.545624733E0
4.170916769E1,1.217968687E-1,5.958406448E0,7.430641651E0
4.171116414E1,1.601245254E-1,5.977570534E0,7.320449829E0
4.171316060E1,1.146104336E-1,6.027875423E0,7.315658569E0
4.171515706E1,1.313787848E-1,6.106925964E0,7.073715210E0
4.171715352E1,2.703165412E-1,6.193163395E0,6.989873886E0
4.171914998E1,4.140452445E-1,6.274609566E0,6.987478256E0
4.172114644E1,4.811186492E-1,6.310541630E0,6.918009281E0
4.172314289E1,6.104745269E-1,6.368033409E0,7.076110840E0
4.172513935E1,7.278529406E-1,6.415942669E0,7.102461338E0
4.172713581E1,8.164856434E-1,6.432711124E0,7.167139053E0
4.172913227E1,8.404404521E-1,6.456665993E0,7.219839573E0
4.173112873E1,8.188811541E-1,6.413547516E0,7.370754719E0
4.173312519E1,8.045082688E-1,6.399174690E0,7.435432434E0
4.173512164E1,7.709715962E-1,6.380010605E0,7.526460648E0
4.173711810E1,7.278529406E-1,6.384801865E0,7.583952427E0
4.173911456E1,6.703614593E-1,6.329705715E0,7.651025772E0
4.174111102E1,6.056835651E-1,6.296168804E0,7.670189381E0
4.174310748E1,5.122599006E-1,6.253050327E0,7.722889900E0
4.174510394E1,4.883050919E-1,6.231491089E0,7.756426811E0
4.174710039E1,4.356045425E-1,6.197954178E0,7.828290939E0
4.174909685E1,4.212316871E-1,6.181186199E0,7.845059395E0
4.175109331E1,4.332090616E-1,6.190767765E0,7.890573502E0
4.175308977E1,4.284181297E-1,6.193163395E0,7.904946327E0
4.175508623E1,4.595593512E-1,6.157231331E0,7.945669651E0
4.175708268E1,4.859096110E-1,6.152440071E0,7.950460434E0
4.175907914E1,5.002824664E-1,6.111717224E0,7.969624519E0
4.176107560E1,5.266327262E-1,6.104530811E0,8.070234299E0
4.176307206E1,5.386101604E-1,6.078180313E0,8.063047409E0
4.176506852E1,5.649604201E-1,6.116508007E0,8.108561516E0
4.176706498E1,5.745423436E-1,6.121299267E0,8.113352776E0
4.176906144E1,5.913106799E-1,6.154835701E0,8.185216904E0
4.177105789E1,6.032880545E-1,6.162022114E0,8.144494057E0
4.177305435E1,6.176609397E-1,6.173999786E0,8.213962555E0
4.177505081E1,6.272428632E-1,6.164417744E0,8.125329971E0
4.177704727E1,6.488021612E-1,6.173999786E0,8.166052818E0
4.177904373E1,6.679660082E-1,6.205140591E0,8.206776619E0
4.178104018E1,6.440111995E-1,6.183581352E0,8.163657188E0
4.178303664E1,6.535931230E-1,6.138067245E0,8.233126640E0
4.178503310E1,6.559886336E-1,6.111717224E0,8.285826683E0
4.178702956E1,6.631750464E-1,6.070993900E0,8.316967964E0
4.178902602E1,7.086891532E-1,6.082971573E0,8.360086441E0
4.179102248E1,7.589941621E-1,6.102135181E0,8.487047195E0
4.179301894E1,7.997173071E-1,6.099739552E0,8.513397217E0
4.179501539E1,8.212766051E-1,6.075785160E0,8.503815651E0
4.179701185E1,9.003274441E-1,6.133276463E0,8.520584106E0
4.179900831E1,9.554234147E-1,6.111717224E0,8.640357971E0
4.180100477E1,1.012914896E0,6.099739552E0,8.733781815E0
4.180300123E1,1.058429003E0,6.080575943E0,8.728990555E0
4.180499769E1,1.108734012E0,6.059016705E0,8.781691551E0
4.180699414E1,1.125502348E0,6.023084641E0,8.786481857E0
4.180899060E1,1.151852608E0,5.963197231E0,8.690663338E0
4.181098706E1,1.163830042E0,5.876960278E0,8.669103622E0
4.181298352E1,1.168621063E0,5.824259758E0,8.511001587E0
4.181497998E1,1.218926072E0,5.773954868E0,8.360086441E0
4.181697644E1,1.226112485E0,5.766768456E0,8.194798470E0
4.181897289E1,1.235694408E0,5.764372826E0,8.077420235E0
4.182096935E1,1.211739659E0,5.764372826E0,7.885782719E0
4.182296581E1,1.137479782E0,5.738022327E0,7.801940918E0
4.182496227E1,1.065615416E0,5.718858719E0,7.686957836E0
4.182695873E1,9.937511086E-1,5.709276676E0,7.569579601E0
4.182895519E1,9.170957804E-1,5.690113068E0,7.509692669E0
4.183095164E1,8.140901923E-1,5.728440762E0,7.416268826E0
4.183294810E1,7.182710767E-1,5.738022327E0,7.433037281E0
4.183494456E1,6.080790162E-1,5.716463089E0,7.373150349E0
4.183694102E1,5.386101604E-1,5.773954868E0,7.380336761E0
4.183893748E1,4.284181297E-1,5.800304890E0,7.346799850E0
4.184093394E1,3.709266186E-1,5.819468975E0,7.404291630E0
4.184293039E1,2.966668010E-1,5.843423367E0,7.365963936E0
4.184492685E1,2.152205408E-1,5.845818996E0,7.370754719E0
4.184692331E1,1.960566938E-1,5.838632584E0,7.492924213E0
4.184891977E1,1.529380977E-1,5.845818996E0,7.607907295E0
4.185091623E1,1.170059144E-1,5.821864128E0,7.643839359E0
4.185291268E1,8.826017380E-2,5.817073345E0,7.744449615E0
4.185490914E1,9.305112809E-2,5.781141281E0,7.734867573E0
4.185690560E1,1.002375633E-1,5.757186413E0,7.809127331E0
4.185890206E1,9.544660151E-2,5.747604370E0,7.789963722E0
4.186089852E1,1.002375633E-1,5.738022327E0,7.806731701E0
4.186289498E1,1.002375633E-1,5.704485893E0,7.787568092E0
4.186489144E1,1.122149527E-1,5.692508221E0,7.775590420E0
4.186688789E1,1.074239984E-1,5.687717438E0,7.777986050E0
4.186888435E1,9.065564722E-2,5.704485893E0,7.758822441E0
4.187088081E1,1.170059144E-1,5.706881046E0,7.727681160E0
4.187287727E1,1.457516551E-1,5.718858719E0,7.766008854E0
4.187487373E1,1.409606934E-1,5.750000000E0,7.811522961E0
4.187687018E1,1.409606934E-1,5.769163609E0,7.830686569E0
4.187886664E1,1.673109531E-1,5.795514107E0,7.852245808E0
4.188086310E1,1.816838384E-1,5.785932064E0,7.943274021E0
4.188285956E1,2.080340981E-1,5.819468975E0,7.974415302E0
4.188485602E1,1.984521747E-1,5.824259758E0,7.964833260E0
4.188685248E1,2.176160216E-1,5.836236954E0,8.005556107E0
4.188884894E1,2.200114876E-1,5.867378235E0,8.017533302E0
4.189084539E1,2.080340981E-1,5.860191822E0,8.036697388E0
4.189284185E1,2.056386173E-1,5.874564648E0,8.055861473E0
4.189483831E1,1.816838384E-1,5.879355907E0,8.024720192E0
4.189683477E1,1.601245254E-1,5.898519516E0,8.029510498E0
4.189883123E1,1.649154872E-1,5.912892342E0,8.003160477E0
4.190082768E1,1.553335786E-1,5.939242840E0,7.912132740E0
4.190282414E1,1.457516551E-1,5.984756947E0,7.945669651E0
4.190482060E1,1.601245254E-1,5.996734142E0,7.895364761E0
4.190681706E1,1.816838384E-1,6.008711338E0,7.902551174E0
4.190881352E1,2.008476555E-1,6.020689011E0,7.878596306E0
4.191080998E1,2.248024493E-1,6.051830292E0,7.888177872E0
4.191280644E1,2.343843579E-1,6.073389530E0,7.900155544E0
4.191480289E1,2.655255795E-1,6.099739552E0,7.924110413E0
4.191679935E1,2.966668010E-1,6.130880833E0,7.933691978E0
4.191879581E1,3.373899460E-1,6.181186199E0,7.960042477E0
4.192079227E1,3.685311377E-1,6.212327003E0,7.878596306E0
4.192278873E1,4.116497636E-1,6.231491089E0,7.897759914E0
4.192478519E1,4.308135808E-1,6.241073132E0,7.897759914E0
4.192678164E1,4.308135808E-1,6.214722633E0,7.866618633E0
4.192877810E1,4.284181297E-1,6.209931850E0,7.797150135E0
4.193077456E1,4.164407253E-1,6.190767765E0,7.756426811E0
4.193277102E1,3.876949847E-1,6.188372612E0,7.641443729E0
4.193476748E1,3.781130612E-1,6.176394939E0,7.639048576E0
4.193676394E1,3.278080225E-1,6.164417744E0,7.600720882E0
4.193876039E1,3.158306181E-1,6.188372612E0,7.476155758E0
4.194075685E1,2.583391368E-1,6.183581352E0,7.454596519E0
4.194275331E1,2.271979153E-1,6.171604156E0,7.411478043E0
4.194474977E1,2.056386173E-1,6.185976982E0,7.387523174E0
4.194674623E1,1.912657470E-1,6.197954178E0,7.344404697E0
4.194874268E1,2.200114876E-1,6.233886719E0,7.310867786E0
4.195073914E1,2.679210603E-1,6.233886719E0,7.241398811E0
4.195273560E1,2.846893966E-1,6.205140591E0,7.241398811E0
4.195473206E1,3.158306181E-1,6.205140591E0,7.248585224E0
4.195672852E1,3.373899460E-1,6.236281872E0,7.270144463E0
4.195872498E1,3.709266186E-1,6.195559025E0,7.320449829E0
4.196072144E1,4.092542827E-1,6.193163395E0,7.349195480E0
4.196271789E1,4.332090616E-1,6.173999786E0,7.356381893E0
4.196471435E1,4.643502831E-1,6.166813374E0,7.399500370E0
4.196671081E1,4.787231684E-1,6.152440071E0,7.344404697E0
4.196870727E1,5.002824664E-1,6.166813374E0,7.433037281E0
4.197070373E1,5.553784966E-1,6.150044918E0,7.437828064E0
4.197270018E1,5.769377947E-1,6.164417744E0,7.504901409E0
4.197469664E1,6.344292760E-1,6.166813374E0,7.504901409E0
4.197669310E1,6.416157484E-1,6.207536221E0,7.531251907E0
4.197868956E1,6.224519014E-1,5.965592861E0,6.211343288E0
4.198068602E1,4.212316871E-1,5.874564648E0,5.135773182E0
4.198268248E1,2.080340981E-1,6.013502598E0,5.348970890E0
4.198467894E1,2.008476555E-1,6.267423153E0,6.285603046E0
4.198667539E1,2.607346177E-1,6.358451366E0,7.124020576E0
4.198867185E1,2.200114876E-1,6.262632370E0,7.255771637E0
4.199066831E1,1.960566938E-1,6.116508007E0,7.013828278E0
4.199266477E1,1.385652125E-1,6.006316185E0,6.977896214E0
4.199466123E1,6.909634173E-2,5.989547729E0,7.023410320E0
4.199665768E1,-2.911827713E-2,6.013502598E0,7.104856491E0
4.199865414E1,-5.067759007E-2,6.023084641E0,7.217443943E0
4.200065060E1,-7.558971643E-3,6.082971573E0,7.370754719E0
4.200264706E1,3.076868504E-2,6.121299267E0,7.380336761E0
4.200464352E1,9.305112809E-2,6.152440071E0,7.528856277E0
4.200663998E1,1.050285175E-1,6.162022114E0,7.607907295E0
4.200863644E1,-9.140072018E-2,6.219513893E0,7.409082413E0
4.201063289E1,-1.033781096E-1,6.154835701E0,7.586347580E0
4.201262935E1,-1.369148195E-1,5.915287971E0,7.756426811E0
4.201462581E1,-2.375249267E-1,5.697299480E0,7.859432220E0
4.201662227E1,-3.477169275E-1,5.582316399E0,7.904946327E0
4.201861873E1,-3.764626682E-1,5.570339203E0,8.060651779E0
4.202061519E1,-3.333440721E-1,5.606271267E0,8.271453857E0
4.202261164E1,-2.207565606E-1,5.680531025E0,8.331340790E0
4.202460810E1,-1.153554991E-1,5.726045132E0,8.350504875E0
4.202660456E1,-2.193184942E-2,5.745208740E0,8.285826683E0
4.202860102E1,-5.163490772E-3,5.711672306E0,8.237917900E0
4.203059748E1,-1.234992594E-2,5.682926655E0,8.333736420E0
4.203259394E1,-5.307307094E-2,5.658971786E0,8.271453857E0
4.203459039E1,-6.744594127E-2,5.618248463E0,8.233126640E0
4.203658685E1,-1.201464608E-1,5.606271267E0,8.204380989E0
4.203858331E1,-1.536831558E-1,5.594293594E0,8.134911537E0
4.204057977E1,-1.896153390E-1,5.596689224E0,8.029510498E0
4.204257623E1,-2.039882243E-1,5.563152313E0,8.031906128E0
4.204457269E1,-2.231520414E-1,5.546384335E0,7.952856064E0
4.204656914E1,-2.423158884E-1,5.553570747E0,7.969624519E0
4.204856560E1,-2.782480419E-1,5.546384335E0,7.938483238E0
4.205056206E1,-2.878299654E-1,5.534406662E0,7.972019672E0
4.205255852E1,-2.734571099E-1,5.496078968E0,8.039093018E0
4.205455498E1,-2.878299654E-1,5.479310989E0,8.087002754E0
4.205655144E1,-2.542932630E-1,5.491288185E0,8.192403793E0
4.205854789E1,-2.590842247E-1,5.472124577E0,8.316967964E0
4.206054435E1,-2.351294458E-1,5.491288185E0,8.360086441E0
4.206254081E1,-2.207565606E-1,5.476915359E0,8.403205872E0
4.206453727E1,-1.920108199E-1,5.472124577E0,8.477465630E0
4.206653373E1,-1.800334454E-1,5.505661011E0,8.525375366E0
4.206853018E1,-1.345193386E-1,5.488892555E0,8.604425430E0
4.207052664E1,-8.181881160E-2,5.469728947E0,8.599635124E0
4.207252310E1,-5.786401778E-2,5.464937687E0,8.587656975E0
4.207451956E1,-4.828210920E-2,5.452960491E0,8.582866669E0
4.207651602E1,-4.109566659E-2,5.436192036E0,8.561306953E0
4.207851248E1,-2.672279626E-2,5.390677929E0,8.542142868E0
4.208050894E1,-3.630471975E-2,5.393073559E0,8.561306953E0
4.208250539E1,-2.911827713E-2,5.383491516E0,8.503815651E0
4.208450185E1,-4.349114746E-2,5.371514320E0,8.479861259E0
4.208649831E1,-3.151375800E-2,5.383491516E0,8.463092804E0
4.208849477E1,-4.349114746E-2,5.381096363E0,8.405600548E0
4.209049123E1,-3.630471975E-2,5.383491516E0,8.393623352E0
4.209248768E1,-2.193184942E-2,5.378700733E0,8.398414612E0
4.209448414E1,4.418417811E-3,5.371514320E0,8.465488434E0
4.209648060E1,-2.768017352E-3,5.376305103E0,8.487047195E0
4.209847706E1,1.639581472E-2,5.373909950E0,8.446324348E0
4.210047352E1,4.274607450E-2,5.388282776E0,8.482255936E0
4.210246998E1,1.400033385E-2,5.400259972E0,8.518188477E0
4.210446644E1,1.160485297E-2,5.424214840E0,8.587656975E0
4.210646289E1,1.400033385E-2,5.402655602E0,8.616403580E0
4.210845935E1,1.400033385E-2,5.405050755E0,8.683476448E0
4.211045581E1,6.813898683E-3,5.407446384E0,8.697849274E0
4.211245227E1,-3.725364804E-4,5.397864342E0,8.717013359E0
4.211444873E1,2.597773075E-2,5.407446384E0,8.820018768E0
4.211644518E1,2.358224988E-2,5.397864342E0,8.822414398E0
4.211844164E1,3.316416591E-2,5.417028427E0,8.853555679E0
4.212043810E1,5.472347140E-2,5.421819210E0,8.815227509E0
4.212243456E1,4.993251339E-2,5.433796883E0,8.822414398E0
4.212443102E1,6.909634173E-2,5.443378448E0,8.879905701E0
4.212642748E1,1.074239984E-1,5.455356121E0,8.911046982E0
4.212842394E1,1.433561742E-1,5.452960491E0,8.908651352E0
4.213042039E1,1.577290446E-1,5.460146904E0,8.925419807E0
4.213241685E1,1.864748001E-1,5.429005623E0,8.853555679E0
4.213441331E1,2.200114876E-1,5.417028427E0,8.788877487E0
4.213640977E1,2.439662814E-1,5.395469189E0,8.772109032E0
4.213840623E1,2.942713201E-1,5.424214840E0,8.647543907E0
4.214040269E1,3.517628014E-1,5.412237167E0,8.597239494E0
4.214239914E1,3.613447249E-1,5.419424057E0,8.446324348E0
4.214439560E1,4.164407253E-1,5.433796883E0,8.367273331E0
4.214639206E1,4.188362062E-1,5.429005623E0,8.194798470E0
4.214838852E1,4.116497636E-1,5.448169708E0,7.993579388E0
4.215038498E1,4.044633210E-1,5.412237167E0,7.713308334E0
4.215238144E1,3.996723592E-1,5.390677929E0,7.512087822E0
4.215437789E1,3.876949847E-1,5.400259972E0,7.272540092E0
4.215637435E1,3.589492440E-1,5.426610470E0,7.145579815E0
4.215837081E1,3.158306181E-1,5.467333317E0,6.939568520E0
4.216036727E1,2.966668010E-1,5.508056641E0,6.771884918E0
4.216236373E1,2.655255795E-1,5.510451794E0,6.668879509E0
4.216436018E1,2.367798388E-1,5.500870228E0,6.532337189E0
4.216635664E1,2.319888771E-1,5.496078968E0,6.438913822E0
4.216835310E1,2.535481751E-1,5.510451794E0,6.376631260E0
4.217034956E1,2.751075029E-1,5.560757160E0,6.376631260E0
4.217234602E1,2.798984647E-1,5.594293594E0,6.424540520E0
4.217434248E1,2.918758392E-1,5.644598961E0,6.477241039E0
4.217633894E1,2.942713201E-1,5.692508221E0,6.580246925E0
4.217833539E1,3.158306181E-1,5.761977196E0,6.812608242E0
4.218033185E1,3.373899460E-1,5.795514107E0,7.071320057E0
4.218232831E1,3.709266186E-1,5.829050541E0,7.303681374E0
4.218432477E1,4.140452445E-1,5.874564648E0,7.658212185E0
4.218632123E1,4.164407253E-1,5.927265167E0,7.933691978E0
4.218831768E1,4.188362062E-1,5.936847210E0,8.273849487E0
4.219031414E1,4.092542827E-1,5.934451580E0,8.585262299E0
4.219231060E1,3.637402058E-1,5.958406448E0,8.899069786E0
4.219430706E1,3.206215799E-1,5.970384121E0,9.181735992E0
4.219630352E1,3.086442053E-1,5.948824406E0,9.373373985E0
4.219829998E1,3.278080225E-1,5.941637993E0,9.507520676E0
4.220029644E1,9.602143764E-1,6.116508007E0,9.859656334E0
4.220229289E1,1.686044335E0,6.166813374E0,1.047768974E1
4.220428935E1,1.422541738E0,5.915287971E0,1.059985924E1
4.220628581E1,1.101547599E0,5.754790783E0,1.039384842E1
4.220828227E1,7.254574895E-1,5.627830505E0,9.969848633E0
4.221027873E1,4.212316871E-1,5.517638683E0,9.452425003E0
4.221227518E1,8.826017380E-2,5.431401253E0,8.812831879E0
4.221427164E1,-2.111746669E-1,5.376305103E0,8.199589729E0
4.221626810E1,-3.884400725E-1,5.357141495E0,7.698935509E0
4.221826456E1,-4.890501797E-1,5.371514320E0,7.198280334E0
4.222026102E1,-4.099994004E-1,5.431401253E0,6.913218498E0
4.222225748E1,-2.758525908E-1,5.515243053E0,6.697625160E0
4.222425394E1,-7.463236898E-2,5.601480007E0,6.565874100E0
4.222625039E1,1.984521747E-1,5.685321808E0,6.585037708E0
4.222824685E1,4.547683895E-1,5.759581566E0,6.508382320E0
4.223024331E1,6.727569699E-1,5.807491302E0,6.450891018E0
4.223223977E1,8.116947412E-1,5.836236954E0,6.388608456E0
4.223423623E1,8.979319334E-1,5.850609779E0,6.261648178E0
4.223623269E1,8.883500099E-1,5.809886932E0,6.196970463E0
4.223822914E1,8.236721158E-1,5.747604370E0,6.103546619E0
4.224022560E1,7.206665277E-1,5.656576157E0,6.043659687E0
4.224222206E1,6.200564504E-1,5.567943573E0,5.938258648E0
4.224421852E1,5.122599006E-1,5.503265381E0,5.945445061E0
4.224621498E1,4.427909851E-1,5.448169708E0,5.909512997E0
4.224821144E1,3.948814273E-1,5.407446384E0,5.971795082E0
4.225020789E1,3.852995038E-1,5.361932278E0,6.053241730E0
4.225220435E1,4.284181297E-1,5.354745865E0,6.213738441E0
4.225420081E1,4.763276875E-1,5.385887146E0,6.311953068E0
4.225619727E1,5.434011221E-1,5.409842014E0,6.465263844E0
4.225819373E1,6.320338249E-1,5.424214840E0,6.647320271E0
4.226019019E1,6.392202377E-1,5.431401253E0,6.836563110E0
4.226218664E1,6.535931230E-1,5.433796883E0,6.985082626E0
4.226418310E1,6.296383142E-1,5.419424057E0,7.121624947E0
4.226617956E1,6.248474121E-1,5.407446384E0,7.250980854E0
4.226817602E1,6.368247867E-1,5.364327908E0,7.301285744E0
4.227017248E1,5.937061310E-1,5.388282776E0,7.344404697E0
4.227216894E1,5.529829860E-1,5.417028427E0,7.394709587E0
4.227416539E1,5.386101604E-1,5.450564861E0,7.502506256E0
4.227616185E1,5.050734282E-1,5.476915359E0,7.521669865E0
4.227815831E1,4.619548023E-1,5.527220249E0,7.543229103E0
4.228015477E1,4.403955042E-1,5.520033836E0,7.641443729E0
4.228215123E1,4.380000234E-1,5.575129986E0,7.703726292E0
4.228414768E1,4.092542827E-1,5.589502811E0,7.811522961E0
4.228614414E1,4.068588018E-1,5.618248463E0,7.952856064E0
4.228814060E1,4.116497636E-1,5.620644093E0,8.055861473E0
4.229013706E1,4.427909851E-1,5.675740242E0,8.233126640E0
4.229213352E1,4.547683895E-1,5.675740242E0,8.364877701E0
4.229412998E1,4.691412449E-1,5.682926655E0,8.554121017E0
4.229612644E1,4.859096110E-1,5.687717438E0,8.688267708E0
4.229812289E1,5.194463134E-1,5.687717438E0,8.786481857E0
4.230011935E1,5.146553516E-1,5.663762569E0,8.877510071E0
4.230211581E1,5.481920838E-1,5.651785374E0,8.990098000E0
4.230411227E1,5.266327262E-1,5.639807701E0,9.023634911E0
4.230610873E1,4.763276875E-1,5.608666420E0,9.038007736E0
4.230810518E1,4.308135808E-1,5.567943573E0,9.052380562E0
4.231010164E1,3.278080225E-1,5.517638683E0,9.040402412E0
4.231209810E1,2.128250599E-1,5.452960491E0,8.954165459E0
4.231409456E1,8.346921206E-2,5.419424057E0,8.918233871E0
4.231609102E1,-3.630471975E-2,5.400259972E0,8.901465416E0
4.231808748E1,-1.297283769E-1,5.383491516E0,8.870324135E0
4.232008394E1,-1.608695984E-1,5.373909950E0,8.843973160E0
4.232208039E1,-1.824289262E-1,5.395469189E0,8.834391594E0
4.232407685E1,-2.159655988E-1,5.378700733E0,8.870324135E0
4.232607331E1,-1.728470027E-1,5.354745865E0,8.913442612E0
4.232806977E1,-1.105645522E-1,5.361932278E0,8.990098000E0
4.233006623E1,1.400033385E-2,5.371514320E0,9.083521843E0
4.233206269E1,9.784208238E-2,5.393073559E0,9.131430626E0
4.233405914E1,2.200114876E-1,5.438587666E0,9.169758797E0
4.233605560E1,3.062487245E-1,5.491288185E0,9.169758797E0
4.233805206E1,3.996723592E-1,5.505661011E0,9.270368576E0
4.234004852E1,4.619548023E-1,5.546384335E0,9.347023964E0
4.234204498E1,5.050734282E-1,5.539197922E0,9.332651138E0
4.234404144E1,5.266327262E-1,5.543988705E0,9.375769615E0
4.234603789E1,5.314236879E-1,5.529615879E0,9.347023964E0
4.234803435E1,5.194463134E-1,5.541593075E0,9.404515266E0
4.235003081E1,4.954915047E-1,5.505661011E0,9.363792419E0
4.235202727E1,4.499774277E-1,5.472124577E0,9.296718597E0
4.235402373E1,4.068588018E-1,5.448169708E0,9.275159836E0
4.235602019E1,3.613447249E-1,5.440983295E0,9.200900078E0
4.235801664E1,2.822939456E-1,5.402655602E0,9.152990341E0
4.236001310E1,2.271979153E-1,5.388282776E0,9.030820847E0
4.236200956E1,1.649154872E-1,5.376305103E0,8.908651352E0
4.236400602E1,1.026330441E-1,5.395469189E0,8.784086227E0
4.236600248E1,5.472347140E-2,5.421819210E0,8.669103622E0
4.236799894E1,-1.953636855E-2,5.455356121E0,8.602029800E0
4.236999539E1,-5.546853691E-2,5.486497402E0,8.508606911E0
4.237199185E1,-1.225419417E-1,5.553570747E0,8.496628761E0
4.237398831E1,-1.369148195E-1,5.575129986E0,8.508606911E0
4.237598477E1,-1.297283769E-1,5.627830505E0,8.475070000E0
4.237798123E1,-1.249374226E-1,5.690113068E0,8.506211281E0
4.237997768E1,-1.153554991E-1,5.742813587E0,8.482255936E0
4.238197414E1,-1.177509800E-1,5.761977196E0,8.520584106E0
4.238397060E1,-1.369148195E-1,5.795514107E0,8.484651566E0
4.238596706E1,-1.608695984E-1,5.836236954E0,8.446324348E0
4.238796352E1,-1.920108199E-1,5.829050541E0,8.494234085E0
4.238995998E1,-2.686661482E-1,5.812282085E0,8.360086441E0
4.239195644E1,-2.974118888E-1,5.821864128E0,8.273849487E0
4.239395289E1,-3.381350040E-1,5.833841801E0,8.187612534E0
4.239594935E1,-3.980219662E-1,5.824259758E0,8.091793060E0
4.239794581E1,-4.435360730E-1,5.841028214E0,7.981601715E0
4.239994227E1,-4.842592180E-1,5.843423367E0,7.907341957E0
4.240193873E1,-5.249823332E-1,5.850609779E0,7.873805046E0
4.240393518E1,-5.345642567E-1,5.838632584E0,7.902551174E0
4.240593164E1,-5.297732949E-1,5.860191822E0,7.823500156E0
4.240792810E1,-5.657054782E-1,5.876960278E0,7.888177872E0
4.240992456E1,-5.633099675E-1,5.886542320E0,7.854641438E0
4.241192102E1,-5.752873421E-1,5.869773865E0,7.938483238E0
4.241391748E1,-6.040331125E-1,5.886542320E0,7.933691978E0
4.241591394E1,-5.968466997E-1,5.862587452E0,7.993579388E0
4.241791039E1,-5.776828527E-1,5.869773865E0,7.998370171E0
4.241990685E1,-5.345642567E-1,5.857796192E0,7.979206085E0
4.242190331E1,-5.058184862E-1,5.869773865E0,7.960042477E0
4.242389977E1,-4.387451112E-1,5.862587452E0,7.933691978E0
4.242589623E1,-3.668807745E-1,5.886542320E0,7.926505566E0
4.242789268E1,-2.926209271E-1,5.888937473E0,7.840268612E0
4.242988914E1,-2.375249267E-1,5.917683601E0,7.799545288E0
4.243188560E1,-1.536831558E-1,5.934451580E0,7.708517075E0
4.243388206E1,-8.660975844E-2,5.956010818E0,7.667794228E0
4.243587852E1,-1.953636855E-2,5.994338512E0,7.605511665E0
4.243787498E1,4.514155537E-2,6.003920555E0,7.557601929E0
4.243987144E1,1.217968687E-1,6.023084641E0,7.483342171E0
