"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.546971675E1,1.296454010E0,1.049647247E1,2.627935181E0
1.547967775E1,1.448238373E0,1.012225067E1,2.889740753E0
1.548963875E1,1.391506348E0,9.573491821E0,2.748584290E0
1.549959975E1,1.016835480E0,8.931626587E0,2.287992096E0
1.550956075E1,7.909552002E-1,8.393046570E0,1.775607605E0
1.551952275E1,4.788542175E-1,8.109087067E0,1.260079651E0
1.552948479E1,2.200424194E-1,7.925718384E0,8.455915833E-1
1.553944579E1,-2.589614868E-2,7.688162384E0,4.423301697E-1
1.554940679E1,-4.152365112E-1,7.809859314E0,6.436614990E-3
1.555936779E1,-6.689588928E-1,7.954608307E0,-1.722917175E-1
1.556932879E1,-1.014889526E0,7.871381378E0,-2.282752991E-1
1.557928979E1,-1.396146698E0,7.741451569E0,-2.243833923E-1
1.558925179E1,-1.689985657E0,7.817493439E0,-1.330732727E-1
1.559921279E1,-1.932780762E0,8.034093018E0,5.628295898E-2
1.560917379E1,-2.202370148E0,8.322094116E0,2.133064270E-1
1.561913479E1,-2.420915680E0,8.422834625E0,2.490820312E-1
1.562909579E1,-2.494412842E0,8.315956879E0,3.510200500E-1
1.563905679E1,-2.481838989E0,8.146658936E0,5.403762817E-1
1.564901779E1,-2.436483307E0,7.966583405E0,7.902067566E-1
1.565897879E1,-2.360291748E0,7.708370361E0,1.002914429E0
1.566894079E1,-2.289339294E0,7.443121948E0,1.101259918E0
1.567890179E1,-2.287093964E0,7.169940033E0,1.166673889E0
1.568886279E1,-2.270777893E0,6.973249054E0,1.241817627E0
1.569882379E1,-2.216141510E0,6.959926758E0,1.295555878E0
1.570878479E1,-2.143093414E0,7.095544739E0,1.288670197E0
1.571874579E1,-2.027533722E0,7.376510468E0,1.267863464E0
1.572870679E1,-1.985171814E0,7.735613708E0,1.199904785E0
1.573866879E1,-2.035317535E0,8.163274384E0,1.064436493E0
1.574862979E1,-2.229164429E0,8.582103424E0,9.563612366E-1
1.575859079E1,-2.548749847E0,8.898246002E0,9.886940002E-1
1.576855179E1,-2.994073792E0,9.325307922E0,1.274749146E0
1.577851279E1,-3.514541473E0,9.628277893E0,1.752854919E0
1.578847379E1,-4.127816162E0,9.716893616E0,2.258204041E0
1.579843479E1,-4.708458710E0,9.557924194E0,2.731968842E0
1.580839679E1,-5.136418762E0,9.330846405E0,3.111130371E0
1.581835779E1,-5.348827057E0,9.194779358E0,3.294199677E0
1.582831879E1,-5.089266815E0,8.950038300E0,3.135978699E0
1.583827979E1,-4.156107330E0,8.546926575E0,2.301913147E0
1.584824079E1,-3.504063263E0,7.970924377E0,1.398990784E0
1.585820179E1,-2.916085968E0,7.467221832E0,8.768765259E-1
1.586816279E1,-1.988315277E0,7.656128998E0,3.495231628E-1
1.587812379E1,-1.515298920E0,8.615334320E0,-5.119354248E-1
1.588808579E1,-1.602118378E0,1.058194473E1,-1.580712891E0
1.589804679E1,-1.743723907E0,1.311108536E1,-2.785108337E0
1.590800779E1,-1.583257599E0,1.462279175E1,-4.356540527E0
1.591796879E1,-5.798941040E-1,1.515254013E1,-5.552703094E0
1.592792979E1,1.319356384E0,1.504970398E1,-5.896388397E0
1.593789079E1,3.684887238E0,1.499117569E1,-5.739364929E0
1.594785179E1,5.725144501E0,1.503413635E1,-4.836143188E0
1.595781379E1,6.487209778E0,1.558529022E1,-2.878663788E0
1.596777479E1,5.889502716E0,1.648941010E1,-9.195378113E-1
1.597773579E1,4.444407806E0,1.679103287E1,8.123606873E-1
1.598769679E1,2.117796021E0,1.608270584E1,1.764830017E0
1.599765779E1,5.059478760E-2,1.524744278E1,2.000889130E0
1.600761879E1,-1.554068298E0,1.482861374E1,1.851649475E0
1.601757979E1,-3.199446716E0,1.392030258E1,1.361269226E0
1.602754079E1,-4.883295135E0,1.263073425E1,7.599696350E-1
1.603750279E1,-6.335275726E0,1.137304962E1,5.763015747E-1
1.604746379E1,-6.770570526E0,9.880952454E0,6.954537964E-1
1.605742479E1,-6.541846161E0,7.391778717E0,5.550457764E-1
1.606738579E1,-5.646707611E0,4.325255585E0,2.225871277E-1
1.607734679E1,-4.351451111E0,2.284399567E0,1.005908203E-1
1.608730779E1,-2.944975891E0,1.798210602E0,4.236190796E-2
1.609726879E1,-2.232906647E0,1.655856628E0,-4.086502075E-2
1.610723079E1,-2.924318848E0,2.436632996E0,4.296066284E-2
1.611719179E1,-2.473306732E0,4.158652039E0,6.032455444E-1
1.612715279E1,-1.451681213E0,5.420527954E0,1.507215729E0
1.613711379E1,-9.424401855E-1,6.113137665E0,2.369722137E0
1.614707479E1,-8.822653198E-1,6.513554993E0,2.753673706E0
1.615703579E1,-1.136736145E0,7.059020691E0,2.974614258E0
1.616699679E1,-1.218017120E0,7.622449036E0,3.195554810E0
1.617695779E1,-1.449884949E0,8.140821075E0,3.135679321E0
1.618691979E1,-1.747615814E0,8.795559540E0,2.759062500E0
1.619688079E1,-1.814826050E0,9.408834229E0,2.357297974E0
1.620684179E1,-1.789528656E0,9.810000000E0,2.141895905E0
1.621680279E1,-2.012265472E0,9.809101868E0,2.177821198E0
1.622676379E1,-2.329156494E0,9.323511658E0,2.548600159E0
1.623672479E1,-2.530487823E0,8.788973236E0,3.084186401E0
1.624668579E1,-2.661914520E0,8.458759918E0,3.579955444E0
1.625664779E1,-2.800077209E0,8.368347931E0,3.904480591E0
1.626660879E1,-2.976709900E0,8.411158905E0,4.014052734E0
1.627656979E1,-3.083138580E0,8.566984863E0,4.037703552E0
1.628653079E1,-3.111729126E0,8.793912964E0,3.927682343E0
1.629649179E1,-3.163222046E0,9.121132507E0,3.629652100E0
1.630645279E1,-3.268453217E0,9.606872406E0,3.279679871E0
1.631641379E1,-3.377576294E0,9.998607788E0,3.090173950E0
1.632637479E1,-3.539090424E0,1.020742355E1,2.978506165E0
1.633633679E1,-3.701203308E0,1.020188507E1,2.941383362E0
1.634629779E1,-3.763922882E0,1.005459137E1,3.386707306E0
1.635625879E1,-3.912563782E0,1.004501129E1,4.271667023E0
1.636621979E1,-4.142635345E0,1.028586044E1,4.868326263E0
1.637618079E1,-3.960613861E0,1.057191559E1,4.986730042E0
1.638614179E1,-3.731889496E0,1.048674271E1,5.074148254E0
1.639610279E1,-3.757186890E0,1.024888733E1,4.939877472E0
1.640606379E1,-3.377426605E0,1.023691223E1,3.777544556E0
1.641602579E1,-1.859433289E0,1.049976562E1,2.034569092E0
1.642598679E1,2.680924988E-1,1.147319138E1,7.755372620E-1
1.643594779E1,1.252894592E0,1.349413879E1,9.684860229E-1
1.644590879E1,8.581654358E-1,1.546943115E1,1.369053040E0
1.645586979E1,5.462141418E-1,1.611833176E1,5.120851135E-1
1.646583079E1,7.018904114E-1,1.496078888E1,-2.242337036E-1
1.647579179E1,5.025050354E-1,1.300330948E1,-4.989125061E-1
1.648575379E1,-3.614982605E-1,1.190384583E1,-1.138083344E0
1.649571479E1,-6.640191650E-1,1.167856430E1,-1.688638458E0
1.650567579E1,-5.249583435E-1,1.145238464E1,-1.661993866E0
1.651563679E1,-4.290078735E-1,1.137679184E1,-1.484762421E0
1.652559779E1,-3.198847961E-1,1.112711105E1,-1.528471527E0
1.653555837E1,-1.022373962E-1,1.071202423E1,-1.511107635E0
1.654551937E1,5.628295898E-2,1.058853104E1,-1.090632019E0
1.655548038E1,4.569996643E-1,1.058404037E1,-3.147953796E-1
1.656544137E1,6.947053528E-1,1.073956696E1,6.945556641E-1
1.657540337E1,7.726931763E-1,1.092084000E1,1.812281342E0
1.658536437E1,8.940907288E-1,1.101619171E1,2.492466888E0
1.659532537E1,9.216334534E-1,1.082219513E1,2.741848297E0
1.660528637E1,7.213499451E-1,1.041743683E1,2.599045258E0
1.661524737E1,5.656736755E-1,1.000923569E1,2.187550964E0
1.662520837E1,5.269042969E-1,9.440568237E0,1.777852936E0
1.663516938E1,5.608836365E-1,8.928782501E0,1.425635376E0
1.664513137E1,3.986210632E-1,8.537645874E0,1.022972717E0
1.665509238E1,1.571731567E-1,8.219707031E0,6.806346130E-1
1.666505337E1,-2.844085693E-2,7.845485229E0,3.852987671E-1
1.667501437E1,-2.728825378E-1,7.394922180E0,1.775308228E-1
1.668497537E1,-5.933660889E-1,6.951843567E0,5.343887329E-2
1.669493637E1,-8.243357849E-1,6.578669586E0,-3.293151855E-2
1.670489737E1,-9.630972290E-1,6.299949188E0,-5.269042969E-2
1.671485837E1,-1.272354126E0,6.286177826E0,-2.245330811E-3
1.672482037E1,-1.471290436E0,6.308631134E0,1.252894592E-1
1.673478138E1,-1.513951721E0,6.340963898E0,2.894979858E-1
1.674474237E1,-1.524729309E0,6.389013977E0,4.463717651E-1
1.675470337E1,-1.555116119E0,6.413712616E0,6.382727051E-1
1.676466437E1,-1.616638184E0,6.498586121E0,8.894503784E-1
1.677462537E1,-1.739832001E0,6.653963013E0,1.089284821E0
1.678458637E1,-1.874701538E0,6.946005707E0,1.226699066E0
1.679454737E1,-1.952539673E0,7.252867584E0,1.254391479E0
1.680450937E1,-1.939067688E0,7.565118256E0,1.232985992E0
1.681447037E1,-1.928290100E0,7.807913361E0,1.196911011E0
1.682443138E1,-1.972148895E0,8.002209320E0,1.199156342E0
1.683439237E1,-2.074236603E0,8.251590729E0,1.248403931E0
1.684435337E1,-2.254611511E0,8.540639648E0,1.339863739E0
1.685431437E1,-2.621648254E0,8.907377014E0,1.433868256E0
1.686427537E1,-3.264411621E0,9.302704926E0,1.632505188E0
1.687423637E1,-4.096231842E0,9.609117737E0,1.971250763E0
1.688419837E1,-4.991071014E0,9.655521240E0,2.366578674E0
1.689415937E1,-5.675747223E0,9.563163300E0,2.628084869E0
1.690412037E1,-5.994883575E0,9.372759247E0,2.771336975E0
1.691408138E1,-5.989345093E0,9.077423401E0,2.810705109E0
1.692404237E1,-5.714067535E0,8.788374481E0,2.853216705E0
1.693400337E1,-5.060676270E0,8.463699646E0,3.183430023E0
1.694396437E1,-4.339476013E0,8.311915283E0,3.540737000E0
1.695392537E1,-3.917204132E0,8.262518005E0,3.403622131E0
1.696388737E1,-3.408412170E0,7.813900909E0,2.697241058E0
1.697384837E1,-2.669548645E0,7.074887695E0,1.945354614E0
1.698380937E1,-1.780996399E0,6.824608154E0,1.041085052E0
1.699377038E1,-1.149459686E0,7.234755249E0,-4.194277954E-1
1.700373137E1,-7.571255493E-1,8.307125244E0,-2.039059753E0
1.701369237E1,-1.311871948E0,1.089120163E1,-3.781735840E0
1.702365337E1,-2.568059692E0,1.526330978E1,-5.422473907E0
1.703361437E1,-2.243085480E0,1.800381088E1,-7.035070496E0
1.704357537E1,1.407073975E-1,1.835153778E1,-7.785609741E0
1.705353737E1,3.048859863E0,1.762749344E1,-7.118147736E0
1.706349837E1,5.531896362E0,1.672427170E1,-5.831124115E0
1.707345937E1,6.242169342E0,1.601310059E1,-3.571123810E0
1.708342038E1,5.262007599E0,1.533725601E1,-1.026565247E0
1.709338137E1,2.823278961E0,1.541928543E1,1.178499298E0
1.710334237E1,9.421408081E-1,1.535551804E1,2.617307281E0
1.711330337E1,-2.664459229E-2,1.539368866E1,3.042872314E0
1.712326437E1,-7.384144592E-1,1.494013184E1,2.710263977E0
1.713322637E1,-1.728455658E0,1.416564240E1,1.651964722E0
1.714318737E1,-3.137026520E0,1.341779755E1,4.239184570E-1
1.715314837E1,-4.546944580E0,1.240036331E1,-1.034349060E-1
1.716310938E1,-5.470074921E0,1.091560089E1,1.766326904E-1
1.717307037E1,-5.777086487E0,7.795788574E0,6.499484253E-1
1.718303137E1,-5.868246918E0,5.048102417E0,7.048841858E-1
1.719299237E1,-5.436844025E0,2.643203430E0,6.355783081E-1
1.720295337E1,-4.431384888E0,5.204676819E-1,7.165599060E-1
1.721291537E1,-4.646786957E0,1.618883514E0,1.157093811E0
1.722287637E1,-3.904480591E0,3.275488586E0,1.313817902E0
1.723283737E1,-2.593506775E0,4.959337006E0,1.275198212E0
1.724279837E1,-1.769170990E0,5.891448669E0,1.792971497E0
1.725275938E1,-1.386865997E0,6.514153748E0,2.058070221E0
1.726272037E1,-1.465153198E0,6.927893372E0,2.257605286E0
1.727268137E1,-1.514700165E0,7.406747589E0,2.617906036E0
1.728264237E1,-1.525328064E0,8.119565277E0,3.032244415E0
1.729260337E1,-1.737586670E0,8.852590942E0,3.401227112E0
1.730256537E1,-2.047442322E0,9.328002319E0,3.630849609E0
1.731252637E1,-2.145937500E0,9.583820343E0,3.761378174E0
1.732248737E1,-2.070644073E0,9.520202637E0,3.675456848E0
1.733244838E1,-2.246528320E0,8.821455688E0,3.410956879E0
1.734240937E1,-2.615810394E0,7.953859863E0,3.271147614E0
1.735237037E1,-2.926115112E0,7.387587433E0,3.275488586E0
1.736233137E1,-3.157982941E0,7.246131592E0,3.231330414E0
1.737229237E1,-3.435655518E0,7.471862183E0,3.174149323E0
1.738225437E1,-3.687431946E0,7.805069275E0,3.107088776E0
1.739221537E1,-3.882775726E0,8.308322754E0,2.909050598E0
1.740217637E1,-3.990102539E0,8.886570282E0,2.577340393E0
1.741213737E1,-3.921694794E0,9.617500305E0,2.348915405E0
1.742209838E1,-3.703897705E0,1.036160294E1,2.359842682E0
1.743205937E1,-3.345991974E0,1.086695206E1,2.557731171E0
1.744202037E1,-2.980901184E0,1.116573074E1,2.653981018E0
1.745198137E1,-2.822231140E0,1.124790985E1,2.812052307E0
1.746194237E1,-2.734363861E0,1.103969284E1,3.425326996E0
1.747190437E1,-2.561473389E0,1.063164139E1,4.220623169E0
1.748186537E1,-2.155218201E0,1.036788986E1,4.623585205E0
1.749182637E1,-1.884880371E0,1.035486694E1,4.185446320E0
1.750178737E1,-2.152972870E0,1.034573593E1,3.716471558E0
1.751174838E1,-2.001936951E0,1.031549881E1,3.916904755E0
1.752170937E1,-1.364412689E0,1.070004913E1,3.467090149E0
1.753166637E1,-2.721340942E-1,1.198033676E1,2.348616028E0
1.754162737E1,4.046086121E-1,1.393991180E1,2.214045868E0
1.755158937E1,-3.634442139E-1,1.539084457E1,2.525997162E0
1.756155037E1,-1.129401398E0,1.572959015E1,1.583556976E0
1.757151137E1,-1.236877899E0,1.486843094E1,5.839356995E-1
1.758147237E1,-1.114731903E0,1.328517334E1,1.011895752E-1
1.759143337E1,-9.313632202E-1,1.185085602E1,-6.658154297E-1
1.760139437E1,-6.963519287E-1,1.133981873E1,-1.498683472E0
1.761135538E1,-4.504133606E-1,1.122351059E1,-1.899100800E0
1.762131637E1,-2.439926147E-1,1.126242966E1,-2.044149170E0
1.763127737E1,-8.113128662E-2,1.115121094E1,-2.191891937E0
1.764123937E1,-2.050735474E-2,1.062146255E1,-2.295775909E0
1.765120037E1,-1.103205872E-1,1.047327072E1,-1.907483368E0
1.766116137E1,2.800675964E-1,1.034798126E1,-1.026415558E0
1.767112237E1,6.715036011E-1,9.982591095E0,-7.708969116E-2
1.768108337E1,1.067729645E0,9.720486145E0,1.004860382E0
1.769104437E1,1.262025604E0,9.467661896E0,1.798509979E0
1.770100538E1,1.142274628E0,9.139993286E0,2.114502869E0
1.771096637E1,9.479786682E-1,8.789571991E0,2.165846100E0
1.772092737E1,7.867639160E-1,8.487051086E0,1.981279907E0
1.773088937E1,6.264472961E-1,8.287665710E0,1.737436981E0
1.774085037E1,4.502636719E-1,8.055049438E0,1.566642151E0
1.775081137E1,2.752775574E-1,7.814649353E0,1.404678955E0
1.776077237E1,1.276844788E-1,7.601642303E0,1.195264435E0
1.777073337E1,-1.252894592E-1,7.552843781E0,9.102571106E-1
1.778069438E1,-4.420307922E-1,7.592660980E0,6.819818115E-1
1.779065537E1,-8.060737610E-1,7.620652771E0,5.477110291E-1
1.780061637E1,-1.113235016E0,7.500752106E0,3.718267822E-1
1.781057737E1,-1.393751678E0,7.372468872E0,2.743794250E-1
1.782053937E1,-1.750908966E0,7.338489532E0,3.118016052E-1
1.783050037E1,-2.107317810E0,7.421117706E0,4.297563171E-1
1.784046137E1,-2.441872101E0,7.555089111E0,5.411247253E-1
1.785042237E1,-2.682571564E0,7.709717560E0,6.843768311E-1
1.786038337E1,-2.789898376E0,7.916737061E0,9.099577332E-1
1.787034438E1,-2.811603241E0,8.043224030E0,1.179547119E0
1.788030537E1,-2.706521759E0,8.064330139E0,1.417402496E0
1.789026637E1,-2.582579498E0,8.083041229E0,1.609004059E0
1.790022737E1,-2.516716461E0,8.079448700E0,1.792372742E0
1.791018937E1,-2.425705719E0,7.983348541E0,1.970801697E0
1.792015037E1,-2.236349487E0,7.965086517E0,2.118993530E0
1.793011137E1,-2.060465240E0,7.915838928E0,2.196382599E0
1.794007237E1,-1.913171539E0,7.907456360E0,2.249222717E0
1.795003338E1,-1.871707764E0,7.935597839E0,2.290985870E0
1.795999437E1,-1.951491852E0,7.881859589E0,2.296674042E0
1.796995537E1,-2.104174347E0,7.772586823E0,2.302811279E0
1.797991637E1,-2.312690735E0,7.821385345E0,2.428100739E0
1.798987737E1,-2.765948181E0,8.064629517E0,2.507286072E0
1.799983937E1,-3.642675018E0,8.296796722E0,2.421963501E0
1.800980037E1,-4.565056915E0,8.417146454E0,2.206112366E0
1.801976137E1,-5.316344604E0,8.466394043E0,2.021695862E0
1.802972237E1,-5.801485748E0,8.430019684E0,1.955383759E0
1.803968338E1,-5.862109680E0,8.259374542E0,1.902094574E0
1.804964437E1,-5.106930084E0,7.809110870E0,1.582209778E0
1.805960537E1,-3.714375916E0,6.990762634E0,1.020727386E0
1.806956637E1,-3.014132080E0,6.187383270E0,3.333567810E-1
1.807952737E1,-2.458487549E0,6.166726227E0,-6.914122009E-1
1.808948937E1,-1.667532349E0,6.896458740E0,-1.939067688E0
1.809945037E1,-1.243913269E0,8.670719147E0,-3.038381653E0
1.810941137E1,-1.554068298E0,1.244766495E1,-3.748205566E0
1.811937238E1,-2.003284149E0,1.642758865E1,-4.716392212E0
1.812933337E1,-1.225501556E0,1.821172852E1,-5.925278320E0
1.813929437E1,1.205293579E0,1.826352081E1,-6.139931946E0
1.814925537E1,4.341122589E0,1.741822861E1,-5.562432861E0
1.815921637E1,6.140680389E0,1.664358948E1,-4.111051025E0
1.816917737E1,6.266418915E0,1.634615799E1,-2.282303925E0
1.817913937E1,5.095703430E0,1.636082748E1,-5.063969421E-1
1.818910037E1,2.492915955E0,1.633612885E1,1.031954041E0
1.819906137E1,4.773573303E-1,1.599618576E1,1.637594604E0
1.820902238E1,-7.761360168E-1,1.548529816E1,1.626817017E0
1.821898337E1,-1.790277100E0,1.487681351E1,1.527723083E0
1.822894437E1,-2.684068451E0,1.445229630E1,9.566606140E-1
1.823890537E1,-3.928730164E0,1.354398514E1,1.838177490E-1
1.824886637E1,-5.265600128E0,1.238075409E1,-2.827619934E-1
1.825882737E1,-5.949228516E0,1.067924240E1,1.646575928E-3
1.826878837E1,-5.960904236E0,7.830067291E0,4.321513367E-1
1.827875037E1,-5.522765350E0,5.111420746E0,4.360432434E-1
1.828871137E1,-4.940625916E0,3.653003540E0,4.956193542E-1
1.829867238E1,-3.910468140E0,2.415526886E0,5.399272156E-1
1.830863337E1,-3.212918701E0,1.834884338E0,6.387217712E-1
1.831859437E1,-2.714754639E0,3.596720581E0,1.085243225E0
1.832855537E1,-1.727108459E0,4.540208588E0,1.223854980E0
1.833851637E1,-1.049766998E0,4.914430389E0,1.710193634E0
1.834847737E1,-8.104147339E-1,5.431155853E0,2.196083221E0
1.835843837E1,-9.440867615E-1,6.083499298E0,2.528841248E0
1.836840037E1,-9.219328308E-1,6.536906433E0,2.854114838E0
1.837836138E1,-8.816665649E-1,6.995253296E0,3.232527924E0
1.838832237E1,-9.928852844E-1,7.674391022E0,3.369642792E0
1.839828337E1,-1.147064667E0,8.414452057E0,3.297642517E0
1.840824437E1,-1.183439026E0,9.050928497E0,3.226091309E0
1.841820537E1,-1.425485687E0,9.465566254E0,3.150648193E0
1.842816637E1,-1.758094025E0,9.423354034E0,3.079546051E0
1.843812737E1,-2.253264313E0,8.783285065E0,2.947819977E0
1.844808838E1,-2.751877441E0,8.023165741E0,2.906056824E0
1.845805037E1,-3.132685547E0,7.644902344E0,3.013383636E0
1.846801138E1,-3.408711548E0,7.768844604E0,3.079246674E0
1.847797237E1,-3.572620697E0,8.005652161E0,2.995420990E0
1.848793337E1,-3.696413269E0,8.445437622E0,2.854114838E0
1.849789437E1,-3.714226227E0,8.967701569E0,2.637066193E0
1.850785537E1,-3.672163696E0,9.454788666E0,2.453847198E0
1.851781637E1,-3.573967896E0,9.874665527E0,2.494712219E0
1.852777737E1,-3.454067230E0,1.030981064E1,2.722089386E0
1.853773825E1,-3.454366608E0,1.057475967E1,2.968477020E0
1.854769925E1,-3.633244629E0,1.064795746E1,3.142415314E0
1.855766125E1,-3.839515686E0,1.066861450E1,3.236120453E0
1.856762225E1,-3.872596893E0,1.063613205E1,3.334615631E0
1.857758325E1,-3.871998138E0,1.057326279E1,3.681893463E0
1.858754425E1,-3.881877594E0,1.048464706E1,4.150568848E0
1.859750525E1,-3.638034668E0,1.074256073E1,4.157753906E0
1.860746625E1,-2.914738770E0,1.144445114E1,3.216361542E0
1.861742725E1,-1.948348389E0,1.210023743E1,2.208507385E0
1.862738825E1,-1.133742371E0,1.240724899E1,2.170037384E0
1.863734925E1,-6.426136780E-1,1.282682648E1,2.694995728E0
1.864731025E1,-1.594184875E-1,1.391611130E1,2.720293121E0
1.865727225E1,8.741821289E-2,1.474149490E1,2.707120514E0
1.866723325E1,-1.707948303E-1,1.433254532E1,3.145708466E0
1.867719425E1,-8.863069153E-1,1.317006271E1,3.101999359E0
1.868715525E1,-1.336720276E0,1.182151703E1,2.452350311E0
1.869711625E1,-9.524693298E-1,1.049557434E1,1.501976624E0
1.870707725E1,-3.038681030E-1,9.435628510E0,4.064048767E-1
1.871703825E1,2.071691895E-1,8.844507751E0,-4.749623108E-1
1.872699925E1,1.826202393E-1,8.915609894E0,-1.050814819E0
1.873696025E1,-5.718109131E-2,9.083860016E0,-1.500928802E0
1.874692225E1,-1.275347900E-1,9.254355469E0,-1.898951111E0
1.875688325E1,-1.023870850E-1,9.521100769E0,-2.081870728E0
1.876684425E1,-2.094145203E-1,9.784852295E0,-1.873653717E0
1.877680525E1,-3.923341370E-1,1.005743546E1,-1.304836578E0
1.878676625E1,-4.635859680E-1,1.051308792E1,-3.257226562E-1
1.879672725E1,-4.622387695E-1,1.042207718E1,4.809498596E-1
1.880668825E1,-3.800596619E-1,9.912836151E0,1.165027313E0
1.881664925E1,-2.767744446E-1,9.769134979E0,1.721869354E0
1.882661025E1,-3.471281433E-1,9.546697540E0,1.905387726E0
1.883657125E1,-4.622387695E-1,9.499844971E0,2.022294617E0
1.884653325E1,-4.581971741E-1,9.724827118E0,2.126178589E0
1.885649425E1,-3.233276367E-1,9.717192993E0,2.135459290E0
1.886645525E1,-5.186714172E-1,9.707612915E0,2.017953644E0
1.887641625E1,-7.140151978E-1,9.711355133E0,1.872156830E0
1.888637725E1,-7.740403748E-1,9.539662170E0,1.644480286E0
1.889633825E1,-7.441026306E-1,9.372010803E0,1.504521332E0
1.890629925E1,-7.304809570E-1,9.303902435E0,1.300645294E0
1.891626025E1,-5.869294739E-1,9.087003479E0,1.052162018E0
1.892622125E1,-3.309617615E-1,8.813821564E0,8.255332947E-1
1.893618225E1,-1.745370483E-1,8.585546265E0,7.024891663E-1
1.894614425E1,-2.683918762E-1,8.383167114E0,6.445596313E-1
1.895610525E1,-5.444178772E-1,8.298892365E0,6.001020813E-1
1.896606625E1,-1.042282562E0,8.455616455E0,5.870791626E-1
1.897602725E1,-1.579964447E0,8.633895721E0,6.366261292E-1
1.898598825E1,-1.988165588E0,8.844807129E0,7.710466003E-1
1.899594925E1,-2.229912872E0,9.057065735E0,9.529183960E-1
1.900591025E1,-2.482737122E0,9.211544495E0,1.060095520E0
1.901587125E1,-2.725232849E0,9.228010254E0,1.093775482E0
1.902583225E1,-2.822081451E0,9.007818146E0,1.142274628E0
1.903579325E1,-2.822680206E0,8.492439880E0,1.263522491E0
1.904575525E1,-2.740201721E0,7.872129822E0,1.510359192E0
1.905571625E1,-2.799478455E0,7.361242218E0,1.693428497E0
1.906567725E1,-2.968477020E0,7.031028900E0,1.747765503E0
1.907563825E1,-3.074456635E0,6.881040802E0,1.696122894E0
1.908559925E1,-3.053949280E0,6.902595978E0,1.627116394E0
1.909556025E1,-2.992427216E0,7.047344971E0,1.507215729E0
1.910552125E1,-2.925666046E0,7.378606110E0,1.288370819E0
1.911548225E1,-2.876268768E0,7.829169159E0,1.009949799E0
