"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.275156829E1,-1.306694269E0,9.957944751E-1,-3.063185215E-1
1.276153029E1,-1.217362761E0,1.013126850E0,-3.021163344E-1
1.277149129E1,-1.064389110E0,1.025813103E0,-2.960065603E-1
1.278145229E1,-8.644035459E-1,1.031131744E0,-2.594285905E-1
1.279141329E1,-6.351291537E-1,1.038401961E0,-2.086476237E-1
1.280137429E1,-4.046570957E-1,1.014858007E0,-1.337582022E-1
1.281133529E1,-2.103649229E-1,9.006404877E-1,-4.140194133E-2
1.282129729E1,-5.482592806E-2,7.531631589E-1,7.221516967E-2
1.283125829E1,6.194275618E-2,6.343056560E-1,2.053695768E-1
1.284121929E1,1.270978004E-1,5.918359756E-1,3.266294301E-1
1.285118029E1,1.674741954E-1,6.086043715E-1,3.872176707E-1
1.286114129E1,2.010212392E-1,6.530535817E-1,4.083999097E-1
1.287110229E1,2.258463651E-1,6.886891723E-1,4.003067911E-1
1.288106329E1,2.187682092E-1,7.035863400E-1,3.680657744E-1
1.289102529E1,1.815240979E-1,7.081148028E-1,3.384139538E-1
1.290098629E1,1.202682033E-1,7.031168342E-1,3.001222014E-1
1.291094729E1,6.163733453E-2,6.848893166E-1,2.384050339E-1
1.292090829E1,2.261909842E-2,6.541111469E-1,1.585783809E-1
1.293086929E1,1.146816276E-2,5.998772383E-1,8.222563565E-2
1.294083029E1,-2.895063721E-3,5.408472419E-1,3.062236495E-2
1.295079229E1,-1.598448679E-2,4.896816909E-1,-1.588918269E-3
1.296075329E1,-1.051222254E-2,4.076600671E-1,-1.932237484E-2
1.297071429E1,6.159760524E-4,3.058988154E-1,-2.059859037E-2
1.298067529E1,2.601628890E-3,2.702169716E-1,1.124136522E-2
1.299063629E1,-3.047750890E-2,2.819759548E-1,3.515104204E-2
1.300059729E1,-5.663454160E-2,2.619532347E-1,2.245948277E-2
1.301055829E1,-3.287559748E-2,1.011928841E-1,-8.834876865E-2
1.302052029E1,-3.632972017E-2,-1.289883852E-1,-2.500511110E-1
1.303048129E1,2.310247719E-2,-1.016714126E-1,-3.749556839E-1
1.304044229E1,2.416294962E-1,-1.468231678E-1,-4.833910763E-1
1.305040329E1,5.530131459E-1,1.702040434E-3,-5.001727343E-1
1.306036429E1,9.209842682E-1,1.424953789E-1,-3.685196042E-1
1.307032529E1,1.122599483E0,1.080641821E-1,-2.146377116E-1
1.308028729E1,1.137841225E0,-2.465897612E-2,-9.680029005E-2
1.309024829E1,1.016239166E0,-2.019173801E-1,3.225393966E-2
1.310020929E1,8.483234644E-1,-3.312460780E-1,1.324582994E-1
1.311017029E1,7.718789577E-1,-3.390388787E-1,2.079306543E-1
1.312013129E1,8.134799004E-1,-2.275296748E-1,2.705082893E-1
1.313009229E1,8.999904990E-1,-2.913549915E-2,3.048613667E-1
1.314005329E1,9.616190195E-1,1.937511116E-1,3.259509504E-1
1.315001529E1,9.645370841E-1,3.721321821E-1,3.061507046E-1
1.315997629E1,8.893491030E-1,4.518136978E-1,2.904968858E-1
1.316993729E1,7.669560909E-1,3.640340865E-1,2.533594072E-1
1.317989829E1,6.656763554E-1,1.656898707E-1,2.147848457E-1
1.318985929E1,6.336783767E-1,-1.039431896E-3,2.197619826E-1
1.319982029E1,6.513886452E-1,-1.523983181E-1,2.413943112E-1
1.320978229E1,6.349653602E-1,-3.059994280E-1,2.503117025E-1
1.321974329E1,5.850760937E-1,-4.296449423E-1,3.513235450E-1
1.322970429E1,5.135645270E-1,-5.295270681E-1,3.893141150E-1
1.323966529E1,4.897481203E-1,-6.446326375E-1,4.017635882E-1
1.324962629E1,5.024812222E-1,-7.710784078E-1,4.007226527E-1
1.325958729E1,5.401838422E-1,-8.931198716E-1,3.775193095E-1
1.326954829E1,5.853515863E-1,-1.006737471E0,3.465640545E-1
1.327951029E1,6.361404657E-1,-1.083098769E0,3.085447848E-1
1.328947129E1,6.795153618E-1,-1.102003574E0,2.611019015E-1
1.329943229E1,7.165589333E-1,-1.103610873E0,2.052662373E-1
1.330939329E1,7.385430336E-1,-1.095958710E0,1.410524547E-1
1.331935429E1,7.454952002E-1,-1.094358683E0,8.976450562E-2
1.332931529E1,7.476623654E-1,-1.087192535E0,4.833544791E-2
1.333927729E1,7.487465739E-1,-1.048238158E0,3.485452756E-2
1.334923829E1,7.232629657E-1,-9.785075188E-1,4.556138813E-2
1.335919929E1,6.840617657E-1,-9.008587599E-1,7.257755846E-2
1.336916029E1,6.482356191E-1,-8.182280660E-1,1.099286675E-1
1.337912129E1,6.266338825E-1,-7.596856356E-1,1.388980001E-1
1.338908229E1,6.326886415E-1,-7.398707271E-1,1.597512662E-1
1.339904329E1,6.564139128E-1,-7.453334332E-1,1.654112786E-1
1.340900529E1,6.886541843E-1,-7.522981763E-1,1.744442731E-1
1.341896629E1,7.115784287E-1,-7.365029454E-1,1.611343175E-1
1.342892729E1,7.253286839E-1,-7.088366747E-1,1.595779508E-1
1.343888829E1,7.274791598E-1,-6.684599519E-1,1.487487257E-1
1.344884929E1,7.169876099E-1,-6.043175459E-1,1.321581900E-1
1.345881029E1,6.990056634E-1,-5.497174263E-1,1.176375598E-1
1.346877229E1,6.719685197E-1,-5.211017132E-1,9.904126823E-2
1.347873329E1,6.294602156E-1,-5.127652287E-1,6.283719838E-2
1.348869429E1,5.701850057E-1,-5.020419359E-1,5.107618403E-3
1.349865529E1,5.015516281E-1,-4.671473801E-1,-6.592448056E-2
1.350861629E1,4.220832586E-1,-4.263807535E-1,-1.342509389E-1
1.351857729E1,3.422859013E-1,-3.643354774E-1,-1.892486811E-1
1.352853837E1,2.687175572E-1,-3.185620308E-1,-2.279843241E-1
1.353850037E1,1.896600276E-1,-3.134530485E-1,-2.398835868E-1
1.354846137E1,1.114705801E-1,-3.456748426E-1,-2.189779878E-1
1.355842237E1,3.658435866E-2,-3.701705933E-1,-1.652942598E-1
1.356838337E1,-5.167234316E-2,-3.454119861E-1,-6.275112927E-2
1.357834437E1,-1.635868847E-1,-3.206866682E-1,3.019692004E-2
1.358830537E1,-3.099181056E-1,-2.750502527E-1,9.364803880E-2
1.359826737E1,-5.243542194E-1,-2.198634148E-1,1.918334514E-1
1.360822838E1,-7.973684072E-1,-2.028315067E-1,3.340396285E-1
1.361818937E1,-1.089081168E0,-1.693076342E-1,5.132527947E-1
1.362815037E1,-1.324370503E0,-1.445774585E-1,7.435910106E-1
1.363811137E1,-1.529667020E0,-8.639059961E-2,1.007863879E0
1.364807237E1,-1.843007922E0,-1.699800231E-2,1.310717702E0
1.365803337E1,-2.330066442E0,-6.582999229E-2,1.575447083E0
1.366799537E1,-2.856316328E0,-2.185057104E-1,1.678078294E0
1.367795637E1,-3.202452898E0,-2.431506068E-1,1.504122972E0
1.368791737E1,-3.242787123E0,1.265593618E-1,1.193573117E0
1.369787838E1,-2.954521418E0,6.767964363E-1,8.438910842E-1
1.370783937E1,-2.436039686E0,1.231855512E0,4.965097308E-1
1.371780037E1,-1.851151943E0,1.505144835E0,2.425301969E-1
1.372776137E1,-1.326785803E0,1.463294268E0,9.308099002E-2
1.373772337E1,-9.417197108E-1,1.254611135E0,-7.453570515E-2
1.374768437E1,-6.942744255E-1,9.958182573E-1,-2.198012769E-1
1.375764537E1,-5.416079164E-1,7.643053532E-1,-3.604350984E-1
1.376760637E1,-3.992770910E-1,5.522515774E-1,-5.349072218E-1
1.377756738E1,-2.281418443E-1,3.062082529E-1,-6.178860068E-1
1.378752837E1,-1.272958517E-2,3.456218913E-2,-5.720799565E-1
1.379749038E1,1.588389724E-1,-1.791575551E-1,-6.822445989E-1
1.380745137E1,1.888610125E-1,-2.863414586E-1,-7.598488927E-1
1.381741237E1,1.115379930E-1,-1.995842010E-1,-8.417823911E-1
1.382737337E1,-9.043563157E-3,-2.783501521E-2,-8.480500579E-1
1.383733437E1,-2.177038342E-1,6.848938763E-2,-8.230211139E-1
1.384729537E1,-3.995992541E-1,1.854341477E-1,-7.996775508E-1
1.385725637E1,-5.838630795E-1,2.920926809E-1,-7.915344238E-1
1.386721837E1,-6.918538809E-1,4.488832951E-1,-7.715535760E-1
1.387717938E1,-6.641607285E-1,6.230180860E-1,-7.535090446E-1
1.388714037E1,-5.730959773E-1,7.743728161E-1,-7.113765478E-1
1.389710137E1,-4.760565758E-1,9.041113853E-1,-6.554917097E-1
1.390706237E1,-3.717221022E-1,9.777625799E-1,-5.650511980E-1
1.391702337E1,-2.840726674E-1,9.916030169E-1,-4.432379603E-1
1.392698537E1,-2.252314091E-1,9.152456522E-1,-3.007114530E-1
1.393694637E1,-1.893889904E-1,7.793330550E-1,-1.529115885E-1
1.394690737E1,-1.502893716E-1,6.329293251E-1,-5.161927082E-3
1.395686837E1,-1.083501726E-1,5.110886693E-1,1.176292375E-1
1.396682938E1,-6.472434849E-2,4.181763232E-1,1.996966153E-1
1.397679037E1,-3.715060651E-3,3.618943989E-1,2.428486198E-1
1.398675137E1,6.639772654E-2,3.378754854E-1,2.396030128E-1
1.399671337E1,1.352787912E-1,3.588468134E-1,2.094469666E-1
1.400667437E1,1.887158900E-1,4.081813991E-1,1.545004547E-1
1.401663537E1,2.343174666E-1,4.643288255E-1,8.783673495E-2
1.402659637E1,2.507558465E-1,5.000326037E-1,1.069774479E-2
1.403655737E1,2.554893494E-1,4.845109284E-1,-6.357994676E-2
1.404651838E1,2.350202203E-1,4.112284184E-1,-1.248661354E-1
1.405647937E1,2.089172453E-1,2.822813690E-1,-1.514554173E-1
1.406644138E1,1.763523221E-1,1.370542496E-1,-1.592072695E-1
1.407640237E1,1.531977206E-1,2.496738173E-2,-1.551541984E-1
1.408636337E1,1.493066400E-1,-5.405024812E-2,-1.386841387E-1
1.409632437E1,8.536227793E-2,-6.448637694E-2,-1.158499271E-1
1.410628537E1,-4.528219998E-2,-7.511930168E-2,-1.115672663E-1
1.411624637E1,-1.115214080E-1,-1.141886711E-1,-1.400902569E-1
1.412620837E1,-8.407631516E-2,-1.558336914E-1,-1.920066476E-1
1.413616937E1,5.337928608E-2,-1.354011148E-1,-2.436299026E-1
1.414613038E1,3.348650336E-1,-4.895262793E-2,-2.844756246E-1
1.415609137E1,7.047855854E-1,1.073530838E-1,-3.182197213E-1
1.416605237E1,1.022473931E0,2.061569095E-1,-2.885708213E-1
1.417601337E1,1.149651766E0,1.155633628E-1,-2.077950090E-1
1.418597437E1,1.119641542E0,-4.189078510E-2,-1.449441612E-1
1.419593637E1,1.021044731E0,-1.872312129E-1,-8.611626178E-2
1.420589737E1,8.789179921E-1,-2.828291059E-1,-8.476596326E-3
1.421585837E1,7.390769720E-1,-3.179301023E-1,6.696676463E-2
1.422581937E1,6.739632487E-1,-3.247829378E-1,1.688439548E-1
1.423578038E1,7.124233246E-1,-2.876073420E-1,2.477928251E-1
1.424574137E1,8.516039252E-1,-1.791496128E-1,2.777608931E-1
1.425570337E1,9.920494556E-1,-4.270974174E-2,2.588713765E-1
1.426566437E1,1.052877426E0,1.015899926E-1,2.157242596E-1
1.427562537E1,1.002426744E0,1.947814524E-1,1.875741184E-1
1.428558637E1,9.157019854E-1,2.529298365E-1,1.591076553E-1
1.429554737E1,8.791083097E-1,2.738838494E-1,1.432221681E-1
1.430550837E1,8.337441683E-1,1.924469024E-1,1.504461318E-1
1.431546938E1,7.877202034E-1,8.402108401E-2,1.709783077E-1
1.432543037E1,7.259984016E-1,-6.116685923E-3,2.195205241E-1
1.433539238E1,6.292074323E-1,-1.108129993E-1,3.007458448E-1
1.434535337E1,5.191739202E-1,-2.274654955E-1,3.895759881E-1
1.435531437E1,4.431361854E-1,-3.330103159E-1,4.712814987E-1
1.436527537E1,4.208744168E-1,-4.440689385E-1,5.222552419E-1
1.437523637E1,4.368171394E-1,-5.502042174E-1,5.289000869E-1
1.438519737E1,4.566317499E-1,-6.752143502E-1,4.750180244E-1
1.439515937E1,4.802542627E-1,-8.337113261E-1,3.795008063E-1
1.440512037E1,5.065993071E-1,-9.858510494E-1,2.734231055E-1
1.441508138E1,5.493718386E-1,-1.051389813E0,1.728698760E-1
1.442504237E1,6.056523919E-1,-1.041647315E0,7.524610311E-2
1.443500337E1,6.548185945E-1,-1.022510171E0,1.094372477E-3
1.444496437E1,6.966356039E-1,-9.835909605E-1,-3.070818819E-2
1.445492537E1,7.384174466E-1,-9.130795002E-1,-3.521239012E-2
1.446488737E1,7.754570246E-1,-8.223232627E-1,-5.411760416E-3
1.447484837E1,8.099638224E-1,-7.228935957E-1,3.562648594E-2
1.448480937E1,8.477656841E-1,-6.213473082E-1,8.607539535E-2
1.449477037E1,8.827614784E-1,-5.251744390E-1,1.371084750E-1
1.450473138E1,8.982460499E-1,-4.467324615E-1,1.748333871E-1
1.451469237E1,9.034655690E-1,-3.844459057E-1,1.798254699E-1
1.452465375E1,8.954217434E-1,-3.507679105E-1,1.656256765E-1
1.453461475E1,8.662404418E-1,-3.337308764E-1,1.344975829E-1
1.454457575E1,8.400066495E-1,-3.084502816E-1,9.070491046E-2
1.455453675E1,8.145913482E-1,-2.874182165E-1,4.103668779E-2
1.456449775E1,7.851618528E-1,-2.822192907E-1,-8.080065250E-3
1.457445875E1,7.460756898E-1,-2.870308459E-1,-6.319764256E-2
1.458441975E1,7.006070614E-1,-3.220462203E-1,-1.135675088E-1
1.459438075E1,6.479718089E-1,-3.980174363E-1,-1.690427512E-1
1.460434275E1,5.881389976E-1,-4.815608561E-1,-2.226404101E-1
1.461430375E1,5.435518026E-1,-5.422571898E-1,-2.740282118E-1
1.462426475E1,5.190880895E-1,-5.751683116E-1,-3.151422739E-1
1.463422575E1,4.926132858E-1,-5.884737372E-1,-3.216867149E-1
1.464418675E1,4.160739779E-1,-5.677899718E-1,-3.013289571E-1
1.465414775E1,2.849361897E-1,-5.026104450E-1,-2.512252927E-1
1.466410975E1,1.355748028E-1,-3.834321797E-1,-1.732720286E-1
1.467407075E1,-3.634768724E-2,-2.856590152E-1,-7.035017759E-2
1.468403175E1,-2.337471545E-1,-2.837789059E-1,6.132300477E-3
1.469399275E1,-4.531601965E-1,-2.805463672E-1,5.277170613E-2
1.470395375E1,-6.998962760E-1,-2.863801122E-1,1.351364106E-1
1.471391475E1,-9.347948432E-1,-2.477283031E-1,2.636544406E-1
1.472387575E1,-1.144389749E0,-1.131977588E-1,4.387804270E-1
1.473383775E1,-1.302767158E0,2.734231204E-2,7.315899134E-1
1.474379875E1,-1.549354076E0,1.610267162E-1,1.183080554E0
1.475375975E1,-2.042910576E0,1.625740081E-1,1.646601677E0
1.476372075E1,-2.687006474E0,-2.040498331E-2,1.920194030E0
1.477368175E1,-3.210954905E0,-2.026522905E-1,1.789958835E0
1.478364275E1,-3.490982294E0,4.727651179E-2,1.419964194E0
1.479360375E1,-3.429761171E0,6.385539174E-1,9.384645820E-1
1.480356575E1,-3.036112785E0,1.315065503E0,4.384339452E-1
1.481352675E1,-2.435744762E0,1.740638614E0,6.065630913E-2
1.482348775E1,-1.790547609E0,1.775802970E0,-1.458785534E-1
1.483344875E1,-1.248491049E0,1.577004433E0,-2.823892534E-1
1.484340975E1,-8.672263622E-1,1.173367381E0,-3.830953240E-1
1.485337075E1,-6.071212888E-1,7.744368315E-1,-5.066508055E-1
1.486333175E1,-3.802593350E-1,5.454525352E-1,-6.478334069E-1
1.487329375E1,-1.728611290E-1,4.212890863E-1,-6.945359111E-1
1.488325475E1,2.753020823E-2,2.548245192E-1,-6.046950817E-1
1.489321575E1,1.485775411E-1,1.453134567E-1,-6.821004152E-1
1.490317675E1,1.202490628E-1,6.946360320E-2,-7.594143748E-1
1.491313775E1,-6.410373002E-2,1.906230450E-1,-6.718134284E-1
1.492309875E1,-2.625510395E-1,3.959469795E-1,-6.064380407E-1
1.493305975E1,-5.121808052E-1,6.014463305E-1,-5.850619078E-1
1.494302175E1,-7.231381536E-1,7.074057460E-1,-5.896799564E-1
1.495298275E1,-8.781487346E-1,7.849713564E-1,-5.631047487E-1
1.496294375E1,-9.941686988E-1,8.657200336E-1,-5.405077338E-1
1.497290475E1,-9.799415469E-1,1.009965062E0,-5.419729948E-1
1.498286575E1,-8.371009231E-1,1.155645967E0,-5.429206491E-1
1.499282675E1,-6.543550491E-1,1.242112875E0,-5.235560536E-1
1.500278775E1,-4.654144645E-1,1.280120015E0,-4.758392870E-1
1.501274975E1,-3.054921925E-1,1.283051968E0,-3.932131231E-1
1.502271075E1,-1.762506068E-1,1.258779764E0,-2.843640745E-1
1.503267175E1,-7.094468176E-2,1.204604149E0,-1.551911831E-1
1.504263275E1,8.775395341E-3,1.122153997E0,-2.641004138E-2
1.505259375E1,7.326783240E-2,1.026637077E0,9.864348173E-2
1.506255475E1,9.949214011E-2,9.310807586E-1,2.167332470E-1
1.507251675E1,9.697678685E-2,8.566448689E-1,2.953335047E-1
1.508247775E1,8.260630071E-2,8.018813133E-1,3.331209719E-1
1.509243875E1,8.092477918E-2,7.439211011E-1,3.313457072E-1
1.510239975E1,7.145085186E-2,6.837743521E-1,3.136026859E-1
1.511236075E1,6.295856088E-2,6.316403151E-1,2.857002020E-1
1.512232175E1,4.388176277E-2,5.841637850E-1,2.619607747E-1
1.513228275E1,2.469555102E-2,5.505488515E-1,2.526120245E-1
1.514224375E1,2.209334634E-2,5.261881948E-1,2.467897385E-1
1.515220575E1,3.701717034E-2,4.917598963E-1,2.345538586E-1
1.516216675E1,7.160477340E-2,4.464981556E-1,2.142548859E-1
1.517212775E1,1.271457970E-1,3.964515030E-1,1.876416504E-1
1.518208875E1,1.836567819E-1,3.639174104E-1,1.536725014E-1
1.519204975E1,2.215184122E-1,3.675411642E-1,1.313016862E-1
1.520201075E1,2.390828878E-1,3.750059605E-1,1.333387196E-1
1.521197175E1,2.511901557E-1,3.961570561E-1,1.580773443E-1
1.522193375E1,2.598232925E-1,4.039082527E-1,1.953947097E-1
1.523189475E1,2.331040651E-1,3.771328032E-1,2.336092144E-1
1.524185575E1,2.033405304E-1,2.882599533E-1,2.593692839E-1
1.525181675E1,1.742265821E-1,1.701458097E-1,2.672128379E-1
1.526177775E1,8.397726715E-2,7.411772758E-2,2.464384884E-1
1.527173875E1,-4.446645081E-2,-1.862099953E-2,1.877477318E-1
1.528169975E1,-8.006400615E-2,-1.106468290E-1,6.271194667E-2
1.529166175E1,-2.480314672E-2,-1.033428460E-1,-9.266859293E-2
1.530162275E1,1.094174385E-1,-3.787623718E-2,-2.008338720E-1
1.531158375E1,2.425536364E-1,1.030888706E-1,-2.785390317E-1
1.532154475E1,3.797715008E-1,2.069538236E-1,-3.564060032E-1
1.533150575E1,5.678766966E-1,7.892929763E-2,-3.579437137E-1
1.534146675E1,7.742515206E-1,-7.594089210E-2,-3.469155133E-1
1.535142775E1,8.604655266E-1,-1.927785575E-1,-3.402166069E-1
1.536138975E1,8.046344519E-1,-2.758790553E-1,-3.109556437E-1
1.537135075E1,7.465938330E-1,-2.885871232E-1,-2.619340420E-1
1.538131175E1,7.816957235E-1,-1.729851067E-1,-2.055888772E-1
1.539127275E1,9.060776234E-1,2.853095904E-2,-1.415292025E-1
1.540123375E1,9.888123870E-1,2.775639892E-1,-6.002572924E-2
1.541119475E1,9.721218348E-1,5.297318101E-1,3.894878551E-2
1.542115575E1,8.743408918E-1,6.766657233E-1,1.448673606E-1
1.543111775E1,7.665891647E-1,6.197763681E-1,2.134759873E-1
1.544107875E1,6.830714941E-1,3.709072173E-1,2.583899200E-1
1.545103975E1,6.165161729E-1,7.672487199E-2,3.074424267E-1
1.546100075E1,5.467295647E-1,-1.871566027E-1,3.644869626E-1
1.547096175E1,4.804298878E-1,-4.268368185E-1,4.136396050E-1
1.548092275E1,4.413948953E-1,-6.585949659E-1,4.371818304E-1
1.549088375E1,4.675647020E-1,-8.510176539E-1,4.051940739E-1
1.550084575E1,5.207808614E-1,-1.072518706E0,3.640504479E-1
1.551080675E1,6.048173904E-1,-1.282131910E0,2.924492359E-1
1.552076775E1,6.786656976E-1,-1.483304977E0,2.048627138E-1
1.553072979E1,7.187276483E-1,-1.676380515E0,1.254115701E-1
1.554069079E1,7.218505144E-1,-1.746784925E0,7.844337076E-2
1.555065179E1,7.144927382E-1,-1.733453751E0,7.637915015E-2
1.556061279E1,7.084433436E-1,-1.675618887E0,6.844293326E-2
1.557057479E1,7.272471189E-1,-1.578071356E0,5.085355043E-2
1.558053579E1,7.581437826E-1,-1.475032210E0,5.583911389E-2
1.559049679E1,8.111246824E-1,-1.389321566E0,7.304233313E-2
1.560045779E1,8.635449409E-1,-1.329667091E0,8.598137647E-2
1.561041879E1,8.783630133E-1,-1.233868361E0,9.402359277E-2
1.562037979E1,8.644222617E-1,-1.101397991E0,1.066279486E-1
1.563034079E1,8.335192204E-1,-9.510308504E-1,1.237645969E-1
1.564030279E1,8.079223633E-1,-8.230363727E-1,1.513462812E-1
1.565026379E1,7.870088220E-1,-7.178308368E-1,1.769144833E-1
1.566022479E1,7.684759498E-1,-6.314680576E-1,1.713741720E-1
1.567018579E1,7.484977245E-1,-5.479723811E-1,1.255752593E-1
1.568014679E1,7.305317521E-1,-4.748167098E-1,5.615890771E-2
1.569010779E1,6.999158263E-1,-4.047792852E-1,-6.696220953E-3
1.570006879E1,6.605065465E-1,-3.613226116E-1,-7.300903648E-2
1.571002979E1,6.219221354E-1,-3.412042856E-1,-1.376934946E-1
1.571999179E1,6.017244458E-1,-3.524751663E-1,-2.131209671E-1
1.572995279E1,6.047409773E-1,-3.692815602E-1,-2.914309502E-1
1.573991379E1,6.115515232E-1,-3.655265868E-1,-3.591238856E-1
1.574987479E1,6.066212058E-1,-3.193428218E-1,-4.315842390E-1
1.575983579E1,5.594313145E-1,-2.495104969E-1,-4.867180884E-1
1.576979679E1,4.431707561E-1,-2.037030607E-1,-5.121446252E-1
1.577975779E1,2.865570486E-1,-1.692795455E-1,-4.807523787E-1
1.578971979E1,1.444757879E-1,-1.140080392E-1,-3.905399144E-1
1.579968079E1,5.676601455E-2,-4.775734991E-2,-2.357740849E-1
1.580964179E1,3.827275708E-2,7.376482338E-2,-2.478301711E-2
1.581960279E1,4.202239215E-2,1.734248847E-1,2.028753310E-1
1.582956379E1,-1.460093819E-2,1.987898946E-1,3.740681410E-1
1.583952479E1,-1.803869754E-1,1.805427074E-1,5.160284638E-1
1.584948579E1,-3.924404681E-1,1.496800482E-1,6.346690655E-1
1.585944779E1,-5.975053906E-1,8.807242662E-2,7.603167295E-1
1.586940879E1,-7.730372548E-1,6.478814036E-2,8.687098026E-1
1.587936979E1,-9.480428696E-1,7.545877248E-2,9.758640528E-1
1.588933079E1,-1.152347326E0,6.420691311E-2,1.171426892E0
1.589929179E1,-1.461823583E0,6.421526521E-2,1.407845616E0
1.590925279E1,-1.921224952E0,3.213801607E-2,1.636597872E0
1.591921379E1,-2.463366032E0,-9.324490279E-2,1.707364559E0
1.592917479E1,-2.930680752E0,-1.271221787E-1,1.596514821E0
1.593913679E1,-3.204781055E0,8.958661556E-2,1.303274393E0
1.594909779E1,-3.143973351E0,5.691407323E-1,9.159128070E-1
1.595905879E1,-2.785677195E0,1.097210169E0,5.076996684E-1
1.596901979E1,-2.323690414E0,1.313642263E0,1.191023588E-1
1.597898079E1,-1.852619410E0,1.253512263E0,-1.268092245E-1
1.598894179E1,-1.388707638E0,1.053855896E0,-2.503181100E-1
1.599890279E1,-9.596707821E-1,9.167644978E-1,-3.697664142E-1
1.600886479E1,-6.036146283E-1,8.719351888E-1,-5.555666685E-1
1.601882579E1,-3.469117582E-1,8.259680867E-1,-7.172981501E-1
1.602878679E1,-1.259189397E-1,6.377643347E-1,-8.250249028E-1
1.603874779E1,1.268680543E-1,3.086494803E-1,-8.203636408E-1
1.604870879E1,3.576613367E-1,4.126546159E-2,-7.613386512E-1
1.605866979E1,4.931191206E-1,-1.307012886E-1,-8.630649447E-1
1.606863079E1,4.606700838E-1,-2.644939721E-1,-9.476424456E-1
1.607859179E1,2.135322243E-1,-2.971272767E-1,-8.198059201E-1
1.608855379E1,-1.087102816E-1,-1.433742195E-1,-6.556065679E-1
1.609851479E1,-4.733953178E-1,1.077957600E-1,-7.410774231E-1
1.610847579E1,-8.031651974E-1,3.520164192E-1,-6.749415398E-1
1.611843679E1,-1.037595868E0,5.802019238E-1,-5.978893638E-1
1.612839779E1,-1.061379552E0,7.167357802E-1,-5.403701663E-1
1.613835879E1,-9.391913414E-1,8.799081445E-1,-4.999348521E-1
1.614831979E1,-7.760804296E-1,1.087740183E0,-4.325880408E-1
1.615828079E1,-6.172177792E-1,1.213470817E0,-3.375417590E-1
1.616824279E1,-4.606638253E-1,1.191426992E0,-2.345413566E-1
1.617820379E1,-3.110554814E-1,1.045607567E0,-1.164268404E-1
1.618816479E1,-1.864887923E-1,8.637377620E-1,-5.477420520E-3
1.619812579E1,-8.968973160E-2,7.130835652E-1,1.206162572E-1
1.620808679E1,-1.168414857E-2,6.457806826E-1,2.548068166E-1
1.621804779E1,6.092257425E-2,6.406002045E-1,3.781543672E-1
1.622800879E1,1.187397987E-1,6.450967193E-1,4.506938159E-1
1.623797079E1,1.465257108E-1,6.584333777E-1,4.756152332E-1
1.624793179E1,1.579141915E-1,6.757596731E-1,4.660035968E-1
1.625789279E1,1.518383920E-1,7.023214102E-1,4.405663908E-1
1.626785379E1,1.362556964E-1,7.221329212E-1,4.029308558E-1
1.627781479E1,1.156193018E-1,7.259486914E-1,3.432885706E-1
1.628777579E1,8.355458081E-2,7.054381371E-1,2.610405684E-1
1.629773679E1,4.619681835E-2,6.645218730E-1,1.710639596E-1
1.630769779E1,1.718940213E-2,6.063038111E-1,8.160571009E-2
1.631765979E1,1.580775343E-2,5.508645177E-1,-1.202610135E-2
1.632762079E1,-5.611251108E-3,4.822944701E-1,-8.087999374E-2
1.633758179E1,-7.653388381E-2,4.163277149E-1,-1.039332896E-1
1.634754279E1,-1.370664686E-1,3.295406401E-1,-1.010269821E-1
1.635750379E1,-1.458423138E-1,2.546832561E-1,-6.863819063E-2
