"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.205705597E1,-2.295845509E0,9.898425102E0,1.555208206E0
3.205945753E1,-2.113893986E0,9.893636703E0,1.650972247E0
3.206185914E1,-1.965459585E0,9.915184021E0,1.605484366E0
3.206425992E1,-1.757173061E0,9.910394669E0,1.662942767E0
3.206666071E1,-1.663803339E0,9.874484062E0,1.737159729E0
3.206906232E1,-1.551280737E0,9.891242981E0,1.737159729E0
3.207146388E1,-1.426787496E0,9.848148346E0,1.727583408E0
3.207386466E1,-1.275959373E0,9.824207306E0,1.749130249E0
3.207626545E1,-1.156254292E0,9.764354706E0,1.830529571E0
3.207866706E1,-1.098795891E0,9.718866348E0,1.943052173E0
3.208106862E1,-1.117948771E0,9.656620979E0,2.024451494E0
3.208346940E1,-1.077249050E0,9.591979980E0,2.117821693E0
3.208587019E1,-1.079643250E0,9.548885345E0,2.134580374E0
3.208827180E1,-1.266382933E0,9.544097900E0,2.125003815E0
3.209067336E1,-1.414816976E0,9.515368462E0,2.091486692E0
3.209307414E1,-1.709291220E0,9.477064133E0,2.057969093E0
3.209547493E1,-2.010947704E0,9.431575775E0,2.024451494E0
3.209787654E1,-2.262327909E0,9.357358932E0,2.065151453E0
3.210027810E1,-2.451461792E0,9.254411697E0,2.105851173E0
3.210267888E1,-2.587925434E0,9.156253815E0,2.132186174E0
3.210507967E1,-2.688477516E0,9.074854851E0,2.165703535E0
3.210748128E1,-2.779453278E0,8.983879089E0,2.215979576E0
3.210988289E1,-2.836911678E0,8.900085449E0,2.256679296E0
3.211228362E1,-2.772270918E0,8.837839127E0,2.419478178E0
3.211468441E1,-2.702842236E0,8.770803452E0,2.543971062E0
3.211708602E1,-2.633413315E0,8.710951805E0,2.692405462E0
3.211948763E1,-2.626230955E0,8.631946564E0,2.809715986E0
3.212188836E1,-2.626230955E0,8.598428726E0,2.917450666E0
3.212428914E1,-2.642989635E0,8.562518120E0,3.097007751E0
3.212669076E1,-2.652565956E0,8.545758247E0,3.149677992E0
3.212909237E1,-2.666930676E0,8.552940369E0,3.329235554E0
3.213149316E1,-2.640595436E0,8.500270844E0,3.501610518E0
3.213389394E1,-2.652565956E0,8.461965561E0,3.611739159E0
3.213629550E1,-2.580743313E0,8.411689758E0,3.767355442E0
3.213869711E1,-2.528072834E0,8.363807678E0,3.903819561E0
3.214109789E1,-2.504132032E0,8.318319321E0,3.990006447E0
3.214349868E1,-2.394003391E0,8.184249878E0,4.085770607E0
3.214590024E1,-2.259933949E0,8.064544678E0,4.248569489E0
3.214830185E1,-2.204869747E0,8.002298355E0,4.389821053E0
3.215070263E1,-2.252751350E0,7.959205151E0,4.418550491E0
3.215310342E1,-2.286268950E0,7.975964069E0,4.507132053E0
3.215550498E1,-2.341333151E0,7.980752468E0,4.557408333E0
3.215790659E1,-2.362880230E0,8.014268875E0,4.631625175E0
3.216030737E1,-2.410762310E0,8.028634071E0,4.672325134E0
3.216270816E1,-2.432308912E0,8.033421516E0,4.701054096E0
3.216510972E1,-2.432308912E0,7.983146191E0,4.703448296E0
3.216751133E1,-2.367668152E0,7.968781948E0,4.717812538E0
3.216991211E1,-2.346121550E0,7.937657833E0,4.741753578E0
3.217231289E1,-2.319786549E0,7.896958828E0,4.715418816E0
3.217471451E1,-2.283874989E0,7.904140472E0,4.662748814E0
3.217711607E1,-2.243175268E0,7.887382030E0,4.641201496E0
3.217951685E1,-2.224022388E0,7.930475712E0,4.641201496E0
3.218191763E1,-2.164170027E0,7.918505192E0,4.641201496E0
3.218431925E1,-2.130652428E0,7.978357792E0,4.590925694E0
3.218672081E1,-2.154593468E0,8.026239395E0,4.614866734E0
3.218912159E1,-2.140228987E0,8.086091995E0,4.648384094E0
3.219152237E1,-2.135440588E0,8.138762474E0,4.593319416E0
3.219392399E1,-2.116287947E0,8.193826675E0,4.538255692E0
3.219632555E1,-2.099529266E0,8.224949837E0,4.528678894E0
3.219872633E1,-2.032494545E0,8.277619362E0,4.514314651E0
3.220112711E1,-1.987006664E0,8.320713997E0,4.442491531E0
3.220352873E1,-2.063617706E0,8.378171921E0,4.392215729E0
3.220593029E1,-1.987006664E0,8.418871880E0,4.358697891E0
3.220833107E1,-1.989400625E0,8.476329803E0,4.313210011E0
3.221073185E1,-2.037282705E0,8.531394958E0,4.277298450E0
3.221313347E1,-2.075588226E0,8.617581367E0,4.282086372E0
3.221553508E1,-2.056435347E0,8.713345528E0,4.310816288E0
3.221793581E1,-2.118681908E0,8.806715965E0,4.310816288E0
3.222033659E1,-2.224022388E0,8.902480125E0,4.298845768E0
3.222273821E1,-2.310209990E0,9.000638008E0,4.274904728E0
3.222513982E1,-2.353303671E0,9.098795891E0,4.282086372E0
3.222754055E1,-2.334151030E0,9.168224335E0,4.272510529E0
3.222994133E1,-2.396397352E0,9.225682259E0,4.255751610E0
3.223234295E1,-2.427520752E0,9.314264297E0,4.246175289E0
3.223474456E1,-2.494555473E0,9.383693695E0,4.234205246E0
3.223714534E1,-2.544831753E0,9.465092659E0,4.241386890E0
3.223954612E1,-2.599895954E0,9.536915779E0,4.248569489E0
3.224194769E1,-2.609472275E0,9.582404137E0,4.224628448E0
3.224434930E1,-2.631019115E0,9.663803101E0,4.205475807E0
3.224675008E1,-2.671718836E0,9.721261978E0,4.162382126E0
3.224915086E1,-2.695659876E0,9.752385139E0,4.119287968E0
3.225155242E1,-2.719600916E0,9.802660942E0,4.095346928E0
3.225395404E1,-2.700448036E0,9.843360901E0,4.095346928E0
3.225635482E1,-2.712418556E0,9.876877785E0,4.054647446E0
3.225875560E1,-2.834517479E0,9.934335709E0,4.080982685E0
3.226115716E1,-2.702842236E0,9.943912506E0,4.097741127E0
3.226355878E1,-2.525678873E0,9.922366142E0,4.069012165E0
3.226595956E1,-2.453855991E0,9.941518784E0,4.076194286E0
3.226836034E1,-2.303027630E0,9.958276749E0,4.037888527E0
3.227076196E1,-2.166563988E0,9.979824066E0,4.011553764E0
3.227316352E1,-2.034888744E0,1.000137043E1,3.994795322E0
3.227556430E1,-1.924759865E0,9.994188309E0,3.954094887E0
3.227796508E1,-1.814631462E0,1.000855255E1,3.944519043E0
3.228036670E1,-1.670985579E0,9.982217789E0,3.946913242E0
3.228276826E1,-1.637468219E0,9.975035667E0,3.934942722E0
3.228516904E1,-1.558462977E0,9.970247269E0,3.944519043E0
3.228756982E1,-1.465093017E0,9.924759865E0,3.956489563E0
3.228997144E1,-1.388481975E0,9.941518784E0,3.973248005E0
3.229237300E1,-1.357358694E0,9.896030426E0,4.023524284E0
3.229477378E1,-1.333417654E0,9.888847351E0,4.054647446E0
3.229717456E1,-1.287929773E0,9.872089386E0,4.107317448E0
3.229957618E1,-1.247230053E0,9.855330467E0,4.155199528E0
3.230197774E1,-1.151466250E0,9.855330467E0,4.212657928E0
3.230437852E1,-1.132313371E0,9.817026138E0,4.241386890E0
3.230677930E1,-1.067672729E0,9.764354706E0,4.320392609E0
3.230918092E1,-1.026973128E0,9.706896782E0,4.373062611E0
3.231158248E1,-9.551501870E-1,9.627891541E0,4.397003651E0
3.231398326E1,-9.527559876E-1,9.536915779E0,4.423338413E0
3.231638404E1,-9.958497882E-1,9.491427422E0,4.432915211E0
3.231878566E1,-9.431796670E-1,9.407634735E0,4.480797291E0
3.232118722E1,-9.000858665E-1,9.371723175E0,4.578955173E0
3.232358800E1,-8.952975869E-1,9.278352737E0,4.634018898E0
3.232598878E1,-7.755926847E-1,9.170619011E0,4.715418816E0
3.232839039E1,-7.229225039E-1,9.108371735E0,4.818365097E0
3.233079201E1,-6.750405431E-1,9.017396927E0,4.775270939E0
3.233319274E1,-6.558877826E-1,8.900085449E0,4.780059814E0
3.233559352E1,-6.008235216E-1,8.756440163E0,4.734571457E0
3.233799513E1,-4.811185598E-1,8.641522408E0,4.772877216E0
3.234039675E1,-4.332365990E-1,8.555335045E0,4.784847736E0
3.234279748E1,-3.997191787E-1,8.452388763E0,4.835123539E0
3.234519826E1,-3.685959578E-1,8.361413002E0,4.899764061E0
3.234759987E1,-4.045073986E-1,8.287196159E0,4.954828739E0
3.235000149E1,-4.787244201E-1,8.215373039E0,4.940464020E0
3.235240227E1,-5.888530016E-1,8.114821434E0,4.897369862E0
3.235480305E1,-6.630700827E-1,8.028634071E0,4.851881981E0
3.235720461E1,-6.606759429E-1,7.949628353E0,4.849488258E0
3.235960623E1,-6.989815831E-1,7.846682549E0,4.854276657E0
3.236200701E1,-7.013756633E-1,7.762889385E0,4.878217697E0
3.236440779E1,-7.851690650E-1,7.676701069E0,4.839911461E0
3.236680935E1,-8.976917863E-1,7.600090027E0,4.827940941E0
3.236921097E1,-9.766970277E-1,7.492355824E0,4.854276657E0
3.237161175E1,-1.000638008E0,7.422927380E0,4.842306137E0
3.237401253E1,-1.029367089E0,7.341527462E0,4.863852501E0
3.237641409E1,-1.134707451E0,7.276887417E0,4.890188217E0
3.237881571E1,-1.216106772E0,7.231399059E0,4.938070297E0
3.238121649E1,-1.326235294E0,7.181123257E0,4.923705101E0
3.238361727E1,-1.386087775E0,7.121270657E0,4.904552460E0
3.238601888E1,-1.453122616E0,7.073388577E0,4.892581940E0
3.238842045E1,-1.510580897E0,7.037477016E0,4.859064579E0
3.239082123E1,-1.577615738E0,7.035083294E0,4.842306137E0
3.239322201E1,-1.656620979E0,6.994383335E0,4.849488258E0
3.239562362E1,-1.714079380E0,6.975230694E0,4.815970898E0
3.239802519E1,-1.740414500E0,6.970442295E0,4.835123539E0
3.240042597E1,-1.747596741E0,6.972836018E0,4.844699860E0
3.240282675E1,-1.740414500E0,6.984806538E0,4.825547218E0
3.240522836E1,-1.721261740E0,6.960865498E0,4.792029858E0
3.240762992E1,-1.697320700E0,6.987201214E0,4.775270939E0
3.241003071E1,-1.709291220E0,6.999171734E0,4.729783058E0
3.241243149E1,-1.709291220E0,7.020718098E0,4.696266174E0
3.241483310E1,-1.709291220E0,7.013535976E0,4.665142536E0
3.241723466E1,-1.759567142E0,7.023112774E0,4.598108292E0
3.241963545E1,-1.795478702E0,7.054235458E0,4.495161533E0
3.242203623E1,-1.886454344E0,7.090147018E0,4.428127289E0
3.242443784E1,-1.951095104E0,7.116482258E0,4.327574730E0
3.242683940E1,-1.998977184E0,7.149999619E0,4.274904728E0
3.242924019E1,-2.042070866E0,7.197881699E0,4.260540009E0
3.243164097E1,-1.989400625E0,7.252946377E0,4.282086372E0
3.243404258E1,-1.994189024E0,7.317586899E0,4.294056892E0
3.243644414E1,-1.963065624E0,7.391803741E0,4.329968452E0
3.243884493E1,-1.965459585E0,7.492355824E0,4.315604210E0
3.244124571E1,-1.963065624E0,7.573755264E0,4.315604210E0
3.244364732E1,-1.955883503E0,7.619243145E0,4.310816288E0
3.244604894E1,-1.979824305E0,7.726977825E0,4.260540009E0
3.244844967E1,-1.979824305E0,7.789224148E0,4.200687408E0
3.245085045E1,-1.994189024E0,7.894564152E0,4.171957970E0
3.245325206E1,-2.042070866E0,7.954416752E0,4.119287968E0
3.245565368E1,-2.032494545E0,8.019057274E0,4.054647446E0
3.245805440E1,-2.046859264E0,8.076515198E0,4.049859047E0
3.246045519E1,-2.013341665E0,8.133974075E0,4.023524284E0
3.246285680E1,-2.027706146E0,8.196220398E0,3.970854282E0
3.246525842E1,-2.094740868E0,8.256072998E0,3.908607483E0
3.246765920E1,-2.085164785E0,8.294378281E0,3.870301723E0
3.247005998E1,-2.097135305E0,8.327896118E0,3.805661201E0
3.247246154E1,-2.111499786E0,8.342260361E0,3.760173321E0
3.247486316E1,-2.056435347E0,8.339866638E0,3.709897280E0
3.247726394E1,-2.027706146E0,8.315925598E0,3.726655960E0
3.247966472E1,-2.032494545E0,8.323107719E0,3.745808601E0
3.248206628E1,-2.087558746E0,8.335077286E0,3.741020679E0
3.248446789E1,-2.145017147E0,8.392537117E0,3.781720161E0
3.248686868E1,-2.185716629E0,8.421265602E0,3.805661201E0
3.248926946E1,-2.224022388E0,8.445206642E0,3.855937481E0
3.249167107E1,-2.207263708E0,8.442812920E0,3.958883762E0
3.249407263E1,-2.228810787E0,8.421265602E0,4.037888527E0
3.249647342E1,-2.171352148E0,8.442812920E0,4.080982685E0
3.249887420E1,-2.111499786E0,8.409295082E0,4.124075890E0
3.250127581E1,-2.073194265E0,8.363807678E0,4.143229008E0
3.250367737E1,-2.001371145E0,8.332683563E0,4.133652687E0
3.250607816E1,-1.955883503E0,8.289589882E0,4.150411606E0
3.250847894E1,-1.869695902E0,8.239314079E0,4.219840050E0
3.251088055E1,-1.800266981E0,8.179461479E0,4.291663170E0
3.251328211E1,-1.754779100E0,8.122003555E0,4.368274689E0
3.251568289E1,-1.728443980E0,8.062150955E0,4.471220493E0
3.251808368E1,-1.721261740E0,7.983146191E0,4.557408333E0
3.252048529E1,-1.730838060E0,7.904140472E0,4.653172016E0
3.252288685E1,-1.749990821E0,7.825135708E0,4.696266174E0
3.252528763E1,-1.790690541E0,7.729371548E0,4.736965656E0
3.252768842E1,-1.821813822E0,7.636001587E0,4.830335617E0
3.253009003E1,-1.843360662E0,7.525873184E0,4.868640900E0
3.253249159E1,-1.886454344E0,7.482779503E0,4.883005619E0
3.253489237E1,-1.943912983E0,7.463626862E0,4.885399818E0
3.253729316E1,-1.991794586E0,7.456444263E0,4.839911461E0
3.253969477E1,-2.006159544E0,7.525873184E0,4.808788776E0
3.254209633E1,-2.018130064E0,7.624031067E0,4.734571457E0
3.254449711E1,-2.042070866E0,7.782041550E0,4.638807774E0
3.254689789E1,-2.015735626E0,7.961598873E0,4.483191013E0
3.254929951E1,-1.987006664E0,8.212979317E0,4.310816288E0
3.255170112E1,-1.975036144E0,8.481117249E0,4.109711647E0
3.255410185E1,-1.975036144E0,8.794744492E0,3.968460083E0
3.255650263E1,-1.989400625E0,9.120342255E0,3.817631721E0
3.255890425E1,-1.996582985E0,9.443545341E0,3.700320959E0
3.256130586E1,-1.948700905E0,9.728444099E0,3.606950998E0
3.256370664E1,-1.896030903E0,1.001812935E1,3.554280758E0
3.256610743E1,-1.831390142E0,1.030781555E1,3.496822357E0
3.256850899E1,-1.814631462E0,1.059271336E1,3.499216557E0
3.257091060E1,-1.738020301E0,1.089197540E1,3.446546316E0
3.257331138E1,-1.661409259E0,1.115532684E1,3.434575796E0
3.257571216E1,-1.522551417E0,1.136121845E1,3.439364195E0
3.257811373E1,-1.374117374E0,1.157908154E1,3.413029194E0
3.258051534E1,-1.199348092E0,1.178976250E1,3.384299755E0
3.258291612E1,-1.050913930E0,1.198368454E1,3.372329235E0
3.258531690E1,-9.072681069E-1,1.220872974E1,3.345993996E0
3.258771847E1,-7.660163045E-1,1.242659283E1,3.281353712E0
3.259012008E1,-6.439172626E-1,1.264684963E1,3.209530592E0
3.259252086E1,-5.433651209E-1,1.289344215E1,3.073066950E0
3.259492164E1,-5.218182802E-1,1.308736324E1,2.946179867E0
3.259732326E1,-4.859067798E-1,1.334832096E1,2.859992027E0
3.259972482E1,-5.266064405E-1,1.366194725E1,2.690011024E0
3.260212560E1,-4.954831600E-1,1.399951553E1,2.546365261E0
3.260452638E1,-4.954831600E-1,1.429399014E1,2.436236620E0
3.260692800E1,-4.595717192E-1,1.458367538E1,2.376384258E0
3.260932956E1,-3.446549177E-1,1.483266163E1,2.371596098E0
3.261173034E1,-1.220037490E-1,1.501700783E1,2.409901619E0
3.261413112E1,1.174061373E-1,1.513910675E1,2.409901619E0
3.261653274E1,3.520278335E-1,1.515347195E1,2.417083740E0
3.261893430E1,6.560783386E-1,1.516544151E1,2.510453939E0
3.262133508E1,8.356357217E-1,1.513192463E1,2.563123941E0
3.262373586E1,1.075045705E0,1.507207203E1,2.615794182E0
3.262613748E1,1.051104665E0,1.500264263E1,2.570306301E0
3.262853904E1,8.595767617E-1,1.486378574E1,2.352443457E0
3.263093982E1,8.069065809E-1,1.462198162E1,2.407507658E0
3.263334060E1,7.135367393E-1,1.440172482E1,2.333290339E0
3.263574222E1,7.901478410E-1,1.409049129E1,2.278226137E0
3.263814378E1,9.170351028E-1,1.370504189E1,2.275832176E0
3.264054456E1,1.098986626E0,1.328846836E1,2.342866898E0
3.264294534E1,1.266573548E0,1.290301895E1,2.280620337E0
3.264534696E1,1.570624232E0,1.247686863E1,2.261467695E0
3.264774852E1,1.982409000E0,1.203156662E1,2.196826935E0
3.265014930E1,2.329553604E0,1.160302258E1,2.079516172E0
3.265255008E1,2.626421452E0,1.123193741E1,1.962205052E0
3.265495170E1,2.789220333E0,1.088479328E1,1.794618011E0
3.265735331E1,2.918501854E0,1.054722595E1,1.648578048E0
3.265975404E1,3.114817858E0,1.019050503E1,1.576755047E0
3.266215482E1,3.203399658E0,9.790689468E0,1.440291524E0
3.266455644E1,3.342257261E0,9.350175858E0,1.291857362E0
3.266695805E1,3.356621742E0,8.952755928E0,1.222428441E0
3.266935878E1,3.021448135E0,8.653493881E0,1.117088079E0
3.267175956E1,2.250548124E0,8.533788681E0,1.066812158E0
3.267416118E1,1.379096150E0,8.423659325E0,1.047659397E0
3.267656279E1,6.105904579E-1,8.289589882E0,1.093147278E0
3.267896357E1,7.431236655E-2,8.141156197E0,1.095541239E0
3.268136435E1,-3.111374974E-1,8.002298355E0,1.109905839E0
3.268376592E1,-6.510995626E-1,7.904140472E0,1.109905839E0
3.268616753E1,-8.569920659E-1,7.832317829E0,1.097935319E0
3.268856831E1,-1.053308129E0,7.784435749E0,1.152999640E0
3.269096909E1,-1.144283772E0,7.717401028E0,1.179334760E0
3.269337066E1,-1.208924532E0,7.643184185E0,1.224822640E0
3.269577227E1,-1.247230053E0,7.614454746E0,1.275098681E0
3.269817305E1,-1.311870813E0,7.561784744E0,1.320586562E0
3.270057383E1,-1.352570415E0,7.549814224E0,1.401986003E0
3.270297539E1,-1.376511455E0,7.528267384E0,1.536055446E0
3.270537701E1,-1.417211056E0,7.530661106E0,1.658154488E0
3.270777779E1,-1.491428256E0,7.552207947E0,1.785041690E0
3.271017857E1,-1.594374418E0,7.585725784E0,1.916717172E0
3.271258019E1,-1.663803339E0,7.621637344E0,2.050786734E0
3.271498175E1,-1.735626221E0,7.700642109E0,2.172885895E0
3.271738253E1,-1.824208021E0,7.810770988E0,2.287802696E0
3.271978331E1,-1.922365904E0,7.985539913E0,2.369201899E0
3.272218492E1,-1.941518784E0,8.136367798E0,2.464965820E0
3.272458649E1,-1.958277464E0,8.291984558E0,2.596641302E0
3.272698727E1,-1.967853785E0,8.442812920E0,2.745075464E0
3.272938805E1,-1.955883503E0,8.572093964E0,2.917450666E0
3.273178966E1,-2.001371145E0,8.821079254E0,3.106584311E0
3.273419123E1,-2.293451309E0,9.206529617E0,3.389088154E0
3.273659201E1,-2.180928707E0,9.393269539E0,3.544704437E0
3.273899279E1,-1.893636703E0,9.417210579E0,3.709897280E0
3.274139440E1,-1.421999335E0,9.429182053E0,3.853543282E0
3.274379597E1,-9.958497882E-1,9.455516815E0,3.968460083E0
3.274619675E1,-5.792766213E-1,9.371723175E0,4.069012165E0
3.274859753E1,-1.770679802E-1,9.345387459E0,4.246175289E0
3.275099914E1,2.442933768E-1,9.247229576E0,4.425732613E0
3.275340071E1,5.986199975E-1,9.170619011E0,4.636413574E0
3.275580149E1,6.584724784E-1,9.309476852E0,4.902158737E0
3.275820227E1,6.584724784E-1,9.520156860E0,4.942858219E0
3.276060388E1,5.890436172E-1,9.766748428E0,4.835123539E0
3.276300550E1,5.339792967E-1,9.948700905E0,4.684295654E0
3.276540623E1,5.363734365E-1,1.009713459E1,4.586137772E0
3.276780701E1,5.962258577E-1,1.020726395E1,4.648384094E0
3.277020862E1,1.022375464E0,1.011868191E1,4.976375580E0
3.277261024E1,1.386278510E0,9.989400864E0,5.141568184E0
3.277501097E1,1.599353313E0,9.898425102E0,4.983557701E0
3.277741175E1,1.673570395E0,9.771537781E0,4.760906696E0
3.277981336E1,1.620900154E0,9.644649506E0,4.428127289E0
3.278221498E1,1.529924393E0,9.517763138E0,4.124075890E0
3.278461576E1,1.292908669E0,9.395663261E0,3.681168079E0
3.278701654E1,8.739413023E-1,9.342993736E0,3.166436911E0
3.278941810E1,2.586579621E-1,9.319052696E0,2.713952065E0
3.279181972E1,-4.284483790E-1,9.307082176E0,2.385960579E0
3.279422050E1,-1.089219570E0,9.278352737E0,2.117821693E0
3.279662128E1,-1.572827578E0,9.208923340E0,1.878411412E0
3.279902284E1,-1.931942463E0,9.120342255E0,1.684489608E0
3.280142446E1,-2.104317427E0,9.034154892E0,1.469020724E0
3.280382524E1,-2.185716629E0,8.895298004E0,1.299039721E0
3.280622602E1,-2.212051868E0,8.785168648E0,1.193699360E0
3.280862758E1,-2.085164785E0,8.710951805E0,1.112299919E0
3.281102920E1,-1.910395384E0,8.641522408E0,1.155393720E0
3.281342998E1,-1.697320700E0,8.612793922E0,1.275098681E0
3.281583076E1,-1.560857058E0,8.641522408E0,1.435503364E0
3.281823237E1,-1.503398657E0,8.691799164E0,1.624637127E0
3.282063394E1,-1.465093017E0,8.813898087E0,1.873623490E0
3.282303472E1,-1.410028815E0,8.947967529E0,2.139368296E0
3.282543550E1,-1.280747414E0,9.041337967E0,2.484118700E0
3.282783711E1,-1.137101531E0,9.170619011E0,2.783380985E0
3.283023868E1,-1.012608409E0,9.299900055E0,3.077855110E0
3.283263946E1,-9.312091470E-1,9.407634735E0,3.302900314E0
3.283504024E1,-7.827749848E-1,9.529733658E0,3.556674957E0
3.283744185E1,-6.415231824E-1,9.577615738E0,3.760173321E0
3.283984342E1,-4.978772402E-1,9.639862061E0,3.925365925E0
3.284224420E1,-3.542312980E-1,9.659014702E0,4.069012165E0
3.284464498E1,-3.111374974E-1,9.656620979E0,4.121682167E0
3.284704659E1,-2.560732961E-1,9.608738899E0,4.203081608E0
3.284944816E1,-2.632555366E-1,9.556068420E0,4.282086372E0
3.285184894E1,-2.560732961E-1,9.455516815E0,4.315604210E0
3.285424972E1,-2.752260566E-1,9.347782135E0,4.317997932E0
3.285665133E1,-3.973251581E-1,9.240047455E0,4.241386890E0
3.285905289E1,-4.308425188E-1,9.115554810E0,4.222234726E0
3.286145368E1,-4.428129792E-1,9.026972771E0,4.205475807E0
3.286385446E1,-4.547834396E-1,8.890508652E0,4.174352646E0
3.286625607E1,-4.835126400E-1,8.770803452E0,4.133652687E0
3.286865769E1,-4.930890799E-1,8.684617043E0,4.088164806E0
3.287105842E1,-5.649120212E-1,8.608005524E0,3.980430603E0
3.287345920E1,-7.157402635E-1,8.572093964E0,3.908607483E0
3.287586081E1,-8.186865449E-1,8.538577080E0,3.798479080E0
3.287826242E1,-9.048740268E-1,8.548152924E0,3.690744400E0
3.288066316E1,-9.264208674E-1,8.528999329E0,3.561463118E0
3.288306394E1,-1.007820249E0,8.526605606E0,3.424999714E0
3.288546555E1,-1.072460890E0,8.567305565E0,3.264594793E0
3.288786716E1,-1.165830731E0,8.581670761E0,3.149677992E0
3.289026795E1,-1.180195332E0,8.610399246E0,2.986879349E0
3.289266873E1,-1.252018332E0,8.648704529E0,2.838445425E0
3.289507029E1,-1.331023574E0,8.663069725E0,2.694799423E0
3.289747190E1,-1.371723175E0,8.737286568E0,2.644523382E0
3.289987269E1,-1.319053054E0,8.754045486E0,2.565518141E0
3.290227347E1,-1.287929773E0,8.754045486E0,2.522424459E0
3.290467503E1,-1.182589412E0,8.763621330E0,2.520030022E0
3.290707664E1,-1.098795891E0,8.761227608E0,2.515241861E0
3.290947742E1,-1.086825490E0,8.775592804E0,2.560729742E0
3.291187821E1,-1.036549449E0,8.794744492E0,2.606217623E0
3.291427982E1,-9.599382281E-1,8.813898087E0,2.701981544E0
3.291668138E1,-9.096623063E-1,8.861780167E0,2.819292545E0
3.291908216E1,-8.522039056E-1,8.902480125E0,2.898297787E0
3.292148295E1,-7.588340044E-1,8.940784454E0,3.085037231E0
3.292388456E1,-6.343408823E-1,8.974302292E0,3.128131390E0
3.292628612E1,-5.529415011E-1,9.007820129E0,3.221501112E0
3.292868690E1,-5.050595999E-1,9.065279007E0,3.271777153E0
3.293108769E1,-4.452070594E-1,9.127524376E0,3.334023952E0
3.293348930E1,-4.140838385E-1,9.194560051E0,3.353176594E0
3.293589086E1,-3.326844573E-1,9.278352737E0,3.350782394E0
3.293829164E1,-4.212660789E-1,9.333417892E0,3.396270275E0
3.294069242E1,-4.069015384E-1,9.400451660E0,3.379511595E0
3.294309404E1,-3.422608376E-1,9.433969498E0,3.381905556E0
3.294549560E1,-2.752260566E-1,9.448333740E0,3.413029194E0
3.294789638E1,-2.871965766E-1,9.489033699E0,3.413029194E0
3.295029716E1,-3.183198571E-1,9.534522057E0,3.401058674E0
3.295269878E1,-3.374726176E-1,9.522550583E0,3.403452635E0
3.295510034E1,-2.895906568E-1,9.484245300E0,3.350782394E0
3.295750112E1,-2.943788171E-1,9.419604301E0,3.353176594E0
3.295990190E1,-2.919847369E-1,9.374116898E0,3.422605276E0
3.296230352E1,-2.656496763E-1,9.302293777E0,3.396270275E0
3.296470513E1,-2.464968711E-1,9.223288536E0,3.417817116E0
3.296710586E1,-2.871965766E-1,9.177801132E0,3.386693954E0
3.296950664E1,-3.422608376E-1,9.113160133E0,3.453728676E0
3.297190826E1,-3.638076782E-1,9.070066452E0,3.496822357E0
3.297430987E1,-3.757781982E-1,9.017396927E0,3.520763397E0
3.297671060E1,-5.122418404E-1,8.993455887E0,3.590192318E0
3.297911138E1,-5.505474210E-1,8.955149651E0,3.592586279E0
3.298151300E1,-5.984293818E-1,8.928814888E0,3.592586279E0
3.298391461E1,-5.553356409E-1,8.880932808E0,3.547098637E0
3.298631534E1,-6.175822020E-1,8.876144409E0,3.611739159E0
3.298871612E1,-6.846169233E-1,8.868961334E0,3.688350439E0
3.299111774E1,-7.109519839E-1,8.892902374E0,3.764961720E0
3.299351935E1,-7.277107835E-1,8.928814888E0,3.762567520E0
3.299592008E1,-7.396811843E-1,8.938390732E0,3.769749641E0
3.299832086E1,-7.348930240E-1,8.959938049E0,3.745808601E0
3.300072248E1,-7.205284238E-1,8.974302292E0,3.776932240E0
3.300312409E1,-6.630700827E-1,8.991060257E0,3.851149082E0
3.300552487E1,-5.313946605E-1,9.010213852E0,3.872695923E0
3.300792566E1,-4.308425188E-1,8.998243332E0,3.887060642E0
3.301032722E1,-5.050595999E-1,9.041337967E0,3.760173321E0
3.301272883E1,-5.601238012E-1,9.082036972E0,3.688350439E0
3.301512961E1,-6.103999019E-1,9.122736931E0,3.623709679E0
3.301753039E1,-6.008235216E-1,9.168224335E0,3.544704437E0
3.301993201E1,-5.409709811E-1,9.180194855E0,3.501610518E0
3.302233357E1,-5.960353017E-1,9.199347496E0,3.480063915E0
3.302473435E1,-5.457592010E-1,9.230470657E0,3.362752914E0
3.302713513E1,-4.978772402E-1,9.213712692E0,3.381905556E0
3.302953670E1,-4.906949401E-1,9.256805420E0,3.322053432E0
3.303193831E1,-4.619657397E-1,9.268776894E0,3.233471632E0
3.303433909E1,-4.212660789E-1,9.309476852E0,3.209530592E0
3.303673987E1,-3.446549177E-1,9.321446419E0,3.104190350E0
3.303914149E1,-3.207139373E-1,9.328628540E0,3.111372709E0
3.304154305E1,-3.422608376E-1,9.314264297E0,3.063490629E0
3.304394383E1,-2.943788171E-1,9.314264297E0,3.056308270E0
3.304634461E1,-3.590195179E-1,9.354963303E0,3.073066950E0
3.304874623E1,-3.925368786E-1,9.364541054E0,3.003638029E0
3.305114779E1,-4.930890799E-1,9.390875816E0,3.001244068E0
3.305354857E1,-5.146359205E-1,9.414816856E0,2.934209347E0
3.305594935E1,-4.835126400E-1,9.429182053E0,2.862386465E0
3.305835097E1,-4.739362597E-1,9.436364174E0,2.840839386E0
3.306075253E1,-5.409709811E-1,9.472274780E0,2.800139666E0
