"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.158630370E-1,1.531295776E0,1.449615479E0,-1.149063110E0
9.182739260E-1,1.544128418E0,1.419067383E0,-1.114242554E0
9.206848140E-1,1.546569824E0,1.408081055E0,-1.048263550E0
9.230651860E-1,1.506851196E0,1.421508789E0,-9.560241699E-1
9.254760740E-1,1.494033813E0,1.417846680E0,-8.533935547E-1
9.278869630E-1,1.497695923E0,1.391571045E0,-7.501678467E-1
9.302978520E-1,1.519683838E0,1.345764160E0,-6.475372314E-1
9.326782230E-1,1.570388794E0,1.265747070E0,-5.473480225E-1
9.350891110E-1,1.631469727E0,1.194885254E0,-4.398345947E-1
9.375000000E-1,1.662628174E0,1.143554688E0,-3.195037842E-1
9.399108890E-1,1.673019409E0,1.106903076E0,-1.948699951E-1
9.422912600E-1,1.662017822E0,1.086761475E0,-6.597900391E-2
9.447021480E-1,1.599716187E0,1.054367065E0,8.122253418E-2
9.471130370E-1,1.469589233E0,9.792327881E-1,2.608184814E-1
9.495239260E-1,1.296722412E0,9.266967773E-1,4.532470703E-1
9.519348140E-1,1.098800659E0,9.163208008E-1,6.316223145E-1
9.543151860E-1,9.137115479E-1,8.692779541E-1,7.623443604E-1
9.567260740E-1,7.524261475E-1,7.782592773E-1,8.545837402E-1
9.591369630E-1,6.266021729E-1,6.603698730E-1,9.278869629E-1
9.615478520E-1,5.392303467E-1,5.290222168E-1,9.902038574E-1
9.639282230E-1,4.781494141E-1,3.921966553E-1,1.033569336E0
9.663391110E-1,4.555511475E-1,2.565765381E-1,1.058609009E0
9.687500000E-1,4.146270752E-1,1.221923828E-1,1.066558838E0
9.711608890E-1,3.859100342E-1,8.575439453E-3,1.056167603E0
9.735412600E-1,3.443756104E-1,-9.954833984E-2,1.033569336E0
9.759521480E-1,3.009948730E-1,-2.021636963E-1,9.987487793E-1
9.783630370E-1,2.557830811E-1,-2.931976318E-1,9.541625977E-1
9.807739260E-1,2.203674316E-1,-3.713836670E-1,8.991851807E-1
9.831542970E-1,1.721038818E-1,-4.562988281E-1,8.191528320E-1
9.855651860E-1,1.385040283E-1,-5.442504883E-1,7.287445068E-1
9.879760740E-1,1.073455811E-1,-6.297912598E-1,6.444549561E-1
9.903869630E-1,9.452819824E-2,-7.159118652E-1,5.674743652E-1
9.927673340E-1,7.925415039E-2,-8.014373779E-1,4.996643066E-1
9.951782230E-1,7.803344727E-2,-8.747406006E-1,4.404144287E-1
9.975891110E-1,8.413696289E-2,-9.315490723E-1,3.927612305E-1
1.000000000E0,1.116333008E-1,-9.859161377E-1,3.481750488E-1
1.002410889E0,1.293334961E-1,-1.046401978E0,3.078613281E-1
1.004791260E0,1.696624756E-1,-1.109313965E0,2.754821777E-1
1.007202148E0,2.038726807E-1,-1.148422241E0,2.479858398E-1
1.009613037E0,2.447967529E-1,-1.189956665E0,2.253875732E-1
1.012023926E0,2.826690674E-1,-1.211944580E0,2.046203613E-1
1.014404297E0,3.180999756E-1,-1.208282471E0,1.893463135E-1
1.016815186E0,3.547515869E-1,-1.208892822E0,1.783599854E-1
1.019226074E0,3.907928467E-1,-1.187515259E0,1.740722656E-1
1.021636963E0,4.121856689E-1,-1.156967163E0,1.789703369E-1
1.024017334E0,4.463958740E-1,-1.131317139E0,1.966857910E-1
1.026428223E0,4.622650146E-1,-1.076934814E0,2.217254639E-1
1.028839111E0,4.848632812E-1,-1.036010742E0,2.492065430E-1
1.031250000E0,4.848632812E-1,-9.834747314E-1,2.663116455E-1
1.033630371E0,4.922027588E-1,-9.376678467E-1,2.791595459E-1
1.036041260E0,4.805908203E-1,-8.936767578E-1,2.993011475E-1
1.038452148E0,4.726562500E-1,-8.423614502E-1,3.115234375E-1
1.040863037E0,4.628753662E-1,-7.867736816E-1,3.121337891E-1
1.043243408E0,4.579925537E-1,-7.232513428E-1,3.054199219E-1
1.045654297E0,4.476165771E-1,-6.975860596E-1,2.974700928E-1
1.048065186E0,4.390563965E-1,-6.939239502E-1,2.956390381E-1
1.050476074E0,4.305114746E-1,-7.305755615E-1,2.931976318E-1
1.052886963E0,4.146270752E-1,-7.989959717E-1,2.968597412E-1
1.055267334E0,4.109649658E-1,-8.906250000E-1,3.048095703E-1
1.057678223E0,3.993377686E-1,-1.015853882E0,3.054199219E-1
1.060089111E0,3.950805664E-1,-1.166122437E0,3.084716797E-1
1.062500000E0,3.926239014E-1,-1.323730469E0,3.200683594E-1
1.064880371E0,4.072875977E-1,-1.515548706E0,3.359527588E-1
1.067291260E0,4.219512939E-1,-1.716522217E0,3.579559326E-1
1.069702148E0,4.353942871E-1,-1.899780273E0,3.780975342E-1
1.072113037E0,4.586029053E-1,-2.089157104E0,3.890991211E-1
1.074493408E0,4.934234619E-1,-2.262634277E0,4.001007080E-1
1.076904297E0,5.239715576E-1,-2.433685303E0,3.994903564E-1
1.079315186E0,5.636749268E-1,-2.576629639E0,3.848266602E-1
1.081726074E0,5.972747803E-1,-2.722015381E0,3.603973389E-1
1.084106445E0,6.253662109E-1,-2.858245850E0,3.463439941E-1
1.086517334E0,6.455230713E-1,-2.971252441E0,3.316802979E-1
1.088928223E0,6.620178223E-1,-3.046997070E0,3.164062500E-1
1.091339111E0,6.510314941E-1,-3.072647095E0,3.005218506E-1
1.093750000E0,6.357574463E-1,-3.043945312E0,2.956390381E-1
1.096130371E0,6.015472412E-1,-2.964523315E0,2.895355225E-1
1.098541260E0,5.545043945E-1,-2.851516724E0,2.785339355E-1
1.100952148E0,4.958648682E-1,-2.692077637E0,2.724304199E-1
1.103363037E0,4.329528809E-1,-2.508819580E0,2.693786621E-1
1.105743408E0,3.535308838E-1,-2.304794312E0,2.583770752E-1
1.108154297E0,2.753448486E-1,-2.075714111E0,2.400512695E-1
1.110565186E0,1.879882812E-1,-1.824645996E0,2.241668701E-1
1.112976074E0,1.097869873E-1,-1.557693481E0,2.015686035E-1
1.115356445E0,1.876831055E-2,-1.269363403E0,1.783599854E-1
1.117767334E0,-7.650756836E-2,-9.816436768E-1,1.533050537E-1
1.120178223E0,-1.876983643E-1,-6.694793701E-1,1.197204590E-1
1.122589111E0,-2.841949463E-1,-3.347320557E-1,7.450866699E-2
1.124969482E0,-3.782806396E-1,1.405334473E-2,2.014160156E-2
1.127380371E0,-4.564819336E-1,3.622589111E-1,-4.338073730E-2
1.129791260E0,-5.303802490E-1,6.951904297E-1,-1.234130859E-1
1.132202148E0,-6.006317139E-1,1.030548096E0,-2.174835205E-1
1.134582520E0,-6.824951172E-1,1.381195068E0,-3.139953613E-1
1.136993408E0,-7.716827393E-1,1.750167847E0,-4.080810547E-1
1.139404297E0,-8.767395020E-1,2.122177124E0,-4.923706055E-1
1.141815186E0,-9.836578369E-1,2.483200073E0,-5.693359375E-1
1.144195557E0,-1.094833374E0,2.830795288E0,-6.298217773E-1
1.146606445E0,-1.204788208E0,3.159439087E0,-6.756286621E-1
1.149017334E0,-1.314132690E0,3.472808838E0,-7.037353516E-1
1.151428223E0,-1.409439087E0,3.775192261E0,-7.220611572E-1
1.153839111E0,-1.474182129E0,4.035430908E0,-7.342834473E-1
1.156219482E0,-1.500457764E0,4.215637207E0,-7.397766113E-1
1.158630371E0,-1.491287231E0,4.284667969E0,-7.299957275E-1
1.161041260E0,-1.466247559E0,4.242507935E0,-7.043457031E-1
1.163452148E0,-1.416763306E0,4.117279053E0,-6.646423340E-1
1.165832520E0,-1.355056763E0,3.913253784E0,-6.102752686E-1
1.168243408E0,-1.295806885E0,3.650573730E0,-5.522308350E-1
1.170654297E0,-1.250595093E0,3.359191895E0,-4.893188477E-1
1.173065186E0,-1.224334717E0,3.051315308E0,-4.190673828E-1
1.175476074E0,-1.220672607E0,2.724502563E0,-3.524932861E-1
1.177886963E0,-1.234710693E0,2.411727905E0,-2.913970947E-1
1.180297852E0,-1.285415649E0,2.117294312E0,-2.376403809E-1
1.182708740E0,-1.352005005E0,1.843002319E0,-1.979370117E-1
1.185089111E0,-1.447921753E0,1.607833862E0,-1.600646973E-1
1.187500000E0,-1.559097290E0,1.400741577E0,-1.215667725E-1
1.189910889E0,-1.686157227E0,1.240692139E0,-8.615112305E-2
1.192321777E0,-1.805892944E0,1.109970093E0,-5.743408203E-2
1.194702148E0,-1.909729004E0,9.847412109E-1,-4.705810547E-2
1.197113037E0,-1.989761353E0,8.650054932E-1,-5.072021484E-2
1.199523926E0,-2.058166504E0,7.843627930E-1,-3.849792480E-2
1.201934814E0,-2.096664429E0,7.153472900E-1,-2.139282227E-2
1.204345703E0,-2.146133423E0,6.389923096E-1,-1.895141602E-2
1.206726074E0,-2.168121338E0,5.833892822E-1,3.036499023E-3
1.209136963E0,-2.203567505E0,5.559082031E-1,3.358459473E-2
1.211547852E0,-2.273208618E0,5.088806152E-1,5.740356445E-2
1.213958740E0,-2.307418823E0,4.826049805E-1,8.976745605E-2
1.216339111E0,-2.304351807E0,4.044036865E-1,1.087188721E-1
1.218750000E0,-2.303741455E0,2.694091797E-1,9.771728516E-2
1.221160889E0,-2.279312134E0,1.484527588E-1,1.068725586E-1
1.223571777E0,-2.273803711E0,1.895141602E-2,1.465911865E-1
1.225952148E0,-2.249374390E0,-1.227569580E-1,1.808013916E-1
1.228363037E0,-2.245712280E0,-2.302703857E-1,2.229461670E-1
1.230773926E0,-2.237777710E0,-3.170166016E-1,2.693786621E-1
1.233184814E0,-2.237152100E0,-3.909301758E-1,3.133544922E-1
1.235565186E0,-2.238372803E0,-4.520263672E-1,3.451232910E-1
1.237976074E0,-2.249374390E0,-5.124969482E-1,3.683319092E-1
1.240386963E0,-2.232269287E0,-5.454864502E-1,3.799438477E-1
1.242797852E0,-2.221267700E0,-5.839691162E-1,3.787231445E-1
1.245208740E0,-2.204177856E0,-5.931243896E-1,3.842163086E-1
1.247589111E0,-2.185226440E0,-6.041259766E-1,3.762817383E-1
1.250000000E0,-2.154693604E0,-6.059570312E-1,3.683319092E-1
1.252410889E0,-2.143081665E0,-6.083984375E-1,3.726196289E-1
1.254821777E0,-2.115585327E0,-5.913085938E-1,3.829956055E-1
1.257202148E0,-2.118041992E0,-5.625915527E-1,4.007110596E-1
1.259613037E0,-2.088104248E0,-5.357055664E-1,4.153747559E-1
1.262023926E0,-2.096038818E0,-4.911193848E-1,4.275970459E-1
1.264434814E0,-2.100936890E0,-4.624023438E-1,4.404144287E-1
1.266815186E0,-2.095443726E0,-4.312438965E-1,4.434814453E-1
1.269226074E0,-2.063674927E0,-4.599609375E-1,4.379730225E-1
1.271636963E0,-2.006240845E0,-4.263610840E-1,4.562988281E-1
1.274047852E0,-1.943939209E0,-4.966125488E-1,4.495849609E-1
1.276428223E0,-1.885299683E0,-6.444396973E-1,4.196472168E-1
1.278839111E0,-1.837036133E0,-7.690582275E-1,3.976440430E-1
1.281250000E0,-1.782058716E0,-8.197631836E-1,3.854370117E-1
1.283660889E0,-1.705703735E0,-8.655700684E-1,3.622283936E-1
1.286041260E0,-1.635452271E0,-9.077301025E-1,3.329010010E-1
1.288452148E0,-1.556655884E0,-9.388885498E-1,3.054199219E-1
1.290863037E0,-1.491287231E0,-9.272766113E-1,2.699737549E-1
1.293273926E0,-1.416152954E0,-9.004058838E-1,2.144012451E-1
1.295684814E0,-1.337356567E0,-8.661956787E-1,1.398620605E-1
1.298065186E0,-1.246932983E0,-8.154907227E-1,4.762268066E-2
1.300476074E0,-1.150421143E0,-7.580718994E-1,-5.621337891E-2
1.302886963E0,-1.059402466E0,-6.957550049E-1,-1.673889160E-1
1.305297852E0,-9.653320312E-1,-6.206207275E-1,-2.724609375E-1
1.307678223E0,-8.810272217E-1,-5.528106689E-1,-3.763122559E-1
1.310089111E0,-7.912292480E-1,-4.734039307E-1,-4.752655029E-1
1.312500000E0,-7.203674316E-1,-3.817749023E-1,-5.724029541E-1
1.314910889E0,-6.678314209E-1,-2.980804443E-1,-6.579284668E-1
1.317291260E0,-6.464538574E-1,-2.143859863E-1,-7.110595703E-1
1.319702148E0,-6.403503418E-1,-1.300964355E-1,-7.177886963E-1
1.322113037E0,-6.208038330E-1,-5.557250977E-2,-6.902923584E-1
1.324523926E0,-5.749816895E-1,2.456665039E-3,-6.536407471E-1
1.326904297E0,-5.047302246E-1,3.727722168E-2,-6.151580811E-1
1.329315186E0,-4.118804932E-1,5.499267578E-2,-5.919494629E-1
1.331726074E0,-3.049774170E-1,5.804443359E-2,-5.815582275E-1
1.334136963E0,-1.821899414E-1,5.989074707E-2,-5.809478760E-1
1.336517334E0,-7.040405273E-2,6.660461426E-2,-5.827789307E-1
1.338928223E0,3.955078125E-2,7.759094238E-2,-5.858306885E-1
1.341339111E0,1.482849121E-1,8.737182617E-2,-5.815582275E-1
1.343750000E0,2.722930908E-1,9.652709961E-2,-5.711822510E-1
1.346160889E0,3.877410889E-1,1.313476562E-1,-5.522308350E-1
1.348541260E0,5.080871582E-1,1.686096191E-1,-5.363616943E-1
1.350952148E0,6.302642822E-1,2.162628174E-1,-5.149688721E-1
1.353363037E0,7.579345703E-1,2.859039307E-1,-4.905395508E-1
1.355773926E0,8.892669678E-1,3.604278564E-1,-4.630584717E-1
1.358154297E0,1.035873413E0,4.325103760E-1,-4.380035400E-1
1.360565186E0,1.188598633E0,5.137634277E-1,-4.184570312E-1
1.362976074E0,1.329711914E0,5.797271729E-1,-3.976898193E-1
1.365386963E0,1.481811523E0,6.328735352E-1,-3.647003174E-1
1.367767334E0,1.613143921E0,6.750183105E-1,-3.213195801E-1
1.370178223E0,1.776855469E0,7.055664062E-1,-2.779541016E-1
1.372589111E0,1.917968750E0,7.300109863E-1,-2.315368652E-1
1.375000000E0,2.038925171E0,7.507781982E-1,-1.936492920E-1
1.377380371E0,2.126892090E0,8.020935059E-1,-1.594390869E-1
1.379791260E0,2.194091797E0,8.161315918E-1,-1.386718750E-1
1.382202148E0,2.247238159E0,8.711090088E-1,-1.398925781E-1
1.384613037E0,2.327865601E0,9.462432861E-1,-1.417388916E-1
1.386993408E0,2.372467041E0,1.023834229E0,-1.301269531E-1
1.389404297E0,2.432327271E0,1.090423584E0,-1.020202637E-1
1.391815186E0,2.484863281E0,1.212585449E0,-6.048583984E-2
1.394226074E0,2.550231934E0,1.344543457E0,6.088256836E-3
1.396636963E0,2.658950806E0,1.433120728E0,7.939147949E-2
1.399017334E0,2.764022827E0,1.573623657E0,1.386413574E-1
1.401428223E0,2.866653442E0,1.643859863E0,1.612548828E-1
1.403839111E0,2.888031006E0,1.740386963E0,1.478118896E-1
1.406250000E0,2.931411743E0,1.773986816E0,1.123809814E-1
1.408630371E0,2.913085938E0,1.822860718E0,6.594848633E-2
1.411041260E0,2.906356812E0,1.904098511E0,3.968811035E-2
1.413452148E0,2.897811890E0,1.927307129E0,2.441406250E-2
1.415863037E0,2.892913818E0,1.922424316E0,3.541564941E-2
1.418243408E0,2.879470825E0,1.875396729E0,6.045532227E-2
1.420654297E0,2.889251709E0,1.784973145E0,9.405517578E-2
1.423065186E0,2.880096436E0,1.642028809E0,1.209411621E-1
1.425476074E0,2.867874146E0,1.445327759E0,1.472015381E-1
1.427856445E0,2.842819214E0,1.230911255E0,1.697998047E-1
1.430267334E0,2.828170776E0,9.621276855E-1,1.685791016E-1
1.432678223E0,2.805572510E0,6.145477295E-1,1.294860840E-1
1.435089111E0,2.765869141E0,2.553558350E-1,6.962585449E-2
1.437469482E0,2.752426147E0,-6.718444824E-2,9.750366211E-3
1.439880371E0,2.711486816E0,-2.754821777E-1,-4.032897949E-2
1.442291260E0,2.642471313E0,-3.884887695E-1,-8.491516113E-2
1.444702148E0,2.556335449E0,-4.355316162E-1,-1.166839600E-1
1.447113037E0,2.462875366E0,-4.336853027E-1,-1.637268066E-1
1.449493408E0,2.337646484E0,-4.049835205E-1,-2.370300293E-1
1.451904297E0,2.200805664E0,-3.493957520E-1,-3.298797607E-1
1.454315186E0,2.054809570E0,-2.901458740E-1,-4.392242432E-1
1.456726074E0,1.913085938E0,-2.626495361E-1,-5.785064697E-1
1.459136963E0,1.778076172E0,-2.040100098E-1,-7.403869629E-1
1.461547852E0,1.647964478E0,-1.673583984E-1,-9.236450195E-1
1.463958740E0,1.501358032E0,-1.178741455E-1,-1.102020264E0
1.466369629E0,1.374908447E0,-1.178741455E-1,-1.282836914E0
1.468750000E0,1.249069214E0,-1.569671631E-1,-1.458160400E0
1.471160889E0,1.145828247E0,-1.649169922E-1,-1.607208252E0
1.473571777E0,1.062744141E0,-2.021636963E-1,-1.733657837E0
1.475982666E0,9.601287842E-1,-2.363739014E-1,-1.844833374E0
1.478363037E0,8.788757324E-1,-2.284393311E-1,-1.943191528E0
1.480773926E0,8.025207520E-1,-2.296600342E-1,-2.032379150E0
1.483184814E0,7.298278809E-1,-1.979064941E-1,-2.101409912E0
1.485595703E0,6.534729004E-1,-1.887359619E-1,-2.164932251E0
1.487976074E0,5.893249512E-1,-2.259979248E-1,-2.213806152E0
1.490386963E0,5.227508545E-1,-2.510375977E-1,-2.255340576E0
1.492797852E0,4.720458984E-1,-3.121337891E-1,-2.295669556E0
1.495208740E0,4.152221680E-1,-3.811492920E-1,-2.349426270E0
1.497619629E0,3.724670410E-1,-4.770660400E-1,-2.389739990E0
1.500000000E0,2.820587158E-1,-5.381469727E-1,-2.426391602E0
1.502410889E0,2.221984863E-1,-6.316223145E-1,-2.460586548E0
1.504821777E0,1.482849121E-1,-6.823272705E-1,-2.471588135E0
1.507232666E0,6.825256348E-2,-7.373046875E-1,-2.489303589E0
1.509613037E0,-1.786804199E-2,-7.806701660E-1,-2.510086060E0
1.512023926E0,-4.963684082E-2,-8.038787842E-1,-2.504577637E0
1.514434814E0,-1.156158447E-1,-8.173217773E-1,-2.505798340E0
1.516845703E0,-1.424865723E-1,-8.454284668E-1,-2.519851685E0
1.519226074E0,-2.023468018E-1,-8.619079590E-1,-2.541839600E0
1.521636963E0,-2.170104980E-1,-9.297180176E-1,-2.565673828E0
1.524047852E0,-2.347259521E-1,-9.804229736E-1,-2.602920532E0
1.526458740E0,-2.530517578E-1,-1.026229858E0,-2.623092651E0
1.528839111E0,-2.438812256E-1,-1.100769043E0,-2.653015137E0
1.531250000E0,-2.432861328E-1,-1.169189453E0,-2.679290771E0
1.533660889E0,-2.530517578E-1,-1.274871826E0,-2.703109741E0
1.536071777E0,-2.579345703E-1,-1.321289062E0,-2.730590820E0
1.538452148E0,-2.780914307E-1,-1.428802490E0,-2.753204346E0
1.540863037E0,-2.811584473E-1,-1.506378174E0,-2.776428223E0
1.543273926E0,-3.007049561E-1,-1.643829346E0,-2.813674927E0
1.545684814E0,-3.165893555E-1,-1.734848022E0,-2.843002319E0
1.548095703E0,-3.501739502E-1,-1.871673584E0,-2.865600586E0
1.550476074E0,-3.581237793E-1,-2.024398804E0,-2.870483398E0
1.552886963E0,-4.143218994E-1,-2.159408569E0,-2.835067749E0
1.555297852E0,-4.283752441E-1,-2.245529175E0,-2.782531738E0
1.557708740E0,-4.717407227E-1,-2.324340820E0,-2.706161499E0
1.560089111E0,-4.882354736E-1,-2.385421753E0,-2.622482300E0
1.562500000E0,-4.656372070E-1,-2.417190552E0,-2.509460449E0
1.564910889E0,-4.161529541E-1,-2.455673218E0,-2.370803833E0
1.567321777E0,-3.556823730E-1,-2.422073364E0,-2.204650879E0
1.569702148E0,-2.609863281E-1,-2.364044189E0,-2.022598267E0
1.572113037E0,-1.314849854E-1,-2.235763550E0,-1.834457397E0
1.574523926E0,-2.593994141E-3,-2.065322876E0,-1.649963379E0
1.576934814E0,1.348419189E-1,-1.868011475E0,-1.484420776E0
1.579315186E0,2.582397461E-1,-1.640167236E0,-1.339035034E0
1.581726074E0,3.504791260E-1,-1.401916504E0,-1.215637207E0
1.584136963E0,3.999633789E-1,-1.101989746E0,-1.095916748E0
1.586547852E0,4.036254883E-1,-7.544097900E-1,-9.670257568E-1
1.588928223E0,3.791961670E-1,-3.506164551E-1,-8.411865234E-1
1.591339111E0,3.419342041E-1,5.133056641E-2,-7.373352051E-1
1.593750000E0,3.217620850E-1,4.526672363E-1,-6.689147949E-1
1.596160889E0,3.028411865E-1,8.204193115E-1,-6.396026611E-1
1.598571777E0,3.077239990E-1,1.139892578E0,-6.267547607E-1
1.600952148E0,3.126068115E-1,1.409301758E0,-6.157684326E-1
1.603363037E0,3.419342041E-1,1.626144409E0,-6.035461426E-1
1.605773926E0,3.663635254E-1,1.804519653E0,-5.803375244E-1
1.608184814E0,4.146270752E-1,1.940750122E0,-5.503997803E-1
1.610565186E0,4.390563965E-1,2.076370239E0,-5.180358887E-1
1.612976074E0,4.757080078E-1,2.172271729E0,-4.880981445E-1
1.615386963E0,5.202941895E-1,2.237014771E0,-4.300689697E-1
1.617797852E0,5.942077637E-1,2.283447266E0,-3.555297852E-1
1.620178223E0,6.834106445E-1,2.328643799E0,-2.761230469E-1
1.622589111E0,7.793121338E-1,2.340270996E0,-2.015991211E-1
1.625000000E0,8.819427490E-1,2.335372925E0,-1.356201172E-1
1.627410889E0,1.002883911E0,2.324386597E0,-7.331848145E-2
1.629791260E0,1.126892090E0,2.305435181E0,-1.895141602E-2
1.632202148E0,1.246017456E0,2.268173218E0,2.075195312E-2
1.634613037E0,1.371856689E0,2.260848999E0,6.167602539E-2
1.637023926E0,1.487304688E0,2.254730225E0,7.939147949E-2
1.639404297E0,1.597869873E0,2.263900757E0,9.098815918E-2
1.641815186E0,1.703552246E0,2.252899170E0,1.007690430E-1
1.644226074E0,1.815948486E0,2.241302490E0,1.093139648E-1
1.646636963E0,1.914916992E0,2.217483521E0,1.215362549E-1
1.649047852E0,2.018768311E0,2.211975098E0,1.282653809E-1
1.651428223E0,2.111618042E0,2.164321899E0,1.105499268E-1
1.653839111E0,2.211807251E0,2.058044434E0,5.862426758E-2
1.656250000E0,2.309539795E0,2.034210205E0,-1.162719727E-2
1.658660889E0,2.425003052E0,1.923645020E0,-1.166839600E-1
1.661041260E0,2.551452637E0,1.802078247E0,-2.663421631E-1
1.663452148E0,2.691940308E0,1.759933472E0,-4.459533691E-1
1.665863037E0,2.818389893E0,1.749542236E0,-6.396026611E-1
1.668273926E0,2.935073853E0,1.729400635E0,-8.283538818E-1
1.670654297E0,3.029144287E0,1.644470215E0,-1.004287720E0
1.673065186E0,3.109176636E0,1.552230835E0,-1.164321899E0
1.675476074E0,3.156204224E0,1.453277588E0,-1.312164307E0
1.677886963E0,3.186141968E0,1.368362427E0,-1.450210571E0
1.680267334E0,3.193466187E0,1.270629883E0,-1.580337524E0
1.682678223E0,3.184906006E0,1.160659790E0,-1.710449219E0
1.685089111E0,3.162918091E0,1.039108276E0,-1.828353882E0
1.687500000E0,3.147033691E0,8.772277832E-1,-1.941360474E0
1.689910889E0,3.104278564E0,6.915283203E-1,-2.044586182E0
1.692291260E0,3.062744141E0,4.648895264E-1,-2.141723633E0
1.694702148E0,2.980270386E0,2.413024902E-1,-2.237625122E0
1.697113037E0,2.878875732E0,1.895141602E-2,-2.326202393E0
1.699523926E0,2.741424561E0,-1.398620605E-1,-2.391571045E0
1.701904297E0,2.572814941E0,-2.718048096E-1,-2.436157227E0
1.704315186E0,2.386505127E0,-3.439025879E-1,-2.457550049E0
1.706726074E0,2.163543701E0,-3.610076904E-1,-2.456924438E0
1.709136963E0,1.927139282E0,-3.420562744E-1,-2.434326172E0
1.711517334E0,1.685241699E0,-3.286285400E-1,-2.394622803E0
1.713928223E0,1.446990967E0,-3.548889160E-1,-2.346359253E0
1.716339111E0,1.227691650E0,-4.330902100E-1,-2.301162720E0
1.718750000E0,1.027313232E0,-5.790863037E-1,-2.278564453E0
1.721130371E0,8.501739502E-1,-7.537841797E-1,-2.281600952E0
1.723541260E0,6.834106445E-1,-9.223937988E-1,-2.305435181E0
1.725952148E0,5.221252441E-1,-1.069000244E0,-2.346984863E0
1.728363037E0,3.742980957E-1,-1.188735962E0,-2.403167725E0
1.730743408E0,2.405242920E-1,-1.291351318E0,-2.467315674E0
1.733154297E0,1.213989258E-1,-1.374435425E0,-2.535736084E0
1.735565186E0,1.144409180E-2,-1.416580200E0,-2.587036133E0
1.737976074E0,-8.567810059E-2,-1.362213135E0,-2.576660156E0
1.740356445E0,-1.846313477E-1,-1.178955078E0,-2.463653564E0
1.742767334E0,-2.487792969E-1,-9.871368408E-1,-2.339035034E0
1.745178223E0,-2.988586426E-1,-8.344268799E-1,-2.220520020E0
1.747589111E0,-3.123016357E-1,-7.091979980E-1,-2.105072021E0
1.750000000E0,-3.178100586E-1,-6.010742188E-1,-1.995117188E0
1.752410889E0,-2.915344238E-1,-5.070037842E-1,-1.892486572E0
1.754821777E0,-2.554931641E-1,-4.202575684E-1,-1.798416138E0
1.757232666E0,-2.017364502E-1,-3.444976807E-1,-1.709228516E0
1.759643555E0,-1.418762207E-1,-2.773132324E-1,-1.625534058E0
1.762023926E0,-6.428527832E-2,-2.290496826E-1,-1.546127319E0
1.764434814E0,1.510620117E-2,-1.966857910E-1,-1.470382690E0
1.766845703E0,1.232299805E-1,-1.539154053E-1,-1.400741577E0
1.769256592E0,2.374725342E-1,-1.300964355E-1,-1.340255737E0
1.771636963E0,3.620910645E-1,-1.074829102E-1,-1.279785156E0
1.774047852E0,4.836425781E-1,-9.710693359E-2,-1.222366333E0
1.776458740E0,6.113128662E-1,-9.529113770E-2,-1.163726807E0
1.778869629E0,7.298278809E-1,-9.100341797E-2,-1.100799561E0
1.781250000E0,8.483428955E-1,-9.039306641E-2,-1.034820557E0
1.783660889E0,9.680633545E-1,-1.001739502E-1,-9.627380371E-1
1.786071777E0,1.086578369E0,-1.270294189E-1,-8.882141113E-1
1.788482666E0,1.192871094E0,-1.514739990E-1,-8.088073730E-1
1.790863037E0,1.299774170E0,-1.869049072E-1,-7.245025635E-1
1.793273926E0,1.389572144E0,-2.162322998E-1,-6.316528320E-1
1.795684814E0,1.452484131E0,-2.339324951E-1,-5.345153809E-1
1.798095703E0,1.474487305E0,-2.302703857E-1,-4.257812500E-1
1.800506592E0,1.473266602E0,-1.991271973E-1,-3.109436035E-1
