"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.408446660E1,4.965103149E0,-6.838684082E0,-3.830902100E0
2.408687749E1,5.441284180E0,-7.300506592E0,-3.735198975E0
2.408928838E1,5.960525513E0,-7.771881104E0,-3.594024658E0
2.409169927E1,6.599411011E0,-8.236099243E0,-3.409774780E0
2.409407964E1,7.274185181E0,-8.760131836E0,-3.148956299E0
2.409649053E1,7.939392090E0,-9.288940430E0,-2.904891968E0
2.409890142E1,8.513656616E0,-9.808181763E0,-2.648849487E0
2.410131230E1,8.932403564E0,-1.030589294E1,-2.380859375E0
2.410369267E1,9.217147827E0,-1.078445435E1,-2.210968018E0
2.410610356E1,9.628723145E0,-1.127976990E1,-2.038681030E0
2.410851445E1,9.925430298E0,-1.176312256E1,-1.959716797E0
2.411092534E1,1.012164307E1,-1.225604248E1,-2.134399414E0
2.411330571E1,1.007856750E1,-1.262214661E1,-2.421539307E0
2.411571660E1,9.805786133E0,-1.297387695E1,-2.591430664E0
2.411812749E1,9.631118774E0,-1.345484924E1,-2.739776611E0
2.412053838E1,9.774673462E0,-1.378265381E1,-2.794815063E0
2.412294927E1,9.973281860E0,-1.389033508E1,-2.565109253E0
2.412532964E1,1.009771729E1,-1.378027344E1,-2.388031006E0
2.412774053E1,1.018145752E1,-1.354098511E1,-2.155929565E0
2.413015142E1,9.836898804E0,-1.310548401E1,-1.818542480E0
2.413256230E1,9.281753540E0,-1.262692261E1,-1.576873779E0
2.413494267E1,8.949157715E0,-1.210528564E1,-1.418945312E0
2.413735356E1,8.650054932E0,-1.155015564E1,-1.182052612E0
2.413976445E1,8.324630737E0,-1.105004883E1,-8.566284180E-1
2.414217534E1,8.080566406E0,-1.058345032E1,-5.264282227E-1
2.414455571E1,7.752746582E0,-1.016232300E1,-1.076812744E-1
2.414696660E1,7.405792236E0,-9.726821899E0,2.105712891E-1
2.414937749E1,7.118652344E0,-9.351150513E0,4.139556885E-1
2.415178838E1,6.922439575E0,-9.116653442E0,5.216369629E-1
2.415416875E1,6.498901367E0,-8.889343262E0,7.585296631E-1
2.415657964E1,5.982055664E0,-8.563919067E0,8.901367188E-1
2.415899053E1,5.570495605E0,-8.221740723E0,7.489471436E-1
2.416140142E1,5.233108521E0,-7.893920898E0,5.670928955E-1
2.416378179E1,4.998611450E0,-7.611572266E0,4.139556885E-1
2.416619267E1,4.979461670E0,-7.424926758E0,2.225341797E-1
2.416860356E1,4.826324463E0,-7.343566895E0,2.368927002E-1
2.417101445E1,4.759323120E0,-7.314865112E0,6.939697266E-2
2.417339482E1,4.632507324E0,-7.276580811E0,-5.694885254E-1
2.417580571E1,4.419540405E0,-7.357925415E0,-1.524230957E0
2.417821660E1,4.132400513E0,-7.377075195E0,-2.450256348E0
2.418062749E1,3.842880249E0,-7.396209717E0,-3.067596436E0
2.418303838E1,3.670593262E0,-7.417755127E0,-3.603591919E0
2.418541875E1,3.816558838E0,-7.503890991E0,-4.161117554E0
2.418782964E1,4.342971802E0,-7.688140869E0,-5.044067383E0
2.419024053E1,4.730606079E0,-7.834106445E0,-6.293121338E0
2.419265142E1,4.926818848E0,-8.173889160E0,-6.905685425E0
2.419503179E1,4.972290039E0,-8.535202026E0,-7.417755127E0
2.419744267E1,4.814361572E0,-8.693130493E0,-8.480163574E0
2.419985356E1,5.113464355E0,-8.729019165E0,-9.207580566E0
2.420226445E1,5.635101318E0,-8.683547974E0,-1.013360596E1
2.420464482E1,5.697311401E0,-8.501693726E0,-1.091366577E1
2.420705571E1,6.300308228E0,-8.226531982E0,-1.108595276E1
2.420946660E1,6.814758301E0,-8.233703613E0,-1.008575439E1
2.421187749E1,6.841079712E0,-8.429916382E0,-1.074856567E1
2.421425786E1,6.888931274E0,-8.456237793E0,-1.067199707E1
2.421666875E1,6.807586670E0,-8.398803711E0,-1.005464172E1
2.421907964E1,6.692718506E0,-8.475372314E0,-8.937194824E0
2.422149053E1,6.558731079E0,-8.571090698E0,-8.315063477E0
2.422387090E1,6.355331421E0,-8.712265015E0,-8.118850708E0
2.422628179E1,6.317047119E0,-8.982650757E0,-8.240875244E0
2.422869267E1,6.486938477E0,-9.188446045E0,-7.759918213E0
2.423110356E1,6.477371216E0,-9.226730347E0,-6.771682739E0
2.423351445E1,6.281158447E0,-9.315261841E0,-5.737991333E0
2.423589482E1,5.977264404E0,-9.418151855E0,-5.015350342E0
2.423830571E1,5.757125854E0,-9.444473267E0,-4.874176025E0
2.424071660E1,5.580062866E0,-9.525833130E0,-4.742568970E0
2.424312749E1,5.211563110E0,-9.712463379E0,-4.352539062E0
2.424550786E1,4.811965942E0,-9.786651611E0,-3.689727783E0
2.424791875E1,4.529617310E0,-9.899108887E0,-2.945571899E0
2.425032964E1,4.125228882E0,-9.949356079E0,-2.433502197E0
2.425274053E1,3.644271851E0,-9.887145996E0,-2.079360962E0
2.425512090E1,3.850051880E0,-9.784255981E0,-1.885543823E0
2.425753179E1,4.144363403E0,-9.796218872E0,-1.799407959E0
2.425994267E1,4.120437622E0,-9.820144653E0,-1.727615356E0
2.426235356E1,4.060623169E0,-9.781860352E0,-1.545761108E0
2.426473393E1,3.744766235E0,-9.736389160E0,-1.502685547E0
2.426714482E1,3.436096191E0,-9.669403076E0,-1.471588135E0
2.426955571E1,2.883346558E0,-9.477966309E0,-1.349548340E0
2.427196660E1,2.187042236E0,-9.159729004E0,-1.256225586E0
2.427437749E1,1.442871094E0,-8.798416138E0,-1.196411133E0
2.427675786E1,7.800598145E-1,-8.348556519E0,-1.052841187E0
2.427916875E1,4.307556152E-2,-7.913070679E0,-8.422698975E-1
2.428157964E1,-5.694885254E-1,-7.652252197E0,-8.231353760E-1
2.428399053E1,-1.052841187E0,-7.465606689E0,-9.762725830E-1
2.428637090E1,-1.397415161E0,-7.326828003E0,-1.165298462E0
2.428878179E1,-1.706085205E0,-7.056427002E0,-1.136596680E0
2.429119267E1,-2.232498169E0,-6.853042603E0,-1.098312378E0
2.429360356E1,-2.488540649E0,-6.831512451E0,-9.547424316E-1
2.429598393E1,-2.715850830E0,-6.831512451E0,-8.374938965E-1
2.429839482E1,-3.206375122E0,-6.802795410E0,-5.790557861E-1
2.430080571E1,-3.369094849E0,-6.800399780E0,-3.613128662E-1
2.430321660E1,-3.359527588E0,-6.807586670E0,-1.698913574E-1
2.430559697E1,-3.017349243E0,-6.838684082E0,-6.221008301E-2
2.430800786E1,-2.902496338E0,-6.841079712E0,4.547119141E-2
2.431041875E1,-2.737396240E0,-6.884155273E0,7.896423340E-2
2.431282964E1,-2.581863403E0,-6.953536987E0,7.896423340E-2
2.431521001E1,-2.421539307E0,-7.061218262E0,3.134613037E-1
2.431762090E1,-2.280364990E0,-7.190429688E0,6.006011963E-1
2.432003179E1,-1.933395386E0,-7.302902222E0,8.566284180E-1
2.432244267E1,-1.562515259E0,-7.444076538E0,1.024124146E0
2.432485356E1,-1.172485352E0,-7.542175293E0,1.098312378E0
2.432723393E1,-6.628112793E-1,-7.573287964E0,1.069595337E0
2.432964482E1,-2.129669189E-1,-7.621139526E0,1.002593994E0
2.433205571E1,2.632141113E-1,-7.685745239E0,8.709869385E-1
2.433443608E1,6.939239502E-1,-7.781463623E0,6.245269775E-1
2.433684697E1,1.110275269E0,-7.927429199E0,3.852386475E-1
2.433925786E1,1.488342285E0,-7.956130981E0,3.062744141E-1
2.434166875E1,1.813766479E0,-7.992034912E0,6.628112793E-1
2.434407964E1,1.998001099E0,-7.989639282E0,9.379882812E-1
2.434646001E1,2.160720825E0,-7.972885132E0,1.016952515E0
2.434887090E1,2.349746704E0,-8.032699585E0,1.179656982E0
2.435128179E1,2.545959473E0,-8.111663818E0,1.524230957E0
2.435369267E1,2.675170898E0,-8.204986572E0,1.741973877E0
2.435610356E1,2.799606323E0,-8.343780518E0,1.890335083E0
2.435851445E1,2.938385010E0,-8.475372314E0,2.002792358E0
2.436092534E1,3.005386353E0,-8.585449219E0,1.897506714E0
2.436333623E1,2.979064941E0,-8.717056274E0,1.830505371E0
2.436571660E1,2.926422119E0,-8.750549316E0,1.763504028E0
2.436812749E1,2.928817749E0,-8.810379028E0,1.622329712E0
2.437053838E1,3.046066284E0,-8.829513550E0,1.502685547E0
2.437294927E1,3.247055054E0,-8.884552002E0,1.406982422E0
2.437532964E1,3.455230713E0,-8.939590454E0,1.272979736E0
2.437774053E1,3.653839111E0,-9.006591797E0,1.136596680E0
2.438015142E1,3.840484619E0,-9.040084839E0,1.002593994E0
2.438256230E1,4.024734497E0,-9.054443359E0,8.614196777E-1
2.438497319E1,4.299896240E0,-9.092727661E0,7.130584717E-1
2.438735356E1,4.524826050E0,-9.128616333E0,5.359954834E-1
2.438976445E1,4.749755859E0,-9.128616333E0,2.823486328E-1
2.439217534E1,4.989028931E0,-9.111862183E0,7.177734375E-2
2.439458623E1,5.278564453E0,-9.075973511E0,-2.010040283E-1
2.439696660E1,5.513061523E0,-9.006591797E0,-5.120697021E-1
2.439937749E1,5.668594360E0,-8.932403564E0,-8.997039795E-1
2.440178838E1,5.812164307E0,-8.891723633E0,-1.325622559E0
2.440419927E1,5.879165649E0,-8.879760742E0,-1.701293945E0
2.440657964E1,5.950942993E0,-8.889343262E0,-2.153533936E0
2.440899053E1,5.924636841E0,-8.920440674E0,-2.591430664E0
2.441140142E1,5.855239868E0,-8.946762085E0,-3.005386353E0
2.441381230E1,5.735595703E0,-8.934799194E0,-3.431304932E0
2.441619267E1,5.620742798E0,-8.901306152E0,-3.799804688E0
2.441860356E1,5.529815674E0,-8.836700439E0,-4.187438965E0
2.442101445E1,5.364715576E0,-8.745773315E0,-4.591827393E0
2.442342534E1,5.249847412E0,-8.662017822E0,-4.955535889E0
2.442580571E1,5.178070068E0,-8.530410767E0,-5.264205933E0
2.442821660E1,5.053634644E0,-8.350952148E0,-5.527420044E0
2.443062749E1,4.919647217E0,-8.161911011E0,-5.737991333E0
2.443303838E1,4.807174683E0,-8.020736694E0,-5.898315430E0
2.443544927E1,4.723434448E0,-7.829315186E0,-6.013168335E0
2.443782964E1,4.577468872E0,-7.657028198E0,-6.118453979E0
2.444024053E1,4.438690186E0,-7.489532471E0,-6.223724365E0
2.444265142E1,4.287933350E0,-7.331604004E0,-6.321838379E0
2.444506230E1,4.156326294E0,-7.137786865E0,-6.431915283E0
2.444744267E1,4.122833252E0,-6.922439575E0,-6.484542847E0
2.444985356E1,4.041473389E0,-6.685546875E0,-6.539581299E0
2.445226445E1,3.921829224E0,-6.429519653E0,-6.558731079E0
2.445467534E1,3.804580688E0,-6.175872803E0,-6.549148560E0
2.445705571E1,3.742370605E0,-5.950942993E0,-6.530014038E0
2.445946660E1,3.728012085E0,-5.766708374E0,-6.424728394E0
2.446187749E1,3.744766235E0,-5.627914429E0,-6.173477173E0
2.446428838E1,3.780654907E0,-5.558532715E0,-5.836090088E0
2.446666875E1,3.835693359E0,-5.558532715E0,-5.479568481E0
2.446907964E1,3.888336182E0,-5.639877319E0,-5.106277466E0
2.447149053E1,4.036697388E0,-5.781066895E0,-4.584655762E0
2.447390142E1,4.158721924E0,-5.989242554E0,-3.929016113E0
2.447631230E1,4.323837280E0,-6.235702515E0,-3.316452026E0
2.447869267E1,4.503295898E0,-6.563507080E0,-2.667999268E0
2.448110356E1,4.713867188E0,-6.977478027E0,-2.024322510E0
2.448351445E1,5.027313232E0,-7.403396606E0,-1.450057983E0
2.448592534E1,5.367095947E0,-7.898712158E0,-9.571228027E-1
2.448830571E1,5.608779907E0,-8.398803711E0,-5.742797852E-1
2.449071660E1,5.807388306E0,-8.918045044E0,-2.488555908E-1
2.449312749E1,5.950942993E0,-9.379867554E0,2.395629883E-3
2.449553838E1,6.111267090E0,-9.755538940E0,1.531372070E-1
2.449791875E1,6.216552734E0,-1.004747009E1,2.584228516E-1
2.450032964E1,6.171096802E0,-1.030589294E1,3.278198242E-1
2.450274053E1,6.139984131E0,-1.046859741E1,2.799530029E-1
2.450515142E1,6.037094116E0,-1.056909180E1,2.321014404E-1
2.450753179E1,5.898315430E0,-1.063131714E1,1.435699463E-1
2.450994267E1,5.690139771E0,-1.060020447E1,0.000000000E0
2.451235356E1,5.417343140E0,-1.047816467E1,-1.866455078E-1
2.451476445E1,5.046463013E0,-1.030827332E1,-3.924255371E-1
2.451714482E1,4.627716064E0,-1.008813477E1,-6.125640869E-1
2.451955571E1,4.185043335E0,-9.822540283E0,-8.111724854E-1
2.452196660E1,3.670593262E0,-9.556930542E0,-1.026519775E0
2.452437749E1,3.225524902E0,-9.322433472E0,-1.244262695E0
2.452678838E1,2.830703735E0,-9.049652100E0,-1.500305176E0
2.452916875E1,2.390426636E0,-8.843872070E0,-1.789825439E0
2.453157964E1,2.021942139E0,-8.654846191E0,-2.086547852E0
2.453399053E1,1.715652466E0,-8.456237793E0,-2.471786499E0
2.453640142E1,1.471588135E0,-8.295913696E0,-2.919250488E0
2.453878179E1,1.205978394E0,-8.147567749E0,-3.357131958E0
2.454119267E1,9.858398438E-1,-8.039886475E0,-3.787841797E0
2.454360356E1,7.130584717E-1,-7.932205200E0,-4.177871704E0
2.454601445E1,3.876342773E-1,-7.848464966E0,-4.510467529E0
2.454839482E1,-2.632141113E-2,-7.759918213E0,-4.814361572E0
2.455080571E1,-4.570312500E-1,-7.735992432E0,-4.948364258E0
2.455321660E1,-9.260253906E-1,-7.757537842E0,-5.022537231E0
2.455562749E1,-1.361511230E0,-7.802993774E0,-4.991424561E0
2.455800786E1,-1.689331055E0,-7.910675049E0,-4.914855957E0
2.456041875E1,-1.971679688E0,-8.006378174E0,-4.792816162E0
2.456282964E1,-2.208572388E0,-8.109283447E0,-4.654037476E0
2.456524053E1,-2.313858032E0,-8.204986572E0,-4.541580200E0
2.456762090E1,-2.270782471E0,-8.260025024E0,-4.426727295E0
2.457003179E1,-2.139190674E0,-8.271987915E0,-4.311859131E0
2.457244267E1,-1.988433838E0,-8.274383545E0,-4.180267334E0
2.457485356E1,-1.789825439E0,-8.293518066E0,-3.938583374E0
2.457726445E1,-1.605590820E0,-8.283950806E0,-3.641876221E0
2.457964482E1,-1.426116943E0,-8.233703613E0,-3.299697876E0
2.458205571E1,-1.203582764E0,-8.197814941E0,-2.950347900E0
2.458446660E1,-1.076766968E0,-8.164306641E0,-2.529220581E0
2.458687749E1,-8.925170898E-1,-8.224136353E0,-1.988433838E0
2.458925786E1,-7.202453613E-1,-8.353347778E0,-1.438079834E0
2.459166875E1,-5.599212646E-1,-8.561523438E0,-7.298126221E-1
2.459407964E1,-3.038940430E-1,-8.769699097E0,-6.460571289E-2
2.459649053E1,1.435852051E-2,-8.992233276E0,4.450683594E-1
2.459887090E1,3.852386475E-1,-9.221939087E0,7.944183350E-1
2.460128179E1,8.087768555E-1,-9.566513062E0,9.882354736E-1
2.460369267E1,1.481155396E0,-1.009053040E1,1.229904175E0
2.460610356E1,2.297103882E0,-1.066241455E1,1.373474121E0
2.460848393E1,3.266204834E0,-1.137547302E1,1.576873779E0
2.461089482E1,4.292724609E0,-1.210528564E1,1.871185303E0
2.461330571E1,5.321640015E0,-1.286141968E1,2.151153564E0
2.461571660E1,6.412765503E0,-1.382333374E1,2.701492310E0
2.461809697E1,7.463211060E0,-1.477328491E1,3.536590576E0
2.462050786E1,8.561523438E0,-1.567778015E1,4.259231567E0
2.462291875E1,9.695724487E0,-1.662533569E1,4.778472900E0
2.462532964E1,1.079162598E1,-1.756809998E1,5.094314575E0
2.462774053E1,1.172961426E1,-1.835774231E1,5.115859985E0
2.463012090E1,1.251686096E1,-1.904447937E1,4.914855957E0
2.463253179E1,1.317727661E1,-1.976232910E1,4.682754517E0
2.463494267E1,1.383290100E1,-2.062612915E1,4.455429077E0
2.463735356E1,1.437608337E1,-2.140858459E1,4.400405884E0
2.463976445E1,1.488575745E1,-2.202593994E1,4.338180542E0
2.464217534E1,1.530688477E1,-2.247817993E1,4.144363403E0
2.464458623E1,1.562274170E1,-2.277249146E1,4.141983032E0
2.464699712E1,1.588595581E1,-2.282273865E1,4.058227539E0
2.464937749E1,1.608694458E1,-2.265524292E1,3.857223511E0
2.465178838E1,1.593380737E1,-2.230589294E1,3.586837769E0
2.465419927E1,1.548396301E1,-2.181057739E1,3.256637573E0
2.465661016E1,1.466082764E1,-2.103051758E1,2.739776611E0
2.465899053E1,1.378504944E1,-2.031266785E1,2.005187988E0
2.466140142E1,1.286621094E1,-1.942732239E1,1.098312378E0
2.466381230E1,1.197129822E1,-1.836970520E1,6.460571289E-2
2.466622319E1,1.134437561E1,-1.730490112E1,-9.882354736E-1
2.466860356E1,9.726821899E0,-1.614677429E1,-1.653442383E0
2.467101445E1,8.592620850E0,-1.501496887E1,-1.892715454E0
2.467342534E1,7.556533813E0,-1.399082947E1,-1.622329712E0
2.467583623E1,6.683151245E0,-1.330409241E1,-1.406982422E0
2.467824712E1,6.080169678E0,-1.272264099E1,-1.194015503E0
2.468062749E1,5.742767334E0,-1.229910278E1,-1.167694092E0
2.468303838E1,5.630310059E0,-1.182054138E1,-1.426116943E0
2.468544927E1,5.953338623E0,-1.145205688E1,-1.761123657E0
2.468786016E1,6.601791382E0,-1.088255310E1,-1.945358276E0
2.469024053E1,4.476974487E0,-9.750747681E0,-3.373886108E0
2.469265142E1,3.019744873E0,-9.494720459E0,-3.330810547E0
2.469506230E1,2.715850830E0,-9.315261841E0,-3.536590576E0
2.469747319E1,2.316253662E0,-9.145370483E0,-3.335601807E0
2.469985356E1,1.816146851E0,-9.109481812E0,-2.981460571E0
2.470226445E1,1.351943970E0,-9.142974854E0,-2.857025146E0
2.470467534E1,1.107879639E0,-9.245864868E0,-2.993423462E0
2.470708623E1,9.188385010E-1,-9.377471924E0,-3.227920532E0
2.470946660E1,7.944183350E-1,-9.494720459E0,-3.443267822E0
2.471187749E1,7.058868408E-1,-9.647857666E0,-3.613159180E0
2.471428838E1,6.197357178E-1,-9.777069092E0,-3.668197632E0
2.471669927E1,4.618072510E-1,-9.913467407E0,-3.672988892E0
2.471907964E1,1.555328369E-1,-1.004267883E1,-3.519836426E0
2.472149053E1,9.567260742E-3,-1.014556885E1,-3.273376465E0
2.472390142E1,-2.177429199E-1,-1.018624878E1,-3.046066284E0
2.472631230E1,-6.245269775E-1,-1.014796448E1,-2.818740845E0
2.472872319E1,-9.403839111E-1,-1.001156616E1,-2.773284912E0
2.473110356E1,-1.146163940E0,-9.939788818E0,-3.196807861E0
2.473351445E1,-8.374938965E-1,-1.010249329E1,-3.105880737E0
2.473592534E1,-3.589172363E-1,-1.027238464E1,-2.285140991E0
2.473833623E1,1.435699463E-1,-1.037287903E1,-1.450057983E0
2.474071660E1,6.867370605E-1,-1.047578430E1,-5.144500732E-1
2.474312749E1,9.284210205E-1,-1.036810303E1,3.900299072E-1
2.474553838E1,1.306488037E0,-1.028674316E1,1.395019531E0
2.474794927E1,7.752685547E-1,-1.010488892E1,1.873580933E0
2.475032964E1,-1.962127686E-1,-9.724426270E0,2.641677856E0
2.475274053E1,-1.172485352E0,-9.363113403E0,3.345169067E0
2.475515142E1,-1.615158081E0,-9.071197510E0,3.771087646E0
2.475756230E1,-1.883148193E0,-8.779266357E0,3.926620483E0
2.475994267E1,-2.024322510E0,-8.573486328E0,4.079757690E0
2.476235356E1,-2.055435181E0,-8.420349121E0,4.120437622E0
2.476476445E1,-1.938186646E0,-8.279159546E0,4.096511841E0
2.476717534E1,-1.529006958E0,-8.221740723E0,4.003189087E0
2.476955571E1,-1.124633789E0,-8.207382202E0,3.890731812E0
2.477196660E1,-7.489471436E-1,-8.185852051E0,3.732803345E0
2.477437749E1,-3.062744141E-1,-8.185852051E0,3.421737671E0
2.477678838E1,9.571838379E-2,-8.169097900E0,3.053237915E0
2.477919927E1,4.474639893E-1,-8.104492188E0,2.667999268E0
2.478157964E1,6.173553467E-1,-7.946563721E0,2.349746704E0
2.478399053E1,6.915283203E-1,-7.755142212E0,2.122436523E0
2.478640142E1,7.465667725E-1,-7.453643799E0,2.096115112E0
2.478881230E1,8.733825684E-1,-7.149749756E0,2.167892456E0
2.479119267E1,1.129409790E0,-6.848251343E0,2.213363647E0
2.479360356E1,1.414154053E0,-6.597015381E0,2.177474976E0
2.479601445E1,1.758728027E0,-6.412765503E0,2.081756592E0
2.479842534E1,2.110473633E0,-6.252441406E0,1.976470947E0
2.480080571E1,2.404785156E0,-6.087341309E0,1.763504028E0
2.480321660E1,2.629714966E0,-5.905487061E0,1.552947998E0
2.480562749E1,2.792419434E0,-5.773880005E0,1.299301147E0
2.480803838E1,2.995819092E0,-5.615951538E0,9.667053223E-1
2.481041875E1,3.093917847E0,-5.469985962E0,6.795654297E-1
2.481282964E1,3.151351929E0,-5.340774536E0,4.378814697E-1
2.481524053E1,3.211166382E0,-5.187637329E0,1.842498779E-1
2.481765142E1,3.194412231E0,-5.034500122E0,-2.392578125E-2
2.482003179E1,3.230316162E0,-4.936386108E0,-1.244201660E-1
2.482244267E1,3.215957642E0,-4.902893066E0,-1.483612061E-1
2.482485356E1,3.314056396E0,-4.878967285E0,-1.459655762E-1
2.482726445E1,3.354736328E0,-4.843078613E0,-6.221008301E-2
2.482967534E1,3.476776123E0,-4.874176025E0,1.052856445E-1
2.483205571E1,3.603591919E0,-4.878967285E0,2.751770020E-1
2.483446660E1,3.756729126E0,-4.965103149E0,4.211425781E-1
2.483687749E1,3.974472046E0,-5.070388794E0,5.934143066E-1
2.483928838E1,4.201797485E0,-5.180465698E0,7.034912109E-1
2.484166875E1,4.400405884E0,-5.292922974E0,7.944183350E-1
2.484407964E1,4.536788940E0,-5.491531372E0,8.685913086E-1
2.484649053E1,4.711471558E0,-5.575271606E0,8.901367188E-1
2.484890142E1,4.902893066E0,-5.694915771E0,8.566284180E-1
2.485128179E1,5.091934204E0,-5.802597046E0,7.489471436E-1
2.485369267E1,5.300109863E0,-5.912658691E0,6.006011963E-1
2.485610356E1,5.522628784E0,-5.998809814E0,4.115600586E-1
2.485851445E1,5.747558594E0,-6.104095459E0,1.483612061E-1
2.486089482E1,5.862411499E0,-6.195022583E0,-7.417297363E-2
2.486330571E1,5.936599731E0,-6.214157104E0,-2.991027832E-1
2.486571660E1,5.948562622E0,-6.235702515E0,-5.407714844E-1
2.486812749E1,5.986846924E0,-6.247665405E0,-7.896270752E-1
2.487053838E1,6.159118652E0,-6.221343994E0,-9.619140625E-1
2.487291875E1,6.451049805E0,-6.175872803E0,-1.205978394E0
2.487532964E1,6.716659546E0,-6.130416870E0,-1.402191162E0
2.487774053E1,6.908081055E0,-6.106491089E0,-1.593612671E0
2.488015142E1,7.034896851E0,-6.013168335E0,-1.737182617E0
2.488253179E1,7.111465454E0,-5.970092773E0,-1.794616699E0
2.488494267E1,7.159332275E0,-5.888732910E0,-1.787445068E0
2.488735356E1,7.113861084E0,-5.828918457E0,-1.727615356E0
2.488976445E1,7.054046631E0,-5.740386963E0,-1.677368164E0
2.489214482E1,7.039688110E0,-5.635101318E0,-1.722839355E0
2.489455571E1,7.032501221E0,-5.496307373E0,-1.818542480E0
2.489696660E1,6.979858398E0,-5.429321289E0,-1.998001099E0
2.489937749E1,6.857833862E0,-5.362319946E0,-2.199005127E0
2.490175786E1,6.642471313E0,-5.266601562E0,-2.507675171E0
2.490416875E1,6.336196899E0,-5.240280151E0,-2.835494995E0
2.490657964E1,6.039489746E0,-5.242675781E0,-3.175277710E0
2.490899053E1,5.699707031E0,-5.273788452E0,-3.579666138E0
2.491137090E1,5.383850098E0,-5.328811646E0,-3.943374634E0
2.491378179E1,5.027313232E0,-5.369491577E0,-4.278366089E0
2.491619267E1,4.658828735E0,-5.400604248E0,-4.632507324E0
2.491860356E1,4.280761719E0,-5.443664551E0,-4.910064697E0
2.492101445E1,3.909866333E0,-5.493927002E0,-5.223526001E0
2.492342534E1,3.464813232E0,-5.520248413E0,-5.520248413E0
2.492583623E1,3.005386353E0,-5.568099976E0,-5.838485718E0
2.492824712E1,2.550750732E0,-5.627914429E0,-6.221343994E0
2.493065801E1,2.175079346E0,-5.670989990E0,-6.597015381E0
2.493303838E1,1.737182617E0,-5.733200073E0,-6.951156616E0
2.493544927E1,1.316055298E0,-5.773880005E0,-7.159332275E0
2.493786016E1,8.327026367E-1,-5.840881348E0,-7.333999634E0
2.494027104E1,3.517456055E-1,-5.953338623E0,-7.458435059E0
2.494265142E1,-1.435699463E-1,-6.087341309E0,-7.575683594E0
2.494506230E1,-6.388854980E-1,-6.183059692E0,-7.695312500E0
2.494747319E1,-1.143768311E0,-6.338592529E0,-7.735992432E0
2.494988408E1,-1.631912231E0,-6.510864258E0,-7.647460938E0
2.495226445E1,-2.079360962E0,-6.793228149E0,-7.441680908E0
2.495467534E1,-2.452636719E0,-7.123428345E0,-7.240676880E0
2.495708623E1,-2.852249146E0,-7.508682251E0,-7.099502563E0
2.495949712E1,-3.208770752E0,-7.872390747E0,-6.939178467E0
2.496187749E1,-3.515060425E0,-8.243270874E0,-6.690338135E0
2.496428838E1,-3.823730469E0,-8.666809082E0,-6.439086914E0
2.496669927E1,-4.232910156E0,-9.107086182E0,-6.190231323E0
2.496911016E1,-4.718643188E0,-9.537796021E0,-6.001205444E0
2.497149053E1,-5.218750000E0,-9.961318970E0,-5.915054321E0
2.497390142E1,-5.737991333E0,-1.037527466E1,-5.905487061E0
2.497631230E1,-6.321838379E0,-1.074377441E1,-5.907882690E0
2.497872319E1,-6.848251343E0,-1.111465454E1,-5.950942993E0
2.498113408E1,-7.451248169E0,-1.145922852E1,-6.017944336E0
2.498351445E1,-7.977676392E0,-1.181336975E1,-6.151947021E0
2.498592534E1,-8.451446533E0,-1.210768127E1,-6.312271118E0
2.498833623E1,-8.884552002E0,-1.243550110E1,-6.561126709E0
2.499074712E1,-9.408584595E0,-1.272503662E1,-6.876968384E0
2.499312749E1,-1.007856750E1,-1.299542236E1,-7.250259399E0
2.499553838E1,-1.080358887E1,-1.329212952E1,-7.719253540E0
2.499794927E1,-1.156690979E1,-1.363908386E1,-8.255233765E0
2.500036016E1,-1.224645996E1,-1.405305481E1,-8.831909180E0
2.500274053E1,-1.270111084E1,-1.456990051E1,-9.480361938E0
2.500515142E1,-1.294038391E1,-1.512503052E1,-1.010968018E1
2.500756230E1,-1.290927124E1,-1.563470459E1,-1.079162598E1
2.500997319E1,-1.272981262E1,-1.610130310E1,-1.142573547E1
2.501235356E1,-1.226321411E1,-1.648176575E1,-1.202632141E1
2.501476445E1,-1.160519409E1,-1.668275452E1,-1.257427979E1
2.501717534E1,-1.063848877E1,-1.667797852E1,-1.303610229E1
2.501958623E1,-9.365509033E0,-1.653201294E1,-1.343090820E1
2.502196660E1,-7.841278076E0,-1.618026733E1,-1.361515808E1
2.502437749E1,-6.183059692E0,-1.557489014E1,-1.368215942E1
2.502678838E1,-4.500900269E0,-1.476132202E1,-1.360079956E1
2.502919927E1,-2.785247803E0,-1.386401367E1,-1.346202087E1
2.503161016E1,-1.225128174E0,-1.289730835E1,-1.295474243E1
2.503399053E1,-1.675415039E-2,-1.182054138E1,-1.220339966E1
2.503640142E1,9.044799805E-1,-1.075813293E1,-1.137309265E1
2.503881230E1,1.588836670E0,-9.638290405E0,-1.047338867E1
2.504122319E1,2.158325195E0,-8.551940918E0,-9.489929199E0
2.504360356E1,2.620147705E0,-7.570892334E0,-8.496917725E0
2.504601445E1,2.873779297E0,-6.740585327E0,-7.508682251E0
2.504842534E1,3.136993408E0,-6.063415527E0,-6.573089600E0
2.505083623E1,3.464813232E0,-5.608779907E0,-5.589630127E0
2.505321660E1,3.806976318E0,-5.436492920E0,-4.632507324E0
2.505562749E1,4.156326294E0,-5.647064209E0,-3.675369263E0
2.505803838E1,4.625320435E0,-6.262023926E0,-2.720642090E0
