"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.541518275E1,1.203565216E1,1.903629684E1,9.289502501E-1
2.541716639E1,1.208114147E1,1.869392776E1,1.240196466E0
2.541918055E1,1.211226654E1,1.797327232E1,1.719036818E0
2.542116420E1,1.206917095E1,1.724304008E1,1.977610588E0
2.542314784E1,1.196621990E1,1.686236191E1,2.008735180E0
2.542516200E1,1.160709000E1,1.602918053E1,1.958456993E0
2.542714564E1,1.105642319E1,1.512417221E1,1.759738207E0
2.542915980E1,1.070687008E1,1.465490818E1,1.642422318E0
2.543114344E1,9.876082420E0,1.373553562E1,1.326387763E0
2.543315760E1,9.148244858E0,1.287601662E1,1.007958889E0
2.543514125E1,8.880094528E0,1.245942593E1,8.714894056E-1
2.543715541E1,8.449137688E0,1.165257931E1,7.062895298E-1
2.543913905E1,8.097189903E0,1.125514221E1,6.368576288E-1
2.544115321E1,7.991845131E0,1.038125896E1,7.278373241E-1
2.544313685E1,7.903259754E0,9.478644371E0,7.876923680E-1
2.544515101E1,7.836222172E0,9.054870605E0,9.169792533E-1
2.544713466E1,7.603984833E0,8.286332130E0,1.163581967E0
2.544914882E1,7.364564419E0,7.680599213E0,1.458068848E0
2.545113246E1,7.218518257E0,7.390900612E0,1.549048543E0
2.545314662E1,6.950367451E0,6.845022678E0,1.551442742E0
2.545513026E1,6.627150536E0,6.335057735E0,1.436521053E0
2.545714442E1,6.385335922E0,6.090848923E0,1.343147159E0
2.545912806E1,5.784391403E0,5.619191170E0,1.024718285E0
2.546114222E1,5.169081688E0,5.315127850E0,5.267243981E-1
2.546312587E1,5.008669853E0,5.284003258E0,1.819593310E-1
2.546514003E1,4.891354084E0,5.293580055E0,-5.386953950E-1
2.546715419E1,4.831499100E0,5.281609058E0,-1.118092179E0
2.546913783E1,4.841075897E0,5.252878666E0,-1.369483352E0
2.547115199E1,4.905719280E0,5.111620426E0,-1.810016513E0
2.547313563E1,4.975151062E0,4.893748283E0,-2.197877169E0
2.547511928E1,4.987122059E0,4.788403511E0,-2.401384354E0
2.547710292E1,5.073313236E0,4.642356873E0,-2.726995707E0
2.547908656E1,5.322310448E0,4.587290287E0,-2.944868088E0
2.548110072E1,5.413290024E0,4.568136692E0,-3.066972494E0
2.548308436E1,5.542576790E0,4.594472885E0,-3.232172251E0
2.548509852E1,5.578489780E0,4.563348293E0,-3.325546265E0
2.548708217E1,5.528211594E0,4.544194698E0,-3.689464808E0
2.548909633E1,5.425261021E0,4.541800499E0,-4.149151325E0
2.549107997E1,5.415684223E0,4.572925091E0,-4.388571739E0
2.549309413E1,5.394136429E0,4.733336926E0,-4.711789131E0
2.549507777E1,5.358223438E0,4.934449673E0,-4.829104900E0
2.549706141E1,5.329493046E0,5.044582844E0,-4.769249916E0
2.549904506E1,5.267243862E0,5.291185856E0,-4.517858505E0
2.550102870E1,5.061342239E0,5.425261021E0,-4.295197964E0
2.550304286E1,4.879383087E0,5.492298603E0,-4.173093796E0
2.550502650E1,4.419696331E0,5.614402771E0,-3.825934410E0
2.550704066E1,3.981557369E0,5.726930618E0,-3.634398222E0
2.550905482E1,3.778050184E0,5.805939198E0,-3.608062029E0
2.551103847E1,3.450044632E0,5.884947777E0,-3.684676409E0
2.551305262E1,3.280056238E0,5.896918774E0,-3.658340216E0
2.551503627E1,3.241749048E0,5.901707172E0,-3.574543238E0
2.551701991E1,3.258508444E0,5.901707172E0,-3.366247654E0
2.551900355E1,3.320757866E0,5.861005783E0,-3.198653460E0
2.552098720E1,3.284844637E0,5.810727596E0,-2.906560898E0
2.552300136E1,3.169923067E0,5.789179802E0,-2.600103140E0
2.552498500E1,3.129221678E0,5.784391403E0,-2.487575531E0
2.552699916E1,3.095702887E0,5.793968201E0,-2.274491549E0
2.552898280E1,3.066972494E0,5.789179802E0,-2.066195965E0
2.553099696E1,3.031059265E0,5.767632008E0,-1.991975784E0
2.553298060E1,2.873042107E0,5.717353821E0,-1.855506301E0
2.553499476E1,2.645592928E0,5.669469833E0,-1.781286120E0
2.553700892E1,2.561795712E0,5.667075634E0,-1.795651317E0
2.553899257E1,2.456450939E0,5.669469833E0,-1.838746905E0
2.554097621E1,2.322375536E0,5.597643375E0,-1.898601890E0
2.554299037E1,2.217030764E0,5.576095581E0,-1.946485996E0
2.554497401E1,1.929726601E0,5.556941986E0,-1.915361404E0
2.554698817E1,1.699883223E0,5.513846397E0,-1.874659896E0
2.554900233E1,1.601720929E0,5.516240597E0,-1.898601890E0
2.555098597E1,1.352723956E0,5.506663799E0,-1.968033791E0
2.555300014E1,1.185129881E0,5.518634796E0,-2.020706177E0
2.555498378E1,1.132457376E0,5.497087002E0,-2.018311977E0
2.555696742E1,1.113303781E0,5.420472622E0,-2.011129379E0
2.555898158E1,1.065419793E0,5.358223438E0,-1.989581585E0
2.556096522E1,1.034295082E0,5.300762653E0,-2.020706177E0
2.556294887E1,9.792284966E-1,5.238513470E0,-2.130839586E0
2.556493251E1,9.313444495E-1,5.262455463E0,-2.233790159E0
2.556694667E1,7.110779285E-1,5.389348030E0,-2.458845139E0
2.556893031E1,4.453215301E-1,5.556941986E0,-2.717418909E0
2.557094447E1,2.418143749E-1,5.676652431E0,-2.846705914E0
2.557292811E1,-2.106897533E-1,5.896918774E0,-3.057395458E0
2.557491176E1,-4.333505034E-1,6.028599739E0,-3.069366693E0
2.557689540E1,-4.572925270E-1,6.052541733E0,-3.069366693E0
2.557890956E1,-3.782838583E-1,6.028599739E0,-3.019088268E0
2.558089320E1,-2.346317619E-1,5.913678169E0,-2.889801502E0
2.558287684E1,-1.268926859E-1,5.827486992E0,-2.803610086E0
2.558489100E1,8.858546615E-2,5.652710438E0,-2.645592928E0
2.558687465E1,2.705447972E-1,5.418078423E0,-2.466027737E0
2.558888881E1,3.112462163E-1,5.312733650E0,-2.391807556E0
2.559090297E1,3.280056417E-1,5.152322292E0,-2.193088770E0
2.559288661E1,2.825157940E-1,5.020640850E0,-1.975216389E0
2.559490077E1,2.274491638E-1,4.977545261E0,-1.857900500E0
2.559688441E1,9.097966552E-2,4.874594688E0,-1.699883223E0
2.559886805E1,4.788403399E-3,4.833893299E0,-1.663970232E0
2.560085170E1,-2.154781520E-1,4.788403511E0,-1.637633920E0
2.560283534E1,-4.141969085E-1,4.766855717E0,-1.635239720E0
2.560484950E1,-5.027823448E-1,4.757278919E0,-1.640028119E0
2.560683314E1,-6.584054828E-1,4.735731125E0,-1.707065821E0
2.560884730E1,-7.589619160E-1,4.680664539E0,-1.776497602E0
2.561083094E1,-7.326257229E-1,4.632780075E0,-1.786074519E0
2.561284510E1,-5.578489900E-1,4.548983097E0,-1.781286120E0
2.561482875E1,-3.327940404E-1,4.491522312E0,-1.699883223E0
2.561684291E1,-2.394201756E-1,4.474762917E0,-1.685518026E0
2.561885707E1,-1.604115069E-1,4.441244125E0,-1.671152830E0
2.562084071E1,-3.136404157E-1,4.539406300E0,-1.745373011E0
2.562285487E1,-4.405331016E-1,4.592078686E0,-1.805228114E0
2.562483851E1,-4.955997467E-1,4.678270340E0,-2.001552582E0
2.562685267E1,-3.687070608E-1,4.826710701E0,-2.133233786E0
2.562883632E1,-3.615244627E-1,4.891354084E0,-2.181117773E0
2.563085048E1,-1.771709323E-1,4.958391666E0,-2.164358377E0
2.563283412E1,1.819593310E-1,5.013458252E0,-2.154781580E0
2.563481776E1,3.303998411E-1,5.046977043E0,-2.121262789E0
2.563680140E1,5.410895944E-1,5.106832027E0,-2.116474390E0
2.563878505E1,6.823474765E-1,5.147533417E0,-2.102109194E0
2.564079921E1,7.374141216E-1,5.204994678E0,-2.130839586E0
2.564278285E1,8.475474119E-1,5.276820660E0,-2.190694571E0
2.564476649E1,9.193734527E-1,5.303156853E0,-2.240972757E0
2.564675014E1,1.072602391E0,5.339069843E0,-2.375048161E0
2.564873378E1,1.228225470E0,5.355829239E0,-2.542642117E0
2.565071742E1,1.316810966E0,5.363011837E0,-2.643198729E0
2.565270106E1,1.529894829E0,5.382165432E0,-2.870647907E0
2.565468470E1,1.740584612E0,5.418078423E0,-3.095702887E0
2.565666835E1,1.829170108E0,5.439626217E0,-3.189076662E0
2.565865199E1,2.006340981E0,5.463568211E0,-3.380612850E0
2.566063563E1,2.145204782E0,5.559336185E0,-3.620033026E0
2.566264979E1,2.185906172E0,5.604825974E0,-3.754108191E0
2.566463344E1,2.319981337E0,5.746084213E0,-3.938461781E0
2.566664760E1,2.506729126E0,5.853823185E0,-4.177882195E0
2.566866176E1,2.624045134E0,6.102819920E0,-4.302380562E0
2.567064540E1,2.865859509E0,6.406883717E0,-4.515464306E0
2.567265956E1,3.026270866E0,6.536170483E0,-4.616020679E0
2.567464320E1,3.440467834E0,6.787561893E0,-4.762067318E0
2.567665736E1,3.952826977E0,7.050923824E0,-4.881777287E0
2.567864100E1,4.237737179E0,7.168240070E0,-4.936843872E0
2.568062465E1,4.766855717E0,7.422025204E0,-5.063736439E0
2.568263881E1,5.212177277E0,7.733271599E0,-5.226542473E0
2.568465297E1,5.446808815E0,7.893682957E0,-5.248090267E0
2.568663661E1,5.968744755E0,8.188169479E0,-5.274426460E0
2.568865077E1,6.464344501E0,8.465897560E0,-5.312733650E0
2.569063441E1,6.672640324E0,8.590395927E0,-5.327098846E0
2.569261805E1,7.050923824E0,8.832210541E0,-5.430049419E0
2.569460170E1,7.429207802E0,9.141061783E0,-5.549759388E0
2.569661586E1,7.663839817E0,9.318233490E0,-5.609614372E0
2.569859950E1,8.226476669E0,9.651026726E0,-5.726930618E0
2.570058314E1,8.803479195E0,9.962273598E0,-5.772420406E0
2.570259730E1,9.081207275E0,1.012029076E1,-5.755661011E0
2.570458094E1,9.646238327E0,1.032858658E1,-5.681440830E0
2.570659510E1,1.011550236E1,1.039801788E1,-5.585672379E0
2.570857875E1,1.034295177E1,1.056321812E1,-5.542576790E0
2.571059291E1,1.070208168E1,1.069250488E1,-5.477933407E0
2.571257655E1,1.086249352E1,1.074757099E1,-5.442020416E0
2.571459071E1,1.119528675E1,1.081221485E1,-5.319916248E0
2.571657435E1,1.141555405E1,1.077630138E1,-5.039794445E0
2.571855800E1,1.153047562E1,1.072123528E1,-4.805162907E0
2.572054164E1,1.169328117E1,1.065180302E1,-4.431667328E0
2.572252528E1,1.181538582E1,1.056561184E1,-4.106055737E0
2.572453944E1,1.187045193E1,1.049618053E1,-3.991134167E0
2.572655360E1,1.198297977E1,1.032140350E1,-3.854664803E0
2.572853724E1,1.207395935E1,1.012507915E1,-3.835511208E0
2.573055140E1,1.210029507E1,1.001255131E1,-3.888183594E0
2.573253505E1,1.213381386E1,9.797073364E0,-4.084507942E0
2.573454921E1,1.207156467E1,9.624691010E0,-4.367023945E0
2.573653285E1,1.196861458E1,9.548076630E0,-4.529829502E0
2.573851649E1,1.165018559E1,9.402029991E0,-4.872200489E0
2.574050014E1,1.126950741E1,9.205705643E0,-5.209783077E0
2.574248378E1,1.107797146E1,9.088389397E0,-5.353435040E0
2.574449794E1,1.078587818E1,8.762778282E0,-5.609614372E0
2.574648158E1,1.068292809E1,8.554482460E0,-5.717353821E0
2.574849574E1,1.067813969E1,8.106766701E0,-5.999869347E0
2.575050990E1,1.082179165E1,7.673416615E0,-6.294356346E0
2.575249354E1,1.095107841E1,7.457938194E0,-6.454767704E0
2.575450770E1,1.131978607E1,7.048529625E0,-6.809109688E0
2.575649135E1,1.170764637E1,6.648698330E0,-7.151480675E0
2.575844447E1,1.186566353E1,6.440402508E0,-7.307103634E0
2.576045863E1,1.248097324E1,6.100425720E0,-7.563282967E0
2.576244227E1,1.324232960E1,5.801150799E0,-7.718906403E0
2.576445643E1,1.359906578E1,5.640739441E0,-7.723694801E0
2.576644008E1,1.409466553E1,5.307945251E0,-7.580042362E0
2.576845424E1,1.429577827E1,5.025429249E0,-7.220912457E0
2.577043788E1,1.430056667E1,4.905719280E0,-6.962338448E0
2.577245204E1,1.411621284E1,4.735731125E0,-6.421248913E0
2.577443568E1,1.375947762E1,4.613626480E0,-5.916072369E0
2.577644984E1,1.352484512E1,4.618414879E0,-5.667075634E0
2.577846400E1,1.293826580E1,4.771644115E0,-5.231330872E0
2.578044764E1,1.221761131E1,5.159504890E0,-4.946420670E0
2.578246180E1,1.182256794E1,5.406107426E0,-4.836287498E0
2.578444545E1,1.114500904E1,5.928043365E0,-4.589684486E0
2.578642909E1,1.087925243E1,6.205770969E0,-4.426878929E0
2.578841273E1,1.039801788E1,6.766014099E0,-4.012681961E0
2.579042689E1,9.900024414E0,7.424419403E0,-3.543418407E0
2.579241054E1,9.631873131E0,7.781155586E0,-3.311181068E0
2.579442470E1,9.289502144E0,8.528146744E0,-2.868253708E0
2.579640834E1,8.901641846E0,9.291896820E0,-2.473210335E0
2.579839198E1,8.712499619E0,9.660603523E0,-2.293645144E0
2.580040614E1,8.365341187E0,1.037407589E1,-1.900996208E0
2.580238978E1,8.013393402E0,1.108994198E1,-1.527500629E0
2.580440394E1,7.836222172E0,1.143470764E1,-1.321599364E0
2.580638759E1,7.615955830E0,1.211466026E1,-8.906430602E-1
2.580840175E1,7.343016624E0,1.284728622E1,-4.237737060E-1
2.581038539E1,7.242460251E0,1.322078133E1,-2.298433632E-1
2.581236903E1,6.967126846E0,1.397734928E1,0.000000000E0
2.581435267E1,6.517016888E0,1.472434044E1,8.858546615E-2
2.581633632E1,6.263231754E0,1.508825874E1,1.675941236E-2
2.581831996E1,5.638344765E0,1.581130791E1,-3.471592367E-1
2.582030360E1,4.857835293E0,1.613931274E1,-5.889736414E-1
2.582231776E1,4.501099110E0,1.675462341E1,-1.230619669E0
2.582430140E1,3.543418407E0,1.734359741E1,-2.128445387E0
2.582631556E1,3.009511471E0,1.761893082E1,-2.624045134E0
2.582832972E1,1.778891921E0,1.806904030E1,-3.521870613E0
2.583031337E1,3.280056417E-1,1.833000755E1,-4.060565948E0
2.583229701E1,-5.075707436E-1,1.839944077E1,-4.180276394E0
2.583431117E1,-2.365471363E0,1.832282639E1,-4.165910721E0
2.583632533E1,-4.177882195E0,1.794454193E1,-3.890577793E0
2.583830897E1,-5.023035049E0,1.756386375E1,-3.632004023E0
2.584029262E1,-6.282385349E0,1.633085060E1,-2.885013103E0
2.584230678E1,-6.545747280E0,1.438196945E1,-2.094926596E0
2.584429042E1,-6.260837555E0,1.325190639E1,-1.726219416E0
2.584630458E1,-5.207388878E0,1.106839466E1,-1.098938584E0
2.584828822E1,-4.098873138E0,9.267954826E0,-7.158663273E-1
2.585030238E1,-3.596091032E0,8.595184326E0,-6.584054828E-1
2.585228602E1,-2.657563925E0,7.606379032E0,-6.488286853E-1
2.585430018E1,-1.968033791E0,6.909666061E0,-7.158663273E-1
2.585631434E1,-1.671152830E0,6.655880928E0,-7.709329724E-1
2.585829799E1,-1.168370485E0,6.342240334E0,-9.600749016E-1
2.586028163E1,-6.871358752E-1,6.220136166E0,-1.242590666E0
2.586229579E1,-4.477157295E-1,6.220136166E0,-1.403002143E0
2.586427943E1,4.070143029E-2,6.339846134E0,-1.742978811E0
2.586629359E1,5.698199868E-1,6.449979305E0,-1.912967205E0
2.586827723E1,8.690952063E-1,6.619967937E0,-2.260126352E0
2.587029139E1,1.482010841E0,6.749254704E0,-2.729389906E0
2.587227504E1,1.802833915E0,6.804321289E0,-2.992752075E0
2.587428920E1,2.585737944E0,6.919242859E0,-3.545812607E0
2.587627284E1,3.423708439E0,7.026981831E0,-4.031835556E0
2.587828700E1,3.825934410E0,7.089231014E0,-4.197035789E0
2.588027064E1,4.477157116E0,7.273584843E0,-4.390965939E0
2.588225429E1,5.123591423E0,7.465120792E0,-4.414907932E0
2.588423793E1,5.425261021E0,7.575253963E0,-4.355052948E0
2.588622157E1,6.062118530E0,7.833827972E0,-4.218583584E0
2.588820521E1,6.708553314E0,8.149862289E0,-4.134786129E0
2.589021937E1,7.026981831E0,8.305485725E0,-4.077325344E0
2.589220302E1,7.623138428E0,8.628703117E0,-3.883395195E0
2.589418666E1,8.104372978E0,8.966285706E0,-3.615244627E0
2.589617030E1,8.250418663E0,9.160215378E0,-3.433285236E0
2.589815394E1,8.331821442E0,9.555258751E0,-3.093308687E0
2.590013759E1,8.324639320E0,9.720458984E0,-2.916137695E0
2.590212123E1,8.262390137E0,1.004607010E1,-2.640804529E0
2.590413539E1,8.116343498E0,1.034774017E1,-2.303221941E0
2.590611903E1,8.018181801E0,1.050815105E1,-2.140416384E0
2.590813319E1,7.752425194E0,1.086728191E1,-1.778891921E0
2.591011683E1,7.445967197E0,1.135569859E1,-1.419761658E0
2.591213099E1,7.240066051E0,1.163821411E1,-1.307234168E0
2.591411464E1,6.715735912E0,1.230859089E1,-1.235408068E0
2.591612880E1,6.042964935E0,1.329021358E1,-1.656787634E0
2.591814296E1,5.612008572E0,1.390312958E1,-2.015917778E0
2.592012660E1,4.541800499E0,1.520796967E1,-2.722207308E0
2.592211024E1,3.428496838E0,1.632366753E1,-3.157952070E0
2.592412440E1,2.894589901E0,1.678335381E1,-3.296815634E0
2.592610805E1,1.826775908E0,1.753273964E1,-3.488351822E0
2.592812220E1,7.685387731E-1,1.804749298E1,-3.708618402E0
2.593013637E1,2.992752194E-1,1.819832802E1,-3.761290789E0
2.593212001E1,-4.836287498E-1,1.833479691E1,-3.849876404E0
2.593413417E1,-1.031900883E0,1.819593239E1,-3.914519787E0
2.593611781E1,-1.216254473E0,1.803552055E1,-3.979163170E0
2.593810145E1,-1.237802267E0,1.740824127E1,-4.079719543E0
2.594008510E1,-1.074996591E0,1.693658257E1,-4.120420933E0
2.594209926E1,-5.889736414E-1,1.578976059E1,-4.089296341E0
2.594408290E1,1.244984865E-1,1.443943024E1,-3.885789394E0
2.594606654E1,5.315127969E-1,1.374271774E1,-3.825934410E0
2.594805018E1,1.180341482E0,1.239238834E1,-3.742137194E0
2.595006434E1,1.599326730E0,1.120007515E1,-3.794809580E0
2.595204799E1,1.685518026E0,1.071405220E1,-3.876212597E0
2.595403163E1,1.762132406E0,9.868899345E0,-4.103661537E0
2.595601527E1,1.678335428E0,9.222464561E0,-4.496310711E0
2.595799891E1,1.589749932E0,8.963891029E0,-4.747702122E0
2.596001307E1,1.386242747E0,8.530540466E0,-5.255272865E0
2.596199672E1,1.187524080E0,8.164227486E0,-5.635950565E0
2.596398036E1,1.118092179E0,8.006210327E0,-5.793968201E0
2.596596400E1,1.019929886E0,7.697358608E0,-6.100425720E0
2.596794764E1,9.840168953E-1,7.551311970E0,-6.212953568E0
2.596993129E1,9.361328483E-1,7.309497833E0,-6.356605530E0
2.597194545E1,1.053448796E0,7.086836815E0,-6.356605530E0
2.597392909E1,1.139639974E0,6.988674641E0,-6.282385349E0
2.597591273E1,1.192312479E0,6.825869083E0,-6.026205540E0
2.597789638E1,1.142034173E0,6.615179062E0,-5.691017628E0
2.597988002E1,1.091755986E0,6.483498096E0,-5.470750809E0
2.598189418E1,1.036689281E0,6.270414352E0,-5.051765442E0
2.598387782E1,1.029506683E0,6.093243122E0,-4.642356873E0
2.598589198E1,1.034295082E0,6.026205540E0,-4.434061527E0
2.598787562E1,1.115697980E0,5.932831764E0,-4.048594952E0
2.598988978E1,1.158793569E0,5.901707172E0,-3.576937437E0
2.599190394E1,1.189918280E0,5.901707172E0,-3.318363667E0
2.599388759E1,1.393425345E0,5.985504150E0,-2.887407303E0
2.599590175E1,1.721431017E0,6.193799973E0,-2.365471363E0
2.599788539E1,1.908178806E0,6.339846134E0,-2.157175779E0
2.599986903E1,2.042253971E0,6.612784863E0,-1.836352706E0
2.600188319E1,1.862688899E0,6.768408298E0,-1.235408068E0
2.600386683E1,1.740584612E0,6.823474884E0,-9.097966552E-1
2.600588099E1,1.553836942E0,6.900089264E0,-3.064578176E-1
2.600786464E1,1.563413739E0,6.928819656E0,-8.619125932E-2
2.600987880E1,1.572990537E0,6.981492043E0,2.394201700E-3
2.601189296E1,1.254561663E0,7.053318024E0,2.849099934E-1
2.601387660E1,1.110909581E0,7.067683220E0,4.548983276E-1
2.601589076E1,9.481038451E-1,7.149086475E0,6.416460276E-1
2.601787440E1,5.793967843E-1,7.261613846E0,8.188169599E-1
2.601985805E1,3.495534360E-1,7.321468830E0,9.074024558E-1
2.602187220E1,6.224924326E-2,7.412448406E0,9.097966552E-1
2.602385585E1,-3.830722719E-2,7.465120792E0,6.392518282E-1
2.602587001E1,-9.337386489E-2,7.467514992E0,5.386953950E-1
2.602785365E1,-2.394201756E-1,7.465120792E0,2.537853718E-1
2.602986781E1,-4.118026793E-1,7.527369976E0,-2.442085743E-1
2.603185145E1,-3.303998411E-1,7.568071365E0,-7.206547260E-1
2.603386561E1,-1.675941199E-1,7.625532627E0,-1.719036818E0
2.603584926E1,-4.812345505E-1,7.608773232E0,-1.812410712E0
2.603783290E1,-7.517793179E-1,7.620744228E0,-1.673547029E0
2.603981654E1,-1.515529633E0,7.639897823E0,-9.528923035E-1
2.604180018E1,-1.920149803E0,7.651868820E0,-4.094084799E-1
2.604381434E1,-1.958456993E0,7.639897823E0,-3.639186621E-1
2.604579799E1,-1.802833915E0,7.644686222E0,-7.086837292E-1
2.604781215E1,-1.244984865E0,7.661445618E0,-1.137245774E0
2.604979579E1,-8.930372596E-1,7.618350029E0,-2.439691544E0
2.605180995E1,-3.088520169E-1,7.493851185E0,-3.529053211E0
2.605379359E1,-1.460463107E-1,7.460332394E0,-3.813963413E0
2.605580775E1,2.825157940E-1,7.441178799E0,-4.185064793E0
2.605779139E1,1.077390790E0,7.390900612E0,-4.721365929E0
2.605980555E1,1.467645645E0,7.378929615E0,-5.123591423E0
2.606178920E1,1.889025092E0,7.438784599E0,-5.791574001E0
2.606380336E1,1.963245392E0,7.546523571E0,-6.033388138E0
2.606578700E1,1.975216389E0,7.625532627E0,-6.038176537E0
2.606780116E1,2.200271368E0,7.747636795E0,-6.074089527E0
2.606978480E1,2.559401512E0,7.838616371E0,-6.325480938E0
2.607179896E1,2.700659513E0,7.867346764E0,-6.430825710E0
2.607378260E1,2.930502892E0,7.867346764E0,-6.466738701E0
2.607579677E1,3.112462282E0,7.857769966E0,-6.306327343E0
2.607778041E1,3.196259260E0,7.857769966E0,-6.153098583E0
2.607979457E1,3.332728863E0,7.826645374E0,-5.762843609E0
2.608177821E1,3.359065056E0,7.769184589E0,-5.212177277E0
2.608379237E1,3.335123062E0,7.740454197E0,-4.915296078E0
2.608577601E1,3.246537447E0,7.687781811E0,-4.194641590E0
2.608779017E1,3.124433279E0,7.694964409E0,-3.548206806E0
2.608977382E1,3.055001259E0,7.711723804E0,-3.234566450E0
2.609178798E1,2.959233284E0,7.627926826E0,-2.624045134E0
2.609377162E1,2.942473888E0,7.584830761E0,-2.396595955E0
2.609578578E1,2.935291290E0,7.486668587E0,-2.044648170E0
2.609776942E1,3.045424461E0,7.386112213E0,-1.845929503E0
2.609978358E1,3.153163671E0,7.309497833E0,-1.810016513E0
2.610176722E1,3.380612850E0,7.156269073E0,-1.817199111E0
2.610378138E1,3.485957623E0,6.991068840E0,-1.917755604E0
2.610576503E1,3.476380825E0,6.916848660E0,-1.972822189E0
2.610777919E1,3.414131641E0,6.770802498E0,-2.104503393E0
2.610976283E1,3.256114244E0,6.696582317E0,-2.164358377E0
2.611177699E1,3.191470861E0,6.672640324E0,-2.212242365E0
2.611376063E1,3.114856482E0,6.593631268E0,-2.291250944E0
2.611577479E1,2.983175278E0,6.514622688E0,-2.336740971E0
2.611778895E1,2.885013103E0,6.471527100E0,-2.384624958E0
2.611977260E1,2.662352324E0,6.375759125E0,-2.573766708E0
2.612178676E1,2.389413357E0,6.347028732E0,-2.808398485E0
2.612377040E1,2.267308950E0,6.342240334E0,-2.887407303E0
2.612578456E1,2.152387381E0,6.397306919E0,-3.083731890E0
2.612776820E1,2.133233786E0,6.457161903E0,-3.440467834E0
2.612978236E1,2.157175779E0,6.495469093E0,-3.603273630E0
2.613176600E1,2.236184359E0,6.598419666E0,-3.981557369E0
2.613378016E1,2.339135170E0,6.763619900E0,-4.374206543E0
2.613576381E1,2.413355350E0,6.878541470E0,-4.546588898E0
2.613777797E1,2.533065319E0,7.115567684E0,-4.800374508E0
2.613976161E1,2.604891539E0,7.235277653E0,-4.915296078E0
2.614177577E1,2.796427488E0,7.481880188E0,-5.102043629E0
2.614375941E1,2.999934673E0,7.709329605E0,-5.185841084E0
2.614577357E1,3.100491285E0,7.783549786E0,-5.181052685E0
2.614775722E1,3.301604033E0,7.979874134E0,-5.224148273E0
2.614977138E1,3.485957623E0,8.178592682E0,-5.209783077E0
2.615175502E1,3.608062029E0,8.281543732E0,-5.193023682E0
2.615376918E1,3.902548790E0,8.429984093E0,-5.128379822E0
2.615575282E1,4.146757126E0,8.573636055E0,-5.087678432E0
2.615776698E1,4.295197964E0,8.602366447E0,-5.056553841E0
2.615975062E1,4.630385876E0,8.616731644E0,-5.085284233E0
2.616176478E1,4.910507679E0,8.547300339E0,-5.128379822E0
2.616374843E1,5.006275654E0,8.485051155E0,-5.118803024E0
2.616576259E1,5.080495834E0,8.437167168E0,-4.979939461E0
2.616774623E1,4.932055473E0,8.384494781E0,-4.695029736E0
2.616976039E1,4.788403511E0,8.362946510E0,-4.498704910E0
2.617174403E1,4.505887508E0,8.315062523E0,-4.103661537E0
2.617375819E1,4.371812344E0,8.226476669E0,-3.775655985E0
2.617574183E1,4.321534157E0,8.197746277E0,-3.600879431E0
2.617775599E1,4.192247391E0,8.094796181E0,-3.272873640E0
2.617973964E1,4.084507942E0,8.034940720E0,-2.995146275E0
2.618175380E1,4.058171749E0,7.912836552E0,-2.920926094E0
2.618373744E1,3.981557369E0,7.769184589E0,-2.782062292E0
2.618575160E1,3.902548790E0,7.704541206E0,-2.746149302E0
2.618773524E1,3.687070608E0,7.582436562E0,-2.758120298E0
2.618974940E1,3.447650433E0,7.441178799E0,-2.786850691E0
2.619173305E1,3.318363667E0,7.407660007E0,-2.774879694E0
2.619374720E1,3.035847664E0,7.376535416E0,-2.743755102E0
2.619573085E1,2.844311714E0,7.309497833E0,-2.777273893E0
2.619774501E1,2.729389906E0,7.285555840E0,-2.770091295E0
2.619972865E1,2.480392933E0,7.299921036E0,-2.798821688E0
2.620174281E1,2.243366957E0,7.333439827E0,-2.954444885E0
2.620372645E1,2.154781580E0,7.350199223E0,-3.033453465E0
2.620574061E1,1.965639591E0,7.426813602E0,-3.143586874E0
2.620772426E1,1.833958507E0,7.505822182E0,-3.186682463E0
2.620973842E1,1.790862918E0,7.546523571E0,-3.251325846E0
2.621172206E1,1.726219416E0,7.589619160E0,-3.375824451E0
2.621370570E1,1.608903527E0,7.625532627E0,-3.426102638E0
2.621571986E1,1.525106430E0,7.625532627E0,-3.500322819E0
2.621770350E1,1.331176162E0,7.582436562E0,-3.627215624E0
2.621968715E1,1.086967587E0,7.529764175E0,-3.780444384E0
2.622170131E1,9.648633003E-1,7.484274387E0,-3.888183594E0
2.622368495E1,6.512228847E-1,7.376535416E0,-4.010287762E0
2.622569911E1,2.968810201E-1,7.328651428E0,-4.039018154E0
2.622768275E1,9.816227108E-2,7.177816868E0,-4.027047157E0
2.622969691E1,-3.136404157E-1,7.029376030E0,-4.017470360E0
2.623168055E1,-5.123591423E-1,6.950367451E0,-4.022258759E0
2.623369472E1,-9.193734527E-1,6.804321289E0,-4.003105164E0
2.623567836E1,-1.388636947E0,6.710947514E0,-3.892971992E0
2.623769252E1,-1.625662923E0,6.672640324E0,-3.842693806E0
2.623967616E1,-2.082955360E0,6.624756336E0,-3.792415380E0
2.624169032E1,-2.382230759E0,6.557718277E0,-3.864241600E0
2.624367396E1,-2.477998734E0,6.569689274E0,-3.969586372E0
2.624568812E1,-2.597708941E0,6.653486729E0,-4.199429989E0
2.624767177E1,-2.626439333E0,6.777985096E0,-4.350264549E0
