"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.371358450E1,2.078577576E0,-5.262756042E0,2.401456146E0
2.372356350E1,1.829794922E0,-5.070256348E0,2.065854034E0
2.373354250E1,1.963017883E0,-5.138813782E0,1.845811615E0
2.374355250E1,2.342628479E0,-5.579946442E0,1.849703522E0
2.375353150E1,2.721640320E0,-6.454577637E0,2.024539948E0
2.376351150E1,3.016377411E0,-7.999664612E0,2.073637848E0
2.377349050E1,3.897145844E0,-1.025218048E1,1.953437805E0
2.378346950E1,5.739065552E0,-1.302815781E1,2.184856567E0
2.379344850E1,8.400680695E0,-1.578991470E1,2.770738220E0
2.380345850E1,1.016431320E1,-1.697754501E1,3.302582245E0
2.381343750E1,1.097802109E1,-1.654479492E1,3.623065796E0
2.382341750E1,1.133083740E1,-1.526330978E1,2.682272186E0
2.383339650E1,1.086530548E1,-1.320089859E1,1.028960266E0
2.384337550E1,9.605525208E0,-1.059556641E1,-1.210981750E-1
2.385338550E1,7.932753754E0,-8.572523346E0,-1.167572021E-1
2.386336450E1,6.283782806E0,-7.063661041E0,6.298901367E-1
2.387334350E1,4.915328522E0,-5.743406525E0,1.408271484E0
2.388332350E1,3.967200165E0,-4.644541626E0,2.313888245E0
2.389330250E1,3.519331512E0,-3.943699036E0,3.489543457E0
2.390328150E1,3.484004974E0,-3.996090088E0,4.290827179E0
2.391329150E1,3.577111359E0,-4.813839569E0,4.467908936E0
2.392327050E1,3.720812531E0,-5.991889801E0,4.077371063E0
2.393324950E1,3.883673859E0,-7.041956177E0,3.508553925E0
2.394322950E1,4.166435852E0,-7.931107178E0,3.169658661E0
2.395320850E1,4.333787842E0,-8.726553040E0,3.105591888E0
2.396318750E1,4.517755280E0,-9.171727295E0,3.083437958E0
2.397319750E1,4.736899567E0,-9.086554413E0,2.902913361E0
2.398317650E1,4.589905243E0,-8.526269531E0,2.714604950E0
2.399315550E1,3.985761566E0,-7.836803284E0,2.620899811E0
2.400313550E1,3.315904541E0,-7.350614319E0,2.679128723E0
2.401311450E1,2.854264526E0,-7.056775360E0,2.855012970E0
2.402312450E1,2.638712769E0,-6.856791229E0,3.117417297E0
2.403310350E1,2.604434052E0,-6.603817291E0,3.332669678E0
2.404308250E1,2.909799042E0,-6.280789032E0,3.397933960E0
2.405306150E1,3.343297577E0,-5.911956024E0,3.274740143E0
2.406304150E1,3.867208099E0,-5.689518585E0,3.154240723E0
2.407302050E1,4.499044189E0,-5.529800720E0,3.330873413E0
2.408303050E1,5.353916473E0,-5.141807556E0,3.794758759E0
2.409300950E1,6.401288452E0,-4.784350891E0,4.439168701E0
2.410298850E1,7.398514709E0,-4.552033997E0,5.062622223E0
2.411296750E1,8.246052246E0,-4.421505432E0,5.656736755E0
2.412294750E1,8.811127167E0,-4.434827728E0,5.983956299E0
2.413295650E1,8.781039734E0,-4.527934113E0,5.912405090E0
2.414293650E1,8.560997314E0,-4.615052948E0,5.717061310E0
2.415291550E1,8.124954071E0,-5.009333038E0,5.586682434E0
2.416289450E1,7.448810120E0,-5.409600677E0,5.617069244E0
2.417288946E1,6.633455658E0,-5.578449554E0,5.723198547E0
2.418286946E1,6.031257935E0,-5.617667999E0,5.794300690E0
2.419287846E1,5.647156677E0,-5.438789978E0,5.846841431E0
2.420285846E1,5.448968811E0,-5.359754333E0,5.716612244E0
2.421283746E1,5.760770416E0,-5.948629761E0,5.192402344E0
2.422281646E1,6.660848694E0,-7.351063385E0,4.711153107E0
2.423279546E1,7.517367554E0,-9.253008270E0,4.641547852E0
2.424277546E1,8.054750061E0,-1.094434113E1,4.431534576E0
2.425278446E1,7.455246735E0,-1.161988632E1,3.204386444E0
2.426276446E1,6.956932983E0,-1.198542618E1,1.782193909E0
2.427274346E1,6.931485901E0,-1.250454666E1,1.673819275E0
2.428272246E1,7.086862793E0,-1.236638397E1,3.187920685E0
2.429270146E1,5.732329559E0,-1.038270905E1,4.119283905E0
2.430271146E1,3.400029602E0,-8.245154114E0,3.693120117E0
2.431269046E1,2.383792877E0,-6.588848419E0,2.824476471E0
2.432267046E1,1.696721649E0,-5.524262238E0,1.968256989E0
2.433264946E1,1.465153198E0,-5.762267303E0,1.300196228E0
2.434262846E1,9.952803040E-1,-6.740483093E0,8.536747742E-1
2.435260746E1,8.325686646E-1,-8.759783936E0,3.073109436E-1
2.436261746E1,1.670975189E0,-1.186028641E1,2.288740540E-1
2.437259646E1,3.403771820E0,-1.453297852E1,1.834285583E0
2.438257646E1,4.908442841E0,-1.540581345E1,4.423301697E0
2.439255546E1,5.804629211E0,-1.436727310E1,6.376290436E0
2.440253446E1,4.979994049E0,-1.151196075E1,6.173162842E0
2.441254446E1,3.322939911E0,-8.153095551E0,4.685406647E0
2.442252346E1,1.998793488E0,-6.443500671E0,3.532504120E0
2.443250246E1,9.862989807E-1,-6.139931946E0,3.570075989E0
2.444248246E1,3.567082214E-1,-6.416856079E0,4.008514252E0
2.445246146E1,3.638932800E-1,-6.723867645E0,4.127816162E0
2.446244046E1,9.345066833E-1,-7.058721313E0,4.376898193E0
2.447245046E1,1.735940094E0,-7.368427277E0,4.436474304E0
2.448242946E1,2.552791443E0,-7.666457520E0,4.328249359E0
2.449240846E1,3.470832367E0,-8.263715515E0,4.055516510E0
2.450238846E1,4.018543396E0,-8.605005798E0,3.471730499E0
2.451236746E1,4.363426208E0,-8.734336853E0,3.085832977E0
2.452237746E1,4.698878632E0,-8.894054718E0,3.116668854E0
2.453235646E1,4.893324280E0,-8.708590393E0,3.151845703E0
2.454233546E1,4.971611481E0,-8.429720306E0,3.180436249E0
2.455231446E1,4.994064789E0,-8.092022552E0,3.184178467E0
2.456229446E1,4.733157349E0,-7.769742737E0,3.201692047E0
2.457227346E1,4.317172394E0,-7.727680206E0,3.201093292E0
2.458228346E1,3.956422577E0,-7.718100128E0,3.316353607E0
2.459226246E1,3.595822449E0,-7.551047516E0,3.085533600E0
2.460224146E1,3.163521423E0,-7.981701965E0,3.096460876E0
2.461222046E1,3.019371185E0,-8.198900299E0,3.458857269E0
2.462220046E1,2.894680481E0,-8.279582520E0,3.806284790E0
2.463217946E1,2.749781799E0,-8.339607697E0,4.118236084E0
2.464218946E1,2.753673706E0,-8.247549133E0,4.334685974E0
2.465216846E1,2.842439117E0,-8.051307220E0,4.597838745E0
2.466214746E1,2.895428925E0,-7.714208221E0,4.834795990E0
2.467212646E1,2.910547485E0,-7.290140076E0,4.957840118E0
2.468210646E1,2.915038147E0,-6.826703796E0,4.696333923E0
2.469211546E1,2.913241882E0,-6.543941803E0,4.116589508E0
2.470209546E1,2.927761688E0,-6.348598022E0,3.394640808E0
2.471207446E1,3.018323364E0,-6.394402771E0,2.956202545E0
2.472205346E1,3.099454651E0,-7.034621429E0,2.864892426E0
2.473203246E1,2.939587097E0,-8.146658936E0,2.853965149E0
2.474201246E1,2.811154175E0,-8.989855499E0,2.942281494E0
2.475202146E1,2.675087128E0,-9.297166443E0,3.095113678E0
2.476200146E1,2.517315216E0,-9.411378937E0,3.360212402E0
2.477198046E1,2.468816071E0,-9.283245392E0,3.678001556E0
2.478195946E1,2.515069885E0,-9.000184021E0,3.973786469E0
2.479193846E1,2.673440552E0,-8.698411560E0,4.175716553E0
2.480194846E1,2.958447876E0,-8.422385559E0,4.344715118E0
2.481192746E1,3.421734467E0,-8.232879639E0,4.504432983E0
2.482190746E1,3.785178680E0,-8.162376251E0,4.355193329E0
2.483188646E1,4.093836823E0,-8.313412170E0,4.074676666E0
2.484186546E1,4.545747070E0,-8.562194824E0,3.949536896E0
2.485184446E1,4.768034821E0,-8.375083923E0,3.925736389E0
2.486185446E1,4.555925903E0,-7.836054840E0,3.774101715E0
2.487183346E1,4.362079010E0,-7.532336426E0,3.483855286E0
2.488181346E1,4.196223907E0,-7.459737396E0,3.281925201E0
2.489179246E1,3.875141602E0,-7.194638672E0,3.125650177E0
2.490177146E1,3.371738434E0,-6.641838226E0,2.867586823E0
2.491175046E1,2.888243866E0,-6.014642487E0,2.450554047E0
2.492176046E1,2.541864166E0,-5.632487183E0,2.164947968E0
2.493173946E1,2.478994904E0,-5.547314301E0,2.065404968E0
2.494171946E1,2.686313782E0,-5.945037231E0,2.159409485E0
2.495169846E1,3.111429749E0,-6.736890564E0,2.341580658E0
2.496167746E1,3.795656891E0,-7.883655853E0,2.549348602E0
2.497168746E1,4.636009369E0,-9.419761505E0,2.624043274E0
2.498166646E1,5.419031067E0,-1.067490143E1,2.371069336E0
2.499164546E1,6.262377319E0,-1.149908752E1,1.647174683E0
2.500162546E1,7.101532288E0,-1.206101898E1,1.260079651E0
2.501160446E1,8.473878479E0,-1.282907181E1,1.554816742E0
2.502158346E1,9.943821716E0,-1.358440109E1,2.313139801E0
2.503159346E1,1.062984512E1,-1.352153183E1,2.578687592E0
2.504157246E1,1.013587234E1,-1.294268555E1,2.211501160E0
2.505155146E1,8.687334595E0,-1.200174225E1,1.606309662E0
2.506153146E1,7.077731781E0,-1.068792435E1,1.334175568E0
2.507151046E1,5.540877686E0,-9.318422241E0,1.529070282E0
2.508152046E1,4.286037140E0,-7.745942230E0,1.824106750E0
2.509149946E1,3.422183533E0,-6.127956848E0,2.405647430E0
2.510147846E1,2.933449860E0,-4.923411713E0,3.159030762E0
2.511145746E1,3.270698547E0,-4.483326874E0,3.887266388E0
2.512143746E1,3.771407318E0,-4.692142639E0,4.162094879E0
2.513141646E1,4.099075928E0,-5.074447632E0,3.809278564E0
2.514142646E1,4.417613525E0,-5.579946442E0,3.336711273E0
2.515140546E1,4.813689880E0,-6.393953705E0,3.132984924E0
2.516138446E1,4.683460693E0,-7.257358246E0,2.875220947E0
2.517135588E1,4.834496613E0,-7.834857330E0,2.818788300E0
2.518133588E1,4.834945679E0,-8.169860687E0,2.708018646E0
2.519131488E1,4.469106445E0,-8.309669952E0,2.725083160E0
2.520132488E1,4.047133942E0,-8.379724274E0,2.733465729E0
2.521130388E1,3.607647858E0,-8.286767578E0,2.696642303E0
2.522128288E1,3.114423523E0,-8.122858429E0,2.766247559E0
2.523126288E1,2.873724060E0,-7.811056824E0,2.951412506E0
2.524124188E1,3.006947021E0,-7.412735138E0,3.140020294E0
2.525125188E1,3.313210144E0,-6.836433563E0,3.345692596E0
2.526123088E1,3.798500977E0,-6.300547943E0,3.429967346E0
2.527120988E1,4.452490997E0,-5.999673615E0,3.369942169E0
2.528118888E1,5.030439148E0,-5.853876801E0,3.442840576E0
2.529116888E1,5.573809204E0,-5.563031616E0,3.674109650E0
2.530114788E1,6.261928253E0,-5.075046387E0,4.037553864E0
2.531115788E1,7.146588593E0,-4.523144073E0,4.548142090E0
2.532113688E1,7.899822235E0,-4.186194763E0,4.960534515E0
2.533111588E1,8.511450348E0,-4.262835388E0,5.414241028E0
2.534109488E1,9.084907837E0,-4.738396454E0,5.892496490E0
2.535107488E1,9.314530334E0,-5.093757477E0,6.066584473E0
2.536108388E1,8.805289307E0,-5.144951019E0,5.883215790E0
2.537106388E1,8.000862122E0,-5.370232544E0,5.718558197E0
2.538104288E1,7.203021240E0,-5.396278381E0,5.745651855E0
2.539102188E1,6.477330322E0,-5.297633514E0,5.790408783E0
2.540100088E1,5.954317932E0,-5.050048370E0,5.791606293E0
2.541098087E1,5.637127533E0,-4.776118011E0,5.574258270E0
2.542098988E1,5.563480682E0,-4.898114319E0,4.933291168E0
2.543096988E1,5.804329834E0,-5.700445862E0,4.092489624E0
2.544094888E1,6.301146698E0,-7.158264313E0,3.473526764E0
2.545092788E1,6.674919434E0,-9.106762390E0,3.414549408E0
2.546090687E1,6.786138153E0,-1.110615463E1,3.529510345E0
2.547091688E1,6.589896240E0,-1.222852066E1,2.953508148E0
2.548089587E1,6.063740387E0,-1.229094086E1,1.934427338E0
2.549087588E1,5.741610260E0,-1.204949295E1,2.473157043E0
2.550085488E1,5.937702484E0,-1.189187073E1,4.424199829E0
2.551083387E1,5.617667999E0,-1.093805420E1,5.386698303E0
2.552081288E1,4.484524384E0,-9.116043091E0,5.176535339E0
2.553082288E1,3.458557892E0,-7.413034515E0,4.098926239E0
2.554080188E1,2.934497681E0,-6.532266083E0,2.647245026E0
2.555078188E1,2.560575256E0,-6.742878113E0,1.316811676E0
2.556076087E1,1.802401886E0,-7.599097595E0,-1.600172424E-1
2.557073988E1,1.458866272E0,-9.271270294E0,-1.328188019E0
2.558071888E1,1.888472900E0,-1.132020950E1,-1.045725403E0
2.559072888E1,2.902164917E0,-1.247790207E1,1.107397156E0
2.560070788E1,4.465663605E0,-1.305135956E1,4.265230408E0
2.561068787E1,5.169200592E0,-1.269450165E1,6.292165375E0
2.562066688E1,4.195026398E0,-1.086306015E1,6.399791565E0
2.563064588E1,3.109932861E0,-8.296048279E0,5.988746338E0
2.564065588E1,2.443818054E0,-6.879843292E0,5.282814331E0
2.565063488E1,1.699116669E0,-6.725214844E0,4.359085236E0
2.566061387E1,1.093925171E0,-6.867718506E0,3.920646973E0
2.567059388E1,8.625064087E-1,-7.017257538E0,4.113895111E0
2.568057288E1,1.058598633E0,-7.082222443E0,4.564158783E0
2.569055188E1,1.412013702E0,-6.929989014E0,4.691094818E0
2.570056188E1,1.830842743E0,-6.894961853E0,4.266278229E0
2.571054087E1,2.356100464E0,-7.093598785E0,3.361110535E0
2.572051988E1,2.996319122E0,-7.539072418E0,2.860850830E0
2.573049988E1,3.719315643E0,-8.166417847E0,2.746937714E0
2.574047888E1,4.514761505E0,-8.705895996E0,3.094963989E0
2.575048888E1,5.041516113E0,-8.977880402E0,3.271896057E0
2.576046787E1,5.159021759E0,-8.963659973E0,3.329675903E0
2.577044688E1,5.040767670E0,-8.464298401E0,3.388353882E0
2.578042588E1,4.494403839E0,-7.973768463E0,3.367397461E0
2.579040588E1,3.927083588E0,-7.650440826E0,3.487747192E0
2.580038488E1,3.563339996E0,-7.591463470E0,3.761827240E0
2.581039487E1,3.223845978E0,-7.607929230E0,3.936813354E0
2.582037388E1,3.099754028E0,-7.694449310E0,3.885769501E0
2.583035288E1,2.856509857E0,-7.743696899E0,3.736978912E0
2.584033188E1,2.625689850E0,-7.814649353E0,3.721560974E0
2.585031188E1,2.719993744E0,-8.152197418E0,3.787723389E0
2.586029088E1,2.801424408E0,-8.448581085E0,3.809128876E0
2.587030088E1,2.969524841E0,-8.621920624E0,3.740870819E0
2.588027988E1,3.235372009E0,-8.832532654E0,3.694916382E0
2.589025888E1,3.411855011E0,-9.019643555E0,3.794908447E0
2.590023788E1,3.348386993E0,-9.174122314E0,4.057013397E0
2.591021788E1,3.106789398E0,-9.004225616E0,4.250860291E0
2.592022688E1,2.802921295E0,-8.579259338E0,4.113595734E0
2.593020688E1,2.408042450E0,-8.093220062E0,3.663182373E0
2.594018588E1,1.779798889E0,-7.707322540E0,3.245700531E0
2.595016488E1,1.127006378E0,-7.468269653E0,2.918780365E0
2.596014388E1,6.477030945E-1,-7.702682190E0,2.445614319E0
2.597012388E1,4.872367859E-1,-8.342002716E0,1.985022125E0
2.598013288E1,7.707472229E-1,-8.948691101E0,1.842668152E0
2.599011288E1,1.334474945E0,-9.280251617E0,2.211201782E0
2.600009188E1,1.879790955E0,-9.372010803E0,3.110681305E0
2.601007088E1,2.405198364E0,-9.300160217E0,4.099075928E0
2.602004988E1,2.900069275E0,-9.116791534E0,4.678670654E0
2.603005988E1,3.293600922E0,-8.922196198E0,4.874014435E0
2.604003888E1,3.644920349E0,-8.665929108E0,4.887785797E0
2.605001888E1,3.968996429E0,-8.495733032E0,4.722679138E0
2.605999788E1,4.225113831E0,-8.450976105E0,4.479285278E0
2.606997688E1,4.395459595E0,-8.248447266E0,4.340074768E0
2.607995588E1,4.337829437E0,-7.563172302E0,4.137545929E0
2.608996588E1,4.097728729E0,-6.749015350E0,3.756588135E0
2.609994488E1,3.886967010E0,-6.228697357E0,3.369044037E0
2.610992488E1,3.672313385E0,-5.831573181E0,3.110082550E0
2.611990388E1,3.301534424E0,-5.367837524E0,2.892135773E0
2.612988288E1,2.808310089E0,-4.866529999E0,2.599943390E0
2.613986188E1,2.454296265E0,-4.496499481E0,2.155367889E0
2.614987188E1,2.312690735E0,-4.349205780E0,1.701362000E0
2.615985088E1,2.448159027E0,-4.612059174E0,1.585053864E0
2.616981233E1,3.006348267E0,-5.660179596E0,1.851948853E0
2.617979133E1,4.060755615E0,-7.411537628E0,2.371518402E0
2.618977033E1,5.345833282E0,-9.978848877E0,2.813399506E0
2.619978033E1,6.608008575E0,-1.276066406E1,3.242108002E0
2.620975933E1,7.090605011E0,-1.441951447E1,3.133883057E0
2.621973833E1,7.551646271E0,-1.505030273E1,2.381547546E0
2.622971833E1,7.670050049E0,-1.492351639E1,1.293609924E0
2.623969733E1,7.885302429E0,-1.427177170E1,9.945318604E-1
2.624967633E1,8.853638763E0,-1.348530716E1,1.234033813E0
2.625968633E1,9.347012787E0,-1.243314514E1,1.137035522E0
2.626966533E1,8.819659424E0,-1.111319000E1,1.293011169E0
2.627964433E1,7.764054565E0,-9.699978790E0,1.769470367E0
2.628962433E1,6.231990509E0,-8.384813690E0,2.008822632E0
2.629960333E1,4.666545868E0,-7.157964935E0,2.167642365E0
2.630961333E1,3.408861237E0,-6.101611633E0,2.354902954E0
2.631959233E1,2.616409149E0,-5.339546356E0,2.726130981E0
2.632957133E1,2.879711609E0,-5.157075806E0,3.057841187E0
2.633955033E1,3.271147614E0,-5.620362396E0,3.070115662E0
2.634953033E1,3.573069763E0,-6.341113586E0,2.784060516E0
2.635950933E1,4.021088104E0,-6.911128235E0,2.805915070E0
2.636951933E1,4.414170685E0,-7.243287506E0,2.922672272E0
2.637949833E1,4.608766022E0,-7.698191528E0,3.092868347E0
2.638947733E1,5.053640900E0,-8.188122711E0,3.279829559E0
2.639945633E1,5.313051453E0,-8.716823273E0,3.173849945E0
2.640943633E1,5.307812347E0,-8.967102814E0,2.938389587E0
2.641944533E1,5.133125610E0,-8.878487091E0,2.676284637E0
2.642942533E1,4.575684814E0,-8.644523621E0,2.513572998E0
2.643940433E1,3.797153778E0,-8.311466217E0,2.529140625E0
2.644938333E1,3.101550293E0,-8.007298737E0,2.700983276E0
2.645936233E1,2.561772766E0,-7.725285187E0,2.912194061E0
2.646934233E1,2.377056885E0,-7.366930389E0,3.146756287E0
2.647935133E1,2.624342651E0,-6.910828857E0,3.242257690E0
2.648933133E1,3.093317413E0,-6.382427673E0,3.186872864E0
2.649931033E1,3.656446381E0,-5.859714661E0,3.156785431E0
2.650928933E1,4.382286987E0,-5.423072662E0,3.362757111E0
2.651926833E1,5.187312927E0,-5.021457825E0,3.874093781E0
2.652924833E1,5.943989410E0,-4.495002594E0,4.590054932E0
2.653925733E1,6.694378967E0,-3.939807129E0,5.273982697E0
2.654923733E1,7.482939148E0,-3.767216034E0,5.557642822E0
2.655921633E1,8.299042053E0,-4.236041107E0,5.688470764E0
2.656919533E1,9.088500366E0,-4.871320038E0,5.987399139E0
2.657917433E1,9.519005127E0,-5.343737640E0,6.209686890E0
2.658918433E1,9.106163635E0,-5.496869202E0,6.062842255E0
2.659916333E1,7.836952972E0,-5.395529938E0,5.914949799E0
2.660914333E1,6.707102509E0,-5.227878571E0,6.027665405E0
2.661912233E1,5.926924896E0,-5.004542999E0,6.135890350E0
2.662910133E1,5.408253479E0,-4.599485321E0,6.116580505E0
2.663908033E1,5.355413361E0,-4.678371277E0,5.888903961E0
2.664909033E1,5.941594391E0,-5.734275513E0,5.147944794E0
2.665906933E1,6.652466125E0,-7.060517578E0,4.318669281E0
2.666904933E1,7.142247620E0,-8.556506653E0,3.886517944E0
2.667902833E1,7.125781860E0,-1.037163208E1,3.548371124E0
2.668900733E1,6.047424316E0,-1.151839737E1,2.262844391E0
2.669901733E1,5.853727112E0,-1.209125610E1,1.076261902E0
2.670899633E1,6.673422546E0,-1.255843460E1,2.193239136E0
2.671897533E1,7.551047516E0,-1.219663696E1,4.149820404E0
2.672895533E1,6.868466949E0,-1.034798126E1,4.797822876E0
2.673893433E1,4.608466644E0,-7.906558228E0,4.199966125E0
2.674891333E1,3.189716949E0,-5.682932281E0,3.082689514E0
2.675892333E1,2.381846924E0,-5.157824249E0,2.323168945E0
2.676890233E1,1.644929352E0,-5.901477814E0,1.517693939E0
2.677888133E1,1.107696533E0,-7.354955292E0,4.146377563E-1
2.678886133E1,8.842112732E-1,-9.665849762E0,-1.968406677E-1
2.679884033E1,1.708996124E0,-1.220980957E1,6.447093201E-1
2.680881933E1,2.849624176E0,-1.413600403E1,2.910547485E0
2.681882933E1,4.067341919E0,-1.527588364E1,5.559738464E0
2.682880833E1,4.028273163E0,-1.440813812E1,6.748266907E0
2.683878733E1,3.068918152E0,-1.142065063E1,6.065536652E0
2.684876733E1,2.206411743E0,-8.161927185E0,4.442910919E0
2.685874633E1,1.528471527E0,-7.114555206E0,3.581751709E0
2.686875633E1,9.117539978E-1,-7.410040741E0,3.860771484E0
2.687873533E1,8.934919739E-1,-7.715256042E0,4.386029205E0
2.688871433E1,1.441951447E0,-7.923173676E0,4.519551544E0
2.689869333E1,2.201172638E0,-7.999365234E0,4.594545593E0
2.690867333E1,2.978057098E0,-8.069868622E0,4.410578156E0
2.691865233E1,3.915707245E0,-8.115972748E0,4.077820129E0
2.692866233E1,4.673730927E0,-8.108638000E0,3.603157196E0
2.693864133E1,5.077441406E0,-8.253836060E0,3.310066681E0
2.694862033E1,5.217100983E0,-8.455466766E0,3.203787689E0
2.695859933E1,5.420677643E0,-8.411607971E0,3.151696014E0
2.696857933E1,5.159321136E0,-7.997868347E0,3.265459442E0
2.697858833E1,4.894970856E0,-7.273824005E0,3.624862061E0
2.698856833E1,4.702620850E0,-6.970704346E0,3.767216034E0
2.699854733E1,4.211043091E0,-7.065008240E0,3.583248596E0
2.700852633E1,3.695215759E0,-7.171736298E0,3.315156097E0
2.701850533E1,3.203488312E0,-7.158114624E0,2.863096161E0
2.702848533E1,2.766247559E0,-7.295678558E0,2.687062225E0
2.703849433E1,2.678979034E0,-7.508685608E0,2.793939972E0
2.704847433E1,2.455493774E0,-8.008795624E0,2.896626434E0
2.705845333E1,2.197280731E0,-8.778195648E0,3.386407928E0
2.706843233E1,2.380350037E0,-8.935219116E0,3.917054443E0
2.707841133E1,2.639161835E0,-8.867859192E0,4.309837646E0
2.708842133E1,2.565365295E0,-8.652008057E0,4.576882324E0
2.709840033E1,2.487377472E0,-8.368497620E0,4.739444275E0
2.710838033E1,2.386487274E0,-7.861352234E0,4.795876923E0
2.711835933E1,2.171983337E0,-7.175029449E0,4.490960999E0
2.712833833E1,2.114502869E0,-6.555018768E0,3.780837708E0
2.713831733E1,2.254910889E0,-6.220464478E0,3.043321381E0
2.714832733E1,2.470013580E0,-6.396498413E0,2.637066193E0
2.715830633E1,2.526895294E0,-7.197931824E0,2.493963776E0
2.716828633E1,2.566113739E0,-8.580007782E0,2.668051758E0
2.717826058E1,2.504441986E0,-9.586065674E0,3.001258850E0
2.718823958E1,2.464924164E0,-9.943372650E0,3.214116211E0
2.719821858E1,2.442620544E0,-9.766141205E0,3.315605164E0
2.720822858E1,2.598446503E0,-9.668244781E0,3.390449524E0
2.721820758E1,2.626138916E0,-9.567055206E0,3.492237854E0
2.722818758E1,2.714904327E0,-9.321116638E0,3.626059570E0
2.723816658E1,3.024909668E0,-9.010213165E0,3.790866852E0
2.724814558E1,3.375330963E0,-8.752898254E0,3.903432770E0
2.725815558E1,3.602408752E0,-8.567134552E0,3.910617828E0
2.726813458E1,3.742966461E0,-8.371790771E0,3.930376740E0
2.727811458E1,3.823648682E0,-7.939040680E0,3.934717712E0
2.728809358E1,3.702700195E0,-7.265291748E0,3.803889771E0
2.729807258E1,3.526666260E0,-6.648424530E0,3.632047119E0
2.730805158E1,3.437751160E0,-6.159092102E0,3.541784821E0
2.731806158E1,3.236419830E0,-5.695356445E0,3.494333496E0
2.732804058E1,2.778971100E0,-5.145849152E0,3.281027069E0
2.733802058E1,2.379152527E0,-4.640200653E0,2.868784332E0
2.734799958E1,2.120191040E0,-4.389621735E0,2.238894196E0
2.735797858E1,2.112556915E0,-4.385430450E0,1.821711731E0
2.736798858E1,2.452050934E0,-4.781656494E0,1.807191925E0
