"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352227096E1,-1.353871703E0,9.575031400E-1,2.452047914E-1
1.353224996E1,-1.289594293E0,1.514422417E0,1.638496965E-1
1.354225996E1,-1.166487098E0,1.874164343E0,1.379648298E-1
1.355223896E1,-1.062427640E0,1.856450558E0,1.773354560E-1
1.356221896E1,-1.020500779E0,1.699488878E0,2.555873692E-1
1.357219796E1,-1.064404964E0,1.544593811E0,3.552990556E-1
1.358217696E1,-1.162907839E0,1.474358797E0,4.326710701E-1
1.359218696E1,-1.255062222E0,1.438958883E0,4.797049165E-1
1.360216596E1,-1.305118680E0,1.389636397E0,4.813102782E-1
1.361214496E1,-1.368272305E0,1.581507564E0,4.522368312E-1
1.362212496E1,-1.386511207E0,1.653964996E0,4.231598973E-1
1.363210396E1,-1.392870784E0,1.531042695E0,3.986659646E-1
1.364208296E1,-1.430531979E0,1.328533173E0,3.559949398E-1
1.365209296E1,-1.480768800E0,1.134687304E0,2.965872288E-1
1.366207196E1,-1.526062250E0,9.458348155E-1,2.306660116E-1
1.367205096E1,-1.568437457E0,7.492893934E-1,1.820357293E-1
1.368203096E1,-1.596475482E0,6.141526103E-1,1.636689603E-1
1.369200996E1,-1.565768719E0,4.969635010E-1,1.759480238E-1
1.370198896E1,-1.510086060E0,3.591012359E-1,1.976653039E-1
1.371199896E1,-1.452907920E0,2.740760148E-1,2.270401418E-1
1.372197796E1,-1.347144246E0,4.146304727E-1,3.218470812E-1
1.373195696E1,-1.288182020E0,5.524835587E-1,4.218983352E-1
1.374193696E1,-1.316254616E0,6.023302078E-1,4.833997786E-1
1.375191596E1,-1.388762712E0,6.936026812E-1,5.170586109E-1
1.376192596E1,-1.474542379E0,7.926248908E-1,5.158748031E-1
1.377190496E1,-1.549454808E0,8.808414340E-1,4.934806228E-1
1.378188396E1,-1.575737596E0,9.175179601E-1,4.457474649E-1
1.379186296E1,-1.516822696E0,8.514393568E-1,3.663250208E-1
1.380184296E1,-1.386628270E0,7.220326066E-1,2.582731247E-1
1.381182196E1,-1.238260984E0,6.223745346E-1,1.445743293E-1
1.382183196E1,-1.113525152E0,5.628936291E-1,4.001355544E-2
1.383181096E1,-1.005264521E0,5.441381335E-1,-6.274159253E-2
1.384178996E1,-8.742834330E-1,5.107753873E-1,-1.523127556E-1
1.385176896E1,-7.166100144E-1,5.030174851E-1,-2.361676991E-1
1.386174896E1,-5.914270878E-1,5.196665525E-1,-3.160923719E-1
1.387175796E1,-5.334646702E-1,5.979260206E-1,-3.846232593E-1
1.388173796E1,-5.380693078E-1,6.542640924E-1,-4.190209210E-1
1.389171696E1,-5.629955530E-1,6.465896368E-1,-4.196065068E-1
1.390169596E1,-5.790943503E-1,6.086601019E-1,-4.057415724E-1
1.391167496E1,-5.397391915E-1,5.493980050E-1,-3.797467351E-1
1.392165496E1,-3.855560422E-1,4.683135152E-1,-3.608026206E-1
1.393166396E1,-1.426561922E-1,4.105233848E-1,-3.509299755E-1
1.394164396E1,1.288589388E-1,3.247275054E-1,-3.400011659E-1
1.395162296E1,4.003863335E-1,2.089928985E-1,-3.280332386E-1
1.396160196E1,6.986420155E-1,3.652125597E-2,-3.416715562E-1
1.397158096E1,1.026251435E0,-1.603938937E-1,-3.939069808E-1
1.398156096E1,1.371628881E0,-3.545990288E-1,-5.004065633E-1
1.399156996E1,1.713821292E0,-5.108268261E-1,-6.676160693E-1
1.400154996E1,2.024276495E0,-6.282652617E-1,-8.856090903E-1
1.401152896E1,2.233614445E0,-7.404735684E-1,-1.201966763E0
1.402150796E1,2.354516983E0,-8.865591288E-1,-1.555368543E0
1.403148696E1,2.358593464E0,-9.811077118E-1,-1.882501602E0
1.404149696E1,2.240972996E0,-9.756644964E-1,-2.137321234E0
1.405147596E1,2.037316084E0,-9.410294294E-1,-2.341065884E0
1.406145596E1,1.834019899E0,-8.873497248E-1,-2.432010412E0
1.407143496E1,1.648395538E0,-8.231331110E-1,-2.256532431E0
1.408141396E1,1.472657204E0,-5.717504025E-1,-1.704514027E0
1.409139296E1,1.378775597E0,-1.439364254E-1,-9.850203991E-1
1.410140296E1,1.466905236E0,2.924808562E-1,-3.402605653E-1
1.411138196E1,1.668479085E0,6.098690629E-1,5.152802169E-2
1.412136196E1,1.984647989E0,2.172048539E-1,2.499391139E-1
1.413134096E1,2.245343208E0,-6.185336113E-1,2.370174378E-1
1.414131996E1,2.401125908E0,-1.328235507E0,1.614931226E-1
1.415132996E1,2.434952021E0,-1.669870257E0,5.237293616E-2
1.416128821E1,2.346163273E0,-1.679154396E0,-4.883730784E-2
1.417126721E1,2.207313299E0,-1.361544967E0,-1.185122356E-1
1.418124721E1,2.134818554E0,-9.472473264E-1,-1.991263926E-1
1.419122621E1,1.947046399E0,-5.500315428E-1,-3.913530409E-1
1.420120521E1,1.556389928E0,-5.774213672E-1,-5.485857725E-1
1.421121521E1,1.075625300E0,-8.766478896E-1,-6.651079059E-1
1.422119421E1,7.490884066E-1,-1.047499299E0,-6.831454635E-1
1.423117321E1,6.280045509E-1,-1.095751286E0,-6.335564256E-1
1.424115321E1,6.997386813E-1,-1.075566888E0,-4.442053735E-1
1.425113221E1,8.477057815E-1,-9.241538048E-1,-2.698369324E-1
1.426114221E1,1.020034194E0,-7.035223842E-1,-1.288622171E-1
1.427112121E1,1.148933768E0,-5.023479462E-1,2.556695789E-2
1.428110021E1,1.164467931E0,-4.408848882E-1,1.773080230E-1
1.429107921E1,1.068998098E0,-5.319845080E-1,3.162717819E-1
1.430105921E1,8.934961557E-1,-6.834480762E-1,4.580244124E-1
1.431103821E1,6.925045848E-1,-8.190588355E-1,6.064322591E-1
1.432104821E1,4.651566148E-1,-8.979312778E-1,7.280484438E-1
1.433102721E1,2.219581902E-1,-8.932656050E-1,8.395835161E-1
1.434100621E1,2.300913818E-2,-8.203940392E-1,9.185957909E-1
1.435098521E1,-1.417841166E-1,-6.907859445E-1,9.832479358E-1
1.436096521E1,-3.148773313E-1,-5.036661029E-1,1.017421842E0
1.437094421E1,-5.308915377E-1,-3.358333409E-1,1.014868498E0
1.438095421E1,-7.573896646E-1,-2.663706541E-1,9.792355895E-1
1.439093321E1,-9.028275013E-1,-3.090720475E-1,9.001165628E-1
1.440091221E1,-8.566309810E-1,-3.681162000E-1,7.813771367E-1
1.441089121E1,-6.505985260E-1,-3.497624993E-1,6.629642248E-1
1.442087121E1,-3.910367191E-1,-2.932922840E-1,5.383237600E-1
1.443088021E1,-1.226675436E-1,-1.982323676E-1,3.945952952E-1
1.444086021E1,1.321485043E-1,-6.183032691E-2,2.420600802E-1
1.445083921E1,3.328390718E-1,-9.477417916E-3,1.133338511E-1
1.446081821E1,4.296223521E-1,-3.980096802E-2,4.424879700E-2
1.447079721E1,5.093517303E-1,-1.521542817E-1,3.846230730E-2
1.448077721E1,6.066319942E-1,-2.808896303E-1,5.823041499E-2
1.449078621E1,6.353349090E-1,-3.413138688E-1,8.620877564E-2
1.450076621E1,5.779333711E-1,-3.237809539E-1,1.257367432E-1
1.451074521E1,4.255225956E-1,-3.207433522E-1,1.942566335E-1
1.452072421E1,2.058120519E-1,-3.509973884E-1,2.524440289E-1
1.453070321E1,-2.838060074E-2,-4.298059940E-1,2.787422240E-1
1.454071321E1,-2.516243458E-1,-6.394013166E-1,2.795161605E-1
1.455069221E1,-4.780546725E-1,-9.034574032E-1,1.923114508E-1
1.456067221E1,-5.926981568E-1,-1.009004831E0,9.398940206E-2
1.457065121E1,-4.561111033E-1,-7.252949476E-1,4.595775157E-2
1.458063021E1,-3.880998865E-2,-6.899278611E-3,-7.127433270E-2
1.459060921E1,4.509776831E-1,5.566909164E-2,-1.932971776E-1
1.460061921E1,7.535557151E-1,1.845008694E-2,-2.546769381E-1
1.461059821E1,7.881070375E-1,2.706618309E-1,-9.786360711E-2
1.462057821E1,6.653294563E-1,5.933176279E-1,5.333816633E-2
1.463055721E1,4.730281234E-1,8.443024755E-1,1.754347831E-1
1.464053621E1,3.350553513E-1,4.207687676E-1,2.834507227E-1
1.465051521E1,2.135955244E-1,-5.515288934E-2,5.646964908E-1
1.466052521E1,1.240757555E-1,-2.683844566E-1,9.985544682E-1
1.467050421E1,1.271321028E-1,-1.415789425E-1,1.387325406E0
1.468048421E1,1.965527236E-1,1.973432004E-1,1.417204499E0
1.469046321E1,7.937674969E-2,6.266497970E-1,1.157478809E0
1.470044221E1,-3.746045828E-1,9.347681999E-1,8.072878122E-1
1.471045221E1,-8.528625369E-1,1.144621730E0,5.364099145E-1
1.472043121E1,-1.196205735E0,1.358811498E0,3.375458717E-1
1.473041021E1,-1.433533907E0,1.573316693E0,1.355622113E-1
1.474039021E1,-1.387516975E0,1.684456825E0,1.416565925E-1
1.475036921E1,-1.182824254E0,1.513187289E0,1.889361590E-1
1.476034821E1,-9.886072874E-1,1.469217420E0,3.473380804E-1
1.477035821E1,-9.298133254E-1,1.268704414E0,4.916896224E-1
1.478033721E1,-9.960437417E-1,1.188094974E0,5.676230192E-1
1.479031621E1,-1.147696137E0,1.289733768E0,5.817678571E-1
1.480029621E1,-1.306412578E0,1.390467882E0,5.495923758E-1
1.481027521E1,-1.426456213E0,1.400213242E0,4.875990450E-1
1.482028521E1,-1.501356006E0,1.354700089E0,4.205518365E-1
1.483026421E1,-1.528626561E0,1.484300971E0,3.366351128E-1
1.484024321E1,-1.504060268E0,1.360991597E0,2.723205686E-1
1.485022321E1,-1.518884659E0,1.151100159E0,2.212824076E-1
1.486020221E1,-1.594442368E0,1.013862133E0,1.862775534E-1
1.487018121E1,-1.654145598E0,8.987218142E-1,1.701276153E-1
1.488019121E1,-1.679380059E0,7.444688678E-1,1.538165510E-1
1.489017021E1,-1.660600305E0,4.958908856E-1,1.461418718E-1
1.490014921E1,-1.579609513E0,3.119293153E-1,1.703931540E-1
1.491012921E1,-1.443228006E0,3.236010075E-1,2.518046498E-1
1.492010821E1,-1.299286008E0,5.243508816E-1,3.654699624E-1
1.493008721E1,-1.227985620E0,5.197520852E-1,4.460213184E-1
1.494009721E1,-1.221734047E0,5.279903412E-1,4.932058752E-1
1.495007621E1,-1.255523682E0,5.243111849E-1,5.089411139E-1
1.496005521E1,-1.332312226E0,5.619709492E-1,4.842797220E-1
1.497003521E1,-1.445169210E0,6.612598300E-1,4.407511055E-1
1.498001421E1,-1.546336770E0,7.886039019E-1,3.836500049E-1
1.499002421E1,-1.583127856E0,8.776130676E-1,3.196654618E-1
1.500000321E1,-1.549798965E0,8.829788566E-1,2.609001398E-1
1.500998221E1,-1.449856043E0,8.224079013E-1,2.079295963E-1
1.501996121E1,-1.315430045E0,7.654511333E-1,1.694948524E-1
1.502994121E1,-1.167220950E0,7.407223582E-1,1.303533167E-1
1.503992021E1,-1.013328314E0,7.388589382E-1,8.658026904E-2
1.504993021E1,-8.301411271E-1,7.071212530E-1,5.272895098E-3
1.505990921E1,-6.538831592E-1,6.436102390E-1,-9.673068672E-2
1.506988821E1,-5.721311569E-1,5.842016935E-1,-1.862938851E-1
1.507986721E1,-5.836229920E-1,5.519473553E-1,-2.432722151E-1
1.508984721E1,-6.132225394E-1,5.343462825E-1,-2.853375971E-1
1.509985621E1,-5.989786386E-1,5.188429952E-1,-3.239417076E-1
1.510983621E1,-5.190250278E-1,4.891903400E-1,-3.476699889E-1
1.511981521E1,-3.754739761E-1,4.609661698E-1,-3.655014634E-1
1.512979421E1,-1.640504301E-1,4.047837257E-1,-3.905543387E-1
1.513977321E1,1.292557567E-1,3.126479685E-1,-4.209615290E-1
1.514975321E1,4.732361138E-1,2.179562747E-1,-4.366525710E-1
1.515977613E1,8.173232079E-1,1.046488881E-1,-4.442793429E-1
1.516975613E1,1.171986580E0,-2.322538942E-2,-4.635728896E-1
1.517973513E1,1.573494077E0,-1.968168914E-1,-5.227675438E-1
1.518971413E1,2.007341623E0,-3.688333333E-1,-6.675558686E-1
1.519969313E1,2.403954268E0,-5.318589807E-1,-9.267317653E-1
1.520967313E1,2.692010164E0,-6.903027892E-1,-1.271797061E0
1.521968213E1,2.791145802E0,-9.337868094E-1,-1.680106997E0
1.522966213E1,2.636354685E0,-1.019584417E0,-2.104678869E0
1.523964113E1,2.264639378E0,-9.182130098E-1,-2.482192993E0
1.524962013E1,1.873500586E0,-7.872495651E-1,-2.713140249E0
1.525959913E1,1.607967973E0,-7.106506228E-1,-2.540454149E0
1.526960913E1,1.428074479E0,-5.198267102E-1,-1.864448071E0
1.527958813E1,1.386479139E0,-3.602581322E-1,-1.018146157E0
1.528956813E1,1.491040111E0,-6.928043813E-2,-3.651003540E-1
1.529954713E1,1.784334540E0,2.827023864E-1,4.333267733E-2
1.530952613E1,2.183224916E0,-2.222870104E-2,2.649497092E-1
1.531950513E1,2.412804842E0,-7.904992700E-1,3.041383922E-1
1.532951513E1,2.436101913E0,-1.549542069E0,2.183787078E-1
1.533949413E1,2.329811573E0,-2.034663439E0,5.484011769E-2
1.534947413E1,2.175025702E0,-1.990973115E0,-4.856374487E-2
1.535945313E1,2.028349638E0,-1.500347972E0,-1.224281192E-1
1.536943213E1,1.970894337E0,-9.289751649E-1,-1.855050921E-1
1.537944213E1,1.864404678E0,-6.679523587E-1,-3.355191052E-1
1.538942113E1,1.519473553E0,-8.139905334E-1,-5.138389468E-1
1.539940013E1,1.081571579E0,-1.010274053E0,-6.841494441E-1
1.540938013E1,7.757377028E-1,-1.255524755E0,-7.716521621E-1
1.541935913E1,7.457103133E-1,-1.496373296E0,-7.306549549E-1
1.542933813E1,8.306862712E-1,-1.545381665E0,-6.758505106E-1
1.543934813E1,9.252833724E-1,-1.279716372E0,-5.910676718E-1
1.544932713E1,1.005389810E0,-8.631203771E-1,-4.390382469E-1
1.545930613E1,1.054293752E0,-4.698020816E-1,-2.432410270E-1
1.546928613E1,1.035964966E0,-1.967788935E-1,-2.812213264E-2
1.547926513E1,9.396867156E-1,-1.063970551E-1,1.571457237E-1
1.548927513E1,7.654105425E-1,-1.626035869E-1,3.116972446E-1
1.549925413E1,5.501368046E-1,-2.803651094E-1,4.473482966E-1
1.550923313E1,3.310440779E-1,-3.678564727E-1,5.533746481E-1
1.551921213E1,1.175640300E-1,-3.936299980E-1,6.396264434E-1
1.552919213E1,-9.264163673E-2,-3.584680259E-1,7.125807405E-1
1.553917113E1,-3.118195236E-1,-2.761497200E-1,7.558387518E-1
1.554918113E1,-5.271418691E-1,-1.975282282E-1,7.891757488E-1
1.555916013E1,-7.526322007E-1,-1.799100786E-1,8.035991192E-1
1.556913913E1,-9.308655858E-1,-2.275336385E-1,8.015537858E-1
1.557911813E1,-9.774720073E-1,-3.163268864E-1,7.945017219E-1
1.558909813E1,-8.419396877E-1,-3.583430946E-1,7.803818583E-1
1.559907712E1,-5.960601568E-1,-2.941257656E-1,7.407993078E-1
1.560908713E1,-3.425646126E-1,-1.918711960E-1,6.771833301E-1
1.561906613E1,-1.325530708E-1,-1.302738786E-1,5.681013465E-1
1.562904513E1,3.740729764E-2,-1.345481724E-1,4.310596287E-1
1.563902413E1,1.689445525E-1,-1.918120086E-1,2.903539240E-1
1.564900412E1,2.810198665E-1,-2.456066012E-1,1.842056066E-1
1.565901313E1,3.799813092E-1,-2.634497583E-1,1.407401562E-1
1.566899313E1,4.024564028E-1,-3.004864454E-1,1.278602928E-1
1.567897213E1,3.925305307E-1,-2.745437920E-1,1.557105631E-1
1.568895113E1,3.943070769E-1,-2.006173581E-1,2.024096698E-1
1.569893012E1,3.137446046E-1,-2.964445353E-1,2.611121237E-1
1.570891013E1,1.651217341E-1,-4.702830017E-1,3.092689812E-1
1.571891912E1,-2.313764207E-2,-6.493424773E-1,3.491564691E-1
1.572889913E1,-2.238320112E-1,-8.811215758E-1,3.422932327E-1
1.573887813E1,-4.199493229E-1,-1.146157861E0,2.357287407E-1
1.574885712E1,-5.497311354E-1,-1.067109346E0,3.597269580E-2
1.575883613E1,-4.616252184E-1,-2.298201919E-1,-1.061194688E-1
1.576884612E1,-2.342821211E-1,5.398325920E-1,-1.158972159E-1
1.577882513E1,5.453450605E-2,1.575456560E-1,-1.294481903E-1
1.578880513E1,3.168161213E-1,-1.759700030E-1,-1.278734207E-1
1.579878412E1,4.156612158E-1,1.437773705E-1,3.848467022E-2
1.580876313E1,4.329661429E-1,4.038413167E-1,2.021228820E-1
1.581874213E1,3.779335022E-1,5.985630751E-1,2.964839935E-1
1.582875213E1,3.947435021E-1,1.202820316E-1,4.830167890E-1
1.583873113E1,4.233184159E-1,-2.727749646E-1,8.091256618E-1
1.584871112E1,3.989944458E-1,-3.301949799E-1,1.182153344E0
1.585869013E1,2.253052145E-1,1.444066763E-1,1.344758153E0
1.586866913E1,-4.417420551E-2,8.500017524E-1,1.200788498E0
1.587864813E1,-3.358564079E-1,1.064826131E0,8.369833827E-1
1.588865813E1,-6.277842522E-1,1.140272617E0,5.148378611E-1
1.589863713E1,-9.189113975E-1,1.361099601E0,2.437773049E-1
1.590861713E1,-1.218643427E0,1.579872012E0,2.001719549E-3
1.591859613E1,-1.363233089E0,1.741337061E0,-2.078082412E-2
1.592857513E1,-1.270521879E0,1.660645247E0,2.002871409E-2
1.593858513E1,-1.118325114E0,1.467666745E0,1.079614982E-1
1.594856412E1,-9.843416810E-1,1.295380712E0,2.496270239E-1
1.595854313E1,-9.561007023E-1,1.206497669E0,3.909058571E-1
1.596852313E1,-9.807652831E-1,1.418224216E0,5.396343470E-1
1.597850213E1,-1.059502959E0,1.476888776E0,5.990318656E-1
1.598848113E1,-1.160732865E0,1.526003599E0,5.902399421E-1
1.599849112E1,-1.274935961E0,1.508405447E0,5.313904881E-1
1.600847013E1,-1.346460700E0,1.410299063E0,4.564030468E-1
1.601844913E1,-1.361947536E0,1.216726422E0,3.965159953E-1
1.602842913E1,-1.397598505E0,1.165013790E0,3.228433728E-1
1.603840813E1,-1.432505846E0,1.019246221E0,3.104719222E-1
1.604841812E1,-1.470477700E0,8.446717858E-1,3.189865947E-1
1.605839713E1,-1.498308539E0,7.076406479E-1,3.460491002E-1
1.606837613E1,-1.490565896E0,6.312451959E-1,3.671977520E-1
1.607835513E1,-1.498650193E0,5.036273599E-1,3.393996954E-1
1.608833513E1,-1.453935385E0,3.226802051E-1,3.950403333E-1
1.609831413E1,-1.357892036E0,5.127398968E-1,4.500482082E-1
1.610832413E1,-1.345243335E0,4.209497869E-1,4.494561851E-1
1.611830313E1,-1.369529486E0,4.527596533E-1,4.545039535E-1
1.612828213E1,-1.404018044E0,4.671823382E-1,4.620119333E-1
1.613826113E1,-1.457516909E0,4.848603904E-1,4.703750610E-1
1.614824113E1,-1.537047386E0,5.623252988E-1,4.628228545E-1
1.615820958E1,-1.620746851E0,6.999864578E-1,4.242176712E-1
1.616821958E1,-1.673449397E0,8.053452969E-1,3.814931214E-1
1.617819858E1,-1.657945275E0,8.366217017E-1,3.374763727E-1
1.618817758E1,-1.568180442E0,7.667461634E-1,3.044691980E-1
1.619815658E1,-1.429234982E0,6.215566993E-1,2.539477050E-1
1.620813658E1,-1.280925155E0,5.263932943E-1,1.842935085E-1
1.621814558E1,-1.131180644E0,4.843702614E-1,9.007805586E-2
1.622812558E1,-9.767971635E-1,4.603117406E-1,-2.043087035E-2
1.623810458E1,-8.249381185E-1,4.270893335E-1,-1.376847923E-1
1.624808358E1,-7.091901302E-1,4.233616889E-1,-2.435979396E-1
1.625806258E1,-6.534246206E-1,4.604038596E-1,-3.107168078E-1
1.626804258E1,-6.386272907E-1,5.066361427E-1,-3.368016779E-1
1.627805158E1,-6.289134026E-1,5.396860242E-1,-3.393066525E-1
1.628803158E1,-6.053480506E-1,5.456270576E-1,-3.305973113E-1
1.629801058E1,-5.624293685E-1,5.234962106E-1,-3.205742240E-1
1.630798958E1,-4.780522883E-1,5.038196445E-1,-3.112874925E-1
1.631796858E1,-3.121418953E-1,4.590015709E-1,-3.095164895E-1
1.632797858E1,-6.236841157E-2,3.978141844E-1,-3.146609068E-1
1.633795758E1,1.967648864E-1,3.420438766E-1,-3.140055239E-1
1.634793758E1,4.268622994E-1,2.184832990E-1,-3.068853319E-1
1.635791658E1,6.684868932E-1,4.751314223E-2,-3.161273003E-1
1.636789558E1,9.890931249E-1,-1.413475573E-1,-3.537254930E-1
1.637787458E1,1.380675554E0,-3.307726085E-1,-4.597818851E-1
1.638788458E1,1.803039551E0,-5.175179243E-1,-6.367827058E-1
1.639786358E1,2.170496225E0,-6.117653251E-1,-8.991962075E-1
1.640784358E1,2.425352812E0,-7.074564695E-1,-1.257924080E0
1.641782258E1,2.553834677E0,-8.912531734E-1,-1.650887370E0
1.642780158E1,2.509509563E0,-1.017107010E0,-2.024259806E0
1.643778058E1,2.327547550E0,-1.021482587E0,-2.337044716E0
1.644779058E1,2.100490570E0,-9.618927836E-1,-2.550915241E0
1.645776958E1,1.891172647E0,-8.911331296E-1,-2.570540190E0
1.646774958E1,1.691228628E0,-7.775406837E-1,-2.269322872E0
1.647772858E1,1.548668504E0,-4.081418514E-1,-1.648507237E0
1.648770758E1,1.603497863E0,-4.414451867E-2,-9.216089249E-1
1.649771758E1,1.754874349E0,3.701570630E-1,-3.467251062E-1
1.650769658E1,2.084293127E0,4.783472419E-1,6.599429250E-2
1.651767558E1,2.462276220E0,-8.740244061E-2,2.632541060E-1
1.652765558E1,2.523531199E0,-7.902159691E-1,2.668797374E-1
1.653763458E1,2.477476358E0,-1.413095832E0,1.991243958E-1
1.654761358E1,2.278705359E0,-1.807873249E0,2.018739469E-3
1.655762358E1,2.034397125E0,-1.753163934E0,-1.530123800E-1
1.656760258E1,1.930651903E0,-1.340962291E0,-2.390766293E-1
1.657758158E1,2.015445709E0,-9.303883314E-1,-3.460718095E-1
1.658756158E1,1.960376978E0,-6.325576901E-1,-5.876314044E-1
1.659754058E1,1.611168385E0,-6.912311316E-1,-7.716963291E-1
1.660755058E1,1.223286629E0,-9.580453038E-1,-8.801937699E-1
1.661752958E1,9.912920594E-1,-1.068244815E0,-8.941034675E-1
1.662750858E1,9.470242858E-1,-1.097485900E0,-7.702076435E-1
1.663748758E1,9.573017359E-1,-1.065781832E0,-6.111397147E-1
1.664746758E1,9.647066593E-1,-9.019473791E-1,-4.795313776E-1
1.665744658E1,9.707224965E-1,-7.017032504E-1,-3.160779774E-1
1.666745658E1,9.548127651E-1,-5.353775024E-1,-1.505297869E-1
1.667743558E1,9.101233482E-1,-3.988356292E-1,1.579062082E-3
1.668741458E1,8.234652281E-1,-3.460198939E-1,1.441189349E-1
1.669739358E1,6.798747778E-1,-3.929618299E-1,2.987258136E-1
1.670737358E1,4.710563123E-1,-4.671316743E-1,4.520461261E-1
1.671738258E1,2.515181005E-1,-5.536383390E-1,5.902155042E-1
1.672736258E1,5.008931085E-2,-6.043974757E-1,7.202591896E-1
1.673734158E1,-1.320200413E-1,-5.835803151E-1,8.411432505E-1
1.674732058E1,-3.366895318E-1,-5.049406290E-1,9.402295947E-1
1.675729958E1,-5.810497999E-1,-4.089115858E-1,1.020926356E0
1.676727958E1,-8.493556380E-1,-4.025993049E-1,1.083604693E0
1.677728858E1,-1.055997729E0,-4.517268836E-1,1.122096062E0
1.678726858E1,-1.083661914E0,-4.597925246E-1,1.093841076E0
1.679724758E1,-8.916482925E-1,-3.609210551E-1,9.974652529E-1
1.680722658E1,-5.943804383E-1,-1.781533957E-1,8.567784429E-1
1.681720558E1,-2.940019071E-1,-3.186895512E-3,6.771061420E-1
1.682718558E1,-1.914873719E-2,7.786158472E-2,4.612502158E-1
1.683719458E1,1.931752414E-1,3.549282625E-2,2.643893659E-1
1.684717458E1,3.008700609E-1,-1.105568409E-1,1.615488082E-1
1.685715358E1,3.416246772E-1,-2.116464376E-1,1.442680955E-1
1.686713258E1,3.588975966E-1,-2.653551400E-1,1.798896641E-1
1.687711158E1,3.538304269E-1,-3.005791605E-1,2.467384636E-1
1.688712158E1,3.488267958E-1,-2.295950055E-1,3.020859361E-1
1.689710158E1,2.982509732E-1,-2.206249386E-1,3.642619550E-1
1.690708058E1,1.412711591E-1,-3.034631908E-1,4.251058102E-1
1.691705958E1,-5.892957747E-2,-4.639186263E-1,4.611338377E-1
1.692703858E1,-2.874082029E-1,-7.195060253E-1,4.602960646E-1
1.693701758E1,-5.256021023E-1,-9.913215041E-1,3.132773340E-1
1.694702758E1,-6.039929986E-1,-9.698454142E-1,1.657515168E-1
1.695700758E1,-4.347716868E-1,-2.528500557E-1,5.500183254E-2
1.696698658E1,-2.680518031E-1,2.397506535E-1,-1.714852825E-2
1.697696558E1,-1.620066166E-2,8.297994733E-2,-2.026611269E-1
1.698694458E1,2.428601831E-1,-7.458451390E-2,-2.069181800E-1
1.699695458E1,3.314331770E-1,2.779335678E-1,-2.775269374E-2
1.700693358E1,3.145698309E-1,6.298516989E-1,1.248275116E-1
1.701691358E1,3.269253075E-1,5.839350820E-1,2.797859311E-1
1.702689258E1,3.523318172E-1,2.654785216E-1,5.092755556E-1
1.703687158E1,3.467301130E-1,-2.691792697E-2,8.912666440E-1
1.704685058E1,3.025031686E-1,-7.995258272E-2,1.293176770E0
1.705686058E1,2.267924249E-1,1.180382520E-1,1.464052916E0
1.706683958E1,2.074182034E-1,5.465275645E-1,1.324617267E0
1.707681958E1,1.655583829E-2,8.107323050E-1,9.208647013E-1
1.708679858E1,-4.125311971E-1,7.573846579E-1,5.662581921E-1
1.709677758E1,-8.798494339E-1,9.614506960E-1,4.003898501E-1
1.710675658E1,-1.184165001E0,1.259793878E0,2.638418674E-1
1.711676658E1,-1.316809654E0,1.431440711E0,1.790990233E-1
1.712674558E1,-1.304478526E0,1.524700761E0,1.351438165E-1
1.713672558E1,-1.234466314E0,1.473390937E0,1.190154552E-1
1.714670458E1,-1.109825253E0,1.285354257E0,1.723058522E-1
