"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.698123138E1,6.637711525E-1,1.481750757E-1,1.112025231E-1
1.699125938E1,9.196063876E-1,5.842947960E-2,-1.899942011E-2
1.700128737E1,1.167769194E0,-4.341131151E-1,-5.024551973E-2
1.701131537E1,1.333649158E0,-9.502326250E-1,5.029573664E-2
1.702134338E1,1.257199883E0,-1.215517282E0,1.509645432E-1
1.703137138E1,9.177951217E-1,-1.437965512E0,2.461456507E-1
1.704140038E1,5.889725089E-1,-1.376481652E0,3.451378942E-1
1.705142837E1,4.012545645E-1,-1.184367657E0,4.082145989E-1
1.706145637E1,3.907826841E-1,-1.030816913E0,4.663013220E-1
1.707148438E1,4.091409147E-1,-1.231608510E0,5.045017004E-1
1.708151238E1,3.536409736E-1,-1.667523265E0,5.348851681E-1
1.709154037E1,2.615717649E-1,-1.985317469E0,5.452947021E-1
1.710156838E1,2.089610398E-1,-2.097551584E0,5.332189798E-1
1.711159638E1,2.504296601E-1,-1.973693132E0,4.992569983E-1
1.712162538E1,3.334450126E-1,-1.795959234E0,4.125017226E-1
1.713165338E1,4.327372313E-1,-1.702440619E0,3.108334243E-1
1.714168137E1,5.603556633E-1,-1.673587918E0,2.190905213E-1
1.715170938E1,6.887927651E-1,-1.646405816E0,1.560819894E-1
1.716173738E1,7.987627387E-1,-1.549656630E0,1.341963708E-1
1.717176537E1,8.797422647E-1,-1.351376891E0,1.469254792E-1
1.718179337E1,9.582751393E-1,-1.039212108E0,1.910987943E-1
1.719182138E1,1.020928144E0,-8.565248251E-1,2.754288316E-1
1.720185038E1,1.087596774E0,-7.336096764E-1,4.042692482E-1
1.721187838E1,1.159727454E0,-6.576815844E-1,5.543916225E-1
1.722190637E1,1.187344193E0,-8.734543920E-1,6.743521094E-1
1.723193437E1,1.235497236E0,-7.860784531E-1,7.680988312E-1
1.724196238E1,1.288010716E0,-6.168811321E-1,7.706838846E-1
1.725199038E1,1.283325672E0,-7.049606442E-1,6.902700067E-1
1.726201837E1,1.275623322E0,-8.588442206E-1,5.596387386E-1
1.727204638E1,1.274360180E0,-9.712724686E-1,3.867343366E-1
1.728207537E1,1.237676978E0,-1.057432890E0,2.045664489E-1
1.729210338E1,1.129570007E0,-1.027178526E0,4.403562844E-2
1.730213138E1,9.322058558E-1,-9.252477288E-1,-9.233006835E-2
1.731215937E1,6.960998178E-1,-7.557430863E-1,-2.085565329E-1
1.732218738E1,4.643399417E-1,-6.154116988E-1,-2.792783082E-1
1.733221538E1,2.166491598E-1,-5.106788874E-1,-2.871122360E-1
1.734224337E1,-4.317452759E-2,-4.004837275E-1,-2.649029791E-1
1.735227137E1,-2.801505923E-1,-3.706763089E-1,-2.728455961E-1
1.736230037E1,-3.907308877E-1,-2.711090446E-1,-3.034292459E-1
1.737232838E1,-4.114396274E-1,-2.207771540E-1,-3.799993694E-1
1.738235638E1,-3.907313943E-1,-1.540746391E-1,-4.570903182E-1
1.739238437E1,-3.897210062E-1,-9.218650311E-2,-4.923841357E-1
1.740241237E1,-4.460572898E-1,-4.393274710E-2,-5.096809268E-1
1.741244038E1,-5.342992544E-1,5.682342499E-2,-5.771382451E-1
1.742246838E1,-6.464987397E-1,2.329788804E-1,-6.803815961E-1
1.743249637E1,-8.126424551E-1,3.760891557E-1,-7.563847303E-1
1.744252537E1,-1.060065150E0,4.908699393E-1,-8.171337843E-1
1.745255337E1,-1.418597698E0,6.018102765E-1,-9.232168198E-1
1.746258138E1,-1.783300996E0,6.057848334E-1,-1.090838432E0
1.747260938E1,-2.037987471E0,4.384424686E-1,-1.300654411E0
1.748263737E1,-2.074833155E0,3.074965999E-2,-1.501418471E0
1.749266538E1,-1.945620060E0,-3.891192675E-1,-1.542533398E0
1.750269338E1,-1.862609267E0,-3.876937032E-1,-1.287173748E0
1.751272137E1,-1.973299861E0,2.729709819E-2,-7.621954679E-1
1.752275038E1,-2.202745199E0,6.334118843E-1,-2.849484682E-1
1.753277837E1,-2.445452690E0,1.059432983E0,4.679244757E-2
1.754280638E1,-2.548894405E0,1.338592052E0,3.452374339E-1
1.755283438E1,-2.474195242E0,1.638184905E0,6.370697618E-1
1.756286237E1,-2.338888407E0,1.965170026E0,7.733849883E-1
1.757289037E1,-2.348181963E0,2.350160360E0,6.522588730E-1
1.758291838E1,-2.461040020E0,2.609438658E0,3.786663711E-1
1.759294638E1,-2.450627089E0,2.608584166E0,3.973598033E-2
1.760297538E1,-2.214005947E0,2.452596188E0,-1.067456678E-1
1.761300337E1,-1.835636377E0,2.231069565E0,-3.611784428E-2
1.762303137E1,-1.487867713E0,1.918021202E0,5.966444314E-2
1.763305938E1,-1.193780422E0,1.588707209E0,6.225383654E-2
1.764308738E1,-9.354098439E-1,1.286926389E0,-2.824915573E-2
1.765311483E1,-7.201446295E-1,1.031482577E0,-1.398326755E-1
1.766314283E1,-5.645712614E-1,8.926941156E-1,-2.270391285E-1
1.767317083E1,-4.844942689E-1,7.592215538E-1,-2.729413807E-1
1.768319983E1,-5.187323093E-1,5.439062715E-1,-1.789360195E-1
1.769322783E1,-6.786506176E-1,3.167442083E-1,1.583559625E-2
1.770325583E1,-5.894546509E-1,2.320533097E-1,-1.733319312E-1
1.771328383E1,-3.302771747E-1,4.914499819E-1,-1.301067024E-1
1.772331183E1,-1.143790856E-1,7.823895216E-1,7.321255654E-2
1.773333983E1,-4.648819193E-2,9.085770249E-1,2.748301029E-1
1.774336783E1,-6.994582713E-2,9.507644773E-1,4.391902089E-1
1.775339583E1,-6.924461573E-2,9.535280466E-1,6.118237972E-1
1.776342483E1,-6.219814718E-2,8.646256328E-1,7.291260958E-1
1.777345283E1,-6.130252779E-2,8.304287791E-1,8.312793970E-1
1.778348083E1,1.818655990E-3,7.375090718E-1,8.898082972E-1
1.779350883E1,1.139667630E-1,6.426224709E-1,9.404951930E-1
1.780353683E1,2.089177668E-1,4.991884530E-1,9.784935117E-1
1.781356483E1,2.689406276E-1,2.399771065E-1,9.621251822E-1
1.782359283E1,3.501079082E-1,-1.327959150E-1,8.550388813E-1
1.783362083E1,5.079146028E-1,-5.172466636E-1,6.442281008E-1
1.784364983E1,7.274742126E-1,-8.084617853E-1,4.081806242E-1
1.785367783E1,8.601923585E-1,-8.551076055E-1,2.159163803E-1
1.786370583E1,7.700980306E-1,-7.182472348E-1,1.439423561E-1
1.787373383E1,5.171416998E-1,-5.340619683E-1,1.717694551E-1
1.788376183E1,2.883089781E-1,-3.081327081E-1,2.621202469E-1
1.789378983E1,1.640133858E-1,2.986103855E-2,4.129949808E-1
1.790381783E1,1.198354214E-1,5.095666647E-1,5.992686749E-1
1.791384583E1,6.531758606E-2,9.503678083E-1,7.083346844E-1
1.792387483E1,-5.165656656E-2,1.170040488E0,6.598291993E-1
1.793390283E1,-2.463506907E-1,1.137282491E0,4.821547866E-1
1.794393083E1,-4.787986875E-1,9.889033437E-1,3.379876614E-1
1.795395883E1,-6.011816263E-1,8.961827755E-1,1.682471037E-1
1.796398683E1,-5.080311894E-1,5.965881348E-1,7.366614044E-2
1.797401483E1,-9.451229125E-2,9.960204363E-2,9.642684460E-2
1.798404283E1,5.737492442E-1,-1.867910922E-1,7.977779955E-2
1.799407083E1,1.171818376E0,-6.273119152E-2,1.732779294E-1
1.800409983E1,1.427331805E0,4.294545650E-1,3.683517277E-1
1.801412783E1,1.285194039E0,1.029017329E0,5.474812984E-1
1.802415583E1,9.414126277E-1,1.426472068E0,5.436480641E-1
1.803418383E1,6.031605601E-1,1.361736774E0,3.282720745E-1
1.804421183E1,3.643973768E-1,8.527306318E-1,1.946314471E-3
1.805423983E1,2.202926576E-1,2.208743393E-1,-2.510574460E-1
1.806426783E1,1.575575024E-1,-2.635019422E-1,-3.112525940E-1
1.807429583E1,1.996104121E-1,-5.846493244E-1,-2.313002348E-1
1.808432483E1,3.343422711E-1,-7.085721493E-1,-1.141745076E-1
1.809435283E1,5.016713142E-1,-6.575452089E-1,2.287363075E-2
1.810438083E1,6.330286860E-1,-3.313868642E-1,-5.406604707E-2
1.811440883E1,6.902810931E-1,-8.279393427E-3,-2.009673417E-1
1.812443683E1,6.799417138E-1,2.095158584E-2,-2.140322030E-1
1.813446483E1,6.954034567E-1,-8.756317198E-2,-2.209737301E-1
1.814449283E1,7.933636308E-1,-2.619474530E-1,-3.699018061E-1
1.815452083E1,8.259697556E-1,-6.068606377E-1,-3.016178310E-1
1.816454983E1,7.150778770E-1,-1.041846991E0,1.920659989E-1
1.817457783E1,6.533197165E-1,-9.549840689E-1,6.056628823E-1
1.818460583E1,7.065644264E-1,-4.589706957E-1,6.537311077E-1
1.819463383E1,7.870435119E-1,-1.392483413E-1,4.684086740E-1
1.820466183E1,8.698776364E-1,-3.756155074E-1,2.450504601E-1
1.821468983E1,1.033049226E0,-1.047845364E0,1.534182727E-1
1.822471783E1,1.132752299E0,-1.768388271E0,1.752972305E-1
1.823474683E1,1.059230447E0,-2.272665977E0,2.195198089E-1
1.824477483E1,8.732166886E-1,-2.279929399E0,2.762926519E-1
1.825480283E1,6.717965007E-1,-2.058172464E0,3.077190220E-1
1.826483083E1,5.204060674E-1,-1.886301994E0,3.499437273E-1
1.827485883E1,4.316495955E-1,-1.849664092E0,3.928278089E-1
1.828488683E1,3.523291945E-1,-1.898027539E0,4.202566147E-1
1.829491483E1,2.232963592E-1,-2.056918859E0,4.050174952E-1
1.830494283E1,1.021739915E-1,-2.079460382E0,3.462550044E-1
1.831497183E1,5.426105857E-2,-1.984108090E0,2.110087872E-1
1.832499983E1,9.621769935E-2,-2.023103952E0,4.866876826E-2
1.833502783E1,2.678413689E-1,-1.784785151E0,-6.818993390E-2
1.834505583E1,4.725655019E-1,-1.619536281E0,-1.461170912E-1
1.835508383E1,6.294406056E-1,-1.575234890E0,-1.491094083E-1
1.836511183E1,7.109344006E-1,-1.455095291E0,-1.011029929E-1
1.837513983E1,6.924510002E-1,-1.399721861E0,-4.343090579E-2
1.838516783E1,6.999674439E-1,-1.001684904E0,5.603842810E-2
1.839519683E1,6.786187291E-1,-8.358058333E-1,1.141320914E-1
1.840522483E1,6.860993505E-1,-7.005692720E-1,1.735923439E-1
1.841525283E1,7.418430448E-1,-6.030077934E-1,2.482551336E-1
1.842528083E1,8.294627666E-1,-5.544596910E-1,3.207671642E-1
1.843530883E1,9.157491326E-1,-5.719023347E-1,3.935215175E-1
1.844533683E1,9.959927201E-1,-6.268348694E-1,4.337299466E-1
1.845536483E1,1.036140680E0,-6.765363812E-1,4.378003180E-1
1.846539283E1,1.069990039E0,-7.704913616E-1,3.908396959E-1
1.847542183E1,1.102839589E0,-9.458647966E-1,3.446335793E-1
1.848544983E1,1.143582463E0,-1.151620388E0,2.461626381E-1
1.849547783E1,1.084841847E0,-1.362218618E0,1.620613486E-1
1.850550583E1,9.280878901E-1,-1.238922715E0,7.947909832E-2
1.851553383E1,7.086870670E-1,-9.211713672E-1,-2.562414855E-2
1.852556183E1,4.901518226E-1,-7.640663981E-1,-1.531000137E-1
1.853558983E1,3.252094686E-1,-6.774675846E-1,-2.886506319E-1
1.854561783E1,1.700614393E-1,-6.190769076E-1,-3.893000782E-1
1.855564683E1,1.785342349E-3,-5.797989964E-1,-4.385086298E-1
1.856567483E1,-1.131817549E-1,-6.126947999E-1,-4.742013514E-1
1.857570283E1,-1.246194988E-1,-6.561530828E-1,-5.286312699E-1
1.858573083E1,-1.058909073E-1,-6.526544690E-1,-5.895268321E-1
1.859575883E1,-1.464199573E-1,-5.881553888E-1,-6.375383139E-1
1.860578683E1,-2.599267364E-1,-5.233635902E-1,-6.882404089E-1
1.861581483E1,-4.245609641E-1,-5.120326281E-1,-7.702659965E-1
1.862584383E1,-6.390589476E-1,-4.827753603E-1,-8.907417059E-1
1.863587183E1,-9.154947996E-1,-3.890249133E-1,-1.023856044E0
1.864589983E1,-1.248194575E0,-2.130108476E-1,-1.147131681E0
1.865592788E1,-1.603145719E0,-3.903265670E-2,-1.274808168E0
1.866595587E1,-1.910573006E0,9.629467875E-2,-1.449925900E0
1.867598388E1,-2.082451582E0,1.009485498E-1,-1.659224868E0
1.868601188E1,-2.064656496E0,-2.117304653E-1,-1.807728648E0
1.869603987E1,-1.951156855E0,-7.013630271E-1,-1.731432319E0
1.870606888E1,-1.880501986E0,-9.600448012E-1,-1.261604309E0
1.871609687E1,-1.957333207E0,-8.398496509E-1,-6.551964283E-1
1.872612488E1,-2.114028215E0,-2.753391862E-1,-2.057282329E-1
1.873615288E1,-2.266750097E0,4.459122121E-1,1.343793608E-2
1.874618087E1,-2.313757181E0,1.141346097E0,1.421778351E-1
1.875620887E1,-2.217975140E0,1.623790503E0,2.767779827E-1
1.876623688E1,-2.057577372E0,1.793552041E0,3.551147878E-1
1.877626488E1,-2.016809464E0,1.871577621E0,2.964940667E-1
1.878629388E1,-2.063432217E0,2.011226654E0,7.838570327E-2
1.879632188E1,-2.031215668E0,2.022249222E0,-1.720262617E-1
1.880634987E1,-1.886018872E0,1.889983296E0,-2.878548801E-1
1.881637788E1,-1.665168285E0,1.683520079E0,-2.656419873E-1
1.882640588E1,-1.443304777E0,1.426717877E0,-2.226201743E-1
1.883643387E1,-1.215142488E0,1.138752341E0,-2.197652608E-1
1.884646188E1,-9.614256024E-1,9.437834024E-1,-2.318488508E-1
1.885649087E1,-7.054234147E-1,8.543336987E-1,-2.594301403E-1
1.886651888E1,-4.794567525E-1,7.891344428E-1,-3.007943630E-1
1.887654688E1,-3.336241841E-1,7.333393097E-1,-3.306241632E-1
1.888657487E1,-2.885237336E-1,7.272643447E-1,-2.254949212E-1
1.889660288E1,-2.906113863E-1,5.619664192E-1,-8.677645028E-2
1.890663088E1,-1.300302446E-1,6.480243802E-1,-2.755108774E-1
1.891665887E1,-2.590706572E-5,8.411711454E-1,-2.630664706E-1
1.892668687E1,5.607822910E-2,7.855094075E-1,-1.078311279E-1
1.893671587E1,4.327401519E-2,5.512061119E-1,2.794694155E-2
1.894674387E1,4.066960514E-2,4.825832248E-1,2.165871561E-1
1.895677188E1,6.931083649E-2,3.684939444E-1,3.502778411E-1
1.896679988E1,7.534649968E-2,3.153444529E-1,4.891571403E-1
1.897682787E1,3.156786039E-2,2.689726949E-1,6.257541180E-1
1.898685588E1,7.773503661E-3,2.109526843E-1,7.302095890E-1
1.899688388E1,6.205485016E-2,1.478315145E-1,8.406394124E-1
1.900691187E1,1.584486812E-1,1.128491908E-1,9.344428778E-1
1.901694088E1,2.792198360E-1,-4.677440040E-3,9.888597727E-1
1.902696887E1,4.034179449E-1,-1.520800591E-1,9.895034432E-1
1.903699688E1,5.525866151E-1,-2.912949324E-1,9.039901495E-1
1.904702488E1,7.075282335E-1,-3.470493853E-1,7.475476861E-1
1.905705287E1,7.898918390E-1,-2.571959496E-1,5.882161260E-1
1.906708088E1,7.483370304E-1,-1.193603054E-1,4.606959820E-1
1.907710888E1,6.269876957E-1,-6.872535497E-2,3.665902615E-1
1.908713788E1,5.230129361E-1,-1.246858090E-1,3.187369704E-1
1.909716588E1,4.544623494E-1,-1.079331860E-1,3.542411625E-1
1.910719387E1,3.568887413E-1,1.967860460E-1,4.245784879E-1
1.911722187E1,1.509044021E-1,7.164529562E-1,4.260187447E-1
1.912724988E1,-1.615715921E-1,1.156639099E0,3.230646849E-1
1.913727788E1,-5.267367959E-1,1.327502251E0,1.871185899E-1
1.914730587E1,-8.000234962E-1,1.299330711E0,1.007735580E-1
1.915733388E1,-8.253325820E-1,1.015017152E0,2.021959424E-2
1.916736287E1,-4.900499582E-1,5.187286735E-1,-3.936813772E-2
1.917739088E1,2.276386768E-1,2.249623239E-1,-4.745455831E-2
1.918741888E1,1.034830928E0,2.734197974E-1,1.201558560E-1
1.919744687E1,1.449683309E0,5.621336102E-1,3.776965737E-1
1.920747488E1,1.352793932E0,9.920124412E-1,5.785627365E-1
1.921750288E1,9.156937599E-1,1.193124294E0,5.330231786E-1
1.922753087E1,4.367533028E-1,1.091166854E0,2.385248244E-1
1.923755988E1,8.204875141E-2,7.724018693E-1,-1.559543014E-1
1.924758787E1,-1.065375507E-1,2.208862752E-1,-4.375047386E-1
1.925761588E1,-1.254167110E-1,-3.253416419E-1,-4.823020399E-1
1.926764388E1,5.729534104E-2,-5.399057269E-1,-2.756574750E-1
1.927767187E1,3.471934497E-1,-3.838360012E-1,-1.165568270E-2
1.928769987E1,6.105735302E-1,-1.892445609E-2,-1.756842248E-2
1.929772788E1,7.301087379E-1,2.345959544E-1,-1.192055717E-1
1.930775588E1,6.991879940E-1,2.653111517E-1,-1.261067390E-1
1.931778488E1,6.269995570E-1,8.995452523E-2,-1.412958056E-1
1.932781287E1,5.265863538E-1,-2.609704435E-1,-1.782101244E-1
1.933784087E1,3.080241978E-1,-7.838206291E-1,5.761304870E-2
1.934786888E1,2.293965369E-1,-1.236064076E0,1.446468383E-1
1.935789688E1,3.663304150E-1,-1.229245543E0,3.029469587E-2
1.936792487E1,6.563687325E-1,-8.137437105E-1,-6.616997719E-2
1.937795288E1,9.078345299E-1,-5.286536813E-1,-3.782968223E-2
1.938798088E1,1.079908609E0,-4.380356967E-1,-3.368907049E-2
1.939800988E1,1.123310447E0,-5.301179886E-1,1.467852388E-3
1.940803788E1,1.048957944E0,-8.693906665E-1,8.879848570E-2
1.941806587E1,9.007858038E-1,-1.347129345E0,1.889474541E-1
1.942809388E1,6.895569563E-1,-1.783151388E0,2.847717404E-1
1.943812188E1,4.735780358E-1,-1.947029233E0,3.943850398E-1
1.944814987E1,4.151911438E-1,-1.851368785E0,4.919294417E-1
1.945817787E1,5.085759759E-1,-1.808931231E0,5.715270638E-1
1.946820687E1,6.192021966E-1,-1.927533984E0,6.448837519E-1
1.947823488E1,6.823186278E-1,-2.050521612E0,6.880759597E-1
1.948826288E1,6.718812585E-1,-2.130057096E0,6.460475326E-1
1.949829087E1,6.078639627E-1,-2.205434322E0,5.423632264E-1
1.950831887E1,5.673185587E-1,-2.234646320E0,3.821496665E-1
1.951834688E1,6.013904810E-1,-2.164395809E0,2.037394345E-1
1.952837488E1,7.187285423E-1,-2.042582750E0,4.895552993E-2
1.953840287E1,8.827039003E-1,-1.837719917E0,-4.455178231E-2
1.954843187E1,1.021388888E0,-1.609814167E0,-7.255288959E-2
1.955845987E1,1.092435956E0,-1.410508990E0,-6.874989718E-2
1.956848788E1,1.098049283E0,-1.161100507E0,-3.156626597E-2
1.957851588E1,1.018318534E0,-1.054116964E0,1.162328478E-2
1.958854387E1,9.943266511E-1,-6.148226857E-1,1.174004674E-1
1.959857188E1,9.767383337E-1,-3.562393188E-1,1.765426099E-1
1.960859988E1,9.665290117E-1,-2.363734841E-1,2.542471886E-1
1.961862888E1,9.776863456E-1,-1.551907510E-1,3.416585326E-1
1.962865688E1,1.012030482E0,-1.266405433E-1,4.086984992E-1
1.963868487E1,1.057881594E0,-1.481096148E-1,4.483087361E-1
1.964871288E1,1.087387681E0,-2.262292653E-1,4.662026763E-1
1.965874137E1,1.088945866E0,-3.456259370E-1,4.505584836E-1
1.966876937E1,1.086265087E0,-4.947301745E-1,4.109382629E-1
1.967879738E1,1.115919113E0,-6.896743774E-1,2.801157832E-1
1.968882538E1,1.144219756E0,-8.176450133E-1,1.323100626E-1
1.969885438E1,1.094083309E0,-8.572936058E-1,-2.536531538E-2
1.970888237E1,9.522498250E-1,-7.851702571E-1,-1.841065586E-1
1.971891037E1,7.470330000E-1,-6.888042688E-1,-3.210449815E-1
1.972893838E1,5.568732023E-1,-5.937726498E-1,-4.290474653E-1
1.973896638E1,3.421933651E-1,-5.069985986E-1,-4.721866846E-1
1.974899437E1,7.952775061E-2,-4.317819178E-1,-4.496231377E-1
1.975902238E1,-1.521020234E-1,-3.783567846E-1,-4.285926819E-1
1.976905137E1,-2.673684657E-1,-3.189713061E-1,-4.360076189E-1
1.977907938E1,-3.169394732E-1,-2.817269862E-1,-4.674028456E-1
1.978910738E1,-4.044990540E-1,-2.153702974E-1,-4.826186299E-1
1.979913537E1,-5.742127299E-1,-1.343177855E-1,-4.935152233E-1
1.980916338E1,-7.791089416E-1,-2.131057531E-2,-5.540192127E-1
1.981919138E1,-9.806875587E-1,1.286957115E-1,-6.656253934E-1
1.982921937E1,-1.183570623E0,2.596522272E-1,-7.882844806E-1
1.983924737E1,-1.412403226E0,4.153616726E-1,-9.109970331E-1
1.984927637E1,-1.659259439E0,6.250815988E-1,-1.075367093E0
1.985930438E1,-1.864020944E0,7.712856531E-1,-1.306894898E0
1.986933238E1,-1.938533664E0,6.336040497E-1,-1.522329807E0
1.987936037E1,-1.881577730E0,1.731770933E-1,-1.599237919E0
1.988938837E1,-1.798137307E0,-2.598193884E-1,-1.407297969E0
1.989941638E1,-1.814224720E0,-4.180004895E-1,-9.189013243E-1
1.990944438E1,-1.944921017E0,-1.598436981E-1,-3.863225579E-1
1.991947338E1,-2.130144358E0,4.284611046E-1,-6.903618108E-3
1.992950137E1,-2.286644220E0,1.029536366E0,2.317699045E-1
1.993952937E1,-2.326613665E0,1.617455006E0,4.019908905E-1
1.994955738E1,-2.253698826E0,2.086594582E0,5.195368528E-1
1.995958538E1,-2.161281586E0,2.313307285E0,5.741127729E-1
1.996961337E1,-2.212054491E0,2.373441935E0,4.644119740E-1
1.997964138E1,-2.317028046E0,2.264683723E0,2.223324925E-1
1.998967037E1,-2.317661285E0,2.116520882E0,-3.814140707E-2
1.999969838E1,-2.167490959E0,2.013819695E0,-1.208392158E-1
2.000972638E1,-1.902923107E0,1.921105862E0,-9.263334423E-2
2.001975437E1,-1.633004069E0,1.726940274E0,-5.707348883E-2
2.002978238E1,-1.360595584E0,1.468660474E0,-5.611456931E-2
2.003981038E1,-1.086193681E0,1.277105451E0,-8.609377593E-2
2.004983837E1,-8.444823027E-1,1.161792278E0,-1.222662926E-1
2.005986637E1,-6.802899241E-1,1.019862056E0,-1.686558872E-1
2.006989537E1,-6.209377050E-1,7.382344604E-1,-1.495237648E-1
2.007992338E1,-6.626374722E-1,4.544485807E-1,-1.407840699E-1
2.008995138E1,-4.733745158E-1,5.528252721E-1,-3.256449401E-1
2.009997937E1,-2.495539337E-1,7.754274607E-1,-3.066754937E-1
2.011000737E1,-1.008124128E-1,8.234602809E-1,-1.528642476E-1
2.012003538E1,-6.304399669E-2,8.029968143E-1,2.152113616E-2
2.013006338E1,-9.870920330E-2,7.021884322E-1,1.456599534E-1
2.014009238E1,-1.143480837E-1,7.029996514E-1,3.295980692E-1
2.015012037E1,-1.012646481E-1,6.366410851E-1,4.684894085E-1
2.016014837E1,-1.017125919E-1,5.726666451E-1,5.931748748E-1
2.017017638E1,-9.009349346E-2,4.784428477E-1,7.017223835E-1
2.018020438E1,-1.071473933E-3,4.304740131E-1,8.052466512E-1
2.019023237E1,1.641051024E-1,3.957861662E-1,8.888303041E-1
2.020026038E1,3.131608665E-1,3.466577530E-1,9.522332549E-1
2.021028838E1,4.168673456E-1,1.924761981E-1,9.780544043E-1
2.022031738E1,5.162588954E-1,-4.461704567E-2,9.345442057E-1
2.023034538E1,6.557236910E-1,-2.722353935E-1,8.120605946E-1
2.024037337E1,8.045171499E-1,-4.043311179E-1,6.591626406E-1
2.025040138E1,8.565947413E-1,-3.475175202E-1,5.215552449E-1
2.026042938E1,7.830432653E-1,-1.887675226E-1,4.082502723E-1
2.027045737E1,6.491556168E-1,-5.932645500E-2,3.402748704E-1
2.028048537E1,5.288643241E-1,5.980153382E-2,3.560618162E-1
2.029051437E1,4.157936573E-1,2.955557406E-1,4.413690567E-1
2.030054238E1,2.818760872E-1,6.871820688E-1,5.479647517E-1
2.031057038E1,9.341879934E-2,1.074465990E0,5.729430914E-1
2.032059837E1,-1.766731441E-1,1.343672156E0,4.331444502E-1
2.033062637E1,-5.110930800E-1,1.387597322E0,1.856090575E-1
2.034065438E1,-8.179885745E-1,1.236427546E0,5.411148816E-2
2.035068238E1,-9.421538115E-1,8.661124706E-1,-3.493044898E-2
2.036071138E1,-7.015683651E-1,1.767910123E-1,-5.824988708E-2
2.037073938E1,-1.049568504E-1,-3.863809705E-1,-1.105293930E-1
2.038076737E1,6.101878881E-1,-4.289180338E-1,-4.327339679E-2
2.039079538E1,1.232270002E0,1.307391673E-1,2.350460291E-1
2.040082338E1,1.452154160E0,9.329820871E-1,4.802350402E-1
2.041085137E1,1.114039540E0,1.467931271E0,5.280315876E-1
2.042087938E1,5.472959876E-1,1.469660521E0,3.212861419E-1
2.043090837E1,4.037784785E-2,1.072067618E0,-4.038282856E-2
2.044093638E1,-2.813687623E-1,3.936661184E-1,-3.214933276E-1
2.045096438E1,-3.534187078E-1,-2.420398444E-1,-3.790563047E-1
2.046099237E1,-1.306548864E-1,-5.504264235E-1,-1.800728887E-1
2.047102038E1,2.597308159E-1,-3.917104006E-1,9.327184409E-2
2.048104838E1,6.125645041E-1,1.308763474E-1,1.474120468E-1
2.049107637E1,7.695756555E-1,5.797461271E-1,4.479088634E-2
2.050110437E1,7.948849797E-1,7.020850778E-1,-4.993402213E-2
2.051113337E1,7.680815458E-1,5.092085600E-1,-7.040226460E-2
2.052116137E1,7.160755992E-1,2.999565378E-2,-1.465894431E-1
2.053118938E1,6.272051334E-1,-5.153201222E-1,-1.404455304E-1
2.054121738E1,5.054365993E-1,-1.005180120E0,1.290951371E-1
2.055124537E1,5.315055847E-1,-9.495539665E-1,3.555103838E-1
2.056127338E1,6.391257644E-1,-6.285879016E-1,4.357117414E-1
2.057130138E1,8.738040328E-1,-3.335701823E-1,3.222762942E-1
2.058133038E1,1.130711675E0,-3.778982162E-1,1.665420681E-1
2.059135838E1,1.298685312E0,-8.117575645E-1,1.565599293E-1
2.060138637E1,1.290415049E0,-1.496450186E0,2.021308690E-1
2.061141438E1,1.051428080E0,-2.122751951E0,3.240081966E-1
2.062144238E1,7.764247060E-1,-2.323295832E0,4.233283997E-1
