"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171622958E0,7.566764832E-1,9.389973450E0,2.914888458E0
4.181650958E0,5.990542603E-1,9.509574738E0,2.809507599E0
4.191678958E0,5.626799011E-1,9.475595398E0,2.757715302E0
4.201706958E0,4.876858521E-1,9.424551544E0,2.691552887E0
4.211734958E0,4.414320374E-1,9.423803101E0,2.608176270E0
4.221762958E0,4.881349182E-1,9.394763489E0,2.568658447E0
4.231789958E0,5.912704468E-1,9.238787842E0,2.679428101E0
4.241817958E0,3.725752258E-1,9.632020111E0,2.676434326E0
4.251845958E0,4.023632813E-1,9.536518707E0,2.667003937E0
4.261873958E0,4.484674072E-1,9.327702942E0,2.664758606E0
4.271901958E0,4.866380310E-1,9.267378387E0,2.694546661E0
4.281929958E0,5.040019226E-1,9.226812744E0,2.783910828E0
4.291957958E0,4.992118835E-1,9.222322083E0,2.916235657E0
4.301985958E0,4.345463562E-1,9.238338776E0,2.965782623E0
4.312013958E0,3.391946411E-1,9.307195587E0,2.949017487E0
4.322041958E0,2.299218750E-1,9.433682556E0,2.847079468E0
4.332069958E0,1.495390320E-1,9.528734894E0,2.699486389E0
4.342097958E0,2.306703186E-1,9.261241150E0,2.609822845E0
4.352125958E0,2.589614868E-2,9.575737152E0,2.397713928E0
4.362153958E0,2.080673218E-2,9.940827942E0,2.261946259E0
4.372181958E0,1.643582153E-1,1.002495300E1,2.132465515E0
4.382209958E0,4.558021545E-1,9.834698639E0,2.235750732E0
4.392237958E0,6.469546509E-1,9.607620850E0,2.515818329E0
4.402265958E0,7.137158203E-1,9.405092010E0,2.785557404E0
4.412293958E0,6.562353516E-1,9.258546753E0,2.872376862E0
4.422321958E0,6.030958557E-1,9.146729279E0,2.774181061E0
4.432349958E0,5.713618469E-1,9.176667023E0,2.608325958E0
4.442377958E0,5.751040649E-1,9.304501190E0,2.449206848E0
4.452405958E0,6.571334839E-1,9.484277344E0,2.277663574E0
4.462433958E0,7.831713867E-1,9.625284119E0,2.270927582E0
4.472461958E0,8.403524780E-1,9.691446533E0,2.449506226E0
4.482489958E0,7.708969116E-1,9.668843536E0,2.588267670E0
4.492517958E0,7.342231750E-1,9.516310730E0,2.600542145E0
4.502545958E0,7.548802185E-1,9.383686523E0,2.426005096E0
4.512573958E0,7.644602966E-1,9.415719910E0,2.275867310E0
4.522601958E0,8.628057861E-1,9.378896484E0,2.378254395E0
4.532629958E0,8.634045410E-1,9.377698975E0,2.591710510E0
4.542657958E0,7.526348877E-1,9.375902710E0,2.776127014E0
4.552685958E0,5.978567505E-1,9.408235474E0,2.773432617E0
4.562713958E0,6.204597473E-1,9.198671265E0,2.725382538E0
4.572741958E0,5.887257385E-1,9.144483948E0,2.636317749E0
4.582769958E0,4.210743713E-1,9.691745911E0,2.438129883E0
4.592797958E0,4.538562012E-1,9.826316071E0,2.282154236E0
4.602825958E0,4.887336731E-1,9.921218719E0,2.321222992E0
4.612853958E0,5.721102905E-1,9.923314362E0,2.487676849E0
4.622881958E0,6.146218872E-1,9.752968597E0,2.593656464E0
4.632909958E0,5.602848816E-1,9.601483612E0,2.600691833E0
4.642938208E0,4.857398987E-1,9.521849213E0,2.570454712E0
4.652966208E0,4.504133606E-1,9.504036255E0,2.495760040E0
4.662994208E0,4.358935547E-1,9.543703766E0,2.528092804E0
4.673022208E0,4.860392761E-1,9.373358002E0,2.565964050E0
4.683050208E0,5.309458923E-1,9.033714294E0,2.594704285E0
4.693078208E0,3.131488037E-1,9.432185669E0,2.662064209E0
4.703106208E0,2.618055725E-1,9.555080109E0,2.630629578E0
4.713134208E0,1.847158813E-1,9.591155090E0,2.652334442E0
4.723162208E0,2.710862732E-1,9.138346710E0,2.678529968E0
4.733190208E0,1.128652954E-1,9.688901825E0,2.696791992E0
4.743218208E0,-1.661544800E-2,9.921368408E0,2.707270203E0
4.753246208E0,-1.498384094E-1,9.809251556E0,2.534978485E0
4.763274208E0,-1.124162292E-1,9.686207428E0,2.566113739E0
4.773302208E0,-1.237925720E-1,9.542805634E0,2.599194946E0
4.783330208E0,-2.122586060E-1,9.501192169E0,2.577490082E0
4.793358208E0,-2.213896179E-1,9.516310730E0,2.587668915E0
4.803386208E0,-1.881587219E-1,9.553583221E0,2.634072418E0
4.813414208E0,-1.734892273E-1,9.583071899E0,2.687960358E0
4.823442208E0,-1.767823792E-1,9.583970032E0,2.717299347E0
4.833470208E0,-1.844165039E-1,9.572743378E0,2.704725494E0
4.843498208E0,-1.942959595E-1,9.562115479E0,2.670895844E0
4.853526208E0,-1.993853760E-1,9.552834778E0,2.652633820E0
4.863554208E0,-2.118095398E-1,9.542955322E0,2.632425842E0
4.873582208E0,-2.269281006E-1,9.531429291E0,2.623594208E0
4.883610208E0,-2.606080627E-1,9.495054932E0,2.642005920E0
4.893638208E0,-2.850073242E-1,9.451046448E0,2.611469421E0
4.903666208E0,-2.624043274E-1,9.427844696E0,2.608625336E0
4.913694208E0,-2.751278687E-1,9.429940338E0,2.652933197E0
4.923722208E0,-2.960842896E-1,9.442963257E0,2.726130981E0
4.933750208E0,-3.173400879E-1,9.463620300E0,2.794389038E0
4.943778208E0,-3.002755737E-1,9.480535126E0,2.809657288E0
4.953806208E0,-2.270777893E-1,9.509724426E0,2.735112305E0
4.963834208E0,-1.273851013E-1,9.531279602E0,2.697690125E0
4.973862208E0,-3.966751099E-2,9.503437500E0,2.719844055E0
4.983890208E0,2.245330811E-3,9.470805359E0,2.728226624E0
4.993918208E0,7.783813477E-3,9.440867615E0,2.711311798E0
5.003946208E0,9.984237671E-2,9.118438110E0,2.637215881E0
5.013974208E0,1.005908203E-1,9.297316132E0,2.635269928E0
5.024002208E0,-4.550537109E-2,9.762548676E0,2.653082886E0
5.034030208E0,-1.456471252E-1,9.831405487E0,2.560575256E0
5.044058208E0,-1.875599670E-1,9.876910858E0,2.514171753E0
5.054086208E0,-2.043251038E-1,9.807006226E0,2.530637512E0
5.064114208E0,-1.184037781E-1,9.550439758E0,2.590962067E0
5.074142208E0,-9.086105347E-2,9.480984192E0,2.689157867E0
5.084170208E0,-7.948471069E-2,9.498946838E0,2.783162384E0
5.094198208E0,-9.220825195E-2,9.528285828E0,2.785557404E0
5.104226208E0,-7.768844604E-2,9.537416840E0,2.696642303E0
5.114254208E0,-5.658233643E-2,9.535171509E0,2.622696075E0
5.124282208E0,-2.365081787E-2,9.524693298E0,2.587668915E0
5.134310208E0,-2.933898926E-2,9.489815826E0,2.605182495E0
5.144338208E0,-6.002517700E-2,9.479187927E0,2.633922729E0
5.154366208E0,-9.714797974E-2,9.495653687E0,2.652633820E0
5.164394208E0,-1.318757629E-1,9.521699524E0,2.637215881E0
5.174422208E0,-1.685494995E-1,9.574090576E0,2.589315491E0
5.184450208E0,-1.799258423E-1,9.611363068E0,2.513572998E0
5.194478208E0,-1.568737793E-1,9.612261200E0,2.500400391E0
5.204506208E0,-1.377136230E-1,9.562714233E0,2.564766541E0
5.214534208E0,-1.422042847E-1,9.520651703E0,2.600093079E0
5.224562208E0,-1.477427673E-1,9.512119446E0,2.585872650E0
5.234590208E0,-1.203497314E-1,9.531129913E0,2.545456696E0
5.244618208E0,-7.694000244E-2,9.589358826E0,2.504441986E0
5.254646208E0,-3.457809448E-2,9.627379761E0,2.533631287E0
5.264674208E0,8.083190918E-3,9.640552368E0,2.543361053E0
5.274702208E0,3.592529297E-2,9.604477386E0,2.551593933E0
5.284730208E0,5.313949585E-2,9.538314972E0,2.533631287E0
5.294758208E0,9.969268799E-2,9.511670380E0,2.499951324E0
5.304786208E0,1.448986816E-1,9.494456177E0,2.515069885E0
5.314814208E0,1.465452576E-1,9.488618317E0,2.563569031E0
5.324842208E0,1.173559570E-1,9.498497772E0,2.586022339E0
5.334870208E0,8.831634521E-2,9.549391937E0,2.578388214E0
5.344898208E0,7.963439941E-2,9.637259216E0,2.542313232E0
5.354926208E0,7.529342651E-2,9.712253265E0,2.528242493E0
5.364954208E0,9.310638428E-2,9.720336456E0,2.558479614E0
5.374982208E0,1.026864624E-1,9.655072174E0,2.558180237E0
5.385010208E0,6.571334839E-2,9.575288086E0,2.533032532E0
5.395038208E0,5.942642212E-2,9.518256683E0,2.476450195E0
5.405066208E0,9.759704590E-2,9.505832520E0,2.482288055E0
5.415094208E0,1.350192261E-1,9.517508240E0,2.516866150E0
5.425122208E0,1.892065430E-1,9.529333649E0,2.586022339E0
5.435150208E0,2.227368164E-1,9.509724426E0,2.622097321E0
5.445178208E0,2.591111755E-1,9.482181702E0,2.593357086E0
5.455206208E0,2.969824219E-1,9.458680573E0,2.521506500E0
5.465235208E0,3.037184143E-1,9.430239716E0,2.532583466E0
5.475263208E0,2.472857666E-1,9.426497498E0,2.548001404E0
5.485291208E0,1.830693054E-1,9.488917694E0,2.494113464E0
5.495319208E0,1.666035461E-1,9.576335907E0,2.449057159E0
5.505347208E0,1.930984497E-1,9.671537933E0,2.393822021E0
5.515375208E0,2.368075562E-1,9.694440308E0,2.372416534E0
5.525403208E0,2.463876343E-1,9.632618866E0,2.402953033E0
5.535431208E0,2.814147949E-1,9.520951080E0,2.404150543E0
5.545459208E0,3.195854187E-1,9.461225281E0,2.360441437E0
5.555487208E0,3.544628906E-1,9.489217072E0,2.312241669E0
5.565515208E0,3.953279114E-1,9.540111237E0,2.296224976E0
5.575543208E0,4.258644104E-1,9.578730927E0,2.348466339E0
5.585571208E0,4.252656555E-1,9.612261200E0,2.391876068E0
5.595599208E0,4.158352661E-1,9.623188477E0,2.391427002E0
5.605627208E0,3.873944092E-1,9.621841278E0,2.345472565E0
5.615655208E0,3.637435913E-1,9.619895325E0,2.269430695E0
5.625683208E0,3.391946411E-1,9.603878632E0,2.192790070E0
5.635711208E0,3.305126953E-1,9.583670654E0,2.164199524E0
5.645738833E0,3.365002441E-1,9.593699799E0,2.202220459E0
5.655766833E0,3.532653809E-1,9.608818359E0,2.263592834E0
5.665794833E0,3.692820740E-1,9.597142639E0,2.308499451E0
5.675822833E0,3.755690002E-1,9.577533417E0,2.263892212E0
5.685850833E0,3.927832031E-1,9.557475128E0,2.228415985E0
5.695878833E0,4.014651489E-1,9.572144623E0,2.253414001E0
5.705906833E0,3.858975220E-1,9.609117737E0,2.323767700E0
5.715934833E0,3.423381042E-1,9.643246765E0,2.367177429E0
5.725962833E0,2.897973633E-1,9.654024353E0,2.351909180E0
5.735990833E0,2.372566223E-1,9.647737427E0,2.323019257E0
5.746018833E0,2.395019531E-1,9.615254974E0,2.296374664E0
5.756046833E0,2.570155334E-1,9.592202911E0,2.255060577E0
5.766074833E0,2.966830444E-1,9.579928436E0,2.225571899E0
5.776102833E0,3.607498169E-1,9.563312988E0,2.219135284E0
5.786130833E0,4.158352661E-1,9.557624817E0,2.262545013E0
5.796158833E0,4.197271729E-1,9.582024078E0,2.313888245E0
5.806186833E0,3.899391174E-1,9.612111511E0,2.330503693E0
5.816214833E0,3.549119568E-1,9.623338165E0,2.297871552E0
5.826242833E0,3.252735901E-1,9.598190460E0,2.300416260E0
5.836270833E0,3.091072083E-1,9.583371277E0,2.333198090E0
5.846298833E0,2.856060791E-1,9.592801666E0,2.316133575E0
5.856326833E0,2.574645996E-1,9.613159332E0,2.255359955E0
5.866354833E0,2.619552612E-1,9.618847504E0,2.259401550E0
5.876382833E0,2.866539001E-1,9.611812134E0,2.292033691E0
5.886410833E0,3.206332397E-1,9.608818359E0,2.329904938E0
5.896438833E0,3.134481812E-1,9.609566803E0,2.399210815E0
5.906466833E0,2.712359619E-1,9.578581238E0,2.484383698E0
5.916494833E0,2.119592285E-1,9.578581238E0,2.534080353E0
5.926522833E0,1.652563477E-1,9.565558319E0,2.529589691E0
5.936550833E0,1.582209778E-1,9.542057190E0,2.492766266E0
5.946578833E0,1.775308228E-1,9.529333649E0,2.473306732E0
5.956606833E0,1.899549866E-1,9.503587189E0,2.483784943E0
5.966634833E0,1.790277100E-1,9.473799133E0,2.527643738E0
5.976662833E0,1.544787598E-1,9.432335358E0,2.561623077E0
5.986690833E0,1.404080200E-1,9.427245941E0,2.580783234E0
5.996718833E0,1.118174744E-1,9.458979950E0,2.600991211E0
6.006746833E0,8.442443848E-2,9.502838745E0,2.640808411E0
6.016774833E0,3.921844482E-2,9.526938629E0,2.669548645E0
6.026802833E0,1.347198486E-2,9.546547852E0,2.628983002E0
6.036830833E0,7.634124756E-3,9.571695557E0,2.581531677E0
6.046858833E0,3.951782227E-2,9.610165558E0,2.511177979E0
6.056886833E0,9.654922485E-2,9.648036804E0,2.462978210E0
6.066914833E0,1.646575928E-1,9.664951630E0,2.463726654E0
6.076942833E0,2.056723022E-1,9.676777039E0,2.539768524E0
6.086970833E0,2.305206299E-1,9.652377777E0,2.605182495E0
6.096998833E0,2.356100464E-1,9.602980499E0,2.575993195E0
6.107026833E0,2.550695801E-1,9.549092560E0,2.539169769E0
6.117054833E0,2.809657288E-1,9.500892792E0,2.561772766E0
6.127082833E0,3.053649902E-1,9.500892792E0,2.582280121E0
6.137110833E0,3.359014893E-1,9.529333649E0,2.564317474E0
6.147138833E0,3.751199341E-1,9.568252716E0,2.522105255E0
6.157167833E0,4.013154602E-1,9.598938904E0,2.507735138E0
6.167195833E0,3.620970154E-1,9.603579254E0,2.559826813E0
6.177223833E0,2.824626160E-1,9.599837036E0,2.620301056E0
6.187251833E0,2.059716797E-1,9.587263184E0,2.596201172E0
6.197279833E0,1.622625732E-1,9.592202911E0,2.462379456E0
6.207307833E0,1.606159973E-1,9.596543884E0,2.385140076E0
6.217335833E0,1.799258423E-1,9.593250732E0,2.438129883E0
6.227363833E0,1.907034302E-1,9.582772522E0,2.549348602E0
6.237391833E0,1.676513672E-1,9.574689331E0,2.615361328E0
6.247419833E0,1.788780212E-1,9.555529175E0,2.634222107E0
6.257447833E0,1.812730408E-1,9.535620575E0,2.600093079E0
6.267475833E0,1.926493835E-1,9.524393921E0,2.532882843E0
6.277503833E0,1.968406677E-1,9.524094543E0,2.488874359E0
6.287531833E0,1.642085266E-1,9.528734894E0,2.545756073E0
6.297559833E0,1.204994202E-1,9.560169525E0,2.597698059E0
6.307587833E0,1.246907043E-1,9.577084351E0,2.577789459E0
6.317615833E0,1.410067749E-1,9.576036530E0,2.542911987E0
6.327643833E0,1.263372803E-1,9.584568787E0,2.527194672E0
6.337671833E0,8.771759033E-2,9.570048981E0,2.547402649E0
6.347699833E0,8.023315430E-2,9.551936646E0,2.560874634E0
6.357727833E0,1.031355286E-1,9.528884583E0,2.523302765E0
6.367755833E0,1.429527283E-1,9.498797150E0,2.496957550E0
6.377783833E0,1.737886047E-1,9.481433258E0,2.500699768E0
6.387811833E0,1.951940918E-1,9.486822052E0,2.539618835E0
6.397839833E0,1.990859985E-1,9.503736877E0,2.592309265E0
6.407867833E0,2.161505127E-1,9.539063416E0,2.596650238E0
6.417895833E0,2.351609802E-1,9.574090576E0,2.580184479E0
6.427923833E0,2.230361938E-1,9.579479370E0,2.565215607E0
6.437951833E0,1.972897339E-1,9.551637268E0,2.569107513E0
6.447979833E0,1.917512512E-1,9.515861664E0,2.544558563E0
6.458007833E0,2.191442871E-1,9.532028046E0,2.498005371E0
6.468035833E0,2.613565063E-1,9.559570770E0,2.490520935E0
6.478063833E0,2.609074402E-1,9.567504272E0,2.565964050E0
6.488091833E0,2.076182556E-1,9.578880615E0,2.647993469E0
6.498119833E0,1.601669312E-1,9.583071899E0,2.645149384E0
6.508147833E0,1.357676697E-1,9.579629059E0,2.594704285E0
6.518175833E0,1.600172424E-1,9.598340149E0,2.538271637E0
6.528203833E0,2.094145203E-1,9.610165558E0,2.477498016E0
6.538231833E0,2.751278687E-1,9.589358826E0,2.484234009E0
6.548259833E0,3.290158081E-1,9.549691315E0,2.530936890E0
6.558287833E0,3.730242920E-1,9.492959290E0,2.571801910E0
6.568315833E0,3.954776001E-1,9.445058899E0,2.603386230E0
6.578344833E0,3.965254211E-1,9.427994385E0,2.642305298E0
6.588372833E0,4.056564331E-1,9.457483063E0,2.633323975E0
6.598400833E0,4.291575623E-1,9.504036255E0,2.583477631E0
6.608428833E0,4.447251892E-1,9.543404388E0,2.570604401E0
6.618456833E0,4.620890808E-1,9.574689331E0,2.565365295E0
6.628484833E0,4.587959290E-1,9.571096802E0,2.519859924E0
6.638513583E0,4.695735168E-1,9.548194427E0,2.467618561E0
6.648541583E0,5.358856201E-1,9.542955322E0,2.370171204E0
6.658569583E0,6.274951172E-1,9.536967773E0,2.244732056E0
6.668597583E0,7.635621643E-1,9.584868164E0,2.113155670E0
6.678625583E0,9.330097961E-1,9.686357117E0,2.040856018E0
6.688653583E0,1.079555054E0,9.726922760E0,1.991458740E0
6.698681583E0,1.044976959E0,9.748477936E0,1.974094849E0
6.708709583E0,1.081201630E0,9.757459259E0,2.062560883E0
6.718737583E0,1.084943848E0,9.760303345E0,2.051334229E0
6.728765583E0,1.136287079E0,9.756860504E0,2.139351196E0
6.738793583E0,1.163231049E0,9.760303345E0,2.279459839E0
6.748821583E0,1.093027039E0,9.713600464E0,2.380050659E0
6.758849583E0,9.014254761E-1,9.684560852E0,2.358794861E0
6.768877583E0,6.274951172E-1,9.715396729E0,2.244881744E0
6.778905583E0,3.968247986E-1,9.748627625E0,2.018253021E0
6.788933583E0,2.507286072E-1,9.755962372E0,1.828447723E0
6.798961583E0,1.014889526E-1,9.692045288E0,1.803150330E0
6.808989583E0,-5.493576050E-2,9.603878632E0,1.862277374E0
6.819017583E0,-1.185534668E-1,9.543254700E0,1.946252747E0
6.829045583E0,-1.172062683E-1,9.504485321E0,2.154769135E0
6.839073583E0,-1.357676697E-1,9.391320648E0,2.460882568E0
6.849101583E0,-1.847158813E-1,9.227411499E0,2.760559387E0
6.859129583E0,-3.439846802E-1,9.165140991E0,3.024759979E0
6.869157583E0,-3.622467041E-1,9.178762665E0,3.089126129E0
6.879185583E0,-9.331594849E-1,9.341025238E0,3.103196869E0
6.889213583E0,-1.088686066E0,9.527387695E0,3.439697113E0
6.899241583E0,-1.202898560E0,9.824370117E0,3.478765869E0
6.909269583E0,-1.477277985E0,1.004845413E1,3.570075989E0
6.919297583E0,-1.584754486E0,1.003842499E1,3.547023926E0
6.929326583E0,-1.450783081E0,9.907746735E0,3.424279175E0
6.939354583E0,-1.155896301E0,9.691296844E0,3.341201935E0
6.949382583E0,-8.532257080E-1,9.451345825E0,3.452420654E0
6.959410583E0,-6.827302551E-1,9.113199005E0,3.785178680E0
6.969438583E0,-5.839356995E-1,8.749605103E0,4.523742828E0
6.979466583E0,-3.116519165E-1,8.644673309E0,5.147944794E0
6.989494583E0,-1.047821045E-2,8.685987396E0,5.189258881E0
6.999522583E0,3.727249146E-1,8.760831757E0,5.101840668E0
7.009550583E0,8.737330627E-1,8.759933624E0,4.935386810E0
7.019578583E0,5.017565918E-1,8.869954834E0,4.671635284E0
7.029606583E0,4.480183411E-1,8.727750549E0,4.603077850E0
7.039634583E0,8.906478882E-1,8.584797821E0,4.468657379E0
7.049662583E0,1.308129730E0,8.518186340E0,4.348008270E0
7.059690583E0,1.517993317E0,8.469986572E0,4.261188812E0
7.069718583E0,1.816322937E0,8.538244629E0,4.221521301E0
7.079746583E0,1.792971497E0,8.763077087E0,4.246968384E0
7.089774583E0,1.361269226E0,9.088051300E0,4.355492706E0
7.099802583E0,1.655706940E0,9.193432159E0,4.604275360E0
7.109830583E0,1.761836243E0,9.128167877E0,4.385879517E0
7.119858583E0,1.587448883E0,9.088200989E0,4.158053284E0
7.129886583E0,1.447489929E0,9.053173828E0,4.053121490E0
7.139914583E0,1.438807983E0,9.024134216E0,4.129612427E0
7.149942583E0,1.433568878E0,8.983119507E0,4.059408417E0
7.159970583E0,1.454974365E0,8.907975769E0,3.989503784E0
7.169998583E0,1.717378693E0,8.735684052E0,4.093387756E0
7.180026583E0,1.941612396E0,8.540040894E0,3.958667908E0
7.190054583E0,1.402882690E0,8.727002106E0,3.918701019E0
7.200082583E0,1.604663086E0,8.921148376E0,4.240382080E0
7.210110583E0,2.068698120E0,8.901539154E0,4.248315582E0
7.220138583E0,2.166893921E0,8.887468414E0,4.386927338E0
7.230166583E0,2.090702362E0,8.875792694E0,4.653822327E0
7.240195583E0,2.136507111E0,8.810528412E0,4.666096802E0
7.250223583E0,2.673290863E0,8.528065796E0,4.540957031E0
7.260251583E0,2.297123108E0,8.439150696E0,4.159699860E0
7.270279583E0,2.101779327E0,8.588540039E0,4.302652588E0
7.280307583E0,2.898572388E0,8.411458282E0,4.553680573E0
7.290335583E0,3.142265625E0,8.275540924E0,4.367168427E0
7.300363583E0,3.223696289E0,8.158933411E0,4.461771698E0
7.310391583E0,3.273991699E0,8.010891266E0,4.671036530E0
7.320419583E0,3.094963989E0,7.957153015E0,4.757107544E0
7.330447583E0,2.720891876E0,7.908953247E0,4.706063690E0
7.340475583E0,2.300416260E0,7.799680481E0,4.600832520E0
7.350503583E0,1.953587494E0,7.690258026E0,4.465364227E0
7.360531583E0,1.756297760E0,7.718549194E0,4.373904419E0
7.370559583E0,1.638343048E0,7.936795349E0,4.343367920E0
7.380587583E0,1.485510864E0,8.333320770E0,4.287534027E0
7.390615583E0,1.195563812E0,8.871302032E0,4.147275696E0
7.400643583E0,9.449848938E-1,9.551936646E0,3.986959076E0
7.410671583E0,8.508306885E-1,1.022254211E1,4.085154877E0
7.420699583E0,7.761360168E-1,1.060215271E1,4.411476288E0
7.430727583E0,7.086264038E-1,1.061233154E1,4.679419098E0
7.440755583E0,3.680845642E-1,1.044003983E1,4.420008545E0
7.450783583E0,-3.591032410E-1,1.015099091E1,3.663930817E0
7.460811583E0,-1.022074585E0,9.888586578E0,3.152743835E0
7.470839583E0,-1.420545959E0,9.534872131E0,2.939437408E0
7.480867583E0,-1.712738342E0,9.171128540E0,2.700683899E0
7.490895583E0,-2.003134460E0,8.960666199E0,2.304906921E0
7.500923583E0,-2.305655365E0,8.818910980E0,1.902543640E0
7.510952583E0,-2.633623352E0,8.760083313E0,1.509161682E0
7.520980583E0,-2.833457794E0,8.699010315E0,1.221909027E0
7.531008583E0,-2.842139740E0,8.727750549E0,1.185384979E0
7.541036583E0,-3.047812042E0,9.126221924E0,1.636995850E0
7.551064583E0,-3.308869171E0,9.951455841E0,2.312091980E0
7.561092583E0,-3.236270142E0,1.079794556E1,3.090922394E0
7.571120583E0,-3.041375427E0,1.162422729E1,3.766018524E0
7.581148583E0,-2.890638885E0,1.200608322E1,4.087100830E0
7.591176583E0,-2.594853973E0,1.206580902E1,4.095333710E0
7.601204583E0,-2.057471466E0,1.150941605E1,4.030219116E0
7.611232583E0,-1.461860046E0,1.018018021E1,4.087400208E0
7.621260583E0,-8.547225952E-1,8.796757050E0,4.151466980E0
7.631288583E0,-5.096900940E-1,7.804919586E0,4.129313049E0
7.641316708E0,-4.269122314E-1,7.252568207E0,4.187691650E0
7.651344708E0,-3.116519165E-1,6.952891388E0,4.579277344E0
7.661372708E0,-1.601669312E-1,6.802304535E0,5.032385101E0
7.671400708E0,-8.143066406E-2,6.694079590E0,5.393284607E0
7.681428708E0,-1.845661926E-1,6.747668152E0,5.563181305E0
7.691456708E0,-1.984872437E-1,6.985822906E0,5.639372864E0
7.701484708E0,-6.421646118E-2,7.312443695E0,5.500910797E0
7.711512708E0,6.885681152E-2,7.746540985E0,5.245990906E0
7.721540708E0,2.035766602E-2,8.245004425E0,5.006638641E0
7.731568708E0,-1.422042847E-1,8.717272339E0,5.011129303E0
7.741596708E0,-4.543052673E-1,9.023086395E0,5.291047211E0
7.751624708E0,-7.478448486E-1,9.187145233E0,5.740412750E0
7.761652708E0,-9.376501465E-1,9.164542236E0,6.185736694E0
7.771681708E0,-1.018931122E0,9.005273438E0,6.388714600E0
7.781709708E0,-9.389973450E-1,8.726553040E0,6.420448608E0
7.791737708E0,-8.117619324E-1,8.896898804E0,6.374045105E0
7.801765708E0,-4.863386536E-1,8.540489960E0,5.850733337E0
7.811793708E0,-6.499484253E-1,8.466244354E0,5.237608337E0
7.821821708E0,-5.514532471E-1,8.679700470E0,4.723277893E0
7.831849708E0,-2.254312134E-1,8.647816772E0,4.195176086E0
7.841877708E0,1.597178650E-1,8.697363739E0,4.225413208E0
7.851905708E0,2.814147949E-1,8.464897156E0,4.326153717E0
7.861933708E0,1.483415222E-1,7.995922394E0,4.529431000E0
7.871961708E0,-2.664459229E-1,7.487130432E0,4.783003693E0
