"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.376111103E1,4.758117676E0,-9.427252769E0,5.537040234E0
2.376358509E1,4.750930786E0,-9.570981979E0,5.939480305E0
2.376605915E1,4.707812309E0,-9.585354805E0,6.224542141E0
2.376853316E1,4.765304089E0,-9.539840698E0,6.406598568E0
2.377100728E1,4.925800800E0,-9.403297424E0,6.432948589E0
2.377348134E1,4.988083363E0,-9.355388641E0,6.535954952E0
2.377595546E1,5.115043640E0,-9.218846321E0,6.696451664E0
2.377842947E1,5.268354416E0,-9.017625809E0,6.684474468E0
2.378090353E1,5.412083149E0,-8.818801880E0,6.648542404E0
2.378337759E1,5.646840096E0,-8.600812912E0,6.555118084E0
2.378585171E1,5.766613960E0,-8.320541382E0,6.389830112E0
2.378828822E1,5.848060131E0,-8.009129524E0,6.291615963E0
2.379076233E1,5.996580124E0,-7.700113297E0,6.037695408E0
2.379323639E1,6.104376316E0,-7.352768898E0,5.805333614E0
2.379571046E1,6.279245853E0,-7.010215759E0,5.680768967E0
2.379818457E1,6.434952259E0,-6.682034969E0,5.429243088E0
2.380065863E1,6.631381512E0,-6.411345482E0,5.192091465E0
2.380313264E1,6.789483070E0,-6.102329254E0,4.990870953E0
2.380560676E1,7.043404102E0,-5.843617439E0,4.799232960E0
2.380808082E1,7.237437725E0,-5.656770229E0,4.645922184E0
2.381055493E1,7.383562088E0,-5.400454044E0,4.449492931E0
2.381302894E1,7.589572906E0,-5.235166073E0,4.183594704E0
2.381550306E1,7.721324921E0,-5.098623753E0,4.044656754E0
2.381797999E1,7.869844437E0,-4.945312977E0,3.800318480E0
2.382045410E1,7.865053177E0,-4.827934742E0,3.721267462E0
2.382292816E1,7.948895454E0,-4.739301682E0,3.548793077E0
2.382540228E1,7.956081390E0,-4.653064728E0,3.215821505E0
2.382787629E1,8.035132408E0,-4.593177795E0,3.151143789E0
2.383035035E1,8.032735825E0,-4.550059319E0,3.048137903E0
2.383282441E1,8.023155212E0,-4.497358799E0,2.928364277E0
2.383529853E1,8.051899910E0,-4.545268059E0,2.820567846E0
2.383777259E1,8.099809647E0,-4.609946251E0,2.830149412E0
2.384024671E1,8.047108650E0,-4.705765247E0,2.796612740E0
2.384272072E1,8.035132408E0,-4.825539112E0,2.808590174E0
2.384519483E1,8.051899910E0,-5.043527603E0,2.870872736E0
2.384766931E1,8.013572693E0,-5.273493767E0,2.878058910E0
2.385014342E1,8.037527084E0,-5.565742016E0,2.882849932E0
2.385261749E1,8.305821419E0,-5.795708179E0,2.885245562E0
2.385509160E1,8.451945305E0,-6.075978756E0,2.904409409E0
2.385756561E1,8.617233276E0,-6.351459026E0,2.794217348E0
2.386003973E1,8.782521248E0,-6.547888279E0,2.782239914E0
2.386251374E1,8.959787369E0,-6.871277809E0,2.645697832E0
2.386498785E1,9.058000565E0,-7.307254791E0,2.537901163E0
2.386746191E1,9.091538429E0,-7.977988720E0,2.355844736E0
2.386993603E1,8.904690742E0,-9.199682236E0,2.327099085E0
2.387241004E1,8.404035568E0,-1.081184006E1,2.660070419E0
2.387488415E1,7.814747810E0,-1.260844898E1,2.727144003E0
2.387735587E1,7.383562088E0,-1.458711338E1,2.684025288E0
2.387982999E1,6.894884109E0,-1.665441322E1,2.571437836E0
2.388230405E1,6.334342003E0,-1.876003838E1,2.628929377E0
2.388477816E1,5.991788864E0,-2.051113319E1,2.542691946E0
2.388725217E1,6.171449661E0,-2.184062195E1,2.101923943E0
2.388972629E1,6.310387611E0,-2.292337990E1,1.939031601E0
2.389220030E1,6.027720928E0,-2.381449890E1,2.030059814E0
2.389467441E1,5.721099377E0,-2.458105087E1,1.934240580E0
2.389714848E1,5.960647583E0,-2.472717476E1,1.898308516E0
2.389962259E1,6.099585533E0,-2.464812469E1,1.701879144E0
2.390209660E1,5.828896523E0,-2.447565079E1,1.639596820E0
2.390457072E1,5.491134167E0,-2.421454239E1,1.855189800E0
2.390704436E1,5.345009327E0,-2.384324265E1,2.106714964E0
2.390951842E1,5.081507206E0,-2.333061028E1,2.173788548E0
2.391199249E1,4.633552551E0,-2.278923225E1,2.310330868E0
2.391446660E1,4.025101185E0,-2.244907379E1,2.468432188E0
2.391694061E1,3.591519356E0,-2.204184532E1,2.497178078E0
2.391941473E1,3.248965979E0,-2.158191299E1,2.432500124E0
2.392188874E1,2.906412601E0,-2.121061325E1,2.238466263E0
2.392436285E1,2.302752018E0,-2.104053497E1,2.224093437E0
2.392683691E1,1.785328388E0,-2.080577660E1,2.209720612E0
2.392931103E1,1.452357054E0,-2.042728996E1,2.202534199E0
2.393178504E1,1.203227282E0,-1.996496391E1,2.288771629E0
2.393425915E1,1.150526762E0,-1.942598152E1,2.274398565E0
2.393673644E1,9.612839222E-1,-1.884387970E1,2.365426779E0
2.393921056E1,1.078662395E0,-1.792880630E1,2.264816523E0
2.394168462E1,1.414029360E0,-1.677897644E1,2.013291359E0
2.394415874E1,1.442775011E0,-1.561956501E1,1.826443911E0
2.394663275E1,1.402051926E0,-1.453441238E1,1.744997740E0
2.394910686E1,1.174481511E0,-1.352112579E1,1.721042991E0
2.395158087E1,1.018775344E0,-1.258449364E1,1.840816975E0
2.395405499E1,1.172086000E0,-1.142747784E1,1.998918533E0
2.395652905E1,1.727837086E0,-1.022973728E1,1.917472363E0
2.395900316E1,2.362638712E0,-9.235614777E0,1.821653128E0
2.396147717E1,2.894434929E0,-8.442711830E0,1.385676026E0
2.396395129E1,3.033372641E0,-8.080994606E0,1.014376879E0
2.396643806E1,3.016604424E0,-7.805514336E0,7.963883877E-1
2.396891212E1,3.490909100E0,-7.405469418E0,5.568404794E-1
2.397138618E1,3.948445320E0,-7.058125019E0,4.538348913E-1
2.397386030E1,4.041869640E0,-6.912001133E0,3.484338522E-1
2.397633431E1,4.101756096E0,-6.876068592E0,2.238689214E-1
2.397880842E1,4.132897377E0,-6.876068592E0,1.687729210E-1
2.398128249E1,3.993959427E0,-6.895232677E0,1.831457764E-1
2.398375660E1,3.893349648E0,-6.938351154E0,1.040949970E-1
2.398623061E1,4.073010445E0,-6.811390400E0,8.275851607E-3
2.398870473E1,4.698230267E0,-6.442487240E0,-3.917690516E-1
2.399117874E1,5.110252380E0,-6.114306450E0,-6.552717090E-1
2.399365285E1,5.572579861E0,-5.884340763E0,-6.840174198E-1
2.399611467E1,6.236127377E0,-5.843617439E0,-4.253057837E-1
2.399858879E1,7.002680302E0,-5.896317959E0,-2.765633166E-2
2.400106285E1,7.589572906E0,-6.013696671E0,3.891569376E-1
2.400353697E1,8.051899910E0,-6.123888493E0,3.747840524E-1
2.400601098E1,8.427989960E0,-6.159820557E0,3.939478993E-1
2.400848504E1,9.283176422E0,-6.152634144E0,1.663774401E-1
2.401095910E1,1.056715298E1,-5.848408699E0,-3.510459065E-1
2.401343322E1,1.188226986E1,-5.565742016E0,-7.846275568E-1
2.401590728E1,1.300814533E1,-5.295053005E0,-1.290073514E0
2.401838139E1,1.383937645E1,-4.895008087E0,-2.027880907E0
2.402085540E1,1.432805443E1,-4.262601852E0,-3.069913864E0
2.402332952E1,1.457718372E1,-3.670918465E0,-3.814907789E0
2.402579384E1,1.471133137E1,-2.928319931E0,-3.740648031E0
2.402826790E1,1.475684452E1,-1.950964808E0,-3.680761099E0
2.403074196E1,1.452208805E1,-1.002355218E0,-4.547924519E0
2.403321608E1,1.390405369E1,-2.741297781E-1,-5.024624825E0
2.403569009E1,1.313750076E1,5.139826536E-1,-5.156376362E0
2.403816420E1,1.207390881E1,1.117643237E0,-5.247404099E0
2.404063822E1,1.082107258E1,1.251790047E0,-5.225844860E0
2.404311233E1,9.915582657E0,8.876773119E-1,-5.192308426E0
2.404558639E1,8.966973305E0,2.912031412E-1,-4.876105309E0
2.404806051E1,7.654251099E0,-4.010901451E-1,-4.210161686E0
2.405053452E1,6.377460957E0,-1.189202666E0,-3.613687754E0
2.405300858E1,5.380941868E0,-1.974919438E0,-3.117823601E0
2.405549259E1,4.703021526E0,-2.561811924E0,-2.581236601E0
2.405796671E1,4.187993526E0,-2.940297127E0,-2.063813210E0
2.406044077E1,3.778366566E0,-3.230150223E0,-1.833847165E0
2.406291488E1,3.378321648E0,-3.448138714E0,-1.565553427E0
2.406538889E1,3.050141335E0,-3.666127205E0,-1.177486062E0
2.406786301E1,2.669260025E0,-3.900884151E0,-9.235652685E-1
2.407033702E1,2.456062555E0,-4.032635689E0,-7.127631903E-1
2.407281113E1,2.197350740E0,-4.207505703E0,-3.989554942E-1
2.407528519E1,2.046435833E0,-4.375189304E0,8.972214162E-2
2.407775931E1,1.883543253E0,-4.523708820E0,6.742188931E-1
2.408023332E1,1.756582737E0,-4.614737034E0,1.112591505E0
2.408270738E1,1.766164780E0,-4.700973988E0,1.443167567E0
2.408515441E1,1.744605541E0,-4.890217304E0,1.733020425E0
2.408762848E1,1.576921940E0,-5.000409126E0,1.965381861E0
2.409010254E1,1.330187559E0,-5.055505276E0,2.092342377E0
2.409257665E1,9.996116161E-1,-5.177674770E0,2.228884459E0
2.409505066E1,6.642446518E-1,-5.223188400E0,2.410940886E0
2.409752478E1,3.528323174E-1,-5.271098137E0,2.480409861E0
2.409999879E1,1.027894020E-2,-5.316612244E0,2.530714750E0
2.410247290E1,-1.717774570E-1,-5.350149155E0,2.473223209E0
2.410494696E1,-2.915513515E-1,-5.419617653E0,2.528319359E0
2.410742108E1,-3.993478715E-1,-5.539391518E0,2.569042444E0
2.410989509E1,-4.089297950E-1,-5.709470749E0,2.660070419E0
2.411236920E1,-3.490428627E-1,-5.726239204E0,2.724748611E0
2.411487019E1,-2.340598702E-1,-5.810080528E0,2.676839113E0
2.411734431E1,-1.933367252E-1,-5.972973347E0,2.758285284E0
2.411981837E1,-1.430317163E-1,-6.095142841E0,2.878058910E0
2.412229249E1,-8.554017544E-2,-6.329899788E0,2.906804800E0
2.412476650E1,-5.918997526E-2,-6.511956215E0,2.928364277E0
2.412724061E1,-8.074927330E-2,-6.684430599E0,2.978669167E0
2.412971462E1,-1.190769076E-1,-6.919187069E0,3.194262266E0
2.413218874E1,-1.454271674E-1,-7.082079411E0,3.208635330E0
2.413466280E1,-1.550090909E-1,-7.230599403E0,3.417041779E0
2.413713691E1,-2.220824659E-1,-7.374328136E0,3.541606665E0
2.413961092E1,-2.795739770E-1,-7.474937916E0,3.579934359E0
2.414208499E1,-3.370654583E-1,-7.635435581E0,3.872182608E0
2.414457655E1,-3.322744966E-1,-7.740836620E0,3.965606451E0
2.414705066E1,-3.059242368E-1,-7.910915852E0,4.154848576E0
2.414952467E1,-2.628056407E-1,-8.023502350E0,4.209944725E0
2.415199879E1,-2.125005722E-1,-8.109739304E0,4.241086483E0
2.415447280E1,-2.484327555E-1,-8.145671844E0,4.353673935E0
2.415694691E1,-1.190769076E-1,-8.265445709E0,4.418351650E0
2.415942098E1,8.453875780E-2,-8.289401054E0,4.394396782E0
2.416189509E1,2.546177506E-1,-8.253468513E0,4.475843430E0
2.416436910E1,3.696007729E-1,-8.172021866E0,4.530939102E0
2.416684322E1,6.307078600E-1,-8.088180542E0,4.502193451E0
2.416931723E1,9.469109774E-1,-7.872587681E0,4.468657017E0
2.417179134E1,1.164899588E0,-7.668972015E0,4.432724476E0
2.417424796E1,1.414029360E0,-7.482124805E0,4.238690853E0
2.417672207E1,1.677531958E0,-7.254554272E0,4.212340355E0
2.417919618E1,1.981757641E0,-7.141966820E0,4.126103401E0
2.418167019E1,2.345870495E0,-6.971887589E0,4.047052383E0
2.418414426E1,2.729146957E0,-6.717967033E0,3.841041327E0
2.418661832E1,3.083678007E0,-6.555074692E0,3.572747946E0
2.418909238E1,3.550796032E0,-6.432905197E0,3.352363825E0
2.419156650E1,4.070614815E0,-6.289176464E0,3.060115576E0
2.419404056E1,4.530547142E0,-6.222103119E0,2.830149412E0
2.419651462E1,5.095880032E0,-6.135865688E0,2.391777039E0
2.419898868E1,5.670794487E0,-6.066397190E0,1.953404427E0
2.420146280E1,6.327156067E0,-6.018487453E0,1.582105279E0
2.420394592E1,7.048194885E0,-5.984950542E0,1.323393464E0
2.420641999E1,7.759652138E0,-5.989741802E0,1.064681888E0
2.420889405E1,8.521413803E0,-5.941832066E0,8.993939161E-1
2.421136811E1,9.333480835E0,-5.834035397E0,8.538798094E-1
2.421384217E1,1.002577496E1,-5.865176678E0,7.604561448E-1
2.421631629E1,1.059110832E1,-5.996928215E0,9.185577631E-1
2.421879035E1,1.118518639E1,-6.092747211E0,1.146128178E0
2.422126441E1,1.167865467E1,-6.135865688E0,1.550963998E0
2.422373848E1,1.214337826E1,-5.937041283E0,2.140251875E0
2.422621259E1,1.240927601E1,-5.551369190E0,2.739121199E0
2.422868660E1,1.260330868E1,-5.134555817E0,3.263731241E0
2.423116066E1,1.285483456E1,-4.638691425E0,3.850623369E0
2.423365405E1,1.318780613E1,-3.958375931E0,4.792046070E0
2.423612811E1,1.341058636E1,-3.402624607E0,5.941875935E0
2.423860217E1,1.368127537E1,-3.369088173E0,7.010259151E0
2.424107629E1,1.396154594E1,-3.661336422E0,7.915750027E0
2.424355035E1,1.426098061E1,-4.001494408E0,8.751771927E0
2.424602446E1,1.485266399E1,-4.140432358E0,9.168586731E0
2.424849853E1,1.557370281E1,-4.377584457E0,9.376992226E0
2.425097264E1,1.614143372E1,-4.454240322E0,9.760269165E0
2.425344670E1,1.650793839E1,-4.308115482E0,1.018187332E1
2.425592082E1,1.674988174E1,-4.212296486E0,1.082146645E1
2.425839493E1,1.696308136E1,-4.047008514E0,1.149459553E1
2.426086900E1,1.705889893E1,-4.085336208E0,1.195692348E1
2.426331514E1,1.696068573E1,-4.152409554E0,1.218449306E1
2.426578920E1,1.655585098E1,-4.308115482E0,1.213658428E1
2.426826332E1,1.577013111E1,-4.509335995E0,1.185152245E1
2.427073738E1,1.495327377E1,-4.806375027E0,1.133649445E1
2.427321150E1,1.410527515E1,-5.148928642E0,1.073762417E1
2.427568556E1,1.325008869E1,-5.429199696E0,1.021301460E1
2.427815962E1,1.239969444E1,-5.817266941E0,9.520721436E0
2.428063374E1,1.158523083E1,-6.133470058E0,8.952993393E0
2.428310780E1,1.087856483E1,-6.456860065E0,8.339750290E0
2.428558191E1,1.041623783E1,-6.605379581E0,7.716925144E0
2.428805598E1,1.003535652E1,-6.617357254E0,7.221061230E0
2.429053009E1,9.688012123E0,-6.509560585E0,6.706033707E0
2.429300415E1,9.407740593E0,-6.286781311E0,6.334734440E0
2.429547822E1,9.168192863E0,-5.920272827E0,5.958644390E0
2.429795228E1,8.792102814E0,-5.671143055E0,5.529853821E0
2.430042644E1,8.480690956E0,-5.493877411E0,5.029198647E0
2.430290046E1,8.289052963E0,-5.429199696E0,4.732159138E0
2.430537462E1,8.147719383E0,-5.570533276E0,4.341696262E0
2.430784863E1,8.152509689E0,-5.800498486E0,4.118916988E0
2.431032275E1,8.289052963E0,-6.198148251E0,3.874578238E0
2.431279681E1,8.475899696E0,-6.720362663E0,3.730849504E0
2.431527092E1,8.713051796E0,-7.506079674E0,3.601493597E0
2.431774499E1,9.053210258E0,-8.298982620E0,3.381109476E0
2.432021910E1,9.443673134E0,-9.297896385E0,3.239776373E0
2.432269285E1,9.975469589E0,-1.047647285E1,3.371527672E0
2.432516696E1,1.082107258E1,-1.154006481E1,3.623053074E0
2.432764098E1,1.083065510E1,-1.297495651E1,3.009810448E0
2.433011514E1,1.135526466E1,-1.455836773E1,2.214511633E0
2.433258915E1,1.222242832E1,-1.601482010E1,2.130669832E0
2.433506332E1,1.298419094E1,-1.756229782E1,1.824048758E0
2.433753733E1,1.380823517E1,-1.916008186E1,1.287461400E0
2.434001144E1,1.451010990E1,-2.061174202E1,8.490887880E-1
2.434248551E1,1.458197498E1,-2.190051079E1,4.418574572E-1
2.434495962E1,1.433284473E1,-2.289463425E1,-2.839725316E-1
2.434743368E1,1.361899185E1,-2.341924477E1,-8.181642294E-1
2.434990780E1,1.241885757E1,-2.319646454E1,-1.491293788E0
2.435241629E1,1.073962688E1,-2.228139114E1,-2.255451441E0
2.435489040E1,8.873549461E0,-2.075307655E1,-2.765688181E0
2.435736446E1,7.029030800E0,-1.889418411E1,-3.103450775E0
2.435983858E1,5.380941868E0,-1.704487419E1,-3.527450562E0
2.436231264E1,3.941258907E0,-1.522191525E1,-3.704715729E0
2.436478676E1,2.810593128E0,-1.351633453E1,-4.104760647E0
2.436726077E1,1.708673239E0,-1.211737537E1,-4.492828846E0
2.436973493E1,6.378942728E-1,-1.097233677E1,-5.053370953E0
2.437220894E1,-3.969524205E-1,-1.004528618E1,-5.082116127E0
2.437468306E1,-1.300047874E0,-9.216450691E0,-5.324059486E0
2.437715717E1,-2.155233622E0,-8.572066307E0,-5.561211586E0
2.437963129E1,-2.883459091E0,-8.001943588E0,-5.633076191E0
2.438210467E1,-3.626057625E0,-7.702508450E0,-5.707336426E0
2.438457879E1,-4.493220806E0,-7.482124805E0,-5.446228504E0
2.438705285E1,-5.082508564E0,-7.462961197E0,-5.139607906E0
2.438952696E1,-5.305287838E0,-7.412656307E0,-4.864127636E0
2.439200103E1,-5.175931931E0,-7.453379154E0,-4.303585529E0
2.439447514E1,-4.533943653E0,-7.491706848E0,-3.438817739E0
2.439694915E1,-3.990170240E0,-7.592316628E0,-2.485417128E0
2.439942332E1,-3.204453230E0,-7.678554058E0,-1.690118313E0
2.440189733E1,-2.361244678E0,-7.740836620E0,-9.618929029E-1
2.440437150E1,-1.750397801E0,-7.951638699E0,-4.277012348E-1
2.440684556E1,-1.127573371E0,-8.222327232E0,-3.005181253E-2
2.440931962E1,-3.442518711E-1,-8.574462891E0,3.723886013E-1
2.441175613E1,2.761770487E-1,-8.986484528E0,7.077555656E-1
2.441423025E1,8.822331429E-1,-9.470371246E0,8.634616137E-1
2.441670431E1,1.540989637E0,-9.911139488E0,1.088636637E0
2.441917842E1,2.269215345E0,-1.041418934E1,1.170082927E0
2.442165243E1,2.805802345E0,-1.081663036E1,1.400048852E0
2.442412660E1,3.397485256E0,-1.130530739E1,1.332975507E0
2.442660061E1,3.912513256E0,-1.171493435E1,1.560545921E0
2.442907473E1,4.187993526E0,-1.213653851E1,1.824048758E0
2.443154879E1,3.780762196E0,-1.260126209E1,2.118692636E0
2.443402290E1,3.102841854E0,-1.292944241E1,2.370217800E0
2.443649696E1,2.638118744E0,-1.297495651E1,2.353449345E0
2.443897108E1,2.144650221E0,-1.289111423E1,2.204929829E0
2.444144478E1,1.497870922E0,-1.266833591E1,1.970172882E0
2.444391889E1,9.684703350E-1,-1.250304794E1,1.749788761E0
2.444639296E1,7.385044098E-1,-1.229703522E1,1.541382194E0
2.444886707E1,6.211259365E-1,-1.198801994E1,1.371303201E0
2.445134108E1,5.804028511E-1,-1.163827991E1,1.366512179E0
2.445381525E1,6.714309454E-1,-1.114720631E1,1.510240912E0
2.445628926E1,7.193405628E-1,-1.071362495E1,1.701879144E0
2.445876337E1,9.397245646E-1,-1.031597519E1,1.915076733E0
2.446123749E1,1.148131251E0,-9.947072029E0,2.283980608E0
2.446371155E1,1.495475531E0,-9.599727631E0,2.583415270E0
2.446618561E1,1.857192993E0,-9.338619232E0,2.906804800E0
2.446865973E1,2.271610737E0,-9.036789894E0,3.103234053E0
2.447113660E1,2.547090769E0,-8.706213951E0,3.280499458E0
2.447361072E1,2.678842068E0,-8.423547745E0,3.527233839E0
2.447608478E1,2.779452085E0,-8.270236969E0,3.809900045E0
2.447855889E1,2.949531078E0,-8.155253410E0,3.946442366E0
2.448103296E1,3.253756762E0,-8.021106720E0,4.015911102E0
2.448350707E1,3.546004772E0,-7.930078983E0,4.020702362E0
2.448598113E1,3.792739391E0,-7.843842030E0,4.025493145E0
2.448845519E1,3.974795818E0,-7.769582272E0,3.936860323E0
2.449092926E1,4.106546879E0,-7.666576385E0,3.819482088E0
2.449340337E1,4.096965313E0,-7.702508450E0,3.599098206E0
2.449587743E1,4.020309925E0,-7.688136101E0,3.572747946E0
2.449835155E1,3.981982708E0,-7.623457909E0,3.534420252E0
2.450085931E1,3.905326843E0,-7.637830734E0,3.481719732E0
2.450333337E1,3.843044281E0,-7.633039951E0,3.505674601E0
2.450580743E1,3.895744801E0,-7.525243282E0,3.546397448E0
2.450828155E1,4.010727882E0,-7.410260677E0,3.544002295E0
2.451075561E1,4.108942509E0,-7.355164528E0,3.615866423E0
2.451322973E1,4.099360943E0,-7.388700962E0,3.716476440E0
2.451570379E1,4.058637619E0,-7.455774784E0,3.766781807E0
2.451817790E1,4.056241989E0,-7.340791702E0,4.106939316E0
2.452065191E1,4.156852722E0,-7.003029346E0,4.430328846E0
2.452312608E1,4.185597897E0,-6.952723980E0,4.701018333E0
2.452560009E1,4.422750473E0,-6.629334450E0,4.696227074E0
2.452807426E1,4.473055363E0,-6.315526485E0,4.684249878E0
2.453055009E1,4.295790195E0,-6.253243923E0,4.657899380E0
2.453302420E1,4.216739178E0,-6.222103119E0,4.502193451E0
2.453549827E1,3.955632210E0,-6.253243923E0,4.612385273E0
2.453797238E1,3.855021954E0,-6.341876984E0,4.830373764E0
2.454044644E1,3.826275826E0,-6.569447517E0,5.204068661E0
2.454292056E1,3.605892181E0,-6.861695766E0,5.692746162E0
2.454539457E1,3.419044971E0,-7.094057083E0,6.274847507E0
2.454786874E1,3.263338804E0,-7.314441204E0,6.703638077E0
2.455034280E1,3.107632637E0,-7.599503040E0,6.842575550E0
2.455281686E1,3.213033676E0,-7.621062756E0,6.773106575E0
2.455529092E1,3.366344452E0,-7.486915588E0,6.583864212E0
2.455776509E1,3.404672146E0,-7.515661716E0,6.411389828E0
2.456020087E1,3.227406502E0,-7.601898670E0,6.315570831E0
2.456267499E1,3.174705982E0,-7.712090492E0,6.159864426E0
2.456514900E1,3.124401093E0,-7.769582272E0,6.114350319E0
2.456762316E1,2.963903904E0,-7.989965916E0,6.179028511E0
2.457009717E1,2.700401306E0,-8.217535973E0,6.337129593E0
2.457257134E1,2.511158466E0,-8.401988029E0,6.466485977E0
2.457504540E1,2.427316666E0,-8.584044456E0,6.440135479E0
2.457751946E1,2.293169975E0,-8.849942207E0,6.193401337E0
2.457999353E1,2.271610737E0,-8.885874748E0,6.207773685E0
2.458246764E1,2.274006128E0,-8.823592186E0,5.841265678E0
2.458494171E1,2.288378954E0,-8.720586777E0,5.225627899E0
2.458741582E1,2.458457947E0,-8.533740044E0,4.710599899E0
2.458988962E1,2.616559505E0,-8.104948997E0,4.097357273E0
2.459236374E1,2.674051046E0,-7.539616108E0,3.692521811E0
2.459483780E1,3.241779566E0,-6.976678848E0,2.918782234E0
2.459731191E1,2.992649794E0,-6.983865261E0,1.802489281E0
2.459978592E1,2.388988972E0,-7.405469418E0,-2.765633166E-2
2.460226009E1,2.424921274E0,-7.568362236E0,-2.130886555E0
2.460473410E1,2.765079260E0,-7.350373745E0,-3.913122416E0
2.460720822E1,3.210638285E0,-7.268927097E0,-4.998274326E0
2.460968228E1,3.608287334E0,-7.209040165E0,-5.702545166E0
2.461215639E1,4.046659946E0,-7.153944016E0,-5.951674938E0
2.461463046E1,4.473055363E0,-7.101243496E0,-5.987607002E0
2.461710457E1,4.856331825E0,-7.079684258E0,-5.743268013E0
2.461957967E1,5.138998508E0,-7.060520649E0,-5.125234604E0
2.462205379E1,5.380941868E0,-7.038960934E0,-4.432941914E0
2.462452780E1,5.464783669E0,-7.098848343E0,-3.556196213E0
2.462700196E1,5.428851604E0,-7.182690144E0,-2.787247419E0
2.462947598E1,5.249190331E0,-7.249763012E0,-2.035067320E0
2.463195009E1,5.289913654E0,-7.321627617E0,-1.393079162E0
2.463442415E1,5.586953163E0,-7.374328136E0,-7.630682588E-1
2.463689827E1,5.658817291E0,-7.503684044E0,-3.055318296E-1
2.463937233E1,5.625280380E0,-7.611480713E0,1.136769205E-1
2.464184644E1,5.675585270E0,-7.731254578E0,3.963434100E-1
2.464432051E1,5.759427547E0,-7.805514336E0,6.167274117E-1
2.464679462E1,5.807336807E0,-7.865400791E0,8.514842987E-1
2.464926921E1,5.816918850E0,-8.021106720E0,1.043122649E0
2.465174332E1,5.833686829E0,-8.083389282E0,1.105404973E0
2.465421733E1,5.864828587E0,-8.066620827E0,1.217992544E0
2.465669150E1,5.946274281E0,-8.131299019E0,1.349743843E0
2.465916551E1,5.898365021E0,-8.217535973E0,1.366512179E0
2.466163967E1,5.893573761E0,-8.248677254E0,1.450353861E0
2.466411368E1,5.855246544E0,-8.272632599E0,1.574918747E0
2.466658780E1,5.881597042E0,-8.308564186E0,1.536591172E0
2.466906191E1,5.855246544E0,-8.373242378E0,1.649178624E0
2.467153598E1,5.824105263E0,-8.387615204E0,1.685110807E0
2.467401004E1,5.826500893E0,-8.358869553E0,1.704274654E0
2.467648415E1,5.788173199E0,-8.255863190E0,1.826443911E0
2.467896098E1,5.620489597E0,-8.100157738E0,2.058805466E0
2.468143509E1,5.512692928E0,-7.949243069E0,2.238466263E0
2.468390910E1,5.426455975E0,-7.851028442E0,2.408545256E0
2.468638327E1,5.356987000E0,-7.642621517E0,2.638511181E0
2.468885728E1,5.261168003E0,-7.474937916E0,2.787030935E0
2.469133144E1,5.206071854E0,-7.290486813E0,3.072092772E0
2.469380546E1,5.213258266E0,-7.161130428E0,3.246962786E0
2.469627957E1,5.150976181E0,-7.053334236E0,3.503278971E0
2.469875363E1,5.095880032E0,-6.947933197E0,3.699708223E0
2.470122775E1,5.095880032E0,-6.849718571E0,3.807504892E0
2.470370181E1,5.086297989E0,-6.708384991E0,3.879369497E0
2.470617592E1,5.055156708E0,-6.689220905E0,3.939255953E0
2.470864993E1,5.069529533E0,-6.729944706E0,3.958420038E0
2.471112405E1,5.043179512E0,-6.684430599E0,3.979978800E0
2.471359806E1,5.043179512E0,-6.710780621E0,3.869787455E0
2.471607223E1,4.940173626E0,-6.756294727E0,3.766781807E0
2.471854624E1,4.930592060E0,-6.787436008E0,3.635030270E0
2.472102040E1,4.887473106E0,-6.885650635E0,3.474533319E0
2.472349441E1,4.834772587E0,-6.962306023E0,3.242171764E0
2.472596853E1,4.762908459E0,-7.007820129E0,2.969087362E0
2.472844259E1,4.693439484E0,-7.108429909E0,2.779844522E0
2.473091671E1,4.607202053E0,-7.232995033E0,2.542691946E0
2.473339077E1,4.542524338E0,-7.328814030E0,2.396568060E0
2.473586488E1,4.525755882E0,-7.443797112E0,2.171392918E0
2.473837259E1,4.425146103E0,-7.494102001E0,1.996522903E0
2.474084671E1,4.417959690E0,-7.589920998E0,1.912681341E0
2.474332077E1,4.346095085E0,-7.680949688E0,1.977359295E0
2.474579488E1,4.310163021E0,-7.805514336E0,1.931844950E0
2.474826894E1,4.279021263E0,-7.901333332E0,1.910285711E0
2.475074306E1,4.353281498E0,-7.910915852E0,1.943822622E0
2.475321707E1,4.386817932E0,-8.009129524E0,2.044432402E0
2.475569124E1,4.382027149E0,-8.097762108E0,2.061201096E0
2.475816525E1,4.461078167E0,-8.114530563E0,2.149833679E0
2.476063941E1,4.398795605E0,-8.184000015E0,2.466036797E0
2.476311342E1,4.465868950E0,-8.198371887E0,2.633720160E0
2.476558759E1,4.513778687E0,-8.267841339E0,2.784635544E0
2.476802733E1,4.571269989E0,-8.315751076E0,2.985855818E0
2.477050139E1,4.676671028E0,-8.294191360E0,3.258940220E0
2.477297546E1,4.662298203E0,-8.306168556E0,3.510465622E0
2.477544962E1,4.722185135E0,-8.289401054E0,3.745222330E0
2.477792363E1,4.815608978E0,-8.308564186E0,3.968002081E0
2.478039780E1,4.825191021E0,-8.217535973E0,4.245877266E0
2.478287181E1,4.796444893E0,-8.145671844E0,4.535729885E0
2.478534592E1,4.837168217E0,-8.052248001E0,4.777673244E0
2.478781999E1,4.909032345E0,-7.949243069E0,4.847142220E0
