"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.957084948E0,-1.875934154E-1,9.281162620E-1,4.906758070E-1
1.962040990E0,-8.745864034E-2,9.515520334E-1,3.862800002E-1
1.966969636E0,6.593929976E-2,9.163983464E-1,2.094462663E-1
1.971925677E0,2.587519586E-1,8.247857094E-1,-2.704223245E-2
1.976881771E0,4.856531322E-1,6.756488085E-1,-3.306423426E-1
1.981837865E0,7.615563869E-1,5.126634836E-1,-7.162677646E-1
1.986793907E0,1.086461663E0,3.464823663E-1,-1.132785678E0
1.991750000E0,1.393257618E0,1.366254538E-1,-1.390579462E0
1.996637240E0,1.585005045E0,-4.979565740E-2,-1.329859376E0
2.001593282E0,1.655312419E0,-1.563220173E-1,-1.028389812E0
2.006549375E0,1.656377673E0,-2.223683298E-1,-6.512866616E-1
2.011505469E0,1.600984097E0,-2.404778153E-1,-2.763139009E-1
2.016461563E0,1.480609298E0,-1.520609558E-1,9.333254397E-2
2.021417605E0,1.281404972E0,-2.742511965E-2,4.384779334E-1
2.026315313E0,1.020415425E0,8.123176545E-2,7.601875067E-1
2.031264948E0,7.338595390E-1,1.888233721E-1,1.060591936E0
2.036214532E0,4.334551990E-1,2.836318314E-1,1.334364533E0
2.041164167E0,1.490298659E-1,4.040066004E-1,1.570853114E0
2.046113750E0,-8.532811701E-2,5.637961030E-1,1.766861558E0
2.051063386E0,-2.749449909E-1,7.214550972E-1,1.896823645E0
2.056013802E0,-4.379303157E-1,8.460909128E-1,1.940499425E0
2.060963386E0,-5.604356527E-1,9.132025838E-1,1.895758510E0
2.065913021E0,-6.445914507E-1,9.227898717E-1,1.774318457E0
2.070862657E0,-6.999851465E-1,8.950930834E-1,1.613463640E0
2.075812240E0,-7.298125029E-1,8.524824977E-1,1.455804706E0
2.080761875E0,-7.266167402E-1,7.928277254E-1,1.309863448E0
2.085725730E0,-6.989198923E-1,7.342382669E-1,1.161791921E0
2.090675313E0,-6.541787982E-1,6.777793169E-1,1.002002358E0
2.095625000E0,-5.987851024E-1,6.202551126E-1,8.368864655E-1
2.100574584E0,-5.210208893E-1,5.808402896E-1,6.664443016E-1
2.105524219E0,-4.336692989E-1,5.680571795E-1,4.725663364E-1
2.110473802E0,-3.452524245E-1,5.712529421E-1,2.978631258E-1
2.115394480E0,-2.685534656E-1,5.691224337E-1,1.806841642E-1
2.120344063E0,-2.142250091E-1,5.169245601E-1,1.348778158E-1
2.125293698E0,-2.429871261E-1,4.902929366E-1,1.103767604E-1
2.130243282E0,-3.814713657E-1,4.668571651E-1,5.498305708E-2
2.135192917E0,-5.519135594E-1,3.709834516E-1,2.941673249E-2
2.140142500E0,-7.159641385E-1,4.636613727E-1,8.161465079E-2
2.145069740E0,-9.226251841E-1,8.823099136E-1,1.881410033E-1
2.150019375E0,-1.209181070E0,1.402158499E0,3.181031346E-1
2.154969011E0,-1.504259109E0,1.821872354E0,4.576526582E-1
2.159918594E0,-1.780162334E0,2.129733324E0,5.993327498E-1
2.164868230E0,-2.013455153E0,2.282065868E0,7.260990739E-1
2.169817813E0,-2.170048952E0,2.323611259E0,8.123853803E-1
2.174791198E0,-2.215855122E0,2.300175667E0,8.347559571E-1
2.179740782E0,-2.165787697E0,2.212824106E0,8.251685500E-1
2.184690417E0,-2.041152000E0,2.130798578E0,8.113201261E-1
2.189640052E0,-1.883492827E0,2.109493494E0,7.708401084E-1
2.194589636E0,-1.747139215E0,2.217085123E0,6.984021664E-1
2.199539271E0,-1.624633908E0,2.600579977E0,6.099852920E-1
2.204448177E0,-1.535151720E0,2.981944084E0,5.173074007E-1
2.209397813E0,-1.469105482E0,3.202453613E0,4.438042343E-1
2.214347448E0,-1.398798108E0,3.289805174E0,3.979978859E-1
2.219297032E0,-1.343404293E0,3.264239073E0,3.692357838E-1
2.224246667E0,-1.363644361E0,3.150255919E0,3.372778893E-1
2.229196302E0,-1.404124379E0,3.007510424E0,3.372778893E-1
2.234170782E0,-1.420103192E0,2.839198828E0,3.394083977E-1
2.239120365E0,-1.415842295E0,2.663430452E0,3.276905119E-1
2.244070000E0,-1.392406464E0,2.490857601E0,3.106462955E-1
2.249019636E0,-1.357252717E0,2.302305937E0,2.872104943E-1
2.253969219E0,-1.311446309E0,2.098840714E0,2.648399472E-1
2.258918855E0,-1.268835902E0,1.894310236E0,2.509915531E-1
2.263858959E0,-1.229421139E0,1.689779639E0,2.435346991E-1
2.268808542E0,-1.195332766E0,1.498032212E0,2.445999533E-1
2.273758177E0,-1.168701172E0,1.332916379E0,2.445999533E-1
2.278707813E0,-1.150591612E0,1.191236377E0,2.414041907E-1
2.283657396E0,-1.138873696E0,1.072992086E0,2.435346991E-1
2.288607032E0,-1.134612679E0,9.771183133E-1,2.499262840E-1
2.293548177E0,-1.129286289E0,8.844404221E-1,2.552525997E-1
2.298497813E0,-1.116503119E0,7.683266997E-1,2.637747228E-1
2.303447396E0,-1.101589441E0,6.351687312E-1,2.659052312E-1
2.308397032E0,-1.080284238E0,4.839013815E-1,2.669704854E-1
2.313346667E0,-1.058978915E0,3.251771033E-1,2.722968161E-1
2.318296250E0,-1.037673712E0,1.834970564E-1,2.808189094E-1
2.323202813E0,-1.025955796E0,7.484018058E-2,2.872104943E-1
2.328152448E0,-1.030216932E0,4.532785621E-3,3.042547107E-1
2.333102084E0,-1.053652644E0,-2.103353851E-2,3.212989569E-1
2.338051667E0,-1.092002153E0,-8.250377141E-3,3.447347283E-1
2.343001302E0,-1.153787374E0,1.944647543E-2,3.724315763E-1
2.347950938E0,-1.232616901E0,5.246964097E-2,4.043895006E-1
2.352887813E0,-1.303989530E0,7.057911903E-2,4.352821410E-1
2.357837448E0,-1.368970633E0,5.033911392E-2,4.608484507E-1
2.362787084E0,-1.417972684E0,2.717314055E-4,4.906758070E-1
2.367736667E0,-1.437147498E0,-5.725250021E-2,5.279600620E-1
2.372686302E0,-1.428625464E0,-1.147767231E-1,5.652442575E-1
2.377635938E0,-1.382819057E0,-1.520609558E-1,6.099852920E-1
2.382609011E0,-1.302924275E0,-1.477998942E-1,6.589874625E-1
2.387558646E0,-1.199593663E0,-1.137114689E-1,6.930758953E-1
2.392508282E0,-1.077088475E0,-5.299144611E-2,7.058590055E-1
2.397457917E0,-9.460610151E-1,7.484018058E-2,7.047938108E-1
2.402407500E0,-8.182293773E-1,2.932192087E-1,6.984021664E-1
2.407357084E0,-7.010504603E-1,5.851013660E-1,6.728358865E-1
2.412270209E0,-6.115682721E-1,9.078761935E-1,6.227685213E-1
2.417219844E0,-5.401956439E-1,1.206150055E0,5.513958335E-1
2.422169427E0,-4.688229859E-1,1.408550143E0,4.608484507E-1
2.427119063E0,-3.814713657E-1,1.485249043E0,3.521915674E-1
2.432068646E0,-2.621618807E-1,1.431985855E0,2.318168133E-1
2.437018282E0,-1.013070717E-1,1.271131039E0,1.125072837E-1
2.441958750E0,9.150562435E-2,1.028251052E0,-4.106452689E-4
2.446908386E0,3.024277985E-1,7.171940804E-1,-1.133285761E-1
2.451858021E0,5.208067894E-1,3.528739810E-1,-2.251812369E-1
2.456807657E0,7.317289710E-1,-1.144616771E-2,-3.327728510E-1
2.461757240E0,9.128238559E-1,-3.139809668E-1,-4.286465943E-1
2.466706823E0,1.058764935E0,-5.472736955E-1,-5.138676763E-1
2.471648594E0,1.187661767E0,-7.273032665E-1,-5.926972032E-1
2.476598230E0,1.309101820E0,-8.721790910E-1,-6.736571789E-1
2.481547865E0,1.424150348E0,-9.893581271E-1,-7.535519600E-1
2.486497448E0,1.534937620E0,-1.096949697E0,-8.483603597E-1
2.491447084E0,1.636137724E0,-1.193888664E0,-9.623436332E-1
2.496396667E0,1.726685047E0,-1.269522429E0,-1.095501542E0
2.501369844E0,1.814036846E0,-1.332372904E0,-1.241442561E0
2.506319427E0,1.884344101E0,-1.389897227E0,-1.404427886E0
2.511269063E0,1.928020000E0,-1.452747703E0,-1.585522771E0
2.516218698E0,1.936542034E0,-1.515598178E0,-1.792183757E0
2.521168282E0,1.914171576E0,-1.556078315E0,-2.018019915E0
2.526117917E0,1.898192525E0,-1.528381467E0,-2.256638765E0
2.531021094E0,1.908845186E0,-1.419724584E0,-2.504845142E0
2.535970730E0,1.949325204E0,-1.258869767E0,-2.743464231E0
2.540920365E0,1.984478951E0,-1.038360238E0,-2.947994947E0
2.545869948E0,1.945064187E0,-7.155853510E-1,-3.102458000E0
2.550819584E0,1.790601015E0,-2.862841487E-1,-3.186613798E0
2.555769167E0,1.517893434E0,2.356949747E-1,-3.178091764E0
2.560747657E0,1.198314428E0,7.832403779E-1,-3.058782339E0
2.565697240E0,9.096280336E-1,1.257282615E0,-2.821228504E0
2.570646875E0,6.901837587E-1,1.659952283E0,-2.485670328E0
2.575596511E0,5.357205272E-1,2.001901865E0,-2.087261915E0
2.580546094E0,4.622173011E-1,2.291653395E0,-1.685657501E0
2.585495730E0,4.664783776E-1,2.583535671E0,-1.301097274E0
2.590420365E0,5.463731289E-1,2.862634659E0,-9.655393958E-1
2.595370000E0,6.667479277E-1,3.079948187E0,-7.002887726E-1
2.600319584E0,8.062974811E-1,3.232280970E0,-5.085413456E-1
2.605269219E0,9.543690681E-1,3.331350565E0,-3.934929073E-1
2.610218802E0,1.124811172E0,3.428289652E0,-3.253160119E-1
2.615168438E0,1.328276515E0,3.504988670E0,-2.560738921E-1
2.620091511E0,1.578613400E0,3.452790499E0,-1.772443801E-1
2.625041146E0,1.866234660E0,3.223759174E0,-9.628435969E-2
2.629990782E0,2.175161123E0,2.963834763E0,-2.541172784E-3
2.634940365E0,2.495805264E0,2.578209162E0,9.652833641E-2
2.639890000E0,2.805797100E0,2.034924746E0,1.657704562E-1
2.644839584E0,3.042285681E0,1.395766854E0,1.838799566E-1
2.649814115E0,3.141355038E0,7.512825131E-1,1.455304474E-1
2.654763698E0,3.116853952E0,1.952149421E-1,9.546307474E-2
2.659713334E0,2.973043442E0,-3.352862895E-1,6.350516528E-2
2.664662969E0,2.725902319E0,-8.860275745E-1,6.137464195E-2
2.669612552E0,2.410584450E0,-1.398419261E0,8.481043577E-2
2.674562188E0,2.051590443E0,-1.860743642E0,1.551178247E-1
2.679469792E0,1.675552487E0,-2.295371294E0,2.563178539E-1
2.684419427E0,1.302710295E0,-2.732129335E0,3.607136905E-1
2.689369063E0,9.554343820E-1,-3.162495852E0,4.661747813E-1
2.694318698E0,6.678132415E-1,-3.515098095E0,5.577874184E-1
2.699268282E0,4.291941226E-1,-3.795262337E0,5.801579952E-1
2.704217865E0,2.257288396E-1,-4.009379864E0,5.290253162E-1
2.709157188E0,4.782982171E-2,-4.142538071E0,4.533915818E-1
2.714106823E0,-1.055681258E-1,-4.204323292E0,3.788231313E-1
2.719056459E0,-2.216818333E-1,-4.194736004E0,3.117115796E-1
2.724006042E0,-2.962503135E-1,-4.145733833E0,2.584483922E-1
2.728955677E0,-3.207513392E-1,-4.090340137E0,1.987936348E-1
2.733905261E0,-2.983808219E-1,-4.025358677E0,1.210293844E-1
2.738844480E0,-2.397913188E-1,-3.931615829E0,3.580831736E-2
2.743794115E0,-1.503091902E-1,-3.812306643E0,-4.089065641E-2
2.748743750E0,-2.993441559E-2,-3.654647350E0,-9.521909803E-2
2.753693386E0,1.213330030E-1,-3.437333584E0,-1.271770000E-1
2.758642969E0,2.992320359E-1,-3.153973579E0,-1.442212313E-1
2.763592552E0,4.931099713E-1,-2.839720964E0,-1.495475322E-1
2.768570052E0,6.774005294E-1,-2.499901772E0,-1.122633144E-1
2.773519636E0,8.499732614E-1,-2.144104004E0,-4.834750295E-2
2.778469271E0,9.991101027E-1,-1.782979488E0,1.769883558E-2
2.783418907E0,1.118419766E0,-1.431442499E0,7.309253514E-2
2.788368542E0,1.199379683E0,-1.089492917E0,1.380736083E-1
2.793318125E0,1.234533310E0,-7.560653687E-1,2.147725970E-1
2.798225834E0,1.219619632E0,-4.428778887E-1,3.010589182E-1
2.803175469E0,1.163160682E0,-1.829535812E-1,3.958673775E-1
2.808125052E0,1.083265901E0,-2.924059052E-3,4.885452986E-1
2.813074688E0,9.884575009E-1,9.081912786E-2,5.833536983E-1
2.818024271E0,8.968448043E-1,1.185159758E-1,6.696401238E-1
2.822973907E0,8.094932437E-1,9.401492029E-2,7.516653538E-1
2.827948386E0,7.413163781E-1,2.796858363E-2,8.187770247E-1
2.832898021E0,6.923142672E-1,-6.151355430E-2,8.763012290E-1
2.837847605E0,6.624868512E-1,-1.637788415E-1,9.263685942E-1
2.842797240E0,6.486384869E-1,-2.820231020E-1,9.657833576E-1
2.847746823E0,6.528995037E-1,-3.981367946E-1,9.934801459E-1
2.852696459E0,6.528995037E-1,-4.918799996E-1,1.025438190E0
2.857637344E0,6.465079188E-1,-5.504695177E-1,1.053134918E0
2.862586927E0,6.401163936E-1,-5.568611026E-1,1.058461428E0
2.867536563E0,6.443774104E-1,-4.982715547E-1,1.036090732E0
2.872486146E0,6.571605802E-1,-3.427430987E-1,9.636527896E-1
2.877435782E0,6.688784361E-1,-4.446933791E-2,8.422127962E-1
2.882385417E0,6.848574281E-1,5.169245601E-1,6.962717175E-1
2.887326459E0,6.252026558E-1,1.341438532E0,5.013284683E-1
2.892276094E0,4.249331057E-1,2.048773289E0,2.392736524E-1
2.897225730E0,1.564866900E-1,2.399245024E0,-2.491170540E-2
2.902175313E0,-1.236776039E-1,2.370482922E0,-2.155938596E-1
2.907124948E0,-3.622966111E-1,2.037055492E0,-3.253160119E-1
2.912074532E0,-5.327388048E-1,1.443703771E0,-3.647307754E-1
2.916981094E0,-6.445914507E-1,6.649961472E-1,-3.668613136E-1
2.921930730E0,-7.095725536E-1,-2.159767598E-1,-3.519476056E-1
2.926880365E0,-7.404651642E-1,-1.120385408E0,-3.231855035E-1
2.931830000E0,-7.575093508E-1,-1.958747864E0,-2.635307312E-1
2.936779584E0,-7.628356814E-1,-2.638386250E0,-1.889622658E-1
2.941729219E0,-7.564440966E-1,-3.124146223E0,-1.293075234E-1
2.946703542E0,-7.628356814E-1,-3.418159008E0,-7.284856588E-2
2.951653125E0,-7.724230289E-1,-3.584340096E0,6.546182558E-4
2.956602761E0,-7.607051730E-1,-3.677017927E0,7.046199404E-3
2.961552396E0,-7.553788424E-1,-3.678083181E0,-4.408644885E-2
2.966501980E0,-7.841409445E-1,-3.571556807E0,-7.817488164E-2
2.971451615E0,-8.352736235E-1,-3.376613617E0,-8.776225150E-2
2.976392188E0,-8.949283361E-1,-3.127341986E0,-8.989277482E-2
2.981341771E0,-9.417999387E-1,-2.856765032E0,-8.776225150E-2
2.986291407E0,-9.705621004E-1,-2.541447163E0,-9.095804393E-2
2.991241042E0,-9.748231173E-1,-2.174996614E0,-1.058717370E-1
2.996190625E0,-9.386041760E-1,-1.795762539E0,-1.207854226E-1
3.001140261E0,-8.778841496E-1,-1.412267685E0,-1.143938377E-1
3.006082084E0,-8.139683604E-1,-1.006402254E0,-6.752224267E-2
3.011031667E0,-7.521830797E-1,-5.771011114E-1,1.024198998E-2
3.015981302E0,-6.957240701E-1,-1.776272804E-1,8.800622821E-2
3.020930938E0,-6.499177217E-1,1.344949305E-1,1.412694007E-1
3.025880521E0,-6.083725095E-1,3.656571209E-1,1.604441553E-1
3.030830157E0,-5.583050847E-1,5.243813992E-1,1.263557225E-1
3.035733750E0,-4.933240116E-1,6.000150442E-1,3.900410607E-2
3.040682188E0,-4.006461203E-1,5.989497900E-1,-1.090675220E-1
3.045630573E0,-2.738797367E-1,5.382297635E-1,-3.338381350E-1
3.050579011E0,-1.013070717E-1,4.562045336E-1,-6.331771612E-1
3.055527448E0,1.287898570E-1,3.837666214E-1,-9.804530740E-1
3.060475886E0,4.068236649E-1,3.443518579E-1,-1.327728868E0
3.065459219E0,7.093585134E-1,3.699181974E-1,-1.546108007E0
3.070407657E0,9.852616787E-1,4.540740252E-1,-1.472604752E0
3.075356094E0,1.179139733E0,5.701876879E-1,-1.184983611E0
3.080304480E0,1.287796497E0,6.586046219E-1,-8.632740974E-1
3.085252917E0,1.345320821E0,7.118676901E-1,-6.182634830E-1
3.090201355E0,1.353842974E0,7.789793611E-1,-4.116023779E-1
3.095115261E0,1.286731243E0,8.066762090E-1,-1.825707108E-1
3.100063698E0,1.135463953E0,7.395645976E-1,9.226728231E-2
3.105012084E0,9.426511526E-1,6.234508753E-1,4.065200090E-1
3.109960521E0,7.189458609E-1,5.179898143E-1,7.463390827E-1
3.114908959E0,4.718047082E-1,4.295729399E-1,1.087223530E0
3.119857344E0,2.076193541E-1,3.667224050E-1,1.396149874E0
3.124837552E0,-5.869653076E-2,3.209160566E-1,1.668857336E0
3.129785990E0,-2.994460762E-1,2.601960599E-1,1.854213238E0
3.134734427E0,-4.890629947E-1,1.994760036E-1,1.952217340E0
3.139682813E0,-6.360693574E-1,1.440823078E-1,1.986305833E0
3.144631250E0,-7.564440966E-1,8.229701966E-2,1.962870121E0
3.149579688E0,-8.480567932E-1,1.518542040E-2,1.875518441E0
3.154526250E0,-9.087768197E-1,-5.618723482E-2,1.737034082E0
3.159474688E0,-9.417999387E-1,-1.467346400E-1,1.576179385E0
3.164423125E0,-9.471262693E-1,-2.575220168E-1,1.419585705E0
3.169371511E0,-9.194294810E-1,-3.704399765E-1,1.278970957E0
3.174319948E0,-8.587094545E-1,-4.769662917E-1,1.161791921E0
3.179268386E0,-7.607051730E-1,-5.760358572E-1,1.036090732E0
3.184215105E0,-6.328735352E-1,-6.633874774E-1,8.858885765E-1
3.189163542E0,-4.741493165E-1,-7.294337749E-1,7.101200819E-1
3.194111980E0,-3.037071526E-1,-7.858927846E-1,5.151768923E-1
3.199060417E0,-1.780060381E-1,-9.041369557E-1,3.351473510E-1
3.204008802E0,-8.426285535E-2,-9.701833725E-1,1.689662486E-1
3.208957240E0,-4.368090071E-3,-7.528696060E-1,9.226728231E-2
3.213870573E0,-4.378284141E-2,-1.605830640E-1,1.135725453E-1
3.218819011E0,-1.897239387E-1,8.631351590E-1,2.115768045E-1
3.223767396E0,-4.038419425E-1,2.001901865E0,3.106462955E-1
3.228715834E0,-7.074419856E-1,2.993662119E0,4.043895006E-1
3.233664271E0,-1.045130610E0,3.723367453E0,4.757621288E-1
3.238612709E0,-1.345534921E0,4.255999565E0,5.077200532E-1
3.243559532E0,-1.608654857E0,4.479705334E0,5.695053339E-1
3.248507969E0,-1.830229640E0,4.440289974E0,6.515306234E-1
3.253456355E0,-1.981497169E0,4.216585159E0,7.165116668E-1
3.258404792E0,-2.033694983E0,3.820306540E0,7.559264302E-1
3.263353230E0,-1.995345592E0,3.389940023E0,7.761664391E-1
3.268301667E0,-1.913320303E0,3.025619984E0,7.836233377E-1
3.273282396E0,-1.815315962E0,2.713497877E0,7.569917440E-1
3.278230834E0,-1.726899147E0,2.463160992E0,6.802927256E-1
3.283179271E0,-1.659787536E0,2.300175667E0,5.737664104E-1
3.288127657E0,-1.543673873E0,2.237324953E0,5.194379687E-1
3.293076094E0,-1.278423190E0,2.348112345E0,5.322210789E-1
3.298024532E0,-8.480567932E-1,2.692192316E0,5.418084860E-1
3.302971042E0,-5.870672464E-1,2.838133574E0,4.991979003E-1
3.307919480E0,-5.764145851E-1,2.696453571E0,4.320863187E-1
3.312867917E0,-6.765493155E-1,2.464226007E0,3.724315763E-1
3.317816302E0,-8.129031062E-1,2.240520716E0,3.074505031E-1
3.322764740E0,-9.641705155E-1,2.084992170E0,2.424694449E-1
3.327713177E0,-1.117568493E0,2.023206949E0,1.881410033E-1
3.332625990E0,-1.246465325E0,2.012554407E0,1.338125616E-1
3.337574375E0,-1.340208530E0,2.012554407E0,8.907148987E-2
3.342522813E0,-1.404124379E0,1.998705983E0,6.457042694E-2
3.347471250E0,-1.444604278E0,1.949703932E0,5.924411118E-2
3.352419688E0,-1.465909600E0,1.869809151E0,6.563569605E-2
3.357368125E0,-1.470170617E0,1.759021759E0,7.522306591E-2
3.362315417E0,-1.459518075E0,1.633320689E0,9.226728231E-2
3.367263855E0,-1.438212752E0,1.495901704E0,1.103767604E-1
3.372212240E0,-1.417972684E0,1.344634295E0,1.348778158E-1
3.377160677E0,-1.400928497E0,1.189105749E0,1.615094095E-1
3.382109115E0,-1.394536972E0,1.043164730E0,1.977283508E-1
3.387057552E0,-1.390275955E0,9.227898717E-1,2.424694449E-1
3.392003542E0,-1.389210701E0,8.301119804E-1,2.893410325E-1
3.396951927E0,-1.389210701E0,7.555435300E-1,3.383431435E-1
3.401900365E0,-1.381753683E0,6.777793169E-1,3.969326317E-1
3.406848802E0,-1.367905378E0,5.851013660E-1,4.608484507E-1
3.411797240E0,-1.345534921E0,4.828360975E-1,5.205032229E-1
3.416745677E0,-1.321033716E0,3.624613583E-1,5.876148343E-1
3.421692657E0,-1.291206360E0,2.293033898E-1,6.557916403E-1
3.426641094E0,-1.263509631E0,9.827598184E-2,7.175769210E-1
3.431589480E0,-1.247530580E0,-9.315640666E-3,7.751011848E-1
3.436537917E0,-1.244334817E0,-7.962303609E-2,8.304948807E-1
3.441486355E0,-1.254987359E0,-1.147767231E-1,8.826927543E-1
3.446434792E0,-1.274162173E0,-1.190377846E-1,9.295644164E-1
3.451390157E0,-1.302924275E0,-8.388408273E-2,9.711096287E-1
3.456338594E0,-1.327425361E0,-3.275143728E-2,1.013720274E0
3.461287032E0,-1.338077903E0,3.329489753E-2,1.055265546E0
3.466235417E0,-1.341273785E0,1.121244058E-1,1.075505614E0
3.471183855E0,-1.327425361E0,1.952149421E-1,1.069113970E0
3.476132292E0,-1.291206360E0,2.868276238E-1,1.055265546E0
3.481104480E0,-1.241138935E0,3.773750365E-1,1.038221240E0
3.486052917E0,-1.177223206E0,4.711182117E-1,9.966760278E-1
3.491001355E0,-1.112242103E0,5.861666799E-1,9.253033400E-1
3.495949740E0,-1.049391508E0,7.022804022E-1,8.475390673E-1
3.500898230E0,-9.790841937E-1,7.981541157E-1,7.655138373E-1
3.505846615E0,-9.077115059E-1,8.599393964E-1,6.813579798E-1
3.510720000E0,-8.299472928E-1,8.844404221E-1,5.865495205E-1
3.515668438E0,-7.521830797E-1,8.727225065E-1,4.768273830E-1
3.520616875E0,-6.712230444E-1,8.567435741E-1,3.596484065E-1
3.525565313E0,-5.732187629E-1,8.663309813E-1,2.509915531E-1
3.530513750E0,-4.560398161E-1,8.769835830E-1,1.764230877E-1
3.535462136E0,-3.196860850E-1,8.759183288E-1,1.295514852E-1
3.540477188E0,-1.609618217E-1,8.428951502E-1,8.161465079E-2
3.545425625E0,2.013297006E-2,7.534130216E-1,2.195988968E-2
3.550374063E0,2.225330323E-1,5.851013660E-1,-2.384644374E-2
3.555322448E0,4.441078603E-1,3.464823663E-1,-4.728223756E-2
3.560270886E0,6.699436903E-1,8.229701966E-2,-4.408644885E-2
3.565219323E0,8.861922622E-1,-1.786925346E-1,-8.932753466E-3
3.570117865E0,1.080070257E0,-4.173115492E-1,5.498305708E-2
3.575066355E0,1.253708124E0,-6.474085450E-1,1.327473074E-1
3.580014740E0,1.414562941E0,-8.743096590E-1,1.838799566E-1
3.584963177E0,1.567960858E0,-1.098014951E0,1.721620411E-1
3.589911615E0,1.721358776E0,-1.308937073E0,7.841885090E-2
3.594860052E0,1.849190474E0,-1.488966584E0,-7.284856588E-2
3.599856042E0,1.947194576E0,-1.628516197E0,-2.432907373E-1
3.604804480E0,2.018567324E0,-1.730781436E0,-4.286465943E-1
3.609752917E0,2.070765257E0,-1.823459387E0,-6.331771612E-1
3.614701302E0,2.120832682E0,-1.919333100E0,-8.483603597E-1
3.619649740E0,2.166638851E0,-2.020533323E0,-1.056086659E0
3.624598177E0,2.201792717E0,-2.118537664E0,-1.259552002E0
3.629540938E0,2.230554819E0,-2.193105936E0,-1.458756328E0
3.634489375E0,2.239076853E0,-2.238912344E0,-1.656895280E0
3.639437813E0,2.218836784E0,-2.236781597E0,-1.857164860E0
3.644386198E0,2.183683157E0,-2.194171429E0,-2.052108288E0
3.649334636E0,2.134680986E0,-2.128124952E0,-2.232137680E0
3.654283073E0,2.072895765E0,-2.067404985E0,-2.399384022E0
3.659204219E0,2.003653526E0,-2.061013460E0,-2.555977821E0
3.664152657E0,1.929085255E0,-2.101493359E0,-2.694462299E0
3.669101042E0,1.871560931E0,-2.116406918E0,-2.787140131E0
3.674049480E0,1.789535642E0,-2.016272068E0,-2.808445454E0
3.678997917E0,1.581809282E0,-1.762739301E0,-2.734942198E0
3.683946355E0,1.275013328E0,-1.453812957E0,-2.571956873E0
3.688890938E0,9.426511526E-1,-1.129972816E0,-2.338664055E0
3.693839375E0,5.975058079E-1,-7.454127669E-1,-2.075543880E0
3.698787813E0,2.811225355E-1,-3.352862895E-1,-1.833729029E0
3.703736250E0,7.349808700E-3,7.697070390E-2,-1.636655331E0
3.708684688E0,-1.918544620E-1,4.817708433E-1,-1.467278481E0
3.713633073E0,-2.866629064E-1,8.333078027E-1,-1.304293156E0
3.718616250E0,-3.047724068E-1,1.120928884E0,-1.174330950E0
3.723564688E0,-2.898587286E-1,1.329720616E0,-1.081653118E0
3.728513125E0,-2.610965669E-1,1.452225924E0,-9.964320660E-1
3.733461511E0,-2.110292017E-1,1.507619500E0,-8.888404369E-1
3.738409948E0,-1.332649738E-1,1.496966958E0,-7.524866462E-1
3.743358386E0,-2.354283445E-2,1.426659584E0,-5.852403045E-1
3.748268594E0,1.490298659E-1,1.368070126E0,-4.126676321E-1
3.753217032E0,4.387815297E-1,1.369135261E0,-2.795096934E-1
3.758165417E0,7.881879807E-1,1.315872073E0,-1.772443801E-1
3.763113855E0,1.128007054E0,1.144364715E0,-7.604435831E-2
3.768062292E0,1.451847076E0,9.121373296E-1,3.900410607E-2
3.773010677E0,1.741598845E0,6.436908841E-1,1.679009944E-1
3.777956198E0,1.994066358E0,3.496781588E-1,3.053199649E-1
