"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.262605700E1,-8.792715454E-1,-9.357041931E0,2.076182556E0
1.263602200E1,-4.438270569E-1,-9.805808716E0,2.327809296E0
1.264598800E1,-4.101470947E-2,-1.045994843E1,2.496658173E0
1.265595300E1,-7.521858215E-1,-1.046952850E1,2.141895905E0
1.266591800E1,-1.354383545E0,-9.992171173E0,1.686542816E0
1.267588400E1,-1.715732117E0,-9.686656494E0,1.748963013E0
1.268584900E1,-2.115700378E0,-9.310039673E0,2.452050934E0
1.269581400E1,-1.897304535E0,-8.953032074E0,3.648961945E0
1.270578000E1,-1.569486237E0,-8.673413544E0,4.819827118E0
1.271574500E1,-1.359023895E0,-8.236172791E0,5.930667114E0
1.272571000E1,-1.295855255E0,-7.640561371E0,6.233786774E0
1.273567600E1,-1.807341614E0,-7.126679993E0,6.064339142E0
1.274564100E1,-2.876119080E0,-6.881190491E0,6.113437042E0
1.275560600E1,-3.711382141E0,-6.804250488E0,5.330415344E0
1.276557200E1,-3.753444672E0,-6.878645782E0,3.707190857E0
1.277553700E1,-3.092718658E0,-7.664960632E0,2.451751556E0
1.278550200E1,-2.566113739E0,-9.075926514E0,1.922901306E0
1.279546700E1,-2.529739380E0,-1.058703415E1,2.416874084E0
1.280543300E1,-3.136727142E0,-1.158276352E1,3.634591827E0
1.281539800E1,-3.198249207E0,-1.193557983E1,4.451293488E0
1.282536300E1,-2.333347778E0,-1.160536652E1,4.581971741E0
1.283532900E1,-1.143172760E0,-1.086755081E1,4.726421356E0
1.284529400E1,-3.829037476E-1,-9.897118835E0,5.118905182E0
1.285525900E1,-3.552113342E-1,-8.506959686E0,5.089416504E0
1.286522500E1,-2.871029663E-1,-7.199877777E0,4.358935547E0
1.287519000E1,1.210981750E-1,-6.505172424E0,3.356021118E0
1.288515500E1,5.752537537E-1,-6.130202179E0,2.266586609E0
1.289512100E1,7.574249268E-1,-5.753435669E0,1.380279694E0
1.290508600E1,7.577243042E-1,-5.502856750E0,7.089257812E-1
1.291505100E1,2.728825378E-1,-5.955365753E0,8.107141113E-1
1.292501700E1,-4.806504822E-1,-6.796316986E0,9.499246216E-1
1.293498200E1,-1.191821594E0,-8.624615021E0,9.901908875E-1
1.294494700E1,-3.057092743E0,-1.259870087E1,1.483115845E0
1.295491200E1,-5.751489716E0,-1.925805267E1,2.127525787E0
1.296487800E1,-1.064152084E1,-2.542462921E1,2.482737122E0
1.297484300E1,-1.433688629E1,-2.628069901E1,2.420316925E0
1.298480800E1,-1.338232132E1,-2.167133423E1,2.112556915E0
1.299477400E1,-1.011192215E1,-1.735431152E1,1.974843292E0
1.300473900E1,-6.679410095E0,-1.407133850E1,1.566941528E0
1.301470400E1,-4.606371002E0,-1.174936707E1,7.228468323E-1
1.302467000E1,-3.497626648E0,-9.972711639E0,2.472857666E-1
1.303463500E1,-3.383414154E0,-9.032217407E0,-3.303630066E-1
1.304460000E1,-2.466870117E0,-8.276888123E0,-6.301895142E-1
1.305456600E1,-3.041674805E-1,-7.637268219E0,-5.989045715E-1
1.306453100E1,2.539918213E0,-7.599097595E0,-1.313817902E0
1.307449567E1,5.957760773E0,-8.230484619E0,-2.398911438E0
1.308446167E1,8.752449188E0,-8.426576843E0,-2.904559937E0
1.309442667E1,9.482930145E0,-7.696395264E0,-2.565215607E0
1.310439167E1,8.049510956E0,-7.390431519E0,-1.647773438E0
1.311435667E1,4.315974884E0,-7.800279236E0,-2.225871277E-1
1.312432267E1,7.334747314E-1,-7.984695740E0,1.131946106E0
1.313428767E1,-1.999242554E0,-8.403674469E0,2.383194122E0
1.314425267E1,-4.127516785E0,-8.500074005E0,3.547622681E0
1.315421867E1,-5.304219818E0,-8.117918701E0,4.400698700E0
1.316418367E1,-5.513035583E0,-7.494315491E0,4.924160156E0
1.317414867E1,-4.961732025E0,-6.845115509E0,4.888384552E0
1.318411467E1,-4.132606201E0,-6.535409546E0,4.323908386E0
1.319407967E1,-3.459905090E0,-6.490053864E0,3.113675079E0
1.320404467E1,-3.028651886E0,-6.568790131E0,1.669777679E0
1.321401067E1,-2.748434601E0,-6.695576477E0,2.700384521E-1
1.322397567E1,-2.534679108E0,-6.662644958E0,-6.891668701E-1
1.323394067E1,-2.522704010E0,-6.450536041E0,-5.746549988E-1
1.324390567E1,-2.523302765E0,-6.347849579E0,1.944456482E-1
1.325387167E1,-2.247426453E0,-6.332431641E0,9.099577332E-1
1.326383667E1,-1.730551300E0,-6.308481445E0,1.544488220E0
1.327380167E1,-1.066083069E0,-6.357279968E0,2.338137817E0
1.328376767E1,3.275189209E-1,-6.161337433E0,3.850592651E0
1.329373267E1,1.988315277E0,-5.882018280E0,5.848338318E0
1.330369767E1,2.954256592E0,-7.123686218E0,5.642516327E0
1.331366367E1,3.288511505E0,-9.498048706E0,4.830604706E0
1.332362867E1,4.049379272E0,-1.204305634E1,4.248016205E0
1.333359367E1,5.206622772E0,-1.429182999E1,3.263363800E0
1.334355967E1,6.605613556E0,-1.589095459E1,2.657274170E0
1.335352467E1,7.223229218E0,-1.685450089E1,2.476899261E0
1.336348967E1,6.600673828E0,-1.689985657E1,2.490670624E0
1.337345567E1,5.545667725E0,-1.453402634E1,2.815644836E0
1.338342067E1,4.938530273E0,-1.105166794E1,4.040098572E0
1.339338567E1,4.346212006E0,-8.629554749E0,5.317242737E0
1.340335067E1,3.221450958E0,-8.492589569E0,5.889203339E0
1.341331667E1,1.371298370E0,-1.142768600E1,6.041137390E0
1.342328167E1,-4.489164734E-1,-1.492920456E1,5.685177612E0
1.343324667E1,-1.856738892E0,-1.542482391E1,4.649032288E0
1.344321267E1,-2.869981842E0,-1.530207916E1,3.687881012E0
1.345317767E1,-3.949087830E0,-1.584021011E1,2.482437744E0
1.346314267E1,-4.816833344E0,-1.456531128E1,7.191046143E-1
1.347310867E1,-5.232369232E0,-1.153695877E1,-1.019380188E0
1.348307367E1,-5.139562225E0,-9.776918793E0,-2.727478180E0
1.349303867E1,-4.341122589E0,-1.041668839E1,-4.032614136E0
1.350300467E1,-3.214864655E0,-1.103310654E1,-3.985761566E0
1.351296967E1,-2.203268280E0,-1.007479935E1,-2.674039307E0
1.352293467E1,-1.917961578E0,-8.726702728E0,-1.003962250E0
1.353290067E1,-2.462379456E0,-7.670499115E0,4.396357727E-1
1.354286567E1,-3.164718933E0,-7.340285797E0,2.408192139E0
1.355283067E1,-3.967050476E0,-7.926915894E0,4.117038574E0
1.356279567E1,-4.404889984E0,-8.723110199E0,5.000651093E0
1.357276167E1,-4.472100220E0,-9.391470337E0,5.880072327E0
1.358272667E1,-4.317771149E0,-9.827962646E0,5.667963409E0
1.359269167E1,-3.532204742E0,-9.667196960E0,4.457430725E0
1.360265767E1,-2.690654755E0,-9.137448578E0,3.270099792E0
1.361262267E1,-2.101929016E0,-8.601862335E0,2.845732269E0
1.362258767E1,-1.875449982E0,-8.389603729E0,3.390000458E0
1.363255367E1,-1.546284485E0,-8.594527588E0,3.811523895E0
1.364251867E1,-1.517693939E0,-8.920549622E0,4.077071686E0
1.365248367E1,-2.019001465E0,-9.278754730E0,3.412753143E0
1.366244967E1,-2.956052856E0,-9.210796051E0,7.625143433E-1
1.367241467E1,-4.087699585E0,-8.991951141E0,-1.137035522E0
1.368237967E1,-3.984713745E0,-8.653954010E0,-3.424877930E-1
1.369234567E1,-2.980003052E0,-8.109835510E0,1.593885498E0
1.370231067E1,-1.773511963E0,-7.418273621E0,3.369942169E0
1.371227567E1,-7.616162109E-1,-6.932833099E0,3.199596405E0
1.372224067E1,4.849914551E-2,-6.712640991E0,2.180964661E0
1.373220667E1,4.067042542E-1,-6.765930176E0,1.612895966E0
1.374217167E1,4.674778748E-1,-7.200476532E0,1.357826385E0
1.375213667E1,2.529739380E-2,-7.770790558E0,1.484612732E0
1.376210267E1,-4.834945679E-1,-8.262368317E0,1.718426514E0
1.377206767E1,-8.551716614E-1,-8.616382141E0,1.658700714E0
1.378203267E1,-1.024768982E0,-8.762029266E0,1.504521332E0
1.379199867E1,-8.701405334E-1,-8.915160828E0,1.881138153E0
1.380196367E1,-4.222718811E-1,-9.397757263E0,2.573747864E0
1.381192867E1,-9.165440369E-1,-9.604327698E0,2.658172302E0
1.382189467E1,-1.426683197E0,-9.584269409E0,2.523751831E0
1.383185967E1,-1.876797180E0,-9.386231232E0,2.318378906E0
1.384182467E1,-2.098037109E0,-9.225465546E0,2.534828796E0
1.385178967E1,-2.346370697E0,-9.026229858E0,3.256178741E0
1.386175567E1,-2.142195282E0,-8.885821838E0,4.098477173E0
1.387172067E1,-1.841021576E0,-8.606352997E0,4.948260040E0
1.388168567E1,-1.578617249E0,-8.381670227E0,5.285209351E0
1.389165167E1,-1.696721649E0,-7.874674530E0,5.302872620E0
1.390161667E1,-2.396516418E0,-7.330855408E0,5.144651642E0
1.391158167E1,-3.066223755E0,-7.212601318E0,4.511019287E0
1.392154767E1,-3.455115051E0,-7.297325134E0,3.876638489E0
1.393151267E1,-3.293301544E0,-7.701784058E0,3.090323639E0
1.394147767E1,-2.964585114E0,-8.398435364E0,2.239792328E0
1.395144367E1,-2.839295654E0,-9.494007111E0,2.183958435E0
1.396140867E1,-3.253035278E0,-1.070498886E1,2.969973907E0
1.397137367E1,-3.408112793E0,-1.147094604E1,3.810176697E0
1.398133967E1,-2.974614258E0,-1.153381531E1,4.319567413E0
1.399130467E1,-2.008523254E0,-1.110435837E1,4.291126556E0
1.400126967E1,-1.300345917E0,-1.037941589E1,4.731361084E0
1.401123467E1,-1.163231049E0,-9.339977417E0,5.200934601E0
1.402120067E1,-1.055455170E0,-8.184081116E0,4.892426147E0
1.403116567E1,-6.740483093E-1,-7.314689026E0,4.071832581E0
1.404113067E1,-2.658471680E-1,-6.789131927E0,3.330424347E0
1.405109667E1,-2.155517578E-2,-6.338119812E0,2.426454163E0
1.406106167E1,2.350112915E-1,-5.935008087E0,1.481319580E0
1.407102729E1,5.135820007E-1,-5.618117065E0,7.548802185E-1
1.408099329E1,1.975891113E-1,-5.769452362E0,8.786727905E-2
1.409095829E1,-8.159532166E-1,-6.972201233E0,1.044827271E-1
1.410092329E1,-2.171534271E0,-9.690249023E0,4.546046448E-1
1.411088929E1,-3.784879303E0,-1.410097687E1,6.685098267E-1
1.412085429E1,-6.270909576E0,-2.026620621E1,9.939331055E-1
1.413081929E1,-1.038510406E1,-2.439237579E1,1.505419464E0
1.414078429E1,-1.327439575E1,-2.437755661E1,2.277364197E0
1.415075029E1,-1.272593628E1,-2.133513336E1,2.075134735E0
1.416071529E1,-8.958271179E0,-1.659778473E1,1.865869904E0
1.417068029E1,-5.340743866E0,-1.324864929E1,1.655407562E0
1.418064629E1,-3.581003265E0,-1.121033798E1,9.952803040E-1
1.419061129E1,-3.034639435E0,-9.988578644E0,3.228785706E-1
1.420057629E1,-2.832409973E0,-9.364825745E0,-1.945953369E-1
1.421054229E1,-1.439706116E0,-8.828640747E0,-5.285508728E-1
1.422050729E1,9.984237671E-1,-8.492888947E0,-9.949809265E-1
1.423047229E1,3.909570007E0,-8.339607697E0,-1.566492462E0
1.424043829E1,7.379653931E0,-8.198301544E0,-1.766476593E0
1.425040329E1,9.581275635E0,-7.896529083E0,-2.078876953E0
1.426036829E1,9.163195038E0,-7.549700317E0,-1.677711182E0
1.427033329E1,5.234165497E0,-7.524253235E0,-8.508306885E-1
1.428029929E1,1.762285309E0,-7.384144592E0,2.131567383E-1
1.429026429E1,-5.710624695E-1,-7.663763123E0,1.301094360E0
1.430022929E1,-2.807861023E0,-7.692054291E0,2.374512177E0
1.431019529E1,-4.460274811E0,-7.603887634E0,3.087479553E0
1.432016029E1,-5.378315735E0,-7.171436920E0,3.784579926E0
1.433012529E1,-5.471272430E0,-6.722221069E0,4.282294922E0
1.434009129E1,-4.982688446E0,-6.496191101E0,4.381987610E0
1.435005629E1,-4.289779358E0,-6.407126312E0,3.996239777E0
1.436002129E1,-3.794908447E0,-6.484515381E0,3.272345123E0
1.436998729E1,-3.347937927E0,-6.729705505E0,2.235301666E0
1.437995229E1,-2.749482422E0,-6.941515045E0,8.596623230E-1
1.438991729E1,-2.342778168E0,-6.918462982E0,-1.215472412E-1
1.439988329E1,-2.389331360E0,-6.787784729E0,-1.466949463E-1
1.440984829E1,-2.584226074E0,-6.702761536E0,5.303471375E-1
1.441981329E1,-2.545007629E0,-6.641239471E0,1.249152374E0
1.442977829E1,-2.375859375E0,-6.636449432E0,1.865570526E0
1.443974429E1,-1.818568268E0,-6.626120911E0,2.528092804E0
1.444970929E1,-8.402027893E-1,-6.490353241E0,3.618874512E0
1.445967429E1,4.432283020E-1,-6.197262726E0,5.247936859E0
1.446964029E1,1.670376434E0,-6.793921967E0,5.575156403E0
1.447960529E1,2.208806763E0,-8.659043427E0,4.851561127E0
1.448957029E1,2.797682190E0,-1.127051285E1,3.947740631E0
1.449953629E1,4.387675781E0,-1.346944016E1,3.666774902E0
1.450950129E1,6.131100311E0,-1.519804550E1,3.202290802E0
1.451946629E1,7.301217041E0,-1.581611023E1,2.657872925E0
1.452943229E1,7.789202271E0,-1.615740051E1,2.246977386E0
1.453939729E1,7.026687927E0,-1.557017166E1,2.139500885E0
1.454936229E1,5.980962524E0,-1.320059921E1,2.803370361E0
1.455932829E1,5.189707947E0,-1.066442322E1,4.227808228E0
1.456929329E1,3.995491333E0,-9.262887726E0,5.421126709E0
1.457925829E1,2.434836731E0,-1.041474243E1,6.051465912E0
1.458922329E1,5.427713013E-1,-1.409693527E1,6.576873322E0
1.459918929E1,-1.597328339E0,-1.652503601E1,6.719975739E0
1.460915429E1,-2.725382538E0,-1.574545715E1,5.260061646E0
1.461911929E1,-3.255729675E0,-1.505120087E1,3.599414978E0
1.462908529E1,-3.883224792E0,-1.403017410E1,1.984573059E0
1.463905029E1,-4.249812469E0,-1.131946106E1,3.357518005E-1
1.464901529E1,-4.128115540E0,-8.984466705E0,-1.217568054E0
1.465898129E1,-4.063450012E0,-8.258775787E0,-2.685415649E0
1.466894629E1,-4.342918854E0,-9.601782990E0,-3.964206390E0
1.467891129E1,-3.930975494E0,-1.082908081E1,-4.389472046E0
1.468887729E1,-2.885250092E0,-1.043195663E1,-4.019591217E0
1.469884229E1,-2.224673767E0,-9.601184235E0,-2.664309540E0
1.470880729E1,-2.526745605E0,-8.685238953E0,-7.716453552E-1
1.471877229E1,-3.027304688E0,-8.133935394E0,9.740245056E-1
1.472873829E1,-3.248843994E0,-8.385412445E0,3.465742950E0
1.473870329E1,-3.514391785E0,-9.239386597E0,5.479056244E0
1.474866829E1,-3.419189758E0,-9.910441132E0,5.612578583E0
1.475863429E1,-2.805615692E0,-9.860894165E0,5.032534790E0
1.476859929E1,-2.210453339E0,-9.090745697E0,4.061204681E0
1.477856429E1,-1.914518738E0,-8.227939911E0,3.198997650E0
1.478853029E1,-1.673070831E0,-7.565717010E0,3.050207062E0
1.479849529E1,-1.526525574E0,-7.242239685E0,3.819906464E0
1.480846029E1,-1.509461060E0,-7.379953308E0,4.207899628E0
1.481842629E1,-1.837279358E0,-7.731721802E0,4.018842773E0
1.482839129E1,-2.437980194E0,-8.290958862E0,3.472179565E0
1.483835629E1,-3.094963989E0,-8.973539429E0,3.123554535E0
1.484832129E1,-3.854035492E0,-9.250463562E0,8.132588196E-1
1.485828729E1,-4.364324341E0,-9.212891693E0,-1.258133698E0
1.486825229E1,-3.680097198E0,-8.878038025E0,-3.369493103E-1
1.487821729E1,-2.361189880E0,-8.248297577E0,2.073188782E0
1.488818329E1,-1.415306854E0,-7.599247284E0,3.271297302E0
1.489814829E1,-5.758525085E-1,-7.306306458E0,2.704276428E0
1.490811329E1,4.745132446E-2,-7.364535370E0,1.673968964E0
1.491807929E1,2.546205139E-1,-7.747139740E0,1.261576538E0
1.492804429E1,-1.347198486E-2,-8.034093018E0,1.274898834E0
1.493800929E1,-6.068380737E-1,-8.232580261E0,9.830058289E-1
1.494797529E1,-2.749781799E-1,-8.910819855E0,8.699908447E-1
1.495794029E1,-4.248165894E-1,-9.403894501E0,9.276210022E-1
1.496790529E1,-1.038839722E0,-9.577832794E0,1.290017395E0
1.497787129E1,-1.130598907E0,-9.429042206E0,2.033820648E0
1.498783629E1,-1.000070343E0,-9.600585480E0,2.395468597E0
1.499780129E1,-1.354533234E0,-9.690698090E0,2.618804169E0
1.500776629E1,-1.794767761E0,-9.478140106E0,2.834804993E0
1.501773229E1,-2.207459564E0,-9.248367920E0,3.286864929E0
1.502769729E1,-2.534529419E0,-8.874595184E0,4.019291840E0
1.503766229E1,-2.600691833E0,-8.281528473E0,4.845124512E0
1.504762829E1,-2.532134399E0,-7.486381989E0,5.333409119E0
1.505759329E1,-2.594853973E0,-6.837331696E0,5.554050293E0
1.506755829E1,-2.933599548E0,-6.618786163E0,5.240153046E0
1.507752425E1,-3.558849335E0,-6.683002625E0,4.641398163E0
1.508748925E1,-3.922143860E0,-7.279811554E0,4.015699310E0
1.509745425E1,-3.853586426E0,-8.185727692E0,3.392395477E0
1.510741925E1,-3.424428864E0,-9.154064026E0,2.828069000E0
1.511738525E1,-2.767295380E0,-1.019949005E1,2.346969452E0
1.512735025E1,-2.214045868E0,-1.103669907E1,2.038460999E0
1.513731525E1,-2.177671509E0,-1.159428955E1,2.352957001E0
1.514728125E1,-2.404749298E0,-1.213945587E1,2.854414215E0
1.515724625E1,-2.436483307E0,-1.212254105E1,3.198698273E0
1.516721125E1,-2.013013916E0,-1.139580231E1,3.374432831E0
1.517717725E1,-1.401236115E0,-1.065244812E1,4.060007172E0
1.518714225E1,-1.156944122E0,-9.699529724E0,5.052443390E0
1.519710725E1,-1.297202454E0,-8.506660309E0,5.319039001E0
1.520707325E1,-1.199156342E0,-7.617509308E0,4.437372437E0
1.521703825E1,-8.120613098E-1,-6.963818665E0,3.450774078E0
1.522700325E1,-5.977070618E-1,-6.494095459E0,2.413431244E0
1.523696825E1,-5.400769043E-1,-6.169270935E0,1.644629974E0
1.524693425E1,-6.222560120E-1,-5.836961975E0,1.665436707E0
1.525689925E1,-5.556445312E-1,-5.465135193E0,1.287173309E0
1.526686425E1,-7.587721252E-1,-5.975274353E0,7.643106079E-1
1.527683025E1,-1.237776031E0,-7.315587158E0,2.824626160E-1
1.528679525E1,-2.240241394E0,-1.003094055E1,3.421884155E-1
1.529676025E1,-3.891008606E0,-1.470182739E1,8.930429077E-1
1.530672625E1,-6.473737793E0,-2.068638245E1,1.145268402E0
1.531669125E1,-1.012853760E1,-2.363330429E1,1.322050781E0
1.532665625E1,-1.259974869E1,-2.287318497E1,2.082469482E0
1.533662225E1,-1.125015518E1,-1.969319778E1,1.640289001E0
1.534658725E1,-7.736511841E0,-1.564741104E1,1.638193359E0
1.535655225E1,-4.650080109E0,-1.300944672E1,1.711690521E0
1.536651725E1,-3.180286560E0,-1.172691376E1,1.127156067E0
1.537648325E1,-2.471061401E0,-1.057865158E1,4.019142151E-1
1.538644825E1,-2.122136993E0,-9.637857971E0,-1.667532349E-1
1.539641325E1,-9.939331055E-1,-8.800050201E0,-4.501139832E-1
1.540637925E1,6.626719666E-1,-8.295599213E0,-6.731501770E-1
1.541634425E1,3.285517731E0,-8.067024536E0,-3.680845642E-1
1.542630925E1,7.001390533E0,-8.274792480E0,-3.323089600E-1
1.543627525E1,8.649762726E0,-8.454418945E0,-1.879192200E0
1.544624025E1,7.990832977E0,-7.860753479E0,-2.370769958E0
1.545620525E1,4.949906616E0,-7.618856506E0,-1.673968964E0
1.546617125E1,1.742526398E0,-7.534581757E0,-6.794371033E-1
1.547613625E1,-5.511538696E-1,-7.528145142E0,5.140310669E-1
1.548610125E1,-2.521057434E0,-7.679480438E0,1.796713715E0
1.549606725E1,-4.136647797E0,-7.890990601E0,2.872825928E0
1.550603225E1,-5.135670319E0,-7.825876007E0,3.785627747E0
1.551599725E1,-5.242098999E0,-7.301516418E0,4.192631378E0
1.552596225E1,-4.789589996E0,-6.784790955E0,4.108057251E0
1.553592825E1,-4.090693359E0,-6.529571686E0,3.369792480E0
1.554589325E1,-3.382216644E0,-6.596033478E0,2.262994080E0
1.555585825E1,-2.890788574E0,-6.688092041E0,8.622070313E-1
1.556582425E1,-2.471211090E0,-6.700516205E0,-3.327580261E-1
1.557578925E1,-2.150128784E0,-6.679559784E0,-5.234614563E-1
1.558575425E1,-2.188000031E0,-6.547384644E0,3.203338623E-1
1.559572025E1,-2.317031708E0,-6.409820709E0,1.197509766E0
1.560568525E1,-2.244282990E0,-6.285429382E0,1.741777954E0
1.561565025E1,-1.950743408E0,-6.241720276E0,2.204316101E0
1.562561625E1,-1.233584747E0,-6.160588989E0,3.071013794E0
1.563558125E1,7.918533325E-2,-5.916446686E0,4.613106995E0
1.564554625E1,9.627978516E-1,-5.952072601E0,6.055956573E0
1.565551125E1,1.648222504E0,-7.490124207E0,5.340145111E0
1.566547725E1,2.604583740E0,-1.019320312E1,4.254602509E0
1.567544225E1,3.827241211E0,-1.320029984E1,3.670517120E0
1.568540725E1,5.672454071E0,-1.526286072E1,3.268004150E0
1.569537325E1,6.716532898E0,-1.618179977E1,2.451152802E0
1.570533825E1,7.519463196E0,-1.655212967E1,2.093845825E0
1.571530325E1,7.563771057E0,-1.557975174E1,1.995650024E0
1.572526925E1,7.139702911E0,-1.288864792E1,2.357597351E0
1.573523425E1,6.779402161E0,-9.800868988E0,3.532803497E0
1.574519925E1,5.796096954E0,-7.935448151E0,4.923561401E0
1.575516525E1,3.829037476E0,-7.119794312E0,5.948629761E0
1.576513025E1,1.495689697E0,-8.753347321E0,6.023474121E0
1.577509525E1,1.362167358E-2,-1.255963211E1,6.104455719E0
1.578506025E1,-1.514849854E0,-1.508098892E1,5.384003906E0
1.579502625E1,-2.502046967E0,-1.559352310E1,3.933220825E0
1.580499125E1,-3.048261108E0,-1.565579361E1,2.617307281E0
1.581495625E1,-3.766467590E0,-1.608165802E1,1.039588165E0
1.582492225E1,-4.312981110E0,-1.654958496E1,-7.219487000E-1
1.583488725E1,-4.529730377E0,-1.642264893E1,-2.994373169E0
1.584485225E1,-4.652175751E0,-1.361179413E1,-5.680088196E0
1.585481825E1,-5.266647949E0,-9.419611816E0,-7.479047241E0
1.586478325E1,-5.491779785E0,-7.087760925E0,-6.030359802E0
1.587474825E1,-4.172423401E0,-6.565646667E0,-2.033970337E0
1.588471425E1,-3.426674194E0,-6.652466125E0,1.298998718E0
1.589467925E1,-3.780238953E0,-6.680158539E0,3.577560425E0
1.590464425E1,-3.939358063E0,-7.063810730E0,4.970563660E0
1.591460925E1,-4.118984528E0,-7.716453552E0,6.012995911E0
1.592457525E1,-4.384981384E0,-8.900940399E0,7.245981903E0
1.593454025E1,-4.542453918E0,-9.935289459E0,7.305857391E0
1.594450525E1,-3.749103699E0,-1.003168900E1,5.844296722E0
1.595447125E1,-2.928959198E0,-9.639504547E0,3.607947235E0
1.596443625E1,-2.921624451E0,-9.111851807E0,2.342029724E0
1.597440125E1,-3.250191193E0,-8.723259888E0,2.114502869E0
1.598436725E1,-3.192860413E0,-8.682095490E0,1.016386414E0
1.599433225E1,-3.360362091E0,-9.013356628E0,4.896318054E-1
1.600429725E1,-3.760929108E0,-9.134903870E0,-1.889071655E-1
1.601426325E1,-4.307442627E0,-9.010662231E0,2.076182556E-1
1.602422825E1,-3.729344788E0,-8.672216034E0,2.265987854E0
1.603419325E1,-2.619851990E0,-8.165819092E0,3.954326935E0
1.604415825E1,-1.391506348E0,-7.466174011E0,4.522844696E0
1.605412425E1,-9.291178894E-1,-7.189100189E0,3.037782898E0
1.606408925E1,-2.647993469E-1,-6.938371582E0,1.848955078E0
1.607405354E1,3.083587646E-2,-6.985074463E0,1.265318756E0
1.608401954E1,4.077520752E-1,-7.752678223E0,8.038284302E-1
1.609398454E1,3.103047180E-1,-8.909023590E0,8.318202209E-1
1.610394954E1,-2.441423035E-1,-9.417965240E0,1.162183228E0
1.611391554E1,-6.192622375E-1,-9.524543610E0,1.232387238E0
1.612388054E1,-7.054829407E-1,-9.408684540E0,1.246008911E0
1.613384554E1,5.298980713E-2,-9.280550995E0,1.613943787E0
1.614381154E1,2.019300842E-1,-8.861572266E0,2.117646332E0
1.615377654E1,-4.849914551E-2,-8.453520813E0,2.404000854E0
1.616374154E1,-1.874102783E-1,-8.576415253E0,2.122735748E0
1.617370654E1,-6.626719666E-1,-8.838819580E0,2.188748474E0
1.618367254E1,-1.229243774E0,-9.155411224E0,2.773282928E0
1.619363754E1,-1.768871613E0,-9.298813019E0,3.632945251E0
1.620360254E1,-2.201172638E0,-9.178612976E0,4.797373810E0
1.621356854E1,-2.557282104E0,-8.797206116E0,5.643414459E0
1.622353354E1,-2.950813751E0,-8.312514038E0,6.014193420E0
1.623349854E1,-3.338357849E0,-7.924820251E0,5.727838898E0
1.624346454E1,-3.820505219E0,-7.630532227E0,4.984335022E0
1.625342954E1,-4.016597443E0,-7.458539886E0,4.049379272E0
