"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.344071967E1,9.012019038E-1,5.059094429E-1,7.587899268E-2
1.345068467E1,1.412569404E0,3.898282945E-1,2.344172001E-1
1.346065067E1,1.554829359E0,3.311810642E-2,2.436591685E-1
1.347061567E1,1.330073833E0,-3.941622376E-1,6.536366045E-2
1.348058067E1,8.903819919E-1,-6.006078124E-1,-2.489266396E-1
1.349054667E1,2.639955580E-1,-7.710446715E-1,-2.491172999E-1
1.350051167E1,-3.334555924E-1,-9.472807050E-1,7.162023336E-2
1.351047667E1,-6.477135420E-1,-5.800994039E-1,2.590841055E-1
1.352044267E1,-7.963783741E-1,-8.423238248E-2,3.282375932E-1
1.353040767E1,-8.425504565E-1,2.440554649E-1,3.149056137E-1
1.354037267E1,-7.717745900E-1,4.620160460E-1,2.963210046E-1
1.355033867E1,-6.689180732E-1,6.908700466E-1,2.845879793E-1
1.356030367E1,-5.691251755E-1,9.364576936E-1,3.094611168E-1
1.357026867E1,-4.029278755E-1,1.247702003E0,4.084918499E-1
1.358023367E1,-3.121281862E-1,1.324739456E0,5.382591486E-1
1.359019967E1,-3.422933519E-1,1.082827210E0,6.388715506E-1
1.360016467E1,-3.847127259E-1,7.016973495E-1,7.207658291E-1
1.361012967E1,-2.529218197E-1,4.612094164E-1,7.899170518E-1
1.362009567E1,1.290716380E-1,6.240542531E-1,8.466788530E-1
1.363006067E1,6.267145276E-1,9.768546820E-1,8.547121286E-1
1.364002567E1,1.119619012E0,1.568995237E0,8.843402863E-1
1.364999167E1,1.324743271E0,2.014751434E0,9.928375483E-1
1.365995667E1,9.024831057E-1,2.559197187E0,1.202018499E0
1.366992167E1,2.980701625E-1,2.924165249E0,1.430121064E0
1.367988767E1,-1.899538338E-1,2.713254452E0,1.538011074E0
1.368985267E1,-3.419285417E-1,2.432050705E0,1.467828035E0
1.369981767E1,-2.776225209E-1,2.275737047E0,1.317498207E0
1.370978267E1,-2.533545792E-1,2.183768034E0,1.139422417E0
1.371974867E1,-3.403105140E-1,2.055726528E0,9.771081805E-1
1.372971367E1,-4.586523473E-1,1.898206353E0,8.529915810E-1
1.373967867E1,-5.702130198E-1,1.665630817E0,7.605567575E-1
1.374964467E1,-6.487700343E-1,1.420227408E0,7.036621571E-1
1.375960967E1,-6.834319234E-1,1.240339875E0,6.941930652E-1
1.376957467E1,-7.499538064E-1,1.075417042E0,7.411146760E-1
1.377954067E1,-8.531091809E-1,8.927511573E-1,8.186417222E-1
1.378950567E1,-8.995295763E-1,6.374215484E-1,8.061132431E-1
1.379947067E1,-8.644658923E-1,4.189097285E-1,7.695317864E-1
1.380943667E1,-8.338778019E-1,2.292091548E-1,7.855263352E-1
1.381940167E1,-8.054109812E-1,1.249056533E-1,8.289853930E-1
1.382936667E1,-8.069966435E-1,1.228334531E-1,8.787941933E-1
1.383933267E1,-7.822766304E-1,1.340101957E-1,9.172555804E-1
1.384929767E1,-7.273864150E-1,1.061048955E-1,9.806978703E-1
1.385926267E1,-6.038056016E-1,1.648944467E-1,1.012526155E0
1.386922767E1,-4.389535487E-1,4.105436802E-1,1.030680060E0
1.387919367E1,-2.945463061E-1,7.471065521E-1,9.840512276E-1
1.388915867E1,-2.027470618E-1,1.121114969E0,8.601087928E-1
1.389912367E1,-1.781061590E-1,1.304955959E0,6.972567439E-1
1.390908967E1,-1.589288265E-1,1.234774470E0,5.265231133E-1
1.391905467E1,-1.113999337E-1,1.029611945E0,3.729588687E-1
1.392901967E1,-9.083165228E-2,6.798367500E-1,2.709548771E-1
1.393898567E1,-1.088924110E-1,2.873520851E-1,2.314721644E-1
1.394895067E1,-1.243163422E-1,1.082469895E-2,1.974676996E-1
1.395891567E1,-8.984172344E-2,-4.660956562E-2,1.464047730E-1
1.396888167E1,-5.018784851E-2,-1.174893975E-2,4.343453050E-2
1.397884667E1,4.351157695E-4,-3.981705755E-2,-1.174587533E-1
1.398881167E1,9.524907172E-2,-1.661649048E-1,-2.924763560E-1
1.399877667E1,2.991414666E-1,-3.181352615E-1,-4.547424912E-1
1.400874267E1,5.387346745E-1,-5.412204266E-1,-6.627208591E-1
1.401870767E1,7.283501625E-1,-8.412159085E-1,-9.854693413E-1
1.402867267E1,8.335034251E-1,-1.226144910E0,-1.406227946E0
1.403863867E1,8.744090199E-1,-1.690618038E0,-1.838976741E0
1.404860367E1,8.407961130E-1,-2.077104807E0,-2.230272293E0
1.405856867E1,7.888072133E-1,-2.250936031E0,-2.634239674E0
1.406853467E1,6.493577957E-1,-2.205276728E0,-3.081642866E0
1.407850029E1,4.103185236E-1,-2.097647190E0,-3.472125053E0
1.408846529E1,1.957094371E-1,-2.041464090E0,-3.740385056E0
1.409843129E1,-1.274206210E-3,-2.205165386E0,-3.841840506E0
1.410839629E1,-1.147695184E-1,-2.535902500E0,-3.735705137E0
1.411836129E1,-1.694250256E-1,-2.707984209E0,-3.152964354E0
1.412832629E1,1.187898591E-2,-2.208234310E0,-1.871991873E0
1.413829229E1,3.705790639E-1,-1.291112065E0,-3.583954573E-1
1.414825729E1,8.424671292E-1,-6.988841891E-1,8.878480196E-1
1.415822229E1,1.385278940E0,-5.788035989E-1,1.281319380E0
1.416818829E1,1.867346406E0,-8.749849200E-1,1.159558654E0
1.417815329E1,2.170623302E0,-1.466876745E0,6.756399274E-1
1.418811829E1,2.235384703E0,-2.413648605E0,4.491551816E-1
1.419808429E1,2.150004387E0,-3.553453445E0,6.115150452E-1
1.420804929E1,1.974724650E0,-4.287835121E0,7.687427402E-1
1.421801429E1,1.717453718E0,-4.002295494E0,7.221150398E-1
1.422798029E1,1.387945890E0,-2.399576902E0,4.486982524E-1
1.423794529E1,9.262523055E-1,-3.803149462E-1,-7.574369013E-2
1.424791029E1,3.410919309E-1,7.921559215E-1,-7.144583464E-1
1.425787629E1,-1.763187200E-1,9.603784680E-1,-1.171916485E0
1.426784129E1,-5.719932318E-1,7.523351312E-1,-1.336724520E0
1.427780629E1,-8.216523528E-1,7.178807259E-1,-1.431365490E0
1.428777129E1,-8.806372881E-1,6.535289884E-1,-1.380291224E0
1.429773729E1,-7.990604043E-1,3.613139391E-1,-1.170975566E0
1.430770229E1,-6.081896424E-1,-1.712321341E-1,-9.014653563E-1
1.431766729E1,-3.178971410E-1,-7.888585925E-1,-6.180525422E-1
1.432763329E1,-4.564233124E-2,-1.236215353E0,-3.789933026E-1
1.433759829E1,1.572103798E-1,-1.388853669E0,-1.878864914E-1
1.434756329E1,2.891190350E-1,-1.231289506E0,-3.320781887E-2
1.435752929E1,3.685507476E-1,-8.668179512E-1,1.232728735E-1
1.436749429E1,3.479970396E-1,-4.745315313E-1,2.547087669E-1
1.437745929E1,1.860704571E-1,-1.634660363E-1,3.538526595E-1
1.438742529E1,-8.721620589E-2,5.481217057E-2,4.386733770E-1
1.439739029E1,-3.735238612E-1,1.699755192E-1,5.349962115E-1
1.440735529E1,-6.099610329E-1,2.178892791E-1,6.479582191E-1
1.441732029E1,-8.002186418E-1,2.244454324E-1,7.737116218E-1
1.442728629E1,-9.631000757E-1,1.502945572E-1,9.069107771E-1
1.443725129E1,-1.062887907E0,2.782882005E-2,1.015515566E0
1.444721629E1,-1.015421510E0,-4.682274908E-2,1.085580945E0
1.445718229E1,-7.724314332E-1,-1.017976552E-3,1.046567321E0
1.446714729E1,-5.622498989E-1,-7.205331326E-2,9.516365528E-1
1.447711229E1,-4.292742610E-1,-3.539592922E-1,8.837938309E-1
1.448707829E1,-2.649233043E-1,-5.743565559E-1,7.485896349E-1
1.449704329E1,6.336377561E-2,-5.253536105E-1,3.713531196E-1
1.450700829E1,4.498035014E-1,-2.805376947E-1,-1.700850576E-1
1.451697429E1,7.677518725E-1,1.152189672E-1,-7.930144072E-1
1.452693929E1,7.917741537E-1,3.958577812E-1,-1.224067926E0
1.453690429E1,4.104611576E-1,4.174999595E-1,-1.298946619E0
1.454687029E1,-2.937552035E-1,6.797180325E-2,-1.026122808E0
1.455683529E1,-1.027141571E0,-2.809630334E-1,-6.167382598E-1
1.456680029E1,-1.450826883E0,-2.980214059E-1,-3.725415468E-1
1.457676529E1,-1.471329331E0,-7.214594167E-3,-3.755146861E-1
1.458673129E1,-1.078411102E0,3.903827667E-1,-2.911853194E-1
1.459669629E1,-3.585008085E-1,7.189217806E-1,-8.113063127E-2
1.460666129E1,4.372557402E-1,7.532445788E-1,1.270076036E-1
1.461662729E1,1.127212644E0,5.165385604E-1,2.751871943E-1
1.462659229E1,1.530007005E0,8.413891494E-2,3.774221838E-1
1.463655729E1,1.569064379E0,-3.793145120E-1,2.930399477E-1
1.464652329E1,1.322705030E0,-7.390252352E-1,2.800098062E-2
1.465648829E1,9.710217714E-1,-6.947200894E-1,-2.542482615E-1
1.466645329E1,4.643306434E-1,-4.725738764E-1,-1.481782645E-1
1.467641929E1,-9.535633028E-2,-3.319392502E-1,1.883989424E-1
1.468638429E1,-5.929986238E-1,-8.946749568E-2,3.798997402E-1
1.469634929E1,-9.459127784E-1,4.299866408E-2,4.229033887E-1
1.470631429E1,-1.133434772E0,9.364600480E-2,4.389316142E-1
1.471628029E1,-1.180232048E0,1.665753275E-1,4.331517816E-1
1.472624529E1,-1.008286476E0,5.292447805E-1,4.389720857E-1
1.473621029E1,-7.933845520E-1,9.409646988E-1,4.965397716E-1
1.474617629E1,-6.747907400E-1,1.208938718E0,5.180251002E-1
1.475614129E1,-6.584362984E-1,1.298888326E0,4.803844988E-1
1.476610629E1,-7.078028321E-1,1.173553228E0,4.538521171E-1
1.477607229E1,-6.919711232E-1,9.055359364E-1,4.772924483E-1
1.478603729E1,-4.885185957E-1,8.007695079E-1,5.083611608E-1
1.479600229E1,-9.729517251E-2,9.343107939E-1,5.230714083E-1
1.480596829E1,4.022663832E-1,1.150052905E0,5.503107905E-1
1.481593329E1,8.874921799E-1,1.345041275E0,6.294942498E-1
1.482589829E1,1.221803546E0,1.645765066E0,7.706025243E-1
1.483586329E1,1.267651200E0,1.944685698E0,9.467628598E-1
1.484582929E1,7.479934096E-1,2.661499500E0,1.151271224E0
1.485579429E1,1.081348509E-1,2.933300257E0,1.343333960E0
1.486575929E1,-2.831214070E-1,2.734162092E0,1.398517132E0
1.487572529E1,-3.319994807E-1,2.419773340E0,1.324208617E0
1.488569029E1,-2.710153162E-1,2.209658623E0,1.226602912E0
1.489565529E1,-2.717388868E-1,2.073177338E0,1.112956285E0
1.490562129E1,-3.744259179E-1,2.007769108E0,9.931811094E-1
1.491558629E1,-4.971960485E-1,1.936309695E0,8.838583231E-1
1.492555129E1,-5.941013098E-1,1.757741809E0,8.500996232E-1
1.493551729E1,-6.883399487E-1,1.508024096E0,8.591231704E-1
1.494548229E1,-7.763630152E-1,1.225157261E0,7.947307825E-1
1.495544729E1,-8.770145178E-1,8.700766563E-1,7.728936672E-1
1.496541329E1,-9.114460945E-1,6.119765043E-1,8.046464920E-1
1.497537829E1,-8.882923126E-1,3.656641841E-1,7.981073856E-1
1.498534329E1,-8.365598917E-1,2.111275941E-1,7.736943364E-1
1.499530829E1,-7.626404166E-1,1.820152402E-1,7.907326818E-1
1.500527429E1,-6.895627379E-1,2.482866794E-1,8.432180285E-1
1.501523929E1,-5.978322625E-1,3.785546422E-1,9.338568449E-1
1.502520429E1,-4.837903678E-1,5.310751796E-1,1.020366669E0
1.503517029E1,-3.723269701E-1,7.250931263E-1,1.041436315E0
1.504513529E1,-2.786606252E-1,9.492685199E-1,9.896381497E-1
1.505510029E1,-2.135117203E-1,1.233998299E0,8.772612214E-1
1.506506629E1,-2.122025937E-1,1.400513887E0,7.473528981E-1
1.507503125E1,-2.216783762E-1,1.379653931E0,6.405097842E-1
1.508499625E1,-2.030835450E-1,1.171699047E0,5.138061047E-1
1.509496225E1,-1.500299126E-1,8.979204893E-1,3.833759427E-1
1.510492725E1,-8.886343986E-2,6.012883782E-1,2.783248425E-1
1.511489225E1,-8.307798207E-2,3.078256547E-1,1.943244785E-1
1.512485725E1,-1.346444190E-1,1.076646820E-1,1.191541180E-1
1.513482325E1,-1.778073460E-1,7.331895828E-2,5.989585444E-2
1.514478825E1,-1.757781357E-1,9.356182069E-2,3.895908594E-5
1.515475325E1,-1.199412346E-1,5.946590006E-2,-7.312873006E-2
1.516471925E1,-2.325503342E-2,-7.475400716E-2,-1.647985727E-1
1.517468425E1,1.455441117E-1,-2.632546723E-1,-2.620286942E-1
1.518464925E1,3.899104595E-1,-4.778395295E-1,-3.784461617E-1
1.519461525E1,6.485462785E-1,-7.351288795E-1,-5.381790400E-1
1.520458025E1,8.421658874E-1,-1.062133431E0,-7.783665061E-1
1.521454525E1,9.764336348E-1,-1.516301990E0,-1.129826188E0
1.522451125E1,1.034214258E0,-2.034265995E0,-1.531338334E0
1.523447625E1,1.031047463E0,-2.408525229E0,-1.980708957E0
1.524444125E1,1.062428832E0,-2.511420965E0,-2.455350637E0
1.525440625E1,9.919605851E-1,-2.354317904E0,-3.000047922E0
1.526437225E1,8.046474457E-1,-2.229794502E0,-3.496916771E0
1.527433725E1,5.182476640E-1,-2.204800844E0,-3.890262127E0
1.528430225E1,2.402512282E-1,-2.381843567E0,-4.045479298E0
1.529426825E1,1.006019861E-1,-2.711156368E0,-3.891858578E0
1.530423325E1,-1.280273311E-2,-2.878224134E0,-3.195664883E0
1.531419825E1,6.516769528E-2,-2.307792187E0,-1.842747927E0
1.532416425E1,2.807114124E-1,-1.339265227E0,-3.727477193E-1
1.533412925E1,6.494380832E-1,-7.291808128E-1,7.117732167E-1
1.534409425E1,1.212093472E0,-4.866323173E-1,1.065900803E0
1.535405925E1,1.784658194E0,-6.435385346E-1,9.532946944E-1
1.536402525E1,2.176509142E0,-1.176655650E0,6.056768894E-1
1.537399025E1,2.290524006E0,-2.069741964E0,3.890289962E-1
1.538395525E1,2.181261301E0,-3.131262541E0,4.653214216E-1
1.539392125E1,1.936191320E0,-3.851638794E0,5.394417048E-1
1.540388625E1,1.606608987E0,-3.701813698E0,4.797407985E-1
1.541385125E1,1.306199074E0,-2.299422979E0,1.834830344E-1
1.542381725E1,9.310201406E-1,-4.415753186E-1,-3.192225993E-1
1.543378225E1,4.053651989E-1,8.997385502E-1,-8.434453607E-1
1.544374725E1,-9.950512648E-2,1.301779270E0,-1.263380170E0
1.545371325E1,-5.218909979E-1,1.091700554E0,-1.412004471E0
1.546367825E1,-7.959132791E-1,9.469911456E-1,-1.464532852E0
1.547364325E1,-9.006527662E-1,8.686345816E-1,-1.458844304E0
1.548360925E1,-8.265569806E-1,6.318945885E-1,-1.326098323E0
1.549357425E1,-6.223649383E-1,2.320494503E-1,-1.047455549E0
1.550353925E1,-3.128399849E-1,-2.644440830E-1,-7.195713520E-1
1.551350425E1,-2.266087011E-2,-7.665852308E-1,-4.405040145E-1
1.552347025E1,1.817660630E-1,-1.078708649E0,-2.134280652E-1
1.553343525E1,2.701760828E-1,-1.107196927E0,-3.634489328E-2
1.554340025E1,2.563729286E-1,-8.814958930E-1,1.117687598E-1
1.555336625E1,1.121678352E-1,-5.048983097E-1,2.605505288E-1
1.556333125E1,-1.479624510E-1,-1.670028716E-1,3.941769898E-1
1.557329625E1,-4.495207071E-1,-7.614274044E-3,5.017614961E-1
1.558326225E1,-6.846637130E-1,4.069480300E-2,6.135243177E-1
1.559322725E1,-8.605159521E-1,3.389947861E-2,7.508076429E-1
1.560319225E1,-1.010159731E0,-4.707327858E-2,8.885098696E-1
1.561315825E1,-1.112409949E0,-2.115034908E-1,1.024392843E0
1.562312325E1,-1.090237617E0,-3.289125562E-1,1.121567369E0
1.563308825E1,-8.678032756E-1,-2.750234902E-1,1.128552556E0
1.564305325E1,-5.664684772E-1,-2.183000445E-1,1.133014798E0
1.565301925E1,-4.129476547E-1,-3.953582048E-1,1.107759833E0
1.566298425E1,-2.980181277E-1,-6.394590139E-1,1.029200673E0
1.567294925E1,-6.867709011E-2,-5.679457188E-1,7.523059845E-1
1.568291525E1,2.635572851E-1,-2.583683133E-1,2.810984850E-1
1.569288025E1,4.811271429E-1,6.698981673E-2,-2.639914453E-1
1.570284525E1,5.100533366E-1,3.052657247E-1,-7.642546892E-1
1.571281125E1,2.132949382E-1,3.202593327E-1,-1.016065240E0
1.572277625E1,-3.309272528E-1,1.073958725E-1,-1.089332700E0
1.573274125E1,-9.437655807E-1,-3.695922494E-1,-9.827302694E-1
1.574270725E1,-1.327796459E0,-7.247483730E-1,-7.434777021E-1
1.575267225E1,-1.342990637E0,-7.081797719E-1,-4.348884225E-1
1.576263725E1,-1.052389979E0,-1.070706621E-1,-2.619615793E-1
1.577260225E1,-4.504138231E-1,6.021589041E-1,-8.150048554E-2
1.578256825E1,2.923124433E-1,1.004530787E0,2.015448958E-1
1.579253325E1,1.036699057E0,1.093424916E0,4.728525579E-1
1.580249825E1,1.655605555E0,8.782216907E-1,6.307445168E-1
1.581246425E1,2.034149408E0,3.467362523E-1,6.194923520E-1
1.582242925E1,2.145943403E0,-3.671805561E-1,3.369082212E-1
1.583239425E1,1.777822971E0,-7.834156156E-1,-2.291972488E-1
1.584236025E1,8.566083312E-1,-4.848799407E-1,-7.538086176E-1
1.585232525E1,-3.268972635E-1,-3.835682571E-1,-4.836184084E-1
1.586229025E1,-1.218867779E0,-3.417223990E-1,2.112436341E-3
1.587225625E1,-1.601428151E0,-1.631486714E-1,1.783836037E-1
1.588222125E1,-1.581597686E0,-2.931676619E-2,2.611182630E-1
1.589218625E1,-1.324238777E0,8.116926253E-2,3.373941183E-1
1.590215125E1,-1.010836244E0,1.495453119E-1,3.682392836E-1
1.591211725E1,-6.595069766E-1,4.954009950E-1,3.549176157E-1
1.592208225E1,-2.780054212E-1,1.087650776E0,3.365375698E-1
1.593204725E1,-4.616741091E-2,1.497549415E0,3.282676637E-1
1.594201325E1,-5.933719873E-2,1.504325628E0,3.026685715E-1
1.595197825E1,-2.016386837E-1,1.208164573E0,2.988432050E-1
1.596194325E1,-1.568783522E-1,1.000957251E0,3.552355766E-1
1.597190925E1,8.848346770E-2,9.671157598E-1,4.017668664E-1
1.598187425E1,3.357014060E-1,1.035046697E0,5.077849627E-1
1.599183925E1,5.367754102E-1,1.420452714E0,6.895837784E-1
1.600180525E1,4.048048556E-1,2.333384514E0,9.615840316E-1
1.601177025E1,1.749263704E-1,2.886413097E0,1.260171533E0
1.602173525E1,4.150452465E-2,2.980081081E0,1.445403457E0
1.603170025E1,8.330496401E-2,2.919313908E0,1.473044157E0
1.604166625E1,7.315146923E-2,2.756429672E0,1.424294710E0
1.605163125E1,-8.454894274E-2,2.425546646E0,1.348431587E0
1.606159625E1,-2.628321350E-1,2.155780315E0,1.271907926E0
1.607156225E1,-4.469758570E-1,1.957651973E0,1.222026706E0
1.608152654E1,-6.450911164E-1,1.806767821E0,1.099054098E0
1.609149154E1,-7.550796866E-1,1.745273113E0,1.004767060E0
1.610145754E1,-7.809058428E-1,1.727170229E0,9.758790135E-1
1.611142254E1,-8.167016506E-1,1.628013730E0,9.892741442E-1
1.612138754E1,-8.694863915E-1,1.321662903E0,9.701750278E-1
1.613135354E1,-8.685918450E-1,8.743910789E-1,8.602490425E-1
1.614131854E1,-8.165700436E-1,3.428690732E-1,7.582432628E-1
1.615128354E1,-7.742063403E-1,-8.953827620E-2,6.741201282E-1
1.616124854E1,-7.685665488E-1,-2.687223554E-1,5.938782096E-1
1.617121454E1,-7.398437858E-1,-2.390438318E-1,5.704727173E-1
1.618117954E1,-6.885511875E-1,-1.138273403E-1,6.009290218E-1
1.619114454E1,-5.972098112E-1,1.231647059E-1,6.841993928E-1
1.620111054E1,-4.638285339E-1,4.932650328E-1,7.788094878E-1
1.621107554E1,-3.264437616E-1,9.411085844E-1,8.545095921E-1
1.622104054E1,-2.028394639E-1,1.359699607E0,8.870288134E-1
1.623100654E1,-1.247958094E-1,1.558049679E0,8.606421947E-1
1.624097154E1,-1.032448038E-1,1.521908998E0,7.989922166E-1
1.625093654E1,-8.799341321E-2,1.320361733E0,6.601852775E-1
1.626090254E1,-7.975217700E-2,1.006566882E0,4.401699603E-1
1.627086754E1,-7.909730822E-2,5.960259438E-1,1.986484230E-1
1.628083254E1,-1.010895967E-1,2.275477648E-1,5.867881328E-2
1.629079754E1,-1.861834377E-1,-2.700091340E-3,-9.787862189E-3
1.630076354E1,-2.315271199E-1,1.391691342E-2,-7.825323939E-2
1.631072854E1,-1.950633824E-1,7.795821130E-2,-1.381301582E-1
1.632069354E1,-1.123763025E-1,2.278695442E-2,-2.091733515E-1
1.633065954E1,7.357025519E-3,-1.031241044E-1,-3.116129041E-1
1.634062454E1,1.859250516E-1,-2.237395346E-1,-4.178705513E-1
1.635058954E1,4.077051282E-1,-4.081403017E-1,-5.452681780E-1
1.636055554E1,6.702314615E-1,-7.592595220E-1,-7.748886943E-1
1.637052054E1,8.975170851E-1,-1.214680791E0,-1.128350616E0
1.638048554E1,1.029764891E0,-1.719267249E0,-1.550645232E0
1.639045154E1,1.040581584E0,-2.206721306E0,-1.959434152E0
1.640041654E1,9.772006869E-1,-2.544383764E0,-2.348042965E0
1.641038154E1,8.887645602E-1,-2.556677341E0,-2.723102093E0
1.642034654E1,7.722232342E-1,-2.347873449E0,-3.083280563E0
1.643031254E1,6.178498864E-1,-1.973136663E0,-3.405238867E0
1.644027754E1,3.434971571E-1,-1.812780738E0,-3.640767097E0
1.645024254E1,1.406577677E-1,-1.671197772E0,-3.713628769E0
1.646020854E1,-3.379965946E-2,-1.917985916E0,-3.564688206E0
1.647017354E1,-1.286798269E-1,-2.136982679E0,-2.853626728E0
1.648013854E1,6.352587789E-2,-1.655487061E0,-1.579885483E0
1.649010454E1,4.269983470E-1,-8.864534497E-1,-1.435028911E-1
1.650006954E1,1.059010267E0,-2.345038950E-1,8.386443257E-1
1.651003454E1,1.817453742E0,-2.112065554E-1,1.169314861E0
1.652000054E1,2.441109419E0,-6.743067503E-1,9.845141768E-1
1.652996554E1,2.719777822E0,-1.491660714E0,5.377079248E-1
1.653993054E1,2.702139139E0,-2.521459818E0,3.795241416E-1
1.654989554E1,2.510026693E0,-3.464507818E0,5.436560512E-1
1.655986154E1,2.181359291E0,-4.011110783E0,7.032845020E-1
1.656982654E1,1.724766850E0,-3.667538404E0,7.521095872E-1
1.657979154E1,1.173429608E0,-2.314017534E0,5.926309824E-1
1.658975754E1,5.871646404E-1,-7.203676701E-1,2.406345904E-1
1.659972254E1,-7.180754840E-2,1.866402179E-1,-3.007400632E-1
1.660968754E1,-7.944323421E-1,4.076817930E-1,-8.543704748E-1
1.661965354E1,-1.258265018E0,4.872854054E-1,-1.233686447E0
1.662961854E1,-1.455840588E0,6.622670293E-1,-1.363902330E0
1.663958354E1,-1.428348422E0,1.009297848E0,-1.305322647E0
1.664954854E1,-1.146959305E0,1.191979170E0,-1.080403447E0
1.665951454E1,-7.486416101E-1,8.262045979E-1,-7.699864507E-1
1.666947954E1,-3.759782910E-1,-7.716304064E-2,-4.851437807E-1
1.667944454E1,-8.469413221E-2,-1.024337053E0,-2.365439087E-1
1.668941054E1,1.423845589E-1,-1.551146507E0,3.610402346E-4
1.669937554E1,2.870429456E-1,-1.562993765E0,2.002202421E-1
1.670934054E1,3.365606964E-1,-1.277412891E0,3.450155258E-1
1.671930654E1,2.962271869E-1,-8.545571566E-1,4.708543122E-1
1.672927154E1,1.405355930E-1,-3.787977993E-1,5.848341584E-1
1.673923654E1,-1.692120731E-1,4.328272864E-2,6.853190660E-1
1.674920254E1,-5.374505520E-1,2.231078893E-1,7.811702490E-1
1.675916754E1,-8.557844162E-1,2.340443879E-1,9.023381472E-1
1.676913254E1,-1.088187337E0,1.792594343E-1,1.025854230E0
1.677909754E1,-1.231396556E0,5.113859475E-2,1.138771653E0
1.678906354E1,-1.189333558E0,-3.707089275E-2,1.186317563E0
1.679902854E1,-9.246605635E-1,1.492952369E-2,1.137758970E0
1.680899354E1,-5.764639974E-1,-7.911761105E-2,9.772952795E-1
1.681895954E1,-2.836206257E-1,-2.732071280E-1,7.288975120E-1
1.682892454E1,-1.118864194E-1,-4.311504066E-1,4.874601364E-1
1.683888954E1,1.358091384E-1,-3.346936405E-1,5.465386063E-2
1.684885554E1,4.518064857E-1,6.017777696E-2,-5.124194026E-1
1.685882054E1,6.894878745E-1,5.346900821E-1,-1.214003205E0
1.686878554E1,6.364941597E-1,7.670218945E-1,-1.757657409E0
1.687875154E1,2.030545324E-1,6.567687988E-1,-1.875370741E0
1.688871654E1,-3.765552938E-1,3.364434540E-1,-1.462771773E0
1.689868154E1,-9.009792209E-1,-3.313066810E-2,-8.473203182E-1
1.690864654E1,-1.084870219E0,-1.815664768E-1,-4.307414591E-1
1.691861254E1,-7.549524903E-1,-1.091691479E-2,-3.869967163E-1
1.692857754E1,-1.301048845E-1,6.710438430E-2,-3.694067895E-1
1.693854254E1,5.464515090E-1,3.909977525E-2,-2.729958892E-1
1.694850854E1,1.100616932E0,1.884936728E-2,-6.825713813E-2
1.695847354E1,1.432117939E0,-5.545135215E-2,1.502682269E-1
1.696843854E1,1.551630974E0,-2.552190721E-1,3.217587471E-1
1.697840454E1,1.383972406E0,-5.080844164E-1,3.988317847E-1
1.698836954E1,1.001977563E0,-5.727486610E-1,3.310386240E-1
1.699833454E1,4.715394080E-1,-4.852245152E-1,1.202556938E-1
1.700830054E1,-2.532736957E-1,-4.505826533E-1,1.146346563E-3
1.701826554E1,-9.387490153E-1,-5.739458203E-1,1.090301946E-1
1.702823054E1,-1.295939445E0,-4.558452666E-1,1.783501506E-1
1.703819554E1,-1.306898475E0,-5.749606714E-2,2.200317532E-1
1.704816154E1,-1.177412391E0,3.677332699E-1,2.643052042E-1
1.705812654E1,-9.839273095E-1,6.900162101E-1,3.008006215E-1
