"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.176399729E1,-1.023804426E0,-1.680760860E0,5.077677220E-2
1.177396329E1,-8.539348841E-1,-1.467507362E0,-1.986407787E-1
1.178393029E1,-6.027158499E-1,-1.075813413E0,-3.236484528E-1
1.179389629E1,-3.130405843E-1,-5.759340525E-1,-2.433589399E-1
1.180386229E1,-1.247188002E-1,-8.981227130E-2,-1.628985852E-1
1.181382929E1,3.003828973E-2,3.589567244E-1,-1.871293485E-1
1.182379529E1,1.664187610E-1,7.525374889E-1,-2.057330161E-1
1.183376129E1,2.359576225E-1,1.055117130E0,-1.995470226E-1
1.184372829E1,1.795036942E-1,1.217022538E0,-2.223606408E-1
1.185369429E1,8.347063512E-2,1.110308886E0,-2.267860174E-1
1.186366029E1,4.176156968E-2,9.593271017E-1,-2.248682231E-1
1.187362629E1,1.160701513E-1,8.607576489E-1,-1.377349198E-1
1.188359329E1,2.728586495E-1,8.145666718E-1,1.778247207E-2
1.189355929E1,4.216348231E-1,7.195168734E-1,1.545762718E-1
1.190352529E1,5.403595567E-1,5.576804280E-1,2.714267671E-1
1.191349229E1,6.532887816E-1,3.882101476E-1,3.157646656E-1
1.192345829E1,7.514570951E-1,2.201106250E-1,2.406274676E-1
1.193342429E1,8.335301280E-1,2.382126451E-2,1.373623312E-1
1.194339129E1,8.766053915E-1,-2.169155478E-1,7.116808742E-2
1.195335729E1,8.679900765E-1,-4.341349602E-1,6.778374314E-2
1.196332329E1,8.266177177E-1,-5.203571916E-1,7.692049444E-2
1.197328929E1,6.189880967E-1,-4.811516702E-1,1.246488690E-1
1.198325629E1,1.546239704E-1,-3.863255978E-1,2.818610072E-1
1.199322229E1,-4.074439108E-1,-3.125762939E-1,3.975588381E-1
1.200318829E1,-9.531103969E-1,-2.417597324E-1,3.443393111E-1
1.201315529E1,-1.345648408E0,-2.358965129E-1,2.795113027E-1
1.202312129E1,-1.559856057E0,-2.578899860E-1,2.388343513E-1
1.203308729E1,-1.614269257E0,-1.923365444E-1,1.626255959E-1
1.204305429E1,-1.445830107E0,2.517973632E-2,9.800990671E-2
1.205302029E1,-1.121417403E0,3.941396773E-1,6.912259758E-2
1.206298629E1,-7.275594473E-1,8.657404184E-1,7.766770571E-2
1.207295329E1,-3.713571131E-1,1.209103346E0,1.159895286E-1
1.208291929E1,-1.139603369E-2,1.302127123E0,1.013758704E-1
1.209288529E1,4.407642484E-1,1.531508923E0,1.190366223E-1
1.210285129E1,7.702223063E-1,1.662235498E0,1.630741209E-1
1.211281829E1,7.893762589E-1,1.648881674E0,1.839170903E-1
1.212278429E1,6.568565369E-1,1.706187487E0,2.174448967E-1
1.213275029E1,2.810246050E-1,2.172224045E0,2.805221379E-1
1.214271729E1,-1.271600127E-1,2.772716761E0,3.075289130E-1
1.215268329E1,-3.571242392E-1,2.873155117E0,2.553027272E-1
1.216264929E1,-4.762234688E-1,2.364673376E0,2.101077139E-1
1.217261629E1,-5.006883144E-1,1.704495430E0,2.100515217E-1
1.218258229E1,-4.695716202E-1,1.295439959E0,2.541458905E-1
1.219254829E1,-4.342517257E-1,1.398568988E0,2.662038803E-1
1.220251529E1,-4.520131648E-1,1.764998198E0,2.272883952E-1
1.221248129E1,-5.394548178E-1,2.034721613E0,1.915306598E-1
1.222244729E1,-6.960607767E-1,2.003845930E0,2.105998546E-1
1.223241329E1,-8.088850379E-1,1.778416753E0,2.919607759E-1
1.224238029E1,-8.137946725E-1,1.525968194E0,4.057364762E-1
1.225234629E1,-7.214093208E-1,1.391161442E0,4.795385301E-1
1.226231229E1,-5.688408613E-1,1.391865611E0,5.566031337E-1
1.227227929E1,-4.735132754E-1,1.442787170E0,6.724621058E-1
1.228224529E1,-4.402438104E-1,1.515936017E0,7.305510640E-1
1.229221129E1,-4.190770090E-1,1.454014301E0,8.026422858E-1
1.230217829E1,-3.576270938E-1,1.280155301E0,8.299184442E-1
1.231214429E1,-2.314318717E-1,9.909778237E-1,7.633319497E-1
1.232211029E1,-1.430984288E-1,9.990565181E-1,6.019937992E-1
1.233207629E1,-1.366993785E-1,1.120979428E0,3.524971902E-1
1.234204329E1,-1.979686171E-1,1.260478616E0,7.947123051E-2
1.235200929E1,-2.994092405E-1,1.306101203E0,-9.994566441E-2
1.236197529E1,-3.782964945E-1,1.347586513E0,-1.917039901E-1
1.237194229E1,-4.207600951E-1,1.396430016E0,-2.345843464E-1
1.238190829E1,-4.470283985E-1,1.442422390E0,-2.533261776E-1
1.239187429E1,-4.582453668E-1,1.523083687E0,-2.404399365E-1
1.240184129E1,-4.510556459E-1,1.602553129E0,-2.046217918E-1
1.241180729E1,-4.373547435E-1,1.613774061E0,-1.393328011E-1
1.242177329E1,-4.158335030E-1,1.543821454E0,-8.851461112E-2
1.243174029E1,-4.041523337E-1,1.308611035E0,-2.595136687E-2
1.244170629E1,-3.370577097E-1,1.051863313E0,1.321866084E-2
1.245167229E1,-2.167153060E-1,8.914033175E-1,-8.337764069E-3
1.246163829E1,-8.917882293E-2,8.383540511E-1,-9.087646008E-2
1.247160529E1,7.357280701E-2,8.400408626E-1,-2.089431733E-1
1.248157175E1,2.014800161E-1,6.492527127E-1,-2.725143731E-1
1.249153775E1,2.134679705E-1,1.385503262E-1,-2.027336955E-1
1.250150475E1,2.669283748E-1,-4.794447422E-1,-9.455346316E-2
1.251147075E1,4.099395871E-1,-1.090014935E0,-1.224825680E-1
1.252143675E1,5.436740518E-1,-1.635142088E0,-1.434480697E-1
1.253140375E1,5.968989134E-1,-1.994697094E0,-1.067803353E-1
1.254136975E1,6.209889054E-1,-2.181446552E0,-1.984246224E-1
1.255133575E1,6.645736694E-1,-2.434205770E0,-4.053412974E-1
1.256130275E1,8.207240105E-1,-2.745410204E0,-6.422761679E-1
1.257126875E1,1.050236583E0,-2.947221756E0,-8.924452662E-1
1.258123475E1,1.262230635E0,-2.946177959E0,-1.128958583E0
1.259120075E1,1.380004406E0,-2.629850864E0,-1.283018470E0
1.260116775E1,1.309662461E0,-1.993946671E0,-1.375065446E0
1.261113375E1,1.017762661E0,-1.380025983E0,-1.453024983E0
1.262109975E1,6.863890886E-1,-9.554862976E-1,-1.534411550E0
1.263106675E1,4.818135798E-1,-8.862726092E-1,-1.607800484E0
1.264103275E1,4.287073016E-1,-1.086832166E0,-1.671009183E0
1.265099875E1,5.204497576E-1,-1.439747930E0,-1.633765340E0
1.266096575E1,7.088532448E-1,-1.768606186E0,-1.390403509E0
1.267093175E1,8.581588864E-1,-1.865199208E0,-9.423104525E-1
1.268089775E1,1.051598191E0,-1.861409664E0,-3.667890429E-1
1.269086375E1,1.334750056E0,-1.955242395E0,1.960271597E-1
1.270083075E1,1.409105659E0,-2.074573278E0,4.627432525E-1
1.271079675E1,1.295369864E0,-2.086272478E0,5.257922411E-1
1.272076275E1,1.088891387E0,-1.840647101E0,4.016365707E-1
1.273072975E1,8.341350555E-1,-1.403087139E0,2.578194737E-1
1.274069575E1,5.639321804E-1,-1.192724586E0,4.058618248E-1
1.275066175E1,2.872012258E-1,-1.453507066E0,6.561648846E-1
1.276062875E1,1.153101474E-1,-1.681253433E0,7.548603415E-1
1.277059475E1,6.848103553E-2,-1.677497745E0,7.348042130E-1
1.278056075E1,7.688974589E-2,-1.521353006E0,6.340517402E-1
1.279052675E1,1.218915805E-1,-1.296077609E0,4.344619513E-1
1.280049375E1,3.145084679E-1,-9.025952816E-1,9.518682957E-2
1.281045975E1,6.085470319E-1,-3.843422830E-1,-3.246565163E-1
1.282042575E1,8.758817911E-1,7.406000048E-2,-5.598196387E-1
1.283039275E1,1.154634595E0,4.197162092E-1,-5.301674604E-1
1.284035875E1,1.302147150E0,5.000415444E-1,-5.336564183E-1
1.285032475E1,1.297450662E0,5.140537620E-1,-5.841190219E-1
1.286029175E1,1.184130073E0,3.839910626E-1,-5.425711870E-1
1.287025775E1,1.010605097E0,1.969282627E-1,-4.120315313E-1
1.288022375E1,7.695589662E-1,1.861780137E-2,-2.500835359E-1
1.289018975E1,4.796046317E-1,-1.355485916E-1,-8.048944920E-2
1.290015675E1,1.857450753E-1,-2.268435210E-1,6.507855654E-2
1.291012275E1,-7.554219663E-2,-2.566722631E-1,1.757853627E-1
1.292008875E1,-2.925325632E-1,-2.422560304E-1,2.742826343E-1
1.293005575E1,-4.738791883E-1,-2.312779427E-1,3.806471527E-1
1.294002175E1,-5.997919440E-1,-2.058060318E-1,4.705575407E-1
1.294998775E1,-7.050448656E-1,-2.328704000E-1,5.867323279E-1
1.295995475E1,-8.085784912E-1,-3.444701135E-1,7.143604755E-1
1.296992075E1,-9.599816203E-1,-5.692462325E-1,8.546414375E-1
1.297988675E1,-1.134751797E0,-8.767520785E-1,1.004037499E0
1.298985375E1,-1.271211386E0,-1.192358732E0,1.116398811E0
1.299981975E1,-1.308760166E0,-1.371012211E0,1.106819630E0
1.300978575E1,-1.285403728E0,-1.311258435E0,9.534763694E-1
1.301975175E1,-1.260265708E0,-1.185666323E0,7.294689417E-1
1.302971875E1,-1.204674125E0,-1.263111234E0,6.089513302E-1
1.303968475E1,-1.053894758E0,-1.249293804E0,4.759967923E-1
1.304965075E1,-7.484626174E-1,-1.100648165E0,2.995162904E-1
1.305961775E1,-3.925461173E-1,-1.028174162E0,1.179921031E-1
1.306958375E1,-1.023363769E-1,-9.424965978E-1,2.533540130E-2
1.307954975E1,1.115187556E-1,-9.091034532E-1,1.351646334E-2
1.308951675E1,1.801409572E-1,-9.436398745E-1,-1.326434016E-1
1.309948275E1,1.854856610E-1,-1.014084697E0,-4.208454192E-1
1.310944875E1,1.647990346E-1,-9.154808521E-1,-6.541572213E-1
1.311941475E1,1.118849590E-1,-3.955867589E-1,-7.091317177E-1
1.312938175E1,9.022679925E-2,4.173085392E-1,-7.377651930E-1
1.313934775E1,1.543805897E-1,1.059327841E0,-6.647506952E-1
1.314931375E1,2.388890833E-1,1.357733369E0,-4.393753707E-1
1.315928075E1,3.865652084E-1,1.412611365E0,-1.932281256E-1
1.316924675E1,6.326894760E-1,1.246163487E0,5.855723843E-2
1.317921275E1,9.577673078E-1,8.538075686E-1,2.434168309E-1
1.318917975E1,1.185407639E0,3.350368738E-1,3.445716798E-1
1.319914575E1,1.215871930E0,-2.931818068E-1,3.850311637E-1
1.320911175E1,9.687990546E-1,-8.664954305E-1,3.725646436E-1
1.321907875E1,5.265687108E-1,-1.060214758E0,2.494608909E-1
1.322904475E1,8.502686396E-3,-6.995568871E-1,1.169372126E-1
1.323901075E1,-4.992229640E-1,-1.001606882E-1,1.004569679E-1
1.324897675E1,-9.645850062E-1,2.801581621E-1,9.048449248E-2
1.325894375E1,-1.264247298E0,3.119808733E-1,1.413166374E-1
1.326890975E1,-1.407007933E0,2.446444631E-1,1.713632196E-1
1.327887575E1,-1.472362041E0,2.766223550E-1,1.435187608E-1
1.328884275E1,-1.426537752E0,4.247638881E-1,1.194331348E-1
1.329880875E1,-1.354576230E0,6.978239417E-1,9.897134453E-2
1.330877475E1,-1.291720271E0,9.841244221E-1,1.103385165E-1
1.331874175E1,-1.167883396E0,1.172255397E0,1.605301052E-1
1.332870775E1,-9.164994359E-1,1.347265244E0,1.878283024E-1
1.333867375E1,-4.182581007E-1,1.759940386E0,2.034170330E-1
1.334863975E1,1.264808327E-1,2.097091436E0,2.267431319E-1
1.335860675E1,5.539983511E-1,2.240227222E0,1.814832389E-1
1.336857275E1,7.913999557E-1,2.111785650E0,1.197237372E-1
1.337853875E1,8.603546023E-1,1.766731143E0,1.003433466E-1
1.338850575E1,8.684269190E-1,1.470688581E0,1.493079513E-1
1.339847175E1,8.290383220E-1,1.191225529E0,2.081638873E-1
1.340843775E1,5.470125079E-1,1.252389908E0,2.788801491E-1
1.341840475E1,-1.216055304E-1,2.082904816E0,2.324635983E-1
1.342837075E1,-5.701521635E-1,2.624510288E0,1.292546540E-1
1.343833675E1,-6.009092331E-1,2.332300663E0,1.151227802E-1
1.344830275E1,-4.820275605E-1,1.479988694E0,1.735994071E-1
1.345826975E1,-3.492728174E-1,7.430672050E-1,1.758844405E-1
1.346823575E1,-3.271992207E-1,5.174135566E-1,9.605272859E-2
1.347820175E1,-4.239328802E-1,7.976681590E-1,-1.972918399E-2
1.348816879E1,-5.594862103E-1,1.177911878E0,-1.324205846E-1
1.349813479E1,-6.602674127E-1,1.297816157E0,-1.944360137E-1
1.350810079E1,-6.979684234E-1,1.192010403E0,-2.131564468E-1
1.351806779E1,-7.096532583E-1,1.059713244E0,-2.158684283E-1
1.352803379E1,-7.256439328E-1,9.936121106E-1,-2.023696601E-1
1.353799979E1,-7.438549995E-1,9.788548350E-1,-1.666478962E-1
1.354796579E1,-7.303919196E-1,1.052387357E0,-9.608051926E-2
1.355793279E1,-7.051386833E-1,1.213760018E0,-3.348535858E-3
1.356789879E1,-6.787976027E-1,1.323079586E0,9.354472160E-2
1.357786479E1,-6.270917654E-1,1.298747897E0,2.255087048E-1
1.358783179E1,-5.555912256E-1,1.194712043E0,3.238797486E-1
1.359779779E1,-4.440139830E-1,1.080685735E0,3.314556777E-1
1.360776379E1,-3.593848348E-1,1.064694285E0,2.849220037E-1
1.361773079E1,-3.509790301E-1,1.156239152E0,1.972289383E-1
1.362769679E1,-3.836658597E-1,1.316482425E0,1.031623706E-1
1.363766279E1,-4.234323800E-1,1.496969104E0,5.055429414E-3
1.364762879E1,-4.638189673E-1,1.694791913E0,-5.738797411E-2
1.365759579E1,-5.856971145E-1,1.714208603E0,-1.291658282E-1
1.366756179E1,-6.397976875E-1,1.706161618E0,-1.773003340E-1
1.367752779E1,-5.817470551E-1,1.688453555E0,-2.006141245E-1
1.368749479E1,-5.041031241E-1,1.573134899E0,-2.139179409E-1
1.369746079E1,-3.691886663E-1,1.443376422E0,-1.981021464E-1
1.370742679E1,-1.506733447E-1,1.420828462E0,-1.696782261E-1
1.371739379E1,5.494437367E-2,1.378282905E0,-1.367852986E-1
1.372735979E1,2.249283493E-1,1.229681730E0,-9.086121619E-2
1.373732579E1,3.492255211E-1,9.828400016E-1,-1.345040649E-2
1.374729279E1,4.148042500E-1,6.096903682E-1,1.012652516E-1
1.375725879E1,4.098779559E-1,1.286301017E-1,2.109369338E-1
1.376722479E1,3.861289620E-1,-3.768272400E-1,2.667397261E-1
1.377719079E1,4.595984221E-1,-8.554158211E-1,1.826319396E-1
1.378715779E1,6.383321881E-1,-1.262708306E0,-4.362383857E-2
1.379712379E1,9.077854753E-1,-1.491298437E0,-3.019293249E-1
1.380708979E1,1.143090606E0,-1.672439218E0,-5.523927212E-1
1.381705679E1,1.251918316E0,-1.784595132E0,-8.013218641E-1
1.382702279E1,1.286503434E0,-1.708206892E0,-9.955422282E-1
1.383698879E1,1.317083955E0,-1.625955224E0,-1.021328926E0
1.384695479E1,1.344498515E0,-1.632005692E0,-7.323179245E-1
1.385692179E1,1.384641886E0,-1.786888242E0,-1.981694847E-1
1.386688779E1,1.404280543E0,-2.099513531E0,1.118690744E-1
1.387685379E1,1.323992372E0,-2.634069920E0,1.843140721E-1
1.388682079E1,1.200913906E0,-3.186945200E0,1.757797003E-1
1.389678679E1,1.230539083E0,-3.357090473E0,1.446312666E-1
1.390675279E1,1.286554217E0,-3.130987406E0,6.463658065E-2
1.391671979E1,1.165042400E0,-2.794273376E0,-2.122359350E-2
1.392668579E1,9.833573103E-1,-2.297935009E0,-1.305615306E-1
1.393665179E1,8.033148050E-1,-1.584787726E0,-2.202858031E-1
1.394661879E1,6.773709655E-1,-7.253686190E-1,-3.126868308E-1
1.395658479E1,5.653214455E-1,1.577204652E-2,-4.211166501E-1
1.396655079E1,4.723563194E-1,4.172941744E-1,-4.595950544E-1
1.397651679E1,4.023526609E-1,3.850750923E-1,-3.721330464E-1
1.398648379E1,3.314622641E-1,-9.008459747E-4,-2.289865464E-1
1.399644979E1,2.899072766E-1,-5.332196355E-1,-5.274298415E-2
1.400641579E1,2.175888568E-1,-1.033161998E0,1.220320240E-1
1.401638279E1,4.096218571E-2,-1.514749885E0,2.801201344E-1
1.402634879E1,-1.009062678E-1,-1.767920136E0,3.666568995E-1
1.403631479E1,-2.436393350E-1,-1.922985911E0,3.649690747E-1
1.404628179E1,-2.152676135E-1,-1.750535011E0,2.354108244E-1
1.405624779E1,-1.037402377E-1,-1.397350311E0,6.265208125E-2
1.406621379E1,1.539173871E-1,-9.009474516E-1,-1.230088621E-1
1.407617979E1,4.877284467E-1,-4.661042988E-1,-2.411719561E-1
1.408614679E1,7.283421159E-1,-3.234834969E-1,-2.877415717E-1
1.409611279E1,9.061002731E-1,-1.702999622E-1,-3.439846635E-1
1.410607879E1,1.008398175E0,5.199834704E-2,-3.245585263E-1
1.411604579E1,1.007127762E0,1.891919225E-1,-2.372498512E-1
1.412601179E1,8.919684291E-1,7.140722871E-2,-1.365602612E-1
1.413597779E1,6.948153377E-1,-1.915176064E-1,-2.301261202E-2
1.414594479E1,4.503405690E-1,-4.073028862E-1,1.267465204E-1
1.415591079E1,1.713765562E-1,-5.463799834E-1,2.938822508E-1
1.416587679E1,-1.264791042E-1,-6.349729300E-1,4.273119569E-1
1.417584279E1,-3.874310553E-1,-6.673082113E-1,5.230631232E-1
1.418580979E1,-6.062248945E-1,-7.188137770E-1,6.084182262E-1
1.419577579E1,-7.936108708E-1,-8.217859268E-1,6.949416995E-1
1.420574179E1,-9.434695840E-1,-9.832054377E-1,7.716820240E-1
1.421570879E1,-1.080760002E0,-1.205320716E0,8.285155892E-1
1.422567479E1,-1.195071578E0,-1.439518809E0,8.493638635E-1
1.423564079E1,-1.257544279E0,-1.617313385E0,8.123875856E-1
1.424560779E1,-1.219536781E0,-1.716915846E0,7.047516704E-1
1.425557379E1,-1.131170273E0,-1.717521191E0,5.418964028E-1
1.426553979E1,-1.077895045E0,-1.579781175E0,3.768235147E-1
1.427550579E1,-9.792652726E-1,-1.315616846E0,1.945633739E-1
1.428547279E1,-7.472179532E-1,-9.393255115E-1,-2.018939704E-2
1.429543879E1,-4.258309305E-1,-5.884349346E-1,-1.587555707E-1
1.430540479E1,-7.596027851E-2,-3.100160956E-1,-1.657277197E-1
1.431537179E1,2.460340708E-1,-2.130708247E-1,-8.298726380E-2
1.432533779E1,4.105183184E-1,-2.022400200E-1,-9.144546092E-2
1.433530379E1,4.089803398E-1,-2.074484974E-1,-1.259160787E-1
1.434527079E1,2.558174133E-1,-2.262506783E-1,-9.810627997E-2
1.435523679E1,1.092057377E-1,-2.563948333E-1,-8.167202771E-2
1.436520279E1,2.819477767E-2,-3.282455802E-1,-4.715878889E-2
1.437516979E1,-1.444055885E-2,-4.139243066E-1,-3.549744375E-3
1.438513579E1,4.594118334E-3,-2.954692841E-1,6.210649759E-2
1.439510179E1,6.702195108E-2,1.290528476E-1,1.373790354E-1
1.440506779E1,1.821211129E-1,6.036297679E-1,2.563291192E-1
1.441503479E1,3.198761940E-1,1.000510216E0,3.525804877E-1
1.442500079E1,3.896132112E-1,1.136194825E0,4.135048389E-1
1.443496679E1,4.145271480E-1,1.123773336E0,3.923394680E-1
1.444493379E1,4.554929733E-1,8.959211111E-1,2.805458307E-1
1.445489979E1,5.804589391E-1,3.359715343E-1,1.068321168E-1
1.446486579E1,7.137861252E-1,-2.884536982E-1,-6.733622402E-2
1.447483179E1,7.121322751E-1,-7.709930539E-1,-1.138289720E-1
1.448479825E1,5.778461099E-1,-1.057934999E0,1.222909242E-2
1.449476425E1,3.732673228E-1,-1.078331590E0,1.278965920E-1
1.450473025E1,1.185687259E-1,-8.784546256E-1,2.057208270E-1
1.451469725E1,-2.114999294E-1,-6.516872644E-1,3.127477765E-1
1.452466325E1,-6.037380099E-1,-5.853697658E-1,3.806266785E-1
1.453462925E1,-9.690389633E-1,-6.182855964E-1,3.719839454E-1
1.454459625E1,-1.222981215E0,-6.356395483E-1,3.178000748E-1
1.455456225E1,-1.387444139E0,-5.540820956E-1,2.878976762E-1
1.456452825E1,-1.466110706E0,-3.575015962E-1,2.736494839E-1
1.457449525E1,-1.392359018E0,4.700358957E-2,2.134176046E-1
1.458446125E1,-1.190173984E0,6.237372160E-1,1.356418431E-1
1.459442725E1,-8.488123417E-1,1.275540233E0,4.627664760E-2
1.460439325E1,-4.681105316E-1,1.862768292E0,-4.814232700E-3
1.461436025E1,-9.308200330E-2,2.197397709E0,-2.789922990E-2
1.462432625E1,2.836610079E-1,2.392914057E0,8.786346763E-3
1.463429225E1,6.221125722E-1,2.376862764E0,2.938393690E-2
1.464425925E1,8.817119002E-1,2.209536076E0,-1.416859962E-2
1.465422525E1,9.635739326E-1,2.042367220E0,5.037399009E-3
1.466419125E1,9.883064032E-1,1.697739482E0,8.207785338E-2
1.467415725E1,8.811086416E-1,1.355783343E0,1.799089313E-1
1.468412425E1,2.075706720E-1,1.934388638E0,2.280370444E-1
1.469409025E1,-3.547080755E-1,2.525071621E0,2.206503004E-1
1.470405625E1,-4.549641311E-1,2.442875624E0,2.616398036E-1
1.471402325E1,-3.504536152E-1,1.792662859E0,3.411364555E-1
1.472398925E1,-2.513898909E-1,1.245827794E0,2.920384109E-1
1.473395525E1,-2.810735404E-1,1.204755425E0,1.278229058E-1
1.474392225E1,-4.195874929E-1,1.399995685E0,-1.896866783E-2
1.475388825E1,-5.474283695E-1,1.297843933E0,-1.016125232E-1
1.476385425E1,-7.020959854E-1,8.945057988E-1,-7.509648800E-2
1.477382125E1,-7.686285377E-1,5.619795918E-1,-7.479786873E-2
1.478378725E1,-7.705241442E-1,4.551306665E-1,-8.747638017E-2
1.479375325E1,-7.904760242E-1,4.171409309E-1,-4.553106427E-2
1.480371925E1,-8.073884249E-1,3.979712129E-1,2.228233963E-2
1.481368625E1,-8.105798960E-1,3.842989504E-1,1.012184173E-1
1.482365225E1,-7.928437591E-1,4.292413890E-1,1.977465600E-1
1.483361825E1,-7.918101549E-1,5.208334327E-1,2.972472012E-1
1.484358525E1,-7.945276499E-1,6.481083035E-1,3.907830119E-1
1.485355125E1,-8.102735281E-1,7.956116796E-1,4.627677202E-1
1.486351725E1,-8.154187799E-1,9.374393821E-1,5.036975741E-1
1.487348325E1,-7.945947051E-1,1.105895519E0,5.529022217E-1
1.488345025E1,-7.754729390E-1,1.262499332E0,5.812978745E-1
1.489341625E1,-7.025111914E-1,1.478855371E0,5.601763129E-1
1.490338225E1,-6.106816530E-1,1.814837575E0,5.205658078E-1
1.491334925E1,-5.655737519E-1,2.097813129E0,4.715784192E-1
1.492331525E1,-5.625371933E-1,2.233640671E0,3.738819659E-1
1.493328125E1,-6.151271462E-1,2.164957285E0,2.608689964E-1
1.494324825E1,-5.704763532E-1,1.981443405E0,1.481720209E-1
1.495321425E1,-4.443093240E-1,1.751637697E0,1.039206013E-1
1.496318025E1,-2.648452818E-1,1.548555613E0,1.349291056E-1
1.497314625E1,-5.704591423E-2,1.319537282E0,1.979251504E-1
1.498311325E1,1.480619609E-1,1.124473810E0,1.673360765E-1
1.499307925E1,2.915609479E-1,8.371716142E-1,1.439521909E-1
1.500304525E1,3.565441966E-1,4.441386163E-1,1.648787707E-1
1.501301225E1,4.811105132E-1,9.936228395E-2,2.619971931E-1
1.502297825E1,5.576829910E-1,-5.027768612E-1,3.649541736E-1
1.503294425E1,6.082382202E-1,-1.170338392E0,3.856252730E-1
1.504291125E1,6.587013602E-1,-1.504045963E0,2.793105543E-1
1.505287725E1,7.264244556E-1,-1.567876577E0,1.095310301E-1
1.506284325E1,8.463574648E-1,-1.552345872E0,-8.647096902E-2
1.507280925E1,1.064373970E0,-1.474620223E0,-3.372381032E-1
1.508277625E1,1.278440475E0,-1.351962447E0,-6.555870771E-1
1.509274225E1,1.331761241E0,-1.247619390E0,-1.025911808E0
1.510270825E1,1.229571223E0,-1.320156097E0,-1.382751942E0
1.511267525E1,1.112570882E0,-1.459295869E0,-1.693706393E0
1.512264125E1,1.017934084E0,-1.614500165E0,-1.838115931E0
1.513260725E1,9.858675003E-1,-2.014170885E0,-1.612736464E0
1.514257425E1,9.158132672E-1,-2.592085361E0,-1.190871000E0
1.515254025E1,7.910401225E-1,-3.076842070E0,-7.582110167E-1
1.516250625E1,6.948891282E-1,-3.392184258E0,-4.165830612E-1
1.517247225E1,6.746957898E-1,-3.481303453E0,-1.764909625E-1
1.518243925E1,6.878643632E-1,-3.169337034E0,-7.444129139E-2
1.519240525E1,6.439663768E-1,-2.654869080E0,9.412705898E-3
1.520237125E1,5.264333487E-1,-2.122786283E0,1.005162448E-1
1.521233825E1,3.910776675E-1,-1.515686154E0,1.454858929E-1
1.522230425E1,2.965287864E-1,-9.402915835E-1,1.010646373E-1
1.523227025E1,2.832081616E-1,-6.414617300E-1,6.531864405E-2
1.524223725E1,3.119007945E-1,-7.551813722E-1,1.755719185E-1
1.525220325E1,3.032597899E-1,-1.156547666E0,2.937899232E-1
1.526216925E1,2.492706031E-1,-1.660086155E0,3.546226621E-1
1.527213525E1,1.994017661E-1,-2.045741796E0,3.366201818E-1
1.528210225E1,1.100164801E-1,-2.195431948E0,3.072002232E-1
1.529206825E1,-2.261263132E-2,-2.088583946E0,2.550553679E-1
1.530203425E1,-1.504030973E-1,-1.827681422E0,1.508415937E-1
1.531200125E1,-1.478856057E-1,-1.334564686E0,-3.814483434E-2
1.532196725E1,9.051978588E-2,-5.056679249E-1,-2.841928005E-1
1.533193325E1,3.162404299E-1,2.700468302E-1,-5.626636147E-1
1.534190025E1,5.213991404E-1,8.373425007E-1,-6.937340498E-1
1.535186625E1,7.095862031E-1,1.110918164E0,-7.573334575E-1
1.536183225E1,8.839090466E-1,1.023230433E0,-7.494563460E-1
1.537179825E1,9.902419448E-1,6.742272973E-1,-6.075358987E-1
1.538176525E1,1.028532743E0,1.973866820E-1,-3.958125114E-1
1.539173125E1,9.870519042E-1,-2.775650322E-1,-1.600094140E-1
