"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.342463275E1,-6.583309937E-1,-9.594298553E0,-5.052144012E0
1.343459875E1,-2.291734314E-1,-1.020757324E1,-4.121080170E0
1.344456475E1,-3.341052246E-1,-9.770931244E0,-1.010398865E0
1.345453175E1,-1.806742859E-1,-9.191635895E0,1.637295227E0
1.346449775E1,3.168910217E-1,-9.007967834E0,3.253634033E0
1.347446375E1,7.105723572E-1,-9.014554138E0,3.413800964E0
1.348443079E1,9.816586304E-1,-9.175768890E0,2.604284363E0
1.349439679E1,1.036145325E0,-9.326655121E0,2.041155396E0
1.350436279E1,8.994795227E-1,-9.339528351E0,1.925146637E0
1.351432879E1,5.179229736E-1,-9.169481964E0,2.120340729E0
1.352429579E1,1.556762695E-1,-8.962462463E0,2.251617737E0
1.353426179E1,-2.525248718E-1,-8.796906738E0,2.358944550E0
1.354422779E1,-7.849676514E-1,-8.776549072E0,2.428250427E0
1.355419479E1,-1.479523315E0,-8.867859192E0,2.718047791E0
1.356416079E1,-2.029329987E0,-9.008117523E0,2.737357635E0
1.357412679E1,-2.336940308E0,-9.117240601E0,2.634222107E0
1.358409379E1,-2.653382263E0,-9.117240601E0,2.850971375E0
1.359405979E1,-2.507585449E0,-9.201215973E0,3.206781464E0
1.360402579E1,-1.813478851E0,-9.254056091E0,3.950285339E0
1.361399179E1,-1.242715759E0,-9.094936981E0,4.343517609E0
1.362395879E1,-6.390211487E-1,-8.811725922E0,4.433929596E0
1.363392479E1,-1.579216003E-1,-8.476273499E0,4.749473419E0
1.364389079E1,8.143066406E-2,-8.058791656E0,5.287604370E0
1.365385779E1,1.164578247E-1,-7.652835846E0,5.427563324E0
1.366382379E1,6.325845337E-1,-7.490573273E0,4.508175201E0
1.367378979E1,7.294331360E-1,-7.349716187E0,4.396956482E0
1.368375679E1,4.845423889E-1,-7.504943390E0,4.827461243E0
1.369372279E1,1.128652954E-1,-7.741301880E0,4.815635834E0
1.370368879E1,-3.905378723E-1,-7.736811218E0,4.784051514E0
1.371365479E1,-9.430389404E-1,-7.321574707E0,4.480033722E0
1.372362179E1,-1.147663422E0,-6.774013367E0,3.689228210E0
1.373358779E1,-1.097667389E0,-6.535259857E0,3.344944153E0
1.374355379E1,-9.294172668E-1,-7.171586609E0,3.456761627E0
1.375352079E1,-7.062313843E-1,-8.612340546E0,3.256478119E0
1.376348679E1,-5.194198608E-1,-9.961335297E0,2.899320831E0
1.377345279E1,-1.933978271E-1,-1.066876419E1,2.985242157E0
1.378341979E1,1.779798889E-1,-1.104148911E1,3.547323303E0
1.379338579E1,2.996768188E-1,-1.145897095E1,4.055965576E0
1.380335179E1,1.700463867E-1,-1.182810333E1,4.695435791E0
1.381331779E1,7.171586609E-1,-1.232237549E1,4.542902985E0
1.382328479E1,1.866169281E0,-1.284808228E1,3.341501312E0
1.383325079E1,2.656076660E0,-1.377720016E1,1.991758118E0
1.384321679E1,2.537822571E0,-1.551942719E1,3.243754578E-1
1.385318379E1,8.828640747E-1,-1.698652634E1,-8.752299500E-1
1.386314979E1,-1.444795532E0,-1.659943130E1,-1.005758514E0
1.387311579E1,-1.614243164E0,-1.500539612E1,-6.477030945E-1
1.388308279E1,-1.053658905E0,-1.362930771E1,-7.261399841E-1
1.389304879E1,-1.031804352E0,-1.256621841E1,-2.523751831E-1
1.390301479E1,-8.304730225E-1,-1.154384445E1,1.326840820E0
1.391298079E1,-5.207670593E-1,-1.079555054E1,1.909878387E0
1.392294779E1,-2.896476746E-1,-1.051443512E1,1.062340851E0
1.393291379E1,-1.751358032E-1,-1.038001465E1,9.351054382E-1
1.394287979E1,-5.487588501E-1,-1.041638901E1,1.049168243E0
1.395284679E1,-9.541159058E-1,-1.047850983E1,1.428629150E0
1.396281279E1,-1.416654053E0,-1.042028091E1,1.469943237E0
1.397277879E1,-1.849853210E0,-1.000130219E1,1.314865723E0
1.398274579E1,-2.187251587E0,-9.392967224E0,1.065035248E0
1.399271179E1,-2.262095947E0,-8.723708954E0,6.888674927E-1
1.400267779E1,-2.461481323E0,-7.961943054E0,9.391470337E-1
1.401264379E1,-2.395618286E0,-7.468868408E0,1.359622650E0
1.402261079E1,-1.859732666E0,-7.246281281E0,1.366059265E0
1.403257679E1,-1.166374512E0,-7.059769135E0,1.848056946E0
1.404254279E1,-2.387535095E-1,-7.111860809E0,2.235750732E0
1.405250979E1,1.101858673E0,-7.018904114E0,3.868106232E0
1.406247579E1,2.465073853E0,-7.426656189E0,5.022505646E0
1.407244179E1,3.302133179E0,-7.549400940E0,6.101312256E0
1.408240879E1,3.226989441E0,-7.645052032E0,6.552923126E0
1.409237479E1,2.783312073E0,-7.960595856E0,5.448669434E0
1.410234079E1,2.186652832E0,-8.159532166E0,4.371210022E0
1.411230779E1,7.702981567E-1,-8.610544281E0,3.048261108E0
1.412227379E1,-5.388793945E-1,-8.881031799E0,1.724863129E0
1.413223979E1,-1.202748871E0,-8.816815338E0,6.047424316E-1
1.414220579E1,-1.648222504E0,-8.524024200E0,-1.257385254E-2
1.415217279E1,-2.064057770E0,-8.253686371E0,-1.468446350E-1
1.416213879E1,-2.094145203E0,-8.126301270E0,-7.768844604E-2
1.417210479E1,-1.623074799E0,-8.046966248E0,1.387614441E-1
1.418207179E1,-9.608518982E-1,-7.884404297E0,6.554869080E-1
1.419203779E1,-3.971241760E-1,-7.718249817E0,1.216969299E0
1.420200379E1,7.723937988E-2,-7.551346893E0,1.714085541E0
1.421197079E1,6.252497864E-1,-7.358996887E0,2.147883453E0
1.422193679E1,1.290017395E0,-7.244185638E0,2.501597900E0
1.423190279E1,1.830992432E0,-7.134463806E0,2.815644836E0
1.424186879E1,2.367626495E0,-6.962621155E0,3.351530457E0
1.425183579E1,3.011737061E0,-7.196884003E0,4.281696167E0
1.426180179E1,3.874692535E0,-8.140521698E0,4.864584045E0
1.427176779E1,4.417613525E0,-9.441765747E0,4.593348083E0
1.428173479E1,4.783602448E0,-1.050964508E1,4.449946289E0
1.429170079E1,5.138514404E0,-1.147034729E1,4.872966614E0
1.430166679E1,4.996908875E0,-1.234767288E1,4.996908875E0
1.431163379E1,4.346212006E0,-1.282907181E1,4.842280426E0
1.432159979E1,3.739373932E0,-1.261247223E1,4.642595673E0
1.433156579E1,3.225492554E0,-1.168470154E1,4.331692200E0
1.434153179E1,2.345322876E0,-1.048823959E1,3.839365997E0
1.435149879E1,1.595382385E0,-9.602232056E0,3.437302094E0
1.436146479E1,1.748064880E0,-9.181906128E0,3.569626923E0
1.437143079E1,1.848356323E0,-9.975406036E0,3.753444672E0
1.438139779E1,1.654210052E0,-1.208377167E1,3.713028717E0
1.439136379E1,8.146060181E-1,-1.469943237E1,3.584745483E0
1.440132979E1,-2.785707092E-1,-1.637714355E1,3.288960571E0
1.441129679E1,-1.307530975E0,-1.600591553E1,2.782863007E0
1.442126279E1,-2.071691895E0,-1.373603577E1,2.108515320E0
1.443122879E1,-2.566712494E0,-1.122455841E1,1.371448059E0
1.444119479E1,-2.761158142E0,-9.490713959E0,7.791297913E-1
1.445116179E1,-2.879711609E0,-8.597221985E0,3.553610229E-1
1.446112779E1,-2.933749237E0,-8.878187714E0,2.619552612E-2
1.447109379E1,-3.045417023E0,-1.003079086E1,-2.110610962E-1
1.448106079E1,-3.220852203E0,-1.100496506E1,-4.529580688E-1
1.449102625E1,-3.235821075E0,-1.108789261E1,-6.960525513E-1
1.450099225E1,-2.720592499E0,-1.049078430E1,-7.731422424E-1
1.451095925E1,-2.364183655E0,-9.665400696E0,-7.888595581E-1
1.452092525E1,-2.505789185E0,-8.940907288E0,-1.042132874E0
1.453089125E1,-2.259401550E0,-8.384813690E0,-1.207987976E0
1.454085725E1,-1.786684570E0,-8.027806091E0,-6.081852722E-1
1.455082425E1,-1.490450592E0,-8.055947571E0,5.222639465E-1
1.456079025E1,-1.720073090E0,-8.478369141E0,1.476080475E0
1.457075625E1,-1.929038544E0,-8.936716003E0,2.332449646E0
1.458072325E1,-1.895358582E0,-9.152417450E0,3.482807465E0
1.459068925E1,-2.130519562E0,-9.333690491E0,4.623884583E0
1.460065525E1,-2.182461548E0,-9.172176361E0,5.818101196E0
1.461062225E1,-2.287543030E0,-8.738528137E0,6.509663086E0
1.462058825E1,-2.271975403E0,-8.237819366E0,6.662046204E0
1.463055425E1,-2.447709961E0,-7.988437958E0,7.014413452E0
1.464052025E1,-2.285746765E0,-7.705975342E0,6.855444031E0
1.465048725E1,-1.968107300E0,-7.175029449E0,6.320306854E0
1.466045325E1,-2.201921082E0,-6.980883179E0,4.848866730E0
1.467041925E1,-2.323468323E0,-7.484136658E0,2.987487488E0
1.468038625E1,-2.537223816E0,-8.185727692E0,-5.622308350E-1
1.469035225E1,-2.513273621E0,-9.641151123E0,-5.883814545E0
1.470031825E1,-1.987716522E0,-1.064571213E1,-5.286706238E0
1.471028525E1,-1.545386353E0,-1.018526962E1,-6.509962463E-1
1.472025125E1,-8.524772644E-1,-9.641749878E0,3.038381653E0
1.473021725E1,2.565664673E-1,-9.466464386E0,4.637655945E0
1.474018325E1,1.180295563E0,-9.499844971E0,3.998634796E0
1.475015025E1,1.519639893E0,-9.739346924E0,2.475851440E0
1.476011625E1,1.621278534E0,-9.649982758E0,1.705253906E0
1.477008225E1,9.755213928E-1,-9.768536224E0,1.297801208E0
1.478004925E1,2.868035889E-1,-9.494755554E0,1.952839050E0
1.479001525E1,-4.194277954E-1,-9.220076752E0,2.764301605E0
1.479998125E1,-8.689430237E-1,-9.002579041E0,3.114273834E0
1.480994825E1,-9.666897583E-1,-8.847950592E0,3.451522522E0
1.481991425E1,-9.358538818E-1,-8.831784210E0,3.673061829E0
1.482988025E1,-9.605525208E-1,-8.920250244E0,3.828738098E0
1.483984625E1,-1.009051666E0,-9.004674683E0,3.747906189E0
1.484981325E1,-1.000519409E0,-8.961714020E0,3.642525330E0
1.485977925E1,-8.156538391E-1,-8.753646698E0,3.606600037E0
1.486974525E1,-4.659809875E-1,-8.438102875E0,3.632346497E0
1.487971225E1,-2.803669739E-1,-8.095315704E0,3.898792419E0
1.488967825E1,8.232879639E-2,-7.988587646E0,3.999981995E0
1.489964425E1,5.719606018E-1,-7.957602081E0,4.495751038E0
1.490961125E1,6.417155457E-1,-7.703280945E0,5.055736542E0
1.491957725E1,6.625222778E-1,-7.418872375E0,5.025499420E0
1.492954325E1,1.094224548E0,-7.116052094E0,4.500391388E0
1.493950925E1,1.151255951E0,-6.876699829E0,3.726949768E0
1.494947625E1,8.538244629E-1,-7.010970612E0,3.833079071E0
1.495944225E1,-2.275268555E-2,-7.278763733E0,4.084256744E0
1.496940825E1,-1.317859497E0,-7.628137207E0,4.083358612E0
1.497937525E1,-2.470462646E0,-7.672145691E0,3.556005249E0
1.498934125E1,-2.769091644E0,-7.352560272E0,3.034489746E0
1.499930725E1,-2.928809509E0,-7.144642639E0,2.794987793E0
1.500927425E1,-2.736010437E0,-7.635921021E0,3.188669128E0
1.501924025E1,-2.701881409E0,-9.339228973E0,4.744533691E0
1.502920625E1,-2.062710571E0,-1.133143616E1,5.126988373E0
1.503917225E1,-9.783654785E-1,-1.272174500E1,5.154082031E0
1.504913925E1,-4.056564331E-1,-1.326945602E1,4.879253540E0
1.505910525E1,-1.294807434E-1,-1.328472427E1,4.318669281E0
1.506907125E1,1.245410156E-1,-1.285556671E1,3.906276855E0
1.507903825E1,8.149053955E-1,-1.217642899E1,3.786076813E0
1.508900425E1,1.829046478E0,-1.163006516E1,3.165916443E0
1.509897025E1,2.667453003E0,-1.155312515E1,1.254690857E0
1.510893725E1,3.008144531E0,-1.189351730E1,-8.161029053E-1
1.511890325E1,2.480192413E0,-1.285990768E1,-1.360969849E0
1.512886925E1,1.135688324E0,-1.440304871E1,-1.011446686E0
1.513883525E1,-1.497186584E0,-1.627700180E1,-4.108955383E-1
1.514880225E1,-3.359613647E0,-1.741927643E1,-1.297801208E-1
1.515876825E1,-3.844904480E0,-1.707918365E1,2.490820312E-1
1.516873425E1,-3.699407043E0,-1.502994507E1,7.885601807E-1
1.517870125E1,-3.149600372E0,-1.266591110E1,1.267863464E0
1.518866725E1,-2.696642303E0,-1.129610962E1,1.651365967E0
1.519863325E1,-2.735112305E0,-1.052147049E1,1.518292694E0
1.520859925E1,-2.750530243E0,-1.008842102E1,1.094074860E0
1.521856625E1,-2.536026306E0,-9.807305603E0,1.102607117E0
1.522853225E1,-2.107168121E0,-9.779762878E0,1.326092377E0
1.523849825E1,-1.455273743E0,-9.812694397E0,1.481768646E0
1.524846525E1,-8.792715454E-1,-9.785151672E0,1.611399078E0
1.525843125E1,-1.207987976E-1,-9.237440643E0,1.469793549E0
1.526839725E1,5.110372925E-1,-8.582552490E0,1.302142181E0
1.527836425E1,8.322692871E-1,-8.074508972E0,1.427880707E0
1.528833025E1,6.756948853E-1,-7.885152740E0,1.376986542E0
1.529829625E1,7.411088562E-1,-7.763904877E0,1.375190277E0
1.530826325E1,9.791139221E-1,-7.599546661E0,1.599124603E0
1.531822925E1,1.441502380E0,-7.142397308E0,2.507884827E0
1.532819525E1,2.339335327E0,-6.648574219E0,4.570296021E0
1.533816125E1,3.185825043E0,-6.992558899E0,5.230872345E0
1.534812825E1,2.205513611E0,-7.386240234E0,5.115462341E0
1.535809425E1,8.433462524E-1,-7.480095062E0,4.337679749E0
1.536806025E1,-7.116201782E-1,-7.658673706E0,3.369493103E0
1.537802725E1,-2.552342377E0,-8.079897766E0,2.220632172E0
1.538799325E1,-3.594774628E0,-8.434959412E0,1.482816467E0
1.539795925E1,-3.847598877E0,-8.493188324E0,1.003812561E0
1.540792525E1,-3.309916992E0,-8.236023102E0,8.481362915E-1
1.541789225E1,-2.326611786E0,-8.012088776E0,5.965095520E-1
1.542785825E1,-1.450932770E0,-7.904462585E0,4.108955383E-1
1.543782425E1,-9.865983582E-1,-7.968529358E0,4.314028931E-1
1.544779125E1,-4.969665527E-1,-8.117769012E0,4.264631653E-1
1.545775725E1,-1.606159973E-1,-8.311765594E0,3.779640198E-1
1.546772325E1,-2.106120300E-1,-8.481662292E0,3.363505554E-1
1.547769025E1,-2.278262329E-1,-8.458610229E0,4.303550720E-1
1.548765662E1,-1.932481384E-1,-8.262518005E0,7.629634094E-1
1.549762263E1,-1.651066589E-1,-7.914940796E0,1.358125763E0
1.550758863E1,9.999206543E-2,-7.454947357E0,1.959874420E0
1.551755563E1,5.095404053E-1,-6.862928467E0,2.710862732E0
1.552752162E1,1.164578247E0,-6.046975250E0,4.126618652E0
1.553748763E1,2.251168671E0,-5.863905945E0,4.946164398E0
1.554745463E1,3.401676178E0,-6.620432739E0,4.871020660E0
1.555742063E1,4.336033173E0,-7.934400330E0,5.032385101E0
1.556738662E1,4.728516998E0,-9.128167877E0,4.727618866E0
1.557735363E1,5.111869812E0,-1.040845551E1,4.836592255E0
1.558731963E1,4.823120270E0,-1.156599838E1,5.482050018E0
1.559728563E1,4.093387756E0,-1.190983337E1,5.484594727E0
1.560725162E1,3.763922882E0,-1.157932068E1,5.475912781E0
1.561721863E1,3.792363739E0,-1.076830719E1,5.263504486E0
1.562718463E1,3.679348755E0,-9.717492371E0,4.962181091E0
1.563715062E1,3.022215271E0,-9.559870148E0,4.751269684E0
1.564711762E1,1.977537689E0,-1.103505249E1,4.453688507E0
1.565708363E1,8.434959412E-1,-1.401460648E1,4.152664490E0
1.566704963E1,-4.736151123E-1,-1.748543884E1,3.814517670E0
1.567701663E1,-1.391955414E0,-2.017489609E1,3.533851318E0
1.568698262E1,-1.848056946E0,-2.036485107E1,3.091072083E0
1.569694863E1,-2.150577850E0,-1.722168732E1,2.230661316E0
1.570691463E1,-2.650687866E0,-1.237865845E1,7.123686218E-1
1.571688163E1,-3.370241547E0,-9.116342468E0,-1.279239807E0
1.572684762E1,-3.688180389E0,-7.981552277E0,-3.065026245E0
1.573681363E1,-4.709656219E0,-7.976911926E0,-5.342091064E0
1.574678063E1,-4.964127045E0,-8.509354706E0,-6.766079865E0
1.575674663E1,-3.580554199E0,-9.253756714E0,-5.213807831E0
1.576671262E1,-2.764151917E0,-9.207353210E0,-2.324665833E0
1.577667963E1,-2.936593323E0,-8.948391724E0,3.929328918E-1
1.578664563E1,-2.615061951E0,-8.994645538E0,2.202968903E0
1.579661163E1,-2.119292908E0,-9.498647461E0,2.902015228E0
1.580657762E1,-1.683099976E0,-1.021984772E1,2.942880249E0
1.581654463E1,-1.350491638E0,-1.030696655E1,3.078797607E0
1.582651063E1,-1.280287628E0,-9.775571594E0,3.801494751E0
1.583647663E1,-1.445993042E0,-8.998986511E0,4.052522736E0
1.584644362E1,-1.456321564E0,-8.183931427E0,4.157903595E0
1.585640963E1,-1.600771179E0,-7.452103271E0,4.938081207E0
1.586637563E1,-1.512005768E0,-7.041806488E0,6.304140472E0
1.587634163E1,-1.400337982E0,-6.981182556E0,7.513625336E0
1.588630862E1,-1.478475494E0,-7.291786652E0,7.796537018E0
1.589627463E1,-1.559157715E0,-7.730524292E0,7.380851440E0
1.590624063E1,-2.111209717E0,-8.097561035E0,5.581892395E0
1.591620763E1,-2.216740265E0,-8.382867737E0,3.323239288E0
1.592617362E1,-1.833986206E0,-8.787027283E0,-1.171314240E0
1.593613963E1,-1.464404755E0,-9.653874664E0,-4.569996643E0
1.594610663E1,-1.075214081E0,-9.719438324E0,-2.230212250E0
1.595607263E1,-9.987231445E-1,-9.317673798E0,1.162482605E0
1.596603862E1,-1.007405090E-1,-9.093140717E0,3.326083374E0
1.597600463E1,1.106199646E0,-9.428144073E0,3.030747528E0
1.598597163E1,1.550775146E0,-9.799072723E0,1.732946320E0
1.599593763E1,1.422042847E0,-9.809401245E0,1.036295013E0
1.600590362E1,9.021739197E-1,-9.530381470E0,1.335971832E0
1.601587063E1,2.896476746E-1,-9.191635895E0,1.858086090E0
1.602583663E1,-2.332150269E-1,-8.928483124E0,2.216889954E0
1.603580263E1,-7.679031372E-1,-8.768615570E0,2.198478241E0
1.604576962E1,-1.361568604E0,-8.718769226E0,2.225721588E0
1.605573563E1,-1.328936462E0,-8.652906189E0,2.292033691E0
1.606570163E1,-1.795815582E0,-8.757239227E0,2.728825378E0
1.607566763E1,-2.734663239E0,-8.848699036E0,3.078947296E0
1.608563462E1,-3.415148163E0,-8.759783936E0,3.520229645E0
1.609560063E1,-3.701502686E0,-8.573122101E0,4.229454803E0
1.610556663E1,-3.515589294E0,-8.242908783E0,4.878355408E0
1.611553363E1,-3.043321381E0,-7.880063324E0,5.360951843E0
1.612549962E1,-1.830992432E0,-6.908134460E0,5.886209564E0
1.613546563E1,-5.571414185E-1,-6.072422333E0,5.918542328E0
1.614543163E1,1.942959595E-1,-5.424569550E0,5.877826996E0
1.615539863E1,1.134790192E0,-4.859494629E0,5.472619629E0
1.616536462E1,1.810784454E0,-4.827910309E0,4.654271393E0
1.617533063E1,1.926044769E0,-5.369334412E0,4.040996704E0
1.618529763E1,1.485211487E0,-6.171665955E0,3.880231018E0
1.619526363E1,6.159690857E-1,-6.826703796E0,3.816014557E0
1.620522962E1,-3.073109436E-1,-7.348219299E0,3.617227936E0
1.621519662E1,-9.922865295E-1,-8.255482635E0,3.359164581E0
1.622516263E1,-1.116528168E0,-1.004186783E1,3.467838593E0
1.623512863E1,-4.929249573E-1,-1.277054352E1,3.783382416E0
1.624509462E1,-4.775070190E-1,-1.474763214E1,4.614903259E0
1.625506162E1,-1.475182343E0,-1.427596298E1,4.233646088E0
1.626502763E1,-1.553469543E0,-1.261860947E1,3.340453491E0
1.627499363E1,-9.313632202E-1,-1.158710449E1,3.467090149E0
1.628496062E1,-6.738986206E-1,-1.133502869E1,3.328628082E0
1.629492663E1,-5.095404053E-1,-1.142888351E1,2.260449371E0
1.630489263E1,-4.716691589E-1,-1.192629913E1,1.027164001E0
1.631485963E1,-9.551637268E-1,-1.343426331E1,4.215234375E-1
1.632482562E1,-2.270029449E0,-1.560729446E1,5.680686951E-1
1.633479163E1,-3.851341095E0,-1.713861008E1,1.268911285E0
1.634475763E1,-4.747976532E0,-1.810679672E1,1.576820984E0
1.635472463E1,-4.714296570E0,-1.740550507E1,1.233435059E0
1.636469062E1,-4.228107605E0,-1.554831711E1,7.457492065E-1
1.637465663E1,-3.791914673E0,-1.377690079E1,9.193881226E-1
1.638462363E1,-3.225791931E0,-1.216400482E1,1.240620117E0
1.639458963E1,-2.727777557E0,-1.078088104E1,1.234782257E0
1.640455562E1,-2.136357422E0,-9.731563110E0,1.193168793E0
1.641452163E1,-1.569635925E0,-9.330996094E0,1.177152100E0
1.642448863E1,-8.885522461E-1,-9.267378387E0,1.175954590E0
1.643445463E1,-1.926493835E-1,-9.546098785E0,6.312373352E-1
1.644442062E1,2.585124207E-1,-9.468709717E0,1.327738953E-1
1.645438762E1,8.029302979E-1,-8.982221375E0,9.310638428E-2
1.646435363E1,1.354233856E0,-8.363108826E0,3.180885315E-1
1.647431963E1,1.936672668E0,-7.685917053E0,8.794212341E-1
1.648428667E1,2.280507660E0,-6.990463257E0,1.620380402E0
1.649425267E1,2.307601318E0,-6.770420837E0,1.853146362E0
1.650421867E1,2.209555206E0,-6.860383759E0,1.995051270E0
1.651418467E1,2.103575592E0,-7.089856567E0,2.498155060E0
1.652415167E1,1.793570251E0,-7.249125366E0,3.616329803E0
1.653411767E1,9.861492920E-1,-7.630232849E0,3.900588684E0
1.654408367E1,1.734892273E-1,-7.952063599E0,3.825744324E0
1.655405067E1,-2.676434326E-1,-8.123008118E0,3.825894012E0
1.656401667E1,-1.168320465E0,-8.561745758E0,3.239263916E0
1.657398267E1,-1.933529205E0,-8.692723389E0,2.217189331E0
1.658394867E1,-2.376158752E0,-8.684340820E0,1.303190002E0
1.659391567E1,-2.404300232E0,-8.646319885E0,7.816744995E-1
1.660388167E1,-2.088307343E0,-8.566685486E0,7.331753540E-1
1.661384767E1,-1.622775421E0,-8.435558167E0,7.911048889E-1
1.662381467E1,-1.191372528E0,-8.340655518E0,7.961943054E-1
1.663378067E1,-9.692344666E-1,-8.293802948E0,9.029223633E-1
1.664374667E1,-9.684860229E-1,-8.256530457E0,1.181792450E0
1.665371367E1,-1.136586456E0,-8.186625824E0,1.411564636E0
1.666367967E1,-1.252445526E0,-8.045768738E0,1.488205261E0
1.667364567E1,-1.192120972E0,-7.810308380E0,1.591789856E0
1.668361167E1,-8.572673035E-1,-7.470215607E0,1.765728149E0
1.669357867E1,-4.719685364E-1,-7.184908905E0,1.977687378E0
1.670354467E1,-5.598358154E-2,-6.934030609E0,2.193239136E0
1.671351067E1,7.620652771E-1,-6.487808533E0,2.791095886E0
1.672347767E1,1.877994690E0,-6.118227081E0,3.774700470E0
1.673344367E1,2.853366394E0,-6.451883240E0,4.193230133E0
1.674340967E1,3.558400269E0,-7.524702301E0,4.054169312E0
1.675337667E1,4.655618591E0,-8.811875610E0,4.512216797E0
1.676334267E1,6.227948914E0,-1.034289185E1,5.826184387E0
1.677330867E1,7.579039307E0,-1.170655609E1,7.380701752E0
1.678327467E1,8.014932861E0,-1.270004013E1,8.333021393E0
1.679324167E1,7.235803070E0,-1.279224838E1,8.095465393E0
1.680320767E1,5.616919556E0,-1.185819077E1,7.234006805E0
1.681317367E1,3.963907013E0,-1.015039215E1,6.284531250E0
1.682314067E1,3.020868073E0,-8.189020844E0,5.246889038E0
1.683310667E1,2.448009338E0,-7.062463531E0,4.503085785E0
1.684307267E1,1.925296326E0,-7.471562805E0,4.376748505E0
1.685303867E1,1.397493896E0,-1.003947281E1,4.116739197E0
1.686300567E1,7.866142273E-1,-1.359038864E1,3.722908173E0
1.687297167E1,1.866618347E-1,-1.660901138E1,3.216062164E0
1.688293767E1,-3.477268982E-1,-1.817819824E1,2.670446777E0
1.689290467E1,-9.232800293E-1,-1.824974945E1,2.048490143E0
1.690287067E1,-1.657353516E0,-1.689401871E1,9.654922485E-1
1.691283667E1,-2.829416199E0,-1.454195984E1,-9.969268799E-1
1.692280367E1,-3.790118408E0,-1.246398102E1,-2.651136932E0
1.693276967E1,-4.211342468E0,-1.127694946E1,-3.614084473E0
1.694273567E1,-5.432353363E0,-1.034543655E1,-5.140011292E0
1.695270167E1,-6.327791290E0,-9.366472321E0,-5.632786560E0
1.696266867E1,-6.013145599E0,-8.536897430E0,-3.941902771E0
1.697263467E1,-5.179978180E0,-8.028704224E0,-1.116528168E0
1.698260067E1,-4.481081543E0,-7.580087128E0,1.103804626E0
1.699256767E1,-4.017345886E0,-7.546107788E0,2.944077759E0
1.700253367E1,-3.300935669E0,-8.331225128E0,4.108805695E0
1.701249967E1,-2.515369263E0,-9.313781891E0,4.475093994E0
1.702246667E1,-1.994901581E0,-1.001627106E1,4.185446320E0
1.703243267E1,-1.616338806E0,-1.010803024E1,4.476740570E0
1.704239867E1,-9.301657104E-1,-9.600136414E0,5.317242737E0
1.705236467E1,-4.484674072E-1,-8.818162537E0,4.727618866E0
1.706233167E1,-7.978408813E-2,-7.935448151E0,4.301305389E0
