"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163546812E1,1.048592329E0,1.323109508E0,2.504500374E-2
1.164544712E1,7.825413346E-1,1.600315332E0,1.985851675E-1
1.165542612E1,4.721853435E-1,1.535555482E0,3.666650057E-1
1.166540513E1,1.175522283E-1,1.160351396E0,5.167777538E-1
1.167538512E1,-1.890966445E-1,5.590496063E-1,4.508703351E-1
1.168536412E1,-3.533964753E-1,3.515143320E-2,2.808628976E-1
1.169534313E1,-3.339253068E-1,-3.062764704E-1,1.541017443E-1
1.170535312E1,-1.810954511E-1,-5.017836094E-1,9.023199230E-2
1.171533213E1,-2.932722867E-2,-5.623638630E-1,8.680280298E-4
1.172531212E1,3.860805556E-2,-4.117072821E-1,-1.259112060E-1
1.173529112E1,4.968041182E-2,-9.049356729E-2,-2.049594223E-1
1.174527013E1,1.082924195E-2,1.837965250E-1,-8.733277768E-2
1.175524912E1,-1.907664537E-1,2.181369215E-1,4.978726059E-2
1.176522812E1,-6.645275354E-1,9.092659503E-2,1.529426128E-1
1.177523812E1,-1.178299189E0,-4.695857167E-1,4.642482698E-1
1.178521812E1,-1.518121958E0,-1.333368182E0,9.025660753E-1
1.179519713E1,-1.658692122E0,-2.193346024E0,1.231659293E0
1.180517612E1,-1.684226513E0,-2.864499807E0,1.510664940E0
1.181515512E1,-1.498578072E0,-3.245936632E0,1.694479227E0
1.182513513E1,-1.249176621E0,-2.819620371E0,1.658729672E0
1.183511412E1,-1.029854894E0,-1.218205690E0,6.438947916E-1
1.184512413E1,-7.370771170E-1,-8.156102300E-1,-5.651639104E-1
1.185510312E1,-5.811109543E-1,-2.224049807E0,-1.061842680E0
1.186508212E1,-4.086885452E-1,-3.301846981E0,-1.332002044E0
1.187506112E1,-4.510422051E-2,-3.082672119E0,-1.726044774E0
1.188504112E1,3.509260416E-1,-2.295178175E0,-2.092778921E0
1.189502012E1,1.022304520E-1,-2.159269333E0,-1.940963268E0
1.190499912E1,-1.303428888E0,-2.077836037E0,-1.220865488E0
1.191500912E1,-2.589442492E0,-2.004970312E0,-9.153769612E-1
1.192498812E1,-3.045178413E0,-2.065877676E0,-8.527276516E-1
1.193496712E1,-2.859744787E0,-1.637780070E0,-6.629468203E-1
1.194494712E1,-2.370745659E0,-7.549493909E-1,-3.650195599E-1
1.195492612E1,-1.477634311E0,-4.363724589E-1,-1.391366422E-1
1.196490512E1,-3.568722308E-1,-6.507499218E-1,2.368961424E-1
1.197488413E1,4.298769534E-1,-7.223554254E-1,5.856655836E-1
1.198489412E1,6.869065166E-1,-9.221973419E-1,7.903375626E-1
1.199487313E1,5.374219418E-1,-1.245130062E0,7.867090106E-1
1.200485312E1,1.477456540E-1,-1.447093725E0,7.201416492E-1
1.201483212E1,-2.270913273E-1,-1.532318950E0,6.162618995E-1
1.202481113E1,-4.941619337E-1,-1.508049130E0,4.683956802E-1
1.203479012E1,-6.125841737E-1,-1.471956372E0,3.411045671E-1
1.204477012E1,-5.431557298E-1,-1.345399618E0,1.945491433E-1
1.205477912E1,-2.935094237E-1,-1.207456946E0,1.374954265E-2
1.206475912E1,1.312463172E-2,-1.096166611E0,-1.923969388E-1
1.207473813E1,3.150149584E-1,-1.149841309E0,-4.320065975E-1
1.208471712E1,5.738687515E-1,-1.335812092E0,-6.711489558E-1
1.209469612E1,7.449616790E-1,-1.464770675E0,-9.028087854E-1
1.210467612E1,8.624404669E-1,-1.430917740E0,-1.064057469E0
1.211465512E1,9.980736971E-1,-1.284373522E0,-1.098667622E0
1.212466513E1,1.071515322E0,-9.155452847E-1,-9.855648875E-1
1.213464412E1,1.091273069E0,-3.339532316E-1,-7.663297653E-1
1.214462312E1,9.322425127E-1,3.194981515E-1,-4.733780622E-1
1.215460212E1,6.335077286E-1,5.210075974E-1,-2.400223017E-1
1.216458212E1,3.992257416E-1,-1.114982441E-1,-2.156876624E-1
1.217456113E1,2.981457114E-1,-7.838406563E-1,-1.776571870E-1
1.218457112E1,2.540642023E-1,-1.554301143E0,-8.419635147E-2
1.219455012E1,3.015739322E-1,-2.160665274E0,2.521828748E-2
1.220452912E1,2.660118341E-1,-2.042372227E0,8.797995746E-2
1.221450812E1,3.119745553E-1,-1.558929801E0,1.367791742E-1
1.222448813E1,1.925490797E-1,-1.033918142E0,1.253859103E-1
1.223446712E1,4.898898676E-2,-9.961282611E-1,3.211668879E-2
1.224444612E1,5.115189590E-3,-1.068033099E0,-7.078495622E-2
1.225445612E1,-3.357414901E-2,-5.016120672E-1,-9.554304183E-2
1.226443512E1,-1.804973781E-1,4.473427236E-1,8.046982437E-2
1.227441413E1,-3.596388996E-1,1.210829258E0,1.216984838E-1
1.228439412E1,-5.650757551E-1,1.429881692E0,1.053433418E-1
1.229437312E1,-5.459945202E-1,1.122698545E0,4.371637478E-4
1.230435213E1,-1.868476868E-1,4.776187241E-1,-7.887098938E-2
1.231433112E1,4.177740514E-1,-1.345997094E-3,-5.024626851E-2
1.232434113E1,8.467303514E-1,9.888996929E-2,7.160295546E-2
1.233432012E1,8.788912296E-1,8.312733769E-1,2.157992721E-1
1.234430012E1,6.127969027E-1,1.665823460E0,2.719956040E-1
1.235427913E1,3.113624752E-1,2.317532063E0,2.174080014E-1
1.236425812E1,1.513626873E-1,2.545834064E0,1.120022759E-1
1.237423712E1,-2.168259583E-2,2.326487541E0,-1.315617841E-2
1.238421712E1,-3.480014205E-1,1.959956288E0,-2.261975408E-1
1.239422612E1,-6.631764174E-1,1.655174613E0,-4.810335338E-1
1.240416892E1,-8.843818903E-1,1.592346668E0,-6.527510881E-1
1.241414792E1,-9.195252657E-1,1.641100287E0,-7.841657996E-1
1.242412692E1,-6.510773301E-1,1.395673633E0,-9.893929362E-1
1.243410592E1,-1.797643900E-1,9.149767160E-1,-1.004363894E0
1.244408592E1,2.551351488E-1,7.724385858E-1,-7.738634348E-1
1.245406492E1,5.946644545E-1,9.320234656E-1,-4.586706460E-1
1.246407492E1,9.100608826E-1,9.147158265E-1,-1.426126659E-1
1.247405392E1,1.027127266E0,1.029552341E0,5.457896367E-2
1.248403292E1,9.003552198E-1,1.466156006E0,2.245336175E-1
1.249401192E1,6.213037968E-1,2.118369818E0,3.974606395E-1
1.250399192E1,4.284108877E-1,2.560080051E0,5.545420647E-1
1.251397092E1,1.719916165E-1,2.926685095E0,6.044446230E-1
1.252394992E1,1.197059229E-1,3.010303497E0,5.781809092E-1
1.253395992E1,2.694554925E-1,2.916108847E0,4.888049364E-1
1.254393892E1,4.457249045E-1,2.670155048E0,3.585204184E-1
1.255391792E1,5.193397403E-1,2.316447020E0,2.873503864E-1
1.256389792E1,5.542734861E-1,2.143993139E0,2.693067193E-1
1.257387692E1,6.708248258E-1,1.884721160E0,2.712849081E-1
1.258385592E1,7.274051905E-1,1.758080006E0,2.497306913E-1
1.259383492E1,8.296553493E-1,1.559320331E0,1.929347962E-1
1.260384492E1,9.023189545E-1,1.413409472E0,9.852726012E-2
1.261382392E1,9.489405155E-1,1.245183468E0,-1.556948293E-2
1.262380392E1,9.501605034E-1,1.200349569E0,-1.685272753E-1
1.263378292E1,8.884462714E-1,1.070008874E0,-3.605044186E-1
1.264376192E1,7.769613862E-1,1.216597438E0,-4.574938118E-1
1.265374092E1,6.763032079E-1,1.617439389E0,-3.682630062E-1
1.266372092E1,5.989311934E-1,1.760061741E0,-8.533313125E-2
1.267372992E1,5.417345166E-1,1.478622913E0,1.106853709E-1
1.268370992E1,3.690476120E-1,1.116002679E0,2.265142053E-1
1.269368892E1,1.621641964E-1,7.533238530E-1,2.988392413E-1
1.270366792E1,6.308582425E-2,4.253905118E-1,3.928339183E-1
1.271364692E1,3.002027795E-2,1.867566258E-1,3.623702824E-1
1.272362692E1,2.679005824E-2,-9.466743469E-2,2.317482978E-1
1.273360592E1,1.643595658E-2,-3.882620037E-1,2.566170320E-2
1.274361592E1,6.392522715E-3,-5.258851051E-1,-1.742069274E-1
1.275359492E1,3.632689826E-3,-3.807691634E-1,-2.281521857E-1
1.276357392E1,4.364873096E-2,-5.220708624E-2,-1.948049292E-2
1.277355292E1,5.242757499E-2,2.335631400E-1,2.611503601E-1
1.278353292E1,-1.529100537E-1,3.463907242E-1,4.758608639E-1
1.279351192E1,-5.013875961E-1,7.322948426E-2,7.460930943E-1
1.280349092E1,-8.812005520E-1,-5.263718963E-1,1.181798339E0
1.281350092E1,-1.204611897E0,-1.324508190E0,1.546360850E0
1.282347992E1,-1.337799788E0,-2.305555582E0,1.781664729E0
1.283345892E1,-1.303835988E0,-3.156646729E0,1.954786658E0
1.284343892E1,-1.272640705E0,-3.545748711E0,2.141691446E0
1.285341792E1,-1.157157779E0,-3.009267569E0,1.833077431E0
1.286339692E1,-1.086054206E0,-1.315033793E0,3.891273737E-1
1.287337592E1,-9.940211773E-1,-1.023783088E0,-1.057247639E0
1.288338592E1,-1.139001608E0,-2.482051134E0,-1.526271701E0
1.289336492E1,-1.214276671E0,-3.852878571E0,-1.595153809E0
1.290334492E1,-7.326278090E-1,-4.229620457E0,-1.814100981E0
1.291332392E1,2.927593514E-2,-3.284090042E0,-2.323296070E0
1.292330292E1,5.042532831E-2,-2.174342155E0,-2.376466036E0
1.293328192E1,-1.108259082E0,-1.849725246E0,-1.573847890E0
1.294326192E1,-2.537288666E0,-1.933787346E0,-8.675720096E-1
1.295327092E1,-3.208898783E0,-1.915935636E0,-5.485919118E-1
1.296325092E1,-2.934351444E0,-1.807083488E0,-3.881519735E-1
1.297322992E1,-2.211207867E0,-1.250619650E0,-3.081399500E-1
1.298320892E1,-1.081424713E0,-1.156730890E0,-2.563455999E-1
1.299318792E1,-1.040380001E-1,-1.093987346E0,-1.739199609E-1
1.300316792E1,5.676694512E-1,-1.156019688E0,2.196808308E-1
1.301314692E1,9.340138435E-1,-1.707286596E0,5.728380680E-1
1.302315692E1,6.707838774E-1,-1.713213563E0,6.876206398E-1
1.303313592E1,3.704240322E-1,-1.787524819E0,7.190123796E-1
1.304311492E1,6.139871478E-2,-1.770610213E0,6.446812153E-1
1.305309392E1,-1.871879250E-1,-1.680945873E0,5.532751083E-1
1.306307392E1,-3.287729323E-1,-1.462504625E0,4.773773253E-1
1.307305292E1,-4.016585946E-1,-1.215256214E0,3.197306991E-1
1.308306292E1,-4.027222395E-1,-9.395940900E-1,9.675384313E-2
1.309304192E1,-3.012459576E-1,-7.946124077E-1,-2.066598237E-1
1.310302092E1,-9.972768277E-2,-8.072332144E-1,-5.343701243E-1
1.311299992E1,1.830965579E-1,-1.012686849E0,-8.461962342E-1
1.312297992E1,4.736488461E-1,-1.193153024E0,-1.085268021E0
1.313295892E1,7.261428833E-1,-1.218503952E0,-1.230090976E0
1.314293792E1,9.460264444E-1,-1.184065938E0,-1.225227952E0
1.315294792E1,1.164992094E0,-9.591878057E-1,-1.120266438E0
1.316292692E1,1.446949005E0,-7.164838910E-1,-9.140651226E-1
1.317290592E1,1.386782050E0,-2.781179845E-1,-4.948630333E-1
1.318288592E1,1.078390002E0,-2.292848527E-1,-1.876914650E-1
1.319286492E1,7.551461458E-1,-5.851249695E-1,-1.002204716E-1
1.320284392E1,4.444352984E-1,-9.964151382E-1,3.949031234E-2
1.321282292E1,7.946321368E-2,-1.448385835E0,2.925949991E-1
1.322283292E1,-1.581687927E-1,-1.693272829E0,4.358419776E-1
1.323281192E1,-2.697725594E-1,-1.418314457E0,3.861700296E-1
1.324279192E1,-2.613711655E-1,-9.046886563E-1,3.167071342E-1
1.325277092E1,-3.052922785E-1,-3.864012659E-1,2.273311764E-1
1.326274992E1,-1.699665785E-1,-4.142803550E-1,1.337440461E-1
1.327272892E1,2.544792742E-2,-3.583734334E-1,4.514920712E-2
1.328270892E1,-1.106404141E-1,9.987138212E-2,2.835536562E-2
1.329271792E1,-3.878560364E-1,1.008473277E0,-5.380687863E-2
1.330269792E1,-5.752092600E-1,1.547844768E0,-6.865750253E-2
1.331267692E1,-4.010683298E-1,1.296069264E0,-2.227162756E-2
1.332265592E1,-2.507517487E-2,6.907803416E-1,-2.089596167E-2
1.333263492E1,4.764931500E-1,1.103920639E-1,3.426155075E-3
1.334261492E1,8.353920579E-1,1.001402736E-1,1.673039496E-1
1.335259392E1,9.416394234E-1,5.543261170E-1,1.716094762E-1
1.336260392E1,9.320902228E-1,9.338930249E-1,6.325165741E-3
1.337258292E1,7.351206541E-1,1.631976724E0,-9.530931711E-2
1.338256192E1,3.861172497E-1,2.290908337E0,-6.981979311E-2
1.339254092E1,-1.164074019E-1,2.483012438E0,-8.928404003E-2
1.340249442E1,-7.053172588E-1,2.178954601E0,-1.773615927E-1
1.341247342E1,-1.260915756E0,1.704245687E0,-3.701331615E-1
1.342245242E1,-1.515558004E0,1.452601075E0,-5.763632655E-1
1.343246242E1,-1.201893806E0,1.268147349E0,-9.014015198E-1
1.344244142E1,-3.939124942E-1,1.293570518E0,-1.168071270E0
1.345242042E1,4.061812460E-1,1.568237782E0,-1.121044636E0
1.346240042E1,7.583491802E-1,1.381867766E0,-7.794262171E-1
1.347237942E1,8.912103176E-1,1.050599575E0,-3.767532706E-1
1.348235842E1,8.462247849E-1,1.193375468E0,-1.022840589E-1
1.349233742E1,7.468225360E-1,1.711399436E0,2.050870657E-1
1.350234742E1,6.732843518E-1,2.290859222E0,4.324875474E-1
1.351232642E1,5.189344883E-1,2.970262289E0,5.641190410E-1
1.352230642E1,3.634933233E-1,3.417411566E0,5.754246116E-1
1.353228542E1,3.149276376E-1,3.438007832E0,5.148723722E-1
1.354226442E1,2.911319435E-1,3.254824162E0,4.864239395E-1
1.355224342E1,3.737477362E-1,2.996469736E0,4.795838892E-1
1.356222342E1,5.913429260E-1,2.785267830E0,3.795803189E-1
1.357223242E1,7.903569937E-1,2.640724421E0,2.363696247E-1
1.358221242E1,9.074933529E-1,2.475892305E0,2.702530324E-1
1.359219142E1,9.742350578E-1,2.183293581E0,2.691342533E-1
1.360217042E1,1.010444164E0,1.824358582E0,2.518041134E-1
1.361214942E1,1.025512099E0,1.533062339E0,2.197412252E-1
1.362212942E1,1.027391076E0,1.275702357E0,9.207732975E-2
1.363210842E1,9.762817025E-1,1.070410967E0,-1.125549078E-1
1.364211842E1,8.350873590E-1,1.086266160E0,-2.641180754E-1
1.365209742E1,6.909025311E-1,1.242969513E0,-3.109359145E-1
1.366207642E1,5.567498207E-1,1.494371533E0,-2.678981125E-1
1.367205542E1,4.893393517E-1,1.749351978E0,-9.921535850E-2
1.368203542E1,4.654447436E-1,1.631602645E0,8.227095753E-2
1.369201442E1,3.989996910E-1,1.169644356E0,1.231853738E-1
1.370199342E1,2.564986348E-1,5.612498522E-1,5.657945946E-2
1.371200342E1,6.690500677E-2,3.509734944E-2,8.762232959E-2
1.372198242E1,-3.228825331E-2,-3.417763710E-1,1.323175430E-1
1.373196142E1,-1.007099226E-1,-5.060601234E-1,3.294727951E-2
1.374194142E1,-2.227232605E-1,-6.064319611E-1,-1.687777936E-1
1.375192042E1,-3.637450933E-1,-6.775841713E-1,-3.549441695E-1
1.376189942E1,-4.778842926E-1,-6.556401849E-1,-3.872649372E-1
1.377190942E1,-5.504471660E-1,-5.663907528E-1,-2.681348324E-1
1.378188842E1,-7.131084800E-1,-5.632742047E-1,-1.444837730E-2
1.379186742E1,-8.853210211E-1,-8.046194315E-1,3.743012547E-1
1.380184742E1,-1.030281782E0,-1.124638081E0,8.109965920E-1
1.381182642E1,-1.144918919E0,-1.475348711E0,1.146416783E0
1.382180542E1,-1.273623586E0,-1.763824224E0,1.416936517E0
1.383178442E1,-1.388081551E0,-2.127211332E0,1.653780460E0
1.384179442E1,-1.327607393E0,-2.744707108E0,1.809999824E0
1.385177342E1,-1.008014441E0,-3.084032774E0,1.809413433E0
1.386175342E1,-6.416074038E-1,-2.845898628E0,9.743021727E-1
1.387173242E1,-3.205705583E-1,-2.360561609E0,-2.516206205E-1
1.388171142E1,-5.121352673E-1,-2.913282633E0,-7.806689143E-1
1.389169042E1,-8.658611774E-1,-3.774889231E0,-7.501259446E-1
1.390167042E1,-7.878664732E-1,-3.725990772E0,-8.017030358E-1
1.391167942E1,-5.997791290E-1,-2.330339193E0,-1.129653335E0
1.392165942E1,-1.161853671E0,-8.709517717E-1,-1.242315888E0
1.393163842E1,-2.424674511E0,-8.971967101E-1,-1.195770383E0
1.394161742E1,-3.577478170E0,-1.528309345E0,-9.980120659E-1
1.395159642E1,-3.838278055E0,-1.962184072E0,-7.166882157E-1
1.396157642E1,-3.129257917E0,-1.334789872E0,-5.152658224E-1
1.397155542E1,-1.317561865E0,-5.428395271E-1,-4.636979997E-1
1.398156542E1,3.185791373E-1,-1.728573442E0,-2.300264388E-1
1.399154442E1,1.308815360E0,-2.357043266E0,1.306928694E-1
1.400152342E1,1.916467190E0,-1.867496610E0,4.768837392E-1
1.401150242E1,1.811736465E0,-1.254925847E0,8.484631777E-1
1.402148242E1,1.146195173E0,-1.452524185E0,1.021140337E0
1.403146142E1,3.837610185E-1,-1.425140262E0,1.006112456E0
1.404144042E1,-1.915855706E-1,-1.351787925E0,8.604721427E-1
1.405145042E1,-5.207163692E-1,-1.312261581E0,6.985495090E-1
1.406142942E1,-6.797426343E-1,-1.066381454E0,5.475167632E-1
1.407140842E1,-6.652917862E-1,-8.010686040E-1,4.335497022E-1
1.408138842E1,-5.643408298E-1,-5.289928317E-1,2.442553490E-1
1.409136742E1,-4.924898148E-1,-2.665500045E-1,-3.038766235E-2
1.410134642E1,-2.482653558E-1,-3.152648509E-1,-3.282487392E-1
1.411132542E1,1.144380048E-1,-5.235573053E-1,-6.425070763E-1
1.412133542E1,3.829173148E-1,-7.092266083E-1,-8.831654787E-1
1.413131442E1,5.191270709E-1,-7.228545547E-1,-1.033747792E0
1.414129442E1,5.864019394E-1,-6.431803107E-1,-1.078249812E0
1.415127342E1,6.645460129E-1,-4.482648969E-1,-9.804428220E-1
1.416125242E1,7.900649309E-1,-2.056046575E-1,-7.256639004E-1
1.417123142E1,9.649747014E-1,-7.873751968E-2,-3.947429955E-1
1.418121142E1,1.037007093E0,-2.778445184E-1,-1.011220962E-1
1.419122042E1,1.015556931E0,-5.987985730E-1,6.766426563E-2
1.420120042E1,7.992181182E-1,-8.685001731E-1,2.575502098E-1
1.421117942E1,4.421550632E-1,-1.302078485E0,4.547927082E-1
1.422115842E1,1.474375129E-1,-1.546217322E0,4.465893805E-1
1.423113742E1,-1.223707870E-1,-1.221305728E0,2.932701409E-1
1.424111742E1,-2.752144933E-1,-7.481609583E-1,1.516648680E-1
1.425109642E1,-2.076370567E-1,-6.372043490E-1,3.876461647E-3
1.426110642E1,7.666879892E-2,-9.638625383E-1,-1.978702545E-1
1.427108542E1,4.429770112E-1,-1.226719737E0,-4.799653292E-1
1.428106442E1,6.512969136E-1,-1.057582736E0,-6.908206344E-1
1.429104342E1,7.321989536E-1,-4.234609306E-1,-7.414260507E-1
1.430102342E1,7.464740276E-1,3.746997416E-1,-6.969961524E-1
1.431100242E1,6.609684825E-1,9.805089831E-1,-8.648168445E-1
1.432098142E1,3.667234182E-1,1.262114525E0,-1.015569925E0
1.433099142E1,2.183035016E-3,8.984728456E-1,-8.293638229E-1
1.434097042E1,-1.292038262E-1,1.915042847E-1,-4.160656631E-1
1.435094942E1,4.274370149E-2,-2.067179233E-1,-3.827416897E-2
1.436092942E1,3.549297154E-1,-6.121699512E-2,2.726704478E-1
1.437090842E1,6.742445827E-1,3.138455749E-1,4.100408256E-1
1.438088742E1,8.541811109E-1,6.464673281E-1,4.810101390E-1
1.439089742E1,7.431472540E-1,1.129014730E0,4.974210858E-1
1.440085050E1,4.330773652E-1,1.809630871E0,4.487434924E-1
1.441082950E1,-1.417561173E-1,2.447848797E0,2.965629995E-1
1.442080950E1,-8.524044752E-1,2.601423264E0,7.207893580E-2
1.443078850E1,-1.511070848E0,2.079925776E0,-1.356468350E-1
1.444076750E1,-1.937781692E0,1.421646118E0,-3.732796907E-1
1.445074650E1,-1.553102732E0,9.806792736E-1,-7.771980762E-1
1.446075650E1,-3.416361213E-1,1.349517226E0,-1.281844020E0
1.447073550E1,5.472216010E-1,1.451223135E0,-1.244174123E0
1.448071550E1,9.483812451E-1,1.237050891E0,-9.175597429E-1
1.449069450E1,1.280148268E0,8.130945563E-1,-4.652548730E-1
1.450067350E1,1.334785938E0,1.048463464E0,-1.535365880E-1
1.451065250E1,1.087293506E0,1.658291578E0,2.981460467E-2
1.452063250E1,7.976418734E-1,2.295875072E0,1.439890116E-1
1.453064150E1,5.830973387E-1,2.770378351E0,2.678816915E-1
1.454062150E1,3.806680441E-1,3.235126734E0,3.198262155E-1
1.455060050E1,3.686531782E-1,3.371420622E0,3.068499863E-1
1.456057950E1,4.522202611E-1,3.262938023E0,2.486491948E-1
1.457055850E1,5.965824723E-1,2.971958160E0,2.779769897E-1
1.458053850E1,7.642520070E-1,2.735682249E0,3.192861676E-1
1.459051750E1,9.220669270E-1,2.514134169E0,2.932161987E-1
1.460052750E1,1.000630498E0,2.249444246E0,2.739792764E-1
1.461050650E1,1.027304769E0,1.928686142E0,2.872951031E-1
1.462048550E1,1.071855068E0,1.652843595E0,2.358240485E-1
1.463046450E1,1.092492342E0,1.370612741E0,1.403912604E-1
1.464044450E1,1.036775589E0,1.122236252E0,2.535081934E-3
1.465042350E1,9.370098114E-1,9.653835893E-1,-2.365954667E-1
1.466040250E1,8.035184741E-1,9.711740613E-1,-4.692185223E-1
1.467041250E1,6.122936606E-1,1.313978791E0,-6.003952026E-1
1.468039150E1,4.431405067E-1,1.795604587E0,-5.031763911E-1
1.469037050E1,3.633977175E-1,2.042786837E0,-1.895889342E-1
1.470035050E1,3.438881934E-1,1.879349113E0,8.949155360E-2
1.471032950E1,2.621909380E-1,1.367802739E0,1.932855994E-1
1.472030850E1,1.033290252E-1,6.498904824E-1,1.557839364E-1
1.473028750E1,-1.033786163E-1,7.411853969E-2,1.254063249E-1
1.474029750E1,-1.788120270E-1,-3.865179718E-1,1.088422388E-1
1.475027650E1,-1.236366555E-1,-6.638153791E-1,3.704049066E-2
1.476025650E1,-3.810061887E-2,-8.217606544E-1,-1.123817787E-1
1.477023550E1,-1.303121820E-2,-9.080116749E-1,-3.060596287E-1
1.478021450E1,-7.033267617E-2,-7.669988275E-1,-4.134493470E-1
1.479019350E1,-1.560457200E-1,-5.530157089E-1,-3.371290267E-1
1.480017350E1,-3.553915620E-1,-5.167236328E-1,-1.414895803E-1
1.481018250E1,-7.296725512E-1,-6.410607696E-1,1.633944213E-1
1.482016250E1,-1.088322401E0,-9.767729044E-1,6.344706416E-1
1.483014150E1,-1.350177765E0,-1.440753102E0,1.132107854E0
1.484012050E1,-1.571442008E0,-2.024951935E0,1.469166756E0
1.485009950E1,-1.699427366E0,-2.689405203E0,1.715407729E0
1.486007950E1,-1.643060803E0,-2.972902775E0,1.856707573E0
1.487008850E1,-1.407690048E0,-2.636103153E0,1.318301082E0
1.488006850E1,-1.300460935E0,-1.671079040E0,2.832153440E-1
1.489004750E1,-1.355101585E0,-1.824650049E0,-2.750359476E-1
1.490002650E1,-1.461896420E0,-2.893087149E0,-3.639098704E-1
1.491000550E1,-1.276870847E0,-3.495965481E0,-4.976769984E-1
1.491998550E1,-7.509651780E-1,-2.982407093E0,-8.238919377E-1
1.492996450E1,-5.052470565E-1,-1.851365685E0,-1.215114236E0
1.493997450E1,-1.073708773E0,-1.079988599E0,-1.352606535E0
1.494995350E1,-1.948372364E0,-1.498605490E0,-1.445203900E0
1.495993250E1,-2.833875656E0,-1.880282044E0,-1.180925369E0
1.496991150E1,-3.166645050E0,-1.851310849E0,-8.891788721E-1
1.497989150E1,-2.819044828E0,-1.460568547E0,-8.275493979E-1
1.498987050E1,-1.914279461E0,-7.956245542E-1,-7.235609293E-1
1.499984950E1,-6.419791579E-1,-8.051582575E-1,-4.995864630E-1
1.500985950E1,5.737419128E-1,-1.572393656E0,-2.759655938E-2
1.501983850E1,1.369554520E0,-1.621639609E0,4.545805454E-1
1.502981750E1,1.536150455E0,-1.156323791E0,7.078434229E-1
1.503979750E1,1.321734309E0,-1.402511477E0,8.252629042E-1
1.504977650E1,9.188390374E-1,-1.635990977E0,8.137237430E-1
1.505975550E1,4.386382699E-1,-1.752158284E0,7.168647647E-1
1.506973450E1,-8.721930906E-3,-1.718130469E0,5.730130672E-1
1.507974450E1,-3.426668644E-1,-1.490974426E0,4.379709363E-1
1.508972350E1,-5.368917584E-1,-1.206973910E0,2.999278605E-1
1.509970350E1,-6.006395221E-1,-9.185574055E-1,1.204135343E-1
1.510968250E1,-5.601482987E-1,-6.580536962E-1,-8.027882129E-2
1.511966150E1,-3.583132327E-1,-5.013322234E-1,-2.583733201E-1
1.512964050E1,-2.859177440E-2,-4.528664052E-1,-4.818615615E-1
1.513962050E1,3.497628272E-1,-4.962877035E-1,-7.102075815E-1
1.514962950E1,6.840489507E-1,-5.729635954E-1,-9.053333998E-1
1.515960950E1,8.807030320E-1,-5.904750228E-1,-1.017139554E0
1.516958850E1,1.009588838E0,-5.572957397E-1,-1.045415044E0
1.517956750E1,1.159859180E0,-4.789917469E-1,-9.188332558E-1
1.518954650E1,1.305240393E0,-2.865130901E-1,-6.499626040E-1
1.519952650E1,1.119861722E0,3.432099149E-2,-2.764783502E-1
1.520950550E1,6.782593131E-1,2.915791981E-2,-7.526720315E-2
1.521951550E1,3.615354896E-1,-3.022069931E-1,-1.360238343E-1
1.522949450E1,2.601436377E-1,-7.996199727E-1,-2.749308944E-2
1.523947350E1,3.042322695E-1,-1.294539571E0,2.042789459E-1
1.524945250E1,3.146060705E-1,-1.290814161E0,3.599686921E-1
1.525943250E1,2.346481234E-1,-6.413043737E-1,3.949920535E-1
1.526941150E1,9.843222052E-2,-5.934404731E-1,2.817677557E-1
