"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033161625E0,9.026229858E-2,-9.514664154E0,-2.420915680E0
4.043140625E0,1.751358032E-1,-9.538764038E0,-2.391277313E0
4.053150625E0,2.342628479E-1,-9.562714233E0,-2.374063110E0
4.063129625E0,2.568658447E-1,-9.551637268E0,-2.393672333E0
4.073108625E0,2.691403198E-1,-9.551038513E0,-2.452649689E0
4.083087625E0,2.697390747E-1,-9.498198395E0,-2.530637512E0
4.093067625E0,2.630030823E-1,-9.466763763E0,-2.608475647E0
4.103046625E0,2.336640930E-1,-9.400152283E0,-2.653082886E0
4.113025625E0,1.902543640E-1,-9.395960999E0,-2.682421875E0
4.123035625E0,1.356179810E-1,-9.389075317E0,-2.678380280E0
4.133014625E0,9.026229858E-2,-9.374256134E0,-2.636766815E0
4.142993625E0,5.792953491E-2,-9.416168976E0,-2.592758331E0
4.152973625E0,1.691482544E-2,-9.451046448E0,-2.567760315E0
4.162952625E0,1.586700439E-2,-9.420509949E0,-2.580334167E0
4.172931625E0,-1.062789917E-2,-9.385782166E0,-2.588716736E0
4.182910625E0,-2.544708252E-3,-9.363478546E0,-2.672692108E0
4.192920625E0,2.724334717E-2,-9.372759247E0,-2.717299347E0
4.202899625E0,3.802093506E-2,-9.351802826E0,-2.700683899E0
4.212879625E0,5.179229736E-2,-9.365274811E0,-2.660267944E0
4.222858625E0,3.173400879E-2,-9.342671814E0,-2.633174286E0
4.232837625E0,-3.023712158E-2,-9.356592865E0,-2.668949890E0
4.242816625E0,-7.694000244E-2,-9.347910919E0,-2.703378296E0
4.252796625E0,-7.214996338E-2,-9.360634460E0,-2.733615417E0
4.262775625E0,-6.436614990E-3,-9.360335083E0,-2.747237091E0
4.272785625E0,5.942642212E-2,-9.371112671E0,-2.766397247E0
4.282764625E0,1.092727661E-1,-9.391620026E0,-2.780018921E0
4.292743625E0,1.778302002E-1,-9.361382904E0,-2.787952423E0
4.302722625E0,2.115101624E-1,-9.309141541E0,-2.807112579E0
4.312702625E0,2.332150269E-1,-9.273066559E0,-2.789149933E0
4.322681625E0,2.275268555E-1,-9.247020721E0,-2.802621918E0
4.332660625E0,1.663041687E-1,-9.187594299E0,-2.896327057E0
4.342670625E0,1.707948303E-1,-9.185498657E0,-2.953358459E0
4.352649625E0,1.957928467E-1,-9.232949982E0,-2.980901184E0
4.362628625E0,2.049238586E-1,-9.273216248E0,-2.955154724E0
4.372608625E0,2.486329651E-1,-9.333989868E0,-2.891986084E0
4.382587625E0,2.365081787E-1,-9.360035706E0,-2.815644836E0
4.392566625E0,2.152523804E-1,-9.342971191E0,-2.718197479E0
4.402521542E0,1.270857239E-1,-9.361083527E0,-2.670746155E0
4.412531542E0,6.616241455E-2,-9.357490997E0,-2.647544403E0
4.422510542E0,1.092727661E-2,-9.355395355E0,-2.592009888E0
4.432490542E0,9.131011963E-3,-9.406439209E0,-2.592758331E0
4.442469542E0,4.924758911E-2,-9.434580688E0,-2.564167786E0
4.452448542E0,4.326004028E-2,-9.460925903E0,-2.608325958E0
4.462427542E0,4.026626587E-2,-9.492061157E0,-2.656675415E0
4.472407542E0,3.367996216E-2,-9.548793182E0,-2.635718994E0
4.482416542E0,7.738906860E-2,-9.526938629E0,-2.618804169E0
4.492396542E0,1.113684082E-1,-9.507479095E0,-2.592758331E0
4.502375542E0,1.107696533E-1,-9.458979950E0,-2.634371796E0
4.512354542E0,9.131011963E-2,-9.455237732E0,-2.685565338E0
4.522333542E0,9.250762939E-2,-9.415420532E0,-2.681523743E0
4.532313542E0,1.125659180E-1,-9.378148041E0,-2.640509033E0
4.542292542E0,1.425036621E-1,-9.330696716E0,-2.581831055E0
4.552302542E0,1.480421448E-1,-9.306447144E0,-2.524949341E0
4.562281542E0,1.787283325E-1,-9.268126831E0,-2.497256927E0
4.572260542E0,2.293231201E-1,-9.299711151E0,-2.476001129E0
4.582239542E0,3.023712158E-1,-9.334588623E0,-2.528541870E0
4.592219542E0,3.823049927E-1,-9.343719635E0,-2.575544128E0
4.602198542E0,4.499642944E-1,-9.399104462E0,-2.643502808E0
4.612177542E0,5.032534790E-1,-9.452543335E0,-2.663411407E0
4.622187542E0,5.275030518E-1,-9.470655670E0,-2.634820862E0
4.632166542E0,4.891827393E-1,-9.474397888E0,-2.550845490E0
4.642145542E0,3.773652649E-1,-9.404193878E0,-2.527793427E0
4.652125542E0,2.109114075E-1,-9.354646912E0,-2.508483582E0
4.662104542E0,2.095642090E-2,-9.314979401E0,-2.584076385E0
4.672083542E0,-9.819580078E-2,-9.319769440E0,-2.713108063E0
4.682062542E0,-1.908531189E-1,-9.341623993E0,-2.761307831E0
4.692072542E0,-2.215393066E-1,-9.414223022E0,-2.755020905E0
4.702051542E0,-2.299218750E-1,-9.469607849E0,-2.708018646E0
4.712031542E0,-1.796264648E-1,-9.488917694E0,-2.615960083E0
4.722010542E0,-2.056723022E-1,-9.520502014E0,-2.558180237E0
4.731989542E0,-5.188211060E-1,-9.489067383E0,-2.393971710E0
4.741968542E0,-8.213420105E-1,-9.440867615E0,-2.577190704E0
4.751948542E0,-3.064128113E-1,-9.160949707E0,-3.328478394E0
4.761957542E0,-1.731898499E-1,-9.124425659E0,-3.114273834E0
4.771937542E0,4.490661621E-3,-9.241631927E0,-2.737657013E0
4.781916542E0,-1.387614441E-1,-9.329499207E0,-2.570604401E0
4.791895542E0,-1.350192261E-1,-9.551337891E0,-2.974015503E0
4.801874542E0,1.922003174E-1,-9.400301971E0,-2.951262817E0
4.811854542E0,4.685256958E-2,-9.438023529E0,-2.772085419E0
4.821833542E0,-1.471440125E-1,-9.433233490E0,-2.916535034E0
4.831843542E0,-2.760260010E-1,-9.432784424E0,-3.018622742E0
4.841822542E0,-1.999841309E-1,-9.363628235E0,-3.078947296E0
4.851801542E0,2.565664673E-1,-9.198671265E0,-2.800825653E0
4.861780542E0,-5.748046875E-2,-9.168434143E0,-2.463277588E0
4.871760542E0,-3.679348755E-1,-9.212143250E0,-2.675087128E0
4.881739542E0,-5.213658142E-1,-9.173822937E0,-2.883453827E0
4.891718542E0,-6.694079590E-1,-9.203461304E0,-2.956352234E0
4.901728542E0,-9.193881226E-1,-9.185798035E0,-3.018023987E0
4.911707542E0,-1.030307465E0,-9.102271729E0,-3.408112793E0
4.921686542E0,-4.716691589E-1,-9.143585815E0,-3.502117310E0
4.931666542E0,2.233355713E-1,-8.916807404E0,-3.073857880E0
4.941645542E0,4.656816101E-1,-8.981173553E0,-2.676883392E0
4.951624542E0,-1.960922241E-1,-9.246721344E0,-2.708168335E0
4.961603542E0,-7.289840698E-2,-9.527238007E0,-3.155438232E0
4.971613542E0,1.077160034E0,-9.358239441E0,-3.146307220E0
4.981593542E0,1.463656311E0,-9.248367920E0,-2.285148010E0
4.991572542E0,9.910890198E-1,-9.338779907E0,-2.011666718E0
5.001551542E0,1.719923401E-1,-9.316027222E0,-2.502496033E0
5.011530542E0,-5.836363220E-1,-9.235943756E0,-3.069217529E0
5.021509542E0,-9.012757874E-1,-9.217981110E0,-3.805686035E0
5.031489542E0,-7.791297913E-1,-9.345066833E0,-4.029770050E0
5.041499542E0,-4.610412598E-1,-9.405541077E0,-3.796105957E0
5.051478542E0,-3.203338623E-2,-9.396709442E0,-3.218307495E0
5.061457542E0,1.842668152E-1,-9.460327148E0,-2.646197205E0
5.071436542E0,2.201921082E-1,-9.495503998E0,-2.379152527E0
5.081416542E0,2.640509033E-1,-9.428144073E0,-2.450404358E0
5.091395542E0,4.686753845E-1,-9.297316132E0,-2.592608643E0
5.101374542E0,4.941224670E-1,-9.153165894E0,-2.774929504E0
5.111384542E0,3.942800903E-1,-9.026678925E0,-2.858605499E0
5.121363542E0,2.995271301E-1,-9.052126007E0,-3.014281769E0
5.131342542E0,3.143463135E-3,-9.071136475E0,-3.123853912E0
5.141322542E0,-8.936416626E-2,-9.109756165E0,-2.999761963E0
5.151301542E0,-1.034349060E-1,-9.050778809E0,-2.913241882E0
5.161280542E0,-1.538800049E-1,-9.012009430E0,-2.978955231E0
5.171259542E0,2.418969727E-1,-8.721763000E0,-2.620151367E0
5.181269542E0,-6.007008362E-1,-9.243278503E0,-3.172203369E0
5.191248542E0,-2.386038208E-1,-9.196425934E0,-3.537144470E0
5.201228542E0,-8.532257080E-3,-9.492959290E0,-3.118165741E0
5.211207542E0,1.272354126E-1,-9.651030579E0,-2.930755463E0
5.221186542E0,3.427871704E-2,-9.724078674E0,-2.671644287E0
5.231165542E0,-4.605921936E-1,-9.730964355E0,-2.587070160E0
5.241145542E0,-4.070036316E-1,-9.671388245E0,-2.656825104E0
5.251154542E0,4.610412598E-2,-9.519903259E0,-2.518812103E0
5.261134542E0,1.056203613E0,-9.321266327E0,-2.067500610E0
5.271113542E0,5.692662048E-1,-9.367969208E0,-1.654210052E0
5.281092542E0,3.468287659E-1,-9.426347809E0,-2.753973083E0
5.291071542E0,2.887495422E-1,-9.451345825E0,-3.208128662E0
5.301051542E0,8.352630615E-2,-9.464817810E0,-3.211721191E0
5.311030542E0,2.817141724E-1,-9.474397888E0,-3.064277802E0
5.321040542E0,5.134323120E-2,-9.415869598E0,-2.686912537E0
5.331019542E0,-3.592529297E-3,-9.279802551E0,-2.735711060E0
5.340998542E0,1.612147522E-1,-9.164841614E0,-2.690654755E0
5.350977542E0,1.311273193E-1,-9.167985077E0,-2.732567596E0
5.360957542E0,8.696914673E-2,-9.124126282E0,-2.757565613E0
5.370936542E0,6.053411865E-1,-9.112450562E0,-2.490071869E0
5.380915542E0,5.899232483E-1,-9.197024689E0,-2.141596527E0
5.390925542E0,-1.155596924E-1,-9.372459869E0,-2.806962891E0
5.400850500E0,-5.150788879E-1,-9.341923370E0,-3.285517731E0
5.410829500E0,-8.611592102E-1,-9.322613525E0,-3.450175323E0
5.420809500E0,-4.650828552E-1,-9.462871857E0,-3.495381317E0
5.430788500E0,-7.047344971E-1,-9.298214264E0,-3.058889008E0
5.440767500E0,-1.276545410E0,-9.390422516E0,-3.219055939E0
5.450746500E0,-1.469494171E0,-9.519903259E0,-3.648512878E0
5.460756500E0,-7.595205688E-1,-9.344917145E0,-3.636537781E0
5.470735500E0,3.300636292E-1,-9.201665039E0,-3.182681580E0
5.480715500E0,8.352630615E-1,-8.915310516E0,-2.662363586E0
5.490694500E0,1.021326141E0,-8.898246002E0,-2.405348053E0
5.500673500E0,1.026714935E0,-8.871451721E0,-2.604434052E0
5.510652500E0,1.032852173E0,-9.009165344E0,-2.785707092E0
5.520632500E0,5.507048035E-1,-9.393715668E0,-3.051703949E0
5.530641500E0,2.228865051E-1,-9.314380646E0,-3.181484070E0
5.540621500E0,-2.155517578E-1,-9.229806519E0,-3.365152130E0
5.550600500E0,-2.716850281E-1,-9.127269745E0,-3.503314819E0
5.560579500E0,-4.562512207E-1,-9.093589783E0,-3.363505554E0
5.570558500E0,-5.399272156E-1,-9.068142700E0,-3.210224304E0
5.580538500E0,-5.554948425E-1,-9.083710327E0,-3.003953247E0
5.590517500E0,-5.399272156E-1,-9.163494415E0,-2.873274994E0
5.600527500E0,-4.781057739E-1,-9.316625977E0,-2.823278961E0
5.610506500E0,-6.252497864E-1,-9.486223297E0,-2.785707092E0
5.620485500E0,-8.072712708E-1,-9.588760071E0,-2.916834412E0
5.630464500E0,-6.590794373E-1,-9.521549835E0,-2.966980133E0
5.640444500E0,-2.845582581E-1,-9.413324890E0,-2.881358185E0
5.650423500E0,1.841171265E-2,-9.377249908E0,-2.731669464E0
5.660402500E0,1.821711731E-1,-9.360634460E0,-2.550097046E0
5.670412500E0,1.743873596E-1,-9.291927338E0,-2.519261169E0
5.680391500E0,1.884580994E-1,-9.311985626E0,-2.685116272E0
5.690370500E0,1.037342834E-1,-9.237290955E0,-2.818488922E0
5.700350500E0,-1.272354126E-2,-9.189540253E0,-3.024610291E0
5.710329500E0,-1.146615601E-1,-9.133107605E0,-3.192111969E0
5.720308500E0,-1.314266968E-1,-9.086105347E0,-3.323388977E0
5.730287500E0,-1.839674377E-1,-9.041198730E0,-3.284170532E0
5.740297500E0,-2.791694641E-1,-9.070238342E0,-3.074756012E0
5.750276500E0,-3.740721130E-1,-9.156009979E0,-2.850222931E0
5.760256500E0,-5.827381897E-1,-9.227261810E0,-2.674338684E0
5.770235500E0,-7.177574158E-1,-9.314530334E0,-2.633773041E0
5.780214500E0,-7.366181946E-1,-9.381441193E0,-2.610720978E0
5.790193500E0,-5.939648438E-1,-9.463919678E0,-2.615061951E0
5.800173500E0,-3.665876770E-1,-9.547296295E0,-2.610571289E0
5.810182500E0,-1.755848694E-1,-9.625134430E0,-2.621348877E0
5.820162500E0,-8.502319336E-2,-9.647288361E0,-2.671045532E0
5.830141500E0,1.339714050E-1,-9.665101318E0,-2.659220123E0
5.840120500E0,1.308279419E-1,-9.562265167E0,-2.497406616E0
5.850099500E0,9.145980835E-2,-9.546098785E0,-2.548749847E0
5.860079500E0,2.514770508E-2,-9.564809875E0,-2.561174011E0
5.870058500E0,-6.212081909E-2,-9.518406372E0,-2.798580322E0
5.880068500E0,-1.770817566E-1,-9.414821777E0,-2.935695190E0
5.890047500E0,-1.850152588E-1,-9.343270569E0,-2.997965698E0
5.900026500E0,-1.252894592E-1,-9.212891693E0,-2.806962891E0
5.910005500E0,-4.849914551E-2,-9.203461304E0,-2.556683350E0
5.919985500E0,-6.481521606E-2,-9.177864532E0,-2.431992645E0
5.929964500E0,-6.256988525E-2,-9.192084961E0,-2.438279572E0
5.939943500E0,-3.248245239E-2,-9.202114105E0,-2.479893036E0
5.949953500E0,2.115101624E-1,-9.285640411E0,-2.299817505E0
5.959932500E0,4.969665527E-2,-9.344767456E0,-2.143392792E0
5.969911500E0,-4.101470947E-2,-9.436975708E0,-2.262545013E0
5.979891500E0,-5.538482666E-2,-9.420959015E0,-2.397863617E0
5.989870500E0,-3.936813354E-2,-9.427545319E0,-2.499951324E0
5.999849500E0,-7.708969116E-2,-9.385183411E0,-2.552641754E0
6.009828500E0,-1.857637024E-1,-9.354197845E0,-2.614163818E0
6.019838500E0,-2.811154175E-1,-9.339378662E0,-2.718496857E0
6.029817500E0,-1.895059204E-1,-9.353898468E0,-2.737806702E0
6.039797500E0,4.640350342E-3,-9.341623993E0,-2.536774750E0
6.049776500E0,1.706451416E-1,-9.354048157E0,-2.344724121E0
6.059755500E0,2.227368164E-1,-9.339079285E0,-2.287543030E0
6.069734500E0,2.020797729E-1,-9.369017029E0,-2.340981903E0
6.079714500E0,1.863624573E-1,-9.388326874E0,-2.420616302E0
6.089723500E0,1.437011719E-1,-9.410480804E0,-2.442770233E0
6.099703500E0,1.058299255E-1,-9.446256409E0,-2.442021790E0
6.109682500E0,6.391708374E-2,-9.425299988E0,-2.409689026E0
6.119661500E0,1.676513672E-2,-9.436975708E0,-2.369572449E0
6.129640500E0,1.182540894E-2,-9.419611816E0,-2.360441437E0
6.139620500E0,3.832031250E-2,-9.390272827E0,-2.399959259E0
6.149599500E0,7.200027466E-2,-9.383237457E0,-2.415526886E0
6.159609500E0,6.466552734E-2,-9.379495239E0,-2.434088287E0
6.169588500E0,2.859054565E-2,-9.375303955E0,-2.472707977E0
6.179567500E0,4.939727783E-3,-9.344318390E0,-2.546504517E0
6.189546500E0,-6.376739502E-2,-9.320368195E0,-2.611020355E0
6.199526500E0,-9.310638428E-2,-9.322014771E0,-2.688259735E0
6.209505500E0,3.650907898E-1,-9.200317841E0,-2.476001129E0
6.219484500E0,2.951861572E-1,-8.997789001E0,-2.349663849E0
6.229494500E0,5.366340637E-1,-9.126970367E0,-2.420765991E0
6.239473500E0,8.337661743E-2,-9.147926788E0,-2.461032257E0
6.249452500E0,-4.351451111E-1,-9.342971191E0,-2.670895844E0
6.259432500E0,-4.927752686E-1,-9.766590271E0,-3.181933136E0
6.269411500E0,-6.024971008E-1,-9.825567627E0,-3.228785706E0
6.279390500E0,-5.819897461E-1,-9.856253815E0,-3.150049438E0
6.289369500E0,-3.261717224E-1,-9.752070465E0,-3.137026520E0
6.299379500E0,-2.212399292E-1,-9.650282135E0,-2.970123596E0
6.309358500E0,-2.829116821E-1,-9.540859680E0,-2.927612000E0
6.319338500E0,-2.817141724E-1,-9.391470337E0,-2.810405731E0
6.329317500E0,-2.942880249E-1,-9.213490448E0,-2.687211914E0
6.339296500E0,-2.082170105E-1,-9.108259277E0,-2.661315765E0
6.349275500E0,-2.630030823E-1,-9.024283905E0,-2.586321716E0
6.359255500E0,-1.818717957E-1,-9.010512543E0,-2.710413666E0
6.369264500E0,-4.700225830E-2,-9.092841339E0,-2.761158142E0
6.379244500E0,1.678010559E-1,-9.185199280E0,-2.661615143E0
6.389223500E0,3.112028503E-1,-9.267677765E0,-2.512375488E0
6.399190042E0,4.324507141E-1,-9.392368469E0,-2.357297974E0
6.409169042E0,4.959187317E-1,-9.488019562E0,-2.306403809E0
6.419149042E0,4.709207153E-1,-9.547445984E0,-2.353855133E0
6.429128042E0,2.897973633E-1,-9.590406647E0,-2.406844940E0
6.439138042E0,-1.272354126E-2,-9.589658203E0,-2.530038757E0
6.449117042E0,-2.704875183E-1,-9.569001160E0,-2.655028839E0
6.459096042E0,-4.026626587E-1,-9.541907501E0,-2.694846039E0
6.469075042E0,-4.511618042E-1,-9.497449951E0,-2.634820862E0
6.479055042E0,-3.586541748E-1,-9.447603607E0,-2.567760315E0
6.489034042E0,-2.537223816E-1,-9.401050415E0,-2.463876343E0
6.499013042E0,1.228944397E-1,-9.352850647E0,-2.363884277E0
6.509023042E0,4.927752686E-1,-9.317075043E0,-2.179018707E0
6.519002042E0,6.369255066E-1,-9.308692474E0,-2.146087189E0
6.528981042E0,6.078858948E-1,-9.406738586E0,-2.258802795E0
6.538961042E0,5.650749207E-1,-9.462422791E0,-2.476450195E0
6.548940042E0,5.846841431E-1,-9.507030029E0,-2.599793701E0
6.558919042E0,6.111790466E-1,-9.513017578E0,-2.670446777E0
6.568898042E0,6.123765564E-1,-9.478140106E0,-2.697390747E0
6.578908042E0,5.644761658E-1,-9.419462128E0,-2.750979309E0
6.588887042E0,5.080435181E-1,-9.404343567E0,-2.815944214E0
6.598867042E0,5.144801331E-1,-9.421557770E0,-2.800226898E0
6.608846042E0,5.734574890E-1,-9.440717926E0,-2.715652771E0
6.618825042E0,6.023474121E-1,-9.466614075E0,-2.619702301E0
6.628804042E0,5.140310669E-1,-9.430988159E0,-2.544558563E0
6.638784042E0,4.043092346E-1,-9.403595123E0,-2.481988678E0
6.648793042E0,3.124003601E-1,-9.383087769E0,-2.432441711E0
6.658773042E0,2.755769348E-1,-9.353299713E0,-2.408341827E0
6.668752042E0,2.185455322E-1,-9.377848663E0,-2.418370972E0
6.678731042E0,1.260379028E-1,-9.408834229E0,-2.464026031E0
6.688710042E0,2.245330811E-2,-9.416618042E0,-2.582130432E0
6.698690042E0,-7.185058594E-3,-9.412875824E0,-2.599943390E0
6.708669042E0,-4.655319214E-2,-9.399703217E0,-2.606978760E0
6.718679042E0,-8.861572266E-2,-9.358089752E0,-2.586770782E0
6.728658042E0,-3.233276367E-2,-9.270970917E0,-2.544408875E0
6.738637042E0,-1.137634277E-2,-9.235794067E0,-2.531535645E0
6.748616042E0,3.113525391E-2,-9.231303406E0,-2.567910004E0
6.758596042E0,4.146377563E-2,-9.253906403E0,-2.672093353E0
6.768575042E0,-1.392105103E-2,-9.293873291E0,-2.788251801E0
6.778554042E0,-8.143066406E-2,-9.396260376E0,-2.716101837E0
6.788564042E0,-7.155120850E-2,-9.485774231E0,-2.582729187E0
6.798543042E0,2.993774414E-4,-9.481732635E0,-2.420167236E0
6.808522042E0,6.945556641E-2,-9.378896484E0,-2.306703186E0
6.818502042E0,-2.709365845E-2,-9.358239441E0,-2.442171478E0
6.828481042E0,-1.522334290E-1,-9.369615784E0,-2.650388489E0
6.838460042E0,-2.568658447E-1,-9.424551544E0,-2.680625610E0
6.848439042E0,-2.757266235E-1,-9.482780457E0,-2.603685608E0
6.858419042E0,-2.249821472E-1,-9.535321198E0,-2.451152802E0
6.868428042E0,-1.221459961E-1,-9.499395905E0,-2.268233185E0
6.878408042E0,-1.422042847E-2,-9.417965240E0,-2.161205750E0
6.888387042E0,1.233435059E-1,-9.408983917E0,-2.133513336E0
6.898366042E0,2.712359619E-1,-9.475745087E0,-2.171234894E0
6.908345042E0,4.343966675E-1,-9.590256958E0,-2.261048126E0
6.918325042E0,5.914201355E-1,-9.683063965E0,-2.333048401E0
6.928304042E0,6.948550415E-1,-9.694589996E0,-2.384541321E0
6.938314042E0,7.795788574E-1,-9.670190735E0,-2.410287781E0
6.948293042E0,7.768844604E-1,-9.542506256E0,-2.427801361E0
6.958272042E0,7.481442261E-1,-9.451944580E0,-2.410138092E0
6.968251042E0,6.171665955E-1,-9.382638702E0,-2.413880310E0
6.978231042E0,5.126838684E-1,-9.401948547E0,-2.433040466E0
6.988210042E0,4.682263184E-1,-9.455237732E0,-2.424807587E0
6.998189042E0,4.257147217E-1,-9.445507965E0,-2.394869843E0
7.008199042E0,3.980223083E-1,-9.379345551E0,-2.401905212E0
7.018178042E0,3.335064697E-1,-9.318422241E0,-2.456092529E0
7.028157042E0,2.466870117E-1,-9.272916870E0,-2.496358795E0
7.038137042E0,2.121089172E-1,-9.254654846E0,-2.520758057E0
7.048116042E0,1.546284485E-1,-9.263935547E0,-2.500849457E0
7.058095042E0,1.103205872E-1,-9.326505432E0,-2.486179962E0
7.068074042E0,1.574725342E-1,-9.446256409E0,-2.453398132E0
7.078084042E0,3.029699707E-1,-9.508826294E0,-2.409838715E0
7.088063042E0,3.686833191E-1,-9.517059174E0,-2.346819763E0
7.098043042E0,3.809577942E-1,-9.487720184E0,-2.417772217E0
7.108022042E0,2.918930054E-1,-9.410181427E0,-2.505489807E0
7.118001042E0,2.312690735E-1,-9.336085510E0,-2.538271637E0
7.127980042E0,1.896556091E-1,-9.283544769E0,-2.510279846E0
7.137960042E0,2.083666992E-1,-9.226213989E0,-2.465073853E0
7.147969042E0,2.197430420E-1,-9.232800293E0,-2.406994629E0
7.157949042E0,2.571652222E-1,-9.260941772E0,-2.381697235E0
7.167928042E0,2.815644836E-1,-9.276808777E0,-2.396067352E0
7.177907042E0,2.764750671E-1,-9.401499481E0,-2.380799103E0
7.187886042E0,3.394940186E-1,-9.482481079E0,-2.392325134E0
7.197866042E0,4.129911804E-1,-9.536069641E0,-2.331401825E0
7.207845042E0,4.105961609E-1,-9.567803650E0,-2.276166687E0
7.217855042E0,3.362008667E-1,-9.610764313E0,-2.230361938E0
7.227834042E0,3.040177917E-1,-9.533375244E0,-2.211052094E0
7.237813042E0,2.615061951E-1,-9.447154541E0,-2.194586334E0
7.247792042E0,2.151026917E-1,-9.417216797E0,-2.263892212E0
7.257772042E0,1.347198486E-1,-9.430090027E0,-2.382445679E0
7.267751042E0,8.936416626E-2,-9.456884308E0,-2.441872101E0
7.277730042E0,1.442999268E-1,-9.475595398E0,-2.412982178E0
7.287740042E0,1.802252197E-1,-9.551038513E0,-2.305206299E0
7.297719042E0,2.140548706E-1,-9.611812134E0,-2.211201782E0
7.307698042E0,3.124003601E-1,-9.679770813E0,-2.096689911E0
7.317678042E0,4.204756165E-1,-9.648036804E0,-1.982178040E0
7.327657042E0,5.316943359E-1,-9.601932678E0,-1.970053253E0
7.337636042E0,5.501060486E-1,-9.518106995E0,-2.027683411E0
7.347615042E0,5.049000549E-1,-9.410331116E0,-2.232906647E0
7.357625042E0,4.384382629E-1,-9.349557495E0,-2.412982178E0
7.367604042E0,3.815565491E-1,-9.326355743E0,-2.567311249E0
7.377584042E0,3.293151855E-1,-9.343120880E0,-2.588716736E0
7.387563042E0,2.960842896E-1,-9.369765472E0,-2.528392181E0
7.397542042E0,2.618055725E-1,-9.343719635E0,-2.421065369E0
7.407476542E0,2.637515259E-1,-9.270671539E0,-2.342778168E0
7.417456542E0,2.712359619E-1,-9.248367920E0,-2.297123108E0
7.427465542E0,3.092568970E-1,-9.253756714E0,-2.296674042E0
7.437445542E0,3.671864319E-1,-9.286538544E0,-2.353256378E0
7.447424542E0,3.704795837E-1,-9.354497223E0,-2.425556030E0
7.457403542E0,2.974314880E-1,-9.426946564E0,-2.531236267E0
7.467382542E0,1.956431580E-1,-9.479337616E0,-2.589465179E0
7.477362542E0,1.101708984E-1,-9.521699524E0,-2.568209381E0
7.487341542E0,1.043330383E-1,-9.533075867E0,-2.498903503E0
7.497351542E0,1.245410156E-1,-9.510772247E0,-2.434687042E0
7.507330542E0,1.395098877E-1,-9.506431274E0,-2.401905212E0
7.517309542E0,1.167572021E-1,-9.460776215E0,-2.400408325E0
7.527288542E0,1.372645569E-1,-9.476194153E0,-2.403701477E0
7.537268542E0,2.140548706E-1,-9.504485321E0,-2.330054626E0
7.547247542E0,3.315605164E-1,-9.498797150E0,-2.244732056E0
7.557226542E0,3.935316467E-1,-9.460177460E0,-2.224224701E0
7.567236542E0,4.004173279E-1,-9.458530884E0,-2.259401550E0
7.577215542E0,3.562591553E-1,-9.458081818E0,-2.302661591E0
7.587194542E0,3.600013733E-1,-9.450447693E0,-2.370769958E0
7.597174542E0,3.456312561E-1,-9.450597382E0,-2.436034241E0
7.607153542E0,3.168910217E-1,-9.542655945E0,-2.465223541E0
7.617132542E0,3.293151855E-1,-9.564211121E0,-2.425556030E0
7.627111542E0,3.785627747E-1,-9.516460419E0,-2.372566223E0
