"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.744216988E1,-6.978937225E0,-1.070049820E1,-8.688232727E0
1.745214988E1,-7.563471680E0,-1.322065750E1,-6.713090057E0
1.746215887E1,-8.878337402E0,-1.612970810E1,-2.601440277E0
1.747213888E1,-9.480984192E0,-1.534608765E1,9.590556335E-1
1.748211787E1,-6.726861420E0,-1.218765564E1,6.137237549E-3
1.749209688E1,-3.319796448E0,-1.045201492E1,-9.184899902E-1
1.750207587E1,-1.540147247E0,-9.263486481E0,-5.216651917E-1
1.751208587E1,-1.287322998E0,-7.883506165E0,-7.658074951E-1
1.752206488E1,-1.545835419E0,-7.498357086E0,-8.123606873E-1
1.753204487E1,-1.760339355E0,-7.669451294E0,-1.499132538E0
1.754202388E1,-2.241588593E0,-8.547076263E0,-2.477048950E0
1.755200287E1,-3.124003601E0,-1.000279907E1,-3.015778656E0
1.756198187E1,-3.543581085E0,-1.227941483E1,-3.301833801E0
1.757199188E1,-3.328777771E0,-1.482517090E1,-3.666176147E0
1.758197087E1,-2.341430969E0,-1.565773956E1,-3.409310303E0
1.759195088E1,-3.270698547E-1,-1.462159424E1,-3.592978363E0
1.760192987E1,1.725910950E-1,-1.267608994E1,-1.648821259E0
1.761190887E1,-6.882687378E-1,-1.040471329E1,-1.397344208E0
1.762188788E1,-2.400108948E0,-7.978708191E0,-2.793640594E0
1.763189787E1,-4.918172607E0,-6.457721100E0,-3.169059906E0
1.764187688E1,-6.462062073E0,-5.853427734E0,-3.064726868E0
1.765185687E1,-6.273454285E0,-5.587879944E0,-3.575913849E0
1.766183587E1,-5.156776428E0,-5.341043243E0,-3.470383301E0
1.767181488E1,-4.221670990E0,-5.089865570E0,-2.916535034E0
1.768179387E1,-2.116448822E0,-5.751040649E0,-4.042643280E0
1.769180388E1,-6.667135620E-1,-6.406527557E0,-4.968318329E0
1.770178287E1,-1.025367737E-1,-6.024372253E0,-4.440665588E0
1.771176287E1,-5.539979553E-1,-4.812192993E0,-3.540138245E0
1.772174188E1,-1.077309723E0,-4.119283905E0,-3.572471008E0
1.773172087E1,-1.865271149E0,-5.547164612E0,-7.635621643E-1
1.774169987E1,-3.223247223E0,-7.148085480E0,-1.339414673E0
1.775170987E1,-3.696413269E0,-8.929081879E0,-2.173330536E0
1.776168887E1,-3.742966461E0,-9.484127655E0,-2.961741028E0
1.777166888E1,-3.065625000E0,-8.793763275E0,-3.179538116E0
1.778164787E1,-2.574196930E0,-8.192313995E0,-3.310066681E0
1.779162687E1,-2.326611786E0,-7.814799042E0,-4.041745148E0
1.780160587E1,-2.049837341E0,-7.595505066E0,-5.211861877E0
1.781161587E1,-1.873354340E0,-7.113058319E0,-6.287674713E0
1.782159488E1,-2.526895294E0,-6.421197052E0,-7.060218201E0
1.783157487E1,-3.726650391E0,-5.941295013E0,-7.019353180E0
1.784155387E1,-4.338428192E0,-5.608237610E0,-6.800957336E0
1.785153287E1,-5.223687286E0,-5.688171387E0,-5.865253143E0
1.786154287E1,-5.457201691E0,-6.134393463E0,-5.099595337E0
1.787152188E1,-5.431305542E0,-4.111649780E0,-4.697531433E0
1.788150087E1,-4.008514252E0,-2.968626709E0,-5.356012115E0
1.789148087E1,-3.399281158E0,-3.228636017E0,-6.407575378E0
1.790145988E1,-3.477718048E0,-5.378465424E0,-6.362818451E0
1.791143887E1,-3.620820465E0,-8.253686371E0,-6.219566345E0
1.792144888E1,-3.853885803E0,-1.025517426E1,-6.902595978E0
1.793142787E1,-3.841761017E0,-1.128368546E1,-7.767048340E0
1.794140688E1,-3.676953735E0,-1.158620636E1,-8.467292175E0
1.795138688E1,-3.489992523E0,-1.022882904E1,-7.948022003E0
1.796136587E1,-3.570525055E0,-8.366851044E0,-7.171287231E0
1.797134488E1,-3.787424011E0,-6.617588654E0,-6.071823578E0
1.798135487E1,-3.626808014E0,-5.053491211E0,-4.565805359E0
1.799133388E1,-3.442241821E0,-3.969295807E0,-2.768792267E0
1.800131287E1,-3.529061279E0,-3.549568634E0,-1.557660828E0
1.801129287E1,-4.269870758E0,-4.167034607E0,-7.908055115E-1
1.802127188E1,-4.771777039E0,-5.973627777E0,-3.209326172E-1
1.803125087E1,-4.455335083E0,-8.217611389E0,-7.105723572E-1
1.804126088E1,-4.237987061E0,-1.284029846E1,-2.240690460E0
1.805123987E1,-4.527035980E0,-1.673325302E1,-3.428171082E0
1.806121887E1,-5.359005890E0,-1.862247437E1,-6.647975464E0
1.807119888E1,-5.454956360E0,-1.884685776E1,-8.107141113E0
1.808117787E1,-5.307812347E0,-1.981908600E1,-6.356381836E0
1.809115687E1,-5.780679016E0,-2.074745544E1,-3.230581970E0
1.810116687E1,-6.065985718E0,-2.109742767E1,-1.808239746E0
1.811114587E1,-6.236032104E0,-1.893427597E1,-1.078806610E0
1.812112488E1,-6.431525574E0,-1.460423035E1,-1.868115234E0
1.813110487E1,-7.748936005E0,-9.769284668E0,-2.708018646E0
1.814108387E1,-9.580078125E0,-5.204527130E0,-2.085163879E-1
1.815106288E1,-1.073432785E1,-1.785786438E0,1.265633102E1
1.816107287E1,-9.660011902E0,-9.635462952E-1,1.008408005E1
1.817105188E1,-7.557334442E0,-1.760489044E0,3.662733307E0
1.818103187E1,-5.758824463E0,-2.152972870E0,-1.716929626E-1
1.819101087E1,-7.232509918E0,-8.466394043E-1,-4.245621185E0
1.820098988E1,-6.887477417E0,-1.858535156E0,-7.033723297E0
1.821099987E1,-4.484674072E0,-4.102069702E0,-8.691226501E0
1.822097888E1,-2.180515594E0,-5.556295624E0,-7.451654205E0
1.823095787E1,-1.234782257E0,-5.991740112E0,-5.016817474E0
1.824093787E1,-1.094673615E0,-5.882317657E0,-4.042343903E0
1.825091688E1,-9.714797974E-1,-6.074967041E0,-3.198698273E0
1.826089587E1,-8.586145020E-1,-6.553671570E0,-2.320773926E0
1.827090588E1,-9.214837646E-1,-7.117848358E0,-1.734892273E0
1.828088487E1,-1.106049957E0,-7.637717285E0,-1.252595215E0
1.829086387E1,-1.131047974E0,-7.813451843E0,-1.559606781E0
1.830084388E1,-1.012793884E0,-7.645650787E0,-2.463576965E0
1.831082287E1,-8.990304565E-1,-7.182813263E0,-2.096240845E0
1.832080188E1,-1.236129456E0,-6.496490479E0,-8.388555908E-1
1.833081187E1,-1.923350372E0,-5.705684967E0,6.858737183E-1
1.834079087E1,-3.458557892E0,-4.852159882E0,2.870281219E0
1.835076987E1,-6.584657135E0,-3.584595795E0,1.798959045E0
1.836074987E1,-8.913514252E0,-1.919907532E0,-4.948260040E0
1.837069292E1,-7.926915894E0,-7.017407227E-1,-1.075932587E1
1.838067192E1,-7.474706268E0,-2.201472015E0,-1.436742279E1
1.839068192E1,-7.595954132E0,-4.712350616E0,-1.594903381E1
1.840066092E1,-8.929381256E0,-6.246360626E0,-1.392389511E1
1.841063992E1,-9.761201477E0,-9.152866516E0,-1.177406570E1
1.842061992E1,-9.861792297E0,-1.142379410E1,-9.457333374E0
1.843059892E1,-1.048958679E1,-1.214244965E1,-4.506977692E0
1.844057792E1,-9.221873016E0,-1.220397171E1,1.172062683E0
1.845058792E1,-7.674241333E0,-1.210263245E1,-5.157075806E0
1.846056692E1,-8.150700531E0,-1.387913818E1,-8.302035828E0
1.847054592E1,-8.627908173E0,-1.595023132E1,-7.069049835E0
1.848052592E1,-8.184081116E0,-1.625873978E1,-8.848100281E-1
1.849050492E1,-6.538103943E0,-1.451516556E1,2.755619659E0
1.850048392E1,-4.562661896E0,-1.189097260E1,2.145488434E0
1.851049392E1,-2.950514374E0,-1.022523651E1,1.469045105E0
1.852047292E1,-3.008443909E0,-8.118667145E0,2.525248718E-1
1.853045192E1,-2.985391846E0,-6.822063446E0,-1.167572021E-2
1.854043192E1,-2.874921570E0,-6.750362549E0,-9.147477722E-1
1.855041092E1,-3.684288483E0,-7.732919312E0,-2.139201508E0
1.856038992E1,-4.333638153E0,-9.118438110E0,-3.364703064E0
1.857039992E1,-4.776567078E0,-1.050829788E1,-4.172124023E0
1.858037892E1,-4.711153107E0,-1.157976974E1,-5.551056519E0
1.859035792E1,-2.705024872E0,-1.295406189E1,-8.998238068E0
1.860033792E1,-4.809498596E-1,-1.316587143E1,-8.014034729E0
1.861031692E1,1.241518250E0,-1.293475204E1,-5.149441681E0
1.862032692E1,9.506730652E-1,-1.148666336E1,9.979747009E-1
1.863030592E1,-1.646875305E0,-8.675958252E0,2.261646881E0
1.864028492E1,-4.637955322E0,-6.325695648E0,-9.114546204E-1
1.865026392E1,-6.896309052E0,-5.155429230E0,-3.291954346E0
1.866024392E1,-7.223079529E0,-4.229305115E0,-5.010680237E0
1.867022292E1,-6.624773712E0,-3.576063538E0,-5.952222290E0
1.868023292E1,-5.292843475E0,-3.386407928E0,-4.603826294E0
1.869021192E1,-2.952909393E0,-3.580703888E0,-3.588637390E0
1.870019092E1,-1.772613831E0,-3.937112732E0,-2.751278687E0
1.871016992E1,-4.189787292E-1,-5.093757477E0,-3.512296143E0
1.872014992E1,-6.740483093E-1,-4.235442352E0,-3.068918152E0
1.873012892E1,-1.061891785E0,-4.162693634E0,-1.902693329E0
1.874013892E1,-1.954785004E0,-4.959337006E0,-1.804946594E0
1.875011792E1,-3.353177032E0,-6.807094574E0,-1.772015076E0
1.876009692E1,-4.690496063E0,-8.437055054E0,-2.043550415E0
1.877007592E1,-5.367837524E0,-9.542356567E0,-2.364483032E0
1.878005592E1,-5.135071564E0,-9.529183960E0,-3.000211029E0
1.879003492E1,-4.899311829E0,-9.330996094E0,-2.836002502E0
1.880004492E1,-4.089196472E0,-9.016051025E0,-3.856131134E0
1.881002392E1,-3.319796448E0,-8.579558716E0,-5.173691254E0
1.882000292E1,-2.578088837E0,-8.266709290E0,-6.118526459E0
1.882998192E1,-2.715802460E0,-7.651638336E0,-7.421716461E0
1.883996192E1,-3.523223419E0,-7.158863068E0,-6.887627106E0
1.884994092E1,-4.041445770E0,-7.372618561E0,-6.403084717E0
1.885995092E1,-4.911137238E0,-6.119125214E0,-5.447771301E0
1.886992992E1,-4.354444885E0,-4.196822662E0,-4.621639252E0
1.887990892E1,-3.406765594E0,-3.251987457E0,-4.714595947E0
1.888988792E1,-2.457290039E0,-3.511098633E0,-5.411846008E0
1.889986792E1,-1.692979431E0,-4.598138123E0,-5.927673340E0
1.890984692E1,-1.336420898E0,-6.242019653E0,-5.724396057E0
1.891985692E1,-1.723066864E0,-8.280330963E0,-5.431455231E0
1.892983592E1,-3.118614807E0,-1.082488953E1,-5.949078827E0
1.893981492E1,-3.998934174E0,-1.270468048E1,-7.060068512E0
1.894979392E1,-4.755910034E0,-1.330433350E1,-7.828271027E0
1.895977392E1,-5.225633240E0,-1.173873917E1,-8.006250916E0
1.896978292E1,-4.935835876E0,-9.296417999E0,-7.949518890E0
1.897976292E1,-4.617298279E0,-6.731202393E0,-7.352410583E0
1.898974192E1,-4.162843323E0,-4.540358276E0,-6.246959381E0
1.899972092E1,-3.426374817E0,-3.189866638E0,-4.528981934E0
1.900969992E1,-3.098556519E0,-2.496059418E0,-2.939587097E0
1.901967992E1,-3.224145355E0,-2.030677185E0,-1.860930176E0
1.902968892E1,-3.369193726E0,-2.021097107E0,-1.326541443E0
1.903966892E1,-3.936513977E0,-2.636467438E0,-2.902464294E-1
1.904964792E1,-4.118984528E0,-4.516857147E0,1.255588989E0
1.905962692E1,-5.228177948E0,-9.253906403E0,6.631210327E-1
1.906960592E1,-5.062622223E0,-1.689222244E1,-2.656825104E0
1.907958592E1,-5.042114868E0,-2.099099899E1,-6.677314453E0
1.908959492E1,-5.872138824E0,-2.222847565E1,-9.078022156E0
1.909957492E1,-6.010600891E0,-2.312091980E1,-8.840166779E0
1.910955392E1,-6.518045654E0,-2.377401169E1,-6.812483368E0
1.911953292E1,-7.363936615E0,-2.255000702E1,-5.676645355E0
1.912951192E1,-7.944878540E0,-1.848670670E1,-5.262157288E0
1.913949192E1,-8.167914734E0,-1.367421432E1,-4.456382904E0
1.914950092E1,-9.087302856E0,-9.574090576E0,-1.766626282E0
1.915948092E1,-1.046369064E1,-7.056475983E0,6.258485413E0
1.916945992E1,-1.040785675E1,-2.612367554E0,1.919114182E1
1.917943892E1,-8.410859528E0,-1.275647278E0,1.160611496E1
1.918941792E1,-7.982899475E0,-1.344204712E-1,6.814429321E0
1.919939792E1,-7.926167450E0,5.355862427E-1,1.321002960E0
1.920940692E1,-7.614066467E0,-3.107537842E-1,-3.496429138E0
1.921938692E1,-6.333778839E0,-1.309476929E0,-6.857090607E0
1.922936592E1,-3.770359497E0,-2.663112030E0,-9.449699249E0
1.923934492E1,-1.794917450E0,-4.342320099E0,-1.020712418E1
1.924932392E1,-8.262817383E-2,-5.479804688E0,-8.799900513E0
1.925930392E1,2.974314880E-1,-5.368585968E0,-6.507866821E0
1.926931292E1,7.391629028E-1,-5.182672577E0,-4.892276459E0
1.927929292E1,7.032376099E-1,-5.521717529E0,-3.276536407E0
1.928927192E1,-7.424560547E-2,-6.110443268E0,-9.577084351E-1
1.929925092E1,-3.977229309E-1,-7.166347504E0,-4.712200928E-1
1.930922992E1,-1.848655701E-1,-8.046068115E0,-1.236428833E0
1.931923992E1,-6.361770630E-2,-8.564889221E0,-2.359393616E0
1.932921892E1,-7.858657837E-2,-8.332272949E0,-3.318748627E0
1.933919892E1,-3.147953796E-1,-7.612569580E0,-3.452270966E0
1.934917792E1,-1.461710358E0,-6.315516815E0,-2.797233124E0
1.935915692E1,-2.843636627E0,-5.214107208E0,-1.459614716E0
1.936909963E1,-4.828059998E0,-4.361629944E0,2.020797729E-1
1.937910962E1,-7.766748962E0,-3.383114777E0,-1.173559570E-1
1.938908863E1,-9.923763428E0,-2.136207733E0,-4.130809937E0
1.939906862E1,-1.076546310E1,-2.254461823E0,-8.872050476E0
1.940904762E1,-1.124416763E1,-4.560566254E0,-1.345057938E1
1.941902663E1,-1.118159775E1,-8.248147888E0,-1.607327545E1
1.942900562E1,-1.127425507E1,-1.056562866E1,-1.521600815E1
1.943901563E1,-1.058164536E1,-1.148112488E1,-1.155566986E1
1.944899462E1,-1.112202164E1,-1.022778122E1,-6.944658508E0
1.945897462E1,-1.048749115E1,-8.704698486E0,-5.294490051E-1
1.946895363E1,-8.947343903E0,-7.798033905E0,-2.953957214E0
1.947893262E1,-6.742129669E0,-6.360423431E0,-5.757327576E0
1.948891162E1,-4.079317017E0,-6.433621216E0,-5.687722321E0
1.949892162E1,-4.569547577E0,-9.157506866E0,-4.629872131E0
1.950890062E1,-7.876470795E0,-1.338456665E1,-2.921474762E0
1.951888063E1,-8.188871155E0,-1.617221970E1,-1.281485138E0
1.952885962E1,-6.824308777E0,-1.549143539E1,-5.099894714E-1
1.953883862E1,-3.814817047E0,-1.280182846E1,1.541943512E0
1.954881763E1,-1.736239471E0,-1.074750046E1,2.690804443E0
1.955882762E1,-2.087858276E0,-9.387428741E0,1.388662262E0
1.956880663E1,-3.707340546E0,-8.339008942E0,-8.042774963E-1
1.957878662E1,-4.379442902E0,-7.627239075E0,-2.635269928E0
1.958876562E1,-4.386927338E0,-7.904163208E0,-3.934867401E0
1.959874463E1,-4.640649719E0,-8.836274872E0,-4.410578156E0
1.960872362E1,-4.771777039E0,-1.003094055E1,-4.754263458E0
1.961873363E1,-3.885619812E0,-1.085692291E1,-4.690346375E0
1.962871262E1,-2.026785278E0,-1.075633209E1,-4.376000061E0
1.963869262E1,-2.775228882E-1,-1.049557434E1,-3.083138580E0
1.964867163E1,8.268804932E-1,-1.025277924E1,-1.704505463E0
1.965865062E1,5.694158936E-1,-1.004875351E1,-2.770438843E0
1.966866063E1,-1.232985992E0,-9.889035645E0,-2.257754974E0
1.967863962E1,-3.878285065E0,-8.796307983E0,-2.098336487E0
1.968861862E1,-6.654711456E0,-7.246131592E0,-3.202290802E0
1.969859863E1,-8.973240051E0,-5.607489166E0,-4.349654846E0
1.970857762E1,-1.011117371E1,-3.980073395E0,-6.200855255E0
1.971855663E1,-8.565188599E0,-3.566483459E0,-4.706662445E0
1.972856662E1,-5.134921875E0,-4.147874451E0,-1.955683136E0
1.973854562E1,-2.533331909E0,-5.166506195E0,-9.204359436E-1
1.974852462E1,-4.020639038E-1,-6.734944611E0,-1.325044556E0
1.975850462E1,-1.372645569E-1,-6.911726990E0,-1.334474945E0
1.976848363E1,-1.920506287E-1,-7.569908295E0,-1.080602875E0
1.977846262E1,-1.370998993E0,-9.710906067E0,-1.509161682E0
1.978847262E1,-3.130440216E0,-1.083686462E1,-1.334325256E0
1.979845162E1,-3.153192902E0,-1.001028351E1,-1.667682037E0
1.980843062E1,-2.700534210E0,-8.470884705E0,-3.074456635E0
1.981841063E1,-2.409239960E0,-8.004454651E0,-4.253554688E0
1.982838962E1,-2.019600220E0,-7.477101288E0,-5.830974426E0
1.983836862E1,-1.305135956E0,-7.007827148E0,-7.017556915E0
1.984837862E1,-1.510808258E0,-6.497538300E0,-7.340285797E0
1.985835762E1,-2.684218140E0,-5.755082245E0,-7.800728302E0
1.986833663E1,-3.916755066E0,-5.232219543E0,-8.018525391E0
1.987831662E1,-4.725972290E0,-4.384232941E0,-7.559879150E0
1.988829562E1,-5.103936310E0,-3.898193665E0,-6.231391754E0
1.989827463E1,-5.295238495E0,-2.994822235E0,-5.043611755E0
1.990828462E1,-4.885540466E0,-2.325264587E0,-4.346511383E0
1.991826363E1,-4.327500916E0,-3.425925751E0,-4.752916260E0
1.992824262E1,-4.312981110E0,-3.941453705E0,-5.098397827E0
1.993822262E1,-4.461172943E0,-5.468877411E0,-5.381010132E0
1.994820163E1,-4.956193542E0,-8.186176758E0,-5.247637482E0
1.995818062E1,-5.611530762E0,-1.078058167E1,-5.826483765E0
1.996819063E1,-6.067033539E0,-1.217583023E1,-6.982529755E0
1.997816962E1,-5.821843414E0,-1.203437439E1,-7.688910828E0
1.998814862E1,-4.762945404E0,-1.030217651E1,-7.399562531E0
1.999812863E1,-3.920347595E0,-8.079748077E0,-6.812932434E0
2.000810762E1,-3.650159454E0,-5.964945831E0,-5.622158661E0
2.001811763E1,-3.452420654E0,-4.484524384E0,-3.890709229E0
2.002809662E1,-2.993475037E0,-3.470832367E0,-2.509830780E0
2.003807562E1,-3.168461151E0,-3.041974182E0,-1.417402496E0
2.004805463E1,-4.180356903E0,-3.689527588E0,-9.253756714E-1
2.005803462E1,-4.766388245E0,-5.733527069E0,-1.003962250E0
2.006801363E1,-4.958139496E0,-1.053149963E1,-2.316283264E0
2.007802362E1,-5.147795105E0,-1.616967499E1,-3.558250580E0
2.008800262E1,-5.025798798E0,-1.866558472E1,-4.178410950E0
2.009798163E1,-5.455555115E0,-1.835842346E1,-6.013295288E0
2.010796062E1,-6.445296936E0,-1.896975220E1,-7.167844391E0
2.011794063E1,-6.524482269E0,-2.023462189E1,-6.293362885E0
2.012791962E1,-7.399712219E0,-2.080074463E1,-4.797523499E0
2.013792962E1,-6.991511078E0,-2.048475174E1,-4.900958405E0
2.014790863E1,-7.039112091E0,-1.661035858E1,-6.180647278E0
2.015788762E1,-8.640032959E0,-1.213945587E1,-5.789510651E0
2.016786663E1,-1.099688187E1,-7.510930939E0,4.569996643E0
2.017784662E1,-1.179157928E1,-2.828218689E0,2.008164001E1
2.018782562E1,-8.948242035E0,-2.364333344E0,1.163335831E1
2.019783563E1,-7.138355713E0,-1.597478027E0,7.134912872E0
2.020781462E1,-6.121520233E0,-3.847000122E-2,8.095166016E-1
2.021779363E1,-6.070326691E0,1.416504364E0,-3.608096924E0
2.022777262E1,-6.538852386E0,6.869215393E-1,-6.845115509E0
2.023775262E1,-4.124972076E0,-1.689386902E0,-8.732690277E0
2.024773163E1,-1.395847321E0,-3.592529297E0,-8.327632599E0
2.025774162E1,-2.781216431E-1,-4.812192993E0,-7.578290863E0
2.026772063E1,4.041595459E-2,-5.710624695E0,-7.238647156E0
2.027769962E1,-2.383044434E-1,-6.370302887E0,-6.004313965E0
2.028767862E1,-1.364861755E0,-6.773713989E0,-2.872376862E0
2.029765863E1,-2.439028015E0,-7.334447937E0,-1.788780212E-1
2.030763762E1,-3.263962555E0,-7.808512115E0,1.423539734E-1
2.031764763E1,-3.703448639E0,-8.290659485E0,2.490820312E-1
2.032762662E1,-3.922293549E0,-8.310119019E0,-9.134005737E-1
2.033760562E1,-3.737278290E0,-7.969726868E0,-2.618804169E0
2.034758463E1,-3.468736725E0,-7.331005096E0,-3.255729675E0
2.035756462E1,-2.980901184E0,-6.603368225E0,-2.336491241E0
2.036752588E1,-3.002456360E0,-6.026916962E0,-1.394350433E0
2.037753587E1,-3.992647247E0,-5.208718414E0,-7.741900635E-1
2.038751488E1,-5.758525085E0,-4.146826630E0,5.788462830E-1
2.039749387E1,-8.259224854E0,-2.796784058E0,-1.732347565E0
2.040747287E1,-9.610914001E0,-1.917811890E0,-7.446415100E0
2.041745288E1,-8.149503021E0,-2.317331085E0,-1.261920822E1
2.042746187E1,-6.529571686E0,-3.518433380E0,-1.546823364E1
2.043744187E1,-5.998625793E0,-5.776637421E0,-1.460632599E1
2.044742087E1,-6.780300293E0,-7.688611450E0,-1.102292770E1
2.045739987E1,-7.023095398E0,-1.004096970E1,-7.025490417E0
2.046737888E1,-8.135432281E0,-1.058688446E1,-7.300318909E-1
2.047735887E1,-9.104666748E0,-9.373807068E0,-3.022963715E0
2.048736887E1,-7.864795074E0,-8.242459717E0,-8.180937653E0
2.049734787E1,-5.950875092E0,-8.220904541E0,-8.870104523E0
2.050732687E1,-6.045029297E0,-9.902956696E0,-6.871011658E0
2.051730588E1,-8.280929718E0,-1.304791672E1,-2.803669739E0
2.052728487E1,-1.050111282E1,-1.495510071E1,-3.607498169E-1
2.053726487E1,-9.812245331E0,-1.525193344E1,-5.519023132E-1
2.054727487E1,-8.736731873E0,-1.302052368E1,9.469308472E-1
2.055725387E1,-6.233038330E0,-1.047102539E1,3.012186127E0
2.056723288E1,-3.842509460E0,-8.111631775E0,1.682052155E0
2.057721187E1,-2.896476746E0,-7.209008789E0,-4.739144897E-1
2.058719187E1,-2.620750122E0,-6.921756134E0,-2.141746216E0
2.059717088E1,-2.635419617E0,-7.029681702E0,-2.864742737E0
2.060718087E1,-3.234024811E0,-7.871082001E0,-3.513643341E0
2.061715988E1,-3.605552216E0,-1.000100281E1,-4.136647797E0
2.062713887E1,-3.150049438E0,-1.248493744E1,-4.985682220E0
2.063711787E1,-2.132615204E0,-1.343321548E1,-5.740263062E0
2.064709788E1,-6.453080750E-1,-1.290256897E1,-5.087620239E0
2.065707687E1,3.586541748E-1,-1.238225098E1,-3.461102600E0
2.066708688E1,-1.093476105E0,-1.152408554E1,-2.739303589E-2
2.067706587E1,-3.099005585E0,-9.947414246E0,-8.713380432E-1
2.068704487E1,-6.286177826E0,-7.854616241E0,-2.535726929E0
2.069702388E1,-8.661438446E0,-5.963149567E0,-2.972668304E0
2.070700387E1,-7.780969391E0,-4.864434357E0,-3.582051086E0
2.071698288E1,-6.197412415E0,-3.930376740E0,-5.208119659E0
2.072699287E1,-5.151088257E0,-3.786226501E0,-4.249064026E0
2.073697187E1,-2.292482758E0,-4.596042480E0,-4.355941772E0
2.074695088E1,-7.156617737E-1,-5.190306702E0,-3.125949554E0
2.075692987E1,7.710466003E-1,-6.092181244E0,-4.008065186E0
2.076690988E1,-1.179547119E-1,-5.660628662E0,-3.111579437E0
2.077691887E1,-1.047521667E0,-5.128485260E0,-1.105451202E0
2.078689887E1,-1.506018219E0,-6.258186035E0,-1.230740662E0
2.079687788E1,-2.721191254E0,-7.144642639E0,-3.382216644E0
2.080685687E1,-3.666774902E0,-7.474855957E0,-3.831133118E0
2.081683588E1,-4.497846680E0,-7.991731110E0,-3.468587036E0
2.082681587E1,-4.623884583E0,-8.944200439E0,-3.263962555E0
2.083682488E1,-4.581672363E0,-9.389674072E0,-3.362457733E0
2.084680488E1,-4.322112122E0,-9.417366486E0,-4.509971466E0
2.085678387E1,-4.003724213E0,-9.372310181E0,-5.636079712E0
2.086676288E1,-3.855083313E0,-8.490194550E0,-6.100863190E0
2.087674187E1,-3.494034119E0,-7.026987305E0,-6.573280792E0
2.088672187E1,-4.101920013E0,-5.684578857E0,-6.251000977E0
2.089673087E1,-5.046605530E0,-4.786596222E0,-5.969586182E0
2.090671087E1,-6.524482269E0,-4.495451660E0,-5.133874054E0
2.091668988E1,-7.295977936E0,-3.097508698E0,-5.052742767E0
2.092666887E1,-5.979465637E0,-2.458038483E0,-5.659880219E0
2.093664787E1,-4.688250732E0,-3.142714691E0,-6.339766388E0
2.094662788E1,-3.583398285E0,-4.618645477E0,-6.666686554E0
2.095663687E1,-2.894381104E0,-6.735842743E0,-6.720724182E0
2.096661688E1,-2.809806976E0,-8.727600861E0,-6.695576477E0
2.097659587E1,-3.555107117E0,-1.079959213E1,-6.633455658E0
2.098657487E1,-4.439019012E0,-1.251637207E1,-6.780599670E0
2.099655388E1,-4.858297119E0,-1.252310806E1,-7.042854309E0
2.100653387E1,-4.726870422E0,-1.038091278E1,-7.019353180E0
2.101654288E1,-4.300407257E0,-8.030051422E0,-7.393125916E0
2.102652287E1,-3.961511993E0,-5.842051392E0,-7.068301392E0
2.103650187E1,-3.511547699E0,-4.192182312E0,-5.892945557E0
2.104648088E1,-2.731070709E0,-3.324287109E0,-4.063749390E0
2.105645987E1,-2.545456696E0,-2.572849731E0,-2.562820587E0
2.106643987E1,-3.203488312E0,-1.942061462E0,-1.076710968E0
