"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.680818054E1,1.055693030E0,1.078327298E0,-4.136548638E-1
1.681815954E1,9.794844985E-1,1.361560702E0,-4.209465981E-1
1.682813854E1,9.820048809E-1,1.462355971E0,-3.663621247E-1
1.683811754E1,1.114222765E0,1.624784589E0,-1.830394268E-1
1.684812754E1,1.060929894E0,1.293155074E0,5.737836659E-2
1.685810654E1,8.192909360E-1,9.169434309E-1,1.970289350E-1
1.686808654E1,4.419885874E-1,4.457369149E-1,2.387081236E-1
1.687806554E1,1.258010566E-1,-8.617439121E-2,2.420730293E-1
1.688804454E1,-6.230464578E-2,-5.594474077E-1,1.911319792E-1
1.689802354E1,-1.396231353E-1,-7.674288750E-1,6.172578037E-2
1.690803354E1,-1.628484279E-1,-6.754354835E-1,-9.570643306E-2
1.691801254E1,-1.550024897E-1,-5.461642742E-1,-1.854861230E-1
1.692799254E1,-1.658853143E-1,-4.294593334E-1,-1.423139125E-1
1.693797154E1,-2.837722600E-1,-3.055587113E-1,-1.099048480E-1
1.694795054E1,-5.905704498E-1,-2.631695271E-1,-5.943151936E-2
1.695796054E1,-9.957104921E-1,-4.475505352E-1,9.592104703E-2
1.696793954E1,-1.409084082E0,-7.849631310E-1,3.043290973E-1
1.697791954E1,-1.793196082E0,-1.232940316E0,5.375588536E-1
1.698789854E1,-2.096509695E0,-1.703086376E0,8.681178689E-1
1.699787754E1,-2.274813890E0,-2.253085375E0,1.326160073E0
1.700785654E1,-2.172450542E0,-3.008698940E0,1.771049738E0
1.701786654E1,-1.895251870E0,-3.331437349E0,2.084910154E0
1.702784554E1,-1.510580063E0,-2.892491102E0,2.220370770E0
1.703782554E1,-1.324643254E0,-1.725304604E0,1.806053758E0
1.704780454E1,-1.627524376E0,-8.095744252E-1,1.348771095E0
1.705778354E1,-1.972038627E0,-6.990588307E-1,1.064098597E0
1.706776254E1,-1.826818347E0,-5.159415007E-1,7.704627514E-1
1.707777254E1,-1.604792714E0,-7.425328344E-2,3.742581904E-1
1.708775154E1,-1.908411503E0,4.046803117E-1,-1.800727099E-1
1.709773154E1,-2.907151222E0,6.602402329E-1,-6.769828796E-1
1.710771054E1,-4.149229527E0,8.877485991E-1,-7.921047211E-1
1.711768954E1,-4.563709259E0,1.161501169E0,-6.852251291E-1
1.712766854E1,-2.628674030E0,1.437716126E0,-3.264674246E-1
1.713767854E1,-1.417538762E0,-1.762979776E-1,-1.240538657E-1
1.714765754E1,-1.232885838E0,-1.553912163E0,-6.530382484E-2
1.715763754E1,-1.016307950E0,-2.384746313E0,1.861196160E-1
1.716761654E1,-3.806828260E-1,-2.016322613E0,4.778833985E-1
1.717759554E1,2.772428095E-3,-1.471848369E0,8.316289783E-1
1.718757454E1,-1.254135072E-1,-9.896535277E-1,1.019123673E0
1.719758454E1,-5.602070093E-1,-9.422183633E-1,9.798165560E-1
1.720756354E1,-7.719776630E-1,-8.106860518E-1,8.490060568E-1
1.721754354E1,-8.519878387E-1,-5.504997373E-1,6.695241928E-1
1.722752254E1,-9.138222933E-1,-3.022311628E-1,4.913366735E-1
1.723750154E1,-8.673357368E-1,-1.921105087E-1,3.207127452E-1
1.724748054E1,-6.684066057E-1,-3.145930469E-1,1.766654104E-1
1.725749054E1,-4.708538353E-1,-5.760046840E-1,2.004624531E-2
1.726746954E1,-3.432997465E-1,-8.599846363E-1,-1.498424709E-1
1.727744954E1,-2.636246085E-1,-1.060888171E0,-3.873127997E-1
1.728742854E1,-2.200466245E-1,-1.196452022E0,-6.901928186E-1
1.729740754E1,-1.549741477E-1,-1.204410434E0,-9.596003294E-1
1.730741754E1,2.212543413E-2,-1.165669441E0,-1.114124417E0
1.731739654E1,2.709922493E-1,-1.045665264E0,-1.170109630E0
1.732737554E1,6.037315130E-1,-8.381135464E-1,-1.126124382E0
1.733735554E1,1.094585657E0,-7.311457992E-1,-9.624896646E-1
1.734733454E1,1.476662636E0,-4.047242701E-1,-6.307803392E-1
1.735731354E1,1.311609149E0,2.734324709E-2,-3.202136457E-1
1.736731088E1,7.205047607E-1,-1.300496161E-1,-1.976562142E-1
1.737728987E1,-1.861585975E-1,-5.501422882E-1,-1.152074188E-1
1.738726887E1,-9.836056828E-1,-5.876278281E-1,8.039462566E-2
1.739724888E1,-1.321433902E0,-3.789878190E-1,2.228018343E-1
1.740722787E1,-1.340787292E0,-3.196962476E-1,2.172981501E-1
1.741720687E1,-9.955611229E-1,-4.465532601E-1,2.196888626E-1
1.742721687E1,-5.116084814E-1,-8.417851329E-1,1.354293972E-1
1.743719587E1,-7.067425251E-1,-1.450411320E0,-9.142691642E-2
1.744717488E1,-8.100992441E-1,-1.548358083E0,-3.178408146E-1
1.745715487E1,-6.175593734E-1,-9.781680703E-1,-4.665274918E-1
1.746713387E1,-2.224418521E-1,4.839934874E-3,-4.130862057E-1
1.747711287E1,3.447344899E-1,5.304051638E-1,-1.507704556E-1
1.748712287E1,5.682449937E-1,4.843314886E-1,1.049903221E-4
1.749710188E1,4.371734858E-1,2.986516356E-1,4.063989967E-2
1.750708087E1,4.179917276E-1,9.859101474E-2,1.261522770E-1
1.751706087E1,4.938614666E-1,-2.641296946E-2,1.953414679E-1
1.752703987E1,6.045334339E-1,-1.061846614E-1,2.160188556E-1
1.753701887E1,8.213291764E-1,-7.969895378E-4,1.986047029E-1
1.754702888E1,1.092175961E0,3.927949667E-1,1.837032288E-1
1.755700787E1,1.351616383E0,9.670353532E-1,2.330694348E-1
1.756698688E1,1.551905036E0,1.537664652E0,2.188751400E-1
1.757696687E1,1.503639460E0,1.917993665E0,-2.790377475E-4
1.758694587E1,1.228576183E0,1.880330324E0,-3.841025829E-1
1.759692488E1,9.363133907E-1,1.743325353E0,-9.528397918E-1
1.760693487E1,8.904113770E-1,1.153373003E0,-1.418842077E0
1.761691388E1,1.027116418E0,7.073966265E-1,-1.627052546E0
1.762689287E1,1.175482154E0,7.418567538E-1,-1.564028621E0
1.763687287E1,1.254988432E0,6.915813088E-1,-1.238628387E0
1.764685188E1,1.281554580E0,3.432927132E-1,-8.251407146E-1
1.765686187E1,1.281257153E0,2.047028542E-1,-5.241449475E-1
1.766684088E1,1.264709115E0,5.478392243E-1,-3.206005692E-1
1.767681987E1,1.270982504E0,9.407873154E-1,-1.474303901E-1
1.768679887E1,1.147661209E0,1.474671245E0,-1.697915345E-1
1.769677888E1,1.104231119E0,2.116571903E0,-3.537240922E-1
1.770675787E1,1.155031681E0,2.497050285E0,-4.656130672E-1
1.771676788E1,1.215903282E0,2.526825666E0,-3.892999291E-1
1.772674687E1,1.253432035E0,2.555762529E0,-2.194018066E-1
1.773672587E1,1.589763165E0,2.218354464E0,-1.173486710E-1
1.774670488E1,1.836706161E0,1.968208551E0,1.131632626E-1
1.775668487E1,1.960449934E0,1.863339663E0,2.759076953E-1
1.776666387E1,2.024049997E0,1.849509954E0,3.423348963E-1
1.777667387E1,2.058063030E0,1.856628299E0,3.041273057E-1
1.778665287E1,2.060916901E0,1.727774143E0,2.078996897E-1
1.779663188E1,1.955934763E0,1.469423294E0,1.087192968E-1
1.780661087E1,1.760922909E0,1.199290037E0,-1.043050922E-2
1.781659087E1,1.514113665E0,9.134747386E-1,-1.689154953E-1
1.782656988E1,1.312752485E0,7.481604218E-1,-3.111896813E-1
1.783657987E1,1.243333697E0,7.757859230E-1,-3.717134595E-1
1.784655888E1,1.233366966E0,9.880928397E-1,-4.042291641E-1
1.785653787E1,1.240500569E0,1.217062950E0,-3.725628555E-1
1.786651687E1,1.280045271E0,1.267350674E0,-3.798244894E-1
1.787649688E1,1.167769074E0,1.072271943E0,-2.809533179E-1
1.788647587E1,7.538548112E-1,7.033519745E-1,-1.624879688E-1
1.789648588E1,2.746471763E-1,4.401653409E-1,-7.104220986E-2
1.790646487E1,-3.475265205E-2,1.603108793E-1,9.375631064E-2
1.791644387E1,-1.395195574E-1,-1.746657938E-1,2.155314833E-1
1.792642287E1,-1.983530521E-1,-3.330249190E-1,1.893349737E-1
1.793640287E1,-2.917484939E-1,-4.242190123E-1,7.417190075E-2
1.794638188E1,-3.941511512E-1,-4.300913513E-1,-1.261618268E-2
1.795639187E1,-4.739849865E-1,-5.104887486E-1,2.670752071E-2
1.796637087E1,-6.210968494E-1,-5.635156631E-1,9.644018859E-2
1.797634987E1,-8.869794011E-1,-5.859557390E-1,1.875373423E-1
1.798632887E1,-1.236511946E0,-7.221868634E-1,3.621985912E-1
1.799630888E1,-1.605804205E0,-9.962676764E-1,6.252896190E-1
1.800628787E1,-1.942696929E0,-1.431778789E0,9.580555558E-1
1.801629787E1,-2.171526909E0,-2.035960436E0,1.403501987E0
1.802627687E1,-2.150786638E0,-2.896181345E0,1.955791950E0
1.803625587E1,-1.888653636E0,-3.536760330E0,2.448890924E0
1.804623488E1,-1.580707788E0,-3.042226315E0,2.616884232E0
1.805621487E1,-1.361003876E0,-1.677408934E0,2.290889025E0
1.806622388E1,-1.854737401E0,-8.190837502E-1,1.767353415E0
1.807620387E1,-2.697276115E0,-3.108447492E-1,1.187416434E0
1.808618287E1,-3.010701895E0,1.786862016E-1,6.881282330E-1
1.809616188E1,-2.553864479E0,6.409374475E-1,4.031617939E-1
1.810614087E1,-1.998489499E0,9.178775549E-1,1.278850585E-1
1.811612087E1,-2.061347008E0,6.385574937E-1,-2.593513429E-1
1.812612987E1,-2.779460669E0,4.199121892E-1,-6.383727193E-1
1.813610987E1,-3.590923309E0,4.927778542E-1,-6.597121358E-1
1.814608888E1,-3.675839424E0,9.640380740E-1,-3.927684128E-1
1.815606787E1,-2.212861061E0,8.631008267E-1,-2.016583458E-2
1.816604687E1,-1.176639438E0,-4.734587967E-1,3.094516397E-1
1.817602688E1,-1.185996175E0,-1.803214550E0,3.736178279E-1
1.818603587E1,-1.027504444E0,-2.314005852E0,4.352042377E-1
1.819601588E1,-2.047775686E-1,-1.168463945E0,7.231984138E-1
1.820599487E1,-7.674759626E-2,-6.112266779E-1,9.614517093E-1
1.821597387E1,-5.462468863E-1,-7.527660131E-1,9.586442113E-1
1.822595288E1,-8.802198768E-1,-8.726750016E-1,7.979897857E-1
1.823593287E1,-8.974886537E-1,-8.452244401E-1,5.929274559E-1
1.824594188E1,-8.622592092E-1,-6.352694631E-1,4.173738062E-1
1.825592187E1,-7.944290042E-1,-4.664793313E-1,2.381294966E-1
1.826590087E1,-6.746017933E-1,-4.461797476E-1,4.039277881E-2
1.827587988E1,-5.724503994E-1,-5.665487647E-1,-1.788796484E-1
1.828585887E1,-4.814040363E-1,-8.570994139E-1,-4.250890911E-1
1.829583888E1,-4.498085380E-1,-1.210214853E0,-7.227079868E-1
1.830584787E1,-4.479025006E-1,-1.381096601E0,-1.026674271E0
1.831582787E1,-3.327551484E-1,-1.393387675E0,-1.281080723E0
1.832580688E1,-4.797968268E-2,-1.431186676E0,-1.428579569E0
1.833578587E1,4.173275828E-1,-1.464549661E0,-1.480095387E0
1.834576488E1,1.099639654E0,-1.539880395E0,-1.413590908E0
1.835574487E1,1.722257733E0,-1.413656473E0,-1.106044292E0
1.836571792E1,1.682871461E0,-7.130032778E-1,-6.947090030E-1
1.837569792E1,1.037367821E0,-2.795735598E-1,-5.266035795E-1
1.838567692E1,1.134355664E-1,-3.468883336E-1,-4.084897339E-1
1.839565592E1,-8.929101229E-1,-4.645177424E-1,-2.168119103E-1
1.840563492E1,-1.482471466E0,-5.685549974E-1,6.079729646E-2
1.841564492E1,-1.660349011E0,-4.422825873E-1,2.658886611E-1
1.842562392E1,-1.664368153E0,-2.450961322E-1,4.154301286E-1
1.843560392E1,-1.261970043E0,-1.525468007E-2,5.358151197E-1
1.844558292E1,-5.335509777E-1,-9.578585625E-1,3.845061660E-1
1.845556192E1,-4.228913486E-1,-1.839800596E0,1.421231031E-1
1.846554092E1,-2.632651925E-1,-1.232681990E0,-9.552871808E-3
1.847555092E1,-2.825549841E-1,2.738226205E-2,-7.769330591E-2
1.848552992E1,-3.401017189E-2,9.498322606E-1,2.355985343E-3
1.849550992E1,3.955185711E-1,8.893140554E-1,3.299592063E-2
1.850548892E1,5.752611756E-1,6.153176427E-1,7.149404287E-2
1.851546792E1,7.373901606E-1,5.222164989E-1,1.246645823E-1
1.852544692E1,9.478909969E-1,5.491539240E-1,2.348853499E-1
1.853545692E1,1.146459579E0,2.512543201E-1,2.574700117E-1
1.854543592E1,1.366317034E0,-7.710295171E-2,2.324919999E-1
1.855541592E1,1.594263434E0,-1.434052736E-1,2.284594476E-1
1.856539492E1,1.798294544E0,3.646808118E-2,2.124858052E-1
1.857537392E1,1.885941029E0,2.932426035E-1,2.213514596E-1
1.858535292E1,1.808814645E0,9.354642630E-1,1.687245816E-1
1.859536292E1,1.275902987E0,2.198330641E0,-2.208849639E-1
1.860534192E1,6.243457794E-1,2.920385122E0,-7.676200271E-1
1.861532192E1,1.129046157E-1,2.655447483E0,-1.366897583E0
1.862530092E1,2.281547040E-1,1.044832706E0,-1.773377061E0
1.863527992E1,6.999112964E-1,-4.076757729E-1,-1.792631030E0
1.864525892E1,1.076516867E0,-4.689107239E-1,-1.498905897E0
1.865526892E1,1.349499106E0,1.626629829E-1,-1.088989735E0
1.866524792E1,1.392194152E0,7.749527097E-1,-7.590590119E-1
1.867522792E1,1.272212863E0,1.203121662E0,-4.334066212E-1
1.868520692E1,1.187985182E0,1.379220605E0,-1.778811663E-1
1.869518592E1,1.264454722E0,1.647842288E0,-5.452247709E-2
1.870516492E1,1.310837150E0,1.823535442E0,-1.778987050E-2
1.871517492E1,1.317116380E0,2.146813869E0,-2.128309906E-1
1.872515392E1,1.323865533E0,2.202673912E0,-2.321667224E-1
1.873513392E1,1.406994820E0,1.900132656E0,-1.162624881E-1
1.874511292E1,1.582066655E0,1.892650723E0,7.728892379E-3
1.875509192E1,1.760406852E0,1.685480237E0,9.769819677E-2
1.876510192E1,1.847127318E0,1.503844380E0,2.478359044E-1
1.877508092E1,1.930020928E0,1.456484079E0,3.338762522E-1
1.878505992E1,1.998823881E0,1.492644072E0,3.244271874E-1
1.879503992E1,2.005604029E0,1.355900049E0,2.737088799E-1
1.880501892E1,1.877521515E0,1.123159766E0,1.371005625E-1
1.881499792E1,1.592849612E0,8.522230983E-1,-4.157090187E-2
1.882500792E1,1.269879699E0,5.649892688E-1,-2.695393264E-1
1.883498692E1,9.659241438E-1,5.832931995E-1,-5.527180433E-1
1.884496592E1,8.939257860E-1,6.272933483E-1,-7.031485438E-1
1.885494592E1,9.296044111E-1,7.650035620E-1,-8.833476305E-1
1.886492492E1,1.133668661E0,9.180889130E-1,-9.718000889E-1
1.887490392E1,1.234172940E0,9.212434292E-1,-8.679812551E-1
1.888491392E1,1.114758968E0,8.427041173E-1,-7.953777909E-1
1.889489292E1,8.042727709E-1,7.523217201E-1,-6.939741969E-1
1.890487192E1,3.376725614E-1,4.400799274E-1,-5.721404552E-1
1.891485192E1,-5.610001832E-2,-5.858119577E-3,-3.945904672E-1
1.892483092E1,-2.575728595E-1,-3.625874221E-1,-2.191683799E-1
1.893480992E1,-3.142134845E-1,-4.800195098E-1,-1.805602610E-1
1.894481992E1,-3.349910378E-1,-4.383841157E-1,-1.945448816E-1
1.895479892E1,-2.828593850E-1,-3.739800751E-1,-2.164626867E-1
1.896477792E1,-1.434128433E-1,-2.833682895E-1,-1.366522908E-1
1.897475792E1,-1.086324900E-1,-2.111164629E-1,3.599698097E-2
1.898473692E1,-2.731237710E-1,-2.038522512E-1,2.092720121E-1
1.899471592E1,-5.804469585E-1,-2.381042391E-1,3.841868341E-1
1.900472592E1,-9.764264226E-1,-4.219127297E-1,5.132392645E-1
1.901470492E1,-1.409601927E0,-7.488506436E-1,6.492740512E-1
1.902468392E1,-1.805541515E0,-1.140969872E0,8.476223350E-1
1.903466392E1,-2.076914787E0,-1.389538646E0,1.105751395E0
1.904464292E1,-2.096340895E0,-1.772688150E0,1.461871505E0
1.905462192E1,-1.752417803E0,-2.681020021E0,1.910568118E0
1.906463192E1,-1.303241491E0,-3.433570385E0,2.407098293E0
1.907461092E1,-1.152290940E0,-3.316498995E0,2.504481554E0
1.908458992E1,-1.447259188E0,-2.463996649E0,2.130758286E0
1.909456992E1,-2.053247213E0,-1.629983187E0,1.643103600E0
1.910454892E1,-2.465838194E0,-7.249987721E-1,9.725061059E-1
1.911455892E1,-2.366650581E0,3.035947680E-1,2.953732014E-1
1.912453792E1,-2.247406244E0,1.180329323E0,-2.310887575E-1
1.913451692E1,-2.704355240E0,1.578460693E0,-4.773584604E-1
1.914449592E1,-3.648844242E0,1.762855291E0,-6.069876552E-1
1.915447592E1,-4.462517738E0,1.803640723E0,-5.902155638E-1
1.916445492E1,-4.219669342E0,1.349228978E0,-3.946111798E-1
1.917446492E1,-2.215612411E0,6.041478515E-1,-1.220720559E-1
1.918444392E1,-1.319234252E0,-7.899984121E-1,-3.301077709E-2
1.919442292E1,-8.220582604E-1,-2.205380440E0,1.261722147E-1
1.920440192E1,-1.851301789E-1,-2.275658131E0,4.787323177E-1
1.921438192E1,3.740500510E-1,-1.600795031E0,7.161722779E-1
1.922436092E1,3.274292648E-1,-1.420733929E0,9.365239143E-1
1.923437092E1,-1.269137412E-1,-1.407626987E0,1.002204061E0
1.924434992E1,-7.361873984E-1,-1.450408578E0,9.079145193E-1
1.925432892E1,-1.077269673E0,-1.118748307E0,7.057268023E-1
1.926430792E1,-1.203446627E0,-8.060828447E-1,5.458112955E-1
1.927428792E1,-1.219681025E0,-5.640446544E-1,4.034325778E-1
1.928426692E1,-1.066130400E0,-4.264608026E-1,2.677779198E-1
1.929427692E1,-6.996769309E-1,-4.915348887E-1,1.592514515E-1
1.930425592E1,-3.937498629E-1,-7.096569538E-1,-5.482356064E-3
1.931423492E1,-2.721874714E-1,-1.015028834E0,-2.774571478E-1
1.932421392E1,-2.279502749E-1,-1.222142458E0,-6.400029063E-1
1.933419392E1,-2.425289452E-1,-1.272783279E0,-9.968001842E-1
1.934417292E1,-2.007988840E-1,-1.140579939E0,-1.295663357E0
1.935418292E1,-6.047053263E-2,-9.464016557E-1,-1.420419097E0
1.936416192E1,2.537874281E-1,-7.449814081E-1,-1.410393476E0
1.937410462E1,7.827727199E-1,-5.890375972E-1,-1.294837475E0
1.938408462E1,1.267343402E0,-4.930960536E-1,-1.008917212E0
1.939406363E1,1.402913451E0,-1.138214245E-1,-6.698549986E-1
1.940404262E1,1.005015373E0,-8.560536802E-2,-4.350861013E-1
1.941405263E1,1.872851253E-1,-4.608104229E-1,-1.758255064E-1
1.942403162E1,-7.756178975E-1,-7.536362410E-1,1.166015789E-1
1.943401062E1,-1.515531301E0,-9.519248605E-1,3.426461816E-1
1.944399063E1,-1.787688255E0,-6.786649227E-1,3.591814935E-1
1.945396962E1,-1.683961749E0,-3.332558274E-1,3.481152654E-1
1.946394862E1,-1.108475566E0,-7.380810380E-1,2.870777845E-1
1.947395862E1,-7.696006298E-1,-1.220865965E0,1.855868697E-1
1.948393762E1,-5.488360524E-1,-1.316567183E0,8.878882974E-3
1.949391663E1,-2.184828967E-1,-9.240025282E-1,-2.916135788E-1
1.950389662E1,1.262862086E-1,-6.390751898E-2,-4.927903712E-1
1.951387562E1,4.467872381E-1,7.907650471E-1,-4.861007631E-1
1.952388562E1,6.779449582E-1,1.107865095E0,-4.840327203E-1
1.953386462E1,5.962181091E-1,8.297654390E-1,-4.100085795E-1
1.954384363E1,4.733442962E-1,1.087264270E-1,-3.012282550E-1
1.955382262E1,5.404671431E-1,-5.072430372E-1,-2.261135429E-1
1.956380262E1,7.089983225E-1,-7.712164521E-1,-1.983349621E-1
1.957378163E1,9.046338797E-1,-7.438149452E-1,2.079684660E-2
1.958379162E1,1.101773500E0,-4.881880283E-1,2.331828624E-1
1.959377063E1,1.404817224E0,1.519903690E-1,3.165970743E-1
1.960374962E1,1.686464906E0,8.888812661E-1,3.996124268E-1
1.961372862E1,1.827748299E0,1.645584106E0,4.212490022E-1
1.962370863E1,1.710688472E0,2.336765289E0,2.786872685E-1
1.963368762E1,1.364923120E0,2.748375416E0,-3.260109201E-2
1.964369763E1,1.026886344E0,2.791650295E0,-4.514332712E-1
1.965367662E1,7.578057647E-1,2.209169149E0,-8.560696840E-1
1.966365562E1,6.742248535E-1,1.966042161E0,-1.206292033E0
1.967363462E1,7.324634194E-1,1.328231096E0,-1.419819713E0
1.968361462E1,9.160088301E-1,4.765197337E-1,-1.389494538E0
1.969359363E1,1.087103605E0,-3.419277817E-2,-1.106882572E0
1.970360362E1,1.195302486E0,-5.526050925E-2,-6.595146060E-1
1.971358262E1,1.277976513E0,8.234393597E-1,-1.552091241E-1
1.972356163E1,1.351661801E0,1.642011881E0,2.038180679E-1
1.973354062E1,1.513075233E0,1.703034997E0,2.670010030E-1
1.974352063E1,1.721838951E0,1.496800423E0,1.611245275E-1
1.975349962E1,1.710452557E0,1.285997391E0,-1.582587957E-1
1.976350962E1,1.632651329E0,1.139341831E0,-3.940568268E-1
1.977348863E1,1.677276373E0,1.312462211E0,-4.885854423E-1
1.978346762E1,1.750541568E0,1.513437152E0,-5.685970783E-1
1.979344663E1,1.925610781E0,1.546231627E0,-4.928823709E-1
1.980342662E1,2.108368874E0,1.559997320E0,-3.687445819E-1
1.981340562E1,2.144083261E0,1.575453162E0,-2.722041905E-1
1.982341563E1,2.112813711E0,1.368566155E0,-2.248454392E-1
1.983339462E1,1.894972086E0,1.072466016E0,-1.628209502E-1
1.984337363E1,1.620852590E0,1.000608325E0,-1.686004400E-1
1.985335262E1,1.421240687E0,8.687940836E-1,-2.138549984E-1
1.986333262E1,1.306949854E0,8.643099666E-1,-2.096772492E-1
1.987334162E1,1.279789686E0,1.075186372E0,-1.473986953E-1
1.988332162E1,1.290755391E0,1.356981874E0,-1.617468148E-2
1.989330063E1,1.389454484E0,1.453602672E0,2.038857788E-1
1.990327962E1,1.401532888E0,1.272591829E0,4.701288640E-1
1.991325862E1,1.240244627E0,7.630205154E-1,6.378750205E-1
1.992323863E1,9.325252771E-1,2.950439155E-1,5.266470313E-1
1.993324762E1,5.511864424E-1,-9.866449237E-2,3.245359957E-1
1.994322763E1,1.112364307E-1,-3.689344227E-1,1.749816239E-1
1.995320662E1,-1.228074953E-1,-5.849567652E-1,8.544162661E-2
1.996318562E1,-2.217067629E-1,-6.874842644E-1,-2.316675708E-2
1.997316463E1,-2.999427021E-1,-5.438376069E-1,-1.706619412E-1
1.998314462E1,-3.523714542E-1,-3.114872575E-1,-2.366694212E-1
1.999315363E1,-4.402134418E-1,-2.309167534E-1,-2.325138152E-1
2.000313362E1,-6.733274460E-1,-2.617280185E-1,-2.173708528E-1
2.001311262E1,-1.010635972E0,-2.989571393E-1,-1.443397850E-1
2.002309163E1,-1.352899551E0,-3.969076872E-1,5.251740292E-2
2.003307062E1,-1.703590989E0,-5.644314885E-1,2.601377070E-1
2.004305062E1,-2.043613911E0,-1.044504881E0,5.358565450E-1
2.005305962E1,-2.240567446E0,-1.820563078E0,9.674833417E-1
2.006303962E1,-2.169417858E0,-2.637411594E0,1.513879776E0
2.007301863E1,-2.024660110E0,-2.983740091E0,1.983580709E0
2.008299762E1,-1.858990431E0,-2.673332691E0,2.181030512E0
2.009297663E1,-1.878347635E0,-2.168996811E0,2.024401665E0
2.010295662E1,-2.112098217E0,-1.684288025E0,1.690306544E0
2.011296562E1,-2.286934614E0,-1.232465982E0,1.313703060E0
2.012294563E1,-2.000835419E0,-3.927462697E-1,8.324900866E-1
2.013292462E1,-1.703943610E0,3.248746991E-1,4.519648552E-1
2.014290363E1,-1.899642467E0,9.991632700E-1,-8.338148892E-2
2.015288262E1,-2.835012913E0,1.811271667E0,-6.659679413E-1
2.016286262E1,-4.196910381E0,2.642823935E0,-8.699249625E-1
2.017287162E1,-4.209366798E0,2.638757944E0,-5.943567157E-1
2.018285162E1,-2.258993626E0,1.693128467E0,-1.524157375E-1
2.019283063E1,-1.631599307E0,-2.089129090E-1,4.497989640E-2
2.020280962E1,-1.619829535E0,-2.129672289E0,1.748403609E-1
2.021278862E1,-1.148499846E0,-2.175899506E0,4.460396171E-1
2.022279862E1,-3.802928329E-1,-1.079898357E0,7.257505059E-1
2.023277762E1,-7.036826015E-2,-3.379996717E-1,1.084102035E0
2.024275763E1,-4.179856479E-1,-4.683117270E-1,1.197581649E0
2.025273662E1,-8.439601064E-1,-1.017524838E0,1.090685010E0
2.026271562E1,-1.043841839E0,-1.184658289E0,9.103402495E-1
2.027269463E1,-1.186886549E0,-9.506755471E-1,6.977984309E-1
2.028270462E1,-1.252190709E0,-6.162435412E-1,4.645833373E-1
2.029268363E1,-1.107258797E0,-5.758503079E-1,2.845736146E-1
2.030266362E1,-8.205358386E-1,-7.764979005E-1,9.221735597E-2
2.031264262E1,-6.408201456E-1,-9.981261492E-1,-1.160698012E-1
2.032262163E1,-5.163598657E-1,-1.254226208E0,-3.761608899E-1
2.033260062E1,-4.766734242E-1,-1.444869161E0,-6.618576646E-1
2.034261063E1,-5.107235312E-1,-1.461677074E0,-9.281236529E-1
2.035258962E1,-4.982926846E-1,-1.313342690E0,-1.093744874E0
2.036256962E1,-3.034813404E-1,-1.156921744E0,-1.194930792E0
2.037253087E1,3.545198590E-2,-1.064274549E0,-1.235936046E0
2.038250987E1,4.810800850E-1,-9.531883001E-1,-1.190814018E0
2.039248888E1,1.011345029E0,-1.050364852E0,-1.028009057E0
2.040249887E1,1.374422669E0,-9.047911763E-1,-6.767184138E-1
2.041247788E1,1.160474658E0,-6.110554338E-1,-3.513938487E-1
2.042245787E1,3.952022493E-1,-6.301160455E-1,-2.415528893E-1
