"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976867675E0,9.519348145E-1,-8.560867310E0,-1.006546021E0
1.981750488E0,-1.954650879E-2,-9.185394287E0,-9.323730469E-1
1.986633300E0,-3.114776611E-1,-9.163848877E0,-9.180145264E-1
1.991516113E0,-1.651458740E0,-8.871932983E0,-1.738586426E-1
1.996398925E0,-2.304687500E0,-8.371826172E0,-1.571655273E-3
2.001281738E0,-2.287948608E0,-7.981796265E0,-2.217102051E-1
2.006164550E0,-1.845275879E0,-7.938720703E0,-5.471343994E-1
2.011047363E0,-2.340591431E0,-7.510406494E0,-6.308746338E-1
2.015930175E0,-2.558334351E0,-5.739730835E0,-2.049560547E-1
2.020812988E0,-1.924240112E0,-5.904830933E0,-8.510131836E-1
2.025695800E0,-1.739990234E0,-7.244812012E0,-1.193191528E0
2.030548095E0,-7.182464600E-1,-8.283294678E0,2.401123047E-1
2.035430908E0,4.279022217E-1,-9.056182861E0,1.546585083E0
2.040313720E0,1.533386230E0,-1.005876160E1,7.473907471E-1
2.045196533E0,1.875564575E0,-1.042008972E1,-2.695617676E-1
2.050079345E0,1.686538696E0,-1.014968872E1,-1.430084229E0
2.054962158E0,1.734390259E0,-9.671127319E0,-2.607345581E0
2.059844970E0,1.569290161E0,-9.386383057E0,-2.657608032E0
2.064727783E0,1.595611572E0,-9.534744263E0,-2.253219604E0
2.069610595E0,1.392211914E0,-9.800338745E0,-1.767471313E0
2.074493408E0,9.615020752E-1,-1.027412415E1,-1.628692627E0
2.079376220E0,5.044860840E-1,-1.087472534E1,-2.045043945E0
2.084259033E0,1.886291504E-1,-1.150881958E1,-1.930175781E0
2.089141845E0,2.125549316E-1,-1.303065491E1,-1.370269775E0
2.094024658E0,-2.325134277E-1,-1.473194885E1,-1.394195557E0
2.098907470E0,-3.832550049E-1,-1.570822144E1,-2.765274048E0
2.103790283E0,-6.022644043E-2,-1.707452393E1,-4.693893433E0
2.108673095E0,1.167297363E0,-1.851739502E1,-3.313232422E0
2.113555908E0,1.231903076E0,-2.047950745E1,-1.710037231E0
2.118438720E0,-7.937622070E-2,-2.117343140E1,9.414672852E-2
2.123321533E0,-1.302108765E0,-2.051301575E1,1.125457764E0
2.128173828E0,-1.460021973E0,-1.879736328E1,1.324050903E0
2.133056640E0,-1.227920532E0,-1.669645691E1,1.154159546E0
2.137939453E0,-6.488647461E-1,-1.507412720E1,5.296325684E-1
2.142822265E0,1.394653320E-2,-1.427491760E1,-6.857299805E-2
2.147705078E0,2.604064941E-1,-1.412657166E1,-7.026672363E-1
2.152587890E0,2.604064941E-1,-1.412178040E1,-1.226699829E0
2.157470703E0,3.549194336E-2,-1.387292480E1,-1.305664062E0
2.162353515E0,2.113342285E-2,-1.356904602E1,-1.025695801E0
2.167236328E0,2.269134521E-1,-1.287512207E1,-6.308746338E-1
2.172119140E0,2.053833008E-1,-1.198977661E1,-6.380615234E-1
2.177001953E0,7.855224609E-2,-1.151121521E1,-8.031616211E-1
2.181884765E0,-8.894348145E-2,-1.115707397E1,-9.826202393E-1
2.186767578E0,-5.435791016E-1,-1.073593140E1,-1.032867432E0
2.191650390E0,-6.823577881E-1,-1.053494263E1,-1.020904541E0
2.196533203E0,-6.512603760E-1,-1.047033691E1,-1.171661377E0
2.201416015E0,-6.823577881E-1,-1.038418579E1,-1.315231323E0
2.206298828E0,-1.296234131E-1,-1.026693726E1,-9.634857178E-1
2.211181640E0,2.699890137E-1,-1.059954834E1,-8.797302246E-1
2.216064453E0,3.992004395E-1,-1.106135559E1,-6.739501953E-1
2.220947265E0,4.026794434E-2,-1.125039673E1,-7.505187988E-1
2.225799560E0,-3.593292236E-1,-1.089146423E1,-8.294830322E-1
2.230682373E0,-7.828521729E-1,-1.032916260E1,-1.028091431E0
2.235565185E0,-9.766845703E-1,-1.006355286E1,-1.154907227E0
2.240447998E0,-6.273193359E-1,-9.843414307E0,-7.553100586E-1
2.245330810E0,-5.196533203E-1,-9.580200195E0,-5.208129883E-1
2.250213623E0,-2.899322510E-1,-9.570632935E0,-4.179229736E-1
2.255096435E0,-2.827606201E-1,-9.525177002E0,-4.992828369E-1
2.259979248E0,-5.340118408E-1,-9.338531494E0,-8.175201416E-1
2.264862060E0,-2.359725952E0,-6.129760742E0,-1.456405640E0
2.269744873E0,-1.014968872E0,-5.557861328E0,-4.969070435E0
2.274627685E0,-1.194427490E0,-9.348098755E0,-2.324996948E0
2.279510498E0,-4.000091553E-1,-1.042965698E1,-1.410934448E0
2.284393310E0,-4.143676758E-1,-1.104222107E1,-1.037658691E0
2.289276123E0,-3.425750732E-1,-1.119296265E1,-7.648773193E-1
2.294158935E0,-3.760833740E-1,-1.110443115E1,-6.404571533E-1
2.299041748E0,-5.172576904E-1,-1.101829529E1,-5.710601807E-1
2.303924560E0,-5.052947998E-1,-1.106375122E1,-4.226989746E-1
2.308807373E0,-4.311065674E-1,-1.111878967E1,-4.562072754E-1
2.313690185E0,-2.181549072E-1,-1.102307129E1,-5.925903320E-1
2.318572998E0,2.149505615E-1,-1.057562256E1,1.213989258E0
2.323425292E0,2.113342285E-2,-1.092257690E1,6.516723633E-1
2.328308105E0,-1.798706055E-1,-1.103025818E1,-4.322814941E-1
2.333190917E0,-3.018951416E-1,-1.074311829E1,-1.145339966E0
2.338073730E0,-3.066864014E-1,-1.055407715E1,-1.413330078E0
2.342956542E0,-3.784790039E-1,-1.055647278E1,-1.310440063E0
2.347839355E0,-4.239349365E-1,-1.054930115E1,-1.128585815E0
2.352722167E0,-4.358978271E-1,-1.048709106E1,-9.658813477E-1
2.357604980E0,-4.143676758E-1,-1.038658142E1,-8.797302246E-1
2.362487792E0,-4.239349365E-1,-1.028608704E1,-8.701629639E-1
2.367370605E0,-4.167633057E-1,-1.018797302E1,-9.204101562E-1
2.372253417E0,-4.000091553E-1,-1.011380005E1,-1.008941650E0
2.377136230E0,-4.143676758E-1,-1.002766418E1,-1.075942993E0
2.382019042E0,-3.832550049E-1,-9.979812622E0,-1.142944336E0
2.386901855E0,-3.928222656E-1,-9.936737061E0,-1.159698486E0
2.391784667E0,-3.569335938E-1,-9.912811279E0,-1.171661377E0
2.396667480E0,-3.306121826E-1,-9.908020020E0,-1.133377075E0
2.401550292E0,-2.875518799E-1,-9.929550171E0,-1.099868774E0
2.406433105E0,-2.468719482E-1,-9.958267212E0,-1.059188843E0
2.411315917E0,-2.492523193E-1,-9.989379883E0,-1.035263062E0
2.416198730E0,-2.133636475E-1,-1.000851440E1,-1.023300171E0
2.421051025E0,-2.085876465E-1,-1.004919434E1,-1.054412842E0
2.425933837E0,-2.014007568E-1,-1.006115723E1,-1.087905884E0
2.430816650E0,-2.037963867E-1,-1.009466553E1,-1.073547363E0
2.435699462E0,-2.157592773E-1,-1.017362976E1,-1.059188843E0
2.440582275E0,-2.396850586E-1,-1.024780273E1,-1.020904541E0
2.445465087E0,-2.588348389E-1,-1.032676697E1,-9.826202393E-1
2.450347900E0,-2.875518799E-1,-1.038897705E1,-9.084472656E-1
2.455230712E0,-3.210449219E-1,-1.045597839E1,-8.629913330E-1
2.460113525E0,-3.736877441E-1,-1.049665833E1,-8.007659912E-1
2.464996337E0,-4.335021973E-1,-1.050862122E1,-8.103485107E-1
2.469879150E0,-4.646148682E-1,-1.046554565E1,-8.270874023E-1
2.474761962E0,-4.957122803E-1,-1.043922424E1,-8.773345947E-1
2.479644775E0,-5.220336914E-1,-1.039376831E1,-9.156188965E-1
2.484527587E0,-5.268249512E-1,-1.034112549E1,-9.586944580E-1
2.489410400E0,-5.028991699E-1,-1.030761719E1,-1.040054321E0
2.494293212E0,-5.244293213E-1,-1.027172852E1,-1.099868774E0
2.499176025E0,-5.459747314E-1,-1.023823547E1,-1.109451294E0
2.504058837E0,-5.627136230E-1,-1.022148132E1,-1.121414185E0
2.508941650E0,-5.699005127E-1,-1.019515991E1,-1.138153076E0
2.513793945E0,-6.057891846E-1,-1.015927124E1,-1.114227295E0
2.518676757E0,-6.249389648E-1,-1.013294983E1,-1.099868774E0
2.523559570E0,-6.440734863E-1,-1.011140442E1,-1.059188843E0
2.528442382E0,-6.895446777E-1,-1.008747864E1,-1.011337280E0
2.533325195E0,-7.038879395E-1,-1.008030701E1,-9.395599365E-1
2.538208007E0,-7.469635010E-1,-1.008508301E1,-9.252014160E-1
2.543090820E0,-7.350006104E-1,-1.007073975E1,-8.869171143E-1
2.547973632E0,-7.350006104E-1,-1.009944153E1,-8.964843750E-1
2.552856445E0,-7.254333496E-1,-1.010183716E1,-9.132385254E-1
2.557739257E0,-7.110748291E-1,-1.013534546E1,-9.347686768E-1
2.562622070E0,-7.062835693E-1,-1.016166687E1,-9.275970459E-1
2.567504882E0,-7.086791992E-1,-1.020951843E1,-9.084472656E-1
2.572387695E0,-6.967163086E-1,-1.027891541E1,-9.204101562E-1
2.577270507E0,-7.254333496E-1,-1.032916260E1,-8.988800049E-1
2.582153320E0,-7.278289795E-1,-1.034352112E1,-9.347686768E-1
2.587036132E0,-7.493591309E-1,-1.035069275E1,-1.008941650E0
2.591918945E0,-7.637176514E-1,-1.032437134E1,-1.109451294E0
2.596801757E0,-7.565307617E-1,-1.032676697E1,-1.209945679E0
2.601684570E0,-7.804718018E-1,-1.033633423E1,-1.253021240E0
2.606567382E0,-7.876434326E-1,-1.032916260E1,-1.202758789E0
2.611419677E0,-7.613220215E-1,-1.036026001E1,-1.193191528E0
2.616302490E0,-7.230377197E-1,-1.033393860E1,-1.229080200E0
2.621185302E0,-7.421875000E-1,-1.026693726E1,-1.195587158E0
2.626068115E0,-7.110748291E-1,-1.022148132E1,-1.128585815E0
2.630950927E0,-7.134704590E-1,-1.019276428E1,-1.114227295E0
2.635833740E0,-6.871490479E-1,-1.015208435E1,-1.054412842E0
2.640716552E0,-6.751861572E-1,-1.014251709E1,-1.052017212E0
2.645599365E0,-6.919250488E-1,-1.012098694E1,-1.011337280E0
2.650482177E0,-6.871490479E-1,-1.009944153E1,-9.874114990E-1
2.655364990E0,-7.062835693E-1,-1.008270264E1,-9.419403076E-1
2.660247802E0,-6.967163086E-1,-1.006355286E1,-9.682617188E-1
2.665130615E0,-7.254333496E-1,-1.006115723E1,-9.395599365E-1
2.670013427E0,-7.445678711E-1,-1.003244019E1,-9.586944580E-1
2.674896240E0,-7.038879395E-1,-1.003244019E1,-1.028091431E0
2.679779052E0,-6.991119385E-1,-1.006834412E1,-1.095092773E0
2.684661865E0,-6.991119385E-1,-1.006594849E1,-1.138153076E0
2.689544677E0,-6.775817871E-1,-1.006115723E1,-1.152511597E0
2.694427490E0,-6.416778564E-1,-1.007791138E1,-1.150115967E0
2.699310302E0,-6.488647461E-1,-1.003483582E1,-1.083129883E0
2.704162597E0,-6.560363770E-1,-1.006115723E1,-9.634857178E-1
2.709045410E0,-6.536407471E-1,-1.004202271E1,-8.725585938E-1
2.713928222E0,-6.512603760E-1,-1.005158997E1,-7.600860596E-1
2.718811035E0,-6.775817871E-1,-1.009466553E1,-6.907043457E-1
2.723693847E0,-6.584320068E-1,-1.022627258E1,-6.165161133E-1
2.728576660E0,-6.249389648E-1,-1.036505127E1,-6.907043457E-1
2.733459472E0,-5.292205811E-1,-1.047990417E1,-8.486328125E-1
2.738342285E0,-4.981079102E-1,-1.055647278E1,-8.462371826E-1
2.743225097E0,-5.363922119E-1,-1.057801819E1,-8.079528809E-1
2.748107910E0,-5.699005127E-1,-1.060911560E1,-7.577056885E-1
2.752990722E0,-5.938262939E-1,-1.057801819E1,-7.911987305E-1
2.757873535E0,-6.321105957E-1,-1.049186707E1,-8.677673340E-1
2.762756347E0,-6.584320068E-1,-1.042726135E1,-9.347686768E-1
2.767639160E0,-6.967163086E-1,-1.040333557E1,-1.006546021E0
2.772521972E0,-7.110748291E-1,-1.038418579E1,-1.059188843E0
2.777404785E0,-7.062835693E-1,-1.036984253E1,-1.073547363E0
2.782287597E0,-6.943206787E-1,-1.036265564E1,-1.107055664E0
2.787170410E0,-6.775817871E-1,-1.036026001E1,-1.121414185E0
2.792053222E0,-6.967163086E-1,-1.036026001E1,-1.080734253E0
2.796936035E0,-6.727905273E-1,-1.028608704E1,-1.049621582E0
2.801788330E0,-6.584320068E-1,-1.025259399E1,-1.008941650E0
2.806671142E0,-6.153564453E-1,-1.019995117E1,-1.049621582E0
2.811553955E0,-5.938262939E-1,-1.015687561E1,-9.706573486E-1
2.816436767E0,-5.746765137E-1,-1.007791138E1,-8.845214844E-1
2.821319580E0,-5.555419922E-1,-9.991775513E0,-7.935943604E-1
2.826202392E0,-5.483551025E-1,-9.979812622E0,-6.763458252E-1
2.831085205E0,-5.675048828E-1,-9.984588623E0,-5.878143311E-1
2.835968017E0,-5.244293213E-1,-1.001330566E1,-6.548156738E-1
2.840850830E0,-4.550476074E-1,-1.010183716E1,-7.026672363E-1
2.845733642E0,-4.047851562E-1,-1.018319702E1,-8.079528809E-1
2.850616455E0,-4.024047852E-1,-1.020472717E1,-8.342742920E-1
2.855499267E0,-3.545379639E-1,-1.024301147E1,-8.031616211E-1
2.860382080E0,-3.736877441E-1,-1.036744690E1,-7.218017578E-1
2.865264892E0,-3.712921143E-1,-1.051579285E1,-7.146301270E-1
2.870147705E0,-5.411834717E-1,-1.056126404E1,-5.088500977E-1
2.875030517E0,-6.105804443E-1,-1.044161987E1,-4.226989746E-1
2.879913330E0,-6.249389648E-1,-1.048229980E1,-4.633789062E-1
2.884796142E0,-7.038879395E-1,-1.053971863E1,-4.897003174E-1
2.889678955E0,-8.761749268E-1,-1.045597839E1,-3.150329590E-1
2.894561767E0,-8.020019531E-1,-1.031719971E1,-2.934875488E-1
2.899444580E0,-8.115692139E-1,-1.016883850E1,-3.963775635E-1
2.904296875E0,-9.671020508E-1,-1.052058411E1,-5.423431396E-1
2.909179687E0,-1.098709106E0,-1.073832703E1,-4.131317139E-1
2.914062500E0,-1.223144531E0,-1.043444824E1,4.629516602E-2
2.918945312E0,-1.182464600E0,-9.695053101E0,-2.982788086E-1
2.923828125E0,-8.881378174E-1,-9.297851562E0,-1.432479858E0
2.928710937E0,-7.780761719E-1,-9.218887329E0,-1.860794067E0
2.933593750E0,-5.531463623E-1,-9.410308838E0,-1.750717163E0
2.938476562E0,-4.694061279E-1,-9.604125977E0,-1.257797241E0
2.943359375E0,-6.057891846E-1,-9.788375854E0,-8.964843750E-1
2.948242187E0,-6.249389648E-1,-9.955871582E0,-8.127288818E-1
2.953125000E0,-5.794677734E-1,-1.017123413E1,-1.111831665E0
2.958007812E0,-3.114776611E-1,-1.041290283E1,-1.509048462E0
2.962890625E0,-1.033020020E-1,-1.068328857E1,-1.611938477E0
2.967773437E0,-4.347229004E-2,-1.080772400E1,-1.363082886E0
2.972656250E0,1.634216309E-2,-1.080053711E1,-1.047225952E0
2.977539062E0,1.634216309E-2,-1.072875977E1,-8.103485107E-1
2.982421875E0,-4.586791992E-2,-1.069287109E1,-6.978759766E-1
2.987304687E0,-7.698059082E-2,-1.073355103E1,-6.356658936E-1
2.992187500E0,-1.128692627E-1,-1.079576111E1,-6.811370850E-1
2.997039794E0,-1.703033447E-1,-1.082447815E1,-7.457427979E-1
3.001922607E0,-2.899322510E-1,-1.083882141E1,-7.409515381E-1
3.006805419E0,-4.526519775E-1,-1.081011963E1,-7.002716064E-1
3.011688232E0,-6.297149658E-1,-1.072636414E1,-6.117401123E-1
3.016571044E0,-8.139648438E-1,-1.059954834E1,-5.040588379E-1
3.021453857E0,-9.958190918E-1,-1.047990417E1,-4.226989746E-1
3.026336669E0,-1.153747559E0,-1.037222290E1,-3.939971924E-1
3.031219482E0,-1.282958984E0,-1.026455688E1,-3.892059326E-1
3.036102294E0,-1.390640259E0,-1.016404724E1,-4.274902344E-1
3.040985107E0,-1.486343384E0,-1.007551575E1,-4.753417969E-1
3.045867919E0,-1.543777466E0,-9.994155884E0,-5.782318115E-1
3.050750732E0,-1.570098877E0,-9.919982910E0,-6.524200439E-1
3.055633544E0,-1.548568726E0,-9.862564087E0,-7.505187988E-1
3.060516357E0,-1.486343384E0,-9.826660156E0,-8.510131836E-1
3.065399169E0,-1.424133301E0,-9.812301636E0,-9.395599365E-1
3.070281982E0,-1.330810547E0,-9.809921265E0,-1.008941650E0
3.075164794E0,-1.218353271E0,-9.802734375E0,-1.126190186E0
3.080047607E0,-1.086746216E0,-9.821884155E0,-1.241043091E0
3.084930419E0,-9.575347900E-1,-9.884094238E0,-1.346328735E0
3.089813232E0,-8.546447754E-1,-9.931945801E0,-1.422897339E0
3.094665527E0,-7.828521729E-1,-9.967834473E0,-1.408554077E0
3.099548339E0,-7.230377197E-1,-1.005158997E1,-1.358291626E0
3.104431152E0,-7.302093506E-1,-1.021669006E1,-1.011337280E0
3.109313964E0,-7.685089111E-1,-1.036984253E1,-6.571960449E-1
3.114196777E0,-5.651092529E-1,-1.047511292E1,-5.399475098E-1
3.119079589E0,-4.598236084E-1,-1.052058411E1,-5.686645508E-1
3.123962402E0,-4.885406494E-1,-1.054450989E1,-4.203186035E-1
3.128845214E0,-5.938262939E-1,-1.050862122E1,-7.334899902E-2
3.133728027E0,-6.488647461E-1,-1.042726135E1,1.515655518E-1
3.138610839E0,-6.536407471E-1,-1.042008972E1,1.156768799E-1
3.143493652E0,-6.273193359E-1,-1.045597839E1,-8.770751953E-2
3.148376464E0,-6.656036377E-1,-1.044641113E1,-2.288818359E-1
3.153259277E0,-7.445678711E-1,-1.040333557E1,-3.102416992E-1
3.158142089E0,-8.163604736E-1,-1.033393860E1,-3.604888916E-1
3.163024902E0,-8.977203369E-1,-1.025737000E1,-4.131317139E-1
3.167907714E0,-8.857574463E-1,-1.025737000E1,-5.543060303E-1
3.172790527E0,-7.876434326E-1,-1.027172852E1,-7.194213867E-1
3.177673339E0,-7.900390625E-1,-1.023104858E1,-8.510131836E-1
3.182556152E0,-7.852478027E-1,-1.019036865E1,-9.562988281E-1
3.187438964E0,-6.632232666E-1,-1.025019836E1,-1.047225952E0
3.192291259E0,-4.909362793E-1,-1.029565430E1,-1.147735596E0
3.197174072E0,-4.598236084E-1,-1.027172852E1,-1.181228638E0
3.202056884E0,-5.627136230E-1,-1.025019836E1,-1.157302856E0
3.206939697E0,-5.220336914E-1,-1.025497437E1,-1.138153076E0
3.211822509E0,-4.909362793E-1,-1.025019836E1,-1.080734253E0
3.216705322E0,-4.861450195E-1,-1.023583984E1,-1.042449951E0
3.221588134E0,-4.813690186E-1,-1.020951843E1,-9.874114990E-1
3.226470947E0,-4.981079102E-1,-1.023583984E1,-9.108428955E-1
3.231353759E0,-5.005035400E-1,-1.023823547E1,-8.055572510E-1
3.236236572E0,-5.220336914E-1,-1.020233154E1,-7.098388672E-1
3.241119384E0,-5.507507324E-1,-1.019755554E1,-6.356658936E-1
3.246002197E0,-5.555419922E-1,-1.019036865E1,-6.093444824E-1
3.250885009E0,-6.081848145E-1,-1.016883850E1,-5.925903320E-1
3.255767822E0,-6.488647461E-1,-1.016883850E1,-5.710601807E-1
3.260650634E0,-6.799621582E-1,-1.019036865E1,-5.830230713E-1
3.265533447E0,-6.895446777E-1,-1.020472717E1,-6.021728516E-1
3.270416259E0,-7.206420898E-1,-1.020712280E1,-6.237030029E-1
3.275299072E0,-7.469635010E-1,-1.021191406E1,-6.787414551E-1
3.280181884E0,-7.685089111E-1,-1.022627258E1,-7.170257568E-1
3.285034179E0,-7.493591309E-1,-1.026933289E1,-7.768402100E-1
3.289916992E0,-7.421875000E-1,-1.026933289E1,-7.959899902E-1
3.294799804E0,-6.799621582E-1,-1.028608704E1,-8.845214844E-1
3.299682617E0,-6.775817871E-1,-1.024540710E1,-9.539184570E-1
3.304565429E0,-6.369018555E-1,-1.025976562E1,-9.945831299E-1
3.309448242E0,-6.345062256E-1,-1.022627258E1,-9.682617188E-1
3.314331054E0,-5.890350342E-1,-1.020233154E1,-9.706573486E-1
3.319213867E0,-3.569335938E-1,-1.038897705E1,-1.035263062E0
3.324096679E0,-4.550476074E-1,-1.036265564E1,-1.006546021E0
3.328979492E0,-4.598236084E-1,-1.028608704E1,-1.006546021E0
3.333862304E0,-3.449707031E-1,-1.029565430E1,-1.066375732E0
3.338745117E0,-3.880462646E-1,-1.025976562E1,-1.071166992E0
3.343627929E0,-4.119720459E-1,-1.022148132E1,-1.023300171E0
3.348510742E0,-4.167633057E-1,-1.021191406E1,-9.515228271E-1
3.353393554E0,-4.478607178E-1,-1.018080139E1,-8.701629639E-1
3.358276367E0,-4.741821289E-1,-1.014968872E1,-8.199157715E-1
3.363159179E0,-4.885406494E-1,-1.015927124E1,-8.199157715E-1
3.368041992E0,-5.196533203E-1,-1.017123413E1,-8.199157715E-1
3.372924804E0,-5.459747314E-1,-1.015927124E1,-7.816314697E-1
3.377807617E0,-6.009979248E-1,-1.014251709E1,-7.289886475E-1
3.382659912E0,-6.392822266E-1,-1.016166687E1,-7.170257568E-1
3.387542724E0,-6.775817871E-1,-1.018559265E1,-6.883087158E-1
3.392425537E0,-7.206420898E-1,-1.021669006E1,-6.739501953E-1
3.397308349E0,-7.230377197E-1,-1.023823547E1,-6.978759766E-1
3.402191162E0,-7.326049805E-1,-1.026693726E1,-7.002716064E-1
3.407073974E0,-7.254333496E-1,-1.029804993E1,-7.146301270E-1
3.411956787E0,-7.062835693E-1,-1.031001282E1,-7.577056885E-1
3.416839599E0,-6.871490479E-1,-1.032916260E1,-7.840270996E-1
3.421722412E0,-6.440734863E-1,-1.032437134E1,-8.223114014E-1
3.426605224E0,-5.890350342E-1,-1.032197571E1,-8.701629639E-1
3.431488037E0,-5.435791016E-1,-1.032676697E1,-9.012756348E-1
3.436370849E0,-4.789733887E-1,-1.033633423E1,-9.491271973E-1
3.441253662E0,-4.311065674E-1,-1.031480408E1,-9.634857178E-1
3.446136474E0,-4.024047852E-1,-1.031480408E1,-9.562988281E-1
3.451019287E0,-3.665008545E-1,-1.031240845E1,-9.443359375E-1
3.455902099E0,-3.545379639E-1,-1.029565430E1,-9.228057861E-1
3.460784912E0,-3.473663330E-1,-1.026933289E1,-8.773345947E-1
3.465667724E0,-3.354034424E-1,-1.023583984E1,-8.582000732E-1
3.470550537E0,-3.521575928E-1,-1.022387695E1,-8.462371826E-1
3.475433349E0,-3.521575928E-1,-1.020951843E1,-8.151245117E-1
3.480285644E0,-3.856506348E-1,-1.018797302E1,-7.959899902E-1
3.485168457E0,-4.119720459E-1,-1.017123413E1,-7.744445801E-1
3.490051269E0,-4.191436768E-1,-1.017840576E1,-7.696685791E-1
3.494934082E0,-4.502563477E-1,-1.016404724E1,-7.696685791E-1
3.499816894E0,-4.765777588E-1,-1.016404724E1,-7.696685791E-1
3.504699707E0,-4.861450195E-1,-1.019036865E1,-7.624816895E-1
3.509582519E0,-5.172576904E-1,-1.021429443E1,-7.553100586E-1
3.514465332E0,-5.292205811E-1,-1.022865295E1,-7.433471680E-1
3.519348144E0,-5.268249512E-1,-1.025259399E1,-7.744445801E-1
3.524230957E0,-5.411834717E-1,-1.028369141E1,-7.840270996E-1
3.529113769E0,-5.531463623E-1,-1.031001282E1,-8.031616211E-1
3.533996582E0,-5.363922119E-1,-1.033154297E1,-8.175201416E-1
3.538879394E0,-5.244293213E-1,-1.035786438E1,-8.246917725E-1
3.543762207E0,-4.957122803E-1,-1.036505127E1,-8.582000732E-1
3.548645019E0,-4.741821289E-1,-1.036984253E1,-8.725585938E-1
3.553527832E0,-4.789733887E-1,-1.036744690E1,-8.701629639E-1
3.558410644E0,-4.717864990E-1,-1.035308838E1,-8.677673340E-1
3.563293457E0,-4.574279785E-1,-1.032676697E1,-8.414459229E-1
3.568176269E0,-4.670104980E-1,-1.031480408E1,-8.510131836E-1
3.573059082E0,-4.670104980E-1,-1.027651978E1,-8.462371826E-1
3.577911376E0,-4.885406494E-1,-1.026216125E1,-8.629913330E-1
3.582794189E0,-4.981079102E-1,-1.022865295E1,-8.582000732E-1
3.587677001E0,-4.981079102E-1,-1.021191406E1,-8.605957031E-1
3.592559814E0,-5.100708008E-1,-1.020233154E1,-8.342742920E-1
3.597442626E0,-5.268249512E-1,-1.019276428E1,-8.366699219E-1
3.602325439E0,-5.172576904E-1,-1.016644287E1,-8.486328125E-1
3.607208251E0,-5.268249512E-1,-1.018559265E1,-8.510131836E-1
3.612091064E0,-5.268249512E-1,-1.018080139E1,-8.103485107E-1
3.616973876E0,-5.363922119E-1,-1.015927124E1,-8.294830322E-1
3.621856689E0,-5.244293213E-1,-1.016644287E1,-8.175201416E-1
3.626739501E0,-5.100708008E-1,-1.015447998E1,-8.127288818E-1
3.631622314E0,-5.052947998E-1,-1.015687561E1,-8.294830322E-1
3.636505126E0,-4.957122803E-1,-1.016166687E1,-8.079528809E-1
3.641387939E0,-4.909362793E-1,-1.016644287E1,-8.246917725E-1
3.646270751E0,-4.717864990E-1,-1.018797302E1,-8.510131836E-1
3.651153564E0,-4.550476074E-1,-1.020951843E1,-8.558044434E-1
3.656036376E0,-4.358978271E-1,-1.021908569E1,-8.510131836E-1
3.660919189E0,-4.191436768E-1,-1.024061584E1,-8.582000732E-1
3.665802001E0,-4.406890869E-1,-1.025737000E1,-8.318786621E-1
3.670684814E0,-4.215393066E-1,-1.028369141E1,-8.246917725E-1
3.675537109E0,-4.335021973E-1,-1.028129578E1,-7.959899902E-1
3.680419921E0,-4.382934570E-1,-1.028129578E1,-7.816314697E-1
3.685302734E0,-4.311065674E-1,-1.028848267E1,-7.744445801E-1
3.690185546E0,-4.454650879E-1,-1.028129578E1,-7.577056885E-1
3.695068359E0,-4.598236084E-1,-1.028608704E1,-7.553100586E-1
