"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.807890460E1,-9.335327148E-2,-4.293670654E-1,-1.163177490E-1
3.808378742E1,-1.067962646E-1,-4.257049561E-1,-1.163177490E-1
3.808867023E1,-1.159515381E-1,-4.263000488E-1,-1.169128418E-1
3.809355304E1,-1.263427734E-1,-4.293670654E-1,-1.175384521E-1
3.809843585E1,-1.324615479E-1,-4.311981201E-1,-1.163177490E-1
3.810331867E1,-1.379547119E-1,-4.293670654E-1,-1.150970459E-1
3.810820148E1,-1.410064697E-1,-4.287414551E-1,-1.144714355E-1
3.811308429E1,-1.410064697E-1,-4.244842529E-1,-1.120300293E-1
3.811796710E1,-1.385650635E-1,-4.214172363E-1,-1.108093262E-1
3.812281940E1,-1.342773438E-1,-4.183654785E-1,-1.108093262E-1
3.812770221E1,-1.287994385E-1,-4.147033691E-1,-1.114196777E-1
3.813258502E1,-1.208496094E-1,-4.104309082E-1,-1.114196777E-1
3.813746784E1,-1.129150391E-1,-4.085998535E-1,-1.126403809E-1
3.814235065E1,-1.049652100E-1,-4.055328369E-1,-1.150970459E-1
3.814723346E1,-9.825134277E-2,-4.037170410E-1,-1.175384521E-1
3.815211627E1,-9.274291992E-2,-4.055328369E-1,-1.212005615E-1
3.815699909E1,-8.786010742E-2,-4.091949463E-1,-1.236419678E-1
3.816188190E1,-8.358764648E-2,-4.122619629E-1,-1.273040771E-1
3.816676471E1,-8.296203613E-2,-4.128723145E-1,-1.303558350E-1
3.817164752E1,-8.480834961E-2,-4.134826660E-1,-1.322021484E-1
3.817653034E1,-8.724975586E-2,-4.073791504E-1,-1.346435547E-1
3.818141315E1,-9.274291992E-2,-3.994293213E-1,-1.352386475E-1
3.818629596E1,-9.884643555E-2,-3.921051025E-1,-1.346435547E-1
3.819117877E1,-1.080169678E-1,-3.853759766E-1,-1.327972412E-1
3.819606159E1,-1.171722412E-1,-3.817138672E-1,-1.309661865E-1
3.820094440E1,-1.245117188E-1,-3.811035156E-1,-1.315765381E-1
3.820582721E1,-1.306152344E-1,-3.853759766E-1,-1.322021484E-1
3.821071002E1,-1.373443604E-1,-3.963775635E-1,-1.309661865E-1
3.821556232E1,-1.428375244E-1,-4.110412598E-1,-1.309661865E-1
3.822044513E1,-1.471252441E-1,-4.269256592E-1,-1.309661865E-1
3.822532794E1,-1.513824463E-1,-4.428100586E-1,-1.285247803E-1
3.823021076E1,-1.544494629E-1,-4.550323486E-1,-1.260833740E-1
3.823509357E1,-1.544494629E-1,-4.641876221E-1,-1.230316162E-1
3.823997638E1,-1.520080566E-1,-4.739532471E-1,-1.205749512E-1
3.824485919E1,-1.464996338E-1,-4.788360596E-1,-1.181335449E-1
3.824974201E1,-1.397857666E-1,-4.831237793E-1,-1.169128418E-1
3.825462482E1,-1.293945312E-1,-4.855651855E-1,-1.169128418E-1
3.825950763E1,-1.202392578E-1,-4.886169434E-1,-1.163177490E-1
3.826439044E1,-1.129150391E-1,-4.934997559E-1,-1.156921387E-1
3.826927326E1,-1.067962646E-1,-4.977874756E-1,-1.163177490E-1
3.827415607E1,-1.025085449E-1,-5.051116943E-1,-1.181335449E-1
3.827903888E1,-1.025085449E-1,-5.118255615E-1,-1.181335449E-1
3.828392169E1,-1.043548584E-1,-5.173339844E-1,-1.212005615E-1
3.828880451E1,-1.086273193E-1,-5.228271484E-1,-1.236419678E-1
3.829368732E1,-1.147308350E-1,-5.326080322E-1,-1.273040771E-1
3.829857013E1,-1.220703125E-1,-5.429840088E-1,-1.315765381E-1
3.830345294E1,-1.287994385E-1,-5.521545410E-1,-1.370849609E-1
3.830833576E1,-1.354980469E-1,-5.619201660E-1,-1.425781250E-1
3.831318805E1,-1.440582275E-1,-5.717010498E-1,-1.480712891E-1
3.831807086E1,-1.526031494E-1,-5.832977295E-1,-1.541900635E-1
3.832295368E1,-1.605529785E-1,-5.936889648E-1,-1.602935791E-1
3.832783649E1,-1.684875488E-1,-6.046905518E-1,-1.670074463E-1
3.833271930E1,-1.758270264E-1,-6.144561768E-1,-1.725158691E-1
3.833760211E1,-1.825408936E-1,-6.230163574E-1,-1.767883301E-1
3.834248493E1,-1.904907227E-1,-6.321716309E-1,-1.853332520E-1
3.834736774E1,-1.984252930E-1,-6.401214600E-1,-1.908416748E-1
3.835225055E1,-2.069854736E-1,-6.480560303E-1,-1.969451904E-1
3.835713336E1,-2.143096924E-1,-6.560058594E-1,-2.048797607E-1
3.836201618E1,-2.198028564E-1,-6.669921875E-1,-2.122192383E-1
3.836689899E1,-2.252960205E-1,-6.779937744E-1,-2.183227539E-1
3.837178180E1,-2.277526855E-1,-6.871490479E-1,-2.219848633E-1
3.837666461E1,-2.295837402E-1,-6.944885254E-1,-2.250518799E-1
3.838154743E1,-2.283630371E-1,-6.981506348E-1,-2.262725830E-1
3.838643024E1,-2.247009277E-1,-7.012023926E-1,-2.262725830E-1
3.839131305E1,-2.191925049E-1,-6.999816895E-1,-2.232055664E-1
3.839619586E1,-2.130889893E-1,-6.957092285E-1,-2.189331055E-1
3.840107868E1,-2.069854736E-1,-6.902008057E-1,-2.146606445E-1
3.840596149E1,-2.008666992E-1,-6.840972900E-1,-2.103881836E-1
3.841081378E1,-1.947631836E-1,-6.792144775E-1,-2.073211670E-1
3.841569660E1,-1.904907227E-1,-6.749267578E-1,-2.048797607E-1
3.842057941E1,-1.874389648E-1,-6.724853516E-1,-2.055053711E-1
3.842546222E1,-1.868133545E-1,-6.712646484E-1,-2.061004639E-1
3.843034503E1,-1.886596680E-1,-6.706542969E-1,-2.079467773E-1
3.843522785E1,-1.929321289E-1,-6.676025391E-1,-2.109985352E-1
3.844011066E1,-2.002563477E-1,-6.621093750E-1,-2.128295898E-1
3.844499347E1,-2.094268799E-1,-6.560058594E-1,-2.146606445E-1
3.844987628E1,-2.185821533E-1,-6.462249756E-1,-2.164916992E-1
3.845475910E1,-2.265319824E-1,-6.364593506E-1,-2.177124023E-1
3.845964191E1,-2.326354980E-1,-6.272888184E-1,-2.195434570E-1
3.846452472E1,-2.381286621E-1,-6.193542480E-1,-2.207641602E-1
3.846940753E1,-2.381286621E-1,-6.126251221E-1,-2.219848633E-1
3.847429035E1,-2.356872559E-1,-6.089630127E-1,-2.225952148E-1
3.847917316E1,-2.301940918E-1,-6.034698486E-1,-2.244262695E-1
3.848405597E1,-2.234802246E-1,-6.022491455E-1,-2.256622314E-1
3.848893878E1,-2.167510986E-1,-5.973510742E-1,-2.256622314E-1
3.849382160E1,-2.075958252E-1,-5.936889648E-1,-2.250518799E-1
3.849870441E1,-1.978149414E-1,-5.881805420E-1,-2.250518799E-1
3.850355670E1,-1.892700195E-1,-5.827026367E-1,-2.232055664E-1
3.850843952E1,-1.813201904E-1,-5.729217529E-1,-2.213745117E-1
3.851332233E1,-1.733856201E-1,-5.606994629E-1,-2.177124023E-1
3.851820514E1,-1.672668457E-1,-5.478668213E-1,-2.128295898E-1
3.852308795E1,-1.623840332E-1,-5.301513672E-1,-2.055053711E-1
3.852797077E1,-1.562805176E-1,-5.118255615E-1,-1.993865967E-1
3.853285358E1,-1.483459473E-1,-4.971771240E-1,-1.920623779E-1
3.853773639E1,-1.403961182E-1,-4.825134277E-1,-1.853332520E-1
3.854261920E1,-1.306152344E-1,-4.702911377E-1,-1.786193848E-1
3.854750202E1,-1.202392578E-1,-4.568481445E-1,-1.743469238E-1
3.855238483E1,-1.110687256E-1,-4.495239258E-1,-1.688537598E-1
3.855726764E1,-1.031341553E-1,-4.403686523E-1,-1.664123535E-1
3.856215045E1,-9.396362305E-2,-4.318084717E-1,-1.615142822E-1
3.856703327E1,-8.724975586E-2,-4.238586426E-1,-1.596832275E-1
3.857191608E1,-8.114624023E-2,-4.159240723E-1,-1.578521729E-1
3.857679889E1,-7.502746582E-2,-4.061584473E-1,-1.572265625E-1
3.858168170E1,-7.075500488E-2,-3.957672119E-1,-1.566314697E-1
3.858656452E1,-6.465148926E-2,-3.829345703E-1,-1.541900635E-1
3.859144733E1,-6.219482422E-2,-3.676605225E-1,-1.523437500E-1
3.859633014E1,-5.914306641E-2,-3.530120850E-1,-1.517486572E-1
3.860118244E1,-5.853271484E-2,-3.395690918E-1,-1.517486572E-1
3.860606525E1,-5.670166016E-2,-3.273468018E-1,-1.499023438E-1
3.861094806E1,-5.548095703E-2,-3.175811768E-1,-1.499023438E-1
3.861583087E1,-5.303955078E-2,-3.102416992E-1,-1.493072510E-1
3.862071369E1,-5.242919922E-2,-3.023071289E-1,-1.480712891E-1
3.862559650E1,-5.181884766E-2,-2.943725586E-1,-1.468505859E-1
3.863047931E1,-4.937744141E-2,-2.894744873E-1,-1.468505859E-1
3.863536212E1,-4.510498047E-2,-2.815246582E-1,-1.505279541E-1
3.864024494E1,-3.776550293E-2,-2.711486816E-1,-1.547851562E-1
3.864512775E1,-2.738952637E-2,-2.583160400E-1,-1.627349854E-1
3.865001056E1,-1.699829102E-2,-2.430572510E-1,-1.700744629E-1
3.865489337E1,-9.048461914E-3,-2.271728516E-1,-1.737365723E-1
3.865977619E1,-7.232666016E-3,-2.192230225E-1,-1.749572754E-1
3.866465900E1,-7.827758789E-3,-2.210540771E-1,-1.749572754E-1
3.866954181E1,-9.048461914E-3,-2.302246094E-1,-1.743469238E-1
3.867442462E1,-9.674072266E-3,-2.436523438E-1,-1.731109619E-1
3.867930744E1,-9.674072266E-3,-2.601623535E-1,-1.706695557E-1
3.868419025E1,-1.028442383E-2,-2.754211426E-1,-1.682281494E-1
3.868907306E1,-8.453369141E-3,-2.876434326E-1,-1.639556885E-1
3.869395587E1,-6.011962891E-3,-2.974090576E-1,-1.609039307E-1
3.869880817E1,-1.724243164E-3,-3.041381836E-1,-1.566314697E-1
3.870369098E1,7.171630859E-4,-3.047485352E-1,-1.529693604E-1
3.870857379E1,1.937866211E-3,-3.023071289E-1,-1.486816406E-1
3.871345661E1,7.171630859E-4,-2.961883545E-1,-1.444091797E-1
3.871833942E1,-5.035400391E-4,-2.906951904E-1,-1.395263672E-1
3.872322223E1,-1.724243164E-3,-2.864227295E-1,-1.376800537E-1
3.872810504E1,-1.113891602E-3,-2.858123779E-1,-1.364593506E-1
3.873298786E1,7.171630859E-4,-2.882537842E-1,-1.370849609E-1
3.873787067E1,4.379272461E-3,-2.955932617E-1,-1.401214600E-1
3.874275348E1,1.231384277E-2,-3.108520508E-1,-1.535644531E-1
3.874763629E1,1.902770996E-2,-3.218536377E-1,-1.688537598E-1
3.875251911E1,1.721191406E-2,-3.224639893E-1,-1.767883301E-1
3.875740192E1,1.231384277E-2,-3.334655762E-1,-1.810607910E-1
3.876228473E1,5.599975586E-3,-3.505706787E-1,-1.804504395E-1
3.876716754E1,-2.334594727E-3,-3.542327881E-1,-1.725158691E-1
3.877205036E1,-1.089477539E-2,-3.481140137E-1,-1.712951660E-1
3.877693317E1,-1.760864258E-2,-3.444519043E-1,-1.725158691E-1
3.878181598E1,-2.433776855E-2,-3.499450684E-1,-1.749572754E-1
3.878669879E1,-3.166198730E-2,-3.517913818E-1,-1.737365723E-1
3.879158161E1,-3.959655762E-2,-3.444519043E-1,-1.725158691E-1
3.879643390E1,-4.632568359E-2,-3.285675049E-1,-1.664123535E-1
3.880131671E1,-5.059814453E-2,-3.071899414E-1,-1.578521729E-1
3.880619953E1,-5.487060547E-2,-2.906951904E-1,-1.456298828E-1
3.881108234E1,-5.853271484E-2,-2.772674561E-1,-1.358642578E-1
3.881596515E1,-6.282043457E-2,-2.674865723E-1,-1.260833740E-1
3.882084796E1,-6.219482422E-2,-2.607574463E-1,-1.212005615E-1
3.882573078E1,-6.282043457E-2,-2.613830566E-1,-1.169128418E-1
3.883061359E1,-6.282043457E-2,-2.680969238E-1,-1.187591553E-1
3.883549640E1,-6.465148926E-2,-2.760314941E-1,-1.181335449E-1
3.884037921E1,-6.587219238E-2,-2.900848389E-1,-1.181335449E-1
3.884526203E1,-7.014465332E-2,-2.998504639E-1,-1.163177490E-1
3.885014484E1,-7.502746582E-2,-3.084106445E-1,-1.120300293E-1
3.885502765E1,-7.929992676E-2,-3.096313477E-1,-1.083679199E-1
3.885991046E1,-8.480834961E-2,-3.041381836E-1,-1.034851074E-1
3.886479328E1,-8.724975586E-2,-2.992553711E-1,-1.016540527E-1
3.886967609E1,-8.969116211E-2,-2.961883545E-1,-9.799194336E-2
3.887455890E1,-9.213256836E-2,-2.949676514E-1,-9.614562988E-2
3.887944171E1,-9.518432617E-2,-2.913055420E-1,-9.309387207E-2
3.888432453E1,-9.640502930E-2,-2.888641357E-1,-9.126281738E-2
3.888917682E1,-9.884643555E-2,-2.864227295E-1,-8.882141113E-2
3.889405963E1,-1.006927490E-1,-2.852020264E-1,-8.760070801E-2
3.889894245E1,-1.012878418E-1,-2.821502686E-1,-8.638000488E-2
3.890382526E1,-1.012878418E-1,-2.797088623E-1,-8.393859863E-2
3.890870807E1,-1.031341553E-1,-2.803039551E-1,-8.271789551E-2
3.891359088E1,-1.049652100E-1,-2.797088623E-1,-8.210754395E-2
3.891847370E1,-1.061859131E-1,-2.790832520E-1,-7.965087891E-2
3.892335651E1,-1.080169678E-1,-2.803039551E-1,-7.965087891E-2
3.892823932E1,-1.110687256E-1,-2.797088623E-1,-7.904052734E-2
3.893312213E1,-1.104583740E-1,-2.839660645E-1,-7.965087891E-2
3.893800495E1,-1.104583740E-1,-2.876434326E-1,-8.087158203E-2
3.894288776E1,-1.080169678E-1,-2.949676514E-1,-8.393859863E-2
3.894777057E1,-1.055755615E-1,-3.035278320E-1,-8.576965332E-2
3.895265338E1,-1.031341553E-1,-3.096313477E-1,-8.943176270E-2
3.895753620E1,-9.947204590E-2,-3.151397705E-1,-9.431457520E-2
3.896241901E1,-9.640502930E-2,-3.200225830E-1,-9.858703613E-2
3.896730182E1,-9.213256836E-2,-3.236846924E-1,-1.047058105E-1
3.897218463E1,-9.091186523E-2,-3.236846924E-1,-1.083679199E-1
3.897706745E1,-8.969116211E-2,-3.206329346E-1,-1.120300293E-1
3.898195026E1,-8.969116211E-2,-3.151397705E-1,-1.156921387E-1
3.898680255E1,-9.091186523E-2,-3.102416992E-1,-1.205749512E-1
3.899168537E1,-9.152221680E-2,-3.071899414E-1,-1.242523193E-1
3.899656818E1,-9.335327148E-2,-3.023071289E-1,-1.273040771E-1
3.900145099E1,-9.458923340E-2,-3.004760742E-1,-1.297454834E-1
3.900633380E1,-9.518432617E-2,-2.992553711E-1,-1.327972412E-1
3.901121662E1,-9.518432617E-2,-2.998504639E-1,-1.352386475E-1
3.901609943E1,-9.518432617E-2,-3.023071289E-1,-1.364593506E-1
3.902098224E1,-9.518432617E-2,-3.065795898E-1,-1.370849609E-1
3.902586505E1,-9.335327148E-2,-3.108520508E-1,-1.383056641E-1
3.903074787E1,-9.091186523E-2,-3.120727539E-1,-1.370849609E-1
3.903563068E1,-8.908081055E-2,-3.120727539E-1,-1.364593506E-1
3.904051349E1,-8.724975586E-2,-3.096313477E-1,-1.340179443E-1
3.904539630E1,-8.358764648E-2,-3.078002930E-1,-1.334228516E-1
3.905027912E1,-8.236694336E-2,-3.035278320E-1,-1.322021484E-1
3.905516193E1,-7.929992676E-2,-2.992553711E-1,-1.322021484E-1
3.906004474E1,-7.685852051E-2,-2.955932617E-1,-1.303558350E-1
3.906492755E1,-7.807922363E-2,-2.937469482E-1,-1.266937256E-1
3.906981037E1,-7.992553711E-2,-2.943725586E-1,-1.212005615E-1
3.907469318E1,-8.480834961E-2,-2.925262451E-1,-1.169128418E-1
3.907957599E1,-8.908081055E-2,-2.900848389E-1,-1.138610840E-1
3.908442829E1,-8.786010742E-2,-2.803039551E-1,-1.126403809E-1
3.908931110E1,-8.174133301E-2,-2.766418457E-1,-1.101989746E-1
3.909419391E1,-7.748413086E-2,-2.723693848E-1,-1.028747559E-1
3.909907672E1,-8.174133301E-2,-2.668762207E-1,-9.431457520E-2
3.910395954E1,-9.213256836E-2,-2.644195557E-1,-9.004211426E-2
3.910884235E1,-1.025085449E-1,-2.626037598E-1,-8.638000488E-2
3.911372516E1,-1.061859131E-1,-2.601623535E-1,-8.760070801E-2
3.911860797E1,-1.043548584E-1,-2.564849854E-1,-9.004211426E-2
3.912349079E1,-9.947204590E-2,-2.485504150E-1,-9.248352051E-2
3.912837360E1,-9.762573242E-2,-2.338867188E-1,-9.065246582E-2
3.913325641E1,-1.019134521E-1,-2.253265381E-1,-8.821105957E-2
3.913813922E1,-1.086273193E-1,-2.216644287E-1,-8.576965332E-2
3.914302204E1,-1.165771484E-1,-2.247161865E-1,-8.332824707E-2
3.914790485E1,-1.245117188E-1,-2.259521484E-1,-8.026123047E-2
3.915278766E1,-1.318359375E-1,-2.247161865E-1,-7.659912109E-2
3.915767047E1,-1.349029541E-1,-2.222747803E-1,-7.598876953E-2
3.916255329E1,-1.385650635E-1,-2.149505615E-1,-7.476806641E-2
3.916743610E1,-1.361236572E-1,-2.045593262E-1,-7.598876953E-2
3.917231891E1,-1.342773438E-1,-1.929626465E-1,-7.720947266E-2
3.917717121E1,-1.293945312E-1,-1.837921143E-1,-7.598876953E-2
3.918205402E1,-1.275634766E-1,-1.734008789E-1,-7.537841797E-2
3.918693683E1,-1.287994385E-1,-1.636352539E-1,-7.537841797E-2
3.919181964E1,-1.324615479E-1,-1.538543701E-1,-7.293701172E-2
3.919670246E1,-1.324615479E-1,-1.453094482E-1,-7.354736328E-2
3.920158527E1,-1.293945312E-1,-1.367492676E-1,-7.476806641E-2
3.920646808E1,-1.232910156E-1,-1.288146973E-1,-7.659912109E-2
3.921135089E1,-1.165771484E-1,-1.190490723E-1,-7.598876953E-2
3.921623371E1,-1.086273193E-1,-1.117095947E-1,-7.659912109E-2
3.922111652E1,-1.037445068E-1,-1.037597656E-1,-7.476806641E-2
3.922599933E1,-1.006927490E-1,-9.521484375E-2,-7.232666016E-2
3.923088214E1,-9.580993652E-2,-8.850097656E-2,-6.866455078E-2
3.923576496E1,-9.335327148E-2,-8.055114746E-2,-6.561279297E-2
3.924064777E1,-8.969116211E-2,-7.505798340E-2,-6.254577637E-2
3.924553058E1,-8.724975586E-2,-7.078552246E-2,-6.132507324E-2
3.925041339E1,-8.358764648E-2,-6.468200684E-2,-6.071472168E-2
3.925529621E1,-7.992553711E-2,-5.917358398E-2,-5.949401855E-2
3.926017902E1,-7.563781738E-2,-5.490112305E-2,-5.949401855E-2
3.926506183E1,-7.014465332E-2,-5.123901367E-2,-6.010437012E-2
3.926991412E1,-6.465148926E-2,-4.450988770E-2,-5.949401855E-2
3.927479694E1,-5.914306641E-2,-3.657531738E-2,-5.888366699E-2
3.927967975E1,-5.487060547E-2,-2.862548828E-2,-5.888366699E-2
3.928456256E1,-5.303955078E-2,-2.496337891E-2,-5.827331543E-2
3.928944538E1,-5.059814453E-2,-2.191162109E-2,-5.827331543E-2
3.929432819E1,-4.815673828E-2,-1.885986328E-2,-5.827331543E-2
3.929921100E1,-4.510498047E-2,-1.763916016E-2,-5.766296387E-2
3.930409381E1,-3.959655762E-2,-1.824951172E-2,-5.827331543E-2
3.930897662E1,-3.654479980E-2,-2.008056641E-2,-5.766296387E-2
3.931385944E1,-3.349304199E-2,-2.069091797E-2,-5.522155762E-2
3.931874225E1,-2.983093262E-2,-1.947021484E-2,-5.278015137E-2
3.932362506E1,-2.615356445E-2,-1.885986328E-2,-5.094909668E-2
3.932850788E1,1.068115234E-4,6.176757812E-2,-4.789733887E-2
3.933339069E1,8.805847168E-2,4.252319336E-1,-3.506469727E-2
3.933827350E1,2.646026611E-1,1.337875366E0,1.440429688E-2
3.934315631E1,3.226470947E-1,2.062362671E0,1.292572021E-1
3.934803912E1,2.273406982E-1,2.068481445E0,2.404327393E-1
3.935292194E1,9.722900391E-2,1.775253296E0,2.874755859E-1
3.935780475E1,-2.983093262E-2,1.431335449E0,2.801361084E-1
3.936268756E1,-8.663940430E-2,9.560852051E-1,2.251586914E-1
3.936753986E1,-6.404113770E-2,4.826507568E-1,1.561279297E-1
3.937242267E1,2.548217773E-3,1.576690674E-1,9.686279297E-2
3.937730548E1,6.668090820E-2,-2.990722656E-3,5.473327637E-2
3.938218830E1,9.722900391E-2,-5.429077148E-2,3.456115723E-2
3.938707111E1,8.561706543E-2,-7.017517090E-2,2.357482910E-2
3.939195392E1,5.201721191E-2,-8.911132812E-2,1.623535156E-2
3.939683673E1,1.538085938E-2,-1.031646729E-1,8.911132812E-3
3.940171955E1,-1.089477539E-2,-1.068267822E-1,3.662109375E-4
3.940660236E1,-2.555847168E-2,-1.104888916E-1,-8.804321289E-3
3.941148517E1,-3.471374512E-2,-1.251525879E-1,-2.102661133E-2
3.941636798E1,-4.632568359E-2,-1.422576904E-1,-3.140258789E-2
3.942125080E1,-6.343078613E-2,-1.752471924E-1,-4.055786133E-2
3.942613361E1,-8.480834961E-2,-2.381591797E-1,-5.339050293E-2
3.943101642E1,-1.177978516E-1,-3.395690918E-1,-6.805419922E-2
3.943589923E1,-1.336822510E-1,-3.743896484E-1,-8.087158203E-2
3.944078205E1,-1.183929443E-1,-3.285675049E-1,-8.699035645E-2
3.944566486E1,-9.030151367E-2,-2.534332275E-1,-8.515930176E-2
3.945054767E1,-7.319641113E-2,-1.789093018E-1,-8.210754395E-2
3.945543048E1,-7.685852051E-2,-1.135406494E-1,-5.522155762E-2
3.946031330E1,-8.663940430E-2,-6.161499023E-2,-2.407836914E-2
3.946516559E1,-8.541870117E-2,-1.214599609E-2,-7.583618164E-3
3.947004840E1,-6.770324707E-2,3.182983398E-2,8.911132812E-3
3.947493122E1,-2.983093262E-2,6.420898438E-2,2.357482910E-2
3.947981403E1,1.293945312E-2,8.619689941E-2,3.517150879E-2
3.948469684E1,4.042053223E-2,9.597778320E-2,3.578186035E-2
3.948957965E1,4.469299316E-2,8.497619629E-2,4.129028320E-2
3.949446247E1,1.902770996E-2,6.420898438E-2,4.861450195E-2
3.949934528E1,-1.577758789E-2,5.871582031E-2,4.800415039E-2
3.950422809E1,-3.837585449E-2,7.704162598E-2,5.532836914E-2
3.950911090E1,-4.510498047E-2,1.020812988E-1,7.305908203E-2
3.951399372E1,-3.593444824E-2,1.350708008E-1,9.564208984E-2
3.951887653E1,-4.203796387E-2,1.497344971E-1,1.219177246E-1
3.952375934E1,-5.670166016E-2,1.741638184E-1,1.567382812E-1
3.952864215E1,-6.465148926E-2,1.992187500E-1,1.805572510E-1
3.953352497E1,-7.319641113E-2,2.089843750E-1,1.824035645E-1
3.953840778E1,-8.052062988E-2,2.108154297E-1,1.604003906E-1
3.954329059E1,-8.724975586E-2,2.077636719E-1,1.188659668E-1
3.954817340E1,-9.152221680E-2,1.998291016E-1,5.900573730E-2
3.955305622E1,-8.602905273E-2,1.790618896E-1,-4.531860352E-3
3.955793903E1,-6.404113770E-2,1.546173096E-1,-6.010437012E-2
3.956279132E1,-3.227233887E-2,1.479034424E-1,-9.675598145E-2
3.956767414E1,1.068115234E-4,1.253051758E-1,-1.273040771E-1
3.957255695E1,2.514648438E-2,8.314514160E-2,-1.309661865E-1
3.957743976E1,7.646179199E-2,5.871582031E-2,-1.609039307E-1
3.958232257E1,2.988128662E-1,2.291412354E-1,-2.769775391E-1
3.958720539E1,5.199432373E-1,2.657928467E-1,-4.021911621E-1
3.959208820E1,5.266723633E-1,1.570587158E-1,-2.232055664E-1
3.959697101E1,3.550109863E-1,-6.590270996E-2,-6.500244141E-2
3.960185382E1,1.002807617E-1,-3.957672119E-1,-5.155944824E-2
3.960673664E1,-1.067962646E-1,-5.503082275E-1,-4.911804199E-2
3.961161945E1,-2.228546143E-1,-5.069427490E-1,-3.567504883E-2
3.961650226E1,-2.876129150E-1,-4.794616699E-1,-1.614379883E-2
3.962138507E1,-2.967834473E-1,-4.776153564E-1,-1.858520508E-2
3.962626789E1,-2.644042969E-1,-4.654083252E-1,-3.140258789E-2
3.963115070E1,-2.521820068E-1,-5.582580566E-1,-5.278015137E-2
3.963603351E1,-2.020874023E-1,-5.649719238E-1,-1.285247803E-1
3.964091632E1,-1.122894287E-1,-4.238586426E-1,-1.963348389E-1
3.964579914E1,-4.815673828E-2,-3.035278320E-1,-2.146606445E-1
3.965068195E1,-1.943969727E-2,-2.406005859E-1,-2.134399414E-1
3.965553424E1,1.068115234E-4,-1.837921143E-1,-2.122192383E-1
3.966041706E1,1.231384277E-2,-1.471405029E-1,-2.152709961E-1
3.966529987E1,1.171875000E-2,-1.514129639E-1,-2.134399414E-1
3.967018268E1,3.158569336E-3,-1.789093018E-1,-2.152709961E-1
3.967506549E1,-2.944946289E-3,-2.155609131E-1,-2.195434570E-1
3.967994830E1,-1.724243164E-3,-2.479400635E-1,-2.219848633E-1
3.968483112E1,1.327514648E-3,-2.778625488E-1,-2.281036377E-1
3.968971393E1,6.210327148E-3,-2.919158936E-1,-2.268829346E-1
3.969459674E1,1.049804688E-2,-2.858123779E-1,-2.177124023E-1
3.969947956E1,1.353454590E-2,-2.589263916E-1,-2.177124023E-1
3.970436237E1,2.548217773E-3,-2.039489746E-1,-2.195434570E-1
3.970924518E1,-1.455688477E-2,-1.624145508E-1,-2.109985352E-1
3.971412799E1,-2.738952637E-2,-1.672973633E-1,-2.012176514E-1
3.971901080E1,-5.303955078E-2,-1.666870117E-1,-1.786193848E-1
3.972389362E1,-9.825134277E-2,-1.104888916E-1,-1.511230469E-1
3.972877643E1,-1.428375244E-1,-3.779602051E-2,-1.376800537E-1
3.973365924E1,-1.721649170E-1,1.167297363E-2,-1.309661865E-1
3.973854206E1,-1.721649170E-1,6.790161133E-3,-1.327972412E-1
3.974342487E1,-1.495666504E-1,-5.001831055E-2,-1.334228516E-1
3.974830768E1,-1.263427734E-1,-9.704589844E-2,-1.260833740E-1
3.975315998E1,-1.129150391E-1,-1.104888916E-1,-1.040954590E-1
3.975804279E1,-1.086273193E-1,-1.056060791E-1,-7.537841797E-2
3.976292560E1,-1.104583740E-1,-9.216308594E-2,-4.421997070E-2
3.976780841E1,-1.116943359E-1,-7.933044434E-2,-9.414672852E-3
3.977269122E1,-1.086273193E-1,-7.200622559E-2,2.662658691E-2
3.977757404E1,-9.518432617E-2,-7.627868652E-2,5.717468262E-2
3.978245685E1,-7.197570801E-2,-9.338378906E-2,7.609558105E-2
3.978733966E1,-4.325866699E-2,-1.025390625E-1,9.197998047E-2
3.979222248E1,-1.150512695E-2,-9.460449219E-2,9.564208984E-2
3.979710529E1,1.599121094E-2,-6.651306152E-2,1.029815674E-1
3.980198810E1,3.491210938E-2,-3.413391113E-2,9.992980957E-2
3.980687091E1,4.286193848E-2,-1.702880859E-2,7.977294922E-2
3.981175372E1,3.125000000E-2,1.350402832E-2,6.938171387E-2
3.981663654E1,1.049804688E-2,6.665039062E-2,5.227661133E-2
3.982151935E1,-5.035400391E-4,9.475708008E-2,2.906799316E-2
3.982640216E1,-1.150512695E-2,6.665039062E-2,3.823852539E-2
3.983128498E1,-3.593444824E-2,1.106262207E-2,6.144714355E-2
3.983616779E1,-5.426025391E-2,-7.444763184E-2,7.121276855E-2
3.984105060E1,-5.487060547E-2,-1.807403564E-1,8.648681641E-2
3.984593341E1,-4.264831543E-2,-2.742004395E-1,1.152038574E-1
3.985078571E1,-2.615356445E-2,-3.462829590E-1,1.469573975E-1
3.985566852E1,-1.516723633E-2,-4.122619629E-1,1.677398682E-1
3.986055133E1,-1.211547852E-2,-4.489135742E-1,1.830139160E-1
3.986543414E1,-2.615356445E-2,-4.513549805E-1,1.842346191E-1
3.987031696E1,-6.159973145E-2,-4.165344238E-1,1.726226807E-1
3.987519977E1,-1.098480225E-1,-3.291778564E-1,1.500244141E-1
3.988008258E1,-1.593322754E-1,-1.935729980E-1,1.206970215E-1
3.988496540E1,-1.996459961E-1,-7.444763184E-2,7.487487793E-2
