"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.000460052E0,-1.813031793E0,1.649181724E0,1.045572758E0
1.002972084E0,-1.927014828E0,1.702444673E0,1.035984755E0
1.005484115E0,-1.994125843E0,1.665160656E0,1.000831723E0
1.008108282E0,-2.009039879E0,1.556504726E0,9.433077574E-1
1.010620313E0,-1.979212880E0,1.389258742E0,8.644777536E-1
1.013132292E0,-1.919557810E0,1.202837706E0,7.654087543E-1
1.015644323E0,-1.833271861E0,1.022808671E0,6.492957473E-1
1.018156354E0,-1.728876829E0,8.491717577E-1,5.097467899E-1
1.020668386E0,-1.615958810E0,7.064267397E-1,3.499577641E-1
1.023180365E0,-1.498780847E0,6.212057471E-1,1.837767661E-1
1.025692396E0,-1.395449877E0,6.084227562E-1,1.972676814E-2
1.028204427E0,-1.315555811E0,6.765997410E-1,-1.294082254E-1
1.030716459E0,-1.270814776E0,8.342577815E-1,-2.646962404E-1
1.033228438E0,-1.263357878E0,1.063288689E0,-3.690922260E-1
1.035740469E0,-1.291054845E0,1.364757657E0,-4.500512183E-1
1.038433229E0,-1.359231830E0,1.718423724E0,-5.075752139E-1
1.040947761E0,-1.463626862E0,2.100852728E0,-5.342072248E-1
1.043462240E0,-1.597849846E0,2.503520727E0,-5.352722406E-1
1.045976719E0,-1.746985793E0,2.899797678E0,-5.075752139E-1
1.048491250E0,-1.907839775E0,3.251332760E0,-4.457902312E-1
1.051005729E0,-2.070824862E0,3.538953781E0,-3.541782200E-1
1.053520209E0,-2.215700865E0,3.766918659E0,-2.412602305E-1
1.056034688E0,-2.330749035E0,3.951208591E0,-1.294082254E-1
1.058549219E0,-2.407446861E0,4.087561607E0,-2.075223252E-2
1.061063698E0,-2.459645033E0,4.172782898E0,8.151177317E-2
1.063578177E0,-2.479884863E0,4.196218491E0,1.880377680E-1
1.066092709E0,-2.476688862E0,4.154673576E0,3.052167594E-1
1.068725104E0,-2.450057983E0,4.036429882E0,4.181337655E-1
1.071239636E0,-2.405316830E0,3.839356661E0,5.267907977E-1
1.073754115E0,-2.353118896E0,3.574106693E0,6.311857700E-1
1.076268594E0,-2.297725916E0,3.244941711E0,7.291897535E-1
1.078783125E0,-2.232744932E0,2.855056763E0,8.197367787E-1
1.081297604E0,-2.163502932E0,2.435343742E0,9.038927555E-1
1.083812084E0,-2.094260931E0,2.004978657E0,9.827217460E-1
1.086326563E0,-2.023953915E0,1.563960671E0,1.059420824E0
1.088841094E0,-1.957907796E0,1.130400658E0,1.130792737E0
1.091355573E0,-1.895056844E0,7.309277654E-1,1.192577720E0
1.093870052E0,-1.833271861E0,3.687397242E-1,1.243710756E0
1.096384584E0,-1.780008793E0,3.850873187E-2,1.282059789E0
1.098987917E0,-1.737398863E0,-2.501752675E-1,1.305495739E0
1.101502396E0,-1.702244878E0,-4.472482800E-1,1.312952757E0
1.104016927E0,-1.689461827E0,-5.250122547E-1,1.305495739E0
1.106531407E0,-1.712897778E0,-4.973162711E-1,1.280994773E0
1.109045938E0,-1.758703828E0,-4.035732746E-1,1.251167774E0
1.111560417E0,-1.822619796E0,-2.949162722E-1,1.225601792E0
1.114074896E0,-1.889730811E0,-1.596282721E-1,1.203230739E0
1.116589375E0,-1.950450778E0,-6.231268402E-3,1.185121775E0
1.119103854E0,-1.993060827E0,1.322517246E-1,1.169142723E0
1.121618386E0,-2.022888899E0,2.515607178E-1,1.146771789E0
1.124132865E0,-2.040997982E0,3.570217192E-1,1.112683773E0
1.126647344E0,-2.051651001E0,4.518297315E-1,1.073268771E0
1.129268750E0,-2.063367844E0,5.370507836E-1,1.018940806E0
1.131783229E0,-2.077216864E0,6.212057471E-1,9.592867494E-1
1.134297761E0,-2.084673882E0,6.904477477E-1,8.911097646E-1
1.136812240E0,-2.095325947E0,7.479717731E-1,8.133457899E-1
1.139326719E0,-2.108108997E0,8.001697659E-1,7.259947658E-1
1.141841250E0,-2.125153065E0,8.353237510E-1,6.333167553E-1
1.144355729E0,-2.145392895E0,8.619547486E-1,5.385087729E-1
1.146870209E0,-2.162437916E0,8.864557743E-1,4.437007606E-1
1.149384688E0,-2.182677984E0,9.066957831E-1,3.542187810E-1
1.151899219E0,-2.203982830E0,9.248047471E-1,2.658017576E-1
1.154413698E0,-2.225287914E0,9.482407570E-1,1.709937751E-1
1.156928177E0,-2.242331982E0,9.823297858E-1,7.512076944E-2
1.159563177E0,-2.250854015E0,1.027069688E0,-1.329523139E-2
1.162077709E0,-2.251919031E0,1.093116641E0,-1.049072295E-1
1.164592188E0,-2.246592999E0,1.168749690E0,-1.975852251E-1
1.167106667E0,-2.239135981E0,1.242252707E0,-2.796102166E-1
1.169621146E0,-2.224222898E0,1.306168675E0,-3.584392369E-1
1.172135677E0,-2.206112862E0,1.362626672E0,-4.351382256E-1
1.174650157E0,-2.186939001E0,1.415889740E0,-5.139672160E-1
1.177164636E0,-2.163502932E0,1.463826656E0,-5.874702334E-1
1.179679115E0,-2.134740829E0,1.502175689E0,-6.577772498E-1
1.182193646E0,-2.104913950E0,1.534133673E0,-7.206272483E-1
1.184708125E0,-2.072955847E0,1.557569742E0,-7.760212421E-1
1.187222604E0,-2.043128014E0,1.561830640E0,-8.271532059E-1
1.189851354E0,-2.016496897E0,1.550112724E0,-8.569812179E-1
1.192365834E0,-1.999452829E0,1.522415757E0,-8.793511987E-1
1.194880365E0,-1.991995811E0,1.481935740E0,-8.889392018E-1
1.197394844E0,-1.990930796E0,1.452108741E0,-8.942652345E-1
1.199909375E0,-1.985603809E0,1.460630655E0,-9.027872086E-1
1.202423854E0,-1.979212880E0,1.490458727E0,-9.038522243E-1
1.204938334E0,-1.988799810E0,1.526676655E0,-8.985262513E-1
1.207452813E0,-1.998387814E0,1.552243710E0,-8.825471997E-1
1.209967292E0,-2.007974863E0,1.574613690E0,-8.527202010E-1
1.212481823E0,-2.012235880E0,1.607636690E0,-8.090442419E-1
1.214996302E0,-2.018626928E0,1.650247693E0,-7.674992085E-1
1.217510782E0,-2.025018930E0,1.684335709E0,-7.174322009E-1
1.220143334E0,-2.031410933E0,1.702444673E0,-6.684302092E-1
1.222657813E0,-2.045258999E0,1.729076743E0,-6.130362153E-1
1.225172344E0,-2.058042049E0,1.770621657E0,-5.640342236E-1
1.227686823E0,-2.067628860E0,1.820688725E0,-5.192932487E-1
1.230201302E0,-2.079346895E0,1.871821642E0,-4.777482152E-1
1.232715834E0,-2.089999914E0,1.931475759E0,-4.415292144E-1
1.235230313E0,-2.086803913E0,1.995391726E0,-4.117022157E-1
1.237744792E0,-2.081477880E0,2.048654795E0,-3.882662356E-1
1.240259271E0,-2.082542896E0,2.082742691E0,-3.754832149E-1
1.242773802E0,-2.078281879E0,2.097656727E0,-3.658962250E-1
1.245288282E0,-2.068694830E0,2.092329741E0,-3.605702221E-1
1.247802761E0,-2.052716017E0,2.067828655E0,-3.563092351E-1
1.250468542E0,-2.039932966E0,2.027349710E0,-3.563092351E-1
1.252983073E0,-2.019692898E0,1.970890641E0,-3.584392369E-1
1.255497552E0,-1.994125843E0,1.903778672E0,-3.605702221E-1
1.258012032E0,-1.960037827E0,1.834537745E0,-3.552432358E-1
1.260526563E0,-1.924884796E0,1.755707741E0,-3.499172330E-1
1.263041042E0,-1.885469794E0,1.668356657E0,-3.413952291E-1
1.265555521E0,-1.848185778E0,1.588461757E0,-3.286122382E-1
1.268070000E0,-1.801313877E0,1.507502675E0,-3.200902343E-1
1.270584532E0,-1.759768844E0,1.422281742E0,-3.030462265E-1
1.273099011E0,-1.711832881E0,1.325342655E0,-2.806752324E-1
1.275613490E0,-1.666025877E0,1.214555740E0,-2.604352236E-1
1.278128021E0,-1.626611829E0,1.097377658E0,-2.465872318E-1
1.280726459E0,-1.582935810E0,9.823297858E-1,-2.274122238E-1
1.283240938E0,-1.545651793E0,8.694117665E-1,-1.965202242E-1
1.285755469E0,-1.508367777E0,7.724727392E-1,-1.496482342E-1
1.288269948E0,-1.471083879E0,6.872527599E-1,-8.892823011E-2
1.290784427E0,-1.442321777E0,6.126837730E-1,-2.607823163E-2
1.293298959E0,-1.418885827E0,5.487687588E-1,3.677076846E-2
1.295813438E0,-1.394384861E0,4.944397211E-1,8.790377527E-2
1.298327917E0,-1.373079777E0,4.550257325E-1,1.283837706E-1
1.300842448E0,-1.351774812E0,4.198717177E-1,1.560807675E-1
1.303356927E0,-1.331534863E0,4.006977379E-1,1.624717712E-1
1.305871407E0,-1.316620827E0,3.847187161E-1,1.603417695E-1
1.308385886E0,-1.298511863E0,3.708697259E-1,1.539497674E-1
1.310994532E0,-1.280401826E0,3.623477221E-1,1.369057745E-1
1.313509063E0,-1.259096861E0,3.655437231E-1,1.134697720E-1
1.316023542E0,-1.235660791E0,3.687397242E-1,9.642577171E-2
1.318538021E0,-1.203703880E0,3.772617280E-1,6.979376823E-2
1.321052552E0,-1.176006794E0,3.847187161E-1,2.505376749E-2
1.323567032E0,-1.145113826E0,3.932407200E-1,-1.968623139E-2
1.326081511E0,-1.115286827E0,3.996317387E-1,-6.442722678E-2
1.328595990E0,-1.089720845E0,4.038927257E-1,-1.176902279E-1
1.331110521E0,-1.067349792E0,4.006977379E-1,-1.730842292E-1
1.333625000E0,-1.049240828E0,3.985667229E-1,-2.263472229E-1
1.336139479E0,-1.033261776E0,3.932407200E-1,-2.838712335E-1
1.338654011E0,-1.023674846E0,3.836527169E-1,-3.392642140E-1
1.341341771E0,-1.011956811E0,3.666087389E-1,-3.872012198E-1
1.343856302E0,-9.991738796E-1,3.698047400E-1,-4.372682273E-1
1.346370782E0,-9.981079102E-1,3.825877309E-1,-4.830752313E-1
1.348885261E0,-9.981079102E-1,4.049587250E-1,-5.224892497E-1
1.351399792E0,-1.001303792E0,4.315897226E-1,-5.427291989E-1
1.353914271E0,-1.015152812E0,4.582217336E-1,-5.597732067E-1
1.356428750E0,-1.032196879E0,4.891137183E-1,-5.704262257E-1
1.358943229E0,-1.051370859E0,5.157457590E-1,-5.736222267E-1
1.361457761E0,-1.081198812E0,5.487687588E-1,-5.768172145E-1
1.363972240E0,-1.109960794E0,5.817917585E-1,-5.714912415E-1
1.366486719E0,-1.145113826E0,6.137497425E-1,-5.682952404E-1
1.369001250E0,-1.183463812E0,6.499677300E-1,-5.608382225E-1
1.371598802E0,-1.221812844E0,6.840567589E-1,-5.533822179E-1
1.374113282E0,-1.261227846E0,7.128187418E-1,-5.491212010E-1
1.376627813E0,-1.297445774E0,7.309277654E-1,-5.427291989E-1
1.379142292E0,-1.332599878E0,7.437107563E-1,-5.288812518E-1
1.381656771E0,-1.366687775E0,7.490377426E-1,-5.203592181E-1
1.384171302E0,-1.398645878E0,7.469067574E-1,-5.054452419E-1
1.386685782E0,-1.431668878E0,7.266667485E-1,-4.905312359E-1
1.389200261E0,-1.459365845E0,6.925787330E-1,-4.788132310E-1
1.391714740E0,-1.484931827E0,6.499677300E-1,-4.660302401E-1
1.394229271E0,-1.509432793E0,6.041617393E-1,-4.479212165E-1
1.396743750E0,-1.521150827E0,5.572907329E-1,-4.276812375E-1
1.399258229E0,-1.524346828E0,5.104187727E-1,-4.042452276E-1
1.401905625E0,-1.517954826E0,4.688737392E-1,-3.744182289E-1
1.404420104E0,-1.496649861E0,4.358507395E-1,-3.360692263E-1
1.406934636E0,-1.459365845E0,4.006977379E-1,-2.998502254E-1
1.409449115E0,-1.403971791E0,3.708697259E-1,-2.636312246E-1
1.411963594E0,-1.332599878E0,3.335857391E-1,-2.380652279E-1
1.414478125E0,-1.248443842E0,2.920407355E-1,-2.284772247E-1
1.416992604E0,-1.155766845E0,2.558217347E-1,-2.274122238E-1
1.419507084E0,-1.057762861E0,2.270597219E-1,-2.497832328E-1
1.422021615E0,-9.565628767E-1,2.089507282E-1,-2.891972363E-1
1.424536094E0,-8.617548943E-1,2.142767310E-1,-3.403302431E-1
1.427050573E0,-7.754688859E-1,2.483647168E-1,-3.978542387E-1
1.429565052E0,-6.955748796E-1,3.154767156E-1,-4.585742354E-1
1.432182552E0,-6.263328791E-1,4.049587250E-1,-5.150322318E-1
1.434697032E0,-5.688089132E-1,5.136147738E-1,-5.608382225E-1
1.437211563E0,-5.176758766E-1,6.382507682E-1,-5.959922075E-1
1.439726042E0,-4.750658572E-1,7.735387683E-1,-6.172972322E-1
1.442240521E0,-4.377818704E-1,9.056307673E-1,-6.204932332E-1
1.444755052E0,-4.026278555E-1,1.022808671E0,-6.034492254E-1
1.447269532E0,-3.717358708E-1,1.128269672E0,-5.725562572E-1
1.449784011E0,-3.440388441E-1,1.211359739E0,-5.320762396E-1
1.452298490E0,-3.142108619E-1,1.278471708E0,-4.745522141E-1
1.454813021E0,-2.854488492E-1,1.317885756E0,-4.074412286E-1
1.457327500E0,-2.534918487E-1,1.332799673E0,-3.392642140E-1
1.459841979E0,-2.183378786E-1,1.302972674E0,-2.753492296E-1
1.462480261E0,-1.757278740E-1,1.251839757E0,-2.156942338E-1
1.464994792E0,-1.277908683E-1,1.183663726E0,-1.688232273E-1
1.467509271E0,-7.239687443E-2,1.104833722E0,-1.347342283E-1
1.470023750E0,-6.350868847E-3,1.029200673E0,-1.155602261E-1
1.472538282E0,6.395512819E-2,9.578287601E-1,-1.049072295E-1
1.475052761E0,1.406541318E-1,8.960427642E-1,-1.027772278E-1
1.477567240E0,2.184181362E-1,8.406497836E-1,-1.155602261E-1
1.480081719E0,3.004431427E-1,7.969737649E-1,-1.294082254E-1
1.482596250E0,3.824681342E-1,7.618207335E-1,-1.443222314E-1
1.485110729E0,4.623621404E-1,7.437107563E-1,-1.677582264E-1
1.487625209E0,5.486481190E-1,7.405157685E-1,-1.922592223E-1
1.490139740E0,6.328040957E-1,7.522327304E-1,-2.114332318E-1
1.492793594E0,7.158941031E-1,7.735387683E-1,-2.284772247E-1
1.495308125E0,8.043110967E-1,8.118877411E-1,-2.455222309E-1
1.497822604E0,8.948581219E-1,8.640857339E-1,-2.561742365E-1
1.500337084E0,9.822090864E-1,9.301317334E-1,-2.615002394E-1
1.502851615E0,1.070626140E0,1.002568722E0,-2.593702376E-1
1.505366094E0,1.159042120E0,1.082463741E0,-2.465872318E-1
1.507880573E0,1.247459173E0,1.169814706E0,-2.274122238E-1
1.510395104E0,1.332680225E0,1.262492657E0,-1.997152269E-1
1.512909584E0,1.417900205E0,1.350908756E0,-1.677582264E-1
1.515424063E0,1.503121138E0,1.439325690E0,-1.262122393E-1
1.517938542E0,1.586211205E0,1.519220710E0,-8.253722638E-2
1.520453073E0,1.672497153E0,1.584200740E0,-4.099223390E-2
1.523088854E0,1.761979222E0,1.638529658E0,-1.578231342E-3
1.525603386E0,1.861048222E0,1.686465740E0,3.250976652E-2
1.528117865E0,1.966509223E0,1.720554709E0,6.020676717E-2
1.530632344E0,2.084753036E0,1.745055676E0,8.577277511E-2
1.533146875E0,2.211519003E0,1.763164639E0,1.070787683E-1
1.535661354E0,2.345741987E0,1.775947690E0,1.209267750E-1
1.538175834E0,2.491682053E0,1.764229655E0,1.347747743E-1
1.540690313E0,2.647210121E0,1.735467672E0,1.432967782E-1
1.543204844E0,2.799543142E0,1.685400724E0,1.486237645E-1
1.545719323E0,2.954005003E0,1.625746727E0,1.560807675E-1
1.548233802E0,3.105272055E0,1.554373741E0,1.635367721E-1
1.550748334E0,3.251213074E0,1.476609707E0,1.677977741E-1
1.553376198E0,3.391827106E0,1.389258742E0,1.688637733E-1
1.555892657E0,3.530311108E0,1.299776673E0,1.635367721E-1
1.558409063E0,3.665599108E0,1.219882727E0,1.571457684E-1
1.560925521E0,3.792365074E0,1.150640726E0,1.411667764E-1
1.563441979E0,3.905282021E0,1.096311688E0,1.187957749E-1
1.565958386E0,4.003285885E0,1.051570654E0,1.038827747E-1
1.568474844E0,4.093832970E0,1.019613743E0,8.364277333E-2
1.570991302E0,4.170532227E0,9.951127768E-1,6.553277373E-2
1.573507761E0,4.235513210E0,9.727417827E-1,5.274976790E-2
1.576024167E0,4.283450127E0,9.535677433E-1,4.635876790E-2
1.578540625E0,4.311146259E0,9.365227818E-1,5.914176628E-2
1.581057084E0,4.316473007E0,9.322617650E-1,8.683877438E-2
1.583668177E0,4.289841175E0,9.343927503E-1,1.337097734E-1
1.586184636E0,4.239774227E0,9.375887513E-1,1.986907721E-1
1.588701042E0,4.163074970E0,9.375887513E-1,2.785847783E-1
1.591217500E0,4.065071106E0,9.407837391E-1,3.606097698E-1
1.593733959E0,3.945762157E0,9.333277345E-1,4.458307624E-1
1.596250365E0,3.814734936E0,9.280007482E-1,5.374437571E-1
1.598766823E0,3.671990156E0,9.194787741E-1,6.301207542E-1
1.601283282E0,3.518593073E0,9.109567404E-1,7.100157738E-1
1.603799740E0,3.356673956E0,9.130877852E-1,7.856487632E-1
1.606316146E0,3.191558123E0,9.034997821E-1,8.453037739E-1
1.608832604E0,3.030704021E0,8.939127326E-1,8.921747804E-1
1.611349063E0,2.866654158E0,8.960427642E-1,9.198717475E-1
1.613947448E0,2.707930088E0,9.130877852E-1,9.251977801E-1
1.616463907E0,2.564120054E0,9.461107850E-1,9.209367633E-1
1.618980313E0,2.435224056E0,9.951127768E-1,9.092187881E-1
1.621496771E0,2.326567173E0,1.056897640E0,8.921747804E-1
1.624013229E0,2.239216089E0,1.115486741E0,8.719347715E-1
1.626529636E0,2.169974089E0,1.164488673E0,8.548907638E-1
1.629046094E0,2.124168158E0,1.202837706E0,8.378467560E-1
1.631562552E0,2.103928089E0,1.227338672E0,8.186717629E-1
1.634079011E0,2.103928089E0,1.247578740E0,8.048237562E-1
1.636595417E0,2.130558968E0,1.268883705E0,7.920407653E-1
1.639111875E0,2.181692123E0,1.285928726E0,7.867137790E-1
1.641628334E0,2.247738123E0,1.292319655E0,7.845837474E-1
1.644249219E0,2.329762936E0,1.274210691E0,7.877797484E-1
1.646765677E0,2.426702023E0,1.229469657E0,7.973667979E-1
1.649282084E0,2.530032158E0,1.144248724E0,8.048237562E-1
1.651798542E0,2.626970053E0,1.022808671E0,8.058887720E-1
1.654315000E0,2.720713139E0,8.811297417E-1,8.037588000E-1
1.656831407E0,2.804868937E0,7.266667485E-1,7.952367663E-1
1.659347865E0,2.875175953E0,5.402467847E-1,7.888447642E-1
1.661864323E0,2.927374125E0,3.250637352E-1,7.888447642E-1
1.664380782E0,2.962527037E0,9.496773034E-2,7.920407653E-1
1.666897188E0,2.990224123E0,-1.340622753E-1,7.984317541E-1
1.669413646E0,3.012594938E0,-3.513752818E-1,8.144107461E-1
1.671930104E0,3.029639006E0,-5.495132208E-1,8.314547539E-1
1.674507344E0,3.046683073E0,-7.295422554E-1,8.580867648E-1
1.677023802E0,3.052009106E0,-8.786792159E-1,8.889787793E-1
1.679540209E0,3.050944090E0,-1.001184225E0,9.188067913E-1
1.682056667E0,3.045618057E0,-1.100253344E0,9.518297911E-1
1.684573125E0,3.034965038E0,-1.176952243E0,9.869827628E-1
1.687089584E0,3.018985987E0,-1.233410358E0,1.025332808E0
1.689605990E0,2.998746157E0,-1.267499328E0,1.067942739E0
1.692122448E0,2.972115040E0,-1.282412291E0,1.102030754E0
1.694638907E0,2.946547985E0,-1.267499328E0,1.136119723E0
1.697155313E0,2.923113108E0,-1.215301275E0,1.171272755E0
1.699671771E0,2.906069040E0,-1.133276343E0,1.210687757E0
1.702188229E0,2.884763002E0,-1.040598273E0,1.245840788E0
1.704798282E0,2.862393141E0,-9.457902312E-1,1.282059789E0
1.707314740E0,2.836827040E0,-8.595042229E-1,1.308691740E0
1.709831146E0,2.802737951E0,-7.796102166E-1,1.331061721E0
1.712347604E0,2.759063005E0,-7.061072588E-1,1.340649724E0
1.714864063E0,2.705800056E0,-6.453872323E-1,1.334257722E0
1.717380521E0,2.650406122E0,-6.112982631E-1,1.325735807E0
1.719896927E0,2.588621140E0,-6.059722304E-1,1.315082788E0
1.722413386E0,2.521510124E0,-6.400602460E-1,1.298038721E0
1.724929844E0,2.460790157E0,-6.965192556E-1,1.272472739E0
1.727446250E0,2.404330969E0,-7.689572573E-1,1.247971773E0
1.729962709E0,2.357460022E0,-8.531122208E-1,1.224535823E0
1.732479167E0,2.315914154E0,-9.319422245E-1,1.197904825E0
1.735087813E0,2.288218021E0,-1.011836290E0,1.169142723E0
1.737604271E0,2.272238970E0,-1.097057343E0,1.140380740E0
1.740120677E0,2.262650967E0,-1.200387359E0,1.107357740E0
1.742637136E0,2.269042969E0,-1.320762277E0,1.086051822E0
1.745153594E0,2.280761003E0,-1.461376309E0,1.062616825E0
1.747670052E0,2.294609070E0,-1.627556324E0,1.041311741E0
1.750186459E0,2.321241140E0,-1.820369244E0,1.015744805E0
1.752702917E0,2.358525038E0,-2.035551310E0,9.837877750E-1
1.755219375E0,2.400069952E0,-2.251799345E0,9.496987462E-1
1.757735782E0,2.446941137E0,-2.460590363E0,9.124147892E-1
1.760252240E0,2.502335072E0,-2.651271343E0,8.793917894E-1
1.762768698E0,2.559859037E0,-2.818517208E0,8.442377448E-1
1.765380573E0,2.617383003E0,-2.951675415E0,8.122807741E-1
1.767897032E0,2.677037954E0,-3.057135344E0,7.739307880E-1
1.770413438E0,2.740952969E0,-3.131704330E0,7.345167994E-1
1.772929896E0,2.806998968E0,-3.187097311E0,6.972327828E-1
1.775446354E0,2.873044968E0,-3.229708195E0,6.610137820E-1
1.777962813E0,2.941221952E0,-3.259535313E0,6.215987802E-1
1.780479219E0,3.003006935E0,-3.288297415E0,5.821847916E-1
1.782995677E0,3.063727140E0,-3.302145243E0,5.491607785E-1
1.785512136E0,3.110598087E0,-3.294688225E0,5.150727630E-1
1.788028542E0,3.141490936E0,-3.282971382E0,4.841807783E-1
1.790545000E0,3.161731005E0,-3.264861345E0,4.575487673E-1
1.793061459E0,3.171318054E0,-3.246752262E0,4.394397736E-1
1.795669948E0,3.163861036E0,-3.249947309E0,4.330477715E-1
1.798186407E0,3.137230158E0,-3.261665344E0,4.255907834E-1
1.800702813E0,3.094619989E0,-3.285101414E0,4.266567826E-1
1.803219271E0,3.026443005E0,-3.310667276E0,4.255907834E-1
1.805735729E0,2.945482969E0,-3.341560364E0,4.191997647E-1
1.808252188E0,2.853871107E0,-3.354343414E0,4.085467756E-1
1.810768594E0,2.746279955E0,-3.340495348E0,3.978947699E-1
1.813285052E0,2.626970053E0,-3.300015211E0,3.808497787E-1
1.815801511E0,2.504466057E0,-3.236099243E0,3.616757691E-1
1.818317917E0,2.379830122E0,-3.156205416E0,3.414357603E-1
1.820834375E0,2.255195141E0,-3.060331345E0,3.254567683E-1
1.823350834E0,2.130558968E0,-2.948479414E0,3.105427623E-1
1.825962240E0,2.011250019E0,-2.822778225E0,2.988247573E-1
1.828478698E0,1.891941190E0,-2.694947243E0,2.913687825E-1
1.830995104E0,1.772632122E0,-2.570312262E0,2.913687825E-1
1.833511563E0,1.654388189E0,-2.448872328E0,2.934987843E-1
1.836028021E0,1.534014225E0,-2.327432394E0,3.030857742E-1
1.838544479E0,1.415770173E0,-2.207058191E0,3.169347644E-1
1.841060886E0,1.295395136E0,-2.095206261E0,3.286527693E-1
1.843577344E0,1.177152157E0,-1.984419346E0,3.403697610E-1
1.846093802E0,1.059973121E0,-1.888545275E0,3.531537652E-1
1.848610209E0,9.459900856E-1,-1.800129294E0,3.659367859E-1
1.851126667E0,8.362681270E-1,-1.718104243E0,3.787197769E-1
1.853643125E0,7.329381108E-1,-1.653123260E0,3.904377818E-1
1.856251927E0,6.359991431E-1,-1.589207292E0,4.074817598E-1
1.858768386E0,5.465180874E-1,-1.532748342E0,4.181337655E-1
1.861284792E0,4.602321386E-1,-1.478420258E0,4.330477715E-1
1.863801250E0,3.750111461E-1,-1.426222324E0,4.479617774E-1
1.866317709E0,2.951161563E-1,-1.384677291E0,4.628747702E-1
1.868834167E0,2.237441242E-1,-1.343132257E0,4.756587744E-1
1.871350573E0,1.534371227E-1,-1.309044242E0,4.884417653E-1
1.873867032E0,8.419512957E-2,-1.279216290E0,5.012247562E-1
1.876383490E0,1.921413094E-2,-1.255781293E0,5.150727630E-1
1.878899896E0,-4.683086649E-2,-1.236606359E0,5.257257819E-1
1.881416354E0,-1.075508744E-1,-1.216366291E0,5.385087729E-1
1.883932813E0,-1.650748700E-1,-1.197191358E0,5.459657907E-1
1.886576354E0,-2.300558686E-1,-1.174821258E0,5.619447827E-1
1.889092813E0,-2.939718664E-1,-1.155646324E0,5.757927895E-1
1.891609219E0,-3.589518666E-1,-1.137537360E0,5.853797793E-1
1.894125677E0,-4.249988496E-1,-1.122623324E0,5.939017534E-1
1.896642136E0,-4.921098650E-1,-1.104514360E0,6.045547724E-1
1.899158542E0,-5.581558943E-1,-1.084274292E0,6.120117903E-1
1.901675000E0,-6.273978949E-1,-1.065099359E0,6.173377633E-1
1.904191459E0,-6.934438944E-1,-1.038468242E0,6.205337644E-1
1.906707917E0,-7.648158669E-1,-1.010771275E0,6.247947812E-1
1.909224323E0,-8.329929113E-1,-9.766832590E-1,6.322517991E-1
1.911740782E0,-9.086269140E-1,-9.468552470E-1,6.397087574E-1
1.914257240E0,-9.831948876E-1,-9.202242494E-1,6.407737732E-1
1.916831094E0,-1.056697845E0,-8.925272226E-1,6.450347900E-1
1.919347552E0,-1.128069878E0,-8.669612408E-1,6.482307911E-1
1.921863959E0,-1.205833793E0,-8.435252309E-1,6.471647620E-1
1.924380417E0,-1.283597827E0,-8.200892210E-1,6.429037452E-1
1.926896875E0,-1.352839828E0,-7.945232391E-1,6.450347900E-1
1.929413334E0,-1.424211860E0,-7.742832303E-1,6.407737732E-1
1.931929740E0,-1.496649861E0,-7.529782653E-1,6.311857700E-1
1.934446198E0,-1.563760877E0,-7.231512666E-1,6.237297654E-1
1.936962657E0,-1.629807830E0,-6.954542398E-1,6.109467745E-1
1.939479063E0,-1.696918845E0,-6.666922569E-1,5.992287993E-1
1.941995521E0,-1.752311826E0,-6.326042414E-1,5.939017534E-1
1.944511979E0,-1.803444862E0,-6.006462574E-1,5.853797793E-1
