"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032266459E0,4.900894165E0,-8.797324181E0,2.021339893E0
1.034778438E0,3.511503935E0,-9.635748863E0,7.565159798E-1
1.037290469E0,2.021502972E0,-1.039272690E1,-5.801730156E-1
1.039983229E0,5.410839915E-1,-1.119282436E1,-1.725221992E0
1.042497761E0,-7.908139825E-1,-1.181565380E1,-2.865479946E0
1.045012240E0,-2.237695932E0,-1.235703659E1,-3.622457981E0
1.047526719E0,-3.636667967E0,-1.285530090E1,-4.034483910E0
1.050041250E0,-4.911074162E0,-1.332002831E1,-4.034483910E0
1.052555729E0,-5.711171150E0,-1.375121784E1,-3.838052988E0
1.055070209E0,-5.965094090E0,-1.415366173E1,-3.344579935E0
1.057584688E0,-5.993840218E0,-1.434051132E1,-2.678631067E0
1.060099219E0,-5.840528011E0,-1.456089687E1,-1.979145050E0
1.062613698E0,-5.830945969E0,-1.460401630E1,-1.308405042E0
1.065128177E0,-5.859692097E0,-1.458006096E1,-6.041280031E-1
1.067642709E0,-5.620141983E0,-1.455610561E1,4.403100014E-1
1.070275104E0,-5.323100090E0,-1.450819588E1,1.307481050E0
1.072789636E0,-5.021266937E0,-1.440758514E1,1.973430037E0
1.075304115E0,-4.546957970E0,-1.425427341E1,2.495649099E0
1.077818594E0,-4.082231045E0,-1.406742382E1,2.941211939E0
1.080333125E0,-3.665414095E0,-1.383745575E1,3.209507942E0
1.082847604E0,-3.195895910E0,-1.354041386E1,3.410729885E0
1.085362084E0,-2.826988935E0,-1.318108940E1,3.664653063E0
1.087876563E0,-2.362262011E0,-1.275469017E1,3.621534109E0
1.090391094E0,-1.854416013E0,-1.228038120E1,3.405939102E0
1.092905573E0,-1.269914031E0,-1.170546055E1,3.094523907E0
1.095420052E0,-8.483060002E-1,-1.118324184E1,3.037031889E0
1.097934584E0,-5.177270174E-1,-1.063706779E1,2.759154081E0
1.100537917E0,-5.299999937E-2,-1.012443066E1,2.241725922E0
1.103052396E0,5.075470209E-1,-9.621376038E0,1.063140035E0
1.105566927E0,1.034556985E0,-9.118321419E0,-2.927129865E-1
1.108081407E0,1.254943013E0,-8.433208466E0,-1.145511031E0
1.110595938E0,1.111212969E0,-7.637901783E0,-1.222167015E0
1.113110417E0,1.163913965E0,-6.967162132E0,-1.428179979E0
1.115624896E0,1.365136027E0,-6.425778866E0,-1.543164015E0
1.118139375E0,1.384299994E0,-6.085618019E0,-1.126346946E0
1.120653854E0,1.528030038E0,-5.889186859E0,-6.759930253E-1
1.123168386E0,1.791535020E0,-5.826903820E0,-3.885329962E-1
1.125682865E0,1.997547984E0,-5.865231991E0,-1.921020001E-1
1.128197344E0,2.170023918E0,-5.846067905E0,-3.502050042E-1
1.130818750E0,2.395200968E0,-5.922723770E0,-5.083079934E-1
1.133333229E0,2.495811939E0,-6.028125763E0,-4.268609881E-1
1.135847761E0,2.577259064E0,-6.114364147E0,-4.795620143E-1
1.138362240E0,2.706615925E0,-6.167065144E0,-6.232920289E-1
1.140876719E0,2.788063049E0,-6.286839962E0,-6.328740120E-1
1.143391250E0,2.706615925E0,-6.306004047E0,-6.424559951E-1
1.145905729E0,2.553303957E0,-6.382659912E0,-6.041280031E-1
1.148420209E0,2.433528900E0,-6.401823997E0,-5.514270067E-1
1.150934688E0,2.438319921E0,-6.435360909E0,-5.370540023E-1
1.153449219E0,2.562886000E0,-6.617418766E0,-5.753819942E-1
1.155963698E0,2.687452078E0,-6.741984844E0,-5.514270067E-1
1.158478177E0,2.625169039E0,-6.880924225E0,-5.035169721E-1
1.161113177E0,2.826390982E0,-7.062982082E0,-3.837420046E-1
1.163627709E0,2.927001953E0,-7.211503029E0,-4.029060006E-1
1.166142188E0,3.022821903E0,-7.283368111E0,-4.603979886E-1
1.168656667E0,3.018030882E0,-7.403142929E0,-4.843530059E-1
1.171171146E0,3.224044085E0,-7.681021214E0,-5.130990148E-1
1.173685677E0,3.425266027E0,-7.896615982E0,-5.801730156E-1
1.176200157E0,3.573786974E0,-7.997227192E0,-5.658000112E-1
1.178714636E0,3.616905928E0,-8.117001534E0,-5.418450236E-1
1.181229115E0,3.578577995E0,-8.164912224E0,-5.370540023E-1
1.183743646E0,3.636070013E0,-8.184076309E0,-4.556069970E-1
1.186258125E0,3.463593960E0,-8.145748138E0,-4.316520095E-1
1.188772604E0,3.156970024E0,-8.011599541E0,-5.322629809E-1
1.191401354E0,2.927001953E0,-7.968481064E0,-6.759930253E-1
1.193915834E0,2.802436113E0,-7.944526196E0,-9.011700153E-1
1.196430365E0,2.859927893E0,-8.002017975E0,-9.730349779E-1
1.198944844E0,2.922210932E0,-8.064300537E0,-9.874079823E-1
1.201459375E0,3.027612925E0,-8.069091797E0,-1.231749058E0
1.203973854E0,2.955748081E0,-7.939734936E0,-1.346732974E0
1.206488334E0,2.644332886E0,-7.781631947E0,-1.294031978E0
1.209002813E0,2.462275028E0,-7.681021214E0,-1.217375994E0
1.211517292E0,2.313754082E0,-7.575619221E0,-1.116765022E0
1.214031823E0,2.217933893E0,-7.412724972E0,-1.044899940E0
1.216546302E0,2.059830904E0,-7.278576851E0,-1.016154051E0
1.219060782E0,1.829862952E0,-7.173174858E0,-1.044899940E0
1.221693334E0,1.657387018E0,-7.053400040E0,-1.016154051E0
1.224207813E0,1.575940013E0,-7.072564125E0,-1.083227992E0
1.226722344E0,1.623849988E0,-7.316905022E0,-1.121556044E0
1.229236823E0,1.547194004E0,-7.546873093E0,-1.102391958E0
1.231751302E0,1.465746999E0,-7.652275085E0,-1.121556044E0
1.234265834E0,1.360345006E0,-7.786423206E0,-9.634529948E-1
1.236780313E0,1.192659974E0,-7.982853889E0,-9.155430198E-1
1.239294792E0,1.106421947E0,-8.102628708E0,-8.676329851E-1
1.241809271E0,9.483190179E-1,-8.313432693E0,-8.580510020E-1
1.244323802E0,7.854250073E-1,-8.529027939E0,-8.149319887E-1
1.246838282E0,6.129490137E-1,-8.706295013E0,-7.430670261E-1
1.249352761E0,4.931739867E-1,-8.850025177E0,-8.293049932E-1
1.252018542E0,2.248779982E-1,-9.032082558E0,-7.334849834E-1
1.254533073E0,1.003120020E-1,-9.094366074E0,-9.011700153E-1
1.257047552E0,-3.383599967E-2,-9.137484550E0,-9.586619735E-1
1.259562032E0,-3.308779895E-1,-9.199768066E0,-1.116765022E0
1.262076563E0,-3.692060113E-1,-9.343498230E0,-1.250913024E0
1.264591042E0,-3.548330069E-1,-9.453690529E0,-1.375478983E0
1.267105521E0,-4.937720001E-1,-9.659704208E0,-1.428179979E0
1.269620000E0,-6.470839977E-1,-9.817807198E0,-1.533581972E0
1.272134532E0,-8.483060002E-1,-9.899253845E0,-1.653357029E0
1.274649011E0,-8.483060002E-1,-1.011964035E1,-1.821041942E0
1.277163490E0,-9.824540019E-1,-1.025378799E1,-1.892907023E0
1.279678021E0,-1.044736981E0,-1.034960842E1,-2.074965000E0
1.282276459E0,-1.178884983E0,-1.023462391E1,-2.161202908E0
1.284790938E0,-1.442389965E0,-1.003819275E1,-2.271395922E0
1.287305469E0,-1.442389965E0,-9.798643112E0,-2.424707890E0
1.289819948E0,-1.456763029E0,-9.621376038E0,-2.496572971E0
1.292334427E0,-1.255540967E0,-9.496809959E0,-2.486990929E0
1.294848959E0,-1.140557051E0,-9.329125404E0,-2.328887939E0
1.297363438E0,-9.680809975E-1,-9.238096237E0,-2.180366993E0
1.299877917E0,-5.800099969E-1,-9.132694244E0,-2.060591936E0
1.302392448E0,-2.973409891E-1,-8.955427170E0,-1.825832963E0
1.304906927E0,-3.862699866E-2,-8.682339668E0,-1.658148050E0
1.307421407E0,2.152960002E-1,-8.375716209E0,-1.423388958E0
1.309935886E0,4.835920036E-1,-8.140956879E0,-1.226958036E0
1.312544532E0,6.800230145E-1,-7.834332943E0,-9.490799904E-1
1.315059063E0,8.141710162E-1,-7.623528957E0,-6.328740120E-1
1.317573542E0,1.369927049E0,-7.379188061E0,-3.166680038E-1
1.320088021E0,1.748415947E0,-7.130055904E0,-5.795399845E-2
1.322602552E0,2.083786011E0,-6.900087833E0,1.815959960E-1
1.325117032E0,2.505393982E0,-6.674911022E0,4.211460054E-1
1.327631511E0,2.898256063E0,-6.555136204E0,5.840399861E-1
1.330145990E0,3.362982988E0,-6.540762901E0,6.606960297E-1
1.332660521E0,3.770217896E0,-6.593463898E0,6.032040119E-1
1.335175000E0,4.129542828E0,-6.583881855E0,5.169659853E-1
1.337689479E0,4.364302158E0,-6.708447933E0,5.361300111E-1
1.340204011E0,4.498449802E0,-6.900087833E0,4.930109978E-1
1.342891771E0,4.781118870E0,-7.000699043E0,3.684450090E-1
1.345406302E0,4.886520863E0,-7.101309776E0,1.480589956E-1
1.347920782E0,4.776328087E0,-7.230667114E0,-1.537739933E-1
1.350435261E0,4.584688187E0,-7.460635185E0,-3.022949994E-1
1.352949792E0,4.412211895E0,-7.714558125E0,-4.699800014E-1
1.355464271E0,4.215781212E0,-8.006809235E0,-6.568289995E-1
1.357978750E0,3.942693949E0,-8.385297775E0,-7.286940217E-1
1.360493229E0,3.631278992E0,-8.754204750E0,-8.340960145E-1
1.363007761E0,3.391729116E0,-9.161439896E0,-9.730349779E-1
1.365522240E0,3.099478006E0,-9.621376038E0,-1.006572008E0
1.368036719E0,2.735362053E0,-1.008131218E1,-1.020944953E0
1.370551250E0,2.481439114E0,-1.060353088E1,-9.874079823E-1
1.373148802E0,2.265844107E0,-1.102513885E1,-8.963789940E-1
1.375663282E0,1.901728034E0,-1.145153809E1,-8.628420234E-1
1.378177813E0,1.643013954E0,-1.179648972E1,-7.622309923E-1
1.380692292E0,1.230988026E0,-1.185398197E1,-6.232920289E-1
1.383206771E0,7.662609816E-1,-1.184919071E1,-4.076969922E-1
1.385721302E0,5.889940262E-1,-1.209832287E1,-1.250279993E-1
1.388235782E0,3.877719939E-1,-1.217018795E1,1.624320000E-1
1.390750261E0,1.961320043E-1,-1.202645779E1,4.930109978E-1
1.393264740E0,-8.174599707E-2,-1.177732563E1,7.469339967E-1
1.395779271E0,-3.692060113E-1,-1.135092735E1,1.168542027E0
1.398293750E0,-5.895919800E-1,-1.080475330E1,1.503911972E0
1.400808229E0,-8.051869869E-1,-1.023941517E1,2.002176046E0
1.403455625E0,-9.632899761E-1,-9.607003212E0,2.490858078E0
1.405970104E0,-1.001618028E0,-9.161439896E0,3.056195974E0
1.408484636E0,-8.339329958E-1,-8.715876579E0,3.626324892E0
1.410999115E0,-6.183379889E-1,-8.409253120E0,4.229990959E0
1.413513594E0,-2.590129972E-1,-8.299059868E0,4.699509144E0
1.416028125E0,1.817589998E-1,-8.418834686E0,5.030087948E0
1.418542604E0,6.464859843E-1,-8.744623184E0,5.216937065E0
1.421057084E0,1.044139028E0,-9.242886543E0,5.192982197E0
1.423571615E0,1.360345006E0,-9.904045105E0,5.006133080E0
1.426086094E0,1.513656974E0,-1.060353088E1,4.570151806E0
1.428600573E0,1.494493008E0,-1.132218075E1,4.115006924E0
1.431115052E0,1.326807976E0,-1.205999470E1,3.679025888E0
1.433732552E0,1.058511972E0,-1.265407944E1,3.166388988E0
1.436247032E0,8.045889735E-1,-1.331523705E1,2.716034889E0
1.438761563E0,5.267109871E-1,-1.383745575E1,2.270472050E0
1.441276042E0,2.105049938E-1,-1.427822781E1,2.002176046E0
1.443790521E0,-1.823569983E-1,-1.459922504E1,1.714715958E0
1.446305052E0,-4.841899872E-1,-1.470462704E1,1.527866960E0
1.448819532E0,-8.003960252E-1,-1.470941830E1,1.393718958E0
1.451334011E0,-1.145347953E0,-1.472379112E1,1.360182047E0
1.453848490E0,-1.269914031E0,-1.451777840E1,1.417673945E0
1.456363021E0,-1.198048949E0,-1.438362980E1,1.575777054E0
1.458877500E0,-9.920359850E-1,-1.448424053E1,1.805745006E0
1.461391979E0,-5.704280138E-1,-1.443153954E1,2.141114950E0
1.464030261E0,-1.392379999E-1,-1.423989964E1,2.323173046E0
1.466544792E0,3.925629854E-1,-1.401472282E1,2.452529907E0
1.469059271E0,9.722740054E-1,-1.374163628E1,2.562722921E0
1.471573750E0,1.551985025E0,-1.342063904E1,2.615423918E0
1.474088282E0,2.045458078E0,-1.305652332E1,2.586678028E0
1.476602761E0,2.462275028E0,-1.273552608E1,2.557931900E0
1.479117240E0,2.831182003E0,-1.244806576E1,2.567513943E0
1.481631719E0,3.027612925E0,-1.221809769E1,2.505230904E0
1.484146250E0,3.180924892E0,-1.204083061E1,2.438157082E0
1.486660729E0,3.209671021E0,-1.198333931E1,2.486067057E0
1.489175209E0,3.089895964E0,-1.200250340E1,2.433366060E0
1.491689740E0,2.883882999E0,-1.210311413E1,2.471693993E0
1.494343594E0,2.639542103E0,-1.227558994E1,2.529186010E0
1.496858125E0,2.328126907E0,-1.244327545E1,2.610632896E0
1.499372604E0,1.930474043E0,-1.263970566E1,2.692080021E0
1.501887084E0,1.508865952E0,-1.279301834E1,2.677706957E0
1.504401615E0,1.029765964E0,-1.291279316E1,2.792690992E0
1.506916094E0,6.273220181E-1,-1.290321064E1,2.878928900E0
1.509430573E0,2.919520140E-1,-1.279301834E1,2.984330893E0
1.511945104E0,-3.862699866E-2,-1.263970566E1,3.060986996E0
1.514459584E0,-3.165050149E-1,-1.249597645E1,3.166388988E0
1.516974063E0,-4.746080041E-1,-1.228038120E1,3.329282999E0
1.519488542E0,-6.422929764E-1,-1.211748695E1,3.520922899E0
1.522003073E0,-7.476950288E-1,-1.196417522E1,3.679025888E0
1.524638854E0,-8.291419744E-1,-1.183960915E1,3.832338095E0
1.527153386E0,-8.339329958E-1,-1.173899841E1,3.894620895E0
1.529667865E0,-8.866339922E-1,-1.155694008E1,3.851501942E0
1.532182344E0,-8.722609878E-1,-1.137967300E1,3.712563038E0
1.534696875E0,-8.674700260E-1,-1.124552536E1,3.592787981E0
1.537211354E0,-8.243510127E-1,-1.104909420E1,3.501759052E0
1.539725834E0,-7.956050038E-1,-1.084308147E1,3.358028889E0
1.542240313E0,-8.051869869E-1,-1.056041241E1,3.080151081E0
1.544754844E0,-7.572770119E-1,-1.013880444E1,2.744781017E0
1.547269323E0,-7.285310030E-1,-9.798643112E0,2.318382025E0
1.549783802E0,-5.800099969E-1,-9.611794472E0,1.815327048E0
1.552298334E0,-4.027430117E-1,-9.415363312E0,1.427255988E0
1.554926198E0,-2.015209943E-1,-9.194976807E0,1.163751006E0
1.557442657E0,2.057140023E-1,-9.060829163E0,8.187990189E-1
1.559959063E0,6.369040012E-1,-8.945844650E0,4.115639925E-1
1.562475521E0,1.063302994E0,-8.955427170E0,-5.253000185E-3
1.564991979E0,1.537611961E0,-9.089574814E0,-4.699800014E-1
1.567508386E0,2.112531900E0,-9.319542885E0,-7.909770012E-1
1.570024844E0,2.754525900E0,-9.693241119E0,-9.490799904E-1
1.572541302E0,3.391729116E0,-1.011005783E1,-1.059273005E0
1.575057761E0,4.000185966E0,-1.062269497E1,-1.270076990E0
1.577574167E0,4.373884201E0,-1.124073410E1,-1.528790951E0
1.580090625E0,4.656552792E0,-1.182523632E1,-1.959980965E0
1.582607084E0,4.867356777E0,-1.231870937E1,-2.415126085E0
1.585218177E0,4.939221859E0,-1.284092808E1,-2.760077953E0
1.587734636E0,5.102116108E0,-1.336314678E1,-3.052329063E0
1.590251042E0,5.322502136E0,-1.391890335E1,-3.205641031E0
1.592767500E0,5.614752769E0,-1.457047939E1,-3.291878939E0
1.595283959E0,5.902213097E0,-1.512144375E1,-3.382908106E0
1.597800365E0,6.266328812E0,-1.563408089E1,-3.497891903E0
1.600316823E0,6.793338776E0,-1.618025589E1,-3.655994892E0
1.602833282E0,7.377840996E0,-1.657311630E1,-3.742233038E0
1.605349740E0,7.813821793E0,-1.678871155E1,-3.770978928E0
1.607866146E0,8.264176369E0,-1.698993492E1,-3.732650995E0
1.610382604E0,8.661828995E0,-1.703784370E1,-3.871589899E0
1.612899063E0,9.069064140E0,-1.717678261E1,-3.924290895E0
1.615497448E0,9.198420525E0,-1.721990204E1,-3.924290895E0
1.618013907E0,9.227167130E0,-1.728697586E1,-3.924290895E0
1.620530313E0,9.145719528E0,-1.719594765E1,-3.881171942E0
1.623046771E0,8.891797066E0,-1.702826118E1,-3.857217073E0
1.625563229E0,8.403115273E0,-1.683183098E1,-3.862008095E0
1.628079636E0,7.904850960E0,-1.650604248E1,-3.770978928E0
1.630596094E0,7.406587124E0,-1.610359955E1,-3.598503113E0
1.633112552E0,6.913114071E0,-1.569157314E1,-3.406862974E0
1.635629011E0,6.510670185E0,-1.519330883E1,-3.133775949E0
1.638145417E0,6.122599125E0,-1.461359787E1,-2.764868975E0
1.640661875E0,5.729736805E0,-1.409137917E1,-2.324096918E0
1.643178334E0,5.284173965E0,-1.357874203E1,-1.849787951E0
1.645799219E0,4.790700912E0,-1.319546223E1,-1.298822999E0
1.648315677E0,4.402629852E0,-1.290321064E1,-7.909770012E-1
1.650832084E0,4.057678223E0,-1.272594357E1,-2.735489905E-1
1.653348542E0,3.798964024E0,-1.250076675E1,3.786600009E-2
1.655865000E0,3.511503935E0,-1.223247147E1,3.492810130E-1
1.658381407E0,3.037194967E0,-1.205999470E1,6.702780128E-1
1.660897865E0,2.476648092E0,-1.201687622E1,7.996349931E-1
1.663414323E0,2.031085014E0,-1.203604031E1,9.769020081E-1
1.665930782E0,1.599895000E0,-1.191626453E1,1.240406990E0
1.668447188E0,1.125586033E0,-1.190668297E1,1.566195011E0
1.670963646E0,6.560680270E-1,-1.190189171E1,1.815327048E0
1.673480104E0,2.823700011E-1,-1.183960915E1,2.102787018E0
1.676057344E0,2.844700031E-2,-1.181086254E1,2.251307964E0
1.678573802E0,-1.967300028E-1,-1.181086254E1,2.347127914E0
1.681090209E0,-4.410710037E-1,-1.181086254E1,2.442948103E0
1.683606667E0,-5.560550094E-1,-1.177253532E1,2.442948103E0
1.686123125E0,-6.375020146E-1,-1.176295280E1,2.466902971E0
1.688639584E0,-7.141579986E-1,-1.175816154E1,2.361500978E0
1.691155990E0,-7.476950288E-1,-1.167192364E1,2.236934900E0
1.693672448E0,-6.997849941E-1,-1.159526825E1,2.155488014E0
1.696188907E0,-6.614570022E-1,-1.154735756E1,2.030921936E0
1.698705313E0,-6.566659808E-1,-1.153298473E1,1.882400990E0
1.701221771E0,-6.375020146E-1,-1.145153809E1,1.767416954E0
1.703738229E0,-5.848010182E-1,-1.128385258E1,1.618896008E0
1.706348282E0,-3.260869980E-1,-1.115449619E1,1.432047009E0
1.708864740E0,8.114799857E-2,-1.090057278E1,1.101467967E0
1.711381146E0,4.500550032E-1,-1.061311340E1,7.325609922E-1
1.713897604E0,9.387369752E-1,-1.026336956E1,3.444899917E-1
1.716414063E0,1.317226052E0,-9.846552849E0,1.145220026E-1
1.718930521E0,1.652595997E0,-9.400989532E0,-1.962600090E-2
1.721446927E0,2.007129908E0,-8.960218430E0,-9.149099886E-2
1.723963386E0,2.270634890E0,-8.509863853E0,-1.633560061E-1
1.726479844E0,2.538930893E0,-7.992435932E0,-2.112659961E-1
1.728996250E0,2.802436113E0,-7.498962879E0,-2.735489905E-1
1.731512709E0,3.027612925E0,-7.062982082E0,-3.502050042E-1
1.734029167E0,3.271954060E0,-6.627000809E0,-3.358319998E-1
1.736637813E0,3.449220896E0,-6.171855927E0,-3.693690002E-1
1.739154271E0,3.554622889E0,-5.793366909E0,-3.837420046E-1
1.741670677E0,3.545041084E0,-5.472370148E0,-4.316520095E-1
1.744187136E0,3.430057049E0,-5.189701080E0,-3.741599917E-1
1.746703594E0,3.315073013E0,-4.983687878E0,-4.172790051E-1
1.749220052E0,3.243207932E0,-4.844748974E0,-4.747709930E-1
1.751736459E0,3.161761045E0,-4.710600853E0,-5.610089898E-1
1.754252917E0,3.180924892E0,-4.595616817E0,-6.712020040E-1
1.756769375E0,3.104269028E0,-4.423141003E0,-8.628420234E-1
1.759285782E0,2.903047085E0,-4.370440006E0,-1.020944953E0
1.761802240E0,2.764107943E0,-4.274620056E0,-1.212584972E0
1.764318698E0,2.629960060E0,-4.193172932E0,-1.356315017E0
1.766930573E0,2.514976025E0,-4.188382149E0,-1.428179979E0
1.769447032E0,2.481439114E0,-4.178800106E0,-1.409016013E0
1.771963438E0,2.380827904E0,-4.197964191E0,-1.332360029E0
1.774479896E0,2.232306957E0,-4.174008846E0,-1.327569008E0
1.776996354E0,2.050249100E0,-4.135681152E0,-1.260494947E0
1.779512813E0,1.887354970E0,-4.106935024E0,-1.145511031E0
1.782029219E0,1.863399982E0,-4.097352982E0,-1.111974001E0
1.784545677E0,1.834653974E0,-4.035069942E0,-1.044899940E0
1.787062136E0,1.868191004E0,-4.020697117E0,-1.049690962E0
1.789578542E0,1.810698986E0,-4.049442768E0,-9.826170206E-1
1.792095000E0,1.647804976E0,-3.972786903E0,-8.245139718E-1
1.794611459E0,1.537611961E0,-3.953623056E0,-6.903660297E-1
1.797219948E0,1.480119944E0,-3.972786903E0,-5.897549987E-1
1.799736407E0,1.547194004E0,-4.011115074E0,-5.897549987E-1
1.802252813E0,1.556776047E0,-3.982368946E0,-4.699800014E-1
1.804769271E0,1.528030038E0,-3.900922060E0,-4.220699966E-1
1.807285729E0,1.580731034E0,-3.824265957E0,-4.699800014E-1
1.809802188E0,1.662178040E0,-3.776355982E0,-4.891439974E-1
1.812318594E0,1.695714951E0,-3.738028049E0,-5.178899765E-1
1.814835052E0,1.700505972E0,-3.642208099E0,-5.274720192E-1
1.817351511E0,1.710088015E0,-3.498477936E0,-4.172790051E-1
1.819867917E0,1.662178040E0,-3.407449007E0,-3.981150091E-1
1.822384375E0,1.638223052E0,-3.330792904E0,-3.310410082E-1
1.824900834E0,1.705296993E0,-3.354748011E0,-2.352209985E-1
1.827512240E0,1.666968942E0,-3.292464972E0,-2.208479941E-1
1.830028698E0,1.695714951E0,-3.268510103E0,-1.777289957E-1
1.832545104E0,1.666968942E0,-3.220599890E0,-1.921020001E-1
1.835061563E0,1.662178040E0,-3.134361982E0,-1.729380041E-1
1.837578021E0,1.681342006E0,-3.024168968E0,-1.681469977E-1
1.840094479E0,1.753206968E0,-2.947513103E0,-2.591759861E-1
1.842610886E0,1.839444995E0,-2.818156004E0,-3.022949994E-1
1.845127344E0,1.949638009E0,-2.722336054E0,-2.735489905E-1
1.847643802E0,2.040667057E0,-2.545068979E0,-2.208479941E-1
1.850160209E0,2.150860071E0,-2.482785940E0,-2.160570025E-1
1.852676667E0,2.203561068E0,-2.454040051E0,-2.112659961E-1
1.855193125E0,2.251471043E0,-2.406130075E0,-2.783400118E-1
1.857801927E0,2.313754082E0,-2.396548033E0,-2.735489905E-1
1.860318386E0,2.366455078E0,-2.319891930E0,-3.502050042E-1
1.862834792E0,2.371246099E0,-2.291146040E0,-3.693690002E-1
1.865351250E0,2.423947096E0,-2.185744047E0,-4.556069970E-1
1.867867709E0,2.409574032E0,-2.109087944E0,-4.364430010E-1
1.870384167E0,2.423947096E0,-2.061177969E0,-3.933239877E-1
1.872900573E0,2.419156075E0,-1.994104028E0,-4.412339926E-1
1.875417032E0,2.409574032E0,-1.898283958E0,-4.651890099E-1
1.877933490E0,2.366455078E0,-1.864747047E0,-4.364430010E-1
1.880449896E0,2.371246099E0,-1.845582962E0,-4.076969922E-1
1.882966354E0,2.356873035E0,-1.816836953E0,-3.981150091E-1
1.885482813E0,2.313754082E0,-1.792881966E0,-3.645780087E-1
1.888126354E0,2.275425911E0,-1.802464008E0,-3.406229913E-1
1.890642813E0,2.232306957E0,-1.893493056E0,-2.783400118E-1
1.893159219E0,2.256262064E0,-1.912657022E0,-2.016839981E-1
1.895675677E0,2.294589996E0,-1.893493056E0,-1.489830017E-1
1.898192136E0,2.246680021E0,-1.950984955E0,-8.190900087E-2
1.900708542E0,2.213143110E0,-2.022850037E0,3.786600009E-2
1.903225000E0,2.256262064E0,-2.027641058E0,1.384769976E-1
1.905741459E0,2.261053085E0,-1.984521985E0,2.965799868E-1
1.908257917E0,2.174814939E0,-1.994104028E0,4.211460054E-1
1.910774323E0,2.189188004E0,-2.003685951E0,5.169659853E-1
1.913290782E0,2.213143110E0,-2.061177969E0,6.271589994E-1
1.915807240E0,2.193979025E0,-2.075551033E0,7.948439717E-1
1.918381094E0,2.141278028E0,-2.118669987E0,9.098280072E-1
1.920897552E0,2.184396982E0,-2.137834072E0,8.523359895E-1
1.923413959E0,2.117322922E0,-2.104296923E0,1.005648017E0
1.925930417E0,2.093368053E0,-2.137834072E0,1.293107986E0
1.928446875E0,2.112531900E0,-2.128252029E0,1.523076057E0
1.930963334E0,2.170023918E0,-2.152206898E0,1.781790018E0
1.933479740E0,2.198770046E0,-2.109087944E0,2.088413954E0
1.935996198E0,2.141278028E0,-2.123461008E0,2.442948103E0
1.938512657E0,2.126904964E0,-2.099505901E0,2.739989996E0
1.941029063E0,2.126904964E0,-2.152206898E0,3.104105949E0
1.943545521E0,2.179605961E0,-2.185744047E0,3.439476013E0
1.946061979E0,2.227515936E0,-2.243236065E0,3.813174009E0
