"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.562064400E1,1.941612396E0,-7.833210754E0,2.725681915E0
2.563062300E1,2.197280731E0,-7.693102112E0,2.988984375E0
2.564057200E1,2.493664398E0,-7.613318024E0,3.260519714E0
2.565055100E1,2.878813477E0,-7.526947632E0,3.600313110E0
2.566050000E1,3.315305786E0,-7.573051758E0,3.813619537E0
2.567047900E1,3.838318176E0,-7.785909119E0,3.781885529E0
2.568042800E1,4.395309906E0,-7.989934845E0,3.603606262E0
2.569040700E1,4.883444824E0,-8.183632050E0,3.317850494E0
2.570035600E1,5.159171448E0,-8.403375092E0,3.107687531E0
2.571033500E1,5.025349731E0,-8.714428253E0,3.104095001E0
2.572028400E1,4.620741119E0,-8.975934448E0,3.495680695E0
2.573026300E1,4.102967834E0,-9.232051849E0,4.003125458E0
2.574021200E1,3.650608521E0,-9.434730377E0,4.175117798E0
2.575019100E1,3.362607422E0,-9.511371002E0,4.123624878E0
2.576014000E1,3.137924652E0,-9.471553802E0,4.069287872E0
2.577011900E1,3.211721191E0,-9.452992401E0,4.133504333E0
2.578006800E1,3.747756500E0,-9.394314423E0,4.150568848E0
2.579004700E1,4.268074493E0,-9.153764648E0,3.921844482E0
2.579999600E1,4.470004578E0,-9.131910095E0,3.565136261E0
2.580994400E1,4.542154541E0,-9.271419983E0,3.182531891E0
2.581992400E1,4.527784424E0,-9.724228363E0,2.992427216E0
2.582987200E1,4.197870483E0,-1.023122406E1,3.084036713E0
2.583985200E1,3.693269806E0,-1.050171158E1,3.067720642E0
2.584980000E1,3.189417572E0,-1.116303635E1,2.818189545E0
2.585978000E1,2.759810944E0,-1.174891800E1,2.390079803E0
2.586975900E1,2.095193024E0,-1.169757477E1,2.283351746E0
2.587970800E1,1.534309387E0,-1.124297012E1,2.523901520E0
2.588965600E1,1.449585571E0,-1.086799988E1,2.564317474E0
2.589963600E1,2.144440613E0,-1.061203217E1,2.307152252E0
2.590958400E1,3.178939362E0,-1.032672546E1,1.932631073E0
2.591956300E1,3.496728516E0,-1.013392639E1,1.806742859E0
2.592951200E1,3.078647919E0,-9.811646576E0,1.932930450E0
2.593949100E1,2.433938599E0,-9.401798859E0,1.903142395E0
2.594944000E1,1.684896240E0,-9.070238342E0,1.574575653E0
2.595941900E1,1.109043732E0,-8.583450623E0,1.426832886E0
2.596936800E1,7.912545776E-1,-8.209827576E0,1.662293243E0
2.597934700E1,3.730242920E-1,-8.158334656E0,1.923649750E0
2.598929600E1,9.565109253E-2,-8.366851044E0,1.864672394E0
2.599927500E1,4.355941772E-2,-8.852441254E0,1.269809418E0
2.600922400E1,3.778143311E-1,-9.417815552E0,7.643106079E-1
2.601920300E1,1.079555054E0,-9.867630157E0,7.695497131E-1
2.602915200E1,1.683998108E0,-1.017179764E1,1.273102570E0
2.603913100E1,1.905387726E0,-1.025322830E1,1.985920258E0
2.604908000E1,1.748214569E0,-1.016027161E1,2.212399292E0
2.605905900E1,1.468446350E0,-1.009171417E1,2.002685394E0
2.606900800E1,1.028810577E0,-1.014440460E1,1.576970673E0
2.607898700E1,6.689588928E-1,-1.005998016E1,2.051633606E0
2.608893600E1,1.187031555E-1,-1.015158966E1,2.349963226E0
2.609891500E1,-2.755769348E-1,-1.055140823E1,2.117496643E0
2.610886400E1,-5.075944519E-1,-1.118938156E1,2.167642365E0
2.611884300E1,-4.282594299E-1,-1.182391205E1,2.442321167E0
2.612879200E1,-1.396595764E-1,-1.214738937E1,2.833008728E0
2.613877100E1,-2.230361938E-2,-1.169368286E1,3.104843445E0
2.614872000E1,1.442999268E-1,-1.099059494E1,2.728526001E0
2.615869900E1,4.879852295E-1,-1.060140427E1,2.271226959E0
2.616864800E1,5.837860107E-1,-1.031669632E1,1.950893097E0
2.617862700E1,5.477110291E-1,-9.913135529E0,1.804048462E0
2.618857600E1,6.047424316E-1,-9.641600189E0,1.980980530E0
2.619852500E1,7.816744995E-1,-9.524842987E0,2.160008240E0
2.620850400E1,9.753717041E-1,-9.511520691E0,2.237696686E0
2.621845300E1,9.960287476E-1,-9.504485321E0,2.173031158E0
2.622843200E1,8.675958252E-1,-9.389374695E0,1.998494110E0
2.623838100E1,8.238867188E-1,-9.131461029E0,2.093247070E0
2.624836000E1,8.117619324E-1,-8.812324677E0,2.244282990E0
2.625830900E1,8.909472656E-1,-8.634494476E0,2.261646881E0
2.626828800E1,1.110241241E0,-8.690328369E0,2.222129059E0
2.627823700E1,1.271605682E0,-8.806486816E0,2.129172363E0
2.628821600E1,1.331331482E0,-8.914113007E0,2.116598511E0
2.629816500E1,1.250948639E0,-8.871601410E0,2.077380066E0
2.630814400E1,1.164877625E0,-8.837023315E0,1.954485626E0
2.631809300E1,1.131796417E0,-8.793613586E0,1.713486786E0
2.632807200E1,1.180145874E0,-8.797505493E0,1.500779114E0
2.633802100E1,1.284778290E0,-8.794062653E0,1.499431915E0
2.634796900E1,1.447340240E0,-8.834927673E0,1.719174957E0
2.635794800E1,1.468446350E0,-8.865464172E0,1.728605347E0
2.636789700E1,1.255738678E0,-8.900491333E0,1.748364258E0
2.637787600E1,1.073417816E0,-9.072633362E0,1.748813324E0
2.638782500E1,9.783654785E-1,-9.170978851E0,1.682650909E0
2.639780400E1,9.324110413E-1,-9.183702393E0,1.606609039E0
2.640775300E1,9.574090576E-1,-9.331145782E0,1.689087524E0
2.641770200E1,9.397457886E-1,-9.688452759E0,1.846110992E0
2.642768100E1,8.403524780E-1,-1.006342300E1,2.044448547E0
2.643763000E1,6.649172974E-1,-1.011267059E1,2.158062286E0
2.644760900E1,5.794450378E-1,-9.694889374E0,2.279459839E0
2.645755800E1,6.182144165E-1,-8.864266663E0,2.379601593E0
2.646750700E1,7.033872986E-1,-8.145311737E0,2.469414825E0
2.647748600E1,6.521937561E-1,-7.864346008E0,2.636467438E0
2.648743500E1,4.417314148E-1,-7.835456085E0,2.902314606E0
2.649741400E1,3.011737061E-1,-7.721093903E0,3.031495972E0
2.650737613E1,4.046086121E-1,-7.718549194E0,2.830314331E0
2.651735513E1,6.092330933E-1,-7.779472504E0,2.472258911E0
2.652730413E1,8.232879639E-1,-7.888745270E0,2.100581818E0
2.653725213E1,8.291258240E-1,-8.149503021E0,1.612297211E0
2.654723212E1,6.851252747E-1,-8.537346497E0,1.467697906E0
2.655718013E1,4.623884583E-1,-8.761280823E0,1.773062897E0
2.656715913E1,1.483415222E-1,-9.062304840E0,1.638193359E0
2.657710812E1,-4.520599365E-2,-9.561217346E0,1.218615875E0
2.658708713E1,-1.309776306E-1,-1.023167313E1,1.358724518E0
2.659703613E1,-3.731739807E-1,-1.101349731E1,1.590442657E0
2.660698512E1,-6.221063232E-1,-1.231638794E1,1.561852112E0
2.661696413E1,-4.221221924E-1,-1.447295334E1,1.416354675E0
2.662691313E1,1.793270874E-1,-1.640318939E1,1.298100586E0
2.663689213E1,1.695075073E0,-1.585413116E1,1.461560669E0
2.664684113E1,3.696113892E0,-1.361194382E1,1.756746826E0
2.665682013E1,5.943989410E0,-1.279823593E1,1.619182892E0
2.666676913E1,7.446415100E0,-1.339025482E1,7.764353943E-1
2.667674813E1,7.992180176E0,-1.415636169E1,-8.896000671E-1
2.668669712E1,8.292306061E0,-1.472233475E1,-1.960622864E0
2.669664613E1,7.988138580E0,-1.430006287E1,-1.770518188E0
2.670662513E1,6.963668976E0,-1.316766769E1,-1.171613617E0
2.671657412E1,6.213129730E0,-1.189127197E1,-9.999206543E-2
2.672655313E1,5.700296173E0,-1.070663544E1,5.545967102E-1
2.673650213E1,4.915029144E0,-9.612111511E0,7.807763672E-1
2.674645013E1,3.934268646E0,-8.530909882E0,1.197809143E0
2.675643013E1,2.675236816E0,-7.454348602E0,1.619482269E0
2.676637813E1,1.152303772E0,-6.682104492E0,1.779499512E0
2.677635713E1,-2.189945984E-1,-6.481820984E0,1.629361725E0
2.678630613E1,-1.199605408E0,-6.633904724E0,1.410367126E0
2.679625512E1,-1.848805389E0,-6.664590912E0,1.203647003E0
2.680623413E1,-2.220632172E0,-6.696324921E0,1.046473846E0
2.681618313E1,-2.216291199E0,-6.670428772E0,9.633966064E-1
2.682613212E1,-2.044149170E0,-6.817872162E0,1.045126648E0
2.683611113E1,-1.617236938E0,-7.207212524E0,1.331331482E0
2.684606013E1,-1.040935364E0,-7.595954132E0,1.832040253E0
2.685603913E1,-3.300636292E-1,-7.926466827E0,2.130968628E0
2.686598813E1,1.655557251E-1,-8.259673920E0,2.105970612E0
2.687593613E1,5.602848816E-1,-8.481961670E0,1.971849518E0
2.688591613E1,7.875123596E-1,-8.263715515E0,1.750160522E0
2.689586413E1,7.801776123E-1,-8.238268433E0,1.696122894E0
2.690584412E1,8.888516235E-1,-8.226742401E0,1.766626282E0
2.691579213E1,1.011296997E0,-8.286767578E0,1.861528931E0
2.692574113E1,1.216071167E0,-8.408314819E0,1.908830566E0
2.693572012E1,1.527274017E0,-8.576864319E0,2.091001740E0
2.694566913E1,1.928589478E0,-8.727301483E0,2.374212799E0
2.695564813E1,2.380649414E0,-8.739575958E0,2.735411682E0
2.696559713E1,2.703977051E0,-8.577762451E0,3.035836945E0
2.697557613E1,2.845881958E0,-8.478967896E0,3.180436249E0
2.698552513E1,2.898871765E0,-8.372988281E0,3.189118195E0
2.699547413E1,2.842439117E0,-8.230634308E0,3.254382477E0
2.700545313E1,2.782114563E0,-8.098309479E0,3.350183258E0
2.701540212E1,2.786006470E0,-8.005652161E0,3.444187775E0
2.702538113E1,2.889441376E0,-8.085585938E0,3.674409027E0
2.703533013E1,3.215762787E0,-8.305927734E0,4.090393982E0
2.704527812E1,3.680695953E0,-8.792565765E0,4.455484772E0
2.705525813E1,4.072581024E0,-9.395661621E0,4.627626801E0
2.706520613E1,4.040248260E0,-9.952353973E0,4.782255249E0
2.707518613E1,3.511398010E0,-1.027014313E1,4.817581787E0
2.708513413E1,3.094814301E0,-1.049527496E1,4.326004028E0
2.709511413E1,3.147504730E0,-1.058643539E1,3.423680420E0
2.710506213E1,3.545077972E0,-1.013407608E1,2.844834137E0
2.711501113E1,3.922592926E0,-9.581275635E0,2.982398071E0
2.712499012E1,4.102369080E0,-9.379195862E0,3.498824158E0
2.713493913E1,4.296814728E0,-9.625583496E0,4.054917755E0
2.714491813E1,4.250411224E0,-9.894424438E0,4.274062042E0
2.715486712E1,4.057013397E0,-1.019499939E1,4.066892853E0
2.716484613E1,3.597918091E0,-1.088745941E1,3.276686096E0
2.717479513E1,2.998863831E0,-1.200832855E1,2.520308990E0
2.718477412E1,2.188598785E0,-1.294253586E1,2.034569092E0
2.719472313E1,1.202449493E0,-1.323832077E1,1.677411804E0
2.720467213E1,3.772155762E-1,-1.344653778E1,1.047671356E0
2.721465113E1,2.881507874E-1,-1.355805588E1,4.460723877E-1
2.722460013E1,8.749305725E-1,-1.310824127E1,2.468367004E-1
2.723457913E1,1.304237823E0,-1.188348816E1,8.399034119E-1
2.724452813E1,1.081950073E0,-1.033750305E1,8.214916992E-1
2.725450713E1,7.494914246E-1,-8.725505219E0,6.885681152E-1
2.726445612E1,9.644444275E-1,-7.660170593E0,9.262738037E-1
2.727440413E1,1.102158051E0,-7.385791168E0,1.457968140E0
2.728438413E1,7.686515808E-1,-7.370971985E0,1.936672668E0
2.729433212E1,2.086660767E-1,-7.868986359E0,2.005379791E0
2.730431213E1,1.366658020E-1,-8.795559540E0,1.731449432E0
2.731426013E1,5.635780334E-1,-9.988279266E0,1.032253418E0
2.732424013E1,7.720944214E-1,-1.088895630E1,5.637277222E-1
2.733418813E1,5.650749207E-1,-1.114252899E1,1.017284546E0
2.734413713E1,1.158590698E-1,-1.068088898E1,2.451302490E0
2.735411613E1,-5.499563599E-1,-9.843530273E0,2.885699158E0
2.736406513E1,-1.078806610E0,-9.348809052E0,3.257076874E0
2.737404412E1,-1.343156891E0,-9.083410950E0,3.441792755E0
2.738399313E1,-1.641187134E0,-9.329648895E0,3.131488037E0
2.739394213E1,-1.920655975E0,-9.672136688E0,2.962639160E0
2.740392112E1,-1.949845276E0,-9.861941986E0,3.101999359E0
2.741387013E1,-1.809137878E0,-1.020742355E1,3.023412781E0
2.742384913E1,-1.570534058E0,-1.042237656E1,2.726280670E0
2.743379813E1,-1.146914978E0,-1.033076706E1,2.222727814E0
2.744374613E1,-5.724096680E-1,-1.011252090E1,2.065105591E0
2.745372613E1,-1.227447510E-2,-9.768685913E0,2.093546448E0
2.746367413E1,4.047583008E-1,-9.373507690E0,2.202819214E0
2.747365413E1,8.614585876E-1,-8.933273163E0,2.308050385E0
2.748360212E1,1.241218872E0,-8.723858643E0,2.364632721E0
2.749358213E1,1.478325806E0,-8.729397125E0,2.505789185E0
2.750353013E1,1.473835144E0,-8.848100281E0,2.621199188E0
2.751343913E1,1.348845062E0,-9.011560364E0,2.780467987E0
2.752341812E1,1.124761047E0,-9.319470062E0,2.787503357E0
2.753336713E1,9.099577332E-1,-9.559570770E0,2.712509308E0
2.754334613E1,7.921527100E-1,-9.677375793E0,2.598745880E0
2.755329513E1,6.661148071E-1,-9.714049530E0,2.507286072E0
2.756327413E1,7.427554321E-1,-9.729018402E0,2.487676849E0
2.757322312E1,8.529263306E-1,-9.608518982E0,2.518812103E0
2.758320213E1,8.861572266E-1,-9.439071350E0,2.502945099E0
2.759315113E1,9.695338440E-1,-9.362580414E0,2.459535370E0
2.760310012E1,1.148112488E0,-9.406588898E0,2.354304199E0
2.761307913E1,1.330433350E0,-9.511371002E0,2.174827423E0
2.762302813E1,1.521286469E0,-9.536369019E0,2.154469757E0
2.763300712E1,1.656455383E0,-9.444310455E0,2.236499176E0
2.764295613E1,1.639540558E0,-9.384135590E0,2.345622253E0
2.765293513E1,1.521286469E0,-9.454489288E0,2.435136108E0
2.766288413E1,1.418450317E0,-9.617051239E0,2.366878052E0
2.767286313E1,1.410067749E0,-9.701625366E0,2.191891937E0
2.768281212E1,1.482367401E0,-9.692644043E0,2.010020142E0
2.769276013E1,1.459614716E0,-9.467661896E0,1.775008850E0
2.770274013E1,1.166224823E0,-9.305549011E0,1.627864838E0
2.771268812E1,9.524693298E-1,-9.346713409E0,1.692081299E0
2.772266813E1,9.810598755E-1,-9.670490112E0,1.954335938E0
2.773261613E1,1.066083069E0,-9.939031677E0,2.148781586E0
2.774259612E1,1.120569763E0,-9.819131012E0,2.157613220E0
2.775254413E1,1.148411865E0,-9.378297729E0,1.970352631E0
2.776249313E1,1.214723969E0,-9.014404449E0,1.703906708E0
2.777247213E1,1.421444092E0,-8.801397400E0,1.439406738E0
2.778242113E1,1.827250214E0,-8.759334869E0,1.304237823E0
2.779240013E1,2.148332520E0,-8.664282532E0,1.236578522E0
2.780234913E1,2.250719604E0,-8.633596344E0,1.192270660E0
2.781232813E1,1.996847534E0,-8.570278015E0,1.064436493E0
2.782227712E1,1.388213196E0,-8.544830933E0,9.861492920E-1
2.783222613E1,4.843927002E-1,-8.420888672E0,1.160686340E0
2.784220513E1,-1.746867371E-1,-8.292156372E0,1.510059814E0
2.785215412E1,-6.598278809E-1,-8.325237579E0,1.950144653E0
2.786213313E1,-7.873626709E-1,-8.346343689E0,2.264790344E0
2.787208213E1,-3.841012573E-1,-8.535849609E0,2.667902069E0
2.788206113E1,2.014810181E-1,-9.115294647E0,3.121907959E0
2.789201013E1,7.943980408E-1,-9.897268524E0,3.087778931E0
2.790195813E1,8.803193665E-1,-1.079435303E1,2.579286346E0
2.791193813E1,4.569996643E-1,-1.166494263E1,1.958527222E0
2.792188613E1,-2.110610962E-2,-1.263462616E1,1.820963287E0
2.793186612E1,-3.703298950E-1,-1.354518265E1,2.149080963E0
2.794181413E1,-1.368154907E-1,-1.382644775E1,3.039579163E0
2.795179413E1,1.348845062E0,-1.340043365E1,4.036356354E0
2.796174212E1,3.718567200E0,-1.272593628E1,4.207151184E0
2.797172213E1,5.553002472E0,-1.246008911E1,3.605252838E0
2.798167013E1,6.835834808E0,-1.241967316E1,2.676434326E0
2.799161913E1,7.712262268E0,-1.218376373E1,6.848258972E-1
2.800159813E1,8.549022217E0,-1.199216217E1,-8.173004150E-1
2.801154713E1,9.084608459E0,-1.220741455E1,-1.484313354E0
2.802152613E1,8.213719482E0,-1.229183899E1,-1.457668762E0
2.803147513E1,6.278244324E0,-1.222343124E1,-1.160237274E0
2.804142412E1,4.550088043E0,-1.186911804E1,-2.766247559E-1
2.805140313E1,3.223845978E0,-1.122500748E1,6.304888916E-1
2.806135213E1,2.281106415E0,-1.043405228E1,1.313817902E0
2.807133112E1,1.649719391E0,-9.262738037E0,1.896107025E0
2.808128013E1,1.146166534E0,-7.932903442E0,2.254761200E0
2.809125913E1,7.450007629E-1,-6.899602203E0,2.583777008E0
2.810120813E1,4.828958130E-1,-6.361770630E0,2.665057983E0
2.811115613E1,3.787124634E-1,-6.097270660E0,2.714305573E0
2.812113613E1,2.704875183E-1,-6.157595215E0,2.865790558E0
2.813108413E1,2.502795410E-1,-6.345304871E0,2.735112305E0
2.814106413E1,1.540296936E-1,-6.560856628E0,2.455344086E0
2.815101212E1,1.396595764E-1,-6.899901581E0,2.206561432E0
2.816096113E1,3.586541748E-1,-7.202871552E0,1.954036560E0
2.817094013E1,7.605683899E-1,-7.464078369E0,1.657652893E0
2.818088912E1,1.283431091E0,-7.847730560E0,1.501228180E0
2.819086813E1,1.875599670E0,-8.132588196E0,1.492396545E0
2.820081713E1,2.227966919E0,-8.241262207E0,1.781595154E0
2.821076613E1,2.488724670E0,-8.454418945E0,2.090702362E0
2.822074513E1,2.639161835E0,-8.611741791E0,2.266287231E0
2.823069413E1,2.704126740E0,-8.708141327E0,2.364183655E0
2.824067313E1,2.795436859E0,-8.774154053E0,2.456691284E0
2.825062213E1,2.972518616E0,-8.815617828E0,2.498304749E0
2.826060112E1,3.162174225E0,-8.755293274E0,2.577041016E0
2.827055013E1,3.298540649E0,-8.579259338E0,2.642005920E0
2.828049813E1,3.350033569E0,-8.250243530E0,2.681673431E0
2.829047812E1,3.459306335E0,-7.949967957E0,2.755170593E0
2.830042613E1,3.556903381E0,-7.708520050E0,2.805915070E0
2.831040613E1,3.589685211E0,-7.613318024E0,2.841540985E0
2.832035412E1,3.626059570E0,-7.622449036E0,2.876268768E0
2.833033413E1,3.617976379E0,-7.709418182E0,2.986289978E0
2.834028213E1,3.512146454E0,-7.831564178E0,3.310815125E0
2.835023113E1,3.349135437E0,-8.075856171E0,3.398981781E0
2.836021013E1,3.092568970E0,-8.376580811E0,3.586242371E0
2.837015912E1,2.954855347E0,-8.577762451E0,4.052223358E0
2.838013813E1,2.991529083E0,-8.672066345E0,4.339026947E0
2.839008713E1,3.167862396E0,-8.688083038E0,4.445755005E0
2.840006612E1,3.417243805E0,-8.588689728E0,4.387975159E0
2.841001513E1,3.775897980E0,-8.607700195E0,4.159999237E0
2.841999413E1,4.198618927E0,-8.720864868E0,3.879183197E0
2.842994312E1,4.659211121E0,-8.926537170E0,3.487747192E0
2.843989213E1,5.050347748E0,-9.216484222E0,3.096909943E0
2.844987113E1,5.265001373E0,-9.462572479E0,2.826272736E0
2.845982013E1,5.266947327E0,-9.572593689E0,2.974913635E0
2.846979913E1,4.986879730E0,-9.518705750E0,3.346441040E0
2.847974812E1,4.724774780E0,-9.598340149E0,3.571273499E0
2.848972713E1,4.574786682E0,-9.748328247E0,3.775598602E0
2.849967613E1,4.479285278E0,-9.885143738E0,3.925886078E0
2.850966613E1,4.535119171E0,-1.021101608E1,3.800446930E0
2.851961513E1,4.536765747E0,-1.042117905E1,3.585643616E0
2.852959412E1,4.290378113E0,-1.047312103E1,2.912643127E0
2.853954313E1,3.798800354E0,-1.083836151E1,2.187700653E0
2.854949113E1,3.084635468E0,-1.117920273E1,2.106569366E0
2.855947113E1,2.494861908E0,-1.098745148E1,2.295925598E0
2.856941913E1,2.265538788E0,-1.051623138E1,2.295326843E0
2.857939913E1,2.430944824E0,-1.022089554E1,2.108066254E0
2.858934713E1,2.731968842E0,-1.034319122E1,1.979184265E0
2.859932713E1,2.934946747E0,-1.075887680E1,1.789977722E0
2.860927512E1,2.940784607E0,-1.139206009E1,1.683698730E0
2.861922413E1,2.522105255E0,-1.185070633E1,1.789678345E0
2.862920313E1,1.857187958E0,-1.151226013E1,1.937720490E0
2.863915212E1,1.065484314E0,-1.016895355E1,1.952090607E0
2.864913113E1,3.824546814E-1,-8.823701019E0,1.862726440E0
2.865908013E1,1.781295776E-2,-8.095615082E0,1.788480835E0
2.866902913E1,-3.640429688E-1,-7.576494598E0,1.476978607E0
2.867900813E1,-8.086184692E-1,-7.476053467E0,1.125060425E0
2.868895713E1,-8.234376526E-1,-8.001161499E0,1.101708984E0
2.869893613E1,-8.307723999E-2,-9.028774567E0,1.121617584E0
2.870888513E1,1.045725403E0,-1.023062531E1,1.086740112E0
2.871886412E1,2.103276215E0,-1.105226669E1,1.340013428E0
2.872881313E1,2.632276154E0,-1.082444046E1,1.904190216E0
2.873879213E1,2.119143219E0,-9.892628174E0,2.286495209E0
2.874874112E1,9.720785522E-1,-9.115294647E0,2.089504852E0
2.875868913E1,8.307723999E-2,-9.036558380E0,2.233655090E0
2.876866913E1,-3.056643677E-1,-9.033115540E0,3.280578003E0
2.877861713E1,-8.731343079E-1,-9.184600525E0,2.813100128E0
2.878859713E1,-8.490344238E-1,-9.689500580E0,2.682571564E0
2.879854513E1,-6.462062073E-1,-1.024334885E1,2.738405457E0
2.880849413E1,-2.350112915E-1,-1.059002792E1,2.746937714E0
2.881847313E1,1.089733887E-1,-1.072130493E1,2.777025146E0
2.882842212E1,7.122189331E-1,-1.069316345E1,2.964884491E0
2.883840113E1,1.125659180E0,-1.064211960E1,2.833008728E0
2.884835013E1,1.329235840E0,-1.053299652E1,2.540217590E0
2.885832912E1,1.341360626E0,-1.020607635E1,2.066003723E0
2.886827813E1,1.164278870E0,-9.729168091E0,1.654808807E0
2.887825713E1,1.054856415E0,-9.419312439E0,1.507215729E0
2.888820613E1,9.467811584E-1,-9.255852356E0,1.490300903E0
2.889815513E1,9.139993286E-1,-9.182804260E0,1.556912384E0
2.890813413E1,9.416917419E-1,-9.078920288E0,1.731150055E0
2.891808313E1,1.096170502E0,-9.023834839E0,1.926044769E0
2.892806213E1,1.329984283E0,-9.034612427E0,2.061812439E0
2.893801112E1,1.459465027E0,-9.149872742E0,2.143392792E0
2.894799013E1,1.528770905E0,-9.371711426E0,2.129022675E0
2.895793913E1,1.381477203E0,-9.481882324E0,2.125579834E0
2.896788712E1,1.197958832E0,-9.564510498E0,2.150428162E0
2.897786713E1,1.117575989E0,-9.705517273E0,2.136656799E0
2.898781513E1,1.198707275E0,-9.806108093E0,2.087858276E0
2.899779513E1,1.322649536E0,-9.860295410E0,1.977388000E0
2.900774313E1,1.456620941E0,-9.763297119E0,2.025737457E0
2.901772313E1,1.493444366E0,-9.627828827E0,2.120340729E0
2.902767113E1,1.558259583E0,-9.500743103E0,2.174078979E0
2.903765113E1,1.644031219E0,-9.389674072E0,2.228865051E0
2.904759912E1,1.774559784E0,-9.282047882E0,2.164049835E0
2.905754813E1,1.876048737E0,-9.152118073E0,2.134261780E0
2.906752713E1,2.031126251E0,-9.031468964E0,2.091600494E0
2.907747612E1,2.187850342E0,-8.900790710E0,2.077230377E0
2.908745513E1,2.378553772E0,-8.824449463E0,2.160008240E0
2.909740413E1,2.564167786E0,-8.852590942E0,2.273322601E0
2.910738312E1,2.536026306E0,-8.904532928E0,2.257605286E0
2.911733213E1,2.320025482E0,-8.833730164E0,2.048639832E0
2.912731113E1,2.003733215E0,-8.646170197E0,1.878294067E0
2.913726013E1,1.693877563E0,-8.430319061E0,1.959874420E0
2.914723913E1,1.288819885E0,-8.298892365E0,2.131866760E0
2.915718812E1,9.452842712E-1,-8.314310303E0,2.209704895E0
2.916716713E1,8.583151245E-1,-8.389454041E0,2.103725281E0
2.917711613E1,8.872050476E-1,-8.352480927E0,1.970801697E0
2.918709512E1,9.247769165E-1,-8.114026794E0,1.949695587E0
2.919704413E1,1.160686340E0,-7.854167175E0,1.921554108E0
2.920702313E1,1.391057281E0,-7.775281219E0,1.776655426E0
2.921697212E1,1.443897400E0,-7.746840363E0,1.689386902E0
2.922695113E1,1.485959930E0,-7.814499664E0,1.784439240E0
2.923690013E1,1.264270935E0,-8.196056213E0,1.973795471E0
2.924687913E1,9.107061768E-1,-8.677604828E0,2.556084595E0
2.925682813E1,1.129401398E0,-9.014404449E0,3.462449799E0
2.926680713E1,1.822909241E0,-9.668993225E0,3.866160278E0
2.927675613E1,2.405497742E0,-1.059915894E1,3.873644714E0
2.928673513E1,2.527044983E0,-1.109343109E1,3.669918365E0
