"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.279630850E1,-8.990032673E-1,2.009925991E-1,4.110127091E-1
1.280628750E1,-8.483645916E-1,1.852106899E-1,3.924912214E-1
1.281629750E1,-7.992279530E-1,1.453777999E-1,4.183747768E-1
1.282627650E1,-7.587093115E-1,9.287410975E-2,4.655515850E-1
1.283628650E1,-7.222844362E-1,6.851470470E-2,4.999770224E-1
1.284626550E1,-7.149290442E-1,8.474799991E-2,5.008926392E-1
1.285624450E1,-7.192449570E-1,1.120965332E-1,4.663972259E-1
1.286625450E1,-7.343168259E-1,1.185930520E-1,4.196813703E-1
1.287623350E1,-7.617296576E-1,1.129146516E-1,3.666296899E-1
1.288624350E1,-7.679052353E-1,9.520915151E-2,3.114708364E-1
1.289622250E1,-7.451936603E-1,4.013497755E-2,2.846062183E-1
1.290623250E1,-7.034617066E-1,-2.245676517E-2,2.655071020E-1
1.291621150E1,-6.446208954E-1,-6.804075092E-2,2.518277764E-1
1.292622150E1,-5.670909882E-1,-7.696553320E-2,2.292705327E-1
1.293620050E1,-4.549721181E-1,-5.329348147E-2,1.660608053E-1
1.294621050E1,-3.305953145E-1,-3.053357452E-2,7.215081900E-2
1.295618950E1,-2.111878544E-1,-2.999883704E-2,-1.200062409E-2
1.296619950E1,-1.016419157E-1,-3.332033008E-2,-7.519397140E-2
1.297617850E1,2.535802498E-2,-1.699461043E-2,-1.446386427E-1
1.298618850E1,1.639856696E-1,2.607852221E-3,-2.243590355E-1
1.299616850E1,3.174387217E-1,-1.963489130E-2,-3.268759251E-1
1.300617750E1,5.022013783E-1,-1.198150218E-1,-4.611285329E-1
1.301615750E1,6.890952587E-1,-2.191192210E-1,-6.237614155E-1
1.302616650E1,8.506963849E-1,-2.605372369E-1,-7.582989931E-1
1.303614650E1,1.007026434E0,-2.493977547E-1,-8.615226150E-1
1.304615550E1,1.178005576E0,-2.148810476E-1,-9.626247287E-1
1.305613550E1,1.334593296E0,-2.307969183E-1,-1.090024471E0
1.306614450E1,1.438794255E0,-4.244076610E-1,-1.261795402E0
1.307612450E1,1.459908485E0,-7.909752727E-1,-1.469443917E0
1.308613350E1,1.477539182E0,-9.870606065E-1,-1.695739388E0
1.309611350E1,1.585745335E0,-7.216231227E-1,-1.823491573E0
1.310612250E1,1.644047976E0,-3.244349957E-1,-1.704733729E0
1.311610250E1,1.598660111E0,-2.482390255E-1,-1.231052279E0
1.312611150E1,1.500805974E0,-7.549632192E-1,-6.018241048E-1
1.313609150E1,1.398406029E0,-1.356864810E0,-4.175689816E-1
1.314610050E1,1.389920235E0,-1.705099463E0,-3.792639375E-1
1.315608050E1,1.550220609E0,-1.913380980E0,-1.967064887E-1
1.316605950E1,1.681113839E0,-2.311323643E0,-5.496799946E-2
1.317606950E1,1.709715128E0,-2.825388670E0,6.035691500E-2
1.318604850E1,1.679775953E0,-3.098547935E0,1.496404558E-1
1.319605850E1,1.662108183E0,-2.954825401E0,2.416095138E-1
1.320603750E1,1.625929236E0,-2.715011835E0,2.883631587E-1
1.321604750E1,1.536834955E0,-2.480612755E0,2.334619612E-1
1.322602650E1,1.398872852E0,-2.249606609E0,1.438551098E-1
1.323603650E1,1.260578513E0,-2.071126699E0,7.907833904E-2
1.324601550E1,1.161371231E0,-1.951630592E0,3.511967137E-2
1.325602550E1,1.058125734E0,-1.920688391E0,1.368523389E-2
1.326600450E1,9.082632065E-1,-1.962173581E0,-4.267667420E-3
1.327601450E1,6.998025775E-1,-1.997254610E0,-4.271179065E-2
1.328599350E1,5.043803453E-1,-1.896154881E0,-9.613746405E-2
1.329600350E1,3.539915085E-1,-1.706362367E0,-1.483103037E-1
1.330598250E1,2.832584977E-1,-1.548369288E0,-1.806088537E-1
1.331599250E1,3.390776217E-1,-1.432896614E0,-1.727181226E-1
1.332597150E1,5.132299662E-1,-1.401785135E0,-1.029249281E-1
1.333598150E1,7.604093552E-1,-1.465764284E0,-3.098197281E-3
1.334596050E1,9.847900271E-1,-1.548014522E0,1.001030207E-1
1.335597050E1,1.129629612E0,-1.603197575E0,1.857961863E-1
1.336594950E1,1.167071581E0,-1.597303033E0,2.708002925E-1
1.337595950E1,1.084903479E0,-1.574380398E0,3.567908406E-1
1.338593850E1,9.081259966E-1,-1.542495966E0,4.294636846E-1
1.339594850E1,6.880242229E-1,-1.493845820E0,4.806709886E-1
1.340592750E1,4.882418215E-1,-1.439456344E0,5.202428699E-1
1.341593750E1,3.571703434E-1,-1.355377913E0,5.564607978E-1
1.342591650E1,3.017076254E-1,-1.296264887E0,5.787805319E-1
1.343592650E1,2.354043126E-1,-1.250182629E0,5.902909040E-1
1.344590550E1,1.327367872E-1,-1.251039267E0,5.893185735E-1
1.345591550E1,-1.354112756E-2,-1.359509349E0,5.787932873E-1
1.346589450E1,-1.531237811E-1,-1.527314067E0,5.558274984E-1
1.347587350E1,-2.410590053E-1,-1.645292282E0,5.002328753E-1
1.348588350E1,-2.271850109E-1,-1.677556992E0,4.306247234E-1
1.349583312E1,-1.113852859E-1,-1.612411857E0,3.799903989E-1
1.350584313E1,4.828187451E-2,-1.470384479E0,3.595916629E-1
1.351582213E1,1.934599280E-1,-1.314892054E0,3.746484518E-1
1.352583212E1,2.345069647E-1,-1.238362312E0,4.011186659E-1
1.353581113E1,1.752137691E-1,-1.212908149E0,4.150185585E-1
1.354582113E1,5.297973007E-2,-1.166448712E0,4.246671796E-1
1.355580013E1,-3.703422099E-2,-1.135933995E0,4.188509285E-1
1.356581013E1,-5.111808330E-2,-1.217270136E0,4.174143970E-1
1.357578913E1,4.891011491E-2,-1.390635848E0,4.513644576E-1
1.358579913E1,2.521663010E-1,-1.567220211E0,5.082011223E-1
1.359577813E1,4.812855422E-1,-1.662793875E0,5.773158073E-1
1.360578812E1,6.256384254E-1,-1.606060266E0,6.463130116E-1
1.361576713E1,6.396662593E-1,-1.512907624E0,7.048897147E-1
1.362577713E1,5.629283190E-1,-1.442876935E0,7.659189701E-1
1.363575612E1,4.638038874E-1,-1.429446340E0,8.052486181E-1
1.364576613E1,3.193423152E-1,-1.448809028E0,7.840794325E-1
1.365574513E1,1.732493490E-1,-1.364612699E0,6.989312172E-1
1.366575512E1,3.518628329E-2,-1.170187354E0,5.834403038E-1
1.367573413E1,-1.210009530E-1,-9.880079627E-1,4.904077649E-1
1.368574413E1,-2.620464861E-1,-9.495364428E-1,4.482989311E-1
1.369572313E1,-2.888525724E-1,-1.004729390E0,4.138854146E-1
1.370573313E1,-1.538883448E-1,-1.058209658E0,3.800925612E-1
1.371571213E1,1.773433015E-2,-1.110390186E0,3.399530947E-1
1.372572213E1,1.414400339E-1,-1.189951420E0,3.219685256E-1
1.373570113E1,2.046272010E-1,-1.248468518E0,3.490524888E-1
1.374571112E1,1.755942106E-1,-1.303326964E0,4.062142968E-1
1.375569113E1,7.963136584E-2,-1.354394436E0,4.797189236E-1
1.376570013E1,-6.078113616E-2,-1.345133305E0,5.522637367E-1
1.377568012E1,-2.338206768E-1,-1.314354062E0,5.956714153E-1
1.378565913E1,-4.055128098E-1,-1.264169693E0,5.888438821E-1
1.379566913E1,-5.242717266E-1,-1.196426868E0,5.778547525E-1
1.380564813E1,-5.577628613E-1,-1.139563084E0,5.643695593E-1
1.381565813E1,-4.720122516E-1,-1.007009268E0,5.496763587E-1
1.382563713E1,-3.319435418E-1,-8.653222322E-1,5.133681297E-1
1.383564713E1,-2.606185675E-1,-8.057491183E-1,4.644005597E-1
1.384562613E1,-3.310296237E-1,-8.717361093E-1,4.456444383E-1
1.385563612E1,-4.820006788E-1,-1.053917408E0,4.593507648E-1
1.386561513E1,-5.984457731E-1,-1.237079859E0,4.724796414E-1
1.387562513E1,-5.954105258E-1,-1.359649897E0,4.677032828E-1
1.388560412E1,-5.186840296E-1,-1.371431231E0,4.514247179E-1
1.389561413E1,-3.665597439E-1,-1.216724157E0,4.532027841E-1
1.390559313E1,-1.379691660E-1,-9.480298758E-1,4.884012341E-1
1.391560313E1,6.431169063E-2,-7.673330307E-1,5.211677551E-1
1.392558213E1,1.460768729E-1,-7.135809064E-1,5.321080089E-1
1.393559213E1,1.819344461E-1,-6.727639437E-1,5.449251533E-1
1.394557113E1,1.860929728E-1,-6.238558292E-1,5.383630991E-1
1.395558113E1,1.373138428E-1,-6.731988192E-1,5.247268677E-1
1.396556012E1,1.189327016E-1,-6.142655015E-1,5.164452791E-1
1.397557013E1,1.444725394E-1,-4.648017287E-1,5.270798206E-1
1.398554913E1,2.075622976E-1,-3.594284356E-1,5.399287939E-1
1.399555912E1,2.443891764E-1,-3.723729551E-1,5.367032290E-1
1.400553813E1,2.229225039E-1,-4.726020992E-1,5.469902158E-1
1.401554813E1,1.429588199E-1,-6.444348693E-1,5.789696574E-1
1.402552712E1,4.212701321E-2,-8.126957417E-1,6.176899076E-1
1.403553713E1,-1.098660007E-2,-9.377801418E-1,6.555193067E-1
1.404551613E1,-3.057441488E-2,-1.049417019E0,6.846718788E-1
1.405552613E1,-6.806004047E-2,-1.166807294E0,7.020928264E-1
1.406550513E1,-1.374279410E-1,-1.218425989E0,6.893362999E-1
1.407551513E1,-2.342894673E-1,-1.179994106E0,6.472635269E-1
1.408549413E1,-3.141019940E-1,-1.127215862E0,6.115350723E-1
1.409550413E1,-3.976176977E-1,-1.098068237E0,5.955264568E-1
1.410548312E1,-4.376780391E-1,-1.149008274E0,6.056579351E-1
1.411546213E1,-4.457176030E-1,-1.251090169E0,6.256587505E-1
1.412547213E1,-4.236501157E-1,-1.334277034E0,6.440833211E-1
1.413545112E1,-3.687068820E-1,-1.381628990E0,6.365568042E-1
1.414546113E1,-2.957868576E-1,-1.383949399E0,5.941704512E-1
1.415544013E1,-2.155632377E-1,-1.396881938E0,6.357158422E-1
1.416545013E1,-1.576112509E-1,-1.452620864E0,6.194231510E-1
1.417542913E1,-1.507884264E-1,-1.475191951E0,5.905718803E-1
1.418543913E1,-1.751049459E-1,-1.429069996E0,5.631836653E-1
1.419541813E1,-1.956334710E-1,-1.344061852E0,5.329010487E-1
1.420542813E1,-2.046631873E-1,-1.306594133E0,5.228891373E-1
1.421540713E1,-1.853821725E-1,-1.299375415E0,5.319198966E-1
1.422541713E1,-1.744288653E-1,-1.329146385E0,5.442737937E-1
1.423539613E1,-1.913226843E-1,-1.375091195E0,5.479729176E-1
1.424540612E1,-2.186848074E-1,-1.392555356E0,5.350244045E-1
1.425538513E1,-2.496083677E-1,-1.356428623E0,5.095331669E-1
1.426539513E1,-2.671809793E-1,-1.284098506E0,5.014160872E-1
1.427537412E1,-2.761950791E-1,-1.173247576E0,5.131324530E-1
1.428538413E1,-2.564019263E-1,-1.042453647E0,5.157892108E-1
1.429536313E1,-2.117035240E-1,-9.163425565E-1,4.975627661E-1
1.430537313E1,-1.761487275E-1,-8.071348667E-1,4.608404338E-1
1.431535213E1,-1.387155652E-1,-7.122900486E-1,4.172163606E-1
1.432536213E1,-1.305109262E-1,-7.071949244E-1,3.428270817E-1
1.433534113E1,-1.240965948E-1,-7.738173604E-1,2.281895429E-1
1.434535113E1,-1.179729179E-1,-8.665198684E-1,7.822293788E-2
1.435533012E1,-1.247160882E-1,-1.007901430E0,-1.245761961E-1
1.436534013E1,-9.385591745E-2,-1.127615571E0,-3.850812614E-1
1.437531913E1,5.301092751E-4,-1.272237539E0,-6.453852654E-1
1.438532912E1,1.374418885E-1,-1.581628919E0,-9.127032757E-1
1.439530813E1,3.044845760E-1,-2.004997015E0,-1.174224615E0
1.440531813E1,4.295546114E-1,-2.424724579E0,-1.366664648E0
1.441529713E1,5.015811324E-1,-2.699068785E0,-1.489185333E0
1.442530713E1,5.320906043E-1,-2.649620533E0,-1.591513515E0
1.443528613E1,4.988168180E-1,-2.431760311E0,-1.667913079E0
1.444526613E1,4.529483914E-1,-2.186788321E0,-1.708479881E0
1.445527513E1,4.957920015E-1,-2.050103426E0,-1.629297733E0
1.446525512E1,5.863953829E-1,-1.969690323E0,-1.388458729E0
1.447526413E1,7.232080698E-1,-2.038577080E0,-1.146623135E0
1.448524413E1,9.154837728E-1,-2.141164541E0,-9.185002446E-1
1.449523392E1,1.211787820E0,-2.132279873E0,-7.931465507E-1
1.450521392E1,1.476710796E0,-2.229153156E0,-7.534902096E-1
1.451522392E1,1.625339150E0,-2.413181782E0,-6.675772667E-1
1.452520292E1,1.654908180E0,-2.637613058E0,-6.310754418E-1
1.453521292E1,1.545000672E0,-2.797394991E0,-5.004318953E-1
1.454519192E1,1.367627025E0,-2.755228758E0,-2.822990119E-1
1.455520192E1,1.253587961E0,-2.656409979E0,-2.117164806E-2
1.456518092E1,1.252072573E0,-2.656251431E0,1.586915851E-1
1.457519092E1,1.316344023E0,-2.743558884E0,2.664830387E-1
1.458516992E1,1.383823633E0,-2.955733776E0,3.165760338E-1
1.459517992E1,1.402864218E0,-3.251419544E0,3.336581290E-1
1.460515892E1,1.351678967E0,-3.530291796E0,3.599456549E-1
1.461516892E1,1.244571447E0,-3.689161539E0,3.989796340E-1
1.462514792E1,1.120918512E0,-3.638347387E0,4.365454018E-1
1.463515792E1,1.012654185E0,-3.349542856E0,4.299474955E-1
1.464513692E1,9.382573962E-1,-2.925237179E0,3.914999664E-1
1.465514692E1,9.034380317E-1,-2.501594543E0,3.503329158E-1
1.466512592E1,9.143391252E-1,-2.192899227E0,3.167256713E-1
1.467513592E1,9.565472603E-1,-2.040375233E0,2.844039798E-1
1.468511492E1,1.018542171E0,-2.037930250E0,2.613367438E-1
1.469512492E1,1.083921194E0,-2.181641340E0,2.582548261E-1
1.470510392E1,1.136867166E0,-2.437516212E0,2.626019120E-1
1.471511392E1,1.186606169E0,-2.643036842E0,2.770746946E-1
1.472509292E1,1.230019450E0,-2.744082212E0,2.993456721E-1
1.473510292E1,1.260389686E0,-2.711790085E0,3.274590373E-1
1.474508192E1,1.256289124E0,-2.585402012E0,3.701782823E-1
1.475506092E1,1.212063313E0,-2.423069715E0,4.235654175E-1
1.476507092E1,1.129096270E0,-2.295063019E0,4.766877592E-1
1.477504992E1,1.018100381E0,-2.232534409E0,5.022661090E-1
1.478505992E1,8.750174642E-1,-2.233701468E0,5.193476081E-1
1.479503892E1,7.331302762E-1,-2.282943487E0,5.220836997E-1
1.480504892E1,6.072338820E-1,-2.318871498E0,5.069300532E-1
1.481502792E1,5.092351437E-1,-2.303362846E0,4.713978767E-1
1.482503792E1,4.188951552E-1,-2.216385126E0,4.004110396E-1
1.483501692E1,3.342715204E-1,-2.085935116E0,3.154326975E-1
1.484502692E1,2.639579475E-1,-1.963282585E0,2.437025607E-1
1.485500592E1,2.334550917E-1,-1.858561277E0,1.945419461E-1
1.486501592E1,2.420853227E-1,-1.754002333E0,1.801004261E-1
1.487499492E1,2.790730000E-1,-1.681440473E0,1.907212287E-1
1.488500492E1,3.295271099E-1,-1.663557291E0,2.322601527E-1
1.489498392E1,3.780718744E-1,-1.633903861E0,2.857778072E-1
1.490499392E1,4.139981866E-1,-1.527814746E0,3.429479003E-1
1.491497292E1,4.432106614E-1,-1.321026087E0,3.795499504E-1
1.492498292E1,4.503841698E-1,-1.092053413E0,3.792660534E-1
1.493496192E1,4.427590966E-1,-9.154576063E-1,3.667308986E-1
1.494497192E1,4.182103276E-1,-8.332793713E-1,3.542582393E-1
1.495495092E1,3.749310672E-1,-8.429890275E-1,3.443892300E-1
1.496496092E1,3.001508415E-1,-9.010326266E-1,3.445175886E-1
1.497493992E1,2.034019977E-1,-9.940600395E-1,3.611725569E-1
1.498494992E1,1.317536533E-1,-1.072806239E0,3.833305836E-1
1.499492892E1,1.146790534E-1,-1.103652000E0,3.987838328E-1
1.500493892E1,1.602577269E-1,-1.084410667E0,4.146477580E-1
1.501491792E1,2.459600717E-1,-1.053538442E0,4.511216581E-1
1.502492792E1,3.180028200E-1,-1.074375033E0,4.973807633E-1
1.503490692E1,3.443019688E-1,-1.110939503E0,5.427738428E-1
1.504491692E1,3.370336592E-1,-1.071449876E0,5.679870248E-1
1.505489592E1,3.039111793E-1,-9.652352333E-1,5.550081134E-1
1.506490592E1,2.649536729E-1,-8.518307209E-1,5.067551136E-1
1.507488492E1,2.349645197E-1,-7.363584638E-1,4.178912044E-1
1.508489492E1,2.219965160E-1,-5.816450119E-1,2.920765281E-1
1.509487392E1,2.202814668E-1,-3.756995797E-1,1.512966156E-1
1.510485392E1,1.677048057E-1,-2.639664114E-1,2.274503373E-2
1.511486292E1,6.395060569E-2,-3.051692247E-1,-1.045808941E-1
1.512484292E1,-6.404491514E-2,-4.080165029E-1,-1.983366907E-1
1.513485192E1,-1.844108999E-1,-5.240744352E-1,-2.254109830E-1
1.514483192E1,-2.700701356E-1,-6.596133113E-1,-1.617435962E-1
1.515484092E1,-3.258153200E-1,-8.469254375E-1,-5.093161017E-3
1.516482092E1,-3.547228575E-1,-9.889142513E-1,1.988591701E-1
1.517482992E1,-3.674429655E-1,-1.062640905E0,4.232322276E-1
1.518480992E1,-3.626756370E-1,-1.110426903E0,6.369830966E-1
1.519481892E1,-3.307878971E-1,-1.116061568E0,7.955127954E-1
1.520479892E1,-2.538757920E-1,-1.018645048E0,8.317437172E-1
1.521480792E1,-1.500220448E-1,-8.152175546E-1,7.395230532E-1
1.522478792E1,-1.217744201E-1,-6.479412317E-1,5.709676147E-1
1.523479692E1,-2.880957425E-1,-6.380323768E-1,3.797537684E-1
1.524477692E1,-5.596563816E-1,-7.045040727E-1,2.675321698E-1
1.525478592E1,-8.086103797E-1,-9.009117484E-1,2.655023038E-1
1.526476592E1,-9.129964709E-1,-1.099951863E0,3.242766857E-1
1.527477592E1,-8.153032660E-1,-1.058640122E0,4.107668996E-1
1.528475492E1,-6.063705683E-1,-9.653583169E-1,4.600534737E-1
1.529476492E1,-4.027546644E-1,-8.365654945E-1,4.931576550E-1
1.530474392E1,-2.239713371E-1,-6.195929646E-1,5.212225318E-1
1.531475392E1,-4.734332860E-2,-3.135710061E-1,5.507851243E-1
1.532473292E1,8.608263731E-2,-6.246991456E-3,5.432667732E-1
1.533474292E1,1.535359919E-1,2.517321110E-1,5.074215531E-1
1.534472192E1,1.147742197E-1,4.515357018E-1,4.284894466E-1
1.535473192E1,6.919335574E-3,5.476569533E-1,3.843800724E-1
1.536471092E1,-9.703156352E-2,5.481632352E-1,3.876940906E-1
1.537472092E1,-2.103784829E-1,4.651684165E-1,4.240034223E-1
1.538469992E1,-3.414941728E-1,3.389226198E-1,4.661652446E-1
1.539470992E1,-4.050366282E-1,2.716656029E-1,5.231148005E-1
1.540468892E1,-3.621951640E-1,3.001528978E-1,5.863355994E-1
1.541469892E1,-3.055629134E-1,2.700548768E-1,6.240544915E-1
1.542467792E1,-2.558153272E-1,1.740314215E-1,6.480469108E-1
1.543468792E1,-2.544538677E-1,8.767925203E-2,6.515677571E-1
1.544466692E1,-3.277182281E-1,1.018765196E-2,6.547952890E-1
1.545464592E1,-4.204716682E-1,1.126461104E-2,6.533724666E-1
1.546465592E1,-4.643419087E-1,9.087555110E-2,6.593933105E-1
1.547463492E1,-4.860116243E-1,1.599004269E-1,6.774345636E-1
1.548464492E1,-5.205067396E-1,1.872068644E-1,6.889759302E-1
1.549462242E1,-5.698460937E-1,1.925896406E-1,6.841426492E-1
1.550463242E1,-6.340093613E-1,1.668901443E-1,6.637809277E-1
1.551461142E1,-6.924675107E-1,1.560308188E-1,6.343259215E-1
1.552462142E1,-7.213510871E-1,1.332016736E-1,6.130704284E-1
1.553460042E1,-7.158077955E-1,7.137081027E-2,5.888294578E-1
1.554461042E1,-6.986844540E-1,1.599650085E-2,5.772814751E-1
1.555458942E1,-6.694506407E-1,-9.549617767E-3,5.663149357E-1
1.556459942E1,-6.286544204E-1,-2.458928712E-2,5.429462194E-1
1.557457842E1,-5.842622519E-1,-3.340167925E-2,5.010939837E-1
1.558458842E1,-5.496584773E-1,-3.742837906E-2,4.542037547E-1
1.559456742E1,-5.418632030E-1,-9.511258453E-3,4.091532230E-1
1.560457742E1,-5.701880455E-1,5.900441855E-2,3.692268431E-1
1.561455642E1,-6.283936501E-1,1.524723023E-1,3.288754523E-1
1.562456642E1,-7.139027119E-1,2.417974025E-1,2.909307480E-1
1.563454542E1,-7.962100506E-1,3.260914981E-1,2.489607632E-1
1.564455542E1,-8.662000895E-1,4.169265926E-1,1.900931895E-1
1.565453442E1,-8.994558454E-1,4.870540202E-1,9.884787351E-2
1.566454442E1,-8.717837334E-1,5.223683119E-1,-8.634108119E-3
1.567452342E1,-7.921038866E-1,4.500570893E-1,-9.312101454E-2
1.568453342E1,-6.681622863E-1,2.679208517E-1,-1.145823672E-1
1.569451242E1,-5.211542845E-1,2.604431659E-2,-1.031038165E-1
1.570452242E1,-3.759534359E-1,-1.885779798E-1,-9.183384478E-2
1.571450142E1,-2.378204018E-1,-2.978077531E-1,-7.247833908E-2
1.572451142E1,-1.212461144E-1,-2.828735709E-1,-3.947191685E-2
1.573449042E1,-1.686670259E-2,-1.717942059E-1,-3.163414076E-2
1.574450042E1,1.184679568E-1,-3.439347818E-2,-5.752326176E-2
1.575447942E1,3.204086721E-1,4.518125579E-2,-1.181480363E-1
1.576448942E1,6.155138016E-1,7.468988001E-2,-2.213995904E-1
1.577446842E1,9.551030993E-1,5.266711488E-2,-3.254477382E-1
1.578447842E1,1.293590307E0,2.468395978E-3,-3.983405828E-1
1.579445742E1,1.592085123E0,-1.288416982E-1,-4.406539500E-1
1.580446742E1,1.830937147E0,-3.795295954E-1,-4.758902490E-1
1.581444642E1,2.032052755E0,-6.948129535E-1,-5.705134273E-1
1.582442642E1,2.151642084E0,-9.738059640E-1,-7.608306408E-1
1.583443542E1,2.203785181E0,-1.242254734E0,-9.880516529E-1
1.584441542E1,2.183632851E0,-1.427764177E0,-1.186763644E0
1.585442442E1,2.062810898E0,-1.516575813E0,-1.226590991E0
1.586440442E1,1.871718168E0,-1.586513281E0,-1.096561909E0
1.587441342E1,1.706719875E0,-1.503177643E0,-7.615486979E-1
1.588439342E1,1.572437763E0,-1.212668061E0,-5.341930389E-1
1.589440242E1,1.466887593E0,-8.855919838E-1,-5.150698423E-1
1.590438242E1,1.505643487E0,-5.188164115E-1,-4.543034136E-1
1.591439142E1,1.657789588E0,-1.958535165E-1,-3.084566891E-1
1.592437142E1,1.688582659E0,-1.839073747E-1,-1.876362562E-1
1.593438042E1,1.540890932E0,-5.473973751E-1,-9.572242200E-2
1.594436042E1,1.421033502E0,-9.298264980E-1,-1.466459222E-2
1.595436942E1,1.326117992E0,-1.293102980E0,-9.828213602E-3
1.596434942E1,1.184955716E0,-1.747540832E0,-4.768265039E-2
1.597435842E1,1.044423461E0,-2.206310272E0,-7.618682832E-2
1.598433842E1,9.105337262E-1,-2.458156824E0,-1.363329887E-1
1.599434742E1,7.908508182E-1,-2.415591478E0,-2.206549346E-1
1.600432742E1,6.164941788E-1,-2.138089418E0,-3.338733613E-1
1.601433642E1,3.926196396E-1,-1.582330346E0,-4.526174068E-1
1.602431642E1,1.953976303E-1,-8.971685171E-1,-5.120333433E-1
1.603432642E1,8.592011780E-2,-3.982391059E-1,-5.365929008E-1
1.604430542E1,8.977290988E-2,-1.820543408E-1,-5.218112469E-1
1.605431542E1,2.313546091E-1,-1.015334353E-1,-4.654818475E-1
1.606429442E1,4.493394196E-1,-1.499132216E-1,-3.725380599E-1
1.607430442E1,6.982001662E-1,-2.246614695E-1,-2.698794603E-1
1.608428342E1,8.845276833E-1,-2.704063356E-1,-1.640528888E-1
1.609429342E1,9.573212862E-1,-2.906045318E-1,-7.140450925E-2
1.610427242E1,9.339882731E-1,-2.776565254E-1,1.819700934E-2
1.611428242E1,8.525990248E-1,-2.439517975E-1,9.581133723E-2
1.612426142E1,6.854784489E-1,-2.671918869E-1,1.607455909E-1
1.613427142E1,5.143958330E-1,-1.848459095E-1,2.004141957E-1
1.614425042E1,3.847424388E-1,-7.452738285E-2,2.320565432E-1
1.615426042E1,2.733736634E-1,-9.488739073E-3,2.625297308E-1
1.616423942E1,1.409610212E-1,-3.889836371E-4,2.956671715E-1
1.617424942E1,-1.690518484E-2,-6.915204972E-2,3.342100084E-1
1.618422842E1,-1.967801452E-1,-1.901714206E-1,3.799505830E-1
1.619423842E1,-3.807483017E-1,-3.186990321E-1,4.155230522E-1
1.620421742E1,-5.285244584E-1,-3.997603357E-1,4.277293682E-1
1.621419642E1,-6.114401221E-1,-4.138990641E-1,4.122900665E-1
1.622420642E1,-6.036045551E-1,-3.700873852E-1,3.683777452E-1
1.623418542E1,-5.128273964E-1,-2.852180600E-1,3.095744550E-1
1.624419542E1,-3.721001148E-1,-1.783280820E-1,2.563775182E-1
1.625417442E1,-2.287244499E-1,-6.177058071E-2,2.147637159E-1
1.626418442E1,-1.073048189E-1,2.346255630E-2,1.908269674E-1
1.627416342E1,-3.638815507E-2,6.739430875E-2,1.904624254E-1
1.628417342E1,-1.211344358E-2,9.673567861E-2,2.126082033E-1
1.629415242E1,-7.477892563E-3,1.054724455E-1,2.491770983E-1
1.630416242E1,3.222877532E-2,9.178087115E-2,2.834618390E-1
1.631414142E1,1.105377823E-1,4.661101103E-2,2.916884422E-1
1.632415142E1,2.150301039E-1,-3.203640133E-2,2.673263848E-1
1.633413042E1,3.335477412E-1,-7.584114373E-2,2.255247086E-1
1.634414042E1,4.283030033E-1,-6.943864375E-2,1.843620837E-1
1.635411942E1,4.512457848E-1,-7.493275404E-2,1.433754116E-1
1.636412942E1,4.078556895E-1,-5.112116039E-2,1.064413637E-1
1.637410842E1,3.169419467E-1,-1.535519212E-2,7.925449312E-2
1.638411842E1,2.380229086E-1,6.627362221E-2,7.155263424E-2
1.639409742E1,1.933554858E-1,1.654023528E-1,7.275150716E-2
1.640410742E1,1.570941508E-1,1.776971072E-1,4.651298374E-2
1.641408642E1,5.009037629E-2,1.240447834E-1,2.427229844E-2
1.642409642E1,-1.529663354E-1,-2.101306990E-2,4.172053188E-2
