"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.766956307E1,-8.745813370E-1,-1.499491572E0,9.068055451E-2
2.767207510E1,-8.032087088E-1,-1.564472675E0,4.167843610E-2
2.767458719E1,-7.360970974E-1,-1.570864201E0,-6.258423440E-3
2.767709922E1,-6.700507402E-1,-1.526123166E0,-4.247738421E-2
2.767961125E1,-5.986781120E-1,-1.429184198E0,-8.082687110E-2
2.768212328E1,-5.198485851E-1,-1.290699959E0,-1.149153039E-1
2.768463537E1,-4.367580414E-1,-1.134106159E0,-1.490037292E-1
2.768714740E1,-3.589937985E-1,-9.839040041E-1,-1.777658463E-1
2.768965943E1,-2.790990472E-1,-8.486155272E-1,-1.873532236E-1
2.769217146E1,-2.109221816E-1,-7.325018048E-1,-1.948100626E-1
2.769468354E1,-1.459411085E-1,-6.387586594E-1,-1.916142702E-1
2.769719557E1,-8.522108197E-2,-5.556681156E-1,-1.894837469E-1
2.769970760E1,-3.195790574E-2,-4.928175509E-1,-1.990711242E-1
2.770221964E1,2.024000697E-2,-4.363585711E-1,-2.161153406E-1
2.770473167E1,7.989476621E-2,-3.798995912E-1,-2.395511419E-1
2.770724375E1,1.416800469E-1,-3.404848576E-1,-2.725743055E-1
2.770975578E1,2.034653276E-1,-3.223753870E-1,-3.173153698E-1
2.771226781E1,2.599242926E-1,-3.095922172E-1,-3.588606417E-1
2.771477984E1,3.046653569E-1,-3.138532639E-1,-4.025364518E-1
2.771729193E1,3.387537897E-1,-3.372890651E-1,-4.462122619E-1
2.771980396E1,3.675159216E-1,-3.692469597E-1,-4.834964871E-1
2.772231599E1,3.824295998E-1,-4.097269773E-1,-5.122585893E-1
2.772482802E1,3.920169771E-1,-4.597943723E-1,-5.303680897E-1
2.772734011E1,3.941475153E-1,-5.013396740E-1,-5.356944203E-1
2.772985214E1,3.952127695E-1,-5.258406997E-1,-5.293028355E-1
2.773236417E1,3.930822313E-1,-5.343627930E-1,-5.133238435E-1
2.773487620E1,3.877559304E-1,-5.269059539E-1,-4.909533262E-1
2.773738828E1,3.856253922E-1,-5.066659451E-1,-4.621912241E-1
2.773990031E1,3.824295998E-1,-4.715122581E-1,-4.302332997E-1
2.774241234E1,3.834948540E-1,-4.203796089E-1,-3.886880279E-1
2.774492438E1,3.909517229E-1,-3.543332815E-1,-3.300985396E-1
2.774743641E1,4.026696086E-1,-2.968090475E-1,-2.640521824E-1
2.774994849E1,4.186485708E-1,-2.520679832E-1,-2.033321708E-1
2.775246052E1,4.356927872E-1,-2.179795504E-1,-1.479384750E-1
2.775497255E1,4.548675120E-1,-1.849563867E-1,-9.893634915E-2
2.775748458E1,4.729770124E-1,-1.487374157E-1,-5.206475407E-2
2.775999667E1,4.942822754E-1,-1.157142520E-1,-5.193159916E-3
2.776250870E1,5.155875683E-1,-9.227845073E-2,4.487422481E-2
2.776502073E1,5.400885940E-1,-6.564686447E-2,9.281108528E-2
2.776753276E1,5.688506961E-1,-3.688475117E-2,1.418132037E-1
2.777004484E1,5.997433662E-1,-5.992107093E-3,1.844237447E-1
2.777255688E1,6.327665448E-1,1.957421750E-2,2.249037623E-1
2.777506891E1,6.625939012E-1,3.661843389E-2,2.568616569E-1
2.777758094E1,7.009434104E-1,6.538055092E-2,2.866890430E-1
2.778009302E1,7.350318432E-1,9.094687551E-2,3.218427300E-1
2.778260505E1,7.669897079E-1,1.186437234E-1,3.516701162E-1
2.778511708E1,7.914907932E-1,1.378184706E-1,3.793669641E-1
2.778762912E1,8.074697256E-1,1.601890028E-1,4.059985578E-1
2.779014115E1,8.191876411E-1,1.846900582E-1,4.273038208E-1
2.779265323E1,8.191876411E-1,2.113216519E-1,4.432827830E-1
2.779516526E1,8.159918785E-1,2.379532456E-1,4.496743679E-1
2.779767729E1,8.096002936E-1,2.709763944E-1,4.486091137E-1
2.780018932E1,8.010782003E-1,3.008037806E-1,4.432827830E-1
2.780270141E1,7.850992084E-1,3.370227516E-1,4.294343591E-1
2.780521344E1,7.659244537E-1,3.785680234E-1,4.166511893E-1
2.780772547E1,7.424886823E-1,4.371575117E-1,3.974764645E-1
2.781023750E1,7.030739188E-1,4.989427924E-1,3.644532859E-1
2.781274958E1,6.370275617E-1,5.713807344E-1,3.175816834E-1
2.781526162E1,5.432844162E-1,6.502102017E-1,2.387521863E-1
2.781777365E1,4.293012023E-1,7.386270761E-1,1.375521570E-1
2.782028568E1,3.067958951E-1,8.313050270E-1,3.741738200E-2
2.782279776E1,1.821600646E-1,9.325050712E-1,-4.993422702E-2
2.782530979E1,7.030738890E-2,1.048618793E0,-1.415468901E-1
2.782782182E1,-3.728422523E-2,1.141296744E0,-2.427469194E-1
2.783033375E1,-1.363537312E-1,1.214799881E0,-3.503385484E-1
2.783284573E1,-2.183790207E-1,1.270193577E0,-4.494080544E-1
2.783535771E1,-2.759032547E-1,1.317065239E0,-5.484775305E-1
2.783786964E1,-3.174485266E-1,1.344762087E0,-6.368944049E-1
2.784038162E1,-3.366232812E-1,1.347957850E0,-7.199850082E-1
2.784289359E1,-3.355579972E-1,1.343696833E0,-7.998797297E-1
2.784540552E1,-3.174485266E-1,1.324522018E0,-8.765787482E-1
2.784791750E1,-2.695116699E-1,1.296825171E0,-9.458208680E-1
2.785042948E1,-1.853558570E-1,1.248888373E0,-1.002279878E0
2.785294141E1,-5.965475738E-2,1.164732456E0,-1.055542946E0
2.785545339E1,7.776423544E-2,1.063532472E0,-1.091761947E0
2.785796537E1,2.034653276E-1,9.633976817E-1,-1.115197778E0
2.786047729E1,3.099916875E-1,8.611323833E-1,-1.136502981E0
2.786298927E1,3.984085619E-1,7.759113312E-1,-1.157808304E0
2.786550125E1,4.729770124E-1,7.173218131E-1,-1.179113507E0
2.786801318E1,5.347622633E-1,6.853639483E-1,-1.195092559E0
2.787052516E1,5.848296881E-1,6.704502106E-1,-1.212136745E0
2.787303714E1,6.348970532E-1,6.821681261E-1,-1.221724153E0
2.787554906E1,6.913560033E-1,7.290397286E-1,-1.221724153E0
2.787806104E1,7.499455214E-1,8.036081791E-1,-1.216397762E0
2.788057302E1,8.032087088E-1,8.845682144E-1,-1.201484084E0
2.788308500E1,8.554065824E-1,9.516798258E-1,-1.185505152E0
2.788559693E1,9.012129307E-1,1.010269284E0,-1.167395711E0
2.788810891E1,9.384971857E-1,1.059271455E0,-1.141829371E0
2.789062089E1,9.747161269E-1,1.094425082E0,-1.109871387E0
2.789313281E1,1.014130831E0,1.110404015E0,-1.074717760E0
2.789564479E1,1.053545594E0,1.112534642E0,-1.043825150E0
2.789815677E1,1.092960358E0,1.099751472E0,-1.017193556E0
2.790066870E1,1.135570884E0,1.078446150E0,-1.001214504E0
2.790318068E1,1.172855139E0,1.039031386E0,-9.873661399E-1
2.790569266E1,1.204813004E0,9.783113599E-1,-9.724524617E-1
2.790820458E1,1.237836242E0,9.111998081E-1,-9.511471987E-1
2.791071656E1,1.267663598E0,8.430229425E-1,-9.298418760E-1
2.791322854E1,1.300686717E0,7.769765854E-1,-9.074713588E-1
2.791574047E1,1.341166735E0,7.141260505E-1,-8.691218495E-1
2.791825245E1,1.397625685E0,6.310355067E-1,-8.233155608E-1
2.792076443E1,1.460476279E0,5.564670563E-1,-7.753787041E-1
2.792327636E1,1.508413196E0,5.490102172E-1,-7.487471104E-1
2.792578833E1,1.541436315E0,5.767070651E-1,-7.338334322E-1
2.792830031E1,1.572328925E0,6.107954979E-1,-7.157239318E-1
2.793081224E1,1.612808943E0,6.257091761E-1,-6.944186687E-1
2.793332422E1,1.660745859E0,6.193175912E-1,-6.603302360E-1
2.793583620E1,1.710813165E0,6.278396845E-1,-6.241112947E-1
2.793834818E1,1.744901657E0,7.141260505E-1,-6.134586334E-1
2.794086011E1,1.759815335E0,8.504797816E-1,-6.230459809E-1
2.794337208E1,1.766206980E0,9.783113599E-1,-6.315681338E-1
2.794588406E1,1.783251166E0,1.059271455E0,-6.336986423E-1
2.794839599E1,1.809882760E0,1.113599896E0,-6.326333880E-1
2.795090797E1,1.834383845E0,1.138100863E0,-6.283723116E-1
2.795341995E1,1.857819557E0,1.140231490E0,-6.283723116E-1
2.795593188E1,1.882320642E0,1.134905100E0,-6.251765490E-1
2.795844386E1,1.913213253E0,1.111469388E0,-6.177197099E-1
2.796095583E1,1.929192185E0,1.063532472E0,-6.006754637E-1
2.796346776E1,1.923865914E0,9.974861145E-1,-5.783049464E-1
2.796597974E1,1.914278507E0,9.410271645E-1,-5.655217767E-1
2.796849172E1,1.897234321E0,9.239829779E-1,-5.580649376E-1
2.797100365E1,1.879124880E0,9.367660880E-1,-5.559344292E-1
2.797351562E1,1.850362778E0,9.697892666E-1,-5.612607002E-1
2.797602761E1,1.829057455E0,1.015595555E0,-5.644565225E-1
2.797853953E1,1.810948014E0,1.084837794E0,-5.740438700E-1
2.798105151E1,1.797099590E0,1.178580880E0,-5.804354548E-1
2.798356349E1,1.781120658E0,1.253149390E0,-5.740438700E-1
2.798607547E1,1.754489064E0,1.257410407E0,-5.687175393E-1
2.798858740E1,1.728922725E0,1.196690440E0,-5.804354548E-1
2.799109938E1,1.709747910E0,1.129578829E0,-6.049365401E-1
2.799361136E1,1.700160623E0,1.096555591E0,-6.209154725E-1
2.799612328E1,1.701225877E0,1.097620845E0,-6.262418032E-1
2.799863526E1,1.709747910E0,1.107208252E0,-6.166543961E-1
2.800114724E1,1.706552148E0,1.108273506E0,-6.113281250E-1
2.800365917E1,1.698030114E0,1.079511404E0,-6.017407179E-1
2.800617115E1,1.676724792E0,1.019856691E0,-5.900228620E-1
2.800868312E1,1.654354215E0,9.612671733E-1,-5.953491330E-1
2.801119505E1,1.631983757E0,9.612671733E-1,-6.081323028E-1
2.801370703E1,1.612808943E0,1.014530301E0,-6.123933792E-1
2.801621901E1,1.602156401E0,1.057140946E0,-6.134586334E-1
2.801873094E1,1.593634248E0,1.069923997E0,-6.155891418E-1
2.802124292E1,1.579785824E0,1.044357777E0,-6.155891418E-1
2.802375490E1,1.563806891E0,1.009204030E0,-6.113281250E-1
2.802626682E1,1.547827959E0,9.772461057E-1,-6.113281250E-1
2.802877880E1,1.538240552E0,9.527450800E-1,-6.038712859E-1
2.803129078E1,1.528653145E0,9.261134863E-1,-5.964143872E-1
2.803380271E1,1.510543704E0,9.058734775E-1,-6.070670485E-1
2.803631469E1,1.500956297E0,8.845682144E-1,-6.091975570E-1
2.803882667E1,1.494564772E0,8.664587140E-1,-6.038712859E-1
2.804133865E1,1.486042619E0,8.579366207E-1,-5.964143872E-1
2.804385057E1,1.481781602E0,8.483492136E-1,-5.857617855E-1
2.804636255E1,1.484977365E0,8.323702812E-1,-5.687175393E-1
2.804887453E1,1.483912110E0,8.195871115E-1,-5.548691154E-1
2.805138646E1,1.480716348E0,7.940207720E-1,-5.452817678E-1
2.805389844E1,1.481781602E0,7.631281614E-1,-5.378249288E-1
2.805641042E1,1.488173127E0,7.450186610E-1,-5.282375216E-1
2.805892234E1,1.490303636E0,7.258439064E-1,-5.186501741E-1
2.806143432E1,1.492434144E0,7.077344656E-1,-5.122585893E-1
2.806394630E1,1.495630026E0,7.066692114E-1,-5.101280808E-1
2.806645823E1,1.502021551E0,7.056038976E-1,-5.090628266E-1
2.806897021E1,1.505217314E0,6.992123723E-1,-5.090628266E-1
2.807148219E1,1.510543704E0,6.906902194E-1,-5.079975724E-1
2.807399412E1,1.508413196E0,6.874944568E-1,-5.122585893E-1
2.807650609E1,1.504152060E0,6.757765412E-1,-5.218459964E-1
2.807901807E1,1.507347941E0,6.651239395E-1,-5.378249288E-1
2.808153000E1,1.509478450E0,6.587323546E-1,-5.569996834E-1
2.808404198E1,1.509478450E0,6.576670408E-1,-5.783049464E-1
2.808655396E1,1.507347941E0,6.566017866E-1,-6.006754637E-1
2.808906594E1,1.505217314E0,6.534060240E-1,-6.155891418E-1
2.809157786E1,1.503086805E0,6.491449475E-1,-6.305028200E-1
2.809408984E1,1.495630026E0,6.448839307E-1,-6.486123204E-1
2.809660182E1,1.487107873E0,6.289049387E-1,-6.752439141E-1
2.809911375E1,1.483912110E0,6.278396845E-1,-7.018755078E-1
2.810162573E1,1.479651093E0,6.267744303E-1,-7.231807709E-1
2.810413771E1,1.477520466E0,6.161217690E-1,-7.444860339E-1
2.810664964E1,1.471128941E0,5.969470739E-1,-7.593997121E-1
2.810916162E1,1.458345771E0,5.692501664E-1,-7.732481360E-1
2.811167359E1,1.444497347E0,5.383575559E-1,-7.839007974E-1
2.811418552E1,1.433844686E0,5.170522928E-1,-7.902923822E-1
2.811669750E1,1.424257278E0,5.063996315E-1,-7.945534587E-1
2.811920948E1,1.423192024E0,4.978775382E-1,-7.998797297E-1
2.812172141E1,1.416800499E0,5.000080466E-1,-8.052060604E-1
2.812423339E1,1.417865753E0,5.063996315E-1,-8.094671369E-1
2.812674536E1,1.423192024E0,5.266396403E-1,-8.147934675E-1
2.812925729E1,1.427453160E0,5.585975647E-1,-8.243808150E-1
2.813176927E1,1.430648923E0,5.884249210E-1,-8.233155608E-1
2.813428125E1,1.440236330E0,6.065344214E-1,-8.105323911E-1
2.813679318E1,1.449823618E0,6.321007609E-1,-7.892271280E-1
2.813930516E1,1.454084754E0,6.459491849E-1,-7.679218650E-1
2.814181714E1,1.465802670E0,6.715154648E-1,-7.530081272E-1
2.814432912E1,1.486042619E0,6.981470585E-1,-7.327681184E-1
2.814684104E1,1.504152060E0,7.183870673E-1,-7.242460251E-1
2.814935302E1,1.521196365E0,7.237133980E-1,-6.944186687E-1
2.815186500E1,1.536110044E0,7.450186610E-1,-6.603302360E-1
2.815437693E1,1.554219484E0,7.918902636E-1,-6.454165578E-1
2.815688891E1,1.570198417E0,8.664587140E-1,-6.113281250E-1
2.815940089E1,1.573394179E0,9.143955708E-1,-5.783049464E-1
2.816191281E1,1.567002654E0,9.293092489E-1,-5.580649376E-1
2.816442479E1,1.551023722E0,9.378314018E-1,-5.271722674E-1
2.816693677E1,1.526522636E0,9.442229271E-1,-5.026712418E-1
2.816944870E1,1.500956297E0,9.559408426E-1,-4.728438556E-1
2.817196068E1,1.463672042E0,9.516798258E-1,-4.430164695E-1
2.817447266E1,1.410408854E0,9.378314018E-1,-4.238417149E-1
2.817698458E1,1.357145786E0,9.197219014E-1,-4.025364518E-1
2.817949656E1,1.294295192E0,8.856334686E-1,-3.950796127E-1
2.818200854E1,1.230379343E0,8.579366207E-1,-3.886880279E-1
2.818452047E1,1.162202477E0,8.408923745E-1,-3.684480190E-1
2.818703245E1,1.089764595E0,8.387618661E-1,-3.354248405E-1
2.818954443E1,1.016261458E0,8.302397728E-1,-3.045322001E-1
2.819205641E1,9.470192790E-1,8.036081791E-1,-2.672479749E-1
2.819456833E1,8.756465912E-1,7.546060681E-1,-2.374206036E-1
2.819708031E1,8.021434546E-1,6.960165501E-1,-2.214416564E-1
2.819959229E1,7.307707667E-1,6.491449475E-1,-2.193111330E-1
2.820210422E1,6.530065536E-1,6.321007609E-1,-2.150500715E-1
2.820461620E1,5.731117725E-1,6.193175912E-1,-2.118542790E-1
2.820712818E1,4.942822754E-1,6.012080908E-1,-2.097237557E-1
2.820964011E1,4.090611935E-1,5.852291584E-1,-2.118542790E-1
2.821215208E1,3.259706497E-1,5.692501664E-1,-2.193111330E-1
2.821466406E1,2.418148220E-1,5.575323105E-1,-2.331595570E-1
2.821717599E1,1.576589942E-1,5.607280731E-1,-2.416816652E-1
2.821968797E1,8.202528954E-2,5.713807344E-1,-2.512690425E-1
2.822219995E1,2.130527049E-3,5.788375735E-1,-2.629869282E-1
2.822471188E1,-7.243791968E-2,5.926859975E-1,-2.747048438E-1
2.822722386E1,-1.470063627E-1,6.150565147E-1,-2.864227295E-1
2.822973583E1,-2.109221816E-1,6.321007609E-1,-2.906837761E-1
2.823224776E1,-2.631200850E-1,6.629933715E-1,-2.992058992E-1
2.823475974E1,-3.078611493E-1,7.034733891E-1,-3.024016917E-1
2.823727172E1,-3.451453745E-1,7.428881526E-1,-3.045322001E-1
2.823978365E1,-3.675159216E-1,7.886945009E-1,-2.960101068E-1
2.824229562E1,-3.749727607E-1,8.345007896E-1,-2.864227295E-1
2.824480761E1,-3.717769682E-1,8.771113753E-1,-2.693785131E-1
2.824731958E1,-3.557980061E-1,9.197219014E-1,-2.384858727E-1
2.824983151E1,-3.334274888E-1,9.570060968E-1,-2.097237557E-1
2.825234349E1,-3.067958951E-1,9.974861145E-1,-1.852227002E-1
2.825485547E1,-2.812295556E-1,1.024117708E0,-1.660479456E-1
2.825736740E1,-2.535327077E-1,1.034770370E0,-1.415468901E-1
2.825987938E1,-2.300969213E-1,1.032639861E0,-1.159805655E-1
2.826239136E1,-2.173137665E-1,1.029443979E0,-9.893634915E-2
2.826490328E1,-2.215748131E-1,1.017726183E0,-8.189213276E-2
2.826741526E1,-2.343579829E-1,9.921598434E-1,-6.591317803E-2
2.826992724E1,-2.641853690E-1,9.697892666E-1,-5.526054651E-2
2.827243917E1,-3.110569417E-1,9.452882409E-1,-4.247738421E-2
2.827495115E1,-3.696464300E-1,9.197219014E-1,-2.649842948E-2
2.827746312E1,-4.431496263E-1,8.920250535E-1,-1.478053164E-2
2.827997505E1,-5.283707380E-1,8.707197905E-1,-3.062632633E-3
2.828248703E1,-6.210486293E-1,8.398271203E-1,4.394211806E-3
2.828499901E1,-7.094655037E-1,7.961513400E-1,1.398158353E-2
2.828751094E1,-7.978823781E-1,7.492797375E-1,2.143842913E-2
2.829002292E1,-8.809729218E-1,6.917554736E-1,2.996053733E-2
2.829253490E1,-9.640634656E-1,6.289049387E-1,3.954790905E-2
2.829504682E1,-1.036501408E0,5.617933273E-1,4.593949020E-2
2.829755880E1,-1.104678273E0,4.968122840E-1,5.446159840E-2
2.830007078E1,-1.168594122E0,4.307659268E-1,6.085317954E-2
2.830258276E1,-1.228248835E0,3.604585528E-1,6.831002235E-2
2.830509469E1,-1.285773039E0,2.794985175E-1,8.215844631E-2
2.830760667E1,-1.337970972E0,1.942774355E-1,9.813740104E-2
2.831011865E1,-1.398691058E0,1.058605611E-1,1.141163558E-1
2.831263057E1,-1.457280517E0,1.531316340E-2,1.290300488E-1
2.831514255E1,-1.513739467E0,-6.884265691E-2,1.492700577E-1
2.831765453E1,-1.577655315E0,-1.370195150E-1,1.737711132E-1
2.832016646E1,-1.637310028E0,-2.115879655E-1,2.067942768E-1
2.832267844E1,-1.691638470E0,-2.818953693E-1,2.430132478E-1
2.832519042E1,-1.743836403E0,-3.511374891E-1,2.845585048E-1
2.832770234E1,-1.789642692E0,-4.214448929E-1,3.292995989E-1
2.833021432E1,-1.825861692E0,-4.992091060E-1,3.761711717E-1
2.833272625E1,-1.855689049E0,-5.759080648E-1,4.251733124E-1
2.833523823E1,-1.891908050E0,-6.494112611E-1,4.731101692E-1
2.833775016E1,-1.921735406E0,-7.122617960E-1,5.274385810E-1
2.834026214E1,-1.943040609E0,-7.878955603E-1,5.828322768E-1
2.834277412E1,-1.956889153E0,-8.741818666E-1,6.297038794E-1
2.834528604E1,-1.962215424E0,-9.540766478E-1,6.712491512E-1
2.834779802E1,-1.961150169E0,-1.024384022E0,7.159902453E-1
2.835030995E1,-1.959019661E0,-1.078712463E0,7.490134239E-1
2.835282193E1,-1.954758525E0,-1.134106159E0,7.777755260E-1
2.835533391E1,-1.955823779E0,-1.183108330E0,7.958850265E-1
2.835784583E1,-1.948367000E0,-1.231045127E0,8.235818744E-1
2.836035781E1,-1.932388067E0,-1.276851535E0,8.534092307E-1
2.836286974E1,-1.902560711E0,-1.294960976E0,8.821713328E-1
2.836538172E1,-1.879124880E0,-1.287504077E0,9.237166047E-1
2.836789370E1,-1.857819557E0,-1.261937857E0,9.769797921E-1
2.837040562E1,-1.831187963E0,-1.234241009E0,1.033438802E0
2.837291760E1,-1.801360607E0,-1.229979873E0,1.100550413E0
2.837542953E1,-1.788577437E0,-1.229979873E0,1.184706211E0
2.837794151E1,-1.788577437E0,-1.241697788E0,1.275253654E0
2.838045349E1,-1.786446929E0,-1.234241009E0,1.378584146E0
2.838296542E1,-1.794969082E0,-1.222523093E0,1.498958945E0
2.838547740E1,-1.813078523E0,-1.200152516E0,1.633182168E0
2.838798932E1,-1.845036387E0,-1.179912567E0,1.771666408E0
2.839050130E1,-1.878059626E0,-1.157541990E0,1.898432732E0
2.839301328E1,-1.929192185E0,-1.170325160E0,2.020938158E0
2.839552521E1,-1.999499679E0,-1.243828297E0,2.137051821E0
2.839803719E1,-2.063415527E0,-1.334375739E0,2.243578196E0
2.840054917E1,-2.125200748E0,-1.386573672E0,2.335190773E0
2.840306109E1,-2.175268173E0,-1.428118944E0,2.432129860E0
2.840557307E1,-2.209356546E0,-1.443032622E0,2.531199217E0
2.840808500E1,-2.224270344E0,-1.449424148E0,2.624942541E0
2.841059698E1,-2.217878580E0,-1.468598962E0,2.709098339E0
2.841310896E1,-2.196573496E0,-1.462207317E0,2.788993120E0
2.841562089E1,-2.172072411E0,-1.429184198E0,2.867822647E0
2.841813286E1,-2.143310308E0,-1.398291588E0,2.938129902E0
2.842064479E1,-2.102830172E0,-1.356746316E0,2.998849869E0
2.842315677E1,-2.048501730E0,-1.312005162E0,3.045721531E0
2.842566875E1,-1.963280678E0,-1.256611466E0,3.052113056E0
2.842818068E1,-1.854623795E0,-1.159672499E0,3.010567904E0
2.843069266E1,-1.731053233E0,-1.047819853E0,2.931738377E0
2.843320458E1,-1.598960519E0,-9.530113935E-1,2.824146748E0
2.843571656E1,-1.455150008E0,-8.198534250E-1,2.709098339E0
2.843822854E1,-1.307078362E0,-6.558028460E-1,2.582331896E0
2.844074047E1,-1.176050901E0,-5.013396740E-1,2.427868843E0
2.844325245E1,-1.061002493E0,-3.735080361E-1,2.248904467E0
2.844576438E1,-9.629982114E-1,-2.914827466E-1,2.064613819E0
2.844827636E1,-8.990824223E-1,-2.520679832E-1,1.879258037E0
2.845078833E1,-8.692550659E-1,-2.307627052E-1,1.701359034E0
2.845330026E1,-8.735160828E-1,-2.158490270E-1,1.525590539E0
2.845581224E1,-9.086697698E-1,-1.977395415E-1,1.363670468E0
2.845832417E1,-9.683245420E-1,-1.700426936E-1,1.216664076E0
2.846083615E1,-1.049284577E0,-1.402153075E-1,1.067527175E0
2.846334813E1,-1.141962528E0,-8.695213497E-2,9.205208421E-1
2.846586005E1,-1.232509851E0,-3.795001283E-2,7.767102718E-1
2.846837203E1,-1.329448938E0,1.424789988E-2,6.371607184E-1
2.847088396E1,-1.429583669E0,5.792370439E-2,4.986764789E-1
2.847339594E1,-1.528653145E0,8.242476732E-2,3.655185401E-1
2.847590792E1,-1.636244774E0,6.751107424E-2,2.526006103E-1
2.847841984E1,-1.732118487E0,9.986845776E-3,1.673795283E-1
2.848093182E1,-1.831187963E0,-7.629950345E-2,1.002679318E-1
2.848344375E1,-1.928126931E0,-1.711079478E-1,3.741738200E-2
2.848595573E1,-2.029326916E0,-2.552637756E-1,-2.436790243E-2
2.848846771E1,-2.141179800E0,-3.223753870E-1,-8.828371763E-2
2.849097964E1,-2.248771191E0,-3.820301294E-1,-1.383510977E-1
2.849349162E1,-2.353167057E0,-4.182491004E-1,-1.681784838E-1
2.849600354E1,-2.453301907E0,-4.438154101E-1,-1.884184927E-1
2.849851552E1,-2.542783976E0,-4.576638341E-1,-1.948100626E-1
2.850102750E1,-2.613091469E0,-4.597943723E-1,-1.969406009E-1
2.850353943E1,-2.677007198E0,-4.502069950E-1,-1.958753318E-1
2.850605141E1,-2.718552589E0,-4.470112026E-1,-1.692437381E-1
2.850856333E1,-2.715356827E0,-4.523375332E-1,-1.234374121E-1
2.851107531E1,-2.673811436E0,-4.565985799E-1,-5.419528112E-2
2.851358729E1,-2.585394621E0,-4.289017320E-1,4.700475186E-2
2.851609922E1,-2.459693432E0,-3.660511672E-1,1.652490050E-1
2.851861120E1,-2.315882921E0,-3.127880096E-1,2.813627422E-1
2.852112313E1,-2.165680647E0,-2.925480008E-1,3.761711717E-1
2.852363510E1,-1.997369051E0,-2.797648311E-1,4.454133213E-1
2.852614708E1,-1.812013268E0,-2.541985214E-1,4.826975465E-1
2.852865901E1,-1.621331096E0,-2.435458750E-1,5.071985722E-1
2.853117099E1,-1.429583669E0,-2.755037844E-1,5.306344032E-1
2.853368292E1,-1.236770988E0,-3.213101029E-1,5.519396663E-1
2.853619490E1,-1.046088815E0,-3.617901206E-1,5.732449293E-1
2.853870688E1,-8.681897521E-1,-3.873564601E-1,5.934849381E-1
2.854121880E1,-7.137265801E-1,-3.990743458E-1,6.030722857E-1
2.854373078E1,-5.880254507E-1,-3.937480450E-1,6.105291843E-1
2.854624271E1,-4.846948981E-1,-3.745732903E-1,6.243776083E-1
2.854875469E1,-3.994738162E-1,-3.607248664E-1,6.360954642E-1
2.855126667E1,-3.387537897E-1,-3.660511672E-1,6.542049646E-1
2.855377859E1,-3.046653569E-1,-3.937480450E-1,6.637923121E-1
2.855629057E1,-2.972085178E-1,-4.363585711E-1,6.574007273E-1
2.855880250E1,-3.057306409E-1,-4.693817496E-1,6.414217949E-1
2.856131448E1,-3.302316964E-1,-4.874912202E-1,6.222470403E-1
2.856382646E1,-3.664506674E-1,-4.874912202E-1,5.977460146E-1
2.856633839E1,-4.101264477E-1,-4.725775421E-1,5.657880902E-1
2.856885037E1,-4.591285884E-1,-4.523375332E-1,5.327649117E-1
2.857136229E1,-5.038696527E-1,-4.363585711E-1,4.976112247E-1
2.857387427E1,-5.475454330E-1,-4.214448929E-1,4.581964612E-1
2.857638625E1,-5.912212729E-1,-4.012048841E-1,4.123901427E-1
2.857889818E1,-6.317012906E-1,-3.830953836E-1,3.708448708E-1
2.858141016E1,-6.753770709E-1,-3.692469597E-1,3.303648531E-1
2.858392208E1,-7.169223428E-1,-3.564638197E-1,2.941458821E-1
2.858643406E1,-7.605981827E-1,-3.543332815E-1,2.589921951E-1
2.858894604E1,-8.042739630E-1,-3.671164513E-1,2.249037623E-1
2.859145797E1,-8.394276500E-1,-3.852259219E-1,1.929458529E-1
2.859396995E1,-8.713855743E-1,-4.107922614E-1,1.599226892E-1
2.859648188E1,-9.012129307E-1,-4.374238253E-1,1.247689873E-1
2.859899386E1,-9.235834479E-1,-4.651206732E-1,9.387634695E-2
2.860150583E1,-9.406276941E-1,-4.842954278E-1,5.872265249E-2
2.860401776E1,-9.523456097E-1,-5.077311993E-1,2.676474676E-2
2.860652974E1,-9.576718807E-1,-5.322322845E-1,-6.258423440E-3
2.860904167E1,-9.608677030E-1,-5.524722934E-1,-3.928159177E-2
2.861155365E1,-9.555413723E-1,-5.812343955E-1,-7.656581700E-2
2.861406563E1,-9.480845332E-1,-6.153228283E-1,-1.149153039E-1
2.861657755E1,-9.374319315E-1,-6.483460069E-1,-1.479384750E-1
2.861908953E1,-9.235834479E-1,-6.803039312E-1,-1.820269078E-1
2.862160146E1,-9.001476765E-1,-7.175881267E-1,-2.214416564E-1
2.862411344E1,-8.671244979E-1,-7.463502288E-1,-2.533995509E-1
2.862662542E1,-8.309055567E-1,-7.633944750E-1,-2.842921913E-1
2.862913734E1,-7.925560474E-1,-7.846997380E-1,-3.151848316E-1
2.863164932E1,-7.488802671E-1,-8.017439842E-1,-3.450122178E-1
2.863416125E1,-6.924213171E-1,-8.049397469E-1,-3.695132732E-1
2.863667323E1,-6.327665448E-1,-8.038744926E-1,-3.908185661E-1
2.863918521E1,-5.784381032E-1,-7.985481620E-1,-4.195806682E-1
2.864169714E1,-5.198485851E-1,-7.836344838E-1,-4.440817237E-1
2.864420912E1,-4.548675120E-1,-7.633944750E-1,-4.643217325E-1
2.864672104E1,-3.909517229E-1,-7.420892119E-1,-4.877575338E-1
2.864923302E1,-3.270359039E-1,-7.122617960E-1,-5.101280808E-1
