"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.189876488E1,-3.320757866E0,1.007240677E1,3.119644880E0
2.190074852E1,-3.131615877E0,1.020887566E1,2.796427488E0
2.190276268E1,-2.980781078E0,1.031422138E1,2.609679937E0
2.190474632E1,-2.928108692E0,1.040998936E1,2.485181332E0
2.190676048E1,-2.971204281E0,1.052969933E1,2.351106167E0
2.190874412E1,-3.069366693E0,1.067095661E1,2.202665567E0
2.191075828E1,-3.177105665E0,1.084812832E1,2.047042370E0
2.191274193E1,-3.263296843E0,1.104205799E1,1.879448295E0
2.191475609E1,-3.323152065E0,1.123838234E1,1.687912226E0
2.191673973E1,-3.354276657E0,1.145625496E1,1.496376038E0
2.191872337E1,-3.363853455E0,1.169806957E1,1.328781962E0
2.192073753E1,-3.361459255E0,1.194227791E1,1.204283476E0
2.192272117E1,-3.335123062E0,1.218648624E1,1.110909581E0
2.192473533E1,-3.282450438E0,1.243548393E1,1.063025594E0
2.192671898E1,-3.217807055E0,1.266532707E1,1.082179189E0
2.192873314E1,-3.165134668E0,1.285925770E1,1.149216771E0
2.193071678E1,-3.114856482E0,1.303164005E1,1.276109457E0
2.193273094E1,-3.105279684E0,1.317529202E1,1.462857246E0
2.193471458E1,-3.203441858E0,1.327105999E1,1.723825216E0
2.193672874E1,-3.435679436E0,1.327824306E1,2.054224968E0
2.193871239E1,-3.799597979E0,1.318008041E1,2.427720547E0
2.194072654E1,-4.218583584E0,1.299572659E1,2.817975283E0
2.194271019E1,-4.639962673E0,1.277067184E1,3.198653460E0
2.194472435E1,-5.066130638E0,1.249294472E1,3.541024208E0
2.194670799E1,-5.473145008E0,1.216733265E1,3.837905407E0
2.194872215E1,-5.834669590E0,1.179144382E1,4.084507942E0
2.195070579E1,-6.126761913E0,1.136288166E1,4.278438568E0
2.195271995E1,-6.311115742E0,1.092713642E1,4.402936935E0
2.195470360E1,-6.402095318E0,1.052012253E1,4.453215122E0
2.195671776E1,-6.447585106E0,1.014902115E1,4.431667328E0
2.195870140E1,-6.509834290E0,9.811438560E0,4.335899353E0
2.196071556E1,-6.610390663E0,9.500192642E0,4.194641590E0
2.196269920E1,-6.739677906E0,9.217676163E0,3.998316765E0
2.196471336E1,-6.854599476E0,8.961497307E0,3.737348795E0
2.196669700E1,-6.943184853E0,8.731653214E0,3.433285236E0
2.196871116E1,-6.962338448E0,8.530540466E0,3.086126089E0
2.197069481E1,-6.924031258E0,8.360552788E0,2.715024710E0
2.197270897E1,-6.837840080E0,8.209717751E0,2.346317768E0
2.197469261E1,-6.744466305E0,8.073247910E0,1.987187386E0
2.197670677E1,-6.665457726E0,7.936778545E0,1.661576033E0
2.197869041E1,-6.588842869E0,7.800309181E0,1.383848548E0
2.198067406E1,-6.469132900E0,7.678205013E0,1.137245774E0
2.198265770E1,-6.349422932E0,7.570465565E0,9.169792533E-1
2.198464134E1,-6.253654957E0,7.467514992E0,7.134721279E-1
2.198662498E1,-6.179434776E0,7.383718014E0,5.339069963E-1
2.198863914E1,-6.129156113E0,7.338228226E0,3.232172430E-1
2.199062279E1,-6.112396717E0,7.328651428E0,5.746084079E-2
2.199263694E1,-6.136339188E0,7.383718014E0,-2.537853718E-1
2.199462059E1,-6.191405773E0,7.520187378E0,-6.009446383E-1
2.199660423E1,-6.275202751E0,7.721300602E0,-9.481038451E-1
2.199861839E1,-6.411672115E0,7.991845131E0,-1.271321058E0
2.200060203E1,-6.579266071E0,8.327033043E0,-1.546654344E0
2.200261619E1,-6.799532890E0,8.702922821E0,-1.733402014E0
2.200459984E1,-7.058106422E0,9.078812599E0,-1.831564307E0
2.200661400E1,-7.307103634E0,9.457097054E0,-1.896207690E0
2.200859764E1,-7.541735172E0,9.837775230E0,-1.975216389E0
2.201061180E1,-7.709329605E0,1.029027843E1,-2.039859772E0
2.201259544E1,-7.745242596E0,1.086967564E1,-2.109291792E0
2.201460960E1,-7.656657219E0,1.155202293E1,-2.269703150E0
2.201659324E1,-7.398083210E0,1.230380249E1,-2.633621931E0
2.201860740E1,-6.880935669E0,1.313219643E1,-3.320757866E0
2.202059105E1,-6.167463779E0,1.402762794E1,-4.139574528E0
2.202260521E1,-5.410895824E0,1.493024158E1,-4.750096321E0
2.202458885E1,-4.730942726E0,1.576103020E1,-4.989516258E0
2.202660301E1,-4.122815132E0,1.648168373E1,-4.905719280E0
2.202858665E1,-3.586514235E0,1.707784081E1,-4.666299343E0
2.203060081E1,-3.157952070E0,1.755668068E1,-4.441244125E0
2.203258446E1,-2.810792685E0,1.796608925E1,-4.276044369E0
2.203459862E1,-2.473210335E0,1.834437370E1,-4.153939724E0
2.203658226E1,-2.087743998E0,1.870350456E1,-4.067748547E0
2.203862694E1,-1.644816518E0,1.902911568E1,-3.995922565E0
2.204061058E1,-1.134851575E0,1.933317947E1,-3.924096584E0
2.204259422E1,-6.129156351E-1,1.964203072E1,-3.725377798E0
2.204457786E1,-1.053448766E-1,1.993412399E1,-3.342305660E0
2.204659202E1,4.285621047E-1,2.016636086E1,-2.930502892E0
2.204857567E1,9.289502501E-1,2.029804230E1,-2.559401512E0
2.205058983E1,1.319205165E0,2.032677269E1,-2.195482969E0
2.205257347E1,1.537077546E0,2.025973511E1,-1.922544003E0
2.205455711E1,1.604115129E0,2.005383301E1,-1.951274395E0
2.205654075E1,1.620874524E0,1.963484764E1,-2.109291792E0
2.205852440E1,1.572990537E0,1.892616463E1,-1.843535304E0
2.206053856E1,1.460463047E0,1.802355003E1,-1.084573388E0
2.206252220E1,1.405396342E0,1.708023453E1,-6.224924326E-2
2.206453636E1,1.350329757E0,1.616804314E1,1.034295082E0
2.206655052E1,1.283292055E0,1.529416084E1,2.118868589E0
2.206853416E1,1.304839969E0,1.446816063E1,3.086126089E0
2.207054832E1,1.477222443E0,1.371877575E1,3.866635799E0
2.207253197E1,1.752555609E0,1.302445698E1,4.486733913E0
2.207454612E1,2.015917778E0,1.238999367E1,4.944026470E0
2.207652977E1,2.166752577E0,1.182256794E1,5.226542473E0
2.207851341E1,2.276885748E0,1.137006378E1,5.343858242E0
2.208052757E1,2.372653961E0,1.103487587E1,5.372588634E0
2.208251121E1,2.475604534E0,1.072602367E1,5.403713226E0
2.208452537E1,2.511517525E0,1.035731697E1,5.456385612E0
2.208650902E1,2.439691544E0,9.909601212E0,5.556941986E0
2.208852318E1,2.343923569E0,9.423578262E0,5.707777023E0
2.209050682E1,2.233790159E0,8.918401718E0,5.856217384E0
2.209252098E1,2.159569979E0,8.391676903E0,5.985504150E0
2.209450462E1,2.126051188E0,7.855375767E0,6.066906929E0
2.209651878E1,2.104503393E0,7.319074631E0,6.102819920E0
2.209850242E1,2.068590164E0,6.797138691E0,6.033388138E0
2.210048607E1,2.025494576E0,6.330269337E0,5.793968201E0
2.210250023E1,1.936909199E0,5.918466568E0,5.451597214E0
2.210448387E1,1.843535304E0,5.537788391E0,5.164293289E0
2.210649803E1,1.812410712E0,5.200206280E0,4.929661274E0
2.210848167E1,1.781286120E0,4.932055473E0,4.671087742E0
2.211049583E1,1.735796213E0,4.709394932E0,4.355052948E0
2.211247947E1,1.738190413E0,4.513070107E0,3.960009575E0
2.211449364E1,1.754949808E0,4.367023945E0,3.469198227E0
2.211647728E1,1.793257117E0,4.276044369E0,2.906560898E0
2.211849144E1,1.836352706E0,4.252102375E0,2.312798738E0
2.212047508E1,1.853112102E0,4.326322556E0,1.726219416E0
2.212248924E1,1.881842494E0,4.477157116E0,1.127668977E0
2.212447288E1,1.924938202E0,4.623203278E0,4.884171486E-1
2.212648704E1,1.924938202E0,4.788403511E0,-2.082955539E-1
2.212847068E1,1.881842494E0,4.996698856E0,-9.265560508E-1
2.213048485E1,1.764526606E0,5.228936672E0,-1.544260144E0
2.213246849E1,1.510741234E0,5.461174011E0,-2.114080191E0
2.213448265E1,1.139639974E0,5.693411827E0,-2.631227732E0
2.213646629E1,7.781155705E-1,5.968744755E0,-3.040636063E0
2.213848045E1,5.051765442E-1,6.275202751E0,-3.318363667E0
2.214046409E1,3.208230138E-1,6.588842869E0,-3.452438831E0
2.214247825E1,2.992752194E-1,6.897695065E0,-3.608062029E0
2.214446190E1,3.974374831E-1,7.156269073E0,-3.876212597E0
2.214647606E1,4.572925270E-1,7.335834026E0,-4.060565948E0
2.214845970E1,3.711012602E-1,7.448361397E0,-3.991134167E0
2.215047386E1,2.082955539E-1,7.479485989E0,-3.751713991E0
2.215245750E1,1.197100878E-1,7.481880188E0,-3.354276657E0
2.215447166E1,4.788403399E-3,7.474697590E0,-2.734178305E0
2.215645530E1,-1.628057212E-1,7.517793179E0,-2.128445387E0
2.215843895E1,-2.418143749E-1,7.606379032E0,-1.754949808E0
2.216045311E1,-1.436520964E-1,7.759607792E0,-1.474828243E0
2.216243675E1,1.340752989E-1,7.948749542E0,-1.134851575E0
2.216445091E1,4.884171486E-1,8.109161377E0,-6.751648784E-1
2.216643455E1,7.948749661E-1,8.202534676E0,-8.379705995E-2
2.216844871E1,1.055842996E0,8.288725853E0,5.650315881E-1
2.217043236E1,1.316810966E0,8.396465302E0,1.175553083E0
2.217244652E1,1.508347034E0,8.485051155E0,1.673547029E0
2.217443016E1,1.604115129E0,8.537723541E0,2.063801765E0
2.217644432E1,1.647210717E0,8.592789650E0,2.394201756E0
2.217842796E1,1.642422318E0,8.659827232E0,2.667140722E0
2.218044212E1,1.661576033E0,8.772355080E0,2.875436306E0
2.218242576E1,1.704671621E0,8.944737434E0,3.002328873E0
2.218443992E1,1.726219416E0,9.138668060E0,3.031059265E0
2.218642357E1,1.731007814E0,9.337387085E0,2.964021683E0
2.218843773E1,1.747767210E0,9.538499832E0,2.863465309E0
2.219042137E1,1.769315004E0,9.734824181E0,2.715024710E0
2.219243553E1,1.771709204E0,9.933543205E0,2.485181332E0
2.219441917E1,1.786074519E0,1.013704967E1,2.224213362E0
2.219643333E1,1.817199111E0,1.035252857E1,2.013523579E0
2.219841697E1,1.862688899E0,1.057518864E1,1.845929503E0
2.220043114E1,2.013523579E0,1.078827286E1,1.826775908E0
2.220241478E1,2.274491549E0,1.095586681E1,2.003946781E0
2.220442894E1,2.549824715E0,1.106839466E1,2.351106167E0
2.220641258E1,2.750937700E0,1.115458584E1,2.832340717E0
2.220842674E1,2.877830505E0,1.120725822E1,3.387795448E0
2.221041038E1,2.928108692E0,1.123838234E1,3.847482204E0
2.221242454E1,2.779668093E0,1.125514221E1,4.106055737E0
2.221440818E1,2.319981337E0,1.116655636E1,4.297592163E0
2.221642235E1,1.673547029E0,1.092953110E1,4.393360138E0
2.221840599E1,1.060631394E0,1.062786102E1,4.201824188E0
2.222042015E1,5.793967843E-1,1.033337498E1,3.708618402E0
2.222243431E1,1.795651317E-1,1.006282997E1,3.043030262E0
2.222441795E1,-2.873042040E-2,9.835380554E0,2.255337954E0
2.222643211E1,-9.576806426E-2,9.646238327E0,1.398213744E0
2.222841575E1,-1.628057212E-1,9.483432770E0,5.841852427E-1
2.223042991E1,-2.657563984E-1,9.323021889E0,-1.580173075E-1
2.223241356E1,-3.782838583E-1,9.160215378E0,-7.996633649E-1
2.223442772E1,-4.596867263E-1,9.023746490E0,-1.292868972E0
2.223641136E1,-5.578489900E-1,8.935160637E0,-1.671152830E0
2.223839500E1,-6.368576288E-1,8.884882927E0,-1.963245392E0
2.224037864E1,-6.751648784E-1,8.858546257E0,-2.152387381E0
2.224236229E1,-6.727706790E-1,8.863334656E0,-2.312798738E0
2.224434593E1,-6.081272364E-1,8.875306129E0,-2.518700123E0
2.224632957E1,-5.075707436E-1,8.894459724E0,-2.810792685E0
2.224831322E1,-3.950432837E-1,8.956708908E0,-3.313575268E0
2.225029686E1,-2.920926213E-1,9.064447403E0,-3.983951569E0
2.225231102E1,-1.699883193E-1,9.193734169E0,-4.802768707E0
2.225429466E1,-7.182604820E-2,9.390059471E0,-6.035782337E0
2.225627830E1,3.830722719E-2,9.624691010E0,-7.496245384E0
2.225826194E1,1.340752989E-1,9.916783333E0,-8.248024940E0
2.226024559E1,-3.591302410E-2,1.014423275E1,-7.759607792E0
2.226225975E1,-2.681505978E-1,1.025436592E1,-6.387730122E0
2.226424339E1,-3.064578176E-1,1.031422138E1,-4.766855717E0
2.226625755E1,-2.226607651E-1,1.035971069E1,-3.251325846E0
2.226827171E1,-1.340752989E-1,1.039083576E1,-1.956062794E0
2.227025535E1,-1.699883193E-1,1.037168217E1,-8.786720037E-1
2.227226951E1,-3.711012602E-1,1.032379818E1,3.112462163E-2
2.227425316E1,-6.847416759E-1,1.029267311E1,9.504981041E-1
2.227623680E1,-1.043871999E0,1.024957752E1,1.867477298E0
2.227822044E1,-1.369483352E0,1.017056847E1,2.712630510E0
2.228020408E1,-1.656787634E0,1.004846478E1,3.320757866E0
2.228221824E1,-1.910573006E0,9.897629738E0,3.641580820E0
2.228420189E1,-2.190694571E0,9.722852707E0,3.732560396E0
2.228621605E1,-2.475604534E0,9.528923035E0,3.624821424E0
2.228819969E1,-2.604891539E0,9.349357605E0,3.390189648E0
2.229021385E1,-2.564189911E0,9.160215378E0,3.093308687E0
2.229219749E1,-2.516305923E0,8.944737434E0,2.722207308E0
2.229421165E1,-2.607285738E0,8.748413086E0,2.293645144E0
2.229619530E1,-2.731784105E0,8.576030731E0,1.922544003E0
2.229820946E1,-2.786850691E0,8.422801971E0,1.709460020E0
2.230019310E1,-2.755726099E0,8.300697327E0,1.570596337E0
2.230220726E1,-2.624045134E0,8.195352554E0,1.403002143E0
2.230419090E1,-2.521094322E0,8.075642586E0,1.173158884E0
2.230620506E1,-2.542642117E0,7.960720539E0,9.816226959E-1
2.230818870E1,-2.612074137E0,7.869740963E0,8.523358107E-1
2.231020286E1,-2.638410330E0,7.819462776E0,7.757213712E-1
2.231218651E1,-2.595314741E0,7.795520782E0,6.895300746E-1
2.231420067E1,-2.578555346E0,7.785943985E0,6.416460276E-1
2.231618431E1,-2.571372509E0,7.788338184E0,6.488286853E-1
2.231816795E1,-2.530671120E0,7.800309181E0,6.584054828E-1
2.232018211E1,-2.470816135E0,7.809885979E0,6.512228847E-1
2.232216575E1,-2.418143749E0,7.824251175E0,6.200982332E-1
2.232417991E1,-2.367865562E0,7.850587368E0,5.961562395E-1
2.232616356E1,-2.291250944E0,7.872135162E0,5.913678408E-1
2.232817772E1,-2.226607561E0,7.884106159E0,5.578489900E-1
2.233019188E1,-2.212242365E0,7.910442352E0,5.195417404E-1
2.233217552E1,-2.236184359E0,7.939172745E0,4.788403511E-1
2.233418968E1,-2.272097349E0,7.979874134E0,4.429273009E-1
2.233617332E1,-2.291250944E0,8.039729118E0,4.285621047E-1
2.233815697E1,-2.322375536E0,8.118738174E0,4.237737060E-1
2.234017112E1,-2.382230759E0,8.226476669E0,4.429273009E-1
2.234215477E1,-2.434903145E0,8.358158112E0,4.812345505E-1
2.234416893E1,-2.437297344E0,8.504204750E0,5.315127969E-1
2.234615257E1,-2.408566952E0,8.662221909E0,5.746083856E-1
2.234816673E1,-2.384624958E0,8.820239067E0,6.153098345E-1
2.235015037E1,-2.389413357E0,8.975862503E0,6.895300746E-1
2.235216453E1,-2.408566952E0,9.129091263E0,7.685387731E-1
2.235417869E1,-2.444479942E0,9.275136948E0,8.427590132E-1
2.235616234E1,-2.511517525E0,9.399636269E0,9.385270476E-1
2.235814598E1,-2.602497339E0,9.507374763E0,1.079784989E0
2.236016014E1,-2.729389906E0,9.605537415E0,1.228225470E0
2.236214378E1,-2.808398485E0,9.708487511E0,1.345541358E0
2.236415794E1,-2.791639090E0,9.818621635E0,1.472434044E0
2.236614158E1,-2.779668093E0,9.911994934E0,1.589749932E0
2.236815574E1,-2.774879694E0,9.983820915E0,1.697489023E0
2.237013939E1,-2.748543501E0,1.003170490E1,1.821987510E0
2.237215355E1,-2.755726099E0,1.007480049E1,1.939303398E0
2.237413719E1,-2.767697096E0,1.011550236E1,2.035071373E0
2.237615135E1,-2.750937700E0,1.012986755E1,2.104503393E0
2.237813499E1,-2.722207308E0,1.012029076E1,2.149993181E0
2.238014915E1,-2.683900118E0,1.011071396E1,2.166752577E0
2.238213280E1,-2.621650934E0,1.011550236E1,2.176329374E0
2.238414696E1,-2.578555346E0,1.009634876E1,2.176329374E0
2.238613060E1,-2.511517525E0,1.005085850E1,2.130839586E0
2.238814476E1,-2.389413357E0,1.001494598E1,2.047042370E0
2.239012840E1,-2.250549555E0,9.988609314E0,1.946485996E0
2.239214256E1,-1.987187386E0,9.945513725E0,1.742978811E0
2.239412620E1,-1.821987510E0,9.902418137E0,1.630451322E0
2.239614036E1,-1.699883223E0,9.842563629E0,1.534683347E0
2.239812401E1,-1.570596337E0,9.785101891E0,1.448492050E0
2.240010765E1,-1.498770237E0,9.756371498E0,1.403002143E0
2.240209129E1,-1.359906554E0,9.698910713E0,1.314416766E0
2.240410545E1,-1.235408068E0,9.651026726E0,1.237802267E0
2.240608909E1,-1.151610970E0,9.593565941E0,1.187524080E0
2.240807274E1,-1.053448796E0,9.540893555E0,1.173158884E0
2.241005638E1,-9.552865028E-1,9.493009567E0,1.175553083E0
2.241207054E1,-9.026140571E-1,9.454702377E0,1.194706678E0
2.241405418E1,-8.571242094E-1,9.433155060E0,1.213860273E0
2.241606834E1,-8.044517636E-1,9.406818390E0,1.237802267E0
2.241805198E1,-7.829039693E-1,9.363722801E0,1.276109457E0
2.242003563E1,-7.661445141E-1,9.323021889E0,1.335964561E0
2.242204979E1,-7.398083210E-1,9.291896820E0,1.410184860E0
2.242403343E1,-6.943184733E-1,9.234436035E0,1.537077546E0
2.242604759E1,-6.512228847E-1,9.205705643E0,1.620874524E0
2.242803123E1,-5.937620401E-1,9.186552048E0,1.697489023E0
2.243004539E1,-5.315127969E-1,9.169792175E0,1.776497602E0
2.243202904E1,-4.955997467E-1,9.148244858E0,1.869871497E0
2.243404320E1,-4.884171486E-1,9.114726067E0,1.963245392E0
2.243602684E1,-5.123591423E-1,9.066842079E0,2.027888775E0
2.243804100E1,-5.291185975E-1,9.014169693E0,2.056619167E0
2.244002464E1,-5.434837937E-1,8.973467827E0,2.087743998E0
2.244203880E1,-5.386953950E-1,8.944737434E0,2.116474390E0
2.244402244E1,-4.908113480E-1,8.925583839E0,2.135627985E0
2.244603660E1,-4.477157295E-1,8.904036522E0,2.166752577E0
2.244802025E1,-3.758896589E-1,8.908824921E0,2.181117773E0
2.245003441E1,-3.184288144E-1,8.906430244E0,2.202665567E0
2.245201805E1,-3.399766386E-1,8.872911453E0,2.231395960E0
2.245403221E1,-3.711012602E-1,8.836998940E0,2.236184359E0
2.245601585E1,-3.663128614E-1,8.813055992E0,2.209848166E0
2.245803001E1,-3.902548850E-1,8.777143478E0,2.190694571E0
2.246001365E1,-4.189853072E-1,8.748413086E0,2.193088770E0
2.246202781E1,-4.261679053E-1,8.724471092E0,2.217030764E0
2.246401146E1,-4.668693244E-1,8.686163902E0,2.255337954E0
2.246602562E1,-5.171475410E-1,8.645462036E0,2.331952572E0
2.246800926E1,-5.770025849E-1,8.604761124E0,2.420537949E0
2.247002342E1,-6.607996821E-1,8.564059258E0,2.475604534E0
2.247200706E1,-7.302315235E-1,8.547300339E0,2.506729126E0
2.247402122E1,-7.469909191E-1,8.540117264E0,2.559401512E0
2.247600486E1,-7.757213712E-1,8.489839554E0,2.631227732E0
2.247804954E1,-8.499416113E-1,8.410830498E0,2.681505919E0
2.248003318E1,-9.289502501E-1,8.341399193E0,2.703053713E0
2.248201683E1,-9.864110947E-1,8.274360657E0,2.698265314E0
2.248400047E1,-1.024718285E0,8.233659744E0,2.667140722E0
2.248601463E1,-1.070208192E0,8.185775757E0,2.631227732E0
2.248799827E1,-1.134851575E0,8.130708694E0,2.607285738E0
2.248998192E1,-1.175553083E0,8.090007782E0,2.580949545E0
2.249196556E1,-1.192312479E0,8.063671112E0,2.513911724E0
2.249397972E1,-1.197100878E0,8.056488991E0,2.425326347E0
2.249596336E1,-1.223437071E0,8.078036308E0,2.324769735E0
2.249794700E1,-1.247379065E0,8.116343498E0,2.197877169E0
2.249996116E1,-1.252167463E0,8.164227486E0,2.039859772E0
2.250194481E1,-1.225831270E0,8.231265068E0,1.869871497E0
2.250395897E1,-1.197100878E0,8.305485725E0,1.716642618E0
2.250594261E1,-1.213860273E0,8.370129585E0,1.606509328E0
2.250795677E1,-1.252167463E0,8.437167168E0,1.534683347E0
2.250994041E1,-1.280897856E0,8.523358345E0,1.489193439E0
2.251195457E1,-1.295263171E0,8.638279915E0,1.458068848E0
2.251396873E1,-1.300051570E0,8.765172005E0,1.443703651E0
2.251595238E1,-1.300051570E0,8.899248123E0,1.465251446E0
2.251793602E1,-1.292868972E0,9.040505409E0,1.486799240E0
2.251995018E1,-1.288080573E0,9.184157372E0,1.472434044E0
2.252193382E1,-1.292868972E0,9.346963882E0,1.417367458E0
2.252394798E1,-1.307234168E0,9.519346237E0,1.340752959E0
2.252593162E1,-1.323993564E0,9.677363396E0,1.278503656E0
2.252794578E1,-1.352723956E0,9.809044838E0,1.223437071E0
2.252992943E1,-1.386242747E0,9.916783333E0,1.185129881E0
2.253194359E1,-1.414973259E0,1.000297451E1,1.165976286E0
2.253395775E1,-1.446097851E0,1.007240677E1,1.163581967E0
2.253594139E1,-1.465251446E0,1.013704967E1,1.185129881E0
2.253792503E1,-1.458068848E0,1.019690514E1,1.221042871E0
2.253993919E1,-1.417367458E0,1.025915432E1,1.237802267E0
2.254192283E1,-1.374271750E0,1.029985619E1,1.254561663E0
2.254393699E1,-1.386242747E0,1.031182671E1,1.328781962E0
2.254592064E1,-1.448492050E0,1.029985619E1,1.505952835E0
2.254793480E1,-1.496376038E0,1.028788471E1,1.719036818E0
2.254991844E1,-1.479616642E0,1.029985619E1,1.896207690E0
2.255193260E1,-1.417367458E0,1.032379818E1,2.030282974E0
2.255391624E1,-1.369483352E0,1.035971069E1,2.140416384E0
2.255593040E1,-1.350329757E0,1.039322948E1,2.260126352E0
2.255791404E1,-1.362300754E0,1.040280628E1,2.382230759E0
2.255992821E1,-1.374271750E0,1.038604736E1,2.509123325E0
2.256191185E1,-1.364694953E0,1.038365269E1,2.667140722E0
2.256392601E1,-1.321599364E0,1.037407589E1,2.832340717E0
2.256590965E1,-1.194706678E0,1.035013390E1,2.949656487E0
2.256792381E1,-1.079784989E0,1.029027843E1,3.064578056E0
2.256990745E1,-1.074996591E0,1.017296314E1,3.303998232E0
2.257192161E1,-1.048660398E0,1.003649330E1,3.598485231E0
2.257390526E1,-8.978256583E-1,9.904812813E0,3.792415380E0
2.257591942E1,-6.967126727E-1,9.742006302E0,3.828328609E0
2.257790306E1,-5.291185975E-1,9.540893555E0,3.756502390E0
2.257988670E1,-4.357447028E-1,9.296685219E0,3.612850428E0
2.258187034E1,-4.477157295E-1,9.002198219E0,3.462015629E0
2.258385399E1,-5.889736414E-1,8.652645111E0,3.339911461E0
2.258583763E1,-8.044517636E-1,8.291120529E0,3.277662039E0
2.258782127E1,-1.089361787E0,7.924807549E0,3.270479441E0
2.258980491E1,-1.438915253E0,7.527369976E0,3.268085241E0
2.259178856E1,-1.843535304E0,7.139509678E0,3.265691042E0
2.259377220E1,-2.255337954E0,6.789956093E0,3.347094059E0
2.259578636E1,-2.657563925E0,6.483498096E0,3.543418407E0
2.259777000E1,-3.040636063E0,6.260837555E0,3.797203779E0
2.259975364E1,-3.308786631E0,6.167463779E0,4.039018154E0
2.260176780E1,-3.440467834E0,6.224924564E0,4.259284973E0
2.260378197E1,-3.462015629E0,6.426037312E0,4.436455727E0
2.260576561E1,-3.359065056E0,6.734889507E0,4.515464306E0
2.260777977E1,-3.119644880E0,7.134721279E0,4.479551315E0
2.260976341E1,-2.815581083E0,7.558494568E0,4.393360138E0
2.261177757E1,-2.552218914E0,7.948749542E0,4.261679173E0
2.261376121E1,-2.293645144E0,8.312667847E0,4.086902142E0
2.261574486E1,-2.037465572E0,8.645462036E0,3.892971992E0
2.261772850E1,-1.833958507E0,8.927978516E0,3.679888010E0
2.261971214E1,-1.675941229E0,9.203310966E0,3.454833031E0
2.262172630E1,-1.544260144E0,9.471462250E0,3.244143248E0
2.262370994E1,-1.422155857E0,9.751583099E0,3.011905670E0
2.262572410E1,-1.302445769E0,1.003649330E1,2.741360903E0
2.262773826E1,-1.218648672E0,1.029985619E1,2.456450939E0
2.262972191E1,-1.206677675E0,1.054166985E1,2.135627985E0
2.263173607E1,-1.254561663E0,1.077151299E1,1.759738207E0
2.263371971E1,-1.333570361E0,1.101093388E1,1.345541358E0
2.263570335E1,-1.441309452E0,1.123120022E1,8.930372596E-1
2.263771751E1,-1.594538331E0,1.140597725E1,4.189853072E-1
2.263970115E1,-1.728613615E0,1.152329254E1,-6.224924326E-2
2.264168480E1,-1.812410712E0,1.158314800E1,-5.051765442E-1
2.264366844E1,-1.831564307E0,1.158793640E1,-8.978256583E-1
2.264565208E1,-1.776497602E0,1.153526402E1,-1.371877551E0
2.264763572E1,-1.723825216E0,1.145625496E1,-1.893813491E0
2.264961937E1,-1.644816518E0,1.136527538E1,-2.446874142E0
2.265160301E1,-1.515529633E0,1.126471901E1,-2.978386879E0
2.265361717E1,-1.381454349E0,1.116655636E1,-3.426102638E0
2.265560081E1,-1.244984865E0,1.108754826E1,-3.687070608E0
2.265758446E1,-1.134851575E0,1.103487587E1,-3.691859007E0
2.265959862E1,-9.217676520E-1,1.102290440E1,-3.481169224E0
2.266158226E1,-5.722141862E-1,1.108036518E1,-3.232172251E0
2.266359642E1,-2.082955539E-1,1.119528675E1,-3.009511471E0
2.266561058E1,5.027823523E-2,1.130063248E1,-2.827552319E0
2.266759422E1,2.130839527E-1,1.138921738E1,-2.638410330E0
2.266960838E1,3.232172430E-1,1.149456215E1,-2.547430515E0
2.267159202E1,4.836287498E-1,1.162145519E1,-2.590526342E0
2.267360618E1,6.943184733E-1,1.169567490E1,-2.640804529E0
2.267558983E1,9.337386489E-1,1.171722317E1,-2.710236311E0
2.267757347E1,1.201889277E0,1.172919369E1,-2.772485495E0
2.267958763E1,1.458068848E0,1.176031876E1,-2.846705914E0
2.268157127E1,1.628057122E0,1.179623222E1,-2.928108692E0
2.268358543E1,1.685518026E0,1.184411621E1,-2.985569477E0
2.268556907E1,1.668758631E0,1.189918232E1,-3.074155092E0
2.268758323E1,1.613691926E0,1.196382618E1,-3.179499865E0
2.268956688E1,1.491587639E0,1.203565216E1,-3.239354849E0
2.269158104E1,1.335964561E0,1.210987186E1,-3.215412855E0
2.269356468E1,1.189918280E0,1.221042824E1,-3.186682463E0
2.269557884E1,1.108515382E0,1.237323475E1,-3.296815634E0
2.269756248E1,1.019929886E0,1.263180828E1,-3.335123062E0
2.269954612E1,8.690952063E-1,1.297657299E1,-3.107673883E0
2.270152977E1,7.709329724E-1,1.334288597E1,-2.770091295E0
2.270351341E1,8.427590132E-1,1.373792934E1,-2.473210335E0
2.270549705E1,9.361328483E-1,1.416170311E1,-2.209848166E0
2.270751121E1,8.259995580E-1,1.453759289E1,-1.977610588E0
2.270949486E1,5.003881454E-1,1.482968521E1,-1.728613615E0
2.271150902E1,8.379705995E-2,1.502361584E1,-1.446097851E0
2.271349266E1,-4.237737060E-1,1.514811420E1,-1.237802267E0
2.271547630E1,-9.864110947E-1,1.527500725E1,-1.144428372E0
2.271749046E1,-1.467645645E0,1.540189934E1,-1.130063176E0
2.271947410E1,-1.800439715E0,1.548569679E1,-1.127668977E0
2.272148826E1,-2.049436569E0,1.551921558E1,-1.101332784E0
2.272347191E1,-2.207453966E0,1.552400398E1,-1.043871999E0
2.272545555E1,-2.300827742E0,1.548569679E1,-9.289502501E-1
2.272743919E1,-2.377442360E0,1.539711094E1,-8.283938169E-1
2.272945335E1,-2.506729126E0,1.526543045E1,-8.978256583E-1
