"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.491199750E1,-7.175179138E0,-1.139310791E1,3.888164520E0
1.492196450E1,-6.695726166E0,-1.044273422E1,3.323838043E0
1.493193250E1,-5.259612579E0,-9.273665314E0,2.244881744E0
1.494190050E1,-3.201093292E0,-8.937015381E0,1.496288452E0
1.495186850E1,-1.645827484E0,-8.766220551E0,1.271605682E0
1.496183650E1,-8.997789001E-1,-8.665180664E0,1.382525024E0
1.497180450E1,-9.410929871E-1,-8.640182648E0,2.150877228E0
1.498177250E1,-1.595532074E0,-8.403824158E0,3.182382202E0
1.499174050E1,-2.311792603E0,-8.103847961E0,4.088148651E0
1.500170850E1,-2.702480164E0,-7.979456635E0,4.091142426E0
1.501167650E1,-2.441722412E0,-7.959697723E0,2.634072418E0
1.502164450E1,-1.634301453E0,-7.929909668E0,2.633623352E0
1.503161250E1,-1.026415558E0,-7.935448151E0,3.513793030E0
1.504158050E1,-1.133742371E0,-7.687713318E0,4.240382080E0
1.505154850E1,-1.044827271E0,-7.630083160E0,4.591402130E0
1.506151650E1,-1.005010071E0,-7.815697174E0,4.246818695E0
1.507148450E1,-1.005758514E0,-8.055797882E0,4.027524719E0
1.508145250E1,-1.026265869E0,-8.173902283E0,3.903283081E0
1.509142050E1,-5.990542603E-1,-8.470884705E0,4.103566589E0
1.510138850E1,-1.052311707E-1,-8.718619537E0,3.895798645E0
1.511135650E1,2.091151428E-1,-8.847351837E0,3.541036377E0
1.512132450E1,3.537144470E-1,-8.775351563E0,3.532803497E0
1.513129250E1,1.884580994E-1,-8.586294708E0,3.604055328E0
1.514126050E1,-1.838177490E-1,-8.571325836E0,3.470083923E0
1.515122850E1,-8.030799866E-1,-8.709638214E0,3.363505554E0
1.516119650E1,-1.545685730E0,-8.860075378E0,3.671864319E0
1.517116350E1,-2.146685944E0,-8.735384674E0,4.208648071E0
1.518113150E1,-2.476749573E0,-8.292455750E0,4.705614624E0
1.519109950E1,-2.354304199E0,-7.817493439E0,5.197791138E0
1.520106750E1,-2.229613495E0,-7.264992371E0,5.473966827E0
1.521103550E1,-2.337988129E0,-6.749614105E0,4.869074707E0
1.522100350E1,-2.303260345E0,-6.522686005E0,4.353696442E0
1.523097150E1,-1.906884613E0,-7.125183105E0,4.384981384E0
1.524093950E1,-1.698368225E0,-8.284522247E0,4.086951141E0
1.525090750E1,-1.983076172E0,-9.160949707E0,3.644770660E0
1.526087550E1,-2.419718170E0,-9.686506805E0,3.861370239E0
1.527084350E1,-3.015778656E0,-1.024364822E1,4.810247040E0
1.528081150E1,-3.532055054E0,-1.046069687E1,5.879323883E0
1.529077950E1,-3.459306335E0,-1.009216324E1,6.924749908E0
1.530074750E1,-2.653232574E0,-9.173822937E0,7.906707916E0
1.531071550E1,-1.327289886E0,-8.173453217E0,8.494535522E0
1.532068350E1,1.405577087E-1,-7.671397247E0,8.765921173E0
1.533065150E1,2.032623138E0,-7.757168884E0,7.981701965E0
1.534061950E1,3.816463623E0,-7.858508148E0,5.894741821E0
1.535058750E1,5.015769653E0,-7.980354767E0,4.779710541E0
1.536055550E1,5.357509003E0,-8.575966187E0,4.052672424E0
1.537052350E1,4.397854614E0,-8.999734955E0,2.391876068E0
1.538049150E1,2.607278137E0,-8.806337128E0,4.546046448E-1
1.539045950E1,7.479945374E-1,-8.739725647E0,-7.039860535E-1
1.540042750E1,-1.553319855E0,-9.487720184E0,-1.960922241E-2
1.541039550E1,-4.224964142E0,-1.177810730E1,2.079625397E0
1.542036350E1,-6.729106750E0,-1.443358521E1,4.028572540E0
1.543033150E1,-8.762328644E0,-1.544937286E1,4.506229248E0
1.544029950E1,-8.564889221E0,-1.547152679E1,3.149151306E0
1.545026650E1,-6.611002350E0,-1.503144196E1,1.967957611E0
1.546023450E1,-4.467310181E0,-1.500374954E1,2.523003387E0
1.547020250E1,-2.865191803E0,-1.649315231E1,3.093317413E0
1.548017050E1,-2.160307617E0,-1.795067139E1,2.855462036E0
1.549013850E1,-2.893932037E0,-1.839614502E1,1.706601105E0
1.550010650E1,-3.666325836E0,-1.771236694E1,7.917036438E-1
1.551007450E1,-3.115171967E0,-1.533381317E1,-1.061293030E-1
1.552004250E1,-1.296154633E0,-1.305435333E1,5.345384216E-1
1.553001050E1,1.195414124E0,-1.133158585E1,4.677772522E-1
1.553997850E1,2.942131805E0,-9.995763702E0,-2.031874695E0
1.554994650E1,4.290228424E0,-9.224567413E0,-3.527863770E0
1.555991450E1,4.922812958E0,-8.595276031E0,-3.862567749E0
1.556988250E1,4.449347534E0,-7.896678772E0,-3.362008667E0
1.557985050E1,3.598367157E0,-7.345674591E0,-2.742297363E0
1.558981850E1,2.706072693E0,-6.852749634E0,-1.583107910E0
1.559978650E1,2.441423035E0,-6.745722198E0,-1.079255676E-1
1.560975450E1,1.789678345E0,-6.634802856E0,9.521699524E-1
1.561972250E1,5.117857361E-1,-6.161038055E0,2.047142944E0
1.562969050E1,-9.331594849E-1,-5.689368896E0,3.253484344E0
1.563965850E1,-2.360591125E0,-5.284161530E0,3.770359497E0
1.564962650E1,-3.610042877E0,-5.218298492E0,3.563639374E0
1.565959450E1,-4.094136200E0,-5.394931183E0,2.706072693E0
1.566956250E1,-3.858825531E0,-5.733377380E0,1.718875580E0
1.567953050E1,-3.439996490E0,-6.032455444E0,1.245709534E0
1.568949850E1,-3.169658661E0,-6.092630310E0,8.737330627E-1
1.569946650E1,-2.705024872E0,-6.029461670E0,5.522016907E-1
1.570943350E1,-1.780697021E0,-6.080355835E0,6.131250000E-1
1.571940150E1,-8.464897156E-1,-6.415808258E0,1.059047699E0
1.572936950E1,-4.131408691E-2,-6.798861694E0,1.333726501E0
1.573933750E1,7.876620483E-1,-7.114555206E0,1.495240631E0
1.574930550E1,1.919458466E0,-7.423213348E0,2.014361115E0
1.575927350E1,3.359164581E0,-7.669002228E0,2.994822235E0
1.576924096E1,5.112169189E0,-7.926317139E0,4.563709717E0
1.577920896E1,7.411986694E0,-8.471633148E0,7.491172028E0
1.578917696E1,9.412426758E0,-9.056317291E0,1.013123199E1
1.579914496E1,1.047132477E1,-1.034902908E1,1.035860916E1
1.580911296E1,1.159204422E1,-1.276665161E1,9.222022705E0
1.581908096E1,1.216520233E1,-1.414049469E1,5.626948700E0
1.582904896E1,1.065783691E1,-1.409468994E1,1.337319031E0
1.583901696E1,5.163512421E0,-1.213541428E1,2.599793701E0
1.584898496E1,1.298849030E0,-9.143136749E0,4.844525757E0
1.585895296E1,1.443298645E0,-6.885681152E0,5.049150238E0
1.586892096E1,1.956880646E0,-6.220763855E0,3.308420105E0
1.587888896E1,2.622247009E0,-8.509803772E0,1.434017944E0
1.588885696E1,3.065625000E0,-1.174712173E1,5.346881104E-1
1.589882496E1,1.923799438E0,-1.381402359E1,-1.999242554E0
1.590879296E1,1.624122620E-1,-1.533950134E1,-2.461331635E0
1.591876096E1,-9.318122864E-1,-1.635903122E1,2.317780151E0
1.592872896E1,-1.989063721E0,-1.542362640E1,5.228477325E0
1.593869696E1,-2.380649414E0,-1.352213058E1,3.570525055E0
1.594866496E1,-3.137475586E-1,-1.233390152E1,2.294877777E0
1.595863296E1,2.036515045E0,-1.150761978E1,2.534379730E0
1.596860096E1,1.820813599E0,-1.040156982E1,3.613785095E0
1.597856896E1,3.158432007E-1,-9.820627899E0,3.437451782E0
1.598853596E1,-1.429227905E0,-9.748477936E0,3.016377411E0
1.599850396E1,-2.935695190E0,-9.555080109E0,2.219135284E0
1.600847196E1,-4.021387482E0,-9.085805969E0,2.148931274E0
1.601843996E1,-5.001100159E0,-8.481811981E0,2.768941956E0
1.602840796E1,-5.528752899E0,-8.391849060E0,3.220552826E0
1.603837596E1,-5.665269012E0,-9.328451385E0,3.789369965E0
1.604834396E1,-5.648653564E0,-1.067609894E1,4.164938965E0
1.605831196E1,-5.564528503E0,-1.162422729E1,4.591252441E0
1.606827996E1,-5.479505310E0,-1.079225739E1,4.999453583E0
1.607824796E1,-4.980293427E0,-8.679999847E0,4.715793457E0
1.608821596E1,-3.598666534E0,-8.021219788E0,5.041216736E0
1.609818396E1,-2.461181946E0,-8.091274109E0,5.072501678E0
1.610815196E1,-1.930086365E0,-8.121660919E0,4.461322632E0
1.611811996E1,-1.685944061E0,-8.544381866E0,3.440595245E0
1.612808796E1,-1.833237762E0,-8.962761841E0,1.978435822E0
1.613805596E1,-2.455793152E0,-8.845256195E0,6.640191650E-1
1.614802396E1,-3.439996490E0,-8.677155762E0,1.014739838E0
1.615799196E1,-3.719165955E0,-8.569978638E0,2.334245911E0
1.616795996E1,-2.900967407E0,-8.341703339E0,3.342399445E0
1.617792796E1,-1.285676422E0,-7.687563629E0,3.943549347E0
1.618789596E1,8.728349304E-1,-7.567064209E0,4.367916870E0
1.619786396E1,1.684447174E0,-7.583829346E0,4.384532318E0
1.620783196E1,1.287622375E0,-7.625293121E0,3.899091797E0
1.621779996E1,6.502478027E-1,-7.952213287E0,3.273392944E0
1.622776796E1,-6.646179199E-2,-8.251441040E0,3.087329865E0
1.623773596E1,-2.185455322E-2,-8.673862610E0,3.385210419E0
1.624770396E1,3.254232788E-1,-9.036109314E0,3.557053070E0
1.625767096E1,7.479945374E-1,-9.294771423E0,3.353326721E0
1.626763896E1,8.674461365E-1,-9.243877258E0,2.975662079E0
1.627760696E1,7.454498291E-1,-9.062155151E0,2.810405731E0
1.628757496E1,3.582051086E-1,-8.824150085E0,3.162623291E0
1.629754296E1,-2.552192688E-1,-8.713679810E0,3.489842834E0
1.630751096E1,-9.690847778E-1,-8.745413818E0,3.506308594E0
1.631747896E1,-1.823807373E0,-8.893605652E0,3.429817657E0
1.632744696E1,-2.719245300E0,-9.055568848E0,3.641627197E0
1.633741496E1,-3.262166290E0,-9.024882660E0,4.026925964E0
1.634738296E1,-3.377725983E0,-8.710835724E0,4.456981659E0
1.635735096E1,-3.239712982E0,-8.128396912E0,4.727768555E0
1.636731896E1,-2.850372620E0,-7.336393890E0,4.492607574E0
1.637728696E1,-2.117945709E0,-6.369704132E0,4.534221039E0
1.638725496E1,-1.499132538E0,-6.019582214E0,4.545447693E0
1.639722296E1,-1.573527832E0,-6.413562927E0,4.211941223E0
1.640719096E1,-2.293530579E0,-7.282206573E0,3.903881836E0
1.641715896E1,-3.192111969E0,-8.228538666E0,3.952380981E0
1.642712696E1,-4.044589233E0,-8.837771759E0,4.439767456E0
1.643709496E1,-4.636308746E0,-9.319170685E0,5.291945343E0
1.644706296E1,-4.599784698E0,-9.551637268E0,6.283782806E0
1.645703096E1,-3.916455688E0,-9.117989044E0,7.165449371E0
1.646699896E1,-2.869981842E0,-8.507558441E0,7.537874908E0
1.647696696E1,-1.615889740E0,-8.205785980E0,7.702382813E0
1.648693496E1,-2.189945984E-1,-8.315058746E0,7.683522034E0
1.649690296E1,1.500330048E0,-8.366851044E0,6.802603912E0
1.650687096E1,3.346590729E0,-8.639583893E0,5.579347687E0
1.651683896E1,4.573289795E0,-9.319919128E0,4.518952789E0
1.652680596E1,4.687202911E0,-9.924062805E0,3.237317963E0
1.653677396E1,3.654650116E0,-9.795929260E0,1.683399353E0
1.654674196E1,2.092049561E0,-9.336833954E0,-2.248324585E-1
1.655670996E1,6.930587769E-2,-8.955277405E0,-1.537752228E0
1.656667796E1,-2.171085205E0,-9.565708008E0,-1.015937347E0
1.657664596E1,-4.192781067E0,-1.161644348E1,6.283932495E-1
1.658661396E1,-5.984105988E0,-1.421863220E1,2.641856232E0
1.659658196E1,-7.739954681E0,-1.551493652E1,3.582051086E0
1.660654996E1,-7.482639771E0,-1.558499084E1,2.784659271E0
1.661651796E1,-5.418582001E0,-1.560983917E1,1.463356934E0
1.662648596E1,-3.689677277E0,-1.608150833E1,1.290017395E0
1.663645396E1,-2.080673218E0,-1.677307022E1,1.143322449E0
1.664642196E1,-2.219883728E0,-1.772314453E1,1.346000977E0
1.665638996E1,-4.482129364E0,-1.807611053E1,1.987866211E0
1.666635796E1,-3.293151855E0,-1.744936386E1,2.042951660E0
1.667632596E1,-1.896556091E0,-1.539787994E1,8.830137634E-1
1.668629396E1,-6.806346130E-1,-1.327753922E1,-8.957373047E-1
1.669626196E1,4.287084961E-1,-1.111483658E1,-1.914818115E0
1.670622996E1,1.971250763E0,-9.631121979E0,-1.723665619E0
1.671619796E1,3.696263580E0,-8.861871643E0,-1.382674713E0
1.672616596E1,3.858226776E0,-7.588320007E0,-2.737357635E0
1.673613396E1,3.628155212E0,-7.063361664E0,-3.139870605E0
1.674610196E1,3.369792480E0,-6.978637848E0,-2.127825165E0
1.675606996E1,2.988684998E0,-6.582262115E0,-9.407936096E-1
1.676603796E1,2.185305634E0,-6.297703857E0,3.281176758E-1
1.677600721E1,1.065334625E0,-6.192322998E0,1.641785889E0
1.678597521E1,-3.124003601E-1,-5.983207855E0,2.183808746E0
1.679594221E1,-1.622625732E0,-5.730084229E0,2.520159302E0
1.680591021E1,-2.528691559E0,-5.664071503E0,3.016527100E0
1.681587821E1,-3.264112244E0,-5.522316284E0,3.139421539E0
1.682584621E1,-3.809128876E0,-5.501659241E0,3.065924377E0
1.683581421E1,-3.774101715E0,-5.616919556E0,2.647843781E0
1.684578221E1,-3.277135162E0,-5.779631195E0,1.988165588E0
1.685575021E1,-2.703228607E0,-5.837261353E0,1.514101410E0
1.686571821E1,-2.071093140E0,-5.701194305E0,1.458566895E0
1.687568621E1,-1.321751404E0,-5.643713837E0,1.804048462E0
1.688565421E1,-5.363346863E-1,-5.744604034E0,2.362986145E0
1.689562221E1,2.794688416E-1,-5.928122406E0,2.497556305E0
1.690559021E1,1.107097778E0,-6.114335175E0,2.347268829E0
1.691555821E1,1.907633057E0,-6.247558136E0,2.990032196E0
1.692552621E1,3.289709015E0,-6.564898224E0,4.226011963E0
1.693549421E1,5.216651917E0,-7.215146027E0,5.381309509E0
1.694546221E1,7.031178589E0,-8.095016327E0,6.342760162E0
1.695543021E1,8.556955719E0,-9.253008270E0,7.558232574E0
1.696539821E1,1.020143600E1,-1.125180176E1,8.866212616E0
1.697536621E1,1.115001343E1,-1.347018860E1,9.018745422E0
1.698533421E1,1.093835358E1,-1.407238632E1,8.591683502E0
1.699530221E1,9.690398712E0,-1.358065887E1,6.197861481E0
1.700527021E1,6.587650909E0,-1.222163498E1,2.651436310E0
1.701523821E1,4.105063477E0,-1.016131943E1,4.202361145E0
1.702520621E1,3.193309479E0,-7.894732819E0,5.279970245E0
1.703517421E1,2.762655029E0,-6.669081573E0,3.329675903E0
1.704514221E1,1.982776794E0,-8.387657776E0,4.796026611E-1
1.705511021E1,4.948709106E-1,-1.206805435E1,-1.200952606E0
1.706507821E1,-1.522483978E0,-1.410202469E1,-2.675087128E0
1.707504621E1,-2.783012695E0,-1.604648117E1,-1.426234131E0
1.708501421E1,-2.997516632E0,-1.742750931E1,2.362237701E0
1.709498121E1,-2.741249542E0,-1.584410202E1,4.626279602E0
1.710494921E1,-1.735640717E0,-1.244556931E1,3.976630554E0
1.711491721E1,-3.881428528E-1,-9.062604218E0,2.590363312E0
1.712488521E1,4.897814941E-1,-7.421866150E0,1.614542542E0
1.713485321E1,5.144801331E-1,-7.712262268E0,1.778002625E0
1.714482121E1,-3.266207886E-1,-8.313711548E0,2.799927521E0
1.715478921E1,-1.576072540E0,-9.087602234E0,3.701502686E0
1.716475721E1,-2.762655029E0,-1.030337402E1,3.609593811E0
1.717472521E1,-4.006418610E0,-1.148845963E1,3.539090424E0
1.718469321E1,-5.437891846E0,-1.214289871E1,2.843037872E0
1.719466121E1,-5.530549164E0,-1.337334000E1,2.219584351E0
1.720462921E1,-5.732179871E0,-1.441382629E1,2.679278412E0
1.721459721E1,-6.092929688E0,-1.343680801E1,3.574566650E0
1.722456521E1,-6.383924561E0,-1.028960266E1,4.736899567E0
1.723453321E1,-5.780080261E0,-7.754175110E0,5.867648163E0
1.724450121E1,-4.529580688E0,-7.021897888E0,6.571933594E0
1.725446921E1,-3.564537506E0,-6.843618622E0,6.465205536E0
1.726443721E1,-3.182082825E0,-6.959477692E0,6.036197662E0
1.727440521E1,-3.286266174E0,-7.414531403E0,5.162614288E0
1.728437321E1,-3.027005310E0,-7.961194611E0,3.674858093E0
1.729434121E1,-2.455493774E0,-8.532107391E0,2.097887421E0
1.730430921E1,-2.234403534E0,-9.163494415E0,7.539820862E-1
1.731427721E1,-1.702559509E0,-9.716294861E0,1.715432739E0
1.732424521E1,-1.228645020E0,-9.316625977E0,4.081412659E0
1.733421321E1,-1.217118988E0,-8.534652100E0,5.606291656E0
1.734418121E1,-1.221759338E0,-7.978408813E0,5.633684692E0
1.735414921E1,-7.536827087E-1,-7.616760864E0,4.615951080E0
1.736411621E1,-1.079704742E0,-7.183561707E0,3.621419220E0
1.737408421E1,-2.016456757E0,-6.994504852E0,3.558250580E0
1.738405221E1,-2.467917938E0,-7.187154236E0,3.900588684E0
1.739402021E1,-2.510878601E0,-7.423961792E0,4.225413208E0
1.740398821E1,-2.396815796E0,-7.678881683E0,4.234095154E0
1.741395621E1,-2.001487885E0,-7.802524567E0,4.456981659E0
1.742392421E1,-1.564995575E0,-7.936196594E0,4.507277069E0
1.743389221E1,-1.160536652E0,-8.095016327E0,4.136647797E0
1.744386021E1,-1.004561005E0,-8.097710724E0,3.882326660E0
1.745382821E1,-8.750802612E-1,-8.143665161E0,3.760180664E0
1.746379621E1,-9.342073059E-1,-8.349487152E0,3.518283691E0
1.747376421E1,-1.010548553E0,-8.836574249E0,3.437451782E0
1.748373221E1,-1.056053925E0,-9.334139557E0,3.712579651E0
1.749370021E1,-1.051563263E0,-9.622739410E0,4.403542786E0
1.750366821E1,-8.604107666E-1,-9.580377502E0,5.176385651E0
1.751363621E1,-6.870712280E-1,-9.133706360E0,5.773793335E0
1.752360421E1,-5.870791626E-1,-8.485404510E0,5.756429443E0
1.753357221E1,-1.159638519E0,-7.824977875E0,5.014123077E0
1.754354021E1,-2.083816681E0,-6.914870453E0,3.950435028E0
1.755350821E1,-2.634371796E0,-6.149961090E0,3.626808014E0
1.756347621E1,-2.674188995E0,-6.094576263E0,3.988006897E0
1.757344421E1,-2.430795135E0,-6.940766602E0,4.309238892E0
1.758341221E1,-2.369871826E0,-8.064779205E0,4.506079559E0
1.759338021E1,-2.683320007E0,-8.948092346E0,4.895719299E0
1.760334821E1,-2.902763672E0,-9.100774841E0,5.429808655E0
1.761331621E1,-2.664309540E0,-8.448730774E0,6.139033813E0
1.762328421E1,-1.899400177E0,-7.745942230E0,6.919061737E0
1.763325221E1,-9.828561401E-1,-7.360493774E0,7.256011047E0
1.764322021E1,1.239422607E-1,-7.163653107E0,7.422913971E0
1.765318821E1,1.375938721E0,-7.330106964E0,7.809410248E0
1.766315521E1,2.692001953E0,-7.491172028E0,7.395820313E0
1.767312321E1,4.273463287E0,-7.871830444E0,5.393583984E0
1.768309121E1,5.047204285E0,-8.539741516E0,3.451073456E0
1.769305921E1,4.032015381E0,-8.971743164E0,2.160008240E0
1.770302721E1,1.624871063E0,-9.215735779E0,8.964857483E-1
1.771299521E1,-5.150788879E-1,-9.954000549E0,-1.773811340E-1
1.772296321E1,-2.447111206E0,-1.148052612E1,-1.200503540E-1
1.773293121E1,-5.021308136E0,-1.357601852E1,1.500180359E0
1.774289921E1,-7.408094788E0,-1.568633011E1,3.585643616E0
1.775286721E1,-8.515342255E0,-1.650363052E1,4.424349518E0
1.776283521E1,-7.296876068E0,-1.690060501E1,3.504362640E0
1.777280346E1,-4.995262299E0,-1.764725235E1,1.638792114E0
1.778277146E1,-3.155288544E0,-1.868669083E1,6.803352356E-1
1.779273946E1,-2.022144928E0,-1.868713989E1,2.754272461E-1
1.780270746E1,-1.976938934E0,-1.862651596E1,5.228627014E-1
1.781267546E1,-2.595602417E0,-1.778167282E1,1.123114471E0
1.782264346E1,-2.499651947E0,-1.591685074E1,1.405277710E0
1.783261146E1,-5.646258545E-1,-1.433329376E1,1.316961365E0
1.784257946E1,1.762734375E0,-1.290421555E1,8.958869934E-1
1.785254746E1,3.218457184E0,-1.142484192E1,1.862127686E-1
1.786251546E1,3.852837982E0,-9.960437164E0,-2.265538788E0
1.787248346E1,3.927532654E0,-8.790919189E0,-3.283721466E0
1.788245146E1,3.409909058E0,-8.081544342E0,-2.677033081E0
1.789241946E1,2.399061127E0,-7.934550018E0,-2.112257538E0
1.790238746E1,1.381477203E0,-7.728428650E0,-1.097068634E0
1.791235546E1,5.501060486E-1,-7.605534210E0,7.235952759E-1
1.792232346E1,2.035766602E-2,-7.540718994E0,2.314187622E0
1.793229146E1,-4.041595459E-1,-6.882388000E0,3.157234497E0
1.794225946E1,-1.279838562E0,-5.958808594E0,3.161425781E0
1.795222646E1,-2.493065643E0,-5.454507294E0,2.470612335E0
1.796219446E1,-3.019371185E0,-5.269192657E0,1.786534882E0
1.797216246E1,-3.054248657E0,-5.063670044E0,1.550475769E0
1.798213046E1,-3.134631500E0,-4.971312103E0,1.586700439E0
1.799209846E1,-3.057541809E0,-5.006938019E0,1.800306244E0
1.800206646E1,-2.763403473E0,-5.056185608E0,1.969903564E0
1.801203446E1,-2.296973419E0,-5.101990356E0,2.028132477E0
1.802200246E1,-1.880389709E0,-5.006938019E0,2.111958160E0
1.803197046E1,-1.567390594E0,-4.674030304E0,2.478695526E0
1.804193846E1,-9.746232605E-1,-4.589605865E0,3.099155273E0
1.805190646E1,-2.528242493E-1,-4.687502289E0,3.984713745E0
1.806187446E1,4.375401306E-1,-4.784799957E0,4.929698639E0
1.807184246E1,1.107546844E0,-4.887037354E0,5.781577148E0
1.808181046E1,1.971699829E0,-5.260061646E0,6.061794434E0
1.809177846E1,2.943778381E0,-5.854176178E0,6.398743744E0
1.810174646E1,4.663851471E0,-7.220235443E0,6.879543915E0
1.811171446E1,6.441554718E0,-9.253157959E0,7.059918823E0
1.812168246E1,8.096213837E0,-1.175535461E1,7.221133575E0
1.813165046E1,9.765692139E0,-1.454989334E1,6.772965546E0
1.814161846E1,1.113309860E1,-1.612491806E1,6.372548218E0
1.815158646E1,1.159683426E1,-1.578976501E1,6.555467834E0
1.816155446E1,1.119132751E1,-1.410516815E1,5.338797913E0
1.817152246E1,9.839338989E0,-1.158201508E1,3.531306610E0
1.818149046E1,7.520211639E0,-8.758436737E0,5.061125336E0
1.819145846E1,4.850812683E0,-6.247109070E0,5.444927216E0
1.820142646E1,1.798360291E0,-5.411546631E0,2.304607544E0
1.821139446E1,-4.749623108E-1,-8.406518555E0,-9.259744263E-1
1.822136246E1,-2.686014404E0,-1.138667130E1,-9.244775391E-1
1.823133046E1,-4.372407532E0,-1.229603027E1,-1.550625458E0
1.824129746E1,-5.522915039E0,-1.322844131E1,-1.755549316E0
1.825126546E1,-5.649102631E0,-1.428210022E1,1.107397156E0
1.826123346E1,-3.157683563E0,-1.513457748E1,4.180057526E0
1.827120146E1,-1.021176453E0,-1.478924561E1,4.474944305E0
1.828116946E1,-3.751199341E-1,-1.247700394E1,3.369193726E0
1.829113746E1,1.269060974E0,-9.796078949E0,2.462978210E0
1.830110546E1,2.728825378E0,-8.424780579E0,2.277962952E0
1.831107346E1,1.942510529E0,-8.284522247E0,2.178719330E0
1.832104146E1,6.908134460E-1,-8.448581085E0,2.111209717E0
1.833100946E1,-3.529660034E-1,-8.729247437E0,2.164349213E0
1.834097746E1,-1.498982849E0,-9.596244507E0,2.394869843E0
1.835094546E1,-2.847977600E0,-1.050814819E1,1.575922852E0
1.836091346E1,-4.301754456E0,-1.108145599E1,6.068380737E-1
1.837088146E1,-5.188211060E0,-1.169592819E1,8.966354370E-1
1.838084946E1,-5.388943634E0,-1.290466461E1,1.963167572E0
1.839081746E1,-5.618865509E0,-1.367855530E1,3.565435638E0
1.840078546E1,-6.250551910E0,-1.252026398E1,5.206772461E0
1.841075346E1,-6.771768036E0,-9.976753235E0,6.403833160E0
1.842072146E1,-7.140301666E0,-7.785160675E0,7.008575592E0
1.843068946E1,-6.478677521E0,-7.156617737E0,6.524931335E0
1.844065746E1,-5.598956909E0,-7.061116333E0,5.597310333E0
1.845062546E1,-4.518503723E0,-7.138056335E0,4.130061493E0
1.846059346E1,-3.830534363E0,-7.470664673E0,3.096460876E0
1.847056146E1,-3.645369415E0,-7.932005310E0,2.700384521E0
1.848052946E1,-3.540737000E0,-8.257727966E0,2.595153351E0
1.849049746E1,-3.524420929E0,-8.668922882E0,2.741399231E0
1.850046546E1,-3.167113953E0,-9.482780457E0,3.913312225E0
1.851043346E1,-1.902244263E0,-1.003872437E1,5.603148193E0
1.852040146E1,-7.047344971E-1,-9.685908051E0,6.201454010E0
1.853036846E1,5.328918457E-1,-8.639883270E0,5.785319366E0
1.854033746E1,1.273701324E0,-7.996072083E0,5.261857910E0
1.855030446E1,6.566844177E-1,-7.556585999E0,4.978048096E0
