"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.566831650E1,-9.066767991E-2,-3.140964806E-1,3.422608376E-1
1.567828450E1,-1.665183008E-1,-4.450081587E-1,5.359278917E-1
1.568825250E1,-2.854801118E-1,-6.142661572E-1,7.328720689E-1
1.569822050E1,-4.226434231E-1,-6.510909796E-1,9.187291265E-1
1.570818850E1,-5.228957534E-1,-5.385090709E-1,1.054714084E0
1.571815550E1,-5.745120645E-1,-3.193971515E-1,1.139413476E0
1.572812350E1,-6.556487083E-1,-9.409771115E-2,1.202129841E0
1.573809150E1,-7.478767037E-1,6.677075475E-2,1.231866837E0
1.574805950E1,-8.151790500E-1,1.484174132E-1,1.225449204E0
1.575802750E1,-8.167679906E-1,1.613229066E-1,1.145212531E0
1.576799550E1,-6.445160508E-1,1.015269458E-1,9.500004053E-1
1.577796296E1,-2.116881758E-1,2.692791633E-2,6.405432820E-1
1.578793096E1,2.147856355E-1,-2.187969089E-1,3.061370850E-1
1.579789896E1,6.246703863E-1,-4.282728732E-1,-2.377722971E-2
1.580786696E1,1.047753453E0,-1.710263640E-2,-3.774860501E-1
1.581783496E1,1.266822815E0,1.163750410E0,-7.584803104E-1
1.582780296E1,1.101460218E0,1.567298651E0,-1.105567098E0
1.583777096E1,7.112981677E-1,3.915025592E-1,-9.650781751E-1
1.584773896E1,3.696947992E-1,-9.216760397E-1,-6.305734515E-1
1.585770696E1,2.066429853E-1,-1.296482682E0,-2.434215099E-1
1.586767496E1,-2.816873044E-2,-8.978806734E-1,9.197593480E-2
1.587764296E1,-2.583355010E-1,-2.625558078E-1,1.772700548E-1
1.588761096E1,-4.408656061E-1,4.499785304E-1,1.452580541E-1
1.589757896E1,-5.839054585E-1,1.281646609E0,1.401163191E-1
1.590754696E1,-6.340101957E-1,1.018172026E0,9.806793928E-2
1.591751496E1,-6.936829090E-1,-7.480944395E-1,-5.059392750E-2
1.592748296E1,-7.755495310E-1,-2.169747829E0,-2.364167012E-2
1.593745096E1,-7.975392938E-1,-2.211431265E0,7.092839479E-2
1.594741896E1,-7.755722404E-1,-1.394958258E0,3.708760813E-2
1.595738696E1,-7.264750600E-1,-6.561856866E-1,-3.490946442E-2
1.596735496E1,-6.608923078E-1,-3.873126805E-1,5.233617849E-4
1.597732296E1,-3.721180558E-1,-3.379148841E-1,1.357583702E-1
1.598729096E1,-8.685117960E-2,-4.899552763E-1,3.442703187E-1
1.599725796E1,1.886699721E-2,-6.039882302E-1,5.902925730E-1
1.600722596E1,3.897785768E-2,-5.335947871E-1,9.239134192E-1
1.601719396E1,1.408296824E-2,-2.898067236E-1,1.259165883E0
1.602716196E1,-5.903522484E-3,1.296385080E-1,1.453767538E0
1.603712996E1,-5.543989688E-2,6.668940783E-1,1.431793928E0
1.604709796E1,-1.528354287E-1,1.163807392E0,1.206436634E0
1.605706596E1,-1.917910576E-1,1.453096271E0,9.249882698E-1
1.606703396E1,-1.534367204E-1,1.438569427E0,9.256663322E-1
1.607700196E1,1.900378428E-2,1.427222133E0,1.105803967E0
1.608696996E1,2.704157531E-1,1.495714664E0,1.197911978E0
1.609693796E1,4.843676388E-1,1.654901147E0,1.247749448E0
1.610690596E1,6.572129130E-1,2.108159065E0,1.242487192E0
1.611687396E1,7.141500115E-1,2.766993523E0,1.215622425E0
1.612684196E1,6.451243758E-1,3.473468542E0,1.142128587E0
1.613680996E1,4.826473296E-1,4.094713688E0,1.142241597E0
1.614677796E1,2.684420943E-1,4.185960293E0,1.240637422E0
1.615674596E1,5.226497352E-2,3.892383337E0,1.345012546E0
1.616671396E1,-7.849542797E-2,3.619805574E0,1.335261941E0
1.617668196E1,-1.907251626E-1,3.488464117E0,1.184771538E0
1.618664996E1,-2.776568830E-1,3.437531948E0,8.746767640E-1
1.619661796E1,-3.862270415E-1,3.299071074E0,6.862235069E-1
1.620658596E1,-5.476841331E-1,3.038525581E0,6.003485322E-1
1.621655396E1,-6.729456186E-1,2.826960087E0,6.177861094E-1
1.622652196E1,-7.218098640E-1,2.559257507E0,6.749554276E-1
1.623648996E1,-6.999265552E-1,2.236035109E0,7.098416686E-1
1.624645796E1,-6.728307605E-1,1.926764369E0,7.088368535E-1
1.625642596E1,-6.984044313E-1,1.624592900E0,6.797586083E-1
1.626639296E1,-7.532396913E-1,1.421438217E0,6.526069045E-1
1.627636096E1,-8.106474280E-1,1.233802319E0,6.256487966E-1
1.628632896E1,-8.309289813E-1,1.034211159E0,6.163709164E-1
1.629629696E1,-8.333705664E-1,8.335110545E-1,6.193653941E-1
1.630626496E1,-8.266066313E-1,6.710406542E-1,6.451925039E-1
1.631623296E1,-7.996363640E-1,6.180593371E-1,7.234041095E-1
1.632620096E1,-7.743866444E-1,5.945574641E-1,8.288983703E-1
1.633616896E1,-7.663416862E-1,6.004648209E-1,9.223956466E-1
1.634613696E1,-7.597588897E-1,6.895638108E-1,9.611326456E-1
1.635610496E1,-7.593284845E-1,9.400951266E-1,9.047837257E-1
1.636607296E1,-7.408589125E-1,1.158049226E0,7.278774381E-1
1.637604096E1,-6.761308908E-1,1.247230411E0,4.295819104E-1
1.638600896E1,-5.840339661E-1,1.189992189E0,8.695241064E-2
1.639597696E1,-4.866008162E-1,1.041569591E0,-1.696270555E-1
1.640594496E1,-4.072399437E-1,8.595177531E-1,-2.624195814E-1
1.641591296E1,-3.515751064E-1,7.182433009E-1,-2.291143537E-1
1.642588096E1,-2.951432467E-1,6.214605570E-1,-1.431845427E-1
1.643584896E1,-2.078572959E-1,5.781757236E-1,-9.125943482E-2
1.644581696E1,-5.269752815E-2,5.725333095E-1,-1.466246992E-1
1.645578496E1,1.355546266E-1,5.693514347E-1,-2.889587581E-1
1.646575296E1,3.342152536E-1,4.915500879E-1,-4.116242230E-1
1.647572096E1,5.986816883E-1,3.151594698E-1,-4.883433878E-1
1.648568896E1,8.647056818E-1,1.086307988E-1,-6.003380418E-1
1.649565696E1,1.020237684E0,-1.708470285E-1,-7.730143070E-1
1.650562496E1,1.112988114E0,-5.084237456E-1,-1.015669346E0
1.651559296E1,1.193039179E0,-9.403392076E-1,-1.334648728E0
1.652556096E1,1.249928832E0,-1.349659920E0,-1.688411236E0
1.653552796E1,1.290690303E0,-1.537065268E0,-2.047801971E0
1.654549596E1,1.245170116E0,-1.462061048E0,-2.372870922E0
1.655546396E1,1.144088745E0,-1.354711413E0,-2.620984793E0
1.656543196E1,1.048171878E0,-1.477923274E0,-2.850835800E0
1.657539996E1,1.035050511E0,-1.940012932E0,-3.120237589E0
1.658536796E1,1.038696647E0,-2.499265909E0,-3.396202564E0
1.659533596E1,1.003347516E0,-2.620195627E0,-3.579525471E0
1.660530396E1,8.877316713E-1,-2.042764187E0,-3.717202425E0
1.661527196E1,7.700949311E-1,-1.139851570E0,-3.635944843E0
1.662523996E1,6.839371324E-1,-5.172432065E-1,-3.284894705E0
1.663520796E1,8.051931858E-1,-4.303632975E-1,-2.754477739E0
1.664517596E1,1.344614029E0,-2.741055191E-1,-1.833323717E0
1.665514396E1,1.973840714E0,-2.364450842E-1,-8.544325233E-1
1.666511196E1,2.314951897E0,-5.261953473E-1,-2.728961706E-1
1.667507996E1,2.393790722E0,-9.935284853E-1,2.070525289E-2
1.668504796E1,2.388633490E0,-1.363313437E0,1.789353788E-1
1.669501596E1,2.366236210E0,-1.581017494E0,2.706120610E-1
1.670498396E1,2.364630938E0,-1.679285765E0,1.847613305E-1
1.671495196E1,2.152128696E0,-1.771574020E0,3.376010433E-2
1.672491996E1,1.650226951E0,-1.885642529E0,-8.622195572E-2
1.673488796E1,1.065446258E0,-2.029822588E0,-2.074619085E-1
1.674485596E1,5.657531023E-1,-2.091423750E0,-3.206486702E-1
1.675482396E1,1.983203739E-1,-1.966398478E0,-4.395179749E-1
1.676479196E1,-3.140043467E-2,-1.618607283E0,-5.100281239E-1
1.677475996E1,-1.374827623E-1,-1.136305571E0,-5.363222361E-1
1.678472921E1,-2.014984936E-1,-6.651685834E-1,-4.858289361E-1
1.679469721E1,-1.970361620E-1,-2.798849046E-1,-3.781566322E-1
1.680466421E1,-1.667581499E-1,-1.283001453E-1,-2.433647513E-1
1.681463221E1,-1.406153440E-1,-2.795080245E-1,-5.919380113E-2
1.682460021E1,-1.203723997E-1,-5.432088971E-1,1.815173328E-1
1.683456821E1,-1.181671992E-1,-7.008920312E-1,4.292285144E-1
1.684453621E1,-1.327576041E-1,-6.572020650E-1,6.505846381E-1
1.685450421E1,-1.808611304E-1,-5.054252744E-1,8.515250683E-1
1.686447221E1,-2.755594254E-1,-4.084691703E-1,1.022409201E0
1.687444021E1,-3.359922171E-1,-2.715534866E-1,1.164893627E0
1.688440821E1,-3.540780246E-1,-8.494633436E-2,1.263315320E0
1.689437621E1,-4.253399372E-1,1.101012528E-2,1.328264952E0
1.690434421E1,-4.862584174E-1,5.701729655E-2,1.369808435E0
1.691431221E1,-4.592526555E-1,3.646009043E-2,1.356002331E0
1.692428021E1,-3.834012747E-1,-1.331118941E-1,1.256380677E0
1.693424821E1,-2.698288858E-1,-3.638531268E-1,1.036046028E0
1.694421621E1,-1.369161159E-1,-5.453563333E-1,7.654422522E-1
1.695418421E1,1.114519984E-1,-4.910157621E-1,4.296993315E-1
1.696415221E1,3.812422156E-1,-2.224282622E-1,3.502978757E-2
1.697412021E1,5.791017413E-1,8.171384037E-2,-3.232267201E-1
1.698408821E1,7.990945578E-1,4.403071404E-1,-6.502237320E-1
1.699405621E1,9.948226810E-1,1.391077876E0,-9.290146828E-1
1.700402421E1,9.749736190E-1,1.809905171E0,-9.666795135E-1
1.701399221E1,7.574393153E-1,1.008235097E0,-8.002825975E-1
1.702396021E1,4.773959517E-1,7.734358311E-2,-5.128182769E-1
1.703392821E1,1.831407547E-1,-1.337823123E-1,-2.036588490E-1
1.704389621E1,-4.521838576E-2,4.407475591E-1,-1.359154880E-1
1.705386421E1,-2.560217679E-1,1.159030914E0,-6.884361058E-2
1.706383221E1,-5.253185034E-1,1.479748487E0,6.784445792E-2
1.707380021E1,-6.261808872E-1,8.939681053E-1,1.673369557E-1
1.708376821E1,-5.314000845E-1,-2.910733223E-1,1.144106314E-1
1.709373621E1,-4.856719077E-1,-1.325907946E0,-7.236044109E-2
1.710370321E1,-5.849567056E-1,-1.598856330E0,-1.821556389E-1
1.711367121E1,-8.194059134E-1,-1.219213367E0,-1.797782034E-1
1.712363921E1,-9.064478874E-1,-4.397715628E-1,-1.931651086E-1
1.713360721E1,-7.446775436E-1,3.130743206E-1,-1.544196159E-1
1.714357521E1,-3.907316625E-1,7.538293600E-1,-3.273508279E-3
1.715354321E1,-3.290088475E-2,6.605510116E-1,1.914306581E-1
1.716351121E1,1.973288506E-1,1.291065514E-1,4.125601053E-1
1.717347921E1,3.589246273E-1,-3.227879107E-2,7.421762347E-1
1.718344721E1,2.432899177E-1,1.801059097E-1,9.574680328E-1
1.719341521E1,4.085159674E-2,7.410511971E-1,9.278310537E-1
1.720338321E1,-1.143885925E-1,1.445118785E0,6.737921238E-1
1.721335121E1,-4.868450016E-2,2.127466679E0,4.503250420E-1
1.722331921E1,1.556004584E-1,2.482252598E0,5.488619804E-1
1.723328721E1,4.047368467E-1,2.581126928E0,7.226731181E-1
1.724325521E1,6.199756861E-1,2.547482729E0,8.643831015E-1
1.725322321E1,7.840043902E-1,2.536054373E0,1.009257913E0
1.726319121E1,9.250091314E-1,2.708689690E0,1.150353432E0
1.727315921E1,9.389002919E-1,3.082902670E0,1.231028318E0
1.728312721E1,7.845709324E-1,3.564727068E0,1.187409163E0
1.729309521E1,4.662038088E-1,4.019214630E0,1.113476515E0
1.730306321E1,8.442129195E-2,4.269713402E0,1.065600038E0
1.731303121E1,-1.472043395E-1,4.165396690E0,1.018048525E0
1.732299921E1,-1.698933989E-1,3.991856575E0,9.799723029E-1
1.733296721E1,-1.200993657E-1,3.965302944E0,9.503222108E-1
1.734293521E1,-1.501355618E-1,3.937284231E0,8.487668633E-1
1.735290321E1,-2.129466236E-1,4.014040947E0,6.916174293E-1
1.736287121E1,-2.649150193E-1,3.996733427E0,5.808722377E-1
1.737283821E1,-2.968984544E-1,3.804565907E0,5.203006268E-1
1.738280621E1,-2.704995871E-1,3.590419292E0,4.729248583E-1
1.739277421E1,-2.375553995E-1,3.456803083E0,4.266001582E-1
1.740274221E1,-2.676342130E-1,3.353377104E0,3.819373548E-1
1.741271021E1,-3.359603882E-1,3.190655231E0,3.187017143E-1
1.742267821E1,-3.915344477E-1,3.059005499E0,2.503322363E-1
1.743264621E1,-4.434040785E-1,2.941757917E0,1.979533881E-1
1.744261421E1,-4.799810052E-1,2.737509012E0,1.720248461E-1
1.745258221E1,-4.919960797E-1,2.498753548E0,1.554528326E-1
1.746255021E1,-4.978161454E-1,2.307545424E0,1.592209339E-1
1.747251821E1,-4.949644804E-1,2.198267460E0,1.754986048E-1
1.748248621E1,-4.660921097E-1,2.125533342E0,2.129399925E-1
1.749245421E1,-4.256795645E-1,2.035342693E0,2.382660955E-1
1.750242221E1,-3.806074262E-1,1.967055082E0,2.466950119E-1
1.751239021E1,-3.795434833E-1,1.903441668E0,2.137783468E-1
1.752235821E1,-4.332650304E-1,1.906227589E0,1.784949303E-1
1.753232621E1,-4.914214909E-1,1.979858994E0,1.926497817E-1
1.754229421E1,-4.686506689E-1,1.892559528E0,2.165830731E-1
1.755226221E1,-3.114887476E-1,1.558266878E0,1.719910651E-1
1.756223021E1,-8.578186482E-2,1.118931651E0,3.867295384E-2
1.757219821E1,1.048018783E-1,8.018528223E-1,-9.296667576E-2
1.758216621E1,2.265586704E-1,7.518008351E-1,-1.360979080E-1
1.759213421E1,2.784409225E-1,9.101641178E-1,-1.610769480E-1
1.760210221E1,3.334176242E-1,1.055875778E0,-2.257773727E-1
1.761207021E1,4.535585940E-1,1.042129397E0,-3.320523500E-1
1.762203821E1,6.407743096E-1,9.441641569E-1,-4.520280063E-1
1.763200621E1,8.470185399E-1,8.028238416E-1,-5.706753731E-1
1.764197421E1,1.079279184E0,5.616860986E-1,-7.209109068E-1
1.765194221E1,1.316849947E0,1.949291676E-1,-9.411738515E-1
1.766191021E1,1.455987811E0,-2.124548554E-1,-1.277981997E0
1.767187721E1,1.510129809E0,-5.206111670E-1,-1.719061852E0
1.768184521E1,1.554725766E0,-7.765566707E-1,-2.159529209E0
1.769181321E1,1.558766842E0,-1.028740764E0,-2.536239386E0
1.770178121E1,1.533849001E0,-1.110958099E0,-2.867752314E0
1.771174921E1,1.441842079E0,-1.089085937E0,-3.241360426E0
1.772171721E1,1.267209530E0,-1.299219728E0,-3.592070580E0
1.773168521E1,1.089688897E0,-1.667685866E0,-3.917870045E0
1.774165321E1,9.570831656E-1,-1.974116087E0,-4.182812691E0
1.775162121E1,8.230109811E-1,-1.849557400E0,-4.330358028E0
1.776158921E1,6.651132107E-1,-1.160647750E0,-4.355851650E0
1.777155721E1,5.500077605E-1,-2.265390605E-1,-4.125699520E0
1.778152546E1,6.285179853E-1,4.223923385E-1,-3.633369207E0
1.779149346E1,9.828517437E-1,5.673022866E-1,-2.855907202E0
1.780146146E1,1.468912005E0,3.482615352E-1,-1.871277452E0
1.781142946E1,1.913981318E0,-4.046768416E-3,-9.702631235E-1
1.782139746E1,2.134389639E0,-5.399869084E-1,-3.764413297E-1
1.783136546E1,2.270750523E0,-9.479486346E-1,-1.602116823E-1
1.784133346E1,2.370956182E0,-1.216328502E0,-1.842861176E-1
1.785130146E1,2.379927874E0,-1.108111620E0,-3.085039556E-1
1.786126946E1,2.138861179E0,-6.704366803E-1,-4.560441673E-1
1.787123746E1,1.659749866E0,-7.103478909E-1,-5.790002346E-1
1.788120546E1,1.048688293E0,-1.092414498E0,-7.297540307E-1
1.789117346E1,4.323585033E-1,-1.619666457E0,-7.877011299E-1
1.790114146E1,1.473808754E-2,-1.920114398E0,-7.967622876E-1
1.791110946E1,-4.715710133E-2,-1.618481278E0,-7.594548464E-1
1.792107746E1,7.369662076E-2,-1.028486609E0,-7.262089849E-1
1.793104546E1,1.727339625E-1,-5.427630544E-1,-6.898055077E-1
1.794101346E1,1.696188599E-1,-3.133913875E-1,-5.681488514E-1
1.795098146E1,3.999431059E-2,-3.131285608E-1,-3.800973892E-1
1.796094846E1,-1.627832949E-1,-3.972730041E-1,-2.072028667E-1
1.797091646E1,-3.421607018E-1,-4.688600004E-1,-3.929276019E-2
1.798088446E1,-4.616524875E-1,-5.252801776E-1,1.397134811E-1
1.799085246E1,-5.159863830E-1,-5.425582528E-1,3.222702742E-1
1.800082046E1,-5.101785660E-1,-4.903768301E-1,4.927442670E-1
1.801078846E1,-4.967207015E-1,-3.499885798E-1,6.434445381E-1
1.802075646E1,-5.075510144E-1,-1.962847859E-1,7.990671396E-1
1.803072446E1,-5.334489942E-1,-4.900918156E-2,9.470481873E-1
1.804069246E1,-5.166077018E-1,9.928441793E-2,1.051536918E0
1.805066046E1,-4.254889488E-1,2.408078611E-1,1.121911407E0
1.806062846E1,-2.828513682E-1,3.066512942E-1,1.175453424E0
1.807059646E1,-1.234138161E-1,2.922915816E-1,1.209747434E0
1.808056446E1,-2.442038804E-2,2.019257396E-1,1.194771886E0
1.809053246E1,3.019208275E-2,-1.276212782E-1,1.125960827E0
1.810050046E1,1.290749907E-1,-3.435927331E-1,9.600684643E-1
1.811046846E1,3.039801419E-1,-3.158261776E-1,7.434177399E-1
1.812043646E1,4.650209546E-1,-8.152926713E-2,4.582776427E-1
1.813040446E1,4.984659553E-1,2.576021254E-1,9.034721553E-2
1.814037246E1,5.124760270E-1,5.734490156E-1,-3.781957626E-1
1.815034046E1,6.038567424E-1,8.071432710E-1,-8.452768326E-1
1.816030846E1,7.658610940E-1,1.372007132E0,-1.202810407E0
1.817027646E1,7.338898778E-1,1.473595619E0,-1.321733952E0
1.818024446E1,5.021591187E-1,6.137264371E-1,-1.174264789E0
1.819021246E1,2.526537776E-1,-5.479387566E-2,-7.578027248E-1
1.820018046E1,-1.185430028E-2,1.624502987E-1,-3.210365772E-1
1.821014846E1,-2.223923057E-1,6.401144862E-1,-1.224064827E-1
1.822011646E1,-4.347495735E-1,1.048091412E0,1.752728820E-1
1.823008446E1,-7.169373035E-1,1.314669251E0,5.078082085E-1
1.824005246E1,-8.863955736E-1,1.086158037E0,8.638462424E-1
1.825001946E1,-9.069671035E-1,3.057171032E-2,1.000464082E0
1.825998746E1,-9.145376682E-1,-1.249133587E0,6.618341208E-1
1.826995546E1,-8.812650442E-1,-1.936062098E0,2.432949394E-1
1.827992346E1,-7.003213763E-1,-1.595538855E0,-5.109114200E-2
1.828989146E1,-4.961690903E-1,-5.906164646E-1,-3.209232986E-1
1.829985946E1,-3.349291086E-1,5.253433585E-1,-5.354769230E-1
1.830982746E1,-1.966856867E-1,1.466230750E0,-5.443991423E-1
1.831979546E1,-6.668267399E-2,1.938837171E0,-4.134762585E-1
1.832976346E1,1.761602163E-1,1.829538941E0,-2.411204576E-1
1.833973146E1,4.865790606E-1,1.314648986E0,-1.272583306E-1
1.834969946E1,5.242736936E-1,9.756459594E-1,1.831527613E-2
1.835966746E1,2.866986692E-1,1.000812411E0,2.303119600E-1
1.836963546E1,-3.472337872E-2,1.367702365E0,3.773073852E-1
1.837960346E1,-2.724994421E-1,1.974603176E0,3.002147377E-1
1.838957146E1,-2.479312420E-1,2.654836178E0,5.974650383E-2
1.839953946E1,-9.416398592E-3,3.114777327E0,-2.273534387E-1
1.840950746E1,3.108987808E-1,3.152311563E0,-1.748733968E-1
1.841947546E1,4.802036583E-1,2.708135843E0,5.506792665E-2
1.842944346E1,5.791949034E-1,2.235017300E0,2.555700243E-1
1.843941146E1,6.258609295E-1,2.070363522E0,3.813676536E-1
1.844937946E1,6.220754385E-1,2.430594444E0,4.240594804E-1
1.845934746E1,5.684646964E-1,3.134185314E0,4.312175214E-1
1.846931546E1,4.927276075E-1,3.883425951E0,4.539529979E-1
1.847928346E1,3.258187771E-1,4.458298683E0,5.617636442E-1
1.848925146E1,7.514704764E-2,4.723922729E0,7.579042315E-1
1.849921946E1,-1.562741995E-1,4.587760448E0,8.656412959E-1
1.850918746E1,-2.052547932E-1,4.358666420E0,7.930232882E-1
1.851915546E1,-1.488426477E-1,4.231525898E0,6.096338034E-1
1.852912346E1,-7.315500081E-2,4.216201782E0,3.418712318E-1
1.853909046E1,-7.013204694E-2,4.123091698E0,1.022652835E-1
1.854905946E1,-1.169676185E-1,3.946662188E0,-2.118691616E-2
1.855902646E1,-1.415659040E-1,3.668257236E0,-3.146778420E-2
1.856899446E1,-1.205857024E-1,3.533062220E0,-2.773709223E-2
1.857896246E1,-1.027366593E-1,3.441692352E0,-6.821341068E-2
1.858893046E1,-1.109486222E-1,3.314494371E0,-1.126654744E-1
1.859889846E1,-1.409232914E-1,3.112413883E0,-1.381697655E-1
1.860886646E1,-1.941890121E-1,2.862404585E0,-1.534945965E-1
1.861883446E1,-2.482437342E-1,2.682972193E0,-1.450593024E-1
1.862880246E1,-2.879923880E-1,2.545392036E0,-1.136346757E-1
1.863877046E1,-2.990109622E-1,2.416298151E0,-7.811529934E-2
1.864873846E1,-2.872361839E-1,2.258471966E0,-4.802792892E-2
1.865870646E1,-2.729898691E-1,2.092168570E0,-2.746007033E-2
1.866867446E1,-2.787537873E-1,1.952373862E0,-3.731703758E-2
1.867864246E1,-3.065249622E-1,1.852286458E0,-6.325889379E-2
1.868861046E1,-3.671487272E-1,1.782251000E0,-5.900783464E-2
1.869857846E1,-4.499642551E-1,1.709315062E0,1.387356035E-2
1.870854646E1,-5.154354572E-1,1.640469670E0,1.446536332E-1
1.871851446E1,-5.310865641E-1,1.484264612E0,2.812200189E-1
1.872848246E1,-4.580844939E-1,1.223260760E0,3.912018836E-1
1.873845046E1,-3.011422753E-1,9.331896305E-1,4.310670197E-1
1.874841846E1,-1.216462776E-1,7.448274493E-1,3.798238039E-1
1.875838646E1,3.046681732E-2,7.225298285E-1,2.731277049E-1
1.876835446E1,1.499602199E-1,8.056474924E-1,1.741841435E-1
1.877832246E1,2.846455872E-1,8.278726339E-1,7.172407210E-2
1.878828921E1,4.551860392E-1,7.917405367E-1,-5.996276811E-2
1.879825721E1,6.500956416E-1,7.630543113E-1,-2.149696648E-1
1.880822521E1,8.437802792E-1,5.881252289E-1,-4.114987254E-1
1.881819321E1,1.085973740E0,1.508512050E-1,-6.774744987E-1
1.882816121E1,1.397312880E0,-3.784602284E-1,-1.070525527E0
1.883812821E1,1.670257092E0,-9.313103557E-1,-1.661991239E0
1.884809621E1,1.831954122E0,-1.327745199E0,-2.389556646E0
1.885806421E1,1.781347632E0,-1.304852962E0,-3.154933929E0
1.886803221E1,1.499430537E0,-1.065961242E0,-3.845073223E0
1.887800021E1,1.043336511E0,-8.228662014E-1,-4.377940655E0
1.888796821E1,5.842831731E-1,-7.306416035E-1,-4.725963116E0
1.889793621E1,2.035509944E-1,-8.667339683E-1,-4.854091644E0
1.890790421E1,-4.159980267E-2,-9.040315747E-1,-4.534601688E0
1.891787221E1,-7.117154449E-2,-4.750621021E-1,-3.782008648E0
1.892784021E1,4.418167472E-2,2.374686897E-1,-2.916162491E0
1.893780821E1,3.309306204E-1,8.529489040E-1,-2.195966482E0
1.894777621E1,7.923660278E-1,1.040359378E0,-1.776046634E0
1.895774421E1,1.458924174E0,1.005453587E0,-1.449803233E0
1.896771221E1,2.031706333E0,5.447155833E-1,-1.115793943E0
1.897768021E1,2.268590212E0,-2.955761254E-1,-7.529054284E-1
1.898764821E1,2.215304136E0,-7.873408198E-1,-4.412322044E-1
1.899761621E1,1.863360882E0,-3.470193446E-1,-3.838919699E-1
1.900758421E1,1.535472274E0,3.094058633E-1,-5.762389302E-1
1.901755221E1,1.179524064E0,4.489080906E-1,-7.387875915E-1
1.902752021E1,7.300319672E-1,-1.155851632E-1,-7.983900309E-1
1.903748821E1,4.090632796E-1,-7.535062432E-1,-8.966130018E-1
1.904745621E1,2.085553855E-1,-1.191025972E0,-9.716890454E-1
1.905742421E1,6.043142825E-2,-1.395144224E0,-9.377604127E-1
1.906739221E1,8.785278536E-3,-1.287236929E0,-8.870532513E-1
1.907736021E1,-4.114579782E-2,-9.874712229E-1,-8.268535733E-1
1.908732821E1,-2.280758619E-1,-7.499463558E-1,-7.247000337E-1
1.909729621E1,-3.377094269E-1,-3.164705336E-1,-6.384503841E-1
1.910726421E1,-4.124476314E-1,7.463832945E-2,-5.162808895E-1
1.911723221E1,-4.626354277E-1,2.662695348E-1,-3.765416443E-1
1.912720021E1,-4.743256271E-1,2.094848305E-1,-2.528569698E-1
1.913716721E1,-4.442611933E-1,2.051383629E-2,-1.180693358E-1
1.914713521E1,-3.890567124E-1,-7.296542823E-2,2.971529774E-2
1.915710321E1,-3.740634024E-1,-1.054865122E-2,2.016122341E-1
1.916707121E1,-4.241840243E-1,1.655199081E-1,3.779631555E-1
1.917703921E1,-5.212655663E-1,3.179744184E-1,5.365152359E-1
1.918700721E1,-5.920503736E-1,3.632718623E-1,6.788073182E-1
1.919697521E1,-6.079785228E-1,3.705516160E-1,8.068662286E-1
1.920694321E1,-5.117279291E-1,4.567881525E-1,8.882893324E-1
1.921691121E1,-3.751178980E-1,5.223623514E-1,9.220315814E-1
1.922687921E1,-2.176323980E-1,4.641081095E-1,9.274809957E-1
1.923684721E1,-1.073207930E-1,2.181393355E-1,8.968639374E-1
1.924681521E1,-3.040876612E-2,-1.058359370E-1,8.272910714E-1
1.925678321E1,4.977528378E-2,-3.942714632E-1,7.473094463E-1
1.926675121E1,2.009352446E-1,-4.898134768E-1,5.735768676E-1
