"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.023949147E1,1.703109741E0,8.374481201E-1,4.373931885E-1
3.024455739E1,1.735473633E0,7.170715332E-1,4.618835449E-1
3.024962331E1,1.750091553E0,6.020355225E-1,4.682769775E-1
3.025465871E1,1.750091553E0,5.157470703E-1,4.523010254E-1
3.025972463E1,1.751129150E0,4.805908203E-1,4.182128906E-1
3.026479054E1,1.761566162E0,5.157470703E-1,3.713378906E-1
3.026985646E1,1.792892456E0,6.201324463E-1,3.202056885E-1
3.027489186E1,1.828384399E0,7.895202637E-1,2.743988037E-1
3.027995778E1,1.828384399E0,1.012161255E0,2.328643799E-1
3.028502370E1,1.758438110E0,1.269943237E0,2.072906494E-1
3.029005910E1,1.616455078E0,1.488327026E0,1.977081299E-1
3.029512502E1,1.445251465E0,1.603378296E0,2.072906494E-1
3.030019093E1,1.303268433E0,1.621490479E0,2.413787842E-1
3.030525685E1,1.281341553E0,1.552246094E0,3.212738037E-1
3.031029225E1,1.341903687E0,1.454238892E0,4.331207275E-1
3.031535817E1,1.330413818E0,1.375411987E0,5.737457275E-1
3.032042409E1,1.236465454E0,1.300842285E0,7.420501709E-1
3.032545949E1,1.098663330E0,1.228408813E0,8.901214600E-1
3.033052541E1,9.222259521E-1,1.116546631E0,1.008377075E0
3.033559133E1,7.207489014E-1,9.833984375E-1,1.095718384E0
3.034065724E1,5.317840576E-1,8.758087158E-1,1.143661499E0
3.034569264E1,3.772735596E-1,7.959136963E-1,1.161773682E0
3.035075856E1,2.728881836E-1,7.309265137E-1,1.162826538E0
3.035582448E1,2.290344238E-1,6.627502441E-1,1.151123047E0
3.036085988E1,2.363433838E-1,5.828552246E-1,1.135131836E0
3.036592580E1,2.895812988E-1,4.944305420E-1,1.106369019E0
3.037099172E1,3.835449219E-1,4.198760986E-1,1.068023682E0
3.037602712E1,5.015106201E-1,3.751220703E-1,1.025421143E0
3.038109303E1,6.288757324E-1,3.538208008E-1,9.732208252E-1
3.038615895E1,7.583312988E-1,3.442382812E-1,9.188842773E-1
3.039122487E1,8.773345947E-1,3.495635986E-1,8.571014404E-1
3.039626027E1,9.786071777E-1,3.719329834E-1,7.867889404E-1
3.040132619E1,1.057937622E0,4.092102051E-1,6.994476318E-1
3.040639211E1,1.102828979E0,4.646148682E-1,6.035766602E-1
3.041142751E1,1.114318848E0,5.295867920E-1,5.045013428E-1
3.041649343E1,1.081954956E0,5.881805420E-1,3.937072754E-1
3.042155934E1,1.013046265E0,6.371765137E-1,2.829284668E-1
3.042662526E1,9.117889404E-1,6.755371094E-1,1.689453125E-1
3.043166066E1,7.823333740E-1,6.936340332E-1,5.175781250E-2
3.043672658E1,6.434936523E-1,6.957702637E-1,-6.008911133E-2
3.044179250E1,4.952545166E-1,6.819305420E-1,-1.634216309E-1
3.044682790E1,3.438720703E-1,6.616821289E-1,-2.539672852E-1
3.045189382E1,2.029418945E-1,6.286621094E-1,-3.381195068E-1
3.045695973E1,7.244873047E-2,5.796508789E-1,-4.244079590E-1
3.046202565E1,-3.195190430E-2,5.157470703E-1,-5.043029785E-1
3.046706105E1,-1.196441650E-1,4.465026855E-1,-5.810089111E-1
3.047212697E1,-1.916809082E-1,3.804473877E-1,-6.470489502E-1
3.047719289E1,-2.543182373E-1,3.293151855E-1,-7.003173828E-1
3.048222829E1,-3.221740723E-1,2.941741943E-1,-7.418518066E-1
3.048729421E1,-3.952484131E-1,2.771301270E-1,-7.663574219E-1
3.049236012E1,-4.683227539E-1,2.654113770E-1,-7.780761719E-1
3.049739552E1,-5.278320312E-1,2.472991943E-1,-7.780761719E-1
3.050246144E1,-5.622863770E-1,2.153320312E-1,-7.610321045E-1
3.050752736E1,-5.748138428E-1,1.769866943E-1,-7.333374023E-1
3.051259328E1,-5.581054688E-1,1.354370117E-1,-6.917877197E-1
3.051765920E1,-5.142669678E-1,9.069824219E-2,-6.321411133E-1
3.052269460E1,-4.317932129E-1,4.063415527E-2,-5.533142090E-1
3.052776051E1,-3.085937500E-1,-4.104614258E-3,-4.680786133E-1
3.053279592E1,-1.478271484E-1,-3.819274902E-2,-3.775329590E-1
3.053786183E1,3.903198242E-2,-5.416870117E-2,-2.774047852E-1
3.054292775E1,2.269439697E-1,-5.097961426E-2,-1.730041504E-1
3.054799367E1,4.148559570E-1,-3.286743164E-2,-7.394409180E-2
3.055302907E1,5.965118408E-1,6.546020508E-3,2.832031250E-2
3.055809499E1,7.635498047E-1,6.300354004E-2,1.295318604E-1
3.056316090E1,9.044799805E-1,1.354370117E-1,2.168731689E-1
3.056819630E1,1.015136719E0,2.323760986E-1,2.807922363E-1
3.057326222E1,1.085083008E0,3.591461182E-1,3.393859863E-1
3.057832814E1,1.113265991E0,4.997558594E-1,3.915863037E-1
3.058339406E1,1.109100342E0,6.435699463E-1,4.416503906E-1
3.058842946E1,1.086120605E0,7.788696289E-1,4.736022949E-1
3.059349538E1,1.045410156E0,8.726043701E-1,4.885253906E-1
3.059856130E1,9.838256836E-1,8.789978027E-1,4.768066406E-1
3.060362721E1,9.034423828E-1,7.916412354E-1,4.384613037E-1
3.060866261E1,8.084411621E-1,6.552886963E-1,3.734741211E-1
3.061372853E1,7.040405273E-1,5.476989746E-1,2.829284668E-1
3.061879445E1,5.881652832E-1,5.253295898E-1,1.678771973E-1
3.062382985E1,4.514007568E-1,6.041564941E-1,5.950927734E-3
3.062889577E1,2.916717529E-1,7.245330811E-1,-1.868591309E-1
3.063396169E1,9.750366211E-2,8.704681396E-1,-3.636932373E-1
3.063899709E1,-1.092071533E-1,1.064346313E0,-5.224151611E-1
3.064406301E1,-2.919006348E-1,1.307235718E0,-6.449127197E-1
3.064912892E1,-4.391021729E-1,1.508575439E0,-7.056427002E-1
3.065419484E1,-5.748138428E-1,1.604446411E0,-7.162933350E-1
3.065923024E1,-6.990356445E-1,1.585266113E0,-7.067108154E-1
3.066429616E1,-7.762908936E-1,1.442520142E0,-7.077636719E-1
3.066936208E1,-7.835998535E-1,1.219879150E0,-7.450561523E-1
3.067439748E1,-7.575073242E-1,9.833984375E-1,-7.972564697E-1
3.067946340E1,-7.376708984E-1,7.916412354E-1,-8.324127197E-1
3.068452931E1,-7.053070068E-1,6.169433594E-1,-7.993774414E-1
3.068959523E1,-6.416168213E-1,3.804473877E-1,-6.758117676E-1
3.069463063E1,-5.601959229E-1,9.069824219E-2,-4.808654785E-1
3.069969655E1,-4.798126221E-1,-1.564331055E-1,-2.603607178E-1
3.070476247E1,-4.129943848E-1,-3.013153076E-1,-4.304504395E-2
3.070979787E1,-3.691558838E-1,-3.535156250E-1,1.519012451E-1
3.071486379E1,-3.607940674E-1,-3.737487793E-1,3.020935059E-1
3.071992970E1,-3.952484131E-1,-3.993225098E-1,4.096984863E-1
3.072499562E1,-4.672851562E-1,-3.961181641E-1,4.778747559E-1
3.073003102E1,-5.789794922E-1,-3.332672119E-1,4.853210449E-1
3.073509694E1,-7.011260986E-1,-2.459259033E-1,4.331207275E-1
3.074016286E1,-7.971801758E-1,-1.841430664E-1,3.532257080E-1
3.074519826E1,-8.545989990E-1,-1.702880859E-1,2.669525146E-1
3.075026418E1,-8.806915283E-1,-1.969146729E-1,1.742706299E-1
3.075533010E1,-8.827819824E-1,-2.725524902E-1,6.986999512E-2
3.076036550E1,-8.462371826E-1,-3.886718750E-1,-4.730224609E-2
3.076543141E1,-7.637634277E-1,-5.122375488E-1,-1.932525635E-1
3.077049733E1,-6.729431152E-1,-6.113128662E-1,-3.615570068E-1
3.077556325E1,-6.040344238E-1,-6.869354248E-1,-5.511779785E-1
3.078062917E1,-5.748138428E-1,-7.465972900E-1,-7.482452393E-1
3.078566457E1,-5.821228027E-1,-8.009185791E-1,-9.431915283E-1
3.079073048E1,-6.134338379E-1,-8.446044922E-1,-1.114700317E0
3.079579640E1,-6.729431152E-1,-8.659057617E-1,-1.239334106E0
3.080083180E1,-7.543792725E-1,-8.829498291E-1,-1.291534424E0
3.080589772E1,-8.441467285E-1,-8.978576660E-1,-1.263839722E0
3.081096364E1,-9.203643799E-1,-8.989257812E-1,-1.159439087E0
3.081599904E1,-9.642028809E-1,-8.861389160E-1,-1.007110596E0
3.082106496E1,-9.746398926E-1,-8.776245117E-1,-8.547821045E-1
3.082613088E1,-9.642028809E-1,-8.786926270E-1,-7.322692871E-1
3.083119679E1,-9.516754150E-1,-8.936004639E-1,-6.395874023E-1
3.083623219E1,-9.516754150E-1,-9.266204834E-1,-5.660858154E-1
3.084129811E1,-9.746398926E-1,-9.798889160E-1,-4.979095459E-1
3.084636403E1,-1.027893066E0,-1.039550781E0,-4.286651611E-1
3.085139943E1,-1.103057861E0,-1.090682983E0,-3.722076416E-1
3.085646535E1,-1.179260254E0,-1.148193359E0,-3.221435547E-1
3.086153127E1,-1.252334595E0,-1.211044312E0,-2.795410156E-1
3.086656667E1,-1.314971924E0,-1.268569946E0,-2.369232178E-1
3.087163258E1,-1.364044189E0,-1.323974609E0,-1.985778809E-1
3.087669850E1,-1.400588989E0,-1.358062744E0,-1.666107178E-1
3.088176442E1,-1.423553467E0,-1.363388062E0,-1.442413330E-1
3.088683034E1,-1.432937622E0,-1.353790283E0,-1.271972656E-1
3.089186574E1,-1.417282104E0,-1.356994629E0,-1.346588135E-1
3.089693166E1,-1.383880615E0,-1.375106812E0,-1.559600830E-1
3.090196706E1,-1.345245361E0,-1.370834351E0,-1.474456787E-1
3.090703298E1,-1.271133423E0,-1.430496216E0,-1.591644287E-1
3.091209889E1,-1.168823242E0,-1.521041870E0,-1.889801025E-1
3.091716481E1,-1.108276367E0,-1.546615601E0,-2.124176025E-1
3.092220021E1,-1.090530396E0,-1.539154053E0,-2.145538330E-1
3.092726613E1,-1.075912476E0,-1.540222168E0,-1.985778809E-1
3.093233205E1,-1.046676636E0,-1.550872803E0,-1.666107178E-1
3.093736745E1,-1.023712158E0,-1.554061890E0,-1.229400635E-1
3.094243337E1,-1.008056641E0,-1.559387207E0,-8.992004395E-2
3.094749928E1,-9.924011230E-1,-1.564712524E0,-7.073974609E-2
3.095256520E1,-9.830017090E-1,-1.566848755E0,-5.902099609E-2
3.095760060E1,-9.955291748E-1,-1.558334351E0,-5.369567871E-2
3.096266652E1,-1.019531250E0,-1.529571533E0,-4.943847656E-2
3.096773244E1,-1.042510986E0,-1.483764648E0,-4.518127441E-2
3.097276784E1,-1.065475464E0,-1.434753418E0,-3.985595703E-2
3.097783376E1,-1.075912476E0,-1.394271851E0,-2.600097656E-2
3.098289968E1,-1.060256958E0,-1.377227783E0,-2.493286133E-2
3.098796559E1,-1.044586182E0,-1.359115601E0,-2.706909180E-2
3.099300099E1,-1.026840210E0,-1.332489014E0,-3.346252441E-2
3.099806691E1,-1.003875732E0,-1.299468994E0,-3.985595703E-2
3.100313283E1,-9.683837891E-1,-1.267517090E0,-5.476379395E-2
3.100816823E1,-9.234924316E-1,-1.230224609E0,-7.394409180E-2
3.101323415E1,-8.796539307E-1,-1.181228638E0,-9.524536133E-2
3.101830007E1,-8.316192627E-1,-1.138610840E0,-1.229400635E-1
3.102336598E1,-7.815093994E-1,-1.098129272E0,-1.463775635E-1
3.102840138E1,-7.366180420E-1,-1.073638916E0,-1.698150635E-1
3.103346730E1,-6.885986328E-1,-1.053390503E0,-1.911163330E-1
3.103853322E1,-6.405792236E-1,-1.028884888E0,-2.145538330E-1
3.104359914E1,-5.810699463E-1,-1.027832031E0,-2.411804199E-1
3.104863454E1,-5.059051514E-1,-1.045928955E0,-2.678222656E-1
3.105370046E1,-4.286499023E-1,-1.072570801E0,-2.837982178E-1
3.105876637E1,-3.534851074E-1,-1.115173340E0,-2.901916504E-1
3.106380177E1,-2.835388184E-1,-1.166305542E0,-2.901916504E-1
3.106886769E1,-2.323913574E-1,-1.218505859E0,-2.784729004E-1
3.107393361E1,-1.854095459E-1,-1.272842407E0,-2.635498047E-1
3.107899953E1,-1.509704590E-1,-1.326095581E0,-2.422485352E-1
3.108403493E1,-1.373901367E-1,-1.362319946E0,-2.188110352E-1
3.108910085E1,-1.488800049E-1,-1.356994629E0,-1.921844482E-1
3.109416676E1,-2.010803223E-1,-1.310119629E0,-1.559600830E-1
3.109920216E1,-2.783203125E-1,-1.239807129E0,-1.058959961E-1
3.110426808E1,-3.743743896E-1,-1.154586792E0,-5.050659180E-2
3.110933400E1,-4.787597656E-1,-1.041671753E0,2.761840820E-3
3.111439992E1,-5.779418945E-1,-9.117126465E-1,5.070495605E-2
3.111943532E1,-6.572875977E-1,-7.828216553E-1,9.544372559E-2
3.112450124E1,-7.126159668E-1,-6.560516357E-1,1.391143799E-1
3.112956716E1,-7.397613525E-1,-5.420684814E-1,1.763916016E-1
3.113460256E1,-7.313995361E-1,-4.504547119E-1,1.870574951E-1
3.113966847E1,-6.969604492E-1,-3.843994141E-1,1.636199951E-1
3.114473439E1,-6.437072754E-1,-3.471221924E-1,1.231384277E-1
3.114980031E1,-5.748138428E-1,-3.311462402E-1,6.668090820E-2
3.115483571E1,-5.006866455E-1,-3.247528076E-1,6.256103516E-4
3.115990163E1,-4.380493164E-1,-3.108978271E-1,-6.861877441E-2
3.116496755E1,-3.869018555E-1,-2.842712402E-1,-1.367950439E-1
3.117000295E1,-3.399200439E-1,-2.469940186E-1,-1.964416504E-1
3.117506886E1,-2.929382324E-1,-2.129058838E-1,-2.486419678E-1
3.118013478E1,-2.480468750E-1,-1.947937012E-1,-2.880554199E-1
3.118517018E1,-1.968994141E-1,-1.937255859E-1,-2.891235352E-1
3.119023610E1,-1.384429932E-1,-1.894683838E-1,-2.624969482E-1
3.119530202E1,-7.266235352E-2,-1.724243164E-1,-2.188110352E-1
3.120033742E1,-3.768920898E-3,-1.330108643E-1,-1.612854004E-1
3.120540334E1,8.183288574E-2,-8.825683594E-2,-9.524536133E-2
3.121046926E1,2.060699463E-1,-6.695556641E-2,-6.820678711E-3
3.121553517E1,3.511810303E-1,-5.523681641E-2,1.018371582E-1
3.122060109E1,5.025482178E-1,-2.861022949E-2,2.179412842E-1
3.122563649E1,6.549682617E-1,-5.172729492E-3,3.298034668E-1
3.123070241E1,8.011322021E-1,1.293945312E-2,4.341888428E-1
3.123576833E1,9.368438721E-1,4.382324219E-2,5.108947754E-1
3.124080373E1,1.079864502E0,1.024169922E-1,5.407257080E-1
3.124586965E1,1.240631104E0,2.068176270E-1,5.268707275E-1
3.125093556E1,1.414978027E0,3.591461182E-1,4.778747559E-1
3.125597096E1,1.590362549E0,5.636749268E-1,4.160766602E-1
3.126103688E1,1.761566162E0,8.033599854E-1,3.447113037E-1
3.126610280E1,1.931732178E0,1.063293457E0,2.509613037E-1
3.127116872E1,2.085189819E0,1.298706055E0,1.593475342E-1
3.127620412E1,2.198989868E0,1.457443237E0,1.103515625E-1
3.128127004E1,2.283554077E0,1.513900757E0,1.146087646E-1
3.128633595E1,2.347229004E0,1.471282959E0,1.582946777E-1
3.129140187E1,2.394210815E0,1.367950439E0,2.264709473E-1
3.129643727E1,2.439102173E0,1.256103516E0,2.999725342E-1
3.130150319E1,2.489212036E0,1.170883179E0,3.692169189E-1
3.130653859E1,2.517395020E0,1.124008179E0,4.320678711E-1
3.131160451E1,2.492340088E0,1.102706909E0,4.885253906E-1
3.131667043E1,2.391082764E0,1.078201294E0,5.385894775E-1
3.132173634E1,2.213607788E0,1.033462524E0,5.854644775E-1
3.132677175E1,1.980804443E0,9.493103027E-1,6.184844971E-1
3.133180715E1,1.720855713E0,8.459777832E-1,6.312713623E-1
3.133687306E1,1.470306396E0,7.714080811E-1,6.174163818E-1
3.134193898E1,1.243759155E0,7.692718506E-1,5.918579102E-1
3.134700490E1,1.058990479E0,8.598175049E-1,5.620269775E-1
3.135207082E1,9.086608887E-1,1.026000977E0,5.396575928E-1
3.135713674E1,7.729339600E-1,1.248641968E0,5.290069580E-1
3.136217214E1,6.643676758E-1,1.493652344E0,5.268707275E-1
3.136723805E1,5.996398926E-1,1.737594604E0,5.215454102E-1
3.137227345E1,6.340942383E-1,1.944259644E0,5.012969971E-1
3.137733937E1,8.418426514E-1,2.023086548E0,4.959716797E-1
3.138240529E1,1.159210205E0,1.976226807E0,5.066375732E-1
3.138744069E1,1.403488159E0,1.908050537E0,5.417785645E-1
3.139250661E1,1.540252686E0,1.796188354E0,6.280670166E-1
3.139757253E1,1.604980469E0,1.648117065E0,7.271423340E-1
3.140260793E1,1.591400146E0,1.530944824E0,8.038330078E-1
3.140767384E1,1.475524902E0,1.467025757E0,8.400573730E-1
3.141273976E1,1.287612915E0,1.413757324E0,8.400573730E-1
3.141780568E1,1.082992554E0,1.335998535E0,8.315429688E-1
3.142287160E1,8.950805664E-1,1.229476929E0,8.389892578E-1
3.142793752E1,7.343139648E-1,1.106964111E0,8.624267578E-1
3.143297292E1,6.257476807E-1,9.919128418E-1,8.826751709E-1
3.143803884E1,5.683288574E-1,8.971099854E-1,8.890533447E-1
3.144307424E1,5.505828857E-1,8.214721680E-1,8.816070557E-1
3.144814015E1,5.683288574E-1,7.469024658E-1,8.592376709E-1
3.145320607E1,6.121673584E-1,6.755371094E-1,8.187561035E-1
3.145827199E1,6.622772217E-1,6.030883789E-1,7.729492188E-1
3.146333791E1,7.102966309E-1,5.402374268E-1,7.260742188E-1
3.146837331E1,7.458038330E-1,5.093536377E-1,6.749420166E-1
3.147343923E1,7.739868164E-1,5.253295898E-1,6.195526123E-1
3.147850514E1,8.199157715E-1,5.828552246E-1,5.524444580E-1
3.148357106E1,8.731536865E-1,6.606140137E-1,4.768066406E-1
3.148860646E1,9.149169922E-1,7.532958984E-1,3.990325928E-1
3.149367238E1,9.347534180E-1,8.523712158E-1,3.052978516E-1
3.149870778E1,9.222259521E-1,9.397125244E-1,1.945037842E-1
3.150377370E1,8.773345947E-1,1.007888794E0,7.093811035E-2
3.150883962E1,8.094787598E-1,1.050506592E0,-6.115722656E-2
3.151390553E1,7.290954590E-1,1.068618774E0,-1.868591309E-1
3.151894093E1,6.414031982E-1,1.055831909E0,-3.072357178E-1
3.152400685E1,5.578918457E-1,1.004699707E0,-4.180145264E-1
3.152907277E1,4.795837402E-1,9.237365723E-1,-5.213470459E-1
3.153410817E1,4.054718018E-1,8.267974854E-1,-6.097717285E-1
3.153917409E1,3.292541504E-1,7.202758789E-1,-6.864624023E-1
3.154424001E1,2.426147461E-1,6.094818115E-1,-7.514495850E-1
3.154927541E1,1.392517090E-1,5.093536377E-1,-8.015136719E-1
3.155434133E1,3.381347656E-2,4.305267334E-1,-8.387908936E-1
3.155940724E1,-8.624267578E-2,3.719329834E-1,-8.547821045E-1
3.156447316E1,-2.136077881E-1,3.261260986E-1,-8.505096436E-1
3.156953908E1,-3.399200439E-1,2.941741943E-1,-8.281402588E-1
3.157460500E1,-4.631042480E-1,2.707366943E-1,-7.940521240E-1
3.157964040E1,-5.695953369E-1,2.462310791E-1,-7.578430176E-1
3.158470632E1,-6.489257812E-1,2.217254639E-1,-7.077636719E-1
3.158977223E1,-6.969604492E-1,1.865692139E-1,-6.459808350E-1
3.159480763E1,-7.063446045E-1,1.333160400E-1,-5.767364502E-1
3.159987355E1,-6.551971436E-1,5.981445312E-2,-5.021820068E-1
3.160493947E1,-5.320129395E-1,-2.221679688E-2,-4.201507568E-1
3.161000539E1,-3.378295898E-1,-9.465026855E-2,-3.338623047E-1
3.161507130E1,-9.980773926E-2,-1.319427490E-1,-2.561035156E-1
3.162010671E1,1.622314453E-1,-1.191558838E-1,-1.836547852E-1
3.162517262E1,4.232177734E-1,-3.926086426E-2,-1.271972656E-1
3.163023854E1,6.591491699E-1,9.176635742E-2,-7.073974609E-2
3.163527394E1,8.439331055E-1,2.600860596E-1,-6.820678711E-3
3.164033986E1,9.671173096E-1,4.369201660E-1,6.454467773E-2
3.164537526E1,1.044372559E0,5.807189941E-1,1.242065430E-1
3.165044118E1,1.078826904E0,6.744689941E-1,1.497650146E-1
3.165550710E1,1.078826904E0,7.415771484E-1,1.604156494E-1
3.166057301E1,1.055847168E0,7.809906006E-1,1.710662842E-1
3.166560842E1,1.017227173E0,7.905731201E-1,1.785278320E-1
3.167064382E1,9.577178955E-1,7.639465332E-1,1.700134277E-1
3.167567922E1,8.742065430E-1,6.925811768E-1,1.561584473E-1
3.168074513E1,7.729339600E-1,5.700683594E-1,1.455078125E-1
3.168584157E1,6.622772217E-1,4.262542725E-1,1.444396973E-1
3.169090749E1,5.370025635E-1,3.229370117E-1,1.359252930E-1
3.169594289E1,4.012908936E-1,2.973632812E-1,1.188812256E-1
3.170100880E1,2.593078613E-1,3.602142334E-1,7.519531250E-2
3.170607472E1,1.152496338E-1,4.954986572E-1,-1.641845703E-2
3.171114064E1,-3.091430664E-2,6.574249268E-1,-1.559600830E-1
3.171617604E1,-1.582641602E-1,8.470458984E-1,-3.349304199E-1
3.172124196E1,-2.511901855E-1,1.067550659E0,-5.362701416E-1
3.172627736E1,-3.451385498E-1,1.280609131E0,-7.269439697E-1
3.173134328E1,-4.756317139E-1,1.425476074E0,-8.760833740E-1
3.173640920E1,-6.249237061E-1,1.517089844E0,-9.751586914E-1
3.174147511E1,-7.637634277E-1,1.593795776E0,-1.041198730E0
3.174654103E1,-8.827819824E-1,1.666229248E0,-1.112564087E0
3.175160695E1,-9.746398926E-1,1.708831787E0,-1.185012817E0
3.175664235E1,-1.010147095E0,1.696060181E0,-1.241470337E0
3.176170827E1,-9.548187256E-1,1.538391113E0,-1.258514404E0
3.176674367E1,-8.023986816E-1,1.168746948E0,-1.197799683E0
3.177180959E1,-5.769042969E-1,6.638183594E-1,-1.042266846E0
3.177687551E1,-3.430480957E-1,1.684722900E-1,-8.228149414E-1
3.178194142E1,-2.021179199E-1,-2.299499512E-1,-5.799407959E-1
3.178697682E1,-1.927185059E-1,-4.866638184E-1,-2.955169678E-1
3.179204274E1,-2.365722656E-1,-5.910644531E-1,6.880187988E-2
3.179710866E1,-2.783203125E-1,-5.932006836E-1,4.064941406E-1
3.180214406E1,-3.378295898E-1,-5.814819336E-1,6.131591797E-1
3.180720998E1,-4.182128906E-1,-5.431365967E-1,7.324676514E-1
3.181224538E1,-5.132141113E-1,-4.547119141E-1,8.027801514E-1
3.181731130E1,-6.144866943E-1,-3.013153076E-1,8.315429688E-1
3.182237721E1,-6.990356445E-1,-1.170196533E-1,8.006439209E-1
3.182741261E1,-7.376708984E-1,5.235290527E-2,7.090301514E-1
3.183247853E1,-7.313995361E-1,1.290588379E-1,5.758666992E-1
3.183754445E1,-6.990356445E-1,7.791137695E-2,4.214172363E-1
3.184261037E1,-6.656341553E-1,-4.458618164E-2,2.616271973E-1
3.184764577E1,-6.249237061E-1,-2.001190186E-1,8.905029297E-2
3.185271169E1,-5.695953369E-1,-3.663024902E-1,-9.631347656E-2
3.185777760E1,-5.059051514E-1,-5.218200684E-1,-3.157501221E-1
3.186284352E1,-4.401397705E-1,-6.730957031E-1,-5.756835938E-1
3.186787892E1,-3.973388672E-1,-7.881469727E-1,-8.569030762E-1
3.187294484E1,-3.973388672E-1,-8.520507812E-1,-1.132812500E0
3.187801076E1,-4.422302246E-1,-8.925323486E-1,-1.402328491E0
3.188307668E1,-5.341033936E-1,-9.223632812E-1,-1.646270752E0
3.188814260E1,-6.541442871E-1,-9.692382812E-1,-1.819900513E0
3.189320851E1,-7.783813477E-1,-1.049133301E0,-1.871032715E0
3.189824391E1,-8.723449707E-1,-1.151397705E0,-1.757049561E0
3.190327931E1,-9.255828857E-1,-1.228088379E0,-1.507781982E0
3.190834523E1,-9.214019775E-1,-1.272842407E0,-1.198852539E0
3.191341115E1,-8.535461426E-1,-1.257919312E0,-9.048461914E-1
3.191847707E1,-7.637634277E-1,-1.130096436E0,-6.566314697E-1
3.192351247E1,-7.157440186E-1,-9.394073486E-1,-4.531707764E-1
3.192857839E1,-7.689819336E-1,-7.668304443E-1,-2.912597656E-1
3.193361379E1,-9.266204834E-1,-6.560516357E-1,-1.730041504E-1
3.193867970E1,-1.129150391E0,-6.400756836E-1,-8.885192871E-2
3.194371510E1,-1.314971924E0,-6.954650879E-1,-1.748657227E-2
3.194878102E1,-1.477828979E0,-7.561798096E-1,7.200622559E-2
3.195384694E1,-1.612503052E0,-8.062438965E-1,1.444396973E-1
3.195891286E1,-1.706466675E0,-8.499298096E-1,1.849212646E-1
3.196397878E1,-1.749267578E0,-8.872070312E-1,1.785278320E-1
3.196904469E1,-1.740905762E0,-9.266204834E-1,1.327209473E-1
3.197411061E1,-1.688720703E0,-9.756317139E-1,6.454467773E-2
3.197917653E1,-1.594757080E0,-1.042739868E0,-1.641845703E-2
3.198424245E1,-1.485137939E0,-1.098129272E0,-9.738159180E-2
3.198927785E1,-1.351516724E0,-1.189743042E0,-1.985778809E-1
3.199431325E1,-1.181350708E0,-1.348464966E0,-3.072357178E-1
3.199937917E1,-1.037277222E0,-1.458190918E0,-3.849945068E-1
3.200441457E1,-9.704742432E-1,-1.485885620E0,-4.382629395E-1
3.200948049E1,-9.308013916E-1,-1.498672485E0,-4.510345459E-1
3.201454640E1,-8.786010742E-1,-1.537017822E0,-4.457092285E-1
3.201961232E1,-8.117828369E-1,-1.603073120E0,-4.350585938E-1
3.202464772E1,-7.491455078E-1,-1.655273438E0,-4.180145264E-1
3.202971364E1,-7.105255127E-1,-1.660598755E0,-3.999023438E-1
3.203477956E1,-6.896514893E-1,-1.625442505E0,-3.786010742E-1
3.203984548E1,-7.084350586E-1,-1.566848755E0,-3.487701416E-1
3.204491139E1,-7.491455078E-1,-1.500808716E0,-3.093566895E-1
3.204997731E1,-8.076171875E-1,-1.430496216E0,-2.656860352E-1
3.205501271E1,-8.692016602E-1,-1.368713379E0,-2.209472656E-1
3.206007863E1,-9.099273682E-1,-1.343139648E0,-1.804656982E-1
3.206514455E1,-9.360198975E-1,-1.347412109E0,-1.410522461E-1
3.207021047E1,-9.516754150E-1,-1.359115601E0,-1.112213135E-1
3.207524587E1,-9.746398926E-1,-1.350601196E0,-9.204101562E-2
3.208028127E1,-9.976196289E-1,-1.326095581E0,-8.459472656E-2
3.208534718E1,-1.009094238E0,-1.312255859E0,-7.606506348E-2
3.209038258E1,-9.996948242E-1,-1.307983398E0,-8.139038086E-2
3.209544850E1,-9.777832031E-1,-1.302658081E0,-9.098815918E-2
3.210051442E1,-9.454193115E-1,-1.292007446E0,-1.048278809E-1
3.210558034E1,-9.161834717E-1,-1.274963379E0,-1.229400635E-1
3.211064626E1,-8.869476318E-1,-1.249404907E0,-1.421203613E-1
3.211571218E1,-8.671264648E-1,-1.208923340E0,-1.495666504E-1
3.212074758E1,-8.399810791E-1,-1.172698975E0,-1.527709961E-1
3.212578298E1,-8.180541992E-1,-1.143936157E0,-1.517028809E-1
3.213084889E1,-8.149261475E-1,-1.097061157E0,-1.474456787E-1
3.213591481E1,-8.180541992E-1,-1.065109253E0,-1.378479004E-1
3.214098073E1,-8.253631592E-1,-1.054458618E0,-1.218719482E-1
3.214604665E1,-8.326721191E-1,-1.055526733E0,-9.310913086E-2
3.215111257E1,-8.201446533E-1,-1.081085205E0,-6.008911133E-2
3.215614797E1,-7.846527100E-1,-1.135421753E0,-2.281188965E-2
3.216121388E1,-7.376708984E-1,-1.197204590E0,2.513122559E-2
3.216624928E1,-6.979980469E-1,-1.236618042E0,8.052062988E-2
3.217131520E1,-6.604156494E-1,-1.271774292E0,1.327209473E-1
3.217638112E1,-6.207427979E-1,-1.304794312E0,1.849212646E-1
3.218141652E1,-5.925598145E-1,-1.310119629E0,2.317962646E-1
3.218648244E1,-5.581054688E-1,-1.294143677E0,2.743988037E-1
3.219154836E1,-5.351409912E-1,-1.250473022E0,3.052978516E-1
3.219658376E1,-5.236511230E-1,-1.175903320E0,3.223419189E-1
