"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.525827542E1,3.169998169E0,1.040905762E1,-3.456985474E0
3.526331082E1,3.253204346E0,1.051979065E1,-3.030807495E0
3.526837674E1,3.295104980E0,1.055929565E1,-2.451416016E0
3.527344265E1,3.312454224E0,1.055870056E1,-1.886978149E0
3.527847805E1,3.146667480E0,1.051200867E1,-1.384201050E0
3.528354397E1,2.973083496E0,1.034861755E1,-1.001129150E0
3.528860989E1,2.811477661E0,1.014151001E1,-6.282348633E-1
3.529370632E1,2.598983765E0,9.876358032E0,-3.427276611E-1
3.529874173E1,2.363159180E0,9.562713623E0,-1.254577637E-1
3.530380764E1,2.144683838E0,9.120986938E0,-1.272430420E-1
3.530887356E1,2.013000488E0,8.776809692E0,-2.409667969E-1
3.531390896E1,1.869354248E0,8.404525757E0,-5.210876465E-1
3.531897488E1,1.808898926E0,8.119003296E0,-8.598785400E-1
3.532404080E1,1.755630493E0,7.921493530E0,-1.174713135E0
3.532907620E1,1.674819946E0,7.755691528E0,-1.459014893E0
3.533414212E1,1.497650146E0,7.697036743E0,-1.662521362E0
3.533920803E1,1.133743286E0,7.616821289E0,-1.823532104E0
3.534424344E1,8.027343750E-1,7.549194336E0,-1.971984863E0
3.534930935E1,4.208679199E-1,7.509094238E0,-2.199432373E0
3.535437527E1,1.778564453E-1,7.555175781E0,-2.374206543E0
3.535941067E1,3.599548340E-2,7.679077148E0,-2.520248413E0
3.536447659E1,-2.925109863E-2,7.764068604E0,-2.642959595E0
3.536954251E1,-2.505493164E-2,7.883178711E0,-2.840469360E0
3.537460843E1,4.795837402E-2,8.066329956E0,-2.966766357E0
3.537967434E1,2.269287109E-1,8.209396362E0,-3.099044800E0
3.538470974E1,3.915405273E-1,8.302764893E0,-3.237915039E0
3.538974514E1,5.561370850E-1,8.357238770E0,-3.236114502E0
3.539481106E1,7.847747803E-1,8.440429688E0,-3.055358887E0
3.539987698E1,1.057723999E0,8.581695557E0,-2.901535034E0
3.540494290E1,1.363586426E0,8.801361084E0,-2.704010010E0
3.541000882E1,1.773590088E0,9.119186401E0,-2.440643311E0
3.541507473E1,2.095611572E0,9.454971313E0,-2.107254028E0
3.542014065E1,2.448150635E0,9.724319458E0,-1.922302246E0
3.542517605E1,2.502029419E0,9.832061768E0,-1.834320068E0
3.543024197E1,2.415237427E0,9.764419556E0,-1.912719727E0
3.543527737E1,2.475082397E0,9.708160400E0,-2.220382690E0
3.544034329E1,2.429000854E0,9.594436646E0,-2.569931030E0
3.544540921E1,2.489456177E0,9.563903809E0,-2.817138672E0
3.545047512E1,2.421218872E0,9.493881226E0,-2.961380005E0
3.545554104E1,2.063888550E0,9.327484131E0,-3.035003662E0
3.546057644E1,1.580856323E0,9.083877563E0,-3.097259521E0
3.546564236E1,1.182815552E0,8.823501587E0,-3.029617310E0
3.547070828E1,8.380584717E-1,8.585281372E0,-2.673477173E0
3.547574368E1,3.657989502E-1,8.298568726E0,-2.193435669E0
3.548080960E1,-2.507171631E-1,7.963394165E0,-1.885192871E0
3.548587552E1,-7.726440430E-1,7.605453491E0,-1.572738647E0
3.549091092E1,-1.155715942E0,7.378005981E0,-1.309982300E0
3.549597683E1,-1.478942871E0,7.303787231E0,-1.139999390E0
3.550104275E1,-1.653717041E0,7.482147217E0,-1.100494385E0
3.550610867E1,-1.674057007E0,7.858047485E0,-1.008316040E0
3.551114407E1,-1.410705566E0,8.485916138E0,-9.239196777E-1
3.551620999E1,-1.042587280E0,9.305938721E0,-7.700958252E-1
3.552124539E1,-6.643066406E-1,1.023428345E1,-5.396423340E-1
3.552631131E1,-1.046600342E-1,1.124044800E1,-2.361755371E-1
3.553137722E1,3.598175049E-1,1.235554504E1,9.840393066E-2
3.553644314E1,6.764373779E-1,1.348381042E1,3.288421631E-1
3.554150906E1,9.697265625E-1,1.446484375E1,6.508636475E-1
3.554654446E1,1.342025757E0,1.514839172E1,1.226669312E0
3.555161038E1,1.604797363E0,1.542851257E1,1.790512085E0
3.555667630E1,1.609588623E0,1.526750183E1,2.126296997E0
3.556174221E1,1.294738770E0,1.481678772E1,2.463272095E0
3.556677761E1,8.625946045E-1,1.420806885E1,2.958282471E0
3.557184353E1,3.693847656E-1,1.364482117E1,3.422149658E0
3.557687893E1,-7.893371582E-2,1.313008118E1,3.713058472E0
3.558194485E1,-4.099273682E-1,1.279069519E1,3.838150024E0
3.558701077E1,-6.780700684E-1,1.250338745E1,3.695098877E0
3.559207669E1,-8.750000000E-1,1.222985840E1,3.265335083E0
3.559714260E1,-8.241271973E-1,1.199641418E1,2.581787109E0
3.560217800E1,-5.829010010E-1,1.176358032E1,1.734237671E0
3.560724392E1,-1.836700439E-1,1.160736084E1,7.921295166E-1
3.561227932E1,3.011474609E-1,1.145353699E1,-9.312438965E-2
3.561734524E1,6.704559326E-1,1.136973572E1,-7.850494385E-1
3.562241116E1,1.020614624E0,1.129611206E1,-1.198059082E0
3.562744656E1,1.500045776E0,1.130509949E1,-1.458419800E0
3.563251248E1,2.083038330E0,1.133203125E1,-1.726577759E0
3.563757840E1,2.758804321E0,1.132904053E1,-1.948043823E0
3.564264431E1,3.442947388E0,1.125482178E1,-2.173095703E0
3.564767971E1,3.992416382E0,1.110397339E1,-2.330505371E0
3.565271511E1,4.374282837E0,1.085258484E1,-2.292205811E0
3.565781155E1,4.534103394E0,1.056408691E1,-2.085098267E0
3.566287747E1,4.427551270E0,1.015109253E1,-1.743927002E0
3.566791287E1,4.126495361E0,9.719528198E0,-1.365051270E0
3.567297879E1,3.649444580E0,9.336456299E0,-9.765930176E-1
3.567804470E1,3.270553589E0,9.066513062E0,-5.815429688E-1
3.568311062E1,2.916824341E0,8.970748901E0,-2.990264893E-1
3.568817654E1,2.528961182E0,8.966552734E0,-2.182312012E-1
3.569321194E1,2.106979370E0,9.104827881E0,-1.601715088E-1
3.569827786E1,1.683212280E0,9.390335083E0,-1.511840820E-1
3.570334378E1,1.100814819E0,9.718933105E0,-1.906890869E-1
3.570837918E1,4.148712158E-1,9.994873047E0,-1.062927246E-1
3.571344510E1,-7.713317871E-2,9.981704712E0,2.418518066E-2
3.571851101E1,-2.219848633E-1,9.739883423E0,1.660461426E-1
3.572354641E1,-1.363830566E-1,9.596237183E0,1.833953857E-1
3.572861233E1,-4.541015625E-2,9.662673950E0,5.351257324E-2
3.573367825E1,2.471923828E-3,9.827270508E0,-1.487884521E-1
3.573871365E1,1.018371582E-1,9.965530396E0,-2.900543213E-1
3.574377957E1,2.191467285E-1,1.009303284E1,-4.833831787E-1
3.574884549E1,3.610076904E-1,1.018460083E1,-7.216033936E-1
3.575388089E1,4.280395508E-1,1.017681885E1,-9.035644531E-1
3.575894680E1,5.028686523E-1,1.010739136E1,-1.045425415E0
3.576401272E1,5.543365479E-1,1.001402283E1,-1.210021973E0
3.576904812E1,6.195831299E-1,9.832656860E0,-1.374023438E0
3.577411404E1,8.015441895E-1,9.605804443E0,-1.550598145E0
3.577917996E1,1.012237549E0,9.277206421E0,-1.779251099E0
3.578424588E1,1.159469604E0,8.864212036E0,-2.046798706E0
3.578928128E1,1.466522217E0,8.405120850E0,-2.222167969E0
3.579434719E1,1.758026123E0,8.062744141E0,-2.107254028E0
3.579938260E1,1.865768433E0,7.683868408E0,-1.849868774E0
3.580444851E1,1.882522583E0,7.302581787E0,-1.567962646E0
3.580951443E1,1.945968628E0,7.027847290E0,-1.430297852E0
3.581458035E1,1.981277466E0,6.761489868E0,-1.368041992E0
3.581964627E1,1.982482910E0,6.547210693E0,-1.444061279E0
3.582471218E1,1.992660522E0,6.396972656E0,-1.473388672E0
3.582974758E1,1.888504028E0,6.344909668E0,-1.429092407E0
3.583481350E1,1.711929321E0,6.419128418E0,-1.324951172E0
3.583984890E1,1.364181519E0,6.551406860E0,-1.241149902E0
3.584491482E1,1.142715454E0,6.813568115E0,-1.208221436E0
3.584998074E1,1.068496704E0,7.204421997E0,-1.222000122E0
3.585504666E1,1.021804810E0,7.643753052E0,-1.213012695E0
3.586011258E1,8.973083496E-1,8.154922485E0,-1.254913330E0
3.586514798E1,8.625946045E-1,8.635559082E0,-1.299209595E0
3.587021389E1,7.674255371E-1,9.088058472E0,-1.381210327E0
3.587527981E1,5.956420898E-1,9.387939453E0,-1.548202515E0
3.588034573E1,4.813232422E-1,9.638732910E0,-1.608657837E0
3.588538113E1,4.597625732E-1,9.796142578E0,-1.505111694E0
3.589044705E1,3.933258057E-1,9.864974976E0,-1.374618530E0
3.589551297E1,3.556213379E-1,9.968536377E0,-1.169921875E0
3.590054837E1,3.687896729E-1,1.014988708E1,-9.855651855E-1
3.590561428E1,4.112854004E-1,1.036656189E1,-9.251098633E-1
3.591068020E1,3.484344482E-1,1.062873840E1,-9.035644531E-1
3.591571560E1,1.317596436E-1,1.097349548E1,-8.167724609E-1
3.592078152E1,-1.902618408E-1,1.149783325E1,-7.221984863E-1
3.592584744E1,-5.188598633E-1,1.215982056E1,-5.695800781E-1
3.593088284E1,-7.708587646E-1,1.289125061E1,-4.199371338E-1
3.593591824E1,-9.593963623E-1,1.366218567E1,-2.218170166E-1
3.594098416E1,-1.077316284E0,1.439302063E1,-1.194610596E-1
3.594605008E1,-1.041992188E0,1.509451294E1,-5.601501465E-2
3.595111599E1,-9.360504150E-1,1.557635498E1,-2.011108398E-2
3.595618191E1,-8.552398682E-1,1.577687073E1,-5.841064453E-2
3.596124783E1,-7.870178223E-1,1.563261414E1,-2.349853516E-1
3.596631375E1,-6.301879883E-1,1.513700867E1,-3.917999268E-1
3.597134915E1,-4.177093506E-1,1.432777405E1,-5.923156738E-1
3.597641507E1,-1.322021484E-1,1.335392761E1,-7.287902832E-1
3.598148098E1,1.892242432E-1,1.219453430E1,-9.855651855E-1
3.598651638E1,4.465942383E-1,1.109080505E1,-1.306991577E0
3.599158230E1,8.218841553E-1,1.017204285E1,-1.650558472E0
3.599664822E1,1.283370972E0,9.552536011E0,-1.935470581E0
3.600168362E1,1.695770264E0,9.119781494E0,-2.191055298E0
3.600674954E1,1.992660522E0,8.693023682E0,-2.534622192E0
3.601181546E1,2.118942261E0,8.301574707E0,-2.808151245E0
3.601688137E1,2.090820312E0,7.890960693E0,-2.970367432E0
3.602191677E1,2.083633423E0,7.533035278E0,-2.873992920E0
3.602698269E1,2.095611572E0,7.222976685E0,-2.642959595E0
3.603201809E1,2.050720215E0,7.052398682E0,-2.330505371E0
3.603708401E1,2.119552612E0,7.028457642E0,-1.830123901E0
3.604214993E1,2.080642700E0,7.070953369E0,-1.309982300E0
3.604721585E1,1.960937500E0,7.181076050E0,-9.197235107E-1
3.605228177E1,1.900482178E0,7.376205444E0,-6.515808105E-1
3.605731716E1,1.772384644E0,7.731750488E0,-5.480346680E-1
3.606238308E1,1.609588623E0,8.223159790E0,-5.701751709E-1
3.606744900E1,1.430023193E0,8.801361084E0,-6.282348633E-1
3.607248440E1,1.288162231E0,9.444793701E0,-6.665344238E-1
3.607751980E1,1.092437744E0,1.000624084E1,-6.761169434E-1
3.608258572E1,9.248352051E-1,1.047250366E1,-7.581176758E-1
3.608765164E1,7.644348145E-1,1.090824890E1,-7.754821777E-1
3.609271756E1,6.070098877E-1,1.119676208E1,-7.323760986E-1
3.609778347E1,3.843536377E-1,1.122248840E1,-5.821380615E-1
3.610284939E1,2.778015137E-1,1.114228821E1,-4.073638916E-1
3.610788479E1,1.802520752E-1,1.091963196E1,-2.182312012E-1
3.611292019E1,-6.097412109E-2,1.061256409E1,-1.841125488E-1
3.611798611E1,-4.201049805E-1,1.007507324E1,-1.296386719E-1
3.612305203E1,-8.396911621E-1,9.444198608E0,8.621215820E-3
3.612811795E1,-1.402328491E0,8.785797119E0,1.163635254E-1
3.613315335E1,-2.070907593E0,8.095672607E0,3.025054932E-1
3.613821927E1,-2.656890869E0,7.483352661E0,5.383453369E-1
3.614328518E1,-3.204559326E0,6.971588135E0,7.544250488E-1
3.614835110E1,-3.636108398E0,6.846496582E0,8.448028564E-1
3.615338650E1,-3.855773926E0,7.053588867E0,7.298736572E-1
3.615845242E1,-4.030563354E0,7.389968872E0,4.814758301E-1
3.616348782E1,-3.992843628E0,7.725158691E0,1.414947510E-1
3.616855374E1,-3.624740601E0,7.957992554E0,-3.594818115E-1
3.617361966E1,-2.890914917E0,8.048385620E0,-9.424743652E-1
3.617868557E1,-1.860214233E0,8.041793823E0,-1.560180664E0
3.618372097E1,-6.948394775E-1,7.956207275E0,-2.023452759E0
3.618878689E1,3.969268799E-1,7.930465698E0,-2.436447144E0
3.619382229E1,1.436599731E0,7.952606201E0,-2.622604370E0
3.619888821E1,2.318267822E0,8.013671875E0,-2.633972168E0
3.620395413E1,3.039520264E0,8.214782715E0,-2.542404175E0
3.620902005E1,3.671585083E0,8.597854614E0,-2.359832764E0
3.621408596E1,4.169586182E0,9.235900879E0,-2.003707886E0
3.621915188E1,4.455688477E0,9.979309082E0,-1.563766479E0
3.622421780E1,4.204895020E0,1.059820557E1,-1.165130615E0
3.622925320E1,3.624908447E0,1.107464600E1,-6.988677979E-1
3.623431912E1,2.980270386E0,1.143318176E1,-2.194213867E-1
3.623938504E1,2.350585938E0,1.182762146E1,1.875915527E-1
3.624445095E1,1.705947876E0,1.220231628E1,4.808807373E-1
3.624948636E1,1.048736572E0,1.254887390E1,6.873779297E-1
3.625455227E1,4.376220703E-1,1.278649902E1,7.837524414E-1
3.625958767E1,-7.234191895E-2,1.282002258E1,9.028625488E-1
3.626465359E1,-5.194549561E-1,1.261352539E1,1.002212524E0
3.626971951E1,-9.001312256E-1,1.223883057E1,1.003417969E0
3.627478543E1,-1.211990356E0,1.158401489E1,9.315948486E-1
3.627982083E1,-1.322113037E0,1.084002686E1,7.478332520E-1
3.628488674E1,-1.289794922E0,1.019657898E1,3.665618896E-1
3.628992215E1,-1.220962524E0,9.634536743E0,-1.457977295E-1
3.629498806E1,-1.132369995E0,9.114395142E0,-5.755615234E-1
3.630005398E1,-9.695739746E-1,8.644531250E0,-9.466552734E-1
3.630511990E1,-7.929992676E-1,8.241714478E0,-1.264495850E0
3.631018582E1,-6.421661377E-1,7.844879150E0,-1.564361572E0
3.631525174E1,-5.182647705E-1,7.512084961E0,-1.751113892E0
3.632028714E1,-4.733734131E-1,7.227172852E0,-1.874420166E0
3.632535305E1,-4.195098877E-1,7.090103149E0,-1.962997437E0
3.633038845E1,-3.889770508E-1,7.132598877E0,-2.002502441E0
3.633545437E1,-5.027008057E-1,7.418701172E0,-1.975570679E0
3.634048977E1,-5.745239258E-1,7.947219849E0,-1.952819824E0
3.634555569E1,-5.098876953E-1,8.522430420E0,-1.867233276E0
3.635062161E1,-5.362243652E-1,9.036590576E0,-1.727172852E0
3.635568753E1,-5.859069824E-1,9.572296143E0,-1.465011597E0
3.636075344E1,-6.062469482E-1,1.013732910E1,-1.095108032E0
3.636581936E1,-5.451965332E-1,1.058982849E1,-7.569274902E-1
3.637088528E1,-3.698272705E-1,1.098725891E1,-4.744110107E-1
3.637592068E1,-7.832336426E-2,1.125541687E1,-2.062530518E-1
3.638095608E1,2.867889404E-1,1.136674500E1,2.418518066E-2
3.638602200E1,6.746520996E-1,1.139308167E1,2.252960205E-1
3.639108792E1,9.990692139E-1,1.135777283E1,4.389801025E-1
3.639615384E1,1.206161499E0,1.130030823E1,6.700286865E-1
3.640121975E1,1.337249756E0,1.116383362E1,8.753204346E-1
3.640628567E1,1.437194824E0,1.096452332E1,9.734802246E-1
3.641132107E1,1.488677979E0,1.071612549E1,8.651428223E-1
3.641638699E1,1.453964233E0,1.035939026E1,6.945648193E-1
3.642142239E1,1.369567871E0,9.976913452E0,4.288024902E-1
3.642648831E1,1.291748047E0,9.611801147E0,2.414550781E-1
3.643152371E1,1.171447754E0,9.407089233E0,9.361267090E-2
3.643658963E1,9.463958740E-1,9.276611328E0,-6.858825684E-2
3.644165554E1,6.303558350E-1,9.201782227E0,-2.080535889E-1
3.644669094E1,3.137207031E-1,9.186218262E0,-3.588867188E-1
3.645175686E1,1.025390625E-2,9.195800781E0,-5.426483154E-1
3.645682278E1,-3.249359131E-1,9.186828613E0,-7.245941162E-1
3.646188870E1,-6.457519531E-1,9.211959839E0,-8.688507080E-1
3.646695462E1,-8.887634277E-1,9.251464844E0,-9.508514404E-1
3.647202053E1,-1.089279175E0,9.344833374E0,-9.807739258E-1
3.647705594E1,-1.213180542E0,9.465744019E0,-9.885559082E-1
3.648212185E1,-1.254486084E0,9.593841553E0,-1.056793213E0
3.648718777E1,-1.170684814E0,9.760238647E0,-1.071762085E0
3.649225369E1,-1.006683350E0,9.887130737E0,-1.043624878E0
3.649728909E1,-8.797912598E-1,9.899093628E0,-9.909515381E-1
3.650235501E1,-6.511383057E-1,9.871566772E0,-8.939971924E-1
3.650739041E1,-4.218902588E-1,9.848220825E0,-7.281951904E-1
3.651245632E1,-1.950531006E-1,9.848220825E0,-5.923156738E-1
3.651752224E1,1.623535156E-2,9.806915283E0,-4.235229492E-1
3.652258816E1,2.095794678E-1,9.817703247E0,-2.918548584E-1
3.652762356E1,3.310852051E-1,9.820083618E0,-1.380157471E-1
3.653268948E1,4.202575684E-1,9.818893433E0,-1.112365723E-2
3.653775540E1,4.795227051E-1,9.890716553E0,7.505798340E-2
3.654279080E1,5.244140625E-1,9.929626465E0,1.480865479E-1
3.654785672E1,5.363769531E-1,9.962539673E0,1.552734375E-1
3.655289212E1,5.854644775E-1,9.997253418E0,5.650329590E-2
3.655795803E1,5.627136230E-1,1.003137207E1,2.897644043E-2
3.656302395E1,4.825134277E-1,9.985885620E0,-6.140136719E-2
3.656808987E1,3.885345459E-1,9.914062500E0,-7.397460938E-2
3.657315579E1,3.358612061E-1,9.849426270E0,-6.021118164E-2
3.657822171E1,2.622528076E-1,9.771606445E0,-9.672546387E-2
3.658328762E1,2.173614502E-1,9.727310181E0,-1.948852539E-1
3.658832302E1,1.551055908E-1,9.626159668E0,-3.457183838E-1
3.659335843E1,1.078186035E-1,9.519012451E0,-4.720153809E-1
3.659842434E1,7.908630371E-2,9.424453735E0,-5.576019287E-1
3.660349026E1,8.088684082E-2,9.381347656E0,-6.072845459E-1
3.660852566E1,1.305694580E-1,9.365783691E0,-6.593627930E-1
3.661359158E1,1.413421631E-1,9.422653198E0,-7.042541504E-1
3.661865750E1,1.862335205E-1,9.510040283E0,-7.072448730E-1
3.662372342E1,2.790069580E-1,9.614181519E0,-7.305908203E-1
3.662875882E1,3.448486328E-1,9.715347290E0,-7.976226807E-1
3.663382473E1,3.783721924E-1,9.826675415E0,-8.072052002E-1
3.663889065E1,4.058990479E-1,9.903289795E0,-8.544921875E-1
3.664395657E1,4.537811279E-1,9.968536377E0,-8.299407959E-1
3.664902249E1,4.878997803E-1,9.996063232E0,-7.557220459E-1
3.665408840E1,5.316009521E-1,1.001881409E1,-6.922760010E-1
3.665912381E1,5.615234375E-1,1.001701355E1,-6.090850830E-1
3.666418972E1,5.555419922E-1,1.003796387E1,-4.833831787E-1
3.666922512E1,5.567321777E-1,1.004515076E1,-4.031829834E-1
3.667429104E1,5.154266357E-1,1.004814148E1,-3.690643311E-1
3.667935696E1,4.609680176E-1,9.952362061E0,-3.199768066E-1
3.668439236E1,3.753662109E-1,9.850616455E0,-2.463531494E-1
3.668945828E1,3.256988525E-1,9.791366577E0,-2.158355713E-1
3.669452420E1,2.646331787E-1,9.711746216E0,-1.625671387E-1
3.669959011E1,2.053833008E-1,9.612396240E0,-1.224517822E-1
3.670462552E1,1.676788330E-1,9.572891235E0,-1.218566895E-1
3.670969143E1,1.156005859E-1,9.562713623E0,-1.338348389E-1
3.671472683E1,9.165954590E-2,9.569290161E0,-2.116394043E-1
3.671979275E1,1.006317139E-1,9.621963501E0,-4.091644287E-1
3.672485867E1,1.646881104E-1,9.686614990E0,-5.869293213E-1
3.672992459E1,2.173614502E-1,9.768615723E0,-7.198181152E-1
3.673499050E1,2.796020508E-1,9.810516357E0,-7.760772705E-1
3.674005642E1,3.107299805E-1,9.827865601E0,-7.916412354E-1
3.674509182E1,3.161163330E-1,9.821884155E0,-7.653045654E-1
3.675015774E1,2.832031250E-1,9.760833740E0,-7.204132080E-1
3.675522366E1,3.220977783E-1,9.724319458E0,-6.862945557E-1
3.676025906E1,4.681549072E-1,9.725524902E0,-7.946319580E-1
3.676532498E1,6.674652100E-1,9.680633545E0,-8.987731934E-1
3.677036038E1,7.632293701E-1,9.610000610E0,-1.004714966E0
3.677542630E1,8.895263672E-1,9.574691772E0,-1.044830322E0
3.678049221E1,9.194488525E-1,9.618377686E0,-1.028671265E0
3.678555813E1,8.655853271E-1,9.711151123E0,-9.424743652E-1
3.679062405E1,8.601989746E-1,9.809310913E0,-8.868103027E-1
3.679565945E1,8.733673096E-1,9.947586060E0,-7.736816406E-1
3.680072537E1,8.715667725E-1,1.005412292E1,-7.006530762E-1
3.680576077E1,8.655853271E-1,1.009782410E1,-6.090850830E-1
3.681082669E1,8.835449219E-1,1.015168762E1,-5.713653564E-1
3.681589260E1,9.619445801E-1,1.017742920E1,-6.054840088E-1
3.682095852E1,9.948730469E-1,1.015408325E1,-7.162170410E-1
3.682602444E1,9.769134521E-1,1.014869690E1,-8.580780029E-1
3.683105984E1,9.242401123E-1,1.009422302E1,-1.013702393E0
3.683612576E1,8.817443848E-1,1.004335022E1,-1.102890015E0
3.684119168E1,8.248901367E-1,9.939208984E0,-1.215408325E0
3.684625760E1,7.440795898E-1,9.845230103E0,-1.198654175E0
3.685132351E1,6.842193604E-1,9.744674683E0,-1.178894043E0
3.685635891E1,6.770477295E-1,9.684814453E0,-1.147171021E0
3.686139431E1,6.614837646E-1,9.654891968E0,-1.105880737E0
3.686646023E1,6.542968750E-1,9.656692505E0,-1.128616333E0
3.687149563E1,6.513061523E-1,9.690795898E0,-1.101089478E0
3.687656155E1,6.542968750E-1,9.779388428E0,-1.077148438E0
3.688162747E1,6.339416504E-1,9.853607178E0,-1.054992676E0
3.688669339E1,6.231689453E-1,9.907485962E0,-1.075347900E0
3.689175930E1,6.118011475E-1,9.946975708E0,-1.070556641E0
3.689679470E1,6.129913330E-1,9.957763672E0,-1.015502930E0
3.690186062E1,5.752868652E-1,9.958953857E0,-1.049606323E0
3.690692654E1,5.537414551E-1,9.926635742E0,-1.063385010E0
3.691199246E1,5.675048828E-1,9.923034668E0,-1.008316040E0
3.691702786E1,6.159820557E-1,9.901489258E0,-9.496612549E-1
3.692209378E1,6.566925049E-1,9.877548218E0,-9.322967529E-1
3.692712918E1,7.494659424E-1,9.848815918E0,-9.340972900E-1
3.693219510E1,8.045349121E-1,9.787765503E0,-9.382781982E-1
3.693726101E1,8.793487549E-1,9.705169678E0,-9.334869385E-1
3.694232693E1,8.967132568E-1,9.602218628E0,-9.179382324E-1
3.694736233E1,9.368133545E-1,9.542968750E0,-9.245147705E-1
3.695242825E1,1.028396606E0,9.455566406E0,-9.879608154E-1
3.695749417E1,1.108001709E0,9.402297974E0,-1.034057617E0
3.696252957E1,1.139724731E0,9.348434448E0,-1.129821777E0
3.696759549E1,1.199569702E0,9.363403320E0,-1.187881470E0
3.697266140E1,1.274993896E0,9.414871216E0,-1.226181030E0
3.697772732E1,1.332458496E0,9.426239014E0,-1.305191040E0
3.698276272E1,1.410263062E0,9.454376221E0,-1.362060547E0
3.698782864E1,1.488082886E0,9.421463013E0,-1.440460205E0
3.699286404E1,1.537750244E0,9.428039551E0,-1.424301147E0
3.699792996E1,1.638320923E0,9.414276123E0,-1.414123535E0
3.700299588E1,1.712539673E0,9.356216431E0,-1.428497314E0
3.700806179E1,1.756225586E0,9.340652466E0,-1.417724609E0
3.701312771E1,1.768203735E0,9.337661743E0,-1.290237427E0
3.701819363E1,1.737670898E0,9.354415894E0,-1.164535522E0
3.702322903E1,1.726303101E0,9.384338379E0,-1.053207397E0
3.702829495E1,1.680206299E0,9.430435181E0,-8.808288574E-1
3.703336087E1,1.607788086E0,9.530395508E0,-7.401580811E-1
3.703839627E1,1.545532227E0,9.599227905E0,-7.192077637E-1
3.704346218E1,1.464141846E0,9.648910522E0,-6.886901855E-1
3.704849758E1,1.409072876E0,9.677032471E0,-6.605529785E-1
3.705356350E1,1.290557861E0,9.680633545E0,-5.791473389E-1
3.705862942E1,1.178634644E0,9.681228638E0,-5.001373291E-1
3.706366482E1,1.092437744E0,9.674636841E0,-5.001373291E-1
3.706873074E1,9.984588623E-1,9.668060303E0,-4.911651611E-1
3.707376614E1,8.607940674E-1,9.646514893E0,-5.324707031E-1
3.707883206E1,7.231292725E-1,9.632736206E0,-5.767517090E-1
3.708389798E1,6.249694824E-1,9.653091431E0,-5.917205811E-1
3.708896389E1,4.513854980E-1,9.693801880E0,-6.318206787E-1
3.709402981E1,2.832031250E-1,9.699783325E0,-6.521759033E-1
3.709909573E1,1.760559082E-1,9.753646851E0,-6.683349609E-1
3.710416165E1,2.342224121E-2,9.829666138E0,-7.341766357E-1
3.710922757E1,-7.952880859E-2,9.813507080E0,-7.790679932E-1
3.711426297E1,-1.717071533E-1,9.824279785E0,-8.437042236E-1
3.711932888E1,-2.291564941E-1,9.833251953E0,-8.838195801E-1
3.712436428E1,-2.734527588E-1,9.794952393E0,-8.898010254E-1
3.712943020E1,-3.009948730E-1,9.796752930E0,-9.161376953E-1
3.713449612E1,-3.315124512E-1,9.811111450E0,-8.898010254E-1
3.713953152E1,-3.231353760E-1,9.820083618E0,-8.718414307E-1
3.714459744E1,-4.105224609E-1,9.821289062E0,-9.580383301E-1
3.714966336E1,-4.500274658E-1,9.869766235E0,-1.025665283E0
3.715472927E1,-3.991546631E-1,9.914657593E0,-1.018493652E0
3.715976468E1,-3.734130859E-1,9.972717285E0,-9.568328857E-1
3.716483059E1,-3.895721436E-1,1.002239990E1,-9.173278809E-1
3.716986599E1,-4.380645752E-1,1.006909180E1,-9.191284180E-1
3.717490139E1,-4.637908936E-1,1.011457825E1,-9.460601807E-1
3.717996731E1,-4.697875977E-1,1.012654114E1,-9.807739258E-1
3.718503323E1,-4.452362061E-1,1.016545105E1,-9.741973877E-1
3.719009915E1,-4.081268311E-1,1.018222046E1,-9.526519775E-1
3.719516507E1,-3.638305664E-1,1.025822449E1,-9.484558105E-1
3.720023098E1,-3.003845215E-1,1.030790710E1,-1.004714966E0
3.720526638E1,-2.375488281E-1,1.032826233E1,-1.038238525E0
3.721033230E1,-1.992340088E-1,1.033903503E1,-1.052612305E0
3.721539822E1,-1.710968018E-1,1.033663940E1,-1.010101318E0
3.722046414E1,-1.794891357E-1,1.031687927E1,-1.010101318E0
3.722549954E1,-1.453704834E-1,1.034921265E1,-9.658203125E-1
3.723056546E1,-7.414245605E-2,1.032945251E1,-9.945526123E-1
3.723563137E1,2.223205566E-2,1.026361084E1,-1.069366455E0
3.724069729E1,2.282714844E-2,1.023428345E1,-1.122634888E0
3.724576321E1,3.839111328E-2,1.016665649E1,-1.127426147E0
3.725082913E1,7.070922852E-2,1.011936951E1,-1.114257812E0
3.725586453E1,6.890869141E-2,1.007746887E1,-1.136398315E0
3.726093045E1,1.445007324E-2,9.972122192E0,-1.110061646E0
3.726599636E1,2.342224121E-2,9.900894165E0,-1.078948975E0
3.727106228E1,4.795837402E-2,9.803329468E0,-1.081329346E0
3.727609768E1,1.084136963E-1,9.756637573E0,-1.098693848E0
3.728113308E1,1.509094238E-1,9.706359863E0,-1.101089478E0
3.728619900E1,1.628875732E-1,9.669860840E0,-1.140594482E0
3.729126492E1,2.454833984E-1,9.677032471E0,-1.179504395E0
3.729633084E1,2.891845703E-1,9.621368408E0,-1.159149170E0
3.730136624E1,3.250885010E-1,9.579467773E0,-1.183685303E0
3.730640164E1,3.849487305E-1,9.569900513E0,-1.151962280E0
