"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.527465820E-1,1.495631337E0,-3.937217474E0,-9.369000793E-1
7.547607430E-1,1.522262931E0,-3.989415407E0,-9.054747820E-1
7.567443850E-1,1.545698762E0,-4.030960560E0,-8.761799932E-1
7.587890630E-1,1.564340830E0,-4.065049171E0,-8.410263062E-1
7.607421880E-1,1.582450390E0,-4.101800919E0,-8.106662631E-1
7.627563480E-1,1.594168305E0,-4.127367020E0,-7.755125165E-1
7.647399910E-1,1.605886221E0,-4.149205208E0,-7.435545921E-1
7.667236330E-1,1.614940882E0,-4.161988258E0,-7.073355913E-1
7.687072760E-1,1.626126170E0,-4.169977665E0,-6.764429212E-1
7.706909180E-1,1.633050442E0,-4.166249275E0,-6.498113275E-1
7.727050790E-1,1.638909340E0,-4.151335716E0,-6.258428693E-1
7.746887210E-1,1.642105103E0,-4.132160664E0,-6.061354876E-1
7.767028810E-1,1.638376713E0,-4.117247105E0,-5.906891227E-1
7.787170410E-1,1.628789306E0,-4.074636459E0,-5.757754445E-1
7.807006840E-1,1.612810373E0,-4.028297424E0,-5.683186054E-1
7.826843270E-1,1.583515644E0,-3.977164745E0,-5.635249019E-1
7.846984870E-1,1.545166135E0,-3.916444778E0,-5.635249019E-1
7.866821290E-1,1.487641811E0,-3.848267794E0,-5.704491138E-1
7.886657720E-1,1.416269064E0,-3.781156301E0,-5.816344023E-1
7.906494150E-1,1.374191165E0,-3.743871927E0,-5.842975378E-1
7.926330570E-1,1.275654197E0,-3.675694942E0,-6.024070382E-1
7.946472170E-1,1.166464567E0,-3.607518196E0,-6.173207760E-1
7.966308600E-1,1.045024395E0,-3.552124262E0,-6.364955306E-1
7.986755380E-1,9.086706042E-1,-3.506850481E0,-6.540724039E-1
8.006286630E-1,7.712514400E-1,-3.494600058E0,-6.716492176E-1
8.026428230E-1,6.476807594E-1,-3.638943434E0,-6.807039976E-1
8.046264650E-1,5.273059011E-1,-3.722566605E0,-7.052050829E-1
8.066101080E-1,3.978762627E-1,-3.783286810E0,-7.430219650E-1
8.086242680E-1,2.556634545E-1,-3.830158234E0,-7.952198982E-1
8.106079110E-1,8.575379103E-2,-3.883954287E0,-9.432916641E-1
8.126220710E-1,-1.235706806E-1,-3.915379524E0,-1.129180312E0
8.146057130E-1,-3.296993375E-1,-3.894606829E0,-1.314003706E0
8.166198740E-1,-5.342301130E-1,-3.855724812E0,-1.483380795E0
8.186340340E-1,-7.313040495E-1,-3.795537233E0,-1.626658797E0
8.205871590E-1,-9.001484513E-1,-3.685815096E0,-1.727326274E0
8.226013190E-1,-1.025317073E0,-3.508448601E0,-1.775263190E0
8.245849610E-1,-1.104679227E0,-3.293265104E0,-1.787513733E0
8.265991220E-1,-1.183508754E0,-3.063700676E0,-1.785915852E0
8.285827640E-1,-1.280447841E0,-2.845854044E0,-1.791774869E0
8.305969240E-1,-1.379517436E0,-2.639192581E0,-1.804558039E0
8.325805670E-1,-1.476989150E0,-2.455967188E0,-1.814677954E0
8.345947270E-1,-1.562210321E0,-2.320146084E0,-1.812547445E0
8.365783700E-1,-1.634115696E0,-2.241848946E0,-1.786448479E0
8.385925300E-1,-1.688976765E0,-2.206695318E0,-1.737978935E0
8.405761720E-1,-1.734783173E0,-2.194444895E0,-1.665540934E0
8.425598150E-1,-1.773132682E0,-2.193912029E0,-1.576591372E0
8.445739750E-1,-1.808819056E0,-2.193379402E0,-1.468466997E0
8.465576180E-1,-1.842907548E0,-2.189118385E0,-1.338504791E0
8.485717780E-1,-1.899899125E0,-2.139583588E0,-1.177117229E0
8.505554200E-1,-1.980326653E0,-2.037318230E0,-9.827064872E-1
8.525695810E-1,-2.057558298E0,-1.967543483E0,-7.882956862E-1
8.545532230E-1,-2.086853027E0,-1.992044568E0,-6.146575809E-1
8.565673830E-1,-2.082059383E0,-2.052764654E0,-4.820321798E-1
8.585815430E-1,-2.084189892E0,-2.040513992E0,-3.888215125E-1
8.605346680E-1,-2.083124638E0,-2.024002552E0,-3.217098713E-1
8.625183110E-1,-2.070874214E0,-2.059688807E0,-2.567287385E-1
8.645019540E-1,-2.030394077E0,-2.172606945E0,-2.077265680E-1
8.665466310E-1,-1.960086584E0,-2.366484880E0,-1.555286050E-1
8.684997560E-1,-1.861549616E0,-2.623213768E0,-1.075917110E-1
8.704833990E-1,-1.733717918E0,-2.913498402E0,-6.231797114E-2
8.724670410E-1,-1.586178780E0,-3.217631340E0,-1.864212751E-2
8.744812020E-1,-1.422660708E0,-3.522829533E0,1.331580617E-2
8.764648440E-1,-1.247424722E0,-3.812581539E0,4.900216311E-2
8.785095220E-1,-1.063133955E0,-4.066647053E0,9.321063757E-2
8.804626470E-1,-8.671252728E-1,-4.289287567E0,1.406149119E-1
8.824768070E-1,-6.823018789E-1,-4.486893654E0,1.906823367E-1
8.844604500E-1,-5.075985193E-1,-4.649879456E0,2.316950262E-1
8.864440920E-1,-3.494067490E-1,-4.786766052E0,2.679139972E-1
8.884582520E-1,-2.114549875E-1,-4.922054291E0,2.822950780E-1
8.904418950E-1,-9.161274135E-2,-5.073854446E0,2.822950780E-1
8.924560550E-1,7.989482954E-3,-5.251221180E0,2.711097896E-1
8.944396980E-1,9.001484513E-2,-5.447229862E0,2.503371537E-1
8.964538580E-1,1.502022892E-1,-5.651760578E0,2.237055302E-1
8.984680180E-1,1.960086524E-1,-5.857889175E0,1.912149638E-1
9.004211430E-1,2.269013226E-1,-6.069876671E0,1.619201899E-1
9.024353030E-1,2.466087192E-1,-6.263754845E0,1.384843737E-1
9.044189460E-1,2.625876963E-1,-6.454437256E0,1.225054115E-1
9.064331060E-1,2.716424465E-1,-6.639260769E0,1.145159304E-1
9.084167490E-1,2.828277051E-1,-6.823019028E0,1.155811921E-1
9.104309090E-1,2.881540358E-1,-7.014766216E0,1.288969964E-1
9.124145510E-1,2.908172011E-1,-7.207046509E0,1.544633508E-1
9.144287110E-1,2.950782478E-1,-7.405718327E0,1.874865443E-1
9.164123540E-1,2.945456207E-1,-7.610781670E0,2.391518652E-1
9.184570320E-1,2.929477394E-1,-7.817443371E0,2.977414131E-1
9.204101570E-1,3.020024598E-1,-8.026767731E0,3.701793849E-1
9.224243170E-1,3.078614175E-1,-8.234494209E0,4.474110603E-1
9.244079590E-1,3.195793331E-1,-8.438492775E0,5.305017233E-1
9.264221200E-1,3.328951299E-1,-8.646751404E0,6.221144199E-1
9.284057620E-1,3.557983339E-1,-8.746886253E0,7.163903713E-1
9.303894050E-1,3.818973005E-1,-9.051551819E0,8.133293986E-1
9.323730470E-1,4.085289240E-1,-9.257147789E0,9.097358584E-1
9.343566900E-1,4.367584288E-1,-9.468070030E0,1.004011750E0
9.363708500E-1,4.607268870E-1,-9.681123734E0,1.094559193E0
9.383850100E-1,4.921521842E-1,-9.881393433E0,1.180312991E0
9.403686530E-1,5.299690962E-1,-1.006142235E1,1.264468908E0
9.423522950E-1,5.731122494E-1,-1.022174549E1,1.337972164E0
9.443664560E-1,6.215817928E-1,-1.036022949E1,1.412008047E0
9.463500980E-1,6.732471585E-1,-1.047847366E1,1.484978676E0
9.483642580E-1,7.323693037E-1,-1.057061958E1,1.556351423E0
9.503479010E-1,7.936220169E-1,-1.064145947E1,1.637844086E0
9.523315430E-1,8.623315692E-1,-1.068460274E1,1.718271613E0
9.543151860E-1,9.528790712E-1,-1.069791794E1,1.799764276E0
9.562988290E-1,1.045024395E0,-1.068087387E1,1.889246464E0
9.583435060E-1,1.144626617E0,-1.066063404E1,1.976598144E0
9.602966310E-1,1.249022603E0,-1.062121964E1,2.060221434E0
9.623107910E-1,1.350755334E0,-1.058446789E1,2.145975351E0
9.642944340E-1,1.447161794E0,-1.055836868E1,2.224804878E0
9.662780770E-1,1.537709236E0,-1.053759575E1,2.303101778E0
9.682922370E-1,1.629321933E0,-1.050883389E1,2.377137661E0
9.702758790E-1,1.716673613E0,-1.047101688E1,2.449043036E0
9.722900400E-1,1.788578987E0,-1.047048473E1,2.520948410E0
9.742736820E-1,1.855158091E0,-1.046462536E1,2.590723038E0
9.762878420E-1,1.915878177E0,-1.046142960E1,2.659965277E0
9.783020020E-1,1.973935008E0,-1.046142960E1,2.731870651E0
9.802856450E-1,2.022404671E0,-1.047101688E1,2.811765432E0
9.822692880E-1,2.056493044E0,-1.049019146E1,2.900715113E0
9.842834480E-1,2.080461502E0,-1.050670338E1,2.984338284E0
9.862365730E-1,2.102299452E0,-1.051256275E1,3.071157455E0
9.882202150E-1,2.114549875E0,-1.052374744E1,3.157443762E0
9.902343750E-1,2.129996300E0,-1.052641106E1,3.244795561E0
9.922180180E-1,2.149171114E0,-1.052694321E1,3.323092461E0
9.942321780E-1,2.168878317E0,-1.053866100E1,3.398726225E0
9.962158210E-1,2.186987877E0,-1.055623817E1,3.461044312E0
9.982604990E-1,2.200836420E0,-1.059458733E1,3.523362160E0
1.000213624E0,2.225870132E0,-1.063932896E1,3.569168568E0
1.002227784E0,2.254099607E0,-1.069472218E1,3.611246586E0
1.004211426E0,2.298308134E0,-1.075863838E1,3.634682417E0
1.006225586E0,2.346777678E0,-1.083320713E1,3.650128603E0
1.008209229E0,2.400573492E0,-1.092428684E1,3.650128603E0
1.010223389E0,2.466619730E0,-1.101323700E1,3.635215044E0
1.012207032E0,2.559830427E0,-1.108833790E1,3.604322195E0
1.014221192E0,2.663161039E0,-1.115917778E1,3.565440178E0
1.016204834E0,2.780340195E0,-1.122575665E1,3.511644363E0
1.018218995E0,2.914563656E0,-1.128807449E1,3.437608480E0
1.020233155E0,3.055711031E0,-1.135785007E1,3.358778715E0
1.022216797E0,3.206978559E0,-1.142602634E1,3.267166138E0
1.024230957E0,3.361442089E0,-1.148408318E1,3.173422813E0
1.026214600E0,3.529221058E0,-1.151710701E1,3.069026947E0
1.028228760E0,3.700728655E0,-1.152243328E1,2.961435080E0
1.030212403E0,3.869040489E0,-1.152509594E1,2.841593027E0
1.032226563E0,4.039482594E0,-1.151071548E1,2.719087601E0
1.034210206E0,4.217381954E0,-1.146703911E1,2.591788530E0
1.036224366E0,4.394748688E0,-1.140845013E1,2.466619730E0
1.038238526E0,4.557734013E0,-1.133121777E1,2.341451168E0
1.040191651E0,4.712197304E0,-1.124599648E1,2.223206997E0
1.042205811E0,4.860801697E0,-1.114266586E1,2.108690977E0
1.044189454E0,5.000884056E0,-1.102175903E1,2.004827738E0
1.046203614E0,5.126052380E0,-1.087421989E1,1.919073939E0
1.048187256E0,5.242166519E0,-1.069259167E1,1.858353853E0
1.050201416E0,5.348692894E0,-1.048060417E1,1.814677954E0
1.052185059E0,5.439773083E0,-1.023932171E1,1.797633767E0
1.054168702E0,5.516471863E0,-9.953298569E0,1.800296903E0
1.056152344E0,5.575061321E0,-9.626794815E0,1.819471717E0
1.058166504E0,5.613410950E0,-9.261941910E0,1.859951735E0
1.060150147E0,5.634183884E0,-8.890164375E0,1.916410804E0
1.062133790E0,5.638977528E0,-8.529040337E0,1.973402381E0
1.064147950E0,5.623530865E0,-8.182296753E0,2.042111874E0
1.066131592E0,5.601693153E0,-7.848335743E0,2.118278265E0
1.068145752E0,5.567604542E0,-7.521299839E0,2.202434301E0
1.070129395E0,5.518602371E0,-7.208644390E0,2.291383743E0
1.072143555E0,5.461078167E0,-6.915696621E0,2.389920712E0
1.074127198E0,5.392368793E0,-6.632336617E0,2.496979952E0
1.076141358E0,5.318865299E0,-6.420881271E0,2.610963106E0
1.078155518E0,5.239503384E0,-6.147641182E0,2.729207516E0
1.080108643E0,5.163869381E0,-5.963882923E0,2.853310823E0
1.082122803E0,5.094627380E0,-5.821137428E0,2.977414131E0
1.084106446E0,5.037635803E0,-5.724730968E0,3.092462778E0
1.086120606E0,4.998220921E0,-5.667206764E0,3.201652288E0
1.088104249E0,4.983839989E0,-5.644303799E0,3.296460867E0
1.090118409E0,4.981709003E0,-5.655488968E0,3.368898869E0
1.092102051E0,4.998220921E0,-5.700230122E0,3.422162056E0
1.094116211E0,5.022721767E0,-5.766808987E0,3.454652548E0
1.096099854E0,5.073854446E0,-5.838181973E0,3.466370583E0
1.098114014E0,5.132977009E0,-5.898369312E0,3.456783056E0
1.100097657E0,5.197425365E0,-5.941512585E0,3.417901039E0
1.102081299E0,5.271461010E0,-5.963350296E0,3.348126173E0
1.104095459E0,5.346029758E0,-5.959621906E0,3.243730307E0
1.106079102E0,5.427522182E0,-5.927664280E0,3.109506845E0
1.108093262E0,5.506351948E0,-5.863215446E0,2.942793131E0
1.110076905E0,5.581985950E0,-5.782788277E0,2.756904364E0
1.112091065E0,5.649097443E0,-5.673065662E0,2.548645258E0
1.114074707E0,5.709817410E0,-5.531385899E0,2.320146084E0
1.116088868E0,5.752428055E0,-5.359878063E0,2.076733112E0
1.118103028E0,5.788647175E0,-5.161206245E0,1.823732734E0
1.120086670E0,5.803028107E0,-4.947620869E0,1.567536592E0
1.122070313E0,5.800897598E0,-4.703675270E0,1.318797350E0
1.124053956E0,5.796636581E0,-4.436826229E0,1.079645514E0
1.126068116E0,5.785451412E0,-4.176369190E0,8.442220688E-1
1.128051758E0,5.751362801E0,-3.915379524E0,6.119944453E-1
1.130065918E0,5.695969105E0,-3.640008688E0,3.776362538E-1
1.132049561E0,5.628324986E0,-3.361442089E0,1.549959779E-1
1.134063721E0,5.544168949E0,-3.099919558E0,-5.486112088E-2
1.136047364E0,5.446164608E0,-2.860234976E0,-2.455434501E-1
1.138061524E0,5.331648827E0,-2.652508497E0,-4.154531360E-1
1.140075684E0,5.198490620E0,-2.473544121E0,-5.651227832E-1
1.142059327E0,5.057343006E0,-2.315352201E0,-6.956176758E-1
1.144073487E0,4.890096664E0,-2.178465843E0,-8.080030680E-1
1.146057129E0,4.707936287E0,-2.044242382E0,-8.948221207E-1
1.148071290E0,4.510329723E0,-1.908421278E0,-9.496832490E-1
1.150054932E0,4.308994770E0,-1.759816885E0,-9.800432920E-1
1.152069092E0,4.107659817E0,-1.614408255E0,-9.848369956E-1
1.154052735E0,3.895139456E0,-1.473260760E0,-9.507485032E-1
1.156066895E0,3.687945604E0,-1.337972164E0,-8.910937309E-1
1.158081055E0,3.477555752E0,-1.206411958E0,-8.042746782E-1
1.160064698E0,3.274622917E0,-1.095091820E0,-6.972155571E-1
1.162048340E0,3.074353218E0,-1.005077004E0,-5.677859783E-1
1.164062500E0,2.874616146E0,-9.448895454E-1,-4.277036786E-1
1.166046143E0,2.688194752E0,-8.905611038E-1,-2.759034932E-1
1.168060303E0,2.508165121E0,-8.532768488E-1,-1.209075153E-1
1.170043946E0,2.335592270E0,-8.213189244E-1,3.568635881E-2
1.172058106E0,2.173672199E0,-7.898935676E-1,1.864212751E-1
1.174041749E0,2.021339417E0,-7.547398806E-1,3.376888335E-1
1.176025391E0,1.880724430E0,-7.147924304E-1,4.745753109E-1
1.178039551E0,1.752892613E0,-6.684534550E-1,6.029396653E-1
1.179992676E0,1.642637849E0,-6.162554622E-1,7.179882526E-1
1.182006836E0,1.541437626E0,-5.608617067E-1,8.229168057E-1
1.183990479E0,1.451422811E0,-5.028048158E-1,9.161274433E-1
1.186004639E0,1.371528029E0,-4.394215941E-1,9.938917160E-1
1.187988282E0,1.300687909E0,-3.717772961E-1,1.056209683E0
1.190002442E0,1.229315162E0,-2.972087860E-1,1.112668753E0
1.191986084E0,1.161670923E0,-2.098570913E-1,1.153148770E0
1.194000245E0,1.093493938E0,-1.134506613E-1,1.183508754E0
1.195983887E0,1.020523310E0,-1.384843793E-2,1.202683568E0
1.197998047E0,9.528790712E-1,9.427590668E-2,1.206411958E0
1.200012207E0,8.745821118E-1,2.061286718E-1,1.200553060E0
1.201995850E0,7.898935676E-1,3.163835406E-1,1.186172009E0
1.204010010E0,7.036072016E-1,4.277036786E-1,1.161670923E0
1.205993653E0,6.087986231E-1,5.379585624E-1,1.128115058E0
1.207977295E0,5.065332651E-1,6.604639888E-1,1.098287702E0
1.209991456E0,4.000068009E-1,7.872304320E-1,1.057274938E0
1.211975098E0,2.886866629E-1,9.166600704E-1,1.019990683E0
1.213989258E0,1.731054783E-1,1.048220277E0,9.811085463E-1
1.215972901E0,5.379585549E-2,1.182976127E0,9.390306473E-1
1.218017579E0,-6.924218684E-2,1.314536333E0,9.033442736E-1
1.219970704E0,-1.938781291E-1,1.446096539E0,8.687231541E-1
1.221984864E0,-3.281014562E-1,1.579787135E0,8.378304839E-1
1.223968506E0,-4.713795185E-1,1.712945223E0,8.175904751E-1
1.225982666E0,-6.210491657E-1,1.849831700E0,8.026767969E-1
1.227966309E0,-7.776430249E-1,1.995240331E0,7.925567627E-1
1.229949952E0,-9.502158761E-1,2.144377232E0,7.882956862E-1
1.231933594E0,-1.129180312E0,2.302036524E0,7.904262543E-1
1.233917237E0,-1.318264723E0,2.467152596E0,7.946872711E-1
1.235931397E0,-1.512675524E0,2.637062073E0,8.042746782E-1
1.237945557E0,-1.712945223E0,2.815494061E0,8.159925938E-1
1.239929200E0,-1.912682295E0,2.999252081E0,8.293083906E-1
1.241912842E0,-2.115615129E0,3.193130255E0,8.394283652E-1
1.243927002E0,-2.319080830E0,3.389138937E0,8.548747301E-1
1.245910645E0,-2.522013664E0,3.601126432E0,8.671252728E-1
1.247924805E0,-2.724946499E0,3.815777302E0,8.767126203E-1
1.249908448E0,-2.924683571E0,4.041080952E0,8.793758154E-1
1.251922608E0,-3.123888016E0,4.270112514E0,8.831042051E-1
1.253906250E0,-3.322559834E0,4.515655994E0,8.873652816E-1
1.255920411E0,-3.526557922E0,4.766525745E0,8.932242393E-1
1.257934571E0,-3.727892876E0,5.029113293E0,9.044095278E-1
1.259887696E0,-3.932423830E0,5.301821232E0,9.166600704E-1
1.261901856E0,-4.133225918E0,5.568669796E0,9.374327064E-1
1.263885499E0,-4.328169346E0,5.835518837E0,9.592706561E-1
1.265930176E0,-4.515655994E0,6.094377995E0,9.795106649E-1
1.267883301E0,-4.685565472E0,6.337790966E0,9.970875382E-1
1.269897461E0,-4.835235596E0,6.548713207E0,1.015197039E0
1.271881104E0,-4.960936546E0,6.720221043E0,1.047154903E0
1.273895264E0,-5.061604023E0,6.853378773E0,1.079112887E0
1.275878907E0,-5.136705399E0,6.947654724E0,1.127049804E0
1.277923584E0,-5.201153755E0,6.998787403E0,1.184041500E0
1.279876709E0,-5.252819061E0,7.013168335E0,1.254348874E0
1.281890870E0,-5.297027588E0,7.003581047E0,1.342765808E0
1.283874512E0,-5.335377216E0,6.963100910E0,1.443433285E0
1.285858155E0,-5.369465351E0,6.896522045E0,1.554220796E0
1.287872315E0,-5.404086590E0,6.818225384E0,1.675128341E0
1.289855957E0,-5.434446812E0,6.717024803E0,1.793905377E0
1.291870118E0,-5.464806557E0,6.611031055E0,1.908953905E0
1.293853760E0,-5.488242626E0,6.502374172E0,2.013349771E0
1.295867920E0,-5.512210846E0,6.387325764E0,2.106027842E0
1.297882081E0,-5.526591778E0,6.269081116E0,2.181128979E0
1.299835206E0,-5.534049034E0,6.153500080E0,2.246110201E0
1.301849366E0,-5.526591778E0,6.046973705E0,2.298840761E0
1.303833008E0,-5.510612965E0,5.940447330E0,2.324407101E0
1.305847168E0,-5.489307880E0,5.828594685E0,2.331331253E0
1.307830811E0,-5.454686642E0,5.713545799E0,2.304699659E0
1.309844971E0,-5.413141251E0,5.592105865E0,2.256230116E0
1.311828614E0,-5.362008572E0,5.458415031E0,2.181661606E0
1.313842774E0,-5.298092842E0,5.303419113E0,2.077798367E0
1.315826416E0,-5.226719856E0,5.130313396E0,1.949433923E0
1.317871094E0,-5.140966415E0,4.949218750E0,1.793905377E0
1.319824219E0,-5.033907413E0,4.785700798E0,1.606418848E0
1.321807862E0,-4.903944969E0,4.640824795E0,1.381647944E0
1.323791504E0,-4.833637238E0,4.567853928E0,1.250087857E0
1.325775147E0,-4.670119286E0,4.403270721E0,9.629990458E-1
1.327789307E0,-4.497546673E0,4.204066277E0,6.439523697E-1
1.329772950E0,-4.306331635E0,3.969707966E0,3.083940744E-1
1.331787110E0,-4.065049171E0,3.724164486E0,-3.302319720E-2
1.333770752E0,-3.752393961E0,3.478621006E0,-3.595267534E-1
1.335784913E0,-3.379018784E0,3.249589205E0,-6.556702852E-1
1.337799073E0,-2.788329601E0,2.962500334E0,-1.040763378E0
1.339782715E0,-2.576874733E0,2.898051977E0,-1.149420381E0
1.341766358E0,-2.137453079E0,2.808037043E0,-1.345961690E0
1.343750000E0,-1.701759934E0,2.736131668E0,-1.503620744E0
1.345733643E0,-1.290035248E0,2.660497904E0,-1.631985188E0
1.347717286E0,-9.193232059E-1,2.585396767E0,-1.747566342E0
1.349731446E0,-5.933523178E-1,2.519350529E0,-1.854625463E0
1.351715088E0,-3.179814517E-1,2.480468273E0,-1.955292940E0
1.353729249E0,-8.096009493E-2,2.463956594E0,-2.045840502E0
1.355712891E0,1.075917110E-1,2.472478867E0,-2.123072147E0
1.357757569E0,2.636529505E-1,2.517220020E0,-2.180596352E0
1.359710694E0,3.834952116E-1,2.583266258E0,-2.218945980E0
1.361724854E0,4.692489803E-1,2.666889668E0,-2.243446827E0
1.363708497E0,5.230448246E-1,2.772350788E0,-2.246642828E0
1.365692139E0,5.464806557E-1,2.900715113E0,-2.228533268E0
1.367706299E0,5.395564437E-1,3.053047895E0,-2.200303793E0
1.369689942E0,5.171858668E-1,3.227218628E0,-2.178998470E0
1.371704102E0,4.825648069E-1,3.442934752E0,-2.155562639E0
1.373687745E0,4.367584288E-1,3.685815096E0,-2.100168943E0
1.375701905E0,3.834952116E-1,3.960120678E0,-2.010686636E0
1.377716065E0,3.121224940E-1,4.258394718E0,-1.882322311E0
1.379669190E0,2.348908186E-1,4.580636978E0,-1.708151579E0
1.381683350E0,1.459412277E-1,4.886368275E0,-1.500957608E0
1.383666993E0,4.314320907E-2,5.139368534E0,-1.266599417E0
1.385681153E0,-6.924218684E-2,5.315669537E0,-1.019458055E0
1.387664795E0,-1.778991669E-1,5.405151844E0,-7.755125165E-1
1.389678956E0,-2.828277051E-1,5.422728539E0,-5.390238166E-1
1.391662598E0,-3.829625845E-1,5.371595860E0,-3.174487948E-1
1.393676758E0,-4.745753109E-1,5.257612705E0,-1.001348570E-1
1.395660401E0,-5.550028086E-1,5.097290516E0,1.065264493E-1
1.397674561E0,-6.322344542E-1,4.899151325E0,3.009372056E-1
1.399658204E0,-7.025418878E-1,4.666923523E0,4.804342687E-1
1.401641846E0,-7.760451436E-1,4.406999111E0,6.407565475E-1
1.403656006E0,-8.458199501E-1,4.128432274E0,7.787083387E-1
1.405639649E0,-9.134642482E-1,3.834419489E0,8.852347732E-1
1.407653809E0,-9.709885716E-1,3.535080194E0,9.688580036E-1
1.409637452E0,-1.026914954E0,3.249589205E0,1.025317073E0
1.411651612E0,-1.068992853E0,2.982740402E0,1.054611802E0
1.413635254E0,-1.110005617E0,2.744121313E0,1.067394972E0
1.415649415E0,-1.141963482E0,2.528937817E0,1.057274938E0
1.417663575E0,-1.170192957E0,2.345179796E0,1.025849700E0
1.419647217E0,-1.193096161E0,2.180596352E0,9.805759192E-1
1.421600342E0,-1.213336229E0,2.047971010E0,9.214537740E-1
1.423583985E0,-1.223988891E0,1.947303414E0,8.484831452E-1
1.425598145E0,-1.234108925E0,1.879659176E0,7.659251690E-1
1.427581788E0,-1.236239433E0,1.842907548E0,6.764429212E-1
1.429595948E0,-1.235706806E0,1.845038056E0,5.842975378E-1
1.431579590E0,-1.229847789E0,1.881257057E0,4.830974340E-1
1.433593750E0,-1.221325755E0,1.944107652E0,3.824299276E-1
1.435577393E0,-1.208542466E0,2.044242382E0,2.918824553E-1
1.437622071E0,-1.200020432E0,2.175270081E0,2.098570913E-1
1.439575196E0,-1.194161415E0,2.349973440E0,1.411475390E-1
1.441589356E0,-1.195226669E0,2.567287445E0,8.468852192E-2
1.443572999E0,-1.204814076E0,2.809102297E0,4.580637068E-2
1.445556641E0,-1.225586772E0,3.065298557E0,2.556634694E-2
1.447570801E0,-1.254348874E0,3.330016613E0,1.970739290E-2
1.449554444E0,-1.294296265E0,3.598995924E0,3.568635881E-2
1.451568604E0,-1.341700554E0,3.869040489E0,6.444849819E-2
1.453552247E0,-1.409344912E0,4.128964901E0,1.070590764E-1
1.455566407E0,-1.488174438E0,4.377704144E0,1.624528319E-1
1.457580567E0,-1.584048271E0,4.605670929E0,2.300971150E-1
1.459533692E0,-1.685781002E0,4.835768223E0,2.988066673E-1
1.461547852E0,-1.791242242E0,5.053614616E0,3.728425503E-1
1.463531495E0,-1.904692888E0,5.258677959E0,4.442152679E-1
1.465545655E0,-2.017078161E0,5.449360371E0,5.187838078E-1
1.467529297E0,-2.128398418E0,5.613943577E0,5.874933600E-1
1.469543457E0,-2.235457420E0,5.746569157E0,6.466155052E-1
1.471527100E0,-2.329733372E0,5.836584091E0,6.918892860E-1
1.473541260E0,-2.405367136E0,5.857356548E0,7.211840153E-1
1.475524903E0,-2.452771425E0,5.792375565E0,7.419567108E-1
1.477569581E0,-2.471946239E0,5.617139339E0,7.382282615E-1
1.479522706E0,-2.463423967E0,5.334311962E0,7.275756001E-1
1.481506348E0,-2.425607204E0,4.955077648E0,7.041398287E-1
1.483489991E0,-2.359028101E0,4.486893654E0,6.743124127E-1
1.485473633E0,-2.269546032E0,3.960120678E0,6.370281577E-1
1.487487793E0,-2.157693148E0,3.396063089E0,5.853627920E-1
1.489471436E0,-2.021339417E0,2.809102297E0,5.246427655E-1
1.491485596E0,-1.870604396E0,2.226935387E0,4.463458061E-1
1.493469239E0,-1.709216833E0,1.645300984E0,3.589941263E-1
1.495483399E0,-1.534513474E0,1.079112887E0,2.588592768E-1
1.497497559E0,-1.327319503E0,5.390238166E-1,1.512675583E-1
1.499481202E0,-1.083373904E0,6.444849819E-2,3.462109342E-2
1.501464844E0,-8.074704409E-1,-2.924150825E-1,-7.456851006E-2
1.503448487E0,-5.246427655E-1,-5.326322317E-1,-1.699096859E-1
