"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.963816018E1,-1.867477298E0,-9.500192642E0,8.690952063E-1
4.964017434E1,-1.893813491E0,-9.509769440E0,8.643068075E-1
4.964215799E1,-1.922544003E0,-9.516951561E0,8.619126081E-1
4.964414163E1,-1.958456993E0,-9.521739960E0,8.643068075E-1
4.964612527E1,-1.970427990E0,-9.524134636E0,8.858546019E-1
4.964813943E1,-1.968033791E0,-9.516951561E0,9.050082564E-1
4.965012308E1,-1.980004787E0,-9.514557838E0,9.121908545E-1
4.965210672E1,-2.008735180E0,-9.509769440E0,9.193734527E-1
4.965412088E1,-2.054224968E0,-9.500192642E0,9.265560508E-1
4.965610452E1,-2.075772762E0,-9.495404243E0,9.337386489E-1
4.965811868E1,-2.080561161E0,-9.497797966E0,9.552865028E-1
4.966010232E1,-2.102109194E0,-9.497797966E0,9.792284966E-1
4.966211648E1,-2.140416384E0,-9.493009567E0,1.005564690E0
4.966410013E1,-2.166752577E0,-9.493009567E0,1.019929886E0
4.966605325E1,-2.181117773E0,-9.495404243E0,1.036689281E0
4.966806741E1,-2.219424963E0,-9.500192642E0,1.065419793E0
4.967005105E1,-2.248155355E0,-9.500192642E0,1.089361787E0
4.967206521E1,-2.257732153E0,-9.497797966E0,1.106121182E0
4.967404886E1,-2.264914751E0,-9.504981041E0,1.130063176E0
4.967606302E1,-2.274491549E0,-9.512163162E0,1.158793569E0
4.967804666E1,-2.286462545E0,-9.516951561E0,1.182735682E0
4.968006082E1,-2.300827742E0,-9.521739960E0,1.209071875E0
4.968204446E1,-2.336740971E0,-9.533711433E0,1.228225470E0
4.968402810E1,-2.367865562E0,-9.543288231E0,1.235408068E0
4.968601175E1,-2.365471363E0,-9.540893555E0,1.242590666E0
4.968802591E1,-2.363077164E0,-9.531316757E0,1.266532660E0
4.969000955E1,-2.365471363E0,-9.533711433E0,1.295263171E0
4.969199319E1,-2.367865562E0,-9.538499832E0,1.316810966E0
4.969400735E1,-2.363077164E0,-9.543288231E0,1.328781962E0
4.969599100E1,-2.379836559E0,-9.550470352E0,1.328781962E0
4.969800516E1,-2.372653961E0,-9.545681953E0,1.331176162E0
4.969998880E1,-2.377442360E0,-9.538499832E0,1.335964561E0
4.970200296E1,-2.391807556E0,-9.528923035E0,1.333570361E0
4.970398660E1,-2.382230759E0,-9.521739960E0,1.323993564E0
4.970600076E1,-2.382230759E0,-9.519346237E0,1.307234168E0
4.970798440E1,-2.396595955E0,-9.521739960E0,1.297657371E0
4.970996805E1,-2.425326347E0,-9.516951561E0,1.295263171E0
4.971195169E1,-2.432508945E0,-9.497797966E0,1.295263171E0
4.971396585E1,-2.432508945E0,-9.478644371E0,1.285686255E0
4.971594949E1,-2.430114746E0,-9.469067574E0,1.271321058E0
4.971796365E1,-2.427720547E0,-9.464279175E0,1.261744261E0
4.971994729E1,-2.427720547E0,-9.457097054E0,1.244984865E0
4.972193094E1,-2.432508945E0,-9.437943459E0,1.235408068E0
4.972394510E1,-2.449268341E0,-9.418789864E0,1.230619669E0
4.972592874E1,-2.482787132E0,-9.409213066E0,1.213860273E0
4.972794290E1,-2.499546528E0,-9.397241592E0,1.189918280E0
4.972992654E1,-2.511517525E0,-9.387664795E0,1.182735682E0
4.973194070E1,-2.528276920E0,-9.387664795E0,1.177947283E0
4.973392434E1,-2.537853718E0,-9.373299599E0,1.173158884E0
4.973590799E1,-2.509123325E0,-9.349357605E0,1.177947283E0
4.973789163E1,-2.497152328E0,-9.339780807E0,1.180341482E0
4.973987527E1,-2.530671120E0,-9.337387085E0,1.156399369E0
4.974188943E1,-2.557007313E0,-9.346963882E0,1.118092179E0
4.974387308E1,-2.561795712E0,-9.339780807E0,1.098938584E0
4.974588724E1,-2.552218914E0,-9.334992409E0,1.074996591E0
4.974787088E1,-2.535459518E0,-9.337387085E0,1.063025594E0
4.974985452E1,-2.518700123E0,-9.337387085E0,1.043871999E0
4.975183816E1,-2.497152328E0,-9.339780807E0,1.043871999E0
4.975385232E1,-2.499546528E0,-9.342175484E0,1.043871999E0
4.975583596E1,-2.511517525E0,-9.356540680E0,1.027112484E0
4.975781961E1,-2.518700123E0,-9.373299599E0,9.983820915E-1
4.975983377E1,-2.509123325E0,-9.370905876E0,9.840168953E-1
4.976181741E1,-2.489969730E0,-9.375694275E0,9.768342972E-1
4.976383157E1,-2.468421936E0,-9.378087997E0,9.768342972E-1
4.976581521E1,-2.456450939E0,-9.394847870E0,9.696516991E-1
4.976782937E1,-2.439691544E0,-9.397241592E0,9.624691010E-1
4.976981302E1,-2.413355350E0,-9.390059471E0,9.696516991E-1
4.977179666E1,-2.406172752E0,-9.394847870E0,9.768342972E-1
4.977378030E1,-2.410961151E0,-9.406818390E0,9.768342972E-1
4.977579446E1,-2.408566952E0,-9.416395187E0,9.744400978E-1
4.977777810E1,-2.382230759E0,-9.416395187E0,9.792284966E-1
4.977976175E1,-2.343923569E0,-9.411606789E0,9.888052940E-1
4.978177591E1,-2.327163935E0,-9.406818390E0,1.003170490E0
4.978375955E1,-2.324769735E0,-9.402029991E0,1.019929886E0
4.978577371E1,-2.327163935E0,-9.404424667E0,1.034295082E0
4.978775735E1,-2.312798738E0,-9.397241592E0,1.051054597E0
4.978977151E1,-2.281674147E0,-9.382876396E0,1.074996591E0
4.979175516E1,-2.255337954E0,-9.378087997E0,1.089361787E0
4.979376932E1,-2.231395960E0,-9.378087997E0,1.103726983E0
4.979575296E1,-2.226607561E0,-9.380482674E0,1.113303781E0
4.979773660E1,-2.238578558E0,-9.385271072E0,1.106121182E0
4.979972024E1,-2.264914751E0,-9.392453194E0,1.091755986E0
4.980170388E1,-2.260126352E0,-9.390059471E0,1.098938584E0
4.980371805E1,-2.243366957E0,-9.390059471E0,1.108515382E0
4.980570169E1,-2.248155355E0,-9.392453194E0,1.108515382E0
4.980771585E1,-2.250549555E0,-9.397241592E0,1.115697980E0
4.980969949E1,-2.233790159E0,-9.397241592E0,1.137245774E0
4.981171365E1,-2.224213362E0,-9.406818390E0,1.149216771E0
4.981369729E1,-2.238578558E0,-9.416395187E0,1.151610970E0
4.981568094E1,-2.257732153E0,-9.428366661E0,1.142034173E0
4.981766458E1,-2.257732153E0,-9.447520256E0,1.130063176E0
4.981964822E1,-2.250549555E0,-9.461885452E0,1.125274777E0
4.982166238E1,-2.252943754E0,-9.466673851E0,1.125274777E0
4.982364602E1,-2.286462545E0,-9.476250648E0,1.115697980E0
4.982566018E1,-2.322375536E0,-9.485827446E0,1.089361787E0
4.982764383E1,-2.339135170E0,-9.483432770E0,1.070208192E0
4.982962747E1,-2.341529369E0,-9.464279175E0,1.074996591E0
4.983161111E1,-2.346317768E0,-9.437943459E0,1.084573388E0
4.983362527E1,-2.358288765E0,-9.428366661E0,1.084573388E0
4.983560892E1,-2.367865562E0,-9.414001465E0,1.079784989E0
4.983759256E1,-2.389413357E0,-9.402029991E0,1.067813993E0
4.983960672E1,-2.415749550E0,-9.397241592E0,1.058237195E0
4.984159036E1,-2.430114746E0,-9.392453194E0,1.051054597E0
4.984360452E1,-2.434903145E0,-9.380482674E0,1.046266198E0
4.984558816E1,-2.449268341E0,-9.356540680E0,1.043871999E0
4.984760232E1,-2.463633537E0,-9.334992409E0,1.046266198E0
4.984958596E1,-2.468421936E0,-9.330204010E0,1.055842996E0
4.985160013E1,-2.482787132E0,-9.330204010E0,1.063025594E0
4.985358377E1,-2.497152328E0,-9.315838814E0,1.053448796E0
4.985556741E1,-2.497152328E0,-9.299078941E0,1.051054597E0
4.985755105E1,-2.501940727E0,-9.291896820E0,1.058237195E0
4.985953470E1,-2.521094322E0,-9.294290543E0,1.063025594E0
4.986154886E1,-2.542642117E0,-9.296685219E0,1.070208192E0
4.986353250E1,-2.561795712E0,-9.301473618E0,1.082179189E0
4.986554666E1,-2.564189911E0,-9.311050415E0,1.103726983E0
4.986753030E1,-2.552218914E0,-9.318233490E0,1.127668977E0
4.986954446E1,-2.549824715E0,-9.327810287E0,1.146822572E0
4.987152810E1,-2.557007313E0,-9.334992409E0,1.168370485E0
4.987354226E1,-2.547430515E0,-9.344569206E0,1.189918280E0
4.987552591E1,-2.535459518E0,-9.363722801E0,1.197100878E0
4.987754007E1,-2.549824715E0,-9.390059471E0,1.199495077E0
4.987952371E1,-2.559401512E0,-9.409213066E0,1.209071875E0
4.988153787E1,-2.559401512E0,-9.423578262E0,1.218648672E0
4.988352151E1,-2.549824715E0,-9.437943459E0,1.233013868E0
4.988550516E1,-2.530671120E0,-9.454702377E0,1.247379065E0
4.988751932E1,-2.499546528E0,-9.464279175E0,1.242590666E0
4.988950296E1,-2.475604534E0,-9.469067574E0,1.247379065E0
4.989151712E1,-2.458845139E0,-9.471462250E0,1.259350061E0
4.989350076E1,-2.454056740E0,-9.483432770E0,1.264138460E0
4.989551492E1,-2.446874142E0,-9.500192642E0,1.256955862E0
4.989749856E1,-2.437297344E0,-9.509769440E0,1.264138460E0
4.989951272E1,-2.413355350E0,-9.507374763E0,1.268926859E0
4.990149637E1,-2.382230759E0,-9.497797966E0,1.266532660E0
4.990348001E1,-2.365471363E0,-9.497797966E0,1.264138460E0
4.990546365E1,-2.365471363E0,-9.502586365E0,1.266532660E0
4.990744729E1,-2.358288765E0,-9.495404243E0,1.268926859E0
4.990946145E1,-2.343923569E0,-9.493009567E0,1.271321058E0
4.991144510E1,-2.331952572E0,-9.488221169E0,1.268926859E0
4.991345926E1,-2.322375536E0,-9.476250648E0,1.261744261E0
4.991544290E1,-2.319981337E0,-9.461885452E0,1.249773264E0
4.991745706E1,-2.329558372E0,-9.452308655E0,1.237802267E0
4.991944070E1,-2.336740971E0,-9.449913979E0,1.233013868E0
4.992142434E1,-2.346317768E0,-9.428366661E0,1.225831270E0
4.992340799E1,-2.348711967E0,-9.402029991E0,1.209071875E0
4.992539163E1,-2.358288765E0,-9.385271072E0,1.189918280E0
4.992740579E1,-2.370259762E0,-9.373299599E0,1.177947283E0
4.992938943E1,-2.377442360E0,-9.358934402E0,1.173158884E0
4.993140359E1,-2.389413357E0,-9.346963882E0,1.170764685E0
4.993338724E1,-2.396595955E0,-9.327810287E0,1.161187768E0
4.993540140E1,-2.410961151E0,-9.308655739E0,1.146822572E0
4.993738504E1,-2.437297344E0,-9.303867340E0,1.137245774E0
4.993939920E1,-2.454056740E0,-9.294290543E0,1.127668977E0
4.994138284E1,-2.442085743E0,-9.272743225E0,1.125274777E0
4.994339700E1,-2.437297344E0,-9.258378029E0,1.122880578E0
4.994538064E1,-2.458845139E0,-9.253589630E0,1.118092179E0
4.994736429E1,-2.492363930E0,-9.251194954E0,1.106121182E0
4.994937845E1,-2.521094322E0,-9.255983353E0,1.094150186E0
4.995136209E1,-2.535459518E0,-9.258378029E0,1.091755986E0
4.995337625E1,-2.545036316E0,-9.251194954E0,1.091755986E0
4.995535989E1,-2.557007313E0,-9.248801231E0,1.091755986E0
4.995737405E1,-2.571372509E0,-9.241618156E0,1.101332784E0
4.995935769E1,-2.576161146E0,-9.234436035E0,1.108515382E0
4.996134134E1,-2.568978310E0,-9.236829758E0,1.113303781E0
4.996332498E1,-2.559401512E0,-9.236829758E0,1.122880578E0
4.996530862E1,-2.568978310E0,-9.236829758E0,1.120486379E0
4.996732278E1,-2.580949545E0,-9.248801231E0,1.118092179E0
4.996930642E1,-2.592920542E0,-9.270348549E0,1.127668977E0
4.997129007E1,-2.602497339E0,-9.287108421E0,1.139639974E0
4.997327371E1,-2.607285738E0,-9.306262016E0,1.149216771E0
4.997528787E1,-2.588132143E0,-9.325415611E0,1.154005170E0
4.997727151E1,-2.573766708E0,-9.354146004E0,1.163581967E0
4.997928567E1,-2.573766708E0,-9.375694275E0,1.170764685E0
4.998126932E1,-2.561795712E0,-9.394847870E0,1.170764685E0
4.998328348E1,-2.528276920E0,-9.411606789E0,1.185129881E0
4.998526712E1,-2.485181332E0,-9.433155060E0,1.204283476E0
4.998725076E1,-2.454056740E0,-9.454702377E0,1.211466074E0
4.998923440E1,-2.451662540E0,-9.488221169E0,1.206677675E0
4.999124856E1,-2.439691544E0,-9.516951561E0,1.206677675E0
4.999323221E1,-2.403778553E0,-9.531316757E0,1.201889277E0
4.999521585E1,-2.351106167E0,-9.528923035E0,1.204283476E0
4.999723001E1,-2.315192938E0,-9.540893555E0,1.213860273E0
4.999921365E1,-2.300827742E0,-9.562441826E0,1.218648672E0
5.000122781E1,-2.284068346E0,-9.579200745E0,1.225831270E0
5.000321145E1,-2.262520552E0,-9.586383820E0,1.242590666E0
5.000522561E1,-2.243366957E0,-9.586383820E0,1.247379065E0
5.000720926E1,-2.209848166E0,-9.576807022E0,1.252167463E0
5.000922342E1,-2.195482969E0,-9.560047150E0,1.261744261E0
5.001120706E1,-2.193088770E0,-9.557653427E0,1.266532660E0
5.001322122E1,-2.205059767E0,-9.548076630E0,1.256955862E0
5.001520486E1,-2.214636564E0,-9.536105156E0,1.254561663E0
5.001721902E1,-2.193088770E0,-9.514557838E0,1.268926859E0
5.001920266E1,-2.161964178E0,-9.485827446E0,1.280897856E0
5.002118631E1,-2.147598982E0,-9.464279175E0,1.280897856E0
5.002320047E1,-2.164358377E0,-9.449913979E0,1.266532660E0
5.002518411E1,-2.176329374E0,-9.423578262E0,1.259350061E0
5.002719827E1,-2.173935175E0,-9.397241592E0,1.259350061E0
5.002918191E1,-2.193088770E0,-9.375694275E0,1.256955862E0
5.003119607E1,-2.207453966E0,-9.358934402E0,1.254561663E0
5.003317972E1,-2.214636564E0,-9.342175484E0,1.247379065E0
5.003519388E1,-2.226607561E0,-9.325415611E0,1.237802267E0
5.003717752E1,-2.238578558E0,-9.318233490E0,1.244984865E0
5.003922220E1,-2.269703150E0,-9.311050415E0,1.237802267E0
5.004120584E1,-2.312798738E0,-9.299078941E0,1.221042871E0
5.004322000E1,-2.327163935E0,-9.282320023E0,1.213860273E0
5.004520364E1,-2.327163935E0,-9.275136948E0,1.211466074E0
5.004718728E1,-2.346317768E0,-9.267954826E0,1.199495077E0
5.004920144E1,-2.372653961E0,-9.265560150E0,1.189918280E0
5.005118509E1,-2.384624958E0,-9.267954826E0,1.185129881E0
5.005319925E1,-2.379836559E0,-9.265560150E0,1.170764685E0
5.005518289E1,-2.403778553E0,-9.263166428E0,1.163581967E0
5.005719705E1,-2.444479942E0,-9.272743225E0,1.149216771E0
5.005918069E1,-2.456450939E0,-9.284713745E0,1.142034173E0
5.006119485E1,-2.437297344E0,-9.291896820E0,1.154005170E0
5.006317850E1,-2.444479942E0,-9.296685219E0,1.165976286E0
5.006513162E1,-2.458845139E0,-9.303867340E0,1.168370485E0
5.006714578E1,-2.480392933E0,-9.323021889E0,1.163581967E0
5.006912942E1,-2.487575531E0,-9.344569206E0,1.163581967E0
5.007114358E1,-2.492363930E0,-9.363722801E0,1.180341482E0
5.007312722E1,-2.473210335E0,-9.363722801E0,1.192312479E0
5.007514138E1,-2.439691544E0,-9.358934402E0,1.192312479E0
5.007712503E1,-2.425326347E0,-9.368511200E0,1.192312479E0
5.007913919E1,-2.444479942E0,-9.397241592E0,1.192312479E0
5.008112283E1,-2.458845139E0,-9.418789864E0,1.189918280E0
5.008313699E1,-2.446874142E0,-9.425971985E0,1.197100878E0
5.008512063E1,-2.422932148E0,-9.440337181E0,1.213860273E0
5.008710428E1,-2.401384354E0,-9.459490776E0,1.228225470E0
5.008908792E1,-2.398990154E0,-9.476250648E0,1.242590666E0
5.009110208E1,-2.384624958E0,-9.481039047E0,1.254561663E0
5.009308572E1,-2.358288765E0,-9.478644371E0,1.268926859E0
5.009506936E1,-2.324769735E0,-9.481039047E0,1.297657371E0
5.009708352E1,-2.288856745E0,-9.488221169E0,1.321599364E0
5.009906717E1,-2.298433542E0,-9.504981041E0,1.328781962E0
5.010108133E1,-2.308010340E0,-9.516951561E0,1.333570361E0
5.010306497E1,-2.291250944E0,-9.512163162E0,1.340752959E0
5.010507913E1,-2.272097349E0,-9.516951561E0,1.352723956E0
5.010706277E1,-2.257732153E0,-9.531316757E0,1.371877551E0
5.010904642E1,-2.252943754E0,-9.548076630E0,1.400607944E0
5.011103006E1,-2.248155355E0,-9.557653427E0,1.426944256E0
5.011304422E1,-2.245761156E0,-9.576807022E0,1.443703651E0
5.011502786E1,-2.238578558E0,-9.598354340E0,1.462857246E0
5.011704202E1,-2.229001760E0,-9.615114212E0,1.477222443E0
5.011902566E1,-2.212242365E0,-9.636661530E0,1.486799240E0
5.012100930E1,-2.193088770E0,-9.651026726E0,1.501164436E0
5.012302346E1,-2.176329374E0,-9.653421402E0,1.517923832E0
5.012500711E1,-2.161964178E0,-9.667786598E0,1.532289028E0
5.012702127E1,-2.154781580E0,-9.684545517E0,1.537077546E0
5.012900491E1,-2.147598982E0,-9.706093788E0,1.544260144E0
5.013101907E1,-2.130839586E0,-9.718064308E0,1.568202138E0
5.013300271E1,-2.104503393E0,-9.718064308E0,1.589749932E0
5.013501687E1,-2.085349798E0,-9.713275909E0,1.599326730E0
5.013700052E1,-2.061407566E0,-9.706093788E0,1.601720929E0
5.013904519E1,-2.037465572E0,-9.698910713E0,1.604115129E0
5.014102884E1,-2.018311977E0,-9.682151794E0,1.611297727E0
5.014304300E1,-2.006340981E0,-9.672574997E0,1.613691926E0
5.014502664E1,-1.989581585E0,-9.662998199E0,1.613691926E0
5.014701028E1,-1.991975784E0,-9.651026726E0,1.608903527E0
5.014902444E1,-1.994369984E0,-9.634267807E0,1.601720929E0
5.015100808E1,-1.958456993E0,-9.591172218E0,1.616086125E0
5.015302224E1,-1.917755604E0,-9.543288231E0,1.635239720E0
5.015500589E1,-1.905784607E0,-9.504981041E0,1.630451322E0
5.015702005E1,-1.932120800E0,-9.481039047E0,1.611297727E0
5.015900369E1,-1.958456993E0,-9.461885452E0,1.592144132E0
5.016098733E1,-1.944091797E0,-9.437943459E0,1.592144132E0
5.016297098E1,-1.915361404E0,-9.404424667E0,1.599326730E0
5.016495462E1,-1.917755604E0,-9.375694275E0,1.594538331E0
5.016696878E1,-1.929726601E0,-9.361329079E0,1.577778935E0
5.016895242E1,-1.946485996E0,-9.354146004E0,1.563413739E0
5.017096658E1,-1.956062794E0,-9.354146004E0,1.549048543E0
5.017295022E1,-1.944091797E0,-9.344569206E0,1.539471745E0
5.017496438E1,-1.924938202E0,-9.318233490E0,1.546654344E0
5.017694803E1,-1.929726601E0,-9.299078941E0,1.541865945E0
5.017896219E1,-1.936909199E0,-9.289502144E0,1.520318031E0
5.018094583E1,-1.934514999E0,-9.287108421E0,1.491587639E0
5.018292947E1,-1.934514999E0,-9.279925346E0,1.462857246E0
5.018494363E1,-1.922544003E0,-9.265560150E0,1.450886250E0
5.018692727E1,-1.908178806E0,-9.258378029E0,1.441309452E0
5.018894143E1,-1.915361404E0,-9.265560150E0,1.417367458E0
5.019092508E1,-1.920149803E0,-9.263166428E0,1.388636947E0
5.019293924E1,-1.910573006E0,-9.251194954E0,1.362300754E0
5.019492288E1,-1.896207690E0,-9.229647636E0,1.335964561E0
5.019693704E1,-1.879448295E0,-9.208099365E0,1.312022567E0
5.019892068E1,-1.874659896E0,-9.196128845E0,1.285686255E0
5.020090432E1,-1.881842494E0,-9.200917244E0,1.249773264E0
5.020288797E1,-1.891419291E0,-9.203310966E0,1.213860273E0
5.020487161E1,-1.908178806E0,-9.208099365E0,1.182735682E0
5.020688577E1,-1.922544003E0,-9.215282440E0,1.151610970E0
5.020886941E1,-1.927332401E0,-9.217676163E0,1.122880578E0
5.021088357E1,-1.934514999E0,-9.217676163E0,1.101332784E0
5.021286722E1,-1.936909199E0,-9.217676163E0,1.086967587E0
5.021488138E1,-1.939303398E0,-9.222464561E0,1.072602391E0
5.021686502E1,-1.944091797E0,-9.224859238E0,1.058237195E0
5.021887918E1,-1.960851192E0,-9.227252960E0,1.055842996E0
5.022086282E1,-1.989581585E0,-9.241618156E0,1.048660398E0
5.022287698E1,-2.006340981E0,-9.263166428E0,1.041477680E0
5.022486062E1,-2.011129379E0,-9.270348549E0,1.043871999E0
5.022684427E1,-2.027888775E0,-9.287108421E0,1.055842996E0
5.022885843E1,-2.049436569E0,-9.303867340E0,1.067813993E0
5.023084207E1,-2.068590164E0,-9.325415611E0,1.077390790E0
5.023285623E1,-2.082955360E0,-9.342175484E0,1.084573388E0
5.023483987E1,-2.092532396E0,-9.346963882E0,1.094150186E0
5.023685403E1,-2.087743998E0,-9.358934402E0,1.108515382E0
5.023883767E1,-2.094926596E0,-9.378087997E0,1.125274777E0
5.024082132E1,-2.104503393E0,-9.385271072E0,1.134851575E0
5.024280496E1,-2.128445387E0,-9.402029991E0,1.149216771E0
5.024478860E1,-2.138022184E0,-9.414001465E0,1.163581967E0
5.024680276E1,-2.145204782E0,-9.433155060E0,1.187524080E0
5.024878641E1,-2.147598982E0,-9.452308655E0,1.204283476E0
5.025080057E1,-2.152387381E0,-9.466673851E0,1.221042871E0
5.025278421E1,-2.159569979E0,-9.478644371E0,1.249773264E0
5.025479837E1,-2.157175779E0,-9.485827446E0,1.283292055E0
5.025678201E1,-2.154781580E0,-9.497797966E0,1.307234168E0
5.025879617E1,-2.149993181E0,-9.507374763E0,1.328781962E0
5.026077981E1,-2.157175779E0,-9.512163162E0,1.355118155E0
5.026276346E1,-2.173935175E0,-9.519346237E0,1.386242747E0
5.026474710E1,-2.178723574E0,-9.526528358E0,1.414973259E0
5.026676126E1,-2.185906172E0,-9.531316757E0,1.448492050E0
5.026874490E1,-2.200271368E0,-9.545681953E0,1.479616642E0
5.027072854E1,-2.217030764E0,-9.569623947E0,1.503558636E0
5.027274270E1,-2.219424963E0,-9.586383820E0,1.529894829E0
5.027472635E1,-2.221819162E0,-9.595960617E0,1.558625340E0
5.027674051E1,-2.236184359E0,-9.610325813E0,1.589749932E0
5.027872415E1,-2.245761156E0,-9.619902611E0,1.616086125E0
5.028073831E1,-2.255337954E0,-9.634267807E0,1.635239720E0
5.028272195E1,-2.260126352E0,-9.655815125E0,1.651999116E0
5.028470559E1,-2.252943754E0,-9.670180321E0,1.671152830E0
5.028668924E1,-2.245761156E0,-9.667786598E0,1.685518026E0
5.028870340E1,-2.238578558E0,-9.662998199E0,1.695094824E0
5.029068704E1,-2.233790159E0,-9.667786598E0,1.704671621E0
5.029267068E1,-2.221819162E0,-9.662998199E0,1.697489023E0
5.029468484E1,-2.212242365E0,-9.651026726E0,1.690306425E0
5.029666849E1,-2.202665567E0,-9.641449928E0,1.685518026E0
5.029868265E1,-2.183511972E0,-9.636661530E0,1.678335428E0
5.030066629E1,-2.173935175E0,-9.627084732E0,1.673547029E0
5.030268045E1,-2.171540976E0,-9.619902611E0,1.666364431E0
5.030466409E1,-2.169146776E0,-9.612719536E0,1.649604917E0
5.030667825E1,-2.154781580E0,-9.593565941E0,1.628057122E0
5.030866189E1,-2.130839586E0,-9.576807022E0,1.606509328E0
5.031064554E1,-2.111685991E0,-9.562441826E0,1.589749932E0
5.031265970E1,-2.109291792E0,-9.548076630E0,1.565807939E0
5.031464334E1,-2.106897593E0,-9.548076630E0,1.541865945E0
5.031665750E1,-2.102109194E0,-9.543288231E0,1.517923832E0
5.031864114E1,-2.094926596E0,-9.536105156E0,1.493981838E0
5.032065530E1,-2.082955360E0,-9.521739960E0,1.477222443E0
5.032263894E1,-2.078166962E0,-9.514557838E0,1.455674648E0
5.032465310E1,-2.082955360E0,-9.497797966E0,1.429338455E0
5.032663675E1,-2.085349798E0,-9.476250648E0,1.400607944E0
5.032862039E1,-2.082955360E0,-9.471462250E0,1.376665950E0
5.033060403E1,-2.070984364E0,-9.466673851E0,1.357512355E0
5.033261819E1,-2.075772762E0,-9.461885452E0,1.328781962E0
5.033460183E1,-2.075772762E0,-9.459490776E0,1.307234168E0
5.033658548E1,-2.047042370E0,-9.459490776E0,1.302445769E0
5.033859964E1,-2.020706177E0,-9.452308655E0,1.300051570E0
5.034058328E1,-2.027888775E0,-9.445125580E0,1.283292055E0
5.034259744E1,-2.039859772E0,-9.442731857E0,1.256955862E0
5.034458108E1,-2.032677174E0,-9.445125580E0,1.237802267E0
5.034656472E1,-2.018311977E0,-9.449913979E0,1.225831270E0
5.034854837E1,-2.011129379E0,-9.447520256E0,1.221042871E0
5.035056253E1,-2.020706177E0,-9.452308655E0,1.221042871E0
5.035254617E1,-2.027888775E0,-9.461885452E0,1.223437071E0
5.035456033E1,-2.020706177E0,-9.469067574E0,1.228225470E0
5.035654397E1,-1.994369984E0,-9.478644371E0,1.242590666E0
5.035852762E1,-1.982398987E0,-9.493009567E0,1.256955862E0
5.036054178E1,-1.972822189E0,-9.500192642E0,1.256955862E0
5.036252542E1,-1.960851192E0,-9.500192642E0,1.252167463E0
5.036453958E1,-1.941697598E0,-9.495404243E0,1.259350061E0
5.036652322E1,-1.924938202E0,-9.500192642E0,1.268926859E0
5.036853738E1,-1.915361404E0,-9.497797966E0,1.276109457E0
5.037052102E1,-1.910573006E0,-9.488221169E0,1.280897856E0
5.037253518E1,-1.886630893E0,-9.471462250E0,1.290474772E0
5.037451883E1,-1.857900500E0,-9.461885452E0,1.309628367E0
5.037653299E1,-1.843535304E0,-9.454702377E0,1.333570361E0
5.037851663E1,-1.833958507E0,-9.445125580E0,1.359906554E0
5.038050027E1,-1.826775908E0,-9.428366661E0,1.374271750E0
5.038251443E1,-1.805228114E0,-9.418789864E0,1.398213744E0
5.038449808E1,-1.798045516E0,-9.416395187E0,1.424550056E0
5.038651224E1,-1.802833915E0,-9.418789864E0,1.438915253E0
5.038849588E1,-1.802833915E0,-9.411606789E0,1.446097851E0
5.039051004E1,-1.790862918E0,-9.394847870E0,1.462857246E0
5.039249368E1,-1.766920805E0,-9.373299599E0,1.482010841E0
5.039450784E1,-1.754949808E0,-9.358934402E0,1.491587639E0
5.039649148E1,-1.762132406E0,-9.346963882E0,1.503558636E0
5.039850564E1,-1.766920805E0,-9.342175484E0,1.501164436E0
5.040048929E1,-1.759738207E0,-9.344569206E0,1.505952835E0
5.040247293E1,-1.766920805E0,-9.344569206E0,1.510741234E0
5.040448709E1,-1.771709204E0,-9.339780807E0,1.508347034E0
5.040647073E1,-1.774103403E0,-9.330204010E0,1.498770237E0
5.040848489E1,-1.774103403E0,-9.332598686E0,1.498770237E0
5.041046853E1,-1.774103403E0,-9.339780807E0,1.505952835E0
5.041248269E1,-1.786074519E0,-9.354146004E0,1.505952835E0
5.041446634E1,-1.812410712E0,-9.363722801E0,1.491587639E0
5.041648050E1,-1.829170108E0,-9.363722801E0,1.482010841E0
5.041846414E1,-1.833958507E0,-9.368511200E0,1.482010841E0
5.042044778E1,-1.838746905E0,-9.375694275E0,1.474828243E0
5.042243142E1,-1.841141105E0,-9.380482674E0,1.462857246E0
5.042444558E1,-1.843535304E0,-9.387664795E0,1.453280449E0
5.042642923E1,-1.848323703E0,-9.392453194E0,1.448492050E0
5.042841287E1,-1.860294700E0,-9.394847870E0,1.434126854E0
5.043042703E1,-1.881842494E0,-9.394847870E0,1.414973259E0
5.043241067E1,-1.891419291E0,-9.394847870E0,1.407790542E0
5.043442483E1,-1.900996208E0,-9.404424667E0,1.405396342E0
5.043640848E1,-1.912967205E0,-9.411606789E0,1.388636947E0
5.043842264E1,-1.920149803E0,-9.409213066E0,1.374271750E0
5.044040628E1,-1.929726601E0,-9.414001465E0,1.374271750E0
5.044238992E1,-1.932120800E0,-9.409213066E0,1.379060149E0
5.044437356E1,-1.936909199E0,-9.399636269E0,1.374271750E0
5.044638772E1,-1.953668594E0,-9.399636269E0,1.364694953E0
5.044837137E1,-1.965639591E0,-9.402029991E0,1.364694953E0
5.045038553E1,-1.980004787E0,-9.406818390E0,1.364694953E0
5.045236917E1,-1.984793186E0,-9.404424667E0,1.362300754E0
