"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.471245575E1,6.981814504E-1,-1.553135753E0,-7.941304445E-1
1.472243575E1,3.534187376E-1,-1.332955122E0,-9.587928653E-1
1.473238375E1,1.116785407E-1,-1.132997990E0,-1.069898844E0
1.474236375E1,1.983703300E-2,-9.403704405E-1,-1.088312626E0
1.475234275E1,8.271940053E-2,-7.233124375E-1,-1.073018432E0
1.476232175E1,1.712319553E-1,-5.686176419E-1,-1.051162601E0
1.477227075E1,2.007878721E-1,-5.143408775E-1,-1.034439445E0
1.478224975E1,2.282639742E-1,-5.860289335E-1,-1.006937027E0
1.479222875E1,2.634080350E-1,-7.376306653E-1,-9.547067285E-1
1.480220875E1,2.595350146E-1,-8.802485466E-1,-8.499534130E-1
1.481215675E1,2.146698982E-1,-9.648721218E-1,-7.025917172E-1
1.482213675E1,1.483081877E-1,-9.927002788E-1,-5.442510843E-1
1.483211575E1,8.016527444E-2,-9.755149484E-1,-3.621507287E-1
1.484209475E1,1.734503917E-2,-9.399968982E-1,-1.796800047E-1
1.485204375E1,-5.464690179E-2,-9.082134962E-1,-3.431234509E-4
1.486202275E1,-1.377854645E-1,-8.700421453E-1,1.888555586E-1
1.487200175E1,-2.290576249E-1,-8.117665648E-1,3.798764050E-1
1.488198175E1,-3.056999147E-1,-7.202335000E-1,5.188915133E-1
1.489192975E1,-3.679094315E-1,-6.170896888E-1,6.234414577E-1
1.490190875E1,-4.193478525E-1,-5.329263210E-1,6.997554302E-1
1.491188875E1,-4.617543817E-1,-4.601134062E-1,7.424102426E-1
1.492186775E1,-4.740491509E-1,-3.802686334E-1,7.579721212E-1
1.493181675E1,-4.437232912E-1,-2.970412076E-1,7.418513298E-1
1.494179575E1,-3.809635043E-1,-2.156424969E-1,6.935759783E-1
1.495177475E1,-2.880401909E-1,-1.607374847E-1,6.001555920E-1
1.496175375E1,-1.788079739E-1,-1.101246476E-1,4.694239497E-1
1.497170275E1,-2.915580943E-2,-7.160966098E-2,3.007577956E-1
1.498168175E1,1.664799899E-1,-1.280120946E-2,1.209254414E-1
1.499166175E1,3.833625615E-1,9.752511233E-2,-3.963908181E-2
1.500160975E1,5.208663344E-1,1.970383972E-1,-1.771743000E-1
1.501158975E1,5.069883466E-1,2.103124559E-1,-2.526300251E-1
1.502156875E1,3.922633529E-1,1.166338995E-1,-2.500963211E-1
1.503154775E1,2.815020680E-1,-5.523364246E-2,-1.407846510E-1
1.504149675E1,1.969400644E-1,-2.733308375E-1,3.213785589E-2
1.505147575E1,1.214985624E-1,-4.307388365E-1,1.946226358E-1
1.506145475E1,3.728115559E-2,-3.679779768E-1,2.469630837E-1
1.507143475E1,-1.040468290E-1,-8.943253011E-2,2.137503326E-1
1.508138275E1,-2.261463702E-1,1.425658166E-1,2.416975051E-2
1.509136275E1,-3.732911944E-1,1.863701940E-1,-1.713311076E-1
1.510134175E1,-5.491852760E-1,1.748421639E-1,-3.129793108E-1
1.511132075E1,-6.144405007E-1,2.175038755E-1,-4.946460426E-1
1.512126975E1,-6.434401870E-1,2.247167826E-1,-6.543619633E-1
1.513124875E1,-6.791326404E-1,6.519582123E-2,-7.347715497E-1
1.514122775E1,-7.361011505E-1,-8.220721036E-2,-7.434611917E-1
1.515120775E1,-7.806563377E-1,-1.635851562E-1,-7.230144739E-1
1.516115575E1,-8.730989099E-1,-3.040661216E-1,-5.963769555E-1
1.517113575E1,-1.017753601E0,-4.667088985E-1,-4.279118776E-1
1.518111475E1,-1.146762371E0,-5.343190432E-1,-2.385528535E-1
1.519109375E1,-1.190734744E0,-5.239309669E-1,-4.143349454E-2
1.520104275E1,-1.157956839E0,-5.506305099E-1,1.197713763E-1
1.521102175E1,-1.071417570E0,-5.703896880E-1,2.336427122E-1
1.522100075E1,-9.226146936E-1,-5.021097064E-1,3.364308774E-1
1.523098075E1,-7.208333015E-1,-4.225755930E-1,4.749076068E-1
1.524092875E1,-5.739786029E-1,-4.179704487E-1,6.252955198E-1
1.525090875E1,-4.886898100E-1,-3.513850272E-1,7.553349733E-1
1.526088775E1,-4.529608190E-1,-2.266865075E-1,8.437894583E-1
1.527086675E1,-4.548600912E-1,-5.523903668E-2,8.850421906E-1
1.528081575E1,-4.534366131E-1,1.876431108E-1,8.944956064E-1
1.529079475E1,-4.417730272E-1,4.978768826E-1,8.567652702E-1
1.530077375E1,-4.278425872E-1,8.536799550E-1,7.835177183E-1
1.531075275E1,-4.265264273E-1,1.212845087E0,6.922069192E-1
1.532070175E1,-4.290929139E-1,1.569037557E0,6.844856143E-1
1.533068075E1,-4.406898916E-1,1.830426574E0,5.814739466E-1
1.534066075E1,-4.441591799E-1,1.887991905E0,4.980576038E-1
1.535063975E1,-4.444870353E-1,1.963121533E0,5.183507204E-1
1.536058875E1,-4.482045472E-1,1.982326746E0,5.496538281E-1
1.537056775E1,-4.460349083E-1,1.932157159E0,5.888672471E-1
1.538054675E1,-4.133765399E-1,1.834573030E0,6.294301748E-1
1.539049575E1,-3.629975021E-1,1.708369374E0,6.631720066E-1
1.540047475E1,-3.105894029E-1,1.563289404E0,7.139877677E-1
1.541045375E1,-2.788953483E-1,1.427448034E0,7.533366084E-1
1.542043375E1,-2.660636902E-1,1.298086643E0,8.034106493E-1
1.543038175E1,-2.968544066E-1,1.137229204E0,8.671402335E-1
1.544036175E1,-3.543216884E-1,1.002842188E0,9.294624925E-1
1.545034075E1,-4.298283756E-1,8.635873199E-1,9.668873549E-1
1.546031975E1,-5.384318829E-1,6.941836476E-1,9.511216879E-1
1.547026875E1,-5.481667519E-1,6.619356275E-1,9.545673132E-1
1.548024775E1,-6.071538925E-1,6.344350576E-1,9.195898771E-1
1.549022675E1,-6.684774756E-1,6.573174000E-1,8.847111464E-1
1.550020675E1,-7.041968703E-1,7.183900476E-1,8.317384720E-1
1.551015475E1,-7.110782862E-1,8.239954710E-1,7.185328603E-1
1.552013475E1,-6.873719096E-1,9.170785546E-1,5.843092799E-1
1.553011375E1,-6.480181813E-1,1.012367249E0,4.033476412E-1
1.554009275E1,-6.426023841E-1,1.073189616E0,2.025234699E-1
1.555004175E1,-6.554481387E-1,1.086696148E0,9.450287558E-3
1.556002075E1,-6.617515683E-1,1.046525836E0,-1.650386900E-1
1.556999975E1,-6.374821663E-1,1.000327706E0,-2.890988886E-1
1.557995196E1,-6.168285012E-1,9.356666803E-1,-3.376392424E-1
1.558989996E1,-6.081019044E-1,8.381298184E-1,-3.042943478E-1
1.559987996E1,-5.801304579E-1,7.019189596E-1,-1.938783377E-1
1.560985896E1,-5.310118794E-1,5.558955073E-1,-2.924985066E-2
1.561983796E1,-4.782016575E-1,4.211392701E-1,1.305983961E-1
1.562978696E1,-4.235021472E-1,3.023862243E-1,2.677800655E-1
1.563976596E1,-3.436259627E-1,2.357517779E-1,3.279557824E-1
1.564974496E1,-2.404474616E-1,1.803289205E-1,3.144094944E-1
1.565972496E1,-1.180794835E-1,1.779709607E-1,2.657932341E-1
1.566967296E1,3.350034356E-2,1.945237368E-1,1.664402187E-1
1.567965196E1,2.313899845E-1,1.975333691E-1,1.569278724E-2
1.568963196E1,4.743089974E-1,1.724635363E-1,-1.363789588E-1
1.569961096E1,7.227662206E-1,6.799785048E-2,-2.713951170E-1
1.570955996E1,9.772031307E-1,-1.302483678E-1,-3.704447746E-1
1.571953896E1,1.231043100E0,-3.625159562E-1,-4.567998946E-1
1.572951796E1,1.478147984E0,-5.726142526E-1,-5.474753976E-1
1.573949696E1,1.668472171E0,-7.392626405E-1,-6.192957759E-1
1.574944596E1,1.768116713E0,-8.671255708E-1,-6.063877940E-1
1.575942496E1,1.792965412E0,-9.403880835E-1,-4.605629444E-1
1.576940496E1,1.804028988E0,-9.765640497E-1,-2.385216951E-1
1.577938396E1,1.817823648E0,-9.988291264E-1,-1.394425035E-1
1.578933296E1,1.845092177E0,-9.027458429E-1,-2.160934359E-1
1.579931196E1,2.046445131E0,-6.935702562E-1,-3.315699399E-1
1.580929096E1,2.445580721E0,-5.298826098E-1,-4.431242943E-1
1.581923996E1,2.866509199E0,-3.909907639E-1,-4.989249706E-1
1.582921896E1,2.955378056E0,-4.319873750E-1,-4.900155663E-1
1.583919796E1,2.583900690E0,-6.937742233E-1,-4.504545629E-1
1.584917796E1,2.008666754E0,-1.035646319E0,-4.638589025E-1
1.585912596E1,1.515030622E0,-1.362722993E0,-4.736100733E-1
1.586910596E1,1.232218027E0,-1.479405880E0,-5.054920912E-1
1.587908496E1,8.951618671E-1,-1.597488880E0,-5.121172667E-1
1.588906396E1,5.217410922E-1,-1.610370398E0,-5.733464956E-1
1.589901296E1,3.210614622E-1,-1.509380221E0,-6.989001632E-1
1.590899196E1,2.105439305E-1,-1.364587426E0,-8.213785887E-1
1.591897096E1,1.571539491E-1,-1.214418769E0,-8.777297735E-1
1.592895096E1,1.898582131E-1,-1.152692080E0,-8.969910145E-1
1.593889896E1,1.927496046E-1,-1.082597852E0,-9.493077397E-1
1.594887896E1,8.708356321E-2,-8.673208356E-1,-9.964591265E-1
1.595885796E1,-1.006089151E-4,-6.724059582E-1,-1.000486016E0
1.596883696E1,-6.353314966E-2,-5.522056222E-1,-9.522761703E-1
1.597878596E1,-1.061301455E-1,-5.056825876E-1,-8.840504885E-1
1.598876496E1,-1.227195114E-1,-5.323036909E-1,-7.850586772E-1
1.599874396E1,-1.052507758E-1,-5.704100728E-1,-6.546849608E-1
1.600872396E1,-8.554117382E-2,-5.663324594E-1,-4.884254634E-1
1.601867196E1,-7.654474676E-2,-5.184025168E-1,-3.062910736E-1
1.602865196E1,-8.095018566E-2,-4.671281874E-1,-1.045823172E-1
1.603863096E1,-1.032666788E-1,-4.300932288E-1,8.848514408E-2
1.604860996E1,-1.387308091E-1,-4.205423594E-1,2.663753331E-1
1.605855896E1,-1.475677192E-1,-4.615222812E-1,4.167286158E-1
1.606853796E1,-1.447895467E-1,-5.012846589E-1,5.227791667E-1
1.607851696E1,-1.279817969E-1,-5.150198936E-1,5.942986608E-1
1.608849596E1,-1.346079409E-1,-4.992699623E-1,6.226403713E-1
1.609844496E1,-1.988955885E-1,-4.169940352E-1,6.064459085E-1
1.610842396E1,-2.980059981E-1,-2.982000709E-1,5.356462598E-1
1.611840396E1,-3.580200374E-1,-2.066738904E-1,4.310178459E-1
1.612838296E1,-3.324022591E-1,-1.216033921E-1,2.877622247E-1
1.613833196E1,-2.147544473E-1,-3.014245257E-2,1.180653274E-1
1.614831096E1,1.557338424E-2,4.565698653E-2,-1.059667468E-1
1.615828996E1,2.862538695E-1,6.927949190E-2,-3.290842474E-1
1.616826896E1,4.881629348E-1,3.221439198E-2,-4.655224681E-1
1.617821796E1,5.172834992E-1,-9.866745770E-2,-4.827480614E-1
1.618819696E1,3.776801527E-1,-2.833408117E-1,-3.856621385E-1
1.619817696E1,2.138132006E-1,-4.771981835E-1,-1.942045540E-1
1.620815596E1,8.543381095E-2,-5.956807733E-1,3.419349901E-3
1.621810496E1,-1.103467587E-2,-5.399333239E-1,1.267860234E-1
1.622808396E1,-1.221919730E-1,-2.811754644E-1,9.664577246E-2
1.623806296E1,-2.495345026E-1,2.416420542E-2,-7.295124978E-2
1.624804196E1,-4.114613533E-1,2.294331342E-1,-2.221017182E-1
1.625799096E1,-5.667172074E-1,3.022924364E-1,-3.663166761E-1
1.626796996E1,-5.872006416E-1,4.021936059E-1,-5.458252430E-1
1.627794996E1,-5.821946859E-1,4.639214277E-1,-6.976736188E-1
1.628789796E1,-6.156077385E-1,4.787488878E-1,-7.591357827E-1
1.629787796E1,-6.662359834E-1,3.895513713E-1,-8.144682646E-1
1.630785696E1,-7.055013776E-1,1.955491900E-1,-8.073651195E-1
1.631783596E1,-8.249390721E-1,1.851581410E-2,-6.768635511E-1
1.632778496E1,-9.797073007E-1,-1.237248704E-1,-5.051305890E-1
1.633776396E1,-1.098689079E0,-2.260328680E-1,-3.266194463E-1
1.634774296E1,-1.151443720E0,-3.024159670E-1,-1.157830656E-1
1.635772296E1,-1.137669563E0,-3.757019043E-1,7.784658670E-2
1.636767096E1,-1.042000890E0,-4.431288838E-1,2.112212032E-1
1.637765096E1,-8.591751456E-1,-4.690930843E-1,3.572865129E-1
1.638762996E1,-6.658748388E-1,-5.537210703E-1,5.641929507E-1
1.639760896E1,-5.726045370E-1,-6.789210439E-1,7.923113108E-1
1.640755796E1,-5.371441245E-1,-7.211738825E-1,9.558978677E-1
1.641753696E1,-5.524988770E-1,-7.083627582E-1,1.037316322E0
1.642751596E1,-6.145526767E-1,-5.766132474E-1,1.027004838E0
1.643749496E1,-6.726332903E-1,-2.929732502E-1,9.812551737E-1
1.644744396E1,-6.926279664E-1,1.059327740E-2,9.044547081E-1
1.645742296E1,-6.771318316E-1,3.284311593E-1,8.121444583E-1
1.646740296E1,-6.709930301E-1,6.742663383E-1,7.036949396E-1
1.647738196E1,-6.786323190E-1,1.067309737E0,6.101405025E-1
1.648733096E1,-6.756499410E-1,1.378387332E0,5.584405661E-1
1.649730996E1,-6.582595110E-1,1.554641962E0,5.543023348E-1
1.650728896E1,-6.354521513E-1,1.607330322E0,5.787313581E-1
1.651726796E1,-5.834041238E-1,1.555371761E0,6.280972958E-1
1.652721696E1,-5.073078275E-1,1.425464272E0,7.071464658E-1
1.653719596E1,-4.416337311E-1,1.247375727E0,7.735518217E-1
1.654717596E1,-3.812309206E-1,1.092961192E0,8.332043290E-1
1.655715496E1,-3.341393173E-1,9.313184619E-1,9.031868577E-1
1.656710396E1,-3.125264347E-1,7.622998953E-1,9.598155618E-1
1.657704962E1,-3.185161352E-1,6.130883098E-1,1.003372908E0
1.658702863E1,-3.648435771E-1,5.133644938E-1,1.023700714E0
1.659700763E1,-4.436835051E-1,4.453337789E-1,1.011209130E0
1.660695663E1,-5.111280680E-1,4.015090168E-1,9.807435274E-1
1.661693563E1,-5.478253961E-1,3.651355803E-1,8.919728994E-1
1.662691563E1,-5.852261782E-1,3.782564998E-1,8.311370611E-1
1.663689463E1,-5.917797089E-1,4.663581550E-1,7.745030522E-1
1.664684362E1,-6.092128158E-1,6.175188422E-1,6.919972301E-1
1.665682263E1,-6.457409859E-1,8.186348677E-1,5.635324121E-1
1.666680162E1,-6.878253818E-1,9.697231054E-1,3.869556785E-1
1.667678063E1,-7.142239809E-1,1.058078051E0,1.625846177E-1
1.668672963E1,-7.049701810E-1,1.073940873E0,-6.072574109E-2
1.669670863E1,-6.868886948E-1,1.020091295E0,-2.507422864E-1
1.670668863E1,-6.476733088E-1,9.007716179E-1,-3.902083039E-1
1.671663663E1,-5.780585408E-1,7.465192080E-1,-4.484564066E-1
1.672661663E1,-4.836655855E-1,5.761439204E-1,-4.060858786E-1
1.673659562E1,-3.781847060E-1,4.055697918E-1,-2.652208805E-1
1.674657463E1,-2.663628757E-1,1.997419745E-1,-8.933121711E-2
1.675652362E1,-1.348741055E-1,-3.913409077E-3,6.772097945E-2
1.676650263E1,6.953302771E-3,-1.677274555E-1,1.836296171E-1
1.677648163E1,1.670886427E-1,-2.652327120E-1,2.482578754E-1
1.678646163E1,3.798805773E-1,-3.045568764E-1,2.003983408E-1
1.679640963E1,6.652952433E-1,-2.987224162E-1,7.647638768E-2
1.680638963E1,9.340810180E-1,-2.897461355E-1,-4.763667285E-2
1.681636863E1,1.185025573E0,-3.614528179E-1,-1.593213826E-1
1.682634762E1,1.460124016E0,-4.687918723E-1,-2.867337763E-1
1.683629663E1,1.756127000E0,-5.376896858E-1,-4.214210212E-1
1.684627562E1,1.999579906E0,-5.792662501E-1,-5.327500105E-1
1.685625463E1,2.139059067E0,-6.053931713E-1,-5.813324451E-1
1.686623363E1,2.163437366E0,-6.205161810E-1,-5.213881731E-1
1.687618263E1,2.093125820E0,-6.187193394E-1,-4.659107924E-1
1.688616163E1,1.997176766E0,-5.438129306E-1,-3.363714814E-1
1.689614163E1,1.907267094E0,-4.247251749E-1,-2.495827973E-1
1.690612063E1,1.929676294E0,-2.927563190E-1,-2.412008345E-1
1.691606963E1,2.123575926E0,-1.152004227E-1,-2.814265490E-1
1.692604863E1,2.344768047E0,3.311135247E-2,-2.670415938E-1
1.693602762E1,2.406930923E0,1.021745726E-1,-2.462356687E-1
1.694600663E1,2.163446426E0,-1.094178110E-1,-3.186049759E-1
1.695595563E1,1.804718494E0,-4.751569331E-1,-4.093119502E-1
1.696593463E1,1.477670550E0,-8.170096874E-1,-4.837612510E-1
1.697591463E1,1.271999955E0,-1.057219028E0,-5.974681377E-1
1.698589363E1,9.255747199E-1,-1.238825321E0,-6.593682766E-1
1.699584263E1,4.681805074E-1,-1.232363224E0,-6.758342981E-1
1.700582163E1,2.137421668E-1,-1.027120709E0,-6.942968965E-1
1.701580063E1,1.044566929E-1,-9.001286626E-1,-7.261333466E-1
1.702577962E1,1.044246275E-2,-8.693549037E-1,-7.483750582E-1
1.703572863E1,-5.770942569E-2,-8.839559555E-1,-7.545703650E-1
1.704570763E1,-1.063032150E-1,-9.287118316E-1,-7.328277826E-1
1.705568763E1,-1.333223283E-1,-9.412806630E-1,-7.000527382E-1
1.706566663E1,-1.539638042E-1,-8.947095275E-1,-6.784910560E-1
1.707561563E1,-1.970564127E-1,-8.088318706E-1,-6.348860264E-1
1.708559463E1,-2.269590199E-1,-7.391593456E-1,-5.632929206E-1
1.709557363E1,-2.167665660E-1,-7.144952416E-1,-4.793516994E-1
1.710555263E1,-1.809867322E-1,-7.143226266E-1,-3.712863326E-1
1.711550162E1,-1.228978708E-1,-7.357946634E-1,-2.511418462E-1
1.712548063E1,-5.421783030E-2,-7.373756170E-1,-1.098668724E-1
1.713546062E1,-1.081576478E-2,-7.220802903E-1,3.653188795E-2
1.714543963E1,-7.784669288E-3,-6.960086823E-1,1.773428470E-1
1.715538863E1,-3.545464575E-2,-6.307282448E-1,3.115558028E-1
1.716536763E1,-7.964961976E-2,-5.498207211E-1,4.444334209E-1
1.717534663E1,-1.043823957E-1,-4.894119799E-1,5.661718845E-1
1.718529563E1,-1.046691015E-1,-4.547491074E-1,6.693624854E-1
1.719527463E1,-9.414854646E-2,-4.314400554E-1,7.291890979E-1
1.720525362E1,-8.787790686E-2,-4.054650664E-1,7.592993379E-1
1.721523263E1,-9.635315090E-2,-3.435790539E-1,7.666432858E-1
1.722518162E1,-1.273360997E-1,-2.020601332E-1,7.497615218E-1
1.723516063E1,-1.469249874E-1,-2.847795747E-2,7.000392079E-1
1.724514063E1,-1.454871744E-1,1.453080624E-1,6.105263829E-1
1.725511963E1,-9.184259176E-2,2.723275125E-1,4.719440043E-1
1.726506863E1,3.687243164E-2,3.691028655E-1,2.547556758E-1
1.727504763E1,2.041322589E-1,4.604578316E-1,2.359570004E-2
1.728502663E1,3.485977352E-1,5.120614171E-1,-1.733695269E-1
1.729500562E1,4.639975727E-1,4.624419808E-1,-3.184723854E-1
1.730495463E1,5.410081148E-1,3.130106628E-1,-4.118949473E-1
1.731493362E1,5.298513174E-1,1.488446146E-1,-4.210168123E-1
1.732491363E1,4.139179289E-1,3.131010011E-2,-3.566654623E-1
1.733489263E1,2.500158250E-1,-2.705680020E-2,-2.439003140E-1
1.734484163E1,2.966922708E-2,7.765632123E-2,-1.217686310E-1
1.735482063E1,-1.928211153E-1,3.734118044E-1,-9.306215495E-2
1.736479963E1,-3.380874097E-1,5.487558842E-1,-2.203827053E-1
1.737477863E1,-5.782361031E-1,5.071610808E-1,-3.255461454E-1
1.738472763E1,-9.095054269E-1,4.144196808E-1,-3.064782917E-1
1.739470663E1,-1.059770584E0,4.281147420E-1,-2.794194818E-1
1.740468662E1,-9.006403089E-1,4.734407365E-1,-4.702542722E-1
1.741466563E1,-7.009575963E-1,3.615986109E-1,-7.754839659E-1
1.742461462E1,-7.037791610E-1,4.933906794E-1,-9.414874911E-1
1.743459363E1,-7.530388832E-1,6.227513552E-1,-8.459044695E-1
1.744457263E1,-9.073497653E-1,4.351824224E-1,-6.978223920E-1
1.745455163E1,-1.128975153E0,2.161906660E-1,-4.630469084E-1
1.746450063E1,-1.255946517E0,8.442242444E-2,-2.167597115E-1
1.747447963E1,-1.336394191E0,-1.225195676E-1,6.431026384E-3
1.748445963E1,-1.301509023E0,-1.969553530E-1,2.242722958E-1
1.749443862E1,-1.158373475E0,-1.155430451E-1,3.694771528E-1
1.750438763E1,-9.050389528E-1,1.282982528E-2,4.819060266E-1
1.751436662E1,-6.651746631E-1,4.406977072E-2,5.922200084E-1
1.752434563E1,-5.552287698E-1,1.596408896E-2,7.411168218E-1
1.753432463E1,-5.099697113E-1,5.041261017E-2,8.835642338E-1
1.754427363E1,-4.599545300E-1,1.266156882E-1,9.455268383E-1
1.755425263E1,-4.033847153E-1,2.570296228E-1,9.088841677E-1
1.756423263E1,-3.546879590E-1,4.038345218E-1,8.405388594E-1
1.757421163E1,-3.632353544E-1,5.854911208E-1,7.641850114E-1
1.758413163E1,-4.360959530E-1,8.277509212E-1,7.000133991E-1
1.759411163E1,-5.051527619E-1,1.135251045E0,6.236352921E-1
1.760409063E1,-5.968484879E-1,1.401728988E0,5.316463709E-1
1.761406963E1,-6.807457805E-1,1.598015666E0,4.736576378E-1
1.762401863E1,-6.926513314E-1,1.749809265E0,4.399202168E-1
1.763399763E1,-6.344580650E-1,1.808503509E0,4.534898400E-1
1.764397662E1,-5.552850366E-1,1.777134299E0,4.966914952E-1
1.765395663E1,-4.911406636E-1,1.709680915E0,5.311011672E-1
1.766390462E1,-4.346581697E-1,1.617235065E0,5.804091096E-1
1.767388463E1,-4.045143723E-1,1.526740313E0,6.459692121E-1
1.768386363E1,-4.010834694E-1,1.450470209E0,7.297450304E-1
1.769381263E1,-4.141463041E-1,1.371445417E0,8.155531287E-1
1.770379163E1,-4.495848715E-1,1.225971460E0,9.017044902E-1
1.771377063E1,-4.474453032E-1,1.008658528E0,9.769625068E-1
1.772374963E1,-4.513955116E-1,7.542786002E-1,1.026102662E0
1.773369863E1,-4.619805217E-1,5.289767981E-1,1.036514282E0
1.774367763E1,-4.802337587E-1,3.401692212E-1,9.953395128E-1
1.775365762E1,-5.006822944E-1,1.994043887E-1,8.924101591E-1
1.776363663E1,-5.249673724E-1,9.279540926E-2,7.417673469E-1
1.777358562E1,-5.778074265E-1,2.924625389E-2,5.433093905E-1
1.778356463E1,-6.502819061E-1,6.144112907E-3,3.093683124E-1
1.779354363E1,-6.927433610E-1,4.381932318E-2,7.255869359E-2
1.780352263E1,-7.255328894E-1,1.523040235E-1,-1.611265987E-1
1.781347163E1,-7.773255110E-1,3.203673065E-1,-3.499889076E-1
1.782345063E1,-8.316587210E-1,5.294856429E-1,-4.734762609E-1
1.783343063E1,-8.472334146E-1,6.845559478E-1,-5.281533599E-1
1.784340962E1,-7.710170150E-1,7.926164269E-1,-4.869934916E-1
1.785335863E1,-6.711066365E-1,7.841249108E-1,-3.803163171E-1
1.786333762E1,-5.812335014E-1,6.638959646E-1,-2.186363488E-1
1.787331663E1,-5.379778743E-1,4.680793583E-1,-1.488615200E-2
1.788329563E1,-5.144605637E-1,2.477505803E-1,1.880059540E-1
1.789324463E1,-4.573999643E-1,6.201453134E-2,3.268469274E-1
1.790322363E1,-3.453605473E-1,-7.390622795E-2,3.684951961E-1
1.791320363E1,-2.379989177E-1,-1.111811548E-1,2.930603623E-1
1.792318263E1,-7.202498615E-2,-3.222172335E-2,1.639142931E-1
1.793313163E1,1.797952652E-1,1.047214791E-1,1.364995912E-2
1.794311063E1,4.710284472E-1,2.071682364E-1,-1.369597912E-1
1.795308962E1,7.521038055E-1,2.488664091E-1,-2.654895484E-1
1.796306863E1,1.026188970E0,2.041652501E-1,-3.489133418E-1
1.797301763E1,1.348603487E0,6.294021755E-2,-4.408429861E-1
1.798299663E1,1.716011524E0,-1.557772011E-1,-4.983627498E-1
1.799297563E1,2.028056860E0,-3.499999642E-1,-4.869393706E-1
1.800295563E1,2.187283516E0,-5.094929338E-1,-4.033014476E-1
1.801290363E1,2.206511736E0,-6.965485811E-1,-2.840629518E-1
1.802288363E1,2.182614565E0,-8.320968151E-1,-1.837674826E-1
1.803286263E1,2.178954601E0,-8.474895954E-1,-1.275007427E-1
1.804284162E1,2.202321768E0,-7.735053897E-1,-1.661880761E-1
1.805279063E1,2.261929274E0,-7.323073149E-1,-2.495482117E-1
1.806276963E1,2.352167845E0,-7.300251126E-1,-3.354903758E-1
1.807274863E1,2.377152920E0,-7.341356874E-1,-3.652863503E-1
1.808272863E1,2.203676224E0,-7.488943934E-1,-3.639315665E-1
1.809267663E1,1.903117418E0,-8.529862165E-1,-3.523896933E-1
1.810265663E1,1.576048851E0,-1.029925704E0,-4.272829890E-1
1.811263563E1,1.349623203E0,-1.181519508E0,-5.635960698E-1
1.812261463E1,1.225331783E0,-1.311126232E0,-7.130353451E-1
1.813256362E1,8.971360922E-1,-1.348773122E0,-7.625265121E-1
1.814254263E1,5.276698470E-1,-1.198556423E0,-8.035860062E-1
1.815252163E1,2.368419766E-1,-1.024177670E0,-8.581320643E-1
1.816247063E1,6.373284757E-2,-9.350384474E-1,-8.781884909E-1
1.817244963E1,2.495961636E-2,-9.265975952E-1,-8.627346754E-1
1.818242963E1,8.296957612E-2,-9.652949572E-1,-8.468562365E-1
1.819240863E1,1.501946747E-1,-1.022387743E0,-8.333737254E-1
1.820235763E1,1.974839866E-1,-1.080692291E0,-8.250139356E-1
1.821233663E1,2.197189927E-1,-1.136271954E0,-7.952059507E-1
1.822231562E1,2.111966908E-1,-1.183319211E0,-7.285141945E-1
1.823229463E1,1.843895614E-1,-1.176861644E0,-6.453878880E-1
1.824224362E1,1.554917097E-1,-1.133214951E0,-5.394364595E-1
1.825222263E1,1.125740781E-1,-1.072733998E0,-4.058952034E-1
1.826220263E1,7.802268118E-2,-1.014329076E0,-2.640504241E-1
1.827218163E1,4.109076411E-2,-9.395574927E-1,-1.248446032E-1
1.828213063E1,-2.524595335E-2,-8.568874002E-1,3.094794229E-2
1.829210963E1,-1.351548731E-1,-7.564886212E-1,1.906276196E-1
1.830208863E1,-2.615623474E-1,-6.592223048E-1,3.474618495E-1
1.831206762E1,-3.738188446E-1,-5.647423863E-1,4.925785363E-1
