"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.383996813E1,4.408781891E0,-1.248733246E1,3.922742615E0
1.384994713E1,4.273014221E0,-1.230007187E1,3.469485168E0
1.385989613E1,4.061054993E0,-1.191941345E1,2.964136047E0
1.386987513E1,3.831731873E0,-1.145058838E1,2.396516418E0
1.387985413E1,3.635489960E0,-1.122650436E1,1.800755310E0
1.388983413E1,3.610491943E0,-1.156809402E1,1.343456268E0
1.389978213E1,2.629282379E0,-1.267444336E1,2.752775574E-1
1.390976212E1,7.381150818E-1,-1.397404083E1,-4.561015320E-1
1.391974113E1,-9.145980835E-1,-1.451651276E1,-1.408271484E0
1.392972013E1,-1.427281952E0,-1.397583710E1,-2.458786926E0
1.393966913E1,-1.653461609E0,-1.413031586E1,-2.659968567E0
1.394964813E1,-3.107837219E0,-1.577928680E1,-2.402354279E0
1.395962713E1,-5.217550049E0,-1.732407440E1,-2.138003998E0
1.396957613E1,-6.687343597E0,-1.515912643E1,-1.327140198E0
1.397955512E1,-5.506898346E0,-1.127006378E1,-1.035845947E0
1.398953413E1,-4.338128815E0,-8.884025574E0,-7.940986633E-1
1.399951412E1,-3.891906738E0,-8.370593262E0,-7.595205688E-1
1.400946213E1,-3.113525391E0,-8.516390076E0,-1.377734985E0
1.401944212E1,-1.555415497E0,-8.586294708E0,-1.729952545E0
1.402942113E1,-3.553610229E-1,-8.311316528E0,-1.213376770E0
1.403940013E1,1.511856079E-1,-8.212222595E0,-2.133064270E-1
1.404934913E1,-3.692820740E-1,-8.408614197E0,1.081351318E0
1.405932813E1,-1.793270874E0,-8.546477509E0,1.197360077E0
1.406930712E1,-3.506158905E0,-8.474327545E0,8.542735291E-1
1.407928713E1,-4.517306213E0,-8.377778320E0,6.505471802E-1
1.408923512E1,-4.899760895E0,-8.263116760E0,6.283932495E-1
1.409921513E1,-4.762945404E0,-8.258476410E0,3.995191956E-1
1.410919412E1,-4.215982819E0,-8.392447815E0,8.906478882E-2
1.411917313E1,-3.572171631E0,-8.408464508E0,-2.348616028E-1
1.412912213E1,-3.110830994E0,-8.250542908E0,-4.243675232E-1
1.413910113E1,-2.768492889E0,-8.015232239E0,-6.620732117E-1
1.414908013E1,-2.383343811E0,-7.917186127E0,-5.821394348E-1
1.415906013E1,-2.044897614E0,-7.924520874E0,-3.812571716E-1
1.416900813E1,-1.637893982E0,-8.477021942E0,-4.700225830E-2
1.417898813E1,-1.689835968E0,-8.166118469E0,4.022135925E-1
1.418896713E1,-1.761686554E0,-8.037236481E0,5.689668274E-1
1.419894612E1,-1.129850464E0,-8.437354431E0,6.635700989E-1
1.420889513E1,-4.843927002E-1,-8.783434753E0,8.255332947E-1
1.421887413E1,-2.035766602E-2,-9.292077026E0,8.460406494E-1
1.422885313E1,3.429368591E-1,-9.639354858E0,6.688092041E-1
1.423883313E1,5.216651917E-1,-9.679621124E0,2.682421875E-1
1.424878113E1,7.369175720E-1,-9.546398163E0,-6.870712280E-2
1.425876113E1,1.140478363E0,-9.493258667E0,-4.150868225E-1
1.426874013E1,1.493294678E0,-9.467362518E0,-3.978726196E-1
1.427871913E1,1.985022125E0,-9.633966064E0,-3.638932800E-1
1.428866812E1,1.995949402E0,-9.581724701E0,-3.622467041E-1
1.429864713E1,1.803449707E0,-9.381441193E0,-3.938310242E-1
1.430862613E1,1.862427063E0,-9.269923096E0,-5.601351929E-1
1.431860513E1,1.949096832E0,-9.100176086E0,-5.034031677E-1
1.432855413E1,2.044598236E0,-9.153764648E0,-3.140469360E-1
1.433853313E1,2.016007690E0,-9.274862823E0,1.294807434E-1
1.434851313E1,1.785487061E0,-9.478589172E0,4.682263184E-1
1.435849213E1,1.164129181E0,-9.897118835E0,9.186396790E-1
1.436844113E1,7.270381165E-1,-1.033540741E1,1.227896576E0
1.437842012E1,3.002755737E-1,-1.046189438E1,1.445993042E0
1.438839913E1,-2.993774414E-4,-1.032268387E1,1.747765503E0
1.439834813E1,-2.881507874E-1,-1.013961456E1,1.973346405E0
1.440832713E1,-5.757028198E-1,-1.019889130E1,1.792372742E0
1.441830613E1,-1.012943573E0,-1.059900925E1,1.585203552E0
1.442828613E1,-1.408870239E0,-1.122440872E1,1.682052155E0
1.443823413E1,-1.591640167E0,-1.185714294E1,1.672472076E0
1.444821413E1,-1.450633392E0,-1.252490433E1,1.622925110E0
1.445819313E1,-9.857002258E-1,-1.300480637E1,1.569785614E0
1.446817212E1,-3.818559265E-1,-1.286409897E1,1.208586731E0
1.447812113E1,2.134561157E-1,-1.203138062E1,6.963519287E-1
1.448810013E1,7.643106079E-1,-1.104433319E1,1.582209778E-1
1.449807913E1,1.270557861E0,-1.026026367E1,-1.107696533E-2
1.450805913E1,1.178499298E0,-9.271719360E0,-8.023315430E-2
1.451800713E1,5.366340637E-1,-8.053253174E0,-3.608995056E-1
1.452798713E1,-2.905458069E-1,-7.052284698E0,-9.053173828E-1
1.453796613E1,-9.433383179E-1,-6.564149780E0,-1.180894318E0
1.454794513E1,-1.490151215E0,-6.587052155E0,-9.111552429E-1
1.455789412E1,-2.310146027E0,-6.766229553E0,-1.030906219E0
1.456787313E1,-2.962489471E0,-7.082072754E0,-1.571282501E0
1.457784275E1,-3.566034393E0,-7.806865540E0,-1.796863403E0
1.458782275E1,-3.867208099E0,-8.938661957E0,-1.527573395E0
1.459777075E1,-3.794309692E0,-9.887838135E0,-1.376088409E0
1.460775075E1,-3.657045135E0,-1.076291840E1,-1.659149780E0
1.461772975E1,-4.097728729E0,-1.211071564E1,-1.869612122E0
1.462770875E1,-4.912933502E0,-1.406475220E1,-1.929038544E0
1.463765775E1,-5.187013550E0,-1.609557907E1,-2.399510193E0
1.464763675E1,-5.332810364E0,-1.732602036E1,-3.618575134E0
1.465761575E1,-4.272116089E0,-1.703786957E1,-5.111869812E0
1.466759575E1,-1.830693054E0,-1.578243027E1,-5.811215515E0
1.467754375E1,1.181193695E0,-1.414917664E1,-4.855303345E0
1.468752275E1,2.933449860E0,-1.231429230E1,-3.785178680E0
1.469750275E1,4.173770599E0,-1.183977905E1,-3.138972473E0
1.470748175E1,5.015320587E0,-1.166658920E1,-2.570005646E0
1.471743075E1,5.328319702E0,-1.080707657E1,-1.450783081E0
1.472740975E1,4.857099609E0,-9.562414856E0,-5.367837524E-1
1.473738875E1,3.716920624E0,-7.890691223E0,2.336640930E-1
1.474736775E1,2.718047791E0,-6.838379517E0,9.677375793E-1
1.475731675E1,1.878743134E0,-6.835086365E0,1.280886383E0
1.476729575E1,1.224453735E0,-7.359895020E0,1.218017120E0
1.477727575E1,7.102729797E-1,-7.713759155E0,1.450034637E0
1.478722375E1,-1.212478638E-2,-7.837551727E0,1.736538849E0
1.479720375E1,-7.391629028E-1,-7.721692657E0,1.623823242E0
1.480718275E1,-1.295256500E0,-7.463329926E0,1.347647552E0
1.481716175E1,-1.654958496E0,-7.165449371E0,1.022074585E0
1.482711075E1,-1.995200958E0,-6.976093140E0,8.713380432E-1
1.483708975E1,-2.378703461E0,-6.759792938E0,8.009843445E-1
1.484706875E1,-2.747087402E0,-6.486611023E0,8.267308044E-1
1.485704875E1,-2.884950714E0,-6.147266693E0,9.093589783E-1
1.486699675E1,-2.813100128E0,-5.830974426E0,9.768685913E-1
1.487697675E1,-2.418370972E0,-5.733078003E0,1.088386688E0
1.488695575E1,-1.747615814E0,-5.836063843E0,1.270408173E0
1.489693475E1,-9.204359436E-1,-5.974974976E0,1.500928802E0
1.490688375E1,-2.754272461E-2,-6.181844788E0,1.701362000E0
1.491686275E1,8.583151245E-1,-6.547534332E0,1.892364807E0
1.492684175E1,1.814975739E0,-6.982829132E0,2.308948517E0
1.493682175E1,2.724933472E0,-7.602241058E0,2.790497131E0
1.494676975E1,3.579506378E0,-8.432863770E0,3.234324188E0
1.495674975E1,4.019142151E0,-9.345216522E0,3.294648743E0
1.496672875E1,4.460873566E0,-1.037297928E1,3.199596405E0
1.497670775E1,4.611011353E0,-1.118608841E1,2.886148224E0
1.498665675E1,4.417613525E0,-1.185654419E1,2.386487274E0
1.499663575E1,4.101021881E0,-1.239108261E1,1.816622314E0
1.500661475E1,3.637435913E0,-1.263013550E1,1.316661987E0
1.501659475E1,3.160377960E0,-1.258897110E1,1.446292419E0
1.502654275E1,2.633623352E0,-1.209155548E1,2.351759491E0
1.503652275E1,2.595452728E0,-1.154713760E1,3.367397461E0
1.504650175E1,3.115022278E0,-1.127919479E1,4.005969543E0
1.505648075E1,3.740122375E0,-1.213212112E1,3.620371399E0
1.506642975E1,2.967429199E0,-1.374576553E1,2.152374115E0
1.507640875E1,2.583178253E0,-1.498623596E1,8.466394043E-1
1.508638775E1,1.504221954E0,-1.520942184E1,-3.613485718E-1
1.509636675E1,6.047424316E-2,-1.470197708E1,-1.609004059E0
1.510631575E1,-7.783813477E-1,-1.455213867E1,-2.342029724E0
1.511629475E1,-2.318079529E0,-1.490630219E1,-2.500400391E0
1.512627475E1,-3.671115875E0,-1.400382889E1,-2.261946259E0
1.513625375E1,-4.410727844E0,-1.206910217E1,-2.182012482E0
1.514620275E1,-4.087400208E0,-1.096484848E1,-1.232985992E0
1.515618175E1,-3.783981171E0,-9.935888214E0,-4.126918030E-1
1.516616075E1,-3.361858978E0,-9.290879517E0,-3.764671326E-1
1.517610975E1,-2.966231689E0,-9.132359161E0,-7.238946533E-1
1.518608875E1,-2.226619720E0,-9.031169586E0,-1.129102020E0
1.519606775E1,-1.232087860E0,-9.080566864E0,-1.288071442E0
1.520604775E1,-5.987548828E-1,-9.395212555E0,-1.238524475E0
1.521599575E1,-6.176156616E-1,-9.828711090E0,-1.037492523E0
1.522597575E1,-1.721869354E0,-9.958191833E0,-3.513194275E-1
1.523595475E1,-3.024909668E0,-9.648934937E0,-6.002517700E-2
1.524593375E1,-3.813619537E0,-9.164542236E0,8.217910767E-2
1.525588275E1,-4.078269196E0,-8.718020782E0,2.110610962E-1
1.526586175E1,-4.071383514E0,-8.367300110E0,3.655398560E-1
1.527584075E1,-4.243226166E0,-8.159681854E0,4.828958130E-1
1.528582075E1,-4.239783325E0,-8.050858154E0,6.544390869E-1
1.529576875E1,-3.860322418E0,-7.974965973E0,7.131170654E-1
1.530574875E1,-3.308120728E0,-7.907755737E0,6.349795532E-1
1.531572775E1,-2.871628418E0,-8.203390961E0,4.013154602E-1
1.532570675E1,-2.229463806E0,-8.694070587E0,3.147953796E-1
1.533565575E1,-2.174677734E0,-8.170908508E0,2.192939758E-1
1.534563475E1,-1.973496094E0,-8.235574036E0,-1.794767761E-1
1.535561375E1,-1.590742035E0,-8.611292725E0,-1.809736633E-1
1.536559375E1,-1.169517975E0,-8.934470673E0,1.568737793E-1
1.537554175E1,-6.709048462E-1,-9.348659363E0,5.593867493E-1
1.538552175E1,-1.221459961E-1,-9.657467194E0,6.878196716E-1
1.539550075E1,3.730242920E-1,-9.653275909E0,7.015910339E-1
1.540547975E1,7.223977661E-1,-9.761351166E0,5.123844910E-1
1.541542875E1,8.436456299E-1,-9.685009918E0,2.109114075E-1
1.542540775E1,9.765692139E-1,-9.498348083E0,-2.424957275E-2
1.543538675E1,1.103654938E0,-9.295370178E0,-2.157014465E-1
1.544536675E1,1.294208679E0,-9.057963867E0,-1.872605896E-1
1.545531475E1,1.945055237E0,-8.937314758E0,-1.484912109E-1
1.546529375E1,1.653311920E0,-8.686137085E0,1.910028076E-1
1.547527375E1,1.837279358E0,-8.619226227E0,-6.541397095E-2
1.548525275E1,1.705403595E0,-8.606053619E0,-2.948867798E-1
1.549520175E1,1.492097168E0,-8.698561249E0,-2.992277527E-1
1.550518075E1,1.535506897E0,-8.934470673E0,-1.465452576E-1
1.551515975E1,1.203647003E0,-9.057065735E0,3.463796997E-1
1.552513875E1,9.562115479E-1,-9.240284729E0,8.831634521E-1
1.553508775E1,8.672964478E-1,-9.341623993E0,1.040635986E0
1.554506675E1,7.767347717E-1,-9.453740845E0,1.122964783E0
1.555504675E1,6.586303711E-1,-9.653874664E0,1.203347626E0
1.556502575E1,1.218466187E-1,-9.906399536E0,1.292113037E0
1.557494696E1,-4.555027771E-1,-1.018796402E1,1.124611359E0
1.558492596E1,-8.454418945E-1,-1.057520874E1,9.415420532E-1
1.559490496E1,-1.195264435E0,-1.112860794E1,1.115929413E0
1.560485396E1,-1.181792450E0,-1.158934982E1,1.354682922E0
1.561483296E1,-1.082848206E0,-1.218585938E1,1.614392853E0
1.562481196E1,-7.244934082E-1,-1.249182312E1,1.927541656E0
1.563479196E1,-1.721420288E-1,-1.268671783E1,2.319576416E0
1.564473996E1,4.040098572E-1,-1.264600250E1,2.662064209E0
1.565471996E1,8.907975769E-1,-1.241054214E1,2.261048126E0
1.566469896E1,1.250349884E0,-1.237297028E1,1.750459900E0
1.567467796E1,1.237476654E0,-1.225875778E1,1.316961365E0
1.568462696E1,6.370751953E-1,-1.106064926E1,8.637039185E-1
1.569460596E1,4.315525818E-1,-9.363478546E0,2.701881409E-1
1.570458496E1,6.400689697E-1,-7.795638885E0,-2.121089172E-1
1.571456496E1,7.563771057E-1,-6.631060638E0,-6.051914978E-1
1.572451296E1,5.318440247E-1,-5.953868866E0,-1.117126923E0
1.573449296E1,-7.918533325E-2,-5.691763916E0,-1.665586395E0
1.574447196E1,-1.268761597E0,-5.891598358E0,-1.990261230E0
1.575445096E1,-2.504142609E0,-6.431675262E0,-2.189347229E0
1.576439996E1,-3.100951538E0,-7.529941406E0,-2.527194672E0
1.577437896E1,-2.777025146E0,-9.386829987E0,-3.080593872E0
1.578435796E1,-2.776276703E0,-1.170146667E1,-3.426075439E0
1.579433796E1,-3.778442688E0,-1.427207108E1,-2.604583740E0
1.580428596E1,-4.626878357E0,-1.673235489E1,-1.347647552E0
1.581426596E1,-5.603148193E0,-1.878488663E1,-1.415456543E0
1.582424496E1,-5.994883575E0,-1.956057358E1,-2.805166626E0
1.583422396E1,-5.107079773E0,-1.814017731E1,-4.562661896E0
1.584417296E1,-3.131188660E0,-1.549143539E1,-5.363945618E0
1.585415196E1,-8.517288208E-1,-1.239482483E1,-4.761897583E0
1.586413096E1,1.580862579E0,-1.007973907E1,-3.736829224E0
1.587410996E1,3.245101776E0,-9.558972015E0,-3.637884979E0
1.588405896E1,4.242028656E0,-9.818232880E0,-3.626209259E0
1.589403796E1,5.100643158E0,-9.461225281E0,-2.432441711E0
1.590401796E1,5.085973663E0,-8.258177032E0,-1.448986816E0
1.591399696E1,4.347409515E0,-6.382427673E0,-6.265969849E-1
1.592394596E1,3.729494476E0,-4.806355133E0,5.267546082E-1
1.593392496E1,2.980003052E0,-4.735552368E0,9.880952454E-1
1.594390396E1,1.993853760E0,-6.283333740E0,8.861572266E-1
1.595388296E1,9.614506531E-1,-7.390431519E0,1.630559235E0
1.596383196E1,-8.472381592E-2,-7.536228333E0,2.319127350E0
1.597381096E1,-1.015637970E0,-7.413782959E0,2.751278687E0
1.598379096E1,-1.888173523E0,-7.268135834E0,3.097658386E0
1.599376996E1,-2.341430969E0,-7.072941742E0,3.260669403E0
1.600371896E1,-2.467319183E0,-6.710096283E0,3.073558502E0
1.601369796E1,-2.313289490E0,-6.296057281E0,2.689756622E0
1.602367696E1,-2.186353455E0,-6.109694824E0,2.126927032E0
1.603362596E1,-1.804347839E0,-6.171815643E0,1.671573944E0
1.604360496E1,-1.294208679E0,-6.275250549E0,1.552272034E0
1.605358396E1,-7.033872986E-1,-6.479725342E0,1.865720215E0
1.606356396E1,6.631210327E-2,-6.812333679E0,2.108515320E0
1.607351196E1,1.032253418E0,-7.074438629E0,2.263592834E0
1.608349196E1,2.052082672E0,-7.304510193E0,2.124382324E0
1.609347096E1,3.073857880E0,-7.629933472E0,1.659299469E0
1.610344996E1,4.078718262E0,-8.130642242E0,1.482666779E0
1.611339896E1,4.920118561E0,-8.781488800E0,1.785037994E0
1.612337796E1,5.564378815E0,-9.662406921E0,2.132914581E0
1.613335696E1,6.007756805E0,-1.070738388E1,2.356250153E0
1.614333696E1,6.316564636E0,-1.189276886E1,2.683170319E0
1.615328496E1,6.127058716E0,-1.281245636E1,2.785407715E0
1.616326496E1,5.219945068E0,-1.288116348E1,2.693648529E0
1.617324396E1,4.138444061E0,-1.250275040E1,2.233056335E0
1.618322296E1,3.199147339E0,-1.221400085E1,1.479673004E0
1.619317196E1,2.623294830E0,-1.192629913E1,1.613644409E0
1.620315096E1,2.438279572E0,-1.188184158E1,1.905687103E0
1.621312996E1,2.373164978E0,-1.261531631E1,1.573078766E0
1.622310996E1,2.028731232E0,-1.363679214E1,4.408332825E-1
1.623305796E1,1.823058929E0,-1.461336136E1,-6.468049622E-1
1.624303696E1,7.488926697E-1,-1.488759109E1,-1.532513123E0
1.625301696E1,-6.177653503E-1,-1.478655121E1,-1.717378693E0
1.626299596E1,-1.974543915E0,-1.500015701E1,-1.650018768E0
1.627294496E1,-3.870650940E0,-1.532543060E1,-1.299896851E0
1.628292396E1,-5.124593353E0,-1.387434814E1,-1.004411316E0
1.629290296E1,-4.832101593E0,-1.159159515E1,-6.876699829E-1
1.630288196E1,-4.287534027E0,-9.945168915E0,2.704875183E-1
1.631283096E1,-3.478616180E0,-8.777147827E0,6.480024719E-1
1.632280996E1,-2.396815796E0,-8.450227661E0,4.302053833E-1
1.633278996E1,-1.654958496E0,-8.374485168E0,-1.416055298E-1
1.634276896E1,-1.108594666E0,-8.536448364E0,-6.093827820E-1
1.635271796E1,-3.293151855E-2,-9.448950806E0,-7.945477295E-1
1.636269696E1,9.107061768E-1,-1.064556244E1,-6.842271423E-1
1.637267596E1,4.284091187E-1,-1.148172363E1,-3.110531616E-1
1.638265496E1,-1.262474670E0,-1.157737473E1,2.568658447E-1
1.639260396E1,-2.828518066E0,-1.087728058E1,3.029699707E-1
1.640258296E1,-3.471281433E0,-9.931696930E0,3.936813354E-1
1.641256296E1,-3.357368317E0,-9.088650055E0,6.280938721E-1
1.642254196E1,-3.086880798E0,-8.535250854E0,5.358856201E-1
1.643249096E1,-3.180136871E0,-8.182135162E0,3.965254211E-1
1.644246996E1,-2.927462311E0,-7.852520599E0,4.445755005E-1
1.645244896E1,-2.351609802E0,-7.579488373E0,4.270619202E-1
1.646242796E1,-1.561552734E0,-7.396568756E0,1.838177490E-1
1.647237696E1,-9.568103027E-1,-7.382048950E0,-1.040336609E-1
1.648235596E1,-7.403604126E-1,-7.467521210E0,-6.840774536E-2
1.649233596E1,-7.688012695E-1,-7.446714478E0,-4.790039062E-3
1.650228396E1,-8.149053955E-1,-7.518864441E0,9.879455566E-3
1.651226396E1,-8.292755127E-1,-7.672894135E0,1.601669312E-1
1.652224296E1,-6.054908752E-1,-7.758216705E0,4.117936707E-1
1.653222196E1,-1.779798889E-1,-8.023465118E0,5.013075256E-1
1.654217096E1,-8.981323242E-4,-8.396788788E0,4.111949158E-1
1.655214996E1,1.622625732E-1,-8.719367981E0,2.444416809E-1
1.656212896E1,5.712121582E-1,-9.099727020E0,-9.116043091E-2
1.657210896E1,8.117619324E-1,-9.342222748E0,-4.493655396E-1
1.658202363E1,1.106798401E0,-9.526938629E0,-7.203021240E-1
1.659200363E1,1.384770355E0,-9.714049530E0,-7.283853149E-1
1.660198263E1,1.473835144E0,-9.777367859E0,-4.709207153E-1
1.661196162E1,1.974843292E0,-9.814041595E0,-8.277786255E-2
1.662191063E1,1.681453400E0,-9.505982208E0,-1.419049072E-1
1.663188963E1,1.480421448E0,-9.217232666E0,-4.879852295E-2
1.664186863E1,1.588945770E0,-9.131760406E0,3.068618774E-2
1.665184763E1,1.511706390E0,-9.034762115E0,1.287322998E-2
1.666179663E1,1.653162231E0,-9.131011963E0,1.628613281E-1
1.667177563E1,1.704804840E0,-9.404343567E0,6.150709534E-1
1.668175563E1,1.517993317E0,-9.658065948E0,1.246158600E0
1.669173463E1,1.071621552E0,-9.918224945E0,1.925895081E0
1.670168362E1,4.599934387E-1,-1.044288391E1,2.596051483E0
1.671166263E1,-2.531236267E-1,-1.071516769E1,3.044668579E0
1.672164163E1,-8.496331787E-1,-1.099373840E1,3.098107452E0
1.673162063E1,-1.110091553E0,-1.111199249E1,3.044518890E0
1.674156963E1,-1.115330658E0,-1.115645004E1,2.926564178E0
1.675154863E1,-1.002615051E0,-1.113100296E1,2.652184753E0
1.676152863E1,-7.000941467E-1,-1.095721436E1,1.996248779E0
1.677150763E1,-1.606159973E-1,-1.113489487E1,1.370699615E0
1.678145663E1,7.649093628E-2,-1.193962143E1,1.108145599E0
1.679143562E1,-1.845661926E-1,-1.207763443E1,8.289761353E-1
1.680141463E1,-6.322851562E-1,-1.100152222E1,-2.380050659E-2
1.681139363E1,-2.474354553E-1,-9.738748169E0,-6.318360901E-1
1.682134263E1,1.371148682E-1,-8.589887238E0,-6.524931335E-1
1.683132163E1,-1.221459961E-1,-7.634573822E0,-9.907896423E-1
1.684130163E1,-5.601351929E-1,-7.080875244E0,-1.817969513E0
1.685128063E1,-1.229543152E0,-7.223827972E0,-2.625989227E0
1.686122963E1,-2.370171204E0,-8.003107452E0,-3.031795349E0
1.687120863E1,-3.533102875E0,-9.201215973E0,-3.362457733E0
1.688118762E1,-4.292773132E0,-1.048060547E1,-3.572021942E0
1.689116663E1,-4.168980560E0,-1.254990234E1,-3.544179840E0
1.690111562E1,-3.668870544E0,-1.492770767E1,-2.709964600E0
1.691109463E1,-3.298241272E0,-1.725881012E1,-1.500330048E0
1.692107463E1,-3.379522247E0,-1.895762741E1,-1.364113312E0
1.693105363E1,-2.761906586E0,-1.917153259E1,-2.194286957E0
1.694100263E1,-1.188528442E0,-1.769709869E1,-3.333867188E0
1.695098163E1,5.438191223E-1,-1.544248718E1,-3.712729340E0
1.696096063E1,2.014660492E0,-1.316362610E1,-3.555556183E0
1.697090963E1,4.025578766E0,-1.120105728E1,-2.485431519E0
1.698088863E1,5.014123077E0,-9.811796265E0,-3.008743286E0
1.699086762E1,5.107977905E0,-9.309440918E0,-3.635789337E0
1.700084763E1,4.820725250E0,-8.610394592E0,-2.531535645E0
1.701079563E1,4.262086945E0,-7.885152740E0,-1.009351044E0
1.702077463E1,3.353925476E0,-7.252119141E0,-3.588038635E-1
1.703075463E1,2.462529144E0,-6.459966431E0,-2.170486450E-2
1.704073363E1,1.722767487E0,-5.773344269E0,4.017645264E-1
1.705068263E1,1.104702759E0,-5.584437103E0,1.047671356E0
1.706066163E1,5.439688110E-1,-6.031707001E0,1.578617249E0
1.707064063E1,-2.433938599E-1,-6.739135895E0,1.893861694E0
1.708061962E1,-1.035247192E0,-7.103328552E0,2.277663574E0
1.709056863E1,-1.565145264E0,-7.082970886E0,2.545007629E0
1.710054763E1,-2.046394501E0,-6.853498077E0,2.513722687E0
1.711052763E1,-2.306254120E0,-6.450236664E0,2.421215057E0
1.712050663E1,-2.287543030E0,-5.924080811E0,2.160008240E0
1.713045563E1,-2.168241119E0,-5.483397217E0,1.816173248E0
1.714043463E1,-1.920356598E0,-5.250182190E0,1.404529266E0
1.715041363E1,-1.686542816E0,-5.289550323E0,9.343569946E-1
1.716039263E1,-1.382674713E0,-5.406756592E0,6.625222778E-1
1.717034162E1,-1.160087585E0,-5.534740448E0,8.244854736E-1
1.718032063E1,-8.150550842E-1,-5.664520569E0,1.206940155E0
1.719030062E1,-3.201841736E-1,-5.884263611E0,1.588945770E0
1.720027963E1,2.378553772E-1,-6.237978058E0,1.857337646E0
1.721022863E1,8.556207275E-1,-6.827452240E0,1.881886597E0
1.722020763E1,1.536854095E0,-7.744744720E0,1.815574493E0
1.723018663E1,2.217339020E0,-8.756341095E0,2.024989014E0
1.724016563E1,2.871778107E0,-1.001836670E1,2.150877228E0
1.725011463E1,3.523672485E0,-1.148486710E1,2.351909180E0
1.726009362E1,4.308939514E0,-1.296753387E1,2.551893311E0
1.727007363E1,4.808151398E0,-1.383004028E1,2.724783783E0
1.728005262E1,4.972060547E0,-1.409468994E1,2.825374603E0
1.729000163E1,5.144052887E0,-1.368080063E1,3.295546875E0
1.729998063E1,5.262905731E0,-1.308249481E1,3.726500702E0
1.730995963E1,5.133574677E0,-1.259959900E1,3.385958862E0
1.731993863E1,4.842280426E0,-1.235874985E1,2.825823669E0
1.732988763E1,4.503684540E0,-1.249601440E1,2.325264587E0
1.733986663E1,3.805236969E0,-1.313009583E1,1.237326965E0
1.734984663E1,2.716999969E0,-1.443598022E1,-3.203338623E-2
1.735982563E1,2.165397034E0,-1.565609299E1,-5.834866333E-1
1.736977462E1,7.888595581E-1,-1.576970673E1,-1.280587006E0
1.737975363E1,-9.460327148E-1,-1.448717377E1,-2.164648590E0
1.738973263E1,-1.349743195E0,-1.301468582E1,-2.324216766E0
1.739971163E1,-1.360820160E0,-1.325478653E1,-1.558558960E0
1.740966063E1,-3.761527863E0,-1.523217453E1,-3.564088440E-1
1.741963963E1,-5.989644470E0,-1.624511810E1,-5.388793945E-2
1.742961863E1,-5.667813721E0,-1.209080704E1,-1.649569702E-1
1.743956762E1,-4.917424164E0,-8.342002716E0,-1.242416382E-1
1.744954663E1,-4.275109863E0,-7.536378021E0,-4.258644104E-1
1.745952662E1,-2.568658447E0,-7.860304413E0,-5.601351929E-1
