"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.318321024E1,-1.125030518E0,-9.017883301E0,-2.224502563E0
3.318809305E1,-1.182464600E0,-8.773818970E0,-2.257995605E0
3.319294535E1,-1.316452026E0,-8.465148926E0,-2.315429688E0
3.319782816E1,-1.445663452E0,-8.122970581E0,-2.403961182E0
3.320271097E1,-1.381057739E0,-7.945907593E0,-2.451812744E0
3.320759378E1,-1.302108765E0,-7.886077881E0,-2.523605347E0
3.321247660E1,-1.349960327E0,-7.835830688E0,-2.640853882E0
3.321735941E1,-1.416961670E0,-7.799942017E0,-2.820312500E0
3.322224222E1,-1.483963013E0,-7.723373413E0,-3.050018311E0
3.322712503E1,-1.486343384E0,-7.625274658E0,-3.277343750E0
3.323200785E1,-1.565307617E0,-7.553482056E0,-3.468765259E0
3.323689066E1,-1.644271851E0,-7.486480713E0,-3.609939575E0
3.324177347E1,-1.718444824E0,-7.371627808E0,-3.734375000E0
3.324665628E1,-1.728027344E0,-7.314193726E0,-3.839660645E0
3.325153910E1,-1.735198975E0,-7.342910767E0,-3.858795166E0
3.325642191E1,-1.795028687E0,-7.364456177E0,-3.734375000E0
3.326130472E1,-1.974487305E0,-7.450592041E0,-3.509445190E0
3.326618753E1,-2.266403198E0,-7.570236206E0,-3.306060791E0
3.327107035E1,-2.563125610E0,-7.673126221E0,-3.212738037E0
3.327595316E1,-2.783264160E0,-7.811904907E0,-3.260589600E0
3.328083597E1,-3.041687012E0,-7.890869141E0,-3.329986572E0
3.328571878E1,-3.355148315E0,-7.938720703E0,-3.404159546E0
3.329060160E1,-3.606384277E0,-8.029647827E0,-3.440048218E0
3.329545389E1,-3.800201416E0,-8.108612061E0,-3.375442505E0
3.330033670E1,-4.082565308E0,-8.125366211E0,-3.346740723E0
3.330521952E1,-4.297912598E0,-8.142120361E0,-3.296478271E0
3.331010233E1,-4.599411011E0,-8.094253540E0,-3.222305298E0
3.331498514E1,-4.857833862E0,-8.022476196E0,-3.145736694E0
3.331986795E1,-5.051651001E0,-7.931549072E0,-3.066772461E0
3.332475077E1,-5.247863770E0,-7.802337646E0,-3.004562378E0
3.332963358E1,-5.458435059E0,-7.653976440E0,-2.860992432E0
3.333451639E1,-5.518249512E0,-7.510406494E0,-2.765274048E0
3.333939920E1,-5.551757812E0,-7.309417725E0,-2.774856567E0
3.334428202E1,-5.575683594E0,-7.165847778E0,-2.827499390E0
3.334916483E1,-5.661819458E0,-7.079696655E0,-2.899276733E0
3.335404764E1,-5.769500732E0,-6.986389160E0,-3.100280762E0
3.335893045E1,-5.855636597E0,-6.998352051E0,-3.382629395E0
3.336381327E1,-5.879577637E0,-7.034240723E0,-3.698486328E0
3.336869608E1,-6.013565063E0,-7.086883545E0,-4.016723633E0
3.337357889E1,-6.200210571E0,-7.144317627E0,-4.327789307E0
3.337846170E1,-6.420349121E0,-7.192169189E0,-4.684326172E0
3.338334452E1,-6.592636108E0,-7.275909424E0,-5.143737793E0
3.338822733E1,-6.358139038E0,-7.412307739E0,-5.761093140E0
3.339307962E1,-5.944183350E0,-7.630050659E0,-6.361694336E0
3.339796244E1,-5.635498047E0,-8.048797607E0,-6.725402832E0
3.340284525E1,-5.372299194E0,-8.625473022E0,-6.825897217E0
3.340772806E1,-5.180862427E0,-9.307418823E0,-6.691894531E0
3.341261087E1,-5.058837891E0,-1.000851440E1,-6.342544556E0
3.341749369E1,-4.936798096E0,-1.057801819E1,-5.986022949E0
3.342237650E1,-4.929626465E0,-1.095846558E1,-5.598373413E0
3.342725931E1,-5.087539673E0,-1.120014954E1,-5.138961792E0
3.343214212E1,-5.336395264E0,-1.136764526E1,-4.528793335E0
3.343702494E1,-5.664215088E0,-1.149685669E1,-3.703262329E0
3.344190775E1,-6.104492188E0,-1.160453796E1,-2.741348267E0
3.344679056E1,-6.554351807E0,-1.164282227E1,-1.786621094E0
3.345167337E1,-6.688339233E0,-1.161888123E1,-8.558044434E-1
3.345655619E1,-6.365310669E0,-1.155667114E1,-8.293151855E-2
3.346143900E1,-5.673782349E0,-1.144660950E1,3.693237305E-1
3.346632181E1,-4.912872314E0,-1.124800110E1,4.052124023E-1
3.347120462E1,-4.297912598E0,-1.100154114E1,-3.967285156E-3
3.347608744E1,-3.537002563E0,-1.077421570E1,-7.313842773E-1
3.348097025E1,-2.929214478E0,-1.064500427E1,-1.566467285E0
3.348585306E1,-2.424331665E0,-1.065219116E1,-2.353713989E0
3.349073587E1,-2.091735840E0,-1.079336548E1,-2.509246826E0
3.349558817E1,-1.859634399E0,-1.117143250E1,-2.028289795E0
3.350047098E1,-1.857238770E0,-1.150642395E1,-1.463577271E0
3.350535379E1,-1.924240112E0,-1.187252808E1,-1.181228638E0
3.351023661E1,-2.036697388E0,-1.224102783E1,-1.164474487E0
3.351511942E1,-2.151550293E0,-1.263105774E1,-1.327194214E0
3.352000223E1,-2.465011597E0,-1.304978943E1,-1.549728394E0
3.352488504E1,-3.041687012E0,-1.339915466E1,-1.870361328E0
3.352976786E1,-3.745178223E0,-1.363842773E1,-2.391998291E0
3.353465067E1,-4.204589844E0,-1.372695923E1,-2.990203857E0
3.353953348E1,-4.424728394E0,-1.371022034E1,-3.569259644E0
3.354441629E1,-4.338592529E0,-1.350444031E1,-3.973648071E0
3.354929911E1,-4.111282349E0,-1.323883057E1,-4.169860840E0
3.355418192E1,-3.656631470E0,-1.282487488E1,-4.131576538E0
3.355906473E1,-3.020141602E0,-1.240612793E1,-3.808547974E0
3.356394754E1,-2.460220337E0,-1.196105957E1,-3.382629395E0
3.356883036E1,-1.902694702E0,-1.146574402E1,-3.236663818E0
3.357371317E1,-1.481567383E0,-1.080053711E1,-3.150527954E0
3.357859598E1,-9.694976807E-1,-1.020712280E1,-2.750915527E0
3.358347879E1,-5.555419922E-1,-9.618484497E0,-2.619323730E0
3.358836161E1,-1.798706055E-1,-9.125564575E0,-2.590606689E0
3.359324442E1,1.862335205E-1,-8.754684448E0,-2.679138184E0
3.359809671E1,4.853363037E-1,-8.441223145E0,-2.860992432E0
3.360297953E1,7.054748535E-1,-8.199539185E0,-2.870559692E0
3.360786234E1,1.339569092E0,-8.044006348E0,-3.282135010E0
3.361274515E1,1.708068848E0,-7.974624634E0,-3.179229736E0
3.361762796E1,1.978454590E0,-8.144515991E0,-2.703063965E0
3.362251078E1,1.753540039E0,-8.127761841E0,-1.985214233E0
3.362739359E1,1.308471680E0,-7.943511963E0,-1.133377075E0
3.363227640E1,1.356323242E0,-7.814300537E0,-5.806274414E-1
3.363715921E1,1.291717529E0,-7.658767700E0,-2.001647949E-1
3.364204203E1,1.193618774E0,-7.570236206E0,2.235412598E-2
3.364692484E1,1.095504761E0,-7.567840576E0,-1.571655273E-3
3.365180765E1,5.451507568E-1,-7.510406494E0,-2.743530273E-1
3.365669046E1,-1.774749756E-1,-7.441024780E0,-6.069488525E-1
3.366157328E1,-8.737792969E-1,-7.498443604E0,-8.103485107E-1
3.366645609E1,-1.527023315E0,-7.685089111E0,-8.390502930E-1
3.367133890E1,-2.390838623E0,-7.780807495E0,-9.945831299E-1
3.367622171E1,-3.273788452E0,-7.768829346E0,-9.874114990E-1
3.368110453E1,-3.840881348E0,-7.936340332E0,-9.132385254E-1
3.368598734E1,-4.065811157E0,-8.242614746E0,-8.558044434E-1
3.369087015E1,-4.209381104E0,-8.632644653E0,-7.218017578E-1
3.369572245E1,-4.302703857E0,-8.989181519E0,-5.255889893E-1
3.370060526E1,-4.388839722E0,-9.443817139E0,-2.145233154E-1
3.370548807E1,-4.510879517E0,-9.845809937E0,3.910827637E-2
3.371037088E1,-4.604202271E0,-1.006115723E1,1.826782227E-1
3.371525370E1,-4.479766846E0,-1.036505127E1,1.324310303E-1
3.372013651E1,-3.929428101E0,-1.060194397E1,-4.011688232E-1
3.372501932E1,-3.178070068E0,-1.086036682E1,-1.248229980E0
3.372990213E1,-2.185058594E0,-1.117860413E1,-1.968475342E0
3.373478495E1,-1.043670654E0,-1.157342529E1,-2.317825317E0
3.373966776E1,-2.014007568E-1,-1.188449097E1,-2.344146729E0
3.374455057E1,3.776550293E-1,-1.204241943E1,-2.183822632E0
3.374943338E1,8.370819092E-1,-1.203762817E1,-2.147933960E0
3.375431620E1,9.806518555E-1,-1.185099792E1,-2.116821289E0
3.375919901E1,1.176864624E0,-1.151599121E1,-2.229278564E0
3.376408182E1,6.911163330E-1,-1.079576111E1,-3.251022339E0
3.376896463E1,1.191223145E0,-1.060911560E1,-3.777435303E0
3.377384745E1,9.471588135E-1,-1.034352112E1,-3.535766602E0
3.377873026E1,4.972991943E-1,-9.998947144E0,-3.217529297E0
3.378361307E1,4.853363037E-1,-9.649597168E0,-4.246429443E0
3.378849588E1,1.216278076E-1,-9.250000000E0,-4.698684692E0
3.379337870E1,-2.037963867E-1,-8.941314697E0,-4.454605103E0
3.379823099E1,-6.105804443E-1,-8.685287476E0,-4.047836304E0
3.380311380E1,-9.958190918E-1,-8.534545898E0,-3.715225220E0
3.380799662E1,-1.280563354E0,-8.441223145E0,-3.322799683E0
3.381287943E1,-1.481567383E0,-8.333541870E0,-2.973449707E0
3.381776224E1,-1.589233398E0,-8.395751953E0,-2.616928101E0
3.382264505E1,-1.665817261E0,-8.591964722E0,-2.190994263E0
3.382752787E1,-1.668197632E0,-8.769042969E0,-1.932571411E0
3.383241068E1,-1.694519043E0,-9.022674561E0,-1.731582642E0
3.383729349E1,-1.747161865E0,-9.295455933E0,-1.645431519E0
3.384217630E1,-1.787841797E0,-9.513198853E0,-1.676544189E0
3.384705912E1,-1.792633057E0,-9.683090210E0,-1.765075684E0
3.385194193E1,-1.790237427E0,-9.888885498E0,-1.757904053E0
3.385682474E1,-1.797409058E0,-1.003483582E1,-1.729187012E0
3.386170755E1,-1.761520386E0,-1.014012146E1,-1.760299683E0
3.386659037E1,-1.672988892E0,-1.024540710E1,-1.765075684E0
3.387147318E1,-1.653839111E0,-1.023823547E1,-1.875152588E0
3.387635599E1,-1.629913330E0,-1.017601013E1,-2.018722534E0
3.388123880E1,-1.553344727E0,-1.008747864E1,-2.121612549E0
3.388612162E1,-1.491134644E0,-9.984588623E0,-2.217315674E0
3.389100443E1,-1.460021973E0,-9.857772827E0,-2.317825317E0
3.389585672E1,-1.467208862E0,-9.762054443E0,-2.327392578E0
3.390073954E1,-1.388244629E0,-9.707015991E0,-2.365676880E0
3.390562235E1,-1.347564697E0,-9.690277100E0,-2.377639771E0
3.391050516E1,-1.311676025E0,-9.733337402E0,-2.341751099E0
3.391538797E1,-1.306884766E0,-9.759658813E0,-2.260391235E0
3.392027079E1,-1.297317505E0,-9.795562744E0,-2.238861084E0
3.392515360E1,-1.342773438E0,-9.778808594E0,-2.257995605E0
3.393003641E1,-1.393035889E0,-9.781204224E0,-2.305862427E0
3.393491922E1,-1.586853027E0,-9.759658813E0,-2.229278564E0
3.393980204E1,-1.795028687E0,-9.721374512E0,-2.193389893E0
3.394468485E1,-1.998413086E0,-9.685485840E0,-2.224502563E0
3.394956766E1,-2.156341553E0,-9.673522949E0,-2.217315674E0
3.395445047E1,-2.366912842E0,-9.714202881E0,-2.179031372E0
3.395933329E1,-2.457839966E0,-9.714202881E0,-2.104858398E0
3.396421610E1,-2.534408569E0,-9.661560059E0,-2.083328247E0
3.396909891E1,-2.610977173E0,-9.685485840E0,-2.109649658E0
3.397398172E1,-2.599014282E0,-9.704635620E0,-2.097686768E0
3.397886454E1,-2.551147461E0,-9.678314209E0,-2.138351440E0
3.398374735E1,-2.529617310E0,-9.620880127E0,-2.195785522E0
3.398863016E1,-2.505691528E0,-9.575424194E0,-2.289108276E0
3.399348246E1,-2.433898926E0,-9.561065674E0,-2.403961182E0
3.399836527E1,-2.340591431E0,-9.510818481E0,-2.499679565E0
3.400324808E1,-2.232910156E0,-9.431854248E0,-2.607345581E0
3.400813089E1,-2.137191772E0,-9.305023193E0,-2.691101074E0
3.401301371E1,-2.067810059E0,-9.211715698E0,-2.789199829E0
3.401789652E1,-1.945770264E0,-9.156677246E0,-2.892105103E0
3.402277933E1,-1.876373291E0,-9.080108643E0,-2.992599487E0
3.402766214E1,-1.811767578E0,-8.962860107E0,-3.090698242E0
3.403254496E1,-1.768707275E0,-8.819290161E0,-3.241455078E0
3.403742777E1,-1.725631714E0,-8.666152954E0,-3.423309326E0
3.404231058E1,-1.716064453E0,-8.529754639E0,-3.583618164E0
3.404719339E1,-1.687347412E0,-8.465148926E0,-3.696090698E0
3.405207621E1,-1.589233398E0,-8.402938843E0,-3.763092041E0
3.405695902E1,-1.582061768E0,-8.319183350E0,-3.801376343E0
3.406184183E1,-1.517456055E0,-8.223480225E0,-3.803756714E0
3.406672464E1,-1.395416260E0,-8.115798950E0,-3.667373657E0
3.407160746E1,-1.292526245E0,-8.036834717E0,-3.377838135E0
3.407649027E1,-1.132217407E0,-7.957870483E0,-3.057205200E0
3.408137308E1,-9.623260498E-1,-7.888473511E0,-2.803558350E0
3.408625589E1,-8.761749268E-1,-7.850189209E0,-2.691101074E0
3.409113871E1,-9.934234619E-1,-7.926757812E0,-2.662384033E0
3.409599100E1,-1.208786011E0,-8.127761841E0,-2.645629883E0
3.410087381E1,-1.349960327E0,-8.395751953E0,-2.762878418E0
3.410575663E1,-1.404998779E0,-8.649398804E0,-2.947128296E0
3.411063944E1,-1.424133301E0,-8.831253052E0,-3.231872559E0
3.411552225E1,-1.419342041E0,-8.989181519E0,-3.559692383E0
3.412040506E1,-1.299713135E0,-9.154281616E0,-3.985610962E0
3.412528788E1,-1.165710449E0,-9.314605713E0,-4.387619019E0
3.413017069E1,-1.014968872E0,-9.513198853E0,-4.701065063E0
3.413505350E1,-9.790649414E-1,-9.714202881E0,-4.801574707E0
3.413993631E1,-1.012573242E0,-9.927169800E0,-4.842254639E0
3.414481913E1,-1.098709106E0,-1.004441833E1,-4.693893433E0
3.414970194E1,-1.189636230E0,-1.014012146E1,-4.488113403E0
3.415458475E1,-1.311676025E0,-1.024061584E1,-4.217727661E0
3.415946756E1,-1.524627686E0,-1.041050720E1,-3.906661987E0
3.416435038E1,-1.811767578E0,-1.059236145E1,-3.631484985E0
3.416923319E1,-2.067810059E0,-1.063066101E1,-3.411346436E0
3.417411600E1,-2.173095703E0,-1.043444824E1,-3.322799683E0
3.417899881E1,-2.180267334E0,-1.002047729E1,-3.437667847E0
3.418388163E1,-2.204193115E0,-9.592163086E0,-3.722412109E0
3.418876444E1,-2.275985718E0,-9.221282959E0,-4.090896606E0
3.419361673E1,-2.405197144E0,-8.922180176E0,-4.411544800E0
3.419849955E1,-2.587051392E0,-8.690078735E0,-4.655609131E0
3.420339525E1,-2.807189941E0,-8.436431885E0,-4.799179077E0
3.420827807E1,-2.895721436E0,-8.175613403E0,-4.827896118E0
3.421316088E1,-2.823928833E0,-7.965042114E0,-4.729782104E0
3.421804369E1,-2.718658447E0,-7.852584839E0,-4.480926514E0
3.422292650E1,-2.730621338E0,-7.768829346E0,-4.229690552E0
3.422780932E1,-2.881362915E0,-7.744903564E0,-4.055007935E0
3.423269213E1,-2.912475586E0,-7.864547729E0,-4.098083496E0
3.423757494E1,-2.900512695E0,-8.103836060E0,-4.186614990E0
3.424245775E1,-2.895721436E0,-8.455581665E0,-4.265579224E0
3.424734057E1,-2.934005737E0,-8.888671875E0,-4.177047729E0
3.425222338E1,-2.752151489E0,-9.355285645E0,-3.820510864E0
3.425710619E1,-2.232910156E0,-9.934341431E0,-3.260589600E0
3.426198900E1,-1.555740356E0,-1.040093994E1,-2.585815430E0
3.426687182E1,-8.378906250E-1,-1.078619385E1,-1.875152588E0
3.427175463E1,-2.396850586E-1,-1.093453979E1,-8.390502930E-1
3.427663744E1,2.293090820E-1,-1.096565247E1,1.539611816E-1
3.428152025E1,7.676849365E-1,-1.096804810E1,1.048873901E0
3.428640307E1,1.140975952E0,-1.108050537E1,1.838516235E0
3.429128588E1,1.248641968E0,-1.107810974E1,1.903121948E0
3.429613817E1,8.586120605E-1,-1.098001099E1,1.041702271E0
3.430102099E1,1.016540527E0,-1.136764526E1,-8.293151855E-2
3.430590380E1,1.466400146E0,-1.182228088E1,-1.456405640E0
3.431078661E1,1.729598999E0,-1.280094910E1,-2.461395264E0
3.431566942E1,1.822921753E0,-1.411460876E1,-3.057205200E0
3.432055224E1,2.059814453E0,-1.576325989E1,-3.684127808E0
3.432543505E1,2.815948486E0,-1.778280640E1,-4.454605103E0
3.433031786E1,2.763305664E0,-1.914192200E1,-4.086120605E0
3.433520067E1,2.172271729E0,-1.979037476E1,-2.997375488E0
3.434008349E1,1.566894531E0,-1.996266174E1,-2.411148071E0
3.434496630E1,8.203277588E-1,-1.955110168E1,-2.442245483E0
3.434984911E1,-3.928222656E-1,-1.863943481E1,-2.090499878E0
3.435473192E1,-2.407592773E0,-1.726834106E1,-1.434875488E0
3.435961474E1,-4.798019409E0,-1.573933411E1,-8.534088135E-1
3.436449755E1,-6.724243164E0,-1.435867310E1,-4.346618652E-1
3.436938036E1,-8.145568848E0,-1.254969788E1,-5.902099609E-1
3.437426317E1,-9.861221313E0,-1.076225281E1,-3.604888916E-1
3.437914599E1,-1.092364502E1,-1.016404724E1,1.247482300E0
3.438402880E1,-1.009811401E1,-1.005638123E1,2.128051758E0
3.438891161E1,-9.234313965E0,-1.020233154E1,2.836318970E0
3.439379442E1,-9.614761353E0,-9.656768799E0,2.879394531E0
3.439864672E1,-9.071594238E0,-9.120788574E0,2.472610474E0
3.440352953E1,-8.006790161E0,-8.788177490E0,2.216583252E0
3.440841234E1,-7.104690552E0,-8.596755981E0,1.955764771E0
3.441329516E1,-6.305496216E0,-8.469940186E0,1.556152344E0
3.441817797E1,-5.537399292E0,-8.242614746E0,5.033111572E-1
3.442306078E1,-4.759735107E0,-7.902832031E0,-9.539184570E-1
3.442794359E1,-3.802597046E0,-7.766448975E0,-2.064178467E0
3.443282641E1,-3.237899780E0,-7.546310425E0,-2.865783691E0
3.443770922E1,-2.721038818E0,-7.694656372E0,-3.356307983E0
3.444259203E1,-2.596618652E0,-7.723373413E0,-4.076538086E0
3.444747484E1,-2.110870361E0,-8.139724731E0,-4.129180908E0
3.445235766E1,-2.022338867E0,-8.807327271E0,-3.507049561E0
3.445724047E1,-1.838088989E0,-9.491668701E0,-2.423110962E0
3.446212328E1,-1.476776123E0,-9.939132690E0,-1.497085571E0
3.446700609E1,-1.326034546E0,-1.020951843E1,-1.111831665E0
3.447188891E1,-1.005386353E0,-1.037461853E1,-1.449218750E0
3.447677172E1,-5.244293213E-1,-1.049426270E1,-2.047424316E0
3.448165453E1,-4.347229004E-2,-1.061390686E1,-2.645629883E0
3.448653734E1,2.819519043E-1,-1.063783264E1,-3.140945435E0
3.449142016E1,4.781646729E-1,-1.057562256E1,-3.428085327E0
3.449627245E1,4.757690430E-1,-1.043682861E1,-3.535766602E0
3.450115526E1,4.350891113E-1,-1.026455688E1,-3.356307983E0
3.450603808E1,3.513336182E-1,-1.002526855E1,-3.047637939E0
3.451092089E1,3.202362061E-1,-9.718994141E0,-2.760498047E0
3.451580370E1,2.412719727E-1,-9.393569946E0,-2.473358154E0
3.452068651E1,4.985046387E-2,-9.025070190E0,-2.298675537E0
3.452556933E1,-4.826354980E-2,-8.740325928E0,-2.135971069E0
3.453045214E1,-5.543518066E-2,-8.580001831E0,-1.973251343E0
3.453533495E1,-7.583618164E-3,-8.381393433E0,-2.047424316E0
3.454021776E1,8.813476562E-2,-8.233047485E0,-2.155105591E0
3.454510058E1,2.484436035E-1,-8.149291992E0,-2.274749756E0
3.454998339E1,3.992004395E-1,-8.173217773E0,-2.339355469E0
3.455486620E1,4.494476318E-1,-8.300048828E0,-2.353713989E0
3.455974901E1,3.920135498E-1,-8.450790405E0,-2.320220947E0
3.456463183E1,2.939147949E-1,-8.551284790E0,-2.327392578E0
3.456951464E1,1.838378906E-1,-8.570434570E0,-2.351318359E0
3.457439745E1,9.770202637E-2,-8.625473022E0,-2.384826660E0
3.457928026E1,-5.065917969E-2,-8.606323242E0,-2.427886963E0
3.458416308E1,-1.511535645E-1,-8.618286133E0,-2.490097046E0
3.458904589E1,-2.444763184E-1,-8.591964722E0,-2.506851196E0
3.459392870E1,-4.957122803E-1,-8.560867310E0,-2.514038086E0
3.459878100E1,-6.608276367E-1,-8.546508789E0,-2.526000977E0
3.460366381E1,-9.120635986E-1,-8.548904419E0,-2.466171265E0
3.460854662E1,-1.256637573E0,-8.611114502E0,-2.427886963E0
3.461342943E1,-1.572494507E0,-8.563247681E0,-2.502075195E0
3.461831225E1,-1.878768921E0,-8.572830200E0,-2.494888306E0
3.462319506E1,-2.170700073E0,-8.548904419E0,-2.269958496E0
3.462807787E1,-2.441085815E0,-8.436431885E0,-2.272354126E0
3.463296068E1,-2.759323120E0,-8.364654541E0,-2.626495361E0
3.463784350E1,-3.180465698E0,-8.245010376E0,-2.858596802E0
3.464272631E1,-3.604003906E0,-8.103836060E0,-2.801177979E0
3.464760912E1,-4.039489746E0,-7.938720703E0,-2.626495361E0
3.465249193E1,-4.367309570E0,-7.843017578E0,-2.514038086E0
3.465737475E1,-4.731018066E0,-7.804733276E0,-2.423110962E0
3.466225756E1,-5.010971069E0,-7.797546387E0,-2.370468140E0
3.466714037E1,-5.274185181E0,-7.661163330E0,-2.573852539E0
3.467202318E1,-5.561325073E0,-7.426666260E0,-3.011734009E0
3.467690600E1,-5.731216431E0,-7.268737793E0,-3.418518066E0
3.468178881E1,-5.802993774E0,-7.139526367E0,-3.877944946E0
3.468667162E1,-5.862823486E0,-6.972030640E0,-4.476150513E0
3.469155443E1,-6.006393433E0,-6.684890747E0,-5.002563477E0
3.469640673E1,-6.152359009E0,-6.615493774E0,-5.284927368E0
3.470128954E1,-6.291137695E0,-6.634643555E0,-5.524200439E0
3.470617235E1,-6.353347778E0,-6.759063721E0,-5.818527222E0
3.471105517E1,-6.331817627E0,-6.964843750E0,-6.148727417E0
3.471593798E1,-6.307891846E0,-7.196945190E0,-6.799575806E0
3.472082079E1,-5.958526611E0,-7.472122192E0,-7.629882812E0
3.472570360E1,-5.460830688E0,-7.797546387E0,-8.311843872E0
3.473058642E1,-4.965515137E0,-8.139724731E0,-8.359695435E0
3.473546923E1,-4.647262573E0,-8.486679077E0,-7.605957031E0
3.474035204E1,-4.534805298E0,-8.845611572E0,-6.514831543E0
3.474523485E1,-4.534805298E0,-9.202133179E0,-5.588806152E0
3.475011767E1,-4.551559448E0,-9.477310181E0,-5.024108887E0
3.475500048E1,-4.467803955E0,-9.697448730E0,-4.617324829E0
3.475988329E1,-4.386444092E0,-9.886489868E0,-4.143539429E0
3.476476610E1,-4.446273804E0,-1.001091003E1,-3.586013794E0
3.476964892E1,-4.742980957E0,-1.001570129E1,-2.860992432E0
3.477453173E1,-5.161727905E0,-1.003962708E1,-2.006759644E0
3.477941454E1,-5.432113647E0,-1.009704590E1,-9.443359375E-1
3.478429735E1,-5.456039429E0,-1.021908569E1,1.278686523E-2
3.478918017E1,-5.319656372E0,-1.029565430E1,6.732025146E-1
3.479403246E1,-5.049255371E0,-1.042008972E1,9.292449951E-1
3.479891527E1,-4.668807983E0,-1.056604004E1,7.545623779E-1
3.480379809E1,-4.197418213E0,-1.073355103E1,3.094940186E-1
3.480868090E1,-3.666213989E0,-1.089625549E1,-3.628845215E-1
3.481356371E1,-3.225936890E0,-1.102546692E1,-1.140548706E0
3.481844652E1,-2.981857300E0,-1.114271545E1,-1.841644287E0
3.482332934E1,-2.965118408E0,-1.120732117E1,-2.320220947E0
3.482821215E1,-3.012969971E0,-1.131739807E1,-2.559494019E0
3.483309496E1,-3.127822876E0,-1.153274536E1,-2.693496704E0
3.483797777E1,-3.407791138E0,-1.193952942E1,-2.834671021E0
3.484286059E1,-3.726028442E0,-1.245637512E1,-3.033279419E0
3.484774340E1,-4.106491089E0,-1.310961914E1,-3.337158203E0
3.485262621E1,-4.520446777E0,-1.387052917E1,-3.590805054E0
3.485750902E1,-4.991836548E0,-1.450224304E1,-3.923400879E0
3.486239184E1,-5.439285278E0,-1.514830017E1,-4.081329346E0
3.486727465E1,-5.922637939E0,-1.566036987E1,-4.229690552E0
3.487215746E1,-6.126037598E0,-1.585896301E1,-4.330184937E0
3.487704027E1,-6.068603516E0,-1.592118835E1,-4.057403564E0
3.488192309E1,-5.618759155E0,-1.572497559E1,-3.609939575E0
3.488680590E1,-4.606582642E0,-1.514590454E1,-3.188812256E0
3.489168871E1,-3.158935547E0,-1.437303162E1,-2.593002319E0
3.489654101E1,-1.768707275E0,-1.332258606E1,-2.088104248E0
3.490142382E1,-7.948150635E-1,-1.204481506E1,-1.693298340E0
3.490630663E1,-2.301177979E-1,-1.081968689E1,-1.269760132E0
3.491118944E1,5.475463867E-1,-9.797943115E0,-1.212341309E0
3.491607226E1,1.181655884E0,-9.022674561E0,-1.279342651E0
3.492095507E1,1.600387573E0,-8.510604858E0,-8.916931152E-1
3.492583788E1,2.136383057E0,-8.151687622E0,-8.270874023E-1
3.493072069E1,2.655624390E0,-7.900436401E0,-9.323730469E-1
3.493560351E1,3.105484009E0,-7.689880371E0,-1.202758789E0
3.494048632E1,3.421325684E0,-7.536727905E0,-1.480331421E0
3.494536913E1,3.512252808E0,-7.417098999E0,-1.456405640E0
3.495025194E1,3.801788330E0,-7.479309082E0,-1.152511597E0
3.495513476E1,3.854431152E0,-7.496047974E0,-7.648773193E-1
3.496001757E1,3.710861206E0,-7.642013550E0,-8.797302246E-1
3.496490038E1,3.205978394E0,-7.606124878E0,-8.749542236E-1
3.496978319E1,2.710662842E0,-7.383590698E0,-8.294830322E-1
3.497466601E1,2.141174316E0,-7.407516479E0,-1.116622925E0
3.497954882E1,1.279754639E0,-7.586975098E0,-1.489898682E0
3.498443163E1,-6.022644043E-2,-7.457763672E0,-1.616729736E0
3.498931444E1,-1.213562012E0,-7.371627808E0,-1.351119995E0
3.499416674E1,-2.039093018E0,-7.421875000E0,-1.049621582E0
3.499904955E1,-2.596618652E0,-7.589370728E0,-1.013732910E0
3.500393236E1,-3.079971313E0,-7.840621948E0,-1.040054321E0
3.500881518E1,-3.395828247E0,-8.221084595E0,-1.398971558E0
3.501369799E1,-3.503494263E0,-8.785781860E0,-1.767471313E0
3.501858080E1,-3.668609619E0,-9.400741577E0,-2.133575439E0
3.502346361E1,-3.996414185E0,-9.965454102E0,-2.260391235E0
3.502834643E1,-4.340988159E0,-1.051339722E1,-2.387207031E0
3.503322924E1,-4.850662231E0,-1.098718262E1,-2.351318359E0
3.503811205E1,-5.200012207E0,-1.133892822E1,-2.080932617E0
3.504299486E1,-5.106689453E0,-1.166674805E1,-1.820114136E0
3.504787768E1,-4.762115479E0,-1.180552673E1,-1.236267090E0
3.505276049E1,-3.994033813E0,-1.178877258E1,-8.510131836E-1
3.505764330E1,-3.175674438E0,-1.160691833E1,-7.002716064E-1
3.506252611E1,-2.333404541E0,-1.133653259E1,-9.323730469E-1
3.506740893E1,-1.833312988E0,-1.103025818E1,-1.004165649E0
3.507229174E1,-1.287750244E0,-1.069047546E1,-1.121414185E0
3.507717455E1,-7.937622070E-2,-1.090104675E1,-3.126602173E0
3.508205736E1,5.834503174E-1,-1.096086121E1,-4.346939087E0
3.508694018E1,1.023727417E0,-1.088189697E1,-4.717819214E0
3.509182299E1,1.363510132E0,-1.075747681E1,-4.382827759E0
3.509667528E1,1.607574463E0,-1.059954834E1,-3.664978027E0
3.510155810E1,1.837280273E0,-1.043922424E1,-2.968673706E0
3.510644091E1,1.863601685E0,-1.024061584E1,-2.413528442E0
3.511132372E1,1.648254395E0,-9.908020020E0,-2.255599976E0
3.511620653E1,1.298904419E0,-9.549102783E0,-2.430282593E0
3.512108935E1,9.351806641E-1,-9.182998657E0,-2.731781006E0
