"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.264625345E1,7.667388916E-1,6.298675537E-1,-2.287139893E-1
3.265113627E1,7.471923828E-1,6.219329834E-1,-2.189331055E-1
3.265601908E1,7.245788574E-1,6.225433350E-1,-2.073211670E-1
3.266090189E1,6.983184814E-1,6.286468506E-1,-1.975555420E-1
3.266578470E1,6.702270508E-1,6.414794922E-1,-1.859588623E-1
3.267066752E1,6.427307129E-1,6.646881104E-1,-1.755676270E-1
3.267555033E1,6.152343750E-1,7.025604248E-1,-1.633453369E-1
3.268043314E1,5.895843506E-1,7.618255615E-1,-1.450195312E-1
3.268531595E1,5.651550293E-1,8.455200195E-1,-1.163177490E-1
3.269019877E1,5.388793945E-1,9.432525635E-1,-8.943176270E-2
3.269505106E1,5.107879639E-1,1.045867920E0,-6.622314453E-2
3.269993387E1,4.796295166E-1,1.143005371E0,-4.544067383E-2
3.270481669E1,4.490966797E-1,1.229141235E0,-3.079223633E-2
3.270969950E1,4.179229736E-1,1.304885864E0,-1.980590820E-2
3.271458231E1,3.916625977E-1,1.375137329E0,-1.246643066E-2
3.271946512E1,3.708953857E-1,1.438659668E0,-1.063537598E-2
3.272434794E1,3.586730957E-1,1.498535156E0,-7.583618164E-3
3.272923075E1,3.556213379E-1,1.548019409E0,-5.142211914E-3
3.273411356E1,3.641815186E-1,1.591384888E0,-2.593994141E-4
3.273899637E1,3.812866211E-1,1.631088257E0,1.013183594E-2
3.274387919E1,4.032745361E-1,1.665298462E0,2.540588379E-2
3.274876200E1,4.307556152E-1,1.695236206E0,4.800415039E-2
3.275364481E1,4.600830078E-1,1.715393066E0,7.855224609E-2
3.275852762E1,4.869689941E-1,1.727005005E0,1.115264893E-1
3.276341044E1,5.107879639E-1,1.730667114E0,1.500244141E-1
3.276829325E1,5.315551758E-1,1.732498169E0,1.921691895E-1
3.277317606E1,5.480499268E-1,1.728836060E0,2.355346680E-1
3.277805887E1,5.578155518E-1,1.720886230E0,2.770843506E-1
3.278294169E1,5.578155518E-1,1.709289551E0,3.161773682E-1
3.278782450E1,5.565948486E-1,1.685470581E0,3.467254639E-1
3.279270731E1,5.553741455E-1,1.650039673E0,3.687133789E-1
3.279755960E1,5.529327393E-1,1.601776123E0,3.845977783E-1
3.280244242E1,5.419311523E-1,1.548019409E0,3.955993652E-1
3.280732523E1,5.217742920E-1,1.496078491E0,4.078063965E-1
3.281220804E1,4.912414551E-1,1.437438965E0,4.151458740E-1
3.281709085E1,4.533538818E-1,1.364746094E0,4.206390381E-1
3.282197367E1,4.081573486E-1,1.281677246E0,4.188079834E-1
3.282685648E1,3.531799316E-1,1.187606812E0,4.139251709E-1
3.283173929E1,2.884368896E-1,1.078262329E0,4.029235840E-1
3.283662210E1,2.151184082E-1,9.573059082E-1,3.821563721E-1
3.284150492E1,1.314392090E-1,8.308563232E-1,3.534393311E-1
3.284638773E1,3.247070312E-2,7.239532471E-1,3.222808838E-1
3.285127054E1,-7.992553711E-2,6.310882568E-1,2.905120850E-1
3.285615335E1,-2.014770508E-1,5.480194092E-1,2.593688965E-1
3.286103617E1,-3.340454102E-1,4.710540771E-1,2.306518555E-1
3.286591898E1,-4.794311523E-1,4.087371826E-1,2.050018311E-1
3.287080179E1,-6.333618164E-1,3.598632812E-1,1.921691895E-1
3.287568460E1,-7.964630127E-1,3.262786865E-1,1.933898926E-1
3.288056742E1,-9.595642090E-1,3.219909668E-1,2.172088623E-1
3.288545023E1,-1.111068726E0,3.415374756E-1,2.624206543E-1
3.289033304E1,-1.242401123E0,3.757476807E-1,3.387756348E-1
3.289518534E1,-1.348083496E0,4.154510498E-1,4.401855469E-1
3.290006815E1,-1.430557251E0,4.490661621E-1,5.678558350E-1
3.290495096E1,-1.494079590E0,4.765472412E-1,7.022552490E-1
3.290983377E1,-1.536849976E0,4.967041016E-1,8.403015137E-1
3.291471659E1,-1.556396484E0,5.046539307E-1,9.924011230E-1
3.291959940E1,-1.549667358E0,5.046539307E-1,1.145126343E0
3.292448221E1,-1.502639771E0,5.095367432E-1,1.294174194E0
3.292936502E1,-1.427490234E0,5.162506104E-1,1.423690796E0
3.293424784E1,-1.338317871E0,5.064849854E-1,1.526321411E0
3.293913065E1,-1.239349365E0,4.771575928E-1,1.601455688E0
3.294401346E1,-1.129394531E0,4.295196533E-1,1.653366089E0
3.294889627E1,-1.016372681E0,3.751373291E-1,1.683914185E0
3.295377909E1,-9.076538086E-1,3.366546631E-1,1.687576294E0
3.295866190E1,-8.172454834E-1,3.299407959E-1,1.668655396E0
3.296354471E1,-7.732543945E-1,3.232116699E-1,1.637481689E0
3.296842752E1,-8.044128418E-1,2.401428223E-1,1.583129883E0
3.297331034E1,-8.978729248E-1,1.149139404E-1,1.518981934E0
3.297819315E1,-1.018814087E0,1.655578613E-2,1.431625366E0
3.298307596E1,-1.155044556E0,-4.695129395E-2,1.317382812E0
3.298795877E1,-1.321807861E0,-1.031646729E-1,1.188491821E0
3.299284159E1,-1.527679443E0,-1.355285645E-1,1.068771362E0
3.299769388E1,-1.746368408E0,-1.227111816E-1,9.606475830E-1
3.300257669E1,-1.930236816E0,-4.450988770E-2,8.702392578E-1
3.300745951E1,-2.032867432E0,1.326293945E-1,7.993774414E-1
3.301234232E1,-2.052413940E0,4.056854248E-1,7.175140381E-1
3.301722513E1,-2.024932861E0,7.587738037E-1,6.173400879E-1
3.302210794E1,-1.980957031E0,1.144226074E0,5.177612305E-1
3.302699076E1,-1.887481689E0,1.544952393E0,4.414062500E-1
3.303187357E1,-1.736602783E0,1.741653442E0,3.943786621E-1
3.303675638E1,-1.578994751E0,1.555343628E0,3.705444336E-1
3.304163919E1,-1.409790039E0,1.096588135E0,3.711547852E-1
3.304652201E1,-1.225906372E0,5.816192627E-1,3.986358643E-1
3.305140482E1,-1.032257080E0,1.876068115E-1,4.511718750E-1
3.305628763E1,-8.471679688E-1,-7.933044434E-2,5.232696533E-1
3.306117044E1,-6.755218506E-1,-2.570953369E-1,6.161193848E-1
3.306605326E1,-5.209655762E-1,-3.554534912E-1,7.321777344E-1
3.307093607E1,-3.865814209E-1,-3.902740479E-1,8.513031006E-1
3.307581888E1,-2.863922119E-1,-3.798828125E-1,9.288787842E-1
3.308070169E1,-2.130889893E-1,-3.432312012E-1,1.017456055E0
3.308558451E1,-1.214599609E-1,-3.462829590E-1,1.154281616E0
3.309046732E1,1.721191406E-2,-4.061584473E-1,1.297836304E0
3.309531961E1,1.937408447E-1,-4.770202637E-1,1.388870239E0
3.310020243E1,3.654022217E-1,-5.130462646E-1,1.432846069E0
3.310508524E1,4.881896973E-1,-4.702911377E-1,1.473159790E0
3.310996805E1,5.321655273E-1,-3.536224365E-1,1.494552612E0
3.311485086E1,4.942932129E-1,-2.430572510E-1,1.460937500E0
3.311973368E1,3.916625977E-1,-1.795196533E-1,1.388870239E0
3.312461649E1,2.603302002E-1,-1.624145508E-1,1.298461914E0
3.312949930E1,1.387634277E-1,-1.917419434E-1,1.201339722E0
3.313438211E1,4.408264160E-2,-2.729797363E-1,1.109085083E0
3.313926493E1,-2.249145508E-2,-3.774414062E-1,1.027236938E0
3.314414774E1,-6.709289551E-2,-4.611358643E-1,9.508666992E-1
3.314903055E1,-9.030151367E-2,-4.947204590E-1,8.763427734E-1
3.315391336E1,-9.335327148E-2,-4.861755371E-1,8.018188477E-1
3.315879618E1,-8.296203613E-2,-4.623565674E-1,7.303466797E-1
3.316367899E1,-7.258605957E-2,-4.556274414E-1,6.527709961E-1
3.316856180E1,-6.526184082E-2,-4.586944580E-1,5.666351318E-1
3.317344461E1,-6.770324707E-2,-4.629669189E-1,4.798889160E-1
3.317832743E1,-7.870483398E-2,-4.544067383E-1,3.913116455E-1
3.318321024E1,-8.602905273E-2,-4.214172363E-1,3.058013916E-1
3.318809305E1,-8.847045898E-2,-3.609466553E-1,2.227172852E-1
3.319294535E1,-7.748413086E-2,-2.766418457E-1,1.414794922E-1
3.319782816E1,-5.426025391E-2,-1.807403564E-1,6.755065918E-2
3.320271097E1,-2.005004883E-2,-8.605957031E-2,2.182006836E-3
3.320759378E1,2.514648438E-2,-6.042480469E-3,-6.132507324E-2
3.321247660E1,7.646179199E-2,5.566406250E-2,-1.193542480E-1
3.321735941E1,1.247100830E-1,9.291076660E-2,-1.639556885E-1
3.322224222E1,1.625823975E-1,1.167449951E-1,-1.999969482E-1
3.322712503E1,1.894683838E-1,1.326293945E-1,-2.329864502E-1
3.323200785E1,2.053527832E-1,1.485137939E-1,-2.629089355E-1
3.323689066E1,2.090148926E-1,1.662292480E-1,-2.904052734E-1
3.324177347E1,2.065734863E-1,1.833343506E-1,-3.185119629E-1
3.324665628E1,1.980133057E-1,2.034912109E-1,-3.459930420E-1
3.325153910E1,1.864166260E-1,2.254791260E-1,-3.734893799E-1
3.325642191E1,1.772460938E-1,2.352447510E-1,-4.040222168E-1
3.326130472E1,1.748046875E-1,2.230377197E-1,-4.370117188E-1
3.326618753E1,1.876373291E-1,1.955413818E-1,-4.669494629E-1
3.327107035E1,2.120666504E-1,1.552276611E-1,-4.919891357E-1
3.327595316E1,2.383422852E-1,1.136779785E-1,-5.164337158E-1
3.328083597E1,2.615509033E-1,7.887268066E-2,-5.426940918E-1
3.328571878E1,2.810974121E-1,5.993652344E-2,-5.646820068E-1
3.329060160E1,2.969818115E-1,5.381774902E-2,-5.842285156E-1
3.329545389E1,3.128662109E-1,5.320739746E-2,-6.037750244E-1
3.330033670E1,3.305816650E-1,5.627441406E-2,-6.245574951E-1
3.330521952E1,3.489074707E-1,6.604003906E-2,-6.398315430E-1
3.331010233E1,3.708953857E-1,7.948303223E-2,-6.526489258E-1
3.331498514E1,3.947143555E-1,9.658813477E-2,-6.581573486E-1
3.331986795E1,4.203643799E-1,1.155242920E-1,-6.605987549E-1
3.332475077E1,4.472503662E-1,1.314086914E-1,-6.593780518E-1
3.332963358E1,4.784088135E-1,1.375122070E-1,-6.526489258E-1
3.333451639E1,5.101776123E-1,1.295623779E-1,-6.373901367E-1
3.333939920E1,5.443878174E-1,1.026916504E-1,-6.233215332E-1
3.334428202E1,5.743103027E-1,5.688476562E-2,-6.062164307E-1
3.334916483E1,5.981292725E-1,-1.274108887E-2,-5.848541260E-1
3.335404764E1,6.097412109E-1,-1.117095947E-1,-5.573577881E-1
3.335893045E1,6.109771729E-1,-2.271728516E-1,-5.225372314E-1
3.336381327E1,5.956878662E-1,-3.542327881E-1,-4.852752686E-1
3.336869608E1,5.669860840E-1,-4.763946533E-1,-4.370117188E-1
3.337357889E1,5.242156982E-1,-5.686340332E-1,-3.802032471E-1
3.337846170E1,4.735260010E-1,-6.199493408E-1,-3.105621338E-1
3.338334452E1,4.051055908E-1,-6.303405762E-1,-2.238159180E-1
3.338822733E1,3.183593750E-1,-6.034698486E-1,-1.266937256E-1
3.339307962E1,2.077941895E-1,-5.356597900E-1,-3.994750977E-2
3.339796244E1,7.646179199E-2,-4.446258545E-1,3.700256348E-2
3.340284525E1,-6.037902832E-2,-3.627777100E-1,1.084899902E-1
3.340772806E1,-1.892700195E-1,-3.084106445E-1,1.738433838E-1
3.341261087E1,-2.973785400E-1,-2.894744873E-1,2.318725586E-1
3.341749369E1,-3.798522949E-1,-3.084106445E-1,2.770843506E-1
3.342237650E1,-4.397125244E-1,-3.462829590E-1,3.063964844E-1
3.342725931E1,-4.757690430E-1,-3.847656250E-1,3.210601807E-1
3.343214212E1,-4.873657227E-1,-4.122619629E-1,3.241271973E-1
3.343702494E1,-4.696502686E-1,-4.275207520E-1,3.216705322E-1
3.344190775E1,-4.140625000E-1,-4.208221436E-1,3.161773682E-1
3.344679056E1,-3.181610107E-1,-3.963775635E-1,3.161773682E-1
3.345167337E1,-1.831512451E-1,-3.707275391E-1,3.192291260E-1
3.345655619E1,-1.028442383E-2,-3.664398193E-1,3.173980713E-1
3.346143900E1,1.833496094E-1,-4.018707275E-1,2.990722656E-1
3.346632181E1,3.769989014E-1,-4.800720215E-1,2.636413574E-1
3.347120462E1,5.480499268E-1,-5.735321045E-1,2.172088623E-1
3.347608744E1,6.738891602E-1,-6.358337402E-1,1.701812744E-1
3.348097025E1,7.441253662E-1,-6.419525146E-1,1.176452637E-1
3.348585306E1,7.612304688E-1,-5.985717773E-1,6.266784668E-2
3.349073587E1,7.392425537E-1,-5.209960938E-1,1.586914062E-3
3.349558817E1,7.190856934E-1,-4.568481445E-1,-6.010437012E-2
3.350047098E1,7.313079834E-1,-4.464721680E-1,-1.169128418E-1
3.350535379E1,7.777404785E-1,-4.660186768E-1,-1.602935791E-1
3.351023661E1,8.430938721E-1,-4.806823730E-1,-1.865539551E-1
3.351511942E1,9.115142822E-1,-4.812927246E-1,-2.036590576E-1
3.352000223E1,9.719848633E-1,-4.727325439E-1,-2.085571289E-1
3.352488504E1,1.030014038E0,-4.562530518E-1,-1.945037842E-1
3.352976786E1,1.080108643E0,-4.257049561E-1,-1.517486572E-1
3.353465067E1,1.114318848E0,-3.670501709E-1,-7.904052734E-2
3.353953348E1,1.132644653E0,-2.748107910E-1,1.074218750E-2
3.354441629E1,1.133865356E0,-1.654663086E-1,1.090850830E-1
3.354929911E1,1.123489380E0,-5.795288086E-2,2.056121826E-1
3.355418192E1,1.103332520E0,2.450561523E-2,2.941894531E-1
3.355906473E1,1.072784424E0,7.887268066E-2,3.619842529E-1
3.356394754E1,1.044082642E0,1.155242920E-1,4.053649902E-1
3.356883036E1,1.016586304E0,1.564483643E-1,4.261322021E-1
3.357371317E1,9.817657471E-1,2.358703613E-1,4.298095703E-1
3.357859598E1,9.408416748E-1,3.384857178E-1,4.224700928E-1
3.358347879E1,8.956298828E-1,4.221801758E-1,3.913116455E-1
3.358836161E1,8.357696533E-1,4.948730469E-1,3.424377441E-1
3.359324442E1,7.551269531E-1,5.816192627E-1,2.776947021E-1
3.359809671E1,6.537322998E-1,6.854705811E-1,1.988830566E-1
3.360297953E1,5.315551758E-1,8.045806885E-1,1.103057861E-1
3.360786234E1,3.904418945E-1,9.450836182E-1,1.379394531E-2
3.361274515E1,2.236785889E-1,1.123458862E0,-1.083679199E-1
3.361762796E1,4.774475098E-2,1.290832520E0,-2.445983887E-1
3.362251078E1,-1.147308350E-1,1.402618408E0,-3.850860596E-1
3.362739359E1,-2.454681396E-1,1.446609497E0,-5.011596680E-1
3.363227640E1,-3.340454102E-1,1.450881958E0,-5.842285156E-1
3.363715921E1,-3.890228271E-1,1.447830200E0,-6.618194580E-1
3.364204203E1,-4.134521484E-1,1.428283691E0,-7.320709229E-1
3.364692484E1,-4.189453125E-1,1.393463135E0,-7.992706299E-1
3.365180765E1,-4.165039062E-1,1.364746094E0,-8.542327881E-1
3.365669046E1,-4.104003906E-1,1.348861694E0,-8.786773682E-1
3.366157328E1,-4.006195068E-1,1.337875366E0,-8.664550781E-1
3.366645609E1,-3.871765137E-1,1.316497803E0,-8.212585449E-1
3.367133890E1,-3.682556152E-1,1.257843018E0,-7.552795410E-1
3.367622171E1,-3.389282227E-1,1.180877686E0,-6.526489258E-1
3.368110453E1,-2.943420410E-1,1.078262329E0,-5.127563477E-1
3.368598734E1,-2.332458496E-1,9.475250244E-1,-3.624877930E-1
3.369087015E1,-1.660461426E-1,7.966461182E-1,-2.244262695E-1
3.369572245E1,-8.602905273E-2,6.414794922E-1,-1.101989746E-1
3.370060526E1,3.768920898E-3,5.003662109E-1,-1.492309570E-2
3.370548807E1,1.051635742E-1,3.916320801E-1,5.900573730E-2
3.371037088E1,2.151184082E-1,3.397064209E-1,1.255950928E-1
3.371525370E1,3.318023682E-1,3.555908203E-1,1.940002441E-1
3.372013651E1,4.368743896E-1,4.178924561E-1,2.587585449E-1
3.372501932E1,5.107879639E-1,5.504608154E-1,3.088378906E-1
3.372990213E1,5.437774658E-1,7.441101074E-1,3.418273926E-1
3.373478495E1,5.394897461E-1,9.469146729E-1,3.442840576E-1
3.373966776E1,5.113983154E-1,1.105133057E0,3.033447266E-1
3.374455057E1,4.857482910E-1,1.218154907E0,2.398223877E-1
3.374943338E1,4.710845947E-1,1.303054810E0,1.677398682E-1
3.375431620E1,4.662017822E-1,1.370254517E0,8.894348145E-2
3.375919901E1,4.655761719E-1,1.403854370E0,1.135253906E-2
3.376408182E1,4.606933594E-1,1.445388794E0,-5.278015137E-2
3.376896463E1,4.270935059E-1,1.567565918E0,-9.675598145E-2
3.377384745E1,3.721160889E-1,1.647583008E0,-1.566314697E-1
3.377873026E1,3.208007812E-1,1.593215942E0,-2.103881836E-1
3.378361307E1,2.847595215E-1,1.493041992E0,-2.531433105E-1
3.378849588E1,2.407836914E-1,1.532135010E0,-2.836914062E-1
3.379337870E1,1.961822510E-1,1.620712280E0,-2.958984375E-1
3.379823099E1,1.601409912E-1,1.639038086E0,-3.020172119E-1
3.380311380E1,1.430358887E-1,1.598098755E0,-3.026275635E-1
3.380799662E1,1.412048340E-1,1.542510986E0,-2.971191406E-1
3.381287943E1,1.522064209E-1,1.493637085E0,-2.861328125E-1
3.381776224E1,1.717529297E-1,1.453933716E0,-2.678070068E-1
3.382264505E1,1.992340088E-1,1.425231934E0,-2.476501465E-1
3.382752787E1,2.334442139E-1,1.395904541E0,-2.335968018E-1
3.383241068E1,2.676544189E-1,1.358642578E0,-2.238159180E-1
3.383729349E1,2.982025146E-1,1.318939209E0,-2.171020508E-1
3.384217630E1,3.244628906E-1,1.290832520E0,-2.085571289E-1
3.384705912E1,3.440093994E-1,1.278015137E0,-1.981658936E-1
3.385194193E1,3.598937988E-1,1.269454956E0,-1.889953613E-1
3.385682474E1,3.769989014E-1,1.259063721E0,-1.804504395E-1
3.386170755E1,3.959350586E-1,1.249298096E0,-1.694488525E-1
3.386659037E1,4.191436768E-1,1.237075806E0,-1.566314697E-1
3.387147318E1,4.466400146E-1,1.227920532E0,-1.456298828E-1
3.387635599E1,4.759674072E-1,1.226089478E0,-1.340179443E-1
3.388123880E1,5.010070801E-1,1.222412109E0,-1.212005615E-1
3.388612162E1,5.260620117E-1,1.214477539E0,-1.095886230E-1
3.389100443E1,5.486602783E-1,1.202270508E0,-1.022644043E-1
3.389585672E1,5.682067871E-1,1.186981201E0,-9.553527832E-2
3.390073954E1,5.865325928E-1,1.162551880E0,-9.126281738E-2
3.390562235E1,6.042480469E-1,1.134460449E0,-9.004211426E-2
3.391050516E1,6.201324463E-1,1.102081299E0,-9.126281738E-2
3.391538797E1,6.360168457E-1,1.061752319E0,-9.309387207E-2
3.392027079E1,6.543426514E-1,1.017166138E0,-9.614562988E-2
3.392515360E1,6.757202148E-1,9.780731201E-1,-1.028747559E-1
3.393003641E1,6.964874268E-1,9.505767822E-1,-1.138610840E-1
3.393491922E1,7.154235840E-1,9.285888672E-1,-1.291351318E-1
3.393980204E1,7.361907959E-1,8.888854980E-1,-1.450195312E-1
3.394468485E1,7.557525635E-1,8.497924805E-1,-1.609039307E-1
3.394956766E1,7.691802979E-1,8.192443848E-1,-1.773986816E-1
3.395445047E1,7.777404785E-1,7.942047119E-1,-1.945037842E-1
3.395933329E1,7.868957520E-1,7.752685547E-1,-2.122192383E-1
3.396421610E1,7.997283936E-1,7.587738037E-1,-2.281036377E-1
3.396909891E1,8.125457764E-1,7.441101074E-1,-2.458190918E-1
3.397398172E1,8.265991211E-1,7.361755371E-1,-2.616882324E-1
3.397886454E1,8.412628174E-1,7.288360596E-1,-2.794189453E-1
3.398374735E1,8.565368652E-1,7.196655273E-1,-3.014068604E-1
3.398863016E1,8.705902100E-1,7.135620117E-1,-3.227844238E-1
3.399348246E1,8.834228516E-1,7.098999023E-1,-3.423309326E-1
3.399836527E1,8.956298828E-1,7.050018311E-1,-3.624877930E-1
3.400324808E1,9.078521729E-1,7.025604248E-1,-3.820343018E-1
3.400813089E1,9.170074463E-1,7.025604248E-1,-3.991394043E-1
3.401301371E1,9.243469238E-1,6.982879639E-1,-4.125823975E-1
3.401789652E1,9.310607910E-1,6.952362061E-1,-4.217529297E-1
3.402277933E1,9.365539551E-1,6.940155029E-1,-4.266357422E-1
3.402766214E1,9.426727295E-1,6.915740967E-1,-4.260101318E-1
3.403254496E1,9.457244873E-1,6.873016357E-1,-4.235687256E-1
3.403742777E1,9.432830811E-1,6.836395264E-1,-4.162445068E-1
3.404231058E1,9.341125488E-1,6.866912842E-1,-4.021911621E-1
3.404719339E1,9.200744629E-1,6.873016357E-1,-3.795928955E-1
3.405207621E1,8.999023438E-1,6.781311035E-1,-3.533325195E-1
3.405695902E1,8.736419678E-1,6.512603760E-1,-3.246154785E-1
3.406184183E1,8.357696533E-1,6.133880615E-1,-2.897949219E-1
3.406672464E1,7.911834717E-1,5.712280273E-1,-2.507019043E-1
3.407160746E1,7.429046631E-1,5.303039551E-1,-2.109985352E-1
3.407649027E1,6.946563721E-1,4.899902344E-1,-1.743469238E-1
3.408137308E1,6.439514160E-1,4.551696777E-1,-1.450195312E-1
3.408625589E1,5.901947021E-1,4.301147461E-1,-1.236419678E-1
3.409113871E1,5.309448242E-1,4.124145508E-1,-1.028747559E-1
3.409599100E1,4.704589844E-1,4.087371826E-1,-7.537841797E-2
3.410087381E1,4.142608643E-1,4.117889404E-1,-4.299926758E-2
3.410575663E1,3.672332764E-1,4.240112305E-1,-1.614379883E-2
3.411063944E1,3.354644775E-1,4.551696777E-1,4.028320312E-3
3.411552225E1,3.226470947E-1,5.089263916E-1,1.379394531E-2
3.412040506E1,3.226470947E-1,5.767364502E-1,1.440429688E-2
3.412528788E1,3.299713135E-1,6.463775635E-1,7.080078125E-3
3.413017069E1,3.366851807E-1,6.970672607E-1,-2.090454102E-3
3.413505350E1,3.397369385E-1,7.056274414E-1,-1.185607910E-2
3.413993631E1,3.348541260E-1,6.677551270E-1,-1.795959473E-2
3.414481913E1,3.201904297E-1,6.005554199E-1,-2.162170410E-2
3.414970194E1,2.963714600E-1,5.217590332E-1,-1.858520508E-2
3.415458475E1,2.688751221E-1,4.423370361E-1,-8.804321289E-3
3.415946756E1,2.401733398E-1,3.726959229E-1,1.135253906E-2
3.416435038E1,2.084045410E-1,3.055114746E-1,4.006958008E-2
3.416923319E1,1.717529297E-1,2.450256348E-1,6.877136230E-2
3.417411600E1,1.320343018E-1,1.851654053E-1,9.564208984E-2
3.417899881E1,8.012390137E-2,1.191864014E-1,1.176452637E-1
3.418388163E1,1.049804688E-2,3.732299805E-2,1.371917725E-1
3.418876444E1,-8.480834961E-2,-5.612182617E-2,1.597900391E-1
3.419361673E1,-2.082061768E-1,-1.562957764E-1,1.872863770E-1
3.419849955E1,-3.542022705E-1,-2.460937500E-1,2.153778076E-1
3.420339525E1,-5.166931152E-1,-3.145141602E-1,2.459259033E-1
3.420827807E1,-6.895751953E-1,-3.658294678E-1,2.795257568E-1
3.421316088E1,-8.636627197E-1,-4.024810791E-1,3.149566650E-1
3.421804369E1,-1.034698486E0,-4.415893555E-1,3.442840576E-1
3.422292650E1,-1.192321777E0,-4.959411621E-1,3.638305664E-1
3.422780932E1,-1.332809448E0,-5.735321045E-1,3.980407715E-1
3.423269213E1,-1.462326050E0,-6.822662354E-1,4.536285400E-1
3.423757494E1,-1.580215454E0,-8.111572266E-1,5.257110596E-1
3.424245775E1,-1.685897827E0,-9.278259277E-1,6.112365723E-1
3.424734057E1,-1.773254395E0,-1.014587402E0,7.162933350E-1
3.425222338E1,-1.836166382E0,-1.066497803E0,8.415222168E-1
3.425710619E1,-1.866104126E0,-1.086669922E0,9.747009277E-1
3.426198900E1,-1.864273071E0,-1.082992554E0,1.088317871E0
3.426687182E1,-1.829452515E0,-1.060394287E0,1.173233032E0
3.427175463E1,-1.767761230E0,-1.023742676E0,1.218429565E0
3.427663744E1,-1.671234131E0,-9.699859619E-1,1.236755371E0
3.428152025E1,-1.547836304E0,-9.339447021E-1,1.236755371E0
3.428640307E1,-1.396957397E0,-9.406585693E-1,1.224548340E0
3.429128588E1,-1.224075317E0,-9.987030029E-1,1.208038330E0
3.429613817E1,-1.053039551E0,-1.053680420E0,1.217819214E0
3.430102099E1,-9.241333008E-1,-1.076889038E0,1.250808716E0
3.430590380E1,-8.710021973E-1,-1.078720093E0,1.275238037E0
3.431078661E1,-8.966522217E-1,-1.070785522E0,1.278915405E0
3.431566942E1,-9.760589600E-1,-1.077499390E0,1.258132935E0
3.432055224E1,-1.080520630E0,-1.062835693E0,1.214767456E0
3.432543505E1,-1.203918457E0,-9.712066650E-1,1.131072998E0
3.433031786E1,-1.362136841E0,-8.325347900E-1,9.753112793E-1
3.433520067E1,-1.523406982E0,-7.451782227E-1,7.883758545E-1
3.434008349E1,-1.655349731E0,-7.323608398E-1,5.843505859E-1
3.434496630E1,-1.767761230E0,-6.840972900E-1,3.534393311E-1
3.434984911E1,-1.871597290E0,-5.509338379E-1,1.048126221E-1
3.435473192E1,-1.960784912E0,-4.324188232E-1,-1.303558350E-1
3.435961474E1,-2.035308838E0,-4.134826660E-1,-3.014068604E-1
3.436449755E1,-2.094558716E0,-4.843444824E-1,-3.808135986E-1
3.436938036E1,-2.156265259E0,-5.771942139E-1,-4.052429199E-1
3.437426317E1,-2.228958130E0,-5.191650391E-1,-3.808135986E-1
3.437914599E1,-2.271728516E0,-3.310241699E-1,-2.830810547E-1
3.438402880E1,-2.244842529E0,-2.552642822E-1,-1.627349854E-1
3.438891161E1,-2.153823853E0,-3.322448730E-1,-9.065246582E-2
3.439379442E1,-2.015762329E0,-5.594787598E-1,-3.994750977E-2
3.439864672E1,-1.846557617E0,-8.300933838E-1,6.144714355E-2
3.440352953E1,-1.658416748E0,-1.093994141E0,1.683502197E-1
3.440841234E1,-1.452545166E0,-1.357269287E0,2.514190674E-1
3.441329516E1,-1.236907959E0,-1.611404419E0,3.247222900E-1
3.441817797E1,-1.025543213E0,-1.848419189E0,3.937530518E-1
3.442306078E1,-8.435058594E-1,-2.007247925E0,4.640045166E-1
3.442794359E1,-7.103424072E-1,-2.037780762E0,5.281524658E-1
3.443282641E1,-6.101531982E-1,-1.976699829E0,5.776214600E-1
3.443770922E1,-5.331878662E-1,-1.885681152E0,6.283264160E-1
3.444259203E1,-4.855346680E-1,-1.811141968E0,6.839294434E-1
3.444747484E1,-4.696502686E-1,-1.753128052E0,7.450103760E-1
3.445235766E1,-4.525604248E-1,-1.691421509E0,7.889862061E-1
3.445724047E1,-4.049072266E-1,-1.639495850E0,8.256378174E-1
3.446212328E1,-3.169403076E-1,-1.619949341E0,8.451843262E-1
3.446700609E1,-2.057495117E-1,-1.637664795E0,8.421325684E-1
3.447188891E1,-1.110687256E-1,-1.669433594E0,8.256378174E-1
3.447677172E1,-6.343078613E-2,-1.673095703E0,7.951049805E-1
3.448165453E1,-6.892395020E-2,-1.630340576E0,7.419586182E-1
3.448653734E1,-1.214599609E-1,-1.555801392E0,6.698760986E-1
3.449142016E1,-2.106475830E-1,-1.463562012E0,5.849609375E-1
3.449627245E1,-3.181610107E-1,-1.366439819E0,4.908905029E-1
3.450115526E1,-4.281158447E-1,-1.277252197E0,3.980407715E-1
3.450603808E1,-5.234069824E-1,-1.210052490E0,3.070220947E-1
3.451092089E1,-5.948791504E-1,-1.160583496E0,2.147674561E-1
3.451580370E1,-6.407012939E-1,-1.126983643E0,1.268157959E-1
3.452068651E1,-6.547546387E-1,-1.100708008E0,4.434204102E-2
3.452556933E1,-6.425323486E-1,-1.075668335E0,-2.407836914E-2
3.453045214E1,-6.034393311E-1,-1.047561646E0,-8.454895020E-2
3.453533495E1,-5.441741943E-1,-1.018844604E0,-1.431884766E-1
3.454021776E1,-4.769897461E-1,-9.846496582E-1,-1.975555420E-1
3.454510058E1,-4.079437256E-1,-9.437103271E-1,-2.525329590E-1
3.454998339E1,-3.425903320E-1,-9.009552002E-1,-3.093414307E-1
