"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.008022031E0,-1.384547043E1,-2.991028316E-2,-3.577269793E0
1.010562240E0,-1.348594856E1,-2.213360965E-1,-4.080360889E0
1.013073542E0,-1.297328663E1,-4.420739710E-1,-4.602594376E0
1.015584844E0,-1.253779221E1,-6.382854581E-1,-5.100899696E0
1.018096094E0,-1.220219898E1,-7.914260626E-1,-5.450251579E0
1.020607396E0,-1.190489101E1,-8.829515576E-1,-5.599205017E0
1.023118698E0,-1.175174999E1,-9.595218897E-1,-5.344967365E0
1.025629948E0,-1.172782230E1,-1.002592683E0,-4.870590687E0
1.028141250E0,-1.160339546E1,-1.021735311E0,-4.549952030E0
1.030652552E0,-1.158425236E1,-8.733802438E-1,-4.156930923E0
1.033163802E0,-1.152682495E1,-6.382854581E-1,-3.601198196E0
1.035675104E0,-1.152682495E1,-3.511467278E-1,-3.069393158E0
1.038186406E0,-1.161775208E1,1.232303679E-1,-2.685943365E0
1.040726511E0,-1.182832050E1,5.353940725E-1,-2.283949137E0
1.043238281E0,-1.200120163E1,9.332008362E-1,-1.977069736E0
1.045750000E0,-1.215434265E1,1.234696507E0,-1.776072621E0
1.048261771E0,-1.230748367E1,1.460219979E0,-1.713261008E0
1.050773542E0,-1.246600819E1,1.603789330E0,-1.722832322E0
1.053285313E0,-1.261436272E1,1.752144337E0,-1.722832322E0
1.055797083E0,-1.281057453E1,1.847857237E0,-1.780858278E0
1.058308854E0,-1.299302673E1,1.944168448E0,-1.862214208E0
1.060820625E0,-1.311745358E1,2.006381750E0,-1.967498422E0
1.063332396E0,-1.323230934E1,2.154736757E0,-2.115853310E0
1.065844167E0,-1.327059460E1,2.341377020E0,-2.346162558E0
1.068355938E0,-1.311266804E1,2.389233351E0,-2.638087034E0
1.070890833E0,-1.302652645E1,2.466402054E0,-2.873181820E0
1.073402552E0,-1.292542934E1,2.499901533E0,-3.117249727E0
1.075914323E0,-1.273400402E1,2.504687071E0,-3.284747362E0
1.078426094E0,-1.246122169E1,2.475973129E0,-3.318246841E0
1.080937865E0,-1.221177006E1,2.403590441E0,-3.313461065E0
1.083449636E0,-1.194377422E1,2.374876499E0,-3.337987661E0
1.085961406E0,-1.166560841E1,2.250449657E0,-3.279961586E0
1.088473177E0,-1.145503998E1,2.197807550E0,-3.165106058E0
1.090984948E0,-1.106201935E1,2.049452543E0,-3.457628727E0
1.093496719E0,-1.070728302E1,1.915454507E0,-3.677768469E0
1.096008490E0,-1.049192905E1,1.915454507E0,-3.395415306E0
1.098520261E0,-1.022333431E1,1.891526341E0,-3.308675528E0
1.101055208E0,-9.974481583E0,1.857428551E0,-3.241676569E0
1.103566927E0,-9.686744690E0,1.852642894E0,-3.078964472E0
1.106078698E0,-9.399605751E0,1.862214208E0,-2.901895761E0
1.108590469E0,-9.145368576E0,1.756929994E0,-2.757728100E0
1.111102240E0,-8.934800148E0,1.713859200E0,-2.590230465E0
1.113614011E0,-8.729017258E0,1.689931035E0,-2.437089920E0
1.116125833E0,-8.527421951E0,1.723430514E0,-2.249851465E0
1.118637552E0,-8.422137260E0,1.780858278E0,-2.039283037E0
1.121149323E0,-8.316853523E0,1.790429592E0,-1.881356835E0
1.123661094E0,-8.245068550E0,1.886740685E0,-1.651047587E0
1.126172865E0,-8.139185905E0,1.996810555E0,-1.416550994E0
1.128684636E0,-8.019545555E0,1.953739643E0,-1.253839016E0
1.131219531E0,-7.880761147E0,1.925025821E0,-1.090528965E0
1.133731250E0,-7.737192154E0,1.833500385E0,-8.368897438E-1
1.136243021E0,-7.310671329E0,1.555932879E0,-1.771286964E0
1.138754792E0,-6.821937561E0,1.115055323E0,-2.901895761E0
1.141266563E0,-6.424130440E0,7.603194118E-1,-3.491128206E0
1.143778333E0,-6.170491219E0,3.152543902E-1,-3.701696634E0
1.146290104E0,-6.065207005E0,6.101697683E-2,-3.716053486E0
1.148801875E0,-6.160920143E0,-2.991028316E-2,-3.797409534E0
1.151313646E0,-6.390631199E0,-5.383851007E-2,-3.720839262E0
1.153825417E0,-6.597012043E0,-7.776673883E-2,-3.390629768E0
1.156337188E0,-6.630511761E0,-2.745763958E-1,-3.400201082E0
1.158848958E0,-6.582654953E0,-6.239284873E-1,-3.519842148E0
1.161383906E0,-6.529414654E0,-7.962117195E-1,-3.347558975E0
1.163895625E0,-6.553342819E0,-8.111668825E-1,-2.901895761E0
1.166407396E0,-6.529414654E0,-8.685946465E-1,-2.106282234E0
1.168919167E0,-6.510272026E0,-8.877372146E-1,-1.752144337E0
1.171430938E0,-6.644868374E0,-7.435696125E-1,-1.301695466E0
1.173942708E0,-7.042077065E0,-3.846462369E-1,-8.943174481E-1
1.176454479E0,-7.229315281E0,-6.819544733E-2,-6.352944374E-1
1.178966250E0,-7.305885792E0,2.524427772E-1,-3.194418252E-1
1.181478021E0,-7.353742123E0,5.497509837E-1,1.740778536E-1
1.183989792E0,-7.128817081E0,7.794619799E-1,5.383850932E-1
1.186501563E0,-6.946363926E0,1.091127157E0,9.888339639E-1
1.189013333E0,-6.735795975E0,1.445863128E0,1.280758262E0
1.191548281E0,-6.385845661E0,1.517647743E0,1.582852125E0
1.194060000E0,-6.223133564E0,1.704287887E0,2.057229280E0
1.196571771E0,-5.892325878E0,1.718644857E0,2.306082726E0
1.199083542E0,-5.834897995E0,1.785643935E0,2.684746981E0
1.201595313E0,-5.648257732E0,1.847857237E0,2.746960402E0
1.204107083E0,-5.710471153E0,2.121237278E0,2.828316450E0
1.206618854E0,-5.801398277E0,2.389233351E0,3.360121250E0
1.209130625E0,-5.571687698E0,2.341377020E0,3.302693367E0
1.211642396E0,-5.566901684E0,2.466402054E0,3.154338360E0
1.214154167E0,-5.552545071E0,2.509472847E0,3.086741209E0
1.216665938E0,-5.374877930E0,2.480758905E0,2.392224550E0
1.219177708E0,-5.193023205E0,2.504687071E0,1.328614831E0
1.221712604E0,-5.102096081E0,2.633899450E0,5.718846321E-1
1.224224323E0,-5.039882660E0,2.739183664E0,1.645065546E-1
1.226736094E0,-5.001597404E0,2.921038151E0,-1.375873089E-1
1.229247865E0,-5.011168957E0,3.136990547E0,-4.582255483E-1
1.231759636E0,-5.011168957E0,3.309273720E0,-7.938188910E-1
1.234271406E0,-5.135595798E0,3.549154282E0,-1.076171994E0
1.236783177E0,-5.303092957E0,3.807579041E0,-1.411765337E0
1.239294948E0,-5.480162144E0,4.234099865E0,-1.665404558E0
1.241806719E0,-5.806184292E0,4.607978344E0,-1.967498422E0
1.244318490E0,-6.074778557E0,4.823332310E0,-2.394019127E0
1.246830261E0,-6.261418819E0,4.952544689E0,-2.685943365E0
1.249342031E0,-6.452844620E0,4.981258392E0,-2.964108944E0
1.251876979E0,-6.625725746E0,4.962115765E0,-3.217748165E0
1.254388698E0,-6.745367050E0,4.890331268E0,-3.452843189E0
1.256900469E0,-6.841079712E0,4.794618607E0,-3.596412420E0
1.259412240E0,-6.735795975E0,4.511667252E0,-3.596412420E0
1.261924011E0,-6.750152588E0,4.368097782E0,-4.042075634E0
1.264435781E0,-6.640082836E0,4.353740692E0,-4.425525665E0
1.266947552E0,-6.491129398E0,4.253242016E0,-4.578666210E0
1.269459323E0,-6.476772785E0,4.200600147E0,-4.578666210E0
1.271971094E0,-6.558726788E0,4.057030678E0,-4.357928276E0
1.274482865E0,-6.616154671E0,3.922434568E0,-4.707878590E0
1.276994636E0,-6.534200668E0,3.807579041E0,-4.779663086E0
1.279506406E0,-6.457630157E0,3.644867182E0,-4.703093052E0
1.282041302E0,-6.491129398E0,3.553939819E0,-4.918447018E0
1.284553021E0,-6.510272026E0,3.318845034E0,-4.626522541E0
1.287064792E0,-6.515058041E0,3.022135019E0,-4.228715897E0
1.289576563E0,-6.903293133E0,3.160918713E0,-4.588237286E0
1.292088333E0,-6.860222340E0,2.983849764E0,-4.061218262E0
1.294600104E0,-6.975078106E0,3.103491068E0,-3.572484255E0
1.297111875E0,-7.248457909E0,3.414557934E0,-3.443271875E0
1.299623646E0,-7.459026337E0,3.745365620E0,-3.448057413E0
1.302135417E0,-7.708477974E0,4.143172264E0,-3.500699520E0
1.304647188E0,-7.957331657E0,4.425525665E0,-3.663411379E0
1.307158958E0,-8.153543472E0,4.665405750E0,-3.903291941E0
1.309670729E0,-8.178069115E0,4.899902344E0,-4.219144344E0
1.312205677E0,-8.187641144E0,5.101497650E0,-4.660022259E0
1.314717396E0,-8.168498039E0,5.192425251E0,-5.043471813E0
1.317229167E0,-8.201997757E0,5.211567879E0,-5.316253662E0
1.319740938E0,-8.393424034E0,5.264209747E0,-5.517848969E0
1.322252708E0,-8.772088051E0,5.273781300E0,-5.589633465E0
1.324764479E0,-9.270393372E0,5.240281582E0,-5.714060307E0
1.327276250E0,-9.715457916E0,5.254638672E0,-5.857629776E0
1.329788021E0,-1.013719273E1,5.254638672E0,-6.040082455E0
1.332299792E0,-1.054457092E1,5.283352375E0,-6.178866386E0
1.334811563E0,-1.085145092E1,5.331208706E0,-6.375077724E0
1.337323333E0,-1.109073257E1,5.398207664E0,-6.537789822E0
1.339835104E0,-1.142632675E1,5.513063431E0,-6.753741741E0
1.342370052E0,-1.175174999E1,5.719444275E0,-7.060023308E0
1.344881771E0,-1.206341553E1,5.781657696E0,-7.285546780E0
1.347393542E0,-1.231226921E1,5.906084538E0,-7.108478069E0
1.349905313E0,-1.243669605E1,6.006583214E0,-7.213762283E0
1.352417083E0,-1.259043407E1,6.227321148E0,-8.094919205E0
1.354928854E0,-1.254736328E1,6.366104603E0,-8.550153732E0
1.357440625E0,-1.242233849E1,6.461817741E0,-8.871390343E0
1.359952396E0,-1.234098244E1,6.629314899E0,-9.182456970E0
1.362464167E0,-1.211605740E1,6.773482800E0,-9.336195946E0
1.364975938E0,-1.187139130E1,6.979265213E0,-9.474979401E0
1.367487708E0,-1.148375416E1,7.161119938E0,-9.594620705E0
1.369999479E0,-1.110987568E1,7.444071293E0,-9.374481201E0
1.372534375E0,-1.073121166E1,7.712067604E0,-8.780462265E0
1.375046094E0,-1.036271667E1,7.961519241E0,-8.114061356E0
1.377557865E0,-1.000798035E1,8.138587952E0,-7.457829952E0
1.380069636E0,-9.533603668E0,8.191229820E0,-6.753741741E0
1.382581406E0,-8.925228119E0,7.956733704E0,-6.073582172E0
1.385093177E0,-8.312067986E0,7.635497093E0,-5.522634506E0
1.387604948E0,-7.502097130E0,7.362715244E0,-5.091328144E0
1.390116719E0,-6.726224422E0,7.151548862E0,-4.679164886E0
1.392628490E0,-5.959324837E0,6.840481758E0,-4.238286972E0
1.395140261E0,-5.255236626E0,6.552744865E0,-3.802195072E0
1.397652031E0,-4.555934429E0,6.236892223E0,-3.366701365E0
1.400163802E0,-3.957130432E0,5.915655613E0,-2.873181820E0
1.402698750E0,-3.309871912E0,5.613562107E0,-2.408375978E0
1.405210469E0,-2.812164783E0,5.455635548E0,-1.972284079E0
1.407722240E0,-2.236690998E0,5.340780258E0,-1.919641972E0
1.410234011E0,-1.590030670E0,5.249852657E0,-2.130210400E0
1.412745781E0,-1.158724308E0,5.225924492E0,-1.679761529E0
1.415257552E0,-8.045865893E-1,5.221138954E0,-1.368694544E0
1.417769323E0,-5.694918036E-1,5.197210789E0,-1.095314622E0
1.420281094E0,-3.397808075E-1,5.115854740E0,-8.081758618E-1
1.422792865E0,-2.057827413E-1,4.933402061E0,-7.316055298E-1
1.425304636E0,-1.722832322E-1,4.713262558E0,-6.646065116E-1
1.427816406E0,-1.190429255E-1,4.411168575E0,-7.555337548E-1
1.430328177E0,-9.990034252E-2,4.133601189E0,-9.661021233E-1
1.432863125E0,-1.674975902E-1,3.836292982E0,-1.152742267E0
1.435374844E0,-2.297109663E-1,3.697509289E0,-1.320838094E0
1.437886615E0,-2.488535494E-1,3.520440340E0,-1.631905079E0
1.440398386E0,-3.445664644E-1,3.242274761E0,-1.847857237E0
1.442910156E0,-5.551348329E-1,3.141776085E0,-2.120639086E0
1.445421927E0,-9.577272534E-1,3.079562664E0,-2.350948334E0
1.447933698E0,-1.695314884E0,3.309273720E0,-2.417947292E0
1.450445469E0,-2.505285263E0,3.539582968E0,-2.599801779E0
1.452957240E0,-3.309871912E0,3.611367464E0,-3.045464993E0
1.455469011E0,-4.153341770E0,3.817150354E0,-3.668197155E0
1.457980781E0,-5.140381336E0,4.109673023E0,-4.372285366E0
1.460492552E0,-5.992824078E0,4.329812527E0,-4.976472855E0
1.463027500E0,-6.640082836E0,4.439882278E0,-5.570491314E0
1.465539219E0,-7.372884750E0,4.612763882E0,-6.016154289E0
1.468050990E0,-8.005187988E0,4.627120972E0,-6.600601196E0
1.470562761E0,-8.273782730E0,4.143172264E0,-6.513861656E0
1.473074531E0,-7.818548203E0,2.403590441E0,-5.316253662E0
1.475586302E0,-9.102297783E0,3.160918713E0,-8.425726891E0
1.478098073E0,-9.207581520E0,3.845864296E0,-9.742975235E0
1.480609844E0,-9.370891571E0,4.310669899E0,-9.317052841E0
1.483121615E0,-1.007019424E1,5.752943993E0,-9.288339615E0
1.485633386E0,-1.175174999E1,9.556933403E0,-9.652048111E0
1.488145156E0,-1.236491108E1,1.178465176E1,-9.465408325E0
1.490656927E0,-1.107637596E1,9.336195946E0,-9.230911255E0
1.493191823E0,-1.007976532E1,7.165905476E0,-8.938388824E0
1.495703542E0,-9.246464729E0,5.695516109E0,-8.833105087E0
1.498215313E0,-8.307282448E0,3.664009571E0,-8.353941917E0
1.500727083E0,-7.224529743E0,1.330409408E0,-7.587042332E0
1.503238906E0,-6.093921185E0,-5.282155871E-1,-6.648457527E0
1.505750625E0,-5.379663467E0,-4.851447940E-1,-5.972485542E0
1.508262396E0,-4.747360229E0,8.279166222E-1,-5.967699528E0
1.510774167E0,-3.904488325E0,1.709073544E0,-6.250650883E0
1.513285938E0,-3.257229805E0,2.250449657E0,-6.662814617E0
1.515797708E0,-2.998805046E0,2.413759947E0,-6.993024349E0
1.518309479E0,-3.166302681E0,2.216950178E0,-6.935596466E0
1.520821250E0,-3.678964853E0,2.154736757E0,-6.408577442E0
1.523356198E0,-3.971487284E0,1.115055323E0,-5.445466042E0
1.525867917E0,-4.344767570E0,4.875376225E-1,-4.616951466E0
1.528379688E0,-4.584648132E0,3.678964674E-1,-3.979862213E0
1.530891458E0,-4.608576298E0,3.439682424E-1,-3.337987661E0
1.533403229E0,-4.335196495E0,4.923232496E-1,-2.781656265E0
1.535915000E0,-4.038486481E0,8.039883971E-1,-2.303091764E0
1.538426771E0,-3.784249067E0,1.292124271E0,-2.058425665E0
1.540938542E0,-3.592823267E0,1.795215130E0,-1.996212244E0
1.543450313E0,-3.592823267E0,2.365305185E0,-2.000998020E0
1.545962083E0,-3.717249870E0,2.974278450E0,-2.091925144E0
1.548473854E0,-3.914059639E0,3.482155085E0,-2.182852507E0
1.550985625E0,-4.143770695E0,3.898506403E0,-2.336591244E0
1.553520521E0,-4.421936035E0,4.167100430E0,-2.413161755E0
1.556032604E0,-4.656432629E0,4.334598064E0,-2.575873613E0
1.558544792E0,-4.876572609E0,4.339384079E0,-2.484946251E0
1.561056979E0,-5.059025288E0,4.396811485E0,-2.327019930E0
1.563569115E0,-5.312664509E0,4.516452789E0,-2.235494614E0
1.566081250E0,-5.638686657E0,4.741976261E0,-1.890928149E0
1.568593438E0,-6.304489613E0,5.278566837E0,-1.392622828E0
1.571105573E0,-7.459026337E0,6.246463299E0,-1.655833244E0
1.573617708E0,-8.906085968E0,7.357929707E0,-2.024926186E0
1.576129896E0,-1.042014408E1,8.282156944E0,-2.000998020E0
1.578642031E0,-1.169910812E1,9.077771187E0,-1.776072621E0
1.581154167E0,-1.279143143E1,9.700503349E0,-1.670190215E0
1.583684896E0,-1.385982704E1,1.020837975E1,-1.627119422E0
1.586197031E0,-1.466979790E1,1.057747269E1,-1.895713687E0
1.588709167E0,-1.522074509E1,1.081675434E1,-2.571087837E0
1.591221354E0,-1.573340702E1,1.082154083E1,-3.366701365E0
1.593733438E0,-1.614975739E1,1.064447117E1,-4.348356724E0
1.596245625E0,-1.638006783E1,1.033280659E1,-5.354538918E0
1.598757813E0,-1.655235100E1,9.983454704E0,-6.255436420E0
1.601269948E0,-1.660499191E1,9.633503914E0,-7.026523590E0
1.603782083E0,-1.653799438E1,9.235696793E0,-7.567899704E0
1.606294271E0,-1.637528229E1,8.910273552E0,-7.683353424E0
1.608806406E0,-1.599661732E1,8.660821915E0,-6.605386734E0
1.611318542E0,-1.574297810E1,8.660821915E0,-6.988238335E0
1.613849271E0,-1.528295803E1,8.651249886E0,-7.836493969E0
1.616361406E0,-1.439641762E1,8.656036377E0,-8.344370842E0
1.618873542E0,-1.364447308E1,8.732605934E0,-8.723034859E0
1.621385729E0,-1.283928776E1,8.785248756E0,-9.110671997E0
1.623897865E0,-1.193898869E1,8.732605934E0,-9.058030128E0
1.626410000E0,-1.103809071E1,8.718249321E0,-8.914461136E0
1.628922136E0,-1.028076267E1,8.703892708E0,-8.392227173E0
1.631434323E0,-9.600603104E0,8.775676727E0,-7.980063438E0
1.633946458E0,-9.020941734E0,8.982057571E0,-7.850851059E0
1.636458646E0,-8.517850876E0,9.206983566E0,-7.467401028E0
1.638970781E0,-8.158329010E0,9.408578873E0,-6.691528320E0
1.641482917E0,-7.871190071E0,9.604789734E0,-5.838487148E0
1.644013646E0,-7.511668682E0,9.777072906E0,-4.923232555E0
1.646525781E0,-7.181458950E0,9.863214493E0,-4.161716938E0
1.649037917E0,-6.764509678E0,9.997811317E0,-3.491128206E0
1.651550104E0,-6.395416737E0,1.010788059E1,-2.849253654E0
1.654062240E0,-6.103492260E0,1.017966557E1,-2.235494614E0
1.656574375E0,-5.906682491E0,1.028016472E1,-1.698904037E0
1.659086563E0,-5.810969830E0,1.039980507E1,-1.109671474E0
1.661598698E0,-5.576473236E0,1.040937710E1,-5.635097623E-1
1.664110833E0,-5.370092392E0,1.035673428E1,-1.471585929E-1
1.666623021E0,-5.197809219E0,1.021795082E1,1.980060786E-1
1.669135156E0,-5.054239750E0,1.011266708E1,4.187439680E-1
1.671647292E0,-4.943571568E0,9.969097137E0,5.766702294E-1
1.674177969E0,-4.804787636E0,9.719645500E0,6.819544435E-1
1.676690104E0,-4.570291042E0,9.437292099E0,6.388836503E-1
1.679202240E0,-4.244269371E0,9.173483849E0,5.288137794E-1
1.681714427E0,-3.798605919E0,8.823533058E0,3.559323549E-1
1.684226563E0,-3.391826153E0,8.493324280E0,6.879365444E-2
1.686738698E0,-3.080160856E0,8.172087669E0,-2.380858511E-1
1.689250886E0,-2.687139750E0,7.870592117E0,-6.161518097E-1
1.691763021E0,-2.423929453E0,7.659425259E0,-9.469595551E-1
1.694275156E0,-2.280359983E0,7.534998417E0,-1.138385415E0
1.696787344E0,-2.203191519E0,7.472784996E0,-1.316052437E0
1.699299479E0,-2.184048891E0,7.434499741E0,-1.450050473E0
1.701811615E0,-2.222334146E0,7.477570534E0,-1.670190215E0
1.704342292E0,-2.270190477E0,7.563712597E0,-1.977069736E0
1.706854479E0,-2.270190477E0,7.463213921E0,-2.303091764E0
1.709366615E0,-2.318645239E0,7.276573658E0,-2.599801779E0
1.711878802E0,-2.476571321E0,7.051050186E0,-2.892324448E0
1.714390938E0,-2.720639229E0,6.797410965E0,-3.069393158E0
1.716903073E0,-3.041875839E0,6.576673031E0,-3.342773199E0
1.719415261E0,-3.406183004E0,6.332605362E0,-3.730410576E0
1.721927396E0,-3.784249067E0,6.035296917E0,-4.152145386E0
1.724439531E0,-4.172484398E0,5.791228771E0,-4.454239368E0
1.726951719E0,-4.431507587E0,5.474778175E0,-4.166502476E0
1.729463854E0,-4.742574692E0,5.130211830E0,-3.874577999E0
1.731975990E0,-5.264808178E0,5.067399979E0,-4.698307037E0
1.734506719E0,-5.748756409E0,4.995615482E0,-5.532206059E0
1.737018854E0,-5.968895912E0,4.866403103E0,-6.207580090E0
1.739530990E0,-6.103492260E0,4.718048096E0,-6.768098831E0
1.742043177E0,-6.213562012E0,4.550550461E0,-7.141977310E0
1.744555313E0,-6.400202274E0,4.396811485E0,-7.433901787E0
1.747067448E0,-6.538986206E0,4.277170658E0,-7.659425259E0
1.749579636E0,-6.644868374E0,4.124029636E0,-7.860422611E0
1.752091771E0,-6.716653347E0,4.066602230E0,-8.066205025E0
1.754603906E0,-6.817151546E0,4.028316975E0,-8.282156944E0
1.757116094E0,-6.888936520E0,3.960719585E0,-8.363512993E0
1.759628229E0,-7.008577347E0,3.960719585E0,-8.487939835E0
1.762140365E0,-7.195816040E0,3.946362734E0,-8.895318031E0
1.764671094E0,-7.329813957E0,3.984647989E0,-9.264410973E0
1.767183229E0,-7.339385033E0,4.100101471E0,-9.374481201E0
1.769695365E0,-7.262814999E0,4.033102512E0,-9.340981483E0
1.772207552E0,-7.171887875E0,4.052245140E0,-9.254839897E0
1.774719688E0,-7.119245529E0,4.258028030E0,-8.871390343E0
1.777231823E0,-7.013363361E0,4.210171223E0,-8.272585869E0
1.779744011E0,-6.941578388E0,4.013361931E0,-7.836493969E0
1.782256146E0,-6.884150982E0,3.769293785E0,-7.548757076E0
1.784768281E0,-6.865008354E0,3.597010612E0,-7.309474945E0
1.787280469E0,-6.802794933E0,3.501297712E0,-7.094120979E0
1.789792604E0,-6.644868374E0,3.361915827E0,-6.945167542E0
1.792304740E0,-6.471987247E0,3.261417150E0,-6.825526714E0
1.794835469E0,-6.180062771E0,3.113062143E0,-6.658029079E0
1.797347604E0,-5.892325878E0,3.026920557E0,-6.475576401E0
1.799859740E0,-5.566901684E0,2.863610506E0,-6.231508255E0
1.802371927E0,-5.350949764E0,2.772683144E0,-5.843272686E0
1.804884063E0,-5.130809784E0,2.672184706E0,-5.435894966E0
1.807396198E0,-4.929214478E0,2.586043119E0,-4.913661480E0
1.809908386E0,-4.761716843E0,2.562114954E0,-4.435096741E0
1.812420521E0,-4.642076015E0,2.552543640E0,-3.999004841E0
1.814932656E0,-4.570291042E0,2.614757061E0,-3.663411379E0
1.817444844E0,-4.498506546E0,2.581257343E0,-3.318246841E0
1.819956979E0,-4.421936035E0,2.691327333E0,-3.064607620E0
1.822469115E0,-4.378267288E0,2.743969440E0,-3.452843189E0
1.824999844E0,-4.450650215E0,2.758326292E0,-3.294318676E0
1.827511979E0,-4.263411522E0,2.887538671E0,-2.786442041E0
1.830024115E0,-3.885345697E0,3.084348440E0,-2.331805706E0
1.832536302E0,-3.678964853E0,3.314059258E0,-1.948355794E0
1.835048438E0,-3.635894060E0,3.476771355E0,-1.641476393E0
1.837560573E0,-3.621536970E0,3.620938778E0,-1.368694544E0
1.840072761E0,-3.683750391E0,3.754936934E0,-1.085743308E0
1.842584896E0,-3.750749588E0,3.884149313E0,-8.991031051E-1
1.845097031E0,-3.923630953E0,4.076173306E0,-8.321040869E-1
1.847609219E0,-4.115056515E0,4.224528313E0,-8.464609981E-1
1.850121354E0,-4.182055950E0,4.473381996E0,-1.085743308E0
1.852633490E0,-4.234697819E0,4.765904427E0,-1.497906923E0
1.855164219E0,-4.311268330E0,5.062614441E0,-1.914856315E0
1.857676354E0,-4.320839405E0,5.326423168E0,-2.384447813E0
1.860188490E0,-4.349553585E0,5.575276852E0,-2.839682341E0
1.862700677E0,-4.426722050E0,5.867799282E0,-3.357130051E0
1.865212813E0,-4.493721008E0,6.179464340E0,-3.850051641E0
1.867724948E0,-4.694717884E0,6.509674072E0,-4.214358807E0
1.870237136E0,-4.905286312E0,6.835696220E0,-4.526023865E0
1.872749271E0,-5.011168957E0,7.084549427E0,-4.784449100E0
1.875261406E0,-5.149952412E0,7.204190731E0,-4.957330227E0
1.877773594E0,-5.140381336E0,7.367500782E0,-4.962115765E0
1.880285729E0,-5.126024246E0,7.381857872E0,-4.932804108E0
1.882797865E0,-5.087738991E0,7.448856831E0,-4.837090969E0
1.885328594E0,-4.972883701E0,7.353144169E0,-4.693521500E0
1.887840729E0,-4.823930264E0,7.170691490E0,-4.559523582E0
1.890352865E0,-4.637290478E0,7.094120979E0,-4.497310162E0
1.892865052E0,-4.387838364E0,6.993622303E0,-4.478167534E0
1.895377188E0,-4.076771736E0,6.835696220E0,-4.415954113E0
1.897889323E0,-3.803391695E0,6.749554634E0,-4.348356724E0
1.900401511E0,-3.559323788E0,6.653243542E0,-4.381856441E0
1.902913646E0,-3.281157970E0,6.619743824E0,-4.357928276E0
1.905425781E0,-3.027518749E0,6.586244106E0,-4.238286972E0
1.907937969E0,-2.763710260E0,6.557530403E0,-4.037290096E0
1.910450104E0,-2.423929453E0,6.480959892E0,-3.951148272E0
1.912962240E0,-2.073979139E0,6.447460651E0,-3.903291941E0
1.915492969E0,-1.782054663E0,6.294320107E0,-3.826123476E0
1.918005104E0,-1.542174220E0,6.193821430E0,-3.706482172E0
1.920517240E0,-1.302891970E0,6.140581131E0,-3.663411379E0
1.923029427E0,-1.211964726E0,6.035296917E0,-3.524627686E0
1.925541563E0,-1.177866936E0,6.059225082E0,-3.438486099E0
1.928053698E0,-1.245464206E0,6.064010620E0,-3.428914785E0
1.930565886E0,-1.293320656E0,5.997011662E0,-3.543770313E0
1.933078021E0,-1.312463164E0,5.953940868E0,-3.625126362E0
