"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.246182857E1,1.058042645E0,-2.047644138E0,4.784227908E-1
3.246434222E1,1.054847002E0,-2.106231928E0,5.029231310E-1
3.246685592E1,1.060173154E0,-2.137123823E0,5.210320950E-1
3.246936956E1,1.077216864E0,-2.145645618E0,5.327496529E-1
3.247188321E1,1.109040737E0,-2.127536774E0,5.263582468E-1
3.247439686E1,1.136736751E0,-2.073209763E0,5.061188340E-1
3.247691055E1,1.163367629E0,-2.001839161E0,4.677704573E-1
3.247942425E1,1.184672236E0,-1.913424850E0,4.070521593E-1
3.248193790E1,1.211303115E0,-1.812227726E0,3.346163332E-1
3.248445160E1,1.231542587E0,-1.707834840E0,2.536586225E-1
3.248696524E1,1.246455789E0,-1.598248959E0,1.716356725E-1
3.248947894E1,1.257108092E0,-1.494921446E0,8.122401685E-2
3.249199264E1,1.257108092E0,-1.397985220E0,-9.320789017E-3
3.249450628E1,1.248586297E0,-1.298918486E0,-9.347419441E-2
3.249701998E1,1.232607722E0,-1.191329956E0,-1.776276082E-1
3.249953363E1,1.218759775E0,-1.093328595E0,-2.575200796E-1
3.250204732E1,1.199585557E0,-1.009308338E0,-3.278254569E-1
3.250456097E1,1.165498137E0,-9.336767197E-1,-3.885437548E-1
3.250707467E1,1.122888803E0,-8.633713722E-1,-4.407401681E-1
3.250958837E1,1.068695068E0,-8.058487773E-1,-4.822842479E-1
3.251210201E1,1.000520110E0,-7.685656548E-1,-5.162385702E-1
3.251461571E1,9.291495085E-1,-7.451304793E-1,-5.343475342E-1
3.251712936E1,8.599093556E-1,-7.430000305E-1,-5.471302867E-1
3.251964305E1,7.917344570E-1,-7.621742487E-1,-5.492607951E-1
3.252215675E1,7.203638554E-1,-7.770875096E-1,-5.407389402E-1
3.252467040E1,6.404713392E-1,-7.877398133E-1,-5.268908739E-1
3.252718410E1,5.573831797E-1,-8.026530743E-1,-5.078498721E-1
3.252969774E1,4.797543287E-1,-8.196967840E-1,-4.822842479E-1
3.253221144E1,4.041227698E-1,-8.356752992E-1,-4.524577260E-1
3.253472509E1,3.380783200E-1,-8.580452204E-1,-4.194355011E-1
3.253723878E1,2.816209793E-1,-8.686975241E-1,-3.832175732E-1
3.253975248E1,2.347507328E-1,-8.665670753E-1,-3.448691964E-1
3.254226613E1,1.921414137E-1,-8.505885601E-1,-3.033251166E-1
3.254477982E1,1.559234858E-1,-8.250229955E-1,-2.596505582E-1
3.254729347E1,1.314231306E-1,-7.930659652E-1,-2.159759998E-1
3.254980717E1,1.207707971E-1,-7.536523938E-1,-1.744319052E-1
3.255232087E1,1.218360290E-1,-7.099778056E-1,-1.275616586E-1
3.255483451E1,1.239664927E-1,-6.641727686E-1,-7.216953486E-2
3.255734821E1,1.388797611E-1,-6.162372828E-1,-2.316881903E-2
3.255986186E1,1.623148769E-1,-5.714974999E-1,2.689713426E-2
3.256237555E1,1.974675655E-1,-5.299534202E-1,8.122401685E-2
3.256488920E1,2.411421239E-1,-4.852136374E-1,1.332872808E-1
3.256740290E1,2.837514579E-1,-4.406070113E-1,1.865489334E-1
3.256991654E1,3.252955377E-1,-3.979976773E-1,2.387453467E-1
3.257243024E1,3.721657991E-1,-3.617797792E-1,2.888112962E-1
3.257494394E1,4.158403277E-1,-3.223661482E-1,3.399424851E-1
3.257745759E1,4.509930313E-1,-2.893439233E-1,3.910736740E-1
3.257997128E1,4.872109592E-1,-2.627131045E-1,4.400743842E-1
3.258248498E1,5.158390999E-1,-2.446041405E-1,4.869446456E-1
3.258499863E1,5.435351729E-1,-2.286256403E-1,5.370106101E-1
3.258751232E1,5.595136285E-1,-2.275604010E-1,5.838808417E-1
3.259002597E1,5.648398399E-1,-2.286256403E-1,6.307511330E-1
3.259253967E1,5.627093315E-1,-2.403431982E-1,6.776213646E-1
3.259505331E1,5.520570278E-1,-2.616478503E-1,7.190322876E-1
3.259756701E1,5.371437669E-1,-2.936048508E-1,7.659025192E-1
3.260008071E1,5.094476938E-1,-3.340837061E-1,8.085118532E-1
3.260259436E1,4.776238501E-1,-3.809539676E-1,8.532516360E-1
3.260510805E1,4.424711764E-1,-4.320851564E-1,9.011871219E-1
3.260762170E1,3.987966180E-1,-4.926702678E-1,9.395354986E-1
3.261013540E1,3.497959077E-1,-5.576494932E-1,9.768186808E-1
3.261264910E1,2.986647189E-1,-6.194329858E-1,1.018362761E0
3.261516274E1,2.422073632E-1,-6.833469868E-1,1.059906840E0
3.261767644E1,1.836195439E-1,-7.461957335E-1,1.095059514E0
3.262019009E1,1.218360290E-1,-8.079792261E-1,1.133407950E0
3.262270378E1,5.472634733E-2,-8.686975241E-1,1.168560624E0
3.262521743E1,-1.238333434E-2,-9.240896702E-1,1.199452400E0
3.262773113E1,-8.162347972E-2,-9.805470109E-1,1.233539820E0
3.263024477E1,-1.592523307E-1,-1.040199995E0,1.261235952E0
3.263275847E1,-2.359491140E-1,-1.091198087E0,1.289997220E0
3.263527217E1,-3.041240275E-1,-1.140198827E0,1.314497590E0
3.263778581E1,-3.744294047E-1,-1.187069058E0,1.335669041E0
3.264029951E1,-4.468652606E-1,-1.229678392E0,1.354843259E0
3.264281316E1,-5.235620141E-1,-1.269091964E0,1.369756460E0
3.264532686E1,-6.002588272E-1,-1.302114248E0,1.380408883E0
3.264784055E1,-6.737598777E-1,-1.333006024E0,1.385735035E0
3.265035420E1,-7.418016195E-1,-1.360702038E0,1.386800289E0
3.265286790E1,-8.099765778E-1,-1.384137154E0,1.383604527E0
3.265538154E1,-8.749557734E-1,-1.395854712E0,1.374017477E0
3.265789524E1,-9.378045201E-1,-1.395854712E0,1.358038902E0
3.266040894E1,-9.910661578E-1,-1.382006645E0,1.336734295E0
3.266292259E1,-1.035805941E0,-1.360702038E0,1.305975676E0
3.266543628E1,-1.069893360E0,-1.325549364E0,1.268692493E0
3.266794993E1,-1.103980899E0,-1.284005284E0,1.227148414E0
3.267046363E1,-1.117828846E0,-1.233939290E0,1.171756268E0
3.267297732E1,-1.116763711E0,-1.173220992E0,1.109972835E0
3.267549097E1,-1.110372305E0,-1.111437559E0,1.048189282E0
3.267800467E1,-1.092263341E0,-1.054048061E0,9.757534266E-1
3.268051831E1,-1.057110667E0,-9.965254664E-1,8.969262242E-1
3.268303196E1,-1.013436079E0,-9.539161921E-1,8.191642165E-1
3.268554561E1,-9.633701444E-1,-9.251548648E-1,7.392717004E-1
3.268805930E1,-9.111737013E-1,-9.155677557E-1,6.531209946E-1
3.269057300E1,-8.493902087E-1,-9.240896702E-1,5.700328350E-1
3.269308665E1,-7.748238444E-1,-9.421986341E-1,4.858794212E-1
3.269560034E1,-7.046516538E-1,-9.709599018E-1,3.985303044E-1
3.269811399E1,-6.258243918E-1,-1.010373473E0,3.111811876E-1
3.270062769E1,-5.406057835E-1,-1.047656655E0,2.248973250E-1
3.270314139E1,-4.575175941E-1,-1.086937189E0,1.386134475E-1
3.270565503E1,-3.754946291E-1,-1.115698457E0,5.459319428E-2
3.270816873E1,-2.785584331E-1,-1.139133573E0,-2.636451647E-2
3.271068238E1,-1.773612946E-1,-1.137003064E0,-1.019960642E-1
3.271319607E1,-7.310161740E-2,-1.121024609E0,-1.712362021E-1
3.271570972E1,2.916075476E-2,-1.094393730E0,-2.351501882E-1
3.271822342E1,1.346188188E-1,-1.058175802E0,-2.969337106E-1
3.272073712E1,2.422073632E-1,-1.022091031E0,-3.512606025E-1
3.272325076E1,3.466002047E-1,-9.837427139E-1,-4.013265371E-1
3.272576446E1,4.552539587E-1,-9.485899806E-1,-4.418053925E-1
3.272827811E1,5.584484339E-1,-9.166330099E-1,-4.726971686E-1
3.273079180E1,6.532541513E-1,-8.900021911E-1,-4.897408783E-1
3.273330550E1,7.448641658E-1,-8.686975241E-1,-4.961322844E-1
3.273581915E1,8.194305301E-1,-8.527190089E-1,-4.950670600E-1
3.273833284E1,8.833444715E-1,-8.431319594E-1,-4.854799509E-1
3.274084649E1,9.312799573E-1,-8.388710022E-1,-4.695014656E-1
3.274336019E1,9.781502485E-1,-8.367405534E-1,-4.450010955E-1
3.274587384E1,1.011172414E0,-8.324795961E-1,-4.194355011E-1
3.274838753E1,1.032477140E0,-8.228924870E-1,-3.896089792E-1
3.275090123E1,1.048455596E0,-8.079792261E-1,-3.565867543E-1
3.275341488E1,1.052716494E0,-7.930659652E-1,-3.267602324E-1
3.275592857E1,1.051651359E0,-7.717612982E-1,-2.948032320E-1
3.275844222E1,1.049520850E0,-7.419347763E-1,-2.671071887E-1
3.276095592E1,1.048455596E0,-7.099778056E-1,-2.436720580E-1
3.276346962E1,1.040998936E0,-6.758903265E-1,-2.266283184E-1
3.276598326E1,1.029281378E0,-6.332810521E-1,-2.223673910E-1
3.276849696E1,1.009042025E0,-5.789541602E-1,-2.255630940E-1
3.277101061E1,9.696283340E-1,-5.086487532E-1,-2.330197245E-1
3.277352430E1,9.014534354E-1,-4.065195620E-1,-2.479329854E-1
3.277603795E1,7.938649058E-1,-2.776263654E-1,-2.724333405E-1
3.277855165E1,6.639064550E-1,-1.583202630E-1,-2.990641594E-1
3.278106534E1,5.115781426E-1,-5.073172227E-2,-3.395430148E-1
3.278357899E1,3.444697261E-1,3.768261895E-2,-3.853480518E-1
3.278609269E1,1.719019860E-1,9.307473898E-2,-4.354139864E-1
3.278860634E1,1.464695437E-3,9.946613014E-2,-4.854799509E-1
3.279112003E1,-1.560566425E-1,6.324820966E-2,-5.364779830E-1
3.279363373E1,-2.849498391E-1,-1.131810062E-2,-5.769568086E-1
3.279614738E1,-3.882774413E-1,-1.114500016E-1,-6.110442877E-1
3.279866107E1,-4.724308550E-1,-2.350170314E-1,-6.344794035E-1
3.280117472E1,-5.352795720E-1,-3.703016341E-1,-6.408708096E-1
3.280368842E1,-5.800193548E-1,-5.150401592E-1,-6.376751065E-1
3.280620206E1,-6.151720881E-1,-6.631075740E-1,-6.248922944E-1
3.280871576E1,-6.481943130E-1,-8.090444803E-1,-5.961310267E-1
3.281122946E1,-6.854774356E-1,-9.517856836E-1,-5.631088018E-1
3.281374311E1,-7.174344659E-1,-1.082676172E0,-5.279561281E-1
3.281625680E1,-7.460625768E-1,-1.191329956E0,-4.854799509E-1
3.281877045E1,-7.716282010E-1,-1.276548624E0,-4.471315742E-1
3.282128415E1,-7.918676138E-1,-1.334071159E0,-4.077179432E-1
3.282379784E1,-8.121070266E-1,-1.368158698E0,-3.810871243E-1
3.282631149E1,-8.163679838E-1,-1.376680493E0,-3.629781604E-1
3.282882519E1,-8.089113235E-1,-1.357506275E0,-3.480648994E-1
3.283133884E1,-7.929328084E-1,-1.320223212E0,-3.363473415E-1
3.283385253E1,-7.641715407E-1,-1.263765812E0,-3.310211599E-1
3.283636618E1,-7.290188670E-1,-1.189199567E0,-3.352820873E-1
3.283887988E1,-6.908035874E-1,-1.097589493E0,-3.352820873E-1
3.284139357E1,-6.535204649E-1,-9.954602718E-1,-3.310211599E-1
3.284390722E1,-6.098458767E-1,-8.836107850E-1,-3.288906813E-1
3.284642092E1,-5.640408993E-1,-7.664351463E-1,-3.171731234E-1
3.284893456E1,-5.171706080E-1,-6.471290588E-1,-2.979989350E-1
3.285144826E1,-4.734960794E-1,-5.235620141E-1,-2.724333405E-1
3.285396196E1,-4.298215210E-1,-4.086500108E-1,-2.383458912E-1
3.285647561E1,-3.978645205E-1,-2.914743721E-1,-2.021279633E-1
3.285898930E1,-3.637770712E-1,-1.785596907E-1,-1.616491079E-1
3.286150295E1,-3.264939189E-1,-6.564498693E-2,-1.264964193E-1
3.286401660E1,-2.764279842E-1,4.513924941E-2,-8.282186836E-2
3.286653024E1,-2.284924835E-1,1.474016160E-1,-3.275591508E-2
3.286904394E1,-1.901440918E-1,2.367480397E-1,1.624480449E-2
3.287155764E1,-1.549914032E-1,3.262276053E-1,7.163692266E-2
3.287407128E1,-1.155777797E-1,4.242290556E-1,1.311568171E-1
3.287658498E1,-7.523208112E-2,5.211652517E-1,1.940055639E-1
3.287909863E1,-2.516612969E-2,6.234276295E-1,2.568543255E-1
3.288161232E1,2.489982173E-2,7.342118621E-1,3.260944486E-1
3.288412602E1,7.603100687E-2,8.384715319E-1,3.910736740E-1
3.288663967E1,1.239664927E-1,9.290163517E-1,4.560528994E-1
3.288915337E1,1.601844132E-1,9.950608015E-1,5.189016461E-1
3.289166701E1,1.836195439E-1,1.039800644E0,5.785546899E-1
3.289418071E1,2.091851383E-1,1.069627166E0,6.403381824E-1
3.289669436E1,2.326202542E-1,1.079214215E0,6.935998797E-1
3.289920805E1,2.507292330E-1,1.068561912E0,7.392717004E-1
3.290172175E1,2.613815665E-1,1.047257185E0,7.840114832E-1
3.290423540E1,2.603163123E-1,1.012104511E0,8.180989623E-1
3.290674910E1,2.528596818E-1,9.748213887E-1,8.436645269E-1
3.290926274E1,2.379464209E-1,9.332773089E-1,8.628387451E-1
3.291177644E1,2.102503628E-1,8.938636780E-1,8.628387451E-1
3.291429014E1,1.878804713E-1,8.533847928E-1,8.500559330E-1
3.291680378E1,1.633801162E-1,8.139711618E-1,8.319469690E-1
3.291931748E1,1.335535944E-1,7.724270821E-1,8.074466586E-1
3.292183113E1,1.005313694E-1,7.299509048E-1,7.786853313E-1
3.292434482E1,6.324820966E-2,6.873416305E-1,7.445979118E-1
3.292685847E1,1.531272475E-2,6.500584483E-1,7.083799839E-1
3.292937217E1,-4.220985994E-2,6.127753258E-1,6.754909158E-1
3.293188581E1,-9.653674066E-2,5.893401504E-1,6.360772848E-1
3.293439951E1,-1.464695334E-1,5.776225924E-1,5.945332050E-1
3.293691321E1,-1.944050342E-1,5.808182955E-1,5.572500229E-1
3.293942686E1,-2.444709837E-1,6.010577083E-1,5.220973492E-1
3.294194055E1,-3.051892519E-1,6.713631153E-1,4.837489426E-1
3.294445425E1,-3.989297748E-1,8.406019807E-1,4.123783410E-1
3.294696790E1,-4.873441160E-1,1.038735390E0,3.197030723E-1
3.294948160E1,-5.555190444E-1,1.227281570E0,2.163754553E-1
3.295199524E1,-6.183677912E-1,1.400781393E0,1.130478531E-1
3.295450889E1,-6.631075740E-1,1.555240273E0,1.944050193E-2
3.295702253E1,-6.897383928E-1,1.675611496E0,-6.897383928E-2
3.295953623E1,-7.110430598E-1,1.754438758E0,-1.424749196E-1
3.296204993E1,-7.300840616E-1,1.782134891E0,-2.053236663E-1
3.296456357E1,-7.503235340E-1,1.761895418E0,-2.543243766E-1
3.296707727E1,-7.876066566E-1,1.699046731E0,-2.820204496E-1
3.296959092E1,-8.344769478E-1,1.607436657E0,-2.852161527E-1
3.297210462E1,-8.898690343E-1,1.496652365E0,-2.660419345E-1
3.297461831E1,-9.569787383E-1,1.375349045E0,-2.213021666E-1
3.297713196E1,-1.024088383E0,1.249651432E0,-1.541924775E-1
3.297964566E1,-1.096524239E0,1.118627787E0,-5.938674137E-2
3.298215930E1,-1.165764332E0,9.939955473E-1,5.352795869E-2
3.298467300E1,-1.226482630E0,8.768199086E-1,1.790923029E-1
3.298718665E1,-1.274418116E0,7.682993412E-1,3.186378181E-1
3.298970034E1,-1.307440400E0,6.820154190E-1,4.592485726E-1
3.299221404E1,-1.321288466E0,6.106448174E-1,5.945332050E-1
3.299472769E1,-1.313831806E0,5.541874766E-1,7.264889479E-1
3.299724139E1,-1.297853231E0,5.115781426E-1,8.500559330E-1
3.299975503E1,-1.272287726E0,4.774906933E-1,9.597749710E-1
3.300226873E1,-1.225417495E0,4.572512805E-1,1.055645943E0
3.300478243E1,-1.174286246E0,4.497946501E-1,1.131277442E0
3.300729607E1,-1.123155117E0,4.465989470E-1,1.184539080E0
3.300980977E1,-1.064567208E0,4.519250989E-1,1.217561364E0
3.301232342E1,-1.007044673E0,4.657731354E-1,1.229278922E0
3.301483712E1,-9.559134841E-1,4.817516208E-1,1.213300467E0
3.301735076E1,-9.133041501E-1,5.030562878E-1,1.184539080E0
3.301986446E1,-8.749557734E-1,5.307523608E-1,1.146190763E0
3.302237816E1,-8.440639973E-1,5.584484339E-1,1.096124768E0
3.302489180E1,-8.227593303E-1,5.904054046E-1,1.037536979E0
3.302740550E1,-8.078460693E-1,6.255580783E-1,9.821448326E-1
3.302991915E1,-7.961285114E-1,6.617760062E-1,9.203613400E-1
3.303243284E1,-8.003894687E-1,6.905373335E-1,8.596430421E-1
3.303494654E1,-8.174331784E-1,7.214290500E-1,7.999899983E-1
3.303746019E1,-8.291507363E-1,7.661688328E-1,7.467283607E-1
3.303997389E1,-8.440639973E-1,8.267539740E-1,6.957303286E-1
3.304248753E1,-8.579120636E-1,8.885374665E-1,6.424686909E-1
3.304500118E1,-8.674991727E-1,9.417991638E-1,5.892069936E-1
3.304751482E1,-8.770862222E-1,9.833432436E-1,5.402063131E-1
3.305002852E1,-9.015865922E-1,1.016365409E0,4.975969791E-1
3.305254222E1,-9.186303020E-1,1.039800644E0,4.603138268E-1
3.305505587E1,-9.420654774E-1,1.048322439E0,4.240958989E-1
3.305756956E1,-9.591091871E-1,1.050452948E0,3.900084496E-1
3.306008321E1,-9.772181511E-1,1.042996287E0,3.676385581E-1
3.306259691E1,-9.963923693E-1,1.037670135E0,3.505948186E-1
3.306511061E1,-1.010240316E0,1.034474373E0,3.388772607E-1
3.306762425E1,-1.023023129E0,1.032343984E0,3.335510790E-1
3.307013795E1,-1.031545043E0,1.031278729E0,3.197030723E-1
3.307265160E1,-1.029414535E0,1.039800644E0,3.058550358E-1
3.307516534E1,-1.026218891E0,1.047257185E0,2.909417748E-1
3.307767899E1,-1.034740686E0,1.053648591E0,2.749632597E-1
3.308019269E1,-1.036871195E0,1.058974743E0,2.536586225E-1
3.308270639E1,-1.033675551E0,1.070692301E0,2.312887162E-1
3.308522003E1,-1.023023129E0,1.076018453E0,2.089188248E-1
3.308773373E1,-1.008109927E0,1.069627166E0,1.844184697E-1
3.309024738E1,-1.014501333E0,1.053648591E0,1.641790420E-1
3.309276107E1,-1.023023129E0,1.037670135E0,1.439396143E-1
3.309527477E1,-1.020892739E0,1.020626426E0,1.215697154E-1
3.309778842E1,-1.024088383E0,9.961260557E-1,1.013302878E-1
3.310030212E1,-1.028349280E0,9.684299827E-1,8.761541545E-2
3.310281576E1,-1.036871195E0,9.375382066E-1,7.483261824E-2
3.310532946E1,-1.044327855E0,9.077116847E-1,7.163692266E-2
3.310784311E1,-1.051784515E0,8.704285622E-1,7.483261824E-2
3.311035680E1,-1.048588753E0,8.299496770E-1,7.376738638E-2
3.311287050E1,-1.044327855E0,7.969274521E-1,7.589785010E-2
3.311538415E1,-1.044327855E0,7.608426809E-1,7.802832127E-2
3.311789784E1,-1.044327855E0,7.310161591E-1,8.228924870E-2
3.312041149E1,-1.037936449E0,7.033200860E-1,8.655018359E-2
3.312292519E1,-1.023023129E0,6.798849702E-1,9.294158220E-2
3.312543889E1,-1.004914165E0,6.639064550E-1,1.002650559E-1
3.312795253E1,-9.814790487E-1,6.457974911E-1,1.066564545E-1
3.313046623E1,-9.537830353E-1,6.362104416E-1,1.109173894E-1
3.313297988E1,-9.239565134E-1,6.223623753E-1,1.215697154E-1
3.313549352E1,-8.951951861E-1,6.138405204E-1,1.300915778E-1
3.313800717E1,-8.547163606E-1,6.053186655E-1,1.418091506E-1
3.314052087E1,-8.089113235E-1,5.989272594E-1,1.524614692E-1
3.314303456E1,-7.631062865E-1,5.989272594E-1,1.684399694E-1
3.314554821E1,-7.227606177E-1,5.957315564E-1,1.844184697E-1
3.314806191E1,-6.822817326E-1,5.946663618E-1,2.014621943E-1
3.315057555E1,-6.386072040E-1,5.946663618E-1,2.248973250E-1
3.315308925E1,-5.906717181E-1,5.957315564E-1,2.504629195E-1
3.315560290E1,-5.416709781E-1,6.021229625E-1,2.749632597E-1
3.315811660E1,-5.011921525E-1,6.095796227E-1,3.015941083E-1
3.316063029E1,-4.607132971E-1,6.085143685E-1,3.271597028E-1
3.316314394E1,-4.276910722E-1,6.063839197E-1,3.548557460E-1
3.316565764E1,-3.957340717E-1,6.053186655E-1,3.825518191E-1
3.316817128E1,-3.627118468E-1,6.095796227E-1,4.081174135E-1
3.317068498E1,-3.350157738E-1,6.170362234E-1,4.304873049E-1
3.317319868E1,-3.158415854E-1,6.212971807E-1,4.539224207E-1
3.317571232E1,-3.009283245E-1,6.276885867E-1,4.752270877E-1
3.317822602E1,-2.828193605E-1,6.394061446E-1,4.901403487E-1
3.318073967E1,-2.764279842E-1,6.521888971E-1,5.071840882E-1
3.318325337E1,-2.742975056E-1,6.660369635E-1,5.242277980E-1
3.318576706E1,-2.849498391E-1,6.862763762E-1,5.370106101E-1
3.318828071E1,-2.902759910E-1,7.043853402E-1,5.465977192E-1
3.319079441E1,-2.956021726E-1,7.331466079E-1,5.604457259E-1
3.319330805E1,-3.115806580E-1,7.640383840E-1,5.657718778E-1
3.319582175E1,-3.211677670E-1,7.990579009E-1,5.774894357E-1
3.319833540E1,-3.328853250E-1,8.288844228E-1,5.870765448E-1
3.320084910E1,-3.456681073E-1,8.651023507E-1,5.987941027E-1
3.320336279E1,-3.616466224E-1,8.970593810E-1,6.073159575E-1
3.320587644E1,-3.904078901E-1,9.204944968E-1,6.200987697E-1
3.320839014E1,-4.085168540E-1,9.428643584E-1,6.275554299E-1
3.321090378E1,-4.244953692E-1,9.567124248E-1,6.339467764E-1
3.321341748E1,-4.468652606E-1,9.716256857E-1,6.307511330E-1
3.321593118E1,-4.660394490E-1,9.854736924E-1,6.296858788E-1
3.321844482E1,-4.884093404E-1,9.939955473E-1,6.243597269E-1
3.322095852E1,-5.097140074E-1,1.001452208E0,6.126421690E-1
3.322347217E1,-5.256925225E-1,1.009974003E0,6.051855087E-1
3.322598581E1,-5.384752750E-1,1.011039257E0,5.934679508E-1
3.322849946E1,-5.501928329E-1,1.005713105E0,5.774894357E-1
3.323101316E1,-5.651060939E-1,9.918650985E-1,5.636414289E-1
3.323352686E1,-5.672366023E-1,9.769518375E-1,5.519238710E-1
3.323604050E1,-5.736280084E-1,9.567124248E-1,5.402063131E-1
3.323855420E1,-5.821498632E-1,9.311468005E-1,5.231625438E-1
3.324106784E1,-5.885412693E-1,9.077116847E-1,5.093145370E-1
3.324358154E1,-5.970631242E-1,8.800156116E-1,4.986622036E-1
3.324609524E1,-6.023892760E-1,8.587109447E-1,4.858794212E-1
3.324860889E1,-6.013240218E-1,8.374063373E-1,4.730966091E-1
3.325112259E1,-6.002588272E-1,8.192973733E-1,4.624442756E-1
3.325363623E1,-6.023892760E-1,8.086450100E-1,4.454005659E-1
3.325614993E1,-6.109111309E-1,8.011884093E-1,4.336830080E-1
3.325866357E1,-6.204982400E-1,7.990579009E-1,4.219654202E-1
3.326117727E1,-6.290200949E-1,7.926664948E-1,4.091826379E-1
3.326369097E1,-6.332810521E-1,7.926664948E-1,3.985303044E-1
3.326620462E1,-6.471290588E-1,7.873403430E-1,3.804213405E-1
3.326871831E1,-6.577813625E-1,7.820141912E-1,3.623123765E-1
3.327123196E1,-6.694989800E-1,7.724270821E-1,3.431381881E-1
3.327374566E1,-6.865426898E-1,7.608426809E-1,3.197030723E-1
3.327625936E1,-7.078473568E-1,7.491251230E-1,3.015941083E-1
3.327877300E1,-7.184996605E-1,7.395380139E-1,2.770937383E-1
3.328128670E1,-7.343450189E-1,7.288857102E-1,2.547238469E-1
3.328380034E1,-7.460625768E-1,7.214290500E-1,2.344844192E-1
3.328631404E1,-7.524539828E-1,7.150376439E-1,2.185059190E-1
3.328882769E1,-7.567148805E-1,7.107767463E-1,1.950708032E-1
3.329134139E1,-7.599105835E-1,7.097114921E-1,1.748313755E-1
3.329385509E1,-7.726933956E-1,7.161028981E-1,1.545919478E-1
3.329636873E1,-7.748238444E-1,7.267552018E-1,1.322220564E-1
3.329888243E1,-7.705629468E-1,7.459294200E-1,1.109173894E-1
3.330139607E1,-7.652367949E-1,7.640383840E-1,8.441971987E-2
3.330390977E1,-7.588453889E-1,7.820141912E-1,5.991935730E-2
3.330642347E1,-7.524539828E-1,8.033188581E-1,3.754946589E-2
3.330893712E1,-7.449973226E-1,8.246235251E-1,1.198387146E-2
3.331145081E1,-7.343450189E-1,8.448629379E-1,-1.251648832E-2
3.331396446E1,-7.142387629E-1,8.682980537E-1,-3.914731368E-2
3.331647816E1,-6.908035874E-1,8.917331696E-1,-7.003907114E-2
3.331899180E1,-6.641727686E-1,9.109073877E-1,-9.666989744E-2
3.332150550E1,-6.439333558E-1,9.279510975E-1,-1.264964193E-1
3.332401920E1,-6.311505437E-1,9.471253157E-1,-1.531272531E-1
3.332653284E1,-6.066502333E-1,9.567124248E-1,-1.765623689E-1
3.332904654E1,-5.714974999E-1,9.652342796E-1,-1.978670359E-1
3.333156019E1,-5.469971299E-1,9.599081278E-1,-2.181064636E-1
3.333407389E1,-5.256925225E-1,9.535167217E-1,-2.340849638E-1
3.333658759E1,-5.054530501E-1,9.503210187E-1,-2.436720580E-1
3.333910123E1,-4.809527099E-1,9.471253157E-1,-2.543243766E-1
3.334161493E1,-4.436695576E-1,9.513862729E-1,-2.607157826E-1
3.334412857E1,-4.095821083E-1,9.524514675E-1,-2.553896308E-1
3.334664227E1,-3.882774413E-1,9.460600615E-1,-2.489982247E-1
3.334915592E1,-3.573856652E-1,9.428643584E-1,-2.458025217E-1
3.335166962E1,-3.286243975E-1,9.322120547E-1,-2.383458912E-1
3.335418331E1,-2.956021726E-1,9.215596914E-1,-2.255630940E-1
3.335669696E1,-2.540580630E-1,9.045159817E-1,-2.085193694E-1
3.335921066E1,-2.125139832E-1,8.832113147E-1,-1.925408691E-1
3.336172430E1,-1.805569977E-1,8.555153012E-1,-1.744319052E-1
3.336423800E1,-1.571218669E-1,8.214278221E-1,-1.509967744E-1
3.336675170E1,-1.272953451E-1,7.916013002E-1,-1.328878254E-1
3.336926534E1,-9.334104508E-2,7.597774267E-1,-1.137136221E-1
3.337177904E1,-6.031882018E-2,7.278204560E-1,-9.453943372E-2
3.337429269E1,-3.155753016E-2,6.979939342E-1,-7.856093347E-2
3.337680639E1,-2.796236658E-3,6.766892672E-1,-6.471290439E-2
3.337932003E1,2.063889056E-2,6.500584483E-1,-5.299534276E-2
3.338183373E1,5.685681105E-2,6.266233325E-1,-3.808208182E-2
3.338434743E1,9.200949967E-2,5.989272594E-1,-3.382114694E-2
3.338686107E1,1.143793985E-1,5.659050345E-1,-2.529928461E-2
3.338937477E1,1.388797611E-1,5.350132585E-1,-1.890788600E-2
3.339188842E1,1.665758193E-1,5.073172450E-1,-1.677742042E-2
3.339440212E1,1.964023411E-1,4.796211720E-1,-2.103835158E-2
3.339691581E1,2.262288630E-1,4.519250989E-1,-1.890788600E-2
3.339942946E1,2.528596818E-1,4.316856861E-1,-1.677742042E-2
3.340194316E1,2.826862037E-1,4.103810191E-1,-1.890788600E-2
3.340445680E1,3.167736828E-1,3.890763521E-1,-2.742975019E-2
3.340697045E1,3.540568352E-1,3.699021637E-1,-4.127778113E-2
3.340948410E1,3.849485815E-1,3.464670479E-1,-5.619104207E-2
3.341199779E1,4.286231399E-1,3.209014535E-1,-7.003907114E-2
3.341451149E1,4.701672196E-1,2.900096774E-1,-9.453943372E-2
3.341702514E1,5.083824396E-1,2.495308369E-1,-1.201050207E-1
3.341953884E1,5.509917736E-1,1.994648874E-1,-1.392792165E-1
3.342205248E1,6.010577083E-1,1.410102248E-1,-1.627143472E-1
3.342456618E1,6.479279995E-1,7.922670245E-2,-1.797580719E-1
3.342707988E1,6.947982311E-1,1.211702544E-2,-1.925408691E-1
3.342959352E1,7.501903772E-1,-5.286218971E-2,-2.042584270E-1
3.343210722E1,8.130391240E-1,-1.125152409E-1,-2.085193694E-1
3.343462087E1,8.769530654E-1,-1.742987484E-1,-2.149107605E-1
